// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2941	    0	12.329880	-6.700949	-2.847835	-2.336188	0.531975	-1.064331	0.122864	-0.067993	-0.028015	0.999913	-0.011681	0.002660	-0.005322	
 2942	    0	12.999651	-8.485294	-3.939403	-2.698429	0.725392	-1.144262	0.129365	-0.086120	-0.038708	0.999886	-0.013492	0.003627	-0.005721	
 2943	    0	13.871665	-10.266391	-4.076609	-2.786381	0.951619	-1.482458	0.137756	-0.104248	-0.039978	0.999864	-0.013931	0.004758	-0.007412	
 2944	    0	14.195577	-11.573048	-2.956565	-2.319825	1.243077	-2.042102	0.140580	-0.117510	-0.029086	0.999861	-0.011599	0.006215	-0.010210	
 2945	    0	12.236930	-12.379527	-3.677382	-1.219804	1.310025	-2.728393	0.120422	-0.125671	-0.036804	0.999866	-0.006099	0.006550	-0.013641	
 2946	    0	12.111353	-9.626652	-4.299857	-0.029756	1.381761	-3.397941	0.119154	-0.098309	-0.043812	0.999831	-0.000149	0.006908	-0.016989	
 2947	    0	15.458718	-7.747987	-3.541679	1.148510	1.453520	-4.059938	0.152710	-0.080383	-0.036987	0.999750	0.005742	0.007267	-0.020298	
 2948	    0	17.111288	-9.989650	-2.183305	1.556749	1.697717	-4.431041	0.168649	-0.103470	-0.024068	0.999688	0.007783	0.008488	-0.022153	
 2949	    0	14.582122	-9.535927	-0.803634	1.656726	1.700028	-4.731540	0.143433	-0.098694	-0.010071	0.999649	0.008283	0.008499	-0.023655	
 2950	    0	13.522626	-7.443180	-2.277606	1.329198	1.657682	-4.890067	0.133158	-0.077546	-0.024394	0.999644	0.006645	0.008287	-0.024447	
 2951	    0	14.186636	-6.453573	-2.158631	0.600690	1.565723	-4.837565	0.140076	-0.067871	-0.022888	0.999672	0.003003	0.007828	-0.024185	
 2952	    0	12.142909	-4.207468	-2.703714	-0.111781	1.137079	-4.654758	0.120250	-0.044898	-0.027699	0.999712	-0.000559	0.005685	-0.023272	
 2953	    0	11.575264	-0.491180	-5.464894	-1.251143	0.669158	-4.426973	0.115417	-0.007812	-0.054993	0.999729	-0.006255	0.003345	-0.022133	
 2954	    0	13.946107	-7.585575	-6.336533	-1.743651	0.622801	-4.045057	0.137685	-0.079204	-0.063115	0.999752	-0.008718	0.003114	-0.020224	
 2955	    0	16.117805	-13.225109	-4.727339	-1.429832	0.551065	-3.419695	0.158752	-0.135315	-0.046753	0.999824	-0.007149	0.002755	-0.017097	
 2956	    0	18.497074	-11.959049	-3.094084	-0.882756	0.530836	-2.917215	0.183117	-0.122407	-0.030892	0.999880	-0.004414	0.002654	-0.014585	
 2957	    0	19.108853	-8.435649	-2.606139	-0.390444	0.497449	-2.376616	0.190002	-0.086670	-0.026367	0.999924	-0.001952	0.002487	-0.011883	
 2958	    0	17.169900	-6.111630	-2.725893	-0.166132	0.391965	-1.725792	0.171109	-0.062617	-0.027543	0.999960	-0.000831	0.001960	-0.008629	
 2959	    0	14.335511	-6.479926	-3.152135	-0.039673	0.235940	-0.957493	0.143005	-0.065491	-0.031677	0.999988	-0.000198	0.001180	-0.004787	
 2960	    0	11.698479	-7.265351	-2.397725	0.172997	0.011444	-0.372124	0.116848	-0.072850	-0.024047	0.999997	0.000865	0.000057	-0.001861	
 2961	    0	8.708231	-6.066860	-2.804002	0.750734	-0.158501	0.177002	0.087158	-0.060486	-0.028198	0.999991	0.003754	-0.000793	0.000885	
 2962	    0	5.927744	-2.251556	-4.144635	0.901609	-0.172616	0.819974	0.059404	-0.022085	-0.041495	0.999981	0.004508	-0.000863	0.004100	
 2963	    0	4.028231	0.348670	-4.734705	0.885023	-0.137903	1.649499	0.040283	0.004028	-0.047302	0.999955	0.004425	-0.000690	0.008247	
 2964	    0	3.048012	1.094667	-4.626734	0.962286	-0.285729	2.453685	0.030407	0.011542	-0.046169	0.999911	0.004811	-0.001429	0.012268	
 2965	    0	2.498757	1.379175	-4.843332	1.124057	-0.597412	3.224344	0.024902	0.014465	-0.048279	0.999849	0.005620	-0.002987	0.016121	
 2966	    0	2.203119	2.420969	-5.229727	1.223849	-0.856084	4.031110	0.021756	0.024969	-0.052052	0.999768	0.006119	-0.004280	0.020154	
 2967	    0	2.290059	2.533195	-4.691967	1.301908	-1.061365	4.838328	0.022522	0.026184	-0.046631	0.999672	0.006509	-0.005306	0.024189	
 2968	    0	2.899500	2.646273	-4.316527	1.413170	-1.320269	5.598887	0.028517	0.027569	-0.042784	0.999561	0.007065	-0.006600	0.027990	
 2969	    0	3.856150	2.626088	-4.171746	1.219396	-1.526725	6.263330	0.038025	0.027710	-0.041260	0.999461	0.006096	-0.007632	0.031311	
 2970	    0	5.606756	1.392598	-3.749232	0.832156	-1.687205	6.756260	0.055864	0.015970	-0.036957	0.999385	0.004160	-0.008434	0.033774	
 2971	    0	7.480478	-0.247704	-3.406801	0.404639	-1.820779	7.071736	0.075134	0.000244	-0.033386	0.999331	0.002023	-0.009102	0.035351	
 2972	    0	9.108433	-1.011810	-2.953580	0.215391	-1.975340	7.303455	0.091658	-0.006746	-0.028641	0.999284	0.001077	-0.009874	0.036509	
 2973	    0	10.989383	-0.937915	-2.560667	0.166364	-2.173222	7.564972	0.110413	-0.005188	-0.024414	0.999225	0.000832	-0.010863	0.037815	
 2974	    0	13.503312	-1.210748	-2.403547	0.109131	-2.476436	7.840076	0.135653	-0.006784	-0.022363	0.999154	0.000546	-0.012379	0.039189	
 2975	    0	16.686264	0.069723	-2.087971	0.617600	-2.912278	8.087372	0.166931	0.007507	-0.018433	0.999071	0.003087	-0.014557	0.040424	
 2976	    0	19.780542	3.118116	-2.513129	0.911825	-3.165342	8.296669	0.196646	0.039461	-0.021845	0.999003	0.004558	-0.015821	0.041470	
 2977	    0	23.111260	4.866580	-0.623208	0.700801	-3.132903	8.314978	0.228882	0.058228	-0.002441	0.999006	0.003503	-0.015659	0.041561	
 2978	    0	26.212284	6.797077	2.508610	0.519532	-3.142185	8.009720	0.258685	0.078306	0.029364	0.999071	0.002597	-0.015706	0.040036	
 2979	    0	27.839449	12.794206	5.259022	0.527340	-3.092877	7.614762	0.272400	0.138245	0.057190	0.999152	0.002636	-0.015460	0.038063	
 2980	    0	28.006108	18.583086	8.551254	0.474284	-2.645571	7.197624	0.271973	0.195508	0.089602	0.999262	0.002371	-0.013225	0.035979	
 2981	    0	26.800876	21.713675	11.157130	0.768620	-2.093149	6.446562	0.259644	0.225159	0.115173	0.999418	0.003842	-0.010464	0.032227	
 2982	    0	24.457078	24.960438	10.827279	1.312047	-1.569191	5.226058	0.237083	0.255139	0.111814	0.999606	0.006559	-0.007845	0.026127	
 2983	    0	21.013467	29.781868	8.661528	1.787123	-1.065903	3.586072	0.204285	0.300720	0.090393	0.999784	0.008935	-0.005329	0.017929	
 2984	    0	15.474818	33.714755	7.034284	2.177702	-0.762968	1.934697	0.151203	0.337825	0.074600	0.999887	0.010888	-0.003815	0.009673	
 2985	    0	10.914588	35.140973	9.700487	2.263885	-0.518811	0.452434	0.108093	0.350525	0.101257	0.999929	0.011319	-0.002594	0.002262	
 2986	    0	8.241872	34.672208	13.504611	2.157068	-0.135997	-0.805300	0.083716	0.344903	0.138829	0.999933	0.010785	-0.000680	-0.004026	
 2987	    0	6.912980	33.581305	13.350633	1.501690	0.435649	-1.770824	0.072388	0.334167	0.135864	0.999929	0.007508	0.002178	-0.008854	
 2988	    0	7.771226	29.342701	6.961856	0.604457	0.708793	-2.550394	0.081692	0.292191	0.070218	0.999907	0.003022	0.003544	-0.012752	
 2989	    0	5.686956	25.584225	-5.009764	0.520346	0.634220	-3.051885	0.060608	0.255066	-0.049622	0.999875	0.002602	0.003171	-0.015259	
 2990	    0	3.328094	14.983625	-38.637042	0.606572	-1.013242	-3.521549	0.037881	0.150367	-0.385731	0.999827	0.003033	-0.005066	-0.017607	
 2991	    0	24.058071	-20.439605	-36.968480	-2.770252	-1.332956	-2.945932	0.239929	-0.213013	-0.365173	0.999773	-0.013850	-0.006664	-0.014729	
 2992	    0	68.673495	27.864278	-15.198654	-3.482336	0.328562	-8.532304	0.697450	0.246322	-0.157604	0.998937	-0.017406	0.001642	-0.042646	
 2993	    0	44.545977	3.999343	2.537182	-0.918539	1.842039	-5.934356	0.446594	0.026855	0.021118	0.999506	-0.004592	0.009209	-0.029667	
 2994	    0	-3.401045	-7.568480	7.738199	-4.864242	0.625176	-5.385063	-0.035751	-0.072824	0.079287	0.999336	-0.024316	0.003125	-0.026919	
 2995	    0	-20.880384	7.125858	22.138895	-0.611936	0.383986	-4.732965	-0.206604	0.076843	0.221558	0.999713	-0.003059	0.001920	-0.023663	
 2996	    0	-3.031986	11.708690	0.872185	0.014879	0.108919	-4.503249	-0.027669	0.117729	0.008746	0.999746	0.000074	0.000545	-0.022514	
 2997	    0	15.662268	8.136321	9.562068	-0.109108	1.462090	-3.929426	0.158875	0.078308	0.094421	0.999780	-0.000546	0.007310	-0.019646	
 2998	    0	13.370307	0.005503	-1.148861	-0.372713	1.090291	-3.141550	0.133616	-0.002067	-0.012215	0.999860	-0.001863	0.005451	-0.015707	
 2999	    0	11.582705	10.801471	-1.182920	0.039674	1.101157	-2.900049	0.117310	0.106323	-0.012451	0.999879	0.000198	0.005506	-0.014500	
 3000	    0	8.389262	8.400776	2.552493	0.214392	0.812362	-2.418203	0.085003	0.082957	0.025270	0.999918	0.001072	0.004062	-0.012091	
 3001	    0	16.520263	1.608401	2.801298	0.264746	0.759332	-2.134751	0.165466	0.014282	0.027405	0.999934	0.001324	0.003797	-0.010674	
 3002	    0	20.644248	3.378274	-2.804891	-0.180630	0.680365	-2.126738	0.206689	0.031560	-0.028781	0.999937	-0.000903	0.003402	-0.010633	
 3003	    0	15.846551	8.733601	-5.124741	-0.319486	0.622569	-1.886781	0.159119	0.085754	-0.051880	0.999949	-0.001597	0.003113	-0.009434	
 3004	    0	11.910868	-0.029179	0.314449	-0.484092	0.670443	-1.705958	0.119110	-0.001301	0.002748	0.999954	-0.002420	0.003352	-0.008530	
 3005	    0	12.409024	5.974594	1.085911	-0.160791	0.896465	-1.473254	0.124573	0.058838	0.010254	0.999962	-0.000804	0.004482	-0.007366	
 3006	    0	13.728950	10.820432	-1.732322	-0.465589	1.058018	-1.171697	0.137825	0.107356	-0.018302	0.999966	-0.002328	0.005290	-0.005858	
 3007	    0	13.533418	2.628717	-4.656652	-0.556188	1.072130	-0.861367	0.135193	0.025574	-0.047363	0.999972	-0.002781	0.005361	-0.004307	
 3008	    0	14.709622	2.030134	-2.112963	-0.322153	0.974279	-0.600437	0.147051	0.019825	-0.021878	0.999982	-0.001611	0.004871	-0.003002	
 3009	    0	17.277158	4.965280	-2.901354	-0.726324	0.898177	-0.617985	0.172791	0.049011	-0.029968	0.999978	-0.003632	0.004491	-0.003090	
 3010	    0	17.913650	1.453351	-3.227023	-1.059923	0.762755	-0.622373	0.179055	0.013803	-0.033028	0.999973	-0.005300	0.003814	-0.003112	
 3011	    0	19.375497	-2.387643	-1.883071	-1.242078	0.628096	-0.747688	0.193604	-0.024719	-0.019287	0.999969	-0.006210	0.003140	-0.003738	
 3012	    0	19.552136	-2.562328	-0.818100	-1.363007	0.522048	-0.844203	0.195389	-0.026505	-0.008512	0.999964	-0.006815	0.002610	-0.004221	
 3013	    0	17.085107	-4.193706	-0.392866	-1.787408	0.489816	-0.881211	0.170654	-0.042725	-0.003967	0.999947	-0.008937	0.002449	-0.004406	
 3014	    0	13.670313	-3.757837	-1.631495	-2.149444	0.532736	-0.985742	0.136472	-0.038426	-0.016269	0.999926	-0.010747	0.002664	-0.004929	
 3015	    0	11.858647	-6.551681	-1.653958	-2.537618	0.592251	-0.949127	0.118225	-0.066284	-0.016052	0.999904	-0.012688	0.002961	-0.004745	
 3016	    0	11.824588	-7.507113	-2.328444	-2.899289	0.728828	-0.954095	0.117802	-0.075965	-0.022617	0.999876	-0.014496	0.003644	-0.004770	
 3017	    0	12.284475	-9.261713	-2.946253	-3.105887	0.901838	-1.118524	0.122192	-0.093750	-0.028564	0.999853	-0.015529	0.004509	-0.005592	
 3018	    0	13.417046	-10.947619	-2.280666	-2.655342	1.164871	-1.604154	0.133155	-0.110844	-0.022119	0.999863	-0.013276	0.005824	-0.008020	
 3019	    0	13.497683	-14.186075	-2.466486	-1.405960	1.401573	-2.273646	0.133179	-0.143555	-0.024597	0.999886	-0.007030	0.007008	-0.011368	
 3020	    0	12.544951	-11.709374	-3.238845	-0.079921	1.465289	-2.876597	0.123507	-0.118893	-0.033251	0.999869	-0.000400	0.007326	-0.014382	
 3021	    0	15.421393	-7.824256	-2.861883	1.466669	1.554986	-3.640254	0.152527	-0.080811	-0.030396	0.999777	0.007333	0.007774	-0.018200	
 3022	    0	16.496106	-10.092458	-3.592634	2.423355	1.685513	-4.116689	0.162526	-0.103830	-0.038549	0.999679	0.012115	0.008427	-0.020581	
 3023	    0	15.143593	-11.273320	-0.786001	3.114735	1.623943	-4.443953	0.148804	-0.115906	-0.010864	0.999599	0.015572	0.008119	-0.022217	
 3024	    0	13.110057	-7.838985	-1.116018	2.984466	1.590189	-4.722305	0.129104	-0.081265	-0.013391	0.999578	0.014920	0.007950	-0.023608	
 3025	    0	13.938102	-5.684187	-1.713826	2.003918	1.546670	-4.826189	0.137817	-0.059998	-0.018799	0.999628	0.010018	0.007732	-0.024128	
 3026	    0	12.764198	-4.361429	-2.890645	0.798115	1.213577	-4.698082	0.126393	-0.046475	-0.029858	0.999698	0.003990	0.006067	-0.023488	
 3027	    0	10.917319	-0.434252	-5.267123	-0.414882	0.586748	-4.374290	0.108887	-0.006836	-0.052979	0.999754	-0.002074	0.002934	-0.021870	
 3028	    0	13.202608	-3.695506	-7.069599	-1.790960	0.363953	-4.107058	0.131093	-0.040286	-0.070584	0.999747	-0.008954	0.001820	-0.020534	
 3029	    0	15.877280	-12.320789	-5.958660	-2.163849	0.308440	-3.487642	0.156494	-0.126587	-0.058472	0.999787	-0.010818	0.001542	-0.017437	
 3030	    0	18.543988	-13.652774	-4.130591	-2.103348	0.383589	-2.920310	0.183338	-0.139642	-0.040201	0.999836	-0.010516	0.001918	-0.014601	
 3031	    0	20.487234	-11.015172	-3.288259	-1.692263	0.465601	-2.439972	0.203430	-0.112915	-0.032410	0.999887	-0.008461	0.002328	-0.012199	
 3032	    0	19.676199	-7.623000	-3.499607	-1.360924	0.365075	-1.843875	0.195983	-0.078277	-0.034826	0.999932	-0.006804	0.001825	-0.009219	
 3033	    0	17.203009	-6.620913	-4.107822	-1.064120	0.128938	-1.113140	0.171631	-0.067383	-0.040833	0.999969	-0.005321	0.000645	-0.005566	
 3034	    0	13.455154	-6.682230	-4.457462	-0.634195	-0.067711	-0.432778	0.134421	-0.067254	-0.044316	0.999992	-0.003171	-0.000339	-0.002164	
 3035	    0	10.659022	-6.079555	-4.202757	-0.182152	-0.191498	0.194550	0.106689	-0.060730	-0.041870	0.999998	-0.000911	-0.000957	0.000973	
 3036	    0	7.770772	-3.670107	-4.269818	0.493242	-0.236321	0.841526	0.077911	-0.036268	-0.042696	0.999987	0.002466	-0.001182	0.004208	
 3037	    0	5.217197	-0.354504	-4.990465	0.766765	-0.195124	1.624320	0.052246	-0.002930	-0.049866	0.999959	0.003834	-0.000976	0.008121	
 3038	    0	3.961669	1.112292	-5.313065	0.992043	-0.221832	2.554402	0.039527	0.011891	-0.053029	0.999905	0.004960	-0.001109	0.012772	
 3039	    0	3.208271	1.986255	-5.695789	1.196356	-0.456073	3.441050	0.031860	0.020752	-0.056763	0.999831	0.005981	-0.002280	0.017204	
 3040	    0	2.192309	2.939019	-6.587105	1.310463	-0.755186	4.331587	0.021522	0.030290	-0.065593	0.999737	0.006552	-0.003776	0.021656	
 3041	    0	2.067685	2.790288	-7.146100	1.378234	-0.950743	5.260373	0.020264	0.028931	-0.071167	0.999619	0.006890	-0.004753	0.026299	
 3042	    0	2.914576	2.369116	-6.626317	1.303892	-1.135254	6.114844	0.028769	0.025005	-0.065939	0.999495	0.006518	-0.005675	0.030569	
 3043	    0	4.065448	3.583812	-6.049078	0.893585	-1.332938	6.827419	0.039795	0.037476	-0.060059	0.999385	0.004467	-0.006663	0.034130	
 3044	    0	5.653534	3.657473	-5.702980	0.137171	-1.538070	7.396932	0.055567	0.038681	-0.056574	0.999286	0.000686	-0.007689	0.036976	
 3045	    0	7.483305	1.777744	-5.367179	-0.706672	-1.716122	7.820709	0.074524	0.020508	-0.053101	0.999192	-0.003532	-0.008578	0.039093	
 3046	    0	9.220948	-0.738535	-4.560226	-1.271048	-1.886920	8.068158	0.092839	-0.003934	-0.044696	0.999122	-0.006353	-0.009432	0.040329	
 3047	    0	11.456056	-1.642115	-3.337329	-1.267633	-2.267202	8.203367	0.115479	-0.011902	-0.031982	0.999074	-0.006336	-0.011333	0.041004	
 3048	    0	14.423859	-0.459365	-3.068112	-0.867361	-2.812151	8.305757	0.144679	0.001283	-0.028646	0.999029	-0.004335	-0.014056	0.041515	
 3049	    0	17.176361	1.211766	-2.624134	-0.433497	-3.239588	8.418082	0.171448	0.019287	-0.023499	0.998981	-0.002167	-0.016192	0.042076	
 3050	    0	20.503391	3.409828	-1.797230	0.127645	-3.560144	8.347515	0.203650	0.042629	-0.014313	0.998970	0.000638	-0.017795	0.041723	
 3051	    0	23.989723	6.544030	-1.271509	0.580983	-3.890771	8.066977	0.237183	0.075073	-0.007874	0.998993	0.002904	-0.019447	0.040321	
 3052	    0	27.034955	11.797204	-0.329537	0.848846	-4.127656	7.596688	0.265595	0.128119	0.002749	0.999057	0.004243	-0.020632	0.037971	
 3053	    0	29.117558	16.911730	3.010465	0.961007	-4.085949	7.152318	0.284180	0.179199	0.036804	0.999140	0.004804	-0.020424	0.035751	
 3054	    0	30.303845	19.900837	8.156771	1.018582	-3.703641	6.627940	0.294642	0.208429	0.088122	0.999266	0.005092	-0.018514	0.033132	
 3055	    0	28.685938	22.503590	13.198265	1.602480	-3.015524	5.858208	0.278076	0.232178	0.138062	0.999425	0.008011	-0.015075	0.029285	
 3056	    0	25.196074	25.511785	14.879605	2.048751	-2.151189	4.638877	0.244340	0.259284	0.154094	0.999620	0.010242	-0.010755	0.023191	
 3057	    0	19.293580	28.870546	9.361084	2.430133	-1.454074	2.970332	0.187927	0.290344	0.098511	0.999789	0.012150	-0.007270	0.014851	
 3058	    0	14.636224	33.226689	3.608377	2.254558	-0.859860	1.346440	0.143955	0.332802	0.040456	0.999904	0.011272	-0.004299	0.006732	
 3059	    0	12.374244	34.013734	6.420085	2.083628	-0.508700	0.057985	0.123474	0.339478	0.068054	0.999942	0.010418	-0.002543	0.000290	
 3060	    0	7.443193	32.164232	11.735401	2.181486	-0.307090	-0.911162	0.075708	0.319993	0.120966	0.999928	0.010907	-0.001535	-0.004556	
 3061	    0	3.725017	29.974585	14.235259	1.952612	0.019837	-1.858577	0.040039	0.297974	0.145264	0.999908	0.009763	0.000099	-0.009293	
 3062	    0	2.605058	28.707829	12.146192	1.066439	0.404945	-2.773961	0.030271	0.286025	0.122931	0.999887	0.005332	0.002025	-0.013869	
 3063	    0	4.244059	22.921358	8.362702	-0.083927	0.696024	-3.249509	0.046448	0.228516	0.083374	0.999862	-0.000420	0.003480	-0.016247	
 3064	    0	8.088277	15.129181	5.091451	-1.145620	0.911575	-3.424461	0.083689	0.150162	0.049675	0.999826	-0.005728	0.004558	-0.017121	
 3065	    0	5.265752	5.226633	-9.777120	-0.777281	0.423451	-3.241119	0.053284	0.051025	-0.098083	0.999859	-0.003886	0.002117	-0.016205	
 3066	    0	-4.136114	-22.026997	-45.369840	1.471570	-1.560456	-1.928587	-0.039911	-0.216533	-0.455616	0.999895	0.007358	-0.007802	-0.009643	
 3067	    0	36.203395	-18.877834	-54.452314	-1.871599	-3.677193	-4.621863	0.367371	-0.202271	-0.535950	0.999519	-0.009356	-0.018383	-0.023106	
 3068	    0	95.302674	46.489508	10.776173	0.435031	3.560193	-8.534045	0.973414	0.423429	0.091502	0.998928	0.002174	0.017795	-0.042655	
 3069	    0	21.637839	-13.357692	9.588497	-0.481485	0.422921	-5.894571	0.212524	-0.139648	0.095764	0.999560	-0.002407	0.002114	-0.029469	
 3070	    0	-11.102087	10.268067	22.525530	-2.129066	0.619777	-5.099381	-0.107618	0.107846	0.224463	0.999613	-0.010644	0.003098	-0.025494	
 3071	    0	-19.463971	0.368260	16.354925	0.852466	-0.314357	-4.392611	-0.194763	0.007263	0.163269	0.999748	0.004262	-0.001572	-0.021961	
 3072	    0	13.840793	16.406737	7.219360	-0.751756	1.069741	-4.541247	0.142470	0.161131	0.070829	0.999721	-0.003758	0.005348	-0.022704	
 3073	    0	23.565707	-1.000452	6.274711	-0.597416	0.915007	-3.528033	0.235718	-0.013977	0.061707	0.999829	-0.002987	0.004575	-0.017639	
 3074	    0	13.253796	4.229332	-4.022179	-0.628501	0.571278	-3.267825	0.133088	0.039994	-0.040730	0.999857	-0.003142	0.002856	-0.016338	
 3075	    0	3.380898	8.409789	4.220925	-0.096134	0.667024	-2.880964	0.035156	0.083618	0.042053	0.999890	-0.000481	0.003335	-0.014404	
 3076	    0	12.117024	1.420398	0.526072	-0.131230	0.665495	-2.664268	0.121362	0.012591	0.004848	0.999905	-0.000656	0.003327	-0.013321	
 3077	    0	18.877674	10.839136	-4.749510	-0.576034	0.760098	-2.294218	0.189819	0.106079	-0.048523	0.999923	-0.002880	0.003800	-0.011471	
 3078	    0	14.255313	5.128023	-4.538088	-0.559246	0.582897	-2.035563	0.142931	0.049699	-0.045938	0.999940	-0.002796	0.002914	-0.010178	
 3079	    0	11.776669	0.530686	-2.050266	-0.127413	0.729575	-2.045481	0.117737	0.004089	-0.020935	0.999940	-0.000637	0.003648	-0.010227	
 3080	    0	13.241022	10.298190	-1.576640	0.048066	0.914968	-1.565001	0.133137	0.101946	-0.016350	0.999958	0.000240	0.004575	-0.007825	
 3081	    0	11.496253	7.396859	-4.157921	-0.754366	1.084914	-1.197831	0.115173	0.073120	-0.042480	0.999960	-0.003772	0.005424	-0.005989	
 3082	    0	12.385602	6.403896	-3.845231	-0.030327	1.089296	-0.967416	0.123952	0.063434	-0.039137	0.999973	-0.000152	0.005446	-0.004837	
 3083	    0	16.048281	2.956256	-1.088312	0.103188	1.136025	-0.718694	0.160522	0.028992	-0.011780	0.999977	0.000516	0.005680	-0.003593	
 3084	    0	15.791278	4.214688	-2.342887	-0.587849	1.038940	-0.480846	0.157888	0.041697	-0.024372	0.999979	-0.002939	0.005195	-0.002404	
 3085	    0	16.536520	1.201544	-0.974439	-0.930603	0.919349	-0.448612	0.165344	0.011597	-0.010559	0.999975	-0.004653	0.004597	-0.002243	
 3086	    0	19.259235	-0.398487	-0.276933	-1.000794	0.745970	-0.611692	0.192567	-0.004590	-0.003466	0.999975	-0.005004	0.003730	-0.003058	
 3087	    0	20.492969	-2.144349	-0.566252	-1.193821	0.558477	-0.720222	0.204834	-0.022217	-0.006104	0.999971	-0.005969	0.002792	-0.003601	
 3088	    0	18.067715	-4.308294	-0.793221	-1.774055	0.447090	-0.818076	0.180481	-0.043892	-0.007949	0.999949	-0.008870	0.002235	-0.004090	
 3089	    0	14.815102	-4.124956	-0.711928	-2.225359	0.409709	-0.898002	0.147949	-0.041992	-0.006958	0.999926	-0.011127	0.002048	-0.004490	
 3090	    0	13.936588	-4.625239	-1.559426	-2.562605	0.481621	-0.968392	0.139102	-0.047124	-0.015329	0.999903	-0.012813	0.002408	-0.004842	
 3091	    0	13.981072	-7.903296	-3.073035	-2.896997	0.564026	-0.958290	0.139343	-0.080139	-0.029968	0.999879	-0.014484	0.002820	-0.004791	
 3092	    0	13.248439	-10.856868	-4.226207	-3.133731	0.675233	-1.028682	0.131782	-0.109897	-0.040993	0.999858	-0.015668	0.003376	-0.005143	
 3093	    0	14.176227	-10.850467	-3.052036	-2.801641	0.872270	-1.504585	0.140808	-0.109985	-0.029602	0.999864	-0.014008	0.004361	-0.007523	
 3094	    0	15.428103	-13.439596	-1.944279	-1.906092	1.209118	-2.193160	0.152678	-0.136259	-0.019076	0.999876	-0.009530	0.006045	-0.010965	
