// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47636	    0	7.830107	-8.303309	-3.728445	-1.387633	0.477994	-2.063234	0.077349	-0.084091	-0.036889	0.999919	-0.006938	0.002390	-0.010316	
47637	    0	7.631383	-7.562400	-3.715962	-1.878221	0.308999	-1.822715	0.075562	-0.076660	-0.036560	0.999912	-0.009391	0.001545	-0.009113	
47638	    0	7.222420	-7.485580	-3.683716	-2.353176	0.186736	-1.621302	0.071578	-0.075865	-0.036016	0.999897	-0.011765	0.000934	-0.008106	
47639	    0	6.954565	-7.549937	-3.607261	-2.707588	0.154883	-1.440486	0.068970	-0.076477	-0.035095	0.999882	-0.013537	0.000774	-0.007202	
47640	    0	7.269355	-7.143489	-3.319111	-2.743253	0.183685	-1.261187	0.072209	-0.072338	-0.032269	0.999886	-0.013716	0.000918	-0.006306	
47641	    0	8.347223	-6.077373	-3.204342	-2.400085	0.154881	-1.036864	0.083130	-0.061584	-0.031372	0.999914	-0.012000	0.000774	-0.005184	
47642	    0	10.073818	-4.879863	-3.842866	-1.888879	0.039101	-0.707638	0.100556	-0.049515	-0.037983	0.999949	-0.009444	0.000196	-0.003538	
47643	    0	12.022028	-3.704519	-5.308157	-1.295481	-0.175287	-0.146485	0.120239	-0.037476	-0.052734	0.999978	-0.006477	-0.000876	-0.000732	
47644	    0	13.728124	-2.756676	-5.369473	-0.979620	-0.326349	0.665478	0.137460	-0.027371	-0.053336	0.999981	-0.004898	-0.001632	0.003327	
47645	    0	12.939148	-2.217122	-3.311794	-0.501829	-0.538641	1.470201	0.129639	-0.021301	-0.032715	0.999966	-0.002509	-0.002693	0.007351	
47646	    0	10.872662	-1.499818	-1.283255	0.311859	-0.886747	2.143146	0.108934	-0.013812	-0.012372	0.999931	0.001559	-0.004434	0.010715	
47647	    0	7.768476	0.640206	-0.976916	1.010177	-1.173262	2.880988	0.077637	0.007568	-0.009277	0.999866	0.005051	-0.005866	0.014404	
47648	    0	3.594649	1.999776	-2.216151	1.402758	-1.140862	3.584530	0.035704	0.020793	-0.021813	0.999798	0.007013	-0.005704	0.017921	
47649	    0	3.711530	2.094800	-2.257355	1.409455	-1.110167	4.037804	0.036804	0.021851	-0.022217	0.999756	0.007047	-0.005550	0.020187	
47650	    0	7.048988	1.501685	-2.903937	1.190868	-1.249620	4.389407	0.070314	0.016732	-0.028503	0.999722	0.005954	-0.006248	0.021945	
47651	    0	8.980926	1.228701	-3.421752	1.111720	-1.409107	4.707834	0.089722	0.014587	-0.033508	0.999682	0.005558	-0.007045	0.023537	
47652	    0	9.799632	1.953780	-3.367050	1.297355	-1.545914	5.173967	0.097699	0.022283	-0.032776	0.999614	0.006486	-0.007729	0.025867	
47653	    0	10.719504	2.019600	-2.982827	1.477279	-1.712110	5.659598	0.106812	0.023438	-0.028748	0.999536	0.007385	-0.008559	0.028294	
47654	    0	10.861937	0.927693	-2.637850	1.630499	-1.953279	5.991658	0.108522	0.012738	-0.025224	0.999470	0.008151	-0.009765	0.029953	
47655	    0	10.512176	0.352283	-2.650628	1.984806	-2.241777	6.277968	0.105225	0.007080	-0.025269	0.999394	0.009922	-0.011207	0.031384	
47656	    0	12.240472	0.195623	-3.243402	2.129084	-2.396364	6.643275	0.122619	0.006362	-0.030913	0.999319	0.010643	-0.011979	0.033209	
47657	    0	16.149076	-1.226248	-3.280593	2.102607	-2.480928	6.969644	0.162170	-0.006287	-0.030884	0.999260	0.010510	-0.012402	0.034840	
47658	    0	19.683431	-2.299752	-2.731563	2.422231	-2.675978	7.245898	0.197831	-0.015530	-0.024891	0.999181	0.012108	-0.013376	0.036220	
47659	    0	22.520365	-0.137892	-3.204452	2.678713	-2.871603	7.475213	0.225464	0.007446	-0.028748	0.999108	0.013390	-0.014354	0.037365	
47660	    0	25.802803	2.999424	-3.752071	2.617311	-3.005576	7.640532	0.257140	0.040284	-0.033169	0.999071	0.013083	-0.015023	0.038191	
47661	    0	27.567465	4.348280	-3.486737	2.494252	-3.149630	7.647031	0.274231	0.054382	-0.029907	0.999067	0.012467	-0.015743	0.038223	
47662	    0	28.284266	6.386138	-4.189486	2.712313	-3.378944	7.372432	0.280864	0.074758	-0.036173	0.999085	0.013557	-0.016890	0.036851	
47663	    0	28.429860	10.870162	-3.695303	2.933592	-3.360772	7.063822	0.280762	0.119141	-0.030518	0.999127	0.014664	-0.016799	0.035309	
47664	    0	27.078417	15.970668	-0.087414	2.656263	-3.031913	6.594201	0.265275	0.168471	0.005375	0.999253	0.013278	-0.015156	0.032963	
47665	    0	23.881319	17.548704	4.024627	1.906940	-2.468377	5.901669	0.232971	0.182007	0.044861	0.999442	0.009533	-0.012340	0.029503	
47666	    0	20.137261	16.308060	4.587005	1.434701	-1.884893	5.016780	0.196753	0.167711	0.048931	0.999615	0.007173	-0.009423	0.025081	
47667	    0	17.917220	20.148395	2.963305	1.226344	-1.594685	4.159916	0.174683	0.204956	0.032288	0.999733	0.006131	-0.007973	0.020798	
47668	    0	18.629975	31.134168	0.912806	-0.025369	-1.048718	3.473663	0.180804	0.314515	0.010046	0.999835	-0.000127	-0.005243	0.017367	
47669	    0	13.897468	33.356000	1.801323	-0.685136	-0.505650	2.233940	0.135193	0.335144	0.017212	0.999928	-0.003426	-0.002528	0.011169	
47670	    0	8.560475	31.277991	3.543713	-1.427283	-0.225642	0.592619	0.084639	0.313274	0.033298	0.999969	-0.007136	-0.001128	0.002963	
47671	    0	8.327197	24.227430	5.920448	-1.263249	-0.009918	-0.791938	0.084229	0.242310	0.057678	0.999971	-0.006316	-0.000050	-0.003960	
47672	    0	9.194036	19.109249	6.845936	-1.270129	0.321585	-1.740681	0.093710	0.190711	0.067098	0.999940	-0.006351	0.001608	-0.008703	
47673	    0	9.114105	15.399458	6.466328	-1.064904	0.666829	-2.326270	0.093140	0.153259	0.063538	0.999912	-0.005324	0.003334	-0.011631	
47674	    0	7.872388	12.745709	6.720278	-0.747706	0.807218	-2.652259	0.080676	0.126645	0.066405	0.999896	-0.003738	0.004036	-0.013261	
47675	    0	6.505732	12.788183	7.055301	-0.708607	0.834687	-2.807723	0.067139	0.127197	0.069824	0.999886	-0.003543	0.004173	-0.014038	
47676	    0	5.983186	11.587747	7.170665	-1.173833	0.937502	-2.837494	0.061805	0.115427	0.070742	0.999870	-0.005869	0.004687	-0.014187	
47677	    0	6.458926	7.561093	7.200677	-1.530526	0.989005	-2.750521	0.065979	0.075256	0.071106	0.999864	-0.007652	0.004945	-0.013752	
47678	    0	6.355453	3.055751	7.631720	-1.547690	1.041076	-2.628249	0.064349	0.030303	0.075748	0.999869	-0.007738	0.005205	-0.013141	
47679	    0	6.203613	0.104119	7.370233	-1.314596	1.067585	-2.541450	0.062439	0.000732	0.073364	0.999883	-0.006573	0.005338	-0.012707	
47680	    0	5.719301	-0.474260	2.308372	-0.527778	0.791190	-2.415343	0.057221	-0.005373	0.022871	0.999915	-0.002639	0.003956	-0.012076	
47681	    0	1.097801	6.496956	-20.409722	2.997782	-0.511775	-2.482764	0.012329	0.067871	-0.203064	0.999806	0.014988	-0.002559	-0.012413	
47682	    0	18.792937	18.348791	-70.548178	4.965107	-5.443644	-5.738627	0.212435	0.194973	-0.695174	0.998910	0.024817	-0.027208	-0.028683	
47683	    0	118.606001	2.054306	5.312852	0.461902	5.341350	-6.350247	1.186768	-0.017212	0.021423	0.999136	0.002309	0.026699	-0.031742	
47684	    0	30.985532	-13.588957	26.735581	0.739950	-0.446755	-5.316805	0.305483	-0.145040	0.267516	0.999637	0.003699	-0.002234	-0.026581	
47685	    0	-1.595019	-0.656896	12.741869	-3.704844	-0.034912	-6.028479	-0.016113	-0.003723	0.127502	0.999373	-0.018520	-0.000175	-0.030136	
47686	    0	-22.296166	4.779988	21.195023	1.015182	0.346024	-4.516053	-0.221456	0.051734	0.212590	0.999730	0.005075	0.001730	-0.022578	
47687	    0	3.420243	12.997295	1.178378	0.177971	-0.016023	-4.493329	0.037109	0.129150	0.011902	0.999746	0.000890	-0.000080	-0.022465	
47688	    0	20.666346	9.216234	8.589142	-1.245412	1.645798	-3.972767	0.209141	0.088550	0.083618	0.999749	-0.006227	0.008228	-0.019862	
47689	    0	12.040336	5.764882	-3.414483	-1.796832	1.141617	-3.168680	0.121094	0.055420	-0.035339	0.999818	-0.008984	0.005708	-0.015842	
47690	    0	10.541738	9.145544	-0.489747	-1.018951	1.500006	-2.719428	0.106605	0.089982	-0.006155	0.999866	-0.005095	0.007500	-0.013597	
47691	    0	10.898032	1.412960	3.680505	-0.589584	1.605285	-2.484988	0.109436	0.012878	0.035889	0.999886	-0.002948	0.008026	-0.012424	
47692	    0	15.289803	9.796948	-2.639934	-0.483146	1.660968	-2.010595	0.153645	0.096361	-0.027907	0.999911	-0.002416	0.008305	-0.010053	
47693	    0	17.217489	7.460556	-3.096635	-0.585762	1.707504	-1.755570	0.172546	0.072998	-0.032654	0.999920	-0.002929	0.008537	-0.008778	
47694	    0	14.568717	5.142361	-6.222094	-0.400360	1.470019	-1.375795	0.145573	0.050296	-0.063393	0.999947	-0.002002	0.007350	-0.006879	
47695	    0	15.310292	0.031442	-2.061236	-0.593576	1.380368	-1.126115	0.152954	-0.000610	-0.021667	0.999955	-0.002968	0.006902	-0.005630	
47696	    0	17.804563	4.647961	-0.657812	-0.287631	1.265539	-0.928507	0.178212	0.045642	-0.007771	0.999968	-0.001438	0.006328	-0.004642	
47697	    0	19.481970	5.239886	-1.667114	-0.549131	1.097880	-0.859078	0.194946	0.051514	-0.017883	0.999971	-0.002746	0.005489	-0.004295	
47698	    0	20.490952	-2.457627	-1.779388	-0.867089	0.885018	-0.804336	0.204727	-0.025479	-0.018591	0.999972	-0.004335	0.004425	-0.004022	
47699	    0	19.520221	-3.162523	1.827354	-0.845342	0.538830	-0.756841	0.195129	-0.032288	0.017883	0.999980	-0.004227	0.002694	-0.003784	
47700	    0	19.471225	-0.254252	2.731598	-1.609825	0.517471	-0.777447	0.194771	-0.003082	0.026835	0.999956	-0.008049	0.002587	-0.003887	
47701	    0	17.983066	-2.813593	2.092648	-2.597700	0.671408	-0.640889	0.179810	-0.028442	0.020691	0.999905	-0.012988	0.003357	-0.003204	
47702	    0	13.959995	-5.827070	0.922534	-3.417195	0.807042	-0.575859	0.139470	-0.058510	0.009661	0.999842	-0.017085	0.004035	-0.002879	
47703	    0	9.941589	-8.130491	-0.595550	-3.919295	0.812586	-0.521886	0.099182	-0.081665	-0.004761	0.999796	-0.019595	0.004063	-0.002609	
47704	    0	9.059290	-8.624475	-2.230617	-3.740351	0.719878	-0.551449	0.090277	-0.086895	-0.021010	0.999814	-0.018701	0.003599	-0.002757	
47705	    0	11.273502	-7.573032	-2.878489	-2.756407	0.608847	-0.742366	0.112366	-0.076538	-0.028076	0.999893	-0.013782	0.003044	-0.003712	
47706	    0	14.139442	-7.008219	-4.498872	-1.173415	0.463110	-1.154914	0.140882	-0.071160	-0.044900	0.999963	-0.005867	0.002316	-0.005774	
47707	    0	14.888813	-3.915606	-5.651527	0.199892	0.525862	-1.511399	0.148438	-0.040222	-0.056946	0.999967	0.000999	0.002629	-0.007557	
47708	    0	15.387544	-0.387005	-6.415486	1.123455	0.798626	-1.962709	0.153572	-0.005015	-0.064795	0.999928	0.005617	0.003993	-0.009813	
47709	    0	13.411300	1.305998	-5.353456	0.995099	1.081886	-2.493373	0.133972	0.011658	-0.054199	0.999895	0.004975	0.005409	-0.012466	
47710	    0	10.557310	1.040442	-4.551630	0.758779	1.329866	-3.003263	0.105410	0.008995	-0.046182	0.999858	0.003794	0.006649	-0.015016	
47711	    0	10.501552	-1.218269	-4.974584	0.754783	1.416864	-3.442590	0.104431	-0.013794	-0.050537	0.999819	0.003774	0.007084	-0.017212	
47712	    0	12.933882	-3.650597	-3.381779	1.029662	1.336958	-3.829473	0.128380	-0.038793	-0.034874	0.999781	0.005148	0.006684	-0.019146	
47713	    0	14.012920	-0.527362	-3.394296	0.683080	1.175790	-4.321659	0.139771	-0.008179	-0.034790	0.999743	0.003415	0.005878	-0.021606	
47714	    0	14.330187	-4.016487	-2.482764	0.190942	1.303025	-4.405982	0.142205	-0.043282	-0.025797	0.999735	0.000955	0.006515	-0.022028	
47715	    0	13.748982	-8.671998	-2.472441	0.074965	1.198671	-4.153766	0.135498	-0.089539	-0.025574	0.999765	0.000375	0.005993	-0.020767	
47716	    0	13.182621	-8.964477	-2.445685	-0.034716	1.151167	-3.980731	0.129864	-0.092247	-0.025192	0.999784	-0.000174	0.005755	-0.019902	
47717	    0	11.799737	-9.359140	-2.449378	-0.018312	1.133227	-3.718801	0.116089	-0.095764	-0.025146	0.999810	-0.000092	0.005666	-0.018593	
47718	    0	10.285593	-9.043009	-2.499644	-0.013734	1.010568	-3.458401	0.101144	-0.092191	-0.025504	0.999837	-0.000069	0.005053	-0.017291	
47719	    0	9.143790	-8.354210	-2.797281	-0.184640	0.805892	-3.214411	0.089966	-0.085022	-0.028259	0.999862	-0.000923	0.004029	-0.016071	
47720	    0	8.145532	-7.609952	-2.947490	-0.485249	0.624681	-2.965662	0.080222	-0.077367	-0.029540	0.999882	-0.002426	0.003123	-0.014828	
47721	    0	7.552875	-6.800764	-2.741213	-0.877984	0.460832	-2.739049	0.074524	-0.069153	-0.027283	0.999893	-0.004390	0.002304	-0.013695	
47722	    0	6.996989	-6.218866	-2.471314	-1.307532	0.341999	-2.529040	0.069133	-0.063227	-0.024421	0.999897	-0.006537	0.001710	-0.012645	
47723	    0	6.725943	-6.057937	-2.285783	-1.590018	0.268754	-2.289656	0.066528	-0.061523	-0.022461	0.999902	-0.007950	0.001344	-0.011448	
47724	    0	7.268567	-5.780143	-2.047996	-1.509705	0.182729	-1.954129	0.072097	-0.058661	-0.020105	0.999923	-0.007548	0.000914	-0.009770	
47725	    0	8.881357	-4.630856	-2.400833	-1.112955	0.126650	-1.530479	0.088440	-0.047119	-0.023804	0.999954	-0.005565	0.000633	-0.007652	
47726	    0	10.538631	-3.478877	-3.427851	-0.728802	-0.005531	-0.983244	0.105214	-0.035431	-0.034147	0.999981	-0.003644	-0.000028	-0.004916	
47727	    0	10.609872	-1.887527	-4.882464	-0.415612	-0.263977	-0.240326	0.106140	-0.019104	-0.048645	0.999996	-0.002078	-0.001320	-0.001202	
47728	    0	9.230776	-1.131540	-4.131564	-0.435068	-0.493624	0.697520	0.092448	-0.011083	-0.041063	0.999988	-0.002175	-0.002468	0.003488	
47729	    0	7.289073	-1.880730	-2.719704	-0.153162	-0.729378	1.416794	0.073120	-0.018311	-0.026917	0.999968	-0.000766	-0.003647	0.007084	
47730	    0	6.731147	-0.820261	-1.710918	0.187305	-0.936145	1.964799	0.067467	-0.007524	-0.016801	0.999940	0.000937	-0.004681	0.009824	
47731	    0	5.015878	0.394432	-2.518370	0.834876	-1.046790	2.593323	0.050232	0.004700	-0.024902	0.999893	0.004174	-0.005234	0.012966	
47732	    0	2.776937	2.357575	-3.482652	1.090679	-1.042421	3.215959	0.027564	0.024209	-0.034552	0.999842	0.005453	-0.005212	0.016079	
47733	    0	3.991408	2.340730	-3.709973	1.084212	-1.138193	3.752395	0.039673	0.024353	-0.036743	0.999793	0.005421	-0.005691	0.018761	
47734	    0	6.564319	0.551204	-4.560262	0.985610	-1.261435	4.189461	0.065791	0.007113	-0.045156	0.999748	0.004928	-0.006307	0.020946	
47735	    0	8.131706	-0.394652	-4.513050	1.064407	-1.293121	4.603274	0.081665	-0.001831	-0.044617	0.999700	0.005322	-0.006465	0.023014	
47736	    0	9.462893	0.884968	-3.356874	1.350188	-1.339314	5.090959	0.094581	0.011481	-0.032864	0.999630	0.006750	-0.006696	0.025452	
47737	    0	10.326741	2.221671	-2.562553	1.595733	-1.503213	5.541286	0.102783	0.025269	-0.024658	0.999556	0.007977	-0.007515	0.027702	
47738	    0	10.530629	2.102408	-2.465265	1.560091	-1.639068	5.918158	0.104815	0.024318	-0.023611	0.999497	0.007799	-0.008194	0.029586	
47739	    0	10.476112	0.927136	-2.466517	1.642347	-1.813851	6.282470	0.104614	0.012756	-0.023621	0.999432	0.008210	-0.009068	0.031406	
47740	    0	11.570368	-0.402433	-2.946436	1.727278	-1.930453	6.624665	0.116024	0.000064	-0.028357	0.999367	0.008635	-0.009650	0.033116	
47741	    0	14.334583	-1.263976	-2.633981	1.762985	-2.027595	6.913816	0.143921	-0.007446	-0.024963	0.999311	0.008813	-0.010136	0.034561	
47742	    0	17.536842	-1.324098	-2.856138	1.706732	-2.133319	7.161940	0.175979	-0.006712	-0.026762	0.999265	0.008532	-0.010664	0.035801	
47743	    0	20.135962	-0.721509	-2.517914	1.810177	-2.412107	7.429205	0.201721	0.000488	-0.022766	0.999196	0.009048	-0.012057	0.037136	
47744	    0	21.956678	0.741910	-2.983624	2.010548	-2.718189	7.634473	0.219440	0.016078	-0.026720	0.999128	0.010050	-0.013587	0.038161	
47745	    0	24.054247	3.190227	-3.521563	2.231519	-3.050977	7.701183	0.239563	0.041504	-0.031128	0.999080	0.011154	-0.015250	0.038494	
47746	    0	25.405792	6.128389	-4.019866	2.302303	-3.297863	7.574877	0.252092	0.071283	-0.035248	0.999081	0.011508	-0.016484	0.037863	
47747	    0	26.266233	9.279090	-3.058577	2.305703	-3.295334	7.337040	0.259460	0.102661	-0.025146	0.999125	0.011525	-0.016472	0.036674	
47748	    0	25.702020	11.977585	-0.264903	2.189827	-3.034049	6.976614	0.252623	0.128632	0.002583	0.999216	0.010946	-0.015166	0.034874	
47749	    0	24.725229	14.579432	3.223178	1.987890	-2.672205	6.413902	0.241943	0.153259	0.036987	0.999347	0.009937	-0.013358	0.032063	
47750	    0	24.996693	19.398532	5.411160	1.588702	-2.162145	5.687316	0.243711	0.200523	0.058345	0.999505	0.007942	-0.010809	0.028432	
47751	    0	23.889985	22.918980	4.958796	0.875378	-1.499340	4.813910	0.232910	0.234619	0.052368	0.999672	0.004376	-0.007496	0.024067	
47752	    0	18.883040	23.962933	1.906870	0.306532	-1.006004	3.903083	0.184007	0.243221	0.020373	0.999795	0.001533	-0.005030	0.019514	
47753	    0	14.709278	24.696573	0.529450	-0.027276	-0.827821	2.928275	0.143433	0.249084	0.005859	0.999884	-0.000136	-0.004139	0.014641	
47754	    0	12.531890	25.764219	2.699311	-0.303846	-0.715460	1.976813	0.122667	0.258904	0.027042	0.999943	-0.001519	-0.003577	0.009884	
47755	    0	10.527486	23.195746	6.638068	-0.472071	-0.397493	0.823215	0.104187	0.232544	0.066040	0.999987	-0.002360	-0.001987	0.004116	
47756	    0	8.362326	21.249242	7.301432	-0.462533	-0.125885	-0.293160	0.083889	0.212538	0.072576	0.999995	-0.002313	-0.000629	-0.001466	
47757	    0	7.923282	18.681318	6.702372	-0.481227	0.115968	-1.126106	0.080322	0.186523	0.066528	0.999981	-0.002406	0.000580	-0.005630	
47758	    0	8.236364	14.860803	6.919190	-0.537689	0.419050	-1.698518	0.083767	0.148086	0.068619	0.999958	-0.002688	0.002095	-0.008492	
47759	    0	7.471113	11.522902	7.277215	-0.533306	0.690666	-2.108810	0.076172	0.114624	0.072205	0.999934	-0.002666	0.003453	-0.010544	
47760	    0	6.465060	9.751547	7.461461	-0.477804	0.862527	-2.372616	0.066123	0.096914	0.074100	0.999917	-0.002389	0.004313	-0.011863	
47761	    0	5.571871	9.198043	6.898338	-0.642225	0.947601	-2.500994	0.057190	0.091492	0.068420	0.999905	-0.003211	0.004738	-0.012505	
47762	    0	5.240940	8.087598	5.572804	-1.033628	0.981747	-2.517788	0.053696	0.080491	0.055050	0.999895	-0.005168	0.004909	-0.012589	
47763	    0	5.451438	6.481562	0.062762	-1.177826	0.681327	-2.431567	0.055298	0.064148	0.000061	0.999903	-0.005889	0.003407	-0.012157	
47764	    0	2.860507	13.168103	-14.364541	1.030955	-0.038911	-2.573859	0.030331	0.132036	-0.142960	0.999904	0.005155	-0.000195	-0.012869	
47765	    0	12.128575	43.045036	-59.992121	2.367432	-4.336126	-6.059282	0.147278	0.433289	-0.591797	0.999235	0.011834	-0.021675	-0.030289	
47766	    0	97.705916	-4.916739	-11.391731	-0.191550	3.892435	-7.091740	0.972034	-0.083821	-0.132802	0.999181	-0.000957	0.019457	-0.035449	
47767	    0	46.988122	-19.256227	34.535811	0.946909	0.358810	-4.949715	0.465515	-0.205750	0.343567	0.999681	0.004734	0.001794	-0.024746	
47768	    0	3.359340	-2.125103	8.530957	-3.180566	-0.420654	-6.128770	0.032769	-0.020903	0.085713	0.999401	-0.015900	-0.002103	-0.030638	
47769	    0	-20.884711	7.932671	22.478892	0.713416	0.664011	-4.685658	-0.206177	0.083374	0.225769	0.999713	0.003567	0.003320	-0.023426	
47770	    0	-1.716189	8.589839	0.098519	1.039024	-0.027277	-4.467974	-0.015238	0.086246	0.001431	0.999737	0.005195	-0.000136	-0.022338	
47771	    0	19.171747	10.899705	7.726556	-0.298143	1.659528	-4.077479	0.194519	0.105164	0.075500	0.999756	-0.001491	0.008297	-0.020386	
47772	    0	11.668005	5.781268	-4.336460	-1.065688	1.136072	-3.054387	0.117292	0.055790	-0.044331	0.999852	-0.005328	0.005680	-0.015271	
47773	    0	11.543587	13.660345	-0.960996	-1.500017	1.559720	-2.801660	0.117249	0.134888	-0.011536	0.999843	-0.007500	0.007798	-0.014008	
47774	    0	10.643527	-1.346871	5.666287	-0.458351	1.312870	-2.403909	0.106633	-0.014621	0.055996	0.999903	-0.002292	0.006564	-0.012019	
47775	    0	15.045380	7.236739	1.166014	-0.327118	1.303895	-2.018024	0.151245	0.070862	0.010559	0.999926	-0.001636	0.006519	-0.010090	
47776	    0	18.110977	6.880357	-2.754287	-0.656714	1.328307	-1.747360	0.181512	0.067125	-0.028970	0.999934	-0.003284	0.006641	-0.008737	
47777	    0	15.644843	5.350375	-5.278349	-0.329404	1.074234	-1.494620	0.156555	0.052246	-0.053711	0.999956	-0.001647	0.005371	-0.007473	
47778	    0	15.461067	1.782498	-2.456024	-0.724420	0.991452	-1.207176	0.154590	0.016801	-0.025389	0.999963	-0.003622	0.004957	-0.006036	
47779	    0	15.606790	3.344516	-0.794937	-0.707252	0.926408	-0.975046	0.156189	0.032654	-0.008789	0.999970	-0.003536	0.004632	-0.004875	
47780	    0	17.506929	4.376968	-0.807541	-0.735098	0.878342	-0.867088	0.175219	0.042978	-0.009004	0.999973	-0.003675	0.004392	-0.004335	
47781	    0	19.852541	-0.048220	-2.470336	-0.909241	0.759131	-0.813300	0.198425	-0.001404	-0.025452	0.999973	-0.004546	0.003796	-0.004066	
47782	    0	19.822299	-4.066868	-0.841320	-1.064500	0.520901	-0.751692	0.198046	-0.041459	-0.008710	0.999975	-0.005322	0.002604	-0.003758	
47783	    0	18.668858	-0.061588	1.158814	-1.318945	0.390629	-0.793465	0.186707	-0.001282	0.011230	0.999968	-0.006595	0.001953	-0.003967	
47784	    0	18.285048	-0.944429	1.106648	-2.117394	0.508892	-0.710503	0.182843	-0.009979	0.010705	0.999934	-0.010587	0.002544	-0.003552	
47785	    0	14.712865	-3.426296	0.263268	-2.951740	0.704221	-0.603509	0.147034	-0.034668	0.002625	0.999880	-0.014758	0.003521	-0.003017	
47786	    0	11.436861	-5.979382	-0.965918	-3.525929	0.779958	-0.455119	0.114196	-0.060217	-0.009046	0.999834	-0.017629	0.003900	-0.002275	
47787	    0	9.775329	-6.230546	-2.205887	-3.762097	0.740097	-0.444821	0.097534	-0.062927	-0.021240	0.999813	-0.018809	0.003700	-0.002224	
