// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29279	    0	4.780404	-6.673717	-1.406144	-1.001554	0.536349	-0.111390	0.047729	-0.066833	-0.013855	0.999983	-0.005008	0.002682	-0.000557	
29280	    0	4.257230	-5.716157	-1.271630	-0.767520	0.551798	0.041008	0.042549	-0.057201	-0.012614	0.999989	-0.003838	0.002759	0.000205	
29281	    0	4.447630	-4.487794	-0.745278	-0.584413	0.560190	0.174714	0.044495	-0.044861	-0.007446	0.999991	-0.002922	0.002801	0.000874	
29282	    0	5.063874	-3.839129	0.181603	-0.449182	0.525094	0.316048	0.050704	-0.038307	0.001769	0.999992	-0.002246	0.002625	0.001580	
29283	    0	5.847491	-3.715026	1.452899	-0.427247	0.487710	0.450898	0.058594	-0.036987	0.014465	0.999991	-0.002136	0.002439	0.002254	
29284	    0	6.183107	-3.073443	2.013791	-0.395776	0.414659	0.572015	0.061960	-0.030518	0.020070	0.999991	-0.001979	0.002073	0.002860	
29285	    0	5.963911	-2.459348	1.726709	-0.324059	0.317384	0.711825	0.059753	-0.024353	0.017212	0.999990	-0.001620	0.001587	0.003559	
29286	    0	5.757238	-2.073937	1.255055	-0.341035	0.271226	0.855068	0.057677	-0.020472	0.012507	0.999988	-0.001705	0.001356	0.004275	
29287	    0	6.002605	-1.691413	0.756063	-0.399782	0.288583	0.990300	0.060120	-0.016602	0.007507	0.999984	-0.001999	0.001443	0.004951	
29288	    0	6.643739	-1.272954	0.498238	-0.439075	0.318720	1.148995	0.066517	-0.012337	0.004904	0.999979	-0.002195	0.001594	0.005745	
29289	    0	7.471749	-0.660999	0.506497	-0.447659	0.361636	1.325237	0.074768	-0.006104	0.004944	0.999973	-0.002238	0.001808	0.006626	
29290	    0	7.966818	0.074808	0.331571	-0.391583	0.374417	1.548975	0.079665	0.001371	0.003164	0.999966	-0.001958	0.001872	0.007745	
29291	    0	8.414462	0.298268	-0.431102	-0.211146	0.334935	1.771570	0.084106	0.003723	-0.004456	0.999958	-0.001056	0.001675	0.008858	
29292	    0	9.178626	0.349742	-2.450169	0.113870	0.186160	1.825358	0.091726	0.004349	-0.024585	0.999957	0.000569	0.000931	0.009127	
29293	    0	9.936926	0.831243	-4.731231	0.818838	-0.068666	1.799041	0.099304	0.009399	-0.047241	0.999950	0.004094	-0.000343	0.008995	
29294	    0	11.838753	0.734664	-6.695473	1.907021	-0.510039	1.688432	0.118486	0.008983	-0.066572	0.999915	0.009535	-0.002550	0.008442	
29295	    0	16.753481	-1.079811	-8.859549	2.745933	-0.845944	1.314599	0.167969	-0.008484	-0.088013	0.999875	0.013729	-0.004230	0.006573	
29296	    0	22.946510	-4.352680	-11.550145	2.006770	-0.980019	0.903914	0.230219	-0.041333	-0.114797	0.999927	0.010034	-0.004900	0.004519	
29297	    0	25.898839	-3.086268	-9.631527	0.556185	-0.489619	0.766758	0.259338	-0.029602	-0.095764	0.999986	0.002781	-0.002448	0.003834	
29298	    0	24.246342	1.210048	-5.249614	0.197793	-0.104333	1.193817	0.242413	0.013599	-0.052357	0.999981	0.000989	-0.000522	0.005969	
29299	    0	21.029470	4.985647	-4.109603	1.157400	-0.201229	1.702148	0.209900	0.051880	-0.040588	0.999946	0.005787	-0.001006	0.008511	
29300	    0	18.020236	6.756406	-6.078955	1.813945	-0.554865	1.963867	0.179690	0.069875	-0.059664	0.999907	0.009069	-0.002774	0.009819	
29301	    0	16.249935	7.771085	-7.771378	1.708280	-0.765064	2.185897	0.161926	0.080139	-0.076416	0.999896	0.008541	-0.003825	0.010929	
29302	    0	16.612850	8.835885	-7.984640	1.389554	-0.821907	2.490898	0.165331	0.090970	-0.078540	0.999889	0.006948	-0.004109	0.012454	
29303	    0	18.529396	10.379711	-7.400000	1.212359	-0.787957	2.720750	0.184143	0.106750	-0.072632	0.999881	0.006062	-0.003940	0.013603	
29304	    0	19.064041	10.835719	-6.554521	1.173446	-0.726919	2.709684	0.189381	0.111308	-0.064208	0.999884	0.005867	-0.003634	0.013548	
29305	    0	16.260070	9.641512	-5.556989	1.068910	-0.669690	2.376628	0.161621	0.098633	-0.054504	0.999909	0.005344	-0.003348	0.011883	
29306	    0	12.674168	8.189865	-3.924610	1.071573	-0.589003	1.976630	0.126037	0.083354	-0.038430	0.999932	0.005358	-0.002945	0.009883	
29307	    0	10.068527	7.191797	-2.284108	1.308466	-0.541507	1.618226	0.100159	0.072876	-0.022095	0.999942	0.006542	-0.002707	0.008091	
29308	    0	8.846726	6.815059	-1.175973	1.689754	-0.480661	1.309421	0.088045	0.068823	-0.010968	0.999940	0.008449	-0.002403	0.006547	
29309	    0	8.547530	7.857680	-2.811233	1.727324	-0.345427	0.959031	0.085144	0.079224	-0.027283	0.999949	0.008636	-0.001727	0.004795	
29310	    0	7.517829	11.402407	-0.681748	1.698136	-0.182536	0.647935	0.074814	0.114319	-0.005779	0.999958	0.008491	-0.000913	0.003240	
29311	    0	6.940257	12.133794	0.087382	1.481833	-0.167085	0.208284	0.069275	0.121399	0.001831	0.999971	0.007409	-0.000835	0.001041	
29312	    0	4.833517	13.369884	-0.362766	0.165367	-0.209045	0.045586	0.048308	0.133713	-0.003467	0.999999	0.000827	-0.001045	0.000228	
29313	    0	3.409833	12.008312	1.094742	-0.808527	-0.212098	-0.052643	0.034119	0.120117	0.010498	0.999990	-0.004043	-0.001060	-0.000263	
29314	    0	2.484797	9.141917	3.065719	-0.815776	-0.044823	-0.298501	0.024978	0.091506	0.030290	0.999990	-0.004079	-0.000224	-0.001493	
29315	    0	1.543945	7.368041	3.783309	-0.440789	0.153351	-0.424958	0.015625	0.073730	0.037659	0.999994	-0.002204	0.000767	-0.002125	
29316	    0	1.583981	5.135876	6.966559	0.878909	-0.008202	-0.286294	0.015910	0.051029	0.069891	0.999989	0.004395	-0.000041	-0.001431	
29317	    0	2.019863	0.402630	3.780950	1.654837	-0.613221	0.101472	0.020081	0.003723	0.037903	0.999961	0.008274	-0.003066	0.000507	
29318	    0	2.507893	-4.300466	-2.868189	0.899709	-1.472684	0.575455	0.025414	-0.042803	-0.028688	0.999958	0.004498	-0.007363	0.002877	
29319	    0	4.201944	-10.280390	-5.381314	0.062752	-1.494615	0.592810	0.042725	-0.102661	-0.053528	0.999968	0.000314	-0.007473	0.002964	
29320	    0	6.323169	-15.906918	-6.376860	-0.304795	-0.690271	0.352670	0.063731	-0.159054	-0.063307	0.999990	-0.001524	-0.003451	0.001763	
29321	    0	7.406244	-19.483044	-2.767670	0.352669	-0.506593	0.213623	0.074341	-0.194702	-0.027832	0.999994	0.001763	-0.002533	0.001068	
29322	    0	12.412047	-22.213688	1.403442	1.953733	0.679601	0.269132	0.124461	-0.222090	0.011442	0.999945	0.009768	0.003398	0.001346	
29323	    0	14.245112	-21.284475	4.175075	2.222521	1.730598	0.717188	0.143555	-0.212769	0.038147	0.999894	0.011112	0.008653	0.003586	
29324	    0	12.841891	-13.239603	3.676635	1.504929	0.967237	1.335172	0.129473	-0.131803	0.035149	0.999937	0.007524	0.004836	0.006676	
29325	    0	8.520283	-1.557956	1.478494	0.291637	0.125123	1.518265	0.085327	-0.014954	0.014709	0.999969	0.001458	0.000626	0.007591	
29326	    0	4.789004	6.617872	0.024489	-0.737197	-0.195505	1.290715	0.047462	0.066486	0.000047	0.999971	-0.003686	-0.000978	0.006454	
29327	    0	3.353370	8.197575	-1.262394	-1.285375	-0.170900	0.833138	0.033203	0.082031	-0.013123	0.999969	-0.006427	-0.000854	0.004166	
29328	    0	2.207446	6.180088	-1.118808	-1.624317	0.047494	0.305370	0.021977	0.061741	-0.011695	0.999966	-0.008121	0.000237	0.001527	
29329	    0	-0.057541	4.948990	-0.849475	-1.192291	0.185395	-0.138093	-0.000549	0.049438	-0.008789	0.999981	-0.005961	0.000927	-0.000690	
29330	    0	-1.637487	4.263341	-1.781715	0.090981	0.306893	-0.375176	-0.016322	0.042672	-0.017773	0.999996	0.000455	0.001534	-0.001876	
29331	    0	0.074175	5.414182	-1.631118	0.737766	0.481608	-0.560000	0.000854	0.054199	-0.016113	0.999986	0.003689	0.002408	-0.002800	
29332	    0	3.305290	8.183922	-1.327944	0.841146	0.477031	-0.816923	0.033356	0.081758	-0.013015	0.999979	0.004206	0.002385	-0.004085	
29333	    0	5.664519	10.561207	-0.631153	0.270273	0.411990	-1.174172	0.057251	0.105286	-0.006287	0.999979	0.001351	0.002060	-0.005871	
29334	    0	8.114251	9.725293	-0.303682	-0.598723	0.179102	-1.427665	0.081831	0.096661	-0.003400	0.999969	-0.002994	0.000896	-0.007138	
29335	    0	10.404039	4.285595	-3.416496	-1.342603	-0.281529	-1.332876	0.104370	0.041931	-0.034302	0.999954	-0.006713	-0.001408	-0.006664	
29336	    0	13.412991	-9.169238	-19.085430	-0.170328	-1.329815	-0.455097	0.135185	-0.092161	-0.189879	0.999974	-0.000852	-0.006649	-0.002275	
29337	    0	25.226079	-30.361552	-21.343377	3.039859	0.003052	0.122075	0.252441	-0.300171	-0.218018	0.999884	0.015199	0.000015	0.000610	
29338	    0	29.181764	-19.208455	-8.087775	2.913223	1.449459	-0.249492	0.290969	-0.191222	-0.085778	0.999866	0.014565	0.007247	-0.001247	
29339	    0	24.820950	14.505575	11.107019	-0.835236	0.240328	-1.282514	0.249268	0.143921	0.110168	0.999969	-0.004176	0.001202	-0.006413	
29340	    0	17.026015	28.824290	12.873007	-0.197989	-1.315537	-2.308723	0.172723	0.286386	0.129577	0.999910	-0.000990	-0.006577	-0.011543	
29341	    0	13.232064	23.107475	2.243523	-0.666067	-0.633831	-2.558978	0.135193	0.229431	0.022095	0.999907	-0.003330	-0.003169	-0.012794	
29342	    0	13.707658	17.889218	-0.742744	-2.047057	0.537896	-2.475085	0.139252	0.177087	-0.009619	0.999867	-0.010235	0.002689	-0.012375	
29343	    0	16.160985	15.857933	-1.906552	-2.858922	0.440436	-2.717769	0.163696	0.156067	-0.021667	0.999803	-0.014294	0.002202	-0.013588	
29344	    0	15.820330	7.390736	-6.748437	-3.425481	0.388938	-2.582177	0.158997	0.070684	-0.069022	0.999767	-0.017126	0.001945	-0.012910	
29345	    0	15.822413	-0.292948	-5.111712	-3.419540	0.602001	-2.131800	0.158020	-0.005493	-0.051514	0.999792	-0.017097	0.003010	-0.010658	
29346	    0	16.840757	-5.075089	-5.242175	-2.614321	0.287259	-1.749302	0.167876	-0.052902	-0.051981	0.999875	-0.013071	0.001436	-0.008746	
29347	    0	16.254037	-12.410977	-3.955126	-0.233463	-0.046349	-1.873807	0.161377	-0.125671	-0.039368	0.999955	-0.001167	-0.000232	-0.009369	
29348	    0	15.174352	-14.100345	-2.329981	1.074626	-0.290496	-2.127317	0.150268	-0.142480	-0.023844	0.999928	0.005373	-0.001452	-0.010636	
29349	    0	15.795066	-5.555489	-2.352178	0.259405	-0.355347	-2.269032	0.157349	-0.057312	-0.023315	0.999932	0.001297	-0.001777	-0.011345	
29350	    0	16.212603	1.407708	-0.709527	-0.417718	-0.209431	-2.205132	0.162275	0.012274	-0.006952	0.999936	-0.002089	-0.001047	-0.011025	
29351	    0	14.895180	-0.166616	1.055247	-0.945301	0.007820	-2.009624	0.148926	-0.003113	0.010559	0.999938	-0.004726	0.000039	-0.010048	
29352	    0	14.307836	-3.229442	4.055809	-1.744126	0.288590	-1.801920	0.142840	-0.033228	0.040639	0.999920	-0.008720	0.001443	-0.009009	
29353	    0	12.528899	-3.756375	4.700668	-2.360426	0.339520	-1.626643	0.125061	-0.038025	0.047241	0.999895	-0.011802	0.001698	-0.008133	
29354	    0	9.774317	-4.451090	2.906037	-2.534000	0.312244	-1.310966	0.097496	-0.044779	0.029474	0.999897	-0.012670	0.001561	-0.006555	
29355	    0	6.928518	-5.764635	0.284794	-2.136851	0.315101	-0.897237	0.069031	-0.057922	0.003357	0.999931	-0.010684	0.001575	-0.004486	
29356	    0	5.307021	-8.079073	-1.458723	-1.409735	0.268557	-0.535017	0.052835	-0.081033	-0.014088	0.999970	-0.007049	0.001343	-0.002675	
29357	    0	4.895076	-10.382259	-2.469593	-0.607873	0.139618	-0.437928	0.048706	-0.104004	-0.024414	0.999992	-0.003039	0.000698	-0.002190	
29358	    0	5.248214	-9.878471	-3.739952	-0.622751	0.232888	-0.518610	0.052182	-0.099036	-0.037152	0.999990	-0.003114	0.001164	-0.002593	
29359	    0	5.937620	-10.383902	-4.277271	-0.728610	0.293160	-0.445558	0.059082	-0.104126	-0.042480	0.999990	-0.003643	0.001466	-0.002228	
29360	    0	6.968383	-12.561122	-2.653657	-0.209046	0.370598	-0.238610	0.069485	-0.125722	-0.026534	0.999996	-0.001045	0.001853	-0.001193	
29361	    0	7.145065	-12.741723	-1.249501	0.258065	0.442505	-0.113678	0.071350	-0.127441	-0.012817	0.999996	0.001290	0.002213	-0.000568	
29362	    0	6.228383	-9.851086	-0.841328	0.299645	0.408364	-0.086975	0.062223	-0.098525	-0.008688	0.999996	0.001498	0.002042	-0.000435	
29363	    0	4.976764	-6.432760	-0.743930	0.145149	0.331116	-0.035858	0.049744	-0.064331	-0.007568	0.999998	0.000726	0.001656	-0.000179	
29364	    0	4.196491	-3.507965	-1.943171	0.183487	0.293923	0.063324	0.041947	-0.035048	-0.019526	0.999998	0.000917	0.001470	0.000317	
29365	    0	4.123462	-1.760994	-3.341545	0.323677	0.312805	0.187683	0.041199	-0.017517	-0.033508	0.999996	0.001618	0.001564	0.000938	
29366	    0	4.656552	-1.551780	-3.393549	0.336838	0.363923	0.276757	0.046525	-0.015396	-0.034046	0.999995	0.001684	0.001820	0.001384	
29367	    0	5.700826	-1.950780	-1.525056	0.208473	0.386048	0.289917	0.057007	-0.019409	-0.015381	0.999996	0.001042	0.001930	0.001450	
29368	    0	6.656210	-1.541828	0.389153	0.181961	0.332070	0.297547	0.066591	-0.015323	0.003767	0.999996	0.000910	0.001660	0.001488	
29369	    0	7.059641	-0.341461	1.205505	0.212288	0.251007	0.372315	0.070618	-0.003296	0.011963	0.999996	0.001061	0.001255	0.001862	
29370	    0	6.760791	0.351706	1.248695	0.145340	0.178528	0.509453	0.067610	0.003680	0.012429	0.999995	0.000727	0.000893	0.002547	
29371	    0	6.390340	0.088507	1.240992	-0.008202	0.061798	0.666810	0.063904	0.001099	0.012390	0.999994	-0.000041	0.000309	0.003334	
29372	    0	6.785189	-0.159817	1.266431	-0.226975	-0.027657	0.811579	0.067856	-0.001308	0.012675	0.999990	-0.001135	-0.000138	0.004058	
29373	    0	7.955173	0.390771	1.257022	-0.561526	-0.037193	0.981908	0.079529	0.004333	0.012573	0.999984	-0.002808	-0.000186	0.004910	
29374	    0	9.131441	1.518369	0.568049	-0.868042	0.005531	1.156054	0.091225	0.015736	0.005610	0.999973	-0.004340	0.000028	0.005780	
29375	    0	9.548945	2.149127	-0.993737	-1.006139	0.048829	1.371019	0.095337	0.022095	-0.010071	0.999964	-0.005031	0.000244	0.006855	
29376	    0	9.530617	2.538708	-3.168482	-0.856029	-0.007439	1.567671	0.095105	0.025997	-0.031792	0.999960	-0.004280	-0.000037	0.007838	
29377	    0	10.491696	2.177446	-5.259501	-0.199892	-0.242427	1.642628	0.104797	0.022583	-0.052490	0.999965	-0.000999	-0.001212	0.008213	
29378	    0	14.087803	0.553413	-7.260980	1.100176	-0.666057	1.488137	0.141070	0.006981	-0.072104	0.999951	0.005501	-0.003330	0.007441	
29379	    0	19.356527	-3.306847	-9.591188	2.025660	-1.112206	1.129944	0.194275	-0.031006	-0.095154	0.999917	0.010128	-0.005561	0.005650	
29380	    0	24.267541	-5.822420	-11.029610	1.494245	-1.274324	0.817887	0.243607	-0.056411	-0.109172	0.999943	0.007471	-0.006371	0.004089	
29381	    0	25.661355	-4.387612	-8.820198	0.581555	-0.909431	0.888069	0.257202	-0.042480	-0.087158	0.999975	0.002908	-0.004547	0.004440	
29382	    0	23.207684	-0.129049	-4.886676	0.638397	-0.464826	1.434342	0.232190	0.000529	-0.048327	0.999966	0.003192	-0.002324	0.007172	
29383	    0	20.132247	4.806218	-4.075268	1.347384	-0.438510	1.949357	0.200928	0.050293	-0.039978	0.999927	0.006737	-0.002192	0.009747	
29384	    0	17.436312	8.229060	-5.783520	1.715146	-0.645278	2.193526	0.173627	0.084686	-0.056555	0.999897	0.008575	-0.003226	0.010967	
29385	    0	15.241944	9.637682	-6.683459	1.724311	-0.657489	2.465155	0.151428	0.098816	-0.065491	0.999881	0.008621	-0.003287	0.012325	
29386	    0	15.004483	9.935792	-6.295094	1.754844	-0.527216	2.821674	0.148782	0.102008	-0.061670	0.999858	0.008774	-0.002636	0.014108	
29387	    0	16.609356	9.916096	-5.786911	1.726049	-0.430320	3.051153	0.164673	0.102173	-0.056641	0.999844	0.008630	-0.002151	0.015255	
29388	    0	15.621368	8.717464	-5.891535	1.371632	-0.332274	2.843404	0.155046	0.089785	-0.058047	0.999873	0.006858	-0.001661	0.014216	
29389	    0	10.956873	7.038354	-4.707024	0.946834	-0.185972	2.374333	0.108765	0.071899	-0.046631	0.999917	0.004734	-0.000930	0.011871	
29390	    0	7.722066	5.866354	-3.038218	0.821509	-0.171092	1.848062	0.076699	0.059498	-0.030073	0.999949	0.004107	-0.000855	0.009240	
29391	    0	6.641095	5.512569	-1.411750	1.110855	-0.230983	1.394672	0.066040	0.055664	-0.013733	0.999959	0.005554	-0.001155	0.006973	
29392	    0	6.706330	5.727289	-0.659690	1.533340	-0.318913	1.032272	0.066776	0.057666	-0.006049	0.999955	0.007667	-0.001595	0.005161	
29393	    0	6.784755	6.744666	-0.822000	1.738956	-0.367742	0.694285	0.067627	0.067749	-0.007507	0.999954	0.008695	-0.001839	0.003471	
29394	    0	6.347656	10.358434	-2.823798	1.347935	-0.319484	0.406841	0.063310	0.103900	-0.027437	0.999973	0.006740	-0.001597	0.002034	
29395	    0	5.608646	12.849248	-0.015645	1.380169	-0.224878	0.181581	0.055969	0.128540	0.000793	0.999974	0.006901	-0.001124	0.000908	
29396	    0	4.496382	14.391993	0.226011	0.731661	-0.033760	0.191498	0.044826	0.143953	0.002794	0.999992	0.003658	-0.000169	0.000957	
29397	    0	3.634880	13.649773	-0.552795	-0.694086	-0.112152	0.321198	0.036133	0.136536	-0.005981	0.999992	-0.003470	-0.000561	0.001606	
29398	    0	3.150655	11.673957	0.156064	-1.893072	-0.094034	0.214961	0.031381	0.116781	0.000470	0.999954	-0.009465	-0.000470	0.001075	
29399	    0	2.498106	8.773334	1.575728	-2.258921	-0.042726	-0.106051	0.025024	0.087891	0.014771	0.999935	-0.011294	-0.000214	-0.000530	
29400	    0	2.542819	5.875650	4.820221	-1.075179	-0.129319	-0.450709	0.025530	0.058957	0.047902	0.999982	-0.005376	-0.000647	-0.002254	
29401	    0	2.378097	1.237692	6.150035	0.506021	-0.448610	-0.634005	0.023682	0.012146	0.061584	0.999989	0.002530	-0.002243	-0.003170	
29402	    0	3.054639	-2.157167	3.197219	0.485614	-1.054008	-0.608067	0.030312	-0.021742	0.032080	0.999978	0.002428	-0.005270	-0.003040	
29403	    0	4.494855	-5.185018	-2.633230	-0.690280	-1.758602	-0.276188	0.045105	-0.052002	-0.025757	0.999954	-0.003451	-0.008793	-0.001381	
29404	    0	7.079920	-11.161861	-5.713094	-1.676801	-2.106158	-0.026894	0.071374	-0.112098	-0.055443	0.999909	-0.008384	-0.010530	-0.000134	
29405	    0	9.666423	-15.680578	-6.884422	-1.744120	-1.570738	-0.032807	0.097168	-0.157410	-0.066711	0.999930	-0.008720	-0.007854	-0.000164	
29406	    0	9.357492	-14.838805	-3.986743	-1.197060	-0.502781	0.131608	0.093771	-0.148561	-0.038743	0.999978	-0.005985	-0.002514	0.000658	
29407	    0	9.876453	-12.895018	-2.165258	-0.485803	0.292969	0.318146	0.098938	-0.128845	-0.021484	0.999994	-0.002429	0.001465	0.001591	
29408	    0	10.001608	-13.240740	-0.961571	0.322534	0.690462	0.322534	0.100195	-0.132230	-0.010175	0.999991	0.001613	0.003452	0.001613	
29409	    0	9.437640	-12.897113	-0.253757	0.758556	0.699619	0.370790	0.094604	-0.128784	-0.003357	0.999985	0.003793	0.003498	0.001854	
29410	    0	8.208684	-7.949158	1.224359	0.491336	0.906377	0.478938	0.082331	-0.079324	0.011676	0.999984	0.002457	0.004532	0.002395	
29411	    0	6.402343	-0.565885	3.033328	0.038910	1.134689	0.534824	0.064209	-0.005493	0.029968	0.999980	0.000195	0.005673	0.002674	
29412	    0	4.698426	5.257942	3.767531	-0.139047	1.107414	0.572590	0.047041	0.052740	0.037378	0.999980	-0.000695	0.005537	0.002863	
29413	    0	3.448279	7.597341	3.024845	-0.312044	0.937848	0.525668	0.034424	0.076111	0.029968	0.999984	-0.001560	0.004689	0.002628	
29414	    0	3.036802	6.518150	1.041209	0.087929	0.842860	0.409128	0.030278	0.065239	0.010313	0.999989	0.000440	0.004214	0.002046	
29415	    0	2.598913	3.775799	1.054123	0.601392	1.203165	-0.051117	0.026062	0.037720	0.010498	0.999977	0.003007	0.006016	-0.000256	
29416	    0	2.705349	1.541686	1.270460	-1.063741	0.878535	-1.010907	0.027186	0.015347	0.012504	0.999963	-0.005319	0.004393	-0.005054	
29417	    0	7.529489	-6.417969	-6.664393	-1.558519	-0.263218	-1.141375	0.075012	-0.065125	-0.066040	0.999952	-0.007792	-0.001316	-0.005707	
29418	    0	17.537639	-3.596205	-15.173962	0.904661	-0.032616	-0.740055	0.175268	-0.035924	-0.151874	0.999983	0.004523	-0.000163	-0.003700	
29419	    0	17.371820	7.343854	-19.604105	1.110083	-0.015068	-0.422671	0.173889	0.074158	-0.195618	0.999982	0.005550	-0.000075	-0.002113	
29420	    0	15.226321	11.755985	-19.790246	0.625615	-0.835997	-0.737958	0.153522	0.117612	-0.196895	0.999979	0.003128	-0.004180	-0.003690	
29421	    0	15.497842	7.754259	-9.478834	-0.105096	-0.601967	-1.619741	0.155884	0.076233	-0.094360	0.999962	-0.000525	-0.003010	-0.008099	
29422	    0	15.999433	6.459318	2.948094	-0.323303	-0.215726	-2.271512	0.160683	0.062819	0.029552	0.999933	-0.001616	-0.001079	-0.011357	
29423	    0	15.575622	10.779838	3.884945	0.148968	-0.248725	-2.625351	0.157104	0.105713	0.039124	0.999912	0.000745	-0.001244	-0.013126	
29424	    0	17.177473	15.679073	1.550342	0.579286	-0.193413	-3.094420	0.174157	0.154062	0.016120	0.999875	0.002896	-0.000967	-0.015471	
29425	    0	18.990942	17.930353	1.396420	0.138101	-0.076871	-3.908788	0.193359	0.175537	0.014160	0.999808	0.000690	-0.000384	-0.019543	
29426	    0	18.867879	11.844784	0.295079	-0.564420	-0.132569	-3.855186	0.190913	0.114790	0.002749	0.999809	-0.002822	-0.000663	-0.019275	
29427	    0	20.756426	5.877234	0.999676	-0.799404	-0.054171	-3.083169	0.208435	0.055603	0.009827	0.999872	-0.003997	-0.000271	-0.015415	
29428	    0	22.675971	0.489830	1.969129	-0.172428	-0.067331	-2.291921	0.226789	0.002316	0.019765	0.999933	-0.000862	-0.000337	-0.011459	
29429	    0	20.215657	-5.009644	1.729632	0.811975	-0.305182	-2.060742	0.201599	-0.052246	0.017395	0.999937	0.004060	-0.001526	-0.010303	
29430	    0	18.882204	-7.112471	0.020764	0.553907	-0.487148	-2.230886	0.188012	-0.073226	0.000465	0.999930	0.002769	-0.002436	-0.011154	
29431	    0	18.029593	-6.375605	-1.500257	-0.675791	-0.488294	-2.349914	0.179565	-0.065918	-0.014343	0.999922	-0.003379	-0.002441	-0.011749	
