// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34568	    0	28.524161	-1.316767	-2.227764	-1.344141	1.087215	-1.680606	0.284990	-0.015719	-0.023727	0.999927	-0.006721	0.005436	-0.008403	
34569	    0	29.867349	0.007370	3.453464	-1.370078	0.978872	-1.510652	0.298828	-0.001953	0.033081	0.999935	-0.006850	0.004894	-0.007553	
34570	    0	29.274402	-1.681878	5.701539	-1.776358	0.682275	-1.521148	0.292800	-0.018544	0.056176	0.999926	-0.008882	0.003411	-0.007606	
34571	    0	27.816878	-11.732625	7.195191	-2.192745	0.309189	-1.175720	0.277588	-0.118164	0.072815	0.999921	-0.010963	0.001546	-0.005878	
34572	    0	22.350131	-8.664044	6.763014	-2.243665	-0.055696	-0.601782	0.223222	-0.086546	0.068664	0.999932	-0.011218	-0.000278	-0.003009	
34573	    0	18.629175	-12.242874	3.748575	-3.215740	-0.305189	-0.222788	0.186096	-0.122009	0.039734	0.999868	-0.016078	-0.001526	-0.001114	
34574	    0	14.302434	-12.695470	-2.408122	-3.141535	-0.268185	-0.394838	0.142803	-0.127592	-0.021889	0.999873	-0.015707	-0.001341	-0.001974	
34575	    0	15.969110	-8.702543	-1.946069	-2.054448	0.222020	-0.840777	0.159302	-0.087891	-0.018738	0.999937	-0.010272	0.001110	-0.004204	
34576	    0	16.162567	-1.251939	-1.749159	-1.031891	0.575074	-1.445791	0.161478	-0.013779	-0.017887	0.999956	-0.005159	0.002875	-0.007229	
34577	    0	15.021011	5.265804	-5.032981	-0.521676	1.071201	-2.480394	0.150574	0.050659	-0.051270	0.999905	-0.002608	0.005356	-0.012402	
34578	    0	9.703312	6.346941	-9.861541	-0.955269	1.530948	-3.746112	0.097433	0.061172	-0.099656	0.999784	-0.004776	0.007654	-0.018729	
34579	    0	12.985709	11.516077	-11.530156	-0.604308	1.332415	-4.659734	0.131714	0.111755	-0.116516	0.999701	-0.003021	0.006661	-0.023296	
34580	    0	14.889238	16.056710	-8.820067	-0.487962	1.256912	-5.357088	0.152557	0.156296	-0.089537	0.999619	-0.002439	0.006284	-0.026782	
34581	    0	16.223886	3.602955	-4.558341	-0.299681	1.377272	-5.192429	0.162781	0.031738	-0.046753	0.999638	-0.001498	0.006886	-0.025959	
34582	    0	20.899163	-0.140938	-2.333188	0.409558	1.296967	-5.277905	0.208701	-0.006870	-0.024696	0.999628	0.002048	0.006484	-0.026386	
34583	    0	23.155871	-4.441610	0.237740	0.601467	1.034683	-5.514495	0.230225	-0.050781	0.001038	0.999601	0.003007	0.005173	-0.027569	
34584	    0	23.393660	-5.532209	1.554661	0.258293	0.818947	-5.913661	0.232225	-0.062225	0.014516	0.999554	0.001291	0.004094	-0.029564	
34585	    0	24.815523	-4.467938	2.278075	-0.474631	0.799128	-6.412102	0.246643	-0.052551	0.021912	0.999475	-0.002373	0.003995	-0.032055	
34586	    0	26.719385	-3.865228	2.600538	-1.166198	0.876222	-6.806985	0.265787	-0.047567	0.025099	0.999393	-0.005830	0.004380	-0.034028	
34587	    0	29.661359	-2.971079	1.333236	-2.031424	0.889225	-7.193929	0.295349	-0.040222	0.012390	0.999291	-0.010155	0.004445	-0.035961	
34588	    0	30.300277	-4.494835	0.227708	-2.546735	0.960773	-7.114223	0.301158	-0.055662	0.001491	0.999274	-0.012731	0.004803	-0.035563	
34589	    0	29.226181	-7.670565	-0.881908	-2.645735	1.160896	-6.948203	0.289307	-0.086914	-0.009399	0.999291	-0.013226	0.005803	-0.034733	
34590	    0	28.784002	-7.927781	-3.118637	-2.181933	1.122349	-6.983253	0.284654	-0.089601	-0.031850	0.999315	-0.010907	0.005610	-0.034908	
34591	    0	27.518381	-8.315923	-6.018060	-1.496241	0.938609	-6.800715	0.271851	-0.092896	-0.060791	0.999382	-0.007480	0.004692	-0.033997	
34592	    0	25.348316	-8.533994	-6.945551	-1.211006	0.795700	-6.455454	0.250267	-0.093876	-0.069904	0.999453	-0.006054	0.003978	-0.032271	
34593	    0	22.995247	-9.057366	-5.946179	-1.145360	0.735785	-6.130463	0.226807	-0.097900	-0.059753	0.999507	-0.005726	0.003678	-0.030647	
34594	    0	20.335600	-7.993070	-2.540922	-0.926543	0.820860	-5.983902	0.200736	-0.086082	-0.025847	0.999533	-0.004632	0.004104	-0.029915	
34595	    0	18.092333	-5.575610	-0.114236	-0.722418	0.868351	-5.798420	0.179199	-0.060974	-0.001709	0.999563	-0.003612	0.004341	-0.028988	
34596	    0	17.491375	-4.960169	0.521698	-0.272211	0.995754	-5.231905	0.173560	-0.054148	0.004422	0.999644	-0.001361	0.004978	-0.026156	
34597	    0	17.172944	-6.464056	-0.817291	0.412782	1.059996	-4.162158	0.170288	-0.068176	-0.009216	0.999766	0.002064	0.005300	-0.020809	
34598	    0	13.186276	-7.090310	-4.004591	1.248407	0.750952	-2.639871	0.130761	-0.072380	-0.040987	0.999886	0.006242	0.003755	-0.013199	
34599	    0	8.530164	-5.357517	-4.280629	1.271076	0.583848	-1.252765	0.084839	-0.053833	-0.043396	0.999955	0.006355	0.002919	-0.006264	
34600	    0	0.983650	-2.428211	-3.998822	1.345073	0.396541	-0.062752	0.009749	-0.024015	-0.040170	0.999975	0.006725	0.001983	-0.000314	
34601	    0	-5.270862	-1.415532	-3.879411	1.455710	0.530442	1.088731	-0.052734	-0.014160	-0.038757	0.999955	0.007278	0.002652	0.005444	
34602	    0	-8.233195	-1.088839	-2.975588	1.722588	0.708224	2.243503	-0.082310	-0.011557	-0.029562	0.999893	0.008613	0.003541	0.011217	
34603	    0	-9.209321	-0.623087	-3.732675	1.656452	0.732662	3.572321	-0.092102	-0.007568	-0.037048	0.999799	0.008282	0.003663	0.017860	
34604	    0	-7.404099	-0.241528	-4.067824	1.125830	0.693772	4.725740	-0.074100	-0.003938	-0.040441	0.999699	0.005629	0.003469	0.023626	
34605	    0	-6.341255	-1.615250	-4.596565	0.692848	0.595369	5.789250	-0.063049	-0.017822	-0.045837	0.999570	0.003464	0.002976	0.028942	
34606	    0	-6.014161	-2.292358	-4.904725	0.479981	0.570789	6.761138	-0.059464	-0.024824	-0.048935	0.999421	0.002399	0.002853	0.033799	
34607	    0	-4.219255	-2.650669	-4.762814	0.577877	0.481533	7.624393	-0.041260	-0.027954	-0.047607	0.999266	0.002889	0.002407	0.038113	
34608	    0	-1.691409	-3.358235	-4.740957	0.939457	0.362313	8.369253	-0.015582	-0.034030	-0.047540	0.999111	0.004696	0.001811	0.041834	
34609	    0	0.780776	-3.884809	-4.274599	1.408105	0.303181	8.949292	0.009460	-0.038147	-0.043030	0.998973	0.007038	0.001515	0.044731	
34610	    0	2.866674	-3.303725	-3.603633	1.713063	0.286592	9.348385	0.030107	-0.031342	-0.036352	0.998870	0.008562	0.001432	0.046724	
34611	    0	5.208468	-2.500812	-2.792266	1.702802	0.297093	9.663456	0.053162	-0.022217	-0.028198	0.998796	0.008511	0.001485	0.048298	
34612	    0	7.670725	-2.445922	-2.178502	1.558966	0.297482	9.975477	0.077761	-0.020426	-0.022070	0.998724	0.007792	0.001487	0.049856	
34613	    0	10.108944	-2.621589	-2.066569	1.459399	0.204751	10.307390	0.102234	-0.020813	-0.020935	0.998645	0.007294	0.001023	0.051514	
34614	    0	12.639910	-2.760738	-1.385477	1.309445	0.179758	10.597687	0.127608	-0.020773	-0.014120	0.998574	0.006544	0.000898	0.052963	
34615	    0	14.777051	-1.884851	-0.253979	1.553355	0.137588	10.821582	0.148499	-0.010803	-0.002747	0.998506	0.007763	0.000688	0.054081	
34616	    0	16.784975	-0.083257	-0.944077	1.971303	-0.007061	10.920978	0.167559	0.008418	-0.009382	0.998461	0.009851	-0.000035	0.054577	
34617	    0	19.514169	2.547821	-1.807123	2.222267	-0.133584	10.968401	0.193359	0.036316	-0.017578	0.998434	0.011106	-0.000668	0.054813	
34618	    0	22.669570	4.984990	-1.346646	2.367320	-0.236827	11.021730	0.223502	0.062382	-0.012511	0.998411	0.011830	-0.001184	0.055079	
34619	    0	26.052945	8.810721	-1.702707	2.661951	-0.317549	10.872226	0.255249	0.102295	-0.015320	0.998432	0.013303	-0.001587	0.054333	
34620	    0	29.022059	13.358967	-3.488965	3.185182	-0.340063	10.597108	0.282643	0.149231	-0.032110	0.998467	0.015918	-0.001699	0.052958	
34621	    0	30.425956	18.827475	-5.528767	3.577643	-0.347879	10.207770	0.294189	0.204407	-0.051208	0.998536	0.017879	-0.001739	0.051014	
34622	    0	31.619506	24.857314	-6.509833	3.669458	-0.262568	9.637146	0.303782	0.264546	-0.059937	0.998670	0.018339	-0.001312	0.048164	
34623	    0	33.411664	31.439709	-5.413440	3.441381	-0.128794	8.825932	0.319824	0.329590	-0.048340	0.998878	0.017200	-0.000644	0.044113	
34624	    0	34.243182	39.568213	-3.483121	2.517044	-0.043881	7.641564	0.326984	0.408770	-0.029668	0.999190	0.012582	-0.000219	0.038198	
34625	    0	28.448049	47.461779	-6.701500	0.643456	-0.117512	6.288431	0.269409	0.483459	-0.065308	0.999500	0.003217	-0.000587	0.031437	
34626	    0	19.249486	44.557739	-14.671874	-1.434304	-0.151652	5.112105	0.181155	0.449238	-0.149792	0.999647	-0.007171	-0.000758	0.025558	
34627	    0	15.639798	40.958547	-17.838058	-2.561395	-0.127993	3.583817	0.149170	0.409973	-0.183533	0.999757	-0.012806	-0.000640	0.017918	
34628	    0	10.903160	41.931024	-10.603827	-2.742126	-0.369851	1.722221	0.105627	0.418725	-0.111585	0.999866	-0.013710	-0.001849	0.008611	
34629	    0	6.085443	39.686723	-1.329547	-3.070190	-0.322545	0.015259	0.060852	0.396606	-0.019287	0.999881	-0.015350	-0.001613	0.000076	
34630	    0	3.781846	33.590915	2.905368	-3.385547	-0.068478	-1.501169	0.040332	0.336040	0.023379	0.999828	-0.016927	-0.000342	-0.007505	
34631	    0	6.223234	27.295785	1.465047	-3.360818	0.000763	-2.704830	0.065918	0.272278	0.010071	0.999767	-0.016803	0.000004	-0.013523	
34632	    0	7.741758	23.452256	1.491895	-3.448074	-0.080308	-3.535821	0.081545	0.233316	0.010921	0.999695	-0.017239	-0.000401	-0.017677	
34633	    0	13.793164	13.812812	3.930735	-3.444299	-0.224902	-3.912034	0.140564	0.136047	0.037109	0.999660	-0.017220	-0.001124	-0.019558	
34634	    0	9.799228	-1.083604	-8.802389	-3.200100	-1.031983	-3.689958	0.098205	-0.014048	-0.087310	0.999688	-0.015999	-0.005159	-0.018448	
34635	    0	13.410393	-23.562674	-28.498796	-3.650829	-1.317724	-2.871983	0.132507	-0.242676	-0.279724	0.999708	-0.018252	-0.006588	-0.014359	
34636	    0	17.165819	-12.527438	-71.123140	2.820704	-3.540043	-2.375480	0.182805	-0.117384	-0.709754	0.999673	0.014102	-0.017698	-0.011876	
34637	    0	101.439185	140.873501	31.597174	-1.095115	5.254300	-14.267043	1.119019	1.332947	0.280029	0.997096	-0.005470	0.026246	-0.071266	
34638	    0	58.736885	-10.188163	42.335366	-2.818899	-3.143599	-5.773249	0.577455	-0.112580	0.434020	0.999360	-0.014091	-0.015715	-0.028860	
34639	    0	-0.150155	-17.087643	30.496373	0.383818	-2.039463	-5.740485	-0.009521	-0.171265	0.304565	0.999534	0.001919	-0.010196	-0.028698	
34640	    0	-16.439987	4.533964	5.387819	0.849514	-1.450641	-6.760629	-0.163134	0.050643	0.052899	0.999393	0.004247	-0.007252	-0.033796	
34641	    0	4.385931	10.682375	-2.641338	0.020793	-0.153371	-5.653372	0.046875	0.105530	-0.026367	0.999599	0.000104	-0.000767	-0.028263	
34642	    0	13.151925	9.710656	-6.522260	0.082023	-0.388371	-4.608947	0.133837	0.094067	-0.064925	0.999732	0.000410	-0.001942	-0.023043	
34643	    0	2.818215	2.208161	-4.406848	0.023080	-0.418116	-3.795854	0.028687	0.021545	-0.044006	0.999817	0.000115	-0.002090	-0.018978	
34644	    0	8.304932	12.477236	-11.600025	-0.851867	-0.098234	-3.465837	0.085246	0.122812	-0.116485	0.999840	-0.004259	-0.000491	-0.017328	
34645	    0	14.375542	9.523603	-5.971140	-0.944370	0.206766	-3.096144	0.145142	0.092712	-0.060303	0.999868	-0.004722	0.001034	-0.015480	
34646	    0	14.502118	8.584348	-0.972667	-0.465789	0.486008	-2.650916	0.146117	0.083888	-0.010278	0.999906	-0.002329	0.002430	-0.013254	
34647	    0	19.695185	13.663407	-7.241833	-1.289407	0.879887	-2.212592	0.198120	0.133972	-0.074158	0.999907	-0.006447	0.004399	-0.011063	
34648	    0	21.807582	2.646359	-6.799573	-1.013206	0.784891	-1.907200	0.218043	0.024036	-0.068977	0.999933	-0.005066	0.003924	-0.009536	
34649	    0	26.521945	1.589331	-4.550474	-0.924510	0.891894	-1.744114	0.265137	0.013367	-0.046753	0.999941	-0.004622	0.004459	-0.008720	
34650	    0	30.364828	3.935324	2.176111	-1.217676	0.806443	-1.634631	0.304041	0.036996	0.020306	0.999940	-0.006088	0.004032	-0.008173	
34651	    0	30.555276	-0.096886	7.035155	-1.302933	0.713361	-1.419855	0.305786	-0.002686	0.069275	0.999947	-0.006515	0.003567	-0.007099	
34652	    0	28.781256	-3.512416	6.125520	-1.824990	0.570882	-1.209285	0.287769	-0.036308	0.060761	0.999935	-0.009125	0.002854	-0.006046	
34653	    0	27.430034	-11.600707	7.236202	-2.251296	0.355538	-0.658432	0.274048	-0.116089	0.073181	0.999929	-0.011256	0.001778	-0.003292	
34654	    0	21.037172	-10.495901	4.991431	-2.341134	0.073625	-0.206380	0.210282	-0.104583	0.051063	0.999930	-0.011705	0.000368	-0.001032	
34655	    0	16.774395	-12.247787	0.546427	-2.253771	0.082590	-0.035859	0.167725	-0.122437	0.006775	0.999936	-0.011269	0.000413	-0.000179	
34656	    0	13.340716	-10.679331	-7.499418	-1.621646	0.163462	-0.242999	0.133216	-0.107559	-0.074233	0.999966	-0.008108	0.000817	-0.001215	
34657	    0	17.596011	-10.251544	-3.112961	-0.006866	0.627329	-0.511934	0.175598	-0.102966	-0.031677	0.999991	-0.000034	0.003137	-0.002560	
34658	    0	19.686498	0.061442	-0.061238	0.725564	1.037992	-1.156058	0.196857	-0.000519	-0.001635	0.999963	0.003628	0.005190	-0.005780	
34659	    0	15.724121	10.378200	-5.373388	0.459495	1.352734	-2.352217	0.158081	0.102051	-0.054565	0.999905	0.002297	0.006763	-0.011761	
34660	    0	8.722648	8.788579	-8.818766	-0.973194	1.533419	-3.543706	0.088078	0.085897	-0.089282	0.999802	-0.004866	0.007667	-0.017717	
34661	    0	12.672621	19.678213	-12.878602	-0.913136	0.795060	-4.657432	0.130737	0.193176	-0.130188	0.999710	-0.004565	0.003975	-0.023285	
34662	    0	10.993776	11.968141	-8.702419	-1.628314	0.729079	-5.141702	0.112633	0.116093	-0.088387	0.999629	-0.008141	0.003645	-0.025705	
34663	    0	17.017290	3.407577	-6.031348	-1.577755	0.775239	-5.040577	0.170715	0.029297	-0.061218	0.999643	-0.007888	0.003876	-0.025200	
34664	    0	22.873957	-1.738851	-3.033829	-1.489060	0.872720	-5.156962	0.228051	-0.023505	-0.031175	0.999630	-0.007444	0.004363	-0.025782	
34665	    0	24.829794	-6.265681	-1.576427	-1.222401	0.813599	-5.624419	0.246338	-0.069702	-0.016357	0.999578	-0.006111	0.004067	-0.028118	
34666	    0	26.413964	-6.947937	-0.406896	-1.437437	0.958991	-6.227814	0.261784	-0.077689	-0.004789	0.999477	-0.007186	0.004794	-0.031134	
34667	    0	29.244729	-6.125954	1.137615	-1.955065	1.184524	-6.754971	0.290222	-0.070984	0.010315	0.999364	-0.009773	0.005921	-0.033768	
34668	    0	32.029803	-5.328231	0.777524	-2.494859	1.022593	-7.230645	0.318132	-0.064722	0.006905	0.999255	-0.012471	0.005112	-0.036144	
34669	    0	32.438034	-5.554836	-0.499312	-3.111150	0.846327	-7.355950	0.322021	-0.067505	-0.005371	0.999193	-0.015552	0.004230	-0.036770	
34670	    0	29.843051	-8.452136	-1.069131	-3.585227	1.003909	-6.993024	0.295176	-0.095072	-0.010537	0.999215	-0.017921	0.005018	-0.034956	
34671	    0	28.130921	-9.850705	-1.878321	-3.260082	1.152514	-6.875018	0.277588	-0.108398	-0.018677	0.999259	-0.016296	0.005761	-0.034367	
34672	    0	26.521612	-9.415695	-3.368747	-2.766858	1.138946	-6.760038	0.261630	-0.103509	-0.033795	0.999316	-0.013831	0.005693	-0.033792	
34673	    0	24.517337	-7.664646	-4.982516	-2.338880	1.075389	-6.455004	0.242249	-0.085083	-0.050171	0.999396	-0.011692	0.005376	-0.032269	
34674	    0	22.243947	-7.161027	-6.031733	-1.892982	0.917781	-6.013361	0.219864	-0.078820	-0.060607	0.999493	-0.009463	0.004588	-0.030062	
34675	    0	20.093159	-7.031454	-4.456078	-1.423854	0.954005	-5.677101	0.198608	-0.076294	-0.044983	0.999560	-0.007118	0.004769	-0.028381	
34676	    0	17.375095	-5.311471	-2.303235	-0.920992	0.989856	-5.520419	0.172079	-0.057988	-0.023627	0.999596	-0.004604	0.004949	-0.027598	
34677	    0	15.821883	-5.083623	-1.845648	-0.308836	1.006434	-5.171804	0.156738	-0.054932	-0.019165	0.999651	-0.001544	0.005032	-0.025856	
34678	    0	15.911175	-6.787565	-1.528939	0.362619	1.127916	-4.466836	0.157454	-0.071376	-0.016308	0.999733	0.001813	0.005639	-0.022332	
34679	    0	15.407156	-8.204949	-2.634687	1.224779	1.191780	-3.305244	0.152527	-0.084412	-0.027771	0.999826	0.006124	0.005959	-0.016525	
34680	    0	11.114650	-7.410916	-4.931162	2.199064	0.906024	-1.807471	0.110247	-0.074556	-0.050631	0.999888	0.010995	0.004530	-0.009037	
34681	    0	5.881314	-5.571398	-4.893477	2.312720	0.781270	-0.534072	0.058472	-0.055298	-0.049805	0.999922	0.011563	0.003906	-0.002670	
34682	    0	-1.671138	-2.183117	-5.288692	2.754882	0.657486	0.722529	-0.016809	-0.021161	-0.053126	0.999893	0.013774	0.003287	0.003613	
34683	    0	-7.798267	2.367222	-5.688942	2.982490	0.821921	1.814367	-0.078430	0.023804	-0.056213	0.999839	0.014912	0.004109	0.009071	
34684	    0	-10.546047	4.590260	-5.489770	2.580819	1.094702	2.924165	-0.106420	0.045050	-0.053732	0.999794	0.012903	0.005473	0.014620	
34685	    0	-8.588422	3.937385	-5.077485	1.692348	1.206504	4.095819	-0.086975	0.038025	-0.049927	0.999736	0.008461	0.006032	0.020477	
34686	    0	-6.725175	1.582534	-5.126447	0.869666	1.192048	5.206362	-0.067941	0.014284	-0.050797	0.999634	0.004348	0.005960	0.026029	
34687	    0	-7.279654	-1.091656	-5.777960	0.408432	1.186570	6.217473	-0.072754	-0.013062	-0.057373	0.999496	0.002042	0.005932	0.031082	
34688	    0	-5.366401	-2.141361	-5.611491	0.245339	1.197124	7.150119	-0.053189	-0.023252	-0.055823	0.999342	0.001226	0.005984	0.035743	
34689	    0	-2.417696	-2.650759	-5.176840	0.387677	1.049512	7.919897	-0.023376	-0.027344	-0.051697	0.999200	0.001938	0.005246	0.039589	
34690	    0	-0.648473	-3.294306	-4.827357	0.784352	0.843498	8.503662	-0.005286	-0.032995	-0.048379	0.999079	0.003921	0.004216	0.042505	
34691	    0	0.643527	-3.462052	-4.767816	1.229708	0.654827	8.966852	0.007812	-0.033997	-0.047913	0.998970	0.006146	0.003273	0.044819	
34692	    0	2.245945	-2.907605	-4.648156	1.534844	0.518802	9.322783	0.023649	-0.027634	-0.046758	0.998880	0.007671	0.002593	0.046597	
34693	    0	4.547637	-2.622382	-3.590471	1.432603	0.489428	9.617598	0.046570	-0.023743	-0.036194	0.998815	0.007160	0.002446	0.048069	
34694	    0	7.274481	-2.702530	-2.082497	1.220066	0.460626	9.905930	0.073911	-0.023254	-0.021144	0.998752	0.006098	0.002302	0.049509	
34695	    0	9.664432	-2.591678	-0.581525	1.083083	0.465787	10.159151	0.097778	-0.020935	-0.006165	0.998693	0.005413	0.002328	0.050774	
34696	    0	11.835733	-1.658089	0.015704	1.367048	0.339091	10.371173	0.119004	-0.010419	-0.000130	0.998631	0.006832	0.001695	0.051832	
34697	    0	13.703781	-0.477086	-0.947470	1.882313	0.158958	10.570263	0.137024	0.002563	-0.009583	0.998559	0.009407	0.000794	0.052826	
34698	    0	15.825731	0.738261	-1.035365	2.301979	0.098277	10.677877	0.157554	0.015928	-0.010281	0.998508	0.011504	0.000491	0.053363	
34699	    0	18.753052	3.005230	-1.435734	2.812885	-0.047899	10.773692	0.185547	0.040283	-0.013794	0.998450	0.014057	-0.000239	0.053841	
34700	    0	22.337425	5.825626	-1.954028	3.169391	-0.122325	10.777036	0.219807	0.070466	-0.018353	0.998423	0.015839	-0.000611	0.053857	
34701	    0	26.150124	9.831122	-2.593860	3.560971	-0.120417	10.611924	0.255798	0.112427	-0.023865	0.998433	0.017796	-0.000602	0.053032	
34702	    0	28.805631	13.741426	-3.295624	4.060533	-0.069845	10.307815	0.280459	0.152632	-0.029860	0.998466	0.020292	-0.000349	0.051513	
34703	    0	29.791102	18.355193	-5.736334	4.463836	-0.037975	9.826088	0.288391	0.199097	-0.052979	0.998544	0.022308	-0.000190	0.049107	
34704	    0	31.725356	24.380527	-7.138373	4.247210	0.169637	9.249484	0.305431	0.259561	-0.066244	0.998705	0.021227	0.000848	0.046227	
34705	    0	34.255826	31.466415	-6.753889	3.589347	0.327605	8.371580	0.328857	0.329773	-0.062256	0.998961	0.017941	0.001637	0.041843	
34706	    0	33.773464	39.427723	-7.642094	2.452282	0.223975	7.095670	0.323365	0.406821	-0.071851	0.999293	0.012259	0.001120	0.035470	
34707	    0	24.537034	45.551853	-12.786555	0.776025	-0.137922	5.925870	0.231812	0.463013	-0.125916	0.999553	0.003880	-0.000690	0.029625	
34708	    0	15.795726	40.983814	-18.884635	-0.929543	-0.341068	4.780672	0.148440	0.412580	-0.190501	0.999701	-0.004647	-0.001705	0.023901	
34709	    0	12.882655	39.378448	-16.083089	-2.042502	-0.484303	2.980207	0.123352	0.393982	-0.164551	0.999833	-0.010212	-0.002421	0.014900	
34710	    0	8.177512	42.334719	-5.020492	-3.137357	-0.634033	1.116425	0.079586	0.422941	-0.056587	0.999856	-0.015686	-0.003170	0.005582	
34711	    0	5.341982	37.614139	1.236143	-4.140776	-0.468288	-0.488317	0.054321	0.376160	0.004700	0.999780	-0.020702	-0.002341	-0.002441	
34712	    0	4.527232	30.366163	0.487237	-4.297078	-0.198764	-1.867847	0.048105	0.303233	-0.001599	0.999724	-0.021483	-0.000994	-0.009338	
34713	    0	6.844907	25.759795	-1.539681	-3.952224	-0.064093	-2.826206	0.072083	0.256226	-0.020447	0.999704	-0.019759	-0.000320	-0.014130	
34714	    0	7.398050	23.481417	-0.877316	-3.959546	-0.125327	-3.512411	0.078094	0.233232	-0.013353	0.999649	-0.019795	-0.000627	-0.017560	
34715	    0	11.865498	14.655391	0.797523	-4.426261	-0.298352	-3.878582	0.121460	0.144348	0.004944	0.999565	-0.022128	-0.001492	-0.019390	
34716	    0	11.185954	-4.278517	-18.108506	-4.734557	-1.338777	-3.418480	0.112262	-0.048960	-0.179224	0.999551	-0.023669	-0.006693	-0.017090	
34717	    0	13.494796	-34.797092	-34.508551	-5.426119	-1.729666	-2.332674	0.133728	-0.358704	-0.334290	0.999526	-0.027126	-0.008647	-0.011662	
34718	    0	31.147791	9.546916	-61.204292	1.276869	-1.254360	-3.686781	0.317042	0.093555	-0.609465	0.999789	0.006384	-0.006271	-0.018433	
