// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59274	    0	13.424793	-2.902894	-3.295617	-0.236900	1.156651	2.411533	0.134392	-0.027449	-0.033700	0.999909	-0.001184	0.005783	0.012057	
59275	    0	12.287608	-1.905741	-6.907005	1.246115	0.849182	2.498715	0.122803	-0.017090	-0.069702	0.999893	0.006230	0.004246	0.012493	
59276	    0	16.327137	-4.315279	-10.070478	3.468415	0.772921	2.630830	0.163412	-0.039242	-0.102039	0.999755	0.017341	0.003864	0.013153	
59277	    0	30.225918	-11.426687	-17.638825	4.169392	1.127760	3.184891	0.302979	-0.105713	-0.180359	0.999640	0.020844	0.005638	0.015923	
59278	    0	46.989190	-18.742375	-16.604303	3.855836	0.821604	4.042209	0.472811	-0.174616	-0.171431	0.999601	0.019277	0.004107	0.020208	
59279	    0	44.728522	-10.420136	-14.997275	3.057448	-0.089083	4.256163	0.449402	-0.092346	-0.151245	0.999656	0.015285	-0.000445	0.021278	
59280	    0	37.159447	0.936879	-10.729791	2.678422	-0.150698	4.575312	0.371309	0.019299	-0.106804	0.999648	0.013391	-0.000753	0.022874	
59281	    0	36.204597	7.234711	-8.493210	3.285722	-0.479009	5.080431	0.360229	0.082886	-0.082764	0.999539	0.016426	-0.002395	0.025398	
59282	    0	38.942451	9.555246	-11.915358	3.288860	-0.892799	5.610710	0.387026	0.108356	-0.115710	0.999461	0.016441	-0.004463	0.028049	
59283	    0	36.568721	13.912426	-13.073154	3.241043	-0.525770	6.103211	0.361511	0.152283	-0.127380	0.999399	0.016202	-0.002628	0.030510	
59284	    0	29.789780	17.160840	-10.866142	3.131818	0.173036	6.702617	0.291796	0.183132	-0.106108	0.999315	0.015656	0.000865	0.033505	
59285	    0	24.602242	18.152625	-7.429322	2.407837	0.295328	7.150441	0.239197	0.191040	-0.072388	0.999287	0.012036	0.001476	0.035744	
59286	    0	20.094615	17.293212	-4.424466	1.843488	-0.130301	7.134717	0.194628	0.180348	-0.042477	0.999321	0.009215	-0.000651	0.035666	
59287	    0	15.259872	15.028378	-3.289308	1.314035	-0.602648	6.649537	0.147583	0.155457	-0.031433	0.999421	0.006569	-0.003013	0.033241	
59288	    0	11.624347	12.387141	-2.826165	0.959535	-0.875408	5.734125	0.112747	0.127270	-0.027158	0.999567	0.004797	-0.004376	0.028666	
59289	    0	9.673466	9.775018	-1.396488	0.779035	-1.084811	4.562044	0.094543	0.099976	-0.013062	0.999717	0.003895	-0.005424	0.022808	
59290	    0	8.718981	8.225110	-0.396858	0.769467	-1.402742	3.275290	0.085851	0.083677	-0.003043	0.999833	0.003847	-0.007013	0.016376	
59291	    0	8.092374	8.506241	0.168291	1.225517	-1.798316	2.065355	0.080017	0.085876	0.002930	0.999887	0.006127	-0.008991	0.010326	
59292	    0	7.068292	12.227347	-2.003622	1.892927	-2.259343	0.860820	0.070367	0.122754	-0.018080	0.999882	0.009464	-0.011296	0.004304	
59293	    0	6.267505	18.974864	-3.548083	2.133468	-2.536128	-0.331131	0.063416	0.190002	-0.032654	0.999861	0.010667	-0.012680	-0.001656	
59294	    0	3.773732	21.878299	-3.998063	2.183629	-2.165318	-1.056718	0.039307	0.218994	-0.037170	0.999867	0.010918	-0.010826	-0.005283	
59295	    0	-0.121200	20.826513	-0.584590	2.111486	-0.866148	-0.752658	-0.000409	0.208314	-0.003650	0.999927	0.010557	-0.004331	-0.003763	
59296	    0	-3.120931	19.863255	0.461758	1.111610	0.261118	-0.432017	-0.030773	0.198669	0.005762	0.999981	0.005558	0.001306	-0.002160	
59297	    0	-6.873468	24.340345	1.076173	-1.088722	0.602917	-0.032807	-0.068665	0.243469	0.009644	0.999980	-0.005444	0.003015	-0.000164	
59298	    0	-7.128525	18.737437	5.011804	-1.914057	0.655185	0.093080	-0.071212	0.187811	0.048555	0.999949	-0.009570	0.003276	0.000465	
59299	    0	-4.879245	6.980872	12.126998	-0.305749	0.469209	-0.305939	-0.048401	0.070068	0.121277	0.999994	-0.001529	0.002346	-0.001530	
59300	    0	-3.623735	1.932508	9.198546	0.973329	-0.144960	-1.110469	-0.036198	0.019078	0.092052	0.999972	0.004867	-0.000725	-0.005552	
59301	    0	-2.408964	2.083454	14.937830	1.461257	-0.918602	-1.764724	-0.024597	0.019958	0.149414	0.999924	0.007306	-0.004593	-0.008823	
59302	    0	-0.192830	2.534890	16.207805	1.060336	-2.400110	-1.548827	-0.003682	0.024513	0.162172	0.999884	0.005301	-0.012000	-0.007744	
59303	    0	4.134416	-2.324983	10.977203	0.535822	-4.476563	-0.995724	0.038757	-0.023743	0.110596	0.999733	0.002679	-0.022381	-0.004978	
59304	    0	2.582889	-13.014068	-15.931929	-0.309793	-5.460108	-1.010834	0.029502	-0.130529	-0.158345	0.999613	-0.001549	-0.027297	-0.005054	
59305	    0	5.512921	-13.068415	-38.675406	0.922621	0.830874	-2.805438	0.051697	-0.129639	-0.387573	0.999882	0.004613	0.004154	-0.014027	
59306	    0	8.840877	-7.007678	-0.649787	0.709603	4.002392	-2.654527	0.087312	-0.071213	-0.008504	0.999705	0.003548	0.020010	-0.013271	
59307	    0	16.394734	-13.672651	7.021942	-0.824590	2.890167	-1.903634	0.163635	-0.138000	0.068420	0.999842	-0.004123	0.014450	-0.009518	
59308	    0	15.092206	-16.315186	0.956944	-1.887933	0.171856	-1.178957	0.149966	-0.163939	0.010985	0.999937	-0.009439	0.000859	-0.005895	
59309	    0	9.345713	-9.202289	-6.175487	-1.733233	-0.477607	-0.473792	0.093384	-0.092773	-0.060730	0.999956	-0.008666	-0.002388	-0.002369	
59310	    0	6.491447	-2.737418	-6.573719	-1.730750	0.213626	-0.125314	0.064827	-0.027983	-0.065566	0.999961	-0.008654	0.001068	-0.000627	
59311	    0	5.216010	2.797676	-4.699071	-1.345650	0.949107	-0.037384	0.051941	0.027649	-0.047424	0.999966	-0.006728	0.004745	-0.000187	
59312	    0	6.670540	8.543151	0.090423	0.973158	2.453113	-0.214774	0.066805	0.085357	0.000501	0.999912	0.004866	0.012265	-0.001074	
59313	    0	3.172764	12.359563	16.995098	-0.582707	2.046247	-0.765245	0.033936	0.123962	0.169250	0.999935	-0.002913	0.010231	-0.003826	
59314	    0	16.969150	5.062864	4.390158	-5.304007	-0.290523	0.084124	0.169607	0.051845	0.042784	0.999647	-0.026517	-0.001452	0.000421	
59315	    0	58.490122	-20.315465	-28.029970	-8.244979	-3.906972	2.829292	0.593018	-0.205811	-0.260315	0.998859	-0.041209	-0.019527	0.014141	
59316	    0	29.378045	-13.230376	-17.948376	-1.723893	-0.194744	1.162359	0.294723	-0.132132	-0.178058	0.999945	-0.008619	-0.000974	0.005812	
59317	    0	14.916821	8.522048	17.706643	-1.277172	0.496869	-0.547795	0.149841	0.085938	0.176147	0.999972	-0.006386	0.002484	-0.002739	
59318	    0	13.257597	16.356993	6.074064	-0.120928	-0.581750	-1.825361	0.133884	0.162389	0.061030	0.999953	-0.000605	-0.002909	-0.009127	
59319	    0	12.492741	27.998216	-0.304706	0.266466	-0.941502	-2.802379	0.128845	0.278198	-0.002075	0.999889	0.001332	-0.004707	-0.014011	
59320	    0	10.913305	27.179845	-8.188114	-1.315761	-0.519018	-3.330603	0.113848	0.269383	-0.083367	0.999836	-0.006578	-0.002595	-0.016652	
59321	    0	6.494999	15.823863	-12.855739	-3.330334	0.575307	-3.128328	0.067017	0.155029	-0.131348	0.999735	-0.016650	0.002876	-0.015640	
59322	    0	2.084787	8.328311	-12.278055	-3.205588	0.519799	-3.326906	0.021886	0.080942	-0.124146	0.999729	-0.016026	0.002599	-0.016633	
59323	    0	8.034319	10.331946	-13.081815	-1.696711	0.383787	-3.821845	0.082031	0.100647	-0.131836	0.999779	-0.008483	0.001919	-0.019108	
59324	    0	23.605341	1.438099	-13.719660	-0.398093	0.156033	-4.188656	0.236175	0.009162	-0.137403	0.999778	-0.001990	0.000780	-0.020942	
59325	    0	35.155489	-4.096349	-17.507044	1.077547	-0.672203	-4.178188	0.351196	-0.047363	-0.174133	0.999762	0.005387	-0.003361	-0.020889	
59326	    0	25.102371	-5.693762	-11.029274	0.890057	-0.723719	-4.728402	0.249990	-0.062367	-0.109656	0.999703	0.004450	-0.003618	-0.023640	
59327	    0	23.979373	-2.539170	-6.366723	-0.122848	-1.112304	-5.164938	0.239380	-0.031616	-0.062317	0.999650	-0.000614	-0.005561	-0.025822	
59328	    0	26.453445	-4.479921	-4.696638	-0.852309	-1.065767	-5.274662	0.263472	-0.051953	-0.045349	0.999628	-0.004261	-0.005328	-0.026370	
59329	    0	25.202753	-3.783475	0.266077	-1.486200	-0.595930	-5.222970	0.250916	-0.044373	0.003723	0.999626	-0.007430	-0.002979	-0.026112	
59330	    0	24.066187	-0.397876	4.723475	-1.998036	-0.024417	-5.429071	0.240438	-0.010036	0.047344	0.999581	-0.009989	-0.000122	-0.027142	
59331	    0	21.861644	1.105759	4.320200	-2.341619	0.245703	-5.490166	0.218872	0.005554	0.042847	0.999554	-0.011706	0.001228	-0.027447	
59332	    0	18.163339	-2.037042	-0.565576	-2.607155	0.320481	-5.310645	0.180997	-0.025256	-0.005638	0.999560	-0.013034	0.001602	-0.026549	
59333	    0	15.073923	-5.683542	-2.782745	-3.395620	0.219189	-5.155238	0.149170	-0.061157	-0.026978	0.999522	-0.016975	0.001096	-0.025772	
59334	    0	13.061688	-12.146157	-2.209351	-3.876729	0.129720	-4.797361	0.127634	-0.124946	-0.019777	0.999524	-0.019381	0.000648	-0.023983	
59335	    0	9.274479	-20.095372	-4.051335	-3.722090	0.003243	-4.066982	0.088623	-0.203491	-0.036743	0.999619	-0.018608	0.000016	-0.020332	
59336	    0	6.787674	-25.964955	-3.261126	-3.645854	-0.033954	-2.997867	0.063974	-0.261165	-0.027848	0.999721	-0.018228	-0.000170	-0.014988	
59337	    0	7.355515	-30.517685	0.708496	-3.528640	0.067143	-1.885349	0.070679	-0.305664	0.012451	0.999800	-0.017642	0.000336	-0.009426	
59338	    0	8.793738	-29.696302	2.356031	-2.754312	0.002670	-1.080934	0.086332	-0.297071	0.027650	0.999890	-0.013771	0.000013	-0.005404	
59339	    0	8.301299	-26.337170	0.006882	-1.748491	-0.167086	-0.466162	0.082397	-0.263550	0.002441	0.999958	-0.008742	-0.000835	-0.002331	
59340	    0	5.632730	-24.564900	-1.107625	-0.337982	-0.148964	-0.072098	0.056247	-0.245687	-0.010619	0.999998	-0.001690	-0.000745	-0.000360	
59341	    0	2.855545	-21.644207	-0.148972	1.486220	-0.324825	-0.051880	0.028503	-0.216431	-0.003052	0.999970	0.007431	-0.001624	-0.000259	
59342	    0	1.405549	-18.394752	-0.128906	2.743618	-0.411619	-0.006867	0.014055	-0.183908	-0.003783	0.999904	0.013718	-0.002058	-0.000034	
59343	    0	1.841422	-13.461110	0.487706	2.890879	0.013924	0.208290	0.018555	-0.134644	0.002930	0.999894	0.014454	0.000070	0.001041	
59344	    0	2.372589	-5.503956	2.488614	1.404014	0.553900	0.488668	0.023929	-0.055154	0.024433	0.999969	0.007020	0.002769	0.002443	
59345	    0	0.614062	0.726695	3.989096	-0.485804	0.553896	0.692752	0.006226	0.007385	0.039856	0.999987	-0.002429	0.002769	0.003464	
59346	    0	0.669843	-1.566104	1.690263	-1.324861	0.416189	1.068510	0.006817	-0.015512	0.016992	0.999961	-0.006624	0.002081	0.005342	
59347	    0	2.565776	-6.325786	0.986404	-1.348141	0.741020	1.550324	0.026184	-0.062988	0.010193	0.999940	-0.006741	0.003705	0.007751	
59348	    0	3.946023	-9.113776	2.724588	-1.551292	1.162373	1.824242	0.040448	-0.090558	0.027717	0.999911	-0.007756	0.005812	0.009121	
59349	    0	4.452935	-7.423039	4.004973	-1.928591	1.302385	1.843329	0.045471	-0.073425	0.040466	0.999889	-0.009643	0.006512	0.009216	
59350	    0	4.790468	-4.580075	3.160455	-2.040367	1.236962	1.813384	0.048512	-0.045039	0.031768	0.999887	-0.010201	0.006185	0.009067	
59351	    0	6.358364	-1.778273	0.642877	-1.263462	1.173623	1.859333	0.063782	-0.017151	0.006165	0.999919	-0.006317	0.005868	0.009296	
59352	    0	9.397871	-1.129052	-2.148887	-0.875117	1.252974	2.156130	0.093957	-0.010373	-0.022031	0.999912	-0.004375	0.006265	0.010780	
59353	    0	12.973264	-1.165445	-4.886097	-0.361452	1.109343	2.204189	0.129578	-0.010315	-0.049561	0.999922	-0.001807	0.005547	0.011021	
59354	    0	15.609754	-0.998638	-8.063952	1.194415	0.947597	2.067814	0.155802	-0.007890	-0.081429	0.999917	0.005972	0.004738	0.010339	
59355	    0	20.438931	-3.264879	-11.457498	3.541845	1.086702	2.292814	0.204102	-0.028259	-0.116211	0.999763	0.017708	0.005433	0.011463	
59356	    0	33.582351	-10.296980	-14.798559	4.533480	1.527248	3.516905	0.336370	-0.093631	-0.152746	0.999558	0.022664	0.007635	0.017582	
59357	    0	42.370338	-19.214985	-12.461680	4.614312	1.282919	4.422780	0.426941	-0.179749	-0.131592	0.999469	0.023067	0.006413	0.022110	
59358	    0	37.658275	-14.466374	-10.650142	3.883581	0.562755	4.663426	0.379479	-0.133720	-0.110234	0.999536	0.019415	0.002813	0.023314	
59359	    0	36.228009	-4.036908	-9.262389	3.416178	0.238263	4.821717	0.362976	-0.030029	-0.093628	0.999562	0.017078	0.001191	0.024105	
59360	    0	42.099068	5.664222	-10.182801	4.041474	-0.297984	5.333562	0.419394	0.069874	-0.099879	0.999438	0.020204	-0.001490	0.026663	
59361	    0	44.221377	11.172170	-14.996651	4.104931	-0.496018	5.905667	0.438965	0.127747	-0.146362	0.999350	0.020520	-0.002480	0.029522	
59362	    0	39.667567	14.299819	-16.955642	3.680891	0.357901	6.472179	0.391405	0.158818	-0.167434	0.999305	0.018400	0.001789	0.032353	
59363	    0	32.840672	16.298073	-14.297933	3.155760	1.128679	7.120826	0.321472	0.176758	-0.142090	0.999226	0.015775	0.005642	0.035595	
59364	    0	28.125963	16.685270	-10.534455	2.576576	1.181733	7.568703	0.274026	0.178668	-0.104727	0.999183	0.012879	0.005907	0.037833	
59365	    0	23.183137	16.482995	-7.493214	2.109309	0.745012	7.547420	0.225098	0.174194	-0.073975	0.999225	0.010544	0.003724	0.037727	
59366	    0	18.415848	15.713122	-5.769697	1.688365	0.148424	6.969038	0.178483	0.163898	-0.056466	0.999356	0.008440	0.000742	0.034838	
59367	    0	14.428726	14.349880	-5.129158	1.252176	-0.287482	5.931239	0.140015	0.148010	-0.050171	0.999539	0.006260	-0.001437	0.029652	
59368	    0	11.369520	12.825573	-4.181554	1.031978	-0.704072	4.715243	0.110771	0.131103	-0.040751	0.999702	0.005159	-0.003520	0.023574	
59369	    0	9.132845	11.767917	-3.008931	0.921876	-1.085727	3.486839	0.089417	0.119385	-0.029053	0.999823	0.004609	-0.005428	0.017433	
59370	    0	7.346303	12.113003	-1.422599	1.206255	-1.506102	2.398395	0.072104	0.122081	-0.012945	0.999881	0.006031	-0.007530	0.011992	
59371	    0	5.458128	13.604450	-0.604251	1.825205	-1.722777	1.428272	0.053650	0.136475	-0.004333	0.999895	0.009126	-0.008614	0.007141	
59372	    0	4.114979	16.250250	0.178160	2.360058	-1.958926	0.518057	0.040696	0.162569	0.004100	0.999879	0.011800	-0.009794	0.002590	
59373	    0	2.225043	18.936412	-0.771781	2.134223	-2.351479	-0.338760	0.022644	0.189392	-0.005432	0.999872	0.010671	-0.011757	-0.001694	
59374	    0	-0.515043	22.623438	-3.723562	1.433224	-2.036727	-0.912502	-0.003749	0.226513	-0.035656	0.999911	0.007166	-0.010183	-0.004562	
59375	    0	-3.000783	25.423604	-5.043645	0.624089	-0.693326	-0.854498	-0.028748	0.254517	-0.049744	0.999980	0.003120	-0.003467	-0.004272	
59376	    0	-4.588813	24.592019	-5.010364	-1.467724	0.886547	-0.412183	-0.045609	0.245639	-0.051704	0.999961	-0.007339	0.004433	-0.002061	
59377	    0	-7.629010	24.263605	2.543299	-2.944328	1.735963	0.321976	-0.076477	0.242859	0.022522	0.999852	-0.014721	0.008679	0.001610	
59378	    0	-7.479688	14.658204	12.798090	-1.421382	1.342416	0.707067	-0.074460	0.147225	0.127437	0.999946	-0.007107	0.006712	0.003535	
59379	    0	-5.432797	3.619247	15.218003	0.807193	0.296975	0.203705	-0.054138	0.035522	0.152405	0.999990	0.004036	0.001485	0.001019	
59380	    0	-3.726521	-2.028352	8.410809	1.204886	-0.672158	-0.956165	-0.037645	-0.020610	0.083858	0.999965	0.006024	-0.003361	-0.004781	
59381	    0	-2.067903	1.020109	17.105002	1.211578	-1.389920	-1.616709	-0.021790	0.009338	0.170959	0.999925	0.006058	-0.006949	-0.008083	
59382	    0	1.093560	-0.115273	14.351198	0.726171	-3.446596	-1.428309	0.008450	-0.001740	0.143666	0.999819	0.003631	-0.017232	-0.007141	
59383	    0	2.861600	-2.511188	2.359956	-0.833255	-5.922635	-0.530323	0.027832	-0.025085	0.024536	0.999549	-0.004166	-0.029609	-0.002651	
59384	    0	-0.480192	-17.825157	-36.489893	-1.359021	-6.126851	-0.745134	0.005681	-0.180734	-0.363609	0.999500	-0.006794	-0.030629	-0.003725	
59385	    0	8.491557	-9.946939	-33.872325	1.314048	2.514029	-2.384322	0.079468	-0.098206	-0.340393	0.999828	0.006570	0.012569	-0.011921	
59386	    0	13.800125	-10.126297	3.454849	-1.308358	3.825501	-1.817280	0.137711	-0.102298	0.032579	0.999754	-0.006541	0.019126	-0.009086	
59387	    0	16.601062	-15.999307	7.044281	-3.400636	1.376620	-1.296316	0.165466	-0.159851	0.072021	0.999810	-0.017002	0.006883	-0.006481	
59388	    0	10.091319	-4.583644	0.478948	-2.336366	-0.054933	-0.446902	0.100809	-0.046001	0.005354	0.999928	-0.011682	-0.000275	-0.002234	
59389	    0	5.553451	1.488768	-2.476394	-1.911957	0.431258	-0.003052	0.055481	0.014648	-0.025024	0.999951	-0.009560	0.002156	-0.000015	
59390	    0	4.387978	5.169893	-6.415882	-1.071365	0.660901	-0.267031	0.043736	0.051295	-0.064579	0.999979	-0.005357	0.003304	-0.001335	
59391	    0	5.500848	6.246222	3.823941	-0.513472	2.397411	-0.653094	0.055664	0.062378	0.037415	0.999919	-0.002567	0.011987	-0.003265	
59392	    0	7.827526	0.738509	13.656448	-3.085669	1.353139	-0.635750	0.079224	0.009234	0.135898	0.999852	-0.015428	0.006765	-0.003179	
59393	    0	47.346666	-18.054900	2.774470	-5.408499	-1.821210	1.496341	0.474487	-0.176086	0.036865	0.999564	-0.027039	-0.009105	0.007481	
59394	    0	47.609619	-39.470089	-31.419419	-4.751004	-3.077231	2.436260	0.485578	-0.396022	-0.297373	0.999525	-0.023751	-0.015384	0.012179	
59395	    0	18.297623	3.414444	5.775781	0.663951	0.411989	0.647738	0.182983	0.034546	0.057495	0.999987	0.003320	0.002060	0.003239	
59396	    0	11.932051	21.283891	16.403195	0.558475	-0.695233	-0.846487	0.119646	0.211873	0.165040	0.999981	0.002792	-0.003476	-0.004232	
59397	    0	12.848294	29.254015	-2.765330	1.564277	-1.464901	-2.170647	0.131836	0.291321	-0.024414	0.999884	0.007821	-0.007324	-0.010853	
59398	    0	10.036359	37.029774	-9.243936	-0.484296	-1.196148	-2.886320	0.106245	0.368568	-0.092710	0.999874	-0.002421	-0.005980	-0.014431	
59399	    0	7.269496	23.967456	-14.339123	-2.736098	0.232141	-3.120647	0.076233	0.236511	-0.146729	0.999784	-0.013680	0.001161	-0.015602	
59400	    0	2.096627	8.356168	-10.674903	-3.849649	0.436831	-3.422546	0.022133	0.081114	-0.108374	0.999665	-0.019246	0.002184	-0.017111	
59401	    0	2.416760	7.321169	-12.243161	-2.418734	-0.079925	-3.944749	0.025635	0.071228	-0.123291	0.999732	-0.012093	-0.000400	-0.019722	
59402	    0	11.346208	8.260156	-13.214132	-0.656565	-0.084312	-4.457469	0.115314	0.079611	-0.132358	0.999745	-0.003283	-0.000422	-0.022285	
59403	    0	28.088867	0.367437	-14.209218	0.512170	-0.523424	-4.608572	0.281250	-0.002441	-0.141357	0.999727	0.002561	-0.002617	-0.023041	
59404	    0	39.469160	-2.101436	-19.328367	1.710468	-1.064393	-4.090854	0.395196	-0.027452	-0.191398	0.999740	0.008552	-0.005322	-0.020452	
59405	    0	25.431708	-3.859716	-8.704934	0.628719	-0.836066	-4.522348	0.253723	-0.044067	-0.086121	0.999730	0.003143	-0.004180	-0.022610	
59406	    0	25.483882	-2.239803	-5.393736	-0.043683	-1.311839	-5.175252	0.254492	-0.028998	-0.052261	0.999643	-0.000218	-0.006558	-0.025873	
59407	    0	25.544443	-6.228901	-4.030839	-0.464687	-1.145121	-5.275609	0.253906	-0.069092	-0.038696	0.999633	-0.002323	-0.005725	-0.026375	
59408	    0	24.390832	-4.505887	2.302359	-1.051460	-0.599172	-5.299458	0.242532	-0.051373	0.024011	0.999630	-0.005257	-0.002995	-0.026494	
59409	    0	22.294650	-0.308856	6.870922	-1.529896	-0.132578	-5.425218	0.222717	-0.008606	0.068909	0.999602	-0.007648	-0.000663	-0.027122	
59410	    0	19.293390	2.213579	4.632485	-2.051635	-0.134487	-5.357715	0.193412	0.017433	0.046260	0.999588	-0.010257	-0.000672	-0.026785	
59411	    0	16.695972	0.882706	-0.100947	-3.064241	-0.074779	-5.213960	0.167114	0.004456	-0.001038	0.999542	-0.015319	-0.000374	-0.026066	
59412	    0	14.900548	-1.873934	-2.831998	-4.212754	0.165588	-5.028292	0.148438	-0.023068	-0.027987	0.999461	-0.021060	0.000828	-0.025137	
59413	    0	13.215428	-7.004797	-2.939425	-5.050694	0.318971	-4.622792	0.130432	-0.073792	-0.027771	0.999413	-0.025249	0.001595	-0.023109	
59414	    0	9.780564	-16.633553	-5.184384	-5.010674	0.111026	-3.839749	0.094545	-0.169401	-0.047678	0.999501	-0.025049	0.000555	-0.019196	
59415	    0	6.242853	-27.223878	-6.721259	-4.423838	-0.000763	-2.801834	0.058594	-0.274475	-0.061157	0.999657	-0.022117	-0.000004	-0.014008	
59416	    0	6.163236	-32.871875	-2.504009	-3.593113	0.085455	-1.772618	0.058704	-0.329627	-0.019149	0.999799	-0.017964	0.000427	-0.008862	
59417	    0	7.459935	-33.128818	2.799769	-2.666563	0.178725	-0.983462	0.072998	-0.331238	0.032349	0.999898	-0.013332	0.000894	-0.004917	
59418	    0	7.598718	-30.823424	2.304541	-2.176901	-0.008583	-0.286108	0.075545	-0.308067	0.026402	0.999939	-0.010884	-0.000043	-0.001431	
59419	    0	6.125234	-27.362467	0.009386	-0.900844	-0.054169	0.198365	0.061523	-0.273560	0.001343	0.999989	-0.004504	-0.000271	0.000992	
59420	    0	2.925889	-25.063782	-0.556753	1.100546	-0.225259	0.306894	0.029651	-0.250557	-0.006913	0.999983	0.005503	-0.001126	0.001534	
59421	    0	1.254323	-21.332098	0.802998	2.498884	-0.109103	0.317391	0.012878	-0.213379	0.005371	0.999920	0.012494	-0.000546	0.001587	
59422	    0	2.621298	-12.602826	0.674249	2.134175	0.150493	0.479899	0.026520	-0.126027	0.005378	0.999939	0.010671	0.000752	0.002399	
59423	    0	2.011855	-2.557914	3.237409	0.334931	0.432016	0.588991	0.020264	-0.025574	0.032288	0.999991	0.001675	0.002160	0.002945	
59424	    0	1.165540	-0.547356	3.047255	-0.525096	0.384524	0.921254	0.011739	-0.005340	0.030464	0.999984	-0.002625	0.001923	0.004606	
