// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46363	    0	3.849122	-25.718982	-9.921795	-6.467835	-0.698787	-0.847015	0.037720	-0.260376	-0.090698	0.999461	-0.032333	-0.003493	-0.004234	
46364	    0	26.021128	-41.537837	-15.909927	0.177193	-0.931934	0.221063	0.261409	-0.414949	-0.158251	0.999988	0.000886	-0.004660	0.001105	
46365	    0	60.047037	-27.282692	-6.182555	5.610826	0.343368	-0.367785	0.599854	-0.272034	-0.070496	0.999603	0.028050	0.001717	-0.001839	
46366	    0	36.087283	15.811462	3.215312	8.157881	-0.764312	-2.152324	0.362393	0.152699	0.039840	0.999103	0.040777	-0.003820	-0.010758	
46367	    0	11.448049	38.435626	-2.020882	5.701153	-3.724522	-2.349599	0.119202	0.383301	-0.007080	0.999351	0.028500	-0.018619	-0.011745	
46368	    0	5.420838	52.261083	-12.692975	1.873378	-2.949792	-3.104111	0.064137	0.522820	-0.121136	0.999726	0.009366	-0.014748	-0.015519	
46369	    0	1.975345	39.012272	-19.438701	-1.628214	-1.326643	-3.234301	0.027344	0.388123	-0.197388	0.999814	-0.008141	-0.006633	-0.016171	
46370	    0	8.212040	19.124321	-16.308716	-5.885132	-0.181806	-3.508110	0.085552	0.184856	-0.168513	0.999413	-0.029420	-0.000909	-0.017537	
46371	    0	19.768222	7.780716	-11.108468	-7.082612	-0.329681	-4.026956	0.199327	0.069817	-0.113324	0.999168	-0.035403	-0.001648	-0.020129	
46372	    0	25.367426	2.018680	-5.874130	-5.531857	0.157960	-4.231927	0.253956	0.013178	-0.059371	0.999393	-0.027654	0.000790	-0.021155	
46373	    0	22.181082	-2.847295	-4.665857	-3.465498	0.366255	-4.096716	0.221069	-0.033813	-0.046509	0.999638	-0.017325	0.001831	-0.020481	
46374	    0	23.528511	-4.194873	-0.623238	-2.074799	0.356514	-3.993755	0.234373	-0.046700	-0.006183	0.999744	-0.010373	0.001782	-0.019967	
46375	    0	27.521463	-7.716032	-0.281339	-0.902619	0.039103	-3.945429	0.273621	-0.082581	-0.002502	0.999795	-0.004513	0.000196	-0.019726	
46376	    0	28.361561	-6.183249	-0.863794	-0.533522	-0.113304	-4.006468	0.282306	-0.067519	-0.008303	0.999795	-0.002667	-0.000566	-0.020031	
46377	    0	26.323988	-3.417852	-0.250570	-1.366534	-0.037959	-4.170562	0.262451	-0.039673	-0.002197	0.999759	-0.006832	-0.000190	-0.020851	
46378	    0	26.032138	-2.357777	0.000859	-2.415136	0.136008	-4.264686	0.259740	-0.029119	0.000161	0.999699	-0.012074	0.000680	-0.021321	
46379	    0	22.314699	-2.381855	-1.819248	-3.287900	0.451905	-4.211167	0.222534	-0.028809	-0.018250	0.999640	-0.016438	0.002259	-0.021053	
46380	    0	17.541968	-3.150768	-4.206099	-3.840372	0.591164	-3.998893	0.174608	-0.035810	-0.041918	0.999611	-0.019199	0.002955	-0.019992	
46381	    0	13.160103	-5.548694	-8.144776	-4.101884	0.289953	-3.616022	0.130432	-0.059509	-0.080444	0.999624	-0.020507	0.001450	-0.018078	
46382	    0	6.976766	-7.787323	-9.487846	-4.090185	0.095378	-3.094440	0.068487	-0.080858	-0.093278	0.999671	-0.020449	0.000477	-0.015471	
46383	    0	2.998344	-10.002965	-7.899602	-3.822653	0.184075	-2.420251	0.028687	-0.101868	-0.077087	0.999743	-0.019112	0.000920	-0.012100	
46384	    0	3.378388	-13.491857	-5.505121	-3.513370	0.479538	-1.654540	0.032533	-0.136131	-0.052746	0.999808	-0.017566	0.002398	-0.008272	
46385	    0	3.363004	-18.056108	-1.371264	-2.964913	0.831068	-1.024673	0.032654	-0.180908	-0.011169	0.999867	-0.014824	0.004155	-0.005123	
46386	    0	3.281683	-21.385906	0.285782	-2.084969	0.775354	-0.577176	0.032216	-0.213908	0.004962	0.999933	-0.010425	0.003877	-0.002886	
46387	    0	3.772896	-22.921133	-0.830410	-1.056678	0.583843	-0.308230	0.037354	-0.229309	-0.007202	0.999980	-0.005283	0.002919	-0.001541	
46388	    0	4.762643	-19.672140	-2.202237	0.100327	0.564767	-0.266839	0.047301	-0.196774	-0.022255	0.999994	0.000502	0.002824	-0.001334	
46389	    0	5.761956	-12.513936	-2.086687	1.162157	0.681310	-0.374606	0.057312	-0.125122	-0.021790	0.999975	0.005811	0.003407	-0.001873	
46390	    0	6.216098	-5.972473	-1.334522	1.719692	0.722133	-0.476082	0.061969	-0.059753	-0.014083	0.999953	0.008598	0.003611	-0.002380	
46391	    0	6.841743	-1.205827	-0.794555	1.815063	0.717366	-0.473793	0.068359	-0.012146	-0.008301	0.999949	0.009075	0.003587	-0.002369	
46392	    0	6.008275	1.075437	-0.305563	1.610396	0.695810	-0.394445	0.060093	0.010661	-0.003179	0.999959	0.008052	0.003479	-0.001972	
46393	    0	4.612536	1.134211	0.294545	0.955205	0.567058	-0.159455	0.046143	0.011292	0.002869	0.999984	0.004776	0.002835	-0.000797	
46394	    0	2.460885	-0.234767	0.680532	0.094605	0.408554	0.101280	0.024624	-0.002338	0.006754	0.999997	0.000473	0.002043	0.000506	
46395	    0	1.307023	-2.525409	0.565169	-0.853733	0.336648	0.338746	0.013123	-0.025208	0.005737	0.999988	-0.004269	0.001683	0.001694	
46396	    0	1.110384	-4.637007	0.537654	-1.687073	0.381856	0.525100	0.011236	-0.046293	0.005746	0.999959	-0.008435	0.001909	0.002625	
46397	    0	1.615684	-5.080285	0.793654	-2.086493	0.524151	0.705734	0.016357	-0.050659	0.008423	0.999935	-0.010432	0.002621	0.003529	
46398	    0	2.603814	-4.234402	0.868890	-2.038239	0.691620	0.929663	0.026265	-0.042131	0.009028	0.999930	-0.010191	0.003458	0.004648	
46399	    0	4.022680	-4.345980	0.697602	-1.579126	0.872820	1.246668	0.040527	-0.043152	0.007141	0.999939	-0.007895	0.004364	0.006233	
46400	    0	5.589472	-4.647665	0.883585	-0.654804	1.075000	1.552989	0.056300	-0.046012	0.008685	0.999949	-0.003274	0.005375	0.007765	
46401	    0	7.601985	-4.234489	1.273950	0.663009	1.191165	1.831094	0.076477	-0.041687	0.012146	0.999934	0.003315	0.005956	0.009155	
46402	    0	8.968284	-3.087539	1.129872	1.927066	1.155706	1.970174	0.090044	-0.030093	0.010487	0.999887	0.009635	0.005778	0.009851	
46403	    0	9.183225	-1.787951	0.550569	2.591837	1.000455	2.124895	0.092041	-0.016968	0.004822	0.999846	0.012959	0.005002	0.010624	
46404	    0	10.008732	-1.451612	-1.149390	2.477394	0.662838	2.453551	0.100215	-0.013141	-0.011994	0.999842	0.012386	0.003314	0.012267	
46405	    0	12.028159	-1.599548	-3.337703	1.745879	0.411244	2.865737	0.120422	-0.013977	-0.033752	0.999857	0.008729	0.002056	0.014328	
46406	    0	15.331799	-2.458693	-6.372060	0.856247	0.285543	3.156422	0.153586	-0.021891	-0.064037	0.999865	0.004281	0.001428	0.015781	
46407	    0	20.012193	-4.920137	-9.814668	0.508330	0.244151	3.166335	0.200745	-0.045776	-0.098511	0.999870	0.002542	0.001221	0.015831	
46408	    0	26.507676	-8.544785	-12.344523	0.951999	0.506232	3.046359	0.266017	-0.080810	-0.124510	0.999869	0.004760	0.002531	0.015231	
46409	    0	36.066336	-9.459783	-10.838637	1.717471	1.131692	2.987072	0.361389	-0.088257	-0.111206	0.999835	0.008587	0.005658	0.014935	
46410	    0	45.337717	-5.894056	-6.525813	1.977087	1.091260	3.079983	0.453839	-0.051289	-0.068266	0.999817	0.009885	0.005456	0.015399	
46411	    0	43.038902	0.266061	-6.557346	1.802179	0.222220	3.480753	0.430176	0.010742	-0.065979	0.999806	0.009010	0.001111	0.017403	
46412	    0	33.066144	4.701601	-7.397387	1.801251	-0.236911	3.953292	0.329724	0.054201	-0.073116	0.999763	0.009006	-0.001184	0.019765	
46413	    0	28.138395	6.198605	-8.136863	1.867101	-0.388948	4.530028	0.280029	0.069092	-0.080200	0.999698	0.009335	-0.001945	0.022648	
46414	    0	26.566806	7.246548	-8.809096	1.893467	-0.600507	5.052424	0.263972	0.079973	-0.086563	0.999631	0.009466	-0.003002	0.025259	
46415	    0	24.291072	8.349667	-9.882886	2.088462	-0.559123	5.421454	0.240784	0.091064	-0.097229	0.999574	0.010441	-0.002795	0.027103	
46416	    0	21.983505	9.521748	-9.418514	2.311308	-0.342423	5.690709	0.217147	0.102499	-0.092655	0.999527	0.011555	-0.001712	0.028449	
46417	    0	19.890541	9.737345	-7.321543	2.241870	-0.302744	5.721422	0.196106	0.103821	-0.071777	0.999526	0.011208	-0.001513	0.028603	
46418	    0	18.038827	10.831481	-5.585657	1.838928	-0.676054	5.288253	0.177617	0.113540	-0.054225	0.999602	0.009193	-0.003380	0.026438	
46419	    0	14.971510	10.755442	-4.580644	1.539962	-1.038468	4.628470	0.147400	0.111328	-0.044189	0.999689	0.007699	-0.005192	0.023140	
46420	    0	11.793339	9.938239	-3.875773	1.435385	-1.283358	3.729522	0.116292	0.101832	-0.037283	0.999780	0.007176	-0.006416	0.018646	
46421	    0	8.829051	8.740640	-3.159500	1.615416	-1.387094	2.768085	0.087280	0.088867	-0.030273	0.999847	0.008077	-0.006935	0.013840	
46422	    0	6.286348	8.473041	-2.550795	1.707136	-1.401568	1.836458	0.062254	0.085515	-0.024343	0.999896	0.008535	-0.007008	0.009182	
46423	    0	4.258315	8.410326	-1.585884	1.792196	-1.569984	1.104005	0.042236	0.084473	-0.014771	0.999913	0.008961	-0.007850	0.005520	
46424	    0	2.675365	10.025005	-0.572116	2.059998	-1.636744	0.447096	0.026569	0.100360	-0.004470	0.999910	0.010300	-0.008183	0.002235	
46425	    0	1.451740	12.209693	-0.448739	2.262378	-1.582387	-0.069430	0.014587	0.122131	-0.002991	0.999905	0.011312	-0.007912	-0.000347	
46426	    0	0.079791	13.368840	-1.254346	2.319786	-1.230658	-0.436414	0.001161	0.133820	-0.010985	0.999911	0.011599	-0.006153	-0.002182	
46427	    0	-1.696069	15.428026	-0.392403	2.465127	-0.640696	-0.533310	-0.016541	0.154358	-0.002075	0.999915	0.012325	-0.003203	-0.002666	
46428	    0	-3.601787	18.160487	-0.343857	1.578349	-0.307850	-0.414090	-0.035638	0.181699	-0.002060	0.999965	0.007892	-0.001539	-0.002070	
46429	    0	-3.682325	20.188147	0.859223	0.317574	-0.009155	-0.200653	-0.036621	0.201904	0.008911	0.999998	0.001588	-0.000046	-0.001003	
46430	    0	-2.972881	18.061178	2.111677	0.030708	0.497246	-0.020790	-0.029657	0.180612	0.021218	0.999996	0.000154	0.002486	-0.000104	
46431	    0	-3.108596	14.026739	0.472511	-0.819974	0.785832	0.171662	-0.031189	0.140259	0.004272	0.999983	-0.004100	0.003929	0.000858	
46432	    0	-1.893897	9.741911	2.278003	-1.541727	0.489431	0.207903	-0.018986	0.097571	0.022075	0.999967	-0.007709	0.002447	0.001040	
46433	    0	0.911910	6.283414	5.069442	-1.109320	-0.200463	-0.081635	0.009094	0.063110	0.050354	0.999984	-0.005547	-0.001002	-0.000408	
46434	    0	3.544709	3.390900	7.573507	-0.544360	-0.957876	-0.429919	0.035157	0.034039	0.075811	0.999982	-0.002722	-0.004789	-0.002150	
46435	    0	4.964989	-0.108773	8.620222	-0.559244	-1.893458	-0.532541	0.048828	-0.000977	0.086670	0.999948	-0.002796	-0.009467	-0.002663	
46436	    0	5.239489	-5.599153	1.645872	-1.876357	-2.942429	-0.581962	0.051977	-0.055981	0.017751	0.999843	-0.009381	-0.014711	-0.002910	
46437	    0	7.469628	-10.048260	-9.955060	-1.746432	-2.041510	-1.239059	0.075073	-0.101807	-0.097900	0.999890	-0.008732	-0.010207	-0.006195	
46438	    0	8.437268	-10.026324	-12.454821	-0.624475	0.735866	-1.576828	0.083118	-0.101311	-0.124540	0.999957	-0.003122	0.003679	-0.007884	
46439	    0	9.705573	-12.975272	-4.919520	0.153354	1.948019	-1.238278	0.095764	-0.130310	-0.050232	0.999932	0.000767	0.009740	-0.006191	
46440	    0	9.086555	-20.376708	-3.175211	-0.028610	0.530817	-0.856022	0.089908	-0.204158	-0.031962	0.999987	-0.000143	0.002654	-0.004280	
46441	    0	7.770987	-21.358294	-4.654021	-0.524716	-0.997932	-0.739294	0.077148	-0.213989	-0.045593	0.999977	-0.002624	-0.004990	-0.003696	
46442	    0	7.231182	-16.732641	-4.054128	-1.036280	-1.651600	-0.365454	0.072332	-0.167664	-0.039076	0.999950	-0.005181	-0.008258	-0.001827	
46443	    0	7.799812	-11.327185	-3.637696	-0.999274	-1.517507	-0.037385	0.078247	-0.113464	-0.035217	0.999958	-0.004996	-0.007587	-0.000187	
46444	    0	7.782770	-6.665363	-4.239924	-1.091967	-0.974664	0.147439	0.078081	-0.066825	-0.041655	0.999972	-0.005460	-0.004873	0.000737	
46445	    0	7.118151	-3.488756	-3.249563	-1.340496	-0.269129	0.366977	0.071289	-0.034973	-0.032166	0.999974	-0.006702	-0.001346	0.001835	
46446	    0	6.094749	-1.217921	1.170387	-1.298918	0.663383	0.611884	0.061023	-0.011917	0.011580	0.999969	-0.006495	0.003317	0.003059	
46447	    0	5.253956	2.243297	5.721360	-0.733194	1.394098	0.703439	0.052856	0.022827	0.056763	0.999963	-0.003666	0.006970	0.003517	
46448	    0	3.470131	8.242236	6.819531	0.189211	1.273928	0.522427	0.034920	0.082449	0.068051	0.999975	0.000946	0.006370	0.002612	
46449	    0	-1.084970	12.866538	5.681115	0.657083	0.325013	-0.022888	-0.010742	0.128479	0.057251	0.999992	0.003285	0.001625	-0.000114	
46450	    0	-4.138850	15.745785	2.390432	0.232125	-0.530054	-0.638773	-0.040949	0.157561	0.023978	0.999990	0.001161	-0.002650	-0.003194	
46451	    0	-0.209203	13.157656	0.882799	-3.490651	0.118453	-1.316910	-0.001221	0.131714	0.006531	0.999825	-0.017452	0.000592	-0.006584	
46452	    0	0.812615	-18.047475	-15.649954	-6.797870	-1.564351	-1.140450	0.008268	-0.185699	-0.150182	0.999375	-0.033982	-0.007820	-0.005701	
46453	    0	22.086004	-23.575610	-21.023910	0.759139	-1.936185	-0.351722	0.222473	-0.235352	-0.208984	0.999944	0.003796	-0.009681	-0.001759	
46454	    0	78.272574	-19.528024	-13.837746	2.256064	-0.610366	0.277144	0.783416	-0.192636	-0.138170	0.999930	0.011280	-0.003052	0.001386	
46455	    0	37.473126	8.282984	5.959004	4.428713	-0.252557	-1.786974	0.375366	0.078125	0.061829	0.999714	0.022141	-0.001263	-0.008934	
46456	    0	11.866864	17.676072	4.537169	3.914524	-2.011723	-2.905038	0.120723	0.174068	0.050004	0.999652	0.019570	-0.010057	-0.014524	
46457	    0	7.620936	33.851118	-3.922643	2.309632	-1.934804	-3.637270	0.082703	0.337463	-0.034546	0.999721	0.011547	-0.009673	-0.018185	
46458	    0	8.952760	39.407658	-13.422383	0.047688	-2.730797	-3.647166	0.098514	0.392366	-0.132826	0.999740	0.000238	-0.013653	-0.018234	
46459	    0	13.504036	28.076619	-25.851958	-5.115586	-0.587369	-3.593272	0.140747	0.271545	-0.265137	0.999507	-0.025574	-0.002936	-0.017963	
46460	    0	19.742543	8.183023	-10.825547	-6.003989	0.799362	-4.262945	0.198622	0.074292	-0.111354	0.999314	-0.030013	0.003996	-0.021310	
46461	    0	23.060426	-0.483344	-3.854897	-3.895114	0.163290	-3.945666	0.230408	-0.010132	-0.038574	0.999615	-0.019473	0.000816	-0.019726	
46462	    0	23.241289	-3.348001	-7.128152	-2.782119	-0.372539	-3.713562	0.231857	-0.038772	-0.070334	0.999729	-0.013909	-0.001863	-0.018566	
46463	    0	25.425747	-2.656951	-2.656993	-2.059157	-0.059514	-4.002718	0.253662	-0.031921	-0.026184	0.999746	-0.010295	-0.000298	-0.020012	
46464	    0	27.706558	-3.874540	0.004568	-0.953557	0.161374	-4.191340	0.276173	-0.044539	0.000026	0.999768	-0.004767	0.000807	-0.020955	
46465	    0	28.976201	-5.289978	1.322482	-0.901673	0.079352	-4.193437	0.288574	-0.058899	0.013367	0.999769	-0.004508	0.000397	-0.020966	
46466	    0	25.549142	-3.899514	-0.675377	-1.665449	-0.037196	-4.217891	0.254594	-0.044425	-0.006351	0.999743	-0.008327	-0.000186	-0.021088	
46467	    0	21.559135	-3.127987	-2.837893	-2.986485	0.029186	-4.292787	0.214844	-0.036316	-0.027893	0.999658	-0.014931	0.000146	-0.021461	
46468	    0	16.319380	-5.244244	-6.050214	-3.840004	0.106253	-4.150181	0.162011	-0.056962	-0.059524	0.999599	-0.019197	0.000531	-0.020748	
46469	    0	10.464298	-8.381107	-7.224129	-4.143299	0.190950	-3.737363	0.102966	-0.087219	-0.070557	0.999610	-0.020714	0.000955	-0.018684	
46470	    0	5.216267	-12.826239	-7.427688	-4.229258	0.184843	-3.009753	0.050142	-0.130560	-0.071579	0.999662	-0.021144	0.000924	-0.015047	
46471	    0	1.643459	-15.902580	-7.659862	-3.901043	0.141156	-2.165402	0.014648	-0.160645	-0.073486	0.999750	-0.019504	0.000706	-0.010826	
46472	    0	2.231225	-16.946746	-7.809177	-3.585467	0.299472	-1.418202	0.020989	-0.170983	-0.075068	0.999812	-0.017926	0.001497	-0.007091	
46473	    0	3.770778	-18.941018	-4.561332	-2.877726	0.475329	-0.777465	0.036865	-0.190186	-0.042969	0.999886	-0.014388	0.002377	-0.003887	
46474	    0	5.596458	-23.458371	-1.415202	-0.988584	0.594142	-0.185395	0.055707	-0.234702	-0.013158	0.999983	-0.004943	0.002971	-0.000927	
46475	    0	7.252878	-25.226954	1.461367	0.841717	0.677494	0.189973	0.072815	-0.252258	0.013306	0.999985	0.004209	0.003387	0.000950	
46476	    0	7.252060	-18.401870	1.679803	1.619168	0.560386	0.119783	0.072675	-0.184102	0.015104	0.999963	0.008096	0.002802	0.000599	
46477	    0	6.729040	-10.437390	1.413752	2.060166	0.543223	-0.125887	0.067261	-0.104553	0.012878	0.999943	0.010301	0.002716	-0.000629	
46478	    0	6.603717	-4.977574	1.601805	2.201511	0.669113	-0.261122	0.066024	-0.050033	0.015247	0.999932	0.011007	0.003345	-0.001306	
46479	    0	5.875620	-0.753035	2.415612	1.858743	0.746930	-0.202182	0.058838	-0.007812	0.023865	0.999949	0.009294	0.003735	-0.001011	
46480	    0	4.937267	0.963695	2.783586	1.013571	0.643734	0.113679	0.049457	0.009524	0.027725	0.999981	0.005068	0.003219	0.000568	
46481	    0	3.860973	-0.434184	2.398155	-0.195122	0.625612	0.553896	0.038696	-0.004211	0.023865	0.999990	-0.000976	0.003128	0.002769	
46482	    0	2.975013	-2.534081	2.191202	-1.370829	0.633057	0.931561	0.029937	-0.025051	0.021990	0.999960	-0.006854	0.003165	0.004658	
46483	    0	2.534335	-3.875914	1.974343	-2.200951	0.679035	1.161226	0.025635	-0.038391	0.020081	0.999916	-0.011004	0.003395	0.005806	
46484	    0	3.053424	-4.137716	1.907464	-2.770922	0.785479	1.355228	0.030889	-0.040900	0.019523	0.999873	-0.013854	0.003927	0.006776	
46485	    0	3.786171	-3.486363	1.734831	-3.051917	0.915766	1.541218	0.038208	-0.034302	0.017700	0.999843	-0.015259	0.004579	0.007706	
46486	    0	4.648756	-2.760072	1.149889	-2.824163	1.015142	1.755612	0.046785	-0.027027	0.011646	0.999848	-0.014120	0.005075	0.008778	
46487	    0	5.682785	-2.843680	0.432263	-1.945378	1.132244	1.974561	0.057129	-0.027832	0.004272	0.999887	-0.009727	0.005661	0.009872	
46488	    0	7.086560	-3.936117	0.276359	-0.650615	1.220356	2.193703	0.071307	-0.038572	0.002456	0.999915	-0.003253	0.006102	0.010968	
46489	    0	8.485434	-4.950879	0.401813	0.767542	1.254503	2.344588	0.085449	-0.048523	0.003296	0.999904	0.003838	0.006272	0.011723	
46490	    0	9.633754	-5.138211	0.280111	1.926323	1.222478	2.497411	0.096982	-0.050194	0.001722	0.999857	0.009631	0.006112	0.012486	
46491	    0	11.094410	-5.310686	-0.421072	2.462156	1.042430	2.749039	0.111633	-0.051514	-0.005432	0.999816	0.012310	0.005212	0.013744	
46492	    0	12.258199	-6.196114	-2.033031	2.289722	0.792934	2.982514	0.123402	-0.059883	-0.021512	0.999815	0.011448	0.003964	0.014912	
46493	    0	13.757297	-5.844112	-3.386230	1.631450	0.761458	3.260229	0.138367	-0.055908	-0.034851	0.999826	0.008157	0.003807	0.016300	
46494	    0	15.632725	-3.952066	-5.095314	1.206856	0.854737	3.613129	0.156783	-0.036380	-0.051848	0.999809	0.006034	0.004273	0.018064	
46495	    0	19.799088	-3.125336	-7.552113	1.174245	0.919597	3.802755	0.198181	-0.027039	-0.076599	0.999791	0.005871	0.004598	0.019012	
46496	    0	27.633687	-6.827245	-13.483658	2.085836	0.721411	3.524271	0.276976	-0.061977	-0.136503	0.999784	0.010428	0.003607	0.017620	
46497	    0	36.358731	-8.503362	-17.545091	3.032184	1.097393	3.223698	0.363892	-0.076477	-0.178650	0.999740	0.015160	0.005486	0.016117	
46498	    0	44.159951	-3.582796	-15.726793	2.420035	1.072201	3.315221	0.441238	-0.026587	-0.159993	0.999775	0.012099	0.005361	0.016575	
46499	    0	43.437855	3.304055	-9.990935	1.953270	0.741060	3.674590	0.433289	0.041992	-0.101135	0.999776	0.009766	0.003705	0.018372	
46500	    0	30.621477	5.149500	-7.530403	1.927345	0.396952	4.013014	0.304940	0.058349	-0.075370	0.999750	0.009636	0.001985	0.020063	
46501	    0	24.534966	4.738501	-8.405709	1.568748	-0.128758	4.435376	0.244263	0.053467	-0.083496	0.999722	0.007843	-0.000644	0.022175	
46502	    0	23.595468	6.044733	-9.771537	1.365997	-0.680423	4.811035	0.234729	0.066766	-0.096474	0.999681	0.006829	-0.003402	0.024053	
46503	    0	22.406586	8.042747	-11.347713	1.239152	-0.691109	4.974157	0.222351	0.086670	-0.112183	0.999665	0.006195	-0.003455	0.024868	
46504	    0	19.721417	10.070531	-10.844245	1.186318	-0.441030	5.131747	0.194771	0.106363	-0.107391	0.999650	0.005931	-0.002205	0.025656	
46505	    0	16.679353	11.724074	-8.199576	1.127191	-0.392199	5.305372	0.163757	0.122070	-0.080994	0.999630	0.005635	-0.001961	0.026524	
46506	    0	14.217671	12.578489	-5.019236	1.135390	-0.611569	5.214174	0.138980	0.129717	-0.049035	0.999639	0.005676	-0.003057	0.026068	
46507	    0	11.569114	11.771211	-2.978137	1.198704	-0.984868	4.776503	0.112976	0.120605	-0.028503	0.999684	0.005993	-0.004924	0.023880	
46508	    0	9.559382	9.919606	-3.181706	1.204393	-1.324374	3.916089	0.093830	0.101232	-0.030586	0.999767	0.006021	-0.006621	0.019579	
46509	    0	8.283890	8.324262	-3.384297	1.216375	-1.499248	2.799360	0.081909	0.084595	-0.032715	0.999855	0.006082	-0.007496	0.013996	
46510	    0	6.454656	7.965484	-3.264474	1.149019	-1.622436	1.671075	0.064137	0.080376	-0.031663	0.999915	0.005745	-0.008112	0.008355	
46511	    0	4.959879	8.340474	-2.106655	1.372749	-1.664771	0.789660	0.049438	0.083740	-0.020081	0.999933	0.006864	-0.008324	0.003948	
46512	    0	3.052471	10.676751	0.450303	1.930098	-1.659438	0.083735	0.030436	0.106729	0.005786	0.999919	0.009650	-0.008297	0.000419	
46513	    0	1.898388	12.398014	0.826241	1.980647	-1.611183	-0.510421	0.019226	0.123840	0.009644	0.999915	0.009903	-0.008056	-0.002552	
46514	    0	-0.022697	14.487213	1.503974	2.068389	-1.381723	-0.859285	0.000284	0.144706	0.016538	0.999913	0.010342	-0.006908	-0.004296	
