// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3418	    0	1.999647	0.307067	1.617986	0.872244	0.924506	1.465630	0.020048	0.003147	0.016101	0.999952	0.004361	0.004622	0.007328	
 3419	    0	4.359658	-3.119719	4.684035	0.023842	1.213101	2.005051	0.044189	-0.030762	0.046570	0.999931	0.000119	0.006065	0.010025	
 3420	    0	5.060575	-3.812154	7.064802	-1.203008	1.348162	2.313697	0.051515	-0.037105	0.070528	0.999892	-0.006015	0.006741	0.011568	
 3421	    0	6.008948	-5.782130	5.150572	-2.157702	1.192725	2.452974	0.061096	-0.056519	0.051758	0.999848	-0.010788	0.005963	0.012264	
 3422	    0	6.682746	-7.222408	2.546953	-2.509250	0.955823	2.352839	0.067792	-0.071106	0.026044	0.999840	-0.012546	0.004779	0.011764	
 3423	    0	8.499650	-6.384950	0.215817	-2.840597	1.007332	2.360679	0.085754	-0.062805	0.002625	0.999816	-0.014202	0.005036	0.011803	
 3424	    0	12.709246	-4.242182	-1.048485	-3.205347	1.292706	2.424802	0.127527	-0.041047	-0.010643	0.999777	-0.016026	0.006463	0.012123	
 3425	    0	14.820776	-2.819553	-2.405393	-2.540544	1.281049	2.390427	0.148376	-0.026733	-0.024658	0.999826	-0.012702	0.006405	0.011951	
 3426	    0	12.525268	-1.515880	-8.415625	-0.725196	0.927381	2.446059	0.125036	-0.013935	-0.084684	0.999907	-0.003626	0.004637	0.012230	
 3427	    0	16.053916	-3.090528	-12.308867	2.630968	0.927791	2.637644	0.160339	-0.027161	-0.124207	0.999815	0.013154	0.004639	0.013187	
 3428	    0	31.753011	-10.226902	-19.749617	4.783606	1.720885	3.351920	0.317403	-0.092144	-0.202513	0.999537	0.023914	0.008603	0.016757	
 3429	    0	44.998775	-20.196474	-22.872576	5.320453	1.379666	4.132894	0.452332	-0.186401	-0.236938	0.999409	0.026597	0.006897	0.020660	
 3430	    0	40.126597	-16.078308	-24.092776	4.261105	0.005151	4.363927	0.404565	-0.146799	-0.244165	0.999535	0.021302	0.000026	0.021816	
 3431	    0	36.601124	-3.430606	-18.960442	3.498027	0.200683	4.850730	0.366455	-0.022095	-0.190430	0.999552	0.017488	0.001003	0.024250	
 3432	    0	38.309692	3.434113	-13.550834	4.123579	0.067916	5.670565	0.381820	0.047964	-0.134743	0.999385	0.020614	0.000340	0.028347	
 3433	    0	42.395675	6.845283	-15.852318	4.587942	-0.586657	6.227910	0.421936	0.085205	-0.155457	0.999248	0.022934	-0.002933	0.031132	
 3434	    0	40.052856	14.360000	-18.620749	4.392044	-0.536676	6.521768	0.395967	0.160588	-0.181738	0.999224	0.021955	-0.002683	0.032600	
 3435	    0	33.441864	22.351219	-16.235843	4.280496	0.139084	6.868330	0.326294	0.238220	-0.157593	0.999181	0.021397	0.000695	0.034332	
 3436	    0	26.741440	22.800148	-12.744462	3.454539	0.737192	7.091088	0.258596	0.239442	-0.124338	0.999215	0.017268	0.003685	0.035446	
 3437	    0	20.574829	21.546319	-8.061078	2.606810	0.513769	7.000079	0.197815	0.223511	-0.078247	0.999299	0.013031	0.002568	0.034992	
 3438	    0	14.235824	19.750162	-5.541867	1.901407	-0.071539	6.395764	0.135956	0.202433	-0.053460	0.999443	0.009505	-0.000358	0.031973	
 3439	    0	9.073390	17.567209	-3.675096	1.024948	-0.311319	5.402294	0.085999	0.178223	-0.035706	0.999620	0.005124	-0.001556	0.027008	
 3440	    0	6.166098	15.205777	-0.821038	0.236338	-0.569195	4.146689	0.058514	0.153302	-0.007860	0.999780	0.001182	-0.002846	0.020732	
 3441	    0	6.021851	12.753001	1.683700	-0.057223	-0.981748	2.787882	0.058350	0.128357	0.017090	0.999890	-0.000286	-0.004909	0.013939	
 3442	    0	6.626836	12.788884	0.569197	0.081636	-1.463725	1.422335	0.065312	0.128353	0.006225	0.999948	0.000408	-0.007318	0.007112	
 3443	    0	6.124964	16.933081	-0.694825	0.235941	-1.511398	0.311282	0.061035	0.169434	-0.006287	0.999969	0.001180	-0.007557	0.001556	
 3444	    0	2.965459	22.141276	1.140679	0.767141	-0.950057	-0.361064	0.029997	0.221313	0.012398	0.999979	0.003836	-0.004750	-0.001805	
 3445	    0	-0.960567	24.576860	6.685236	2.743432	0.082782	-0.739313	-0.008671	0.244854	0.070219	0.999899	0.013717	0.000414	-0.003696	
 3446	    0	-4.774694	23.361292	4.972525	1.844629	0.501832	-0.748075	-0.046745	0.233316	0.051996	0.999947	0.009223	0.002509	-0.003740	
 3447	    0	-7.647579	21.352930	3.298526	-1.055724	0.170137	-0.601200	-0.075806	0.213928	0.031921	0.999981	-0.005279	0.000851	-0.003006	
 3448	    0	-9.267694	16.041389	6.330443	-2.317482	0.108531	-0.320442	-0.092385	0.161282	0.061489	0.999931	-0.011587	0.000543	-0.001602	
 3449	    0	-4.577304	5.754795	8.037634	-0.451661	0.335122	-0.579073	-0.045471	0.057861	0.080322	0.999991	-0.002258	0.001676	-0.002895	
 3450	    0	-0.779764	-6.727624	6.822104	-0.096131	0.481800	-1.333629	-0.008081	-0.067190	0.068273	0.999974	-0.000481	0.002409	-0.006668	
 3451	    0	-3.287764	-6.870786	17.468348	1.135467	-0.573742	-1.789129	-0.033997	-0.069397	0.174194	0.999939	0.005677	-0.002869	-0.008945	
 3452	    0	1.055653	-8.286006	7.351163	-0.135620	-3.220932	-1.796252	0.008626	-0.082893	0.073717	0.999829	-0.000678	-0.016104	-0.008981	
 3453	    0	0.926053	-9.503271	-2.979572	-2.565398	-5.378598	-1.206393	0.009460	-0.095459	-0.028320	0.999537	-0.012825	-0.026889	-0.006031	
 3454	    0	-1.509608	-17.733301	-25.358140	-1.137373	-6.488099	-1.108566	-0.007872	-0.178716	-0.252901	0.999442	-0.005686	-0.032434	-0.005542	
 3455	    0	3.124788	-7.277242	-35.533352	2.392111	0.186928	-2.177524	0.030151	-0.068848	-0.356201	0.999868	0.011960	0.000935	-0.010887	
 3456	    0	7.968393	-1.811181	0.833014	0.120932	3.086441	-1.715940	0.079640	-0.018800	0.007090	0.999844	0.000605	0.015431	-0.008579	
 3457	    0	15.602273	-8.320785	4.224980	-2.492655	2.059474	-1.509174	0.155823	-0.083862	0.041687	0.999841	-0.012463	0.010297	-0.007545	
 3458	    0	13.339391	1.517445	2.798969	-2.261239	1.446773	-0.993000	0.133665	0.014819	0.026855	0.999897	-0.011306	0.007234	-0.004965	
 3459	    0	7.235458	8.241472	-2.281487	-1.259635	1.470401	-0.650036	0.072449	0.082031	-0.023865	0.999948	-0.006298	0.007352	-0.003250	
 3460	    0	4.460175	11.684656	0.392052	-0.767919	2.129612	-1.129181	0.045296	0.116605	0.002993	0.999920	-0.003839	0.010648	-0.005646	
 3461	    0	1.072842	14.183684	10.005669	-2.363710	1.722998	-1.992902	0.013000	0.142883	0.098267	0.999843	-0.011818	0.008615	-0.009964	
 3462	    0	18.568654	1.081050	5.179270	-5.456111	0.344894	-1.207700	0.185842	0.011090	0.051172	0.999608	-0.027277	0.001724	-0.006038	
 3463	    0	62.066493	-28.849707	-19.468644	-6.584837	-2.308966	1.873424	0.625488	-0.288696	-0.177979	0.999347	-0.032917	-0.011542	0.009365	
 3464	    0	25.318322	-50.772893	-19.630724	-4.295657	-2.342114	1.973381	0.260393	-0.509200	-0.182359	0.999652	-0.021476	-0.011709	0.009866	
 3465	    0	13.317518	-3.195154	10.648529	1.175697	-0.041771	0.159455	0.133179	-0.032471	0.106323	0.999982	0.005878	-0.000209	0.000797	
 3466	    0	15.488788	28.805628	17.952387	2.149834	-0.822281	-1.248586	0.155926	0.285129	0.183239	0.999914	0.010749	-0.004111	-0.006243	
 3467	    0	17.318484	46.304966	-2.202134	2.036574	-1.709830	-2.114970	0.178223	0.461365	-0.015808	0.999855	0.010182	-0.008549	-0.010574	
 3468	    0	10.508634	37.619252	-13.456883	-2.806676	-0.866190	-2.958321	0.111213	0.372644	-0.139342	0.999783	-0.014032	-0.004331	-0.014791	
 3469	    0	3.981185	18.263678	-12.636968	-6.041421	1.386734	-3.229417	0.041809	0.178040	-0.132080	0.999389	-0.030201	0.006932	-0.016144	
 3470	    0	-2.512640	2.327332	-7.726648	-5.560934	1.260987	-3.344382	-0.025246	0.021538	-0.077723	0.999454	-0.027800	0.006304	-0.016719	
 3471	    0	1.376107	5.751787	-10.569479	-2.904579	0.771401	-3.522806	0.014343	0.055725	-0.106567	0.999731	-0.014522	0.003857	-0.017612	
 3472	    0	15.197935	2.755728	-12.034078	-1.121609	0.533527	-4.147854	0.152176	0.023726	-0.120887	0.999765	-0.005608	0.002667	-0.020738	
 3473	    0	35.878238	-5.249949	-17.954687	1.067632	-0.466195	-4.310966	0.357971	-0.059265	-0.179016	0.999750	0.005338	-0.002331	-0.021553	
 3474	    0	33.327581	-6.643831	-21.341190	2.079763	-0.495763	-4.039162	0.332402	-0.070939	-0.213309	0.999739	0.010398	-0.002479	-0.020194	
 3475	    0	20.108646	-3.632146	-7.670299	0.547082	-0.636927	-4.826838	0.200378	-0.040955	-0.076172	0.999700	0.002735	-0.003184	-0.024132	
 3476	    0	25.364292	-7.635225	-7.852640	0.294342	-1.083133	-5.468697	0.251852	-0.083141	-0.077278	0.999610	0.001472	-0.005415	-0.027340	
 3477	    0	25.763552	-10.114989	-3.578347	0.092327	-0.910109	-5.392365	0.254944	-0.108032	-0.034668	0.999625	0.000462	-0.004550	-0.026958	
 3478	    0	24.340104	-3.459308	4.814962	-0.263057	-0.406127	-5.524199	0.242225	-0.041231	0.048694	0.999615	-0.001315	-0.002030	-0.027617	
 3479	    0	22.998138	2.865066	8.886967	-0.595747	-0.061044	-5.707570	0.230652	0.022339	0.088867	0.999588	-0.002978	-0.000305	-0.028534	
 3480	    0	20.136391	2.762875	5.859345	-1.365282	-0.078212	-5.657995	0.202023	0.022319	0.058508	0.999576	-0.006825	-0.000391	-0.028286	
 3481	    0	16.403546	-1.609002	1.692925	-2.276000	0.067912	-5.559613	0.163513	-0.020447	0.017090	0.999548	-0.011378	0.000340	-0.027794	
 3482	    0	13.807474	-5.286277	0.339178	-3.304464	0.312476	-5.412248	0.136584	-0.056509	0.004091	0.999496	-0.016520	0.001562	-0.027057	
 3483	    0	11.957288	-10.912057	-0.960976	-3.834395	0.256580	-4.930918	0.116821	-0.112183	-0.007629	0.999511	-0.019169	0.001283	-0.024651	
 3484	    0	9.021580	-22.033608	-6.256838	-3.916099	-0.139636	-3.936701	0.085882	-0.223223	-0.058155	0.999614	-0.019578	-0.000698	-0.019681	
 3485	    0	7.194093	-33.278398	-8.785682	-3.718131	-0.278307	-2.685783	0.067566	-0.335266	-0.081543	0.999736	-0.018589	-0.001391	-0.013428	
 3486	    0	6.727669	-38.559823	0.561327	-2.813264	0.005150	-1.404439	0.064568	-0.385928	0.011039	0.999876	-0.014066	0.000026	-0.007022	
 3487	    0	7.245914	-39.207288	5.685993	-1.429762	-0.086022	-0.366214	0.071716	-0.391785	0.059692	0.999972	-0.007149	-0.000430	-0.001831	
 3488	    0	4.443799	-35.226988	3.543975	-0.098419	-0.115013	0.274468	0.044901	-0.352191	0.035639	0.999998	-0.000492	-0.000575	0.001372	
 3489	    0	1.068255	-31.430009	1.011622	1.711298	-0.343137	0.707255	0.011780	-0.314331	0.007446	0.999955	0.008556	-0.001716	0.003536	
 3490	    0	0.491801	-27.052184	0.305107	3.278126	-0.168618	0.851863	0.006070	-0.270499	-0.001378	0.999856	0.016390	-0.000843	0.004259	
 3491	    0	1.510453	-14.619745	1.841549	2.785021	0.265513	0.930820	0.015808	-0.146362	0.016357	0.999891	0.013925	0.001328	0.004654	
 3492	    0	1.280321	-0.808002	1.880500	2.047583	0.323493	0.959608	0.012873	-0.008210	0.018701	0.999934	0.010238	0.001617	0.004798	
 3493	    0	2.932292	1.707269	2.076580	1.896905	0.367746	1.467932	0.029236	0.017090	0.020874	0.999926	0.009484	0.001839	0.007339	
 3494	    0	5.332333	-0.829067	4.977323	0.616086	0.770203	1.995128	0.053595	-0.007910	0.049542	0.999938	0.003080	0.003851	0.009975	
 3495	    0	6.913126	-1.098763	6.989372	-1.410539	1.107831	2.454471	0.069641	-0.009644	0.069580	0.999884	-0.007052	0.005539	0.012272	
 3496	    0	8.550513	-4.114179	5.871790	-2.714340	1.103094	2.751726	0.086377	-0.039160	0.058784	0.999798	-0.013571	0.005515	0.013758	
 3497	    0	9.975427	-3.790444	2.730489	-3.561721	0.981419	2.805580	0.100403	-0.036011	0.027466	0.999730	-0.017807	0.004907	0.014027	
 3498	    0	12.659681	-1.119732	-2.253584	-3.911623	1.415784	2.839961	0.126580	-0.009850	-0.023231	0.999682	-0.019556	0.007078	0.014198	
 3499	    0	17.692314	-0.642206	-5.491871	-3.322682	1.500825	2.514091	0.176575	-0.005127	-0.056152	0.999754	-0.016612	0.007504	0.012569	
 3500	    0	21.549153	-0.294129	-10.168972	-0.758957	1.326792	2.236435	0.214828	-0.000926	-0.103110	0.999907	-0.003795	0.006634	0.011182	
 3501	    0	32.450683	-2.557034	-12.517678	2.785737	2.008424	3.046685	0.323547	-0.018860	-0.128723	0.999736	0.013927	0.010041	0.015232	
 3502	    0	36.213157	-14.272553	-10.948716	4.360384	1.866283	4.377553	0.364042	-0.132291	-0.115839	0.999479	0.021798	0.009330	0.021884	
 3503	    0	31.388752	-18.938689	-11.025877	3.775054	0.692860	4.853069	0.317932	-0.179565	-0.114807	0.999521	0.018872	0.003464	0.024261	
 3504	    0	35.161455	-13.748423	-12.637303	2.849243	-0.023464	5.279188	0.355062	-0.126324	-0.128184	0.999550	0.014244	-0.000117	0.026392	
 3505	    0	46.219844	-3.491831	-12.804966	2.651652	-0.063144	5.704676	0.462952	-0.020020	-0.128235	0.999505	0.013256	-0.000316	0.028519	
 3506	    0	50.954376	7.407529	-14.899213	3.762914	-0.375070	6.363605	0.507061	0.093009	-0.146408	0.999314	0.018810	-0.001875	0.031811	
 3507	    0	47.587832	15.550774	-18.060466	3.978486	-0.412100	7.062943	0.470276	0.175720	-0.176270	0.999176	0.019887	-0.002060	0.035305	
 3508	    0	40.097988	22.474219	-16.765487	4.074842	0.490347	7.793275	0.391329	0.243484	-0.163788	0.999030	0.020368	0.002451	0.038954	
 3509	    0	31.156169	21.315989	-11.434051	3.527508	1.202993	8.241029	0.301697	0.227722	-0.112244	0.998977	0.017632	0.006013	0.041191	
 3510	    0	25.138920	17.557776	-7.799614	2.502241	1.014824	8.060402	0.243627	0.186470	-0.076958	0.999096	0.012507	0.005073	0.040290	
 3511	    0	20.521105	16.921296	-6.243180	1.952062	0.426775	7.276354	0.198730	0.177124	-0.061157	0.999288	0.009758	0.002133	0.036373	
 3512	    0	16.135884	16.529786	-5.944230	1.609500	0.032812	6.140023	0.156165	0.170617	-0.058109	0.999496	0.008046	0.000164	0.030695	
 3513	    0	12.897623	16.183340	-5.176920	1.415400	-0.305017	4.791760	0.125122	0.165222	-0.050415	0.999686	0.007076	-0.001525	0.023956	
 3514	    0	10.004690	16.453269	-4.496533	1.336561	-0.703283	3.534344	0.097270	0.166562	-0.043511	0.999815	0.006682	-0.003516	0.017671	
 3515	    0	8.878718	17.390616	-2.553892	1.343582	-1.143494	2.234725	0.086975	0.175049	-0.023865	0.999898	0.006718	-0.005717	0.011173	
 3516	    0	7.151567	20.064436	-2.772224	0.969333	-1.694711	0.852029	0.070886	0.201077	-0.026146	0.999943	0.004847	-0.008473	0.004260	
 3517	    0	1.685370	25.864388	-4.147041	0.351146	-1.448836	0.141908	0.016968	0.258728	-0.040894	0.999971	0.001756	-0.007244	0.000710	
 3518	    0	-3.793656	29.447253	-1.482691	0.195503	-0.198174	0.259018	-0.038303	0.294437	-0.014577	0.999998	0.000978	-0.000991	0.001295	
 3519	    0	-6.819888	25.454727	0.797158	0.334170	1.145370	0.404361	-0.068665	0.254395	0.008789	0.999980	0.001671	0.005727	0.002022	
 3520	    0	-9.029851	22.728182	-0.143037	-1.085868	1.356525	0.489623	-0.090867	0.227050	-0.002048	0.999959	-0.005429	0.006783	0.002448	
 3521	    0	-11.506038	22.820153	3.887771	-2.630509	0.550860	0.723290	-0.115784	0.228271	0.036194	0.999903	-0.013152	0.002754	0.003616	
 3522	    0	-7.752040	10.189993	9.417796	-0.793078	-0.307466	0.201226	-0.077767	0.102194	0.093654	0.999990	-0.003965	-0.001537	0.001006	
 3523	    0	-4.668926	-2.983653	6.866643	1.629855	-0.265507	-1.037614	-0.046936	-0.030151	0.068359	0.999952	0.008149	-0.001328	-0.005188	
 3524	    0	-7.380439	-3.557295	13.807070	2.517428	-0.406855	-1.988688	-0.074445	-0.036568	0.137464	0.999868	0.012587	-0.002034	-0.009943	
 3525	    0	-3.283909	-2.289669	15.713987	2.308823	-2.513877	-2.407249	-0.035095	-0.024292	0.156433	0.999782	0.011543	-0.012568	-0.012035	
 3526	    0	1.809846	0.428436	5.025027	0.003052	-4.707068	-1.746170	0.016946	0.004132	0.050658	0.999684	0.000015	-0.023533	-0.008730	
 3527	    0	0.561622	-7.720725	-8.931687	-1.014139	-6.577594	-1.089684	0.008118	-0.077698	-0.088684	0.999431	-0.005070	-0.032882	-0.005447	
 3528	    0	4.791558	-17.705592	-40.416663	1.734813	-1.287519	-2.521249	0.048315	-0.174150	-0.405375	0.999862	0.008674	-0.006437	-0.012606	
 3529	    0	7.923303	-8.085729	-3.360708	1.722861	3.264318	-2.524014	0.077637	-0.081543	-0.035583	0.999749	0.008614	0.016320	-0.012619	
 3530	    0	13.456637	-12.921494	5.991269	-1.166588	2.314483	-2.075481	0.133905	-0.130260	0.059118	0.999862	-0.005833	0.011572	-0.010377	
 3531	    0	13.272836	-3.922424	3.827545	-0.883313	1.103998	-1.849407	0.132568	-0.040283	0.037720	0.999931	-0.004416	0.005520	-0.009247	
 3532	    0	10.094477	4.618965	-1.591216	0.293162	1.038752	-1.082049	0.101109	0.045667	-0.016370	0.999970	0.001466	0.005194	-0.005410	
 3533	    0	6.443452	6.855492	-6.242694	0.602925	1.818883	-1.006337	0.064209	0.068420	-0.062805	0.999941	0.003015	0.009094	-0.005032	
 3534	    0	2.801242	13.496285	2.701334	-0.318345	1.812985	-1.805355	0.029471	0.134744	0.026536	0.999916	-0.001592	0.009065	-0.009027	
 3535	    0	0.567325	19.493923	4.607737	-2.912887	0.541720	-2.380514	0.008118	0.195496	0.043213	0.999819	-0.014564	0.002708	-0.011902	
 3536	    0	16.217218	3.597495	0.759097	-6.356966	0.412441	-1.116184	0.162384	0.035279	0.006127	0.999476	-0.031779	0.002062	-0.005580	
 3537	    0	61.281550	-22.308391	-10.794842	-8.854284	-2.574199	2.790386	0.617126	-0.218750	-0.090271	0.998839	-0.044254	-0.012866	0.013947	
 3538	    0	34.340001	-53.059912	-29.648024	-1.785346	-1.062815	2.182089	0.350733	-0.529407	-0.289900	0.999887	-0.008926	-0.005314	0.010910	
 3539	    0	13.831537	2.334889	19.160491	-0.035095	-0.160027	-0.185394	0.138184	0.023254	0.191711	0.999999	-0.000175	-0.000800	-0.000927	
 3540	    0	14.784283	25.700742	7.128802	1.690526	-0.993373	-1.521531	0.149426	0.255256	0.074190	0.999923	0.008452	-0.004967	-0.007607	
 3541	    0	13.662954	39.951364	-2.416643	0.700593	-1.490072	-2.349934	0.141479	0.397949	-0.021729	0.999897	0.003503	-0.007450	-0.011749	
 3542	    0	11.063301	30.111505	-11.693242	-2.618589	-0.705768	-3.032321	0.115586	0.297826	-0.120444	0.999793	-0.013092	-0.003529	-0.015161	
 3543	    0	4.459883	15.146694	-14.136350	-5.130045	0.928834	-3.226213	0.046326	0.147034	-0.145386	0.999530	-0.025646	0.004643	-0.016129	
 3544	    0	-0.273865	4.677724	-8.382417	-4.344949	1.226208	-3.421669	-0.002477	0.044986	-0.084799	0.999599	-0.021722	0.006130	-0.017106	
 3545	    0	1.730859	3.033654	-10.247729	-2.123991	0.627183	-3.609736	0.017517	0.028931	-0.102844	0.999775	-0.010619	0.003136	-0.018047	
 3546	    0	17.037824	-1.068322	-14.050588	0.081068	0.067715	-3.997306	0.170073	-0.014028	-0.140569	0.999800	0.000405	0.000339	-0.019985	
 3547	    0	37.680877	-4.593401	-18.274874	2.085316	-0.736117	-4.296530	0.376404	-0.052124	-0.181885	0.999707	0.010426	-0.003680	-0.021481	
 3548	    0	28.206038	-8.083661	-16.946129	2.699020	-1.022076	-4.414689	0.281083	-0.084764	-0.169149	0.999652	0.013494	-0.005110	-0.022071	
 3549	    0	18.956428	0.523195	-10.975600	1.535437	-1.472677	-5.354287	0.190430	0.000977	-0.108337	0.999584	0.007676	-0.007362	-0.026768	
 3550	    0	25.520570	-2.136619	-8.515629	0.709066	-1.384367	-5.737577	0.255040	-0.028387	-0.083483	0.999557	0.003545	-0.006921	-0.028684	
 3551	    0	27.544052	-3.808862	-2.397664	-0.285187	-1.014082	-5.572494	0.274353	-0.045776	-0.022522	0.999598	-0.001426	-0.005070	-0.027859	
 3552	    0	26.022358	-0.629522	5.278320	-1.079139	-0.338411	-5.710454	0.259818	-0.013432	0.053283	0.999576	-0.005395	-0.001692	-0.028548	
 3553	    0	23.284758	2.399897	9.956370	-1.362619	-0.051124	-5.773246	0.233398	0.017944	0.099487	0.999559	-0.006812	-0.000256	-0.028862	
 3554	    0	20.318267	-0.048349	6.172227	-1.539836	-0.181225	-5.709718	0.203012	-0.005805	0.061937	0.999562	-0.007698	-0.000906	-0.028544	
 3555	    0	17.431343	-4.498592	1.526388	-2.487378	-0.008394	-5.570322	0.172974	-0.049622	0.015869	0.999535	-0.012435	-0.000042	-0.027847	
 3556	    0	15.954417	-9.780869	-0.360915	-4.052116	0.135827	-5.102488	0.156978	-0.101883	-0.001679	0.999469	-0.020257	0.000679	-0.025508	
 3557	    0	13.237375	-17.451614	-2.296017	-4.470581	0.143455	-4.254063	0.128601	-0.177734	-0.019104	0.999523	-0.022349	0.000717	-0.021267	
 3558	    0	9.002043	-29.305148	-5.224023	-4.214576	-0.096904	-3.090829	0.085490	-0.295409	-0.045989	0.999658	-0.021070	-0.000484	-0.015452	
 3559	    0	6.352996	-36.713584	-0.327856	-3.865157	-0.069433	-1.855611	0.060120	-0.367676	0.003845	0.999769	-0.019324	-0.000347	-0.009277	
 3560	    0	5.952253	-39.393835	4.591099	-3.077636	-0.244914	-0.748094	0.057989	-0.393388	0.052039	0.999873	-0.015388	-0.001225	-0.003740	
 3561	    0	5.191024	-37.957468	3.735463	-1.882200	-0.351530	-0.043488	0.051758	-0.379211	0.041016	0.999953	-0.009411	-0.001758	-0.000217	
 3562	    0	1.597785	-33.225693	1.910925	-0.144768	-0.467492	0.463487	0.016703	-0.332205	0.019388	0.999994	-0.000724	-0.002337	0.002317	
 3563	    0	-0.901783	-28.462335	0.912240	1.937904	-0.393494	0.856798	-0.007812	-0.284729	0.006348	0.999942	0.009689	-0.001967	0.004284	
 3564	    0	0.235986	-19.672218	-0.253067	2.696133	-0.106052	1.131861	0.003475	-0.196647	-0.005180	0.999892	0.013480	-0.000530	0.005659	
 3565	    0	0.714220	-8.003918	0.300420	1.828041	0.387009	1.205469	0.007629	-0.080017	0.002258	0.999938	0.009140	0.001935	0.006027	
 3566	    0	1.200547	-2.762655	2.691267	1.028074	0.483710	1.347178	0.012257	-0.027682	0.026741	0.999961	0.005140	0.002419	0.006736	
 3567	    0	3.453804	-4.397526	3.461073	0.923364	0.610363	1.783022	0.035034	-0.043823	0.034302	0.999945	0.004617	0.003052	0.008915	
 3568	    0	4.772739	-4.223507	5.263054	-0.259215	1.020837	2.133992	0.048442	-0.041653	0.052439	0.999928	-0.001296	0.005104	0.010670	
 3569	    0	6.654721	-4.372064	4.210914	-1.425983	1.082076	2.259142	0.067261	-0.042664	0.042053	0.999896	-0.007130	0.005410	0.011295	
 3570	    0	8.952176	-5.022146	0.946619	-2.134217	1.079412	1.958162	0.090058	-0.049240	0.009510	0.999880	-0.010671	0.005397	0.009790	
