// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24050	    0	34.199741	-16.496828	-2.440297	-2.430570	0.408275	-7.344366	0.335580	-0.177657	-0.022985	0.999249	-0.012150	0.002041	-0.036713	
24051	    0	28.032677	-17.651460	-2.155936	-3.031886	0.453486	-6.940599	0.273926	-0.186401	-0.019409	0.999280	-0.015156	0.002267	-0.034695	
24052	    0	24.482954	-14.103524	-2.392164	-2.996760	0.467981	-6.826462	0.239766	-0.149620	-0.022287	0.999302	-0.014980	0.002339	-0.034124	
24053	    0	24.935059	-9.697831	-3.774214	-3.043261	0.506129	-6.513861	0.245911	-0.105591	-0.036804	0.999351	-0.015213	0.002530	-0.032562	
24054	    0	27.452634	-7.357769	-6.157702	-2.602821	0.697061	-5.724527	0.272041	-0.082190	-0.061496	0.999499	-0.013012	0.003485	-0.028618	
24055	    0	27.444641	-10.180286	-5.315256	-2.084582	0.998989	-4.609428	0.271729	-0.108643	-0.053406	0.999667	-0.010422	0.004994	-0.023045	
24056	    0	22.152453	-10.202988	-8.194586	-1.396068	0.901846	-3.294941	0.219427	-0.106230	-0.082207	0.999829	-0.006980	0.004509	-0.016474	
24057	    0	17.053527	-11.727948	-7.558963	-0.801866	0.887508	-1.908915	0.169067	-0.119202	-0.075867	0.999936	-0.004009	0.004437	-0.009544	
24058	    0	10.391151	-12.153227	-5.043566	-0.181962	0.568010	-0.531961	0.103444	-0.121854	-0.050619	0.999991	-0.000910	0.002840	-0.002660	
24059	    0	-1.130428	-9.071856	-5.205821	1.013194	0.486188	1.117718	-0.010925	-0.090515	-0.052490	0.999969	0.005066	0.002431	0.005589	
24060	    0	-5.843785	-3.806431	-5.907259	2.072247	0.847096	2.640093	-0.058185	-0.038220	-0.059221	0.999849	0.010361	0.004235	0.013200	
24061	    0	-9.955574	-0.388593	-7.768280	2.376038	1.182106	4.205756	-0.099915	-0.005066	-0.077148	0.999690	0.011879	0.005910	0.021027	
24062	    0	-8.582911	2.327843	-9.615944	1.294135	1.542889	5.572180	-0.087182	0.021481	-0.095347	0.999560	0.006470	0.007713	0.027857	
24063	    0	-4.725255	0.290205	-10.612722	0.123049	1.472770	6.793818	-0.048096	0.001343	-0.105774	0.999395	0.000615	0.007362	0.033962	
24064	    0	-5.048268	-1.018971	-12.346480	-0.514745	1.269691	8.019561	-0.050794	-0.012540	-0.123113	0.999172	-0.002573	0.006347	0.040087	
24065	    0	-3.055238	-2.125954	-11.484450	-0.659410	0.968699	9.073752	-0.030090	-0.023010	-0.114624	0.998954	-0.003296	0.004842	0.045353	
24066	    0	0.876566	-2.982850	-10.376713	-0.439438	0.552780	9.764183	0.009928	-0.029591	-0.103728	0.998802	-0.002196	0.002763	0.048801	
24067	    0	3.833252	-2.806463	-8.825356	-0.214286	0.163338	10.078120	0.039612	-0.026184	-0.088257	0.998730	-0.001071	0.000816	0.050369	
24068	    0	6.046323	-2.572475	-7.336897	-0.052094	-0.191201	10.305961	0.061751	-0.022583	-0.073304	0.998672	-0.000260	-0.000956	0.051507	
24069	    0	8.030033	-2.685711	-6.471904	0.029005	-0.512740	10.494481	0.081726	-0.022583	-0.064514	0.998620	0.000145	-0.002563	0.052448	
24070	    0	10.544302	-3.269928	-5.214220	0.142165	-0.755862	10.678240	0.107182	-0.026969	-0.051760	0.998568	0.000710	-0.003778	0.053366	
24071	    0	13.130523	-2.217655	-4.621260	0.841184	-1.139453	10.917072	0.132507	-0.014771	-0.045532	0.998485	0.004204	-0.005694	0.054558	
24072	    0	15.460600	1.479977	-4.798034	1.610483	-1.381668	11.197618	0.153767	0.023808	-0.046748	0.998376	0.008048	-0.006905	0.055958	
24073	    0	17.383253	5.882171	-3.422280	2.281712	-1.383798	11.320008	0.170349	0.068909	-0.032288	0.998309	0.011402	-0.006915	0.056568	
24074	    0	21.012831	9.640489	-2.408546	2.950839	-1.220642	11.304105	0.204361	0.108397	-0.021285	0.998275	0.014746	-0.006100	0.056488	
24075	    0	22.798503	16.126059	-2.620196	3.730049	-1.232853	11.046823	0.218750	0.173950	-0.021667	0.998281	0.018640	-0.006161	0.055202	
24076	    0	21.376621	23.657619	-3.856338	4.422488	-1.252854	10.441720	0.201224	0.248058	-0.031874	0.998373	0.022100	-0.006261	0.052180	
24077	    0	19.581850	33.219456	-3.570493	4.903522	-1.182181	9.591790	0.179749	0.341797	-0.026306	0.998532	0.024506	-0.005908	0.047935	
24078	    0	20.299972	42.976164	-6.572223	5.044064	-0.977366	8.790189	0.184100	0.439590	-0.053784	0.998704	0.025209	-0.004885	0.043932	
24079	    0	23.369902	51.247750	-9.102603	4.119650	-0.558458	7.656230	0.214050	0.522644	-0.079712	0.999051	0.020592	-0.002791	0.038269	
24080	    0	26.235224	58.607825	-8.313681	2.138460	-0.450393	5.597575	0.245977	0.593956	-0.076247	0.999548	0.010691	-0.002252	0.027984	
24081	    0	16.875202	64.502371	-8.572776	-0.130279	-0.716439	3.544810	0.157593	0.647827	-0.085571	0.999836	-0.000651	-0.003582	0.017723	
24082	    0	9.214274	59.610535	-10.156349	-2.361981	-0.725017	2.270996	0.085760	0.595851	-0.108283	0.999859	-0.011809	-0.003625	0.011354	
24083	    0	6.090753	50.921391	-7.605632	-3.606629	-0.680392	0.875906	0.058960	0.507996	-0.085022	0.999822	-0.018032	-0.003402	0.004379	
24084	    0	3.765522	44.836089	-2.792657	-4.164822	-0.707871	-0.659421	0.039252	0.447524	-0.037115	0.999771	-0.020823	-0.003539	-0.003297	
24085	    0	3.036295	36.403960	1.511405	-4.551406	-0.782666	-1.883130	0.033752	0.363953	0.006958	0.999688	-0.022755	-0.003913	-0.009415	
24086	    0	15.345431	18.933538	-6.293463	-4.873319	-1.423253	-2.135356	0.155917	0.186090	-0.066392	0.999620	-0.024364	-0.007115	-0.010675	
24087	    0	24.225129	-22.234809	-9.301498	-5.428869	0.269355	-1.845041	0.240051	-0.226990	-0.087219	0.999588	-0.027141	0.001347	-0.009224	
24088	    0	35.511339	-54.758881	-20.775687	-1.052497	-0.169948	-1.999135	0.349784	-0.552185	-0.204560	0.999935	-0.005262	-0.000850	-0.009995	
24089	    0	83.549668	133.276695	-33.296491	4.582220	-0.270250	-11.362700	0.910034	1.289612	-0.301880	0.998123	0.022897	-0.001350	-0.056778	
24090	    0	73.813813	15.939175	56.703071	-3.714469	-1.569781	-8.736929	0.740002	0.137656	0.570144	0.998842	-0.018565	-0.007846	-0.043668	
24091	    0	-6.835576	-34.673380	14.176868	0.427516	-3.130157	-5.866564	-0.080688	-0.344788	0.139832	0.999445	0.002137	-0.015648	-0.029327	
24092	    0	-14.772602	26.089046	15.319039	0.199177	-2.091549	-7.450820	-0.139471	0.266038	0.151966	0.999250	0.000996	-0.010455	-0.037245	
24093	    0	2.262352	14.757701	-3.548257	0.181604	-1.512159	-5.472538	0.026917	0.146912	-0.035156	0.999597	0.000908	-0.007560	-0.027359	
24094	    0	2.977041	14.760776	-10.676687	-0.860092	-1.433487	-4.045237	0.033508	0.146495	-0.107167	0.999760	-0.004300	-0.007167	-0.020225	
24095	    0	-3.332091	-2.797669	-6.547944	-1.725108	-1.149627	-3.153416	-0.033386	-0.028015	-0.065430	0.999822	-0.008625	-0.005748	-0.015766	
24096	    0	11.669330	9.349427	-9.814327	-1.278175	-0.609236	-3.056289	0.118397	0.091065	-0.098372	0.999858	-0.006391	-0.003046	-0.015281	
24097	    0	19.354154	10.067181	-0.909066	-0.782806	-0.330938	-2.938194	0.195007	0.097778	-0.009155	0.999883	-0.003914	-0.001655	-0.014690	
24098	    0	10.926648	7.273763	-4.100156	-0.316438	-0.054361	-2.535698	0.110188	0.071280	-0.041085	0.999918	-0.001582	-0.000272	-0.012678	
24099	    0	16.663902	13.658778	-13.757366	-1.094849	0.576226	-2.292698	0.167786	0.133911	-0.138794	0.999915	-0.005474	0.002881	-0.011463	
24100	    0	20.931297	2.354517	-9.668867	-0.688952	0.740261	-2.281248	0.209201	0.020823	-0.097538	0.999922	-0.003445	0.003701	-0.011406	
24101	    0	23.184211	5.768235	-9.100294	-0.431644	1.107053	-2.148491	0.231934	0.054993	-0.092407	0.999924	-0.002158	0.005535	-0.010742	
24102	    0	23.887419	2.502046	-4.589652	-0.456437	1.146530	-1.773487	0.238814	0.022796	-0.047319	0.999941	-0.002282	0.005733	-0.008867	
24103	    0	25.548785	2.912287	-1.869907	-0.316625	1.381135	-1.463343	0.255554	0.027222	-0.020508	0.999948	-0.001583	0.006906	-0.007317	
24104	    0	26.769236	8.937226	1.901893	-0.995083	0.960559	-1.637490	0.268498	0.087265	0.017293	0.999942	-0.004975	0.004803	-0.008187	
24105	    0	30.872460	-1.040155	4.747244	-1.763190	0.294692	-1.360350	0.308716	-0.012085	0.047119	0.999936	-0.008816	0.001473	-0.006802	
24106	    0	29.455889	-8.694286	6.725300	-2.897943	-0.337041	-0.678851	0.294148	-0.086950	0.069009	0.999887	-0.014489	-0.001685	-0.003394	
24107	    0	24.469673	-13.049399	8.928183	-3.467741	-0.515583	-0.494411	0.244141	-0.129517	0.092163	0.999843	-0.017338	-0.002578	-0.002472	
24108	    0	23.453829	-17.871776	5.035239	-3.741299	-0.499565	-0.424983	0.234027	-0.178225	0.054275	0.999819	-0.018705	-0.002498	-0.002125	
24109	    0	22.137990	-20.429040	-0.318622	-3.349277	-0.499750	-0.483727	0.220886	-0.204834	0.000793	0.999853	-0.016746	-0.002499	-0.002419	
24110	    0	18.113101	-14.049152	-3.664315	-2.013255	-0.053216	-1.305421	0.180217	-0.142029	-0.035171	0.999928	-0.010066	-0.000266	-0.006527	
24111	    0	14.394090	-5.311918	-1.288265	-0.883509	0.413716	-2.446818	0.143250	-0.054932	-0.012939	0.999913	-0.004417	0.002069	-0.012234	
24112	    0	15.210377	2.700110	-4.678541	0.482780	0.875145	-3.702581	0.152364	0.024296	-0.047391	0.999816	0.002414	0.004375	-0.018512	
24113	    0	11.097681	4.027445	-7.353882	0.654686	1.337796	-5.352709	0.111511	0.037537	-0.074158	0.999614	0.003273	0.006688	-0.026760	
24114	    0	15.735991	0.676520	-6.117114	1.018329	1.676485	-6.338519	0.156956	0.002102	-0.062469	0.999450	0.005091	0.008381	-0.031687	
24115	    0	29.453746	11.704314	-4.448980	1.389646	1.669139	-7.267978	0.298157	0.106567	-0.046204	0.999280	0.006947	0.008344	-0.036331	
24116	    0	32.421157	0.669138	2.773124	1.578510	1.418446	-7.195634	0.324353	-0.005185	0.025421	0.999296	0.007891	0.007091	-0.035970	
24117	    0	33.445270	-1.603436	1.430445	1.068371	1.068562	-7.425941	0.333618	-0.028503	0.012390	0.999282	0.005341	0.005342	-0.037121	
24118	    0	37.551708	-1.039935	1.735142	0.251835	1.225217	-7.792970	0.374828	-0.025036	0.015028	0.999221	0.001259	0.006124	-0.038955	
24119	    0	42.441901	-2.571284	1.531054	-0.757800	0.954881	-7.884782	0.423035	-0.042358	0.013428	0.999204	-0.003788	0.004773	-0.039413	
24120	    0	42.736249	-9.024467	-1.965442	-2.046956	0.370509	-7.840399	0.423347	-0.107096	-0.019403	0.999177	-0.010232	0.001852	-0.039191	
24121	    0	36.189371	-14.513610	-3.195192	-3.289937	0.139847	-7.426969	0.356140	-0.158936	-0.029663	0.999175	-0.016445	0.000699	-0.037125	
24122	    0	28.970429	-17.958696	-2.717701	-4.041226	0.142326	-6.911789	0.283240	-0.189953	-0.023611	0.999198	-0.020201	0.000711	-0.034550	
24123	    0	23.609332	-16.148630	-2.692781	-4.150705	0.137556	-6.713321	0.230469	-0.169800	-0.023621	0.999221	-0.020748	0.000688	-0.033558	
24124	    0	22.594166	-11.315802	-3.818955	-4.053314	0.137171	-6.360418	0.222151	-0.121008	-0.035943	0.999289	-0.020262	0.000686	-0.031795	
24125	    0	26.175896	-9.171192	-4.209305	-3.742935	0.569453	-5.622414	0.258911	-0.099792	-0.041016	0.999425	-0.018711	0.002847	-0.028107	
24126	    0	25.195442	-9.756207	-4.540978	-2.788697	0.674712	-4.620359	0.249450	-0.103972	-0.044834	0.999630	-0.013942	0.003373	-0.023099	
24127	    0	19.642699	-10.560721	-6.422401	-1.769358	0.526649	-3.219026	0.194519	-0.109314	-0.063782	0.999827	-0.008846	0.002633	-0.016094	
24128	    0	14.770164	-8.944716	-6.005023	-1.228549	0.581372	-1.803818	0.146710	-0.091142	-0.059921	0.999936	-0.006143	0.002907	-0.009019	
24129	    0	7.597200	-7.973033	-3.188898	-0.996404	0.170327	-0.501254	0.075745	-0.080078	-0.031555	0.999984	-0.004982	0.000852	-0.002506	
24130	    0	-5.213206	-8.467904	-4.516901	-0.215723	0.044442	1.369487	-0.051560	-0.085082	-0.045066	0.999975	-0.001079	0.000222	0.006847	
24131	    0	-9.484325	-5.913179	-3.413551	1.463387	0.318352	3.016805	-0.093994	-0.060303	-0.034424	0.999858	0.007317	0.001592	0.015083	
24132	    0	-11.862593	-1.207853	-5.891226	2.412122	0.454002	4.670303	-0.118445	-0.014136	-0.058805	0.999652	0.012059	0.002270	0.023349	
24133	    0	-8.818003	2.042455	-6.580664	1.705631	0.758482	5.886250	-0.088989	0.018372	-0.065308	0.999523	0.008527	0.003792	0.029427	
24134	    0	-5.170964	0.134689	-7.369525	0.802783	0.755852	7.054683	-0.051999	-0.000189	-0.073498	0.999362	0.004013	0.003778	0.035266	
24135	    0	-5.874357	-0.383450	-8.425560	0.333499	0.745030	8.192469	-0.058838	-0.006104	-0.084045	0.999152	0.001667	0.003724	0.040951	
24136	    0	-2.669989	-1.011568	-7.639221	0.266550	0.598355	9.157917	-0.026431	-0.011229	-0.076327	0.998946	0.001332	0.002991	0.045774	
24137	    0	1.465011	-2.382456	-7.308262	0.664026	0.281830	9.833695	0.015686	-0.022827	-0.073181	0.998784	0.003319	0.001409	0.049149	
24138	    0	4.842880	-3.784043	-6.466757	1.094921	0.091975	10.243176	0.050239	-0.034943	-0.064887	0.998673	0.005472	0.000460	0.051193	
24139	    0	7.502295	-4.303083	-5.752203	1.515147	-0.066216	10.512906	0.077148	-0.038574	-0.057800	0.998590	0.007572	-0.000331	0.052540	
24140	    0	9.898872	-4.599545	-5.301642	1.734435	-0.122893	10.679686	0.101271	-0.040165	-0.053320	0.998536	0.008668	-0.000614	0.053372	
24141	    0	12.168927	-3.394180	-5.152260	2.127586	-0.320598	10.842311	0.123352	-0.026733	-0.051636	0.998472	0.010633	-0.001602	0.054184	
24142	    0	13.660414	-0.493187	-5.526370	2.448815	-0.556861	11.028255	0.136727	0.003282	-0.054876	0.998401	0.012238	-0.002783	0.055112	
24143	    0	13.746888	3.379028	-4.389535	2.584153	-0.706105	11.136611	0.135437	0.041931	-0.042908	0.998360	0.012914	-0.003529	0.055653	
24144	    0	15.793653	6.800534	-3.207512	2.616990	-0.627100	11.184373	0.153891	0.077097	-0.030619	0.998345	0.013078	-0.003134	0.055891	
24145	    0	17.512688	10.396164	-2.432819	2.805525	-0.583968	11.084697	0.169067	0.113770	-0.022278	0.998362	0.014020	-0.002918	0.055393	
24146	    0	18.991375	17.016448	-3.757459	3.086960	-0.654949	10.818292	0.180444	0.180645	-0.034238	0.998412	0.015427	-0.003273	0.054063	
24147	    0	19.467129	25.070464	-4.958209	3.298294	-0.637942	10.368901	0.181458	0.261108	-0.044739	0.998515	0.016483	-0.003188	0.051819	
24148	    0	20.433243	34.424635	-6.417081	3.686332	-0.661967	9.883139	0.187162	0.354877	-0.057055	0.998604	0.018423	-0.003308	0.049393	
24149	    0	22.909661	42.417560	-6.923187	3.774483	-0.497642	9.192634	0.209412	0.435303	-0.060547	0.998762	0.018865	-0.002487	0.045944	
24150	    0	28.513353	50.829474	-6.649874	2.765308	-0.262527	7.837264	0.264992	0.519794	-0.059007	0.999135	0.013823	-0.001312	0.039175	
24151	    0	32.191261	58.825549	-5.594452	0.579149	-0.447715	5.632776	0.305298	0.597168	-0.053528	0.999597	0.002895	-0.002238	0.028160	
24152	    0	19.616631	61.130914	-8.229277	-1.808492	-0.714928	3.758139	0.184950	0.614081	-0.087163	0.999776	-0.009042	-0.003574	0.018789	
24153	    0	11.738666	54.235959	-10.545692	-3.301268	-0.684402	2.150870	0.111938	0.541748	-0.114014	0.999800	-0.016505	-0.003422	0.010754	
24154	    0	7.950872	48.872666	-9.420503	-3.411466	-0.540761	0.477624	0.078613	0.487216	-0.102311	0.999847	-0.017056	-0.002704	0.002388	
24155	    0	4.511139	46.541110	-3.607473	-3.277755	-0.482774	-1.110133	0.047791	0.464478	-0.043579	0.999846	-0.016388	-0.002414	-0.005550	
24156	    0	2.485224	39.177850	0.546879	-3.402767	-0.495565	-2.372724	0.029495	0.391465	-0.001124	0.999782	-0.017013	-0.002478	-0.011863	
24157	    0	6.828482	28.699563	2.638105	-3.777506	-0.591338	-3.123791	0.072693	0.286316	0.021179	0.999695	-0.018886	-0.002956	-0.015617	
24158	    0	13.040555	5.666487	-11.523180	-4.197013	-1.341015	-2.677833	0.131901	0.052484	-0.115481	0.999667	-0.020983	-0.006704	-0.013388	
24159	    0	24.220992	-68.492684	-21.938853	-4.587015	-0.490614	-0.598198	0.240662	-0.690430	-0.203003	0.999729	-0.022933	-0.002453	-0.002991	
24160	    0	28.787397	-18.686629	-35.242051	3.044376	-0.724661	-3.112283	0.286257	-0.185946	-0.354217	0.999756	0.015221	-0.003623	-0.015560	
24161	    0	104.452616	166.150153	14.175696	2.023640	3.071061	-13.541074	1.155762	1.584290	0.140869	0.997540	0.010110	0.015343	-0.067650	
24162	    0	58.336505	-46.088889	27.348791	-2.758086	-4.240818	-5.426507	0.564587	-0.472437	0.292057	0.999311	-0.013787	-0.021199	-0.027126	
24163	    0	-20.691663	-11.811746	21.881050	1.140260	-2.043579	-6.683220	-0.212952	-0.112305	0.216003	0.999372	0.005700	-0.010216	-0.033409	
24164	    0	-11.909269	20.110299	6.918362	0.357890	-1.557660	-6.723597	-0.112783	0.204843	0.068653	0.999403	0.001789	-0.007787	-0.033611	
24165	    0	8.521875	15.113449	3.932201	0.770087	-1.158277	-5.107713	0.088806	0.148743	0.040405	0.999649	0.003850	-0.005791	-0.025536	
24166	    0	6.237397	13.938356	-7.814545	-1.048165	-1.104626	-3.901004	0.065504	0.137715	-0.078514	0.999781	-0.005240	-0.005523	-0.019504	
24167	    0	0.935673	-1.075516	-10.837931	-1.834983	-1.205328	-3.170210	0.009827	-0.011902	-0.108215	0.999814	-0.009174	-0.006026	-0.015850	
24168	    0	11.979699	9.528490	-7.596754	-1.618276	-0.486589	-3.028640	0.121401	0.092837	-0.076431	0.999849	-0.008091	-0.002433	-0.015142	
24169	    0	14.480580	5.242064	1.106615	-0.660729	-0.290499	-2.811531	0.145508	0.050415	0.011108	0.999894	-0.003304	-0.001452	-0.014057	
24170	    0	12.288303	11.179853	-9.274211	-0.589958	0.145916	-2.384246	0.124134	0.110049	-0.093159	0.999924	-0.002950	0.000730	-0.011921	
24171	    0	16.027222	10.835470	-10.203858	-0.799579	0.622000	-2.092027	0.161072	0.106262	-0.102966	0.999932	-0.003998	0.003110	-0.010460	
24172	    0	20.606557	4.164624	-11.357407	-0.647177	0.907536	-1.988454	0.205945	0.039228	-0.114638	0.999934	-0.003236	0.004538	-0.009942	
24173	    0	26.010211	1.060402	-5.560394	-0.178341	1.261165	-1.827278	0.259827	0.008179	-0.057251	0.999937	-0.000892	0.006306	-0.009136	
24174	    0	25.983134	1.486020	-6.846778	0.145533	1.247999	-1.534106	0.259501	0.012919	-0.070078	0.999950	0.000728	0.006240	-0.007670	
24175	    0	26.217701	4.597245	-2.228669	0.045205	1.303887	-1.642639	0.262390	0.043823	-0.023987	0.999945	0.000226	0.006519	-0.008213	
24176	    0	27.457524	4.101416	1.386481	-0.848213	0.882355	-1.630239	0.274955	0.038829	0.012485	0.999948	-0.004241	0.004412	-0.008151	
24177	    0	28.440034	-1.508941	4.302126	-1.889648	0.228123	-1.091025	0.284363	-0.016235	0.042847	0.999939	-0.009448	0.001141	-0.005455	
24178	    0	26.433209	-10.212826	6.375751	-3.609285	-0.252928	-0.440240	0.264026	-0.101533	0.065928	0.999833	-0.018045	-0.001265	-0.002201	
24179	    0	22.784097	-16.239180	6.380871	-4.010857	-0.395993	-0.437194	0.227356	-0.161560	0.067505	0.999794	-0.020053	-0.001980	-0.002186	
24180	    0	23.192915	-18.648546	2.047613	-4.061797	-0.462946	-0.576060	0.231338	-0.186678	0.024802	0.999786	-0.020308	-0.002315	-0.002880	
24181	    0	18.992020	-17.520798	-5.043075	-3.457831	-0.534659	-0.952201	0.189209	-0.176941	-0.046875	0.999835	-0.017288	-0.002673	-0.004761	
24182	    0	15.301693	-12.821096	-2.360838	-1.981801	0.055315	-2.002401	0.151715	-0.129960	-0.022368	0.999900	-0.009909	0.000277	-0.010012	
24183	    0	14.673372	-1.436473	-2.652081	-0.839077	0.547813	-2.983216	0.146423	-0.016663	-0.026855	0.999876	-0.004195	0.002739	-0.014915	
24184	    0	13.216059	1.636254	-5.761516	0.169196	0.999916	-4.360372	0.132186	0.013530	-0.058264	0.999749	0.000846	0.004999	-0.021800	
24185	    0	9.047565	3.286717	-5.935703	-0.201256	1.476512	-5.849582	0.090942	0.030151	-0.060059	0.999544	-0.001006	0.007381	-0.029243	
24186	    0	20.372720	4.629362	-3.968890	0.551906	1.660677	-6.683344	0.204786	0.039574	-0.041271	0.999403	0.002759	0.008302	-0.033410	
24187	    0	30.723996	9.812259	-1.517608	0.928720	1.666849	-7.334366	0.310425	0.086853	-0.017334	0.999282	0.004642	0.008332	-0.036663	
24188	    0	32.590652	-1.137551	1.665063	1.374556	1.228611	-7.141778	0.325315	-0.023106	0.014519	0.999320	0.006871	0.006142	-0.035701	
24189	    0	34.656688	-1.459383	-0.185580	0.649602	1.106518	-7.339649	0.345703	-0.027283	-0.003845	0.999306	0.003247	0.005531	-0.036690	
24190	    0	39.117779	-1.134336	1.962732	-0.349518	1.445767	-7.779820	0.390471	-0.026513	0.016840	0.999215	-0.001747	0.007227	-0.038889	
24191	    0	42.106219	-5.485049	0.716872	-0.755518	1.209019	-7.994750	0.418457	-0.071594	0.004883	0.999175	-0.003777	0.006043	-0.039963	
24192	    0	41.114422	-11.770817	-2.254398	-1.550914	0.670047	-7.980652	0.405932	-0.134155	-0.022912	0.999167	-0.007752	0.003349	-0.039892	
24193	    0	34.743850	-15.961372	-2.891924	-2.620434	0.403701	-7.500146	0.341064	-0.172852	-0.027405	0.999208	-0.013099	0.002018	-0.037491	
24194	    0	28.784458	-17.178942	-2.220820	-3.279944	0.378132	-7.059739	0.281497	-0.182140	-0.019814	0.999240	-0.016396	0.001890	-0.035290	
24195	    0	26.334659	-13.049537	-1.798435	-3.282008	0.567002	-6.867359	0.258606	-0.139709	-0.016479	0.999271	-0.016406	0.002834	-0.034328	
24196	    0	29.827615	-8.502885	-3.190972	-2.703632	0.867062	-6.300082	0.295254	-0.094794	-0.031957	0.999403	-0.013515	0.004334	-0.031494	
24197	    0	30.465330	-8.779893	-3.675138	-1.726006	1.091344	-5.369543	0.301941	-0.096252	-0.037598	0.999587	-0.008629	0.005456	-0.026844	
24198	    0	24.346292	-8.713899	-5.784925	-0.928379	0.936009	-4.107985	0.241328	-0.092381	-0.058561	0.999767	-0.004642	0.004680	-0.020538	
24199	    0	18.553050	-9.664838	-6.816973	-0.332463	0.978887	-2.756600	0.183838	-0.099304	-0.068909	0.999891	-0.001662	0.004894	-0.013783	
24200	    0	11.532723	-11.151903	-4.126982	0.230982	0.624854	-1.437011	0.114392	-0.112295	-0.041758	0.999969	0.001155	0.003124	-0.007185	
