// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60813	    0	17.645966	-16.850388	-0.332837	-4.122461	-0.598760	0.206772	0.176636	-0.168335	0.000671	0.999782	-0.020611	-0.002994	0.001034	
60814	    0	16.767835	-11.417102	-3.676623	-3.003616	-0.201233	-0.201233	0.167599	-0.114873	-0.034876	0.999886	-0.015018	-0.001006	-0.001006	
60815	    0	17.571539	-3.602135	-2.222839	-1.818883	0.367935	-1.078817	0.175476	-0.037170	-0.022217	0.999942	-0.009094	0.001840	-0.005394	
60816	    0	17.342668	8.543287	-5.409933	-0.565544	0.833153	-2.360409	0.174190	0.083225	-0.055061	0.999917	-0.002828	0.004166	-0.011802	
60817	    0	6.961523	11.146993	-9.630754	-0.797903	1.189511	-3.969869	0.071228	0.109680	-0.097168	0.999777	-0.003989	0.005947	-0.019848	
60818	    0	7.892516	11.209859	-10.053743	-0.241117	1.276545	-5.092826	0.081099	0.109930	-0.101184	0.999654	-0.001205	0.006382	-0.025461	
60819	    0	17.127263	17.343561	-7.598895	0.120756	1.446781	-6.250309	0.176025	0.168030	-0.077148	0.999485	0.000604	0.007233	-0.031246	
60820	    0	22.081187	1.490758	-1.707871	0.902719	1.635463	-6.283550	0.220987	0.008048	-0.018839	0.999462	0.004513	0.008176	-0.031412	
60821	    0	28.440738	-4.029505	0.542371	1.847644	1.413252	-6.599247	0.282898	-0.049683	0.002991	0.999388	0.009236	0.007065	-0.032990	
60822	    0	28.838911	-7.055360	2.002474	2.229457	1.108814	-7.123539	0.285730	-0.080969	0.017571	0.999288	0.011145	0.005543	-0.035609	
60823	    0	30.722629	-6.742467	3.074242	1.831698	0.895149	-7.428289	0.304565	-0.079041	0.028687	0.999258	0.009156	0.004475	-0.037132	
60824	    0	33.586773	-2.843661	3.891682	0.751120	0.734522	-7.870071	0.334538	-0.041763	0.037546	0.999211	0.003755	0.003672	-0.039340	
60825	    0	36.255613	0.294448	3.034304	-0.483653	0.687608	-8.297845	0.362366	-0.012024	0.029114	0.999130	-0.002418	0.003437	-0.041477	
60826	    0	38.181773	0.462793	0.769777	-1.603254	0.679041	-8.557750	0.381575	-0.011651	0.006452	0.999046	-0.008014	0.003394	-0.042775	
60827	    0	35.788030	-7.686197	-1.992552	-1.672830	0.528292	-7.996312	0.354370	-0.091248	-0.020142	0.999162	-0.008362	0.002641	-0.039970	
60828	    0	33.856254	-12.315177	-2.514576	-1.618048	0.372412	-7.766094	0.333391	-0.136368	-0.024702	0.999211	-0.008088	0.001862	-0.038820	
60829	    0	30.664367	-10.989196	-3.563970	-1.462742	0.128970	-7.731334	0.302063	-0.121887	-0.034973	0.999226	-0.007312	0.000645	-0.038647	
60830	    0	27.351313	-9.088289	-3.110231	-1.726765	0.020795	-7.476734	0.269853	-0.101282	-0.030286	0.999264	-0.008632	0.000104	-0.037374	
60831	    0	24.788472	-8.597063	-1.678718	-2.138817	0.003052	-7.084747	0.244629	-0.094849	-0.015808	0.999315	-0.010692	0.000015	-0.035416	
60832	    0	22.900427	-7.042796	-1.094450	-2.425124	0.041398	-6.623115	0.226501	-0.078083	-0.010076	0.999378	-0.012123	0.000207	-0.033109	
60833	    0	22.451288	-6.171634	-1.138474	-2.360937	0.179512	-5.945076	0.222534	-0.068481	-0.010803	0.999488	-0.011803	0.000897	-0.029720	
60834	    0	20.831345	-8.320886	-1.891861	-1.931414	0.320281	-4.890626	0.206163	-0.088448	-0.018413	0.999653	-0.009656	0.001601	-0.024450	
60835	    0	15.823633	-8.916921	-4.280234	-1.444903	0.118263	-3.497523	0.156616	-0.092224	-0.042236	0.999821	-0.007224	0.000591	-0.017487	
60836	    0	10.387190	-8.141313	-4.226086	-1.479000	-0.033380	-2.148880	0.102994	-0.082832	-0.041635	0.999914	-0.007395	-0.000167	-0.010744	
60837	    0	1.678023	-6.292423	-3.018165	-1.570723	-0.273899	-0.888837	0.016541	-0.063232	-0.029663	0.999958	-0.007854	-0.001369	-0.004444	
60838	    0	-7.264679	-7.383840	-2.815819	-1.148614	-0.245668	0.699239	-0.072353	-0.074252	-0.027822	0.999976	-0.005743	-0.001228	0.003496	
60839	    0	-13.252322	-6.199127	-2.141466	0.343523	-0.218969	2.491826	-0.131714	-0.063599	-0.021667	0.999920	0.001718	-0.001095	0.012459	
60840	    0	-14.382780	-2.096281	-3.415866	0.952790	-0.086600	4.064283	-0.143350	-0.023716	-0.034329	0.999782	0.004764	-0.000433	0.020320	
60841	    0	-12.164745	-1.122724	-3.587756	0.853839	-0.024989	5.486239	-0.121277	-0.014404	-0.035950	0.999614	0.004269	-0.000125	0.027428	
60842	    0	-9.841375	-2.053163	-4.351145	0.424657	-0.032050	6.746050	-0.097642	-0.023742	-0.043575	0.999429	0.002123	-0.000160	0.033724	
60843	    0	-9.597655	-3.039678	-5.008177	0.393016	-0.051703	7.904590	-0.094666	-0.034058	-0.050171	0.999217	0.001965	-0.000258	0.039513	
60844	    0	-6.216436	-4.398904	-4.800758	0.773302	0.014882	8.832964	-0.060151	-0.046490	-0.048180	0.999017	0.003865	0.000074	0.044150	
60845	    0	-1.154339	-5.039767	-3.877400	1.387744	0.023660	9.467876	-0.009155	-0.050598	-0.039124	0.998856	0.006936	0.000118	0.047321	
60846	    0	2.645060	-5.978274	-3.432044	2.014253	0.041980	9.896860	0.029345	-0.058028	-0.034917	0.998725	0.010067	0.000210	0.049463	
60847	    0	5.564353	-5.933824	-2.945596	2.454169	0.191586	10.211298	0.058533	-0.056030	-0.030212	0.998621	0.012265	0.000957	0.051033	
60848	    0	8.746863	-4.659728	-2.586163	2.601561	0.340819	10.512534	0.089698	-0.041577	-0.026576	0.998532	0.013001	0.001703	0.052537	
60849	    0	11.326904	-3.048229	-2.641143	2.518416	0.414488	10.783562	0.114624	-0.023987	-0.026978	0.998465	0.012586	0.002071	0.053890	
60850	    0	13.041454	-1.921271	-2.787975	2.346902	0.450755	11.028418	0.131133	-0.011662	-0.028341	0.998408	0.011728	0.002253	0.055113	
60851	    0	14.550710	-0.910126	-2.890824	2.200946	0.481678	11.219041	0.145630	-0.000610	-0.029297	0.998363	0.010999	0.002407	0.056065	
60852	    0	16.228597	0.365941	-2.718684	2.173882	0.437792	11.397469	0.161655	0.013185	-0.027432	0.998315	0.010863	0.002188	0.056955	
60853	    0	18.301757	3.042074	-3.156317	2.022180	0.410123	11.518564	0.180786	0.041199	-0.031555	0.998288	0.010105	0.002049	0.057560	
60854	    0	20.735619	6.127760	-3.198313	1.845262	0.380350	11.514900	0.203302	0.073359	-0.031733	0.998299	0.009221	0.001901	0.057542	
60855	    0	22.609684	8.858121	-3.158112	1.833573	0.338356	11.246476	0.220581	0.101379	-0.031067	0.998376	0.009163	0.001691	0.056202	
60856	    0	24.331849	12.083814	-3.369779	2.233302	0.167168	10.801260	0.236285	0.134097	-0.032449	0.998479	0.011161	0.000835	0.053979	
60857	    0	24.562735	15.924171	-4.557705	2.692932	0.016220	10.341987	0.236938	0.172241	-0.043335	0.998572	0.013458	0.000081	0.051685	
60858	    0	24.922829	22.575691	-4.760711	2.737076	0.025188	9.776308	0.237779	0.238193	-0.044434	0.998712	0.013680	0.000126	0.048861	
60859	    0	26.936639	30.110586	-3.899038	2.529333	0.013929	9.162537	0.255188	0.313477	-0.035095	0.998870	0.012642	0.000070	0.045795	
60860	    0	30.492799	36.454200	-5.905609	2.500173	0.050942	8.303192	0.289418	0.377475	-0.054465	0.999060	0.012497	0.000255	0.041503	
60861	    0	31.311856	43.149131	-8.166263	1.743887	-0.049602	7.018283	0.297729	0.442810	-0.077759	0.999346	0.008718	-0.000248	0.035084	
60862	    0	23.979672	45.851121	-9.729366	0.621496	-0.445997	5.574199	0.227105	0.465258	-0.095339	0.999604	0.003107	-0.002230	0.027867	
60863	    0	17.268607	43.928750	-12.369611	-0.421939	-0.505678	4.324686	0.163452	0.442627	-0.124207	0.999761	-0.002110	-0.002528	0.021622	
60864	    0	15.438184	43.531130	-10.466526	-1.326993	-0.410477	2.673059	0.148770	0.436619	-0.107250	0.999887	-0.006635	-0.002052	0.013365	
60865	    0	8.185405	43.736572	-6.026596	-2.005812	-0.491153	0.994895	0.079834	0.437134	-0.064453	0.999934	-0.010029	-0.002456	0.004974	
60866	    0	5.810481	38.028339	-1.739709	-2.698223	-0.462356	-0.579471	0.059254	0.379833	-0.022388	0.999902	-0.013491	-0.002312	-0.002897	
60867	    0	4.900268	33.274478	1.750269	-3.035711	-0.224316	-1.960099	0.052246	0.332458	0.012512	0.999836	-0.015178	-0.001122	-0.009800	
60868	    0	4.842973	28.796923	1.860564	-3.335463	-0.126468	-2.920772	0.052621	0.287478	0.013841	0.999754	-0.016676	-0.000632	-0.014603	
60869	    0	9.544249	18.949996	1.404449	-3.521139	-0.158708	-3.524382	0.098755	0.187988	0.010803	0.999689	-0.017604	-0.000793	-0.017620	
60870	    0	13.956916	6.243564	-11.624243	-3.852365	-1.135966	-3.662942	0.141315	0.057614	-0.116584	0.999630	-0.019259	-0.005679	-0.018312	
60871	    0	15.310917	-37.208200	-22.422012	-4.974255	-0.892566	-2.443253	0.149475	-0.379333	-0.214172	0.999606	-0.024868	-0.004462	-0.012215	
60872	    0	18.413411	-46.489283	-50.339601	1.310791	-2.767119	-1.311554	0.188064	-0.462816	-0.503850	0.999861	0.006554	-0.013835	-0.006557	
60873	    0	91.588584	142.798307	-30.255967	2.684482	2.666349	-12.782595	1.000732	1.369812	-0.296875	0.997779	0.013412	0.013322	-0.063866	
60874	    0	79.371025	32.491104	74.561641	-3.721148	-1.574662	-8.004008	0.800360	0.306844	0.746079	0.998995	-0.018600	-0.007871	-0.040007	
60875	    0	-4.072745	-35.047063	15.575908	-1.229257	-2.845185	-4.691933	-0.051147	-0.348389	0.157227	0.999604	-0.006145	-0.014224	-0.023457	
60876	    0	-19.191574	6.152709	14.730461	0.457285	-1.660879	-6.806246	-0.190897	0.067701	0.145866	0.999383	0.002286	-0.008303	-0.034024	
60877	    0	6.015299	10.967144	2.249630	0.170919	-0.373696	-5.414484	0.063049	0.107971	0.022705	0.999631	0.000854	-0.001868	-0.027069	
60878	    0	18.074648	12.341887	-4.408399	0.096330	-0.912750	-4.596750	0.183718	0.119240	-0.043192	0.999725	0.000482	-0.004563	-0.022982	
60879	    0	3.240499	-1.840146	-4.452472	-0.394275	-1.088786	-3.805030	0.032288	-0.019104	-0.044312	0.999802	-0.001971	-0.005444	-0.019024	
60880	    0	6.998059	7.729462	-11.920041	-0.956784	-0.437763	-3.674731	0.071639	0.075418	-0.119409	0.999817	-0.004784	-0.002189	-0.018373	
60881	    0	16.820224	9.981784	-5.587509	-0.948383	-0.003624	-3.392204	0.169861	0.096680	-0.056335	0.999845	-0.004742	-0.000018	-0.016960	
60882	    0	15.110287	5.541181	-4.451611	-0.225839	0.236139	-2.993697	0.151856	0.053092	-0.044756	0.999887	-0.001129	0.001181	-0.014968	
60883	    0	16.928865	13.263234	-11.148521	-0.734545	0.685143	-2.674957	0.170654	0.129944	-0.112549	0.999897	-0.003673	0.003426	-0.013374	
60884	    0	19.728341	5.831456	-7.562184	-0.811410	0.783371	-2.422214	0.197669	0.055613	-0.076625	0.999910	-0.004057	0.003917	-0.012111	
60885	    0	24.376541	0.230682	-9.493586	-1.215205	0.879693	-2.069148	0.243347	-0.000793	-0.096008	0.999918	-0.006076	0.004398	-0.010345	
60886	    0	30.404572	0.287905	0.408568	-0.986123	1.030756	-1.910446	0.304070	-0.000010	0.002514	0.999928	-0.004930	0.005154	-0.009552	
60887	    0	30.939709	1.858095	4.631113	-0.952741	0.885029	-1.851694	0.309753	0.015930	0.044861	0.999935	-0.004764	0.004425	-0.009258	
60888	    0	26.104041	-2.325544	4.585781	-1.167510	0.613415	-1.640541	0.260979	-0.025131	0.045200	0.999944	-0.005837	0.003067	-0.008203	
60889	    0	22.323523	-10.076221	5.374769	-1.857795	0.274855	-1.169610	0.222717	-0.101562	0.054382	0.999938	-0.009289	0.001374	-0.005848	
60890	    0	18.163492	-4.808616	5.656940	-2.072949	-0.020218	-0.776116	0.181442	-0.048201	0.057087	0.999938	-0.010365	-0.000101	-0.003881	
60891	    0	16.903341	-5.409725	2.763429	-2.861123	-0.185210	-0.454728	0.168884	-0.054077	0.028564	0.999894	-0.014305	-0.000926	-0.002274	
60892	    0	14.808814	-11.593821	-3.740682	-2.884776	-0.227555	-0.338757	0.147932	-0.116711	-0.035559	0.999893	-0.014423	-0.001138	-0.001694	
60893	    0	18.335127	-11.846377	-3.143176	-1.787592	0.161936	-0.371557	0.183105	-0.119080	-0.030518	0.999957	-0.008938	0.000810	-0.001858	
60894	    0	19.182207	-4.527949	0.184629	-0.839049	0.632291	-0.833708	0.191636	-0.046072	0.001432	0.999977	-0.004195	0.003161	-0.004169	
60895	    0	19.787907	5.174935	-3.470834	-0.186924	0.959223	-1.868473	0.198181	0.049866	-0.035706	0.999944	-0.000935	0.004796	-0.009342	
60896	    0	14.457195	9.801517	-9.112378	-0.593979	1.137029	-3.265548	0.145621	0.095370	-0.092236	0.999846	-0.002970	0.005685	-0.016327	
60897	    0	8.806413	10.313112	-10.297375	-0.316454	0.853796	-4.244565	0.089783	0.101074	-0.103516	0.999763	-0.001582	0.004269	-0.021221	
60898	    0	13.687165	17.622938	-9.468418	-0.316658	0.894654	-5.292958	0.141042	0.172382	-0.095584	0.999639	-0.001583	0.004473	-0.026462	
60899	    0	17.973866	3.070796	-3.180573	0.047499	1.152187	-5.438170	0.180298	0.025818	-0.032837	0.999613	0.000237	0.005760	-0.027187	
60900	    0	24.666353	-4.234068	-0.431197	0.797200	1.035082	-5.836975	0.245261	-0.049492	-0.005772	0.999553	0.003985	0.005175	-0.029181	
60901	    0	25.988436	-8.251049	0.345922	1.475804	0.805244	-6.522840	0.257019	-0.090942	0.001770	0.999433	0.007378	0.004025	-0.032608	
60902	    0	27.916541	-6.730334	1.260548	0.939379	0.699001	-7.053924	0.276601	-0.077146	0.011289	0.999360	0.004696	0.003494	-0.035262	
60903	    0	33.075393	-2.832666	1.946811	-0.386709	0.707409	-7.417492	0.329468	-0.040527	0.018372	0.999304	-0.001933	0.003536	-0.037079	
60904	    0	38.038961	0.541083	2.726669	-1.979437	0.673104	-7.993492	0.380297	-0.009531	0.026031	0.999146	-0.009894	0.003365	-0.039956	
60905	    0	35.583201	-4.056662	0.108463	-2.962408	0.373950	-7.836158	0.353882	-0.054443	0.001160	0.999121	-0.014808	0.001869	-0.039169	
60906	    0	31.262683	-12.581752	-1.831523	-2.969201	0.379855	-7.432828	0.307626	-0.137572	-0.016918	0.999197	-0.014842	0.001899	-0.037154	
60907	    0	28.844201	-13.563721	-4.067753	-2.690632	0.302966	-7.410827	0.283081	-0.146729	-0.039185	0.999222	-0.013450	0.001514	-0.037045	
60908	    0	27.096178	-10.005694	-5.529631	-2.638536	0.253551	-7.358710	0.266951	-0.110650	-0.054223	0.999235	-0.013189	0.001267	-0.036784	
60909	    0	24.944642	-7.491214	-4.973994	-2.976197	0.190973	-7.084874	0.246521	-0.084412	-0.048767	0.999261	-0.014877	0.000955	-0.035416	
60910	    0	23.214525	-6.864409	-3.410965	-3.161394	0.156248	-6.720753	0.229627	-0.076919	-0.033117	0.999310	-0.015803	0.000781	-0.033596	
60911	    0	23.206795	-7.544257	-2.490233	-3.091112	0.338815	-6.294017	0.229492	-0.083069	-0.024048	0.999384	-0.015452	0.001694	-0.031464	
60912	    0	23.285800	-9.113174	-1.598446	-2.367773	0.548067	-5.636528	0.230121	-0.097829	-0.015486	0.999529	-0.011837	0.002740	-0.028178	
60913	    0	20.711590	-11.278757	-2.776919	-1.121620	0.575498	-4.430781	0.204468	-0.117493	-0.027710	0.999734	-0.005608	0.002877	-0.022152	
60914	    0	15.938968	-9.063802	-5.091212	-0.224885	0.437753	-2.981299	0.157903	-0.093057	-0.051155	0.999886	-0.001124	0.002189	-0.014906	
60915	    0	10.762588	-6.852515	-3.127094	-0.109674	0.259403	-1.708243	0.106995	-0.069458	-0.031372	0.999962	-0.000548	0.001297	-0.008541	
60916	    0	0.075340	-6.630162	-2.662653	0.359536	0.038147	-0.292588	0.000651	-0.066255	-0.026746	0.999997	0.001798	0.000191	-0.001463	
60917	    0	-5.429900	-5.632209	-0.972684	1.595334	0.168803	1.247427	-0.053955	-0.056580	-0.010132	0.999948	0.007977	0.000844	0.006237	
60918	    0	-9.966345	-2.416094	-1.945441	2.693725	0.270479	2.746371	-0.099348	-0.025263	-0.019655	0.999814	0.013468	0.001352	0.013731	
60919	    0	-10.358568	0.112272	-2.288703	2.570781	0.470779	4.026418	-0.103638	-0.000671	-0.022644	0.999712	0.012853	0.002354	0.020130	
60920	    0	-7.448674	-0.469423	-2.665818	1.849037	0.509329	5.287104	-0.074400	-0.006416	-0.026523	0.999604	0.009244	0.002546	0.026432	
60921	    0	-5.649962	-1.435992	-3.836227	1.244769	0.455557	6.433499	-0.056091	-0.015930	-0.038330	0.999460	0.006223	0.002277	0.032162	
60922	    0	-7.442651	-2.024809	-4.721298	1.028884	0.494696	7.568299	-0.073712	-0.022804	-0.047143	0.999268	0.005143	0.002473	0.037832	
60923	    0	-4.791457	-3.067474	-4.474705	1.216694	0.598330	8.522389	-0.046692	-0.032410	-0.044800	0.999069	0.006082	0.002991	0.042599	
60924	    0	-0.084622	-4.050541	-4.072091	1.709993	0.610003	9.203852	0.000882	-0.040141	-0.041066	0.998899	0.008547	0.003049	0.046002	
60925	    0	3.359201	-4.133179	-3.816678	2.143203	0.582550	9.614649	0.035400	-0.039246	-0.038696	0.998782	0.010712	0.002912	0.048054	
60926	    0	5.628507	-3.760030	-3.398579	2.320915	0.604701	9.916028	0.057939	-0.034355	-0.034571	0.998699	0.011600	0.003022	0.049559	
60927	    0	7.904239	-3.123391	-3.146784	2.328980	0.615973	10.176145	0.080383	-0.026794	-0.032043	0.998632	0.011640	0.003078	0.050858	
60928	    0	10.247374	-2.402734	-3.432019	2.134963	0.578394	10.487426	0.103432	-0.018249	-0.034834	0.998564	0.010670	0.002891	0.052412	
60929	    0	12.739948	-2.512090	-2.671071	1.816137	0.604552	10.818581	0.128418	-0.017944	-0.027283	0.998491	0.009076	0.003021	0.054066	
60930	    0	14.733415	-1.114658	-2.943937	1.984130	0.402856	11.139333	0.147579	-0.002634	-0.029791	0.998398	0.009915	0.002013	0.055667	
60931	    0	16.672754	1.407520	-2.370249	1.833585	0.348282	11.312194	0.165527	0.023682	-0.023804	0.998357	0.009163	0.001740	0.056530	
60932	    0	18.993386	4.820735	-1.958285	1.710875	0.254961	11.333568	0.186768	0.059021	-0.019348	0.998357	0.008550	0.001274	0.056637	
60933	    0	21.483173	7.399239	-2.564998	1.776318	0.097900	11.239584	0.210205	0.086121	-0.025024	0.998382	0.008877	0.000489	0.056168	
60934	    0	24.109161	10.606732	-2.735605	2.131227	-0.063357	10.926357	0.234821	0.119297	-0.026056	0.998450	0.010651	-0.000317	0.054604	
60935	    0	25.378498	14.713608	-3.436254	2.793925	-0.159533	10.507037	0.245605	0.160645	-0.031982	0.998522	0.013963	-0.000797	0.052509	
60936	    0	24.063452	19.280173	-4.626259	3.437280	-0.211813	9.896991	0.230730	0.205139	-0.042559	0.998628	0.017179	-0.001059	0.049462	
60937	    0	24.774793	26.583674	-4.772772	3.509418	-0.166197	9.216229	0.235168	0.277649	-0.042725	0.998784	0.017540	-0.000831	0.046062	
60938	    0	27.986497	35.270136	-5.065566	3.459621	-0.041595	8.512249	0.264511	0.364984	-0.044355	0.998944	0.017292	-0.000208	0.042546	
60939	    0	30.665266	43.797538	-7.529647	2.636072	0.068682	7.465787	0.289978	0.449951	-0.069519	0.999216	0.013177	0.000343	0.037319	
60940	    0	27.384502	48.871497	-9.760305	1.045579	-0.244941	5.995533	0.259142	0.497131	-0.094695	0.999536	0.005227	-0.001225	0.029973	
60941	    0	17.274112	47.447116	-12.740381	-0.302724	-0.531818	4.677252	0.161926	0.478149	-0.127686	0.999722	-0.001513	-0.002659	0.023384	
60942	    0	16.078848	43.919528	-12.093499	-1.430008	-0.345056	3.062014	0.154261	0.440712	-0.123813	0.999855	-0.007150	-0.001725	0.015309	
60943	    0	10.459615	44.734350	-6.947310	-1.903386	-0.356301	1.304656	0.101807	0.447327	-0.073547	0.999931	-0.009517	-0.001781	0.006523	
60944	    0	6.030409	40.664797	-2.227986	-2.450244	-0.389300	-0.246627	0.060855	0.406260	-0.027141	0.999922	-0.012251	-0.001946	-0.001233	
60945	    0	5.432998	34.252709	1.426100	-2.882328	-0.256359	-1.643447	0.057129	0.342224	0.009399	0.999861	-0.014411	-0.001282	-0.008217	
60946	    0	5.363863	29.584032	3.318083	-3.269439	-0.124368	-2.681169	0.057584	0.295576	0.028382	0.999776	-0.016346	-0.000622	-0.013405	
60947	    0	14.832411	21.031752	1.371199	-3.686906	-0.356902	-3.343548	0.151794	0.208008	0.010132	0.999688	-0.018433	-0.001784	-0.016716	
60948	    0	9.476225	-0.035753	-16.747687	-4.322763	-0.886261	-3.066050	0.095446	-0.005430	-0.166974	0.999639	-0.021611	-0.004431	-0.015328	
60949	    0	20.237325	-36.088622	-27.800685	-5.027655	-0.958184	-2.161685	0.199707	-0.369873	-0.267822	0.999614	-0.025135	-0.004790	-0.010807	
60950	    0	29.501133	-10.868738	-62.809903	3.175010	-3.056738	-3.495296	0.302737	-0.103992	-0.625187	0.999604	0.015873	-0.015282	-0.017474	
60951	    0	99.960168	145.996381	17.808465	-0.291536	3.965036	-14.749750	1.106689	1.381165	0.154785	0.997084	-0.001456	0.019806	-0.073677	
60952	    0	52.344909	-25.773528	36.736826	-3.929208	-3.792033	-5.716095	0.508788	-0.265005	0.382269	0.999219	-0.019641	-0.018955	-0.028573	
60953	    0	-17.244426	-12.731065	30.310616	-0.219765	-2.294365	-6.020635	-0.179626	-0.121643	0.301208	0.999480	-0.001099	-0.011470	-0.030098	
60954	    0	-10.481988	12.697786	6.723408	0.338622	-1.506154	-6.766915	-0.100951	0.130324	0.066683	0.999397	0.001693	-0.007529	-0.033828	
60955	    0	9.793547	13.177102	-0.656358	0.106252	-0.779819	-5.354963	0.101440	0.129089	-0.006104	0.999634	0.000531	-0.003899	-0.026772	
60956	    0	6.141231	8.817339	-9.600878	-0.587505	-0.828420	-3.999612	0.063553	0.086635	-0.096004	0.999786	-0.002937	-0.004142	-0.019997	
60957	    0	0.436507	-3.378240	-5.346803	-0.301187	-0.553925	-3.581435	0.003906	-0.033936	-0.053406	0.999834	-0.001506	-0.002769	-0.017906	
60958	    0	11.928935	12.360001	-10.325059	-0.561743	-0.190173	-3.484526	0.121513	0.121205	-0.103478	0.999844	-0.002809	-0.000951	-0.017422	
60959	    0	16.035511	10.953216	-5.376974	-0.642420	0.178726	-3.004574	0.161926	0.106934	-0.054260	0.999881	-0.003212	0.000894	-0.015022	
60960	    0	14.319173	8.546189	-4.087137	-0.264366	0.317582	-2.493162	0.144176	0.083614	-0.041211	0.999920	-0.001322	0.001588	-0.012465	
60961	    0	17.923529	13.519213	-10.956949	-1.039914	0.776120	-2.142390	0.180237	0.132690	-0.110962	0.999921	-0.005199	0.003881	-0.010712	
60962	    0	21.390411	2.757523	-5.927300	-0.931951	0.789659	-1.923221	0.213918	0.025239	-0.060239	0.999934	-0.004660	0.003948	-0.009616	
60963	    0	27.626276	2.386088	-6.017722	-1.005382	0.849930	-1.631194	0.276184	0.021301	-0.061462	0.999945	-0.005027	0.004250	-0.008156	
60964	    0	31.770814	2.952041	2.782190	-0.921838	0.934236	-1.561955	0.318051	0.027161	0.026208	0.999948	-0.004609	0.004671	-0.007810	
