// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50072	    0	71.942938	-20.844993	42.252701	-3.060249	-1.828023	-6.320814	0.708582	-0.224395	0.432390	0.999341	-0.015298	-0.009138	-0.031597	
50073	    0	21.223925	-12.215718	26.309783	1.834418	-2.089855	-5.748199	0.205811	-0.130554	0.264099	0.999490	0.009171	-0.010448	-0.028736	
50074	    0	-10.266782	-2.885055	3.427385	1.359127	-1.754045	-7.329061	-0.103932	-0.025285	0.033186	0.999267	0.006794	-0.008768	-0.036636	
50075	    0	-5.012731	3.110151	-0.996001	0.858443	-0.265354	-6.103721	-0.049133	0.032654	-0.009888	0.999524	0.004292	-0.001327	-0.030514	
50076	    0	18.457699	15.250855	2.692035	1.292413	-0.190762	-5.704740	0.188796	0.146984	0.028061	0.999572	0.006461	-0.000954	-0.028520	
50077	    0	5.215040	10.815279	-10.353583	-0.068479	-0.212113	-4.179687	0.054504	0.106995	-0.103516	0.999781	-0.000342	-0.001060	-0.020897	
50078	    0	7.087446	6.935604	-13.164014	-1.371078	0.236906	-3.373142	0.071864	0.067245	-0.132191	0.999833	-0.006855	0.001184	-0.016865	
50079	    0	17.017840	9.696513	-3.328332	-1.096198	0.295270	-2.900050	0.171509	0.094299	-0.034058	0.999878	-0.005481	0.001476	-0.014500	
50080	    0	21.643754	8.294123	-3.493734	-1.144070	0.546094	-2.707964	0.217435	0.079798	-0.035993	0.999887	-0.005720	0.002730	-0.013539	
50081	    0	19.715581	8.987714	0.261904	-0.804162	0.622768	-2.447581	0.198242	0.087463	0.001648	0.999911	-0.004021	0.003114	-0.012238	
50082	    0	24.313756	4.738689	-2.159704	-0.950837	0.564017	-2.192362	0.243574	0.044613	-0.022500	0.999924	-0.004754	0.002820	-0.010962	
50083	    0	29.780432	-1.040140	1.730358	-0.926036	0.509654	-1.921120	0.297729	-0.013184	0.016602	0.999939	-0.004630	0.002548	-0.009605	
50084	    0	26.297201	-5.050644	1.885118	-1.400019	0.288587	-1.484897	0.262615	-0.052325	0.018834	0.999947	-0.007000	0.001443	-0.007424	
50085	    0	24.123843	-6.620007	4.740099	-1.708064	0.202183	-1.319148	0.240845	-0.067383	0.047729	0.999941	-0.008540	0.001011	-0.006596	
50086	    0	22.820486	-8.198254	4.160005	-2.030039	0.017739	-1.216726	0.227706	-0.082941	0.042418	0.999929	-0.010150	0.000089	-0.006083	
50087	    0	21.885270	-7.563906	2.115381	-2.179768	-0.325592	-0.817890	0.218506	-0.076294	0.022339	0.999930	-0.010899	-0.001628	-0.004089	
50088	    0	18.014871	-9.388383	-2.613797	-2.786348	-0.477044	-0.257119	0.180087	-0.094463	-0.024395	0.999899	-0.013931	-0.002385	-0.001286	
50089	    0	14.806933	-10.299325	-1.747779	-2.616958	-0.100520	-0.248725	0.147949	-0.103394	-0.016052	0.999913	-0.013084	-0.000503	-0.001244	
50090	    0	14.732793	-2.754089	-2.456732	-2.096791	0.337035	-0.600446	0.147202	-0.028240	-0.024522	0.999939	-0.010484	0.001685	-0.003002	
50091	    0	19.918492	5.406734	-2.051881	-1.755558	0.683798	-1.088736	0.199402	0.052795	-0.021667	0.999940	-0.008778	0.003419	-0.005444	
50092	    0	14.416112	11.544089	-5.264879	-2.537477	0.864455	-2.275966	0.145224	0.113107	-0.054720	0.999845	-0.012687	0.004322	-0.011379	
50093	    0	7.835439	15.622344	-7.507939	-2.877106	0.988093	-3.432002	0.080627	0.153748	-0.077698	0.999737	-0.014384	0.004940	-0.017159	
50094	    0	15.167816	29.917283	-7.908446	-3.315246	0.610628	-4.720587	0.158408	0.294116	-0.084465	0.999578	-0.016574	0.003053	-0.023600	
50095	    0	16.941275	11.580665	-6.883452	-3.534248	0.405942	-4.637806	0.171875	0.110596	-0.071167	0.999573	-0.017669	0.002029	-0.023186	
50096	    0	19.364152	3.364246	-6.012030	-2.891490	0.352709	-4.353258	0.194193	0.028543	-0.060900	0.999657	-0.014456	0.001763	-0.021764	
50097	    0	20.246470	-3.877949	-3.835508	-1.905232	0.551846	-4.211806	0.201477	-0.043396	-0.038513	0.999728	-0.009525	0.002759	-0.021057	
50098	    0	19.843024	-6.860210	-1.369256	-1.021664	0.750416	-4.381560	0.196811	-0.072997	-0.014068	0.999740	-0.005108	0.003752	-0.021906	
50099	    0	19.345841	-6.109470	0.106531	-0.671261	0.886622	-4.697111	0.191956	-0.065613	0.000427	0.999708	-0.003356	0.004433	-0.023483	
50100	    0	19.171335	-4.870228	1.210106	-0.828642	0.937182	-4.951061	0.190485	-0.053380	0.011421	0.999674	-0.004143	0.004685	-0.024753	
50101	    0	19.056086	-2.534117	1.484785	-1.313754	0.920983	-5.223733	0.189880	-0.030212	0.014160	0.999626	-0.006568	0.004604	-0.026115	
50102	    0	19.839798	-1.468836	0.519456	-2.157710	0.921190	-5.367093	0.197931	-0.019954	0.004478	0.999571	-0.010787	0.004605	-0.026832	
50103	    0	20.223144	-2.323657	-0.475413	-3.036808	1.137730	-5.384187	0.201477	-0.028748	-0.005493	0.999506	-0.015182	0.005688	-0.026917	
50104	    0	20.540842	-3.518213	-0.620297	-3.423733	1.405205	-5.418605	0.204306	-0.040843	-0.006974	0.999461	-0.017116	0.007025	-0.027088	
50105	    0	20.202041	-5.034412	-0.698805	-3.130117	1.479785	-5.420093	0.200500	-0.055908	-0.007629	0.999482	-0.015648	0.007398	-0.027096	
50106	    0	19.906359	-5.681499	-1.738667	-2.834990	1.529380	-5.495237	0.197262	-0.062505	-0.018041	0.999493	-0.014173	0.007646	-0.027472	
50107	    0	19.955944	-5.027328	-2.131405	-2.382858	1.682556	-5.537555	0.197876	-0.056030	-0.022339	0.999510	-0.011912	0.008411	-0.027683	
50108	    0	19.989798	-3.824261	-2.505075	-1.908783	1.733852	-5.456608	0.198526	-0.043920	-0.026375	0.999544	-0.009542	0.008668	-0.027279	
50109	    0	19.801612	-3.524349	-3.255393	-1.507582	1.698533	-5.227606	0.196716	-0.040649	-0.033936	0.999594	-0.007537	0.008492	-0.026134	
50110	    0	18.814511	-3.902148	-3.503471	-1.201202	1.676189	-4.967335	0.186794	-0.043888	-0.036350	0.999638	-0.006005	0.008380	-0.024834	
50111	    0	17.130789	-3.711872	-2.921312	-0.798122	1.645268	-4.787969	0.170105	-0.041321	-0.030457	0.999671	-0.003990	0.008225	-0.023937	
50112	    0	15.487926	-3.426459	-2.551398	-0.380936	1.617976	-4.625977	0.153818	-0.037881	-0.026691	0.999698	-0.001904	0.008089	-0.023128	
50113	    0	13.836801	-3.339246	-2.550356	0.175492	1.563594	-4.367458	0.137390	-0.036377	-0.026611	0.999730	0.000877	0.007817	-0.021835	
50114	    0	12.264413	-2.962657	-2.328480	0.590752	1.503298	-3.996205	0.121840	-0.031996	-0.024295	0.999767	0.002954	0.007516	-0.019979	
50115	    0	11.249092	-2.797494	-2.213458	1.140096	1.484013	-3.463206	0.111816	-0.029785	-0.023132	0.999805	0.005700	0.007420	-0.017315	
50116	    0	10.784270	-2.356730	-2.130559	1.638115	1.560863	-2.682061	0.107344	-0.024829	-0.022345	0.999846	0.008190	0.007804	-0.013410	
50117	    0	8.478348	-1.817318	-3.182996	2.371505	1.434386	-1.522128	0.084412	-0.018433	-0.032654	0.999874	0.011857	0.007172	-0.007610	
50118	    0	4.150515	-0.333837	-4.208975	2.495848	1.217882	-0.395788	0.041242	-0.002892	-0.042379	0.999901	0.012479	0.006089	-0.001979	
50119	    0	-1.308828	2.196262	-3.834101	2.202665	1.076727	0.658434	-0.013367	0.022339	-0.038025	0.999919	0.011013	0.005383	0.003292	
50120	    0	-5.987549	4.055203	-3.992506	2.044365	1.002345	1.689968	-0.060415	0.040446	-0.039209	0.999899	0.010221	0.005012	0.008450	
50121	    0	-7.492480	3.749043	-4.472559	1.549602	1.146179	2.728398	-0.075684	0.036804	-0.044006	0.999860	0.007748	0.005731	0.013641	
50122	    0	-5.362654	2.544194	-4.612953	0.982160	1.194653	3.706991	-0.054362	0.024664	-0.045684	0.999798	0.004910	0.005973	0.018534	
50123	    0	-3.233381	0.748041	-5.384141	0.664776	1.029305	4.670406	-0.032776	0.006897	-0.053650	0.999708	0.003324	0.005146	0.023350	
50124	    0	-3.530329	-0.776286	-5.646615	0.495214	0.867769	5.581650	-0.035316	-0.008609	-0.056334	0.999598	0.002476	0.004338	0.027905	
50125	    0	-4.505223	-0.949934	-5.184477	0.564103	0.788256	6.447981	-0.044922	-0.010803	-0.051697	0.999468	0.002820	0.003941	0.032234	
50126	    0	-3.269850	-0.435363	-4.853185	0.702633	0.670201	7.249350	-0.032679	-0.005368	-0.048440	0.999331	0.003512	0.003350	0.036239	
50127	    0	-0.625279	-0.551416	-4.790582	0.857963	0.548700	7.929052	-0.006165	-0.005554	-0.047913	0.999201	0.004289	0.002743	0.039635	
50128	    0	1.590000	-0.185481	-4.626460	0.908361	0.372426	8.424041	0.015867	-0.000976	-0.046300	0.999101	0.004540	0.001862	0.042108	
50129	    0	3.202046	-0.390385	-4.029920	0.882244	0.202435	8.768250	0.032104	-0.002319	-0.040344	0.999028	0.004410	0.001012	0.043827	
50130	    0	4.498390	-1.032513	-3.141547	0.956103	0.059339	9.057123	0.045376	-0.008125	-0.031471	0.998962	0.004779	0.000297	0.045270	
50131	    0	6.391711	-1.338416	-2.303177	1.089116	-0.068499	9.347168	0.064453	-0.010254	-0.023071	0.998893	0.005444	-0.000342	0.046719	
50132	    0	8.956911	-1.241421	-1.620485	1.141802	-0.139482	9.602665	0.090035	-0.008005	-0.016196	0.998831	0.005707	-0.000697	0.047995	
50133	    0	11.202843	-0.775095	-1.421512	1.214336	-0.250156	9.855125	0.112244	-0.002136	-0.014099	0.998767	0.006069	-0.001250	0.049255	
50134	    0	13.178676	-0.125613	-1.140315	1.258053	-0.345950	10.048587	0.131645	0.005433	-0.011155	0.998716	0.006288	-0.001729	0.050221	
50135	    0	14.461478	1.032012	-0.781617	1.538955	-0.519791	10.159204	0.143860	0.017700	-0.007324	0.998676	0.007691	-0.002598	0.050774	
50136	    0	15.983807	2.165133	-0.880964	1.742959	-0.656997	10.241172	0.158476	0.029864	-0.008051	0.998646	0.008711	-0.003284	0.051183	
50137	    0	18.003184	2.528065	0.132791	1.957078	-0.695930	10.305190	0.178406	0.034485	0.002258	0.998618	0.009781	-0.003478	0.051502	
50138	    0	21.040788	4.175209	-0.069600	2.412028	-0.825509	10.340618	0.207875	0.052544	0.000756	0.998582	0.012054	-0.004126	0.051679	
50139	    0	25.113852	7.517094	-0.098063	2.713539	-0.808909	10.297709	0.246826	0.087952	0.001160	0.998574	0.013561	-0.004043	0.051464	
50140	    0	28.290289	10.471489	-0.348568	3.077613	-0.715782	10.121509	0.277130	0.118867	-0.000730	0.998594	0.015381	-0.003577	0.050584	
50141	    0	29.537240	12.935423	-2.104875	3.688971	-0.663870	9.775429	0.288635	0.143921	-0.017517	0.998630	0.018436	-0.003318	0.048855	
50142	    0	30.952373	16.464211	-5.060298	4.178949	-0.497657	9.426296	0.301398	0.179976	-0.046191	0.998668	0.020885	-0.002487	0.047111	
50143	    0	32.154753	21.200128	-6.447120	4.308592	-0.263133	9.030869	0.311584	0.227539	-0.059265	0.998748	0.021534	-0.001315	0.045135	
50144	    0	33.367978	26.274308	-6.907439	3.977702	-0.164855	8.472102	0.322174	0.277855	-0.063378	0.998904	0.019881	-0.000824	0.042345	
50145	    0	34.355893	31.484348	-7.058251	3.027426	-0.183729	7.604052	0.331299	0.328613	-0.065369	0.999162	0.015133	-0.000918	0.038010	
50146	    0	29.922960	35.400292	-8.917491	1.697289	-0.296649	6.514828	0.287603	0.364236	-0.085680	0.999432	0.008485	-0.001483	0.032568	
50147	    0	19.587596	33.059493	-16.794459	0.776009	-0.599556	5.452663	0.187256	0.336426	-0.166077	0.999616	0.003880	-0.002997	0.027260	
50148	    0	13.987000	34.749290	-16.643750	-0.627368	-0.685546	3.857866	0.133712	0.349588	-0.167067	0.999803	-0.003137	-0.003428	0.019288	
50149	    0	10.881441	41.540879	-5.278091	-2.595650	-0.709378	2.175249	0.104492	0.415833	-0.057800	0.999850	-0.012978	-0.003547	0.010876	
50150	    0	5.913399	40.832041	0.928798	-4.058743	-0.496709	0.489079	0.058125	0.408542	0.001143	0.999787	-0.020292	-0.002483	0.002445	
50151	    0	0.274554	32.670728	-2.569154	-4.194972	-0.179877	-1.143736	0.004639	0.326050	-0.032532	0.999763	-0.020973	-0.000899	-0.005718	
50152	    0	6.617438	23.602450	-2.387888	-3.646375	0.177207	-2.357668	0.068923	0.234735	-0.028227	0.999763	-0.018230	0.000886	-0.011787	
50153	    0	11.175136	21.812175	0.001790	-2.768172	0.441206	-3.442666	0.115479	0.216125	-0.003235	0.999753	-0.013840	0.002206	-0.017212	
50154	    0	10.793954	21.008880	0.175880	-2.621926	0.371018	-4.262036	0.112383	0.207723	-0.001181	0.999685	-0.013108	0.001855	-0.021308	
50155	    0	9.747868	16.985984	-1.736411	-2.982536	0.053413	-4.792659	0.101501	0.167175	-0.019897	0.999601	-0.014911	0.000267	-0.023960	
50156	    0	10.649226	10.524090	-0.252801	-3.585610	-0.171116	-4.943281	0.109052	0.102500	-0.004290	0.999533	-0.017925	-0.000855	-0.024713	
50157	    0	9.631510	4.112116	2.283225	-3.884548	-0.328116	-4.768362	0.097229	0.039246	0.022217	0.999525	-0.019420	-0.001640	-0.023838	
50158	    0	15.479554	1.302847	0.832151	-4.785224	-0.762309	-4.267289	0.154997	0.009927	0.008650	0.999478	-0.023922	-0.003811	-0.021333	
50159	    0	0.842594	-16.468795	-30.372342	-3.583928	-2.352978	-2.913992	0.009521	-0.170227	-0.300598	0.999663	-0.017918	-0.011764	-0.014568	
50160	    0	9.400843	28.579149	-80.105042	1.259895	-1.671721	-3.593132	0.105863	0.288996	-0.798385	0.999784	0.006299	-0.008358	-0.017964	
50161	    0	107.700509	84.003386	68.965362	-1.587129	5.324973	-10.814460	1.138184	0.784851	0.653503	0.998153	-0.007931	0.026608	-0.054039	
50162	    0	48.356376	-36.421006	6.034669	-0.147649	-2.383369	-5.226473	0.473063	-0.376617	0.066301	0.999587	-0.000738	-0.011915	-0.026129	
50163	    0	16.343082	13.519506	25.652418	3.241090	-1.694089	-6.175795	0.165222	0.125916	0.260010	0.999355	0.016202	-0.008469	-0.030872	
50164	    0	-15.989078	-0.189451	-2.584848	1.290730	-1.145938	-6.129347	-0.159694	0.003173	-0.026754	0.999493	0.006453	-0.005729	-0.030642	
50165	    0	5.285829	18.095507	3.567718	0.227382	0.193237	-5.250391	0.057617	0.179443	0.035828	0.999654	0.001137	0.000966	-0.026249	
50166	    0	14.341837	6.878794	-5.209468	0.440056	-0.034144	-4.052061	0.144783	0.065978	-0.051923	0.999792	0.002200	-0.000171	-0.020259	
50167	    0	10.147354	10.243795	-13.674001	-1.110130	0.176438	-3.200684	0.102966	0.100037	-0.137390	0.999856	-0.005550	0.000882	-0.016003	
50168	    0	9.035270	7.509496	-5.250897	-1.404051	0.463884	-2.565287	0.091180	0.073557	-0.053240	0.999890	-0.007020	0.002319	-0.012826	
50169	    0	19.320528	8.659693	-3.849647	-1.703515	0.908694	-2.223286	0.193970	0.084106	-0.040100	0.999891	-0.008517	0.004543	-0.011116	
50170	    0	22.341252	5.101223	-3.450295	-1.286921	1.055363	-1.855898	0.223684	0.048709	-0.036001	0.999922	-0.006434	0.005277	-0.009279	
50171	    0	24.830826	7.404851	-2.401925	-0.892656	0.989742	-1.638824	0.248779	0.071899	-0.025574	0.999944	-0.004463	0.004949	-0.008194	
50172	    0	31.124685	4.457411	-0.523636	-0.926224	0.729954	-1.602962	0.311568	0.042049	-0.006572	0.999950	-0.004631	0.003650	-0.008015	
50173	    0	29.878950	-5.388574	3.914707	-1.171699	0.354008	-1.221481	0.298523	-0.055481	0.038940	0.999962	-0.005858	0.001770	-0.006107	
50174	    0	26.794675	-7.614229	5.057027	-2.002187	0.077249	-1.059173	0.267560	-0.077049	0.051235	0.999935	-0.010011	0.000386	-0.005296	
50175	    0	26.238722	-9.330876	7.251432	-2.156119	-0.110438	-1.079586	0.261841	-0.093933	0.073669	0.999927	-0.010780	-0.000552	-0.005398	
50176	    0	27.591302	-8.983054	4.532979	-2.485727	-0.433553	-0.667400	0.275512	-0.090173	0.047047	0.999914	-0.012428	-0.002168	-0.003337	
50177	    0	19.928491	-15.349031	-0.808636	-3.490633	-0.708617	-0.033571	0.199280	-0.153625	-0.004700	0.999841	-0.017452	-0.003543	-0.000168	
50178	    0	14.912221	-13.911744	-1.376018	-3.591351	-0.354023	-0.064472	0.149098	-0.139380	-0.010995	0.999837	-0.017956	-0.001770	-0.000322	
50179	    0	14.908975	-2.210288	-2.813226	-2.903857	0.122266	-0.754575	0.148987	-0.023071	-0.027893	0.999887	-0.014519	0.000611	-0.003773	
50180	    0	18.099908	8.229139	-2.499384	-1.955087	0.607889	-1.581999	0.181562	0.080604	-0.026339	0.999916	-0.009775	0.003039	-0.007910	
50181	    0	7.983432	11.508211	-5.721559	-2.411813	1.072192	-3.016865	0.081238	0.113159	-0.059021	0.999799	-0.012058	0.005361	-0.015083	
50182	    0	6.293649	14.200350	-7.137773	-2.384055	1.291792	-4.226938	0.065436	0.139771	-0.073470	0.999684	-0.011919	0.006458	-0.021132	
50183	    0	15.727178	27.077148	-6.952990	-1.996151	1.214211	-5.544354	0.164246	0.265564	-0.073181	0.999547	-0.009979	0.006070	-0.027718	
50184	    0	18.510965	9.446396	-4.980348	-1.863164	1.065210	-5.327766	0.187258	0.089019	-0.051643	0.999587	-0.009315	0.005325	-0.026635	
50185	    0	22.196742	1.947991	-5.113035	-0.956838	0.992891	-5.116871	0.222107	0.013550	-0.052307	0.999648	-0.004784	0.004964	-0.025581	
50186	    0	22.865229	-2.368416	-4.253746	0.164242	0.985641	-5.167604	0.227726	-0.029541	-0.043684	0.999653	0.000821	0.004928	-0.025835	
50187	    0	21.043356	-4.085610	-1.725221	0.596692	0.883020	-5.328262	0.209167	-0.046387	-0.018311	0.999631	0.002983	0.004415	-0.026638	
50188	    0	19.179993	-2.744625	0.896608	0.114837	0.793751	-5.528978	0.190977	-0.032739	0.008189	0.999609	0.000574	0.003968	-0.027641	
50189	    0	19.197069	-0.948041	2.842895	-0.659271	0.794521	-5.675531	0.191711	-0.014832	0.027710	0.999583	-0.003296	0.003972	-0.028374	
50190	    0	19.509918	0.162174	3.682049	-1.832675	0.759815	-5.780166	0.195182	-0.003686	0.036097	0.999533	-0.009162	0.003798	-0.028896	
50191	    0	19.367306	-0.688211	1.351193	-2.875259	0.747239	-5.761201	0.193420	-0.012268	0.012939	0.999475	-0.014374	0.003736	-0.028801	
50192	    0	19.321895	-3.002832	-0.107472	-3.527168	1.019099	-5.670863	0.192257	-0.035513	-0.001462	0.999429	-0.017632	0.005095	-0.028349	
50193	    0	19.661415	-4.042425	-0.978199	-3.725207	1.323195	-5.587333	0.195312	-0.046082	-0.010254	0.999414	-0.018622	0.006615	-0.027931	
50194	    0	20.419840	-4.633569	-1.135543	-3.589189	1.540677	-5.635603	0.202690	-0.052274	-0.012018	0.999412	-0.017942	0.007702	-0.028172	
50195	    0	19.628268	-4.554269	-2.009179	-3.195033	1.611061	-5.716263	0.194702	-0.051453	-0.020874	0.999431	-0.015972	0.008054	-0.028576	
50196	    0	18.632338	-3.971036	-2.963305	-2.768250	1.700134	-5.703233	0.184825	-0.045415	-0.030606	0.999461	-0.013839	0.008499	-0.028511	
50197	    0	18.739869	-3.901601	-3.988432	-2.283661	1.738261	-5.577239	0.185852	-0.044678	-0.041016	0.999508	-0.011416	0.008690	-0.027882	
50198	    0	19.259768	-4.449095	-4.216181	-1.742239	1.858986	-5.389249	0.190899	-0.050026	-0.043522	0.999556	-0.008710	0.009294	-0.026942	
50199	    0	18.771677	-4.567099	-3.315587	-1.230027	1.943664	-5.250505	0.186096	-0.050781	-0.034668	0.999589	-0.006149	0.009717	-0.026249	
50200	    0	17.177720	-3.964031	-2.169418	-0.675479	1.995343	-5.139821	0.170455	-0.044109	-0.023255	0.999614	-0.003377	0.009975	-0.025696	
50201	    0	15.540700	-3.008015	-1.592402	-0.140398	1.930663	-5.045933	0.154419	-0.033997	-0.017395	0.999635	-0.000702	0.009652	-0.025227	
50202	    0	14.530931	-2.348612	-1.764490	0.342408	1.810849	-4.853412	0.144515	-0.026968	-0.019000	0.999662	0.001712	0.009053	-0.024264	
50203	    0	14.114143	-2.013348	-2.159326	0.823296	1.710875	-4.568184	0.140442	-0.023254	-0.022888	0.999694	0.004116	0.008554	-0.022839	
50204	    0	13.658334	-2.093758	-2.481622	1.155957	1.596404	-4.212568	0.135900	-0.023657	-0.026034	0.999729	0.005779	0.007981	-0.021061	
50205	    0	13.119585	-2.522318	-1.814586	1.475827	1.630525	-3.644074	0.130554	-0.027466	-0.019409	0.999773	0.007379	0.008152	-0.018219	
50206	    0	11.608767	-2.400303	-2.000408	1.977089	1.678379	-2.839073	0.115559	-0.025440	-0.021222	0.999815	0.009885	0.008391	-0.014194	
50207	    0	7.647772	-1.163771	-3.838527	2.695029	1.361916	-1.745694	0.076111	-0.011780	-0.039062	0.999847	0.013474	0.006809	-0.008728	
50208	    0	3.034686	-0.394278	-3.736455	2.598855	1.182980	-0.637268	0.030113	-0.003551	-0.037591	0.999892	0.012994	0.005915	-0.003186	
50209	    0	-1.923359	2.836018	-3.644428	2.347821	1.006345	0.382243	-0.019470	0.028748	-0.036011	0.999916	0.011739	0.005032	0.001911	
50210	    0	-5.197336	4.617435	-4.368802	2.058471	1.006728	1.332322	-0.052499	0.046270	-0.042949	0.999911	0.010292	0.005033	0.006661	
50211	    0	-5.723568	4.456847	-4.219624	1.280256	1.204150	2.239303	-0.057983	0.044189	-0.041565	0.999898	0.006401	0.006021	0.011196	
50212	    0	-4.959492	3.553259	-4.378889	0.471710	1.157436	3.196682	-0.050407	0.034834	-0.043416	0.999852	0.002358	0.005787	0.015983	
50213	    0	-5.544539	0.857627	-5.377248	-0.034335	0.882981	4.242275	-0.055847	0.007385	-0.053528	0.999764	-0.000172	0.004415	0.021210	
50214	    0	-7.487730	-2.750980	-6.165897	-0.025562	0.701988	5.310312	-0.074327	-0.029496	-0.061394	0.999640	-0.000128	0.003510	0.026548	
50215	    0	-7.526838	-2.974558	-6.423779	0.374094	0.560091	6.306752	-0.074463	-0.031982	-0.064087	0.999496	0.001870	0.002800	0.031528	
50216	    0	-4.985842	-1.273882	-5.895657	0.475988	0.476560	7.227195	-0.049499	-0.014392	-0.058871	0.999341	0.002379	0.002382	0.036128	
50217	    0	-2.410566	-0.438723	-4.843022	0.377754	0.322236	7.933607	-0.023987	-0.005249	-0.048401	0.999209	0.001888	0.001611	0.039658	
50218	    0	-0.703472	-0.865205	-4.147913	0.354110	0.122107	8.456275	-0.006688	-0.008866	-0.041491	0.999104	0.001770	0.000610	0.042269	
50219	    0	0.942287	-1.871775	-3.749854	0.456389	-0.076892	8.891181	0.010254	-0.018188	-0.037537	0.999009	0.002281	-0.000384	0.044441	
50220	    0	3.148035	-2.604739	-3.362945	0.585194	-0.175539	9.261404	0.032667	-0.024454	-0.033674	0.998923	0.002925	-0.000877	0.046290	
50221	    0	5.828656	-3.475132	-1.937843	0.569561	-0.211415	9.554124	0.059875	-0.031860	-0.019409	0.998854	0.002847	-0.001057	0.047752	
50222	    0	8.713341	-3.999169	-1.034444	0.774504	-0.361588	9.787872	0.088967	-0.035626	-0.010328	0.998793	0.003871	-0.001807	0.048920	
50223	    0	11.470306	-3.620726	-0.695558	1.033454	-0.495165	9.974281	0.116333	-0.030396	-0.006836	0.998740	0.005165	-0.002475	0.049850	
