// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38363	    0	25.150615	-5.675231	-15.413640	3.231512	0.907974	2.992501	0.251587	-0.050476	-0.156128	0.999746	0.016156	0.004539	0.014961	
38364	    0	40.224186	-14.936129	-14.996711	3.004226	1.230380	4.103938	0.404221	-0.138781	-0.154588	0.999658	0.015019	0.006151	0.020517	
38365	    0	48.481001	-15.180227	-11.315550	2.779953	0.690553	4.908650	0.487915	-0.138245	-0.116821	0.999596	0.013898	0.003452	0.024540	
38366	    0	40.779808	-4.718955	-9.345189	2.436975	0.084126	5.219800	0.408785	-0.035384	-0.094103	0.999584	0.012183	0.000421	0.026095	
38367	    0	34.842179	2.282048	-8.408653	2.507405	-0.579733	5.506982	0.347839	0.033447	-0.082703	0.999537	0.012535	-0.002898	0.027531	
38368	    0	36.806649	6.737470	-10.713437	3.156305	-0.986667	5.867160	0.366365	0.079800	-0.104130	0.999433	0.015779	-0.004932	0.029330	
38369	    0	37.771617	10.532697	-13.441234	3.174690	-0.987453	6.301687	0.374756	0.119263	-0.130737	0.999365	0.015870	-0.004936	0.031502	
38370	    0	33.655108	14.120144	-15.029122	3.240802	-0.191354	6.920592	0.331485	0.155138	-0.147533	0.999269	0.016200	-0.000957	0.034595	
38371	    0	29.390797	15.700504	-11.134315	3.186919	0.419161	7.497196	0.287476	0.169617	-0.109314	0.999167	0.015930	0.002095	0.037476	
38372	    0	25.591445	15.413898	-7.575920	2.663383	0.190978	7.626892	0.249695	0.164734	-0.073853	0.999184	0.013313	0.000955	0.038124	
38373	    0	21.601893	15.410363	-5.077241	2.431326	-0.256220	7.302944	0.210251	0.162452	-0.048559	0.999257	0.012154	-0.001281	0.036506	
38374	    0	17.964870	13.551250	-4.458451	2.384469	-0.569838	6.459186	0.175261	0.141735	-0.042416	0.999403	0.011920	-0.002849	0.032290	
38375	    0	14.903844	12.358763	-3.470632	2.106945	-0.649347	5.180280	0.145874	0.127747	-0.032898	0.999603	0.010533	-0.003246	0.025898	
38376	    0	10.972396	12.066836	-1.806815	1.824705	-0.932953	3.689468	0.107551	0.122821	-0.016449	0.999777	0.009123	-0.004664	0.018446	
38377	    0	6.842090	13.107277	-0.686766	1.900565	-1.271685	2.282051	0.066956	0.131897	-0.005188	0.999869	0.009502	-0.006358	0.011410	
38378	    0	3.555008	15.655014	0.880100	2.284334	-1.696465	1.305824	0.034441	0.156661	0.010885	0.999877	0.011421	-0.008482	0.006529	
38379	    0	2.644896	17.841138	-0.601811	2.401074	-2.093406	0.485250	0.026062	0.178528	-0.003601	0.999869	0.012005	-0.010467	0.002426	
38380	    0	1.514888	20.782140	-3.035680	2.199065	-2.029877	-0.230607	0.015680	0.208119	-0.027912	0.999887	0.010995	-0.010149	-0.001153	
38381	    0	-0.199126	23.906649	-4.109241	1.549557	-1.110668	-0.714124	-0.000916	0.239380	-0.039246	0.999948	0.007748	-0.005553	-0.003571	
38382	    0	-3.598870	26.322617	-3.030443	0.497821	0.684360	-0.713924	-0.035151	0.263427	-0.029528	0.999984	0.002489	0.003422	-0.003570	
38383	    0	-7.218354	28.987322	0.409565	-1.853996	1.854950	-0.220496	-0.071838	0.289978	0.002075	0.999913	-0.009270	0.009274	-0.001102	
38384	    0	-8.165884	24.860951	6.035871	-2.903495	1.449458	0.294698	-0.081603	0.249336	0.057334	0.999866	-0.014517	0.007247	0.001473	
38385	    0	-5.542724	12.799429	9.170826	-1.724078	0.797284	-0.016022	-0.055054	0.128784	0.090820	0.999954	-0.008620	0.003986	-0.000080	
38386	    0	-3.771248	4.618799	6.431798	-0.992211	0.156022	-0.942619	-0.037443	0.046683	0.064116	0.999976	-0.004961	0.000780	-0.004713	
38387	    0	-2.413565	1.583940	12.521916	-0.202945	-0.664339	-1.709772	-0.024414	0.016174	0.125122	0.999957	-0.001015	-0.003322	-0.008549	
38388	    0	0.045297	0.267535	14.833792	0.025750	-2.178264	-1.794875	-0.001139	0.002662	0.148332	0.999900	0.000129	-0.010891	-0.008974	
38389	    0	3.563269	-2.239704	9.289435	-0.553948	-4.655719	-1.177330	0.033325	-0.022339	0.093750	0.999707	-0.002769	-0.023276	-0.005886	
38390	    0	0.413532	-10.605135	-19.171612	-2.632895	-6.623160	-0.751084	0.010043	-0.108591	-0.190030	0.999357	-0.013162	-0.033109	-0.003755	
38391	    0	2.723723	-18.681950	-48.984841	-1.866811	-1.556471	-2.346913	0.028809	-0.191711	-0.487854	0.999857	-0.009334	-0.007782	-0.011734	
38392	    0	7.197159	-6.664230	-8.609164	-0.060657	2.896086	-2.172970	0.069985	-0.067436	-0.087094	0.999836	-0.000303	0.014480	-0.010864	
38393	    0	14.992339	-13.622518	10.422496	-1.167158	2.577324	-1.625133	0.150146	-0.136841	0.103088	0.999866	-0.005836	0.012886	-0.008125	
38394	    0	16.648414	-15.551342	6.778363	-1.365490	0.597962	-1.065078	0.165858	-0.155932	0.068351	0.999958	-0.006827	0.002990	-0.005325	
38395	    0	15.184441	-10.333767	-0.374483	-0.583651	0.692180	-0.541690	0.151550	-0.103760	-0.003967	0.999986	-0.002918	0.003461	-0.002708	
38396	    0	10.398397	-6.595661	-2.476277	-0.650605	1.507587	-0.473791	0.103638	-0.066284	-0.025330	0.999963	-0.003253	0.007538	-0.002369	
38397	    0	4.618937	-1.612475	-4.046573	-0.091363	1.283658	-0.802811	0.045863	-0.016328	-0.040753	0.999969	-0.000457	0.006418	-0.004014	
38398	    0	2.752543	7.715121	-3.425742	2.624426	1.225139	-1.099630	0.027744	0.077441	-0.033412	0.999880	0.013122	0.006125	-0.005498	
38399	    0	-0.265293	21.507187	13.677813	2.623902	1.716142	-2.053190	0.000732	0.213257	0.139587	0.999824	0.013119	0.008580	-0.010265	
38400	    0	1.068100	25.520747	4.853272	-2.264098	-0.104335	-1.668222	0.012788	0.255634	0.045647	0.999901	-0.011320	-0.000522	-0.008341	
38401	    0	12.409422	-9.139636	-7.875230	-8.765789	-1.183705	0.067161	0.124573	-0.094666	-0.073914	0.999022	-0.043815	-0.005917	0.000336	
38402	    0	61.776991	-32.475585	-29.519017	-2.735763	-2.938723	2.300658	0.625686	-0.321503	-0.281622	0.999732	-0.013678	-0.014692	0.011502	
38403	    0	34.686074	-12.050907	-16.768336	0.671388	-0.067711	0.112152	0.346985	-0.119751	-0.167969	0.999993	0.003357	-0.000339	0.000561	
38404	    0	15.021364	16.198883	14.597977	0.630193	-0.294688	-1.137551	0.150914	0.160670	0.146709	0.999977	0.003151	-0.001473	-0.005688	
38405	    0	11.399235	27.614578	-2.046017	1.564085	-0.939023	-2.390379	0.117371	0.274902	-0.017761	0.999887	0.007820	-0.004695	-0.011951	
38406	    0	8.552631	31.411542	-2.911983	-0.570136	-1.133595	-3.268600	0.090810	0.312576	-0.029508	0.999846	-0.002851	-0.005668	-0.016342	
38407	    0	11.939791	16.866736	-10.350965	-4.155274	-0.237302	-3.365728	0.122314	0.164429	-0.106812	0.999641	-0.020774	-0.001186	-0.016827	
38408	    0	10.085585	8.196768	-12.950045	-4.312871	0.450573	-3.404285	0.101905	0.077418	-0.131432	0.999619	-0.021562	0.002253	-0.017019	
38409	    0	10.001732	6.472634	-11.452566	-2.990230	0.403822	-3.547226	0.100891	0.061218	-0.115662	0.999728	-0.014950	0.002019	-0.017735	
38410	    0	11.594422	2.432114	-8.341391	-0.833187	0.012589	-3.977096	0.116387	0.021662	-0.083515	0.999793	-0.004166	0.000063	-0.019884	
38411	    0	21.865204	-3.640873	-12.200307	0.523604	-0.647018	-4.007238	0.218262	-0.040466	-0.121399	0.999790	0.002618	-0.003235	-0.020035	
38412	    0	35.335381	-6.222694	-12.124600	0.526086	-0.576635	-4.165007	0.352308	-0.069254	-0.120405	0.999775	0.002630	-0.002883	-0.020823	
38413	    0	25.861598	-4.869195	-3.530372	0.040630	-0.643211	-4.417786	0.257568	-0.054382	-0.034485	0.999750	0.000203	-0.003216	-0.022087	
38414	    0	23.860799	-2.945171	-3.740475	-0.599728	-0.945754	-4.671546	0.238005	-0.035126	-0.036179	0.999711	-0.002998	-0.004728	-0.023355	
38415	    0	25.415152	-4.846232	-4.308494	-1.199270	-0.661535	-4.712387	0.253052	-0.054688	-0.041931	0.999699	-0.005996	-0.003307	-0.023560	
38416	    0	23.887774	-4.514402	-1.246716	-1.982149	-0.078592	-4.804961	0.237704	-0.050984	-0.011888	0.999661	-0.009910	-0.000393	-0.024022	
38417	    0	19.872960	-1.517813	1.932299	-2.415014	0.320667	-4.990265	0.198303	-0.019897	0.019226	0.999614	-0.012074	0.001603	-0.024948	
38418	    0	16.619348	-0.437888	1.184630	-2.774609	0.356531	-4.918945	0.166042	-0.008302	0.011647	0.999599	-0.013871	0.001782	-0.024591	
38419	    0	14.978513	-2.233835	-1.864178	-3.286246	0.267829	-4.741565	0.149170	-0.026184	-0.018433	0.999582	-0.016429	0.001339	-0.023705	
38420	    0	13.372269	-5.273286	-4.260724	-3.950911	0.147651	-4.568604	0.132428	-0.056597	-0.041613	0.999543	-0.019752	0.000738	-0.022840	
38421	    0	9.560140	-11.457883	-5.501482	-4.159373	0.048263	-4.095277	0.093201	-0.117615	-0.052612	0.999574	-0.020794	0.000241	-0.020473	
38422	    0	4.361613	-17.095684	-6.358048	-3.541536	-0.280027	-3.355932	0.040813	-0.172747	-0.060473	0.999701	-0.017706	-0.001400	-0.016778	
38423	    0	2.412948	-19.707025	-4.842644	-3.065690	-0.410297	-2.462929	0.021790	-0.198059	-0.045349	0.999804	-0.015327	-0.002051	-0.012314	
38424	    0	5.370739	-19.850662	0.491386	-2.507687	-0.044634	-1.705998	0.052011	-0.198873	0.007418	0.999885	-0.012538	-0.000223	-0.008530	
38425	    0	7.652110	-22.043037	2.484776	-2.056738	0.202183	-0.949880	0.075500	-0.220520	0.027039	0.999935	-0.010283	0.001011	-0.004749	
38426	    0	9.897290	-23.963481	0.285188	-1.606960	0.489622	-0.183680	0.098763	-0.239694	0.004536	0.999964	-0.008035	0.002448	-0.000918	
38427	    0	9.872010	-22.133150	-1.266120	-0.143433	0.637246	0.178528	0.098877	-0.221252	-0.012817	0.999993	-0.000717	0.003186	0.000893	
38428	    0	7.323734	-17.889517	-0.706953	1.636715	0.289920	-0.003815	0.073222	-0.178830	-0.008639	0.999965	0.008183	0.001450	-0.000019	
38429	    0	5.005983	-14.790790	0.589981	2.404081	0.126842	-0.183873	0.049927	-0.148010	0.004089	0.999927	0.012020	0.000634	-0.000919	
38430	    0	5.330369	-11.429943	1.189130	2.217911	0.185398	-0.026131	0.053299	-0.114429	0.010573	0.999938	0.011089	0.000927	-0.000131	
38431	    0	4.898723	-4.866938	3.959473	0.443269	0.485421	0.206757	0.049133	-0.048706	0.039368	0.999993	0.002216	0.002427	0.001034	
38432	    0	1.551946	0.958734	5.539989	-1.077658	0.215722	0.407221	0.015559	0.009917	0.055330	0.999983	-0.005388	0.001079	0.002036	
38433	    0	1.525922	-1.312452	3.133626	-1.498242	-0.000763	0.939954	0.015320	-0.012817	0.031433	0.999960	-0.007491	-0.000004	0.004700	
38434	    0	2.208317	-6.490714	1.637077	-1.402117	0.253110	1.494243	0.022588	-0.064623	0.016796	0.999947	-0.007010	0.001266	0.007471	
38435	    0	1.716079	-8.881061	1.428673	-1.224353	0.664535	1.795998	0.018005	-0.088562	0.014771	0.999935	-0.006122	0.003323	0.008980	
38436	    0	1.516677	-8.380144	1.493557	-0.997570	1.106101	2.028519	0.016099	-0.083566	0.015265	0.999920	-0.004988	0.005530	0.010142	
38437	    0	3.688829	-5.685898	2.703023	-1.133577	1.339005	2.302632	0.037720	-0.056274	0.027100	0.999895	-0.005668	0.006695	0.011513	
38438	    0	6.865248	-3.018950	3.536969	-1.071589	1.415688	2.429100	0.069260	-0.029162	0.035039	0.999887	-0.005358	0.007078	0.012145	
38439	    0	9.369202	-2.579695	2.702002	-0.711084	1.317833	2.480403	0.094177	-0.024536	0.026489	0.999894	-0.003555	0.006589	0.012402	
38440	    0	10.825075	-3.052180	-0.316601	-0.403609	1.105347	2.633186	0.108621	-0.029100	-0.003706	0.999895	-0.002018	0.005527	0.013165	
38441	    0	13.691697	-2.671840	-4.216892	0.480096	0.811032	2.679533	0.137085	-0.024780	-0.042786	0.999899	0.002400	0.004055	0.013397	
38442	    0	17.523557	-2.920333	-8.540835	2.340634	0.653684	2.657652	0.175313	-0.025867	-0.086297	0.999838	0.011703	0.003268	0.013288	
38443	    0	25.269024	-6.764314	-15.517650	3.782447	0.916379	2.833831	0.252869	-0.061096	-0.157532	0.999710	0.018910	0.004581	0.014168	
38444	    0	41.332846	-13.955926	-17.605717	3.300084	1.335485	3.781744	0.414634	-0.128767	-0.181007	0.999662	0.016499	0.006677	0.018907	
38445	    0	49.688273	-12.655641	-14.237204	2.901802	0.866230	4.386658	0.498840	-0.113525	-0.146240	0.999644	0.014507	0.004331	0.021931	
38446	    0	37.279777	-1.969210	-10.330215	2.380835	0.460678	4.657327	0.372863	-0.009771	-0.104317	0.999655	0.011903	0.002303	0.023284	
38447	    0	30.033226	2.867897	-7.322920	2.336605	-0.050360	4.974228	0.299500	0.036987	-0.072754	0.999622	0.011682	-0.000252	0.024868	
38448	    0	34.281102	4.854247	-9.607448	2.935118	-0.698011	5.428042	0.341631	0.059216	-0.094064	0.999517	0.014673	-0.003489	0.027136	
38449	    0	37.090140	7.553193	-13.628847	2.845709	-0.969109	5.882570	0.369080	0.088318	-0.133301	0.999454	0.014226	-0.004845	0.029408	
38450	    0	32.768597	11.998123	-15.127274	3.097057	-0.212524	6.489245	0.323673	0.132847	-0.148936	0.999352	0.015482	-0.001062	0.032439	
38451	    0	27.784454	14.274270	-11.295806	3.141050	0.400835	7.103230	0.272278	0.154236	-0.111145	0.999244	0.015701	0.002004	0.035507	
38452	    0	25.056417	14.732392	-7.764320	2.758912	0.198796	7.269784	0.244889	0.157350	-0.075764	0.999244	0.013791	0.000994	0.036340	
38453	    0	21.945979	13.347998	-6.042570	2.332826	-0.251635	6.926745	0.214722	0.141663	-0.058533	0.999331	0.011662	-0.001258	0.034626	
38454	    0	17.887814	11.495438	-5.647121	1.936300	-0.659677	6.175558	0.175387	0.120942	-0.054737	0.999471	0.009680	-0.003298	0.030872	
38455	    0	13.977895	10.241108	-4.560421	1.380517	-1.087322	5.129107	0.137329	0.106262	-0.044128	0.999632	0.006902	-0.005436	0.025642	
38456	    0	10.934961	10.206067	-3.786138	1.257421	-1.539539	3.807551	0.107661	0.104353	-0.036377	0.999769	0.006287	-0.007697	0.019036	
38457	    0	8.171678	10.429422	-2.428725	1.655855	-1.758667	2.577343	0.080566	0.105530	-0.022705	0.999844	0.008279	-0.008793	0.012886	
38458	    0	6.304616	12.691270	-1.434701	2.260308	-1.791842	1.508398	0.062202	0.127531	-0.012348	0.999867	0.011301	-0.008959	0.007542	
38459	    0	4.778169	15.978080	-2.002870	2.662783	-1.859943	0.811805	0.047302	0.160217	-0.017456	0.999860	0.013313	-0.009299	0.004059	
38460	    0	3.965643	19.212100	-2.287511	2.821489	-1.944256	0.287452	0.039582	0.192472	-0.019776	0.999851	0.014107	-0.009721	0.001437	
38461	    0	2.967696	20.705453	-2.745667	2.557669	-1.799085	-0.295270	0.030212	0.207336	-0.024536	0.999876	0.012788	-0.008995	-0.001476	
38462	    0	-0.517904	23.925252	-2.642240	1.829565	-0.945682	-0.666631	-0.004263	0.239496	-0.024254	0.999940	0.009148	-0.004728	-0.003333	
38463	    0	-5.080497	24.516261	-1.550295	0.333405	0.554849	-0.202942	-0.050598	0.245239	-0.014954	0.999993	0.001667	0.002774	-0.001015	
38464	    0	-7.175308	24.426122	1.166347	-2.483446	1.140821	0.316821	-0.072083	0.244270	0.009041	0.999905	-0.012417	0.005704	0.001584	
38465	    0	-7.321990	18.551244	7.517035	-2.707004	0.944743	0.463883	-0.073303	0.186340	0.072998	0.999894	-0.013535	0.004724	0.002319	
38466	    0	-5.987379	10.440872	7.593205	-1.257334	0.480274	0.171472	-0.059782	0.104833	0.075418	0.999976	-0.006287	0.002401	0.000857	
38467	    0	-3.359408	7.736764	6.955834	-0.360680	-0.128937	-0.494386	-0.033447	0.077576	0.069397	0.999994	-0.001803	-0.000645	-0.002472	
38468	    0	0.390551	5.017599	13.557137	0.580794	-1.000607	-1.210036	0.003529	0.049760	0.135735	0.999965	0.002904	-0.005003	-0.006050	
38469	    0	2.054649	5.795521	13.896332	0.922616	-2.410208	-1.247449	0.019226	0.057190	0.139465	0.999897	0.004613	-0.012051	-0.006237	
38470	    0	3.186182	1.963882	7.697536	0.272773	-4.325838	-0.879550	0.030272	0.019398	0.077668	0.999755	0.001364	-0.021627	-0.004397	
38471	    0	0.797985	-12.316824	-22.287743	-2.804800	-5.209378	-1.196471	0.013000	-0.126343	-0.220825	0.999544	-0.014022	-0.026043	-0.005981	
38472	    0	5.048417	-14.439370	-37.928584	-2.308776	0.345820	-2.673289	0.047855	-0.149411	-0.377665	0.999842	-0.011543	0.001729	-0.013366	
38473	    0	8.752792	-11.588990	-5.686882	-0.933704	2.723861	-2.536929	0.085266	-0.117249	-0.057495	0.999815	-0.004668	0.013618	-0.012684	
38474	    0	16.669094	-16.234676	7.678989	-1.423901	2.197176	-2.053928	0.165854	-0.163509	0.076126	0.999861	-0.007119	0.010985	-0.010269	
38475	    0	17.577136	-14.546491	4.120957	-1.080338	0.634966	-1.419089	0.174866	-0.146484	0.041443	0.999955	-0.005402	0.003175	-0.007095	
38476	    0	13.627149	-9.061243	-4.145512	-0.462534	0.140000	-0.728609	0.135911	-0.091204	-0.041340	0.999990	-0.002313	0.000700	-0.003643	
38477	    0	9.044767	-4.040431	-5.217856	-0.487519	0.368691	-0.395966	0.090271	-0.040710	-0.052246	0.999993	-0.002438	0.001843	-0.001980	
38478	    0	4.936734	3.009467	-2.333837	-0.179291	0.698473	-0.403787	0.049346	0.029974	-0.023538	0.999991	-0.000896	0.003492	-0.002019	
38479	    0	3.868209	6.776844	0.047858	1.686899	1.636735	-0.386819	0.038818	0.067688	0.000732	0.999928	0.008434	0.008183	-0.001934	
38480	    0	1.626008	10.608613	15.952163	-0.208858	1.734190	-0.967233	0.018155	0.106168	0.159259	0.999949	-0.001044	0.008671	-0.004836	
38481	    0	8.269160	5.237679	5.844225	-4.984614	-0.327335	-0.396007	0.082703	0.053650	0.057251	0.999685	-0.024920	-0.001637	-0.001980	
38482	    0	39.475198	-14.202453	-20.833494	-6.697574	-3.215813	1.855541	0.399319	-0.145061	-0.197113	0.999267	-0.033480	-0.016075	0.009275	
38483	    0	49.760435	-18.747989	-26.613848	-1.195355	-0.908676	1.284048	0.500000	-0.185852	-0.262756	0.999950	-0.005977	-0.004543	0.006420	
38484	    0	14.080164	6.434264	16.659343	-1.049052	1.013765	-0.389103	0.141768	0.064938	0.165537	0.999971	-0.005245	0.005069	-0.001945	
38485	    0	11.534263	17.799051	9.015665	-0.076295	-0.313381	-1.551072	0.116577	0.177124	0.090271	0.999969	-0.000381	-0.001567	-0.007755	
38486	    0	7.515696	27.771895	-2.171287	0.040246	-0.809308	-2.286395	0.078412	0.276839	-0.021344	0.999926	0.000201	-0.004046	-0.011432	
38487	    0	8.482493	27.236130	-9.110583	-1.520424	-0.755348	-3.041230	0.089294	0.270325	-0.092834	0.999847	-0.007602	-0.003777	-0.015205	
38488	    0	10.301249	16.593232	-13.397010	-3.126227	0.339919	-3.330522	0.105502	0.162066	-0.136702	0.999738	-0.015630	0.001699	-0.016651	
38489	    0	8.632590	9.511829	-14.544718	-3.383031	0.473071	-3.608312	0.087646	0.091064	-0.147217	0.999691	-0.016913	0.002365	-0.018040	
38490	    0	10.640123	9.285690	-13.367135	-2.193441	0.235577	-3.859647	0.107989	0.089309	-0.134790	0.999752	-0.010966	0.001178	-0.019297	
38491	    0	18.987939	3.935970	-12.103215	-0.801719	0.039676	-4.162146	0.190613	0.034912	-0.121216	0.999775	-0.004008	0.000198	-0.020809	
38492	    0	32.808319	-5.951219	-13.228320	0.610586	-0.336099	-4.075150	0.327007	-0.065780	-0.131927	0.999785	0.003053	-0.001680	-0.020374	
38493	    0	28.794756	-9.521232	-8.491707	0.647790	-0.449218	-4.409396	0.285950	-0.101257	-0.084595	0.999749	0.003239	-0.002246	-0.022045	
38494	    0	23.274686	-4.044842	-3.015946	0.410504	-0.843516	-4.872059	0.231795	-0.046042	-0.029271	0.999692	0.002052	-0.004217	-0.024358	
38495	    0	26.027812	-4.538833	-4.936796	0.391431	-0.820060	-5.074872	0.259216	-0.051880	-0.048401	0.999667	0.001957	-0.004100	-0.025372	
38496	    0	25.042226	-4.305970	-2.073318	-0.530683	-0.434352	-5.118748	0.249254	-0.049503	-0.020065	0.999666	-0.002653	-0.002172	-0.025591	
38497	    0	22.932123	-0.578995	2.516912	-1.506045	0.030521	-5.339735	0.229065	-0.011719	0.025208	0.999615	-0.007529	0.000153	-0.026695	
38498	    0	19.375472	1.767114	2.615140	-2.037905	0.139065	-5.418962	0.194161	0.012678	0.025870	0.999580	-0.010188	0.000695	-0.027091	
38499	    0	16.836110	-0.727754	0.081325	-2.925556	0.201638	-5.294845	0.168091	-0.011719	0.000793	0.999541	-0.014626	0.001008	-0.026470	
38500	    0	15.758682	-4.286837	-2.215841	-3.651266	0.103586	-5.112917	0.156404	-0.047273	-0.021403	0.999506	-0.018253	0.000518	-0.025560	
38501	    0	13.003683	-10.152410	-4.449171	-4.028772	0.134299	-4.695116	0.127563	-0.105408	-0.042480	0.999521	-0.020141	0.000671	-0.023472	
38502	    0	6.617269	-16.402153	-5.308275	-3.555331	0.090037	-3.917770	0.062908	-0.166184	-0.050170	0.999650	-0.017775	0.000450	-0.019587	
38503	    0	1.779499	-20.143390	-6.293752	-3.185334	-0.302911	-2.961203	0.014893	-0.202637	-0.059692	0.999762	-0.015925	-0.001514	-0.014805	
38504	    0	3.364583	-20.210146	-2.504108	-3.066810	-0.274483	-2.046320	0.031605	-0.202784	-0.021891	0.999828	-0.015333	-0.001372	-0.010231	
38505	    0	6.484835	-22.874102	1.951993	-2.588549	0.254067	-1.116218	0.063599	-0.228821	0.022400	0.999899	-0.012942	0.001270	-0.005581	
38506	    0	8.958032	-26.573528	1.819225	-1.939807	0.596629	-0.185588	0.089393	-0.265627	0.020502	0.999948	-0.009699	0.002983	-0.000928	
38507	    0	9.706652	-27.112884	-0.894157	-0.675968	0.689891	0.457003	0.097656	-0.270935	-0.008362	0.999986	-0.003380	0.003449	0.002285	
38508	    0	7.431207	-22.374337	-1.334968	1.307689	0.258066	0.363925	0.074700	-0.223514	-0.014908	0.999975	0.006538	0.001290	0.001820	
38509	    0	4.572805	-17.613184	-0.404384	2.754489	0.004578	0.124363	0.045837	-0.176025	-0.006470	0.999905	0.013772	0.000023	0.000622	
38510	    0	4.915862	-12.118149	0.761578	2.898128	0.061800	0.208290	0.049287	-0.121223	0.005844	0.999894	0.014490	0.000309	0.001041	
38511	    0	5.628511	-4.495220	3.452308	1.332104	0.370983	0.483708	0.056458	-0.045044	0.034119	0.999972	0.006660	0.001855	0.002419	
38512	    0	2.806570	2.066896	5.035077	-0.144768	0.209809	0.665094	0.028049	0.020799	0.050306	0.999993	-0.000724	0.001049	0.003325	
38513	    0	2.628487	-0.142723	2.247399	-0.546268	0.126077	1.103980	0.026306	-0.001221	0.022461	0.999980	-0.002731	0.000630	0.005520	
