// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5554	    0	19.584313	-5.680284	-1.929404	-0.737008	0.770959	-1.214231	0.195417	-0.058063	-0.019835	0.999967	-0.003685	0.003855	-0.006071	
 5555	    0	18.107655	5.053459	-3.951494	0.363933	1.080546	-2.433850	0.181458	0.048401	-0.040405	0.999909	0.001820	0.005403	-0.012169	
 5556	    0	9.617553	7.286888	-9.683067	0.122270	1.416118	-3.907104	0.096887	0.071040	-0.097471	0.999784	0.000611	0.007080	-0.019534	
 5557	    0	6.109709	6.622039	-9.371904	-0.242644	1.624687	-5.159627	0.062012	0.064514	-0.094299	0.999633	-0.001213	0.008122	-0.025795	
 5558	    0	17.995064	15.967608	-10.289957	0.059902	1.409403	-6.420529	0.184221	0.153838	-0.104141	0.999459	0.000299	0.007046	-0.032097	
 5559	    0	22.357137	3.178260	-4.505226	0.280244	1.716182	-6.584677	0.224060	0.024475	-0.046936	0.999420	0.001401	0.008579	-0.032917	
 5560	    0	29.922694	-5.121954	-2.063082	0.839022	1.553850	-6.748042	0.297101	-0.061175	-0.023188	0.999392	0.004194	0.007768	-0.033733	
 5561	    0	32.472887	-7.169157	-0.430300	1.336976	1.240251	-7.186247	0.321838	-0.083252	-0.006836	0.999312	0.006683	0.006200	-0.035923	
 5562	    0	33.236189	-3.614375	1.351863	0.741190	1.093756	-7.627102	0.330728	-0.048824	0.011541	0.999250	0.003705	0.005467	-0.038126	
 5563	    0	36.172913	-0.942641	2.091890	-0.198990	1.150060	-7.968004	0.361084	-0.023804	0.018860	0.999189	-0.000995	0.005749	-0.039829	
 5564	    0	37.683643	-4.194441	1.272435	-0.918648	0.930668	-8.130845	0.374773	-0.057158	0.011216	0.999152	-0.004592	0.004652	-0.040643	
 5565	    0	35.202598	-10.337955	-1.397509	-1.792447	0.509784	-7.909280	0.347534	-0.117310	-0.013855	0.999174	-0.008960	0.002548	-0.039536	
 5566	    0	30.728212	-13.806406	-3.182476	-2.646559	0.283505	-7.421317	0.301826	-0.149741	-0.030325	0.999223	-0.013229	0.001417	-0.037097	
 5567	    0	26.104000	-15.947369	-3.709009	-3.170008	0.159683	-6.878781	0.255310	-0.168884	-0.034668	0.999282	-0.015846	0.000798	-0.034386	
 5568	    0	23.227401	-14.421959	-4.938535	-3.329283	0.032051	-6.661619	0.227275	-0.152641	-0.046927	0.999307	-0.016643	0.000160	-0.033300	
 5569	    0	23.504829	-10.876257	-2.771904	-3.350031	0.165021	-6.387952	0.231384	-0.116638	-0.026001	0.999349	-0.016747	0.000825	-0.031933	
 5570	    0	27.123272	-9.268054	-3.755995	-2.699163	0.524037	-5.742662	0.268316	-0.100915	-0.036941	0.999493	-0.013494	0.002620	-0.028708	
 5571	    0	26.366589	-10.557109	-3.975393	-1.259550	0.746231	-4.717734	0.260925	-0.112000	-0.040039	0.999695	-0.006297	0.003731	-0.023586	
 5572	    0	21.603227	-11.365542	-5.007011	-0.298705	0.740659	-3.308074	0.213925	-0.117281	-0.050692	0.999855	-0.001493	0.003703	-0.016540	
 5573	    0	16.846143	-10.289522	-5.241773	0.251203	0.731673	-1.984443	0.167236	-0.104492	-0.053162	0.999943	0.001256	0.003658	-0.009922	
 5574	    0	12.098019	-8.113555	-3.834645	0.413515	0.428774	-0.780490	0.120580	-0.081527	-0.038774	0.999988	0.002068	0.002144	-0.003902	
 5575	    0	1.057953	-7.243319	-4.019438	0.906378	0.100136	0.843816	0.010864	-0.072205	-0.040527	0.999980	0.004532	0.000501	0.004219	
 5576	    0	-3.199284	-6.554454	-3.885194	1.676237	0.299655	2.366150	-0.031276	-0.065589	-0.039354	0.999893	0.008381	0.001498	0.011830	
 5577	    0	-7.647282	-1.520445	-4.030771	2.693421	0.302342	3.806651	-0.076233	-0.016113	-0.040405	0.999726	0.013466	0.001512	0.019032	
 5578	    0	-9.226237	2.182476	-6.624832	2.125070	0.618827	5.210809	-0.093005	0.020108	-0.065742	0.999599	0.010624	0.003094	0.026051	
 5579	    0	-5.626460	2.981318	-6.236574	0.883640	0.795314	6.409826	-0.057434	0.028259	-0.062012	0.999469	0.004417	0.003976	0.032043	
 5580	    0	-4.158119	1.406373	-8.205080	0.037775	0.584364	7.638319	-0.042317	0.012472	-0.081925	0.999266	0.000189	0.002921	0.038182	
 5581	    0	-6.583242	-0.054304	-8.322260	-0.504468	0.631348	8.823992	-0.065979	-0.003662	-0.083008	0.999019	-0.002522	0.003156	0.044106	
 5582	    0	-1.837655	-3.183620	-6.626946	-0.253968	0.474163	9.716434	-0.016956	-0.032767	-0.066187	0.998816	-0.001269	0.002370	0.048563	
 5583	    0	2.744235	-4.882133	-6.495005	0.632948	0.161815	10.299675	0.029846	-0.047119	-0.065125	0.998669	0.003163	0.000809	0.051476	
 5584	    0	6.398977	-4.223012	-6.222454	1.334829	-0.039692	10.631497	0.066110	-0.038336	-0.062476	0.998565	0.006671	-0.000198	0.053132	
 5585	    0	9.320880	-4.463527	-4.327928	1.453552	-0.125184	10.839906	0.095459	-0.039185	-0.043518	0.998505	0.007264	-0.000626	0.054173	
 5586	    0	12.690603	-4.541055	-3.411836	1.536410	-0.256673	11.098184	0.129197	-0.038018	-0.034265	0.998430	0.007678	-0.001283	0.055462	
 5587	    0	15.931614	-2.806955	-3.675212	1.914513	-0.499811	11.360358	0.160645	-0.018616	-0.036560	0.998338	0.009567	-0.002498	0.056770	
 5588	    0	18.525147	-0.057274	-3.851273	2.293005	-0.653454	11.535064	0.184981	0.010542	-0.037829	0.998265	0.011458	-0.003265	0.057642	
 5589	    0	20.584503	4.131199	-3.860437	2.817681	-0.780760	11.569975	0.203125	0.053650	-0.037109	0.998219	0.014080	-0.003901	0.057816	
 5590	    0	23.199074	8.144917	-3.663003	3.294243	-0.709767	11.493686	0.226907	0.095170	-0.034326	0.998207	0.016461	-0.003547	0.057434	
 5591	    0	24.655535	13.136871	-4.270098	4.044640	-0.803851	11.188268	0.238831	0.145691	-0.038879	0.998222	0.020211	-0.004017	0.055908	
 5592	    0	25.159960	19.290359	-6.966835	4.794607	-0.927890	10.727415	0.241028	0.207601	-0.063672	0.998263	0.023959	-0.004637	0.053606	
 5593	    0	24.243072	27.096595	-8.622425	5.084919	-0.832060	10.251900	0.228394	0.284973	-0.078125	0.998354	0.025411	-0.004158	0.051231	
 5594	    0	23.128892	34.700167	-7.148933	4.864167	-0.613316	9.549529	0.214530	0.359103	-0.062176	0.998559	0.024309	-0.003065	0.047725	
 5595	    0	26.227685	41.904245	-7.270563	4.085575	-0.449352	8.645116	0.243958	0.431213	-0.063416	0.998855	0.020420	-0.002246	0.043209	
 5596	    0	33.315417	51.672984	-8.440854	2.011381	-0.161399	7.155540	0.314436	0.529016	-0.078870	0.999309	0.010055	-0.000807	0.035769	
 5597	    0	26.070225	60.758421	-8.706562	-0.688826	-0.634842	5.285516	0.244812	0.613892	-0.088379	0.999640	-0.003444	-0.003174	0.026424	
 5598	    0	10.900414	57.466786	-12.801865	-3.118285	-0.916963	3.975161	0.098195	0.574607	-0.136512	0.999670	-0.015590	-0.004584	0.019874	
 5599	    0	8.362775	49.899821	-10.757777	-4.474175	-0.772942	2.363845	0.078186	0.497375	-0.118408	0.999672	-0.022368	-0.003864	0.011818	
 5600	    0	7.323805	46.778530	-3.367745	-4.416264	-0.597622	0.521704	0.072140	0.467082	-0.043780	0.999748	-0.022079	-0.002988	0.002608	
 5601	    0	6.762808	40.324153	2.450605	-4.088710	-0.453983	-1.080404	0.069763	0.403259	0.016418	0.999773	-0.020442	-0.002270	-0.005402	
 5602	    0	5.574423	32.941888	4.666509	-3.972604	-0.239966	-2.429992	0.059697	0.329551	0.040190	0.999728	-0.019861	-0.001200	-0.012149	
 5603	    0	14.465638	24.463578	0.252042	-4.025541	-0.650099	-3.311538	0.148682	0.242188	-0.001892	0.999655	-0.020125	-0.003250	-0.016556	
 5604	    0	10.557939	-2.706643	-15.297351	-4.184227	-0.876713	-2.829480	0.105820	-0.031748	-0.151878	0.999671	-0.020919	-0.004383	-0.014146	
 5605	    0	17.704002	-47.989603	-44.747775	-2.498017	-2.355911	-1.711378	0.178101	-0.486938	-0.439331	0.999816	-0.012489	-0.011779	-0.008556	
 5606	    0	55.030888	23.630672	-55.822417	2.151592	-0.332335	-7.022914	0.559215	0.222754	-0.554854	0.999324	0.010756	-0.001661	-0.035107	
 5607	    0	94.021670	121.992251	87.110683	-1.035187	2.829727	-13.557647	1.032227	1.156433	0.850830	0.997589	-0.005172	0.014137	-0.067734	
 5608	    0	29.237361	-41.143367	6.836091	-1.830411	-3.689818	-4.862654	0.280895	-0.417676	0.077418	0.999492	-0.009151	-0.018446	-0.024309	
 5609	    0	-20.295913	6.728409	30.247553	0.619830	-1.825342	-6.904554	-0.203247	0.073364	0.300842	0.999357	0.003098	-0.009125	-0.034515	
 5610	    0	-4.018558	15.399158	-1.447828	-0.078978	-1.248001	-6.289224	-0.035227	0.155146	-0.014770	0.999486	-0.000395	-0.006239	-0.031441	
 5611	    0	11.412293	18.491138	-3.115198	0.004769	-0.972076	-4.650553	0.118530	0.182190	-0.030579	0.999718	0.000024	-0.004860	-0.023251	
 5612	    0	2.237838	3.581505	-7.887564	-1.454639	-0.822312	-3.591582	0.023335	0.034827	-0.079037	0.999804	-0.007273	-0.004111	-0.017957	
 5613	    0	4.253561	0.286166	-6.653320	-1.014569	-0.646242	-3.247996	0.042786	0.001831	-0.066406	0.999849	-0.005073	-0.003231	-0.016239	
 5614	    0	16.076676	12.178993	-7.920838	-0.944752	-0.212679	-3.109688	0.162715	0.118895	-0.079602	0.999866	-0.004724	-0.001063	-0.015548	
 5615	    0	13.590208	8.298463	0.481310	-0.218780	0.035096	-2.742854	0.137024	0.081116	0.004700	0.999905	-0.001094	0.000175	-0.013714	
 5616	    0	13.687181	10.854348	-11.703826	-0.612655	0.400744	-2.278382	0.137858	0.106617	-0.117642	0.999928	-0.003063	0.002004	-0.011392	
 5617	    0	18.386998	9.974729	-10.641648	-0.792713	0.934051	-2.073720	0.184387	0.097412	-0.107666	0.999927	-0.003963	0.004670	-0.010368	
 5618	    0	23.683525	0.993205	-9.915374	-0.816363	1.044869	-1.892895	0.236390	0.007285	-0.100423	0.999932	-0.004082	0.005224	-0.009464	
 5619	    0	29.829997	0.929382	-5.958680	-0.529299	1.081104	-1.664000	0.298035	0.006653	-0.061218	0.999947	-0.002646	0.005405	-0.008320	
 5620	    0	28.845834	1.859166	0.216951	-0.294690	1.006331	-1.516745	0.288594	0.016405	0.000692	0.999957	-0.001473	0.005032	-0.007584	
 5621	    0	25.736551	5.973379	3.630029	-0.828374	0.699626	-1.519797	0.257935	0.057922	0.035156	0.999956	-0.004142	0.003498	-0.007599	
 5622	    0	26.522808	-4.221241	6.908505	-1.626426	0.247769	-1.285195	0.265038	-0.043354	0.069106	0.999945	-0.008132	0.001239	-0.006426	
 5623	    0	27.692834	-6.590288	6.988411	-2.777195	-0.266084	-0.676751	0.276611	-0.065857	0.071167	0.999896	-0.013885	-0.001330	-0.003384	
 5624	    0	24.443015	-10.442578	10.259629	-3.565792	-0.535040	-0.258460	0.244018	-0.102882	0.105093	0.999836	-0.017828	-0.002675	-0.001292	
 5625	    0	21.044235	-18.243805	5.002420	-3.995783	-0.457604	-0.128182	0.210205	-0.181519	0.054138	0.999797	-0.019978	-0.002288	-0.000641	
 5626	    0	17.224193	-18.724744	-3.276166	-3.561019	-0.255789	-0.232137	0.172063	-0.187988	-0.029199	0.999840	-0.017804	-0.001279	-0.001161	
 5627	    0	17.759402	-11.103768	-3.922621	-1.976817	0.374039	-0.929279	0.177002	-0.112244	-0.038452	0.999938	-0.009884	0.001870	-0.004646	
 5628	    0	18.345582	-4.165531	-1.503493	-0.439271	0.762955	-2.007715	0.182966	-0.043528	-0.015639	0.999940	-0.002196	0.003815	-0.010038	
 5629	    0	13.552190	5.070756	-6.147349	0.931034	1.129983	-3.549412	0.136047	0.048584	-0.062012	0.999815	0.004655	0.005650	-0.017746	
 5630	    0	5.460218	3.807409	-8.118086	0.371405	1.651006	-5.065948	0.054873	0.036838	-0.081564	0.999643	0.001857	0.008254	-0.025327	
 5631	    0	11.836725	5.968996	-7.716513	0.820497	1.699370	-6.268667	0.119507	0.056274	-0.077942	0.999464	0.004102	0.008495	-0.031338	
 5632	    0	22.882588	12.595084	-8.508971	1.257821	1.620496	-7.358814	0.232570	0.117978	-0.086205	0.999270	0.006288	0.008101	-0.036785	
 5633	    0	29.529596	-1.638538	-2.288613	1.435432	1.585958	-7.267973	0.294250	-0.026917	-0.025391	0.999282	0.007175	0.007928	-0.036331	
 5634	    0	35.580088	-5.707728	0.235193	1.982038	1.147556	-7.383659	0.353374	-0.070161	-0.000333	0.999252	0.009908	0.005736	-0.036909	
 5635	    0	36.926681	-1.834349	2.304474	0.904320	1.042639	-7.809206	0.368286	-0.032837	0.020996	0.999213	0.004520	0.005212	-0.039036	
 5636	    0	39.311237	2.173868	4.261078	-0.313850	1.213043	-8.238887	0.393813	0.005587	0.040206	0.999131	-0.001569	0.006063	-0.041183	
 5637	    0	40.297824	-1.343607	2.417713	-1.241677	0.777097	-8.378838	0.402039	-0.030151	0.022766	0.999095	-0.006207	0.003884	-0.041882	
 5638	    0	36.604758	-8.923673	-1.807485	-1.746106	0.264053	-8.107795	0.362003	-0.104125	-0.017689	0.999139	-0.008728	0.001320	-0.040527	
 5639	    0	32.369802	-15.052559	-3.775240	-2.640284	0.032052	-7.555880	0.317688	-0.163086	-0.035706	0.999199	-0.013198	0.000160	-0.037769	
 5640	    0	27.008216	-15.358746	-4.351268	-3.468261	-0.064103	-7.048321	0.264444	-0.163696	-0.040647	0.999228	-0.017337	-0.000320	-0.035233	
 5641	    0	23.232023	-13.249035	-3.990966	-4.073623	0.012401	-6.740023	0.227661	-0.140991	-0.037109	0.999225	-0.020363	0.000062	-0.033691	
 5642	    0	22.288028	-8.424024	-3.423225	-4.151042	0.108746	-6.516170	0.219946	-0.092126	-0.032495	0.999253	-0.020750	0.000544	-0.032573	
 5643	    0	24.514995	-6.554105	-3.232127	-3.922510	0.344920	-5.837502	0.243032	-0.073277	-0.031355	0.999380	-0.019608	0.001724	-0.029181	
 5644	    0	23.395395	-9.830440	-4.468810	-3.002753	0.578384	-4.719021	0.231410	-0.104447	-0.043822	0.999604	-0.015012	0.002892	-0.023592	
 5645	    0	17.803244	-11.338674	-6.396297	-2.062357	0.524364	-3.285427	0.175964	-0.116943	-0.063232	0.999808	-0.010311	0.002622	-0.016426	
 5646	    0	13.475722	-11.385748	-6.578411	-1.520768	0.480855	-1.908733	0.133502	-0.115633	-0.065231	0.999922	-0.007604	0.002404	-0.009543	
 5647	    0	6.654430	-9.173273	-5.113019	-1.053626	0.042153	-0.674443	0.066223	-0.092224	-0.050659	0.999980	-0.005268	0.000211	-0.003372	
 5648	    0	-3.653638	-10.041540	-4.995301	-0.154877	-0.169182	0.897029	-0.036043	-0.100616	-0.049906	0.999989	-0.000774	-0.000846	0.004485	
 5649	    0	-6.445706	-8.342319	-3.898955	1.412248	-0.096706	2.441487	-0.063416	-0.083923	-0.039612	0.999900	0.007061	-0.000484	0.012207	
 5650	    0	-8.979486	-1.575570	-6.040783	2.639643	-0.175874	4.006008	-0.089413	-0.016749	-0.060703	0.999711	0.013197	-0.000879	0.020028	
 5651	    0	-9.134974	1.846304	-7.290336	1.952626	-0.042540	5.346639	-0.091797	0.016724	-0.072754	0.999595	0.009762	-0.000213	0.026730	
 5652	    0	-6.257854	0.064014	-7.576332	0.901769	-0.115988	6.567441	-0.062518	-0.001072	-0.075802	0.999450	0.004508	-0.000580	0.032831	
 5653	    0	-6.517430	-1.442112	-8.821767	0.342074	-0.225124	7.772500	-0.064453	-0.016785	-0.088318	0.999243	0.001710	-0.001125	0.038853	
 5654	    0	-5.811343	-2.056881	-7.824234	-0.024995	-0.139092	8.903584	-0.057067	-0.023135	-0.078279	0.999008	-0.000125	-0.000695	0.044503	
 5655	    0	-0.157865	-3.328938	-5.609909	-0.050183	-0.260266	9.769513	0.000122	-0.033325	-0.056091	0.998806	-0.000251	-0.001301	0.048828	
 5656	    0	3.877209	-4.427332	-5.246697	0.381448	-0.535440	10.300630	0.041119	-0.042095	-0.052441	0.998668	0.001906	-0.002676	0.051480	
 5657	    0	7.147344	-4.034249	-5.575644	0.604723	-0.732766	10.576257	0.073669	-0.036316	-0.055603	0.998590	0.003022	-0.003662	0.052856	
 5658	    0	9.456114	-4.222124	-4.291761	0.596907	-0.803000	10.717606	0.096807	-0.036944	-0.042647	0.998551	0.002983	-0.004013	0.053562	
 5659	    0	12.395721	-3.987567	-4.315064	0.830498	-1.009689	10.939981	0.126099	-0.032837	-0.042664	0.998483	0.004150	-0.005046	0.054672	
 5660	    0	15.766594	-2.982302	-3.129133	1.106463	-1.073830	11.132758	0.159158	-0.020818	-0.030571	0.998421	0.005529	-0.005366	0.055634	
 5661	    0	17.753765	-1.064407	-1.795968	1.602273	-1.150942	11.198354	0.177856	-0.000549	-0.016968	0.998384	0.008007	-0.005752	0.055962	
 5662	    0	20.135721	2.522016	-1.575495	2.158779	-1.193130	11.216796	0.199604	0.036611	-0.014206	0.998351	0.010788	-0.005962	0.056053	
 5663	    0	23.794764	6.131929	-1.155902	2.761861	-1.114325	11.202407	0.234070	0.074646	-0.009277	0.998321	0.013802	-0.005569	0.055981	
 5664	    0	27.322594	11.285412	-1.072099	3.418529	-0.976341	10.975821	0.266526	0.127753	-0.007309	0.998336	0.017083	-0.004879	0.054849	
 5665	    0	28.348517	18.019221	-1.726090	4.144449	-0.890836	10.626675	0.273438	0.195190	-0.012085	0.998363	0.020711	-0.004452	0.053104	
 5666	    0	25.596391	24.983214	-2.498421	4.821103	-0.873840	10.191052	0.242872	0.262919	-0.017669	0.998402	0.024093	-0.004367	0.050928	
 5667	    0	23.319662	32.372356	-3.479363	5.201449	-0.703017	9.588055	0.217407	0.335144	-0.025391	0.998507	0.025994	-0.003513	0.047916	
 5668	    0	25.020446	39.349207	-4.464280	5.345597	-0.334887	8.767359	0.232677	0.404946	-0.033519	0.998680	0.026716	-0.001674	0.043818	
 5669	    0	28.353378	47.891996	-7.725614	3.947257	0.116000	7.343894	0.265625	0.490295	-0.067810	0.999130	0.019731	0.000580	0.036709	
 5670	    0	27.217093	53.767140	-10.163604	1.843502	0.046927	5.282328	0.257808	0.545514	-0.096693	0.999608	0.009216	0.000235	0.026408	
 5671	    0	15.380286	54.648987	-13.992442	-0.197612	-0.281349	3.610427	0.144104	0.549011	-0.140259	0.999835	-0.000988	-0.001407	0.018051	
 5672	    0	11.301950	51.802400	-14.101583	-1.838177	-0.299464	2.229960	0.107460	0.517919	-0.145613	0.999894	-0.009191	-0.001497	0.011149	
 5673	    0	6.961474	49.161334	-8.515886	-2.625928	-0.331126	0.646230	0.068176	0.490662	-0.091492	0.999907	-0.013129	-0.001656	0.003231	
 5674	    0	2.455303	46.646835	-2.301187	-3.266684	-0.310531	-0.950860	0.026813	0.465886	-0.030584	0.999854	-0.016333	-0.001553	-0.004754	
 5675	    0	4.251924	34.883228	-0.281911	-3.638735	-0.284407	-2.214218	0.046387	0.348206	-0.009094	0.999772	-0.018192	-0.001422	-0.011070	
 5676	    0	16.683683	24.126082	1.467457	-3.908378	-0.692059	-3.080501	0.170487	0.238887	0.010576	0.999684	-0.019540	-0.003460	-0.015401	
 5677	    0	7.829778	7.745944	-5.514732	-3.685190	-0.839321	-3.268773	0.079773	0.075134	-0.056213	0.999687	-0.018424	-0.004196	-0.016342	
 5678	    0	18.256936	-36.150781	-22.209302	-3.544707	-0.793711	-2.418519	0.179011	-0.367538	-0.214899	0.999762	-0.017722	-0.003968	-0.012092	
 5679	    0	32.225399	-24.370801	-54.311356	5.291390	-2.606683	-3.088949	0.325684	-0.234314	-0.545166	0.999445	0.026452	-0.013031	-0.015442	
 5680	    0	99.703451	160.929101	28.730906	0.960766	4.128504	-15.127092	1.120378	1.526270	0.272485	0.996916	0.004799	0.020621	-0.075558	
 5681	    0	51.815559	-35.505775	32.751986	-2.467703	-4.306985	-5.346339	0.501221	-0.364441	0.342896	0.999334	-0.012336	-0.021530	-0.026726	
 5682	    0	-18.752505	-9.158136	26.956426	0.625728	-2.325494	-6.263955	-0.193401	-0.086423	0.267062	0.999436	0.003128	-0.011625	-0.031314	
 5683	    0	-10.419306	18.200158	5.512279	0.163302	-1.654199	-6.790781	-0.098389	0.185364	0.054443	0.999389	0.000816	-0.008269	-0.033947	
 5684	    0	7.617051	12.564294	0.281740	0.417187	-1.046877	-5.209013	0.079391	0.123596	0.003487	0.999644	0.002086	-0.005234	-0.026042	
 5685	    0	8.201847	10.381007	-6.002132	-0.744487	-0.825555	-3.824868	0.084229	0.101990	-0.060059	0.999802	-0.003722	-0.004128	-0.019123	
 5686	    0	0.463521	1.716855	-6.619437	-1.157439	-0.807232	-3.227019	0.005175	0.016705	-0.066272	0.999845	-0.005787	-0.004036	-0.016134	
 5687	    0	13.880727	11.697134	-9.640583	-1.132834	-0.277725	-3.351006	0.140869	0.114075	-0.096863	0.999842	-0.005664	-0.001389	-0.016754	
 5688	    0	15.616465	7.248519	-3.828318	-0.746755	0.012970	-2.887642	0.157186	0.070077	-0.038558	0.999888	-0.003734	0.000065	-0.014438	
 5689	    0	13.821175	8.229093	-8.005357	-0.471509	0.287827	-2.475805	0.139099	0.080383	-0.080444	0.999919	-0.002357	0.001439	-0.012379	
 5690	    0	18.298822	12.808044	-12.410912	-1.122888	0.849748	-2.201334	0.183846	0.125358	-0.125598	0.999914	-0.005614	0.004249	-0.011006	
 5691	    0	23.537030	1.632878	-7.605780	-0.896477	0.924134	-2.121789	0.235168	0.013489	-0.077209	0.999923	-0.004482	0.004621	-0.010609	
 5692	    0	29.128266	0.882394	-6.116542	-0.813122	1.092555	-1.926467	0.291008	0.005767	-0.062783	0.999930	-0.004066	0.005463	-0.009632	
 5693	    0	29.441870	-0.892044	0.937180	-0.473604	1.200891	-1.789892	0.294373	-0.011536	0.007629	0.999939	-0.002368	0.006004	-0.008949	
 5694	    0	25.778956	5.634016	3.772048	-0.562679	1.062033	-1.817739	0.258483	0.054096	0.036195	0.999940	-0.002813	0.005310	-0.009089	
 5695	    0	24.393143	-2.464263	6.156342	-1.116203	0.801293	-1.692996	0.243958	-0.026367	0.060730	0.999940	-0.005581	0.004006	-0.008465	
 5696	    0	23.524666	-5.096455	5.222251	-1.977201	0.359543	-1.131464	0.235049	-0.051778	0.052309	0.999933	-0.009886	0.001798	-0.005657	
 5697	    0	20.232328	-6.210363	8.736762	-2.694789	0.064280	-0.657675	0.202148	-0.061584	0.088135	0.999904	-0.013474	0.000321	-0.003288	
 5698	    0	15.979300	-9.072513	5.045117	-3.396392	-0.088887	-0.477051	0.159554	-0.090231	0.052057	0.999852	-0.016981	-0.000444	-0.002385	
 5699	    0	14.209857	-14.655247	-0.905233	-3.078585	-0.024224	-0.428789	0.141785	-0.146973	-0.006775	0.999879	-0.015392	-0.000121	-0.002144	
 5700	    0	16.221104	-13.563293	-6.415308	-2.048913	0.231366	-0.539599	0.161770	-0.136719	-0.062943	0.999943	-0.010244	0.001157	-0.002698	
 5701	    0	18.736877	-10.499494	-2.397438	-0.561528	0.722700	-1.087198	0.186707	-0.106079	-0.024353	0.999974	-0.002808	0.003613	-0.005436	
 5702	    0	18.213931	-1.431166	-2.557324	0.531590	1.101138	-1.999519	0.181840	-0.016061	-0.026616	0.999931	0.002658	0.005506	-0.009997	
 5703	    0	15.012330	4.258446	-8.694862	1.424685	1.239852	-3.323567	0.150269	0.040710	-0.087585	0.999817	0.007123	0.006199	-0.016617	
 5704	    0	6.402600	4.209918	-11.199959	1.452788	1.239333	-4.615691	0.064293	0.041431	-0.112095	0.999687	0.007263	0.006196	-0.023076	
 5705	    0	11.174638	9.484463	-10.050569	1.499393	0.837256	-5.634359	0.113953	0.092407	-0.100281	0.999566	0.007496	0.004186	-0.028168	
 5706	    0	18.525221	10.381009	-4.843697	1.601333	1.126694	-6.465043	0.188212	0.098146	-0.048691	0.999429	0.008005	0.005632	-0.032319	
