// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
23068	    0	-1.002820	5.427762	8.054616	1.400788	-0.523579	-1.742973	-0.009769	0.053798	0.080898	0.999933	0.007004	-0.002618	-0.008715	
23069	    0	-2.404906	4.936477	11.265015	2.427983	-0.172433	-2.413296	-0.023560	0.048279	0.113220	0.999853	0.012139	-0.000862	-0.012066	
23070	    0	-3.979013	5.597706	14.487401	2.691459	-1.179588	-2.882398	-0.039853	0.054597	0.145380	0.999787	0.013456	-0.005898	-0.014411	
23071	    0	-2.866944	4.777347	9.455350	1.542973	-2.600297	-3.042836	-0.029175	0.047485	0.094543	0.999769	0.007714	-0.013000	-0.015213	
23072	    0	-0.755225	-0.006305	2.580652	0.614024	-3.472791	-2.524192	-0.007999	-0.000043	0.025670	0.999764	0.003070	-0.017363	-0.012620	
23073	    0	0.716463	-12.118922	-6.927074	0.131999	-3.785804	-1.999817	0.007263	-0.121216	-0.069214	0.999770	0.000660	-0.018928	-0.009998	
23074	    0	4.696553	-15.716146	-20.705219	-0.245104	-2.218141	-2.063068	0.047630	-0.157904	-0.206333	0.999884	-0.001225	-0.011090	-0.010315	
23075	    0	4.748213	-4.973918	-11.268686	-1.090072	-0.709548	-1.810493	0.047424	-0.050781	-0.112244	0.999937	-0.005450	-0.003548	-0.009052	
23076	    0	5.634374	2.248343	-5.796834	-3.052292	-0.248540	-1.630674	0.056592	0.021135	-0.058228	0.999849	-0.015261	-0.001243	-0.008153	
23077	    0	7.878039	6.777166	-6.926638	-3.166943	0.750773	-1.571741	0.079041	0.066040	-0.070618	0.999836	-0.015834	0.003754	-0.007858	
23078	    0	7.546512	8.119969	-4.001790	-2.344827	2.197191	-1.518139	0.075624	0.080143	-0.041792	0.999842	-0.011724	0.010985	-0.007590	
23079	    0	2.904059	11.937227	3.864732	-2.231721	2.174689	-1.891432	0.030579	0.119507	0.036987	0.999833	-0.011158	0.010873	-0.009457	
23080	    0	4.408402	12.109896	6.357139	-3.685875	1.431775	-2.066784	0.045783	0.121772	0.061007	0.999751	-0.018428	0.007158	-0.010333	
23081	    0	37.682451	-6.654330	9.295336	-6.541909	0.501536	-1.426202	0.376587	-0.066162	0.094177	0.999436	-0.032703	0.002507	-0.007130	
23082	    0	66.848880	-44.200302	-14.988877	-6.686004	-2.759412	1.373983	0.673372	-0.441863	-0.125844	0.999322	-0.033422	-0.013794	0.006868	
23083	    0	18.953856	-62.271218	-25.769200	-1.947867	-1.540249	1.992882	0.197693	-0.623230	-0.250122	0.999873	-0.009739	-0.007701	0.009964	
23084	    0	13.904575	5.960710	20.403909	2.138564	-0.341995	0.542652	0.138537	0.057796	0.204901	0.999937	0.010693	-0.001710	0.002713	
23085	    0	22.338839	41.616178	4.258000	3.132803	-1.843173	-0.273147	0.223511	0.415100	0.051147	0.999833	0.015663	-0.009215	-0.001366	
23086	    0	14.854473	49.325842	-7.293704	1.203773	-1.717251	-2.165304	0.154478	0.492029	-0.068664	0.999886	0.006019	-0.008586	-0.010826	
23087	    0	4.701672	29.700526	-16.008753	-4.416402	-0.070771	-2.852196	0.051270	0.292664	-0.166565	0.999654	-0.022079	-0.000354	-0.014259	
23088	    0	0.693139	15.131688	-10.302106	-7.268942	1.508544	-3.011746	0.008366	0.147321	-0.108484	0.999197	-0.036335	0.007541	-0.015055	
23089	    0	3.498239	5.016265	-9.801752	-5.475818	1.237897	-3.280455	0.035156	0.046875	-0.099548	0.999471	-0.027374	0.006188	-0.016399	
23090	    0	9.853475	8.221904	-10.276706	-2.266494	1.114744	-3.589155	0.099397	0.079265	-0.104229	0.999759	-0.011332	0.005573	-0.017944	
23091	    0	19.915271	-5.607735	-13.879630	-0.517121	0.398285	-4.210218	0.197632	-0.060608	-0.139038	0.999773	-0.002585	0.001991	-0.021049	
23092	    0	34.969957	-8.506790	-22.431487	0.633864	-0.452461	-4.388600	0.348238	-0.092010	-0.223810	0.999751	0.003169	-0.002262	-0.021941	
23093	    0	19.586821	-2.529670	-14.656738	0.652371	-0.115786	-4.581097	0.195312	-0.029297	-0.146545	0.999732	0.003262	-0.000579	-0.022903	
23094	    0	18.106093	-0.318517	-12.728682	0.648958	-0.978588	-5.245459	0.181521	-0.007531	-0.126419	0.999639	0.003244	-0.004892	-0.026224	
23095	    0	22.117372	-3.928607	-10.879206	0.229677	-1.175663	-5.659511	0.220581	-0.045410	-0.107544	0.999581	0.001148	-0.005877	-0.028294	
23096	    0	24.056798	-3.765944	-2.836299	-0.287476	-0.951894	-5.564477	0.239527	-0.044374	-0.027161	0.999600	-0.001437	-0.004759	-0.027819	
23097	    0	24.858120	-4.160179	3.510085	-0.268589	-0.635420	-5.528974	0.247192	-0.048401	0.035950	0.999612	-0.001343	-0.003177	-0.027641	
23098	    0	24.442683	-4.994197	6.351316	-0.737100	-0.262869	-5.680481	0.242798	-0.056619	0.064034	0.999589	-0.003685	-0.001314	-0.028399	
23099	    0	24.105617	-4.004143	6.503369	-1.111573	-0.073253	-5.788497	0.239746	-0.046631	0.065369	0.999565	-0.005557	-0.000366	-0.028938	
23100	    0	21.426006	-4.768024	3.417865	-1.594775	0.118845	-5.688541	0.212814	-0.053473	0.034463	0.999563	-0.007973	0.000594	-0.028439	
23101	    0	19.589345	-8.926903	2.764108	-2.537902	0.257338	-5.295562	0.193481	-0.094055	0.028564	0.999568	-0.012688	0.001287	-0.026474	
23102	    0	14.836033	-13.416315	0.728469	-3.069884	0.193620	-4.565434	0.145257	-0.137371	0.009235	0.999620	-0.015347	0.000968	-0.022824	
23103	    0	9.807238	-21.190550	-1.871203	-3.679288	-0.039486	-3.484717	0.094360	-0.213867	-0.014771	0.999679	-0.018394	-0.000197	-0.017422	
23104	    0	6.706266	-30.940805	-1.664681	-4.080757	-0.357851	-2.176671	0.063710	-0.310366	-0.010204	0.999730	-0.020402	-0.001789	-0.010882	
23105	    0	4.321877	-38.355613	0.332879	-3.767448	-0.601998	-0.976626	0.041321	-0.383606	0.010681	0.999805	-0.018836	-0.003010	-0.004883	
23106	    0	2.193691	-40.054474	1.275572	-2.723971	-0.436987	0.052454	0.022006	-0.400315	0.018257	0.999905	-0.013619	-0.002185	0.000262	
23107	    0	0.494828	-35.082851	0.703060	-0.966650	-0.068474	0.695042	0.006165	-0.350769	0.008728	0.999982	-0.004833	-0.000342	0.003475	
23108	    0	-0.142387	-30.035653	0.911625	0.851639	0.114060	1.184283	0.000360	-0.300393	0.007837	0.999972	0.004258	0.000570	0.005921	
23109	    0	0.243107	-23.508754	-1.201264	1.978547	0.328073	1.586194	0.004272	-0.234924	-0.014343	0.999918	0.009892	0.001640	0.007931	
23110	    0	0.218787	-15.176780	0.462045	1.776172	0.716801	1.720285	0.003507	-0.151774	0.003262	0.999917	0.008881	0.003584	0.008601	
23111	    0	-0.429248	-8.231264	3.048001	1.579515	0.942254	1.628917	-0.003479	-0.082581	0.029846	0.999924	0.007897	0.004711	0.008144	
23112	    0	2.300869	-7.521002	5.010451	1.582573	0.915172	1.882607	0.023945	-0.075380	0.049400	0.999913	0.007913	0.004576	0.009413	
23113	    0	5.596883	-6.066188	6.285631	0.338754	1.112587	2.288118	0.057007	-0.060120	0.062439	0.999917	0.001694	0.005563	0.011440	
23114	    0	7.914798	-4.314505	5.698252	-1.104202	1.140061	2.387892	0.079977	-0.041880	0.056762	0.999897	-0.005521	0.005700	0.011939	
23115	    0	8.677354	-2.126118	3.197895	-1.997463	0.879899	2.402602	0.087158	-0.019897	0.031799	0.999867	-0.009987	0.004399	0.012012	
23116	    0	9.329558	0.365030	-1.944034	-2.658052	0.965558	2.562297	0.093145	0.004581	-0.019947	0.999818	-0.013289	0.004827	0.012811	
23117	    0	12.627400	-1.582723	-6.801571	-2.857206	1.087260	2.545334	0.126099	-0.015198	-0.068481	0.999802	-0.014285	0.005436	0.012726	
23118	    0	18.218544	-3.943157	-12.436174	-0.573367	0.951033	2.470092	0.182063	-0.037540	-0.125118	0.999907	-0.002867	0.004755	0.012350	
23119	    0	32.785303	-8.018275	-16.663989	3.220892	1.567240	3.465630	0.327820	-0.071777	-0.170410	0.999689	0.016103	0.007835	0.017326	
23120	    0	35.207789	-16.764823	-15.645971	5.704542	2.033725	4.617472	0.354106	-0.154869	-0.164594	0.999274	0.028516	0.010166	0.023082	
23121	    0	31.915859	-20.705939	-14.869898	5.314457	1.401825	4.688520	0.322754	-0.195435	-0.156250	0.999348	0.026567	0.007008	0.023438	
23122	    0	37.136976	-15.353714	-14.155196	4.837270	0.870693	5.029570	0.374384	-0.140639	-0.146684	0.999381	0.024181	0.004353	0.025143	
23123	    0	43.698443	-9.822684	-10.991678	4.653610	0.178567	5.533280	0.439331	-0.083496	-0.112366	0.999346	0.023263	0.000893	0.027660	
23124	    0	50.093912	-0.179586	-18.579993	4.027601	-0.693460	5.598808	0.501298	0.015952	-0.183860	0.999399	0.020134	-0.003467	0.027988	
23125	    0	47.836305	14.553788	-21.882069	3.907866	0.036820	6.090349	0.473511	0.164246	-0.215820	0.999345	0.019535	0.000184	0.030445	
23126	    0	39.005348	22.026907	-16.348140	4.046098	0.811051	7.291447	0.380947	0.237536	-0.160349	0.999123	0.020225	0.004054	0.036447	
23127	    0	33.998935	19.402938	-12.143344	3.136655	1.128929	7.964510	0.331177	0.209229	-0.120117	0.999068	0.015678	0.005643	0.039810	
23128	    0	29.325024	16.925348	-11.536273	2.081716	0.938690	8.055179	0.285548	0.182057	-0.114864	0.999124	0.010406	0.004692	0.040264	
23129	    0	24.058187	16.605740	-10.622837	1.551644	0.750162	7.648901	0.233582	0.175903	-0.105774	0.999231	0.007756	0.003750	0.038235	
23130	    0	18.337125	15.491711	-7.252520	1.243267	0.463006	6.782355	0.177802	0.161459	-0.071951	0.999403	0.006215	0.002315	0.033905	
23131	    0	13.457141	15.281140	-4.557820	0.874643	-0.149557	5.760245	0.130127	0.156799	-0.044800	0.999575	0.004373	-0.000748	0.028797	
23132	    0	11.168287	15.753103	-3.514055	0.617655	-0.641499	4.548671	0.108171	0.160125	-0.034298	0.999731	0.003088	-0.003207	0.022741	
23133	    0	9.630880	16.943428	-2.506312	0.601227	-0.805514	3.331162	0.093567	0.171082	-0.024170	0.999848	0.003006	-0.004027	0.016655	
23134	    0	7.886822	17.561458	-1.567900	0.757045	-1.041247	2.027751	0.077160	0.176459	-0.014607	0.999928	0.003785	-0.005206	0.010139	
23135	    0	4.335524	21.751120	-1.009235	0.621806	-1.508165	1.093310	0.042236	0.217773	-0.009094	0.999951	0.003109	-0.007541	0.005466	
23136	    0	1.122604	27.238876	-0.254566	0.408178	-1.740861	0.388342	0.010715	0.272414	-0.001895	0.999958	0.002041	-0.008704	0.001942	
23137	    0	-2.861592	30.606918	1.684088	0.967603	-0.499728	0.096894	-0.028809	0.305969	0.018250	0.999985	0.004838	-0.002499	0.000484	
23138	    0	-4.643873	23.677888	3.606598	1.015098	0.725560	0.126649	-0.046454	0.236562	0.037436	0.999980	0.005075	0.003628	0.000633	
23139	    0	-5.503113	19.512413	4.910901	-1.041990	0.459292	0.012207	-0.054932	0.195374	0.048218	0.999983	-0.005210	0.002296	0.000061	
23140	    0	-4.506819	15.985618	12.500150	-0.365830	-0.303841	-0.570871	-0.044801	0.160213	0.124640	0.999992	-0.001829	-0.001519	-0.002854	
23141	    0	-1.807388	4.531146	8.879016	1.763197	-0.151638	-1.693768	-0.017761	0.044678	0.089172	0.999925	0.008816	-0.000758	-0.008469	
23142	    0	-4.445296	2.156131	11.388644	2.059069	-0.067714	-2.398782	-0.044238	0.020919	0.114089	0.999874	0.010295	-0.000339	-0.011993	
23143	    0	-6.294462	4.115718	14.324473	1.397019	-1.662345	-2.901618	-0.063538	0.041077	0.143005	0.999835	0.006985	-0.008311	-0.014507	
23144	    0	-3.378743	3.848128	7.842838	-1.042264	-3.608439	-2.516579	-0.034701	0.039320	0.077604	0.999744	-0.005211	-0.018041	-0.012582	
23145	    0	-0.947729	-5.441034	-2.463084	-1.380882	-4.696412	-1.604639	-0.009338	-0.054504	-0.024475	0.999668	-0.006904	-0.023479	-0.008022	
23146	    0	0.805098	-19.639323	-32.123038	-1.221751	-3.843414	-1.524090	0.012699	-0.198435	-0.319808	0.999767	-0.006108	-0.019216	-0.007620	
23147	    0	2.647576	-8.298175	-21.050714	-1.506076	-0.719277	-1.617468	0.026550	-0.084778	-0.209778	0.999932	-0.007530	-0.003596	-0.008087	
23148	    0	4.258292	-2.100080	-5.302245	-3.698413	0.172436	-1.670571	0.042355	-0.022331	-0.052654	0.999793	-0.018491	0.000862	-0.008352	
23149	    0	7.006093	5.799626	-4.557735	-3.489921	1.034044	-1.724360	0.070312	0.056580	-0.046936	0.999797	-0.017448	0.005170	-0.008621	
23150	    0	8.094050	8.278832	-2.124130	-1.444311	2.430836	-1.730426	0.081381	0.081924	-0.022822	0.999862	-0.007221	0.012154	-0.008652	
23151	    0	5.050978	9.863114	7.499849	-1.035176	2.922221	-1.944078	0.052551	0.098511	0.073730	0.999832	-0.005176	0.014610	-0.009720	
23152	    0	8.369158	3.395838	14.798272	-3.131141	1.940678	-1.973868	0.085464	0.035423	0.146612	0.999782	-0.015655	0.009703	-0.009869	
23153	    0	60.063072	-16.391032	6.131090	-5.139019	-0.974201	-1.288761	0.599243	-0.166077	0.068481	0.999637	-0.025692	-0.004870	-0.006443	
23154	    0	45.831763	-52.230624	-24.889879	-6.500778	-3.189244	1.575449	0.466163	-0.526216	-0.224442	0.999313	-0.032496	-0.015943	0.007875	
23155	    0	16.046165	-42.587523	-15.913142	-0.078584	-0.633821	1.687645	0.164551	-0.424561	-0.158447	0.999959	-0.000393	-0.003169	0.008438	
23156	    0	22.413401	14.917631	21.624512	2.301659	-0.881982	0.608842	0.222722	0.147346	0.218932	0.999919	0.011508	-0.004410	0.003044	
23157	    0	21.951559	46.424977	-0.713796	3.520440	-1.726458	-0.905670	0.221619	0.463257	0.002930	0.999797	0.017601	-0.008632	-0.004528	
23158	    0	10.754040	46.983518	-6.887489	-0.303087	-1.282730	-2.326081	0.113436	0.468434	-0.068871	0.999910	-0.001515	-0.006413	-0.011630	
23159	    0	0.476333	28.080673	-14.078547	-5.616733	0.772985	-2.731011	0.007996	0.276611	-0.148621	0.999504	-0.028079	0.003864	-0.013653	
23160	    0	0.268095	11.506807	-5.540248	-6.206843	1.350682	-3.052389	0.004028	0.113220	-0.058960	0.999379	-0.031028	0.006752	-0.015259	
23161	    0	3.302126	7.983274	-9.942999	-4.351419	0.883217	-3.393806	0.033900	0.077072	-0.101275	0.999609	-0.021754	0.004416	-0.016967	
23162	    0	10.172820	10.064561	-12.252876	-1.930576	0.641872	-3.778366	0.103194	0.097514	-0.123810	0.999769	-0.009652	0.003209	-0.018890	
23163	    0	24.322992	-2.441293	-17.177649	-0.341825	0.271820	-4.436860	0.242371	-0.030090	-0.172058	0.999751	-0.001709	0.001359	-0.022182	
23164	    0	34.250585	-7.753177	-22.072559	0.621650	-0.087744	-4.126085	0.340916	-0.083890	-0.220830	0.999782	0.003108	-0.000439	-0.020629	
23165	    0	18.492857	-4.941884	-12.773943	0.377877	-0.297571	-4.455939	0.183960	-0.053284	-0.127563	0.999748	0.001889	-0.001488	-0.022278	
23166	    0	18.146815	-5.122614	-12.954739	0.877682	-1.165347	-5.311493	0.180784	-0.055468	-0.128730	0.999620	0.004388	-0.005826	-0.026554	
23167	    0	21.781254	-7.091205	-11.084356	0.301401	-1.232884	-5.509156	0.216431	-0.076721	-0.109619	0.999600	0.001507	-0.006164	-0.027542	
23168	    0	23.386524	-4.169415	-4.283461	-0.488151	-0.986222	-5.344100	0.232845	-0.048028	-0.041573	0.999627	-0.002440	-0.004930	-0.026717	
23169	    0	23.577755	-3.040305	1.464249	-0.826367	-0.558351	-5.393895	0.234802	-0.036682	0.015442	0.999623	-0.004131	-0.002791	-0.026966	
23170	    0	23.627277	-3.004318	5.178111	-1.382062	-0.082599	-5.541410	0.235305	-0.036213	0.052114	0.999592	-0.006909	-0.000413	-0.027703	
23171	    0	22.064214	-2.781484	5.871293	-1.627399	0.176265	-5.719074	0.219788	-0.033630	0.058777	0.999557	-0.008136	0.000881	-0.028591	
23172	    0	18.431822	-3.352438	3.696922	-2.288036	0.257342	-5.713794	0.183316	-0.038347	0.037153	0.999525	-0.011438	0.001287	-0.028564	
23173	    0	18.132699	-8.176853	1.849627	-3.383429	0.442768	-5.267436	0.179138	-0.086182	0.019531	0.999507	-0.016914	0.002213	-0.026333	
23174	    0	15.334878	-13.056563	1.490239	-3.407364	0.537182	-4.513203	0.150398	-0.133707	0.016756	0.999597	-0.017035	0.002686	-0.022563	
23175	    0	11.523829	-20.596418	-1.147148	-3.182515	0.229094	-3.466355	0.111633	-0.208069	-0.008301	0.999722	-0.015911	0.001145	-0.017330	
23176	    0	8.294972	-30.187676	-5.363471	-3.207413	-0.385691	-2.233077	0.079663	-0.303585	-0.048619	0.999806	-0.016036	-0.001928	-0.011165	
23177	    0	6.847791	-37.288756	-3.610730	-2.854081	-0.593591	-1.095625	0.066528	-0.373718	-0.030579	0.999878	-0.014270	-0.002968	-0.005478	
23178	    0	3.976432	-38.571298	1.458303	-1.478781	-0.132943	-0.186159	0.039394	-0.385628	0.017461	0.999971	-0.007394	-0.000665	-0.000931	
23179	    0	1.321235	-35.817774	2.663413	0.075722	0.134277	0.485230	0.014099	-0.358154	0.026489	0.999996	0.000379	0.000671	0.002426	
23180	    0	0.295521	-29.598697	2.025082	1.319137	0.094796	0.968181	0.004397	-0.296093	0.018296	0.999966	0.006596	0.000474	0.004841	
23181	    0	1.528855	-22.819857	0.760358	2.037100	0.374041	1.355015	0.016846	-0.228149	0.005249	0.999923	0.010185	0.001870	0.006775	
23182	    0	1.850957	-13.089613	2.372173	1.729053	0.715464	1.492154	0.019568	-0.130951	0.022521	0.999928	0.008645	0.003577	0.007461	
23183	    0	0.914773	-6.098202	2.306254	1.653329	0.752467	1.544226	0.009705	-0.061096	0.022522	0.999928	0.008266	0.003762	0.007721	
23184	    0	2.155569	-6.352610	4.262425	1.523060	0.725194	1.930099	0.022323	-0.063635	0.042060	0.999917	0.007615	0.003626	0.009650	
23185	    0	5.020363	-5.130030	7.128676	0.184064	1.007107	2.299560	0.051147	-0.050781	0.070984	0.999920	0.000920	0.005035	0.011497	
23186	    0	7.706161	-4.052505	8.881353	-1.350075	1.148651	2.521805	0.078069	-0.038946	0.088634	0.999881	-0.006750	0.005743	0.012609	
23187	    0	9.475515	-2.342904	6.870914	-2.259954	1.001987	2.714691	0.095398	-0.021362	0.068481	0.999831	-0.011299	0.005010	0.013573	
23188	    0	10.910699	0.589930	2.239313	-3.025297	1.081362	2.973794	0.109118	0.007854	0.021694	0.999760	-0.015125	0.005406	0.014868	
23189	    0	13.710786	-0.396955	-3.002518	-3.409700	1.237602	2.990998	0.136963	-0.002441	-0.030823	0.999723	-0.017047	0.006187	0.014954	
23190	    0	17.420537	-3.056816	-8.643717	-1.831148	1.087626	2.774189	0.174142	-0.028948	-0.087114	0.999846	-0.009155	0.005438	0.013870	
23191	    0	28.587913	-6.764884	-13.524551	1.796088	1.484977	3.423554	0.285950	-0.061523	-0.137939	0.999785	0.008980	0.007424	0.017117	
23192	    0	38.061862	-14.587015	-15.783719	4.924668	2.292544	4.591575	0.381904	-0.133097	-0.165593	0.999367	0.024618	0.011460	0.022953	
23193	    0	33.264359	-21.361338	-15.437484	5.055026	1.845198	4.940368	0.336243	-0.201294	-0.162659	0.999332	0.025270	0.009224	0.024696	
23194	    0	35.322534	-16.192828	-15.070406	4.148678	1.167704	5.077919	0.356230	-0.149709	-0.155969	0.999445	0.020740	0.005837	0.025385	
23195	    0	41.011058	-10.340691	-11.359164	3.968831	0.571745	5.592687	0.412415	-0.089600	-0.116638	0.999408	0.019840	0.002858	0.027958	
23196	    0	46.791283	-3.166769	-15.700609	3.565119	-0.338236	5.654818	0.468771	-0.015626	-0.156588	0.999439	0.017822	-0.001691	0.028269	
23197	    0	46.930784	9.034228	-20.755081	3.397274	-0.160058	5.965833	0.466431	0.107788	-0.205444	0.999410	0.016983	-0.000800	0.029823	
23198	    0	38.952952	18.541781	-17.348220	3.900425	0.469333	6.977419	0.382267	0.202187	-0.170550	0.999198	0.019497	0.002346	0.034878	
23199	    0	33.831949	19.609477	-14.888866	3.372615	0.976087	7.646909	0.329712	0.211304	-0.147034	0.999115	0.016858	0.004879	0.038223	
23200	    0	29.262943	16.803886	-13.037685	2.483877	1.253100	7.741059	0.284980	0.180786	-0.129986	0.999154	0.012416	0.006264	0.038694	
23201	    0	24.525897	16.295603	-11.119005	2.033748	1.092233	7.437487	0.238342	0.173035	-0.110779	0.999242	0.010166	0.005460	0.037178	
23202	    0	19.822401	15.982491	-7.746601	1.727843	0.702622	6.790611	0.192362	0.167089	-0.076726	0.999380	0.008637	0.003512	0.033946	
23203	    0	15.184738	15.782885	-4.747230	1.172818	0.055894	5.964053	0.147034	0.162537	-0.046570	0.999537	0.005863	0.000279	0.029816	
23204	    0	12.016707	16.301608	-4.065439	0.715904	-0.706939	4.954293	0.116220	0.166071	-0.039648	0.999681	0.003579	-0.003534	0.024769	
23205	    0	9.792315	17.333974	-4.302702	0.707482	-0.997227	3.762300	0.094849	0.175293	-0.041931	0.999804	0.003537	-0.004986	0.018810	
23206	    0	8.408747	18.445094	-2.630185	0.848606	-1.108013	2.346493	0.082056	0.185530	-0.025058	0.999907	0.004243	-0.005540	0.011732	
23207	    0	5.182501	21.671539	-2.100812	0.644122	-1.375602	1.259633	0.050598	0.217102	-0.019958	0.999950	0.003221	-0.006878	0.006298	
23208	    0	1.820232	25.861092	0.108168	0.471500	-1.013000	0.711828	0.017274	0.258670	0.001781	0.999977	0.002357	-0.005065	0.003559	
23209	    0	-2.625004	28.600938	1.509471	0.672342	-0.027466	0.507356	-0.026978	0.285889	0.016052	0.999990	0.003362	-0.000137	0.002537	
23210	    0	-4.876751	25.581398	1.389149	0.070572	0.498200	0.346947	-0.049176	0.255724	0.014104	0.999995	0.000353	0.002491	0.001735	
23211	    0	-7.706951	22.868570	3.317503	-1.801897	0.037385	0.234226	-0.077332	0.228882	0.031128	0.999958	-0.009009	0.000187	0.001171	
23212	    0	-5.865100	15.031111	10.366104	-0.530436	-0.720599	-0.423242	-0.058704	0.150709	0.103050	0.999988	-0.002652	-0.003603	-0.002116	
23213	    0	-2.798112	2.201028	6.689770	1.272033	-0.579844	-1.464106	-0.028015	0.021790	0.066956	0.999949	0.006360	-0.002899	-0.007320	
23214	    0	-3.686003	-0.314492	12.886729	2.490158	0.001717	-2.206523	-0.036902	-0.004342	0.128819	0.999861	0.012450	0.000009	-0.011032	
23215	    0	-5.355373	1.229923	15.817811	2.133311	-1.713477	-2.716233	-0.054749	0.011353	0.157837	0.999814	0.010666	-0.008567	-0.013580	
23216	    0	-3.510628	2.136635	5.286933	-0.090035	-3.638958	-2.671850	-0.035770	0.021865	0.052213	0.999744	-0.000450	-0.018193	-0.013358	
23217	    0	-1.559178	-6.377309	-5.206221	-0.656193	-4.344418	-2.124997	-0.015137	-0.063782	-0.052185	0.999701	-0.003281	-0.021720	-0.010624	
23218	    0	2.615259	-17.943605	-22.590041	0.117498	-2.681481	-2.102954	0.027291	-0.179586	-0.225645	0.999854	0.000587	-0.013407	-0.010514	
