// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5592	    0	3.423521	5.720537	-4.523649	1.816025	-0.555813	1.214435	0.034010	0.057819	-0.044619	0.999936	0.009080	-0.002779	0.006072	
 5593	    0	3.118469	6.775729	-3.474376	0.992785	-0.280765	1.206983	0.030823	0.068115	-0.034363	0.999968	0.004964	-0.001404	0.006035	
 5594	    0	2.996263	7.794211	-2.363543	0.303461	-0.079155	1.191719	0.029507	0.078155	-0.023505	0.999981	0.001517	-0.000396	0.005959	
 5595	    0	2.864911	8.126373	-1.348932	0.003815	0.007057	1.107031	0.028198	0.081421	-0.013489	0.999984	0.000019	0.000035	0.005535	
 5596	    0	2.965391	7.967786	-0.609250	-0.041390	-0.024414	0.973515	0.029266	0.079820	-0.006105	0.999988	-0.000207	-0.000122	0.004868	
 5597	    0	3.511852	6.773239	-0.180528	0.054169	-0.096703	0.791170	0.034851	0.067871	-0.001770	0.999991	0.000271	-0.000484	0.003956	
 5598	    0	3.997145	5.516484	-0.632649	-0.185585	-0.112725	0.634767	0.039800	0.055285	-0.006355	0.999994	-0.000928	-0.000564	0.003174	
 5599	    0	4.451846	3.926707	0.911445	-0.119782	-0.015068	0.428009	0.044434	0.039368	0.009094	0.999997	-0.000599	-0.000075	0.002140	
 5600	    0	5.314958	1.241766	2.676445	0.131416	0.122452	0.131226	0.053158	0.012435	0.026740	0.999999	0.000657	0.000612	0.000656	
 5601	    0	6.068876	-0.485358	2.616337	0.053597	0.329590	-0.073242	0.060730	-0.004883	0.026062	0.999998	0.000268	0.001648	-0.000366	
 5602	    0	6.593942	-0.986307	3.175414	0.232888	0.449563	-0.136376	0.066004	-0.009945	0.031594	0.999996	0.001164	0.002248	-0.000682	
 5603	    0	7.409252	-1.414893	1.909791	0.750734	0.168801	-0.167084	0.074097	-0.014282	0.018982	0.999991	0.003754	0.000844	-0.000835	
 5604	    0	8.935636	-4.698081	-0.421678	0.324631	-0.490380	-0.200844	0.089319	-0.047064	-0.004074	0.999994	0.001623	-0.002452	-0.001004	
 5605	    0	11.014263	-11.731740	-3.502883	-1.084721	-1.159680	0.018311	0.110352	-0.117493	-0.033752	0.999968	-0.005424	-0.005798	0.000092	
 5606	    0	13.381893	-19.757531	-6.260202	-1.709416	-2.003919	0.308809	0.134731	-0.197886	-0.059565	0.999911	-0.008547	-0.010019	0.001544	
 5607	    0	14.990862	-21.687841	-9.749806	-0.949877	-1.741631	0.630962	0.151428	-0.216858	-0.095154	0.999946	-0.004749	-0.008708	0.003155	
 5608	    0	14.186605	-19.271012	-7.323443	-0.547793	-0.275995	0.828937	0.142764	-0.192319	-0.072511	0.999987	-0.002739	-0.001380	0.004145	
 5609	    0	13.215669	-16.246869	-5.748708	-0.783545	0.509839	1.064309	0.132874	-0.161987	-0.057190	0.999974	-0.003918	0.002549	0.005322	
 5610	    0	11.999740	-11.132682	-5.420215	-0.801667	0.744446	1.156628	0.120438	-0.110848	-0.054205	0.999968	-0.004008	0.003722	0.005783	
 5611	    0	10.440991	-4.408675	-3.213194	-0.508122	0.861557	1.012429	0.104492	-0.043640	-0.032471	0.999974	-0.002541	0.004308	0.005062	
 5612	    0	8.979835	0.043992	-0.409253	-0.164796	0.977522	0.593761	0.089775	0.000703	-0.004532	0.999983	-0.000824	0.004888	0.002969	
 5613	    0	7.348037	3.614118	0.063263	0.116158	0.948337	-0.022125	0.073486	0.036133	0.000305	0.999989	0.000581	0.004742	-0.000111	
 5614	    0	6.379104	6.612768	-3.538425	0.805479	0.761991	-0.616268	0.063860	0.066073	-0.035361	0.999979	0.004027	0.003810	-0.003081	
 5615	    0	7.845016	9.084935	-7.608115	2.008293	0.538648	-1.073480	0.078735	0.091187	-0.075378	0.999931	0.010041	0.002693	-0.005367	
 5616	    0	11.569763	6.582237	-5.255533	2.041490	0.654238	-1.353300	0.115971	0.065573	-0.052264	0.999919	0.010207	0.003271	-0.006766	
 5617	    0	16.001757	-2.686065	0.069806	1.536780	0.837723	-1.213860	0.159851	-0.027832	-0.000183	0.999943	0.007684	0.004189	-0.006069	
 5618	    0	19.565057	-11.624290	-1.300801	1.720647	0.629626	-0.745595	0.195171	-0.116850	-0.014627	0.999950	0.008603	0.003148	-0.003728	
 5619	    0	20.601396	-10.897477	-6.062532	1.777869	0.762952	-0.389105	0.205566	-0.108826	-0.062378	0.999950	0.008889	0.003815	-0.001945	
 5620	    0	16.135753	-2.753984	-5.994038	2.179004	0.610556	-0.550473	0.161098	-0.027325	-0.060731	0.999931	0.010895	0.003053	-0.002752	
 5621	    0	12.209116	4.367023	-3.717298	2.655309	0.244149	-0.950654	0.122253	0.043579	-0.036743	0.999899	0.013276	0.001221	-0.004753	
 5622	    0	10.597876	9.315094	-1.391856	1.912729	-0.182346	-1.120781	0.106511	0.092682	-0.012934	0.999938	0.009563	-0.000912	-0.005604	
 5623	    0	10.356482	12.024628	-1.688915	0.533299	-0.642210	-1.153574	0.104309	0.119690	-0.016235	0.999974	0.002666	-0.003211	-0.005768	
 5624	    0	9.403490	12.747110	-3.243557	-0.645073	-0.904284	-1.220145	0.094956	0.126789	-0.032417	0.999966	-0.003225	-0.004521	-0.006101	
 5625	    0	8.250110	10.527060	-3.826865	-1.301596	-0.758946	-1.271078	0.083313	0.104492	-0.038635	0.999951	-0.006508	-0.003795	-0.006355	
 5626	    0	7.752671	7.255041	-3.726691	-1.597053	-0.524340	-1.303697	0.078094	0.071743	-0.037638	0.999943	-0.007985	-0.002622	-0.006518	
 5627	    0	8.456742	5.244938	-4.389374	-1.689756	-0.334175	-1.470979	0.085022	0.051453	-0.044189	0.999935	-0.008449	-0.001671	-0.007355	
 5628	    0	10.024349	4.268204	-4.973809	-1.665725	-0.151447	-1.610220	0.100618	0.041457	-0.050011	0.999932	-0.008328	-0.000757	-0.008051	
 5629	    0	10.876820	2.815504	-4.352608	-1.646269	-0.091555	-1.614416	0.109009	0.026917	-0.043701	0.999933	-0.008231	-0.000458	-0.008072	
 5630	    0	11.305425	1.166214	-3.521390	-1.395824	-0.108339	-1.574545	0.113159	0.010526	-0.035229	0.999944	-0.006979	-0.000542	-0.007873	
 5631	    0	11.461271	-0.185057	-3.150162	-1.132792	-0.200656	-1.572443	0.114624	-0.002930	-0.031372	0.999952	-0.005664	-0.001003	-0.007862	
 5632	    0	10.897821	-1.317680	-3.469200	-1.099796	-0.416763	-1.637296	0.108936	-0.014258	-0.034389	0.999949	-0.005499	-0.002084	-0.008186	
 5633	    0	10.143747	-1.879272	-3.801332	-1.152061	-0.597966	-1.750218	0.101379	-0.019897	-0.037598	0.999940	-0.005760	-0.002990	-0.008751	
 5634	    0	9.811903	-1.815256	-4.122892	-1.160838	-0.650420	-1.863711	0.098076	-0.019304	-0.040800	0.999934	-0.005804	-0.003252	-0.009318	
 5635	    0	9.753239	-1.299931	-4.173215	-1.231224	-0.669114	-1.982165	0.097534	-0.014221	-0.041321	0.999926	-0.006156	-0.003345	-0.009911	
 5636	    0	9.464353	-0.691507	-4.211661	-1.340711	-0.632494	-2.062090	0.094696	-0.008172	-0.041765	0.999919	-0.006703	-0.003162	-0.010310	
 5637	    0	8.996733	-0.478329	-4.095462	-1.537178	-0.582140	-2.101961	0.090027	-0.006042	-0.040649	0.999910	-0.007686	-0.002911	-0.010509	
 5638	    0	8.576953	-0.260194	-3.882195	-1.701027	-0.442900	-2.100056	0.085819	-0.003832	-0.038603	0.999906	-0.008505	-0.002214	-0.010500	
 5639	    0	8.329863	-0.182372	-2.949492	-1.696828	-0.276765	-2.056183	0.083313	-0.002930	-0.029358	0.999909	-0.008484	-0.001384	-0.010281	
 5640	    0	8.235288	-0.319515	-2.053720	-1.525539	-0.120357	-2.035768	0.082326	-0.004189	-0.020458	0.999918	-0.007627	-0.000602	-0.010179	
 5641	    0	8.243668	-0.955109	-1.613832	-1.338801	-0.043489	-2.037862	0.082336	-0.010498	-0.016052	0.999926	-0.006694	-0.000217	-0.010189	
 5642	    0	8.476340	-2.031242	-1.561668	-1.168278	-0.053979	-2.050638	0.084553	-0.021271	-0.015471	0.999929	-0.005841	-0.000270	-0.010253	
 5643	    0	8.729782	-3.099220	-1.939407	-0.939771	-0.044251	-2.066084	0.086975	-0.031982	-0.019226	0.999935	-0.004699	-0.000221	-0.010330	
 5644	    0	9.166668	-4.001692	-2.156053	-0.630963	-0.000572	-2.037278	0.091252	-0.041016	-0.021432	0.999943	-0.003155	-0.000003	-0.010186	
 5645	    0	9.504284	-4.334103	-1.977297	-0.311285	0.020790	-1.983676	0.094604	-0.044312	-0.019714	0.999949	-0.001556	0.000104	-0.009918	
 5646	    0	9.695761	-3.877864	-1.758021	-0.108911	0.010491	-1.938087	0.096575	-0.039725	-0.017564	0.999952	-0.000545	0.000052	-0.009690	
 5647	    0	9.809808	-3.307982	-1.712679	0.064851	0.026894	-1.884488	0.097778	-0.033997	-0.017151	0.999955	0.000324	0.000134	-0.009422	
 5648	    0	9.895023	-2.919955	-1.929941	0.262073	0.050545	-1.835849	0.098672	-0.030081	-0.019363	0.999956	0.001310	0.000253	-0.009179	
 5649	    0	9.948456	-2.583662	-1.973960	0.402838	0.087930	-1.763177	0.099243	-0.026672	-0.019836	0.999959	0.002014	0.000440	-0.008816	
 5650	    0	9.869733	-1.872133	-1.876270	0.465590	0.137140	-1.714729	0.098519	-0.019523	-0.018875	0.999960	0.002328	0.000686	-0.008574	
 5651	    0	9.783317	-1.146726	-1.772572	0.434309	0.144197	-1.717399	0.097717	-0.012268	-0.017822	0.999960	0.002172	0.000721	-0.008587	
 5652	    0	9.774992	-0.814484	-1.609047	0.335125	0.143816	-1.713965	0.097664	-0.008955	-0.016175	0.999961	0.001676	0.000719	-0.008570	
 5653	    0	9.756354	-0.958385	-1.336778	0.212863	0.100900	-1.654072	0.097473	-0.010376	-0.013428	0.999965	0.001064	0.000504	-0.008270	
 5654	    0	9.722830	-1.333810	-0.869749	0.074387	0.038529	-1.577203	0.097117	-0.014101	-0.008721	0.999969	0.000372	0.000193	-0.007886	
 5655	    0	9.530018	-1.949189	-0.572119	-0.089837	-0.075532	-1.487746	0.095154	-0.020203	-0.005676	0.999971	-0.000449	-0.000378	-0.007439	
 5656	    0	9.529679	-2.563488	-0.558824	-0.215914	-0.194742	-1.371967	0.095123	-0.026294	-0.005467	0.999975	-0.001080	-0.000974	-0.006860	
 5657	    0	9.568366	-2.640003	-1.045863	-0.270083	-0.224878	-1.306925	0.095520	-0.027039	-0.010315	0.999976	-0.001350	-0.001124	-0.006535	
 5658	    0	10.199329	-2.665116	-1.424365	-0.273516	-0.210954	-1.276598	0.101835	-0.027321	-0.014099	0.999978	-0.001368	-0.001055	-0.006383	
 5659	    0	10.175471	-2.142897	-1.188354	-0.240328	-0.152398	-1.281747	0.101624	-0.022095	-0.011780	0.999978	-0.001202	-0.000762	-0.006409	
 5660	    0	9.941759	-0.906537	-0.918910	-0.158502	-0.064469	-1.246842	0.099361	-0.009692	-0.009150	0.999980	-0.000793	-0.000322	-0.006234	
 5661	    0	10.015156	0.113290	-1.058560	-0.060845	-0.053406	-1.158912	0.100159	0.000549	-0.010559	0.999983	-0.000304	-0.000267	-0.005795	
 5662	    0	9.965550	0.442700	-1.657413	-0.024223	-0.087548	-1.029401	0.099684	0.003912	-0.016531	0.999987	-0.000121	-0.000438	-0.005147	
 5663	    0	9.801162	-0.036678	-2.319023	-0.100518	-0.117493	-0.846865	0.098022	-0.000793	-0.023132	0.999990	-0.000503	-0.000587	-0.004234	
 5664	    0	9.896312	-0.592051	-2.705929	-0.318719	-0.141526	-0.631715	0.098963	-0.006276	-0.026979	0.999993	-0.001594	-0.000708	-0.003159	
 5665	    0	10.333815	-1.087363	-2.592205	-0.687410	-0.127983	-0.400544	0.103333	-0.011169	-0.025818	0.999991	-0.003437	-0.000640	-0.002003	
 5666	    0	11.124527	-1.723939	-2.458698	-1.222046	-0.082207	-0.117112	0.111245	-0.017454	-0.024435	0.999981	-0.006110	-0.000411	-0.000586	
 5667	    0	11.599559	-2.639135	-2.521615	-1.817156	-0.021363	0.223544	0.116028	-0.026489	-0.024963	0.999958	-0.009086	-0.000107	0.001118	
 5668	    0	11.763973	-3.982937	-2.707711	-2.371657	0.041009	0.649850	0.117764	-0.039764	-0.026629	0.999924	-0.011858	0.000205	0.003249	
 5669	    0	12.218519	-5.972934	-2.366045	-2.825273	0.111584	1.093334	0.122498	-0.059387	-0.022888	0.999885	-0.014126	0.000558	0.005466	
 5670	    0	13.100070	-9.381751	-0.695690	-3.220538	0.364704	1.494487	0.131686	-0.092934	-0.005695	0.999841	-0.016102	0.001823	0.007472	
 5671	    0	14.091070	-9.826268	3.398295	-4.342882	1.142994	1.770191	0.141968	-0.096252	0.035278	0.999708	-0.021712	0.005714	0.008850	
 5672	    0	13.193180	-8.038381	5.647814	-4.692807	1.484469	1.816386	0.133070	-0.077840	0.057340	0.999656	-0.023461	0.007421	0.009081	
 5673	    0	12.003151	-6.931665	3.410292	-3.439577	1.106532	2.021934	0.120911	-0.067505	0.034607	0.999785	-0.017197	0.005532	0.010109	
 5674	    0	11.252925	-5.371293	0.103390	-1.685776	0.702693	2.319802	0.113146	-0.052394	0.001082	0.999890	-0.008429	0.003513	0.011599	
 5675	    0	10.906765	-3.580479	-3.284019	0.373279	0.433362	2.525400	0.109436	-0.034363	-0.033142	0.999916	0.001866	0.002167	0.012627	
 5676	    0	11.863022	-2.355050	-4.652686	1.396040	0.357832	2.608205	0.118837	-0.021675	-0.046895	0.999888	0.006980	0.001789	0.013041	
 5677	    0	13.764309	0.674111	-4.930147	1.158372	0.356305	2.562036	0.137451	0.008789	-0.049500	0.999899	0.005792	0.001781	0.012810	
 5678	    0	15.186824	2.577308	-5.827880	0.619524	0.116352	2.519297	0.151492	0.027864	-0.058283	0.999915	0.003098	0.000582	0.012596	
 5679	    0	16.622841	2.282998	-5.910074	-0.073816	-0.106814	2.522345	0.165955	0.024902	-0.059021	0.999920	-0.000369	-0.000534	0.012611	
 5680	    0	18.304948	2.280513	-4.568877	-0.601594	-0.058939	2.453488	0.182766	0.024911	-0.045708	0.999920	-0.003008	-0.000295	0.012267	
 5681	    0	19.471368	2.803806	-3.981076	-0.737781	-0.127986	2.323971	0.194397	0.030151	-0.039795	0.999925	-0.003689	-0.000640	0.011620	
 5682	    0	19.488522	3.080039	-4.073652	-0.511181	-0.370797	2.193499	0.194608	0.032832	-0.040458	0.999934	-0.002556	-0.001854	0.010967	
 5683	    0	18.031563	4.524006	-4.611896	0.000954	-0.583662	2.222492	0.179932	0.047241	-0.045593	0.999933	0.000005	-0.002918	0.011112	
 5684	    0	16.163834	5.603610	-5.037135	0.423825	-0.599115	2.474091	0.161077	0.058137	-0.049767	0.999916	0.002119	-0.002995	0.012370	
 5685	    0	14.732252	6.046387	-5.008927	0.804357	-0.547047	2.750494	0.146606	0.062683	-0.049438	0.999893	0.004022	-0.002735	0.013752	
 5686	    0	13.611862	6.323820	-4.720683	1.222663	-0.448628	2.932674	0.135274	0.065512	-0.046507	0.999871	0.006113	-0.002243	0.014663	
 5687	    0	12.503106	5.681914	-3.899676	1.580317	-0.331132	3.048094	0.124207	0.059021	-0.038330	0.999851	0.007901	-0.001656	0.015240	
 5688	    0	11.372532	4.558647	-2.950476	1.836683	-0.261321	3.047151	0.113049	0.047580	-0.028926	0.999841	0.009183	-0.001307	0.015235	
 5689	    0	10.103931	3.691416	-2.526973	2.008926	-0.333994	2.921450	0.100525	0.038635	-0.024719	0.999841	0.010044	-0.001670	0.014606	
 5690	    0	8.765763	3.310098	-2.680510	2.196422	-0.475526	2.640284	0.087271	0.034545	-0.026223	0.999849	0.010982	-0.002378	0.013201	
 5691	    0	7.500815	3.434117	-3.156415	2.431034	-0.675997	2.310293	0.074707	0.035583	-0.030884	0.999853	0.012155	-0.003380	0.011551	
 5692	    0	6.491302	3.857162	-3.561684	2.708378	-0.835841	1.945591	0.064677	0.039677	-0.034814	0.999852	0.013541	-0.004179	0.009727	
 5693	    0	5.838422	4.205031	-3.972186	2.871084	-0.994732	1.643453	0.058228	0.043091	-0.038818	0.999850	0.014355	-0.004973	0.008217	
 5694	    0	5.615100	4.614361	-4.758221	2.808129	-1.076939	1.447745	0.056065	0.047209	-0.046622	0.999860	0.014040	-0.005384	0.007238	
 5695	    0	5.223323	5.437462	-5.017309	2.618512	-0.990144	1.287893	0.052124	0.055359	-0.049194	0.999881	0.013092	-0.004951	0.006439	
 5696	    0	4.715381	6.014729	-5.162882	2.319218	-0.815989	1.201858	0.046997	0.061022	-0.050733	0.999906	0.011596	-0.004080	0.006009	
 5697	    0	4.184934	6.413874	-4.851188	1.866189	-0.568974	1.114678	0.041626	0.064819	-0.047791	0.999936	0.009331	-0.002845	0.005573	
 5698	    0	3.767770	6.908767	-3.882632	1.449414	-0.320248	1.059356	0.037372	0.069565	-0.038263	0.999958	0.007247	-0.001601	0.005297	
 5699	    0	3.481515	7.047219	-2.765298	1.113902	-0.217249	1.018534	0.034485	0.070801	-0.027222	0.999970	0.005569	-0.001086	0.005093	
 5700	    0	3.408866	7.025557	-1.935628	0.748067	-0.255396	1.000030	0.033761	0.070497	-0.019050	0.999979	0.003740	-0.001277	0.005000	
 5701	    0	3.368601	6.927201	-1.562696	0.369264	-0.340082	0.939946	0.033386	0.069458	-0.015442	0.999986	0.001846	-0.001700	0.004700	
 5702	    0	3.532781	6.836752	-1.622889	0.088692	-0.446893	0.840572	0.035076	0.068522	-0.016120	0.999989	0.000443	-0.002234	0.004203	
 5703	    0	3.924039	6.748960	-1.867959	0.035858	-0.576593	0.685122	0.039062	0.067627	-0.018555	0.999990	0.000179	-0.002883	0.003426	
 5704	    0	4.755146	5.826848	-1.149384	0.227166	-0.617220	0.448037	0.047456	0.058388	-0.011281	0.999991	0.001136	-0.003086	0.002240	
 5705	    0	5.556039	3.996825	-1.103017	-0.026512	-0.616456	0.260163	0.055542	0.040039	-0.010864	0.999994	-0.000133	-0.003082	0.001301	
 5706	    0	6.265344	2.349147	-0.525823	-0.435258	-0.536729	0.125504	0.062653	0.023520	-0.005141	0.999993	-0.002176	-0.002684	0.000628	
 5707	    0	6.830049	0.982784	0.180716	-0.684168	-0.347138	-0.022125	0.068298	0.009827	0.001892	0.999992	-0.003421	-0.001736	-0.000111	
 5708	    0	7.506947	0.000637	1.689458	-0.563241	0.010681	-0.085259	0.075070	0.000022	0.016891	0.999995	-0.002816	0.000053	-0.000426	
 5709	    0	8.071625	-1.321751	3.201666	0.065613	0.225258	-0.041199	0.080750	-0.013245	0.031921	0.999999	0.000328	0.001126	-0.000206	
 5710	    0	7.819035	-2.057028	-0.233526	0.253105	-0.121880	0.074196	0.078199	-0.020538	-0.002314	0.999998	0.001266	-0.000609	0.000371	
 5711	    0	7.499904	-4.926163	-4.141759	-0.460627	-0.930028	0.268556	0.075256	-0.049255	-0.040955	0.999985	-0.002303	-0.004650	0.001343	
 5712	    0	8.924537	-12.588694	-6.190211	-1.770063	-1.576081	0.518812	0.090051	-0.126191	-0.060079	0.999926	-0.008850	-0.007880	0.002594	
 5713	    0	12.065239	-20.587440	-5.930926	-1.772358	-1.791242	0.640887	0.121826	-0.205994	-0.056396	0.999915	-0.008862	-0.008956	0.003204	
 5714	    0	13.620179	-22.396489	-3.042662	-0.723844	-0.968749	0.551037	0.136961	-0.223695	-0.028955	0.999977	-0.003619	-0.004844	0.002755	
 5715	    0	13.745690	-21.927307	-4.117621	0.196839	-0.279809	0.611116	0.138184	-0.218811	-0.041199	0.999993	0.000984	-0.001399	0.003056	
 5716	    0	14.440826	-17.764363	-7.416497	0.364496	0.304033	0.949673	0.145136	-0.176820	-0.074708	0.999986	0.001822	0.001520	0.004748	
 5717	    0	12.688203	-8.337957	-5.200234	0.459485	0.949106	1.068125	0.127075	-0.082581	-0.052795	0.999971	0.002297	0.004745	0.005341	
 5718	    0	10.026379	-0.340292	-1.247938	0.782212	1.167882	0.775346	0.100201	-0.002964	-0.013077	0.999968	0.003911	0.005839	0.003877	
 5719	    0	8.232288	3.113538	-0.107982	0.757031	0.926214	0.267030	0.082275	0.031250	-0.001343	0.999981	0.003785	0.004631	0.001335	
 5720	    0	7.869297	4.105699	-2.204107	0.595476	0.633433	-0.306512	0.078686	0.041002	-0.022168	0.999989	0.002977	0.003167	-0.001533	
 5721	    0	8.478616	6.101421	-5.676778	1.001938	0.420383	-0.763708	0.084900	0.060974	-0.056641	0.999977	0.005010	0.002102	-0.003819	
 5722	    0	10.824619	7.208399	-6.796064	1.725036	0.345236	-1.021403	0.108498	0.072114	-0.067526	0.999948	0.008625	0.001726	-0.005107	
 5723	    0	14.555075	2.523993	-2.584962	1.847117	0.859279	-1.046776	0.145569	0.024719	-0.026245	0.999934	0.009235	0.004296	-0.005234	
 5724	    0	18.195538	-5.844856	2.534764	2.141248	1.212153	-0.687427	0.181899	-0.059333	0.023613	0.999918	0.010706	0.006061	-0.003437	
 5725	    0	21.920601	-9.370442	-2.219894	2.401989	0.827812	-0.244147	0.218994	-0.093689	-0.024231	0.999918	0.012010	0.004139	-0.001221	
 5726	    0	19.653042	-2.943886	-7.435884	2.448337	0.450146	-0.304421	0.196318	-0.028821	-0.075156	0.999921	0.012241	0.002251	-0.001522	
 5727	    0	13.310944	4.644922	-6.936517	2.808676	0.298320	-1.000251	0.133240	0.046753	-0.068909	0.999887	0.014043	0.001492	-0.005001	
 5728	    0	9.630570	11.011647	-3.686815	2.214496	0.082972	-1.448674	0.097087	0.109815	-0.035691	0.999912	0.011072	0.000415	-0.007243	
 5729	    0	8.659598	12.444673	0.300785	0.694283	-0.233271	-1.503771	0.087524	0.123779	0.003540	0.999965	0.003471	-0.001166	-0.007519	
 5730	    0	9.206599	11.458211	0.685874	-0.679215	-0.594528	-1.421754	0.092857	0.113947	0.006746	0.999964	-0.003396	-0.002973	-0.007109	
 5731	    0	9.956745	9.972012	-2.385466	-1.228162	-0.708782	-1.390099	0.100342	0.098877	-0.024109	0.999950	-0.006141	-0.003544	-0.006950	
 5732	    0	9.555328	8.045381	-4.370349	-1.474027	-0.661672	-1.386096	0.096251	0.079465	-0.043974	0.999943	-0.007370	-0.003308	-0.006930	
 5733	    0	9.056129	6.347004	-5.342331	-1.735537	-0.563825	-1.512181	0.091187	0.062317	-0.053711	0.999929	-0.008677	-0.002819	-0.007561	
 5734	    0	9.911810	4.997356	-5.287223	-1.797151	-0.333795	-1.718566	0.099628	0.048642	-0.053147	0.999921	-0.008986	-0.001669	-0.008593	
 5735	    0	10.924414	4.229114	-4.347098	-1.798108	-0.258644	-1.835683	0.109680	0.040894	-0.043701	0.999916	-0.008990	-0.001293	-0.009178	
 5736	    0	10.938812	3.482551	-3.989494	-1.840263	-0.393116	-1.850182	0.109780	0.033443	-0.039991	0.999912	-0.009201	-0.001966	-0.009251	
 5737	    0	10.616410	2.096426	-3.814891	-1.832445	-0.463881	-1.923429	0.106445	0.019592	-0.038086	0.999908	-0.009162	-0.002319	-0.009617	
 5738	    0	10.080323	0.442298	-3.655534	-1.876513	-0.518816	-2.080797	0.100934	0.003032	-0.036326	0.999898	-0.009382	-0.002594	-0.010404	
 5739	    0	9.762868	-1.221571	-3.759748	-1.829406	-0.627923	-2.284326	0.097595	-0.013672	-0.037170	0.999887	-0.009147	-0.003139	-0.011421	
 5740	    0	10.214057	-2.471513	-4.197272	-1.438383	-0.578329	-2.490896	0.101940	-0.026285	-0.041492	0.999892	-0.007192	-0.002892	-0.012454	
 5741	    0	10.134846	-2.211569	-4.549047	-1.021420	-0.407424	-2.637571	0.101135	-0.023682	-0.045166	0.999897	-0.005107	-0.002037	-0.013187	
 5742	    0	9.256811	-1.127269	-4.496227	-0.738359	-0.315676	-2.670375	0.092476	-0.012673	-0.044771	0.999903	-0.003692	-0.001578	-0.013351	
 5743	    0	8.615362	-0.910018	-3.356496	-0.627155	-0.201231	-2.578048	0.086060	-0.010315	-0.033447	0.999911	-0.003136	-0.001006	-0.012890	
 5744	    0	8.198169	-1.904393	-1.643971	-0.465214	-0.107577	-2.428880	0.081751	-0.020076	-0.016350	0.999923	-0.002326	-0.000538	-0.012144	
 5745	    0	7.682743	-3.672341	-0.909641	-0.418672	-0.120547	-2.234698	0.076416	-0.037598	-0.008972	0.999935	-0.002093	-0.000603	-0.011173	
 5746	    0	7.774861	-5.781531	-1.113177	-0.583850	-0.155070	-1.968800	0.077183	-0.058609	-0.010901	0.999947	-0.002919	-0.000775	-0.009844	
