// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57037	    0	11.508935	1.642672	-3.200801	-1.776173	-0.389682	-1.852469	0.115295	0.015076	-0.031921	0.999915	-0.008881	-0.001948	-0.009262	
57038	    0	11.625187	0.135477	-3.700208	-1.792200	-0.462355	-1.978553	0.116341	-0.000126	-0.036736	0.999907	-0.008961	-0.002312	-0.009892	
57039	    0	11.101027	-0.690502	-4.170538	-1.596118	-0.469031	-2.137822	0.111023	-0.008423	-0.041382	0.999907	-0.007980	-0.002345	-0.010689	
57040	    0	10.632593	-0.875532	-4.495267	-1.158936	-0.384341	-2.237762	0.106303	-0.010204	-0.044692	0.999918	-0.005795	-0.001922	-0.011189	
57041	    0	10.133522	-0.707066	-4.413918	-0.755900	-0.323494	-2.220206	0.101318	-0.008362	-0.043945	0.999929	-0.003779	-0.001617	-0.011101	
57042	    0	9.538957	-0.908960	-3.956348	-0.549519	-0.293929	-2.150581	0.095342	-0.010223	-0.039396	0.999937	-0.002748	-0.001470	-0.010753	
57043	    0	8.945035	-1.845932	-3.160494	-0.517092	-0.273901	-2.080576	0.089294	-0.019470	-0.031433	0.999941	-0.002585	-0.001369	-0.010403	
57044	    0	8.501718	-3.118851	-2.241778	-0.457008	-0.217251	-1.947245	0.084732	-0.032065	-0.022253	0.999949	-0.002285	-0.001086	-0.009736	
57045	    0	8.043356	-4.081953	-1.558992	-0.432593	-0.146296	-1.775385	0.080078	-0.041565	-0.015442	0.999957	-0.002163	-0.000731	-0.008877	
57046	    0	7.664118	-4.879000	-1.342285	-0.463300	-0.108148	-1.622219	0.076249	-0.049440	-0.013268	0.999964	-0.002316	-0.000541	-0.008111	
57047	    0	7.739068	-5.920880	-1.891374	-0.516515	-0.057030	-1.445022	0.076965	-0.059814	-0.018738	0.999970	-0.002583	-0.000285	-0.007225	
57048	    0	8.272403	-6.517317	-2.319764	-0.694281	0.007439	-1.272594	0.082306	-0.065778	-0.022973	0.999973	-0.003471	0.000037	-0.006363	
57049	    0	8.788904	-6.097981	-2.208579	-0.891884	0.087930	-1.156627	0.087524	-0.061584	-0.021851	0.999972	-0.004459	0.000440	-0.005783	
57050	    0	9.151115	-5.159083	-1.756311	-1.000605	0.124360	-1.148235	0.091202	-0.052202	-0.017360	0.999970	-0.005003	0.000622	-0.005741	
57051	    0	9.455081	-4.025107	-1.450984	-1.047336	0.098420	-1.201642	0.094299	-0.040894	-0.014343	0.999968	-0.005237	0.000492	-0.006008	
57052	    0	9.563797	-2.741663	-1.474613	-1.066984	0.031090	-1.315133	0.095452	-0.028123	-0.014612	0.999964	-0.005335	0.000155	-0.006576	
57053	    0	9.575685	-1.545494	-1.663026	-1.013769	-0.018311	-1.455708	0.095642	-0.016235	-0.016541	0.999960	-0.005069	-0.000092	-0.007278	
57054	    0	9.540006	-0.714782	-1.558401	-0.853169	-0.005150	-1.600860	0.095339	-0.007977	-0.015549	0.999958	-0.004266	-0.000026	-0.008004	
57055	    0	9.351888	-0.078815	-1.311895	-0.675783	0.017548	-1.744105	0.093506	-0.001648	-0.013123	0.999956	-0.003379	0.000088	-0.008720	
57056	    0	9.366033	0.246774	-0.821009	-0.537118	0.007820	-1.876289	0.093678	0.001567	-0.008219	0.999952	-0.002686	0.000039	-0.009381	
57057	    0	9.279549	0.459397	-0.394613	-0.387389	0.028992	-1.991306	0.092834	0.003662	-0.003967	0.999949	-0.001937	0.000145	-0.009956	
57058	    0	9.065711	0.685058	-0.397424	-0.219730	0.005341	-2.060355	0.090721	0.005912	-0.003983	0.999946	-0.001099	0.000027	-0.010302	
57059	    0	9.102112	0.465316	-0.741152	-0.070955	-0.060845	-2.037084	0.091064	0.003723	-0.007385	0.999948	-0.000355	-0.000304	-0.010185	
57060	    0	9.290580	-0.536179	-1.097704	0.016403	-0.110437	-1.983294	0.092853	-0.006282	-0.010926	0.999950	0.000082	-0.000552	-0.009916	
57061	    0	9.678614	-1.794106	-1.458517	0.104524	-0.141718	-1.916533	0.096619	-0.018860	-0.014526	0.999953	0.000523	-0.000709	-0.009583	
57062	    0	10.154630	-2.714365	-1.497332	0.182917	-0.105859	-1.810099	0.101303	-0.028048	-0.014945	0.999958	0.000915	-0.000529	-0.009050	
57063	    0	10.503060	-2.793476	-1.851843	0.167849	-0.092889	-1.696035	0.104797	-0.028809	-0.018494	0.999963	0.000839	-0.000464	-0.008480	
57064	    0	10.770145	-2.556592	-1.802494	0.042534	-0.059128	-1.574914	0.107501	-0.026409	-0.017999	0.999969	0.000213	-0.000296	-0.007874	
57065	    0	10.553064	-2.523894	-1.289620	-0.063134	-0.018311	-1.438153	0.105347	-0.026001	-0.012878	0.999973	-0.000316	-0.000092	-0.007191	
57066	    0	10.258728	-2.464894	-0.767556	-0.147630	0.016785	-1.298723	0.102424	-0.025320	-0.007666	0.999978	-0.000738	0.000084	-0.006494	
57067	    0	10.231336	-2.424849	-0.717562	-0.188256	-0.022125	-1.146704	0.102173	-0.024841	-0.007141	0.999983	-0.000941	-0.000111	-0.005733	
57068	    0	10.076770	-2.572668	-1.228984	-0.243379	-0.076866	-0.969891	0.100646	-0.026230	-0.012219	0.999987	-0.001217	-0.000384	-0.004849	
57069	    0	10.157643	-2.406456	-1.910707	-0.395013	-0.151825	-0.734713	0.101501	-0.024475	-0.018982	0.999990	-0.001975	-0.000759	-0.003674	
57070	    0	11.040764	-2.285789	-2.013004	-0.679781	-0.137711	-0.424005	0.110373	-0.023160	-0.019976	0.999991	-0.003399	-0.000689	-0.002120	
57071	    0	12.378835	-2.659230	-1.712321	-1.097685	-0.014496	-0.077057	0.123779	-0.026733	-0.016968	0.999985	-0.005488	-0.000072	-0.000385	
57072	    0	13.328401	-3.493254	-1.465158	-1.565950	0.185968	0.316051	0.133326	-0.034836	-0.014503	0.999968	-0.007830	0.000930	0.001580	
57073	    0	13.680572	-4.774499	-1.367869	-2.042240	0.341804	0.759140	0.136963	-0.047363	-0.013428	0.999939	-0.010211	0.001709	0.003796	
57074	    0	13.929049	-6.113267	-1.096656	-2.272290	0.423634	1.277770	0.139655	-0.060363	-0.010573	0.999912	-0.011361	0.002118	0.006389	
57075	    0	15.032048	-8.007323	0.951409	-2.492437	0.811801	1.774671	0.151062	-0.078613	0.009888	0.999874	-0.012462	0.004059	0.008873	
57076	    0	14.583647	-6.832877	3.678538	-3.535159	1.486701	1.900055	0.146747	-0.066286	0.036880	0.999770	-0.017674	0.007433	0.009500	
57077	    0	12.148385	-6.356040	2.802148	-3.004442	1.149054	1.944847	0.122253	-0.061951	0.028259	0.999823	-0.015021	0.005745	0.009724	
57078	    0	11.274244	-5.581604	-1.723834	-1.351970	0.401700	2.315974	0.113345	-0.054622	-0.017094	0.999907	-0.006760	0.002008	0.011580	
57079	    0	12.222307	-3.245149	-3.929734	0.316629	0.332842	2.558208	0.122559	-0.030823	-0.039551	0.999915	0.001583	0.001664	0.012791	
57080	    0	14.066907	-1.018114	-3.289397	1.339203	0.531027	2.727235	0.140700	-0.008040	-0.033326	0.999881	0.006696	0.002655	0.013636	
57081	    0	15.695107	1.378692	-2.819868	0.911940	0.322736	2.958799	0.156677	0.016235	-0.028381	0.999878	0.004560	0.001614	0.014793	
57082	    0	16.114496	3.168766	-3.913348	0.180823	-0.201423	2.944481	0.160694	0.034091	-0.038941	0.999890	0.000904	-0.001007	0.014722	
57083	    0	16.470052	2.997461	-3.977615	-0.286112	-0.551433	2.806951	0.164368	0.032227	-0.039368	0.999896	-0.001431	-0.002757	0.014034	
57084	    0	17.673586	3.036118	-2.818265	-0.428786	-0.456443	2.689638	0.176371	0.032675	-0.027848	0.999905	-0.002144	-0.002282	0.013448	
57085	    0	18.596166	4.538109	-2.973871	-0.447858	-0.391971	2.536082	0.185425	0.047668	-0.029480	0.999915	-0.002239	-0.001960	0.012680	
57086	    0	17.802443	5.195486	-3.333708	-0.330743	-0.440228	2.446811	0.177444	0.054073	-0.033034	0.999921	-0.001654	-0.002201	0.012234	
57087	    0	15.957734	5.865960	-3.883258	0.003243	-0.476850	2.447573	0.158936	0.060608	-0.038452	0.999922	0.000016	-0.002384	0.012238	
57088	    0	14.151699	5.861871	-4.114031	0.296220	-0.483717	2.539516	0.140856	0.060471	-0.040710	0.999915	0.001481	-0.002419	0.012697	
57089	    0	12.720701	5.698749	-4.274092	0.642416	-0.501077	2.704710	0.126526	0.058838	-0.042236	0.999900	0.003212	-0.002505	0.013523	
57090	    0	12.036116	5.325156	-3.502044	1.035159	-0.446528	2.878876	0.119654	0.055157	-0.034471	0.999880	0.005176	-0.002233	0.014394	
57091	    0	11.484421	4.478926	-2.424957	1.444504	-0.411244	3.024436	0.114197	0.046692	-0.023682	0.999857	0.007222	-0.002056	0.015121	
57092	    0	10.710342	3.948748	-1.797127	1.761722	-0.485065	3.092360	0.106517	0.041292	-0.017354	0.999838	0.008808	-0.002425	0.015461	
57093	    0	9.609896	4.090790	-1.890448	2.024193	-0.607906	3.023701	0.095520	0.042542	-0.018188	0.999829	0.010120	-0.003039	0.015118	
57094	    0	8.344084	4.559914	-2.423624	2.280557	-0.748105	2.826090	0.082871	0.047043	-0.023395	0.999827	0.011402	-0.003740	0.014130	
57095	    0	7.252882	4.888499	-2.968830	2.486751	-0.892690	2.561332	0.072021	0.050171	-0.028748	0.999830	0.012433	-0.004463	0.012806	
57096	    0	6.537993	4.960625	-3.569819	2.587838	-1.041087	2.248312	0.064996	0.050792	-0.034707	0.999839	0.012938	-0.005205	0.011241	
57097	    0	5.931729	5.225089	-4.014811	2.582869	-1.151333	1.976111	0.059021	0.053345	-0.039124	0.999851	0.012914	-0.005756	0.009880	
57098	    0	5.263169	5.317735	-3.800868	2.654965	-1.133973	1.755416	0.052371	0.054133	-0.036997	0.999857	0.013274	-0.005670	0.008777	
57099	    0	4.624771	5.143026	-3.641385	2.579605	-0.958864	1.535098	0.046021	0.052246	-0.035522	0.999875	0.012897	-0.004794	0.007675	
57100	    0	3.944907	5.255884	-3.864427	2.266382	-0.725006	1.343006	0.039231	0.053255	-0.037901	0.999907	0.011332	-0.003625	0.006715	
57101	    0	3.148673	5.525798	-4.028388	1.681551	-0.526248	1.229119	0.031250	0.055786	-0.039734	0.999942	0.008408	-0.002631	0.006145	
57102	    0	2.407011	6.107704	-4.124111	0.945864	-0.434689	1.163113	0.023803	0.061410	-0.040899	0.999969	0.004729	-0.002173	0.005816	
57103	    0	2.012704	6.826108	-4.211352	0.230600	-0.426486	1.112373	0.019836	0.068420	-0.041992	0.999981	0.001153	-0.002132	0.005562	
57104	    0	2.060747	7.414197	-3.978306	-0.194169	-0.458720	1.046950	0.020310	0.074210	-0.039808	0.999983	-0.000971	-0.002294	0.005235	
57105	    0	2.343595	7.680302	-3.960843	-0.353243	-0.612453	0.947576	0.023193	0.076843	-0.039673	0.999982	-0.001766	-0.003062	0.004738	
57106	    0	2.937793	7.367628	-4.049967	-0.349047	-0.832372	0.780873	0.029259	0.073720	-0.040506	0.999982	-0.001745	-0.004162	0.003904	
57107	    0	3.844488	6.326875	-4.374333	-0.404360	-0.884824	0.588229	0.038452	0.063293	-0.043701	0.999984	-0.002022	-0.004424	0.002941	
57108	    0	4.728018	4.753427	-3.677984	-0.529864	-0.760082	0.426485	0.047318	0.047538	-0.036726	0.999987	-0.002649	-0.003800	0.002132	
57109	    0	5.777221	2.183645	-1.841584	-0.497247	-0.552370	0.206757	0.057800	0.021851	-0.018311	0.999992	-0.002486	-0.002762	0.001034	
57110	    0	6.941675	-0.364242	-0.536154	-0.628854	-0.189400	-0.000381	0.069422	-0.003659	-0.005284	0.999994	-0.003144	-0.000947	-0.000002	
57111	    0	7.964028	-2.079045	1.734887	-0.420952	0.300599	-0.148010	0.079651	-0.020813	0.017273	0.999996	-0.002105	0.001503	-0.000740	
57112	    0	8.646410	-3.358372	2.051659	0.471116	0.412560	-0.182343	0.086475	-0.033710	0.020259	0.999994	0.002356	0.002063	-0.000912	
57113	    0	9.652310	-6.767632	1.728854	0.986676	0.098420	-0.102997	0.096497	-0.067810	0.016907	0.999987	0.004933	0.000492	-0.000515	
57114	    0	11.698020	-13.761642	0.516730	0.859264	-0.328637	0.069046	0.117020	-0.137597	0.004768	0.999989	0.004296	-0.001643	0.000345	
57115	    0	14.070175	-22.507849	-1.916325	0.596049	-0.862126	0.238038	0.141052	-0.224854	-0.019226	0.999985	0.002980	-0.004311	0.001190	
57116	    0	16.064629	-24.929968	-6.585526	1.011858	-0.977334	0.471501	0.161556	-0.248585	-0.066326	0.999972	0.005059	-0.004887	0.002357	
57117	    0	15.553704	-20.755702	-8.186908	1.159677	-0.156213	0.685888	0.156311	-0.206543	-0.082947	0.999976	0.005798	-0.000781	0.003429	
57118	    0	13.767755	-13.942296	-6.096490	0.096512	0.655750	0.921445	0.138117	-0.138758	-0.061484	0.999984	0.000483	0.003279	0.004607	
57119	    0	11.275856	-6.464475	-3.623473	-0.572018	0.685888	1.064309	0.112976	-0.064148	-0.036438	0.999975	-0.002860	0.003429	0.005322	
57120	    0	9.230405	-0.642235	-2.634614	-0.471690	0.364306	1.014143	0.092287	-0.006017	-0.026500	0.999982	-0.002358	0.001822	0.005071	
57121	    0	7.386784	1.483405	-2.249381	-0.201989	0.200654	0.716402	0.073792	0.015076	-0.022583	0.999992	-0.001010	0.001003	0.003582	
57122	    0	6.134263	3.141500	-1.866834	-0.056076	0.188446	0.163269	0.061299	0.031460	-0.018735	0.999999	-0.000280	0.000942	0.000816	
57123	    0	5.709604	5.695756	-3.695944	0.373269	0.255585	-0.495912	0.057190	0.056885	-0.036926	0.999994	0.001866	0.001278	-0.002480	
57124	    0	6.601841	9.329936	-6.624845	1.610973	0.340849	-1.088923	0.066415	0.093469	-0.065609	0.999950	0.008055	0.001704	-0.005445	
57125	    0	10.591556	8.842451	-4.014322	2.552130	0.659396	-1.496945	0.106445	0.088135	-0.039368	0.999885	0.012760	0.003297	-0.007484	
57126	    0	16.329894	1.602169	3.347440	2.520283	1.132439	-1.492180	0.163597	0.014386	0.032737	0.999876	0.012601	0.005662	-0.007461	
57127	    0	21.416270	-9.050436	4.942303	2.301856	0.882938	-0.975828	0.213928	-0.092102	0.047424	0.999911	0.011509	0.004415	-0.004879	
57128	    0	24.670232	-12.830165	-2.299242	2.071040	0.555240	-0.304991	0.246439	-0.128426	-0.025006	0.999941	0.010355	0.002776	-0.001525	
57129	    0	19.223074	-5.817943	-5.483752	2.172325	0.395211	-0.360115	0.192017	-0.057922	-0.055847	0.999937	0.010861	0.001976	-0.001801	
57130	    0	12.834521	1.926315	-6.071340	2.791699	0.331891	-1.001586	0.128342	0.019467	-0.060656	0.999888	0.013958	0.001659	-0.005008	
57131	    0	9.864466	7.946824	-3.017335	2.261611	0.162511	-1.417584	0.099182	0.079102	-0.029358	0.999910	0.011308	0.000813	-0.007088	
57132	    0	8.490636	12.140491	-0.600953	0.643355	-0.259402	-1.406684	0.085765	0.120822	-0.005509	0.999969	0.003217	-0.001297	-0.007033	
57133	    0	7.687732	13.526882	-1.288793	-0.772104	-0.738344	-1.326005	0.077820	0.134705	-0.013123	0.999963	-0.003860	-0.003692	-0.006630	
57134	    0	8.173507	11.536820	-3.891299	-1.482419	-0.859086	-1.228737	0.082609	0.114572	-0.039411	0.999944	-0.007412	-0.004295	-0.006144	
57135	    0	8.069072	7.448553	-4.795694	-1.649507	-0.709357	-1.183342	0.081299	0.073608	-0.048279	0.999942	-0.008247	-0.003547	-0.005917	
57136	    0	7.644284	4.670971	-4.733868	-1.648936	-0.633634	-1.279093	0.076888	0.045828	-0.047476	0.999940	-0.008245	-0.003168	-0.006395	
57137	    0	8.325786	3.325328	-5.401509	-1.433400	-0.410469	-1.531249	0.083618	0.032227	-0.054077	0.999943	-0.007167	-0.002052	-0.007656	
57138	    0	9.822808	2.814389	-5.177536	-1.414708	-0.233273	-1.631006	0.098512	0.026975	-0.051854	0.999941	-0.007073	-0.001166	-0.008155	
57139	    0	10.954835	1.922581	-4.601526	-1.331162	-0.214390	-1.555661	0.109741	0.018066	-0.046021	0.999947	-0.006656	-0.001072	-0.007778	
57140	    0	11.290924	0.673387	-4.050312	-1.135271	-0.233654	-1.508163	0.113002	0.005652	-0.040405	0.999954	-0.005676	-0.001168	-0.007541	
57141	    0	10.904374	-0.472354	-3.977015	-1.105326	-0.347143	-1.569391	0.109070	-0.005798	-0.039551	0.999952	-0.005527	-0.001736	-0.007847	
57142	    0	10.250093	-1.294600	-3.449307	-1.096936	-0.519381	-1.708634	0.102473	-0.014009	-0.034152	0.999945	-0.005485	-0.002597	-0.008543	
57143	    0	9.996004	-1.399516	-2.968276	-0.990888	-0.626386	-1.870766	0.099915	-0.015076	-0.029297	0.999939	-0.004954	-0.003132	-0.009354	
57144	    0	9.772949	-1.096070	-3.079056	-0.912115	-0.677696	-2.039383	0.097713	-0.012096	-0.030406	0.999931	-0.004560	-0.003388	-0.010197	
57145	    0	9.512630	-0.716321	-3.435304	-0.958086	-0.669115	-2.175959	0.095154	-0.008362	-0.033997	0.999924	-0.004790	-0.003345	-0.010880	
57146	    0	9.375356	-0.297214	-3.546797	-1.073485	-0.600831	-2.249016	0.093817	-0.004216	-0.035166	0.999917	-0.005367	-0.003004	-0.011245	
57147	    0	9.249229	0.269502	-3.292130	-1.169618	-0.469793	-2.243867	0.092590	0.001465	-0.032715	0.999917	-0.005848	-0.002349	-0.011219	
57148	    0	9.109391	1.060077	-2.630052	-1.186593	-0.320443	-2.213728	0.091245	0.009436	-0.026213	0.999919	-0.005933	-0.001602	-0.011068	
57149	    0	8.827864	1.369775	-1.863954	-1.111631	-0.217252	-2.172143	0.088440	0.012634	-0.018616	0.999925	-0.005558	-0.001086	-0.010860	
57150	    0	8.756349	0.834242	-1.541645	-1.006913	-0.171475	-2.144864	0.087659	0.007325	-0.015380	0.999929	-0.005034	-0.000857	-0.010724	
57151	    0	8.851763	-0.208813	-1.553017	-0.985550	-0.168614	-2.143147	0.088501	-0.003113	-0.015442	0.999929	-0.004928	-0.000843	-0.010715	
57152	    0	8.755549	-1.611290	-2.032680	-0.977921	-0.185399	-2.169661	0.087392	-0.017160	-0.020164	0.999928	-0.004889	-0.000927	-0.010848	
57153	    0	9.029858	-3.152697	-2.144601	-0.856610	-0.150302	-2.163745	0.089966	-0.032593	-0.021240	0.999931	-0.004283	-0.000751	-0.010818	
57154	    0	9.305627	-4.078008	-1.767567	-0.631345	-0.152209	-2.086490	0.092637	-0.041803	-0.017474	0.999940	-0.003157	-0.000761	-0.010432	
57155	    0	9.484075	-3.611509	-1.821375	-0.438698	-0.140956	-2.018011	0.094482	-0.037109	-0.018066	0.999946	-0.002193	-0.000705	-0.010090	
57156	    0	9.727895	-3.013258	-2.058372	-0.239758	-0.137331	-1.946671	0.096993	-0.031102	-0.020480	0.999951	-0.001199	-0.000687	-0.009733	
57157	    0	10.001097	-3.118700	-2.263929	0.002289	-0.113489	-1.838710	0.099731	-0.032104	-0.022583	0.999957	0.000011	-0.000567	-0.009193	
57158	    0	10.028309	-3.137931	-2.213172	0.251010	-0.049210	-1.744484	0.100010	-0.032225	-0.022147	0.999961	0.001255	-0.000246	-0.008722	
57159	    0	9.927655	-2.507887	-1.935914	0.387769	0.000763	-1.689932	0.099060	-0.025879	-0.019409	0.999962	0.001939	0.000004	-0.008450	
57160	    0	9.875384	-1.800352	-1.770043	0.410276	0.015259	-1.672575	0.098598	-0.018792	-0.017746	0.999963	0.002051	0.000076	-0.008363	
57161	    0	9.830337	-1.156739	-1.889922	0.346569	0.001526	-1.617450	0.098206	-0.012329	-0.018921	0.999966	0.001733	0.000008	-0.008087	
57162	    0	9.966062	-0.867208	-1.901590	0.187113	-0.035668	-1.584070	0.099591	-0.009443	-0.019007	0.999968	0.000936	-0.000178	-0.007920	
57163	    0	10.079530	-1.212294	-1.561185	-0.034142	-0.090791	-1.494612	0.100708	-0.012878	-0.015564	0.999971	-0.000171	-0.000454	-0.007473	
57164	    0	9.985391	-1.934922	-1.167418	-0.271799	-0.149156	-1.380932	0.099726	-0.020054	-0.011573	0.999974	-0.001359	-0.000746	-0.006905	
57165	    0	9.984619	-2.912240	-1.201428	-0.409702	-0.226404	-1.280222	0.099670	-0.029785	-0.011841	0.999976	-0.002048	-0.001132	-0.006401	
57166	    0	10.137325	-3.336342	-1.153121	-0.512127	-0.293162	-1.202592	0.101187	-0.034001	-0.011296	0.999977	-0.002561	-0.001466	-0.006013	
57167	    0	10.212633	-3.539011	-0.902197	-0.553898	-0.262262	-1.168832	0.101929	-0.036011	-0.008789	0.999978	-0.002769	-0.001311	-0.005844	
57168	    0	9.944046	-2.935179	-0.676817	-0.476268	-0.206758	-1.142128	0.099277	-0.029935	-0.006595	0.999980	-0.002381	-0.001034	-0.005711	
57169	    0	10.320239	-2.084363	-0.445920	-0.388338	-0.163842	-1.107795	0.103088	-0.021423	-0.004333	0.999982	-0.001942	-0.000819	-0.005539	
57170	    0	10.530620	-1.604221	-0.387773	-0.323679	-0.136376	-1.014905	0.105226	-0.016582	-0.003779	0.999985	-0.001618	-0.000682	-0.005075	
57171	    0	10.187479	-1.657731	-0.699529	-0.295068	-0.144196	-0.866702	0.101807	-0.017029	-0.006897	0.999989	-0.001475	-0.000721	-0.004333	
57172	    0	10.177216	-1.972787	-1.310687	-0.352860	-0.211144	-0.642587	0.101722	-0.020078	-0.012964	0.999992	-0.001764	-0.001056	-0.003213	
57173	    0	10.786887	-2.012766	-1.624518	-0.583459	-0.247956	-0.391389	0.107849	-0.020386	-0.016052	0.999992	-0.002917	-0.001240	-0.001957	
57174	    0	11.729395	-2.222685	-1.742313	-0.990872	-0.177956	-0.134469	0.117294	-0.022391	-0.017208	0.999987	-0.004954	-0.000890	-0.000672	
57175	    0	12.412046	-3.026371	-1.445918	-1.573198	0.000191	0.165560	0.124146	-0.030273	-0.014221	0.999969	-0.007866	0.000001	0.000828	
57176	    0	12.496389	-4.031450	-1.469182	-2.156302	0.170902	0.516330	0.125055	-0.040148	-0.014365	0.999938	-0.010781	0.000854	0.002582	
57177	    0	12.621293	-5.788815	-0.953496	-2.709100	0.247201	0.914033	0.126465	-0.057434	-0.008911	0.999897	-0.013545	0.001236	0.004570	
57178	    0	13.543236	-8.796403	0.002205	-3.177995	0.351161	1.401019	0.136045	-0.087000	0.001171	0.999847	-0.015889	0.001756	0.007005	
57179	    0	14.786598	-11.365437	3.647698	-4.019314	0.952992	1.786955	0.149048	-0.111572	0.038025	0.999746	-0.020095	0.004765	0.008934	
57180	    0	13.803872	-8.006157	6.971756	-4.879597	1.544951	1.804192	0.139286	-0.077094	0.070550	0.999632	-0.024395	0.007724	0.009020	
57181	    0	11.506836	-6.106621	4.468351	-3.902574	1.181893	1.912851	0.115906	-0.059082	0.045166	0.999746	-0.019511	0.005909	0.009563	
57182	    0	10.183875	-5.113836	1.137902	-2.219678	0.686485	2.248671	0.102444	-0.049861	0.011586	0.999868	-0.011098	0.003432	0.011243	
57183	    0	9.919733	-2.790930	-3.215405	0.073435	0.371562	2.587964	0.099487	-0.026611	-0.032349	0.999914	0.000367	0.001858	0.012939	
57184	    0	10.999235	-2.453440	-4.966550	1.706202	0.339905	2.831971	0.110236	-0.022549	-0.050051	0.999862	0.008531	0.001699	0.014159	
57185	    0	12.869869	-0.455656	-4.656649	1.637535	0.345628	2.882519	0.128662	-0.002319	-0.046814	0.999861	0.008187	0.001728	0.014412	
57186	    0	14.755731	1.826800	-5.357154	0.772694	0.035287	2.779676	0.147273	0.020523	-0.053521	0.999895	0.003863	0.000176	0.013898	
57187	    0	16.659725	2.719837	-5.998753	-0.217444	-0.318727	2.600173	0.166321	0.029297	-0.059753	0.999913	-0.001087	-0.001594	0.013000	
57188	    0	18.525345	2.908657	-5.083988	-0.867678	-0.373088	2.451967	0.184975	0.031136	-0.050627	0.999913	-0.004338	-0.001865	0.012259	
