// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33593	    0	14.357349	9.129803	-0.340376	-1.790523	-0.801129	2.968754	0.142212	0.093384	-0.003662	0.999842	-0.008952	-0.004005	0.014843	
33594	    0	13.793496	9.810568	1.787280	-1.804612	-0.715474	2.338499	0.136711	0.099868	0.017467	0.999884	-0.009023	-0.003577	0.011692	
33595	    0	13.532198	10.133205	3.988037	-1.618041	-0.557721	1.588476	0.134399	0.102722	0.039429	0.999931	-0.008090	-0.002789	0.007942	
33596	    0	13.646117	9.998621	5.342653	-1.268781	-0.350765	0.827035	0.135952	0.100886	0.053027	0.999969	-0.006344	-0.001754	0.004135	
33597	    0	13.907703	9.327531	6.213662	-0.845912	-0.125885	0.130463	0.138977	0.093628	0.061829	0.999990	-0.004230	-0.000629	0.000652	
33598	    0	13.718117	8.583293	6.358287	-0.406266	0.072098	-0.452042	0.137398	0.085651	0.063359	0.999995	-0.002031	0.000360	-0.002260	
33599	    0	12.932222	8.054118	6.081351	0.089264	0.184060	-0.955204	0.129761	0.079895	0.060730	0.999988	0.000446	0.000920	-0.004776	
33600	    0	12.870313	7.893509	5.406459	0.603109	0.179102	-1.372923	0.129289	0.077886	0.054185	0.999971	0.003016	0.000896	-0.006865	
33601	    0	12.917238	7.660467	5.190605	1.072140	0.195316	-1.743347	0.129883	0.075195	0.052185	0.999947	0.005361	0.000977	-0.008717	
33602	    0	12.927215	9.087882	6.104073	1.592874	0.279435	-2.124468	0.130310	0.089009	0.061573	0.999910	0.007964	0.001397	-0.010622	
33603	    0	13.705539	9.353623	3.627607	2.198316	0.172432	-2.378950	0.138184	0.091492	0.037170	0.999868	0.010991	0.000862	-0.011894	
33604	    0	16.001789	17.581722	0.481548	2.455676	0.223365	-3.025056	0.162659	0.173295	0.006773	0.999809	0.012278	0.001117	-0.015124	
33605	    0	15.706847	5.136801	-6.491847	2.302681	0.222982	-2.852791	0.157715	0.049866	-0.064514	0.999831	0.011513	0.001115	-0.014263	
33606	    0	17.595256	-12.283771	-7.495694	1.341094	0.316819	-2.189507	0.174478	-0.124246	-0.076064	0.999916	0.006705	0.001584	-0.010947	
33607	    0	21.048640	-8.849788	-0.434932	0.709553	0.669307	-2.347628	0.209412	-0.090942	-0.005371	0.999919	0.003548	0.003346	-0.011738	
33608	    0	21.702134	0.783180	4.930564	0.500698	0.755720	-2.872576	0.217287	0.004590	0.048499	0.999887	0.002503	0.003778	-0.014362	
33609	    0	17.219004	5.470563	3.571888	0.172622	0.492116	-3.093846	0.173096	0.052002	0.035339	0.999876	0.000863	0.002460	-0.015469	
33610	    0	12.792771	3.543759	0.643248	-0.341047	0.469607	-2.973861	0.128450	0.033541	0.006073	0.999885	-0.001705	0.002348	-0.014869	
33611	    0	9.026669	-1.508340	1.316456	-0.259979	0.409710	-2.593306	0.090088	-0.016235	0.013000	0.999912	-0.001300	0.002048	-0.012966	
33612	    0	7.106001	-0.363753	0.981903	0.040627	0.228506	-2.343232	0.071022	-0.004472	0.009737	0.999930	0.000203	0.001143	-0.011716	
33613	    0	6.326122	3.282852	-0.377079	0.083353	0.084688	-2.093544	0.063599	0.032166	-0.003784	0.999945	0.000417	0.000423	-0.010468	
33614	    0	6.746065	4.326232	-1.040849	-0.191882	0.075532	-1.868085	0.067857	0.042620	-0.010475	0.999955	-0.000959	0.000378	-0.009340	
33615	    0	8.239963	1.533261	-0.289313	-0.477606	0.150492	-1.641866	0.082520	0.014648	-0.002991	0.999963	-0.002388	0.000752	-0.008209	
33616	    0	9.609400	0.873687	-0.896153	-0.463109	0.119210	-1.425375	0.096148	0.008031	-0.009038	0.999971	-0.002316	0.000596	-0.007127	
33617	    0	11.447102	1.633648	-1.956727	-0.325587	0.105286	-1.293192	0.114563	0.015564	-0.019653	0.999977	-0.001628	0.000526	-0.006466	
33618	    0	12.103488	1.296512	-2.606396	-0.300028	0.098229	-1.181228	0.121096	0.012211	-0.026142	0.999981	-0.001500	0.000491	-0.005906	
33619	    0	11.418227	1.898437	-2.732504	-0.436404	0.175668	-1.074988	0.114258	0.018311	-0.027466	0.999982	-0.002182	0.000878	-0.005375	
33620	    0	11.229707	2.250310	-2.498462	-0.619701	0.302126	-0.956732	0.112365	0.021888	-0.025223	0.999982	-0.003098	0.001511	-0.004784	
33621	    0	11.301049	1.770981	-2.123381	-0.837713	0.422862	-0.830084	0.113037	0.017151	-0.021545	0.999980	-0.004189	0.002114	-0.004150	
33622	    0	11.081999	0.890603	-1.900303	-1.021203	0.571446	-0.722319	0.110796	0.008408	-0.019363	0.999976	-0.005106	0.002857	-0.003612	
33623	    0	10.790571	0.717752	-2.061287	-1.038179	0.757605	-0.658422	0.107849	0.006714	-0.021057	0.999973	-0.005191	0.003788	-0.003292	
33624	    0	10.313523	0.153923	-1.990613	-0.969704	0.813109	-0.590901	0.103057	0.001137	-0.020331	0.999975	-0.004848	0.004066	-0.002954	
33625	    0	10.103926	-0.618826	-1.676321	-0.778966	0.817304	-0.547031	0.100952	-0.006531	-0.017151	0.999980	-0.003895	0.004086	-0.002735	
33626	    0	10.026700	-0.390185	-1.562680	-0.491335	0.770191	-0.532343	0.100195	-0.004208	-0.016003	0.999986	-0.002457	0.003851	-0.002662	
33627	    0	10.039964	-0.027019	-1.607018	-0.258637	0.695231	-0.514223	0.100342	-0.000549	-0.016418	0.999990	-0.001293	0.003476	-0.002571	
33628	    0	10.582511	0.549690	-1.422155	-0.157929	0.654795	-0.501062	0.105791	0.005220	-0.014572	0.999990	-0.000790	0.003274	-0.002505	
33629	    0	10.903838	0.406519	-1.241502	-0.267793	0.616648	-0.484468	0.109009	0.003784	-0.012756	0.999991	-0.001339	0.003083	-0.002422	
33630	    0	11.235873	0.659171	-1.010411	-0.436784	0.611879	-0.462152	0.112342	0.006310	-0.010462	0.999990	-0.002184	0.003059	-0.002311	
33631	    0	11.537328	0.816685	-1.090811	-0.697902	0.616458	-0.440981	0.115356	0.007874	-0.011292	0.999987	-0.003489	0.003082	-0.002205	
33632	    0	11.690880	0.187503	-0.953885	-1.004989	0.693517	-0.449375	0.116879	0.001563	-0.009953	0.999978	-0.005025	0.003468	-0.002247	
33633	    0	11.644439	-0.613744	-0.950366	-1.176272	0.724036	-0.472264	0.116394	-0.006470	-0.009888	0.999973	-0.005881	0.003620	-0.002361	
33634	    0	11.586105	-0.947151	-1.069674	-1.313796	0.742348	-0.578124	0.115792	-0.009878	-0.011063	0.999967	-0.006569	0.003712	-0.002891	
33635	    0	11.422860	-1.818233	-0.741163	-1.267066	0.800332	-0.674446	0.114136	-0.018616	-0.007751	0.999966	-0.006335	0.004002	-0.003372	
33636	    0	11.030679	-1.955423	-1.295974	-1.164640	0.820741	-0.817499	0.110171	-0.020082	-0.013296	0.999966	-0.005823	0.004104	-0.004087	
33637	    0	10.520824	-2.196003	-1.517991	-1.070988	0.842295	-0.912486	0.105042	-0.022522	-0.015503	0.999966	-0.005355	0.004211	-0.004562	
33638	    0	10.331987	-2.430868	-1.323107	-0.980961	0.884067	-1.044858	0.103131	-0.024914	-0.013566	0.999964	-0.004905	0.004420	-0.005224	
33639	    0	10.056041	-1.434885	-1.392218	-0.881779	0.968183	-1.200882	0.100403	-0.015015	-0.014343	0.999960	-0.004409	0.004841	-0.006004	
33640	    0	9.881683	-0.942101	-1.530650	-0.840390	0.969138	-1.342030	0.098675	-0.010149	-0.015743	0.999956	-0.004202	0.004846	-0.006710	
33641	    0	9.865316	-0.953505	-1.390695	-0.848974	0.972000	-1.460289	0.098511	-0.010315	-0.014343	0.999952	-0.004245	0.004860	-0.007301	
33642	    0	9.811166	-0.501571	-1.230169	-0.869767	1.019687	-1.577978	0.098003	-0.005844	-0.012777	0.999946	-0.004349	0.005098	-0.007890	
33643	    0	9.894199	-0.089948	-0.987210	-0.838296	1.031514	-1.673921	0.098877	-0.001770	-0.010376	0.999943	-0.004191	0.005157	-0.008369	
33644	    0	9.999734	-0.155205	-0.765231	-0.822084	1.021406	-1.767194	0.099937	-0.002468	-0.008154	0.999939	-0.004110	0.005107	-0.008836	
33645	    0	10.450811	0.165123	-0.445715	-0.859088	1.040100	-1.835672	0.104492	0.000671	-0.005005	0.999934	-0.004295	0.005200	-0.009178	
33646	    0	10.611737	0.146916	0.238128	-0.884076	1.030182	-1.895757	0.106135	0.000472	0.001831	0.999931	-0.004420	0.005151	-0.009479	
33647	    0	10.680920	-0.370235	0.901541	-0.887129	1.031518	-1.939437	0.106812	-0.004700	0.008484	0.999929	-0.004436	0.005157	-0.009697	
33648	    0	10.981937	-0.783038	1.341817	-0.821895	1.034570	-1.946303	0.109804	-0.008845	0.012885	0.999930	-0.004109	0.005173	-0.009731	
33649	    0	11.222948	-1.183064	1.494389	-0.769061	1.047731	-1.967666	0.112183	-0.012878	0.014404	0.999930	-0.003845	0.005239	-0.009838	
33650	    0	11.267763	-0.888176	1.623692	-0.767153	1.049829	-1.959655	0.112667	-0.009925	0.015682	0.999930	-0.003836	0.005249	-0.009798	
33651	    0	11.172729	-1.024893	1.469911	-0.751513	1.038575	-1.963088	0.111694	-0.011292	0.014160	0.999930	-0.003757	0.005193	-0.009815	
33652	    0	10.889293	-1.734777	0.861775	-0.780123	1.039719	-1.943060	0.108761	-0.018373	0.008122	0.999931	-0.003901	0.005198	-0.009715	
33653	    0	11.114658	-1.571603	0.794868	-0.698868	1.008056	-1.972243	0.111023	-0.016785	0.007446	0.999932	-0.003494	0.005040	-0.009861	
33654	    0	11.051685	-1.749605	0.335961	-0.635352	1.001190	-2.011154	0.110349	-0.018597	0.002865	0.999931	-0.003177	0.005006	-0.010056	
33655	    0	11.332233	-1.340114	-0.291465	-0.522626	0.954650	-2.080584	0.113159	-0.014587	-0.003418	0.999930	-0.002613	0.004773	-0.010403	
33656	    0	11.792018	-2.602998	-0.586726	-0.399408	0.918791	-2.152875	0.117602	-0.027309	-0.006354	0.999929	-0.001997	0.004594	-0.010764	
33657	    0	11.999425	-2.233645	-1.037840	-0.141910	0.838681	-2.233177	0.119690	-0.023682	-0.010864	0.999928	-0.000710	0.004193	-0.011166	
33658	    0	12.703934	-0.769089	-1.353932	0.056268	0.766964	-2.343428	0.126884	-0.009174	-0.014029	0.999924	0.000281	0.003835	-0.011717	
33659	    0	13.458955	-0.264565	-2.432161	0.264747	0.674648	-2.467414	0.134460	-0.004272	-0.024780	0.999917	0.001324	0.003373	-0.012337	
33660	    0	14.655764	-0.716842	-3.109679	0.539605	0.627918	-2.523496	0.146354	-0.008931	-0.031579	0.999911	0.002698	0.003139	-0.012617	
33661	    0	15.856244	-0.958043	-3.020438	0.828006	0.646993	-2.551350	0.158325	-0.011475	-0.030762	0.999905	0.004140	0.003235	-0.012756	
33662	    0	16.577872	-1.111096	-3.245179	1.169627	0.632117	-2.550785	0.165517	-0.013031	-0.033048	0.999896	0.005848	0.003160	-0.012753	
33663	    0	16.062781	0.159449	-3.941164	1.452691	0.557158	-2.573492	0.160522	-0.000183	-0.039856	0.999887	0.007263	0.002786	-0.012867	
33664	    0	16.004379	1.611449	-3.447005	1.366283	0.477999	-2.570055	0.160152	0.014294	-0.034751	0.999890	0.006831	0.002390	-0.012850	
33665	    0	15.957275	4.363662	-1.561659	0.736452	0.510423	-2.663509	0.160095	0.041565	-0.015869	0.999901	0.003682	0.002552	-0.013317	
33666	    0	14.407220	7.007360	-1.879150	0.172048	0.666831	-2.706616	0.144939	0.068132	-0.019215	0.999902	0.000860	0.003334	-0.013533	
33667	    0	12.166499	4.983072	-2.738051	-0.365267	0.794241	-2.361360	0.122131	0.048340	-0.027954	0.999920	-0.001826	0.003971	-0.011806	
33668	    0	9.044893	3.181459	-1.228992	-0.427253	0.528535	-1.862747	0.090707	0.030944	-0.012596	0.999950	-0.002136	0.002643	-0.009314	
33669	    0	8.701332	0.604084	-3.755079	-0.046540	0.104714	-1.519027	0.087036	0.005371	-0.037598	0.999970	-0.000233	0.000524	-0.007595	
33670	    0	7.705387	-6.133608	-3.240613	0.658802	-0.014114	-0.887875	0.076783	-0.061570	-0.032603	0.999984	0.003294	-0.000071	-0.004439	
33671	    0	7.243500	-5.486079	-1.778511	1.038557	-0.179292	-0.453189	0.072327	-0.054932	-0.018005	0.999983	0.005193	-0.000896	-0.002266	
33672	    0	6.601385	-3.403710	-0.966336	1.069074	-0.215531	-0.182343	0.065993	-0.034045	-0.009774	0.999984	0.005345	-0.001078	-0.000912	
33673	    0	5.617197	-2.629281	-0.799143	1.062780	-0.263788	0.234987	0.056213	-0.026184	-0.008057	0.999984	0.005314	-0.001319	0.001175	
33674	    0	4.860832	-1.972984	-1.188728	0.897031	-0.367930	0.608829	0.048690	-0.019528	-0.011886	0.999983	0.004485	-0.001840	0.003044	
33675	    0	4.533735	-1.970299	-1.717120	0.815016	-0.439456	0.985725	0.045471	-0.019409	-0.017151	0.999977	0.004075	-0.002197	0.004929	
33676	    0	4.295538	-1.866844	-2.009119	0.902187	-0.514800	1.334397	0.043130	-0.018291	-0.020063	0.999964	0.004511	-0.002574	0.006672	
33677	    0	4.265251	-1.572150	-2.196521	1.040667	-0.625430	1.629667	0.042847	-0.015259	-0.021912	0.999948	0.005203	-0.003127	0.008148	
33678	    0	4.543954	-0.986181	-2.276320	1.184683	-0.715082	1.954888	0.045613	-0.009282	-0.022656	0.999928	0.005923	-0.003575	0.009774	
33679	    0	4.742270	-0.940731	-2.148844	1.233902	-0.762963	2.301859	0.047607	-0.008728	-0.021362	0.999907	0.006169	-0.003815	0.011509	
33680	    0	4.866826	-1.800487	-1.868833	1.346832	-0.825915	2.649412	0.048977	-0.017232	-0.018604	0.999881	0.006734	-0.004129	0.013247	
33681	    0	5.185494	-2.207335	-1.649032	1.376600	-0.843089	2.996971	0.052246	-0.021179	-0.016418	0.999855	0.006883	-0.004215	0.014984	
33682	    0	5.638188	-1.820817	-1.210922	1.389582	-0.900129	3.291889	0.056725	-0.017193	-0.011976	0.999830	0.006948	-0.004500	0.016459	
33683	    0	6.199908	-1.193328	-1.158843	1.347630	-1.000279	3.583760	0.062256	-0.010742	-0.011353	0.999804	0.006738	-0.005001	0.017918	
33684	    0	6.790782	-0.459455	-1.284363	1.216404	-1.085360	3.823746	0.068047	-0.003218	-0.012497	0.999784	0.006082	-0.005426	0.019117	
33685	    0	7.329345	0.210766	-1.313168	1.056182	-1.145262	4.056105	0.073303	0.003662	-0.012695	0.999763	0.005280	-0.005726	0.020279	
33686	    0	7.999340	0.306594	-1.557345	0.921137	-1.174073	4.264241	0.079992	0.004842	-0.015084	0.999744	0.004605	-0.005870	0.021319	
33687	    0	8.789623	-0.169205	-1.841416	0.870595	-1.209945	4.500238	0.088013	0.000366	-0.017883	0.999719	0.004353	-0.006049	0.022499	
33688	    0	9.752228	-0.597782	-1.945065	0.878996	-1.219874	4.720408	0.097742	-0.003589	-0.018874	0.999693	0.004395	-0.006099	0.023600	
33689	    0	10.802062	-0.725903	-2.053281	0.909714	-1.220074	4.900135	0.108276	-0.004517	-0.019897	0.999670	0.004548	-0.006100	0.024498	
33690	    0	11.782784	-0.455062	-2.324105	0.965612	-1.254036	5.033696	0.118033	-0.001472	-0.022513	0.999652	0.004827	-0.006269	0.025166	
33691	    0	12.667684	0.312261	-2.691444	1.009683	-1.302497	5.169549	0.126709	0.006531	-0.026062	0.999632	0.005048	-0.006512	0.025845	
33692	    0	13.594986	1.151856	-3.173222	0.980313	-1.321963	5.307308	0.135783	0.015276	-0.030766	0.999614	0.004901	-0.006609	0.026533	
33693	    0	14.277916	1.376317	-3.661351	0.826372	-1.348864	5.396982	0.142578	0.017761	-0.035583	0.999604	0.004131	-0.006743	0.026981	
33694	    0	14.827875	1.448750	-3.867596	0.615202	-1.404568	5.448687	0.148075	0.018641	-0.037582	0.999599	0.003076	-0.007022	0.027240	
33695	    0	15.354587	1.869063	-4.133824	0.369312	-1.483162	5.455747	0.153259	0.022949	-0.040161	0.999599	0.001846	-0.007415	0.027275	
33696	    0	16.054777	2.747489	-3.823730	0.064858	-1.554122	5.414344	0.160016	0.031824	-0.036983	0.999603	0.000324	-0.007770	0.027068	
33697	    0	16.831890	3.739386	-2.979751	-0.292816	-1.613062	5.313795	0.167480	0.041809	-0.028503	0.999613	-0.001464	-0.008064	0.026566	
33698	    0	17.756380	5.071699	-1.157035	-0.769138	-1.494020	5.181190	0.176252	0.055253	-0.010457	0.999629	-0.003845	-0.007469	0.025903	
33699	    0	18.050920	4.599576	0.496997	-1.193375	-1.315268	4.949759	0.179260	0.050476	0.005859	0.999654	-0.005966	-0.006576	0.024746	
33700	    0	18.166399	4.661628	1.394051	-1.346344	-1.167989	4.619689	0.180437	0.050891	0.014664	0.999693	-0.006731	-0.005839	0.023096	
33701	    0	18.092751	7.030084	1.518137	-1.217563	-1.054471	4.183547	0.179321	0.074158	0.015686	0.999748	-0.006087	-0.005272	0.020916	
33702	    0	16.775631	10.121962	1.777962	-0.952397	-0.953541	3.554749	0.165835	0.104264	0.018082	0.999819	-0.004762	-0.004767	0.017773	
33703	    0	14.168821	13.014228	2.581301	-0.612663	-0.928340	2.733711	0.139771	0.132141	0.026062	0.999890	-0.003063	-0.004642	0.013668	
33704	    0	12.666451	14.171076	3.906336	-0.252919	-0.848212	1.775771	0.125233	0.142877	0.039416	0.999950	-0.001265	-0.004241	0.008879	
33705	    0	13.102794	13.694120	5.419128	0.038338	-0.626376	0.797275	0.130310	0.137451	0.054626	0.999987	0.000192	-0.003132	0.003986	
33706	    0	14.061607	13.408893	6.562126	0.328827	-0.264740	-0.086594	0.140587	0.133920	0.066028	0.999997	0.001644	-0.001324	-0.000433	
33707	    0	13.766188	13.295881	6.708595	0.634959	0.002289	-0.786594	0.138184	0.132202	0.067505	0.999987	0.003175	0.000011	-0.003933	
33708	    0	12.780646	12.607504	5.651640	0.925455	0.129129	-1.302161	0.128659	0.124976	0.057014	0.999968	0.004627	0.000646	-0.006511	
33709	    0	13.263965	11.922429	3.967002	1.105518	0.061227	-1.715881	0.133667	0.117859	0.040283	0.999948	0.005527	0.000306	-0.008579	
33710	    0	11.855242	12.717161	4.960448	1.199370	0.145725	-2.087453	0.119905	0.125625	0.050274	0.999927	0.005997	0.000729	-0.010437	
33711	    0	12.233560	13.752944	3.309315	1.553588	0.054933	-2.372058	0.123962	0.135803	0.034119	0.999899	0.007768	0.000275	-0.011860	
33712	    0	13.634964	19.674674	-1.406944	1.627238	0.039293	-3.003648	0.139282	0.194776	-0.012506	0.999854	0.008136	0.000196	-0.015018	
33713	    0	12.869334	1.683854	-9.890267	1.668611	-0.018120	-2.500247	0.128906	0.016052	-0.098755	0.999887	0.008343	-0.000091	-0.012501	
33714	    0	17.092555	-16.231463	-10.196516	0.629433	0.179293	-1.634619	0.169501	-0.163382	-0.102631	0.999961	0.003147	0.000896	-0.008173	
33715	    0	25.723740	-11.548688	0.093029	0.174144	0.693525	-2.040140	0.256042	-0.118103	-0.000061	0.999941	0.000871	0.003468	-0.010201	
33716	    0	26.335756	2.859980	2.914479	1.046227	0.061419	-3.102250	0.263766	0.024358	0.029199	0.999866	0.005231	0.000307	-0.015511	
33717	    0	21.036422	14.471887	-0.176073	0.904132	-0.190554	-3.463931	0.212830	0.141052	-0.000916	0.999839	0.004520	-0.000953	-0.017319	
33718	    0	15.216694	14.272120	3.159789	-0.306332	0.512715	-2.978630	0.154350	0.140481	0.030988	0.999885	-0.001532	0.002563	-0.014893	
33719	    0	7.946758	0.270920	6.782736	-0.572222	0.641079	-2.538376	0.079712	0.001892	0.067566	0.999909	-0.002861	0.003205	-0.012691	
33720	    0	4.616378	-4.085905	3.307649	0.148204	0.424585	-2.233554	0.045774	-0.041396	0.032948	0.999934	0.000741	0.002123	-0.011168	
33721	    0	6.776493	1.445386	1.977896	0.528154	0.299078	-1.970708	0.067932	0.013733	0.019714	0.999947	0.002641	0.001495	-0.009853	
33722	    0	8.867945	4.469893	2.011660	0.049210	0.287632	-1.869420	0.089121	0.043862	0.020000	0.999955	0.000246	0.001438	-0.009347	
33723	    0	9.963119	1.656735	1.581275	-0.480658	0.299267	-1.720452	0.099792	0.015747	0.015625	0.999959	-0.002403	0.001496	-0.008602	
33724	    0	10.613914	1.459009	-0.389828	-0.562483	0.260165	-1.443878	0.106236	0.013812	-0.004076	0.999969	-0.002812	0.001301	-0.007219	
33725	    0	11.737724	2.141184	-1.439617	-0.501064	0.236513	-1.269541	0.117493	0.020630	-0.014587	0.999975	-0.002505	0.001183	-0.006348	
33726	    0	12.188115	1.304556	-2.337557	-0.411799	0.293924	-1.164826	0.121920	0.012287	-0.023581	0.999979	-0.002059	0.001470	-0.005824	
33727	    0	11.436467	0.516464	-3.283737	-0.433161	0.408175	-0.901799	0.114319	0.004578	-0.033081	0.999985	-0.002166	0.002041	-0.004509	
33728	    0	10.954207	1.130917	-2.536225	-0.554087	0.548174	-0.681308	0.109509	0.010865	-0.025693	0.999986	-0.002770	0.002741	-0.003407	
33729	    0	11.771407	3.927200	-3.397903	-0.745968	0.612644	-0.656895	0.117737	0.038757	-0.034485	0.999983	-0.003730	0.003063	-0.003284	
33730	    0	11.997085	0.416176	-3.069222	-0.823789	0.760465	-0.443843	0.119862	0.003768	-0.031164	0.999981	-0.004119	0.003802	-0.002219	
33731	    0	11.177401	0.893827	-2.790165	-0.951964	0.675206	-0.354769	0.111694	0.008606	-0.028320	0.999981	-0.004760	0.003376	-0.001774	
33732	    0	11.517087	1.958185	-2.554680	-1.144418	0.737196	-0.272753	0.115102	0.019277	-0.026082	0.999975	-0.005722	0.003686	-0.001364	
33733	    0	11.141462	1.004432	-2.402809	-1.318182	0.795754	-0.212099	0.111328	0.009766	-0.024536	0.999969	-0.006591	0.003979	-0.001060	
33734	    0	10.201749	-0.450512	-2.611085	-1.462953	0.789270	-0.203707	0.101909	-0.004802	-0.026479	0.999965	-0.007315	0.003946	-0.001019	
33735	    0	10.238204	-1.016227	-1.990059	-1.397529	0.731667	-0.262454	0.102295	-0.010437	-0.020203	0.999968	-0.006988	0.003658	-0.001312	
33736	    0	10.778141	-1.921957	-1.393769	-1.274121	0.713164	-0.307277	0.107701	-0.019475	-0.014198	0.999971	-0.006371	0.003566	-0.001536	
33737	    0	11.279662	-1.394983	-1.117049	-1.156435	0.684362	-0.364688	0.112732	-0.014221	-0.011475	0.999975	-0.005782	0.003422	-0.001823	
33738	    0	11.588400	-0.871572	-0.995402	-1.097116	0.686269	-0.459865	0.115829	-0.009038	-0.010303	0.999976	-0.005486	0.003431	-0.002299	
33739	    0	11.472267	-1.975983	-1.052290	-1.007660	0.771338	-0.571446	0.114624	-0.020142	-0.010864	0.999975	-0.005038	0.003857	-0.002857	
33740	    0	11.004769	-2.790398	-1.970224	-0.839812	0.780493	-0.648694	0.109879	-0.028344	-0.020013	0.999978	-0.004199	0.003902	-0.003243	
33741	    0	10.954680	-2.025544	-2.480378	-0.738340	0.765234	-0.738531	0.109375	-0.020752	-0.025146	0.999979	-0.003692	0.003826	-0.003693	
33742	    0	10.949177	-1.725398	-2.798830	-0.756270	0.790221	-0.880630	0.109303	-0.017842	-0.028354	0.999975	-0.003781	0.003951	-0.004403	
33743	    0	10.710184	-1.181414	-2.740194	-0.805481	0.782020	-0.982675	0.106934	-0.012451	-0.027771	0.999971	-0.004027	0.003910	-0.004913	
33744	    0	10.364886	-0.556290	-2.771851	-0.923930	0.823793	-1.102079	0.103500	-0.006263	-0.028117	0.999966	-0.004620	0.004119	-0.005510	
33745	    0	9.602954	-0.433902	-2.647226	-1.079574	0.853169	-1.214617	0.095886	-0.005066	-0.026855	0.999957	-0.005398	0.004266	-0.006073	
