// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8355	    0	13.619199	14.149225	3.575671	1.579368	0.525884	-3.148055	0.138489	0.139038	0.036499	0.999841	0.007896	0.002629	-0.015739	
 8356	    0	10.900395	6.065757	-7.533248	2.541331	0.332282	-3.086488	0.109808	0.059919	-0.074750	0.999799	0.012706	0.001661	-0.015431	
 8357	    0	14.157087	-23.350276	-10.179514	1.821376	0.813315	-1.546519	0.139343	-0.233643	-0.104492	0.999920	0.009107	0.004066	-0.007732	
 8358	    0	19.656786	-25.831636	4.001895	1.047158	1.160457	-1.712647	0.194568	-0.260189	0.037527	0.999932	0.005236	0.005802	-0.008563	
 8359	    0	20.561650	1.885120	3.912932	1.550572	0.544007	-3.315924	0.205994	0.015137	0.038696	0.999828	0.007752	0.002720	-0.016579	
 8360	    0	21.265844	12.276445	-4.325827	1.592750	-0.339341	-3.799518	0.215015	0.119032	-0.041937	0.999786	0.007963	-0.001697	-0.018996	
 8361	    0	19.080034	14.515386	-7.733408	0.658648	-0.907191	-3.692856	0.193787	0.141846	-0.075989	0.999813	0.003293	-0.004536	-0.018463	
 8362	    0	19.722852	9.991530	-5.341910	-0.620877	0.226796	-3.595934	0.198919	0.096182	-0.053946	0.999832	-0.003104	0.001134	-0.017979	
 8363	    0	15.209346	3.544431	5.527316	-1.218294	1.055970	-3.371626	0.152954	0.033203	0.054260	0.999825	-0.006091	0.005280	-0.016857	
 8364	    0	7.695175	-2.112452	7.536398	-0.872272	0.882763	-3.126292	0.076944	-0.021999	0.075119	0.999858	-0.004361	0.004414	-0.015631	
 8365	    0	5.765318	2.467674	3.960862	-0.507181	0.619528	-2.726074	0.058105	0.023987	0.039368	0.999899	-0.002536	0.003098	-0.013630	
 8366	    0	8.284022	0.808565	1.928620	-0.197797	0.433170	-2.390348	0.082971	0.007113	0.019099	0.999926	-0.000989	0.002166	-0.011951	
 8367	    0	9.729735	2.122691	0.354093	-0.478946	0.402078	-2.243856	0.097534	0.020142	0.003296	0.999931	-0.002395	0.002010	-0.011219	
 8368	    0	10.861225	5.380761	-1.577148	-1.237135	0.557531	-1.942489	0.109082	0.052649	-0.016403	0.999929	-0.006186	0.002788	-0.009712	
 8369	    0	12.208776	4.175402	-2.465544	-1.698345	0.733393	-1.557197	0.122314	0.040588	-0.025452	0.999927	-0.008492	0.003667	-0.007786	
 8370	    0	11.235831	-1.864665	-0.432439	-1.332876	0.698482	-1.204700	0.112227	-0.019353	-0.004589	0.999953	-0.006664	0.003492	-0.006023	
 8371	    0	9.937376	0.546473	-1.101431	-0.985728	0.630385	-1.059734	0.099365	0.004883	-0.011353	0.999969	-0.004929	0.003152	-0.005299	
 8372	    0	11.048923	1.747301	-1.997003	-0.945672	0.715072	-0.901421	0.110494	0.016879	-0.020446	0.999971	-0.004728	0.003575	-0.004507	
 8373	    0	10.132189	-1.165069	-2.252876	-0.827605	0.687414	-0.792700	0.101196	-0.012146	-0.022827	0.999977	-0.004138	0.003437	-0.003963	
 8374	    0	9.250193	0.670913	-2.143578	-0.707631	0.691228	-0.748067	0.092451	0.006287	-0.021778	0.999980	-0.003538	0.003456	-0.003740	
 8375	    0	9.573574	1.475840	-2.072440	-0.594333	0.732616	-0.609592	0.095703	0.014404	-0.021118	0.999984	-0.002972	0.003663	-0.003048	
 8376	    0	9.516593	0.922947	-2.459237	-0.642017	0.689128	-0.507739	0.095103	0.008908	-0.024949	0.999985	-0.003210	0.003446	-0.002539	
 8377	    0	9.575614	1.353975	-2.515779	-0.662044	0.649264	-0.440981	0.095703	0.013245	-0.025513	0.999987	-0.003310	0.003246	-0.002205	
 8378	    0	9.846350	1.700521	-2.457623	-0.743488	0.630572	-0.403978	0.098419	0.016714	-0.024949	0.999986	-0.003717	0.003153	-0.002020	
 8379	    0	10.081501	1.204094	-2.192897	-0.785068	0.599864	-0.345613	0.100769	0.011780	-0.022278	0.999986	-0.003925	0.002999	-0.001728	
 8380	    0	10.081734	0.932439	-1.642383	-0.983816	0.622753	-0.307276	0.100780	0.009088	-0.016783	0.999981	-0.004919	0.003114	-0.001536	
 8381	    0	9.737817	1.076900	-1.312449	-1.129159	0.625043	-0.276186	0.097351	0.010559	-0.013489	0.999978	-0.005646	0.003125	-0.001381	
 8382	    0	9.816007	0.511756	-1.005865	-1.126107	0.601201	-0.309946	0.098137	0.004908	-0.010382	0.999978	-0.005630	0.003006	-0.001550	
 8383	    0	10.110758	-0.008103	-1.118274	-1.038939	0.579838	-0.326540	0.101074	-0.000305	-0.011475	0.999981	-0.005195	0.002899	-0.001633	
 8384	    0	10.471236	0.299366	-1.280831	-0.938421	0.533107	-0.370028	0.104683	0.002739	-0.013101	0.999983	-0.004692	0.002666	-0.001850	
 8385	    0	10.506596	0.154063	-1.065554	-0.887875	0.502017	-0.401308	0.105042	0.001282	-0.010925	0.999985	-0.004439	0.002510	-0.002007	
 8386	    0	10.206117	-0.306075	-0.655833	-0.834660	0.467684	-0.439646	0.102038	-0.003313	-0.006783	0.999986	-0.004173	0.002338	-0.002198	
 8387	    0	9.915604	-1.311508	-0.054998	-0.716403	0.464060	-0.502779	0.099121	-0.013367	-0.000732	0.999988	-0.003582	0.002320	-0.002514	
 8388	    0	9.477461	-1.222932	-0.087807	-0.488092	0.440980	-0.600054	0.094735	-0.012516	-0.001057	0.999990	-0.002440	0.002205	-0.003000	
 8389	    0	9.450144	-0.503386	0.001726	-0.361635	0.444223	-0.713351	0.094482	-0.005371	-0.000183	0.999990	-0.001808	0.002221	-0.003567	
 8390	    0	9.475968	-0.765646	0.011499	-0.317193	0.476648	-0.834659	0.094727	-0.008052	-0.000098	0.999987	-0.001586	0.002383	-0.004173	
 8391	    0	9.519133	-0.736130	-0.030721	-0.287630	0.531962	-0.946813	0.095154	-0.007812	-0.000549	0.999984	-0.001438	0.002660	-0.004734	
 8392	    0	9.966356	-0.142490	-0.217302	-0.296786	0.597576	-1.104744	0.099647	-0.001979	-0.002468	0.999979	-0.001484	0.002988	-0.005524	
 8393	    0	10.166904	-1.616064	-0.133695	-0.256350	0.654035	-1.224528	0.101562	-0.016785	-0.001648	0.999974	-0.001282	0.003270	-0.006123	
 8394	    0	10.585467	-1.162631	-0.142436	-0.077058	0.689323	-1.410308	0.105763	-0.012373	-0.001784	0.999969	-0.000385	0.003447	-0.007051	
 8395	    0	10.654757	-1.290017	0.110215	-0.084687	0.705155	-1.564808	0.106445	-0.013733	0.000732	0.999963	-0.000423	0.003526	-0.007824	
 8396	    0	10.465909	-1.748671	0.471833	-0.041009	0.768673	-1.728847	0.104520	-0.018390	0.004320	0.999955	-0.000205	0.003843	-0.008644	
 8397	    0	10.879472	-1.874297	0.779531	0.076295	0.853172	-1.894413	0.108643	-0.019775	0.007324	0.999946	0.000381	0.004266	-0.009472	
 8398	    0	10.812902	-1.805967	0.945352	0.240331	0.926992	-2.075622	0.107976	-0.019192	0.008930	0.999934	0.001202	0.004635	-0.010378	
 8399	    0	11.243837	-1.469421	0.902137	0.399219	1.010159	-2.278198	0.112305	-0.015991	0.008423	0.999920	0.001996	0.005051	-0.011391	
 8400	    0	11.912159	-2.421383	0.721000	0.547808	1.088559	-2.499470	0.118843	-0.025719	0.006494	0.999903	0.002739	0.005443	-0.012497	
 8401	    0	12.792273	-2.328637	0.594151	0.667597	1.147695	-2.693277	0.127625	-0.025024	0.005127	0.999887	0.003338	0.005738	-0.013466	
 8402	    0	13.699112	-1.407846	0.513983	0.696785	1.222472	-2.893191	0.136796	-0.016074	0.004250	0.999870	0.003484	0.006112	-0.014465	
 8403	    0	14.640110	-0.604661	-0.604580	0.618202	1.298586	-3.109893	0.146240	-0.008301	-0.007019	0.999853	0.003091	0.006493	-0.015549	
 8404	    0	15.886072	-1.372592	-2.327780	0.281540	1.367070	-3.290352	0.158442	-0.016301	-0.024384	0.999840	0.001408	0.006835	-0.016451	
 8405	    0	17.493220	-1.414222	-2.892375	-0.346204	1.438226	-3.457082	0.174438	-0.017212	-0.030151	0.999823	-0.001731	0.007191	-0.017284	
 8406	    0	19.332356	-2.148581	-3.731092	-1.117211	1.538763	-3.579957	0.192601	-0.025151	-0.038661	0.999794	-0.005586	0.007693	-0.017899	
 8407	    0	22.361041	-4.027271	-4.886208	-2.070793	1.632256	-3.655552	0.222412	-0.044861	-0.050232	0.999745	-0.010353	0.008161	-0.018276	
 8408	    0	24.368518	-10.077577	-5.825380	-3.139846	1.531200	-3.820274	0.241242	-0.106317	-0.058467	0.999664	-0.015697	0.007655	-0.019099	
 8409	    0	23.164168	-15.394880	-6.855471	-3.516822	1.291244	-3.950225	0.228088	-0.159668	-0.067261	0.999629	-0.017582	0.006455	-0.019749	
 8410	    0	21.267066	-14.551792	-5.790742	-2.878885	0.961790	-4.127954	0.209321	-0.150684	-0.056775	0.999671	-0.014393	0.004808	-0.020638	
 8411	    0	21.138251	-10.435470	-4.476651	-1.196384	0.818890	-4.122490	0.208984	-0.108948	-0.044983	0.999761	-0.005981	0.004094	-0.020611	
 8412	    0	19.163390	-8.860253	-6.858633	1.091641	0.502044	-3.599383	0.189829	-0.091652	-0.069559	0.999820	0.005458	0.002510	-0.017996	
 8413	    0	19.242688	-6.801157	-8.302032	2.518841	0.220506	-3.375494	0.191162	-0.070190	-0.084106	0.999777	0.012593	0.001102	-0.016876	
 8414	    0	18.820418	-3.569574	-4.328520	2.251762	0.286310	-3.077313	0.187568	-0.038093	-0.043974	0.999817	0.011258	0.001431	-0.015386	
 8415	    0	18.030132	-1.148925	-2.219016	1.209492	0.756099	-2.507869	0.180054	-0.013611	-0.022949	0.999895	0.006047	0.003780	-0.012539	
 8416	    0	18.080384	3.033493	-1.837851	0.126461	0.801871	-2.400653	0.181075	0.028174	-0.019086	0.999919	0.000632	0.004009	-0.012003	
 8417	    0	11.505597	3.589901	-0.559919	-0.272184	0.368507	-2.121776	0.115417	0.034668	-0.005859	0.999941	-0.001361	0.001842	-0.010609	
 8418	    0	1.713647	5.491685	-1.649605	-0.063134	-0.060082	-1.823260	0.017641	0.054752	-0.016508	0.999958	-0.000316	-0.000300	-0.009116	
 8419	    0	2.429207	16.880067	-2.384525	0.684555	-0.106050	-1.432052	0.025513	0.168701	-0.023254	0.999968	0.003423	-0.000530	-0.007160	
 8420	    0	6.237634	3.279255	-2.297485	0.799753	-0.101090	0.072289	0.062376	0.032907	-0.022812	0.999991	0.003999	-0.000505	0.000361	
 8421	    0	2.851197	-8.262258	-1.147401	1.387041	-0.153162	0.993359	0.028931	-0.082397	-0.012024	0.999963	0.006935	-0.000766	0.004967	
 8422	    0	0.756483	-7.118408	-1.412414	1.324483	-0.020600	1.392958	0.008061	-0.071033	-0.014594	0.999953	0.006622	-0.000103	0.006965	
 8423	    0	1.173810	-4.455541	-1.081543	1.348906	-0.111964	1.808205	0.012146	-0.044373	-0.011108	0.999936	0.006744	-0.000560	0.009041	
 8424	    0	1.179536	-2.590382	-0.785020	1.072912	-0.295265	2.281250	0.012101	-0.025724	-0.007971	0.999919	0.005364	-0.001476	0.011406	
 8425	    0	0.718560	-1.284023	-1.040002	0.862152	-0.490397	2.732182	0.007385	-0.012695	-0.010437	0.999894	0.004311	-0.002452	0.013660	
 8426	    0	0.712369	0.296174	-1.175625	0.821724	-0.619154	3.158524	0.007112	0.003122	-0.011722	0.999862	0.004108	-0.003096	0.015792	
 8427	    0	0.823658	0.547963	-1.128637	0.961549	-0.705759	3.477674	0.008179	0.005676	-0.011230	0.999830	0.004807	-0.003529	0.017387	
 8428	    0	0.432391	0.044577	-1.556136	1.096034	-0.747539	3.731972	0.004372	0.000612	-0.015542	0.999804	0.005480	-0.003737	0.018659	
 8429	    0	0.955716	0.237243	-2.043725	1.203436	-0.751551	3.975973	0.009583	0.002686	-0.020386	0.999777	0.006017	-0.003757	0.019878	
 8430	    0	1.442626	-0.384330	-2.348872	1.340222	-0.819851	4.329683	0.014599	-0.003371	-0.023453	0.999734	0.006701	-0.004099	0.021646	
 8431	    0	2.364585	-1.625872	-1.978134	1.331467	-0.927639	4.700954	0.024109	-0.015564	-0.019775	0.999690	0.006657	-0.004638	0.023502	
 8432	    0	4.104542	-2.505391	-1.309418	1.108865	-0.968278	4.960232	0.041712	-0.023952	-0.013028	0.999665	0.005544	-0.004841	0.024798	
 8433	    0	5.519724	-2.674601	-0.950014	0.853258	-0.975915	5.163421	0.055908	-0.025269	-0.009338	0.999645	0.004266	-0.004879	0.025814	
 8434	    0	6.866567	-2.346376	-1.069424	0.626834	-1.048029	5.360134	0.069316	-0.021579	-0.010402	0.999621	0.003134	-0.005239	0.026797	
 8435	    0	7.910703	-1.781433	-1.538459	0.492163	-1.185579	5.569453	0.079651	-0.015564	-0.014954	0.999591	0.002460	-0.005927	0.027843	
 8436	    0	8.325977	-1.222172	-2.079972	0.368744	-1.368532	5.744818	0.083704	-0.009784	-0.020247	0.999562	0.001843	-0.006842	0.028720	
 8437	    0	8.841388	-0.693874	-2.350377	0.315907	-1.545004	5.933549	0.088745	-0.004272	-0.022827	0.999528	0.001579	-0.007724	0.029663	
 8438	    0	9.954722	-0.484327	-2.370444	0.417971	-1.722820	6.143472	0.099832	-0.001731	-0.022851	0.999489	0.002090	-0.008613	0.030712	
 8439	    0	12.272548	-0.248601	-2.864163	0.608367	-1.912284	6.390049	0.122986	0.001526	-0.027466	0.999439	0.003041	-0.009560	0.031944	
 8440	    0	15.263072	-0.039542	-3.387532	0.743064	-2.071805	6.656293	0.152868	0.004812	-0.032281	0.999385	0.003715	-0.010357	0.033275	
 8441	    0	17.682276	0.342836	-4.110344	0.792867	-2.203659	6.845823	0.177002	0.009644	-0.039124	0.999345	0.003963	-0.011016	0.034222	
 8442	    0	19.706508	1.541803	-5.319063	0.604763	-2.334730	6.877132	0.196979	0.022349	-0.050830	0.999335	0.003023	-0.011671	0.034378	
 8443	    0	22.001286	3.445378	-6.438572	0.130682	-2.415994	6.826748	0.219421	0.041992	-0.061707	0.999344	0.000653	-0.012077	0.034126	
 8444	    0	24.328335	5.723854	-6.506477	-0.361709	-2.475687	6.647363	0.241986	0.065183	-0.062177	0.999369	-0.001808	-0.012376	0.033230	
 8445	    0	26.952797	8.611396	-3.883673	-0.803527	-2.338661	6.266444	0.267090	0.094360	-0.036072	0.999433	-0.004017	-0.011691	0.031326	
 8446	    0	27.954679	10.430649	1.292902	-1.443334	-1.835549	5.785164	0.276243	0.112432	0.014683	0.999513	-0.007215	-0.009176	0.028921	
 8447	    0	24.878908	9.483919	4.348699	-1.125278	-1.761835	4.896361	0.245972	0.101135	0.045105	0.999645	-0.005626	-0.008808	0.024479	
 8448	    0	22.694930	18.538271	2.937572	-0.861047	-1.694816	3.969704	0.222954	0.189964	0.030465	0.999758	-0.004305	-0.008473	0.019847	
 8449	    0	21.220791	24.428399	4.550459	-1.398530	-1.145032	2.703977	0.208618	0.247437	0.044983	0.999867	-0.006992	-0.005725	0.013519	
 8450	    0	16.302994	27.132598	5.713834	-1.281186	-0.678836	1.243419	0.161146	0.272693	0.055943	0.999954	-0.006406	-0.003394	0.006217	
 8451	    0	12.533827	22.037892	8.172967	-0.655366	-0.172997	-0.199891	0.125488	0.220520	0.081116	0.999993	-0.003277	-0.000865	-0.000999	
 8452	    0	13.692483	15.818273	9.567890	0.569160	0.089837	-1.589603	0.138218	0.156815	0.096065	0.999964	0.002846	0.000449	-0.007948	
 8453	    0	15.738692	14.028235	8.345095	1.387080	0.306905	-2.756611	0.159424	0.137512	0.084167	0.999879	0.006935	0.001534	-0.013783	
 8454	    0	14.148715	12.854439	3.343128	2.179294	0.522840	-3.357734	0.143703	0.125772	0.034438	0.999796	0.010896	0.002614	-0.016788	
 8455	    0	10.576563	-1.374056	-8.682328	2.874952	0.371768	-2.820779	0.105408	-0.013977	-0.087219	0.999795	0.014374	0.001859	-0.014103	
 8456	    0	14.266142	-29.868159	-7.593010	2.133237	0.728818	-1.192697	0.140594	-0.298688	-0.079631	0.999918	0.010666	0.003644	-0.005963	
 8457	    0	17.857582	-20.787296	5.987136	1.668026	0.917081	-1.875361	0.176880	-0.210022	0.057312	0.999910	0.008340	0.004585	-0.009377	
 8458	    0	19.358464	3.840639	3.208262	1.936454	0.385307	-3.193471	0.194223	0.034998	0.032059	0.999824	0.009682	0.001926	-0.015966	
 8459	    0	19.033037	9.630639	-4.272835	1.799127	-0.583495	-3.444893	0.192078	0.093384	-0.041321	0.999806	0.008995	-0.002917	-0.017223	
 8460	    0	16.678049	15.797325	-7.629479	1.134559	-1.212955	-3.403486	0.169896	0.155525	-0.074384	0.999821	0.005672	-0.006064	-0.017016	
 8461	    0	20.099946	13.996483	-4.482515	-0.086789	-0.144203	-3.486047	0.203430	0.136414	-0.044739	0.999847	-0.000434	-0.000721	-0.017429	
 8462	    0	18.870726	5.530731	3.193577	-1.322058	0.984057	-3.294368	0.189739	0.052393	0.030651	0.999830	-0.006610	0.004920	-0.016471	
 8463	    0	11.136155	-4.386911	8.559456	-1.269398	0.989577	-2.868019	0.111145	-0.044922	0.085327	0.999865	-0.006347	0.004948	-0.014339	
 8464	    0	6.206369	0.270114	3.729141	-1.000059	0.665689	-2.675725	0.062218	0.002055	0.037073	0.999892	-0.005000	0.003328	-0.013378	
 8465	    0	7.961643	0.412714	2.290875	-0.711077	0.479329	-2.289638	0.079712	0.003296	0.022705	0.999925	-0.003555	0.002397	-0.011448	
 8466	    0	9.434878	0.242190	-0.187533	-0.772112	0.352868	-2.186062	0.094364	0.001383	-0.002048	0.999930	-0.003860	0.001764	-0.010930	
 8467	    0	9.820963	3.812710	-2.010574	-1.308472	0.567831	-1.920364	0.098511	0.037048	-0.020630	0.999928	-0.006542	0.002839	-0.009602	
 8468	    0	11.654553	4.684074	-3.179235	-1.938305	0.882175	-1.600885	0.116771	0.045592	-0.032753	0.999910	-0.009691	0.004411	-0.008004	
 8469	    0	10.628443	-0.735061	-2.361899	-1.711881	0.820177	-1.174951	0.106140	-0.008179	-0.023987	0.999937	-0.008559	0.004101	-0.005875	
 8470	    0	9.766796	-1.871792	-1.434772	-0.951586	0.618941	-1.041041	0.097524	-0.019295	-0.014559	0.999969	-0.004758	0.003095	-0.005205	
 8471	    0	10.616674	1.057519	-2.139289	-0.719267	0.678258	-0.918586	0.106140	0.010010	-0.021790	0.999977	-0.003596	0.003391	-0.004593	
 8472	    0	9.592896	0.291343	-1.872647	-0.690464	0.657086	-0.758557	0.095877	0.002484	-0.019051	0.999981	-0.003452	0.003285	-0.003793	
 8473	    0	9.201914	0.661241	-1.897114	-0.509646	0.651744	-0.734714	0.091980	0.006226	-0.019287	0.999984	-0.002548	0.003259	-0.003674	
 8474	    0	9.874174	1.328859	-1.787548	-0.317956	0.644114	-0.596812	0.098722	0.012965	-0.018214	0.999989	-0.001590	0.003221	-0.002984	
 8475	    0	9.929434	0.687516	-2.072417	-0.456812	0.640108	-0.474550	0.099243	0.006592	-0.021057	0.999989	-0.002284	0.003201	-0.002373	
 8476	    0	9.720063	1.451014	-2.647017	-0.535204	0.560953	-0.375177	0.097153	0.014256	-0.026781	0.999990	-0.002676	0.002805	-0.001876	
 8477	    0	10.032202	1.409932	-2.329982	-0.688746	0.543978	-0.325776	0.100281	0.013855	-0.023621	0.999989	-0.003444	0.002720	-0.001629	
 8478	    0	10.087083	1.018879	-1.807344	-0.789264	0.503161	-0.274469	0.100839	0.009978	-0.018367	0.999988	-0.003946	0.002516	-0.001372	
 8479	    0	10.084674	1.562947	-1.408341	-0.977331	0.486186	-0.233461	0.100830	0.015442	-0.014404	0.999984	-0.004887	0.002431	-0.001167	
 8480	    0	9.833397	0.778402	-1.196395	-1.164635	0.527767	-0.199510	0.098310	0.007615	-0.012268	0.999979	-0.005823	0.002639	-0.000998	
 8481	    0	9.501491	-0.518132	-1.504865	-1.229677	0.511173	-0.202943	0.094971	-0.005371	-0.015259	0.999977	-0.006148	0.002556	-0.001015	
 8482	    0	10.042224	-0.264438	-1.673608	-1.179513	0.522999	-0.272944	0.100374	-0.002881	-0.016982	0.999978	-0.005898	0.002615	-0.001365	
 8483	    0	10.387151	-0.530236	-1.630435	-1.100929	0.512889	-0.310518	0.103821	-0.005554	-0.016541	0.999980	-0.005505	0.002564	-0.001553	
 8484	    0	10.148301	-0.967924	-1.496641	-1.017576	0.474170	-0.389292	0.101428	-0.009953	-0.015157	0.999982	-0.005088	0.002371	-0.001946	
 8485	    0	9.807610	-1.505674	-0.833545	-0.810817	0.428774	-0.466921	0.098022	-0.015320	-0.008484	0.999987	-0.004054	0.002144	-0.002335	
 8486	    0	9.652101	-1.645078	-0.299271	-0.559236	0.406648	-0.573351	0.096467	-0.016736	-0.003142	0.999990	-0.002796	0.002033	-0.002867	
 8487	    0	9.520236	-1.298455	-0.215019	-0.369073	0.406648	-0.666048	0.095154	-0.013306	-0.002319	0.999990	-0.001845	0.002033	-0.003330	
 8488	    0	9.545565	-1.089831	0.047500	-0.234986	0.429346	-0.774958	0.095413	-0.011268	0.000283	0.999989	-0.001175	0.002147	-0.003875	
 8489	    0	9.853057	-0.494102	0.144782	-0.268365	0.475313	-0.876621	0.098511	-0.005371	0.001221	0.999987	-0.001342	0.002377	-0.004383	
 8490	    0	9.993643	-0.664017	0.271558	-0.344660	0.519374	-0.982862	0.099909	-0.007127	0.002468	0.999983	-0.001723	0.002597	-0.004914	
 8491	    0	10.367661	-0.797284	0.284422	-0.302698	0.566105	-1.111610	0.103638	-0.008545	0.002563	0.999979	-0.001513	0.002831	-0.005558	
 8492	    0	10.595444	-1.300349	0.036711	-0.305178	0.605970	-1.232157	0.105872	-0.013656	0.000067	0.999975	-0.001526	0.003030	-0.006161	
 8493	    0	10.619124	-1.445549	-0.223646	-0.283816	0.656325	-1.392379	0.106079	-0.015198	-0.002563	0.999969	-0.001419	0.003282	-0.006962	
 8494	    0	10.442402	-1.427272	-0.185980	-0.215342	0.741396	-1.549359	0.104301	-0.015083	-0.002231	0.999962	-0.001077	0.003707	-0.007747	
 8495	    0	10.157535	-1.352023	-0.263323	-0.147822	0.845350	-1.738003	0.101440	-0.014404	-0.003052	0.999952	-0.000739	0.004227	-0.008690	
 8496	    0	10.328543	-2.260581	-0.204595	0.012970	0.924891	-1.927603	0.103050	-0.023600	-0.002524	0.999943	0.000065	0.004624	-0.009638	
 8497	    0	11.059786	-2.648213	-0.326439	0.262457	0.987457	-2.122547	0.110291	-0.027649	-0.003845	0.999930	0.001312	0.004937	-0.010612	
 8498	    0	11.530890	-1.770781	-0.147185	0.497260	1.027136	-2.346868	0.115081	-0.019054	-0.002110	0.999914	0.002486	0.005136	-0.011734	
 8499	    0	12.335842	-1.437831	0.129024	0.562495	1.033053	-2.514729	0.123169	-0.015930	0.000610	0.999903	0.002812	0.005165	-0.012573	
 8500	    0	12.788663	-2.026616	0.537107	0.606177	1.072159	-2.665615	0.127627	-0.021983	0.004622	0.999891	0.003031	0.005361	-0.013328	
 8501	    0	13.365608	-0.679022	1.195367	0.645473	1.134728	-2.845117	0.133606	-0.008728	0.011169	0.999877	0.003227	0.005673	-0.014225	
 8502	    0	13.494461	-1.498169	0.778548	0.579860	1.247843	-2.974834	0.134747	-0.017008	0.006897	0.999866	0.002899	0.006239	-0.014874	
 8503	    0	14.023694	-1.593828	-0.097351	0.370044	1.352949	-3.130494	0.139954	-0.018127	-0.001953	0.999852	0.001850	0.006764	-0.015652	
 8504	    0	15.698255	-2.312501	-0.364016	0.012017	1.484380	-3.305998	0.156539	-0.025715	-0.004805	0.999835	0.000060	0.007421	-0.016529	
 8505	    0	17.613020	-2.272335	-2.068264	-0.475912	1.604557	-3.393757	0.175537	-0.025757	-0.022034	0.999821	-0.002379	0.008022	-0.016968	
 8506	    0	20.602922	-1.505550	-2.702300	-1.408297	1.790939	-3.490891	0.205470	-0.018844	-0.028741	0.999783	-0.007041	0.008954	-0.017453	
 8507	    0	22.540826	-5.642801	-5.227186	-2.157586	1.799927	-3.540340	0.223877	-0.060974	-0.053650	0.999744	-0.010787	0.008999	-0.017700	
 8508	    0	23.174547	-12.627616	-7.504618	-2.824117	1.603862	-3.724668	0.228725	-0.131615	-0.075055	0.999694	-0.014119	0.008018	-0.018621	
 8509	    0	21.257962	-13.887972	-8.804910	-2.734464	1.236851	-3.944038	0.209229	-0.144226	-0.087402	0.999693	-0.013671	0.006184	-0.019718	
