// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33428	    0	8.448879	-2.233687	-1.317907	-0.413132	0.463677	-0.226593	0.084433	-0.022460	-0.013329	0.999994	-0.002066	0.002318	-0.001133	
33429	    0	8.615648	-2.338372	-1.094277	-0.277520	0.460053	-0.089264	0.086121	-0.023438	-0.011108	0.999996	-0.001388	0.002300	-0.000446	
33430	    0	8.960938	-2.195136	-0.806142	-0.213051	0.484276	0.065613	0.089597	-0.021931	-0.008255	0.999996	-0.001065	0.002421	0.000328	
33431	    0	9.137332	-2.363223	-0.974115	-0.229645	0.513650	0.183869	0.091370	-0.023560	-0.009949	0.999995	-0.001148	0.002568	0.000919	
33432	    0	9.111292	-2.726190	-1.043657	-0.264550	0.529862	0.340844	0.091131	-0.027121	-0.010642	0.999993	-0.001323	0.002649	0.001704	
33433	    0	9.054392	-2.731146	-1.309144	-0.228692	0.541688	0.501252	0.090576	-0.027100	-0.013306	0.999992	-0.001143	0.002708	0.002506	
33434	    0	9.199634	-2.414815	-1.854871	-0.070000	0.526621	0.648882	0.092025	-0.023856	-0.018783	0.999990	-0.000350	0.002633	0.003244	
33435	    0	9.610376	-2.007504	-2.485394	0.196839	0.441171	0.826267	0.096130	-0.019653	-0.025085	0.999988	0.000984	0.002206	0.004131	
33436	    0	10.270807	-1.696125	-3.306157	0.530818	0.318148	1.004034	0.102738	-0.016357	-0.033269	0.999982	0.002654	0.001591	0.005020	
33437	    0	11.205872	-1.762232	-3.985779	0.855263	0.193216	1.189433	0.112122	-0.016785	-0.040039	0.999972	0.004276	0.000966	0.005947	
33438	    0	12.458723	-1.938813	-4.303937	1.040853	0.085641	1.328866	0.124693	-0.018335	-0.043190	0.999964	0.005204	0.000428	0.006644	
33439	    0	14.029431	-1.470399	-3.845130	1.021780	0.074006	1.451130	0.140381	-0.013489	-0.038574	0.999960	0.005109	0.000370	0.007256	
33440	    0	15.311938	0.112453	-3.204568	1.054588	0.073243	1.516745	0.153092	0.002455	-0.032091	0.999957	0.005273	0.000366	0.007584	
33441	    0	15.772300	1.518832	-3.308864	1.136034	0.029183	1.554895	0.157593	0.016602	-0.033020	0.999953	0.005680	0.000146	0.007774	
33442	    0	15.745399	2.607328	-4.165291	1.177616	-0.091173	1.560236	0.157262	0.027545	-0.041422	0.999951	0.005888	-0.000456	0.007801	
33443	    0	15.347857	3.291450	-4.708249	1.138323	-0.178340	1.541161	0.153259	0.034363	-0.046753	0.999953	0.005692	-0.000892	0.007706	
33444	    0	14.739649	3.553502	-4.629181	0.958265	-0.259594	1.539443	0.147176	0.036889	-0.045926	0.999958	0.004791	-0.001298	0.007697	
33445	    0	14.170550	3.657745	-4.090419	0.710306	-0.344662	1.582357	0.141479	0.037842	-0.040527	0.999961	0.003551	-0.001723	0.007912	
33446	    0	13.616319	3.568076	-3.306289	0.441557	-0.383573	1.639387	0.135927	0.036868	-0.032722	0.999962	0.002208	-0.001918	0.008197	
33447	    0	13.121175	3.304653	-2.601053	0.265506	-0.411802	1.676962	0.130981	0.034180	-0.025696	0.999961	0.001328	-0.002059	0.008385	
33448	    0	12.589622	2.715743	-2.112347	0.269893	-0.458151	1.669333	0.125711	0.028235	-0.020798	0.999961	0.001349	-0.002291	0.008347	
33449	    0	11.974682	1.922802	-1.974308	0.409895	-0.489814	1.663993	0.119629	0.020264	-0.019409	0.999960	0.002049	-0.002449	0.008320	
33450	    0	11.426678	1.304330	-2.318343	0.621423	-0.529106	1.655221	0.114214	0.014060	-0.022839	0.999957	0.003107	-0.002645	0.008276	
33451	    0	10.979757	0.949335	-2.966142	0.810445	-0.588998	1.612878	0.109802	0.010498	-0.029297	0.999954	0.004052	-0.002945	0.008064	
33452	    0	10.549031	1.025131	-3.626076	0.937286	-0.630007	1.581408	0.105517	0.011254	-0.035877	0.999952	0.004686	-0.003150	0.007907	
33453	    0	10.130123	1.452017	-4.123891	0.995842	-0.653086	1.537347	0.101318	0.015503	-0.040833	0.999952	0.004979	-0.003265	0.007687	
33454	    0	9.655637	2.103966	-4.155178	1.021592	-0.618753	1.502060	0.096521	0.021976	-0.041142	0.999953	0.005108	-0.003094	0.007510	
33455	    0	9.152228	2.709057	-3.957911	1.013389	-0.556191	1.452658	0.091431	0.027954	-0.039185	0.999956	0.005067	-0.002781	0.007263	
33456	    0	8.652200	3.087215	-3.580559	0.981344	-0.543602	1.410694	0.086397	0.031656	-0.035417	0.999959	0.004907	-0.002718	0.007053	
33457	    0	8.290343	3.242180	-3.205851	0.923932	-0.553710	1.384753	0.082764	0.033142	-0.031677	0.999961	0.004620	-0.002769	0.006924	
33458	    0	8.006654	3.074735	-2.893583	0.861941	-0.575835	1.348321	0.079939	0.031410	-0.028571	0.999964	0.004310	-0.002879	0.006742	
33459	    0	7.664486	2.813327	-2.798600	0.822649	-0.573737	1.306167	0.076538	0.028748	-0.027649	0.999966	0.004113	-0.002869	0.006531	
33460	    0	7.292211	2.766140	-2.398171	0.842294	-0.546843	1.248755	0.072812	0.028216	-0.023664	0.999968	0.004211	-0.002734	0.006244	
33461	    0	7.142934	2.203083	-1.847970	0.892839	-0.536352	1.147472	0.071350	0.022522	-0.018188	0.999969	0.004464	-0.002682	0.005737	
33462	    0	6.978946	2.103765	-2.011874	0.852211	-0.488667	1.042756	0.069727	0.021486	-0.019857	0.999974	0.004261	-0.002443	0.005214	
33463	    0	6.764845	2.493621	-1.716180	0.891120	-0.422481	0.939949	0.067566	0.025330	-0.016907	0.999976	0.004456	-0.002112	0.004700	
33464	    0	6.557487	2.957145	-1.356576	0.971229	-0.361064	0.829512	0.065475	0.029908	-0.013303	0.999977	0.004856	-0.001805	0.004148	
33465	    0	6.419115	3.400043	-1.297851	1.039894	-0.328639	0.732427	0.064087	0.034302	-0.012695	0.999978	0.005199	-0.001643	0.003662	
33466	    0	6.398918	3.796769	-1.568950	1.007468	-0.361254	0.654034	0.063892	0.038255	-0.015382	0.999980	0.005037	-0.001806	0.003270	
33467	    0	6.386300	4.036673	-1.931082	0.939184	-0.433924	0.605015	0.063782	0.040649	-0.018982	0.999982	0.004696	-0.002170	0.003025	
33468	    0	6.429178	4.122522	-2.408381	0.807003	-0.541690	0.573734	0.064238	0.041506	-0.023743	0.999984	0.004035	-0.002708	0.002869	
33469	    0	6.575777	3.861142	-2.495680	0.701145	-0.680355	0.551608	0.065735	0.038879	-0.024597	0.999984	0.003506	-0.003402	0.002758	
33470	    0	6.917741	2.634824	-1.888223	0.686268	-0.719837	0.512126	0.069177	0.026589	-0.018542	0.999984	0.003431	-0.003599	0.002561	
33471	    0	6.856498	1.131259	-1.925457	0.421144	-0.724605	0.533297	0.068604	0.011536	-0.018982	0.999988	0.002106	-0.003623	0.002666	
33472	    0	6.696385	0.044803	-2.264472	0.061798	-0.721553	0.571825	0.067043	0.000647	-0.022403	0.999989	0.000309	-0.003608	0.002859	
33473	    0	6.449841	-0.097593	-2.321824	-0.211144	-0.641634	0.640871	0.064575	-0.000793	-0.023010	0.999989	-0.001056	-0.003208	0.003204	
33474	    0	6.224659	0.111415	-2.183072	-0.292970	-0.624850	0.676921	0.062310	0.001293	-0.021638	0.999988	-0.001465	-0.003124	0.003385	
33475	    0	6.303491	-0.177516	-2.090518	-0.330926	-0.670627	0.705722	0.063110	-0.001587	-0.020691	0.999987	-0.001655	-0.003353	0.003529	
33476	    0	6.761012	-2.018526	-2.285082	-0.429728	-0.745396	0.695232	0.067764	-0.019999	-0.022555	0.999984	-0.002149	-0.003727	0.003476	
33477	    0	7.459583	-5.137181	-2.927949	-0.611881	-0.839811	0.673680	0.074890	-0.051208	-0.028809	0.999980	-0.003059	-0.004199	0.003368	
33478	    0	8.182409	-7.596867	-3.379324	-0.632100	-0.860601	0.675206	0.082224	-0.075797	-0.033200	0.999980	-0.003160	-0.004303	0.003376	
33479	    0	9.251992	-9.258609	-3.447346	-0.449183	-0.711826	0.682071	0.092957	-0.092346	-0.033936	0.999985	-0.002246	-0.003559	0.003410	
33480	    0	10.579786	-10.439865	-3.195783	-0.306130	-0.332642	0.647165	0.106188	-0.104104	-0.031622	0.999991	-0.001531	-0.001663	0.003236	
33481	    0	11.704883	-10.635195	-2.469047	-0.274659	0.089455	0.627137	0.117371	-0.106018	-0.024597	0.999993	-0.001373	0.000447	0.003136	
33482	    0	12.476307	-9.917446	-1.399162	-0.097084	0.308419	0.658037	0.125067	-0.098770	-0.014136	0.999992	-0.000485	0.001542	0.003290	
33483	    0	12.717593	-8.302283	-0.859562	0.169373	0.385476	0.682833	0.127441	-0.082581	-0.008911	0.999991	0.000847	0.001927	0.003414	
33484	    0	12.113654	-5.899800	-0.422595	0.441744	0.438501	0.677111	0.121325	-0.058578	-0.004622	0.999989	0.002209	0.002192	0.003386	
33485	    0	10.972063	-3.256057	-0.456156	0.584414	0.524332	0.582888	0.109802	-0.032227	-0.004944	0.999988	0.002922	0.002622	0.002914	
33486	    0	9.706444	-0.730598	-0.841596	0.628474	0.600626	0.391962	0.097053	-0.007089	-0.008730	0.999989	0.003142	0.003003	0.001960	
33487	    0	9.142080	1.058756	-1.514035	0.589945	0.595095	0.106049	0.091370	0.010681	-0.015381	0.999990	0.002950	0.002975	0.000530	
33488	    0	9.352052	0.844036	-2.360050	0.504876	0.445558	-0.159455	0.093474	0.008426	-0.023787	0.999993	0.002524	0.002228	-0.000797	
33489	    0	10.103678	0.686453	-3.899644	0.670816	0.176239	-0.315858	0.101013	0.006836	-0.039062	0.999992	0.003354	0.000881	-0.001579	
33490	    0	12.265661	1.734306	-8.817996	1.621838	-0.194743	-0.414662	0.122779	0.017802	-0.087917	0.999964	0.008109	-0.000974	-0.002073	
33491	    0	14.697063	2.282622	-9.820089	2.088207	0.253492	-0.563060	0.146912	0.023438	-0.098145	0.999940	0.010441	0.001267	-0.002815	
33492	    0	16.157099	-1.101627	-5.289746	1.672580	0.786221	-0.560960	0.161330	-0.011023	-0.053624	0.999953	0.008363	0.003931	-0.002805	
33493	    0	16.947839	-3.030726	-2.575909	1.698526	1.206230	-0.443276	0.169250	-0.030457	-0.027039	0.999943	0.008492	0.006031	-0.002216	
33494	    0	14.596344	1.271907	0.873197	1.658471	1.273179	-0.391586	0.146040	0.012365	0.007906	0.999943	0.008292	0.006366	-0.001958	
33495	    0	10.200726	7.341884	1.094052	1.215374	0.782211	-0.334933	0.102173	0.073181	0.010986	0.999972	0.006077	0.003911	-0.001675	
33496	    0	6.044344	12.995063	-0.595577	0.408745	0.164414	-0.404549	0.060701	0.129840	-0.005740	0.999995	0.002044	0.000822	-0.002023	
33497	    0	5.302552	13.400791	-4.067218	-0.388146	-0.144196	-0.524140	0.053406	0.133789	-0.040894	0.999994	-0.001941	-0.000721	-0.002621	
33498	    0	7.336311	8.948295	-5.656033	-1.033981	-0.183679	-0.711637	0.073732	0.088927	-0.056953	0.999979	-0.005170	-0.000918	-0.003558	
33499	    0	9.797290	5.331465	-5.368492	-1.460857	-0.109865	-1.001753	0.098267	0.052429	-0.054016	0.999960	-0.007304	-0.000549	-0.005009	
33500	    0	11.262646	4.084268	-4.873189	-1.616887	-0.106813	-1.227591	0.112899	0.039755	-0.048996	0.999948	-0.008084	-0.000534	-0.006138	
33501	    0	12.242548	3.439989	-4.213344	-1.546505	-0.156978	-1.319908	0.122681	0.033264	-0.042297	0.999948	-0.007732	-0.000785	-0.006599	
33502	    0	13.033036	2.012316	-3.979596	-1.326008	-0.211719	-1.314564	0.130500	0.019002	-0.039786	0.999955	-0.006630	-0.001059	-0.006573	
33503	    0	13.400824	0.659359	-3.980080	-1.026738	-0.235751	-1.337449	0.134094	0.005493	-0.039673	0.999964	-0.005134	-0.001179	-0.006687	
33504	    0	12.972477	-0.047266	-3.943280	-0.722893	-0.239375	-1.402870	0.129764	-0.001525	-0.039273	0.999968	-0.003614	-0.001197	-0.007014	
33505	    0	11.860558	-0.009531	-4.074374	-0.656898	-0.257686	-1.466386	0.118652	-0.001099	-0.040588	0.999967	-0.003284	-0.001288	-0.007332	
33506	    0	10.655235	0.278485	-4.427845	-0.790606	-0.248912	-1.535054	0.106624	0.001792	-0.044154	0.999962	-0.003953	-0.001245	-0.007675	
33507	    0	9.799522	0.537602	-4.817416	-1.058786	-0.210575	-1.606776	0.098083	0.004333	-0.048096	0.999952	-0.005294	-0.001053	-0.008034	
33508	    0	9.490232	0.648125	-4.791117	-1.318384	-0.137141	-1.633102	0.094982	0.005390	-0.047884	0.999945	-0.006592	-0.000686	-0.008165	
33509	    0	9.575691	0.696599	-4.228909	-1.448089	-0.076868	-1.670871	0.095825	0.005859	-0.042297	0.999938	-0.007240	-0.000384	-0.008354	
33510	    0	9.827148	0.500827	-3.475084	-1.478608	-0.037003	-1.699865	0.098314	0.003916	-0.034764	0.999936	-0.007393	-0.000185	-0.008499	
33511	    0	9.924956	-0.057808	-2.981021	-1.476129	-0.031281	-1.712836	0.099243	-0.001648	-0.029785	0.999935	-0.007380	-0.000156	-0.008564	
33512	    0	10.076593	-0.835255	-2.737818	-1.476510	-0.049211	-1.701009	0.100696	-0.009411	-0.027287	0.999936	-0.007382	-0.000246	-0.008505	
33513	    0	10.138694	-1.523882	-2.717634	-1.437217	-0.045777	-1.703679	0.101257	-0.016296	-0.027039	0.999937	-0.007186	-0.000229	-0.008518	
33514	    0	10.120855	-1.867908	-2.588145	-1.312662	-0.036622	-1.692423	0.101049	-0.019704	-0.025736	0.999942	-0.006563	-0.000183	-0.008462	
33515	    0	10.113539	-2.109892	-2.575790	-1.096172	-0.007630	-1.692991	0.100952	-0.022095	-0.025635	0.999949	-0.005481	-0.000038	-0.008465	
33516	    0	9.992151	-2.290971	-2.564040	-0.867666	0.021363	-1.672579	0.099722	-0.023855	-0.025549	0.999955	-0.004338	0.000107	-0.008363	
33517	    0	9.762227	-2.443241	-2.595494	-0.756846	0.038338	-1.639579	0.097412	-0.025330	-0.025879	0.999959	-0.003784	0.000192	-0.008198	
33518	    0	9.490874	-2.543353	-2.428365	-0.739489	0.063516	-1.606199	0.094692	-0.026284	-0.024218	0.999960	-0.003697	0.000318	-0.008031	
33519	    0	9.274201	-2.600421	-2.148247	-0.744638	0.085641	-1.534290	0.092529	-0.026794	-0.021423	0.999963	-0.003723	0.000428	-0.007671	
33520	    0	9.147057	-2.641493	-1.970378	-0.732239	0.123979	-1.439682	0.091265	-0.027144	-0.019662	0.999967	-0.003661	0.000620	-0.007198	
33521	    0	9.028128	-2.618950	-1.832705	-0.692756	0.168039	-1.336683	0.090088	-0.026855	-0.018311	0.999970	-0.003464	0.000840	-0.006683	
33522	    0	8.928153	-2.700860	-1.791900	-0.617795	0.216867	-1.245890	0.089091	-0.027619	-0.017931	0.999975	-0.003089	0.001084	-0.006229	
33523	    0	8.753578	-2.860204	-1.749440	-0.570492	0.241091	-1.196298	0.087341	-0.029175	-0.017517	0.999977	-0.002852	0.001205	-0.005981	
33524	    0	8.641010	-2.884171	-1.921267	-0.503162	0.258829	-1.132973	0.086220	-0.029379	-0.019251	0.999979	-0.002516	0.001294	-0.005665	
33525	    0	8.520023	-2.763336	-1.782316	-0.477412	0.298311	-1.084144	0.085022	-0.028137	-0.017883	0.999981	-0.002387	0.001492	-0.005421	
33526	    0	8.468714	-2.331645	-1.570743	-0.461200	0.335314	-1.034552	0.084538	-0.023790	-0.015795	0.999982	-0.002306	0.001677	-0.005173	
33527	    0	8.421247	-1.633840	-1.294656	-0.435450	0.359346	-0.993353	0.084106	-0.016785	-0.013062	0.999983	-0.002177	0.001797	-0.004967	
33528	    0	8.425028	-0.917955	-1.065176	-0.473407	0.381281	-0.973707	0.084184	-0.009615	-0.010790	0.999983	-0.002367	0.001906	-0.004869	
33529	    0	8.346826	-0.323203	-0.833485	-0.543979	0.380137	-0.975805	0.083435	-0.003662	-0.008484	0.999982	-0.002720	0.001901	-0.004879	
33530	    0	8.473973	0.253461	-0.891538	-0.644497	0.346567	-0.963980	0.084735	0.002097	-0.009069	0.999981	-0.003222	0.001733	-0.004820	
33531	    0	8.622961	0.703837	-1.106195	-0.685696	0.337221	-0.946814	0.086243	0.006592	-0.011230	0.999981	-0.003428	0.001686	-0.004734	
33532	    0	8.745672	0.941734	-1.094230	-0.719647	0.335314	-0.950819	0.087481	0.008962	-0.011122	0.999980	-0.003598	0.001677	-0.004754	
33533	    0	8.907437	1.186951	-0.937438	-0.760465	0.368502	-0.942237	0.089111	0.011414	-0.009583	0.999979	-0.003802	0.001842	-0.004711	
33534	    0	9.129880	1.402985	-0.933213	-0.793653	0.410274	-0.926978	0.091343	0.013569	-0.009574	0.999979	-0.003968	0.002051	-0.004635	
33535	    0	9.291058	1.573638	-1.114048	-0.852019	0.446323	-0.923927	0.092957	0.015259	-0.011414	0.999977	-0.004260	0.002232	-0.004620	
33536	    0	9.407084	1.505598	-1.247689	-0.909812	0.471691	-0.865371	0.094105	0.014591	-0.012766	0.999977	-0.004549	0.002358	-0.004327	
33537	    0	9.404393	0.982868	-1.070741	-0.918586	0.499920	-0.806433	0.094055	0.009399	-0.010986	0.999978	-0.004593	0.002500	-0.004032	
33538	    0	9.336992	0.235440	-0.854132	-0.827031	0.528339	-0.692562	0.093354	0.001995	-0.008797	0.999982	-0.004135	0.002642	-0.003463	
33539	    0	9.226168	-0.635689	-0.673659	-0.665286	0.527384	-0.592044	0.092224	-0.006653	-0.006958	0.999986	-0.003326	0.002637	-0.002960	
33540	    0	9.160416	-1.500524	-0.589227	-0.527956	0.521661	-0.446130	0.091555	-0.015225	-0.006091	0.999990	-0.002640	0.002608	-0.002231	
33541	    0	9.252550	-2.401935	-0.915928	-0.454522	0.505830	-0.279999	0.092468	-0.024170	-0.009338	0.999992	-0.002273	0.002529	-0.001400	
33542	    0	9.254842	-3.423072	-1.192028	-0.398827	0.493432	-0.083161	0.092505	-0.034293	-0.012080	0.999994	-0.001994	0.002467	-0.000416	
33543	    0	9.205681	-4.170752	-1.498367	-0.342560	0.487710	0.100708	0.092041	-0.041687	-0.015137	0.999995	-0.001713	0.002439	0.000504	
33544	    0	9.154454	-4.587228	-1.426728	-0.323487	0.496484	0.299836	0.091578	-0.045758	-0.014421	0.999994	-0.001617	0.002482	0.001499	
33545	    0	9.085502	-4.763294	-1.303391	-0.345612	0.509836	0.508882	0.090942	-0.047424	-0.013184	0.999991	-0.001728	0.002549	0.002544	
33546	    0	9.049884	-4.415602	-1.460063	-0.351526	0.533106	0.695040	0.090612	-0.043867	-0.014765	0.999989	-0.001758	0.002666	0.003475	
33547	    0	9.315489	-3.920517	-2.241779	-0.227929	0.580600	0.885014	0.093262	-0.038818	-0.022644	0.999985	-0.001140	0.002903	0.004425	
33548	    0	9.707080	-3.829052	-2.860839	-0.072480	0.585750	1.066977	0.097189	-0.037783	-0.028879	0.999981	-0.000362	0.002929	0.005335	
33549	    0	10.319147	-3.667514	-3.513122	0.163461	0.463871	1.230630	0.103333	-0.036011	-0.035400	0.999977	0.000817	0.002319	0.006153	
33550	    0	11.352931	-3.126135	-4.451563	0.587469	0.296405	1.383604	0.113675	-0.030344	-0.044774	0.999970	0.002937	0.001482	0.006918	
33551	    0	12.901686	-2.417323	-4.730727	1.013198	0.187114	1.523612	0.129150	-0.022949	-0.047546	0.999957	0.005066	0.000936	0.007618	
33552	    0	14.675289	-1.603729	-4.188419	1.166745	0.136569	1.665907	0.146850	-0.014569	-0.042072	0.999948	0.005834	0.000683	0.008329	
33553	    0	16.043882	0.188555	-3.982533	1.267458	0.061799	1.747928	0.160400	0.003540	-0.039856	0.999941	0.006337	0.000309	0.008739	
33554	    0	16.827127	1.978175	-3.997053	1.333073	-0.032616	1.757848	0.168094	0.021525	-0.039804	0.999939	0.006665	-0.000163	0.008789	
33555	    0	17.197140	3.398085	-3.944408	1.268983	-0.113680	1.718172	0.171692	0.035706	-0.039124	0.999943	0.006345	-0.000568	0.008591	
33556	    0	17.387625	4.791331	-4.337475	1.182578	-0.209240	1.705201	0.173503	0.049648	-0.042903	0.999945	0.005913	-0.001046	0.008526	
33557	    0	16.921101	5.221629	-4.453428	0.980583	-0.243382	1.657131	0.168823	0.053833	-0.044067	0.999952	0.004903	-0.001217	0.008286	
33558	    0	15.829707	5.187594	-4.152963	0.695620	-0.256160	1.652931	0.157913	0.053326	-0.041143	0.999958	0.003478	-0.001281	0.008265	
33559	    0	14.599467	4.795841	-3.477846	0.442511	-0.254634	1.674673	0.145630	0.049255	-0.034485	0.999961	0.002213	-0.001273	0.008373	
33560	    0	13.484607	4.161081	-2.678400	0.327496	-0.262455	1.704619	0.134520	0.042802	-0.026538	0.999961	0.001637	-0.001312	0.008523	
33561	    0	12.555261	3.156043	-1.914617	0.326542	-0.275234	1.694510	0.125305	0.032654	-0.018921	0.999961	0.001633	-0.001376	0.008472	
33562	    0	11.842288	2.335440	-1.566764	0.471121	-0.318150	1.668379	0.118247	0.024378	-0.015423	0.999961	0.002356	-0.001591	0.008342	
33563	    0	11.198929	1.740431	-1.851893	0.687418	-0.370603	1.615927	0.111877	0.018372	-0.018250	0.999959	0.003437	-0.001853	0.008080	
33564	    0	10.701832	1.560931	-2.473015	0.827228	-0.411993	1.549551	0.106943	0.016540	-0.024443	0.999959	0.004136	-0.002060	0.007748	
33565	    0	10.243646	1.844993	-2.977976	0.897229	-0.418669	1.495381	0.102356	0.019348	-0.029480	0.999959	0.004486	-0.002093	0.007477	
33566	    0	9.717516	2.439634	-3.214056	0.903332	-0.407796	1.450367	0.097059	0.025245	-0.031830	0.999961	0.004517	-0.002039	0.007252	
33567	    0	8.957832	3.060827	-3.130451	0.875293	-0.363164	1.403062	0.089417	0.031372	-0.031006	0.999964	0.004376	-0.001816	0.007015	
33568	    0	8.178899	3.558426	-2.928822	0.825510	-0.338558	1.374069	0.081591	0.036265	-0.029001	0.999966	0.004128	-0.001693	0.006870	
33569	    0	7.564177	3.698675	-2.737790	0.737007	-0.372128	1.352706	0.075439	0.037598	-0.027100	0.999969	0.003685	-0.001861	0.006763	
33570	    0	7.186796	3.539090	-2.661536	0.615317	-0.422291	1.330961	0.071686	0.035950	-0.026354	0.999970	0.003077	-0.002111	0.006655	
33571	    0	6.924490	3.153872	-2.312777	0.497441	-0.463681	1.294720	0.069092	0.032043	-0.022888	0.999972	0.002487	-0.002318	0.006474	
33572	    0	6.718196	2.725988	-1.886302	0.456814	-0.478367	1.268207	0.067052	0.027728	-0.018640	0.999974	0.002284	-0.002392	0.006341	
33573	    0	6.431415	2.465120	-1.913541	0.415233	-0.506596	1.229105	0.064209	0.025085	-0.018921	0.999975	0.002076	-0.002533	0.006145	
33574	    0	6.247858	2.296765	-1.090172	0.537686	-0.546460	1.168642	0.062372	0.023361	-0.010669	0.999975	0.002688	-0.002732	0.005843	
33575	    0	6.309854	1.477733	-0.987936	0.602917	-0.604253	1.046761	0.063049	0.015137	-0.009644	0.999977	0.003015	-0.003021	0.005234	
33576	    0	6.258179	1.302591	-1.405512	0.579647	-0.602345	0.945288	0.062561	0.013362	-0.013828	0.999980	0.002898	-0.003012	0.004726	
33577	    0	6.038374	1.526610	-1.499956	0.627903	-0.597957	0.832372	0.060364	0.015564	-0.014771	0.999982	0.003139	-0.002990	0.004162	
33578	    0	5.817938	1.794843	-1.656690	0.672726	-0.592616	0.720791	0.058163	0.018213	-0.016334	0.999983	0.003364	-0.002963	0.003604	
33579	    0	5.805485	2.183430	-2.087741	0.684360	-0.593379	0.653080	0.058044	0.022095	-0.020630	0.999984	0.003422	-0.002967	0.003265	
33580	    0	5.972112	2.421443	-2.337691	0.694851	-0.618366	0.612644	0.059718	0.024478	-0.023108	0.999984	0.003474	-0.003092	0.003063	
33581	    0	6.297905	2.432702	-2.567321	0.698284	-0.625614	0.575259	0.062988	0.024597	-0.025391	0.999985	0.003491	-0.003128	0.002876	
33582	    0	6.513560	2.339708	-2.722872	0.671199	-0.636485	0.556949	0.065156	0.023669	-0.026942	0.999985	0.003356	-0.003182	0.002785	
