// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45565	    0	9.183881	-3.124367	-2.594545	-1.780764	-0.187499	-2.312552	0.091492	-0.032532	-0.025574	0.999892	-0.008904	-0.000937	-0.011562	
45566	    0	9.252632	-3.344671	-2.385756	-1.327934	-0.111774	-2.237955	0.092156	-0.034636	-0.023579	0.999915	-0.006639	-0.000559	-0.011189	
45567	    0	8.941265	-3.368745	-1.807825	-0.878735	-0.098421	-2.159168	0.089050	-0.034729	-0.017883	0.999931	-0.004394	-0.000492	-0.010796	
45568	    0	8.842524	-2.961946	-1.589269	-0.528155	-0.153354	-2.038612	0.088129	-0.030560	-0.015745	0.999944	-0.002641	-0.000767	-0.010193	
45569	    0	8.978870	-2.221449	-2.123956	-0.261692	-0.204280	-1.849392	0.089600	-0.023071	-0.021118	0.999955	-0.001308	-0.001021	-0.009247	
45570	    0	9.246601	-1.973770	-2.711603	-0.060464	-0.152399	-1.641483	0.092320	-0.020504	-0.027040	0.999966	-0.000302	-0.000762	-0.008207	
45571	    0	9.127362	-2.147012	-3.008017	0.061799	-0.126458	-1.524368	0.091125	-0.022156	-0.030029	0.999970	0.000309	-0.000632	-0.007622	
45572	    0	9.061310	-1.609347	-2.949000	0.098229	-0.080109	-1.523033	0.090499	-0.016768	-0.029462	0.999970	0.000491	-0.000401	-0.007615	
45573	    0	9.057769	-0.828043	-2.912693	0.099946	-0.038720	-1.560227	0.090515	-0.008972	-0.029114	0.999969	0.000500	-0.000194	-0.007801	
45574	    0	9.077854	-0.259797	-2.479796	0.125314	0.026131	-1.601618	0.090751	-0.003309	-0.024812	0.999968	0.000627	0.000131	-0.008008	
45575	    0	9.023394	-0.221534	-1.780876	0.082589	0.027466	-1.599901	0.090210	-0.002930	-0.017822	0.999968	0.000413	0.000137	-0.007999	
45576	    0	8.981155	-1.283592	-1.375700	0.014496	-0.000572	-1.552788	0.089708	-0.013532	-0.013758	0.999969	0.000072	-0.000003	-0.007764	
45577	    0	9.000588	-2.303023	-1.457518	-0.044823	-0.096894	-1.441968	0.089844	-0.023682	-0.014526	0.999973	-0.000224	-0.000484	-0.007210	
45578	    0	9.171739	-2.838626	-1.612611	-0.113297	-0.169374	-1.343737	0.091537	-0.029011	-0.016032	0.999976	-0.000566	-0.000847	-0.006719	
45579	    0	9.442043	-2.871744	-1.511367	-0.198175	-0.148774	-1.326762	0.094238	-0.029358	-0.015015	0.999977	-0.000991	-0.000744	-0.006634	
45580	    0	9.683083	-2.647054	-1.403371	-0.309947	-0.123597	-1.329051	0.096661	-0.027135	-0.013932	0.999976	-0.001550	-0.000618	-0.006645	
45581	    0	9.918912	-1.970698	-1.404087	-0.412753	-0.044823	-1.311503	0.099060	-0.020386	-0.013977	0.999976	-0.002064	-0.000224	-0.006557	
45582	    0	10.137953	-1.178372	-1.610757	-0.494198	0.027657	-1.259623	0.101300	-0.012462	-0.016091	0.999977	-0.002471	0.000138	-0.006298	
45583	    0	9.956344	-1.272011	-2.292865	-0.534634	-0.010681	-1.176461	0.099487	-0.013367	-0.022888	0.999979	-0.002673	-0.000053	-0.005882	
45584	    0	9.588260	-1.793446	-2.659076	-0.595287	-0.115967	-1.034171	0.095803	-0.018509	-0.026481	0.999982	-0.002976	-0.000580	-0.005171	
45585	    0	10.200307	-2.444308	-2.662889	-0.756840	-0.209619	-0.823979	0.101929	-0.024963	-0.026428	0.999984	-0.003784	-0.001048	-0.004120	
45586	    0	11.175375	-2.975544	-3.034832	-1.099403	-0.201799	-0.546840	0.111702	-0.030227	-0.030070	0.999980	-0.005497	-0.001009	-0.002734	
45587	    0	11.331809	-3.898067	-4.249281	-1.403821	-0.073815	-0.267031	0.113281	-0.039429	-0.042175	0.999974	-0.007019	-0.000369	-0.001335	
45588	    0	11.409885	-5.431928	-4.300115	-1.519218	0.141145	-0.002289	0.114068	-0.054646	-0.042667	0.999970	-0.007596	0.000706	-0.000011	
45589	    0	13.190411	-7.446733	-3.813918	-1.549356	0.239566	0.266269	0.131958	-0.074585	-0.037720	0.999968	-0.007747	0.001198	0.001331	
45590	    0	15.175030	-10.299908	-2.578642	-1.769857	0.363737	0.706302	0.152067	-0.102687	-0.025153	0.999952	-0.008849	0.001819	0.003531	
45591	    0	16.661236	-11.708004	1.028490	-2.158228	0.955228	1.195561	0.167358	-0.115967	0.010742	0.999912	-0.010791	0.004776	0.005978	
45592	    0	16.658679	-10.565653	6.381202	-3.471055	1.870101	1.387888	0.167908	-0.103384	0.064054	0.999782	-0.017354	0.009350	0.006939	
45593	    0	13.808349	-8.869663	7.311207	-3.873583	1.979996	1.224622	0.139343	-0.086426	0.073425	0.999744	-0.019366	0.009899	0.006123	
45594	    0	11.388121	-8.922210	4.389499	-2.690635	1.584320	1.329677	0.114818	-0.087868	0.044176	0.999856	-0.013453	0.007921	0.006648	
45595	    0	8.940759	-6.248476	0.220452	-1.267079	1.027701	1.567874	0.089905	-0.061768	0.002136	0.999935	-0.006335	0.005138	0.007839	
45596	    0	8.866763	-3.929311	-4.257659	0.845163	0.635923	1.912918	0.088901	-0.038262	-0.043022	0.999940	0.004226	0.003180	0.009564	
45597	    0	12.032516	-2.852050	-6.377245	2.272124	0.718145	1.959306	0.120361	-0.026611	-0.064514	0.999881	0.011360	0.003591	0.009796	
45598	    0	17.154102	-0.312981	-6.646137	2.387335	0.593591	1.931078	0.171357	-0.000677	-0.066988	0.999877	0.011936	0.002968	0.009655	
45599	    0	21.154353	1.975612	-7.251263	1.845607	0.070383	1.984466	0.211304	0.022522	-0.072388	0.999907	0.009228	0.000352	0.009922	
45600	    0	21.773686	3.517457	-8.086013	1.016642	-0.497639	2.146011	0.217540	0.037918	-0.080131	0.999926	0.005083	-0.002488	0.010730	
45601	    0	20.457497	4.535687	-7.414410	0.424205	-0.546088	2.348386	0.204224	0.047913	-0.073486	0.999925	0.002121	-0.002730	0.011742	
45602	    0	18.117969	5.364983	-4.930317	0.329407	-0.144390	2.433457	0.180544	0.055930	-0.049082	0.999924	0.001647	-0.000722	0.012167	
45603	    0	16.596569	5.892668	-3.629173	0.540939	-0.068476	2.504036	0.165222	0.061096	-0.036072	0.999917	0.002705	-0.000342	0.012520	
45604	    0	16.310242	4.964850	-3.557819	0.768685	-0.155072	2.613721	0.162461	0.051910	-0.035255	0.999907	0.003843	-0.000775	0.013068	
45605	    0	15.744543	5.803882	-5.030007	0.901063	-0.211151	2.753545	0.156677	0.060425	-0.049866	0.999894	0.004505	-0.001056	0.013767	
45606	    0	14.451571	6.364130	-6.123279	0.999108	-0.073627	2.883832	0.143598	0.066021	-0.060854	0.999883	0.004995	-0.000368	0.014419	
45607	    0	12.596641	6.735935	-6.094138	1.114893	0.177773	3.005348	0.124878	0.069580	-0.060669	0.999870	0.005574	0.000889	0.015026	
45608	    0	11.302070	6.423442	-5.218947	1.097918	0.332465	3.025759	0.111942	0.066219	-0.052016	0.999868	0.005489	0.001662	0.015128	
45609	    0	10.279879	5.830080	-3.957314	0.998919	0.298321	2.935147	0.101868	0.059998	-0.039429	0.999878	0.004994	0.001492	0.014675	
45610	    0	9.601783	5.433445	-3.040713	0.994719	0.140577	2.815161	0.095218	0.055829	-0.030199	0.999887	0.004973	0.000703	0.014075	
45611	    0	9.041052	5.588484	-2.771396	1.136057	-0.105862	2.691746	0.089661	0.057251	-0.027344	0.999892	0.005680	-0.000529	0.013458	
45612	    0	8.615020	6.038023	-2.876076	1.394131	-0.287638	2.565667	0.085405	0.061677	-0.028211	0.999892	0.006970	-0.001438	0.012828	
45613	    0	8.314953	6.534625	-2.896486	1.616919	-0.412765	2.450651	0.082397	0.066589	-0.028259	0.999889	0.008084	-0.002064	0.012253	
45614	    0	7.806622	7.255409	-2.971704	1.793356	-0.487155	2.337733	0.077280	0.073722	-0.028871	0.999888	0.008966	-0.002436	0.011688	
45615	    0	6.887907	7.619768	-2.905662	1.899985	-0.552390	2.349183	0.068054	0.077271	-0.028137	0.999882	0.009500	-0.002762	0.011745	
45616	    0	6.094615	7.951565	-2.647933	1.919632	-0.511380	2.365206	0.060064	0.080478	-0.025556	0.999880	0.009598	-0.002557	0.011826	
45617	    0	5.277044	8.160529	-2.029392	2.034077	-0.423257	2.269834	0.051880	0.082397	-0.019348	0.999881	0.010170	-0.002116	0.011349	
45618	    0	4.400585	8.019531	-1.479452	2.166259	-0.284015	2.112088	0.043175	0.080808	-0.013860	0.999884	0.010831	-0.001420	0.010560	
45619	    0	3.837300	7.513523	-0.637133	2.266967	-0.122838	1.903604	0.037659	0.075562	-0.005493	0.999889	0.011334	-0.000614	0.009518	
45620	    0	3.557183	7.035332	-0.446056	2.225757	-0.041200	1.682527	0.034979	0.070693	-0.003668	0.999902	0.011128	-0.000206	0.008412	
45621	    0	3.342633	7.107830	-0.953901	1.922845	-0.020600	1.484717	0.032898	0.071411	-0.008850	0.999926	0.009614	-0.000103	0.007423	
45622	    0	3.198297	7.721109	-1.534585	1.371785	-0.033188	1.286526	0.031487	0.077518	-0.014810	0.999955	0.006859	-0.000166	0.006433	
45623	    0	3.035545	8.618579	-2.145964	0.776678	-0.041008	1.048286	0.029907	0.086426	-0.021118	0.999978	0.003883	-0.000205	0.005241	
45624	    0	3.011156	9.602734	-2.532712	0.280000	-0.110436	0.785448	0.029748	0.096180	-0.025176	0.999990	0.001400	-0.000552	0.003927	
45625	    0	3.430913	9.288625	-1.947131	-0.077629	-0.217438	0.455475	0.034119	0.092957	-0.019470	0.999996	-0.000388	-0.001087	0.002277	
45626	    0	4.330918	8.067819	-2.154008	-0.701715	-0.291253	0.130272	0.043288	0.080630	-0.021760	0.999992	-0.003509	-0.001456	0.000651	
45627	    0	5.174988	6.868220	-2.337307	-1.394665	-0.182916	-0.138093	0.051819	0.068481	-0.023804	0.999974	-0.006973	-0.000915	-0.000690	
45628	    0	5.570933	4.951872	-1.375311	-1.699087	-0.044823	-0.298313	0.055786	0.049316	-0.014160	0.999962	-0.008495	-0.000224	-0.001492	
45629	    0	5.678951	2.074225	-0.567109	-1.376354	-0.267603	-0.257113	0.056824	0.020630	-0.005737	0.999974	-0.006882	-0.001338	-0.001286	
45630	    0	6.672763	-1.883579	-0.532554	-0.980193	-0.826841	-0.020409	0.066747	-0.018867	-0.004957	0.999979	-0.004901	-0.004134	-0.000102	
45631	    0	9.975099	-6.950526	-0.883789	-1.434347	-1.178568	0.333409	0.099915	-0.069397	-0.007751	0.999955	-0.007172	-0.005893	0.001667	
45632	    0	12.884261	-16.393261	-0.992906	-2.010398	-1.345669	0.606362	0.129395	-0.163624	-0.007414	0.999922	-0.010052	-0.006728	0.003032	
45633	    0	12.911284	-27.882710	-1.181839	-1.220726	-1.673729	0.405128	0.129761	-0.278625	-0.009033	0.999944	-0.006104	-0.008368	0.002026	
45634	    0	12.779370	-31.395482	-4.875103	0.919924	-1.240744	0.454717	0.128812	-0.313437	-0.049397	0.999968	0.004600	-0.006204	0.002274	
45635	    0	13.552122	-30.845010	-7.574365	2.875820	0.056460	0.992623	0.137024	-0.306641	-0.080200	0.999884	0.014379	0.000282	0.004963	
45636	    0	12.648077	-25.618433	-5.236891	1.914643	0.894377	1.149015	0.127705	-0.254932	-0.055383	0.999928	0.009573	0.004472	0.005745	
45637	    0	8.059537	-10.152755	-2.248272	0.376134	1.135458	1.165022	0.081055	-0.101013	-0.023132	0.999965	0.001881	0.005677	0.005825	
45638	    0	5.051479	1.775631	-0.179189	0.108720	1.108943	1.043711	0.050410	0.018021	-0.002062	0.999970	0.000544	0.005545	0.005219	
45639	    0	6.169390	5.292216	1.069555	0.178529	0.992781	0.609592	0.061584	0.053101	0.010437	0.999982	0.000893	0.004964	0.003048	
45640	    0	9.515630	7.122497	-0.869488	0.286294	0.757601	0.140191	0.095073	0.071304	-0.008953	0.999991	0.001431	0.003788	0.000701	
45641	    0	15.252310	8.646329	-2.738507	0.592234	0.521089	-0.315858	0.152588	0.086304	-0.027527	0.999990	0.002961	0.002605	-0.001579	
45642	    0	19.508141	2.492406	-0.160647	1.203357	0.676542	-0.419430	0.195127	0.024527	-0.002118	0.999973	0.006017	0.003383	-0.002097	
45643	    0	20.768884	-11.742735	6.598348	2.156881	1.013398	0.194554	0.208130	-0.117920	0.063660	0.999928	0.010784	0.005067	0.000973	
45644	    0	21.797151	-24.366315	1.881474	2.818402	0.273333	0.890955	0.219077	-0.242919	0.015089	0.999889	0.014091	0.001367	0.004455	
45645	    0	14.904503	-18.162412	-7.984624	2.455393	0.193792	-0.381480	0.148621	-0.180908	-0.082214	0.999922	0.012277	0.000969	-0.001907	
45646	    0	10.219132	0.702209	-5.546530	2.915326	0.204859	-1.580883	0.102190	0.007023	-0.055468	0.999862	0.014576	0.001024	-0.007904	
45647	    0	8.413535	16.895907	1.108771	2.152504	-0.378429	-1.442760	0.085327	0.168213	0.013062	0.999914	0.010762	-0.001892	-0.007214	
45648	    0	6.623816	22.426390	-2.605643	0.908287	-0.731475	-0.868423	0.067304	0.224088	-0.024794	0.999973	0.004541	-0.003657	-0.004342	
45649	    0	8.044669	17.871522	-5.492439	-0.537685	-0.563052	-0.849919	0.081360	0.178223	-0.055176	0.999983	-0.002688	-0.002815	-0.004250	
45650	    0	9.995773	11.240181	-5.511548	-1.981022	-0.667589	-1.276620	0.100856	0.111209	-0.055885	0.999925	-0.009905	-0.003338	-0.006383	
45651	    0	9.960252	7.900059	-5.362383	-2.414791	-0.733021	-1.543483	0.100403	0.077576	-0.054199	0.999890	-0.012074	-0.003665	-0.007717	
45652	    0	10.443653	5.261534	-5.353421	-2.054659	-0.673887	-1.626827	0.105038	0.051211	-0.053712	0.999908	-0.010273	-0.003369	-0.008134	
45653	    0	11.430815	0.817702	-5.934613	-1.369505	-0.441561	-1.741828	0.114502	0.006775	-0.059143	0.999936	-0.006847	-0.002208	-0.008709	
45654	    0	11.894653	-0.899024	-5.086481	-1.065656	-0.333983	-1.853407	0.118939	-0.010363	-0.050613	0.999941	-0.005328	-0.001670	-0.009267	
45655	    0	11.265042	-0.044421	-4.722683	-0.910967	-0.397308	-1.863896	0.112732	-0.001709	-0.046997	0.999944	-0.004555	-0.001987	-0.009319	
45656	    0	10.850805	0.506673	-4.744211	-0.747311	-0.434692	-1.785308	0.108649	0.003921	-0.047222	0.999950	-0.003736	-0.002173	-0.008926	
45657	    0	9.781830	-0.152338	-4.636252	-0.620851	-0.435645	-1.707483	0.097900	-0.002502	-0.046143	0.999956	-0.003104	-0.002178	-0.008537	
45658	    0	8.589941	-0.958444	-4.592908	-0.700007	-0.514610	-1.660562	0.085933	-0.010458	-0.045672	0.999955	-0.003500	-0.002573	-0.008303	
45659	    0	8.683516	-1.967020	-4.415256	-0.795568	-0.572976	-1.667812	0.086792	-0.020569	-0.043823	0.999952	-0.003978	-0.002865	-0.008339	
45660	    0	8.960288	-2.438288	-4.078990	-0.733768	-0.543603	-1.694896	0.089501	-0.025290	-0.040455	0.999953	-0.003669	-0.002718	-0.008474	
45661	    0	8.437905	-2.148859	-3.741056	-0.631724	-0.549134	-1.738003	0.084290	-0.022339	-0.037109	0.999953	-0.003159	-0.002746	-0.008690	
45662	    0	8.056395	-1.354421	-4.048407	-0.723469	-0.549516	-1.763945	0.080550	-0.014400	-0.040212	0.999950	-0.003617	-0.002748	-0.008820	
45663	    0	8.515052	-0.565951	-4.133184	-0.915543	-0.531587	-1.746399	0.085205	-0.006592	-0.041077	0.999948	-0.004578	-0.002658	-0.008732	
45664	    0	9.207321	0.134994	-3.647739	-1.112196	-0.472650	-1.723703	0.092165	0.000354	-0.036263	0.999944	-0.005561	-0.002363	-0.008618	
45665	    0	9.335828	0.978794	-2.903146	-1.202417	-0.463686	-1.765477	0.093506	0.008789	-0.028870	0.999940	-0.006012	-0.002318	-0.008827	
45666	    0	9.277757	1.601053	-2.242847	-1.225497	-0.485812	-1.810112	0.092971	0.015033	-0.022297	0.999937	-0.006127	-0.002429	-0.009050	
45667	    0	9.162373	2.050484	-1.879228	-1.312095	-0.535596	-1.853985	0.091858	0.019531	-0.018677	0.999931	-0.006560	-0.002678	-0.009270	
45668	    0	9.263672	1.785757	-2.009627	-1.482239	-0.601975	-1.925328	0.092862	0.016816	-0.019944	0.999921	-0.007411	-0.003010	-0.009626	
45669	    0	9.644609	1.095780	-2.502389	-1.684431	-0.555437	-2.034821	0.096619	0.009766	-0.024841	0.999908	-0.008422	-0.002777	-0.010174	
45670	    0	9.940622	0.202993	-2.675950	-1.811281	-0.414672	-2.193336	0.099474	0.000698	-0.026564	0.999896	-0.009056	-0.002073	-0.010966	
45671	    0	9.977723	-0.614724	-2.851461	-1.789921	-0.262270	-2.340021	0.099731	-0.007568	-0.028320	0.999890	-0.008949	-0.001311	-0.011700	
45672	    0	10.127585	-0.966532	-3.037125	-1.499609	-0.150495	-2.459802	0.101168	-0.011137	-0.030215	0.999895	-0.007498	-0.000752	-0.012299	
45673	    0	9.833135	-0.990377	-2.950961	-1.113735	-0.061800	-2.491075	0.098206	-0.011292	-0.029419	0.999907	-0.005569	-0.000309	-0.012455	
45674	    0	9.325817	-0.825528	-2.463351	-0.705738	-0.019455	-2.473899	0.093148	-0.009495	-0.024592	0.999917	-0.003529	-0.000097	-0.012369	
45675	    0	9.137626	-0.533660	-1.950731	-0.394259	-0.054933	-2.397215	0.091309	-0.006470	-0.019470	0.999926	-0.001971	-0.000275	-0.011986	
45676	    0	9.086177	-0.527745	-1.704372	-0.254446	-0.108530	-2.212380	0.090805	-0.006304	-0.016987	0.999937	-0.001272	-0.000543	-0.011062	
45677	    0	8.858901	-0.953717	-1.795745	-0.205234	-0.144007	-1.991305	0.088501	-0.010437	-0.017883	0.999949	-0.001026	-0.000720	-0.009956	
45678	    0	8.604105	-1.685920	-2.278707	-0.111391	-0.217059	-1.825358	0.085907	-0.017656	-0.022684	0.999957	-0.000557	-0.001085	-0.009127	
45679	    0	8.580727	-2.300048	-2.652069	-0.013542	-0.212100	-1.728080	0.085632	-0.023743	-0.026428	0.999962	-0.000068	-0.001060	-0.008640	
45680	    0	9.008175	-2.492614	-2.416159	0.077630	-0.113679	-1.672764	0.089883	-0.025669	-0.024120	0.999965	0.000388	-0.000568	-0.008364	
45681	    0	9.145273	-2.459398	-1.756201	0.175669	-0.012970	-1.644916	0.091248	-0.025330	-0.017578	0.999966	0.000878	-0.000065	-0.008224	
45682	    0	9.369970	-2.674331	-1.176099	0.220110	0.027085	-1.600855	0.093480	-0.027479	-0.011804	0.999967	0.001101	0.000135	-0.008004	
45683	    0	9.809808	-3.368807	-0.901226	0.152589	-0.010491	-1.516738	0.097839	-0.034424	-0.009033	0.999970	0.000763	-0.000052	-0.007584	
45684	    0	9.786697	-3.324722	-1.067218	0.026512	-0.076676	-1.421559	0.097631	-0.033940	-0.010639	0.999974	0.000133	-0.000383	-0.007108	
45685	    0	10.284024	-2.743591	-1.266611	-0.141145	-0.142480	-1.348124	0.102661	-0.028137	-0.012573	0.999976	-0.000706	-0.000712	-0.006741	
45686	    0	11.029122	-2.778086	-1.412270	-0.342562	-0.148774	-1.313029	0.110116	-0.028528	-0.013992	0.999976	-0.001713	-0.000744	-0.006565	
45687	    0	10.818599	-2.355744	-0.957042	-0.569158	-0.076867	-1.309215	0.108032	-0.024292	-0.009460	0.999974	-0.002846	-0.000384	-0.006546	
45688	    0	10.848033	-1.904003	-0.912450	-0.714690	-0.008011	-1.291668	0.108355	-0.019773	-0.009050	0.999972	-0.003573	-0.000040	-0.006458	
45689	    0	10.425550	-2.093641	-1.106217	-0.794799	0.017548	-1.202403	0.104126	-0.021606	-0.010986	0.999973	-0.003974	0.000088	-0.006012	
45690	    0	9.980915	-3.162001	-1.357111	-0.842292	-0.017166	-1.064690	0.099640	-0.032207	-0.013428	0.999976	-0.004211	-0.000086	-0.005323	
45691	    0	10.149449	-4.234847	-1.475973	-0.896460	-0.082970	-0.853735	0.101318	-0.042847	-0.014526	0.999980	-0.004482	-0.000415	-0.004269	
45692	    0	10.875629	-4.884860	-1.910564	-1.085670	-0.096703	-0.573925	0.108624	-0.049263	-0.018786	0.999981	-0.005428	-0.000484	-0.002870	
45693	    0	11.426109	-5.625933	-2.972225	-1.256379	-0.016785	-0.236513	0.114197	-0.056580	-0.029358	0.999979	-0.006282	-0.000084	-0.001183	
45694	    0	12.008912	-6.868653	-3.813054	-1.350795	0.150300	0.089455	0.120091	-0.068889	-0.037756	0.999976	-0.006754	0.000751	0.000447	
45695	    0	13.154207	-9.105154	-3.994980	-1.368726	0.247385	0.485234	0.131714	-0.091003	-0.039490	0.999972	-0.006844	0.001237	0.002426	
45696	    0	14.022002	-11.312174	-3.432428	-1.387996	0.433355	0.999082	0.140710	-0.112656	-0.033846	0.999961	-0.006940	0.002167	0.004995	
45697	    0	15.203656	-13.750517	-0.477153	-1.283862	0.815598	1.548035	0.153076	-0.136353	-0.004517	0.999941	-0.006419	0.004078	0.007740	
45698	    0	15.381613	-12.722362	4.984146	-2.433323	1.642116	1.748742	0.155328	-0.125261	0.050102	0.999853	-0.012166	0.008210	0.008743	
45699	    0	13.484201	-8.981122	7.207551	-2.762565	1.789955	1.542749	0.136169	-0.087769	0.072083	0.999834	-0.013812	0.008949	0.007713	
45700	    0	12.084338	-6.087668	4.834481	-1.882426	1.364563	1.645716	0.121665	-0.059424	0.048080	0.999898	-0.009412	0.006823	0.008228	
45701	    0	10.313409	-1.563516	-0.140894	-0.443276	0.763907	1.918828	0.103271	-0.014648	-0.001770	0.999944	-0.002216	0.003819	0.009594	
45702	    0	11.451560	1.287176	-3.873987	1.138907	0.663583	2.082687	0.114243	0.014284	-0.039041	0.999924	0.005694	0.003318	0.010413	
45703	    0	15.566837	2.923287	-4.806940	1.386488	0.620286	2.008873	0.155212	0.031128	-0.048340	0.999920	0.006932	0.003101	0.010044	
45704	    0	19.612567	4.629906	-6.063763	0.599872	0.100328	2.024688	0.195612	0.048463	-0.060593	0.999944	0.002999	0.000502	0.010123	
45705	    0	21.361971	5.226702	-6.693578	-0.543797	-0.461588	2.153061	0.213196	0.054382	-0.066589	0.999935	-0.002719	-0.002308	0.010765	
45706	    0	20.307781	5.550464	-5.406320	-1.454021	-0.635741	2.379308	0.202573	0.057525	-0.053832	0.999897	-0.007270	-0.003179	0.011896	
45707	    0	18.207796	5.991202	-3.238809	-1.805951	-0.517866	2.500254	0.181396	0.061890	-0.032471	0.999877	-0.009029	-0.002589	0.012501	
45708	    0	16.944058	6.176017	-2.272366	-1.645344	-0.502988	2.541642	0.168696	0.063720	-0.022818	0.999882	-0.008226	-0.002515	0.012708	
45709	    0	16.508290	5.550369	-1.687597	-1.013219	-0.535412	2.671145	0.164368	0.057617	-0.016724	0.999894	-0.005066	-0.002677	0.013355	
45710	    0	15.543115	5.983266	-2.684982	-0.325978	-0.681902	2.870474	0.154642	0.062013	-0.026422	0.999889	-0.001630	-0.003409	0.014352	
45711	    0	13.840549	5.856181	-4.321815	0.170906	-0.729973	3.091561	0.137634	0.060730	-0.042664	0.999873	0.000854	-0.003650	0.015457	
45712	    0	12.999543	5.378245	-5.037661	0.636513	-0.609999	3.272976	0.129243	0.056061	-0.049806	0.999856	0.003182	-0.003050	0.016364	
45713	    0	12.199839	5.138350	-4.848906	1.034599	-0.398084	3.321245	0.121216	0.053650	-0.047974	0.999846	0.005173	-0.001990	0.016605	
45714	    0	11.295488	4.603644	-4.022868	1.305266	-0.242818	3.271273	0.112227	0.048137	-0.039783	0.999844	0.006526	-0.001214	0.016356	
45715	    0	10.732115	4.113000	-3.028020	1.512985	-0.211917	3.129736	0.106689	0.043030	-0.029846	0.999848	0.007565	-0.001060	0.015648	
45716	    0	10.256176	4.061737	-2.359794	1.717461	-0.274862	2.947760	0.101978	0.042323	-0.023099	0.999853	0.008587	-0.001374	0.014738	
45717	    0	9.481053	4.457696	-2.245025	1.949404	-0.458358	2.732217	0.094238	0.046082	-0.021790	0.999856	0.009747	-0.002292	0.013660	
