// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21117	    0	13.515505	1.733671	-7.083050	0.354005	0.090981	-0.821689	0.135193	0.016907	-0.070862	0.999990	0.001770	0.000455	-0.004108	
21118	    0	8.748393	3.740903	-2.584435	0.009918	0.059128	-1.061445	0.087673	0.036945	-0.025868	0.999986	0.000050	0.000296	-0.005307	
21119	    0	4.570909	4.620630	-0.261080	-0.276949	-0.484279	-1.060492	0.045959	0.045959	-0.002563	0.999982	-0.001385	-0.002421	-0.005302	
21120	    0	2.923595	3.682205	0.098803	-0.459866	-1.036844	-0.937280	0.029403	0.036687	0.001056	0.999972	-0.002299	-0.005184	-0.004686	
21121	    0	4.572279	3.127363	-1.608865	-0.503545	-1.032076	-0.991831	0.045959	0.031006	-0.015930	0.999970	-0.002518	-0.005160	-0.004959	
21122	    0	8.185295	3.069028	-2.344862	-0.028801	-0.560956	-1.266299	0.082110	0.030168	-0.023223	0.999975	-0.000144	-0.002805	-0.006331	
21123	    0	11.267406	3.823479	-1.203904	0.397687	-0.002289	-1.603717	0.112976	0.037354	-0.011963	0.999966	0.001988	-0.000011	-0.008018	
21124	    0	13.378090	5.010628	-0.460020	0.281720	0.358587	-1.910622	0.134243	0.048832	-0.004771	0.999951	0.001409	0.001793	-0.009553	
21125	    0	14.559637	5.111072	-0.365025	-0.037385	0.505267	-2.123303	0.146118	0.049561	-0.004028	0.999940	-0.000187	0.002526	-0.010616	
21126	    0	15.294355	4.395619	0.289317	-0.163654	0.546276	-2.207232	0.153423	0.042267	0.002439	0.999934	-0.000818	0.002731	-0.011036	
21127	    0	14.892245	2.836866	0.959702	-0.082971	0.413521	-2.116435	0.149231	0.026794	0.009277	0.999941	-0.000415	0.002068	-0.010582	
21128	    0	13.091602	0.759154	0.409674	-0.141337	0.102998	-1.869038	0.130981	0.006371	0.004025	0.999955	-0.000707	0.000515	-0.009345	
21129	    0	11.559444	-0.755843	-0.928823	-0.386815	-0.202753	-1.570910	0.115540	-0.008484	-0.009155	0.999967	-0.001934	-0.001014	-0.007854	
21130	    0	9.741830	-1.692226	-2.570270	-0.728805	-0.334362	-1.328291	0.097345	-0.017662	-0.025476	0.999969	-0.003644	-0.001672	-0.006641	
21131	    0	8.712207	-2.285006	-3.674685	-1.106274	-0.272945	-1.165021	0.087036	-0.023560	-0.036499	0.999967	-0.005531	-0.001365	-0.005825	
21132	    0	7.572615	-2.738196	-3.868369	-1.456280	-0.141909	-1.043524	0.075608	-0.028057	-0.038427	0.999959	-0.007281	-0.000710	-0.005218	
21133	    0	7.302416	-3.236994	-3.376109	-1.504536	-0.017357	-0.922406	0.072876	-0.032959	-0.033508	0.999961	-0.007523	-0.000087	-0.004612	
21134	    0	7.105887	-3.614394	-2.940744	-1.329817	0.092317	-0.828751	0.070894	-0.036633	-0.029198	0.999969	-0.006649	0.000462	-0.004144	
21135	    0	7.260156	-3.562707	-3.146713	-1.096924	0.112916	-0.752264	0.072449	-0.036072	-0.031311	0.999977	-0.005485	0.000565	-0.003761	
21136	    0	7.634558	-3.212094	-3.500222	-0.874333	0.062752	-0.739483	0.076215	-0.032556	-0.034884	0.999983	-0.004372	0.000314	-0.003697	
21137	    0	8.350000	-2.987953	-3.676993	-0.736240	0.055886	-0.766758	0.083374	-0.030334	-0.036682	0.999986	-0.003681	0.000279	-0.003834	
21138	    0	8.986079	-2.907647	-3.509563	-0.705913	0.068856	-0.831608	0.089726	-0.029573	-0.035023	0.999985	-0.003530	0.000344	-0.004158	
21139	    0	9.651771	-2.729365	-3.372345	-0.660709	0.123025	-0.885777	0.096375	-0.027832	-0.033691	0.999984	-0.003304	0.000615	-0.004429	
21140	    0	9.783984	-2.090766	-3.092278	-0.544551	0.216294	-0.945096	0.097706	-0.021454	-0.030971	0.999984	-0.002723	0.001081	-0.004725	
21141	    0	9.930615	-1.679658	-2.631127	-0.375177	0.300600	-0.983434	0.099182	-0.017334	-0.026428	0.999985	-0.001876	0.001503	-0.004917	
21142	    0	9.606603	-1.591730	-2.279813	-0.183106	0.387575	-1.020437	0.095939	-0.016428	-0.022969	0.999984	-0.000916	0.001938	-0.005102	
21143	    0	9.180695	-1.770734	-1.787499	-0.054932	0.428202	-1.038366	0.091675	-0.018188	-0.018066	0.999984	-0.000275	0.002141	-0.005192	
21144	    0	8.934459	-2.051034	-1.248531	0.010300	0.461772	-1.053625	0.089206	-0.020980	-0.012692	0.999983	0.000051	0.002309	-0.005268	
21145	    0	8.715717	-2.030387	-0.626545	0.073243	0.451853	-1.034551	0.087036	-0.020752	-0.006470	0.999984	0.000366	0.002259	-0.005173	
21146	    0	8.715596	-1.783427	-0.258718	0.116158	0.390055	-1.000981	0.087060	-0.018269	-0.002768	0.999985	0.000581	0.001950	-0.005005	
21147	    0	8.833385	-1.507779	-0.187769	0.123787	0.287629	-0.965885	0.088257	-0.015503	-0.002014	0.999987	0.000619	0.001438	-0.004829	
21148	    0	9.096682	-1.410197	0.012763	0.085640	0.189591	-0.885204	0.090903	-0.014504	0.000035	0.999990	0.000428	0.000948	-0.004426	
21149	    0	9.135795	-1.313596	0.383929	-0.041962	0.126839	-0.774386	0.091309	-0.013489	0.003784	0.999991	-0.000210	0.000634	-0.003872	
21150	    0	9.021205	-1.195417	0.758812	-0.121880	0.089836	-0.655557	0.090176	-0.012245	0.007555	0.999994	-0.000609	0.000449	-0.003278	
21151	    0	8.913131	-0.991378	0.926104	-0.151634	0.117493	-0.505067	0.089111	-0.010132	0.009216	0.999996	-0.000758	0.000587	-0.002525	
21152	    0	8.903783	-0.837120	0.487813	-0.191689	0.215531	-0.368500	0.089027	-0.008531	0.004790	0.999997	-0.000958	0.001078	-0.001842	
21153	    0	8.924639	-0.933663	0.014891	-0.360108	0.371743	-0.277710	0.089233	-0.009460	0.000000	0.999995	-0.001801	0.001859	-0.001389	
21154	    0	9.054116	-1.109246	-0.721028	-0.449563	0.465203	-0.194741	0.090513	-0.011197	-0.007396	0.999994	-0.002248	0.002326	-0.000974	
21155	    0	9.549673	-1.586504	-1.093801	-0.543977	0.575449	-0.073242	0.095459	-0.015930	-0.011169	0.999991	-0.002720	0.002877	-0.000366	
21156	    0	10.329551	-1.947237	-0.788183	-0.765041	0.720981	0.062180	0.103272	-0.019471	-0.008180	0.999986	-0.003825	0.003605	0.000311	
21157	    0	10.937510	-2.004765	-0.463765	-1.048287	0.863082	0.209810	0.109375	-0.019958	-0.005005	0.999976	-0.005241	0.004315	0.001049	
21158	    0	11.074848	-2.185231	-0.357826	-1.300827	0.962841	0.370221	0.110770	-0.021672	-0.003970	0.999965	-0.006504	0.004814	0.001851	
21159	    0	10.705498	-2.713852	-0.270487	-1.480124	1.020256	0.569161	0.107117	-0.026855	-0.003052	0.999955	-0.007401	0.005101	0.002846	
21160	    0	10.029179	-3.517244	-0.596587	-1.515794	0.997941	0.755704	0.100393	-0.034840	-0.006202	0.999951	-0.007579	0.004990	0.003778	
21161	    0	9.281140	-4.355882	-1.208344	-1.438927	0.937095	0.933090	0.092957	-0.043213	-0.012207	0.999951	-0.007195	0.004685	0.004665	
21162	    0	8.722983	-4.678575	-1.972256	-1.212137	0.830280	1.089874	0.087401	-0.046430	-0.019803	0.999958	-0.006061	0.004151	0.005449	
21163	    0	8.520939	-4.392957	-2.644817	-0.814637	0.656135	1.217664	0.085388	-0.043518	-0.026550	0.999968	-0.004073	0.003281	0.006088	
21164	    0	8.732027	-3.613669	-3.105306	-0.346187	0.494008	1.347363	0.087484	-0.035602	-0.031207	0.999972	-0.001731	0.002470	0.006737	
21165	    0	9.503295	-2.482642	-3.357511	0.093842	0.348857	1.475539	0.095154	-0.024109	-0.033752	0.999970	0.000469	0.001744	0.007378	
21166	    0	10.596572	-1.388048	-3.923362	0.538832	0.158502	1.546686	0.106037	-0.012955	-0.039353	0.999966	0.002694	0.000793	0.007733	
21167	    0	12.042371	-0.684634	-4.632768	0.960554	-0.051690	1.573203	0.120483	-0.005676	-0.046326	0.999957	0.004803	-0.000258	0.007866	
21168	    0	13.770417	-0.438925	-4.907887	1.075188	-0.133898	1.538490	0.137764	-0.003066	-0.049006	0.999955	0.005376	-0.000669	0.007692	
21169	    0	15.457490	-0.044792	-4.496832	0.895702	-0.136377	1.503773	0.154602	0.000916	-0.044861	0.999961	0.004478	-0.000682	0.007519	
21170	    0	16.628755	1.191262	-4.252653	0.840960	-0.218775	1.452273	0.166241	0.013298	-0.042291	0.999964	0.004205	-0.001094	0.007261	
21171	    0	17.131427	2.218012	-3.884758	0.820932	-0.279811	1.425950	0.171204	0.023560	-0.038513	0.999965	0.004105	-0.001399	0.007130	
21172	    0	16.855030	3.648129	-4.282075	0.901615	-0.348668	1.465053	0.168350	0.037907	-0.042358	0.999961	0.004508	-0.001743	0.007325	
21173	    0	15.883785	4.489857	-4.452314	0.955977	-0.375181	1.532767	0.158569	0.046326	-0.044006	0.999957	0.004780	-0.001876	0.007664	
21174	    0	14.687383	4.851779	-4.360964	0.922598	-0.393873	1.615358	0.146560	0.049902	-0.043093	0.999954	0.004613	-0.001969	0.008077	
21175	    0	13.860233	5.168234	-4.136602	0.827040	-0.456817	1.716641	0.138245	0.053040	-0.040833	0.999951	0.004135	-0.002284	0.008583	
21176	    0	13.322213	5.305392	-3.343009	0.671970	-0.486382	1.772146	0.132825	0.054343	-0.032926	0.999951	0.003360	-0.002432	0.008861	
21177	    0	12.801056	4.880062	-2.258427	0.493820	-0.479133	1.772335	0.127625	0.049988	-0.022156	0.999954	0.002469	-0.002396	0.008862	
21178	    0	12.187025	3.822502	-1.294115	0.388914	-0.500686	1.717019	0.121568	0.039294	-0.012561	0.999958	0.001945	-0.002503	0.008585	
21179	    0	11.621629	2.498985	-0.695921	0.400548	-0.544555	1.613638	0.116028	0.025940	-0.006592	0.999961	0.002003	-0.002723	0.008068	
21180	    0	11.151301	1.657368	-0.668156	0.600822	-0.601013	1.459902	0.111407	0.017406	-0.006295	0.999964	0.003004	-0.003005	0.007299	
21181	    0	10.792596	1.615844	-1.018718	0.975240	-0.630959	1.297776	0.107849	0.016907	-0.009766	0.999962	0.004876	-0.003155	0.006489	
21182	    0	10.289649	2.343587	-1.785215	1.363774	-0.618371	1.130121	0.102816	0.024137	-0.017371	0.999955	0.006819	-0.003092	0.005651	
21183	    0	9.538401	3.552898	-2.478839	1.615932	-0.559816	0.981156	0.095276	0.036194	-0.024231	0.999951	0.008080	-0.002799	0.004906	
21184	    0	8.615652	4.716902	-2.877809	1.642062	-0.481804	0.887312	0.086014	0.047784	-0.028180	0.999953	0.008210	-0.002409	0.004436	
21185	    0	7.750141	5.761568	-3.214704	1.438922	-0.451475	0.833140	0.077332	0.058167	-0.031555	0.999963	0.007195	-0.002257	0.004166	
21186	    0	7.158141	6.561181	-3.417615	1.039895	-0.400165	0.788695	0.071389	0.066070	-0.033690	0.999976	0.005199	-0.002001	0.003943	
21187	    0	6.746421	6.928953	-3.334435	0.596812	-0.347139	0.750736	0.067261	0.069641	-0.033020	0.999987	0.002984	-0.001736	0.003754	
21188	    0	6.516519	6.706584	-3.083020	0.212288	-0.307847	0.698473	0.064978	0.067326	-0.030659	0.999991	0.001061	-0.001539	0.003492	
21189	    0	6.314608	5.911672	-1.923264	0.055123	-0.356294	0.647737	0.062988	0.059326	-0.019104	0.999992	0.000276	-0.001781	0.003239	
21190	    0	6.223580	4.384727	-1.037479	0.037766	-0.552370	0.566865	0.062140	0.044025	-0.010195	0.999991	0.000189	-0.002762	0.002834	
21191	    0	6.032220	3.374093	-1.589833	-0.129509	-0.776675	0.476839	0.060303	0.033875	-0.015686	0.999989	-0.000648	-0.003883	0.002384	
21192	    0	5.797477	3.328560	-1.877818	-0.224496	-0.968938	0.386240	0.058001	0.033377	-0.018535	0.999986	-0.001122	-0.004845	0.001931	
21193	    0	5.661379	2.756637	-1.227781	0.032807	-1.096159	0.284578	0.056641	0.027649	-0.011963	0.999984	0.000164	-0.005481	0.001423	
21194	    0	5.504818	2.179067	-1.728979	0.088311	-1.127059	0.262834	0.055116	0.021871	-0.016970	0.999983	0.000442	-0.005635	0.001314	
21195	    0	5.380686	1.755843	-2.176788	0.001717	-1.052099	0.299074	0.053894	0.017639	-0.021484	0.999985	0.000009	-0.005260	0.001495	
21196	    0	5.209452	1.395384	-2.718854	-0.325395	-0.889019	0.356485	0.052190	0.014003	-0.026979	0.999987	-0.001627	-0.004445	0.001782	
21197	    0	4.952376	1.244580	-3.541753	-0.647548	-0.724033	0.482943	0.049622	0.012451	-0.035278	0.999985	-0.003238	-0.003620	0.002415	
21198	    0	5.021557	0.674963	-4.153712	-0.834280	-0.661091	0.636296	0.050331	0.006737	-0.041399	0.999980	-0.004171	-0.003305	0.003181	
21199	    0	5.466016	-2.022149	-3.459019	-0.740057	-0.780302	0.756078	0.054871	-0.020142	-0.034302	0.999978	-0.003700	-0.003901	0.003780	
21200	    0	6.813871	-7.345743	-1.529602	-0.449374	-0.938231	0.764280	0.068489	-0.073230	-0.014811	0.999979	-0.002247	-0.004691	0.003821	
21201	    0	8.657140	-11.540336	0.911787	-0.049401	-0.864415	0.665287	0.086914	-0.115112	0.009521	0.999985	-0.000247	-0.004322	0.003326	
21202	    0	10.464617	-14.979741	1.869567	0.134087	-0.602533	0.562288	0.105010	-0.149515	0.018911	0.999990	0.000670	-0.003013	0.002811	
21203	    0	12.209261	-18.673456	1.931016	0.465394	-0.172997	0.517274	0.122559	-0.186462	0.018982	0.999993	0.002327	-0.000865	0.002586	
21204	    0	13.420261	-19.691308	-0.976271	1.258098	0.063134	0.704390	0.134892	-0.196372	-0.011042	0.999973	0.006290	0.000316	0.003522	
21205	    0	13.321743	-14.087262	-4.758977	1.902999	0.405892	0.956745	0.133789	-0.139771	-0.049194	0.999941	0.009515	0.002029	0.004784	
21206	    0	12.017662	-5.315526	-3.756344	1.756514	0.917263	1.040862	0.120275	-0.052194	-0.038576	0.999937	0.008782	0.004586	0.005204	
21207	    0	9.837236	0.252480	-0.538458	1.110092	1.121727	0.882733	0.098328	0.002991	-0.005920	0.999959	0.005550	0.005609	0.004414	
21208	    0	8.021730	2.402112	0.626180	0.445178	0.950056	0.623516	0.080171	0.024258	0.005935	0.999981	0.002226	0.004750	0.003118	
21209	    0	6.870800	3.235439	0.324696	-0.033569	0.730326	0.337220	0.068665	0.032471	0.002991	0.999991	-0.000168	0.003652	0.001686	
21210	    0	6.222581	4.156819	0.104952	-0.273514	0.511552	0.095940	0.062208	0.041599	0.000834	0.999995	-0.001368	0.002558	0.000480	
21211	    0	6.216013	4.948046	0.059548	-0.395203	0.226784	-0.138092	0.062195	0.049438	0.000427	0.999997	-0.001976	0.001134	-0.000690	
21212	    0	6.845782	4.871269	-0.519481	-0.535203	-0.163079	-0.354195	0.068548	0.048577	-0.005269	0.999994	-0.002676	-0.000815	-0.001771	
21213	    0	7.866238	3.808694	-1.631261	-0.642970	-0.505831	-0.489809	0.078796	0.037842	-0.016235	0.999989	-0.003215	-0.002529	-0.002449	
21214	    0	8.907125	2.468509	-2.830877	-0.564959	-0.556948	-0.551226	0.089217	0.024360	-0.028130	0.999988	-0.002825	-0.002785	-0.002756	
21215	    0	10.316846	0.788910	-3.871333	-0.335694	-0.412561	-0.614168	0.103271	0.007507	-0.038513	0.999991	-0.001678	-0.002063	-0.003071	
21216	    0	11.956964	0.090793	-5.926464	0.088501	-0.193215	-0.614740	0.119629	0.000566	-0.059149	0.999994	0.000443	-0.000966	-0.003074	
21217	    0	14.005615	-0.142710	-8.146009	0.307656	-0.059509	-0.581361	0.140076	-0.001709	-0.081421	0.999994	0.001538	-0.000298	-0.002907	
21218	    0	15.931419	-3.351018	-8.691265	0.155640	-0.043106	-0.405884	0.159265	-0.033766	-0.086905	0.999997	0.000778	-0.000216	-0.002029	
21219	    0	18.986846	-10.640689	-10.403178	0.734140	0.202942	-0.122834	0.189697	-0.106140	-0.104614	0.999992	0.003671	0.001015	-0.000614	
21220	    0	20.771476	-11.711904	-4.161719	1.808231	2.290235	-0.115017	0.207145	-0.116841	-0.045049	0.999893	0.009041	0.011451	-0.000575	
21221	    0	16.097585	-1.755399	6.623523	2.107538	2.800894	-0.169381	0.161865	-0.018372	0.063782	0.999846	0.010537	0.014004	-0.000847	
21222	    0	10.389378	8.312844	7.710947	1.450373	1.378656	-0.412567	0.104595	0.082355	0.076989	0.999948	0.007252	0.006893	-0.002063	
21223	    0	7.002012	15.633671	4.926251	0.267983	0.094605	-0.579072	0.070496	0.156067	0.049438	0.999994	0.001340	0.000473	-0.002895	
21224	    0	6.339707	16.039052	-2.347363	-0.651935	-0.597575	-0.481035	0.063853	0.160160	-0.023806	0.999987	-0.003260	-0.002988	-0.002405	
21225	    0	7.475593	10.018334	-6.567988	-1.015480	-0.552944	-0.637822	0.075256	0.099609	-0.065979	0.999978	-0.005077	-0.002765	-0.003189	
21226	    0	8.332205	4.974776	-7.049948	-1.210799	-0.340275	-1.100171	0.083713	0.048861	-0.070655	0.999965	-0.006054	-0.001701	-0.005501	
21227	    0	9.796648	4.107851	-6.996748	-1.223583	-0.172427	-1.492333	0.098328	0.039917	-0.070129	0.999952	-0.006118	-0.000862	-0.007462	
21228	    0	11.597754	3.552664	-6.451415	-1.064318	-0.033379	-1.675824	0.116279	0.034209	-0.064679	0.999950	-0.005322	-0.000167	-0.008379	
21229	    0	13.228624	2.104690	-6.135094	-1.031510	0.011635	-1.626612	0.132446	0.019653	-0.061462	0.999953	-0.005157	0.000058	-0.008133	
21230	    0	13.491324	1.606370	-5.357533	-0.966657	-0.045014	-1.524946	0.135041	0.014775	-0.053618	0.999959	-0.004833	-0.000225	-0.007625	
21231	    0	12.574819	1.802370	-4.154631	-0.724801	-0.166895	-1.535816	0.125916	0.016907	-0.041504	0.999963	-0.003624	-0.000834	-0.007679	
21232	    0	11.227300	1.885706	-3.945462	-0.625809	-0.245670	-1.621839	0.112469	0.017822	-0.039373	0.999961	-0.003129	-0.001228	-0.008109	
21233	    0	9.813434	1.830001	-4.305075	-0.837720	-0.192836	-1.723507	0.098328	0.017273	-0.043030	0.999953	-0.004189	-0.000964	-0.008617	
21234	    0	8.890381	1.768761	-3.957331	-1.245905	-0.059129	-1.799810	0.089068	0.016640	-0.039653	0.999940	-0.006229	-0.000296	-0.008999	
21235	    0	8.276036	1.605326	-3.036432	-1.440272	0.102236	-1.830333	0.082886	0.015076	-0.030518	0.999931	-0.007201	0.000511	-0.009151	
21236	    0	8.488420	1.045408	-2.073414	-1.333837	0.253301	-1.803627	0.084947	0.009549	-0.020907	0.999936	-0.006669	0.001266	-0.009018	
21237	    0	9.174680	0.198884	-1.288871	-1.193070	0.358589	-1.771580	0.091736	0.001099	-0.013062	0.999941	-0.005965	0.001793	-0.008858	
21238	    0	9.509490	-0.939222	-0.492623	-1.108952	0.357825	-1.684791	0.095002	-0.010221	-0.005041	0.999948	-0.005545	0.001789	-0.008424	
21239	    0	9.659548	-1.974621	0.103130	-1.058976	0.209239	-1.589990	0.096436	-0.020508	0.001038	0.999953	-0.005295	0.001046	-0.007950	
21240	    0	9.769327	-2.980368	0.603463	-0.877773	0.017739	-1.489467	0.097468	-0.030503	0.006159	0.999962	-0.004389	0.000089	-0.007447	
21241	    0	9.616588	-3.911828	0.024578	-0.588232	-0.135614	-1.412215	0.095886	-0.039795	0.000427	0.999970	-0.002941	-0.000678	-0.007061	
21242	    0	9.812044	-4.541427	-1.066215	-0.417904	-0.178339	-1.374447	0.097815	-0.046109	-0.010479	0.999973	-0.002090	-0.000892	-0.006872	
21243	    0	9.548990	-4.396276	-2.106944	-0.307276	-0.138856	-1.304636	0.095215	-0.044617	-0.020935	0.999977	-0.001536	-0.000694	-0.006523	
21244	    0	9.605474	-3.510245	-2.459541	-0.264551	-0.023651	-1.233681	0.095839	-0.035727	-0.024537	0.999980	-0.001323	-0.000118	-0.006168	
21245	    0	9.202222	-2.488014	-2.347023	-0.286676	0.140382	-1.170356	0.091858	-0.025452	-0.023499	0.999981	-0.001433	0.000702	-0.005852	
21246	    0	8.883567	-2.267713	-1.952594	-0.310518	0.242998	-1.110083	0.088684	-0.023200	-0.019598	0.999982	-0.001553	0.001215	-0.005550	
21247	    0	8.554396	-2.584240	-1.481310	-0.315096	0.282480	-1.030737	0.085388	-0.026306	-0.014893	0.999984	-0.001575	0.001412	-0.005154	
21248	    0	8.585173	-2.722789	-1.020633	-0.322916	0.285722	-0.947766	0.085707	-0.027651	-0.010284	0.999986	-0.001615	0.001429	-0.004739	
21249	    0	8.771362	-2.541250	-0.894209	-0.331689	0.305177	-0.891117	0.087585	-0.025818	-0.009033	0.999987	-0.001658	0.001526	-0.004456	
21250	    0	8.934854	-2.319299	-0.945920	-0.281907	0.331117	-0.855258	0.089232	-0.023588	-0.009574	0.999988	-0.001410	0.001656	-0.004276	
21251	    0	9.202421	-2.060111	-1.165721	-0.227166	0.318147	-0.830081	0.091919	-0.020996	-0.011780	0.999989	-0.001136	0.001591	-0.004150	
21252	    0	9.301539	-1.802093	-1.500491	-0.177575	0.302125	-0.832370	0.092916	-0.018421	-0.015129	0.999990	-0.000888	0.001511	-0.004162	
21253	    0	9.706967	-1.594520	-1.226533	-0.251008	0.299264	-0.817874	0.096985	-0.016357	-0.012390	0.999990	-0.001255	0.001496	-0.004089	
21254	    0	9.767055	-1.250661	-0.771891	-0.400163	0.341798	-0.805858	0.097606	-0.012916	-0.007860	0.999988	-0.002001	0.001709	-0.004029	
21255	    0	10.160891	-0.886032	-0.551560	-0.471499	0.358774	-0.794986	0.101562	-0.009277	-0.005676	0.999988	-0.002357	0.001794	-0.003975	
21256	    0	10.157663	-0.896023	-0.384358	-0.563243	0.390627	-0.779155	0.101533	-0.009367	-0.004016	0.999986	-0.002816	0.001953	-0.003896	
21257	    0	10.173614	-1.274566	-0.210142	-0.650027	0.391580	-0.727085	0.101685	-0.013123	-0.002258	0.999986	-0.003250	0.001958	-0.003635	
21258	    0	10.004776	-1.793050	0.003155	-0.640490	0.371934	-0.647166	0.099989	-0.018254	-0.000096	0.999988	-0.003202	0.001860	-0.003236	
21259	    0	9.625568	-2.421971	0.047730	-0.575830	0.376893	-0.533296	0.096191	-0.024475	0.000366	0.999990	-0.002879	0.001884	-0.002666	
21260	    0	9.486675	-2.923642	0.262318	-0.522233	0.410272	-0.392915	0.094814	-0.029416	0.002505	0.999992	-0.002611	0.002051	-0.001965	
21261	    0	9.371550	-2.913752	0.248133	-0.479890	0.495340	-0.222016	0.093689	-0.029236	0.002319	0.999993	-0.002399	0.002477	-0.001110	
21262	    0	9.522995	-2.624488	-0.127347	-0.451661	0.572587	-0.047875	0.095220	-0.026271	-0.001487	0.999993	-0.002258	0.002863	-0.000239	
21263	    0	9.759046	-2.447257	-0.358842	-0.492097	0.649454	0.138855	0.097595	-0.024414	-0.003845	0.999991	-0.002460	0.003247	0.000694	
21264	    0	9.740637	-2.678231	-0.698950	-0.553133	0.687983	0.313379	0.097424	-0.026649	-0.007251	0.999989	-0.002766	0.003440	0.001567	
21265	    0	9.341666	-3.192175	-1.399481	-0.575831	0.680545	0.479891	0.093445	-0.031738	-0.014221	0.999987	-0.002879	0.003403	0.002399	
21266	    0	9.005007	-3.386132	-2.337098	-0.460245	0.607875	0.654033	0.090089	-0.033621	-0.023567	0.999987	-0.002301	0.003039	0.003270	
21267	    0	8.875254	-3.250432	-3.307815	-0.195313	0.490000	0.836185	0.088806	-0.032166	-0.033264	0.999988	-0.000977	0.002450	0.004181	
21268	    0	9.183423	-3.114734	-3.761185	0.064278	0.424959	1.026731	0.091912	-0.030663	-0.037817	0.999984	0.000321	0.002125	0.005134	
21269	    0	9.909375	-2.647834	-3.970531	0.353434	0.334170	1.190194	0.099182	-0.025818	-0.039917	0.999979	0.001767	0.001671	0.005951	
