// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45686	    0	12.494076	-1.089705	-0.186417	0.132182	0.967234	-1.853214	0.124822	-0.012053	-0.002476	0.999945	0.000661	0.004836	-0.009266	
45687	    0	12.796403	-0.621359	-0.423040	0.218968	1.008056	-2.030989	0.127869	-0.007507	-0.004883	0.999934	0.001095	0.005040	-0.010155	
45688	    0	12.958309	-1.176142	0.109768	0.227743	1.026370	-2.193886	0.129447	-0.013183	0.000419	0.999926	0.001139	0.005132	-0.010969	
45689	    0	12.731387	-0.739880	0.856956	0.248153	1.077301	-2.360601	0.127258	-0.008911	0.007874	0.999914	0.001241	0.005386	-0.011803	
45690	    0	13.099432	-0.680954	0.956153	0.314532	1.207201	-2.541055	0.130948	-0.008488	0.008759	0.999899	0.001573	0.006036	-0.012705	
45691	    0	13.915788	-1.435512	-0.379880	0.386062	1.340727	-2.717696	0.138916	-0.016235	-0.004761	0.999883	0.001930	0.006703	-0.013588	
45692	    0	15.068188	-1.938052	-1.105077	0.309576	1.461476	-2.911507	0.150292	-0.021552	-0.012182	0.999866	0.001548	0.007307	-0.014557	
45693	    0	15.177431	-3.914493	-3.502381	0.208293	1.491811	-3.089294	0.150879	-0.041443	-0.036194	0.999852	0.001041	0.007459	-0.015446	
45694	    0	17.538548	-2.361502	-4.299588	0.017739	1.608937	-3.262127	0.174616	-0.026464	-0.044405	0.999834	0.000089	0.008044	-0.016310	
45695	    0	19.949716	-1.160142	-5.313036	-0.193036	1.700890	-3.499825	0.198792	-0.015137	-0.054810	0.999810	-0.000965	0.008504	-0.017498	
45696	    0	21.587996	-5.218922	-7.975339	-0.916543	1.713679	-3.547147	0.214212	-0.056369	-0.081342	0.999795	-0.004582	0.008568	-0.017735	
45697	    0	23.197765	-6.869038	-9.071197	-1.912651	1.696913	-3.558634	0.229919	-0.073669	-0.091980	0.999760	-0.009562	0.008484	-0.017792	
45698	    0	24.324984	-9.260882	-9.181793	-2.868941	1.643918	-3.631957	0.240741	-0.098319	-0.092421	0.999698	-0.014343	0.008219	-0.018158	
45699	    0	22.567704	-12.551443	-9.226821	-3.548093	1.413324	-3.760216	0.222595	-0.131348	-0.091553	0.999640	-0.017738	0.007066	-0.018799	
45700	    0	19.799937	-10.147914	-6.096289	-3.413027	1.075680	-3.901556	0.195631	-0.106343	-0.060232	0.999649	-0.017063	0.005378	-0.019506	
45701	    0	19.519414	-5.994343	-4.292901	-2.088913	0.904159	-3.865375	0.193787	-0.064148	-0.043152	0.999748	-0.010444	0.004520	-0.019325	
45702	    0	18.469615	-6.219973	-4.885699	-0.245869	0.506807	-3.373501	0.183487	-0.065362	-0.049244	0.999853	-0.001229	0.002534	-0.016867	
45703	    0	16.156149	-5.524813	-2.335421	1.021620	0.501464	-3.019082	0.160645	-0.057556	-0.024048	0.999869	0.005108	0.002507	-0.015095	
45704	    0	12.514031	-1.082684	-1.130509	1.128812	0.590728	-2.738485	0.124943	-0.012473	-0.011742	0.999886	0.005644	0.002954	-0.013692	
45705	    0	17.098938	2.765044	-1.164591	0.739316	0.554105	-2.833662	0.171326	0.025269	-0.012024	0.999888	0.003696	0.002770	-0.014168	
45706	    0	14.750761	4.760017	-0.953150	-0.001717	0.383196	-2.402174	0.148046	0.045824	-0.009815	0.999926	-0.000009	0.001916	-0.012011	
45707	    0	7.274954	2.798518	0.200993	-0.842299	0.339704	-1.780730	0.072998	0.027344	0.001770	0.999949	-0.004211	0.001698	-0.008904	
45708	    0	5.093916	7.939878	0.687553	-0.547605	0.320438	-1.378454	0.051496	0.079063	0.006577	0.999970	-0.002738	0.001602	-0.006892	
45709	    0	4.814749	-2.299022	-2.237206	0.346375	-0.050163	-0.498200	0.048096	-0.023071	-0.022400	0.999995	0.001732	-0.000251	-0.002491	
45710	    0	4.535562	-7.560663	-1.655322	1.162727	-0.350954	0.230600	0.045472	-0.075457	-0.016912	0.999980	0.005814	-0.001755	0.001153	
45711	    0	2.261839	-6.081250	-1.707592	1.622984	-0.450140	0.559242	0.022827	-0.060608	-0.017517	0.999960	0.008115	-0.002251	0.002796	
45712	    0	0.552644	-3.133585	-1.449138	1.960608	-0.545895	1.112391	0.005740	-0.031160	-0.014782	0.999932	0.009803	-0.002729	0.005562	
45713	    0	0.403304	-1.601479	-1.195393	1.853995	-0.796340	1.638840	0.004211	-0.015869	-0.012085	0.999915	0.009270	-0.003982	0.008194	
45714	    0	0.887598	-1.081145	-1.387537	1.658877	-1.000819	2.071259	0.009056	-0.010603	-0.013919	0.999899	0.008294	-0.005004	0.010356	
45715	    0	1.270943	-0.035508	-1.789696	1.531282	-1.187755	2.462869	0.012817	-0.000061	-0.017822	0.999877	0.007656	-0.005939	0.012314	
45716	    0	1.481943	0.857883	-1.653229	1.447559	-1.334066	2.843617	0.014804	0.008908	-0.016370	0.999850	0.007237	-0.006670	0.014217	
45717	    0	1.347190	0.925591	-1.505985	1.488585	-1.439563	3.203777	0.013428	0.009583	-0.014893	0.999818	0.007442	-0.007197	0.016018	
45718	    0	1.361035	0.483822	-1.244330	1.604388	-1.473153	3.571580	0.013611	0.005180	-0.012302	0.999781	0.008021	-0.007365	0.017857	
45719	    0	1.886970	-0.289202	-0.877711	1.674796	-1.391531	3.987465	0.018982	-0.002441	-0.008667	0.999742	0.008373	-0.006957	0.019936	
45720	    0	2.781225	-1.413601	-0.903136	1.869014	-1.332421	4.422836	0.028174	-0.013432	-0.008972	0.999689	0.009344	-0.006661	0.022112	
45721	    0	4.022164	-2.336347	-0.966852	2.104637	-1.295631	4.843736	0.040833	-0.022278	-0.009644	0.999630	0.010522	-0.006477	0.024216	
45722	    0	5.436850	-2.691041	-1.047618	2.163994	-1.254445	5.170388	0.055103	-0.025379	-0.010412	0.999587	0.010818	-0.006271	0.025848	
45723	    0	6.899607	-2.505267	-1.116983	1.973244	-1.202374	5.390177	0.069702	-0.023071	-0.010986	0.999570	0.009865	-0.006011	0.026947	
45724	    0	8.071019	-2.103370	-1.170996	1.804048	-1.186929	5.573530	0.081321	-0.018669	-0.011404	0.999553	0.009019	-0.005934	0.027864	
45725	    0	8.854526	-1.849306	-1.424749	1.723179	-1.206397	5.767202	0.089111	-0.015808	-0.013855	0.999529	0.008615	-0.006031	0.028831	
45726	    0	9.239181	-1.437868	-1.738172	1.662151	-1.247424	5.991032	0.092871	-0.011459	-0.016907	0.999496	0.008309	-0.006236	0.029950	
45727	    0	9.917318	-0.808053	-2.067070	1.612380	-1.283304	6.228229	0.099487	-0.004822	-0.020081	0.999461	0.008060	-0.006415	0.031136	
45728	    0	11.074540	-0.274020	-2.343584	1.563756	-1.367834	6.489674	0.110909	0.001037	-0.022679	0.999419	0.007817	-0.006838	0.032442	
45729	    0	12.580088	0.282536	-2.570671	1.527915	-1.499489	6.750373	0.125793	0.007263	-0.024719	0.999372	0.007638	-0.007496	0.033745	
45730	    0	14.795673	0.783633	-3.331717	1.387717	-1.625426	7.022336	0.147819	0.013254	-0.032036	0.999326	0.006937	-0.008125	0.035104	
45731	    0	17.570484	1.155401	-4.098633	1.104234	-1.743537	7.236662	0.175476	0.018127	-0.039368	0.999291	0.005520	-0.008716	0.036175	
45732	    0	20.122763	1.947558	-5.456426	0.667732	-1.895024	7.321018	0.200835	0.027011	-0.052578	0.999279	0.003338	-0.009473	0.036596	
45733	    0	22.395846	3.741425	-6.439767	0.002480	-1.971901	7.267953	0.223022	0.045532	-0.062195	0.999290	0.000012	-0.009857	0.036331	
45734	    0	24.950555	6.108308	-6.321527	-0.631096	-1.956244	7.125389	0.247727	0.069736	-0.060997	0.999312	-0.003155	-0.009779	0.035619	
45735	    0	27.701477	8.023795	-4.340962	-1.169836	-1.883908	6.800766	0.274475	0.089355	-0.041321	0.999360	-0.005848	-0.009418	0.033997	
45736	    0	29.032194	9.247220	-1.022266	-1.540469	-1.803160	6.227692	0.287338	0.101382	-0.008381	0.999444	-0.007701	-0.009014	0.031133	
45737	    0	26.691682	12.253133	3.276193	-1.272000	-1.915821	5.350488	0.263184	0.129822	0.034485	0.999576	-0.006359	-0.009578	0.026749	
45738	    0	23.677115	19.465711	4.464681	-1.098359	-1.796136	4.374552	0.232028	0.200016	0.045656	0.999705	-0.005491	-0.008980	0.021871	
45739	    0	22.555737	26.097578	6.208609	-1.557050	-1.281806	2.921449	0.221313	0.264709	0.061462	0.999842	-0.007785	-0.006409	0.014606	
45740	    0	18.982527	30.736328	8.027663	-1.587325	-0.599491	1.283670	0.187608	0.309199	0.078392	0.999943	-0.007936	-0.002997	0.006418	
45741	    0	14.782694	26.756099	11.614793	-0.911525	-0.002289	-0.274659	0.148193	0.267883	0.114929	0.999989	-0.004558	-0.000011	-0.001373	
45742	    0	13.877139	20.497031	13.710267	0.379377	0.367933	-1.741052	0.140800	0.203490	0.137232	0.999958	0.001897	0.001840	-0.008705	
45743	    0	15.713164	18.539641	9.681104	1.706973	0.596649	-2.983245	0.160156	0.182190	0.097900	0.999847	0.008534	0.002983	-0.014915	
45744	    0	13.935897	8.692816	-2.692194	2.903237	0.398861	-3.503723	0.140805	0.084851	-0.025960	0.999739	0.014515	0.001994	-0.017517	
45745	    0	13.780275	-33.156417	-11.188839	2.600967	0.830303	-1.545016	0.134766	-0.331116	-0.116760	0.999877	0.013004	0.004151	-0.007725	
45746	    0	16.853427	-37.359743	1.864739	2.298807	0.545137	-1.331561	0.166083	-0.374887	0.013888	0.999907	0.011494	0.002726	-0.006658	
45747	    0	16.777731	4.461271	8.012456	1.591580	0.600657	-3.225887	0.168701	0.041260	0.079956	0.999833	0.007957	0.003003	-0.016129	
45748	    0	18.594128	18.448011	-2.115887	1.395124	0.243966	-3.657575	0.189250	0.181182	-0.020117	0.999807	0.006975	0.001220	-0.018287	
45749	    0	16.807979	11.348708	-9.014107	-0.110441	-0.567653	-3.281554	0.170166	0.110657	-0.089722	0.999861	-0.000552	-0.002838	-0.016407	
45750	    0	18.555194	9.466820	-6.331936	-0.570134	-0.509477	-3.297009	0.187238	0.091411	-0.063107	0.999855	-0.002851	-0.002547	-0.016484	
45751	    0	20.846405	9.733357	-3.196535	-0.482777	0.263992	-3.636374	0.210144	0.093445	-0.032471	0.999830	-0.002414	0.001320	-0.018181	
45752	    0	18.115536	0.399433	0.739702	-1.294588	0.762599	-3.283488	0.181215	0.001064	0.006693	0.999837	-0.006473	0.003813	-0.016417	
45753	    0	10.158889	-2.374185	5.022265	-1.165625	0.503559	-2.743635	0.101379	-0.024841	0.050110	0.999886	-0.005828	0.002518	-0.013718	
45754	    0	6.396393	1.001564	1.150549	-0.998338	0.347148	-2.530368	0.064104	0.009262	0.011347	0.999906	-0.004992	0.001736	-0.012651	
45755	    0	4.884778	5.544202	-1.390054	-1.106859	0.312812	-2.004287	0.049377	0.054871	-0.014282	0.999933	-0.005534	0.001564	-0.010021	
45756	    0	5.761230	6.239963	-1.849100	-1.569208	0.420388	-1.506455	0.058040	0.061815	-0.019099	0.999938	-0.007846	0.002102	-0.007532	
45757	    0	7.456456	2.689814	-0.389014	-2.026224	0.466167	-1.145199	0.074707	0.026428	-0.004333	0.999929	-0.010131	0.002331	-0.005726	
45758	    0	10.130853	-0.694993	0.248577	-1.937715	0.337798	-0.996228	0.101276	-0.007431	0.002385	0.999939	-0.009688	0.001689	-0.004981	
45759	    0	11.267222	-1.169724	-1.903623	-1.311315	0.152589	-0.791939	0.112610	-0.012268	-0.019043	0.999969	-0.006557	0.000763	-0.003960	
45760	    0	12.434124	-1.848312	-2.871586	-0.637056	0.059700	-0.531198	0.124283	-0.018905	-0.028693	0.999990	-0.003185	0.000299	-0.002656	
45761	    0	12.908955	-2.244455	-2.944557	-0.382043	0.025940	-0.505830	0.129028	-0.022827	-0.029419	0.999994	-0.001910	0.000130	-0.002529	
45762	    0	11.076814	0.399522	-3.062342	-0.470925	0.049400	-0.460816	0.110769	0.003668	-0.030660	0.999994	-0.002355	0.000247	-0.002304	
45763	    0	9.241127	0.521648	-2.490534	-0.450135	0.100899	-0.336457	0.092407	0.005005	-0.024963	0.999995	-0.002251	0.000504	-0.001682	
45764	    0	8.907293	-0.404467	-3.177733	-0.564958	0.195885	-0.275422	0.089036	-0.004257	-0.031853	0.999994	-0.002825	0.000979	-0.001377	
45765	    0	9.037992	-0.476662	-3.224151	-0.655366	0.272561	-0.157929	0.090332	-0.004944	-0.032349	0.999993	-0.003277	0.001363	-0.000790	
45766	    0	9.279258	-0.271532	-3.322293	-0.639726	0.266648	-0.102997	0.092747	-0.002870	-0.033338	0.999993	-0.003199	0.001333	-0.000515	
45767	    0	9.514159	1.074102	-3.613455	-0.735476	0.299264	-0.102234	0.095093	0.010559	-0.036316	0.999991	-0.003677	0.001496	-0.000511	
45768	    0	10.489833	1.341162	-2.393593	-0.864795	0.369073	-0.039673	0.104856	0.013287	-0.024187	0.999989	-0.004324	0.001845	-0.000198	
45769	    0	10.873697	0.136288	-1.872293	-1.036649	0.351717	0.030518	0.108704	0.001282	-0.018921	0.999985	-0.005183	0.001759	0.000153	
45770	    0	10.092887	0.158723	-1.830330	-1.171310	0.353815	0.050736	0.100896	0.001505	-0.018491	0.999981	-0.005857	0.001769	0.000254	
45771	    0	9.634482	-0.826057	-1.905130	-1.177795	0.337984	0.023651	0.096313	-0.008362	-0.019165	0.999981	-0.005889	0.001690	0.000118	
45772	    0	9.508039	-2.500800	-2.212136	-1.094824	0.313379	-0.050545	0.095039	-0.025153	-0.022133	0.999983	-0.005474	0.001567	-0.000253	
45773	    0	9.381324	-1.888943	-2.109191	-0.933079	0.375559	-0.247193	0.093750	-0.019104	-0.021179	0.999986	-0.004665	0.001878	-0.001236	
45774	    0	8.506676	-3.005739	-2.354994	-0.708011	0.483324	-0.448610	0.084942	-0.030332	-0.023648	0.999988	-0.003540	0.002417	-0.002243	
45775	    0	8.041823	-3.727162	-3.095803	-0.328637	0.576784	-0.685122	0.080200	-0.037598	-0.031128	0.999989	-0.001643	0.002884	-0.003426	
45776	    0	8.508042	-3.539006	-3.991526	-0.037194	0.734333	-0.919157	0.084769	-0.035788	-0.040220	0.999982	-0.000186	0.003672	-0.004596	
45777	    0	9.493117	-1.822558	-3.829016	0.091744	0.839240	-1.118478	0.094666	-0.018738	-0.038696	0.999975	0.000459	0.004196	-0.005592	
45778	    0	10.297509	-0.464648	-3.022045	0.022316	0.910387	-1.257909	0.102804	-0.005290	-0.030689	0.999969	0.000112	0.004552	-0.006289	
45779	    0	10.306905	0.030382	-2.061766	-0.109674	0.971995	-1.278700	0.102966	-0.000366	-0.021118	0.999968	-0.000548	0.004860	-0.006393	
45780	    0	9.906362	0.577747	-1.363340	-0.286869	1.069463	-1.275078	0.099023	0.005126	-0.014171	0.999964	-0.001434	0.005347	-0.006375	
45781	    0	9.351368	1.008025	-1.228554	-0.398069	1.096358	-1.271836	0.093506	0.009460	-0.012817	0.999962	-0.001990	0.005482	-0.006359	
45782	    0	9.451943	0.695445	-1.221414	-0.510222	1.069845	-1.274888	0.094494	0.006320	-0.012736	0.999962	-0.002551	0.005349	-0.006374	
45783	    0	9.895113	-0.226497	-1.079394	-0.514228	1.020253	-1.286332	0.098877	-0.002930	-0.011292	0.999963	-0.002571	0.005101	-0.006432	
45784	    0	10.483261	-0.438415	-0.670518	-0.495154	0.971424	-1.302544	0.104767	-0.005084	-0.007202	0.999964	-0.002476	0.004857	-0.006513	
45785	    0	10.732055	-0.000046	-0.333697	-0.447851	0.949299	-1.348893	0.107300	-0.000732	-0.003845	0.999963	-0.002239	0.004746	-0.006744	
45786	    0	10.587077	-0.134859	-0.255139	-0.384908	0.925076	-1.403826	0.105844	-0.002097	-0.003037	0.999963	-0.001925	0.004625	-0.007019	
45787	    0	10.485016	-0.513065	-0.197525	-0.285152	0.904858	-1.500722	0.104797	-0.005920	-0.002441	0.999960	-0.001426	0.004524	-0.007504	
45788	    0	10.453292	-1.420266	0.136870	-0.177767	0.925650	-1.600289	0.104420	-0.015038	0.000898	0.999956	-0.000889	0.004628	-0.008001	
45789	    0	10.769195	-1.090465	0.308669	0.000000	0.972192	-1.739531	0.107605	-0.011841	0.002563	0.999949	0.000000	0.004861	-0.008698	
45790	    0	10.758424	-1.175200	0.159420	0.105097	1.012631	-1.913299	0.107471	-0.012781	0.001043	0.999941	0.000525	0.005063	-0.009566	
45791	    0	11.501682	-1.231877	-0.235827	0.257116	1.071382	-2.042435	0.114868	-0.013489	-0.002991	0.999932	0.001286	0.005357	-0.010212	
45792	    0	12.481458	0.083204	-0.771785	0.319680	1.134330	-2.201328	0.124767	-0.000528	-0.008426	0.999922	0.001598	0.005672	-0.011006	
45793	    0	12.999367	-0.191780	-1.234315	0.325212	1.192509	-2.341530	0.129883	-0.003418	-0.013123	0.999912	0.001626	0.005962	-0.011707	
45794	    0	12.998934	-0.635022	-1.103595	0.309000	1.237909	-2.461321	0.129827	-0.007931	-0.011851	0.999904	0.001545	0.006189	-0.012306	
45795	    0	13.500236	0.297561	-0.186209	0.323689	1.314592	-2.605532	0.135010	0.001221	-0.002747	0.999891	0.001618	0.006573	-0.013027	
45796	    0	13.763853	-0.703161	-0.657362	0.280773	1.418552	-2.734103	0.137474	-0.008902	-0.007561	0.999880	0.001404	0.007092	-0.013670	
45797	    0	14.869221	-0.848254	-0.573007	0.147445	1.561044	-2.884041	0.148499	-0.010620	-0.006897	0.999865	0.000737	0.007805	-0.014420	
45798	    0	14.935953	-3.262634	-3.515230	0.135428	1.559524	-3.029970	0.148562	-0.034857	-0.036336	0.999854	0.000677	0.007797	-0.015149	
45799	    0	17.224330	-1.902292	-4.009121	-0.147827	1.662535	-3.185444	0.171570	-0.021790	-0.041504	0.999838	-0.000739	0.008312	-0.015926	
45800	    0	19.257978	0.129581	-3.934844	-0.291842	1.727971	-3.372395	0.192215	-0.002007	-0.041009	0.999819	-0.001459	0.008639	-0.016861	
45801	    0	20.833739	-4.475641	-5.341079	-0.988644	1.867799	-3.370889	0.207031	-0.048523	-0.055115	0.999802	-0.004943	0.009338	-0.016853	
45802	    0	22.562119	-4.745039	-6.116736	-1.962625	2.002301	-3.320574	0.224161	-0.051792	-0.062922	0.999763	-0.009812	0.010011	-0.016602	
45803	    0	24.622939	-7.463204	-7.621535	-3.049018	2.034396	-3.338965	0.244141	-0.079895	-0.077515	0.999692	-0.015244	0.010171	-0.016693	
45804	    0	23.960482	-15.157211	-9.073044	-3.909993	1.806490	-3.485744	0.236080	-0.157470	-0.089833	0.999616	-0.019547	0.009031	-0.017426	
45805	    0	19.507050	-15.193150	-8.414550	-3.606841	1.345412	-3.683907	0.191650	-0.156982	-0.082642	0.999644	-0.018032	0.006726	-0.018417	
45806	    0	19.586604	-8.052456	-4.213641	-1.938026	1.135729	-3.831988	0.194030	-0.084664	-0.042435	0.999753	-0.009689	0.005678	-0.019158	
45807	    0	19.921182	-5.272358	-5.092287	0.133712	0.681342	-3.551677	0.198059	-0.056213	-0.051636	0.999836	0.000669	0.003407	-0.017757	
45808	    0	17.946770	-4.327312	-7.211985	1.874468	0.247589	-3.375073	0.178621	-0.045612	-0.072762	0.999812	0.009372	0.001238	-0.016874	
45809	    0	14.856123	-2.347703	-3.180851	1.886860	0.164995	-3.235816	0.148132	-0.025574	-0.032166	0.999824	0.009434	0.000825	-0.016178	
45810	    0	13.222595	1.484689	-1.833418	1.695525	0.681529	-2.891682	0.132360	0.013091	-0.018669	0.999853	0.008477	0.003407	-0.014458	
45811	    0	15.314625	3.956108	-2.842711	1.418368	0.850906	-2.824528	0.153564	0.037598	-0.028809	0.999866	0.007092	0.004254	-0.014122	
45812	    0	9.601319	2.121519	-2.444536	0.639547	0.457010	-2.042048	0.096168	0.020312	-0.024599	0.999940	0.003198	0.002285	-0.010210	
45813	    0	4.983328	6.886174	0.034645	-0.218203	0.352672	-1.516739	0.050354	0.068481	0.000183	0.999969	-0.001091	0.001763	-0.007584	
45814	    0	5.038812	3.050275	-1.700548	0.034714	0.117112	-0.871280	0.050510	0.030286	-0.017030	0.999990	0.000174	0.000586	-0.004356	
45815	    0	5.012345	-6.550433	-1.050717	0.610543	0.140381	0.167847	0.050171	-0.065430	-0.010742	0.999994	0.003053	0.000702	0.000839	
45816	    0	3.440210	-6.928880	-1.561473	1.265346	0.110818	0.700766	0.034636	-0.069067	-0.016071	0.999973	0.006327	0.000554	0.003504	
45817	    0	0.959825	-4.464618	-1.866054	1.661711	0.259595	1.136799	0.009827	-0.044434	-0.019043	0.999948	0.008308	0.001298	0.005684	
45818	    0	0.113260	-3.371854	-1.744542	1.446943	0.301749	1.600869	0.001375	-0.033581	-0.017691	0.999940	0.007235	0.001509	0.008004	
45819	    0	0.350171	-2.971872	-1.219412	1.299317	0.187115	1.983689	0.003784	-0.029602	-0.012390	0.999928	0.006496	0.000936	0.009918	
45820	    0	0.941996	-2.539843	-1.428985	1.585634	-0.017167	2.403724	0.009725	-0.025168	-0.014489	0.999896	0.007928	-0.000086	0.012018	
45821	    0	1.689879	-1.208907	-1.974364	1.881692	-0.214397	2.877950	0.017090	-0.011658	-0.019836	0.999851	0.009408	-0.001072	0.014389	
45822	    0	2.293419	0.097625	-2.340519	1.962022	-0.414684	3.315561	0.022960	0.001586	-0.023344	0.999812	0.009809	-0.002073	0.016577	
45823	    0	2.375052	0.748528	-2.712105	1.882310	-0.579686	3.704343	0.023682	0.008179	-0.026978	0.999780	0.009411	-0.002898	0.018520	
45824	    0	2.495695	0.841549	-2.643770	1.698065	-0.740304	4.100382	0.024872	0.009150	-0.026270	0.999746	0.008490	-0.003701	0.020500	
45825	    0	3.266555	-0.045031	-2.705658	1.479674	-0.847708	4.514751	0.032776	0.000488	-0.026917	0.999708	0.007398	-0.004238	0.022572	
45826	    0	4.383753	-1.418244	-2.192545	1.341015	-0.927074	4.891938	0.044266	-0.012957	-0.021811	0.999667	0.006704	-0.004635	0.024457	
45827	    0	5.662532	-1.881744	-2.098983	1.185944	-0.989654	5.198544	0.057190	-0.017212	-0.020813	0.999632	0.005929	-0.004948	0.025990	
45828	    0	6.942785	-1.531466	-1.863069	0.955135	-1.073979	5.436851	0.069907	-0.013330	-0.018323	0.999604	0.004775	-0.005369	0.027181	
45829	    0	7.939650	-0.890394	-1.809366	0.805968	-1.216297	5.628234	0.079712	-0.006592	-0.017639	0.999577	0.004029	-0.006081	0.028137	
45830	    0	8.320211	-0.412688	-2.124388	0.684651	-1.381320	5.820009	0.083418	-0.001630	-0.020677	0.999546	0.003423	-0.006906	0.029096	
45831	    0	8.453399	-0.389574	-2.306409	0.595380	-1.583357	6.012940	0.084778	-0.001282	-0.022400	0.999512	0.002976	-0.007915	0.030060	
45832	    0	8.928009	-0.698732	-2.405125	0.653763	-1.789406	6.197107	0.089648	-0.004136	-0.023267	0.999475	0.003268	-0.008945	0.030980	
45833	    0	10.045928	-0.919532	-2.794529	0.799712	-1.975434	6.402277	0.100952	-0.005859	-0.026978	0.999431	0.003998	-0.009875	0.032005	
45834	    0	11.538399	-0.855319	-3.293341	0.982867	-2.161087	6.595818	0.115926	-0.004578	-0.031712	0.999385	0.004913	-0.010803	0.032972	
45835	    0	13.578185	-0.297503	-3.952499	1.149243	-2.381475	6.827544	0.136230	0.001892	-0.037903	0.999330	0.005745	-0.011905	0.034130	
45836	    0	16.423288	0.839695	-5.328251	1.070469	-2.590416	7.031594	0.164467	0.014455	-0.051086	0.999284	0.005351	-0.012949	0.035150	
45837	    0	19.526669	2.075864	-6.713148	0.676324	-2.779321	7.205479	0.195251	0.028015	-0.064331	0.999249	0.003381	-0.013893	0.036018	
45838	    0	22.267534	3.305613	-7.641498	0.139272	-2.968212	7.247298	0.222383	0.041171	-0.073086	0.999232	0.000696	-0.014837	0.036227	
