// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6044	    0	15.833276	5.173182	-5.534271	-0.272571	-0.255213	-3.028415	0.159162	0.049251	-0.055208	0.999883	-0.001363	-0.001276	-0.015141	
 6045	    0	11.525747	4.774229	-5.250978	0.290881	-0.127415	-2.896221	0.115967	0.046143	-0.052368	0.999893	0.001454	-0.000637	-0.014481	
 6046	    0	7.958941	1.910228	-2.108396	0.553909	0.137714	-2.441089	0.079801	0.018188	-0.021088	0.999921	0.002769	0.000689	-0.012205	
 6047	    0	6.703283	1.350654	1.766032	0.395211	0.321395	-2.130933	0.067200	0.012756	0.017578	0.999940	0.001976	0.001607	-0.010654	
 6048	    0	8.058191	3.885513	2.450139	-0.170902	0.455674	-2.104228	0.081040	0.038025	0.024284	0.999941	-0.000854	0.002278	-0.010521	
 6049	    0	10.101282	5.153233	1.549330	-0.912304	0.606550	-1.979107	0.101562	0.050598	0.014954	0.999935	-0.004561	0.003033	-0.009895	
 6050	    0	10.747673	3.689997	-0.107590	-1.454958	0.577558	-1.702728	0.107781	0.035973	-0.001651	0.999932	-0.007275	0.002888	-0.008513	
 6051	    0	11.896277	1.046132	-0.498179	-1.660000	0.516521	-1.403838	0.119019	0.009583	-0.005371	0.999937	-0.008300	0.002583	-0.007019	
 6052	    0	12.249479	-0.523306	0.155168	-1.457237	0.457198	-1.153010	0.122465	-0.005929	0.001313	0.999954	-0.007286	0.002286	-0.005765	
 6053	    0	10.987649	-0.130859	-0.251028	-1.027498	0.334934	-1.037607	0.109863	-0.001892	-0.002686	0.999971	-0.005137	0.001675	-0.005188	
 6054	    0	10.813041	0.380800	-1.678381	-0.890166	0.271418	-0.892836	0.108123	0.003250	-0.016946	0.999979	-0.004451	0.001357	-0.004464	
 6055	    0	10.711719	-0.574118	-2.291270	-0.862127	0.345041	-0.719456	0.107056	-0.006226	-0.023071	0.999982	-0.004311	0.001725	-0.003597	
 6056	    0	9.245301	-1.445598	-2.405379	-0.773052	0.368502	-0.704006	0.092357	-0.014874	-0.024167	0.999984	-0.003865	0.001842	-0.003520	
 6057	    0	8.914314	-1.154398	-2.483023	-0.662044	0.386812	-0.755314	0.089050	-0.011963	-0.024963	0.999985	-0.003310	0.001934	-0.003777	
 6058	    0	9.585666	-0.502151	-2.466951	-0.400545	0.454332	-0.683787	0.095782	-0.005399	-0.024877	0.999990	-0.002003	0.002272	-0.003419	
 6059	    0	9.919554	-0.567296	-2.461651	-0.188256	0.464631	-0.575258	0.099121	-0.005981	-0.024841	0.999992	-0.000941	0.002323	-0.002876	
 6060	    0	9.906895	-0.030346	-2.603865	-0.134659	0.479318	-0.566865	0.099005	-0.000602	-0.026276	0.999992	-0.000673	0.002397	-0.002834	
 6061	    0	9.855744	0.734100	-2.729110	-0.052643	0.474740	-0.514985	0.098511	0.007080	-0.027527	0.999993	-0.000263	0.002374	-0.002575	
 6062	    0	10.159896	0.433261	-2.587769	-0.113297	0.487901	-0.476266	0.101545	0.004076	-0.026128	0.999993	-0.000566	0.002439	-0.002381	
 6063	    0	9.941154	0.533362	-2.095736	-0.366212	0.550272	-0.460817	0.099365	0.005066	-0.021240	0.999991	-0.001831	0.002751	-0.002304	
 6064	    0	9.739778	1.447059	-1.671903	-0.706867	0.583461	-0.465586	0.097382	0.014184	-0.017054	0.999987	-0.003534	0.002917	-0.002328	
 6065	    0	10.035938	1.489876	-1.502771	-1.047333	0.672155	-0.460819	0.100342	0.014587	-0.015442	0.999977	-0.005237	0.003361	-0.002304	
 6066	    0	10.191265	-0.276592	-1.306001	-1.134310	0.799758	-0.407222	0.101853	-0.003049	-0.013451	0.999973	-0.005672	0.003999	-0.002036	
 6067	    0	10.058865	-0.562341	-1.257431	-1.097116	0.789840	-0.450901	0.100525	-0.005920	-0.012939	0.999974	-0.005486	0.003949	-0.002254	
 6068	    0	10.239979	-0.237416	-1.151238	-1.145183	0.827225	-0.504498	0.102345	-0.002700	-0.011921	0.999971	-0.005726	0.004136	-0.002522	
 6069	    0	10.016762	-0.926714	-1.080596	-1.028451	0.823409	-0.516514	0.100098	-0.009583	-0.011169	0.999974	-0.005142	0.004117	-0.002583	
 6070	    0	9.863672	-1.583576	-1.418815	-0.878150	0.769430	-0.581936	0.098535	-0.016186	-0.014497	0.999978	-0.004391	0.003847	-0.002910	
 6071	    0	9.684004	-1.220575	-1.617200	-0.646786	0.718693	-0.650028	0.096741	-0.012573	-0.016479	0.999983	-0.003234	0.003593	-0.003250	
 6072	    0	9.894427	-0.351383	-1.919596	-0.477793	0.675205	-0.748066	0.098865	-0.003930	-0.019521	0.999984	-0.002389	0.003376	-0.003740	
 6073	    0	10.132149	-0.040914	-1.952303	-0.417902	0.621799	-0.798039	0.101257	-0.000854	-0.019836	0.999985	-0.002090	0.003109	-0.003990	
 6074	    0	10.480084	0.402016	-1.788948	-0.489810	0.568011	-0.837330	0.104765	0.003537	-0.018196	0.999984	-0.002449	0.002840	-0.004187	
 6075	    0	10.809471	0.795984	-1.212147	-0.717931	0.559429	-0.868231	0.108093	0.007446	-0.012451	0.999980	-0.003590	0.002797	-0.004341	
 6076	    0	10.793488	0.866064	-0.760426	-0.885017	0.568585	-0.904663	0.107950	0.008138	-0.007948	0.999975	-0.004425	0.002843	-0.004523	
 6077	    0	10.701130	-0.105518	-0.310591	-1.026927	0.596815	-0.962076	0.106995	-0.001587	-0.003418	0.999970	-0.005135	0.002984	-0.004810	
 6078	    0	10.426073	-1.211953	-0.015619	-1.024066	0.648315	-1.041233	0.104195	-0.012664	-0.000430	0.999968	-0.005120	0.003242	-0.005206	
 6079	    0	10.043334	-1.608408	0.143119	-0.864229	0.682838	-1.163495	0.100342	-0.016663	0.001160	0.999968	-0.004321	0.003414	-0.005817	
 6080	    0	9.913509	-2.457655	0.312366	-0.585181	0.737962	-1.357094	0.098976	-0.025240	0.002831	0.999966	-0.002926	0.003690	-0.006785	
 6081	    0	10.130317	-3.120775	0.414712	-0.244907	0.794421	-1.541157	0.101074	-0.031982	0.003784	0.999961	-0.001225	0.003972	-0.007706	
 6082	    0	10.892550	-2.858425	0.657937	0.052834	0.873007	-1.738576	0.108699	-0.029531	0.006097	0.999952	0.000264	0.004365	-0.008693	
 6083	    0	11.581648	-1.949875	0.928771	0.291639	0.916308	-1.932563	0.115662	-0.020630	0.008728	0.999941	0.001458	0.004581	-0.009663	
 6084	    0	11.706510	-1.362782	0.769309	0.475132	0.958274	-2.101565	0.116948	-0.014874	0.007098	0.999930	0.002376	0.004791	-0.010508	
 6085	    0	12.000874	-1.293733	0.411120	0.541892	0.991847	-2.226315	0.119873	-0.014282	0.003479	0.999922	0.002709	0.004959	-0.011131	
 6086	    0	12.406385	-0.128334	0.622012	0.561921	1.012450	-2.363273	0.124066	-0.002766	0.005586	0.999913	0.002810	0.005062	-0.011816	
 6087	    0	12.612337	-0.458039	0.892572	0.544184	1.063571	-2.475816	0.126099	-0.006165	0.008240	0.999905	0.002721	0.005318	-0.012379	
 6088	    0	12.575060	-1.697280	0.732775	0.539798	1.130524	-2.551355	0.125559	-0.018594	0.006569	0.999899	0.002699	0.005652	-0.012756	
 6089	    0	13.299411	0.058125	0.215776	0.538846	1.223038	-2.703197	0.132996	-0.001221	0.001343	0.999886	0.002694	0.006115	-0.013515	
 6090	    0	13.758756	-1.050110	-1.220743	0.425738	1.320322	-2.836154	0.137336	-0.012423	-0.013140	0.999875	0.002129	0.006601	-0.014180	
 6091	    0	14.571481	-1.117117	-2.820230	0.205240	1.403300	-2.975599	0.145325	-0.013306	-0.029236	0.999864	0.001026	0.007016	-0.014877	
 6092	    0	15.466853	-1.314762	-3.728433	-0.232708	1.463962	-3.108560	0.154160	-0.015591	-0.038397	0.999851	-0.001163	0.007319	-0.015542	
 6093	    0	16.752764	-2.042695	-4.480450	-0.839281	1.568120	-3.228943	0.166809	-0.023315	-0.046021	0.999829	-0.004196	0.007840	-0.016144	
 6094	    0	18.469993	-3.454525	-6.536525	-1.632609	1.648251	-3.275900	0.183550	-0.038098	-0.066580	0.999798	-0.008162	0.008241	-0.016378	
 6095	    0	20.626195	-5.206327	-8.028799	-2.456112	1.644466	-3.432758	0.204651	-0.056580	-0.081299	0.999743	-0.012280	0.008222	-0.017162	
 6096	    0	21.341638	-10.011479	-9.575303	-3.097277	1.482161	-3.555087	0.210865	-0.105361	-0.095717	0.999694	-0.015485	0.007410	-0.017774	
 6097	    0	19.944309	-11.617397	-8.601217	-3.155850	1.153877	-3.736508	0.196716	-0.121216	-0.085266	0.999684	-0.015778	0.005769	-0.018681	
 6098	    0	19.552205	-6.273087	-4.956285	-2.260033	0.926674	-3.987485	0.193982	-0.067170	-0.049722	0.999726	-0.011299	0.004633	-0.019936	
 6099	    0	19.552033	-3.368240	-4.678834	-1.056553	0.473818	-3.886680	0.194702	-0.037720	-0.047058	0.999794	-0.005282	0.002369	-0.019432	
 6100	    0	18.977455	-2.226580	-5.448817	0.448060	0.053027	-3.515809	0.189331	-0.025475	-0.054593	0.999843	0.002240	0.000265	-0.017578	
 6101	    0	18.567895	-3.594473	-1.641659	0.688965	0.256550	-3.164049	0.185059	-0.038818	-0.016785	0.999867	0.003445	0.001283	-0.015820	
 6102	    0	16.309420	-2.617807	-0.466026	0.509853	0.462931	-2.911676	0.162679	-0.028536	-0.005108	0.999887	0.002549	0.002315	-0.014558	
 6103	    0	16.448560	2.368252	-0.352991	-0.034906	0.526447	-2.890882	0.164795	0.021301	-0.003967	0.999891	-0.000175	0.002632	-0.014454	
 6104	    0	14.428630	5.659654	-1.193197	-0.677896	0.470560	-2.823168	0.145037	0.054511	-0.012460	0.999891	-0.003389	0.002353	-0.014115	
 6105	    0	9.458594	5.145314	-2.130019	-1.207004	0.129894	-2.298038	0.095154	0.050232	-0.021667	0.999915	-0.006035	0.000649	-0.011490	
 6106	    0	4.137082	8.527681	-2.420311	-1.315331	-0.071336	-1.563481	0.042044	0.084788	-0.024747	0.999948	-0.006577	-0.000357	-0.007817	
 6107	    0	5.016902	-1.321702	-4.679432	-0.807766	-0.434878	-0.574496	0.050232	-0.013550	-0.046631	0.999985	-0.004039	-0.002174	-0.002872	
 6108	    0	5.728041	-10.074973	-2.327731	-0.201607	-0.480271	0.302887	0.057488	-0.100686	-0.023038	0.999995	-0.001008	-0.002401	0.001514	
 6109	    0	3.734343	-7.593496	-0.753268	0.342752	-0.502779	0.620272	0.037598	-0.075806	-0.007568	0.999990	0.001714	-0.002514	0.003101	
 6110	    0	1.009610	-4.835690	-0.210361	0.776297	-0.434879	1.111040	0.010369	-0.048291	-0.002269	0.999974	0.003881	-0.002174	0.005555	
 6111	    0	0.272381	-2.595844	0.108426	0.894942	-0.587282	1.609827	0.002930	-0.025940	0.000977	0.999953	0.004475	-0.002936	0.008049	
 6112	    0	0.613441	-2.055179	-0.412119	0.916503	-0.815601	2.035952	0.006360	-0.020469	-0.004189	0.999928	0.004582	-0.004078	0.010180	
 6113	    0	1.116099	-2.167964	-1.043676	1.110114	-1.025997	2.411733	0.011475	-0.021484	-0.010498	0.999898	0.005550	-0.005130	0.012058	
 6114	    0	1.584528	-2.095844	-1.361525	1.535679	-1.204548	2.756631	0.016213	-0.020632	-0.013678	0.999857	0.007678	-0.006022	0.013783	
 6115	    0	1.968051	-1.452316	-1.805870	1.960878	-1.321304	3.093915	0.020020	-0.014038	-0.018066	0.999810	0.009804	-0.006606	0.015469	
 6116	    0	2.095927	-0.420267	-1.820661	2.264390	-1.378739	3.414229	0.021150	-0.003637	-0.018105	0.999766	0.011321	-0.006893	0.017070	
 6117	    0	2.209285	-0.339249	-1.903676	2.404431	-1.363497	3.762396	0.022278	-0.002747	-0.018921	0.999727	0.012021	-0.006817	0.018810	
 6118	    0	2.774417	-1.004887	-1.813352	2.464930	-1.326126	4.115529	0.028060	-0.009251	-0.018065	0.999690	0.012323	-0.006630	0.020576	
 6119	    0	4.179750	-1.813487	-1.683244	2.608802	-1.301540	4.499593	0.042297	-0.016968	-0.016785	0.999640	0.013042	-0.006507	0.022495	
 6120	    0	6.015332	-1.891222	-1.909693	2.497613	-1.236884	4.809617	0.060699	-0.017220	-0.018945	0.999614	0.012486	-0.006184	0.024045	
 6121	    0	7.462650	-1.402185	-2.131558	2.218159	-1.226015	5.033778	0.075073	-0.011902	-0.020996	0.999602	0.011089	-0.006129	0.025166	
 6122	    0	8.595988	-1.342140	-2.223154	1.987920	-1.247386	5.232574	0.086405	-0.010946	-0.021811	0.999588	0.009938	-0.006236	0.026159	
 6123	    0	9.417177	-1.206087	-2.414461	1.844481	-1.308630	5.428333	0.094604	-0.009277	-0.023621	0.999567	0.009221	-0.006542	0.027138	
 6124	    0	10.000257	-0.911432	-2.686638	1.728704	-1.403070	5.637078	0.100388	-0.006060	-0.026224	0.999540	0.008642	-0.007014	0.028181	
 6125	    0	10.836052	-0.755735	-2.655631	1.686373	-1.442001	5.869493	0.108704	-0.004150	-0.025818	0.999507	0.008430	-0.007209	0.029343	
 6126	    0	12.219557	-0.669048	-2.634568	1.681625	-1.486659	6.109553	0.122511	-0.002734	-0.025470	0.999470	0.008407	-0.007432	0.030542	
 6127	    0	13.727368	-0.766148	-2.895930	1.723998	-1.519301	6.348862	0.137634	-0.003052	-0.027954	0.999430	0.008618	-0.007595	0.031738	
 6128	    0	15.228575	-0.925648	-3.370842	1.703034	-1.572354	6.562985	0.152733	-0.003968	-0.032557	0.999394	0.008513	-0.007860	0.032808	
 6129	    0	16.849298	-0.278702	-4.554348	1.591826	-1.665656	6.716804	0.168823	0.003235	-0.044128	0.999370	0.007957	-0.008327	0.033577	
 6130	    0	18.762284	0.745471	-6.065544	1.163923	-1.687412	6.881857	0.187713	0.014260	-0.059002	0.999355	0.005818	-0.008435	0.034402	
 6131	    0	20.938186	1.452833	-7.068001	0.547337	-1.699435	6.988514	0.209290	0.022034	-0.068848	0.999350	0.002736	-0.008495	0.034935	
 6132	    0	23.393294	2.622184	-7.570097	0.030333	-1.857778	6.963329	0.233521	0.034369	-0.073525	0.999351	0.000152	-0.009287	0.034809	
 6133	    0	26.029969	5.526782	-7.082094	-0.493727	-2.154808	6.788551	0.258972	0.063904	-0.068176	0.999362	-0.002468	-0.010772	0.033936	
 6134	    0	29.031244	10.689111	-4.060197	-1.696176	-1.952195	6.569128	0.286985	0.116021	-0.038748	0.999376	-0.008479	-0.009759	0.032839	
 6135	    0	28.225701	11.799206	0.329229	-2.406027	-1.896855	6.197829	0.278381	0.126709	0.004456	0.999402	-0.012028	-0.009482	0.030983	
 6136	    0	24.967115	13.260684	2.788944	-2.528627	-1.875629	5.613342	0.245547	0.139895	0.028467	0.999482	-0.012641	-0.009377	0.028062	
 6137	    0	21.692737	17.676591	4.938574	-2.542988	-1.848822	4.312646	0.212585	0.182007	0.049072	0.999643	-0.012713	-0.009243	0.021561	
 6138	    0	18.853361	24.991322	6.956435	-2.645087	-1.260265	2.553147	0.184886	0.253190	0.067403	0.999811	-0.013225	-0.006301	0.012765	
 6139	    0	17.824477	24.801446	10.259059	-2.182820	-0.393495	0.788898	0.177063	0.249817	0.100220	0.999930	-0.010914	-0.001967	0.003944	
 6140	    0	15.697065	17.467705	11.921443	-0.667575	0.208856	-0.733569	0.157735	0.174496	0.118467	0.999987	-0.003338	0.001044	-0.003668	
 6141	    0	15.064681	13.141003	11.036561	1.003288	0.395402	-2.086687	0.152222	0.129272	0.110718	0.999930	0.005016	0.001977	-0.010433	
 6142	    0	14.474653	14.162248	8.952542	2.026106	0.561557	-3.132243	0.147184	0.138416	0.090528	0.999822	0.010130	0.002808	-0.015660	
 6143	    0	14.395441	15.045182	5.505495	2.416428	0.615933	-3.675381	0.146851	0.147095	0.056396	0.999753	0.012081	0.003079	-0.018375	
 6144	    0	14.276126	12.526202	1.119486	2.475197	0.579695	-3.874362	0.145185	0.122317	0.012302	0.999731	0.012375	0.002898	-0.019370	
 6145	    0	10.169694	-5.917738	-8.447785	2.557536	0.418308	-2.933689	0.100647	-0.059570	-0.085449	0.999808	0.012787	0.002091	-0.014668	
 6146	    0	11.915130	-29.094627	-5.482638	1.789323	0.719659	-1.266317	0.117104	-0.291183	-0.057855	0.999933	0.008946	0.003598	-0.006331	
 6147	    0	16.221879	-16.582942	5.062607	1.166755	1.096372	-1.916554	0.160889	-0.167664	0.048767	0.999922	0.005834	0.005482	-0.009583	
 6148	    0	20.788947	6.389829	6.314252	1.256626	0.946284	-3.140420	0.209151	0.060226	0.062541	0.999846	0.006283	0.004731	-0.015701	
 6149	    0	20.143633	15.504673	-1.172600	1.224779	0.252548	-3.508961	0.204102	0.151550	-0.011047	0.999826	0.006124	0.001263	-0.017544	
 6150	    0	21.233883	10.537404	-6.743146	0.170716	-0.258840	-3.412223	0.214183	0.101788	-0.067067	0.999853	0.000854	-0.001294	-0.017060	
 6151	    0	19.464137	2.148017	-6.939566	-0.453013	0.144201	-3.029751	0.194885	0.018372	-0.069580	0.999882	-0.002265	0.000721	-0.015148	
 6152	    0	11.355016	-1.617895	-0.041309	-0.080302	0.228889	-2.667507	0.113320	-0.017692	-0.000536	0.999909	-0.000401	0.001144	-0.013337	
 6153	    0	4.425975	-1.061232	1.351232	0.017739	0.102237	-2.517004	0.044128	-0.011169	0.013489	0.999920	0.000089	0.000511	-0.012585	
 6154	    0	3.817166	2.105765	1.083846	-0.186543	0.217061	-2.294019	0.038422	0.020628	0.010777	0.999932	-0.000933	0.001085	-0.011470	
 6155	    0	7.641936	4.636840	-0.368566	-0.622381	0.362404	-2.147720	0.076904	0.045532	-0.003967	0.999935	-0.003112	0.001812	-0.010738	
 6156	    0	9.587293	4.550951	-0.114387	-1.505128	0.577942	-1.927808	0.096301	0.044571	-0.001760	0.999921	-0.007525	0.002890	-0.009639	
 6157	    0	11.092700	2.401392	0.449156	-1.849227	0.554673	-1.766255	0.111145	0.023071	0.003967	0.999914	-0.009246	0.002773	-0.008831	
 6158	    0	11.720766	-0.213083	0.184807	-1.475554	0.436029	-1.540787	0.117190	-0.003021	0.001613	0.999940	-0.007378	0.002180	-0.007704	
 6159	    0	11.362922	0.715413	-1.131298	-1.027501	0.439459	-1.315324	0.113647	0.006348	-0.011597	0.999962	-0.005137	0.002197	-0.006577	
 6160	    0	11.633066	1.186700	-1.931480	-0.780875	0.495724	-1.127062	0.116346	0.011135	-0.019648	0.999973	-0.003904	0.002479	-0.005635	
 6161	    0	11.871083	0.526083	-2.789593	-0.727659	0.582890	-0.978859	0.118652	0.004578	-0.028259	0.999977	-0.003638	0.002914	-0.004894	
 6162	    0	10.154356	-0.456088	-2.871701	-0.743490	0.699620	-0.815397	0.101422	-0.005082	-0.029054	0.999978	-0.003717	0.003498	-0.004077	
 6163	    0	8.268924	0.117580	-2.934612	-0.767332	0.759130	-0.798804	0.082581	0.000732	-0.029663	0.999977	-0.003837	0.003796	-0.003994	
 6164	    0	8.507418	0.413578	-2.914659	-0.595287	0.764089	-0.787549	0.084977	0.003714	-0.029483	0.999980	-0.002976	0.003820	-0.003938	
 6165	    0	9.173117	-0.674419	-2.462457	-0.232698	0.757030	-0.669864	0.091614	-0.007080	-0.024963	0.999986	-0.001163	0.003785	-0.003349	
 6166	    0	9.365828	-0.212178	-2.172909	-0.100708	0.720599	-0.645068	0.093572	-0.002435	-0.022065	0.999988	-0.000504	0.003603	-0.003225	
 6167	    0	9.762405	1.325598	-2.078763	-0.078392	0.666811	-0.631716	0.097595	0.012939	-0.021118	0.999989	-0.000392	0.003334	-0.003159	
 6168	    0	10.206389	0.960823	-1.572396	-0.000954	0.613405	-0.556757	0.102041	0.009324	-0.016037	0.999991	-0.000005	0.003067	-0.002784	
 6169	    0	10.531500	0.149491	-1.041770	0.025177	0.616647	-0.523378	0.105286	0.001221	-0.010742	0.999991	0.000126	0.003083	-0.002617	
 6170	    0	10.212685	0.866177	-0.816393	-0.054360	0.590326	-0.497056	0.102123	0.008406	-0.008468	0.999992	-0.000272	0.002952	-0.002485	
 6171	    0	9.708739	1.958384	-0.879614	-0.266076	0.560762	-0.460817	0.097107	0.019348	-0.009094	0.999992	-0.001330	0.002804	-0.002304	
 6172	    0	9.666757	1.418664	-0.931639	-0.464250	0.550272	-0.423433	0.096671	0.013960	-0.009615	0.999990	-0.002321	0.002751	-0.002117	
 6173	    0	9.626038	0.453638	-0.614649	-0.552179	0.519563	-0.385286	0.096252	0.004333	-0.006409	0.999990	-0.002761	0.002598	-0.001926	
 6174	    0	9.792638	0.943640	-0.207042	-0.543977	0.437165	-0.386430	0.097939	0.009241	-0.002310	0.999991	-0.002720	0.002186	-0.001932	
 6175	    0	9.862196	0.689427	-0.066252	-0.521852	0.353432	-0.361634	0.098633	0.006714	-0.000854	0.999993	-0.002609	0.001767	-0.001808	
 6176	    0	9.943647	-0.049455	-0.125127	-0.368309	0.226593	-0.348855	0.099434	-0.000670	-0.001363	0.999995	-0.001842	0.001133	-0.001744	
 6177	    0	10.242429	-0.137916	-0.491804	-0.294304	0.173950	-0.391388	0.102417	-0.001587	-0.005005	0.999996	-0.001472	0.000870	-0.001957	
 6178	    0	10.209633	-0.387222	-0.634618	-0.285721	0.290680	-0.424195	0.102078	-0.004098	-0.006489	0.999995	-0.001429	0.001453	-0.002121	
 6179	    0	10.099355	-0.894687	-0.921514	-0.268555	0.389291	-0.508882	0.100952	-0.009216	-0.009399	0.999993	-0.001343	0.001946	-0.002544	
 6180	    0	9.919898	-1.372354	-1.322936	-0.230981	0.473024	-0.622560	0.099124	-0.014048	-0.013448	0.999991	-0.001155	0.002365	-0.003113	
 6181	    0	9.914929	-0.986976	-1.803873	-0.262452	0.575449	-0.727084	0.099060	-0.010254	-0.018311	0.999988	-0.001312	0.002877	-0.003635	
 6182	    0	9.906369	-1.427492	-2.220281	-0.259210	0.602153	-0.852207	0.098934	-0.014726	-0.022482	0.999985	-0.001296	0.003011	-0.004261	
 6183	    0	10.439647	-1.062038	-2.897318	-0.365260	0.659184	-0.950628	0.104248	-0.011169	-0.029297	0.999981	-0.001826	0.003296	-0.004753	
 6184	    0	11.091563	0.069160	-2.444367	-0.507931	0.724798	-1.051911	0.110827	0.000046	-0.024846	0.999976	-0.002540	0.003624	-0.005260	
 6185	    0	11.213480	-0.009750	-1.986968	-0.542264	0.705725	-1.144419	0.112061	-0.000793	-0.020264	0.999973	-0.002711	0.003529	-0.005722	
 6186	    0	11.265755	-0.226702	-1.529512	-0.569922	0.743874	-1.259054	0.112582	-0.003020	-0.015706	0.999969	-0.002850	0.003719	-0.006295	
 6187	    0	11.039635	-0.860750	-1.025990	-0.572021	0.811014	-1.380937	0.110291	-0.009399	-0.010681	0.999964	-0.002860	0.004055	-0.006905	
 6188	    0	11.170521	-1.376392	-0.869708	-0.524147	0.850880	-1.532576	0.111557	-0.014643	-0.009134	0.999958	-0.002621	0.004254	-0.007663	
 6189	    0	11.284249	-1.782387	-0.252079	-0.429351	0.904098	-1.718931	0.112671	-0.018799	-0.002991	0.999950	-0.002147	0.004520	-0.008595	
 6190	    0	11.571028	-1.747091	-0.120248	-0.329406	0.959606	-1.908721	0.115529	-0.018577	-0.001727	0.999941	-0.001647	0.004798	-0.009543	
 6191	    0	12.099298	-1.424439	0.320987	-0.202183	0.993560	-2.086686	0.120850	-0.015503	0.002625	0.999932	-0.001011	0.004968	-0.010433	
 6192	    0	12.463416	-1.549867	1.000257	-0.029374	1.009204	-2.241954	0.124498	-0.016893	0.009377	0.999924	-0.000147	0.005046	-0.011209	
 6193	    0	12.606043	-0.471649	2.056610	0.068857	1.057464	-2.382727	0.126099	-0.006226	0.019897	0.999914	0.000344	0.005287	-0.011913	
 6194	    0	12.390468	-0.808677	2.785408	0.169569	1.146544	-2.505573	0.123947	-0.009663	0.027136	0.999905	0.000848	0.005733	-0.012527	
 6195	    0	12.701842	-1.497464	2.370358	0.241097	1.253744	-2.614686	0.126953	-0.016663	0.022888	0.999894	0.001205	0.006269	-0.013073	
 6196	    0	13.537075	-0.364561	1.190650	0.210389	1.344734	-2.768245	0.135379	-0.005531	0.010991	0.999881	0.001052	0.006723	-0.013841	
 6197	    0	14.382441	-1.569974	-0.267155	-0.027467	1.467387	-2.869539	0.143555	-0.017761	-0.003723	0.999869	-0.000137	0.007337	-0.014347	
 6198	    0	15.708691	-1.071028	-1.287824	-0.391216	1.623424	-2.992204	0.156792	-0.013084	-0.014128	0.999853	-0.001956	0.008117	-0.014960	
