// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8082	    0	8.635563	1.340583	-3.724759	-1.840837	-0.275239	-1.915798	0.086528	0.012235	-0.037245	0.999910	-0.009204	-0.001376	-0.009579	
 8083	    0	8.962269	1.367120	-2.594579	-1.835496	-0.277718	-1.916561	0.089783	0.012573	-0.025940	0.999910	-0.009177	-0.001389	-0.009583	
 8084	    0	9.369633	0.727271	-1.763894	-1.601072	-0.276382	-1.969963	0.093785	0.006208	-0.017562	0.999918	-0.008005	-0.001382	-0.009850	
 8085	    0	9.713935	-0.418046	-1.267775	-1.333651	-0.273711	-2.027943	0.097107	-0.005249	-0.012512	0.999925	-0.006668	-0.001369	-0.010139	
 8086	    0	9.937662	-1.617926	-1.300210	-1.139668	-0.243193	-2.100041	0.099215	-0.017295	-0.012785	0.999928	-0.005698	-0.001216	-0.010500	
 8087	    0	9.750536	-2.014232	-1.589396	-1.104764	-0.189786	-2.201899	0.097290	-0.021301	-0.015686	0.999923	-0.005524	-0.000949	-0.011009	
 8088	    0	9.583047	-1.771765	-1.855359	-1.052695	-0.098803	-2.347630	0.095622	-0.018938	-0.018409	0.999917	-0.005263	-0.000494	-0.011738	
 8089	    0	9.502880	-1.388731	-1.838102	-0.844407	-0.017548	-2.469705	0.094849	-0.015137	-0.018311	0.999914	-0.004222	-0.000088	-0.012348	
 8090	    0	9.296718	-1.152288	-1.419023	-0.519576	0.030900	-2.519677	0.092810	-0.012730	-0.014173	0.999917	-0.002598	0.000154	-0.012598	
 8091	    0	8.955254	-0.990836	-0.811531	-0.238806	0.033761	-2.524634	0.089417	-0.011047	-0.008118	0.999919	-0.001194	0.000169	-0.012623	
 8092	    0	8.729156	-1.004229	-0.465113	-0.089457	-0.017548	-2.418386	0.087162	-0.011099	-0.004639	0.999927	-0.000447	-0.000088	-0.012092	
 8093	    0	8.760705	-1.252340	-0.339788	-0.053979	-0.085451	-2.204177	0.087463	-0.013489	-0.003357	0.999939	-0.000270	-0.000427	-0.011021	
 8094	    0	8.943925	-1.680569	-0.650108	-0.034524	-0.142481	-1.970323	0.089272	-0.017687	-0.006434	0.999950	-0.000173	-0.000712	-0.009851	
 8095	    0	9.123577	-2.622962	-0.860239	0.022316	-0.132753	-1.778435	0.091003	-0.027039	-0.008545	0.999960	0.000112	-0.000664	-0.008892	
 8096	    0	9.180779	-3.736643	-0.819929	0.054551	-0.088311	-1.638240	0.091501	-0.038115	-0.008169	0.999966	0.000273	-0.000442	-0.008191	
 8097	    0	9.178556	-4.599081	-0.593411	0.053406	-0.057030	-1.535049	0.091431	-0.046692	-0.005920	0.999970	0.000267	-0.000285	-0.007675	
 8098	    0	8.924908	-4.834954	-0.284957	0.041390	-0.061226	-1.455892	0.088895	-0.048997	-0.002832	0.999973	0.000207	-0.000306	-0.007279	
 8099	    0	8.876180	-4.607664	-0.278327	0.038338	-0.102998	-1.390850	0.088440	-0.046692	-0.002747	0.999975	0.000192	-0.000515	-0.006954	
 8100	    0	9.386738	-4.729243	-0.621443	-0.020027	-0.189973	-1.296434	0.093564	-0.047900	-0.006121	0.999978	-0.000100	-0.000950	-0.006482	
 8101	    0	9.224072	-4.676689	-0.844716	-0.162507	-0.234796	-1.148231	0.091980	-0.047302	-0.008301	0.999982	-0.000813	-0.001174	-0.005741	
 8102	    0	9.359859	-4.432963	-1.157258	-0.316621	-0.215531	-0.991826	0.093390	-0.044811	-0.011401	0.999986	-0.001583	-0.001078	-0.004959	
 8103	    0	9.776104	-4.413171	-1.621594	-0.393678	-0.156212	-0.803378	0.097595	-0.044556	-0.016052	0.999990	-0.001968	-0.000781	-0.004017	
 8104	    0	10.032056	-5.052339	-2.040830	-0.442124	-0.079918	-0.613405	0.100173	-0.050876	-0.020256	0.999992	-0.002211	-0.000400	-0.003067	
 8105	    0	10.216813	-5.846070	-1.974389	-0.527764	0.006104	-0.398255	0.102051	-0.058716	-0.019592	0.999994	-0.002639	0.000031	-0.001991	
 8106	    0	10.662412	-6.244666	-1.972096	-0.726511	0.109673	-0.125695	0.106574	-0.062585	-0.019552	0.999992	-0.003633	0.000548	-0.000628	
 8107	    0	11.428795	-7.325842	-2.267646	-0.913242	0.207711	0.315095	0.114380	-0.073181	-0.022461	0.999988	-0.004566	0.001039	0.001575	
 8108	    0	12.238637	-9.638480	-0.973172	-1.594758	0.524147	0.834668	0.122763	-0.095948	-0.009287	0.999955	-0.007974	0.002621	0.004173	
 8109	    0	12.983597	-10.836781	2.661704	-2.883850	1.173454	1.038407	0.130554	-0.107300	0.027405	0.999865	-0.014419	0.005867	0.005192	
 8110	    0	13.783786	-10.381871	5.624499	-3.669235	1.495467	1.130375	0.138843	-0.101994	0.057092	0.999787	-0.018345	0.007477	0.005651	
 8111	    0	14.945564	-9.027160	5.366048	-3.573101	1.478873	1.480208	0.150513	-0.088196	0.054138	0.999785	-0.017864	0.007394	0.007401	
 8112	    0	14.331438	-7.485740	3.279626	-2.849736	1.377373	1.803879	0.144205	-0.073092	0.032855	0.999834	-0.014248	0.006886	0.009019	
 8113	    0	13.305890	-5.434972	-0.073866	-1.527263	1.059757	2.066107	0.133606	-0.052979	-0.001038	0.999903	-0.007636	0.005299	0.010330	
 8114	    0	12.285681	-3.024029	-3.475561	0.099757	0.585761	2.317865	0.123094	-0.028797	-0.035131	0.999928	0.000499	0.002929	0.011589	
 8115	    0	13.123161	-0.626113	-5.173226	1.550540	0.260172	2.510926	0.131226	-0.004211	-0.051941	0.999889	0.007752	0.001301	0.012554	
 8116	    0	15.134298	1.214982	-6.027442	2.170478	-0.009919	2.654015	0.151161	0.014810	-0.060116	0.999852	0.010852	-0.000050	0.013269	
 8117	    0	17.244910	2.218532	-7.371168	2.099140	-0.320450	2.684915	0.172241	0.025269	-0.073181	0.999853	0.010495	-0.001602	0.013424	
 8118	    0	19.139745	1.831613	-8.974516	1.339964	-0.670840	2.650745	0.191426	0.021451	-0.088966	0.999884	0.006700	-0.003354	0.013253	
 8119	    0	21.620990	1.725395	-8.964067	0.343333	-0.628489	2.529217	0.216248	0.020142	-0.088928	0.999913	0.001717	-0.003142	0.012646	
 8120	    0	23.436318	3.337367	-7.854224	-0.224119	-0.322349	2.313285	0.234083	0.035995	-0.078204	0.999930	-0.001121	-0.001612	0.011566	
 8121	    0	21.700993	5.346712	-7.089487	-0.189976	-0.247770	2.202652	0.216492	0.055786	-0.070679	0.999938	-0.000950	-0.001239	0.011013	
 8122	    0	18.610808	5.637691	-5.918066	0.052644	-0.244909	2.310042	0.185513	0.058537	-0.058938	0.999932	0.000263	-0.001225	0.011550	
 8123	    0	16.457236	6.608903	-5.911293	0.300035	-0.286111	2.660450	0.163757	0.068359	-0.058777	0.999908	0.001500	-0.001431	0.013302	
 8124	    0	15.735825	7.515514	-6.143530	0.668360	-0.243959	2.930371	0.156307	0.077655	-0.060987	0.999886	0.003342	-0.001220	0.014651	
 8125	    0	14.482791	7.716903	-5.649988	1.074456	-0.148780	3.026711	0.143677	0.079651	-0.055969	0.999870	0.005372	-0.000744	0.015133	
 8126	    0	12.901860	7.071218	-4.534002	1.222857	-0.122648	3.066012	0.127939	0.072954	-0.044820	0.999863	0.006114	-0.000613	0.015329	
 8127	    0	11.326694	5.956131	-2.929543	1.329292	-0.146491	3.032823	0.112366	0.061462	-0.028809	0.999863	0.006646	-0.000732	0.015163	
 8128	    0	9.713228	5.073493	-1.805319	1.535487	-0.282873	2.942794	0.096395	0.052293	-0.017519	0.999861	0.007677	-0.001414	0.014713	
 8129	    0	8.306327	4.546515	-1.553231	1.793946	-0.542475	2.787912	0.082458	0.046753	-0.014893	0.999859	0.008969	-0.002712	0.013939	
 8130	    0	7.329464	4.660739	-1.645474	2.066139	-0.803414	2.562836	0.072752	0.047707	-0.015673	0.999856	0.010330	-0.004017	0.012814	
 8131	    0	6.742969	5.050713	-2.098763	2.341578	-1.099260	2.289695	0.066956	0.051514	-0.020020	0.999850	0.011707	-0.005496	0.011448	
 8132	    0	6.499810	5.122490	-2.726818	2.546629	-1.307744	1.965049	0.064662	0.052199	-0.026184	0.999848	0.012733	-0.006538	0.009825	
 8133	    0	6.014367	5.213481	-3.553159	2.668320	-1.345128	1.671682	0.059937	0.053101	-0.034424	0.999853	0.013341	-0.006725	0.008358	
 8134	    0	5.197058	5.552389	-3.729077	2.690243	-1.224953	1.353514	0.051815	0.056367	-0.036219	0.999867	0.013451	-0.006124	0.006767	
 8135	    0	4.082600	6.088493	-3.332672	2.542206	-0.976407	1.096383	0.040649	0.061523	-0.032349	0.999892	0.012711	-0.004882	0.005482	
 8136	    0	3.078545	6.270503	-1.797790	2.189503	-0.795767	0.920320	0.030565	0.063037	-0.017167	0.999921	0.010947	-0.003979	0.004601	
 8137	    0	2.687982	6.254931	-1.094803	1.755744	-0.619517	0.766004	0.026672	0.062744	-0.010315	0.999949	0.008779	-0.003098	0.003830	
 8138	    0	2.632783	6.397612	-0.139870	1.546497	-0.330738	0.638970	0.026125	0.064068	-0.000860	0.999963	0.007732	-0.001654	0.003195	
 8139	    0	2.527154	6.813249	0.365962	1.199350	-0.166894	0.536350	0.025085	0.068176	0.004089	0.999978	0.005997	-0.000834	0.002682	
 8140	    0	2.411241	7.149861	0.495188	0.646021	-0.185395	0.433923	0.023952	0.071534	0.005205	0.999991	0.003230	-0.000927	0.002170	
 8141	    0	2.610292	7.424107	-0.396267	0.054932	-0.276756	0.289154	0.026001	0.074280	-0.003906	0.999997	0.000275	-0.001384	0.001446	
 8142	    0	3.276261	7.698692	-0.163136	-0.186348	-0.266838	0.040627	0.032749	0.076992	-0.001659	0.999998	-0.000932	-0.001334	0.000203	
 8143	    0	4.199285	5.930383	0.668941	-0.229454	-0.149536	-0.220490	0.042053	0.059265	0.006653	0.999998	-0.001147	-0.000748	-0.001102	
 8144	    0	5.020739	4.135535	1.064023	-0.494767	-0.159645	-0.386048	0.050279	0.041285	0.010578	0.999994	-0.002474	-0.000798	-0.001930	
 8145	    0	5.983014	1.953874	0.480149	-0.771144	-0.114441	-0.494387	0.059875	0.019409	0.004761	0.999989	-0.003856	-0.000572	-0.002472	
 8146	    0	7.093940	0.609695	-0.005801	-1.238642	0.181200	-0.535778	0.070955	0.005906	-0.000159	0.999976	-0.006193	0.000906	-0.002679	
 8147	    0	8.561581	-0.791950	1.590611	-1.046760	0.469402	-0.513462	0.085632	-0.008057	0.015747	0.999980	-0.005234	0.002347	-0.002567	
 8148	    0	9.886966	-3.167847	1.558831	-0.726131	0.518038	-0.398828	0.098846	-0.031819	0.015448	0.999988	-0.003631	0.002590	-0.001994	
 8149	    0	8.838984	-4.341212	-2.654498	-0.708582	-0.191498	-0.166321	0.088379	-0.043579	-0.026306	0.999992	-0.003543	-0.000957	-0.000832	
 8150	    0	8.436490	-9.888132	-6.987586	-1.543837	-1.447705	0.143435	0.084935	-0.099353	-0.068497	0.999944	-0.007719	-0.007238	0.000717	
 8151	    0	12.075144	-24.324327	-9.304173	-1.634275	-2.383317	0.445573	0.122375	-0.243713	-0.089600	0.999892	-0.008171	-0.011916	0.002228	
 8152	    0	13.751088	-27.577874	-9.286125	-0.411991	-1.264393	0.583463	0.138896	-0.275564	-0.091418	0.999973	-0.002060	-0.006322	0.002917	
 8153	    0	10.547493	-17.721676	-5.978584	0.263215	0.306130	0.717928	0.106018	-0.176758	-0.060181	0.999991	0.001316	0.001531	0.003590	
 8154	    0	9.739248	-12.752285	-6.063211	0.437740	0.961121	0.992784	0.097730	-0.126904	-0.061379	0.999973	0.002189	0.004806	0.004964	
 8155	    0	8.240044	-7.475792	-3.778239	-0.115777	1.136028	1.064311	0.082581	-0.074341	-0.038208	0.999969	-0.000579	0.005680	0.005322	
 8156	    0	6.951731	-1.660866	-0.954784	-0.469021	1.151668	0.799759	0.069527	-0.016354	-0.009910	0.999972	-0.002345	0.005758	0.003999	
 8157	    0	7.991306	0.814735	-1.206276	-0.284387	1.096350	0.275423	0.079834	0.008240	-0.012512	0.999983	-0.001422	0.005482	0.001377	
 8158	    0	13.472636	2.634631	-2.090315	0.996412	1.477452	-0.221446	0.134597	0.026304	-0.021767	0.999959	0.004982	0.007387	-0.001107	
 8159	    0	21.431795	-0.925164	0.611172	2.611648	1.716111	-0.079349	0.214355	-0.009399	0.004150	0.999877	0.013058	0.008580	-0.000397	
 8160	    0	28.096353	-12.146144	4.347920	3.531291	1.257401	0.812008	0.281713	-0.121040	0.039570	0.999816	0.017655	0.006287	0.004060	
 8161	    0	22.105895	-18.410536	-1.446887	3.232725	0.625830	0.601224	0.221558	-0.183167	-0.018127	0.999860	0.016163	0.003129	0.003006	
 8162	    0	11.437295	-8.225557	-9.237586	3.260963	0.101857	-1.071983	0.113888	-0.081346	-0.093765	0.999852	0.016304	0.000509	-0.005360	
 8163	    0	7.804492	6.620504	-5.584047	3.008424	-0.396558	-1.753325	0.078735	0.066345	-0.054688	0.999846	0.015041	-0.001983	-0.008766	
 8164	    0	5.983791	17.706734	-2.914313	1.758044	-0.960563	-1.244574	0.061073	0.176935	-0.027296	0.999930	0.008790	-0.004803	-0.006223	
 8165	    0	6.390905	19.193376	-6.446991	1.046192	-0.910959	-0.773629	0.064941	0.192017	-0.063171	0.999968	0.005231	-0.004555	-0.003868	
 8166	    0	8.209324	13.291682	-6.493848	-0.206948	-0.590709	-0.877385	0.082867	0.132487	-0.064832	0.999985	-0.001035	-0.002954	-0.004387	
 8167	    0	9.658665	9.435749	-4.318344	-1.196876	-0.593574	-1.094832	0.097229	0.093567	-0.043457	0.999962	-0.005984	-0.002968	-0.005474	
 8168	    0	10.105290	7.756504	-3.880336	-1.603348	-0.575077	-1.283670	0.101659	0.076601	-0.039128	0.999943	-0.008017	-0.002875	-0.006418	
 8169	    0	10.920751	5.402350	-3.973715	-1.518279	-0.410279	-1.467161	0.109680	0.052917	-0.039917	0.999942	-0.007591	-0.002051	-0.007336	
 8170	    0	12.151437	3.391403	-3.441146	-1.440076	-0.333792	-1.570732	0.121832	0.032710	-0.034447	0.999942	-0.007200	-0.001669	-0.007854	
 8171	    0	12.511716	3.433547	-3.555077	-1.220723	-0.274472	-1.557948	0.125427	0.033142	-0.035583	0.999949	-0.006104	-0.001372	-0.007790	
 8172	    0	12.092535	4.151781	-4.127640	-1.061074	-0.217441	-1.542114	0.121284	0.040364	-0.041361	0.999955	-0.005305	-0.001087	-0.007710	
 8173	    0	10.888044	4.143974	-4.477278	-1.170940	-0.275425	-1.526666	0.109253	0.040344	-0.044861	0.999952	-0.005855	-0.001377	-0.007633	
 8174	    0	10.161601	2.636931	-4.231764	-1.560241	-0.318915	-1.435117	0.101868	0.025309	-0.042356	0.999942	-0.007801	-0.001595	-0.007175	
 8175	    0	9.597467	-1.404045	-3.591077	-1.370837	-0.472268	-1.520566	0.095947	-0.015015	-0.035583	0.999945	-0.006854	-0.002361	-0.007603	
 8176	    0	8.826706	-5.021164	-2.322050	-0.694095	-0.571450	-1.696231	0.087902	-0.051038	-0.022793	0.999953	-0.003470	-0.002857	-0.008481	
 8177	    0	8.894574	-5.849588	-3.262761	-0.765052	-0.669873	-1.870000	0.088501	-0.059448	-0.032104	0.999943	-0.003825	-0.003349	-0.009350	
 8178	    0	8.703459	-2.214966	-4.030974	-1.005004	-0.557912	-1.998755	0.086918	-0.023220	-0.039952	0.999933	-0.005025	-0.002789	-0.009994	
 8179	    0	8.155179	1.354091	-4.169144	-1.173239	-0.493634	-2.069906	0.081787	0.012451	-0.041565	0.999926	-0.005866	-0.002468	-0.010349	
 8180	    0	8.200821	2.497604	-3.741341	-1.350629	-0.497450	-2.058465	0.082351	0.023877	-0.037373	0.999921	-0.006753	-0.002487	-0.010292	
 8181	    0	8.959506	2.222200	-3.481051	-1.473086	-0.533309	-2.024134	0.089905	0.021057	-0.034729	0.999918	-0.007365	-0.002666	-0.010120	
 8182	    0	9.462799	1.082846	-3.330432	-1.455347	-0.460065	-2.061519	0.094808	0.009610	-0.033159	0.999917	-0.007277	-0.002300	-0.010307	
 8183	    0	9.402766	-0.099342	-2.709259	-1.480145	-0.346194	-2.135529	0.094055	-0.002197	-0.026917	0.999913	-0.007401	-0.001731	-0.010677	
 8184	    0	9.372183	-1.170733	-2.282949	-1.568843	-0.220878	-2.234910	0.093607	-0.012932	-0.022628	0.999906	-0.007844	-0.001104	-0.011174	
 8185	    0	9.593224	-2.003404	-2.181468	-1.490640	-0.109867	-2.308728	0.095703	-0.021301	-0.021606	0.999905	-0.007453	-0.000549	-0.011543	
 8186	    0	9.836429	-2.452649	-2.240804	-1.182208	-0.035478	-2.319592	0.098074	-0.025797	-0.022241	0.999915	-0.005911	-0.000177	-0.011598	
 8187	    0	9.684665	-2.907537	-2.108980	-0.738353	0.034333	-2.319393	0.096497	-0.030273	-0.020996	0.999926	-0.003692	0.000172	-0.011597	
 8188	    0	9.561585	-3.230530	-1.651228	-0.400553	0.026131	-2.325875	0.095229	-0.033447	-0.016459	0.999929	-0.002003	0.000131	-0.011629	
 8189	    0	9.448704	-3.173985	-1.311319	-0.211911	-0.036622	-2.298788	0.094116	-0.032837	-0.013062	0.999933	-0.001060	-0.000183	-0.011494	
 8190	    0	9.222524	-2.938770	-1.341395	-0.090792	-0.118639	-2.185675	0.091905	-0.030399	-0.013346	0.999940	-0.000454	-0.000593	-0.010928	
 8191	    0	9.161545	-2.513777	-1.607375	-0.009728	-0.177768	-2.019535	0.091370	-0.026062	-0.015991	0.999949	-0.000049	-0.000889	-0.010098	
 8192	    0	9.394174	-2.342884	-1.917085	-0.003052	-0.172236	-1.845768	0.093737	-0.024295	-0.019090	0.999956	-0.000015	-0.000861	-0.009229	
 8193	    0	9.681787	-2.395250	-1.739294	-0.018311	-0.117303	-1.709005	0.096619	-0.024780	-0.017334	0.999963	-0.000092	-0.000587	-0.008545	
 8194	    0	9.976633	-2.500840	-1.358272	-0.048638	-0.053597	-1.637477	0.099561	-0.025827	-0.013550	0.999966	-0.000243	-0.000268	-0.008187	
 8195	    0	10.113057	-2.995849	-0.742791	-0.118066	-0.048829	-1.582353	0.100891	-0.030762	-0.007385	0.999968	-0.000590	-0.000244	-0.007912	
 8196	    0	9.921426	-3.437934	-0.187357	-0.231936	-0.065804	-1.489463	0.098955	-0.035119	-0.001801	0.999971	-0.001160	-0.000329	-0.007447	
 8197	    0	9.392380	-3.303530	0.043428	-0.388149	-0.106812	-1.401532	0.093689	-0.033691	0.000549	0.999973	-0.001941	-0.000534	-0.007008	
 8198	    0	9.089178	-3.536359	-0.180749	-0.473217	-0.175668	-1.304065	0.090660	-0.035959	-0.001643	0.999975	-0.002366	-0.000878	-0.006520	
 8199	    0	9.107209	-4.216605	-0.464858	-0.456241	-0.211145	-1.206216	0.090820	-0.042725	-0.004456	0.999978	-0.002281	-0.001056	-0.006031	
 8200	    0	8.994166	-4.329833	-0.508840	-0.408557	-0.201989	-1.144607	0.089697	-0.043822	-0.004909	0.999981	-0.002043	-0.001010	-0.005723	
 8201	    0	8.717678	-3.668190	-0.397986	-0.345423	-0.162507	-1.107031	0.086975	-0.037170	-0.003845	0.999983	-0.001727	-0.000813	-0.005535	
 8202	    0	9.049633	-2.884341	-0.517046	-0.302316	-0.121117	-1.036840	0.090348	-0.029320	-0.005072	0.999985	-0.001512	-0.000606	-0.005184	
 8203	    0	9.618661	-2.535347	-0.946809	-0.238801	-0.079155	-0.942997	0.096069	-0.025818	-0.009399	0.999988	-0.001194	-0.000396	-0.004715	
 8204	    0	9.922536	-2.607816	-1.307751	-0.181962	-0.064659	-0.830271	0.099120	-0.026502	-0.013021	0.999990	-0.000910	-0.000323	-0.004151	
 8205	    0	10.073209	-2.724255	-1.556211	-0.302888	-0.034905	-0.639345	0.100647	-0.027588	-0.015503	0.999993	-0.001514	-0.000175	-0.003197	
 8206	    0	10.211065	-3.012573	-1.900847	-0.551797	0.007057	-0.353242	0.102057	-0.030358	-0.018929	0.999994	-0.002759	0.000035	-0.001766	
 8207	    0	10.326981	-3.940341	-2.522790	-0.865748	0.054932	0.043488	0.103271	-0.039490	-0.025085	0.999990	-0.004329	0.000275	0.000217	
 8208	    0	10.912682	-5.587795	-3.297124	-1.140030	0.107957	0.491336	0.109246	-0.055797	-0.032712	0.999980	-0.005700	0.000540	0.002457	
 8209	    0	12.282625	-8.797138	-2.196993	-1.606012	0.354963	1.008622	0.123230	-0.087524	-0.021484	0.999953	-0.008030	0.001775	0.005043	
 8210	    0	13.568698	-9.570636	2.030957	-2.998693	1.143131	1.315564	0.136430	-0.094500	0.020954	0.999849	-0.014993	0.005715	0.006577	
 8211	    0	13.647871	-8.710970	5.453128	-3.812709	1.533057	1.428335	0.137512	-0.085083	0.055115	0.999763	-0.019062	0.007665	0.007141	
 8212	    0	13.659449	-7.664893	4.430833	-3.365552	1.286975	1.778722	0.137551	-0.074678	0.044693	0.999798	-0.016827	0.006434	0.008893	
 8213	    0	12.793095	-5.223644	1.370829	-2.274423	0.964589	2.120302	0.128540	-0.050720	0.013672	0.999867	-0.011372	0.004823	0.010601	
 8214	    0	11.797823	-3.367360	-3.612733	-0.284965	0.504697	2.379858	0.118277	-0.032319	-0.036379	0.999925	-0.001425	0.002523	0.011899	
 8215	    0	12.862579	-2.519851	-5.173904	0.998910	0.317393	2.521593	0.128845	-0.023315	-0.052063	0.999907	0.004994	0.001587	0.012608	
 8216	    0	14.971289	-0.220572	-4.329611	1.302383	0.255784	2.573103	0.149667	0.000003	-0.043492	0.999895	0.006512	0.001279	0.012865	
 8217	    0	17.101840	2.549712	-4.901687	1.131668	0.030519	2.624601	0.170654	0.028015	-0.048889	0.999897	0.005658	0.000153	0.013123	
 8218	    0	18.355589	3.420842	-6.095707	0.547235	-0.312242	2.600938	0.183184	0.036758	-0.060573	0.999910	0.002736	-0.001561	0.013004	
 8219	    0	19.601662	2.665908	-6.087349	-0.202185	-0.487342	2.568891	0.195801	0.029114	-0.060425	0.999913	-0.001011	-0.002437	0.012844	
 8220	    0	21.263587	3.185791	-4.939970	-0.843262	-0.342188	2.403898	0.212318	0.034204	-0.049177	0.999917	-0.004216	-0.001711	0.012019	
 8221	    0	21.421755	4.841599	-4.733939	-1.010157	-0.327118	2.206476	0.213745	0.050537	-0.047241	0.999925	-0.005051	-0.001636	0.011032	
 8222	    0	19.746605	5.426257	-4.242680	-0.821514	-0.368699	2.155734	0.196945	0.056213	-0.042292	0.999931	-0.004107	-0.001843	0.010778	
 8223	    0	17.186817	6.350312	-4.589256	-0.457584	-0.450909	2.369749	0.171204	0.065430	-0.045654	0.999924	-0.002288	-0.002254	0.011848	
 8224	    0	15.419509	6.716653	-4.928033	-0.036813	-0.448622	2.706422	0.153378	0.069237	-0.048948	0.999906	-0.000184	-0.002243	0.013532	
 8225	    0	14.431222	6.587474	-4.896607	0.528165	-0.453966	2.938954	0.143433	0.068115	-0.048462	0.999886	0.002641	-0.002270	0.014694	
 8226	    0	13.463673	5.853380	-4.171631	1.042032	-0.456068	3.085657	0.133804	0.060818	-0.041098	0.999865	0.005210	-0.002280	0.015428	
 8227	    0	12.408492	4.853948	-2.974268	1.372789	-0.462365	3.202985	0.123352	0.050720	-0.029114	0.999846	0.006864	-0.002312	0.016014	
 8228	    0	11.396327	4.338725	-2.282488	1.615806	-0.521880	3.250304	0.113295	0.045413	-0.022167	0.999831	0.008079	-0.002609	0.016251	
 8229	    0	10.345131	4.492007	-2.126659	1.904409	-0.620115	3.174777	0.102783	0.046753	-0.020508	0.999824	0.009521	-0.003100	0.015873	
 8230	    0	9.191405	4.908675	-2.247871	2.196633	-0.765274	2.968773	0.091253	0.050685	-0.021578	0.999822	0.010983	-0.003826	0.014843	
 8231	    0	8.321545	5.395547	-2.399954	2.467683	-0.901085	2.695624	0.082581	0.055359	-0.022949	0.999823	0.012338	-0.004505	0.013477	
 8232	    0	7.598050	5.935381	-2.401569	2.634199	-1.043189	2.385276	0.075384	0.060561	-0.022829	0.999828	0.013170	-0.005216	0.011926	
 8233	    0	6.948915	6.292784	-2.475529	2.740054	-1.113952	2.051655	0.068970	0.063965	-0.023499	0.999838	0.013700	-0.005569	0.010258	
 8234	    0	5.758478	6.940811	-2.653882	2.724971	-1.046422	1.768961	0.057100	0.070265	-0.025286	0.999854	0.013624	-0.005232	0.008844	
 8235	    0	4.306533	7.413987	-2.410838	2.585136	-0.914039	1.527467	0.042603	0.074768	-0.022949	0.999876	0.012925	-0.004570	0.007637	
 8236	    0	3.117411	7.483649	-1.977268	2.367476	-0.702117	1.228371	0.030780	0.075253	-0.018775	0.999905	0.011837	-0.003510	0.006142	
