// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21943	    0	16.805233	1.073874	1.849131	0.218227	-1.731888	5.051260	0.167542	0.014954	0.019958	0.999642	0.001091	-0.008658	0.025253	
21944	    0	17.449028	0.295404	2.437299	-0.007249	-1.469017	5.030445	0.174157	0.007339	0.025653	0.999657	-0.000036	-0.007344	0.025149	
21945	    0	18.263433	0.384431	2.332002	-0.125136	-1.271004	4.935990	0.182312	0.008362	0.024475	0.999675	-0.000626	-0.006354	0.024677	
21946	    0	18.836999	1.512027	1.014871	-0.441405	-1.160548	4.750920	0.187877	0.019611	0.011200	0.999698	-0.002207	-0.005802	0.023752	
21947	    0	18.212286	3.969803	0.354678	-0.595719	-1.140697	4.465123	0.181152	0.043762	0.004456	0.999729	-0.002978	-0.005703	0.022324	
21948	    0	16.113445	8.154745	1.839034	-0.833763	-1.116262	3.939725	0.159381	0.084777	0.018934	0.999782	-0.004169	-0.005581	0.019697	
21949	    0	13.476701	12.000339	3.950727	-1.015524	-1.082475	3.164834	0.132629	0.122314	0.039612	0.999846	-0.005077	-0.005412	0.015823	
21950	    0	12.570198	14.421262	5.163698	-1.071006	-0.866533	2.183212	0.123893	0.145847	0.051398	0.999916	-0.005355	-0.004333	0.010916	
21951	    0	13.400981	13.710556	5.691895	-1.126684	-0.380711	1.138319	0.133118	0.138184	0.056396	0.999966	-0.005633	-0.001904	0.005692	
21952	    0	14.676292	10.420765	5.356262	-1.024251	0.113106	0.354959	0.146607	0.104740	0.052944	0.999985	-0.005121	0.000566	0.001775	
21953	    0	15.055089	7.570499	4.468878	-0.765040	0.359346	-0.172425	0.150696	0.075745	0.044128	0.999990	-0.003825	0.001797	-0.000862	
21954	    0	13.403205	6.842162	3.429549	-0.473405	0.436403	-0.521089	0.134284	0.068152	0.033841	0.999991	-0.002367	0.002182	-0.002605	
21955	    0	10.941862	7.298899	2.377562	-0.352289	0.494387	-0.727084	0.109741	0.072632	0.023376	0.999989	-0.001761	0.002472	-0.003635	
21956	    0	9.085745	7.331001	2.275581	-0.382044	0.527194	-0.829510	0.091220	0.072975	0.022376	0.999986	-0.001910	0.002636	-0.004148	
21957	    0	8.799320	6.871114	2.578055	-0.417139	0.560001	-0.917821	0.088379	0.068359	0.025391	0.999983	-0.002086	0.002800	-0.004589	
21958	    0	11.273820	11.365785	1.527596	-0.268748	0.285533	-1.436247	0.113572	0.112864	0.014962	0.999971	-0.001344	0.001428	-0.007181	
21959	    0	16.645985	24.734457	4.818417	-0.166897	0.223547	-2.473514	0.169556	0.245300	0.047791	0.999922	-0.000834	0.001118	-0.012367	
21960	    0	13.375891	56.380740	-3.866462	-1.406001	-0.002289	-3.748000	0.144289	0.560879	-0.042613	0.999799	-0.007030	-0.000011	-0.018739	
21961	    0	21.679237	56.056890	-6.043905	-1.356493	0.589829	-5.401554	0.231628	0.554016	-0.064880	0.999607	-0.006782	0.002949	-0.027004	
21962	    0	28.602738	-6.931044	6.020024	-1.195805	2.138868	-3.419747	0.285416	-0.073845	0.057578	0.999779	-0.005979	0.010694	-0.017097	
21963	    0	18.553804	-37.311302	-2.364004	1.586198	0.403798	-2.087464	0.181580	-0.374817	-0.026978	0.999911	0.007931	0.002019	-0.010437	
21964	    0	13.009814	-42.382079	-1.452933	2.663528	-0.127988	-1.569620	0.126780	-0.424582	-0.020099	0.999880	0.013317	-0.000640	-0.007848	
21965	    0	5.194448	-1.093249	-1.373526	2.728407	0.109297	-2.113447	0.051819	-0.011292	-0.013916	0.999850	0.013641	0.000546	-0.010567	
21966	    0	9.714555	16.846321	5.183892	0.278482	1.144447	-2.572145	0.099596	0.167121	0.051507	0.999900	0.001392	0.005722	-0.012860	
21967	    0	14.022392	16.999059	9.915878	-1.119083	1.384024	-2.414794	0.142944	0.168823	0.097229	0.999887	-0.005595	0.006920	-0.012074	
21968	    0	14.243590	-1.221856	5.301847	-1.242287	1.219208	-1.717419	0.142646	-0.013117	0.052229	0.999925	-0.006211	0.006096	-0.008587	
21969	    0	15.987262	-13.194614	10.844339	-0.178530	0.969134	-1.282515	0.159546	-0.132874	0.107788	0.999967	-0.000893	0.004846	-0.006413	
21970	    0	14.068438	-8.149514	11.025826	0.781260	0.553138	-1.428812	0.140399	-0.082928	0.109548	0.999963	0.003906	0.002766	-0.007144	
21971	    0	14.032548	1.428649	7.972476	0.597579	0.683601	-1.318373	0.140686	0.013123	0.079285	0.999968	0.002988	0.003418	-0.006592	
21972	    0	12.829611	1.685626	4.476397	0.041199	0.905426	-1.131831	0.128590	0.016120	0.044186	0.999973	0.000206	0.004527	-0.005659	
21973	    0	11.744554	-0.589552	1.874598	-0.173761	0.854498	-1.004799	0.117493	-0.006470	0.018250	0.999977	-0.000869	0.004272	-0.005024	
21974	    0	13.745378	-0.492718	-0.743809	-0.103188	0.811199	-0.742916	0.137403	-0.005442	-0.007993	0.999985	-0.000516	0.004056	-0.003715	
21975	    0	15.427652	0.990220	-1.277950	-0.277712	1.060684	-0.627903	0.154236	0.009399	-0.013611	0.999980	-0.001389	0.005303	-0.003139	
21976	    0	13.391061	0.105832	-1.736155	-0.469402	1.211558	-0.551038	0.133804	0.000648	-0.018174	0.999974	-0.002347	0.006058	-0.002755	
21977	    0	11.451675	-0.609555	-3.097091	-0.593381	1.161203	-0.491337	0.114319	-0.006470	-0.031616	0.999975	-0.002967	0.005806	-0.002457	
21978	    0	10.896401	0.093918	-3.888844	-0.857743	1.138507	-0.448803	0.108742	0.000526	-0.039511	0.999971	-0.004289	0.005692	-0.002244	
21979	    0	10.517785	0.448316	-4.847816	-1.071178	1.088917	-0.367741	0.104919	0.004028	-0.049072	0.999969	-0.005356	0.005445	-0.001839	
21980	    0	10.346897	-0.007951	-5.014657	-1.194966	0.976573	-0.303462	0.103222	-0.000538	-0.050649	0.999969	-0.005975	0.004883	-0.001517	
21981	    0	10.273362	-0.324004	-4.234696	-1.067361	0.891311	-0.260165	0.102539	-0.003601	-0.042786	0.999974	-0.005337	0.004457	-0.001301	
21982	    0	9.855431	0.010175	-3.559664	-0.770955	0.811009	-0.354006	0.098409	-0.000211	-0.035995	0.999982	-0.003855	0.004055	-0.001770	
21983	    0	9.431466	-0.648786	-3.274650	-0.457003	0.742534	-0.449373	0.094177	-0.006775	-0.033081	0.999988	-0.002285	0.003713	-0.002247	
21984	    0	9.651481	-0.841943	-2.909384	-0.208474	0.688937	-0.537111	0.096391	-0.008709	-0.029417	0.999990	-0.001042	0.003445	-0.002686	
21985	    0	9.655783	-0.460303	-3.123238	-0.227166	0.680545	-0.632479	0.096436	-0.004944	-0.031555	0.999989	-0.001136	0.003403	-0.003162	
21986	    0	9.800556	-0.877357	-2.479248	-0.223351	0.675395	-0.712779	0.097889	-0.009151	-0.025113	0.999987	-0.001117	0.003377	-0.003564	
21987	    0	10.085574	-0.253175	-2.063988	-0.179101	0.711826	-0.873570	0.100769	-0.002991	-0.020996	0.999983	-0.000896	0.003559	-0.004368	
21988	    0	9.812972	0.601292	-2.136016	-0.283816	0.787169	-1.037987	0.098074	0.005473	-0.021754	0.999977	-0.001419	0.003936	-0.005190	
21989	    0	9.657446	0.218594	-2.045992	-0.397304	0.850685	-1.155864	0.096497	0.001587	-0.020874	0.999971	-0.001987	0.004253	-0.005779	
21990	    0	9.591553	-0.365894	-1.847916	-0.502211	0.941287	-1.261535	0.095801	-0.004311	-0.018920	0.999966	-0.002511	0.004706	-0.006308	
21991	    0	9.350558	-0.659807	-1.475288	-0.607308	0.998129	-1.326006	0.093384	-0.007263	-0.015198	0.999961	-0.003036	0.004991	-0.006630	
21992	    0	9.424496	-0.789484	-1.605680	-0.639925	1.027694	-1.387234	0.094103	-0.008600	-0.016514	0.999957	-0.003200	0.005138	-0.006936	
21993	    0	9.387479	-0.664769	-1.401559	-0.691806	1.011673	-1.467155	0.093750	-0.007385	-0.014465	0.999954	-0.003459	0.005058	-0.007336	
21994	    0	9.534294	-0.351378	-1.295702	-0.771726	0.996797	-1.557185	0.095245	-0.004307	-0.013416	0.999949	-0.003859	0.004984	-0.007786	
21995	    0	9.492322	-0.155672	-1.125680	-0.881021	0.993365	-1.628906	0.094849	-0.002380	-0.011719	0.999945	-0.004405	0.004967	-0.008144	
21996	    0	9.217493	0.198759	-0.968183	-0.997563	0.956936	-1.676402	0.092139	0.001165	-0.010130	0.999941	-0.004988	0.004785	-0.008382	
21997	    0	9.355001	-0.140395	-0.549779	-1.144434	0.927945	-1.756325	0.093506	-0.002258	-0.005920	0.999934	-0.005722	0.004640	-0.008781	
21998	    0	9.116039	-0.472504	0.067382	-1.237326	0.928710	-1.796002	0.091115	-0.005541	0.000283	0.999929	-0.006186	0.004643	-0.008980	
21999	    0	8.838048	-0.074326	0.246139	-1.308282	0.892661	-1.803632	0.088379	-0.001526	0.002075	0.999928	-0.006541	0.004463	-0.009018	
22000	    0	9.361877	-0.792426	1.036063	-1.518862	0.933481	-1.806117	0.093590	-0.008693	0.009988	0.999919	-0.007594	0.004667	-0.009030	
22001	    0	9.391373	-1.302701	1.645935	-1.576276	0.963810	-1.776172	0.093872	-0.013733	0.016113	0.999917	-0.007881	0.004819	-0.008881	
22002	    0	9.314381	-1.372948	1.450947	-1.553578	1.017980	-1.753092	0.093092	-0.014435	0.014146	0.999918	-0.007768	0.005090	-0.008765	
22003	    0	9.583460	-1.760561	1.576739	-1.441230	1.079015	-1.705213	0.095764	-0.018311	0.015381	0.999923	-0.007206	0.005395	-0.008526	
22004	    0	9.763673	-2.062925	1.677369	-1.311143	1.134709	-1.669352	0.097554	-0.021336	0.016358	0.999928	-0.006556	0.005673	-0.008347	
22005	    0	9.791052	-2.694032	1.591803	-1.165035	1.175144	-1.635016	0.097778	-0.027649	0.015503	0.999932	-0.005825	0.005876	-0.008175	
22006	    0	9.751966	-2.430889	1.240867	-0.818840	1.148818	-1.589996	0.097392	-0.025034	0.011950	0.999943	-0.004094	0.005744	-0.007950	
22007	    0	9.839146	-1.542281	1.161295	-0.472077	1.102466	-1.582362	0.098328	-0.016174	0.011108	0.999950	-0.002360	0.005512	-0.007912	
22008	    0	9.904490	-0.428755	0.974983	-0.129129	1.029602	-1.583886	0.099055	-0.005066	0.009243	0.999955	-0.000646	0.005148	-0.007919	
22009	    0	10.090454	0.753193	1.081630	0.115396	1.000992	-1.608301	0.101013	0.006714	0.010315	0.999954	0.000577	0.005005	-0.008041	
22010	    0	10.001577	1.781441	0.846238	0.201228	0.827991	-1.604102	0.100188	0.017003	0.008065	0.999958	0.001006	0.004140	-0.008020	
22011	    0	10.870188	2.824118	1.622913	0.105287	1.024071	-1.632716	0.109009	0.027344	0.015686	0.999953	0.000526	0.005120	-0.008163	
22012	    0	10.640474	5.760585	0.778611	-0.003624	0.972382	-1.712064	0.106929	0.056692	0.007266	0.999951	-0.000018	0.004862	-0.008560	
22013	    0	10.478385	6.242015	0.636787	-0.252537	1.050776	-1.719695	0.105347	0.061523	0.005737	0.999948	-0.001263	0.005254	-0.008598	
22014	    0	13.204997	3.542256	0.803210	-0.193027	1.093308	-1.511214	0.132354	0.034431	0.007276	0.999955	-0.000965	0.005466	-0.007556	
22015	    0	9.962785	-3.454405	-4.303058	0.682075	0.741776	-1.284041	0.099243	-0.035034	-0.043518	0.999967	0.003410	0.003709	-0.006420	
22016	    0	6.702065	-5.083841	-4.646846	1.705201	0.517092	-1.100370	0.066620	-0.050806	-0.047074	0.999945	0.008526	0.002585	-0.005502	
22017	    0	8.872265	-2.726607	-3.714706	2.368232	0.425923	-1.039916	0.088501	-0.027283	-0.037659	0.999913	0.011841	0.002130	-0.005199	
22018	    0	9.612575	0.062946	-2.957141	2.347819	0.391208	-0.926043	0.096070	0.000533	-0.029753	0.999918	0.011739	0.001956	-0.004630	
22019	    0	8.726594	1.360505	-2.766704	2.020304	0.272566	-0.766769	0.087280	0.013550	-0.027649	0.999940	0.010101	0.001363	-0.003834	
22020	    0	8.125903	1.230780	-3.117764	1.686309	0.051118	-0.605019	0.081288	0.012324	-0.031095	0.999959	0.008431	0.000256	-0.003025	
22021	    0	8.278580	0.445896	-3.057070	1.480308	-0.195314	-0.405888	0.082825	0.004517	-0.030457	0.999969	0.007401	-0.000977	-0.002029	
22022	    0	9.512789	-0.417559	-2.895276	1.370632	-0.352100	-0.190355	0.095175	-0.004068	-0.028813	0.999974	0.006853	-0.001760	-0.000952	
22023	    0	10.700261	-0.472776	-2.521215	1.299296	-0.406459	0.090028	0.107056	-0.004517	-0.025024	0.999976	0.006496	-0.002032	0.000450	
22024	    0	11.038912	-0.019882	-2.352328	1.116760	-0.438312	0.395015	0.110440	0.000150	-0.023281	0.999980	0.005584	-0.002192	0.001975	
22025	    0	10.588606	0.000271	-2.907570	0.933082	-0.501064	0.777441	0.105957	0.000549	-0.028809	0.999978	0.004665	-0.002505	0.003887	
22026	    0	10.324640	-0.602992	-2.582411	0.772865	-0.553899	1.196110	0.103351	-0.005313	-0.025559	0.999970	0.003864	-0.002769	0.005980	
22027	    0	9.387514	-0.929366	-1.636590	0.877584	-0.619516	1.572442	0.093994	-0.008484	-0.016113	0.999954	0.004388	-0.003098	0.007862	
22028	    0	7.929375	-0.380293	-1.752950	0.815598	-0.718512	1.880683	0.079387	-0.002986	-0.017258	0.999941	0.004078	-0.003592	0.009403	
22029	    0	6.897252	0.125176	-1.945072	0.647179	-0.811025	2.205713	0.069031	0.002075	-0.019165	0.999926	0.003236	-0.004055	0.011028	
22030	    0	6.477960	0.249892	-2.332186	0.393880	-0.927954	2.530176	0.064848	0.003365	-0.023015	0.999907	0.001969	-0.004640	0.012650	
22031	    0	6.220024	0.142533	-2.689052	0.188644	-1.086467	2.790174	0.062317	0.002319	-0.026550	0.999887	0.000943	-0.005432	0.013950	
22032	    0	5.942875	-0.643257	-3.106438	0.131422	-1.328719	3.009551	0.059721	-0.005515	-0.030672	0.999864	0.000657	-0.006643	0.015047	
22033	    0	6.182138	-1.472166	-3.428674	0.334185	-1.598253	3.195362	0.062317	-0.013672	-0.033813	0.999839	0.001671	-0.007991	0.015976	
22034	    0	7.177343	-1.655836	-3.335284	0.639574	-1.854630	3.328721	0.072340	-0.015252	-0.032734	0.999813	0.003198	-0.009273	0.016643	
22035	    0	8.793589	-1.113020	-2.740395	0.868284	-2.033944	3.382341	0.088379	-0.009521	-0.026550	0.999795	0.004341	-0.010169	0.016911	
22036	    0	10.260356	-0.526641	-2.122231	1.015354	-2.123794	3.408485	0.102890	-0.003410	-0.020151	0.999785	0.005076	-0.010618	0.017041	
22037	    0	11.434712	-0.506216	-1.477414	1.021843	-2.171488	3.493761	0.114563	-0.002991	-0.013550	0.999775	0.005109	-0.010857	0.017467	
22038	    0	12.604386	-1.291245	-0.909908	1.088228	-2.170924	3.604410	0.126338	-0.010592	-0.007791	0.999763	0.005441	-0.010854	0.018021	
22039	    0	13.449976	-2.090779	-0.353630	1.242933	-2.164451	3.739481	0.134888	-0.018372	-0.002197	0.999747	0.006214	-0.010821	0.018696	
22040	    0	14.013416	-2.234787	-0.048943	1.430259	-2.167134	3.857579	0.140526	-0.019643	0.000885	0.999729	0.007151	-0.010835	0.019286	
22041	    0	14.322500	-1.613248	0.029462	1.535369	-2.124986	3.955449	0.143494	-0.013306	0.001709	0.999718	0.007676	-0.010624	0.019775	
22042	    0	14.593754	-0.868454	-0.011477	1.561315	-2.054984	4.046829	0.146065	-0.005736	0.001333	0.999712	0.007806	-0.010274	0.020232	
22043	    0	14.750037	-0.476011	-0.364378	1.500083	-1.988221	4.108061	0.147583	-0.001709	-0.002197	0.999711	0.007500	-0.009940	0.020538	
22044	    0	14.948526	-0.534331	-0.713216	1.425307	-1.895895	4.165285	0.149611	-0.002184	-0.005737	0.999712	0.007126	-0.009479	0.020824	
22045	    0	15.358304	-0.717564	-0.761680	1.350721	-1.774764	4.195036	0.153748	-0.003906	-0.006287	0.999718	0.006753	-0.008873	0.020973	
22046	    0	16.225397	-0.827610	0.138376	1.229016	-1.582289	4.218485	0.162363	-0.004866	0.002631	0.999727	0.006145	-0.007911	0.021091	
22047	    0	16.908327	-1.196976	1.328816	1.127723	-1.383902	4.214845	0.169189	-0.008484	0.014404	0.999738	0.005638	-0.006919	0.021072	
22048	    0	17.056243	-0.601526	1.671755	1.054663	-1.258957	4.213692	0.170530	-0.002514	0.017772	0.999743	0.005273	-0.006294	0.021067	
22049	    0	16.746030	0.566106	0.895559	0.876118	-1.145267	4.227036	0.167236	0.009155	0.009949	0.999750	0.004380	-0.005726	0.021133	
22050	    0	15.607593	2.189475	-0.439749	0.515406	-1.084986	4.183527	0.155593	0.025163	-0.003490	0.999763	0.002577	-0.005424	0.020916	
22051	    0	14.368148	4.110628	-1.454581	-0.084502	-1.075824	4.059899	0.142883	0.044006	-0.013794	0.999779	-0.000422	-0.005379	0.020298	
22052	    0	13.709537	6.191326	-1.047217	-0.691651	-1.018021	3.828116	0.135929	0.064487	-0.009998	0.999798	-0.003458	-0.005090	0.019139	
22053	    0	13.773002	9.039905	0.399823	-0.945142	-0.858353	3.356351	0.136169	0.092712	0.004150	0.999838	-0.004725	-0.004292	0.016781	
22054	    0	12.945548	11.963158	2.119343	-1.203578	-0.677895	2.520457	0.127862	0.121376	0.020902	0.999896	-0.006018	-0.003389	0.012602	
22055	    0	11.942607	12.599457	2.727013	-1.373888	-0.459298	1.509122	0.118408	0.127075	0.026672	0.999945	-0.006869	-0.002296	0.007545	
22056	    0	11.988737	9.036031	2.718230	-1.144799	-0.195886	0.681882	0.119552	0.090922	0.026780	0.999977	-0.005724	-0.000979	0.003409	
22057	    0	12.929500	3.255146	2.317611	-0.611688	0.007629	0.143433	0.129272	0.032715	0.023071	0.999994	-0.003058	0.000038	0.000717	
22058	    0	13.256322	0.439539	1.863322	-0.003052	0.063705	-0.184441	0.132573	0.004273	0.018591	0.999999	-0.000015	0.000319	-0.000922	
22059	    0	12.156610	0.658478	1.595609	0.391579	0.063324	-0.338746	0.121582	0.006348	0.015930	0.999996	0.001958	0.000317	-0.001694	
22060	    0	10.908586	1.810332	1.373627	0.475884	0.086212	-0.350380	0.109123	0.017879	0.013732	0.999995	0.002379	0.000431	-0.001752	
22061	    0	9.814772	2.778516	1.472471	0.380135	0.138092	-0.344849	0.098206	0.027588	0.014709	0.999996	0.001901	0.000690	-0.001724	
22062	    0	9.180274	2.729640	1.630035	0.284386	0.173760	-0.351143	0.091865	0.027112	0.016259	0.999996	0.001422	0.000869	-0.001756	
22063	    0	9.087164	2.701715	2.040771	0.425721	0.174141	-0.394440	0.090942	0.026794	0.020386	0.999995	0.002129	0.000871	-0.001972	
22064	    0	9.391679	3.215411	2.464311	0.669100	0.134468	-0.475885	0.094009	0.031848	0.024687	0.999990	0.003345	0.000672	-0.002379	
22065	    0	9.763681	4.477798	2.945946	0.868992	0.103951	-0.566867	0.097778	0.044373	0.029602	0.999986	0.004345	0.000520	-0.002834	
22066	    0	10.852497	6.934412	2.744884	1.125916	-0.002861	-0.726515	0.108775	0.068793	0.027839	0.999977	0.005630	-0.000014	-0.003633	
22067	    0	11.789633	10.915815	1.048577	1.047526	-0.296596	-1.084148	0.118469	0.108459	0.011230	0.999970	0.005238	-0.001483	-0.005421	
22068	    0	13.233513	13.884178	1.560621	0.778396	-0.224688	-1.288045	0.133207	0.137923	0.016294	0.999970	0.003892	-0.001123	-0.006440	
22069	    0	15.880906	27.450409	1.271624	1.037626	-0.336275	-2.298799	0.161926	0.272583	0.014404	0.999919	0.005188	-0.001681	-0.011494	
22070	    0	15.312232	50.121878	-9.069662	0.049976	-1.158215	-3.711362	0.162909	0.498279	-0.089647	0.999810	0.000250	-0.005791	-0.018556	
22071	    0	26.872244	43.243239	-13.107533	-2.010592	0.183319	-5.039834	0.279358	0.424133	-0.135620	0.999631	-0.010052	0.000916	-0.025196	
22072	    0	27.154345	-8.202970	10.144658	-1.441115	2.611746	-3.148516	0.271514	-0.085588	0.098509	0.999764	-0.007205	0.013058	-0.015741	
22073	    0	12.832309	-24.911185	-0.989952	-0.116732	1.272040	-1.971481	0.125793	-0.250366	-0.010559	0.999930	-0.000584	0.006360	-0.009857	
22074	    0	7.445468	-26.452032	-5.990593	0.037575	0.368693	-1.091582	0.072899	-0.264910	-0.060091	0.999983	0.000188	0.001843	-0.005458	
22075	    0	6.712309	-7.548524	-1.104294	-0.910959	0.498395	-1.175702	0.066650	-0.075928	-0.010864	0.999969	-0.004555	0.002492	-0.005878	
22076	    0	10.238977	4.998490	5.796048	-1.629306	0.974875	-1.911030	0.103144	0.049469	0.057055	0.999908	-0.008146	0.004874	-0.009555	
22077	    0	14.244832	12.467722	7.738279	-1.445812	1.032477	-1.934870	0.144043	0.123840	0.075745	0.999913	-0.007229	0.005162	-0.009674	
22078	    0	16.665417	-4.910910	10.346651	-0.873961	1.064318	-1.397918	0.166856	-0.049825	0.102796	0.999951	-0.004370	0.005322	-0.006989	
22079	    0	15.159120	-14.122561	9.090784	0.208475	0.807961	-1.260388	0.151062	-0.142273	0.090149	0.999971	0.001042	0.004040	-0.006302	
22080	    0	12.065712	-9.009881	7.880075	1.389906	0.374990	-1.268406	0.120227	-0.091406	0.077943	0.999953	0.006949	0.001875	-0.006342	
22081	    0	12.243879	-2.039780	6.270722	1.619942	0.256352	-1.347376	0.122375	-0.021729	0.062378	0.999943	0.008100	0.001282	-0.006737	
22082	    0	12.436320	0.931699	1.159509	1.211563	0.455481	-1.181808	0.124441	0.008512	0.011365	0.999961	0.006058	0.002277	-0.005909	
22083	    0	13.816270	2.154522	-2.306247	0.516513	0.621990	-0.881963	0.138184	0.020996	-0.023438	0.999982	0.002583	0.003110	-0.004410	
22084	    0	14.663222	2.593745	-3.587348	-0.085450	0.602915	-0.718310	0.146615	0.025395	-0.036326	0.999989	-0.000427	0.003015	-0.003592	
22085	    0	13.649148	1.808203	-3.444127	-0.588992	0.702861	-0.498965	0.136414	0.017639	-0.034973	0.999986	-0.002945	0.003514	-0.002495	
22086	    0	12.345834	-0.029823	-3.346664	-1.180661	0.957880	-0.440221	0.123295	-0.000770	-0.034054	0.999969	-0.005903	0.004789	-0.002201	
22087	    0	11.741977	-0.867127	-3.501485	-1.680024	1.203369	-0.421913	0.117188	-0.009216	-0.035645	0.999944	-0.008400	0.006017	-0.002110	
22088	    0	11.084968	-1.371598	-3.848401	-1.854173	1.211192	-0.427637	0.110584	-0.014313	-0.039023	0.999936	-0.009271	0.006056	-0.002138	
22089	    0	10.631956	-2.511288	-4.318488	-1.654654	1.140615	-0.421150	0.106018	-0.025696	-0.043579	0.999947	-0.008273	0.005703	-0.002106	
22090	    0	9.992137	-4.045329	-4.852812	-1.203931	0.939188	-0.404362	0.099610	-0.040948	-0.048751	0.999969	-0.006020	0.004696	-0.002022	
22091	    0	9.925512	-3.357972	-4.043319	-0.720029	0.805669	-0.546268	0.098999	-0.033997	-0.040710	0.999981	-0.003600	0.004028	-0.002731	
22092	    0	9.581635	-2.264295	-3.315112	-0.327875	0.719455	-0.715259	0.095614	-0.023040	-0.033458	0.999986	-0.001639	0.003597	-0.003576	
22093	    0	9.440171	-1.618660	-2.739920	-0.074578	0.672153	-0.858311	0.094238	-0.016602	-0.027710	0.999985	-0.000373	0.003361	-0.004292	
22094	    0	9.736503	-1.325921	-2.409330	-0.011253	0.721936	-0.977141	0.097211	-0.013736	-0.024444	0.999981	-0.000056	0.003610	-0.004886	
22095	    0	10.113455	-0.511784	-2.347718	-0.092889	0.772100	-1.083382	0.101013	-0.005676	-0.023865	0.999977	-0.000464	0.003860	-0.005417	
