// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57114	    0	24.317400	13.579420	0.571597	-0.414323	-2.018584	4.774632	0.239768	0.141561	0.007858	0.999661	-0.002071	-0.010092	0.023870	
57115	    0	23.158384	21.687755	2.245431	-0.653124	-1.860755	3.705106	0.227295	0.221191	0.023865	0.999780	-0.003265	-0.009303	0.018524	
57116	    0	21.886340	26.153725	5.430283	-1.053272	-1.277011	2.242542	0.215564	0.264253	0.054299	0.999903	-0.005266	-0.006385	0.011212	
57117	    0	17.834903	26.111422	6.360658	-0.794225	-0.611691	0.741582	0.177185	0.262024	0.063110	0.999980	-0.003971	-0.003058	0.003708	
57118	    0	14.668975	21.736768	7.269343	0.049210	-0.145722	-0.686647	0.147382	0.216845	0.072854	0.999993	0.000246	-0.000729	-0.003433	
57119	    0	14.566529	18.417282	7.736014	1.182583	0.098612	-1.988265	0.147522	0.182251	0.078369	0.999932	0.005913	0.000493	-0.009941	
57120	    0	14.890209	18.578544	6.914465	1.997104	0.284401	-3.033424	0.151790	0.182796	0.070765	0.999834	0.009985	0.001422	-0.015166	
57121	    0	14.071556	18.169948	5.430003	2.276788	0.438915	-3.638741	0.144104	0.178467	0.056030	0.999766	0.011383	0.002194	-0.018192	
57122	    0	14.895080	15.038655	1.988536	2.366463	0.341064	-3.904874	0.151881	0.147193	0.021382	0.999738	0.011831	0.001705	-0.019523	
57123	    0	11.395551	-4.980425	-8.531217	2.083131	0.393699	-2.977918	0.113037	-0.050598	-0.086060	0.999832	0.010415	0.001968	-0.014889	
57124	    0	11.861098	-42.497079	-4.206334	1.683261	0.693904	-0.592432	0.117197	-0.424943	-0.046048	0.999953	0.008416	0.003469	-0.002962	
57125	    0	13.164279	-19.357658	6.706855	1.478035	0.680556	-1.537355	0.130371	-0.195068	0.065186	0.999937	0.007390	0.003403	-0.007687	
57126	    0	19.342529	10.740175	7.713721	1.220184	0.762782	-2.876024	0.195232	0.104133	0.077037	0.999870	0.006101	0.003814	-0.014380	
57127	    0	18.935144	12.644883	-1.802634	0.773078	0.227365	-2.938193	0.191162	0.123718	-0.017761	0.999884	0.003865	0.001137	-0.014690	
57128	    0	20.153633	5.269411	-5.303690	-0.604648	-0.306139	-2.642332	0.202289	0.049865	-0.052881	0.999907	-0.003023	-0.001531	-0.013211	
57129	    0	19.410680	5.813043	-4.986083	-1.142166	-0.386635	-2.868005	0.195007	0.055054	-0.049805	0.999879	-0.005711	-0.001933	-0.014339	
57130	    0	14.858401	6.231897	-1.487583	-0.468080	-0.111012	-2.866083	0.149465	0.060146	-0.014935	0.999894	-0.002340	-0.000555	-0.014330	
57131	    0	11.306247	1.718454	1.693122	-0.074579	0.140385	-2.550576	0.113281	0.015747	0.016846	0.999918	-0.000373	0.000702	-0.012753	
57132	    0	7.772894	-2.457690	2.619773	0.326735	0.175098	-2.157827	0.077480	-0.025456	0.026089	0.999940	0.001634	0.000875	-0.010789	
57133	    0	6.435826	-0.885359	1.267671	0.441750	0.068094	-1.990544	0.064270	-0.009521	0.012634	0.999948	0.002209	0.000340	-0.009953	
57134	    0	7.727737	3.620400	-0.561430	0.171473	0.027276	-1.926071	0.077621	0.035462	-0.005594	0.999952	0.000857	0.000136	-0.009630	
57135	    0	9.675449	4.372757	-2.118306	-0.523956	0.136568	-1.701378	0.097107	0.042847	-0.021362	0.999960	-0.002620	0.000683	-0.008507	
57136	    0	11.019516	1.475183	-1.610067	-1.133553	0.257877	-1.440832	0.110276	0.013865	-0.016323	0.999957	-0.005668	0.001289	-0.007204	
57137	    0	10.494253	0.128325	-2.109761	-1.201455	0.263218	-1.272600	0.104919	0.000488	-0.021240	0.999960	-0.006007	0.001316	-0.006363	
57138	    0	10.203791	-0.042183	-3.483845	-1.126682	0.275996	-1.042186	0.101985	-0.001150	-0.034974	0.999969	-0.005633	0.001380	-0.005211	
57139	    0	11.408899	-0.700748	-3.199557	-1.152812	0.266459	-0.873574	0.114014	-0.007690	-0.032104	0.999972	-0.005764	0.001332	-0.004368	
57140	    0	10.904624	-0.884039	-2.364536	-1.072892	0.284960	-0.783545	0.108976	-0.009395	-0.023751	0.999976	-0.005364	0.001425	-0.003918	
57141	    0	8.909679	-0.516028	-2.096176	-0.906186	0.269319	-0.670628	0.089050	-0.005554	-0.021057	0.999983	-0.004531	0.001347	-0.003353	
57142	    0	8.443459	-0.415377	-2.425838	-0.769428	0.266649	-0.653842	0.084388	-0.004523	-0.024354	0.999986	-0.003847	0.001333	-0.003269	
57143	    0	8.966787	-0.953552	-2.467211	-0.655177	0.312806	-0.605013	0.089600	-0.009888	-0.024780	0.999989	-0.003276	0.001564	-0.003025	
57144	    0	9.474072	-1.001833	-2.211117	-0.448991	0.311852	-0.551416	0.094678	-0.010329	-0.022236	0.999992	-0.002245	0.001559	-0.002757	
57145	    0	9.904804	-0.771235	-1.982719	-0.242424	0.284577	-0.523377	0.098999	-0.007996	-0.019958	0.999994	-0.001212	0.001423	-0.002617	
57146	    0	10.127984	-0.821022	-1.901579	-0.079537	0.258065	-0.472832	0.101235	-0.008457	-0.019143	0.999996	-0.000398	0.001290	-0.002364	
57147	    0	10.384513	-0.098923	-1.572623	-0.082207	0.276184	-0.433350	0.103821	-0.001221	-0.015869	0.999996	-0.000411	0.001381	-0.002167	
57148	    0	10.381586	1.169087	-1.507293	-0.392533	0.332833	-0.408746	0.103814	0.011449	-0.015268	0.999994	-0.001963	0.001664	-0.002044	
57149	    0	10.216931	1.813639	-1.690564	-0.768855	0.344850	-0.366975	0.102173	0.017883	-0.017151	0.999989	-0.003844	0.001724	-0.001835	
57150	    0	10.131382	0.901549	-1.881869	-1.054579	0.377085	-0.307848	0.101292	0.008759	-0.019056	0.999983	-0.005273	0.001885	-0.001539	
57151	    0	9.751462	-0.077941	-1.939780	-1.254091	0.411227	-0.278475	0.097473	-0.001038	-0.019592	0.999977	-0.006270	0.002056	-0.001392	
57152	    0	9.532967	-0.596720	-1.380841	-1.353848	0.428966	-0.314525	0.095290	-0.006211	-0.013971	0.999973	-0.006769	0.002145	-0.001573	
57153	    0	9.514702	-1.321569	-1.251515	-1.265536	0.428775	-0.406650	0.095093	-0.013489	-0.012634	0.999975	-0.006328	0.002144	-0.002033	
57154	    0	9.595121	-2.184929	-1.615525	-1.023680	0.394633	-0.498012	0.095864	-0.022171	-0.016232	0.999981	-0.005118	0.001973	-0.002490	
57155	    0	9.772301	-2.817855	-1.988305	-0.721553	0.364687	-0.643161	0.097595	-0.028564	-0.019958	0.999987	-0.003608	0.001823	-0.003216	
57156	    0	9.862602	-2.750607	-2.359439	-0.360872	0.338937	-0.801471	0.098475	-0.027944	-0.023711	0.999989	-0.001804	0.001695	-0.004007	
57157	    0	9.790774	-1.807240	-2.161519	-0.077057	0.370981	-0.968937	0.097778	-0.018555	-0.021790	0.999986	-0.000385	0.001855	-0.004845	
57158	    0	9.867316	-1.943605	-1.732801	0.052071	0.407984	-1.088530	0.098530	-0.019968	-0.017534	0.999983	0.000260	0.002040	-0.005443	
57159	    0	10.207057	-0.720263	-1.619793	0.037575	0.429538	-1.201638	0.101990	-0.007812	-0.016418	0.999979	0.000188	0.002148	-0.006008	
57160	    0	10.530716	0.554585	-1.534115	-0.128366	0.489430	-1.283847	0.105302	0.004860	-0.015602	0.999976	-0.000642	0.002447	-0.006419	
57161	    0	10.634565	-0.504975	-1.755637	-0.412563	0.521855	-1.339734	0.106262	-0.005798	-0.017822	0.999971	-0.002063	0.002609	-0.006699	
57162	    0	10.760651	0.063252	-2.066760	-0.639160	0.596053	-1.390664	0.107545	-0.000182	-0.020988	0.999966	-0.003196	0.002980	-0.006953	
57163	    0	10.760015	-0.687534	-1.803915	-0.808536	0.674448	-1.492330	0.107483	-0.007751	-0.018372	0.999958	-0.004043	0.003372	-0.007462	
57164	    0	10.732591	-1.731197	-1.900275	-0.866332	0.759328	-1.624325	0.107107	-0.018266	-0.019332	0.999950	-0.004332	0.003797	-0.008121	
57165	    0	11.156117	-2.569134	-1.322105	-0.730147	0.873010	-1.783023	0.111267	-0.026733	-0.013611	0.999944	-0.003651	0.004365	-0.008915	
57166	    0	11.728712	-2.277324	-1.096667	-0.546467	0.905819	-1.966327	0.117004	-0.023955	-0.011433	0.999937	-0.002732	0.004529	-0.009831	
57167	    0	11.658520	-2.144555	-0.224617	-0.276953	0.912687	-2.157643	0.116333	-0.022705	-0.002747	0.999930	-0.001385	0.004563	-0.010788	
57168	    0	12.031662	-2.245057	0.107519	-0.039674	0.906968	-2.321113	0.120049	-0.023845	0.000535	0.999922	-0.000198	0.004535	-0.011605	
57169	    0	12.356945	-1.855562	0.563918	0.102237	0.912693	-2.466654	0.123352	-0.020081	0.005066	0.999913	0.000511	0.004563	-0.012333	
57170	    0	12.462338	-1.646986	1.341579	0.207526	0.941116	-2.599418	0.124456	-0.018102	0.012812	0.999904	0.001038	0.004705	-0.012997	
57171	    0	12.867707	-0.576546	1.629610	0.284778	1.027717	-2.767283	0.128662	-0.007568	0.015625	0.999889	0.001424	0.005138	-0.013836	
57172	    0	13.417747	-0.925652	0.909310	0.297940	1.143884	-2.917601	0.134072	-0.011226	0.008310	0.999876	0.001490	0.005719	-0.014587	
57173	    0	14.477328	-1.261830	-0.353793	0.219737	1.247654	-3.067157	0.144531	-0.014832	-0.004456	0.999862	0.001099	0.006238	-0.015335	
57174	    0	15.356001	-0.845855	-1.638322	-0.073818	1.345320	-3.192108	0.153284	-0.010913	-0.017411	0.999849	-0.000369	0.006726	-0.015960	
57175	    0	16.089210	-0.287797	-2.291055	-0.606380	1.432880	-3.316683	0.160645	-0.005615	-0.024048	0.999832	-0.003032	0.007164	-0.016582	
57176	    0	16.868575	-2.934817	-2.298757	-1.247867	1.583773	-3.364016	0.167971	-0.032326	-0.024124	0.999807	-0.006239	0.007918	-0.016819	
57177	    0	18.446247	-3.002816	-3.695993	-1.970059	1.703964	-3.380078	0.183594	-0.033508	-0.038208	0.999772	-0.009850	0.008519	-0.016899	
57178	    0	20.793826	-2.716326	-5.247319	-2.662903	1.638181	-3.502214	0.206975	-0.031504	-0.053771	0.999724	-0.013313	0.008190	-0.017509	
57179	    0	21.342781	-11.179386	-8.660782	-3.328112	1.352838	-3.624356	0.210754	-0.117065	-0.086121	0.999674	-0.016639	0.006763	-0.018120	
57180	    0	19.894558	-15.695634	-9.488157	-3.576880	0.882441	-3.736352	0.195534	-0.162304	-0.092878	0.999656	-0.017882	0.004412	-0.018680	
57181	    0	18.481709	-9.872350	-4.958814	-2.626297	0.560244	-4.058475	0.182617	-0.103088	-0.048767	0.999703	-0.013130	0.002801	-0.020290	
57182	    0	18.932908	-7.046538	-2.600556	-1.212595	0.385123	-4.097871	0.187780	-0.074481	-0.025925	0.999769	-0.006063	0.001925	-0.020488	
57183	    0	18.309948	-3.281434	-4.573321	0.752304	0.036814	-3.755418	0.182434	-0.036072	-0.045898	0.999816	0.003761	0.000184	-0.018776	
57184	    0	18.613467	-2.479794	-6.322779	1.459018	-0.066761	-3.495425	0.185690	-0.027584	-0.063360	0.999820	0.007295	-0.000334	-0.017476	
57185	    0	18.340830	-3.176599	-1.246352	1.151331	0.174912	-3.183899	0.182861	-0.034607	-0.012817	0.999856	0.005756	0.000875	-0.015919	
57186	    0	17.490493	0.019550	-0.988612	0.486012	0.348677	-3.028418	0.174864	-0.002428	-0.010195	0.999881	0.002430	0.001743	-0.015141	
57187	    0	16.414252	4.292833	1.225894	-0.364699	0.490780	-3.018308	0.164795	0.040466	0.011780	0.999881	-0.001823	0.002454	-0.015091	
57188	    0	12.728100	8.733735	-1.497880	-0.764112	0.361456	-2.847776	0.128479	0.085455	-0.015539	0.999889	-0.003820	0.001807	-0.014238	
57189	    0	3.159876	6.391713	-3.401845	-1.081871	0.002480	-1.976055	0.032227	0.063416	-0.034363	0.999936	-0.005409	0.000012	-0.009880	
57190	    0	2.668424	4.107310	-6.532711	-0.522809	-0.533490	-1.189432	0.027102	0.040742	-0.065362	0.999975	-0.002614	-0.002667	-0.005947	
57191	    0	5.701187	-10.702257	-5.025289	-0.176049	-0.598909	-0.175476	0.057068	-0.107117	-0.049988	0.999994	-0.000880	-0.002995	-0.000877	
57192	    0	5.551472	-11.528697	-2.123617	0.171662	-0.600625	0.387193	0.055801	-0.115161	-0.021168	0.999992	0.000858	-0.003003	0.001936	
57193	    0	1.754369	-7.223731	-0.306850	0.758367	-0.520901	0.917823	0.017883	-0.072144	-0.003296	0.999978	0.003792	-0.002604	0.004589	
57194	    0	-0.394811	-3.539352	0.646566	0.723465	-0.420575	1.410309	-0.003712	-0.035443	0.006330	0.999966	0.003617	-0.002103	0.007051	
57195	    0	-0.215628	-1.560166	0.139536	0.598918	-0.564394	1.869234	-0.002014	-0.015625	0.001343	0.999948	0.002995	-0.002822	0.009346	
57196	    0	0.709575	-1.826662	-1.089979	0.553337	-0.788138	2.343240	0.007352	-0.018151	-0.010921	0.999919	0.002767	-0.003941	0.011716	
57197	    0	1.428774	-2.370795	-1.872611	0.707272	-0.981750	2.803148	0.014709	-0.023438	-0.018738	0.999883	0.003536	-0.004909	0.014015	
57198	    0	1.811578	-2.328438	-1.910744	1.074466	-1.079044	3.215196	0.018589	-0.022885	-0.019132	0.999842	0.005372	-0.005395	0.016075	
57199	    0	1.835698	-1.637324	-1.641624	1.345914	-1.138953	3.573845	0.018738	-0.015930	-0.016418	0.999801	0.006729	-0.005694	0.017868	
57200	    0	2.214628	-1.118420	-1.340551	1.668684	-1.146982	3.922399	0.022435	-0.010634	-0.013368	0.999756	0.008343	-0.005734	0.019610	
57201	    0	3.201821	-0.762268	-1.024156	1.878539	-1.097022	4.298817	0.032227	-0.006836	-0.010132	0.999709	0.009392	-0.005485	0.021492	
57202	    0	4.130987	-0.961503	-1.344529	1.916526	-1.018828	4.682870	0.041586	-0.008515	-0.013319	0.999666	0.009582	-0.005094	0.023412	
57203	    0	5.401448	-1.721378	-1.683581	1.806865	-0.951313	5.065021	0.054504	-0.015686	-0.016724	0.999627	0.009033	-0.004756	0.025322	
57204	    0	6.958746	-2.248861	-1.831200	1.636537	-0.922901	5.389373	0.070241	-0.020452	-0.018162	0.999593	0.008182	-0.004614	0.026943	
57205	    0	8.325277	-2.012576	-1.912748	1.485085	-0.967547	5.607650	0.083862	-0.017639	-0.018860	0.999567	0.007424	-0.004837	0.028034	
57206	    0	9.214548	-1.513124	-2.167794	1.373119	-1.085447	5.797318	0.092646	-0.012303	-0.021267	0.999541	0.006865	-0.005426	0.028982	
57207	    0	9.783619	-0.979605	-2.354368	1.224907	-1.184274	5.994622	0.098206	-0.006714	-0.023010	0.999514	0.006124	-0.005920	0.029968	
57208	    0	10.678203	-0.566504	-2.427220	1.146707	-1.250676	6.242696	0.107036	-0.002190	-0.023623	0.999476	0.005733	-0.006252	0.031208	
57209	    0	12.009141	-0.405181	-2.503273	1.114293	-1.346080	6.512159	0.120300	0.000000	-0.024231	0.999432	0.005570	-0.006729	0.032555	
57210	    0	13.579255	-0.372155	-2.748893	1.172689	-1.471060	6.785078	0.136008	0.001048	-0.026492	0.999380	0.005862	-0.007354	0.033918	
57211	    0	15.589371	0.059848	-3.464248	1.210482	-1.576584	7.030525	0.156006	0.006287	-0.033386	0.999332	0.006051	-0.007881	0.035145	
57212	    0	17.842271	1.126543	-4.311740	0.991861	-1.670081	7.210309	0.178208	0.017902	-0.041551	0.999303	0.004958	-0.008348	0.036043	
57213	    0	19.663937	2.194532	-5.713453	0.583976	-1.791039	7.259544	0.196167	0.029236	-0.055298	0.999296	0.002919	-0.008953	0.036289	
57214	    0	21.466337	3.230063	-7.019380	0.104547	-1.917712	7.214696	0.213971	0.040065	-0.068120	0.999303	0.000523	-0.009586	0.036065	
57215	    0	24.122706	4.770211	-7.536456	-0.312685	-2.087876	7.071765	0.240112	0.056091	-0.072937	0.999319	-0.001563	-0.010437	0.035351	
57216	    0	27.812722	7.626729	-5.762900	-0.833689	-2.039582	6.812215	0.275891	0.085458	-0.055151	0.999359	-0.004168	-0.010196	0.034054	
57217	    0	29.357720	8.807940	-1.724920	-1.430024	-1.826638	6.393139	0.290710	0.097290	-0.015259	0.999421	-0.007149	-0.009131	0.031960	
57218	    0	26.904280	9.549466	1.312297	-1.306732	-1.888943	5.576979	0.266104	0.103037	0.014989	0.999545	-0.006533	-0.009443	0.027881	
57219	    0	23.577715	16.030409	2.064079	-0.742419	-2.030970	4.568205	0.231812	0.165710	0.022400	0.999681	-0.003712	-0.010154	0.022839	
57220	    0	22.475109	23.799826	3.889353	-1.333130	-1.579766	3.297251	0.220476	0.241917	0.039042	0.999810	-0.006665	-0.007898	0.016485	
57221	    0	20.293636	27.809858	6.068247	-1.587530	-0.979641	1.750994	0.200195	0.280334	0.059448	0.999918	-0.007937	-0.004898	0.008755	
57222	    0	15.594887	25.701688	7.902110	-1.179894	-0.331118	0.293734	0.155441	0.257707	0.077760	0.999980	-0.005899	-0.001656	0.001469	
57223	    0	14.040463	19.149931	9.801945	-0.004387	0.076294	-1.086431	0.141479	0.190735	0.097961	0.999985	-0.000022	0.000381	-0.005432	
57224	    0	15.128186	17.104042	9.831486	1.167713	0.316057	-2.356598	0.153435	0.168664	0.099063	0.999912	0.005838	0.001580	-0.011783	
57225	    0	15.471964	17.147118	7.440611	1.773940	0.519784	-3.307540	0.157715	0.168213	0.075500	0.999820	0.008869	0.002599	-0.016537	
57226	    0	15.579970	14.099783	4.670653	2.070018	0.631001	-3.778565	0.158569	0.137529	0.047645	0.999763	0.010349	0.003155	-0.018891	
57227	    0	11.263072	1.483996	-6.707603	2.497292	0.423654	-3.451802	0.112732	0.013733	-0.067139	0.999770	0.012486	0.002118	-0.017258	
57228	    0	9.944964	-32.836732	-10.717248	2.398371	0.273713	-1.136623	0.097436	-0.327607	-0.111238	0.999910	0.011992	0.001369	-0.005683	
57229	    0	13.076946	-28.175968	1.018739	1.912732	0.628104	-1.165035	0.129150	-0.282593	0.007080	0.999932	0.009563	0.003140	-0.005825	
57230	    0	17.369878	2.562321	8.222594	1.802715	0.858154	-2.584954	0.174356	0.022635	0.081692	0.999866	0.009013	0.004291	-0.012924	
57231	    0	18.770933	12.995214	1.186619	1.671687	0.448059	-3.064123	0.189697	0.126953	0.012512	0.999845	0.008358	0.002240	-0.015320	
57232	    0	19.002518	9.804256	-4.110959	0.680184	-0.246629	-2.801993	0.191425	0.095506	-0.040546	0.999895	0.003401	-0.001233	-0.014009	
57233	    0	19.681220	8.426350	-6.430542	-0.365462	-0.496502	-2.942005	0.198181	0.081238	-0.063965	0.999887	-0.001827	-0.002482	-0.014709	
57234	    0	16.526088	6.955299	-4.769232	-0.363171	0.024796	-2.771659	0.166197	0.067167	-0.047836	0.999902	-0.001816	0.000124	-0.013858	
57235	    0	12.742814	0.486098	1.329409	-0.086977	0.457965	-2.272848	0.127502	0.003418	0.013000	0.999932	-0.000435	0.002290	-0.011364	
57236	    0	8.243890	-1.796614	3.527831	0.232129	0.410851	-2.057304	0.082320	-0.018854	0.035088	0.999944	0.001161	0.002054	-0.010286	
57237	    0	6.320102	0.577192	2.749235	0.292973	0.301557	-1.911957	0.063293	0.005127	0.027405	0.999951	0.001465	0.001508	-0.009560	
57238	    0	8.147243	3.834485	1.474756	-0.057984	0.323109	-1.773858	0.081832	0.037624	0.014605	0.999959	-0.000290	0.001616	-0.008869	
57239	    0	10.021795	3.861132	0.472910	-0.752840	0.380712	-1.566335	0.100525	0.037842	0.004395	0.999960	-0.003764	0.001904	-0.007832	
57240	    0	10.657735	2.957772	-0.524775	-1.423478	0.402839	-1.346420	0.106762	0.028820	-0.005670	0.999949	-0.007117	0.002014	-0.006732	
57241	    0	11.317037	0.273479	-1.115842	-1.572253	0.419624	-1.116199	0.113159	0.002014	-0.011414	0.999950	-0.007861	0.002098	-0.005581	
57242	    0	11.046599	-1.840539	-1.888957	-1.161205	0.313571	-0.950823	0.110347	-0.019040	-0.018953	0.999970	-0.005806	0.001568	-0.004754	
57243	    0	11.069246	-1.537047	-2.641777	-0.814061	0.245096	-0.817113	0.110596	-0.015930	-0.026489	0.999982	-0.004070	0.001225	-0.004086	
57244	    0	10.874367	-0.380904	-2.851689	-0.764088	0.262262	-0.721744	0.108691	-0.004311	-0.028644	0.999985	-0.003820	0.001311	-0.003609	
57245	    0	9.034495	-0.887747	-2.968361	-0.817112	0.307657	-0.616458	0.090271	-0.009277	-0.029785	0.999986	-0.004086	0.001538	-0.003082	
57246	    0	7.646360	-0.969409	-3.041272	-0.762561	0.300981	-0.554659	0.076390	-0.010022	-0.030490	0.999988	-0.003813	0.001505	-0.002773	
57247	    0	8.624433	-0.629164	-2.850460	-0.533296	0.320626	-0.519563	0.086182	-0.006592	-0.028625	0.999991	-0.002666	0.001603	-0.002598	
57248	    0	9.630429	-1.139865	-2.970199	-0.422860	0.352479	-0.433160	0.096227	-0.011670	-0.029847	0.999993	-0.002114	0.001762	-0.002166	
57249	    0	9.869342	-0.759628	-2.835210	-0.273896	0.328255	-0.359345	0.098633	-0.007812	-0.028503	0.999995	-0.001369	0.001641	-0.001797	
57250	    0	10.161914	0.359413	-2.856173	-0.297356	0.284386	-0.351143	0.101584	0.003373	-0.028711	0.999996	-0.001487	0.001422	-0.001756	
57251	    0	10.709729	0.224003	-2.617981	-0.527955	0.339699	-0.292206	0.107056	0.002014	-0.026367	0.999993	-0.002640	0.001698	-0.001461	
57252	    0	10.415941	0.239688	-1.882560	-0.817493	0.405313	-0.276567	0.104124	0.002175	-0.019046	0.999989	-0.004087	0.002027	-0.001383	
57253	    0	9.696288	-0.063112	-1.483484	-1.228342	0.506786	-0.270846	0.096924	-0.000854	-0.015076	0.999976	-0.006142	0.002534	-0.001354	
57254	    0	9.144994	-0.542886	-1.465276	-1.402487	0.558286	-0.303844	0.091400	-0.005672	-0.014869	0.999969	-0.007012	0.002791	-0.001519	
57255	    0	9.176019	-2.359375	-1.406196	-1.261150	0.541119	-0.396732	0.091675	-0.023865	-0.014160	0.999974	-0.006306	0.002706	-0.001984	
57256	    0	9.478869	-3.478766	-1.572028	-0.977523	0.540928	-0.563244	0.094647	-0.035131	-0.015805	0.999980	-0.004888	0.002705	-0.002816	
57257	    0	9.672957	-3.327152	-1.607930	-0.702671	0.567058	-0.751500	0.096558	-0.033691	-0.016235	0.999982	-0.003513	0.002835	-0.003757	
57258	    0	9.662688	-3.377334	-2.254960	-0.377276	0.590137	-0.947386	0.096398	-0.034273	-0.022770	0.999982	-0.001886	0.002951	-0.004737	
57259	    0	9.695746	-3.227588	-3.109832	-0.037194	0.578312	-1.147469	0.096680	-0.032837	-0.031372	0.999979	-0.000186	0.002892	-0.005737	
57260	    0	9.879258	-2.266387	-3.252048	0.160409	0.584798	-1.291286	0.098548	-0.023274	-0.032827	0.999974	0.000802	0.002924	-0.006456	
57261	    0	10.091641	-0.871444	-2.548427	0.179483	0.645453	-1.404586	0.100769	-0.009399	-0.025818	0.999969	0.000897	0.003227	-0.007023	
57262	    0	10.238477	0.813656	-1.780944	0.048066	0.669487	-1.476113	0.102381	0.007385	-0.018150	0.999967	0.000240	0.003347	-0.007380	
57263	    0	10.359577	1.170344	-1.178354	-0.147821	0.683601	-1.484697	0.103638	0.010925	-0.012146	0.999966	-0.000739	0.003418	-0.007423	
57264	    0	10.660475	0.826139	-1.238042	-0.363163	0.668152	-1.457422	0.106619	0.007462	-0.012751	0.999966	-0.001816	0.003341	-0.007287	
57265	    0	10.806121	1.032310	-1.089884	-0.592620	0.672921	-1.422136	0.108093	0.009521	-0.011292	0.999964	-0.002963	0.003365	-0.007111	
