// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4211	    0	10.264482	-6.852865	-3.178938	0.334931	0.628855	-0.370027	0.102417	-0.068665	-0.032227	0.999991	0.001675	0.003144	-0.001850	
 4212	    0	8.230667	-5.927827	0.240879	0.410844	0.556375	-0.244713	0.082240	-0.059383	0.002058	0.999992	0.002054	0.002782	-0.001224	
 4213	    0	6.335342	-4.590602	1.301327	0.304604	0.397492	-0.106812	0.063354	-0.045959	0.012817	0.999996	0.001523	0.001987	-0.000534	
 4214	    0	5.864636	-1.557363	1.605152	0.017357	0.285530	-0.001335	0.058669	-0.015575	0.015966	0.999998	0.000087	0.001428	-0.000007	
 4215	    0	6.395002	1.163044	1.340057	-0.255394	0.250244	0.032043	0.063965	0.011658	0.013306	0.999998	-0.001277	0.001251	0.000160	
 4216	    0	7.872649	2.315900	0.712457	-0.481034	0.252343	0.090408	0.078725	0.023211	0.006969	0.999996	-0.002405	0.001262	0.000452	
 4217	    0	9.711834	0.558870	-0.799893	-0.691225	0.204659	0.112152	0.097107	0.005615	-0.008118	0.999993	-0.003456	0.001023	0.000561	
 4218	    0	11.277860	-1.430092	-2.194332	-0.710108	0.235177	0.109101	0.112761	-0.014318	-0.022025	0.999992	-0.003551	0.001176	0.000546	
 4219	    0	12.125045	-2.089058	-3.108409	-0.621034	0.280190	0.086212	0.121216	-0.020935	-0.031189	0.999993	-0.003105	0.001401	0.000431	
 4220	    0	11.596165	-2.183998	-3.273498	-0.595857	0.280190	0.013733	0.115917	-0.021930	-0.032832	0.999994	-0.002979	0.001401	0.000069	
 4221	    0	10.227959	-0.784115	-3.167543	-0.519563	0.282479	-0.021362	0.102234	-0.007935	-0.031799	0.999995	-0.002598	0.001412	-0.000107	
 4222	    0	9.412394	0.434115	-3.026404	-0.551797	0.292778	0.021935	0.094079	0.004268	-0.030414	0.999994	-0.002759	0.001464	0.000110	
 4223	    0	9.494447	0.889579	-2.284872	-0.678827	0.276948	0.067902	0.094910	0.008850	-0.023010	0.999992	-0.003394	0.001385	0.000340	
 4224	    0	10.007563	1.346276	-2.019998	-0.802996	0.261498	0.114060	0.100041	0.013438	-0.020385	0.999990	-0.004015	0.001307	0.000570	
 4225	    0	10.324782	1.203759	-2.012617	-0.916294	0.277902	0.153351	0.103210	0.012024	-0.020325	0.999988	-0.004581	0.001390	0.000767	
 4226	    0	9.803213	1.198524	-2.346080	-0.966076	0.303461	0.200654	0.097984	0.011970	-0.023667	0.999987	-0.004830	0.001517	0.001003	
 4227	    0	10.655536	0.295313	-2.671949	-1.019101	0.341799	0.212861	0.106506	0.002930	-0.026917	0.999985	-0.005095	0.001709	0.001064	
 4228	    0	10.764028	-0.373930	-3.109677	-1.062018	0.393107	0.168038	0.107582	-0.003815	-0.031288	0.999983	-0.005310	0.001966	0.000840	
 4229	    0	10.589635	-1.306767	-3.385005	-1.137359	0.418093	0.145722	0.105835	-0.013184	-0.033997	0.999981	-0.005687	0.002090	0.000729	
 4230	    0	10.139392	-0.836672	-3.386483	-1.159294	0.437549	0.151826	0.101326	-0.008487	-0.034038	0.999980	-0.005796	0.002188	0.000759	
 4231	    0	9.778486	-1.081996	-3.641058	-1.130493	0.431826	0.206758	0.097717	-0.010925	-0.036560	0.999981	-0.005652	0.002159	0.001034	
 4232	    0	9.701462	0.384538	-3.958515	-1.125724	0.449946	0.225069	0.096921	0.003731	-0.039824	0.999981	-0.005629	0.002250	0.001125	
 4233	    0	9.464227	0.215464	-4.157820	-1.188477	0.462345	0.227358	0.094543	0.002014	-0.041809	0.999979	-0.005942	0.002312	0.001137	
 4234	    0	9.630013	0.585530	-3.908455	-1.313602	0.464443	0.179674	0.096204	0.005684	-0.039346	0.999975	-0.006568	0.002322	0.000898	
 4235	    0	9.341397	0.328585	-3.643448	-1.329052	0.485424	0.150300	0.093323	0.003113	-0.036682	0.999974	-0.006645	0.002427	0.000751	
 4236	    0	10.062510	-0.302846	-3.156435	-1.349270	0.476651	0.195123	0.100553	-0.003144	-0.031783	0.999973	-0.006746	0.002383	0.000976	
 4237	    0	10.718090	-0.126213	-2.888351	-1.423468	0.447850	0.121309	0.107117	-0.001404	-0.029114	0.999971	-0.007117	0.002239	0.000607	
 4238	    0	9.498849	0.477564	-2.761785	-1.568431	0.505262	0.000000	0.094918	0.004558	-0.027894	0.999966	-0.007842	0.002526	0.000000	
 4239	    0	9.643663	-0.598374	-2.353636	-1.685927	0.534828	0.038910	0.096375	-0.006165	-0.023743	0.999960	-0.008430	0.002674	0.000195	
 4240	    0	9.489807	-1.500561	-2.275208	-1.728463	0.554092	0.107576	0.094843	-0.015152	-0.022884	0.999958	-0.008642	0.002770	0.000538	
 4241	    0	9.484017	-1.524443	-2.245470	-1.714348	0.547989	0.119783	0.094788	-0.015381	-0.022583	0.999959	-0.008572	0.002740	0.000599	
 4242	    0	9.266730	-1.101940	-2.613189	-1.755930	0.572976	0.122072	0.092599	-0.011193	-0.026299	0.999957	-0.008780	0.002865	0.000610	
 4243	    0	9.327429	-1.206774	-2.804129	-1.870758	0.581560	0.135042	0.093201	-0.012268	-0.028198	0.999951	-0.009354	0.002908	0.000675	
 4244	    0	9.353493	-1.426320	-2.697905	-1.932750	0.632869	0.164226	0.093461	-0.014448	-0.027136	0.999948	-0.009664	0.003164	0.000821	
 4245	    0	9.448986	-1.643155	-2.549195	-1.928744	0.640308	0.162509	0.094421	-0.016602	-0.025635	0.999948	-0.009644	0.003201	0.000813	
 4246	    0	9.405618	-2.240386	-2.483304	-1.879532	0.642024	0.167277	0.093995	-0.022559	-0.024923	0.999949	-0.009398	0.003210	0.000836	
 4247	    0	9.472369	-2.177636	-2.124275	-1.831084	0.675403	0.126650	0.094666	-0.021912	-0.021362	0.999951	-0.009155	0.003377	0.000633	
 4248	    0	9.347154	-1.222144	-1.635017	-1.819258	0.699817	0.100900	0.093420	-0.012324	-0.016565	0.999952	-0.009096	0.003499	0.000504	
 4249	    0	8.977385	-1.139745	-1.729936	-1.771573	0.711261	0.172427	0.089722	-0.011475	-0.017517	0.999953	-0.008858	0.003556	0.000862	
 4250	    0	9.051784	-1.152762	-1.979254	-1.860459	0.725568	0.164607	0.090455	-0.011639	-0.020013	0.999949	-0.009302	0.003628	0.000823	
 4251	    0	9.479337	-1.226155	-2.076940	-2.037852	0.744071	0.178531	0.094727	-0.012390	-0.020996	0.999940	-0.010189	0.003720	0.000893	
 4252	    0	9.394073	-0.218081	-2.201630	-2.282580	0.798436	0.093462	0.093853	-0.002391	-0.022365	0.999927	-0.011413	0.003992	0.000467	
 4253	    0	9.686249	-1.915287	-2.292809	-2.327596	0.758381	0.276191	0.096802	-0.019287	-0.023071	0.999924	-0.011638	0.003792	0.001381	
 4254	    0	9.773403	-2.936781	-2.497299	-2.340376	0.706881	0.382242	0.097702	-0.029473	-0.024974	0.999923	-0.011702	0.003534	0.001911	
 4255	    0	9.437364	-3.384190	-2.455352	-2.310047	0.663774	0.401316	0.094360	-0.033936	-0.024475	0.999926	-0.011550	0.003319	0.002007	
 4256	    0	8.419755	-3.391564	-2.470022	-2.283342	0.642792	0.434695	0.084192	-0.034014	-0.024583	0.999927	-0.011416	0.003214	0.002173	
 4257	    0	8.137851	-4.759236	-2.458212	-2.236037	0.595870	0.482952	0.081421	-0.047668	-0.024292	0.999929	-0.011180	0.002979	0.002415	
 4258	    0	8.579345	-5.539577	-2.433674	-2.124068	0.549328	0.517856	0.085871	-0.055429	-0.023984	0.999936	-0.010620	0.002747	0.002589	
 4259	    0	8.437975	-6.868519	-2.464623	-1.968421	0.472459	0.615704	0.084534	-0.068665	-0.024170	0.999944	-0.009842	0.002362	0.003078	
 4260	    0	8.734118	-7.720219	-2.233232	-1.847871	0.396926	0.724233	0.087577	-0.077088	-0.021793	0.999949	-0.009239	0.001985	0.003621	
 4261	    0	8.971458	-7.028570	-1.609000	-1.756315	0.335889	0.791944	0.089966	-0.070068	-0.015625	0.999951	-0.008781	0.001679	0.003960	
 4262	    0	9.272599	-5.817360	-1.137714	-1.736478	0.301747	0.876441	0.092963	-0.057863	-0.011014	0.999951	-0.008682	0.001509	0.004382	
 4263	    0	9.742928	-4.960960	-0.567473	-1.774628	0.274854	0.950639	0.097656	-0.049194	-0.005371	0.999948	-0.008873	0.001374	0.004753	
 4264	    0	10.508626	-3.635740	0.062807	-1.807626	0.252156	0.910775	0.105251	-0.035872	0.000821	0.999948	-0.009038	0.001261	0.004554	
 4265	    0	11.153110	-0.899573	0.521935	-1.911007	0.204472	0.828567	0.111572	-0.008484	0.005188	0.999945	-0.009555	0.001022	0.004143	
 4266	    0	11.123401	1.920332	1.141543	-2.063221	0.180630	0.769440	0.111169	0.019747	0.011113	0.999939	-0.010316	0.000903	0.003847	
 4267	    0	10.433596	4.266000	1.866400	-2.381196	0.162701	0.760671	0.104187	0.043274	0.018066	0.999921	-0.011906	0.000813	0.003803	
 4268	    0	9.762172	5.727927	2.309681	-2.942582	0.130086	0.832399	0.097396	0.058016	0.022183	0.999883	-0.014712	0.000650	0.004162	
 4269	    0	10.460408	6.407494	2.920562	-3.849282	0.126084	0.965945	0.104309	0.065125	0.027893	0.999803	-0.019245	0.000630	0.004829	
 4270	    0	11.414390	6.101112	2.888096	-4.975096	0.066955	1.143961	0.113799	0.062355	0.027303	0.999674	-0.024873	0.000335	0.005719	
 4271	    0	10.729367	5.134122	1.458261	-5.993057	0.042922	1.160611	0.106995	0.052368	0.013000	0.999534	-0.029961	0.000215	0.005802	
 4272	    0	9.841944	4.013730	-0.598143	-6.582719	0.064671	1.105705	0.098194	0.040454	-0.007341	0.999443	-0.032907	0.000323	0.005527	
 4273	    0	9.787605	2.620787	-1.644972	-6.695317	0.139836	1.120973	0.097717	0.026184	-0.017395	0.999423	-0.033470	0.000699	0.005604	
 4274	    0	9.483642	0.357371	-2.122263	-6.570512	0.218241	1.190598	0.094792	0.003436	-0.021441	0.999442	-0.032846	0.001091	0.005952	
 4275	    0	8.797642	-3.009941	-2.342303	-6.205259	0.221480	1.215565	0.088135	-0.030273	-0.022583	0.999499	-0.031021	0.001107	0.006077	
 4276	    0	8.692879	-7.043937	-1.560577	-5.586046	0.241885	1.123962	0.087307	-0.070351	-0.013745	0.999593	-0.027926	0.001209	0.005619	
 4277	    0	9.736816	-8.638802	-0.476581	-4.658950	0.348887	0.966736	0.097778	-0.085999	-0.002930	0.999715	-0.023293	0.001744	0.004833	
 4278	    0	10.151027	-7.236208	0.391524	-3.612920	0.479345	0.850536	0.101828	-0.071846	0.004972	0.999825	-0.018064	0.002397	0.004252	
 4279	    0	9.776881	-4.750741	0.596931	-2.797800	0.576231	0.740078	0.097961	-0.047058	0.006348	0.999890	-0.013988	0.002881	0.003700	
 4280	    0	9.521220	-2.886941	0.006401	-2.214676	0.662247	0.682657	0.095310	-0.028543	0.000066	0.999927	-0.011073	0.003311	0.003413	
 4281	    0	9.464148	-1.961974	-0.988842	-1.817354	0.759329	0.637066	0.094666	-0.019409	-0.010071	0.999946	-0.009087	0.003797	0.003185	
 4282	    0	9.559007	-2.472783	-1.944796	-1.504728	0.869572	0.572022	0.095575	-0.024602	-0.019678	0.999958	-0.007524	0.004348	0.002860	
 4283	    0	9.111330	-3.031525	-2.362446	-1.261153	0.947009	0.421147	0.091064	-0.030273	-0.023865	0.999967	-0.006306	0.004735	0.002106	
 4284	    0	8.474821	-2.754029	-2.108708	-1.131068	0.954637	0.259211	0.084682	-0.027551	-0.021336	0.999971	-0.005655	0.004773	0.001296	
 4285	    0	8.258993	-2.008965	-1.786328	-1.036843	0.892837	0.100709	0.082520	-0.020142	-0.018127	0.999976	-0.005184	0.004464	0.000504	
 4286	    0	8.266438	-1.572933	-2.203173	-1.025397	0.741201	0.003815	0.082582	-0.015841	-0.022257	0.999980	-0.005127	0.003706	0.000019	
 4287	    0	8.286321	-1.561075	-3.016488	-1.088722	0.616650	-0.078583	0.082764	-0.015808	-0.030334	0.999980	-0.005444	0.003083	-0.000393	
 4288	    0	8.272203	-1.663382	-3.398818	-1.171883	0.514797	-0.152017	0.082622	-0.016896	-0.034102	0.999979	-0.005859	0.002574	-0.000760	
 4289	    0	8.120077	-1.488907	-3.399175	-1.251802	0.395206	-0.235750	0.081116	-0.015198	-0.034058	0.999977	-0.006259	0.001976	-0.001179	
 4290	    0	8.014821	-0.510840	-3.061278	-1.418127	0.314143	-0.355724	0.080091	-0.005468	-0.030701	0.999971	-0.007091	0.001571	-0.001779	
 4291	    0	8.265311	0.725551	-2.628121	-1.627370	0.218394	-0.495917	0.082642	0.006836	-0.026428	0.999963	-0.008137	0.001092	-0.002480	
 4292	    0	8.584466	0.479284	-2.032517	-1.788929	0.171664	-0.580606	0.085840	0.004361	-0.020439	0.999955	-0.008945	0.000858	-0.002903	
 4293	    0	8.686612	-0.037106	-1.875614	-1.950871	0.113871	-0.691236	0.086853	-0.000854	-0.018799	0.999946	-0.009754	0.000569	-0.003456	
 4294	    0	8.398145	-0.241192	-1.564459	-2.081723	0.096132	-0.770203	0.083963	-0.002898	-0.015656	0.999938	-0.010408	0.000481	-0.003851	
 4295	    0	8.527810	-0.078700	-1.786210	-2.181866	0.079348	-0.846119	0.085266	-0.001343	-0.017883	0.999931	-0.010909	0.000397	-0.004230	
 4296	    0	8.914149	0.153699	-2.438060	-2.128647	0.150875	-0.795954	0.089128	0.000922	-0.024460	0.999935	-0.010643	0.000754	-0.003980	
 4297	    0	8.716949	0.933157	-3.192192	-1.468484	0.267795	-0.704964	0.087158	0.008789	-0.032104	0.999966	-0.007342	0.001339	-0.003525	
 4298	    0	8.794068	-1.473219	-4.702756	-0.812915	0.065232	-0.563815	0.087883	-0.015171	-0.046995	0.999988	-0.004065	0.000326	-0.002819	
 4299	    0	10.389127	-4.839535	-6.075670	-1.016241	-0.044060	-0.593570	0.103760	-0.049011	-0.060486	0.999982	-0.005081	-0.000220	-0.002968	
 4300	    0	11.971372	-6.049091	-3.533182	-1.505488	-0.020600	-0.740632	0.119492	-0.061197	-0.034861	0.999965	-0.007527	-0.000103	-0.003703	
 4301	    0	12.533948	-6.714122	-0.313168	-1.547259	0.023079	-0.643928	0.125122	-0.067566	-0.002625	0.999965	-0.007736	0.000115	-0.003220	
 4302	    0	10.261002	-6.906157	-5.007048	-1.574534	-0.350384	-0.350193	0.102575	-0.069632	-0.049344	0.999966	-0.007873	-0.001752	-0.001751	
 4303	    0	9.412246	-5.416756	-10.171605	-1.386273	-0.298884	-0.130464	0.094238	-0.054932	-0.101196	0.999974	-0.006931	-0.001494	-0.000652	
 4304	    0	10.765711	-3.965891	-9.418395	-0.791361	0.227738	0.051499	0.107560	-0.040004	-0.094149	0.999991	-0.003957	0.001139	0.000257	
 4305	    0	9.979655	-8.218697	-5.128471	-0.564576	0.435067	0.112915	0.099731	-0.082275	-0.051270	0.999993	-0.002823	0.002175	0.000565	
 4306	    0	7.601227	-10.235622	-1.465071	-0.365639	0.336266	-0.102234	0.075935	-0.102422	-0.014591	0.999996	-0.001828	0.001681	-0.000511	
 4307	    0	6.036070	-7.472643	1.480475	-0.029564	0.150299	-0.347901	0.060242	-0.074829	0.014771	0.999998	-0.000148	0.000751	-0.001740	
 4308	    0	7.892747	-3.229907	3.724761	0.176239	0.004768	-0.460816	0.078854	-0.032514	0.037217	0.999996	0.000881	0.000024	-0.002304	
 4309	    0	9.196811	-1.221120	3.183574	0.500489	-0.121117	-0.481416	0.091919	-0.012512	0.031860	0.999993	0.002502	-0.000606	-0.002407	
 4310	    0	9.174739	1.840345	0.450389	0.372506	-0.177956	-0.366784	0.091777	0.018227	0.004620	0.999996	0.001863	-0.000890	-0.001834	
 4311	    0	9.551499	3.610326	-2.773828	-0.176811	-0.125885	-0.270081	0.095581	0.035950	-0.027710	0.999998	-0.000884	-0.000629	-0.001350	
 4312	    0	9.865957	2.203239	-3.570484	-0.638772	-0.087738	-0.336266	0.098712	0.021752	-0.035731	0.999993	-0.003194	-0.000439	-0.001681	
 4313	    0	10.882465	1.506110	-4.511952	-0.848201	-0.141907	-0.406648	0.108887	0.014648	-0.045105	0.999989	-0.004241	-0.000710	-0.002033	
 4314	    0	10.403206	-1.310227	-5.362317	-0.688364	-0.168038	-0.465776	0.104046	-0.013529	-0.053490	0.999990	-0.003442	-0.000840	-0.002329	
 4315	    0	10.182865	-2.152554	-5.285128	-0.418092	-0.140190	-0.541688	0.101807	-0.021912	-0.052734	0.999993	-0.002090	-0.000701	-0.002708	
 4316	    0	10.348456	-0.634482	-4.540465	-0.224686	-0.107765	-0.581552	0.103490	-0.006697	-0.045341	0.999994	-0.001123	-0.000539	-0.002908	
 4317	    0	10.650437	-0.407126	-3.514068	-0.135803	-0.079918	-0.562287	0.106506	-0.004395	-0.035095	0.999995	-0.000679	-0.000400	-0.002811	
 4318	    0	10.608038	-1.165571	-2.720415	-0.097466	-0.108910	-0.512887	0.106065	-0.011941	-0.027141	0.999996	-0.000487	-0.000545	-0.002564	
 4319	    0	10.519218	-1.522204	-2.118059	-0.133324	-0.099182	-0.507355	0.105164	-0.015503	-0.021118	0.999996	-0.000667	-0.000496	-0.002537	
 4320	    0	10.451994	-1.443983	-1.713272	-0.215531	-0.048256	-0.475312	0.104489	-0.014707	-0.017092	0.999996	-0.001078	-0.000241	-0.002377	
 4321	    0	10.245057	-1.679717	-1.663093	-0.304985	-0.006866	-0.402832	0.102417	-0.017029	-0.016602	0.999996	-0.001525	-0.000034	-0.002014	
 4322	    0	10.456673	-2.386497	-1.757383	-0.342942	0.010300	-0.319672	0.104527	-0.024062	-0.017538	0.999997	-0.001715	0.000051	-0.001598	
 4323	    0	10.793806	-2.621051	-1.824953	-0.395966	-0.016594	-0.223541	0.107910	-0.026367	-0.018188	0.999997	-0.001980	-0.000083	-0.001118	
 4324	    0	10.583360	-2.122051	-1.921417	-0.498963	-0.028420	-0.164986	0.105819	-0.021356	-0.019146	0.999996	-0.002495	-0.000142	-0.000825	
 4325	    0	9.881920	-0.884692	-1.987642	-0.608636	-0.025940	-0.131226	0.098816	-0.008972	-0.019836	0.999994	-0.003043	-0.000130	-0.000656	
 4326	    0	9.405931	-0.407496	-2.184296	-0.704576	0.027084	-0.102234	0.094054	-0.004200	-0.021841	0.999993	-0.003523	0.000135	-0.000511	
 4327	    0	9.229384	-0.528873	-2.038429	-0.743677	0.046539	-0.146485	0.092285	-0.005432	-0.020386	0.999992	-0.003718	0.000233	-0.000732	
 4328	    0	9.111610	-1.324318	-2.418619	-0.641443	0.054169	-0.218201	0.091095	-0.013420	-0.024168	0.999993	-0.003207	0.000271	-0.001091	
 4329	    0	8.914513	-1.892972	-2.698891	-0.472832	0.075531	-0.247956	0.089111	-0.019104	-0.026978	0.999996	-0.002364	0.000378	-0.001240	
 4330	    0	8.841386	-1.719834	-2.515721	-0.311280	0.075531	-0.283051	0.088380	-0.017363	-0.025164	0.999997	-0.001556	0.000378	-0.001415	
 4331	    0	8.871413	-1.486022	-2.574309	-0.150871	0.056458	-0.304413	0.088684	-0.015015	-0.025757	0.999998	-0.000754	0.000282	-0.001522	
 4332	    0	8.844440	-0.918398	-2.673994	-0.031281	0.046730	-0.331116	0.088423	-0.009335	-0.026759	0.999998	-0.000156	0.000234	-0.001656	
 4333	    0	8.979977	-0.606788	-2.683469	-0.003624	0.046539	-0.350189	0.089783	-0.006226	-0.026855	0.999998	-0.000018	0.000233	-0.001751	
 4334	    0	9.098317	-0.439116	-2.643473	-0.054741	0.030327	-0.362587	0.090971	-0.004563	-0.026447	0.999998	-0.000274	0.000152	-0.001813	
 4335	    0	8.936693	-0.653231	-2.912008	-0.097466	-0.006866	-0.374604	0.089355	-0.006714	-0.029114	0.999998	-0.000487	-0.000034	-0.001873	
 4336	    0	8.953537	-1.147716	-3.080242	-0.146484	-0.031471	-0.357247	0.089520	-0.011660	-0.030780	0.999998	-0.000732	-0.000157	-0.001786	
 4337	    0	9.083694	-1.679771	-3.330519	-0.128746	-0.066376	-0.327301	0.090820	-0.016968	-0.033264	0.999998	-0.000644	-0.000332	-0.001637	
 4338	    0	9.386299	-1.708296	-3.112563	-0.011253	-0.072289	-0.313759	0.093847	-0.017232	-0.031091	0.999998	-0.000056	-0.000361	-0.001569	
 4339	    0	9.387703	-1.213679	-2.970147	0.133705	-0.099182	-0.321961	0.093872	-0.012268	-0.029663	0.999998	0.000669	-0.000496	-0.001610	
 4340	    0	9.642582	-0.495622	-2.526722	0.169754	-0.075340	-0.331307	0.096427	-0.005095	-0.025235	0.999998	0.000849	-0.000377	-0.001657	
 4341	    0	9.904669	0.504554	-1.772959	0.103951	-0.054169	-0.347138	0.099060	0.004883	-0.017700	0.999998	0.000520	-0.000271	-0.001736	
 4342	    0	9.606682	0.957187	-1.803591	0.034523	-0.058174	-0.345612	0.096088	0.009409	-0.018006	0.999998	0.000173	-0.000291	-0.001728	
 4343	    0	9.421643	1.107801	-2.235600	-0.034904	-0.040436	-0.315857	0.094238	0.010925	-0.022339	0.999998	-0.000175	-0.000202	-0.001579	
 4344	    0	9.951928	0.346881	-2.422548	-0.144959	-0.036049	-0.277710	0.099528	0.003313	-0.024210	0.999998	-0.000725	-0.000180	-0.001389	
 4345	    0	10.321176	-0.295965	-2.058506	-0.210381	-0.025177	-0.254822	0.103210	-0.003113	-0.020569	0.999998	-0.001052	-0.000126	-0.001274	
 4346	    0	10.179495	0.159141	-1.682090	-0.224877	-0.027657	-0.232124	0.101799	0.001454	-0.016809	0.999998	-0.001124	-0.000138	-0.001161	
 4347	    0	9.941509	1.124377	-1.755547	-0.336457	0.007820	-0.212860	0.099426	0.011108	-0.017578	0.999997	-0.001682	0.000039	-0.001064	
 4348	    0	9.662946	1.871141	-1.835299	-0.497056	0.053215	-0.182343	0.096642	0.018578	-0.018425	0.999996	-0.002485	0.000266	-0.000912	
 4349	    0	9.557647	1.766062	-2.059008	-0.732996	0.076294	-0.141907	0.095581	0.017517	-0.020691	0.999992	-0.003665	0.000381	-0.000710	
 4350	    0	9.600969	1.307854	-2.293816	-0.769236	0.079918	-0.105477	0.096007	0.012939	-0.023026	0.999992	-0.003846	0.000400	-0.000527	
 4351	    0	9.790356	1.034952	-2.751842	-0.743677	0.064087	-0.110626	0.097900	0.010193	-0.027588	0.999992	-0.003718	0.000320	-0.000553	
 4352	    0	9.796782	1.125135	-3.049529	-0.716974	0.045776	-0.130654	0.097968	0.011078	-0.030558	0.999993	-0.003585	0.000229	-0.000653	
 4353	    0	9.234750	1.219748	-3.148483	-0.633813	0.069428	-0.159455	0.092346	0.012024	-0.031555	0.999994	-0.003169	0.000347	-0.000797	
 4354	    0	8.515513	1.046995	-3.362634	-0.522996	0.086975	-0.197602	0.085151	0.010298	-0.033690	0.999995	-0.002615	0.000435	-0.000988	
 4355	    0	8.405029	1.122127	-3.686283	-0.402069	0.097847	-0.237274	0.084045	0.011047	-0.036926	0.999997	-0.002010	0.000489	-0.001186	
 4356	    0	8.711369	0.963730	-3.956840	-0.311852	0.065613	-0.266457	0.087113	0.009459	-0.039612	0.999997	-0.001559	0.000328	-0.001332	
 4357	    0	8.691313	0.810658	-3.902938	-0.264549	0.051880	-0.276947	0.086914	0.007935	-0.039062	0.999998	-0.001323	0.000259	-0.001385	
 4358	    0	9.074229	1.062430	-3.750226	-0.139427	0.032234	-0.256348	0.090750	0.010482	-0.037524	0.999998	-0.000697	0.000161	-0.001282	
 4359	    0	9.561920	1.879368	-3.530725	-0.152397	0.037384	-0.315857	0.095642	0.018616	-0.035339	0.999998	-0.000762	0.000187	-0.001579	
 4360	    0	9.882270	2.592672	-2.977633	-0.247574	0.047874	-0.409890	0.098868	0.025687	-0.029832	0.999996	-0.001238	0.000239	-0.002049	
 4361	    0	9.589995	2.307832	-2.986657	-0.160027	0.046539	-0.473786	0.095947	0.022827	-0.029907	0.999996	-0.000800	0.000233	-0.002369	
 4362	    0	9.400708	1.917232	-3.186669	-0.074196	0.074959	-0.491334	0.094042	0.018929	-0.031909	0.999996	-0.000371	0.000375	-0.002457	
 4363	    0	9.946844	1.355954	-2.936716	-0.059319	0.096130	-0.492859	0.099487	0.013306	-0.029419	0.999996	-0.000297	0.000481	-0.002464	
 4364	    0	10.743084	1.215848	-2.480387	-0.036621	0.088692	-0.479889	0.107449	0.011896	-0.024854	0.999996	-0.000183	0.000443	-0.002399	
 4365	    0	10.855617	1.527452	-2.516110	0.021553	0.088501	-0.483704	0.108582	0.015015	-0.025208	0.999996	0.000108	0.000443	-0.002419	
