// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
18414	    0	18.018280	-1.284632	-3.160276	-1.691273	0.217084	-5.290903	0.179720	-0.017873	-0.031661	0.999614	-0.008455	0.001085	-0.026451	
18415	    0	17.170899	-2.689848	-3.730544	-2.039407	0.200679	-5.139816	0.170898	-0.031677	-0.037170	0.999617	-0.010196	0.001003	-0.025696	
18416	    0	16.179576	-3.509631	-3.136961	-2.562278	0.260386	-4.897170	0.160825	-0.039442	-0.031093	0.999617	-0.012810	0.001302	-0.024483	
18417	    0	15.548776	-4.122011	-1.634757	-2.898780	0.438937	-4.717098	0.154419	-0.045105	-0.016052	0.999614	-0.014492	0.002194	-0.023582	
18418	    0	15.143023	-5.229481	-0.337994	-2.911937	0.662888	-4.641168	0.150151	-0.055836	-0.003083	0.999619	-0.014558	0.003314	-0.023203	
18419	    0	15.573597	-6.502128	1.565361	-2.537841	0.825027	-4.652199	0.154236	-0.068420	0.015869	0.999640	-0.012688	0.004125	-0.023258	
18420	    0	16.384904	-7.657698	1.941738	-1.688950	0.844856	-4.739512	0.162058	-0.080268	0.019398	0.999674	-0.008444	0.004224	-0.023695	
18421	    0	17.166400	-8.725520	1.903887	-0.676605	0.711132	-4.836001	0.169556	-0.091309	0.018738	0.999695	-0.003383	0.003555	-0.024178	
18422	    0	17.637574	-8.977837	1.518679	0.259807	0.469255	-4.899139	0.174141	-0.094082	0.014656	0.999696	0.001299	0.002346	-0.024493	
18423	    0	17.272335	-7.769909	1.011266	0.884337	0.203153	-4.861183	0.170776	-0.081909	0.009583	0.999694	0.004421	0.001016	-0.024303	
18424	    0	16.226966	-6.699517	0.418703	1.197554	-0.025370	-4.771332	0.160609	-0.070864	0.003791	0.999697	0.005987	-0.000127	-0.023854	
18425	    0	14.525814	-5.957682	-0.843549	1.507905	-0.239586	-4.563581	0.143860	-0.062805	-0.008728	0.999710	0.007539	-0.001198	-0.022816	
18426	    0	11.998183	-4.807367	-1.635308	1.665071	-0.427093	-4.265017	0.118958	-0.050481	-0.016512	0.999735	0.008325	-0.002135	-0.021323	
18427	    0	9.467500	-3.018821	-1.743586	1.535144	-0.466762	-3.830231	0.094116	-0.031860	-0.017456	0.999784	0.007675	-0.002334	-0.019150	
18428	    0	7.280081	-1.929778	-1.156634	1.163543	-0.395414	-3.292635	0.072494	-0.020426	-0.011539	0.999846	0.005817	-0.001977	-0.016462	
18429	    0	5.632899	-2.158202	-0.272803	0.945506	-0.305950	-2.742865	0.056030	-0.022339	-0.002747	0.999893	0.004727	-0.001530	-0.013714	
18430	    0	4.050692	-1.925314	0.201760	0.982880	-0.194363	-2.151921	0.040295	-0.019697	0.001961	0.999929	0.004914	-0.000972	-0.010759	
18431	    0	2.419271	-1.117609	-0.049197	1.064506	-0.022889	-1.485464	0.024109	-0.011353	-0.000549	0.999958	0.005322	-0.000114	-0.007427	
18432	    0	0.920473	-0.592903	0.046946	1.022727	0.235559	-0.717931	0.009184	-0.005964	0.000428	0.999979	0.005114	0.001178	-0.003590	
18433	    0	-0.122800	-0.853685	0.144612	1.064307	0.514415	0.085450	-0.001221	-0.008545	0.001404	0.999982	0.005322	0.002572	0.000427	
18434	    0	-0.462136	-0.852472	-0.014139	1.235023	0.727662	0.881968	-0.004584	-0.008544	-0.000177	0.999964	0.006175	0.003638	0.004410	
18435	    0	-1.030372	-0.363770	-0.923852	1.364167	0.914213	1.693765	-0.010315	-0.003662	-0.009216	0.999930	0.006821	0.004571	0.008469	
18436	    0	-2.246575	-0.018299	-2.114162	1.325087	1.138351	2.533250	-0.022582	-0.000329	-0.021015	0.999881	0.006625	0.005692	0.012666	
18437	    0	-3.736761	0.086511	-3.254646	1.218680	1.361168	3.385371	-0.037598	0.000427	-0.032288	0.999815	0.006093	0.006805	0.016926	
18438	    0	-4.979257	0.314810	-4.665803	1.006409	1.606515	4.272278	-0.050220	0.002312	-0.046243	0.999726	0.005032	0.008032	0.021359	
18439	    0	-5.367803	0.848805	-5.406296	0.624164	1.887942	5.142863	-0.054382	0.007263	-0.053528	0.999619	0.003120	0.009439	0.025711	
18440	    0	-4.589823	0.687128	-4.961677	0.130865	2.052449	5.887223	-0.046580	0.005539	-0.049137	0.999514	0.000654	0.010261	0.029431	
18441	    0	-2.496216	0.711011	-4.487002	-0.284631	2.066628	6.460286	-0.025635	0.006226	-0.044617	0.999423	-0.001423	0.010331	0.032295	
18442	    0	-0.414674	0.639812	-4.492083	-0.640056	1.943824	6.960106	-0.004799	0.006095	-0.044896	0.999342	-0.003200	0.009717	0.034793	
18443	    0	1.247895	0.077536	-3.998618	-0.964595	1.789729	7.455774	0.012085	0.001038	-0.040100	0.999253	-0.004822	0.008946	0.037270	
18444	    0	3.046825	-0.272430	-3.391234	-1.148349	1.569416	7.885621	0.030282	-0.001723	-0.034139	0.999175	-0.005740	0.007845	0.039417	
18445	    0	4.763643	-0.082593	-3.002052	-1.404035	1.311883	8.225407	0.047424	0.000916	-0.030334	0.999107	-0.007018	0.006557	0.041115	
18446	    0	6.030355	-0.676308	-2.492943	-1.650371	0.965419	8.436544	0.060402	-0.004423	-0.025178	0.999064	-0.008249	0.004826	0.042170	
18447	    0	6.834159	-1.669405	-2.380329	-1.673650	0.541284	8.486543	0.068909	-0.013977	-0.023865	0.999061	-0.008366	0.002706	0.042419	
18448	    0	7.729799	-1.812592	-2.108720	-1.452324	0.111615	8.503117	0.077968	-0.014973	-0.021014	0.999069	-0.007259	0.000558	0.042502	
18449	    0	8.940087	-1.511122	-1.912940	-1.048406	-0.316716	8.457458	0.089966	-0.011414	-0.018921	0.999090	-0.005240	-0.001583	0.042274	
18450	    0	9.920725	-0.584722	-1.641065	-0.352773	-0.741224	8.389668	0.099397	-0.001708	-0.016037	0.999111	-0.001763	-0.003705	0.041936	
18451	    0	11.001057	0.789974	-2.441328	0.565512	-1.164413	8.499474	0.109680	0.012634	-0.023743	0.999076	0.002827	-0.005820	0.042484	
18452	    0	12.967747	0.916054	-2.470269	1.280062	-1.406179	8.689502	0.129281	0.014938	-0.023709	0.999011	0.006398	-0.007029	0.043433	
18453	    0	15.142458	0.948790	-2.697295	2.004195	-1.582711	8.903634	0.151001	0.016479	-0.025635	0.998927	0.010017	-0.007911	0.044502	
18454	    0	18.130199	2.685044	-2.936549	2.505690	-1.677965	9.100775	0.180056	0.035417	-0.027443	0.998851	0.012524	-0.008387	0.045486	
18455	    0	21.869947	5.386905	-3.763143	2.731650	-1.682762	9.243647	0.216187	0.064392	-0.034973	0.998803	0.013653	-0.008410	0.046200	
18456	    0	24.907547	7.346101	-4.006075	2.755130	-1.624952	9.293864	0.245598	0.085454	-0.036933	0.998792	0.013770	-0.008121	0.046451	
18457	    0	28.045193	9.250944	-4.733152	2.806638	-1.589073	9.232958	0.276123	0.105957	-0.043701	0.998804	0.014028	-0.007942	0.046146	
18458	    0	31.884873	11.843582	-5.643197	2.600896	-1.470171	9.072319	0.313416	0.133438	-0.052444	0.998859	0.013000	-0.007348	0.045344	
18459	    0	35.728776	14.466072	-5.809254	1.953981	-1.207382	8.746266	0.350830	0.160645	-0.054443	0.998978	0.009767	-0.006035	0.043716	
18460	    0	35.478983	14.346868	-6.464191	1.425776	-1.040189	8.163345	0.348857	0.158238	-0.061724	0.999127	0.007127	-0.005199	0.040805	
18461	    0	31.633834	15.094314	-7.744054	1.378947	-1.086483	7.195401	0.311035	0.162720	-0.074646	0.999314	0.006893	-0.005431	0.035969	
18462	    0	26.907501	20.509900	-9.906033	1.772403	-1.437037	5.777143	0.263680	0.213624	-0.095284	0.999517	0.008861	-0.007184	0.028881	
18463	    0	23.892578	32.400349	-5.815854	1.313896	-1.540317	4.084369	0.232666	0.329163	-0.054199	0.999740	0.006569	-0.007701	0.020420	
18464	    0	19.093636	38.785964	2.062682	0.283631	-1.127657	2.361366	0.186217	0.390046	0.022238	0.999913	0.001418	-0.005638	0.011806	
18465	    0	12.681082	33.078736	3.432376	-0.145722	-0.539208	0.189972	0.126404	0.330933	0.034424	0.999995	-0.000729	-0.002696	0.000950	
18466	    0	13.604948	25.205318	-0.808015	0.067330	-0.156596	-1.845958	0.138374	0.250786	-0.007888	0.999956	0.000337	-0.000783	-0.009230	
18467	    0	13.231884	20.889106	-2.309579	0.270283	-0.073245	-3.173962	0.135620	0.206787	-0.022766	0.999872	0.001351	-0.000366	-0.015869	
18468	    0	10.620528	17.304931	-4.496899	0.282879	-0.219360	-4.025161	0.109709	0.170928	-0.044607	0.999795	0.001414	-0.001097	-0.020124	
18469	    0	10.999921	21.940976	0.055183	0.720286	-0.120366	-4.812334	0.115234	0.216675	0.001404	0.999703	0.003601	-0.000602	-0.024059	
18470	    0	12.425413	26.364755	-16.050700	-0.260385	-0.681961	-5.387016	0.131837	0.259955	-0.160406	0.999630	-0.001302	-0.003409	-0.026932	
18471	    0	19.769021	18.604990	-36.230842	-3.127103	-0.950607	-5.798647	0.204590	0.174500	-0.364136	0.999446	-0.015633	-0.004752	-0.028988	
18472	    0	58.472776	26.638434	-14.130962	-0.720064	0.352400	-8.739224	0.595350	0.240005	-0.143249	0.999037	-0.003599	0.001761	-0.043682	
18473	    0	63.105274	13.424351	6.504726	-3.309874	-0.473848	-10.819684	0.636963	0.100952	0.064697	0.998397	-0.016541	-0.002368	-0.054070	
18474	    0	23.828498	-2.378615	20.881330	-2.692342	-1.003523	-7.308358	0.236220	-0.029619	0.210375	0.999228	-0.013458	-0.005016	-0.036532	
18475	    0	4.420863	1.045536	12.576729	-0.860012	-0.863637	-6.970143	0.044006	0.009460	0.125916	0.999373	-0.004299	-0.004317	-0.034843	
18476	    0	-3.097805	3.849998	-2.428346	0.334798	-0.625720	-6.441480	-0.029640	0.039510	-0.024312	0.999475	0.001674	-0.003128	-0.032202	
18477	    0	-3.838472	19.665243	-7.433600	-0.080885	-0.275275	-6.260180	-0.032104	0.197693	-0.074463	0.999509	-0.000404	-0.001376	-0.031296	
18478	    0	8.301720	12.517359	-5.873594	-1.174117	0.040250	-5.291251	0.086271	0.122572	-0.059478	0.999632	-0.005870	0.000201	-0.026453	
18479	    0	17.720886	4.375926	-2.152321	-1.252661	-0.058751	-4.306391	0.178101	0.039795	-0.021729	0.999748	-0.006263	-0.000294	-0.021530	
18480	    0	22.229985	12.810773	-4.433290	-1.496808	0.123605	-3.953847	0.224742	0.123343	-0.045406	0.999776	-0.007483	0.000618	-0.019768	
18481	    0	23.757611	3.611247	1.675778	-1.502125	0.125129	-3.421220	0.238159	0.032166	0.016357	0.999825	-0.007510	0.000626	-0.017105	
18482	    0	27.932923	4.570069	1.580691	-1.339411	0.111777	-3.306374	0.280044	0.041179	0.015365	0.999841	-0.006697	0.000559	-0.016531	
18483	    0	28.453184	2.770914	1.571784	-1.698958	0.130469	-2.963401	0.284912	0.023621	0.015320	0.999853	-0.008494	0.000652	-0.014816	
18484	    0	26.204803	-3.255267	0.907209	-1.746822	0.097088	-2.605164	0.261600	-0.035882	0.009249	0.999876	-0.008734	0.000485	-0.013025	
18485	    0	22.915310	-4.727768	-0.763004	-2.128680	0.134473	-2.086717	0.228638	-0.049744	-0.007263	0.999888	-0.010643	0.000672	-0.010433	
18486	    0	19.665116	-4.792773	-3.049164	-2.596381	0.172431	-1.498851	0.196257	-0.049791	-0.030023	0.999887	-0.012981	0.000862	-0.007494	
18487	    0	18.636247	-3.919287	-4.680818	-2.500802	0.218970	-1.069674	0.186096	-0.040771	-0.046509	0.999907	-0.012504	0.001095	-0.005348	
18488	    0	18.803390	-7.071171	-4.352152	-1.849204	0.198367	-0.633059	0.187765	-0.071706	-0.043048	0.999951	-0.009246	0.000992	-0.003165	
18489	    0	17.119590	-7.995673	-5.597705	-0.892643	0.124550	-0.350191	0.171021	-0.080505	-0.055725	0.999988	-0.004463	0.000623	-0.001751	
18490	    0	15.931253	-9.890525	-7.813973	-0.370026	0.087357	-0.283814	0.159138	-0.099276	-0.078026	0.999997	-0.001850	0.000437	-0.001419	
18491	    0	15.970768	-5.320884	-6.958002	-0.216675	0.226021	-0.764468	0.159424	-0.053894	-0.069702	0.999991	-0.001083	0.001130	-0.003822	
18492	    0	14.064786	6.826798	-7.726183	-0.384525	0.124551	-1.440062	0.141086	0.067104	-0.077479	0.999971	-0.001923	0.000623	-0.007200	
18493	    0	14.961660	23.443057	-12.165775	-0.671412	0.077250	-2.909196	0.152954	0.231812	-0.122498	0.999888	-0.003357	0.000386	-0.014545	
18494	    0	14.479770	12.272160	-9.914457	-2.079340	0.284786	-3.408469	0.146707	0.119191	-0.100604	0.999800	-0.010396	0.001424	-0.017041	
18495	    0	16.470176	-3.305808	-7.100701	-2.296410	0.169384	-3.273229	0.164062	-0.036560	-0.070740	0.999800	-0.011481	0.000847	-0.016365	
18496	    0	17.953996	-6.678684	-5.957747	-2.211724	0.164043	-3.426599	0.178305	-0.070503	-0.058958	0.999791	-0.011058	0.000820	-0.017132	
18497	    0	16.282508	-3.848012	-5.031041	-2.385140	0.353460	-3.666218	0.161987	-0.042053	-0.050110	0.999759	-0.011925	0.001767	-0.018330	
18498	    0	16.169021	-2.741445	-4.023050	-2.458985	0.460285	-3.919001	0.161013	-0.031069	-0.040235	0.999729	-0.012294	0.002301	-0.019593	
18499	    0	17.261343	-2.770134	-4.224097	-2.607035	0.526481	-4.121049	0.171875	-0.031799	-0.042297	0.999699	-0.013034	0.002632	-0.020603	
18500	    0	17.912782	-4.676835	-4.413226	-2.797818	0.600500	-4.289721	0.177929	-0.051209	-0.043972	0.999667	-0.013988	0.003002	-0.021446	
18501	    0	17.986605	-6.835697	-4.006170	-2.873377	0.643997	-4.417175	0.178162	-0.072876	-0.039612	0.999647	-0.014365	0.003220	-0.022083	
18502	    0	17.530737	-7.966530	-3.323692	-2.655332	0.692447	-4.456266	0.173354	-0.083980	-0.032743	0.999658	-0.013275	0.003462	-0.022279	
18503	    0	17.815550	-8.367345	-1.391852	-2.279149	0.766266	-4.523963	0.176147	-0.087830	-0.013611	0.999671	-0.011395	0.003831	-0.022617	
18504	    0	17.878205	-7.067547	-0.831105	-1.771543	0.755772	-4.667778	0.177035	-0.074895	-0.008331	0.999681	-0.008857	0.003778	-0.023336	
18505	    0	17.935359	-7.200642	0.536183	-1.257261	0.791249	-4.711630	0.177612	-0.076172	0.005127	0.999695	-0.006286	0.003956	-0.023556	
18506	    0	17.735434	-6.884753	1.844464	-0.706360	0.737644	-4.736410	0.175726	-0.072958	0.018047	0.999706	-0.003531	0.003688	-0.023680	
18507	    0	17.045521	-6.776715	2.477827	-0.132001	0.628911	-4.681069	0.168884	-0.071716	0.024292	0.999721	-0.000660	0.003144	-0.023403	
18508	    0	15.655843	-6.854595	2.502023	0.491185	0.464671	-4.542178	0.155005	-0.072139	0.024485	0.999736	0.002456	0.002323	-0.022709	
18509	    0	13.618539	-6.410376	1.658722	1.169685	0.219173	-4.347597	0.134766	-0.067139	0.016052	0.999745	0.005848	0.001096	-0.021736	
18510	    0	11.241265	-5.050106	0.236991	1.626528	-0.069624	-4.102658	0.111344	-0.052810	0.001986	0.999756	0.008132	-0.000348	-0.020512	
18511	    0	8.886235	-3.821502	-0.971961	1.770911	-0.268383	-3.773010	0.088135	-0.039795	-0.009949	0.999782	0.008854	-0.001342	-0.018864	
18512	    0	6.887074	-3.059282	-1.802143	1.766502	-0.407053	-3.349697	0.068384	-0.031581	-0.018158	0.999818	0.008832	-0.002035	-0.016747	
18513	    0	5.708205	-2.446586	-1.622262	1.636771	-0.457785	-2.861918	0.056763	-0.025146	-0.016296	0.999861	0.008183	-0.002289	-0.014309	
18514	    0	4.989901	-1.902965	-1.396468	1.447724	-0.432601	-2.322843	0.049705	-0.019506	-0.013997	0.999904	0.007238	-0.002163	-0.011614	
18515	    0	4.680197	-2.018986	-0.409201	1.337460	-0.335510	-1.741827	0.046631	-0.020569	-0.004150	0.999938	0.006687	-0.001678	-0.008709	
18516	    0	4.222849	-1.435975	-0.854551	1.573396	-0.230411	-1.083200	0.042160	-0.014521	-0.008611	0.999953	0.007867	-0.001152	-0.005416	
18517	    0	2.715768	0.021783	-2.216152	1.674100	-0.022888	-0.273136	0.027161	0.000366	-0.022156	0.999964	0.008370	-0.000114	-0.001366	
18518	    0	1.138678	0.612385	-2.162358	1.491945	0.335697	0.666817	0.011330	0.006323	-0.021596	0.999965	0.007460	0.001678	0.003334	
18519	    0	-0.128265	0.531800	-2.409428	1.546513	0.645652	1.599920	-0.001404	0.005493	-0.024048	0.999932	0.007732	0.003228	0.007999	
18520	    0	-1.717821	0.908614	-2.439076	1.584879	0.893819	2.491859	-0.017400	0.009063	-0.024241	0.999881	0.007924	0.004469	0.012459	
18521	    0	-2.355037	1.930091	-3.011698	1.377380	1.162028	3.375450	-0.024048	0.019104	-0.029846	0.999817	0.006886	0.005810	0.016876	
18522	    0	-2.623306	2.368365	-4.086351	1.015941	1.401640	4.204158	-0.027011	0.023328	-0.040557	0.999742	0.005079	0.007008	0.021019	
18523	    0	-3.535603	2.928435	-5.290859	0.480899	1.595493	5.025306	-0.036499	0.028503	-0.052551	0.999649	0.002404	0.007977	0.025124	
18524	    0	-5.228257	2.973701	-5.904718	-0.286909	1.755603	5.809915	-0.053631	0.028108	-0.058621	0.999538	-0.001434	0.008777	0.029045	
18525	    0	-6.023304	1.740261	-5.514084	-0.862857	1.714650	6.464085	-0.061218	0.015198	-0.054688	0.999432	-0.004313	0.008572	0.032314	
18526	    0	-4.589428	0.366345	-5.787309	-1.209336	1.641637	6.995032	-0.046450	0.001697	-0.057508	0.999336	-0.006045	0.008206	0.034967	
18527	    0	-1.518779	-0.169946	-5.463596	-1.510044	1.477420	7.456547	-0.015503	-0.002686	-0.054504	0.999249	-0.007548	0.007385	0.037273	
18528	    0	1.784944	-0.084859	-4.078006	-1.931344	1.256528	7.818861	0.017618	-0.000551	-0.040885	0.999169	-0.009654	0.006281	0.039083	
18529	    0	4.352957	-0.283712	-1.677250	-2.258010	0.990586	8.023137	0.043518	-0.001282	-0.016968	0.999119	-0.011287	0.004951	0.040104	
18530	    0	6.434932	-0.971524	-0.259367	-2.096971	0.577139	8.024047	0.064663	-0.007153	-0.002696	0.999136	-0.010482	0.002885	0.040109	
18531	    0	8.328215	-1.211244	0.459862	-1.603382	0.093295	8.011567	0.083679	-0.008728	0.004639	0.999166	-0.008015	0.000466	0.040047	
18532	    0	9.233110	-2.556119	1.716260	-0.928745	-0.364210	7.943176	0.093215	-0.021790	0.017439	0.999199	-0.004642	-0.001821	0.039705	
18533	    0	9.878759	-3.386778	0.862527	0.486884	-0.972050	7.874082	0.099976	-0.029968	0.009033	0.999209	0.002434	-0.004859	0.039360	
18534	    0	11.975900	-1.132341	0.208564	1.708325	-1.421378	7.946361	0.120065	-0.006578	0.002869	0.999148	0.008539	-0.007105	0.039721	
18535	    0	13.034719	0.810800	-0.824836	2.556064	-1.754540	8.032419	0.129944	0.013428	-0.006958	0.999073	0.012776	-0.008770	0.040150	
18536	    0	14.321808	2.627084	-1.856266	3.189784	-2.028388	8.175943	0.142153	0.032373	-0.016633	0.998985	0.015944	-0.010139	0.040866	
18537	    0	16.079249	3.482064	-2.695224	3.484049	-2.084133	8.263264	0.159424	0.041870	-0.024597	0.998940	0.017414	-0.010417	0.041302	
18538	    0	18.390594	5.666429	-3.196182	3.535969	-2.009542	8.348604	0.181615	0.064810	-0.029031	0.998921	0.017673	-0.010044	0.041728	
18539	    0	21.575023	8.145722	-3.587690	3.223792	-1.749846	8.432689	0.212341	0.091003	-0.032593	0.998942	0.016113	-0.008746	0.042149	
18540	    0	25.193393	10.059031	-4.493996	2.861819	-1.541288	8.498071	0.247670	0.111787	-0.041473	0.998965	0.014304	-0.007704	0.042476	
18541	    0	28.794077	14.204930	-6.299940	2.135404	-1.282731	8.512617	0.281921	0.154785	-0.059570	0.999017	0.010674	-0.006412	0.042549	
18542	    0	29.788227	17.482583	-7.286730	0.836430	-0.992115	8.335678	0.290601	0.187340	-0.070647	0.999110	0.004181	-0.004959	0.041666	
18543	    0	29.544077	16.483367	-6.683788	-0.212725	-0.841742	7.861851	0.288940	0.176208	-0.065796	0.999218	-0.001063	-0.004208	0.039299	
18544	    0	29.521266	14.027207	-5.894074	-0.231409	-0.914571	6.961156	0.290361	0.150369	-0.057775	0.999383	-0.001157	-0.004572	0.034799	
18545	    0	26.308816	14.297371	-4.879821	0.542718	-1.168226	5.689283	0.259155	0.150513	-0.046875	0.999575	0.002713	-0.005840	0.028442	
18546	    0	22.839465	20.541307	-3.216120	1.212796	-1.359674	4.139109	0.224282	0.210267	-0.029362	0.999743	0.006063	-0.006798	0.020694	
18547	    0	19.679877	27.844339	1.308074	1.017230	-1.215411	2.652846	0.192993	0.280945	0.015686	0.999880	0.005086	-0.006077	0.013264	
18548	    0	15.988525	31.165741	4.751232	0.450520	-0.780304	1.274694	0.157706	0.312558	0.048834	0.999969	0.002253	-0.003901	0.006373	
18549	    0	11.873991	26.169523	3.636341	0.000954	-0.328827	-0.165558	0.118896	0.261597	0.036560	0.999998	0.000005	-0.001644	-0.000828	
18550	    0	11.497205	18.465861	1.280098	0.301936	-0.147821	-1.471533	0.116317	0.183786	0.013165	0.999971	0.001510	-0.000739	-0.007358	
18551	    0	10.613088	13.689916	0.712891	1.042399	-0.180822	-2.537617	0.107849	0.135498	0.007935	0.999905	0.005212	-0.000904	-0.012688	
18552	    0	9.067366	11.971990	1.762648	1.742277	-0.205434	-3.372205	0.092654	0.118009	0.018754	0.999819	0.008711	-0.001027	-0.016860	
18553	    0	10.115879	10.050334	-0.642587	1.816698	-0.299667	-3.872214	0.103088	0.098572	-0.005371	0.999770	0.009083	-0.001498	-0.019360	
18554	    0	8.222755	10.909025	1.344895	1.741170	-0.236912	-4.062412	0.084402	0.107267	0.014487	0.999755	0.008705	-0.001184	-0.020310	
18555	    0	10.050058	23.836924	-9.227007	2.047198	-0.694926	-4.744495	0.106445	0.236816	-0.089478	0.999660	0.010235	-0.003474	-0.023720	
18556	    0	8.842054	38.717162	-49.995606	2.158536	-2.880210	-5.320128	0.105915	0.389865	-0.494316	0.999484	0.010791	-0.014399	-0.026596	
18557	    0	40.803116	47.007784	-65.793530	-1.029378	-1.721037	-8.988314	0.434143	0.447571	-0.656616	0.998940	-0.005145	-0.008602	-0.044926	
18558	    0	66.898639	-13.006806	19.619472	-5.316300	0.326103	-8.520850	0.663111	-0.153145	0.198977	0.998737	-0.026570	0.001630	-0.042586	
18559	    0	32.459992	8.343662	22.769802	-2.763940	-1.094855	-6.401628	0.325867	0.076172	0.228394	0.999377	-0.013817	-0.005473	-0.032001	
18560	    0	1.022400	11.893363	21.734081	-2.259579	-0.499416	-5.397809	0.012932	0.121055	0.216011	0.999568	-0.011296	-0.002497	-0.026985	
18561	    0	-2.414369	7.332969	2.696553	0.405174	-0.134104	-5.607581	-0.022095	0.073914	0.027100	0.999604	0.002026	-0.000670	-0.028034	
18562	    0	6.534064	13.710455	-4.303275	0.819876	0.280795	-5.274828	0.068869	0.135494	-0.042570	0.999642	0.004099	0.001404	-0.026371	
18563	    0	17.252966	8.907109	5.130136	0.257133	0.445024	-4.580331	0.174622	0.085022	0.051025	0.999734	0.001286	0.002225	-0.022900	
18564	    0	17.712131	8.199530	-7.260077	0.842153	0.139246	-3.989306	0.178663	0.078747	-0.072389	0.999791	0.004210	0.000696	-0.019945	
18565	    0	20.044106	16.234449	-12.191353	-1.572314	0.363942	-3.263272	0.202820	0.158081	-0.123535	0.999834	-0.007861	0.001820	-0.016315	
18566	    0	27.501439	-2.766501	-1.434626	-1.953203	-0.017548	-2.410985	0.274654	-0.031116	-0.014030	0.999879	-0.009766	-0.000088	-0.012054	
