// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6637	    0	4.279676	-6.458398	1.072328	-0.272184	1.732672	1.388579	0.043335	-0.064270	0.010437	0.999937	-0.001361	0.008663	0.006943	
 6638	    0	2.521708	-5.508993	1.526140	0.291828	0.825893	1.583693	0.025715	-0.054910	0.015076	0.999959	0.001459	0.004129	0.007918	
 6639	    0	3.566880	-8.483833	3.140954	1.812216	0.344094	1.544227	0.036377	-0.084839	0.030579	0.999928	0.009061	0.001720	0.007721	
 6640	    0	9.075357	-7.348560	11.348095	1.610399	0.177005	1.052491	0.091242	-0.073916	0.112806	0.999953	0.008052	0.000885	0.005262	
 6641	    0	20.197901	8.194022	-7.962695	0.951392	-0.917632	0.021362	0.202332	0.082336	-0.078308	0.999978	0.004757	-0.004588	0.000107	
 6642	    0	21.279838	7.477641	-7.304914	-1.009955	-0.928701	1.206796	0.212681	0.075693	-0.072442	0.999958	-0.005050	-0.004643	0.006034	
 6643	    0	12.283638	18.444563	-7.439624	-0.705722	-0.651362	0.035095	0.123047	0.184204	-0.074646	0.999988	-0.003529	-0.003257	0.000175	
 6644	    0	6.655983	33.708434	-6.309067	-0.931365	-0.354006	-0.854308	0.068111	0.336497	-0.064539	0.999978	-0.004657	-0.001770	-0.004272	
 6645	    0	8.978095	27.136407	-1.821182	-1.746226	-0.013733	-1.894431	0.092346	0.270325	-0.020569	0.999916	-0.008731	-0.000069	-0.009472	
 6646	    0	14.126128	15.763506	-2.817251	-1.763431	0.021554	-2.961496	0.143569	0.155264	-0.029564	0.999851	-0.008817	0.000108	-0.014807	
 6647	    0	19.947178	21.719904	-5.075348	-1.065713	0.045017	-4.046926	0.203796	0.212830	-0.051941	0.999781	-0.005328	0.000225	-0.020233	
 6648	    0	23.217746	21.514939	-4.936842	-0.307676	0.114067	-4.016957	0.236406	0.210353	-0.049829	0.999797	-0.001538	0.000570	-0.020083	
 6649	    0	24.235405	9.332605	-5.062213	-0.106054	-0.008965	-3.540987	0.243958	0.088989	-0.050659	0.999843	-0.000530	-0.000045	-0.017704	
 6650	    0	28.022363	11.143112	-6.505821	0.640153	-0.111779	-4.160044	0.282499	0.105778	-0.064556	0.999778	0.003201	-0.000559	-0.020799	
 6651	    0	29.594010	7.270609	-4.955979	-0.198190	-0.045017	-4.497145	0.297485	0.065979	-0.049561	0.999746	-0.000991	-0.000225	-0.022484	
 6652	    0	28.513790	4.977668	-6.574790	-2.251692	-0.021556	-4.726950	0.286203	0.042276	-0.066221	0.999657	-0.011257	-0.000108	-0.023632	
 6653	    0	29.252235	3.988790	-3.631388	-3.045866	0.388387	-4.718641	0.293274	0.032410	-0.037415	0.999603	-0.015227	0.001942	-0.023590	
 6654	    0	30.906809	-2.813118	-3.522459	-3.233784	0.595557	-4.728971	0.308173	-0.035999	-0.035604	0.999585	-0.016167	0.002977	-0.023642	
 6655	    0	28.840873	-5.887501	-2.808278	-3.065709	0.801956	-4.685836	0.286804	-0.066040	-0.028259	0.999599	-0.015326	0.004009	-0.023426	
 6656	    0	24.933974	-8.174497	-1.857961	-2.989966	0.862424	-4.628781	0.247275	-0.087760	-0.018367	0.999611	-0.014948	0.004312	-0.023141	
 6657	    0	21.339819	-10.701831	-2.699922	-2.897042	0.914112	-4.457633	0.210815	-0.112122	-0.026367	0.999636	-0.014483	0.004570	-0.022285	
 6658	    0	16.646449	-14.212879	-2.945006	-2.726276	0.895406	-4.196047	0.163301	-0.145967	-0.028214	0.999677	-0.013630	0.004477	-0.020978	
 6659	    0	11.439899	-19.512297	-3.862885	-2.115611	0.787417	-3.776855	0.110535	-0.197632	-0.036987	0.999758	-0.010577	0.003937	-0.018883	
 6660	    0	8.069188	-23.639924	-3.607854	-1.301837	0.627171	-3.328887	0.076630	-0.237926	-0.034778	0.999835	-0.006509	0.003136	-0.016644	
 6661	    0	5.613484	-23.359386	-4.459975	-0.824769	0.250444	-2.908437	0.052673	-0.234558	-0.043701	0.999885	-0.004124	0.001252	-0.014542	
 6662	    0	4.022709	-23.277200	-6.598294	-0.766201	-0.050546	-2.308139	0.037552	-0.233466	-0.065080	0.999926	-0.003831	-0.000253	-0.011540	
 6663	    0	5.141866	-21.577816	-5.808251	-0.445562	-0.178339	-1.597614	0.049744	-0.216309	-0.057556	0.999965	-0.002228	-0.000892	-0.007988	
 6664	    0	6.011131	-13.102137	-4.217256	-0.010300	-0.102425	-1.015858	0.059466	-0.131327	-0.042135	0.999987	-0.000051	-0.000512	-0.005079	
 6665	    0	5.862749	-4.189182	-1.612770	-0.222588	0.110626	-0.698854	0.058472	-0.042114	-0.016113	0.999992	-0.001113	0.000553	-0.003494	
 6666	    0	5.399682	-5.841418	-0.108559	-1.031500	0.078583	-0.613979	0.053817	-0.058584	-0.000805	0.999982	-0.005157	0.000393	-0.003070	
 6667	    0	5.201199	-9.873015	0.150931	-1.628897	-0.255397	-0.632485	0.051697	-0.098877	0.002380	0.999961	-0.008144	-0.001277	-0.003162	
 6668	    0	3.740302	-9.107195	-0.524750	-1.434532	-0.434117	-0.493245	0.037189	-0.091198	-0.004513	0.999969	-0.007173	-0.002171	-0.002466	
 6669	    0	3.366575	-6.832897	-1.197407	-0.613214	-0.271607	-0.328828	0.033569	-0.068420	-0.011719	0.999992	-0.003066	-0.001358	-0.001644	
 6670	    0	4.433326	-5.776399	-0.896439	0.214005	-0.024414	-0.138474	0.044294	-0.057785	-0.009021	0.999999	0.001070	-0.000122	-0.000692	
 6671	    0	4.169892	-6.674212	0.015398	0.608254	0.057983	0.147248	0.041748	-0.066711	-0.000061	0.999994	0.003041	0.000290	0.000736	
 6672	    0	2.330255	-6.645999	0.372505	0.925259	0.087357	0.467684	0.023459	-0.066422	0.003407	0.999986	0.004626	0.000437	0.002338	
 6673	    0	1.291532	-4.713926	0.803531	0.915533	0.108529	0.861364	0.013123	-0.047119	0.007812	0.999980	0.004578	0.000543	0.004307	
 6674	    0	2.170710	-3.484460	1.484382	0.419048	0.230982	1.374638	0.021963	-0.034725	0.014746	0.999973	0.002095	0.001155	0.006873	
 6675	    0	2.979033	-4.030948	3.043700	-0.321965	0.299268	1.878386	0.030212	-0.039978	0.030457	0.999953	-0.001610	0.001496	0.009392	
 6676	    0	3.895460	-4.247346	2.967919	-0.701540	0.285155	2.272469	0.039475	-0.041923	0.029771	0.999928	-0.003508	0.001426	0.011362	
 6677	    0	6.895224	-5.768478	0.983293	-0.629253	0.359355	2.565841	0.069702	-0.056763	0.009888	0.999910	-0.003146	0.001797	0.012829	
 6678	    0	10.264675	-7.636885	-0.127911	-0.358593	0.438704	2.649388	0.103643	-0.075003	-0.001370	0.999907	-0.001793	0.002193	0.013247	
 6679	    0	12.341072	-6.228587	-0.985871	0.213058	0.532549	2.690209	0.124207	-0.060608	-0.010254	0.999905	0.001065	0.002663	0.013451	
 6680	    0	13.892319	-4.168236	-2.421211	1.021237	0.563263	2.920271	0.139441	-0.039523	-0.024810	0.999876	0.005106	0.002816	0.014601	
 6681	    0	17.204009	-5.033787	-4.720996	1.487809	0.327509	3.179333	0.172729	-0.047241	-0.047852	0.999845	0.007439	0.001637	0.015896	
 6682	    0	23.946954	-8.733700	-8.466890	2.017708	-0.009919	3.085311	0.240774	-0.082769	-0.085507	0.999829	0.010088	-0.000050	0.015426	
 6683	    0	32.036572	-9.216273	-11.294728	2.767543	0.017549	2.668164	0.321533	-0.086304	-0.114197	0.999815	0.013837	0.000088	0.013340	
 6684	    0	36.256781	-6.534249	-11.697754	3.396462	0.250834	2.273718	0.363116	-0.059213	-0.118473	0.999790	0.016981	0.001254	0.011368	
 6685	    0	32.990831	-0.032940	-11.445978	3.300151	0.360134	2.641494	0.329651	0.005920	-0.114990	0.999775	0.016500	0.001801	0.013206	
 6686	    0	32.159563	4.493651	-11.365226	3.061173	0.301005	3.302664	0.320605	0.051973	-0.113376	0.999745	0.015305	0.001505	0.016512	
 6687	    0	32.688589	7.282348	-11.309963	2.534925	0.233482	4.139354	0.325134	0.080994	-0.112488	0.999704	0.012673	0.001167	0.020695	
 6688	    0	30.866613	10.462300	-11.591103	1.978546	0.183700	5.062536	0.305761	0.113529	-0.115099	0.999630	0.009892	0.000918	0.025310	
 6689	    0	29.259278	13.661032	-10.250946	1.144759	-0.132770	5.650350	0.288635	0.145386	-0.101501	0.999584	0.005723	-0.000664	0.028248	
 6690	    0	23.733052	13.720461	-8.611323	0.400227	-0.508963	6.217634	0.233128	0.144668	-0.085232	0.999511	0.002001	-0.002544	0.031083	
 6691	    0	18.055281	10.264867	-6.429671	0.277182	-0.821817	6.135778	0.177551	0.108215	-0.063416	0.999519	0.001386	-0.004108	0.030674	
 6692	    0	14.956201	8.223501	-3.935823	0.404600	-1.267403	5.348501	0.147535	0.086277	-0.038247	0.999619	0.002023	-0.006336	0.026739	
 6693	    0	13.814432	8.697353	-2.133204	0.692245	-1.645060	4.535361	0.136292	0.090149	-0.019897	0.999702	0.003461	-0.008224	0.022675	
 6694	    0	11.736975	10.795288	-1.232731	1.197722	-1.682610	3.920685	0.115317	0.110294	-0.010695	0.999754	0.005988	-0.008412	0.019602	
 6695	    0	7.145021	13.726182	-0.380363	1.711575	-1.389403	3.267118	0.069214	0.138428	-0.002136	0.999805	0.008557	-0.006947	0.016335	
 6696	    0	5.538145	14.787819	0.949402	1.624366	-1.187755	2.438075	0.053512	0.148453	0.011020	0.999874	0.008121	-0.005939	0.012190	
 6697	    0	4.059317	15.045336	1.392014	1.243048	-1.105525	1.681558	0.039246	0.150696	0.015076	0.999929	0.006215	-0.005527	0.008408	
 6698	    0	2.948860	14.189934	1.276559	1.200504	-0.844205	1.236935	0.028554	0.141997	0.013740	0.999953	0.006002	-0.004221	0.006185	
 6699	    0	1.108776	15.582102	0.771352	1.262108	-0.592048	1.038374	0.010254	0.155823	0.008728	0.999962	0.006310	-0.002960	0.005192	
 6700	    0	0.658912	16.352226	0.912786	1.335540	-0.526243	0.794420	0.005914	0.163481	0.010236	0.999966	0.006678	-0.002631	0.003972	
 6701	    0	0.456733	17.802126	1.540053	1.412215	-0.259974	0.513463	0.004089	0.177917	0.016663	0.999970	0.007061	-0.001300	0.002567	
 6702	    0	-0.158806	21.780990	1.194975	0.951580	-0.173379	0.329591	-0.001958	0.217747	0.012984	0.999987	0.004758	-0.000867	0.001648	
 6703	    0	0.633430	25.024143	0.318254	-0.203705	-0.063896	-0.011444	0.006348	0.250244	0.002930	0.999999	-0.001019	-0.000319	-0.000057	
 6704	    0	0.675702	22.289400	1.666178	-1.332485	0.510602	-0.184633	0.007003	0.222992	0.015159	0.999973	-0.006662	0.002553	-0.000923	
 6705	    0	-1.141630	19.249579	3.246810	-2.239087	0.439463	-0.502026	-0.010864	0.192871	0.030334	0.999931	-0.011195	0.002197	-0.002510	
 6706	    0	-1.654815	15.341842	0.269559	-2.728176	0.270662	-0.917276	-0.015842	0.153510	0.000624	0.999895	-0.013640	0.001353	-0.004586	
 6707	    0	-0.802073	12.741143	2.103269	-2.841879	0.190743	-1.444306	-0.007080	0.127747	0.019226	0.999872	-0.014209	0.000954	-0.007221	
 6708	    0	0.584397	8.142693	5.711880	-2.567407	-0.755916	-1.900568	0.006409	0.082092	0.056091	0.999865	-0.012836	-0.003779	-0.009502	
 6709	    0	3.170942	2.742049	4.056827	-2.516138	-1.930355	-2.165355	0.031616	0.027588	0.040527	0.999815	-0.012580	-0.009651	-0.010826	
 6710	    0	6.678302	-4.843530	-1.276455	-2.459728	-2.878997	-2.310179	0.066385	-0.049348	-0.011204	0.999754	-0.012298	-0.014394	-0.011550	
 6711	    0	10.082964	-12.035271	-9.686082	-1.140637	-1.654686	-2.209555	0.100281	-0.122009	-0.095337	0.999888	-0.005703	-0.008273	-0.011047	
 6712	    0	13.532222	-22.161222	-9.172428	-0.318916	0.964949	-2.066086	0.132579	-0.223138	-0.092013	0.999933	-0.001595	0.004825	-0.010330	
 6713	    0	15.360004	-32.018641	-3.009494	1.175918	1.693017	-1.867736	0.150330	-0.321411	-0.033264	0.999903	0.005879	0.008465	-0.009338	
 6714	    0	14.471644	-32.301842	-10.829810	2.873543	0.949709	-1.030012	0.142525	-0.322149	-0.113611	0.999872	0.014367	0.004748	-0.005150	
 6715	    0	13.230909	-25.840703	-17.266141	1.708439	0.934616	0.028992	0.131531	-0.256897	-0.175476	0.999952	0.008542	0.004673	0.000145	
 6716	    0	9.770733	-14.007413	-7.986702	0.012589	1.819831	0.795568	0.097531	-0.139681	-0.080764	0.999950	0.000063	0.009099	0.003978	
 6717	    0	5.625081	-8.189893	0.023731	0.212292	1.826515	1.257350	0.056763	-0.081543	-0.000366	0.999937	0.001061	0.009132	0.006287	
 6718	    0	3.134929	-6.609098	1.414654	0.991647	0.936333	1.439500	0.031889	-0.065931	0.013671	0.999950	0.004958	0.004682	0.007197	
 6719	    0	2.470819	-8.577497	3.157024	2.982469	0.602941	1.372592	0.025391	-0.086060	0.030212	0.999860	0.014912	0.003015	0.006863	
 6720	    0	5.617815	-5.529811	13.440053	1.680585	0.080873	0.334172	0.056326	-0.056331	0.133907	0.999963	0.008403	0.000404	0.001671	
 6721	    0	17.775047	17.927288	-13.732776	0.609783	-0.959783	0.067139	0.178345	0.179749	-0.135925	0.999983	0.003049	-0.004799	0.000336	
 6722	    0	21.818342	7.604204	-5.946691	-1.420427	-0.961511	1.054209	0.218064	0.076772	-0.058962	0.999949	-0.007102	-0.004807	0.005271	
 6723	    0	14.557859	22.545743	-9.773027	-0.514032	-0.559236	-0.399019	0.146301	0.224915	-0.097900	0.999990	-0.002570	-0.002796	-0.001995	
 6724	    0	8.753639	32.271300	-5.921676	-1.063552	-0.415998	-1.368541	0.089866	0.321783	-0.060744	0.999960	-0.005318	-0.002080	-0.006843	
 6725	    0	11.756590	26.732104	-3.177976	-1.303903	-0.012017	-2.373577	0.120728	0.265686	-0.033508	0.999907	-0.006519	-0.000060	-0.011868	
 6726	    0	17.860528	14.812232	-2.633198	-1.414950	-0.028612	-3.358836	0.181061	0.144904	-0.027339	0.999833	-0.007074	-0.000143	-0.016793	
 6727	    0	21.697225	21.216487	-4.705634	-0.600481	-0.069242	-4.315527	0.221497	0.207275	-0.047607	0.999763	-0.003002	-0.000346	-0.021576	
 6728	    0	22.342423	21.266255	-4.292218	-0.223175	0.033381	-4.050914	0.227662	0.208032	-0.043194	0.999794	-0.001116	0.000167	-0.020253	
 6729	    0	23.831086	9.689488	-4.703634	-0.003052	0.016976	-3.848504	0.240112	0.092285	-0.047058	0.999814	-0.000015	0.000085	-0.019241	
 6730	    0	28.624304	10.211973	-6.398560	0.394281	-0.042537	-4.379053	0.288403	0.095946	-0.063731	0.999758	0.001971	-0.000213	-0.021894	
 6731	    0	31.565660	5.058173	-5.359610	-0.791815	0.035862	-4.678021	0.316711	0.042969	-0.053833	0.999718	-0.003959	0.000179	-0.023388	
 6732	    0	29.378363	4.387409	-6.745860	-2.458688	0.064095	-4.888382	0.294703	0.035844	-0.068027	0.999625	-0.012292	0.000320	-0.024439	
 6733	    0	30.369831	2.222072	-3.841792	-3.072011	0.453438	-4.788858	0.304016	0.014343	-0.039368	0.999593	-0.015358	0.002267	-0.023941	
 6734	    0	31.706388	-4.577868	-2.855440	-3.316009	0.646873	-4.717917	0.315766	-0.053714	-0.028730	0.999578	-0.016578	0.003234	-0.023586	
 6735	    0	28.322125	-8.212813	-1.647683	-3.230729	0.779259	-4.682040	0.281128	-0.088989	-0.016174	0.999587	-0.016151	0.003896	-0.023407	
 6736	    0	23.012236	-9.691997	-1.900714	-3.197335	0.823322	-4.604956	0.227729	-0.102479	-0.018339	0.999599	-0.015985	0.004116	-0.023022	
 6737	    0	17.937581	-12.853930	-3.640040	-3.272465	0.885120	-4.300464	0.176392	-0.132935	-0.035034	0.999624	-0.016360	0.004425	-0.021500	
 6738	    0	12.727323	-18.640129	-3.963949	-3.023837	0.896545	-3.807456	0.123516	-0.189353	-0.037351	0.999694	-0.015118	0.004482	-0.019035	
 6739	    0	8.139054	-23.424780	-3.711096	-2.386453	0.774439	-3.280110	0.077393	-0.235962	-0.034607	0.999786	-0.011931	0.003872	-0.016399	
 6740	    0	5.445335	-24.352782	-3.580654	-1.760944	0.401515	-2.751475	0.051024	-0.244549	-0.033761	0.999865	-0.008804	0.002007	-0.013757	
 6741	    0	3.844465	-24.012755	-5.536095	-1.161986	-0.043298	-2.185114	0.035828	-0.240845	-0.053955	0.999923	-0.005810	-0.000216	-0.010925	
 6742	    0	4.030404	-22.419218	-7.072702	-0.639351	-0.257877	-1.607725	0.038589	-0.224731	-0.069959	0.999961	-0.003197	-0.001289	-0.008039	
 6743	    0	5.337344	-17.656845	-4.982121	0.051308	-0.234223	-0.996403	0.052551	-0.176819	-0.049805	0.999987	0.000257	-0.001171	-0.004982	
 6744	    0	5.791851	-8.428127	-4.080895	0.466539	-0.071144	-0.570489	0.057693	-0.084351	-0.040985	0.999992	0.002333	-0.000356	-0.002852	
 6745	    0	5.900440	-4.432363	-2.154464	0.226784	0.038910	-0.456238	0.058899	-0.044434	-0.021606	0.999996	0.001134	0.000195	-0.002281	
 6746	    0	5.540481	-6.607010	-0.590101	-0.514413	-0.155831	-0.524141	0.055236	-0.066230	-0.005688	0.999992	-0.002572	-0.000779	-0.002621	
 6747	    0	4.739149	-7.880896	0.222274	-1.044471	-0.473598	-0.520328	0.047180	-0.078918	0.002747	0.999980	-0.005222	-0.002368	-0.002602	
 6748	    0	4.185285	-6.776140	-0.892702	-0.959974	-0.598911	-0.354197	0.041759	-0.067877	-0.008476	0.999982	-0.004800	-0.002995	-0.001771	
 6749	    0	4.884700	-6.256059	-1.653569	-0.292778	-0.354767	-0.153351	0.048828	-0.062622	-0.016357	0.999996	-0.001464	-0.001774	-0.000767	
 6750	    0	4.763892	-6.306072	-0.584230	0.316811	-0.143242	0.128746	0.047684	-0.063021	-0.005908	0.999998	0.001584	-0.000716	0.000644	
 6751	    0	3.395490	-7.652483	1.248447	0.454140	-0.107575	0.445557	0.034119	-0.076477	0.012329	0.999994	0.002271	-0.000538	0.002228	
 6752	    0	2.147282	-7.022745	2.055608	0.541117	-0.084305	0.790981	0.021742	-0.070197	0.020375	0.999988	0.002706	-0.000422	0.003955	
 6753	    0	2.242735	-5.635179	2.200206	0.538639	-0.001335	1.203927	0.022766	-0.056274	0.021851	0.999978	0.002693	-0.000007	0.006020	
 6754	    0	3.193477	-5.183743	2.340510	0.333027	0.199893	1.710723	0.032400	-0.051600	0.023287	0.999961	0.001665	0.000999	0.008554	
 6755	    0	4.330452	-5.466407	2.489134	0.108340	0.373276	2.187392	0.043945	-0.054199	0.024780	0.999938	0.000542	0.001866	0.010937	
 6756	    0	6.417769	-5.472693	1.324199	-0.049211	0.422489	2.519295	0.064888	-0.053909	0.013119	0.999918	-0.000246	0.002112	0.012596	
 6757	    0	9.354628	-5.127227	0.150005	0.020600	0.453391	2.732937	0.094238	-0.049988	0.001282	0.999904	0.000103	0.002267	0.013664	
 6758	    0	11.433159	-5.113592	-0.279362	0.339520	0.540943	2.859981	0.115039	-0.049489	-0.003189	0.999892	0.001698	0.002705	0.014299	
 6759	    0	12.852004	-3.425830	-1.640793	0.571464	0.533507	2.985501	0.128967	-0.032288	-0.016846	0.999881	0.002857	0.002667	0.014927	
 6760	    0	14.555679	-1.946503	-3.805660	1.000644	0.411817	3.247229	0.145766	-0.016908	-0.038445	0.999853	0.005003	0.002059	0.016235	
 6761	    0	17.993584	-5.159849	-5.287894	1.131689	0.138862	3.345664	0.180725	-0.048279	-0.053284	0.999844	0.005658	0.000694	0.016727	
 6762	    0	24.218451	-7.318876	-7.642330	1.473301	-0.108342	2.894910	0.243246	-0.069108	-0.076811	0.999867	0.007366	-0.000542	0.014474	
 6763	    0	30.083738	-6.518445	-9.042353	2.402611	0.011635	2.393456	0.301575	-0.060486	-0.091187	0.999856	0.012012	0.000058	0.011967	
 6764	    0	33.280907	-4.180959	-10.326911	2.919180	0.259224	2.388143	0.333130	-0.036316	-0.104258	0.999821	0.014595	0.001296	0.011940	
 6765	    0	31.476193	-0.833608	-11.818183	3.314663	0.411257	2.807077	0.314575	-0.001953	-0.118896	0.999762	0.016572	0.002056	0.014034	
 6766	    0	31.988079	3.177621	-12.674114	3.513503	0.561771	3.428426	0.318892	0.039478	-0.126989	0.999695	0.017566	0.002809	0.017140	
 6767	    0	33.076230	6.219661	-12.987012	3.119274	0.543469	4.363779	0.328918	0.071411	-0.129700	0.999637	0.015594	0.002717	0.021816	
 6768	    0	32.840906	10.082855	-12.799020	2.566309	0.342988	5.126704	0.325435	0.110832	-0.127171	0.999587	0.012830	0.001715	0.025630	
 6769	    0	30.506098	14.272986	-11.385244	1.663456	-0.001335	5.739685	0.300781	0.152344	-0.112610	0.999553	0.008316	-0.000007	0.028694	
 6770	    0	24.299960	13.856091	-9.636663	0.749523	-0.355399	6.301605	0.238637	0.146485	-0.095401	0.999495	0.003747	-0.001777	0.031503	
 6771	    0	17.306171	9.573638	-6.988898	0.436661	-0.606633	6.130430	0.170227	0.101135	-0.069153	0.999523	0.002183	-0.003033	0.030647	
 6772	    0	13.552414	7.159641	-3.504978	0.479184	-1.053939	5.284191	0.133750	0.075229	-0.034164	0.999634	0.002396	-0.005269	0.026418	
 6773	    0	13.846591	8.477139	-0.924426	0.760720	-1.605180	4.320919	0.136658	0.087769	-0.007812	0.999726	0.003803	-0.008025	0.021603	
 6774	    0	11.573875	10.689625	-0.455634	1.186837	-1.802573	3.534760	0.113856	0.108940	-0.002882	0.999785	0.005934	-0.009012	0.017673	
 6775	    0	8.281639	12.930184	-0.305443	1.434399	-1.608930	2.733750	0.081055	0.130432	-0.001465	0.999848	0.007172	-0.008044	0.013668	
 6776	    0	5.715955	14.130354	0.749721	1.348537	-1.277009	1.991715	0.055696	0.141807	0.008811	0.999907	0.006742	-0.006385	0.009958	
 6777	    0	4.145558	15.019579	1.555616	1.026171	-1.046580	1.365684	0.040344	0.150391	0.016541	0.999949	0.005131	-0.005233	0.006828	
 6778	    0	2.674603	15.677368	1.592695	0.641637	-1.000222	0.760848	0.026068	0.156821	0.016562	0.999974	0.003208	-0.005001	0.003804	
 6779	    0	0.446868	16.400853	0.859796	0.354769	-1.055724	0.405886	0.004089	0.164001	0.008911	0.999982	0.001774	-0.005279	0.002029	
 6780	    0	-0.066897	17.060594	1.418053	0.217439	-0.874522	0.224686	-0.000923	0.170589	0.014362	0.999989	0.001087	-0.004373	0.001123	
 6781	    0	-0.106466	17.879939	2.521087	0.204468	-0.483514	0.242615	-0.001343	0.178772	0.025391	0.999995	0.001022	-0.002418	0.001213	
 6782	    0	-0.311346	18.606171	2.872137	0.101852	-0.222778	0.313378	-0.003437	0.186042	0.028812	0.999997	0.000509	-0.001114	0.001567	
 6783	    0	0.412405	20.322290	3.216594	0.240326	0.021553	0.097656	0.004028	0.203186	0.032410	0.999999	0.001202	0.000108	0.000488	
 6784	    0	1.062312	20.740689	3.355511	-0.104523	0.147820	-0.337410	0.010998	0.207406	0.033439	0.999998	-0.000523	0.000739	-0.001687	
 6785	    0	0.434860	18.542669	1.859347	-1.548786	0.251964	-0.683602	0.005005	0.185547	0.017151	0.999963	-0.007744	0.001260	-0.003418	
 6786	    0	-0.737024	16.494572	0.328619	-2.922368	0.504896	-0.976602	-0.006560	0.165004	0.000893	0.999878	-0.014611	0.002524	-0.004883	
 6787	    0	-0.853194	14.056697	0.593368	-3.260780	0.541715	-1.179565	-0.007690	0.140686	0.003662	0.999846	-0.016303	0.002708	-0.005898	
 6788	    0	1.188467	8.742498	4.423309	-2.982472	-0.218020	-1.563337	0.012524	0.087976	0.042937	0.999857	-0.014912	-0.001090	-0.007816	
 6789	    0	3.514247	3.044379	5.041626	-2.409290	-1.398536	-1.990606	0.035095	0.030701	0.050293	0.999853	-0.012046	-0.006992	-0.009953	
 6790	    0	4.664385	-2.824315	-0.935958	-2.488503	-2.441579	-2.193415	0.046436	-0.028862	-0.008435	0.999787	-0.012442	-0.012207	-0.010966	
