// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56623	    0	10.601894	-0.976358	2.100457	-0.338562	0.159458	2.345331	0.106140	-0.008484	0.020935	0.999929	-0.001693	0.000797	0.011726	
56624	    0	12.072952	-1.332158	1.219203	-0.451863	0.164799	2.487440	0.120893	-0.011791	0.012120	0.999919	-0.002259	0.000824	0.012437	
56625	    0	12.918281	-1.775731	-0.059202	-0.597208	0.105289	2.545239	0.129395	-0.016113	-0.000610	0.999914	-0.002986	0.000526	0.012726	
56626	    0	13.841599	-1.791796	-1.854556	-0.609415	0.001717	2.503274	0.138626	-0.016240	-0.018496	0.999916	-0.003047	0.000009	0.012516	
56627	    0	16.047934	-1.108178	-4.774033	-0.368508	-0.218778	2.280477	0.160645	-0.009338	-0.047546	0.999932	-0.001842	-0.001094	0.011402	
56628	    0	20.099357	-0.533980	-8.178670	0.363738	-0.595485	1.923595	0.201274	-0.003257	-0.081195	0.999948	0.001819	-0.002977	0.009618	
56629	    0	24.650336	-1.094156	-10.343096	1.154541	-0.963611	1.560242	0.247070	-0.008423	-0.102295	0.999941	0.005773	-0.004818	0.007801	
56630	    0	25.793610	-2.691091	-11.439823	1.451526	-0.914022	1.598395	0.258656	-0.024020	-0.113399	0.999930	0.007257	-0.004570	0.007992	
56631	    0	24.660754	0.563926	-11.256887	1.611565	-0.954464	1.821951	0.247070	0.008789	-0.111328	0.999914	0.008058	-0.004772	0.009109	
56632	    0	25.225832	5.674492	-9.253156	1.645526	-0.869781	2.189139	0.252009	0.060257	-0.090949	0.999896	0.008227	-0.004349	0.010945	
56633	    0	23.139377	10.038756	-7.079158	1.425996	-0.890961	2.758146	0.230286	0.104065	-0.069031	0.999869	0.007130	-0.004455	0.013790	
56634	    0	21.045655	12.141561	-5.638429	1.134172	-1.051007	3.303902	0.208699	0.125186	-0.054582	0.999833	0.005671	-0.005255	0.016519	
56635	    0	19.369053	13.176827	-4.649091	0.556219	-1.370902	3.685240	0.191528	0.135437	-0.044800	0.999803	0.002781	-0.006854	0.018425	
56636	    0	16.421554	11.218416	-3.395962	0.197806	-1.701478	3.802957	0.162323	0.115315	-0.032460	0.999782	0.000989	-0.008507	0.019013	
56637	    0	13.213743	5.078544	-1.948428	0.515781	-1.856161	3.444132	0.131409	0.053101	-0.018127	0.999804	0.002579	-0.009280	0.017220	
56638	    0	12.187509	2.237397	-1.166502	1.393204	-1.835733	2.803575	0.121644	0.024156	-0.010384	0.999835	0.006966	-0.009178	0.014017	
56639	    0	13.497518	5.498401	-1.066417	2.408729	-1.602068	2.109640	0.134460	0.056519	-0.008911	0.999839	0.012043	-0.008010	0.010548	
56640	    0	12.737082	11.127789	-1.271259	2.908672	-1.220769	1.704880	0.126483	0.112520	-0.010308	0.999839	0.014543	-0.006104	0.008524	
56641	    0	10.362697	15.174016	0.362223	2.856007	-0.835458	1.560285	0.102417	0.152466	0.006226	0.999859	0.014279	-0.004177	0.007801	
56642	    0	7.849339	14.884378	3.105083	2.313691	-0.600453	1.513722	0.077269	0.149057	0.033008	0.999900	0.011568	-0.003002	0.007568	
56643	    0	5.128306	12.633757	5.017904	1.722943	-0.492869	1.272609	0.050354	0.126221	0.051392	0.999939	0.008615	-0.002464	0.006363	
56644	    0	2.686298	10.779792	5.857869	1.394672	-0.295071	1.074805	0.026197	0.107528	0.059368	0.999960	0.006973	-0.001475	0.005374	
56645	    0	1.183324	11.002750	5.906990	1.362054	0.055695	1.017011	0.011292	0.109680	0.059814	0.999964	0.006810	0.000278	0.005085	
56646	    0	0.526754	11.159008	7.294637	1.461430	0.277714	1.013960	0.004806	0.111078	0.073752	0.999959	0.007307	0.001389	0.005070	
56647	    0	0.649817	10.811279	5.103971	0.894362	0.285341	0.866705	0.006104	0.107910	0.051514	0.999979	0.004472	0.001427	0.004333	
56648	    0	2.007256	10.601838	3.728242	0.338746	0.236702	0.498391	0.019853	0.106005	0.037438	0.999994	0.001694	0.001184	0.002492	
56649	    0	1.536801	13.315620	1.395058	-0.115013	0.248718	0.189972	0.015259	0.133179	0.013855	0.999998	-0.000575	0.001244	0.000950	
56650	    0	1.098339	11.628227	2.732041	-0.811770	0.284196	0.214959	0.010897	0.116404	0.026833	0.999990	-0.004059	0.001421	0.001075	
56651	    0	2.360039	8.533187	0.996434	-1.876668	0.064851	0.245670	0.023499	0.085449	0.009155	0.999954	-0.009383	0.000324	0.001228	
56652	    0	3.590863	7.518171	-2.117889	-2.500791	-0.245291	0.083735	0.035904	0.074924	-0.022073	0.999921	-0.012504	-0.001226	0.000419	
56653	    0	2.491373	5.661371	-4.455210	-2.793984	-0.877221	-0.125890	0.025146	0.055969	-0.045227	0.999892	-0.013969	-0.004386	-0.000629	
56654	    0	2.811151	1.392479	-4.982327	-2.512250	-1.166381	-0.201422	0.028416	0.013270	-0.049828	0.999903	-0.012561	-0.005832	-0.001007	
56655	    0	4.266007	-4.569076	-2.794107	-2.260643	-0.651375	-0.374612	0.042664	-0.046082	-0.027283	0.999928	-0.011303	-0.003257	-0.001873	
56656	    0	8.645453	-15.300384	-1.115695	-1.274118	-0.110055	-0.399974	0.086154	-0.153243	-0.010134	0.999977	-0.006371	-0.000550	-0.002000	
56657	    0	11.717777	-27.097238	-8.384017	1.476495	0.692757	-0.180056	0.116638	-0.270447	-0.086243	0.999966	0.007382	0.003464	-0.000900	
56658	    0	12.253124	-32.729027	-15.256985	3.176841	1.154573	0.115972	0.121817	-0.324734	-0.158446	0.999857	0.015883	0.005773	0.000580	
56659	    0	13.389691	-29.601593	-9.532097	3.165603	1.533780	0.566894	0.133972	-0.294067	-0.101013	0.999841	0.015827	0.007668	0.002834	
56660	    0	11.062876	-18.738634	-6.074631	2.188572	1.711527	1.050416	0.111072	-0.186117	-0.063737	0.999889	0.010942	0.008557	0.005252	
56661	    0	6.824144	-4.553161	-3.959722	1.404803	1.799826	1.317635	0.068176	-0.044800	-0.040527	0.999912	0.007024	0.008999	0.006588	
56662	    0	3.389853	0.337013	-1.480772	1.048872	1.340320	1.342228	0.033774	0.003675	-0.015016	0.999941	0.005244	0.006701	0.006711	
56663	    0	-0.315523	1.913237	-0.735147	1.427484	0.776113	1.174946	-0.003296	0.019165	-0.007202	0.999949	0.007137	0.003881	0.005875	
56664	    0	-2.109433	7.587200	3.180525	2.259689	0.344475	0.662438	-0.021289	0.075436	0.032696	0.999928	0.011298	0.001722	0.003312	
56665	    0	-0.614487	12.130076	4.920753	2.799318	0.148206	-0.309764	-0.005920	0.120605	0.050903	0.999900	0.013996	0.000741	-0.001549	
56666	    0	4.614809	14.378364	0.506755	2.493548	-0.007439	-0.800156	0.046722	0.143519	0.006860	0.999914	0.012467	-0.000037	-0.004001	
56667	    0	10.513498	7.464546	-3.544376	0.904281	-0.138856	-0.995644	0.105530	0.074280	-0.035034	0.999977	0.004521	-0.000694	-0.004978	
56668	    0	19.333402	-15.400324	-25.297598	0.252725	-1.149757	-0.239946	0.194600	-0.153917	-0.252054	0.999982	0.001264	-0.005749	-0.001200	
56669	    0	39.339718	-15.862510	-4.128647	1.406118	-0.244716	-1.239795	0.392456	-0.160767	-0.041931	0.999955	0.007030	-0.001224	-0.006199	
56670	    0	17.571025	51.393301	-7.598608	3.903920	-0.829387	-2.231983	0.181726	0.513270	-0.065217	0.999738	0.019518	-0.004147	-0.011159	
56671	    0	8.567946	32.588130	-1.290513	-0.478941	-0.868998	-1.361100	0.087952	0.325256	-0.013306	0.999964	-0.002395	-0.004345	-0.006805	
56672	    0	7.710279	27.623639	-3.251019	-2.498768	-0.412964	-2.674635	0.080855	0.274738	-0.035785	0.999830	-0.012493	-0.002065	-0.013372	
56673	    0	10.501959	31.398822	-3.266211	-4.663760	0.181034	-3.594728	0.110596	0.311157	-0.040039	0.999566	-0.023315	0.000905	-0.017971	
56674	    0	17.818253	32.398781	-4.731492	-4.132135	0.771258	-4.330339	0.184924	0.318954	-0.054645	0.999544	-0.020658	0.003856	-0.021648	
56675	    0	24.596773	8.065580	-0.848595	-2.676653	0.939461	-3.918839	0.247437	0.075684	-0.010681	0.999707	-0.013382	0.004697	-0.019592	
56676	    0	28.608196	-14.210069	-2.462494	-0.514441	0.203716	-3.665371	0.283388	-0.147374	-0.024540	0.999827	-0.002572	0.001019	-0.018326	
56677	    0	32.608759	0.285936	-0.830102	1.235492	-0.006867	-4.293417	0.326050	-0.004089	-0.008301	0.999750	0.006177	-0.000034	-0.021465	
56678	    0	25.439681	4.170801	-1.705768	0.243583	0.142106	-3.791656	0.255115	0.036897	-0.017192	0.999819	0.001218	0.000710	-0.018957	
56679	    0	23.244446	1.666021	-1.054911	-2.473633	0.280210	-3.398384	0.232666	0.012573	-0.011047	0.999778	-0.012367	0.001401	-0.016991	
56680	    0	22.588609	-2.280629	0.816699	-3.393688	0.580271	-3.328451	0.225490	-0.026425	0.007940	0.999713	-0.016967	0.002901	-0.016641	
56681	    0	19.060557	-2.673995	0.899334	-3.843325	0.599923	-3.124561	0.190186	-0.029541	0.008972	0.999688	-0.019215	0.002999	-0.015621	
56682	    0	15.341017	-3.612265	-0.451206	-3.882221	0.546319	-2.906325	0.152851	-0.038430	-0.004199	0.999701	-0.019409	0.002731	-0.014530	
56683	    0	12.956051	-3.533124	-3.306717	-3.913491	0.573213	-2.703353	0.128967	-0.037720	-0.032715	0.999713	-0.019566	0.002866	-0.013515	
56684	    0	11.260206	-7.247715	-6.094658	-3.751121	0.619178	-2.457066	0.111505	-0.074982	-0.059902	0.999743	-0.018754	0.003096	-0.012284	
56685	    0	9.362215	-10.877843	-6.113372	-2.919758	0.622597	-2.420193	0.092102	-0.110779	-0.059814	0.999815	-0.014598	0.003113	-0.012100	
56686	    0	7.842485	-13.783798	-4.825423	-1.883771	0.400177	-2.368256	0.076687	-0.139200	-0.047102	0.999883	-0.009418	0.002001	-0.011841	
56687	    0	6.884020	-13.035010	-3.277897	-1.170952	0.092318	-2.202663	0.067383	-0.131287	-0.032043	0.999922	-0.005855	0.000462	-0.011013	
56688	    0	6.050930	-9.984932	-3.631525	-1.182770	-0.136950	-1.781688	0.059640	-0.100595	-0.035681	0.999942	-0.005914	-0.000685	-0.008908	
56689	    0	5.913768	-9.346428	-5.182930	-1.079572	0.027657	-1.273361	0.058533	-0.094116	-0.051331	0.999965	-0.005398	0.000138	-0.006367	
56690	    0	7.423735	-9.181396	-5.806601	-0.532916	0.299074	-0.955396	0.073710	-0.092321	-0.057931	0.999984	-0.002665	0.001495	-0.004777	
56691	    0	8.372466	-7.677259	-4.904231	0.175668	0.348665	-1.004796	0.083252	-0.077148	-0.049255	0.999985	0.000878	0.001743	-0.005024	
56692	    0	7.771406	-6.424418	-2.867200	0.738341	0.329211	-1.160250	0.077292	-0.064587	-0.029037	0.999974	0.003692	0.001646	-0.005801	
56693	    0	7.297309	-7.764684	-1.539025	0.770576	0.155832	-1.314558	0.072449	-0.078064	-0.015747	0.999970	0.003853	0.000779	-0.006573	
56694	    0	6.332733	-8.024492	-1.217882	0.455479	-0.068665	-1.343166	0.062791	-0.080640	-0.012341	0.999974	0.002277	-0.000343	-0.006716	
56695	    0	4.951353	-7.531428	-2.148121	0.129891	-0.186158	-1.060491	0.049133	-0.075562	-0.021484	0.999985	0.000649	-0.000931	-0.005302	
56696	    0	4.762496	-9.548796	-2.497736	-0.312424	-0.096703	-0.586511	0.047357	-0.095666	-0.024805	0.999994	-0.001562	-0.000484	-0.002933	
56697	    0	5.150336	-9.932982	-0.471467	-0.448609	0.096321	-0.097656	0.051453	-0.099365	-0.004517	0.999997	-0.002243	0.000482	-0.000488	
56698	    0	5.340455	-9.163621	1.519488	-0.268746	0.195885	0.399209	0.053602	-0.091509	0.015265	0.999996	-0.001344	0.000979	0.001996	
56699	    0	5.090000	-8.415642	2.573046	-0.169182	0.174714	0.826266	0.051270	-0.083923	0.025757	0.999990	-0.000846	0.000874	0.004131	
56700	    0	4.783088	-6.332813	3.088254	-0.046540	0.147058	1.271829	0.048255	-0.063015	0.030862	0.999979	-0.000233	0.000735	0.006359	
56701	    0	5.426046	-3.904268	3.234347	0.048829	0.170328	1.747917	0.054626	-0.038574	0.032288	0.999961	0.000244	0.000852	0.008739	
56702	    0	7.041204	-2.315525	2.330333	0.073053	0.263791	2.142376	0.070685	-0.022408	0.023202	0.999941	0.000365	0.001319	0.010712	
56703	    0	8.862841	-1.839553	1.565878	-0.065614	0.364122	2.379666	0.088867	-0.017334	0.015503	0.999927	-0.000328	0.001821	0.011898	
56704	    0	10.042169	-1.334576	0.950714	-0.271042	0.384532	2.556682	0.100599	-0.012048	0.009331	0.999915	-0.001355	0.001923	0.012783	
56705	    0	10.964731	-0.816853	-0.079118	-0.399030	0.364124	2.655111	0.109741	-0.006714	-0.000977	0.999907	-0.001995	0.001821	0.013275	
56706	    0	12.025665	-0.862051	-1.698165	-0.468269	0.228317	2.703180	0.120339	-0.007034	-0.017101	0.999905	-0.002341	0.001142	0.013515	
56707	    0	13.501487	-1.474068	-3.982460	-0.481238	0.004578	2.626879	0.135193	-0.013062	-0.039795	0.999910	-0.002406	0.000023	0.013134	
56708	    0	16.536741	-1.693031	-6.896819	-0.159649	-0.358590	2.381383	0.165677	-0.015014	-0.068659	0.999927	-0.000798	-0.001793	0.011907	
56709	    0	21.350059	-1.432058	-8.819854	0.702872	-0.843827	1.860083	0.213989	-0.012024	-0.087341	0.999941	0.003514	-0.004219	0.009300	
56710	    0	25.032974	-2.191459	-10.472110	1.264787	-0.924509	1.449231	0.250957	-0.019440	-0.103690	0.999943	0.006324	-0.004622	0.007246	
56711	    0	24.674253	-1.500094	-10.450316	1.429777	-0.926036	1.364163	0.247314	-0.012573	-0.103455	0.999940	0.007149	-0.004630	0.006821	
56712	    0	23.790184	3.244960	-10.252234	1.475751	-0.955604	1.611366	0.238111	0.035117	-0.101132	0.999928	0.007379	-0.004778	0.008057	
56713	    0	23.997619	7.392112	-8.279222	1.390118	-0.958090	2.117222	0.239563	0.077026	-0.081116	0.999907	0.006950	-0.004790	0.010586	
56714	    0	22.429272	9.879446	-6.684570	1.204728	-1.112791	2.579599	0.223355	0.102075	-0.064993	0.999883	0.006023	-0.005564	0.012897	
56715	    0	20.682656	10.932738	-5.855917	0.924153	-1.303161	2.929823	0.205566	0.112610	-0.056702	0.999861	0.004621	-0.006516	0.014648	
56716	    0	18.962800	11.675292	-4.702399	0.507384	-1.622293	3.307342	0.188033	0.119987	-0.045193	0.999826	0.002537	-0.008111	0.016536	
56717	    0	16.514137	10.297907	-3.281772	0.370814	-1.896606	3.557830	0.163574	0.105957	-0.031067	0.999795	0.001854	-0.009482	0.017788	
56718	    0	14.189745	5.788873	-2.038012	0.893080	-1.915106	3.401602	0.141069	0.060379	-0.018761	0.999799	0.004465	-0.009575	0.017007	
56719	    0	13.107875	3.847479	-1.527540	1.809804	-1.714240	2.941314	0.130615	0.040527	-0.013794	0.999814	0.009048	-0.008571	0.014706	
56720	    0	13.114759	6.493493	-1.080255	2.723675	-1.450821	2.373464	0.130433	0.066616	-0.008955	0.999810	0.013618	-0.007254	0.011867	
56721	    0	11.936308	10.314132	-0.766848	3.088760	-1.268084	1.911281	0.118408	0.104370	-0.005310	0.999815	0.015443	-0.006340	0.009556	
56722	    0	9.639077	13.358318	0.175033	2.972568	-1.121198	1.567732	0.095321	0.134282	0.004279	0.999843	0.014862	-0.005606	0.007838	
56723	    0	7.416636	14.113300	1.201909	2.415745	-1.013984	1.384023	0.073120	0.141479	0.014099	0.999889	0.012078	-0.005070	0.006920	
56724	    0	5.573673	13.793394	3.225430	1.989797	-0.792523	1.223404	0.054761	0.137939	0.033845	0.999924	0.009949	-0.003963	0.006117	
56725	    0	3.693881	14.751106	3.256715	1.825178	-0.461587	1.071188	0.036072	0.147400	0.033997	0.999941	0.009126	-0.002308	0.005356	
56726	    0	2.067766	13.799217	6.195573	2.063607	-0.147823	1.073099	0.019893	0.137451	0.063391	0.999931	0.010318	-0.000739	0.005365	
56727	    0	1.101188	14.882642	4.295141	1.163493	-0.129510	0.899514	0.010315	0.148621	0.043823	0.999972	0.005817	-0.000648	0.004498	
56728	    0	0.825780	15.226495	3.743495	-0.044632	-0.102043	0.622369	0.007765	0.152298	0.037405	0.999994	-0.000223	-0.000510	0.003112	
56729	    0	0.498038	14.023146	3.980370	-0.703242	0.151062	0.442506	0.004700	0.140381	0.039307	0.999990	-0.003516	0.000755	0.002213	
56730	    0	0.442947	11.867078	5.341659	-0.742724	0.379564	0.297547	0.004354	0.118875	0.052967	0.999990	-0.003714	0.001898	0.001488	
56731	    0	1.071276	11.161814	3.889652	-0.978856	0.364878	0.182343	0.010681	0.111816	0.038330	0.999986	-0.004894	0.001824	0.000912	
56732	    0	2.115170	9.962805	3.068693	-1.363193	0.194170	-0.023079	0.021193	0.099832	0.029986	0.999976	-0.006816	0.000971	-0.000115	
56733	    0	1.888747	7.970801	1.091915	-1.732467	-0.270084	-0.272373	0.018982	0.079773	0.010254	0.999960	-0.008662	-0.001350	-0.001362	
56734	    0	1.193606	4.628833	-2.147785	-1.759752	-1.025028	-0.419434	0.012144	0.046072	-0.021822	0.999946	-0.008799	-0.005125	-0.002097	
56735	    0	2.555812	0.033646	-5.894488	-1.773871	-1.298359	-0.455484	0.025940	-0.000244	-0.058777	0.999936	-0.008869	-0.006492	-0.002277	
56736	    0	6.510623	-6.620312	-7.232384	-1.967660	-0.661291	-0.641072	0.065129	-0.067118	-0.071451	0.999941	-0.009838	-0.003306	-0.003205	
56737	    0	11.986737	-18.806843	-4.138651	-1.251997	0.436597	-0.870523	0.118958	-0.188843	-0.040466	0.999969	-0.006260	0.002183	-0.004353	
56738	    0	12.838941	-28.436465	-0.752221	1.285374	0.505261	-0.596052	0.127519	-0.284688	-0.009674	0.999971	0.006427	0.002526	-0.002980	
56739	    0	13.963496	-33.198452	-8.010700	2.243096	-0.812359	0.359353	0.140564	-0.330811	-0.083252	0.999927	0.011215	-0.004062	0.001797	
56740	    0	15.549912	-28.793017	-17.822603	2.220592	-0.071527	1.071385	0.157096	-0.285089	-0.181346	0.999924	0.011103	-0.000358	0.005357	
56741	    0	11.784431	-14.787179	-14.926890	2.139383	2.261650	1.272643	0.117065	-0.145508	-0.152161	0.999858	0.010696	0.011308	0.006363	
56742	    0	6.120332	-1.968946	-2.274095	1.803691	2.914594	1.356011	0.060992	-0.019064	-0.023805	0.999829	0.009018	0.014572	0.006780	
56743	    0	2.268918	1.490041	3.946972	1.458022	1.837406	1.376385	0.022949	0.014771	0.039368	0.999907	0.007290	0.009187	0.006882	
56744	    0	-0.903056	3.012284	3.274249	1.323150	0.699627	1.340698	-0.009116	0.029844	0.032972	0.999949	0.006616	0.003498	0.006703	
56745	    0	-2.711669	9.446155	4.348231	1.481649	0.070382	1.033797	-0.027588	0.093994	0.044189	0.999959	0.007408	0.000352	0.005169	
56746	    0	-1.422989	13.129353	5.604837	1.501862	-0.203325	0.420002	-0.014563	0.130837	0.057017	0.999969	0.007509	-0.001017	0.002100	
56747	    0	2.104724	13.962722	0.999218	1.477256	-0.230410	-0.206759	0.021179	0.139526	0.011047	0.999971	0.007386	-0.001152	-0.001034	
56748	    0	8.433032	8.092540	1.402315	-0.675776	-0.002289	-0.475313	0.084522	0.080771	0.013751	0.999991	-0.003379	-0.000011	-0.002377	
56749	    0	16.234535	-16.047840	-18.190722	-1.307502	-0.981151	0.122072	0.163330	-0.161560	-0.180054	0.999966	-0.006537	-0.004906	0.000610	
56750	    0	35.282746	-31.464425	-8.640120	-0.370980	-0.333977	-0.134659	0.352758	-0.315041	-0.085228	0.999996	-0.001855	-0.001670	-0.000673	
56751	    0	22.320136	35.406372	-5.801421	3.988410	-0.383028	-2.018144	0.226868	0.352844	-0.050537	0.999748	0.019940	-0.001915	-0.010090	
56752	    0	11.513021	34.685129	0.913034	1.279654	-0.447850	-0.819406	0.116526	0.346307	0.011607	0.999969	0.006398	-0.002239	-0.004097	
56753	    0	8.949601	20.113077	0.357291	-1.900554	-0.626969	-2.242363	0.091736	0.200134	0.001953	0.999887	-0.009502	-0.003135	-0.011211	
56754	    0	6.571787	32.610047	-3.109467	-3.640156	0.124944	-3.261128	0.070994	0.324333	-0.037052	0.999701	-0.018199	0.000625	-0.016304	
56755	    0	13.131799	35.009767	-7.141411	-4.665233	0.570015	-4.436502	0.138794	0.345276	-0.079895	0.999477	-0.023322	0.002850	-0.022179	
56756	    0	21.905039	17.481696	-2.791119	-3.767211	1.155077	-4.621644	0.222824	0.169114	-0.032413	0.999538	-0.018833	0.005774	-0.023105	
56757	    0	26.863898	-13.261010	-3.418401	-1.524268	0.545540	-3.753924	0.265991	-0.137878	-0.033875	0.999790	-0.007621	0.002728	-0.018768	
56758	    0	32.508070	-12.098736	-1.579899	1.193332	0.065237	-4.208328	0.322435	-0.127693	-0.016653	0.999761	0.005966	0.000326	-0.021040	
56759	    0	29.170705	-1.751592	-0.366082	2.938396	0.077256	-4.145496	0.291260	-0.023499	-0.004089	0.999677	0.014690	0.000386	-0.020725	
56760	    0	24.463548	-0.106957	-2.863189	0.044253	0.191318	-3.775440	0.244530	-0.005680	-0.028867	0.999821	0.000221	0.000957	-0.018876	
56761	    0	22.359088	0.055035	0.822640	-2.509319	0.447882	-3.583815	0.223572	-0.003357	0.007751	0.999758	-0.012546	0.002239	-0.017918	
56762	    0	20.751270	-1.740958	1.345216	-3.368704	0.742030	-3.368895	0.207232	-0.020680	0.013013	0.999709	-0.016842	0.003710	-0.016843	
56763	    0	17.560726	-2.071403	0.680215	-3.878997	0.804985	-3.042919	0.175293	-0.023254	0.006531	0.999687	-0.019393	0.004025	-0.015213	
56764	    0	14.665630	-2.226186	-1.916784	-3.729594	0.779987	-2.785941	0.146249	-0.024660	-0.019294	0.999722	-0.018646	0.003900	-0.013928	
56765	    0	11.584047	-5.326567	-5.934676	-3.397631	0.735721	-2.528576	0.114929	-0.055725	-0.058838	0.999768	-0.016987	0.003678	-0.012642	
56766	    0	8.565482	-10.148623	-7.368062	-2.760287	0.725026	-2.450325	0.084130	-0.103530	-0.072568	0.999823	-0.013801	0.003625	-0.012251	
56767	    0	6.841119	-13.169623	-6.046987	-1.650871	0.579092	-2.394955	0.066650	-0.132996	-0.059570	0.999889	-0.008254	0.002895	-0.011974	
56768	    0	6.538777	-12.175271	-3.763734	-0.628867	0.226980	-2.260260	0.063963	-0.122599	-0.037326	0.999930	-0.003144	0.001135	-0.011301	
56769	    0	5.295696	-8.303035	-4.237873	-0.169375	-0.041009	-1.872281	0.052185	-0.083557	-0.042297	0.999955	-0.000847	-0.000205	-0.009361	
56770	    0	4.435234	-9.745700	-5.889958	-0.132752	0.018692	-1.355182	0.043685	-0.097794	-0.058839	0.999976	-0.000664	0.000093	-0.006776	
56771	    0	6.339197	-10.964926	-4.783200	0.014687	0.230409	-1.078802	0.062744	-0.109985	-0.047913	0.999985	0.000073	0.001152	-0.005394	
56772	    0	7.728382	-8.844893	-4.223763	0.551227	0.142480	-1.014143	0.076804	-0.088722	-0.042537	0.999983	0.002756	0.000712	-0.005071	
56773	    0	7.417575	-5.109578	-3.288577	1.043138	0.135804	-0.936134	0.073914	-0.051270	-0.033203	0.999975	0.005216	0.000679	-0.004681	
56774	    0	6.919163	-4.183520	-1.851900	0.807576	0.010300	-0.793843	0.069024	-0.042034	-0.018692	0.999984	0.004038	0.000051	-0.003969	
