// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6372	    0	3.646183	-2.476742	-3.976011	-1.217734	1.942994	9.288324	0.037179	-0.023294	-0.039974	0.998856	-0.006086	0.009711	0.046424	
 6373	    0	4.972138	-1.776017	-2.591001	-1.457793	1.567891	9.523739	0.050293	-0.015564	-0.026184	0.998809	-0.007286	0.007836	0.047600	
 6374	    0	6.207908	-1.785341	-2.152837	-1.428995	1.135525	9.712738	0.062730	-0.014972	-0.021770	0.998779	-0.007142	0.005675	0.048544	
 6375	    0	7.821630	-2.765576	-1.001239	-1.245431	0.698372	9.752788	0.079407	-0.023865	-0.010132	0.998785	-0.006225	0.003490	0.048744	
 6376	    0	9.436353	-3.799480	-0.501819	-0.684627	0.184514	9.713578	0.096055	-0.033373	-0.004987	0.998814	-0.003422	0.000922	0.048549	
 6377	    0	10.958596	-3.036395	-1.135886	-0.073080	-0.325139	9.672506	0.110901	-0.025024	-0.011169	0.998829	-0.000365	-0.001625	0.048344	
 6378	    0	12.868897	-1.737472	-1.347431	0.107807	-0.651614	9.649604	0.129370	-0.011135	-0.013061	0.998831	0.000539	-0.003257	0.048229	
 6379	    0	13.864818	-2.056795	-0.914044	0.444395	-0.994498	9.615262	0.139465	-0.013855	-0.008484	0.998829	0.002221	-0.004971	0.048058	
 6380	    0	15.308396	-0.975632	-1.622272	1.128837	-1.421732	9.611146	0.153424	-0.002299	-0.015160	0.998804	0.005642	-0.007106	0.048037	
 6381	    0	18.388679	1.484481	-1.531803	1.608191	-1.678983	9.781952	0.182983	0.023926	-0.013611	0.998736	0.008038	-0.008391	0.048889	
 6382	    0	22.304894	3.503706	-1.209611	2.011814	-1.873661	9.970722	0.221028	0.046198	-0.009591	0.998663	0.010055	-0.009364	0.049831	
 6383	    0	28.312824	7.034426	-1.703920	2.214493	-1.856320	10.083816	0.279236	0.084656	-0.013550	0.998625	0.011067	-0.009277	0.050396	
 6384	    0	34.384944	8.848011	-1.980853	2.419032	-1.607091	9.968848	0.339005	0.105671	-0.015862	0.998652	0.012090	-0.008032	0.049822	
 6385	    0	38.699353	11.995260	-3.166213	2.928665	-1.432466	9.653070	0.380798	0.138855	-0.026978	0.998702	0.014637	-0.007159	0.048244	
 6386	    0	38.280357	18.659446	-4.968757	2.747608	-1.075002	8.996318	0.374130	0.204197	-0.044935	0.998879	0.013733	-0.005373	0.044965	
 6387	    0	36.321213	20.687769	-6.859135	2.226919	-0.791976	8.106351	0.354675	0.222107	-0.064758	0.999108	0.011131	-0.003959	0.040520	
 6388	    0	34.648699	20.580551	-8.850231	2.088823	-0.907719	6.960708	0.339417	0.218600	-0.084712	0.999330	0.010442	-0.004538	0.034796	
 6389	    0	28.647777	25.643244	-9.036234	2.576081	-1.390862	5.332243	0.280090	0.265076	-0.085022	0.999537	0.012878	-0.006953	0.026657	
 6390	    0	23.711756	37.899326	-3.208499	2.254849	-1.490325	3.312172	0.231004	0.383169	-0.026044	0.999771	0.011273	-0.007451	0.016560	
 6391	    0	19.646785	43.740703	2.970048	1.285577	-0.957316	1.376368	0.193298	0.438538	0.033447	0.999944	0.006428	-0.004786	0.006882	
 6392	    0	12.779112	38.907970	1.378979	0.384332	-0.281526	-0.759318	0.129247	0.388563	0.014718	0.999990	0.001922	-0.001408	-0.003797	
 6393	    0	11.772505	29.251336	-1.646253	0.512901	-0.048067	-2.559735	0.121460	0.291016	-0.015686	0.999914	0.002564	-0.000240	-0.012798	
 6394	    0	10.977838	22.204509	-1.714046	0.851686	-0.124939	-3.842411	0.114028	0.219952	-0.016130	0.999805	0.004258	-0.000625	-0.019211	
 6395	    0	12.427871	15.924669	-4.195012	0.616705	-0.227378	-4.736016	0.128052	0.156372	-0.041321	0.999714	0.003083	-0.001137	-0.023678	
 6396	    0	10.213733	13.867569	-3.824265	0.777904	-0.380559	-5.102155	0.105704	0.136156	-0.037511	0.999664	0.003889	-0.001903	-0.025508	
 6397	    0	11.532289	7.758291	-23.445923	-1.246038	-0.623973	-5.332859	0.118042	0.072998	-0.234558	0.999619	-0.006229	-0.003119	-0.026661	
 6398	    0	14.552579	-7.185571	-33.665718	-2.722095	-1.038478	-4.323305	0.145603	-0.079569	-0.334853	0.999660	-0.013609	-0.005192	-0.021614	
 6399	    0	49.083531	29.947438	-22.864539	1.114163	-1.390224	-7.438947	0.503113	0.282166	-0.223572	0.999269	0.005569	-0.006949	-0.037186	
 6400	    0	65.237956	45.103487	-0.748821	-3.478879	-1.210452	-10.461064	0.674814	0.415948	-0.010889	0.998463	-0.017385	-0.006049	-0.052279	
 6401	    0	27.904176	13.453870	27.546504	-6.488688	-0.393820	-6.732345	0.283020	0.133911	0.271667	0.998905	-0.032432	-0.001968	-0.033649	
 6402	    0	-1.374072	-15.587374	12.673579	-0.470418	-1.721812	-5.491447	-0.019099	-0.155100	0.126952	0.999583	-0.002352	-0.008608	-0.027453	
 6403	    0	-3.118824	12.759403	-2.631153	1.113497	-0.689807	-6.044970	-0.027222	0.128601	-0.025696	0.999521	0.005567	-0.003448	-0.030220	
 6404	    0	3.334753	16.037003	-7.042931	0.251992	-0.280415	-5.431655	0.037786	0.159472	-0.070177	0.999629	0.001260	-0.001402	-0.027155	
 6405	    0	14.053457	9.144515	-6.383612	-0.555279	0.004578	-4.587200	0.142578	0.088013	-0.064087	0.999733	-0.002776	0.000023	-0.022934	
 6406	    0	17.545686	6.799712	-6.809153	-0.827652	-0.114257	-3.829438	0.176751	0.064339	-0.068262	0.999807	-0.004138	-0.000571	-0.019146	
 6407	    0	15.126661	11.622545	-8.185185	-1.702210	0.161943	-3.180867	0.153015	0.113098	-0.082947	0.999837	-0.008511	0.000810	-0.015903	
 6408	    0	19.030457	8.391576	-4.050547	-1.611397	0.244342	-2.767491	0.191388	0.080941	-0.041399	0.999870	-0.008057	0.001222	-0.013837	
 6409	    0	26.642038	9.071637	-6.023404	-1.845432	0.310529	-2.425479	0.267395	0.086914	-0.061462	0.999882	-0.009227	0.001553	-0.012127	
 6410	    0	31.052000	3.307030	-0.272115	-2.144135	0.367942	-2.171220	0.310848	0.029661	-0.003623	0.999882	-0.010720	0.001840	-0.010856	
 6411	    0	32.494067	-2.819363	1.392386	-1.960059	0.300799	-2.078319	0.324646	-0.031433	0.013733	0.999896	-0.009800	0.001504	-0.010391	
 6412	    0	31.510377	-3.162755	2.413296	-2.182650	0.262841	-1.733837	0.314847	-0.034095	0.024082	0.999902	-0.010913	0.001314	-0.008669	
 6413	    0	27.234164	-4.881660	0.430088	-2.782550	0.351920	-1.265004	0.272034	-0.050476	0.004517	0.999881	-0.013912	0.001760	-0.006325	
 6414	    0	24.123975	-10.787476	-2.689462	-3.048641	0.318731	-0.717002	0.240808	-0.109136	-0.025621	0.999876	-0.015243	0.001594	-0.003585	
 6415	    0	22.172082	-10.843440	-4.747949	-2.742665	0.199897	-0.437178	0.221436	-0.109558	-0.046204	0.999903	-0.013713	0.000999	-0.002186	
 6416	    0	19.777622	-13.664317	-7.306559	-1.785493	0.058747	-0.247577	0.197585	-0.137533	-0.071898	0.999959	-0.008927	0.000294	-0.001238	
 6417	    0	17.701799	-6.769841	-8.693450	-0.971991	0.145913	-0.753789	0.176697	-0.068787	-0.086731	0.999980	-0.004860	0.000730	-0.003769	
 6418	    0	14.802822	-2.388756	-13.551348	-1.051919	0.222591	-1.582933	0.147678	-0.025770	-0.135546	0.999954	-0.005260	0.001113	-0.007915	
 6419	    0	16.358814	9.801643	-11.098090	-1.201681	0.166519	-2.963383	0.164917	0.094910	-0.111694	0.999871	-0.006008	0.000833	-0.014816	
 6420	    0	18.087333	27.921064	-11.590130	-2.302076	0.121895	-4.971172	0.187643	0.273243	-0.119183	0.999624	-0.011509	0.000609	-0.024853	
 6421	    0	20.886818	8.866647	-8.562986	-4.346541	0.535114	-5.206540	0.210815	0.081299	-0.088013	0.999421	-0.021729	0.002675	-0.026028	
 6422	    0	24.908696	-7.880930	-4.462149	-4.461723	0.803522	-4.828954	0.246895	-0.085772	-0.043755	0.999452	-0.022305	0.004017	-0.024140	
 6423	    0	21.513925	-2.168264	-2.405225	-3.380952	0.912626	-5.231577	0.214355	-0.027710	-0.024597	0.999504	-0.016902	0.004562	-0.026154	
 6424	    0	20.362368	1.979227	-5.068653	-2.835401	1.060676	-5.825326	0.203797	0.013126	-0.051985	0.999461	-0.014174	0.005302	-0.029121	
 6425	    0	22.933228	-1.805748	-6.688265	-2.637229	1.187554	-6.169559	0.228210	-0.026001	-0.067932	0.999419	-0.013184	0.005937	-0.030842	
 6426	    0	24.618758	-7.273241	-6.656779	-2.376062	1.227235	-6.263227	0.243322	-0.081179	-0.067136	0.999420	-0.011878	0.006135	-0.031310	
 6427	    0	24.289716	-9.663537	-4.676569	-2.010728	1.197471	-6.341234	0.239380	-0.104736	-0.047180	0.999429	-0.010052	0.005986	-0.031700	
 6428	    0	23.180236	-8.721205	-2.981337	-1.642728	1.194226	-6.420395	0.228659	-0.094835	-0.030427	0.999433	-0.008212	0.005970	-0.032096	
 6429	    0	22.962703	-8.176088	-1.901292	-1.347416	1.236960	-6.501480	0.226685	-0.089294	-0.019836	0.999430	-0.006736	0.006184	-0.032501	
 6430	    0	23.649669	-9.107896	-0.952498	-1.057066	1.313463	-6.593832	0.233255	-0.098860	-0.010555	0.999420	-0.005284	0.006566	-0.032963	
 6431	    0	24.418443	-10.909959	-0.441050	-0.618099	1.289806	-6.629689	0.240356	-0.117126	-0.005615	0.999425	-0.003090	0.006448	-0.033142	
 6432	    0	24.608139	-12.728607	0.128142	-0.105115	1.133178	-6.625278	0.241689	-0.135342	-0.000027	0.999434	-0.000525	0.005665	-0.033120	
 6433	    0	23.830307	-13.259924	0.416356	0.469486	0.877544	-6.607522	0.233765	-0.140381	0.002808	0.999441	0.002347	0.004387	-0.033031	
 6434	    0	22.074959	-12.059849	0.179021	1.003639	0.512216	-6.508675	0.216673	-0.127700	0.000603	0.999454	0.005017	0.002561	-0.032537	
 6435	    0	19.122854	-9.877876	-0.783268	1.337855	0.155667	-6.296101	0.187988	-0.104675	-0.008667	0.999481	0.006688	0.000778	-0.031475	
 6436	    0	16.110117	-8.232951	-2.017726	1.419860	-0.120945	-5.938499	0.158578	-0.086918	-0.020687	0.999534	0.007098	-0.000605	-0.029688	
 6437	    0	13.454123	-7.868348	-2.799177	1.416201	-0.276030	-5.422159	0.132385	-0.082092	-0.028381	0.999606	0.007080	-0.001380	-0.027107	
 6438	    0	10.706798	-8.274865	-2.390129	1.441344	-0.376169	-4.796341	0.105091	-0.085111	-0.024310	0.999684	0.007206	-0.001881	-0.023979	
 6439	    0	7.621252	-8.310970	-1.206438	1.718281	-0.405726	-4.077484	0.074524	-0.084534	-0.012634	0.999753	0.008591	-0.002028	-0.020386	
 6440	    0	3.728895	-6.890942	-0.966991	2.193210	-0.420979	-3.216949	0.036197	-0.069386	-0.010352	0.999807	0.010965	-0.002105	-0.016084	
 6441	    0	-0.428439	-5.078249	-0.553355	2.463070	-0.283826	-2.153112	-0.004822	-0.050659	-0.006165	0.999865	0.012315	-0.001419	-0.010765	
 6442	    0	-4.212231	-3.424724	-0.887716	2.574047	0.016976	-0.917463	-0.042279	-0.033936	-0.009312	0.999907	0.012870	0.000085	-0.004587	
 6443	    0	-6.466335	-2.772526	-1.060042	2.577476	0.477614	0.380718	-0.064636	-0.027710	-0.010803	0.999912	0.012887	0.002388	0.001904	
 6444	    0	-7.690014	-2.495181	-2.035723	2.625198	0.886193	1.659084	-0.076781	-0.025322	-0.020348	0.999869	0.013125	0.004431	0.008295	
 6445	    0	-9.295416	-2.114499	-3.869077	2.448440	1.349160	2.926072	-0.092896	-0.022034	-0.038330	0.999795	0.012241	0.006745	0.014629	
 6446	    0	-10.672318	-1.364045	-5.542445	1.976410	1.863102	4.198703	-0.106924	-0.015342	-0.054575	0.999687	0.009881	0.009315	0.020991	
 6447	    0	-11.267664	-1.251590	-5.878413	1.369872	2.348680	5.346718	-0.112976	-0.015137	-0.057556	0.999550	0.006848	0.011742	0.026730	
 6448	    0	-10.314980	-1.915586	-5.903346	0.872405	2.656704	6.333281	-0.103252	-0.022171	-0.057755	0.999400	0.004361	0.013281	0.031660	
 6449	    0	-7.498050	-2.725546	-5.576660	0.491644	2.748779	7.125304	-0.074707	-0.029785	-0.054810	0.999268	0.002458	0.013741	0.035618	
 6450	    0	-4.224502	-2.580450	-5.849334	0.159499	2.671044	7.796015	-0.041974	-0.027398	-0.057953	0.999150	0.000797	0.013351	0.038969	
 6451	    0	-1.490756	-2.299918	-5.669895	-0.443220	2.569643	8.388928	-0.014648	-0.023743	-0.056458	0.999035	-0.002215	0.012844	0.041931	
 6452	    0	0.775424	-2.672927	-4.498129	-1.096733	2.351641	8.853428	0.008406	-0.026613	-0.044931	0.998936	-0.005482	0.011754	0.044251	
 6453	    0	2.941584	-3.639355	-2.828187	-1.472068	1.982856	9.133503	0.030762	-0.035217	-0.028320	0.998880	-0.007358	0.009911	0.045650	
 6454	    0	4.658706	-4.689943	-0.914266	-1.349567	1.555637	9.196060	0.048607	-0.044757	-0.009209	0.998890	-0.006745	0.007775	0.045963	
 6455	    0	6.209911	-4.709570	-0.615496	-0.669912	1.083765	9.222691	0.064148	-0.044189	-0.006348	0.998917	-0.003348	0.005417	0.046097	
 6456	    0	7.840648	-3.399136	-0.708573	-0.050754	0.702729	9.265991	0.079843	-0.030315	-0.007357	0.998920	-0.000254	0.003512	0.046313	
 6457	    0	9.034888	-2.253049	-1.274523	0.402979	0.339823	9.354770	0.091248	-0.018250	-0.012939	0.998902	0.002014	0.001698	0.046757	
 6458	    0	9.943817	-1.118927	-1.836784	0.568983	0.001908	9.433824	0.099816	-0.006433	-0.018392	0.998883	0.002844	0.000010	0.047152	
 6459	    0	10.896740	-1.665482	-2.062093	0.589210	-0.277623	9.468580	0.109619	-0.011414	-0.020508	0.998874	0.002945	-0.001388	0.047325	
 6460	    0	11.648143	-3.066922	-1.717332	1.007844	-0.628328	9.470529	0.117809	-0.025024	-0.016940	0.998861	0.005037	-0.003140	0.047335	
 6461	    0	13.738944	-1.584095	-2.622650	1.692120	-0.996611	9.646687	0.138062	-0.008972	-0.025635	0.998788	0.008457	-0.004981	0.048214	
 6462	    0	17.472777	2.484767	-1.955641	1.701501	-1.085931	9.861722	0.173317	0.033579	-0.018352	0.998734	0.008504	-0.005427	0.049288	
 6463	    0	20.423839	4.904261	-1.543675	1.728234	-1.205967	9.974412	0.201538	0.059265	-0.013733	0.998701	0.008637	-0.006027	0.049850	
 6464	    0	23.861688	6.674571	-2.750406	2.017916	-1.238418	10.039775	0.235021	0.078870	-0.025286	0.998670	0.010085	-0.006189	0.050177	
 6465	    0	28.171708	7.304997	-3.758590	2.629681	-1.137283	9.899705	0.277832	0.087341	-0.034912	0.998672	0.013143	-0.005684	0.049477	
 6466	    0	35.489546	11.011083	-5.424967	3.404573	-1.051788	9.579250	0.349326	0.127815	-0.050326	0.998694	0.017015	-0.005257	0.047875	
 6467	    0	40.065594	16.855628	-6.094426	3.224858	-0.822767	9.046623	0.392700	0.187378	-0.056396	0.998838	0.016118	-0.004112	0.045216	
 6468	    0	38.726156	19.950262	-6.581467	2.665413	-0.640119	8.291972	0.378730	0.216167	-0.061786	0.999046	0.013323	-0.003200	0.041447	
 6469	    0	35.740214	20.300378	-7.772831	2.499239	-0.625573	7.222992	0.349976	0.216675	-0.073975	0.999265	0.012493	-0.003127	0.036106	
 6470	    0	30.064821	24.038275	-11.270162	2.666360	-1.028810	5.757560	0.294099	0.250373	-0.107883	0.999483	0.013330	-0.005143	0.028783	
 6471	    0	24.810625	36.127480	-10.355595	1.718281	-1.265630	3.892074	0.241638	0.366882	-0.098877	0.999753	0.008591	-0.006328	0.019459	
 6472	    0	18.804260	42.447958	-1.055173	0.342758	-1.021980	2.046631	0.183734	0.426391	-0.008876	0.999932	0.001714	-0.005110	0.010233	
 6473	    0	13.764414	37.815426	1.328854	-0.158501	-0.460053	-0.075531	0.137756	0.378113	0.013306	0.999996	-0.000793	-0.002300	-0.000378	
 6474	    0	13.335230	31.785991	-1.516969	-0.164226	-0.063897	-2.118532	0.136714	0.316411	-0.015387	0.999943	-0.000821	-0.000319	-0.010592	
 6475	    0	12.127040	24.925704	-2.251111	-0.110632	-0.006676	-3.502071	0.125610	0.247070	-0.022644	0.999846	-0.000553	-0.000033	-0.017509	
 6476	    0	12.490565	17.320119	-3.425733	-0.322750	-0.161947	-4.465286	0.128757	0.170300	-0.034431	0.999748	-0.001614	-0.000810	-0.022325	
 6477	    0	10.545065	18.714882	-4.058837	0.012971	-0.314937	-5.088594	0.110229	0.184387	-0.040405	0.999675	0.000065	-0.001575	-0.025440	
 6478	    0	11.774335	8.849224	-25.368695	-2.174682	-0.603188	-5.342660	0.120768	0.082530	-0.254245	0.999579	-0.010872	-0.003016	-0.026710	
 6479	    0	17.938540	-11.093324	-30.585055	-3.457908	-0.608906	-4.402742	0.177734	-0.120117	-0.303284	0.999603	-0.017287	-0.003044	-0.022011	
 6480	    0	50.953735	29.092094	-20.843908	0.250309	-1.265091	-7.783429	0.521648	0.271031	-0.204817	0.999222	0.001251	-0.006324	-0.038907	
 6481	    0	58.028350	35.238355	-4.707818	-3.123934	-1.639536	-9.808212	0.596985	0.322632	-0.047424	0.998642	-0.015613	-0.008194	-0.049019	
 6482	    0	26.075969	16.034662	25.469233	-5.599236	-0.755189	-7.130220	0.265469	0.158004	0.251243	0.998965	-0.027987	-0.003775	-0.035639	
 6483	    0	2.395937	-10.448894	12.438135	-0.962974	-1.657925	-5.676356	0.019958	-0.104492	0.125061	0.999551	-0.004814	-0.008288	-0.028378	
 6484	    0	-5.560583	13.016554	-2.819733	0.895636	-0.859200	-5.897652	-0.051614	0.131852	-0.027837	0.999545	0.004478	-0.004295	-0.029484	
 6485	    0	-0.641251	17.543932	-7.657899	0.190757	-0.276026	-5.307632	-0.001648	0.175598	-0.076416	0.999646	0.000954	-0.001380	-0.026535	
 6486	    0	13.695353	9.053078	-5.864269	-0.537538	0.028613	-4.557628	0.138958	0.087221	-0.058900	0.999736	-0.002687	0.000143	-0.022786	
 6487	    0	18.766410	8.368016	-7.761765	-0.719496	-0.030329	-3.779835	0.189209	0.079834	-0.077881	0.999814	-0.003597	-0.000152	-0.018898	
 6488	    0	15.712222	11.738452	-8.082929	-1.596723	0.257887	-3.100744	0.158805	0.114280	-0.081954	0.999846	-0.007983	0.001289	-0.015503	
 6489	    0	20.721983	7.256603	-2.129700	-1.250504	0.342763	-2.683357	0.208130	0.069641	-0.022095	0.999888	-0.006252	0.001714	-0.013416	
 6490	    0	28.025774	9.364702	-5.707348	-1.499608	0.405135	-2.387127	0.281228	0.089860	-0.058326	0.999898	-0.007498	0.002026	-0.011935	
 6491	    0	31.496435	1.182353	-0.080202	-1.709801	0.368702	-2.113409	0.315063	0.008484	-0.001465	0.999906	-0.008549	0.001843	-0.010567	
 6492	    0	32.790063	-0.822398	-0.227949	-1.599931	0.317201	-2.107301	0.327785	-0.011699	-0.002715	0.999910	-0.007999	0.001586	-0.010536	
 6493	    0	31.987807	-2.634005	0.722464	-1.936968	0.222785	-1.740314	0.319641	-0.029053	0.007141	0.999914	-0.009685	0.001114	-0.008701	
 6494	    0	28.893659	-6.352113	-0.975590	-2.785789	0.210389	-1.151319	0.288554	-0.065313	-0.009158	0.999886	-0.013928	0.001052	-0.005756	
 6495	    0	25.049254	-11.336987	-3.248102	-3.363774	0.064090	-0.630982	0.250122	-0.114685	-0.030640	0.999853	-0.016818	0.000320	-0.003155	
 6496	    0	22.719311	-14.922214	-4.277821	-3.259613	0.016022	-0.261891	0.226994	-0.150190	-0.040354	0.999866	-0.016297	0.000080	-0.001309	
 6497	    0	21.576488	-14.957862	-6.457214	-1.868275	0.000763	-0.088502	0.215698	-0.150269	-0.063171	0.999956	-0.009341	0.000004	-0.000443	
 6498	    0	19.493373	-7.203510	-8.272623	-0.906758	0.101853	-0.675968	0.194646	-0.073068	-0.082496	0.999984	-0.004534	0.000509	-0.003380	
 6499	    0	13.716190	-0.850196	-12.566086	-1.043720	0.178722	-1.777681	0.136963	-0.010376	-0.125732	0.999946	-0.005219	0.000894	-0.008888	
 6500	    0	15.349749	13.370846	-10.292628	-1.248236	0.050547	-3.353107	0.155677	0.130465	-0.103786	0.999840	-0.006241	0.000253	-0.016765	
 6501	    0	18.032559	29.809246	-11.440241	-2.177725	-0.053985	-5.274153	0.188110	0.291931	-0.117554	0.999593	-0.010887	-0.000270	-0.026367	
 6502	    0	22.116953	9.248845	-7.017899	-4.035773	0.348540	-5.461219	0.223433	0.084962	-0.072332	0.999422	-0.020175	0.001742	-0.027301	
 6503	    0	26.364604	-8.132670	-3.897390	-3.810021	0.577837	-5.195761	0.261292	-0.088867	-0.038086	0.999476	-0.019047	0.002889	-0.025974	
 6504	    0	21.935104	-4.357675	-2.608008	-2.938935	0.654517	-5.445214	0.217964	-0.049908	-0.026093	0.999516	-0.014692	0.003272	-0.027222	
 6505	    0	18.746834	-2.187535	-3.886606	-2.024212	0.685229	-5.819871	0.186584	-0.027710	-0.039246	0.999519	-0.010119	0.003426	-0.029095	
 6506	    0	19.782338	-2.320933	-5.800147	-1.429610	0.676842	-6.187155	0.196774	-0.029725	-0.058472	0.999490	-0.007147	0.003384	-0.030931	
 6507	    0	20.734047	-4.853396	-6.344550	-1.453464	0.701265	-6.292305	0.205444	-0.055481	-0.063782	0.999472	-0.007266	0.003506	-0.031456	
 6508	    0	20.807508	-7.043169	-4.604490	-1.761748	0.777191	-6.224780	0.205562	-0.077263	-0.046186	0.999469	-0.008807	0.003885	-0.031118	
 6509	    0	20.538216	-8.225098	-3.230674	-1.967968	0.938772	-6.128247	0.202576	-0.088806	-0.032410	0.999471	-0.009838	0.004693	-0.030636	
 6510	    0	20.684048	-8.997281	-1.767349	-2.017763	1.150146	-6.118531	0.203854	-0.096420	-0.017900	0.999464	-0.010087	0.005750	-0.030587	
 6511	    0	21.833256	-9.966986	-0.423401	-1.814596	1.305052	-6.173289	0.215088	-0.106384	-0.004700	0.999461	-0.009071	0.006524	-0.030861	
 6512	    0	23.189166	-10.516887	-0.106823	-1.432870	1.322033	-6.312565	0.228409	-0.112427	-0.001798	0.999454	-0.007163	0.006609	-0.031557	
 6513	    0	23.980027	-11.327631	0.030405	-1.054572	1.193643	-6.381613	0.236023	-0.120850	-0.000488	0.999459	-0.005272	0.005967	-0.031902	
 6514	    0	23.921417	-11.880132	0.655766	-0.582035	1.045602	-6.400285	0.235282	-0.126356	0.005681	0.999470	-0.002910	0.005227	-0.031996	
 6515	    0	22.632057	-11.369024	0.815345	-0.050363	0.822017	-6.343397	0.222595	-0.120789	0.007263	0.999488	-0.000252	0.004109	-0.031712	
 6516	    0	20.360383	-10.392925	0.518567	0.491984	0.550931	-6.161343	0.200287	-0.110146	0.004365	0.999518	0.002460	0.002754	-0.030802	
 6517	    0	17.316513	-9.063884	-0.248311	0.880561	0.251998	-5.854891	0.170410	-0.095642	-0.003113	0.999560	0.004402	0.001260	-0.029270	
 6518	    0	14.219959	-8.702370	-1.233311	1.104302	0.045591	-5.368332	0.139794	-0.090728	-0.012859	0.999624	0.005521	0.000228	-0.026838	
 6519	    0	11.111921	-9.216924	-1.747807	1.385641	-0.112736	-4.779546	0.108887	-0.094666	-0.018066	0.999690	0.006927	-0.000564	-0.023895	
 6520	    0	8.081026	-8.363637	-1.698587	1.763112	-0.276207	-4.141777	0.079082	-0.085133	-0.017622	0.999745	0.008815	-0.001381	-0.020707	
 6521	    0	4.544059	-6.440692	-1.445837	2.157739	-0.366045	-3.380050	0.044373	-0.065002	-0.015076	0.999797	0.010788	-0.001830	-0.016899	
 6522	    0	0.740271	-4.505913	-1.554542	2.445151	-0.331704	-2.403760	0.006888	-0.044950	-0.016084	0.999851	0.012225	-0.001658	-0.012018	
 6523	    0	-3.335780	-3.694249	-1.379036	2.569857	-0.122074	-1.200144	-0.033569	-0.036560	-0.014282	0.999899	0.012849	-0.000610	-0.006001	
 6524	    0	-6.311732	-3.709447	-1.470640	2.626114	0.284012	0.095942	-0.063121	-0.036928	-0.015102	0.999912	0.013130	0.001420	0.000480	
