// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
16665	    0	6.338159	13.291887	0.749457	1.524587	-0.695821	2.011929	0.062012	0.133484	0.008728	0.999914	0.007623	-0.003479	0.010059	
16666	    0	4.944605	11.542210	1.114021	1.031132	-0.826660	1.643211	0.048448	0.115763	0.011938	0.999944	0.005156	-0.004133	0.008216	
16667	    0	3.477759	10.660814	0.632459	0.523383	-0.996983	1.287095	0.034058	0.106812	0.006775	0.999963	0.002617	-0.004985	0.006435	
16668	    0	2.697424	11.175995	0.333257	0.531963	-0.785452	0.918777	0.026446	0.111873	0.003735	0.999978	0.002660	-0.003927	0.004594	
16669	    0	2.365080	13.449401	1.387751	0.797467	-0.441744	0.724034	0.023132	0.134521	0.014465	0.999983	0.003987	-0.002209	0.003620	
16670	    0	2.901275	14.840998	1.889186	0.602343	-0.310899	0.723079	0.028446	0.148456	0.019383	0.999988	0.003012	-0.001554	0.003615	
16671	    0	2.810897	16.721914	2.224115	0.671389	-0.177575	0.672152	0.027527	0.167236	0.022827	0.999988	0.003357	-0.000888	0.003361	
16672	    0	2.505265	19.012202	1.114702	0.210953	-0.224877	0.447655	0.024614	0.190166	0.011375	0.999996	0.001055	-0.001124	0.002238	
16673	    0	2.600147	17.548228	0.618430	-0.673486	-0.170136	0.273133	0.025757	0.175537	0.005615	0.999992	-0.003367	-0.000851	0.001366	
16674	    0	3.363547	15.192136	0.585498	-1.292810	0.003815	-0.227930	0.033809	0.151917	0.004872	0.999978	-0.006464	0.000019	-0.001140	
16675	    0	1.962918	14.457691	0.279184	-1.639578	0.200083	-0.621804	0.020081	0.144531	0.001587	0.999961	-0.008198	0.001000	-0.003109	
16676	    0	2.265112	11.541544	1.211707	-1.722746	0.250821	-1.010721	0.023249	0.115397	0.011094	0.999949	-0.008614	0.001254	-0.005054	
16677	    0	1.895094	6.943242	2.722506	-1.643976	-0.192264	-1.393155	0.019409	0.069519	0.026672	0.999941	-0.008220	-0.000961	-0.006966	
16678	    0	2.244727	2.975863	1.766088	-1.555866	-0.918031	-1.771020	0.022630	0.029696	0.017533	0.999920	-0.007779	-0.004590	-0.008855	
16679	    0	3.230952	-1.078285	-2.207400	-1.166378	-1.359598	-1.979124	0.032349	-0.011230	-0.021790	0.999910	-0.005832	-0.006798	-0.009895	
16680	    0	5.888717	-5.162944	-5.496402	-0.358589	-0.793284	-2.135133	0.058548	-0.052354	-0.054638	0.999933	-0.001793	-0.003966	-0.010675	
16681	    0	9.669889	-10.594926	-0.666473	0.010109	0.473032	-2.180526	0.095520	-0.106995	-0.006897	0.999937	0.000051	0.002365	-0.010902	
16682	    0	13.017657	-18.692412	8.327724	-0.136187	0.791945	-1.880679	0.128740	-0.188083	0.082893	0.999948	-0.000681	0.003960	-0.009403	
16683	    0	15.021714	-25.568037	4.458296	0.831612	-0.411038	-1.222241	0.148560	-0.256775	0.043823	0.999970	0.004158	-0.002055	-0.006111	
16684	    0	14.466546	-27.988507	-17.455489	1.646263	-1.251626	-0.448426	0.145138	-0.278766	-0.175945	0.999944	0.008231	-0.006258	-0.002242	
16685	    0	14.944319	-26.645495	-26.350144	1.066025	0.788122	0.120545	0.148560	-0.264954	-0.265503	0.999977	0.005330	0.003941	0.000603	
16686	    0	11.958963	-21.772866	-8.900688	0.958661	2.409051	0.464644	0.119002	-0.217017	-0.091484	0.999913	0.004793	0.012045	0.002323	
16687	    0	6.223749	-9.771640	1.081926	0.728814	2.037092	0.701156	0.062683	-0.097534	0.009827	0.999935	0.003644	0.010185	0.003506	
16688	    0	2.157982	-1.051651	2.567310	0.405124	0.948914	0.920685	0.021749	-0.010468	0.025549	0.999975	0.002026	0.004745	0.004603	
16689	    0	-0.477485	3.889156	1.807733	0.529674	0.338747	1.028449	-0.004944	0.038818	0.018188	0.999981	0.002648	0.001694	0.005142	
16690	    0	-0.453458	7.749363	4.816029	1.081666	0.320628	0.744062	-0.004745	0.077214	0.048586	0.999977	0.005408	0.001603	0.003720	
16691	    0	1.363158	10.829842	4.625305	1.694513	0.719653	0.124361	0.013733	0.107910	0.047119	0.999957	0.008472	0.003598	0.000622	
16692	    0	7.000667	10.512017	11.232742	-1.511783	0.353818	-0.774584	0.070613	0.105692	0.111405	0.999962	-0.007559	0.001769	-0.003873	
16693	    0	17.169475	-1.479932	-20.294169	-3.242456	-0.956009	0.083927	0.172668	-0.018005	-0.201843	0.999857	-0.016212	-0.004780	0.000420	
16694	    0	35.533167	-25.063159	-6.327359	-1.976428	-0.194171	0.255017	0.355711	-0.250785	-0.060451	0.999949	-0.009882	-0.000971	0.001275	
16695	    0	24.279617	16.097515	-6.107889	2.462856	-0.070002	-1.576289	0.244080	0.159790	-0.059021	0.999892	0.012314	-0.000350	-0.007881	
16696	    0	9.852785	31.215759	0.195617	1.078046	-0.230983	-1.278129	0.100516	0.311502	0.003752	0.999964	0.005390	-0.001155	-0.006391	
16697	    0	8.918443	31.523158	-0.039022	-1.120602	-0.167852	-2.475815	0.093079	0.314087	-0.002075	0.999907	-0.005603	-0.000839	-0.012379	
16698	    0	10.360721	29.942537	-4.089910	-2.742041	0.329808	-3.509050	0.108760	0.296947	-0.045158	0.999750	-0.013709	0.001649	-0.017544	
16699	    0	15.861430	32.224721	-8.644749	-3.580063	0.762292	-4.786643	0.165894	0.316711	-0.092773	0.999546	-0.017898	0.003811	-0.023930	
16700	    0	25.387903	16.849473	-4.958210	-3.856090	1.029931	-4.457566	0.257264	0.161772	-0.054064	0.999552	-0.019278	0.005149	-0.022285	
16701	    0	32.652650	-7.331337	-4.515383	-2.252196	0.621085	-3.844013	0.324890	-0.080078	-0.045288	0.999746	-0.011260	0.003105	-0.019218	
16702	    0	33.383783	-7.345369	-1.835176	0.549550	0.342014	-4.262491	0.332140	-0.080493	-0.019135	0.999767	0.002748	0.001710	-0.021311	
16703	    0	28.521883	-2.190318	-3.787613	0.708065	0.254270	-4.343766	0.284607	-0.027954	-0.038330	0.999757	0.003540	0.001271	-0.021717	
16704	    0	26.389452	1.062427	-3.161393	-1.853530	0.413549	-4.122516	0.263968	0.004887	-0.032223	0.999742	-0.009267	0.002068	-0.020611	
16705	    0	24.942537	-0.132718	0.042861	-3.129167	0.794500	-4.073029	0.249329	-0.006409	-0.000488	0.999661	-0.015644	0.003972	-0.020363	
16706	    0	22.308843	-2.075546	-0.073135	-3.297048	1.032378	-4.025550	0.222604	-0.025260	-0.001490	0.999648	-0.016483	0.005161	-0.020125	
16707	    0	18.637283	-3.027235	-1.550494	-3.276229	1.035422	-3.793749	0.185669	-0.034058	-0.015930	0.999672	-0.016379	0.005177	-0.018967	
16708	    0	15.917664	-6.098547	-2.795082	-2.825984	1.182278	-3.404343	0.157938	-0.064076	-0.027996	0.999738	-0.014129	0.005911	-0.017020	
16709	    0	12.855306	-12.494149	-5.061571	-2.632339	1.252269	-3.090900	0.126282	-0.127563	-0.049744	0.999774	-0.013161	0.006261	-0.015453	
16710	    0	9.371607	-18.633478	-5.240941	-2.036215	1.163742	-2.937681	0.090661	-0.188206	-0.051033	0.999823	-0.010180	0.005818	-0.014688	
16711	    0	7.776934	-22.588436	-5.484157	-1.231246	0.704223	-2.855040	0.074341	-0.227295	-0.053711	0.999872	-0.006156	0.003521	-0.014275	
16712	    0	5.845648	-21.041448	-6.114538	-1.136815	0.147061	-2.475052	0.055799	-0.211459	-0.059987	0.999907	-0.005684	0.000735	-0.012375	
16713	    0	4.423435	-17.742066	-5.985297	-0.573739	-0.077630	-1.792934	0.042664	-0.177979	-0.059326	0.999955	-0.002869	-0.000388	-0.008965	
16714	    0	4.654731	-13.585534	-7.298962	0.925074	0.066758	-1.267637	0.045662	-0.135807	-0.073633	0.999969	0.004625	0.000334	-0.006338	
16715	    0	5.498530	-6.419722	-6.867051	1.687650	0.235180	-1.058215	0.054565	-0.063904	-0.069275	0.999949	0.008438	0.001176	-0.005291	
16716	    0	5.729703	-3.281406	-4.062522	1.226439	0.180628	-1.072133	0.057084	-0.032870	-0.040878	0.999966	0.006132	0.000903	-0.005361	
16717	    0	5.495079	-3.823977	-0.970597	0.418284	-0.075531	-1.071936	0.054749	-0.038513	-0.009766	0.999983	0.002091	-0.000378	-0.005360	
16718	    0	4.639918	-2.110049	-0.319862	0.139809	-0.405695	-0.904850	0.046309	-0.021308	-0.003119	0.999987	0.000699	-0.002028	-0.004524	
16719	    0	4.342838	-0.418834	-2.222799	0.532724	-0.384523	-0.659182	0.043457	-0.004272	-0.022156	0.999989	0.002664	-0.001923	-0.003296	
16720	    0	5.807536	-1.173064	-3.151624	0.823406	-0.107956	-0.507929	0.058063	-0.011748	-0.031533	0.999988	0.004117	-0.000540	-0.002540	
16721	    0	6.883528	-1.577203	-1.581627	0.964551	0.109101	-0.505068	0.068787	-0.015869	-0.015930	0.999985	0.004823	0.000546	-0.002525	
16722	    0	6.119968	-1.435907	0.179046	1.035124	0.140191	-0.458720	0.061168	-0.014508	0.001673	0.999983	0.005176	0.000701	-0.002294	
16723	    0	4.719981	-1.509322	0.777575	0.982861	0.045777	-0.282289	0.047180	-0.015198	0.007690	0.999987	0.004914	0.000229	-0.001411	
16724	    0	3.532503	-1.740853	0.959039	0.788309	-0.025940	-0.007439	0.035323	-0.017447	0.009526	0.999991	0.003942	-0.000130	-0.000037	
16725	    0	2.981102	-2.284285	1.487807	0.466157	-0.044823	0.337220	0.029846	-0.022827	0.014832	0.999995	0.002331	-0.000224	0.001686	
16726	    0	3.770570	-2.989817	1.540381	0.161744	-0.001144	0.689508	0.037808	-0.029780	0.015380	0.999993	0.000809	-0.000006	0.003448	
16727	    0	5.013482	-4.182059	0.974297	0.071717	0.093270	1.030736	0.050354	-0.041565	0.009705	0.999986	0.000359	0.000466	0.005154	
16728	    0	5.810166	-5.306668	0.598985	0.137902	0.217821	1.391613	0.058475	-0.052665	0.005890	0.999974	0.000690	0.001089	0.006958	
16729	    0	6.221606	-6.150379	0.389543	0.251010	0.305370	1.708243	0.062744	-0.060974	0.003723	0.999961	0.001255	0.001527	0.008541	
16730	    0	7.680119	-6.670943	0.040613	0.356108	0.338941	1.917489	0.077436	-0.065969	0.000157	0.999950	0.001781	0.001695	0.009587	
16731	    0	9.831904	-7.112404	-1.046800	0.344855	0.309187	1.976810	0.098999	-0.070129	-0.010742	0.999948	0.001724	0.001546	0.009884	
16732	    0	11.169148	-6.011180	-1.099224	0.426873	0.311476	2.097552	0.112296	-0.058912	-0.011293	0.999941	0.002134	0.001557	0.010488	
16733	    0	11.612767	-3.972874	-0.526384	0.727863	0.361071	2.368226	0.116577	-0.038330	-0.005615	0.999921	0.003639	0.001805	0.011841	
16734	    0	12.955464	-2.475660	-1.215094	0.992809	0.354588	2.689646	0.129849	-0.022950	-0.012498	0.999895	0.004964	0.001773	0.013448	
16735	    0	15.288556	-2.924494	-2.510257	1.079795	0.260936	2.942016	0.153259	-0.026855	-0.025452	0.999876	0.005399	0.001305	0.014709	
16736	    0	19.032151	-4.191241	-4.527718	1.207973	-0.018311	2.868005	0.190898	-0.038903	-0.045501	0.999879	0.006040	-0.000092	0.014339	
16737	    0	24.687114	-4.670447	-6.904012	1.554167	-0.334753	2.587227	0.247559	-0.042969	-0.068970	0.999885	0.007771	-0.001674	0.012936	
16738	    0	30.256591	-4.849746	-9.031501	2.219495	-0.412007	2.472802	0.303312	-0.043749	-0.090194	0.999860	0.011097	-0.002060	0.012363	
16739	    0	32.885169	-3.446540	-10.708583	2.611683	-0.448442	2.440012	0.329468	-0.029053	-0.106750	0.999837	0.013058	-0.002242	0.012199	
16740	    0	30.926043	0.014878	-10.359427	2.423246	-0.353835	2.984041	0.309382	0.006015	-0.102998	0.999813	0.012115	-0.001769	0.014919	
16741	    0	29.090180	4.148826	-9.556327	1.874108	-0.491369	3.727233	0.290283	0.047791	-0.094421	0.999779	0.009370	-0.002457	0.018635	
16742	    0	27.641619	7.748032	-8.980871	1.412525	-0.630057	4.505393	0.274848	0.084311	-0.088362	0.999716	0.007062	-0.003150	0.022525	
16743	    0	25.839804	10.214144	-8.029850	0.940234	-0.731738	4.961934	0.256042	0.108887	-0.078857	0.999674	0.004701	-0.003658	0.024807	
16744	    0	22.759625	10.136683	-6.175102	0.312649	-1.075864	5.047597	0.225267	0.107167	-0.060370	0.999665	0.001563	-0.005379	0.025235	
16745	    0	18.411737	7.512241	-5.109913	0.278503	-1.361802	4.870363	0.182556	0.079651	-0.049744	0.999679	0.001392	-0.006808	0.024349	
16746	    0	15.831427	5.813819	-4.130430	0.861055	-1.366548	4.366125	0.157269	0.061753	-0.039967	0.999728	0.004305	-0.006832	0.021829	
16747	    0	14.810211	6.662465	-3.518393	1.518364	-1.069531	3.823377	0.146973	0.069702	-0.033875	0.999774	0.007591	-0.005347	0.019115	
16748	    0	13.731681	10.247674	-2.258229	1.915486	-0.753643	3.408276	0.135623	0.105004	-0.021071	0.999802	0.009577	-0.003768	0.017040	
16749	    0	11.612836	13.578277	-1.186826	1.970783	-0.566705	3.042010	0.114075	0.137634	-0.010193	0.999831	0.009853	-0.002833	0.015209	
16750	    0	9.197689	14.658960	-0.256974	1.543679	-0.558685	2.621183	0.090050	0.147791	-0.001179	0.999880	0.007718	-0.002793	0.013105	
16751	    0	6.753608	14.917892	-0.259064	1.079781	-0.589006	2.332373	0.065796	0.149963	-0.001587	0.999912	0.005399	-0.002945	0.011662	
16752	    0	4.948507	15.467746	0.769764	0.842877	-0.553907	2.126361	0.047814	0.155157	0.008485	0.999930	0.004214	-0.002769	0.010632	
16753	    0	3.856822	14.847741	1.187233	0.532541	-0.648320	1.908909	0.037109	0.148804	0.012390	0.999946	0.002663	-0.003242	0.009544	
16754	    0	3.264897	14.428518	0.894480	0.732431	-0.359349	1.548215	0.031514	0.144498	0.009531	0.999961	0.003662	-0.001797	0.007741	
16755	    0	1.862614	15.984339	0.905758	0.879678	-0.053216	1.231396	0.017639	0.159912	0.009766	0.999970	0.004398	-0.000266	0.006157	
16756	    0	2.289585	16.998206	0.025266	0.083352	0.010681	1.061063	0.021994	0.170100	0.000322	0.999986	0.000417	0.000053	0.005305	
16757	    0	2.110319	19.539887	0.164983	-0.289918	0.231362	0.923161	0.020203	0.195496	0.001343	0.999988	-0.001450	0.001157	0.004616	
16758	    0	0.799445	22.262337	1.297935	-0.579455	0.440981	0.669673	0.007277	0.222685	0.012318	0.999988	-0.002897	0.002205	0.003348	
16759	    0	0.954255	19.339175	2.386060	-1.171883	0.464824	0.329592	0.009277	0.193542	0.022705	0.999978	-0.005859	0.002324	0.001648	
16760	    0	0.545738	16.529836	1.485293	-1.916535	0.466354	-0.152018	0.005615	0.165426	0.013255	0.999950	-0.009583	0.002332	-0.000760	
16761	    0	0.126773	12.871961	0.755886	-2.065128	0.486765	-0.565349	0.001648	0.128784	0.006226	0.999939	-0.010325	0.002434	-0.002827	
16762	    0	0.330611	9.465370	1.534403	-1.927986	-0.012589	-1.027318	0.003792	0.094777	0.014431	0.999940	-0.009640	-0.000063	-0.005136	
16763	    0	0.740022	6.796916	-0.372476	-1.918659	-1.100954	-1.506850	0.007935	0.067871	-0.004333	0.999910	-0.009593	-0.005505	-0.007534	
16764	    0	2.496214	3.055675	-5.002689	-2.083308	-2.007964	-1.835531	0.025741	0.029801	-0.050084	0.999853	-0.010416	-0.010039	-0.009177	
16765	    0	5.689116	-2.441153	-10.480604	-1.574583	-1.887592	-2.039424	0.057617	-0.025818	-0.104065	0.999872	-0.007873	-0.009438	-0.010197	
16766	    0	9.700999	-8.388533	-7.323342	-0.569547	-0.359353	-2.250151	0.096188	-0.085178	-0.072819	0.999930	-0.002848	-0.001797	-0.011250	
16767	    0	14.110878	-17.261502	5.513043	0.113109	1.015498	-2.211816	0.139465	-0.174194	0.054321	0.999926	0.000566	0.005077	-0.011059	
16768	    0	16.280225	-24.016733	10.577960	1.276998	0.968954	-1.631772	0.161337	-0.242153	0.103454	0.999934	0.006385	0.004845	-0.008159	
16769	    0	14.919919	-28.750013	-6.063952	2.192930	-0.505078	-0.724809	0.148315	-0.287354	-0.063416	0.999929	0.010964	-0.002525	-0.003624	
16770	    0	15.259968	-32.215242	-26.957037	0.961880	-0.210381	0.199700	0.153205	-0.320699	-0.270954	0.999987	0.004809	-0.001052	0.000998	
16771	    0	13.895662	-27.557170	-17.666640	0.519763	2.009623	0.739303	0.138184	-0.274597	-0.178772	0.999939	0.002599	0.010048	0.003696	
16772	    0	8.247524	-15.725098	-1.852933	0.512711	2.520638	0.837161	0.082887	-0.156855	-0.019975	0.999908	0.002563	0.012603	0.004186	
16773	    0	2.757750	-4.146810	2.318867	0.397497	1.568054	0.948348	0.027954	-0.041382	0.022888	0.999955	0.001987	0.007840	0.004742	
16774	    0	-1.620589	0.263816	1.087310	0.564579	0.319674	1.130684	-0.016203	0.002516	0.010906	0.999978	0.002823	0.001598	0.005653	
16775	    0	-3.178048	6.096086	2.448161	1.039133	-0.106622	1.023111	-0.032104	0.060669	0.024780	0.999972	0.005196	-0.000533	0.005116	
16776	    0	-1.126014	11.596584	5.782756	1.992642	0.338370	0.298505	-0.011333	0.115365	0.058998	0.999948	0.009963	0.001692	0.001493	
16777	    0	2.436715	18.114573	3.455697	2.052541	0.786607	-0.436410	0.024902	0.180725	0.036316	0.999937	0.010262	0.003933	-0.002182	
16778	    0	5.954683	14.427898	4.338395	-1.062404	0.342945	-1.122486	0.060430	0.144169	0.042515	0.999969	-0.005312	0.001715	-0.005612	
16779	    0	14.990620	-9.623328	-8.097646	-3.884948	-0.546300	-0.328085	0.149963	-0.098022	-0.078674	0.999805	-0.019423	-0.002731	-0.001640	
16780	    0	33.561066	-34.095990	-16.660113	-2.707765	-0.846320	0.428024	0.337030	-0.342441	-0.160547	0.999897	-0.013538	-0.004231	0.002140	
16781	    0	29.544806	1.277273	-9.155885	2.332370	0.094035	-1.064330	0.295471	0.012268	-0.091553	0.999917	0.011662	0.000470	-0.005322	
16782	    0	9.398437	30.409728	-7.440233	3.369119	-0.229466	-0.785676	0.095263	0.304919	-0.069161	0.999849	0.016845	-0.001147	-0.003928	
16783	    0	7.658120	23.160804	-2.811427	-0.597390	-0.773441	-1.610589	0.078552	0.230896	-0.028503	0.999955	-0.002987	-0.003867	-0.008053	
16784	    0	3.804417	26.479988	-0.600532	-2.230766	0.019075	-2.856792	0.041820	0.264132	-0.008958	0.999835	-0.011153	0.000095	-0.014283	
16785	    0	9.444337	27.519102	-6.136651	-4.334968	0.086417	-4.524208	0.100586	0.271545	-0.067322	0.999509	-0.021671	0.000432	-0.022617	
16786	    0	18.828503	25.299144	-6.769406	-4.197003	0.767288	-5.441414	0.194772	0.246246	-0.073648	0.999402	-0.020981	0.003836	-0.027202	
16787	    0	31.010763	6.043964	-1.847314	-2.353021	0.852314	-5.001720	0.311401	0.052429	-0.020447	0.999609	-0.011764	0.004261	-0.025005	
16788	    0	30.459367	-12.227359	-0.144118	-0.356126	0.270480	-3.960872	0.302091	-0.128276	-0.001626	0.999801	-0.001781	0.001352	-0.019803	
16789	    0	32.342131	2.649370	0.425447	2.293077	-0.122847	-4.607900	0.323914	0.018982	0.004700	0.999668	0.011464	-0.000614	-0.023037	
16790	    0	30.747580	4.315282	-0.792856	2.634913	0.107396	-4.437558	0.308330	0.036419	-0.007585	0.999666	0.013173	0.000537	-0.022185	
16791	    0	27.297550	-1.284112	-3.086619	-1.782957	0.212879	-4.256055	0.272583	-0.018921	-0.031006	0.999733	-0.008914	0.001064	-0.021278	
16792	    0	25.416416	1.587421	0.972509	-3.733345	0.575329	-4.020629	0.254443	0.010930	0.008759	0.999619	-0.018664	0.002876	-0.020101	
16793	    0	21.782286	0.001669	0.143058	-4.016643	0.860137	-3.841907	0.217773	-0.004150	0.000549	0.999604	-0.020081	0.004300	-0.019207	
16794	    0	18.015511	-4.079819	-1.188837	-3.953853	0.927659	-3.653981	0.179312	-0.044314	-0.011868	0.999626	-0.019767	0.004638	-0.018268	
16795	    0	13.553472	-8.201434	-3.379358	-3.617462	0.923441	-3.215352	0.134033	-0.084778	-0.032898	0.999696	-0.018085	0.004617	-0.016075	
16796	    0	8.606394	-14.793930	-5.493234	-3.204789	0.889276	-2.807457	0.083730	-0.149984	-0.052916	0.999763	-0.016023	0.004446	-0.014036	
16797	    0	6.343834	-18.787173	-3.596884	-2.031805	0.808182	-2.592593	0.060852	-0.189026	-0.034302	0.999856	-0.010159	0.004041	-0.012962	
16798	    0	7.352951	-20.078818	-1.846001	-0.906205	0.329026	-2.303565	0.071180	-0.201698	-0.017666	0.999922	-0.004531	0.001645	-0.011518	
16799	    0	7.547803	-17.340063	-3.528407	-0.837532	-0.189975	-1.906620	0.073853	-0.174255	-0.034485	0.999945	-0.004188	-0.000950	-0.009533	
16800	    0	7.227247	-13.266881	-5.722618	-0.763138	-0.280002	-1.394668	0.071424	-0.133386	-0.056618	0.999967	-0.003816	-0.001400	-0.006973	
16801	    0	7.218259	-8.435818	-6.828482	-0.315668	-0.099946	-1.037603	0.071777	-0.084839	-0.068115	0.999985	-0.001578	-0.000500	-0.005188	
16802	    0	7.060332	-4.542166	-4.586411	-0.380327	0.092316	-0.884060	0.070380	-0.045820	-0.045810	0.999988	-0.001902	0.000462	-0.004420	
16803	    0	6.034984	-5.662375	-1.963741	-0.887304	0.079537	-0.782780	0.060120	-0.056946	-0.019409	0.999982	-0.004436	0.000398	-0.003914	
16804	    0	5.123875	-7.762135	-0.382350	-1.314557	-0.139428	-0.707061	0.050966	-0.077825	-0.003277	0.999971	-0.006573	-0.000697	-0.003535	
16805	    0	4.272440	-7.359681	-1.308811	-1.213846	-0.316432	-0.550847	0.042542	-0.073792	-0.012573	0.999976	-0.006069	-0.001582	-0.002754	
16806	    0	4.919474	-5.524417	-3.196733	-0.525285	-0.181199	-0.460435	0.049096	-0.055441	-0.031777	0.999993	-0.002626	-0.000906	-0.002302	
16807	    0	6.254189	-4.491197	-3.946879	0.231934	0.095558	-0.373841	0.062439	-0.044983	-0.039551	0.999997	0.001160	0.000478	-0.001869	
16808	    0	6.203450	-4.012763	-3.226117	0.795748	0.263024	-0.219727	0.061948	-0.040067	-0.032502	0.999990	0.003979	0.001315	-0.001099	
16809	    0	4.605198	-3.950480	-2.302024	1.184280	0.268556	-0.001526	0.046021	-0.039368	-0.023315	0.999981	0.005921	0.001343	-0.000008	
16810	    0	3.370097	-3.467388	-1.432523	1.280603	0.185014	0.253870	0.033731	-0.034538	-0.014578	0.999978	0.006403	0.000925	0.001269	
16811	    0	3.430321	-2.149082	-0.505096	1.090247	0.118447	0.585178	0.034363	-0.021362	-0.005188	0.999980	0.005451	0.000592	0.002926	
16812	    0	4.345784	-1.184738	-0.196083	0.668148	0.096131	0.964170	0.043513	-0.011631	-0.002021	0.999982	0.003341	0.000481	0.004821	
16813	    0	5.412507	-2.014256	0.037554	0.335124	0.136567	1.356517	0.054260	-0.019775	0.000305	0.999975	0.001676	0.000683	0.006783	
16814	    0	6.383665	-3.647590	0.700344	0.214198	0.140192	1.675435	0.064144	-0.035947	0.006920	0.999964	0.001071	0.000701	0.008377	
16815	    0	7.337271	-4.300449	0.700781	0.228886	0.168803	1.941712	0.073792	-0.042297	0.006897	0.999951	0.001144	0.000844	0.009708	
16816	    0	9.566870	-4.944542	0.211554	0.132945	0.215153	2.091256	0.096181	-0.048443	0.001980	0.999944	0.000665	0.001076	0.010456	
16817	    0	11.629297	-5.330266	0.352288	-0.053407	0.308425	2.227830	0.116882	-0.052002	0.003357	0.999936	-0.000267	0.001542	0.011139	
