// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57584	    0	21.517368	8.915324	-6.918436	-1.677772	0.232134	-2.623665	0.216232	0.085735	-0.070164	0.999878	-0.008389	0.001161	-0.013118	
57585	    0	23.663077	2.877531	-4.731720	-1.985252	0.332083	-2.458294	0.236877	0.025391	-0.047974	0.999873	-0.009926	0.001660	-0.012291	
57586	    0	27.101003	0.272525	0.304317	-2.171804	0.372713	-2.417672	0.271022	-0.000522	0.002532	0.999866	-0.010859	0.001863	-0.012088	
57587	    0	28.569498	0.483586	2.585668	-2.539764	0.301376	-2.372862	0.285767	0.001770	0.025391	0.999847	-0.012698	0.001507	-0.011864	
57588	    0	26.223251	-1.909967	4.097786	-2.717730	0.189028	-2.209777	0.262043	-0.021439	0.041011	0.999846	-0.013588	0.000945	-0.011048	
57589	    0	24.240017	-7.254997	6.008633	-2.858112	0.184831	-1.893709	0.241760	-0.073975	0.060913	0.999852	-0.014290	0.000924	-0.009468	
57590	    0	20.736950	-6.977677	3.975274	-3.106659	0.284400	-1.617706	0.206857	-0.070826	0.040553	0.999846	-0.015532	0.001422	-0.008088	
57591	    0	17.663098	-7.789231	3.520658	-2.766530	0.317586	-1.378687	0.176147	-0.078613	0.036011	0.999879	-0.013832	0.001588	-0.006893	
57592	    0	16.309244	-4.535613	1.334406	-1.896714	0.359926	-1.466406	0.162779	-0.046423	0.013488	0.999926	-0.009483	0.001800	-0.007332	
57593	    0	15.341189	-8.339229	-2.021157	-1.335162	0.322918	-1.157395	0.152893	-0.084412	-0.019897	0.999959	-0.006676	0.001615	-0.005787	
57594	    0	13.994445	-11.825068	-5.895848	-0.507738	0.256349	-0.797275	0.139396	-0.118957	-0.058836	0.999988	-0.002539	0.001282	-0.003986	
57595	    0	14.817105	-12.571964	-8.244755	0.005341	0.258065	-0.763704	0.147583	-0.126282	-0.082642	0.999991	0.000027	0.001290	-0.003819	
57596	    0	15.046166	-4.991402	-8.612009	0.635537	0.326733	-1.631949	0.149908	-0.050864	-0.086526	0.999960	0.003178	0.001634	-0.008160	
57597	    0	15.588776	8.224735	-10.686446	1.058438	0.245678	-3.178555	0.157043	0.080322	-0.106628	0.999859	0.005292	0.001228	-0.015892	
57598	    0	16.557326	12.273376	-14.963408	0.223943	0.591713	-4.619063	0.167908	0.119041	-0.149994	0.999728	0.001120	0.002958	-0.023093	
57599	    0	17.872099	-4.742917	-8.678233	-0.901689	1.022436	-4.567388	0.177124	-0.051880	-0.087463	0.999716	-0.004508	0.005112	-0.022835	
57600	    0	22.295609	-18.440653	-5.301750	-0.512743	0.846752	-4.641396	0.218369	-0.189647	-0.053467	0.999718	-0.002563	0.004233	-0.023205	
57601	    0	23.289716	-18.813403	-4.741981	0.026706	0.406881	-5.035173	0.227966	-0.193909	-0.047913	0.999681	0.000134	0.002034	-0.025173	
57602	    0	21.839431	-16.883825	-4.037815	0.056655	-0.005150	-5.179603	0.213926	-0.174406	-0.040421	0.999664	0.000283	-0.000026	-0.025895	
57603	    0	21.889478	-17.025166	-4.215295	-0.400588	-0.334777	-5.156522	0.214478	-0.175903	-0.041443	0.999663	-0.002003	-0.001674	-0.025780	
57604	    0	21.023502	-17.134932	-4.410597	-0.990211	-0.554717	-4.953345	0.206022	-0.176701	-0.042665	0.999677	-0.004951	-0.002773	-0.024764	
57605	    0	19.402244	-16.730055	-4.603359	-1.533471	-0.688240	-4.610143	0.190247	-0.172058	-0.044067	0.999699	-0.007667	-0.003441	-0.023048	
57606	    0	18.397479	-16.113487	-4.027902	-1.864022	-0.625283	-4.112027	0.180727	-0.165236	-0.038183	0.999740	-0.009319	-0.003126	-0.020558	
57607	    0	19.163349	-15.588375	-3.664998	-1.526549	-0.557745	-3.573075	0.188904	-0.159546	-0.034912	0.999807	-0.007632	-0.002789	-0.017864	
57608	    0	19.596612	-13.400587	-4.382714	-0.645854	-0.634219	-2.987411	0.194071	-0.137053	-0.042770	0.999878	-0.003229	-0.003171	-0.014936	
57609	    0	19.324902	-10.304918	-3.948211	0.054361	-0.528728	-2.207231	0.192200	-0.105164	-0.039001	0.999935	0.000272	-0.002644	-0.011036	
57610	    0	15.228539	-7.735311	-2.226353	0.322535	-0.357631	-1.352894	0.151797	-0.078345	-0.022118	0.999973	0.001613	-0.001788	-0.006764	
57611	    0	10.525367	-5.589571	1.329558	0.615693	-0.115013	-0.294495	0.105164	-0.056091	0.013184	0.999993	0.003078	-0.000575	-0.001472	
57612	    0	6.897092	-4.142616	0.528479	1.426332	-0.013542	0.906955	0.069158	-0.041149	0.004995	0.999964	0.007132	-0.000068	0.004535	
57613	    0	4.848447	-1.507408	0.848089	1.786288	0.197607	2.059238	0.048645	-0.014648	0.008301	0.999907	0.008931	0.000988	0.010296	
57614	    0	3.746090	0.512470	-0.416497	1.887237	0.400566	3.126320	0.037366	0.005749	-0.004188	0.999831	0.009436	0.002003	0.015631	
57615	    0	2.873900	1.131750	-1.883139	1.824539	0.528000	4.175171	0.028442	0.012085	-0.018799	0.999737	0.009122	0.002640	0.020874	
57616	    0	2.089799	1.247742	-3.248605	1.634230	0.558923	5.203708	0.020469	0.013279	-0.032437	0.999623	0.008170	0.002794	0.026015	
57617	    0	1.456165	0.356437	-3.795622	1.426166	0.505339	6.067120	0.014343	0.004272	-0.037964	0.999511	0.007130	0.002526	0.030331	
57618	    0	1.749712	-0.691447	-3.802831	1.267305	0.414168	6.801631	0.017634	-0.006075	-0.038105	0.999399	0.006335	0.002070	0.034001	
57619	    0	3.519170	-0.437229	-2.672471	1.028110	0.296090	7.403001	0.035278	-0.002930	-0.026794	0.999300	0.005139	0.001480	0.037006	
57620	    0	6.359978	0.436149	-1.282295	0.618335	0.140800	7.942775	0.063350	0.006921	-0.012849	0.999206	0.003091	0.000704	0.039703	
57621	    0	8.717146	-0.216725	0.450185	0.078797	-0.033579	8.476506	0.087158	0.001526	0.004517	0.999102	0.000394	-0.000168	0.042370	
57622	    0	10.502397	-1.651233	2.097634	-0.231248	-0.297646	8.944446	0.105590	-0.011773	0.021149	0.998998	-0.001156	-0.001488	0.044707	
57623	    0	12.573976	-2.367921	3.654692	-0.462323	-0.431984	9.427335	0.126587	-0.017639	0.036865	0.998884	-0.002311	-0.002159	0.047119	
57624	    0	14.368453	-3.784787	5.969052	-0.469776	-0.556976	9.730957	0.145126	-0.030667	0.060171	0.998810	-0.002348	-0.002784	0.048635	
57625	    0	17.156633	-3.474742	6.906996	0.173451	-0.833480	10.004813	0.172729	-0.026184	0.069763	0.998739	0.000867	-0.004166	0.050003	
57626	    0	20.545117	0.833853	6.761318	0.593068	-1.011727	10.271641	0.204324	0.018652	0.068694	0.998664	0.002964	-0.005056	0.051335	
57627	    0	22.628392	2.747250	6.618122	0.902968	-1.036352	10.358563	0.224121	0.038818	0.067505	0.998635	0.004513	-0.005179	0.051769	
57628	    0	24.669307	4.273855	5.036145	1.870241	-1.065165	10.209900	0.243827	0.054756	0.052140	0.998639	0.009347	-0.005323	0.051026	
57629	    0	27.974060	9.514360	1.352268	3.207320	-0.931779	9.860868	0.274536	0.108521	0.016479	0.998645	0.016029	-0.004657	0.049282	
57630	    0	32.643848	16.480935	-1.708276	3.800663	-0.625112	9.304735	0.318341	0.180019	-0.012753	0.998733	0.018995	-0.003124	0.046504	
57631	    0	34.393238	24.329341	-4.331127	3.580398	-0.409843	8.448709	0.333313	0.258240	-0.038086	0.998945	0.017896	-0.002048	0.042229	
57632	    0	28.692212	28.309420	-7.609568	3.183055	-0.400458	7.257076	0.276520	0.294412	-0.070909	0.999212	0.015911	-0.002002	0.036276	
57633	    0	23.980103	34.185727	-11.854466	2.677789	-0.524989	5.687894	0.230225	0.350037	-0.113281	0.999502	0.013387	-0.002625	0.028435	
57634	    0	21.160146	44.772223	-9.952461	1.224605	-0.510061	3.920835	0.203012	0.452354	-0.096239	0.999785	0.006123	-0.002550	0.019603	
57635	    0	17.275192	49.871667	-4.017066	-0.603498	-0.134852	2.169083	0.167358	0.500427	-0.041565	0.999936	-0.003017	-0.000674	0.010845	
57636	    0	11.975714	43.781022	-2.558279	-1.317416	0.384525	0.109673	0.119464	0.437694	-0.028696	0.999976	-0.006587	0.001923	0.000548	
57637	    0	10.925774	31.732538	-5.905628	-0.280767	0.454148	-2.049294	0.112366	0.316101	-0.059753	0.999944	-0.001404	0.002271	-0.010246	
57638	    0	12.037386	24.348960	-6.308608	0.891742	0.255792	-3.789570	0.124882	0.241430	-0.062164	0.999809	0.004458	0.001279	-0.018947	
57639	    0	11.535647	28.671412	-2.469420	2.116102	-0.123613	-5.219196	0.122803	0.283813	-0.021606	0.999603	0.010579	-0.000618	-0.026093	
57640	    0	10.818498	26.439812	-23.234904	1.613110	-0.814376	-5.901129	0.116897	0.262895	-0.229760	0.999523	0.008064	-0.004071	-0.029501	
57641	    0	16.642631	-1.355720	-26.404203	-0.531650	-0.243411	-5.679330	0.166260	-0.018982	-0.263794	0.999592	-0.002658	-0.001217	-0.028393	
57642	    0	53.924669	29.270585	-23.537512	2.928582	-1.675111	-7.369533	0.551544	0.275892	-0.226666	0.999179	0.014639	-0.008373	-0.036838	
57643	    0	66.924490	53.856517	-8.535531	-3.542826	-0.621960	-11.143756	0.698059	0.498596	-0.092285	0.998286	-0.017704	-0.003108	-0.055687	
57644	    0	28.161275	-1.564459	21.827415	-6.386410	-0.345737	-6.812667	0.280643	-0.018224	0.219315	0.998908	-0.031920	-0.001728	-0.034051	
57645	    0	4.328810	-18.495127	6.822874	-0.085275	-1.523125	-6.680079	0.036560	-0.186218	0.068604	0.999413	-0.000426	-0.007614	-0.033394	
57646	    0	3.907756	17.341994	2.532758	0.932497	-1.051157	-6.748391	0.044758	0.171852	0.026357	0.999406	0.004662	-0.005255	-0.033735	
57647	    0	5.979824	15.343953	-5.640916	-0.199730	-0.716510	-6.013646	0.064575	0.151489	-0.056335	0.999540	-0.000998	-0.003582	-0.030064	
57648	    0	9.789217	0.192033	-5.781800	-0.581619	-0.453239	-5.251165	0.098025	-0.000820	-0.057596	0.999648	-0.002908	-0.002266	-0.026253	
57649	    0	10.924145	4.872243	-5.697654	-0.140395	-0.559099	-4.835225	0.110535	0.046021	-0.056702	0.999703	-0.000702	-0.002795	-0.024174	
57650	    0	8.008913	15.007473	-7.437522	-0.933339	-0.340107	-4.212708	0.083348	0.147993	-0.074929	0.999765	-0.004666	-0.001700	-0.021062	
57651	    0	11.219004	11.957761	-6.993057	-1.563357	-0.090604	-3.453271	0.114258	0.117065	-0.070801	0.999820	-0.007816	-0.000453	-0.017265	
57652	    0	20.112372	8.268140	-3.635491	-1.543499	0.051692	-2.972551	0.202311	0.079396	-0.037028	0.999859	-0.007717	0.000258	-0.014862	
57653	    0	24.536082	7.688923	-4.729023	-1.543489	0.138288	-2.714649	0.246338	0.073181	-0.048035	0.999877	-0.007717	0.000691	-0.013573	
57654	    0	24.504588	3.265815	-1.790832	-1.706000	0.210961	-2.560717	0.245417	0.029362	-0.018427	0.999881	-0.008530	0.001055	-0.012803	
57655	    0	25.539230	1.029378	-0.073900	-2.018063	0.264942	-2.507891	0.255493	0.007080	-0.001160	0.999869	-0.010090	0.001325	-0.012539	
57656	    0	26.711077	-2.132984	1.992196	-2.325544	0.242816	-2.301701	0.266868	-0.024171	0.019868	0.999865	-0.011627	0.001214	-0.011508	
57657	    0	25.034663	-4.018183	2.373327	-2.583241	0.228129	-2.085210	0.249939	-0.042480	0.023987	0.999861	-0.012916	0.001141	-0.010426	
57658	    0	21.211737	-5.683640	2.503533	-2.934983	0.328271	-1.776783	0.211645	-0.058346	0.025537	0.999851	-0.014674	0.001641	-0.008883	
57659	    0	18.990200	-8.936288	2.289139	-2.974079	0.451109	-1.520610	0.189270	-0.090454	0.023804	0.999858	-0.014870	0.002255	-0.007603	
57660	    0	17.202831	-10.044720	0.800467	-2.355843	0.437560	-1.444291	0.171316	-0.101585	0.008821	0.999902	-0.011779	0.002188	-0.007221	
57661	    0	16.941704	-8.863077	0.541647	-1.576074	0.382240	-1.488525	0.168762	-0.089844	0.005798	0.999939	-0.007880	0.001911	-0.007442	
57662	    0	13.712007	-9.333915	-3.513863	-1.085104	0.346951	-1.310365	0.136443	-0.094424	-0.034865	0.999962	-0.005425	0.001735	-0.006552	
57663	    0	12.841934	-15.194681	-5.152626	-0.485042	0.367739	-0.998693	0.127563	-0.152710	-0.051392	0.999983	-0.002425	0.001839	-0.004993	
57664	    0	13.304536	-12.894590	-6.721518	0.180246	0.396731	-1.244745	0.132106	-0.129709	-0.067595	0.999978	0.000901	0.001984	-0.006224	
57665	    0	13.007993	-5.983549	-6.748687	1.318393	0.354967	-2.071434	0.129333	-0.060730	-0.068115	0.999923	0.006592	0.001775	-0.010357	
57666	    0	16.133986	8.641929	-10.609667	2.346244	0.120555	-3.931580	0.162950	0.084464	-0.105196	0.999738	0.011730	0.000603	-0.019656	
57667	    0	17.442514	10.704836	-12.514815	1.098001	0.622061	-5.211501	0.176758	0.103149	-0.125122	0.999640	0.005489	0.003110	-0.026054	
57668	    0	20.800321	-5.759624	-6.427296	0.215744	0.879762	-4.957342	0.206206	-0.062653	-0.065248	0.999682	0.001079	0.004398	-0.024784	
57669	    0	25.127983	-17.900799	-3.464397	0.635594	0.435874	-4.916126	0.246704	-0.184998	-0.035767	0.999690	0.003178	0.002179	-0.024578	
57670	    0	24.099715	-15.301561	-4.698971	0.800801	-0.253708	-5.309363	0.236886	-0.159152	-0.047317	0.999639	0.004004	-0.001268	-0.026544	
57671	    0	21.020890	-10.736540	-5.352128	0.034337	-0.598029	-5.454175	0.207336	-0.113037	-0.052917	0.999623	0.000172	-0.002990	-0.027267	
57672	    0	20.501729	-11.213842	-6.044765	-0.992135	-0.788596	-5.309383	0.202174	-0.117826	-0.059072	0.999627	-0.004960	-0.003942	-0.026544	
57673	    0	21.400894	-13.267702	-5.942977	-1.994565	-0.828462	-4.939105	0.210876	-0.138489	-0.057190	0.999637	-0.009972	-0.004142	-0.024693	
57674	    0	23.092055	-15.807777	-5.408756	-2.422972	-0.758061	-4.366767	0.227585	-0.163704	-0.051260	0.999681	-0.012114	-0.003790	-0.021832	
57675	    0	24.380269	-16.890518	-5.533018	-2.106448	-0.646260	-3.705884	0.240784	-0.173950	-0.052734	0.999767	-0.010531	-0.003231	-0.018528	
57676	    0	22.388439	-14.732819	-6.517202	-1.388427	-0.696598	-3.060682	0.221813	-0.151177	-0.063356	0.999852	-0.006942	-0.003483	-0.015303	
57677	    0	18.861633	-11.185745	-4.571728	-0.890376	-0.568978	-2.407906	0.187378	-0.114319	-0.044678	0.999913	-0.004452	-0.002845	-0.012039	
57678	    0	13.921745	-6.506695	-3.943151	-0.527008	-0.472075	-1.689362	0.138753	-0.066343	-0.038930	0.999958	-0.002635	-0.002360	-0.008447	
57679	    0	9.958466	-5.776462	-2.512367	-0.222016	-0.192833	-0.629426	0.099426	-0.058105	-0.024963	0.999993	-0.001110	-0.000964	-0.003147	
57680	    0	6.993437	-6.488197	0.530025	0.305558	0.138664	0.375939	0.070060	-0.064758	0.005153	0.999996	0.001528	0.000693	0.001880	
57681	    0	5.101756	-5.073296	1.756891	1.046003	0.361066	1.355761	0.051392	-0.050476	0.017212	0.999961	0.005230	0.001805	0.006779	
57682	    0	4.223543	-2.734976	0.882952	1.611003	0.574132	2.340017	0.042577	-0.026922	0.008490	0.999894	0.008055	0.002871	0.011700	
57683	    0	4.159491	-1.005882	-0.195360	1.892402	0.733995	3.359438	0.041748	-0.009338	-0.002197	0.999807	0.009461	0.003670	0.016796	
57684	    0	3.718871	0.527993	-2.285540	2.017604	0.770264	4.393063	0.036969	0.006325	-0.022938	0.999700	0.010087	0.003851	0.021963	
57685	    0	2.728044	1.946376	-4.510519	1.724666	0.843161	5.347399	0.026550	0.020569	-0.045044	0.999596	0.008622	0.004215	0.026733	
57686	    0	1.687959	1.910049	-5.289184	1.272037	0.935905	6.199368	0.016023	0.019942	-0.052843	0.999488	0.006359	0.004679	0.030992	
57687	    0	2.055591	0.605450	-5.273552	0.997560	0.921822	6.928929	0.020081	0.007019	-0.052795	0.999376	0.004987	0.004608	0.034637	
57688	    0	3.726247	-0.775186	-4.966335	0.825512	0.814637	7.577462	0.037313	-0.006133	-0.049843	0.999265	0.004127	0.004072	0.037878	
57689	    0	6.424997	-0.762434	-4.572676	0.482314	0.680161	8.181016	0.064331	-0.004883	-0.045959	0.999154	0.002411	0.003400	0.040894	
57690	    0	8.784664	-0.197770	-4.235896	-0.201480	0.512476	8.701983	0.087714	0.001799	-0.042584	0.999049	-0.001007	0.002562	0.043496	
57691	    0	9.908122	-0.353872	-3.507755	-0.982818	0.288492	9.092833	0.099060	0.000793	-0.035217	0.998953	-0.004912	0.001442	0.045448	
57692	    0	10.377971	-1.420033	-2.370761	-1.545720	-0.019081	9.341105	0.104300	-0.009519	-0.023612	0.998879	-0.007726	-0.000095	0.046688	
57693	    0	11.290522	-3.344256	-0.179306	-1.589812	-0.373793	9.445755	0.114319	-0.028076	-0.001343	0.998851	-0.007946	-0.001868	0.047211	
57694	    0	13.076134	-4.127986	0.967434	-0.814367	-0.958999	9.488676	0.132472	-0.034979	0.010458	0.998855	-0.004070	-0.004793	0.047425	
57695	    0	16.133078	-1.870322	1.446359	0.035872	-1.439263	9.470937	0.161865	-0.011047	0.015625	0.998853	0.000179	-0.007194	0.047337	
57696	    0	20.014597	1.055649	2.743539	0.383522	-1.601443	9.382934	0.199131	0.019862	0.029065	0.998865	0.001917	-0.008004	0.046897	
57697	    0	22.669825	2.613980	3.688947	0.831911	-1.697213	9.219711	0.224854	0.036377	0.038940	0.998893	0.004158	-0.008483	0.046082	
57698	    0	24.285702	3.616911	2.550134	1.825437	-1.854439	9.063454	0.240642	0.046862	0.028135	0.998888	0.009124	-0.009269	0.045300	
57699	    0	26.447957	7.638002	0.356521	2.988783	-1.910921	8.761043	0.260742	0.087769	0.007324	0.998883	0.014938	-0.009551	0.043789	
57700	    0	28.878429	15.057785	-0.926071	3.866818	-1.714749	8.253767	0.282290	0.162428	-0.003757	0.998924	0.019327	-0.008571	0.041254	
57701	    0	28.497264	20.600782	-2.561652	4.405294	-1.427156	7.465474	0.277161	0.216919	-0.018921	0.999035	0.022019	-0.007133	0.037315	
57702	    0	25.326786	24.337857	-8.607626	4.472927	-1.282258	6.319141	0.245894	0.253045	-0.078896	0.999229	0.022359	-0.006410	0.031588	
57703	    0	21.374909	31.140639	-13.927583	3.909185	-1.255815	4.777554	0.207031	0.319031	-0.131775	0.999503	0.019543	-0.006278	0.023884	
57704	    0	19.140766	41.503625	-10.339511	2.421938	-1.144112	3.228043	0.185231	0.419262	-0.097263	0.999780	0.012109	-0.005720	0.016139	
57705	    0	15.159058	46.503579	-4.498544	0.657093	-0.733960	1.762420	0.147644	0.466492	-0.042908	0.999949	0.003285	-0.003670	0.008812	
57706	    0	10.151538	39.778772	-3.932216	-0.383377	-0.239563	-0.076485	0.101715	0.397673	-0.039963	0.999997	-0.001917	-0.001198	-0.000382	
57707	    0	9.510149	30.371976	-4.980877	-0.296597	-0.054170	-1.878385	0.097961	0.302734	-0.050232	0.999954	-0.001483	-0.000271	-0.009392	
57708	    0	10.027319	22.686671	-3.917664	-0.269711	-0.094418	-3.271441	0.103984	0.225133	-0.039433	0.999865	-0.001348	-0.000472	-0.016356	
57709	    0	9.059489	23.914942	3.143938	0.371768	-0.215164	-4.067514	0.095398	0.237183	0.031982	0.999790	0.001859	-0.001076	-0.020336	
57710	    0	12.253883	29.166635	-15.855749	0.842383	-0.907622	-5.141667	0.130707	0.289039	-0.156755	0.999650	0.004211	-0.004538	-0.025705	
57711	    0	30.390484	4.695708	-20.664037	-0.867586	0.141355	-5.796118	0.304932	0.037231	-0.207031	0.999570	-0.004337	0.000707	-0.028976	
57712	    0	78.549053	30.810699	-29.266638	3.918500	-2.790669	-7.827269	0.800811	0.282475	-0.275858	0.998944	0.019586	-0.013948	-0.039123	
57713	    0	70.476904	57.198005	2.597127	-3.950060	-0.902375	-13.734724	0.741699	0.522278	0.018616	0.997437	-0.019733	-0.004508	-0.068615	
57714	    0	15.941486	-11.938648	25.995951	-5.569155	-1.138100	-6.712598	0.153958	-0.117298	0.264132	0.999033	-0.027837	-0.005689	-0.033552	
57715	    0	1.725327	-12.007446	6.219208	1.241044	-2.040616	-7.418412	0.012146	-0.120972	0.061584	0.999241	0.006204	-0.010201	-0.037083	
57716	    0	1.478701	28.804492	0.416367	0.570795	-1.381774	-6.832180	0.024578	0.287303	0.005132	0.999388	0.002853	-0.006907	-0.034154	
57717	    0	7.702312	7.192516	-8.864752	-0.881138	-0.847754	-5.900704	0.079468	0.069214	-0.088623	0.999546	-0.004405	-0.004238	-0.029499	
57718	    0	13.815784	-6.438917	-7.469986	-0.841436	-0.803285	-5.340669	0.136665	-0.068364	-0.073867	0.999626	-0.004207	-0.004016	-0.026700	
57719	    0	4.502388	13.766217	-9.817047	-0.389904	-0.972661	-4.954295	0.048889	0.136292	-0.098206	0.999679	-0.001949	-0.004863	-0.024769	
57720	    0	1.104888	19.788558	-8.714989	-1.395527	-0.586938	-4.096547	0.015348	0.196986	-0.088486	0.999762	-0.006977	-0.002934	-0.020481	
57721	    0	8.588122	11.368325	-6.953868	-1.927875	-0.287646	-3.290758	0.087830	0.111572	-0.070496	0.999817	-0.009639	-0.001438	-0.016453	
57722	    0	16.746380	8.992186	-6.149580	-1.626660	-0.119405	-2.860961	0.168759	0.087010	-0.062111	0.999864	-0.008133	-0.000597	-0.014304	
57723	    0	21.425277	9.857973	-4.909820	-1.496946	0.099377	-2.669629	0.215515	0.095337	-0.049927	0.999883	-0.007484	0.000497	-0.013348	
57724	    0	20.930655	4.998556	-3.157351	-1.536995	0.256547	-2.438630	0.209852	0.047183	-0.032212	0.999895	-0.007685	0.001283	-0.012193	
57725	    0	23.824411	2.426523	1.215414	-1.455544	0.381482	-2.301861	0.238525	0.021606	0.011536	0.999905	-0.007277	0.001907	-0.011509	
57726	    0	26.658041	3.491787	1.713292	-1.843705	0.412383	-2.126575	0.266967	0.032233	0.016277	0.999898	-0.009218	0.002062	-0.010633	
57727	    0	25.464317	1.453857	3.342241	-1.889096	0.314531	-1.931822	0.254822	0.012390	0.032898	0.999907	-0.009445	0.001573	-0.009659	
57728	    0	24.440129	-2.941597	3.122629	-2.060760	0.273331	-1.636934	0.244194	-0.031094	0.031207	0.999912	-0.010303	0.001367	-0.008184	
57729	    0	20.883716	-4.908220	2.485630	-2.467997	0.193030	-1.223794	0.208557	-0.050049	0.025269	0.999905	-0.012340	0.000965	-0.006119	
57730	    0	17.852274	-3.813213	0.867016	-2.420877	0.084689	-1.033813	0.178327	-0.038946	0.009063	0.999913	-0.012104	0.000423	-0.005169	
57731	    0	16.952272	-1.737259	-1.271404	-2.119493	0.058938	-0.949118	0.169434	-0.018311	-0.012573	0.999932	-0.010597	0.000295	-0.004745	
57732	    0	18.258826	-9.727253	-1.785705	-1.807050	0.169947	-0.591669	0.182284	-0.097969	-0.017129	0.999954	-0.009035	0.000850	-0.002958	
57733	    0	16.980250	-11.143603	-4.739855	-1.271829	0.220682	-0.239565	0.169617	-0.111938	-0.046875	0.999978	-0.006359	0.001103	-0.001198	
57734	    0	15.988338	-14.917739	-7.455565	-0.813487	0.069618	0.197030	0.160005	-0.149322	-0.074004	0.999990	-0.004067	0.000348	0.000985	
