// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1856	    0	29.243253	18.787111	-0.194712	1.763868	-1.687742	8.081547	0.284520	0.199470	0.002202	0.999108	0.008817	-0.008436	0.040396	
 1857	    0	26.269296	19.389025	1.994297	0.854124	-1.195812	7.428227	0.255127	0.203369	0.022339	0.999283	0.004270	-0.005978	0.037132	
 1858	    0	22.967511	16.302909	-3.989292	1.935951	-1.302589	6.392186	0.224548	0.170628	-0.036792	0.999421	0.009678	-0.006512	0.031955	
 1859	    0	22.118380	21.343440	-10.611768	2.512676	-1.387771	4.688090	0.216797	0.219849	-0.101868	0.999621	0.012562	-0.006938	0.023438	
 1860	    0	18.547987	34.929937	-6.763448	1.973268	-1.327592	2.896478	0.180818	0.352577	-0.062956	0.999824	0.009866	-0.006638	0.014482	
 1861	    0	14.893419	42.166007	1.896106	0.965896	-0.990883	1.342794	0.145996	0.422546	0.021729	0.999953	0.004829	-0.004954	0.006714	
 1862	    0	13.295849	41.440451	5.742585	-0.425148	-0.251198	-0.168419	0.133236	0.414413	0.056712	0.999996	-0.002126	-0.001256	-0.000842	
 1863	    0	13.568531	33.563643	2.890360	-1.391628	0.298506	-1.612885	0.138428	0.334717	0.026367	0.999942	-0.006958	0.001493	-0.008064	
 1864	    0	11.783841	26.148646	0.339783	-1.318607	0.356689	-2.903109	0.121621	0.259753	0.001467	0.999871	-0.006593	0.001783	-0.014515	
 1865	    0	12.080812	23.088151	-0.399885	-0.066953	0.218981	-4.302548	0.125732	0.228210	-0.004211	0.999767	-0.000335	0.001095	-0.021511	
 1866	    0	10.766655	0.166129	-13.340904	-0.782285	-0.063140	-4.923377	0.107697	-0.001512	-0.133373	0.999689	-0.003911	-0.000316	-0.024614	
 1867	    0	9.610092	-34.532905	-16.930234	-0.519406	-0.278492	-3.989681	0.089417	-0.347595	-0.168274	0.999796	-0.002597	-0.001392	-0.019947	
 1868	    0	22.428199	0.331343	-11.014320	5.053681	-1.754194	-4.929676	0.225272	0.000518	-0.108133	0.999338	0.025263	-0.008769	-0.024643	
 1869	    0	56.285614	72.289123	-9.411587	2.989032	-1.445475	-9.913572	0.598389	0.695068	-0.079346	0.998633	0.014938	-0.007224	-0.049545	
 1870	    0	45.257791	27.644272	14.919836	-7.591128	0.927376	-6.803430	0.462405	0.266171	0.136833	0.998691	-0.037939	0.004635	-0.034002	
 1871	    0	2.867260	-26.938595	13.641120	-2.533789	-1.142999	-4.080615	0.022400	-0.268127	0.139954	0.999695	-0.012668	-0.005714	-0.020401	
 1872	    0	-2.532099	5.404082	-8.279593	0.561404	-0.663460	-5.446171	-0.023559	0.054931	-0.082723	0.999619	0.002807	-0.003317	-0.027227	
 1873	    0	8.505762	14.708634	-1.509663	0.056463	-0.511796	-5.011516	0.088745	0.144897	-0.014832	0.999682	0.000282	-0.002559	-0.025055	
 1874	    0	10.297515	5.690617	-5.088520	-1.231102	-0.226993	-4.226455	0.104200	0.054399	-0.051107	0.999757	-0.006155	-0.001135	-0.021131	
 1875	    0	9.268895	-1.791199	-2.416322	-0.816963	-0.476864	-3.553209	0.092407	-0.019653	-0.023865	0.999830	-0.004085	-0.002384	-0.017765	
 1876	    0	7.564812	7.351048	-3.165931	-0.306525	-0.458548	-3.319706	0.076926	0.072192	-0.031595	0.999858	-0.001533	-0.002293	-0.016598	
 1877	    0	9.968382	10.828257	-2.178073	-0.694871	-0.238045	-2.770328	0.101196	0.106812	-0.022034	0.999897	-0.003474	-0.001190	-0.013851	
 1878	    0	12.550527	7.382109	-2.329130	-0.771160	-0.121120	-2.277429	0.126348	0.072295	-0.023496	0.999928	-0.003856	-0.000606	-0.011387	
 1879	    0	13.669766	5.841288	-4.325594	-0.601970	-0.047875	-1.950107	0.137268	0.056946	-0.043396	0.999948	-0.003010	-0.000239	-0.009750	
 1880	    0	13.236458	5.688755	-5.903780	-0.568398	0.076867	-1.731706	0.132827	0.055571	-0.059248	0.999958	-0.002842	0.000384	-0.008658	
 1881	    0	12.515232	4.824974	-6.071938	-0.755891	0.217440	-1.436631	0.125427	0.047119	-0.061035	0.999966	-0.003779	0.001087	-0.007183	
 1882	    0	14.805106	3.908432	-5.004735	-0.932131	0.351910	-1.260199	0.148204	0.037916	-0.050487	0.999968	-0.004661	0.001760	-0.006301	
 1883	    0	18.422603	2.710557	-2.721483	-1.027691	0.457197	-1.243606	0.184326	0.025818	-0.027771	0.999965	-0.005138	0.002286	-0.006218	
 1884	    0	19.642686	-0.050231	-1.220936	-0.992215	0.491148	-1.277176	0.196387	-0.001819	-0.012685	0.999964	-0.004961	0.002456	-0.006386	
 1885	    0	18.614292	-1.467274	-0.121220	-0.824556	0.471502	-1.345077	0.186035	-0.015930	-0.001587	0.999966	-0.004123	0.002357	-0.006725	
 1886	    0	17.360394	-0.292570	-0.557923	-0.621993	0.429730	-1.453988	0.173564	-0.004206	-0.005940	0.999966	-0.003110	0.002149	-0.007270	
 1887	    0	17.189209	1.014139	-1.242797	-0.816356	0.409132	-1.512929	0.171936	0.008789	-0.012817	0.999961	-0.004082	0.002046	-0.007565	
 1888	    0	15.492590	-1.888956	-1.661938	-1.185244	0.403792	-1.443694	0.154750	-0.020106	-0.016815	0.999954	-0.005926	0.002019	-0.007218	
 1889	    0	13.738701	-3.530268	-2.524882	-1.327345	0.377661	-1.410698	0.137085	-0.036438	-0.025269	0.999950	-0.006637	0.001888	-0.007053	
 1890	    0	14.141303	-2.677053	-4.025946	-1.488714	0.384720	-1.482229	0.141130	-0.028117	-0.040325	0.999943	-0.007443	0.001924	-0.007411	
 1891	    0	15.099870	-4.184619	-4.710920	-1.662291	0.405130	-1.537357	0.150574	-0.043396	-0.047058	0.999933	-0.008311	0.002026	-0.007687	
 1892	    0	16.211020	-8.034254	-4.094519	-1.654854	0.400743	-1.642265	0.161360	-0.082006	-0.040595	0.999929	-0.008274	0.002004	-0.008211	
 1893	    0	15.448767	-9.534086	-4.292733	-1.405368	0.300796	-1.906631	0.153503	-0.097107	-0.042480	0.999928	-0.007027	0.001504	-0.009533	
 1894	    0	14.569692	-10.442584	-3.944542	-0.888849	0.188451	-2.409811	0.144386	-0.106345	-0.039112	0.999917	-0.004444	0.000942	-0.012049	
 1895	    0	14.490507	-12.537893	-3.733500	-0.855286	0.271044	-2.819927	0.143066	-0.127563	-0.036987	0.999890	-0.004276	0.001355	-0.014099	
 1896	    0	14.243634	-13.720212	-4.223220	-0.966113	0.241099	-3.040825	0.140276	-0.139548	-0.041732	0.999871	-0.004830	0.001205	-0.015203	
 1897	    0	14.556649	-13.252512	-4.902803	-0.910234	0.147446	-3.396782	0.143250	-0.135193	-0.048523	0.999845	-0.004551	0.000737	-0.016983	
 1898	    0	14.050135	-11.909251	-4.222088	-0.741622	-0.011826	-3.717645	0.138256	-0.121832	-0.041764	0.999820	-0.003708	-0.000059	-0.018587	
 1899	    0	14.197234	-4.629766	-4.114390	-0.469052	-0.193801	-4.222425	0.140991	-0.049377	-0.040894	0.999773	-0.002345	-0.000969	-0.021111	
 1900	    0	15.594002	-0.677969	-6.181367	-1.202502	-0.062757	-4.505375	0.155748	-0.010661	-0.061708	0.999727	-0.006012	-0.000314	-0.022525	
 1901	    0	15.882280	-7.255831	-3.476453	-1.965480	0.035289	-3.763863	0.157410	-0.075867	-0.034058	0.999774	-0.009827	0.000176	-0.018818	
 1902	    0	16.467094	-12.393552	-1.601623	-2.236703	0.191892	-3.254149	0.162609	-0.126762	-0.014766	0.999804	-0.011183	0.000959	-0.016270	
 1903	    0	17.468298	-14.571096	-0.654205	-1.714403	0.247394	-2.806981	0.172607	-0.148193	-0.005493	0.999864	-0.008572	0.001237	-0.014034	
 1904	    0	18.352844	-13.955892	-1.301974	-0.661485	0.173382	-2.327785	0.181876	-0.141725	-0.012712	0.999926	-0.003307	0.000867	-0.011639	
 1905	    0	18.377494	-11.251762	-2.436041	0.217631	0.123598	-1.796747	0.182739	-0.114136	-0.024597	0.999958	0.001088	0.000618	-0.008984	
 1906	    0	15.504299	-7.549014	-3.825483	0.563816	0.066758	-1.186379	0.154579	-0.076300	-0.038521	0.999978	0.002819	0.000334	-0.005932	
 1907	    0	11.471994	-4.781709	-3.211458	0.339699	0.266266	-0.475312	0.114563	-0.048035	-0.032349	0.999994	0.001698	0.001331	-0.002377	
 1908	    0	9.015856	-3.686042	-2.660968	0.442887	0.504495	0.331498	0.090152	-0.036652	-0.026918	0.999992	0.002214	0.002522	0.001657	
 1909	    0	6.715324	-3.223287	-1.956274	0.719649	0.653845	1.078043	0.067261	-0.031799	-0.019897	0.999973	0.003598	0.003269	0.005390	
 1910	    0	5.288586	-2.086121	-1.745099	1.031324	0.765435	1.797331	0.053002	-0.020294	-0.017759	0.999939	0.005157	0.003827	0.008986	
 1911	    0	4.786282	-0.837842	-2.532107	1.175731	0.862342	2.504055	0.047852	-0.007629	-0.025574	0.999894	0.005878	0.004312	0.012520	
 1912	    0	4.588422	0.367562	-3.391061	1.144280	0.917484	3.293216	0.045657	0.004623	-0.034096	0.999837	0.005721	0.004587	0.016465	
 1913	    0	4.246816	1.300285	-4.374998	0.885838	0.924941	3.990465	0.041992	0.014038	-0.043884	0.999780	0.004429	0.004624	0.019951	
 1914	    0	3.753029	1.656940	-4.505452	0.566536	0.925151	4.632051	0.036922	0.017557	-0.045177	0.999717	0.002832	0.004625	0.023158	
 1915	    0	3.890631	1.632864	-4.422924	0.291477	0.873858	5.206142	0.038269	0.017395	-0.044373	0.999650	0.001457	0.004369	0.026028	
 1916	    0	4.472775	0.902615	-4.000126	0.072108	0.812832	5.649571	0.044286	0.010296	-0.040178	0.999592	0.000360	0.004064	0.028244	
 1917	    0	5.208756	-0.406641	-3.516906	0.027661	0.652412	5.987691	0.052063	-0.002502	-0.035339	0.999546	0.000138	0.003262	0.029934	
 1918	    0	6.155406	-1.293471	-3.094861	0.106257	0.427888	6.253122	0.061852	-0.010987	-0.031087	0.999508	0.000531	0.002139	0.031260	
 1919	    0	6.977004	-2.063106	-2.690572	0.292448	0.125144	6.500628	0.070374	-0.018311	-0.026978	0.999470	0.001462	0.000626	0.032497	
 1920	    0	8.288854	-2.107127	-2.539303	0.617909	-0.214046	6.761325	0.083563	-0.018175	-0.025363	0.999423	0.003089	-0.001070	0.033800	
 1921	    0	9.964193	-1.709508	-2.297698	0.848566	-0.546188	7.015934	0.100220	-0.013489	-0.022766	0.999372	0.004242	-0.002730	0.035072	
 1922	    0	11.620649	-1.779503	-1.629362	1.109184	-0.848581	7.238692	0.116815	-0.013485	-0.015882	0.999320	0.005545	-0.004242	0.036185	
 1923	    0	13.554076	-1.795211	-1.574231	1.517862	-1.142212	7.471027	0.136169	-0.012756	-0.015076	0.999257	0.007587	-0.005710	0.037346	
 1924	    0	16.176678	-1.103794	-1.900739	1.730992	-1.328245	7.636170	0.162148	-0.004692	-0.017990	0.999211	0.008653	-0.006639	0.038171	
 1925	    0	19.580178	0.238927	-2.448117	1.896623	-1.491199	7.807806	0.195679	0.010254	-0.022949	0.999165	0.009480	-0.007454	0.039028	
 1926	    0	23.683052	2.994832	-4.040311	1.803523	-1.608919	7.847129	0.235717	0.039564	-0.038176	0.999157	0.009015	-0.008042	0.039225	
 1927	    0	25.692737	6.477479	-3.882918	1.431860	-1.758297	7.811602	0.254456	0.075012	-0.036072	0.999172	0.007157	-0.008789	0.039047	
 1928	    0	24.161681	12.225761	-4.286861	0.883707	-1.798131	7.527156	0.237154	0.131422	-0.040155	0.999241	0.004417	-0.008988	0.037626	
 1929	    0	22.950286	15.574785	-3.508418	0.334242	-1.535186	7.150339	0.223999	0.163879	-0.033081	0.999330	0.001671	-0.007674	0.035744	
 1930	    0	23.098167	15.073044	0.417843	0.322209	-1.339388	6.389420	0.225975	0.157995	0.005954	0.999466	0.001611	-0.006696	0.031941	
 1931	    0	21.714481	22.318786	-2.441875	0.899612	-1.335874	5.068041	0.211548	0.228699	-0.021973	0.999646	0.004498	-0.006679	0.025337	
 1932	    0	19.851746	33.651685	-3.670079	0.271813	-1.041473	3.574960	0.192646	0.340044	-0.035227	0.999825	0.001359	-0.005207	0.017874	
 1933	    0	12.559369	37.607659	1.822234	-0.332647	-0.763524	1.768522	0.122192	0.377197	0.018066	0.999951	-0.001663	-0.003818	0.008842	
 1934	    0	11.073644	34.808779	4.180026	-0.123978	-0.459290	-0.336075	0.111225	0.347927	0.041840	0.999995	-0.000620	-0.002296	-0.001680	
 1935	    0	14.413046	31.360171	5.732656	-0.099947	0.056649	-1.963838	0.147217	0.312195	0.057129	0.999951	-0.000500	0.000283	-0.009819	
 1936	    0	13.273877	33.669189	3.717153	-0.020600	0.241672	-3.349080	0.138396	0.334410	0.036972	0.999859	-0.000103	0.001208	-0.016745	
 1937	    0	10.762366	28.755575	-11.274045	-0.269149	-0.157179	-4.452121	0.114075	0.284912	-0.113037	0.999750	-0.001346	-0.000786	-0.022259	
 1938	    0	11.446736	-2.360473	-27.486736	-2.232814	-0.218036	-4.813760	0.114105	-0.029420	-0.274436	0.999647	-0.011163	-0.001090	-0.024066	
 1939	    0	25.804315	-14.526877	-17.451334	1.976389	-0.673738	-4.249207	0.255493	-0.148987	-0.175110	0.999720	0.009881	-0.003368	-0.021244	
 1940	    0	55.891731	38.129446	-1.877611	1.981292	-0.346149	-10.199562	0.577410	0.352309	-0.014200	0.998649	0.009902	-0.001730	-0.050975	
 1941	    0	36.043966	17.211334	13.988248	-2.720472	0.010684	-7.855197	0.366882	0.159668	0.137634	0.999136	-0.013598	0.000053	-0.039265	
 1942	    0	9.332042	-2.650033	17.275157	-1.760521	-0.541185	-5.278703	0.092136	-0.027419	0.173241	0.999609	-0.008801	-0.002706	-0.026390	
 1943	    0	0.651573	4.829678	-4.123088	0.287663	-0.639230	-5.340459	0.007935	0.048157	-0.041138	0.999637	0.001438	-0.003196	-0.026699	
 1944	    0	4.987913	11.402112	0.854287	0.215552	-0.461816	-4.929666	0.052649	0.112737	0.008784	0.999693	0.001078	-0.002309	-0.024646	
 1945	    0	9.492004	6.556494	-6.735454	-0.562141	-0.189224	-4.342236	0.096375	0.063293	-0.067444	0.999760	-0.002810	-0.000946	-0.021709	
 1946	    0	10.559485	0.491458	-2.177275	-0.460649	-0.419067	-3.523442	0.105704	0.003003	-0.021560	0.999840	-0.002303	-0.002095	-0.017616	
 1947	    0	7.992118	7.664123	-3.270596	-0.096134	-0.521681	-3.088505	0.081177	0.075378	-0.032532	0.999877	-0.000481	-0.002608	-0.015442	
 1948	    0	8.988248	9.871035	-1.813685	-0.552766	-0.291261	-2.590447	0.091177	0.097485	-0.018275	0.999910	-0.002764	-0.001456	-0.012952	
 1949	    0	12.052209	7.330128	-3.416231	-0.565159	-0.208287	-2.156112	0.121338	0.071899	-0.034241	0.999937	-0.002826	-0.001041	-0.010780	
 1950	    0	14.743979	6.549422	-5.834218	-0.661098	-0.085832	-1.891168	0.148074	0.063903	-0.058492	0.999949	-0.003305	-0.000429	-0.009456	
 1951	    0	14.560572	3.487740	-7.899300	-0.906958	0.022126	-1.637292	0.145874	0.033325	-0.079163	0.999956	-0.004535	0.000111	-0.008186	
 1952	    0	13.334756	3.137294	-8.638232	-1.167314	0.100900	-1.460860	0.133526	0.029893	-0.086627	0.999956	-0.005836	0.000504	-0.007304	
 1953	    0	14.983681	3.023610	-6.437838	-1.491381	0.215916	-1.342796	0.149963	0.028748	-0.064758	0.999949	-0.007457	0.001080	-0.006714	
 1954	    0	17.235823	0.928010	-3.593697	-1.631576	0.314337	-1.301980	0.172356	0.007863	-0.036276	0.999944	-0.008158	0.001572	-0.006510	
 1955	    0	18.305068	-1.339937	-1.636848	-1.524380	0.374038	-1.361108	0.182922	-0.014771	-0.016602	0.999946	-0.007622	0.001870	-0.006805	
 1956	    0	18.015158	-1.288512	-0.426695	-1.283667	0.433929	-1.498629	0.180038	-0.014263	-0.004569	0.999949	-0.006418	0.002170	-0.007493	
 1957	    0	17.282180	-1.045531	-0.023803	-1.161977	0.507554	-1.600675	0.172729	-0.011841	-0.000610	0.999948	-0.005810	0.002538	-0.008003	
 1958	    0	16.463294	-1.246781	-0.372893	-1.115819	0.546274	-1.662475	0.164511	-0.013858	-0.004104	0.999946	-0.005579	0.002731	-0.008312	
 1959	    0	15.653438	-2.248217	-0.766963	-1.217675	0.599110	-1.706729	0.156311	-0.023865	-0.007996	0.999940	-0.006088	0.002995	-0.008533	
 1960	    0	14.111363	-3.387428	-1.249762	-1.195741	0.618756	-1.725994	0.140775	-0.035166	-0.012726	0.999940	-0.005979	0.003094	-0.008630	
 1961	    0	13.215848	-3.433419	-2.287737	-1.225116	0.621046	-1.773108	0.131775	-0.035645	-0.023071	0.999937	-0.006125	0.003105	-0.008865	
 1962	    0	12.395319	-3.941452	-3.110781	-1.188494	0.609411	-1.793136	0.123497	-0.040709	-0.031245	0.999937	-0.005942	0.003047	-0.008965	
 1963	    0	12.828306	-4.470935	-2.902929	-0.889415	0.640119	-1.942484	0.127747	-0.046082	-0.029236	0.999937	-0.004447	0.003201	-0.009712	
 1964	    0	12.610406	-5.312910	-3.255657	-0.659766	0.638975	-2.064177	0.125442	-0.054534	-0.032780	0.999936	-0.003299	0.003195	-0.010321	
 1965	    0	12.061157	-6.283667	-3.122275	-0.288207	0.605024	-2.210285	0.119812	-0.064209	-0.031494	0.999933	-0.001441	0.003025	-0.011051	
 1966	    0	12.545027	-7.115848	-2.585775	0.110057	0.583092	-2.481909	0.124478	-0.072693	-0.026261	0.999918	0.000550	0.002915	-0.012409	
 1967	    0	12.698266	-8.757940	-2.538799	0.105289	0.607509	-2.643666	0.125732	-0.089233	-0.025818	0.999907	0.000526	0.003037	-0.013218	
 1968	    0	12.201503	-10.747456	-2.424977	0.103382	0.609420	-2.856356	0.120389	-0.109189	-0.024674	0.999893	0.000517	0.003047	-0.014281	
 1969	    0	12.641695	-11.067347	-2.642848	0.350396	0.563838	-3.267058	0.124512	-0.112671	-0.026978	0.999861	0.001752	0.002819	-0.016335	
 1970	    0	12.895825	-8.252507	-2.869311	0.588068	0.405716	-3.591547	0.127391	-0.084737	-0.029200	0.999832	0.002940	0.002028	-0.017957	
 1971	    0	13.961472	-1.073580	-4.668547	0.627373	0.302909	-4.160617	0.139282	-0.013489	-0.046936	0.999777	0.003137	0.001514	-0.020802	
 1972	    0	15.536033	-0.377420	-5.406855	-0.215929	0.354986	-4.346430	0.155132	-0.007206	-0.054338	0.999762	-0.001080	0.001775	-0.021730	
 1973	    0	16.391980	-5.882221	-3.418870	-1.138385	0.415259	-3.897365	0.162659	-0.062195	-0.034180	0.999791	-0.005692	0.002076	-0.019485	
 1974	    0	18.077294	-10.136645	-1.137189	-1.623070	0.518642	-3.594254	0.178883	-0.104683	-0.010997	0.999802	-0.008115	0.002593	-0.017970	
 1975	    0	20.566294	-11.686876	-0.088400	-1.293059	0.605042	-3.233506	0.203735	-0.120178	-0.000732	0.999844	-0.006465	0.003025	-0.016167	
 1976	    0	21.739284	-10.898655	-2.025619	-0.412002	0.461785	-2.824309	0.215777	-0.112083	-0.020527	0.999895	-0.002060	0.002309	-0.014121	
 1977	    0	18.225009	-9.018149	-3.835014	-0.111392	0.235945	-2.429260	0.181091	-0.092407	-0.038513	0.999925	-0.000557	0.001180	-0.012146	
 1978	    0	13.536636	-6.214159	-4.790045	-0.125887	0.168612	-1.827647	0.134750	-0.063405	-0.047975	0.999957	-0.000629	0.000843	-0.009138	
 1979	    0	10.031779	-3.987011	-4.787791	-0.326349	0.200654	-1.156623	0.100037	-0.040527	-0.047913	0.999981	-0.001632	0.001003	-0.005783	
 1980	    0	7.982594	-3.133824	-2.925616	-0.465966	0.302888	-0.430299	0.079714	-0.031578	-0.029304	0.999993	-0.002330	0.001514	-0.002151	
 1981	    0	6.129259	-2.116819	-2.378623	-0.256920	0.344849	0.263214	0.061279	-0.021118	-0.023865	0.999996	-0.001285	0.001724	0.001316	
 1982	    0	4.329655	-1.386795	-2.275275	-0.052262	0.399782	0.959401	0.043317	-0.013666	-0.022836	0.999986	-0.000261	0.001999	0.004797	
 1983	    0	3.320485	-0.693855	-2.586334	0.080873	0.444990	1.657888	0.033203	-0.006653	-0.025940	0.999963	0.000404	0.002225	0.008289	
 1984	    0	2.916963	-0.375493	-3.159989	0.194173	0.441944	2.382337	0.029141	-0.003377	-0.031668	0.999926	0.000971	0.002210	0.011911	
 1985	    0	2.627335	-0.315399	-3.638108	0.344863	0.396173	3.090031	0.026245	-0.002686	-0.036438	0.999877	0.001724	0.001981	0.015450	
 1986	    0	2.674030	0.109055	-3.898538	0.425745	0.329991	3.713063	0.026649	0.001669	-0.039026	0.999824	0.002129	0.001650	0.018564	
 1987	    0	3.124424	0.554649	-3.744757	0.418123	0.261136	4.252186	0.031067	0.006287	-0.037476	0.999770	0.002090	0.001306	0.021259	
 1988	    0	3.930837	0.422135	-3.353343	0.374067	0.156799	4.770353	0.039165	0.005219	-0.033555	0.999713	0.001870	0.000784	0.023849	
 1989	    0	4.877832	-0.285490	-2.880216	0.327339	0.013162	5.251918	0.048828	-0.001526	-0.028809	0.999654	0.001637	0.000066	0.026257	
 1990	    0	5.757370	-1.189552	-2.354850	0.314946	-0.142498	5.701077	0.057898	-0.010211	-0.023524	0.999592	0.001575	-0.000712	0.028502	
 1991	    0	6.690224	-1.796445	-2.077374	0.405947	-0.346238	6.104471	0.067444	-0.015869	-0.020691	0.999530	0.002029	-0.001731	0.030518	
 1992	    0	7.942895	-2.060045	-2.174247	0.551322	-0.537396	6.488619	0.080098	-0.017949	-0.021580	0.999466	0.002756	-0.002687	0.032437	
 1993	    0	9.482606	-2.018143	-2.249580	0.618295	-0.702044	6.855616	0.095520	-0.016846	-0.022217	0.999401	0.003091	-0.003510	0.034271	
 1994	    0	10.880071	-1.983802	-2.089582	0.637004	-0.871278	7.183128	0.109508	-0.015847	-0.020474	0.999340	0.003184	-0.004355	0.035908	
 1995	    0	12.891506	-1.868046	-1.733483	0.592945	-1.015524	7.476302	0.129578	-0.013794	-0.016724	0.999284	0.002964	-0.005076	0.037373	
 1996	    0	15.751765	-0.216000	-1.423897	0.636452	-1.243714	7.654213	0.157530	0.003913	-0.013253	0.999243	0.003181	-0.006217	0.038261	
 1997	    0	17.854055	2.010315	-1.260212	0.473143	-1.407029	7.693160	0.177673	0.026978	-0.011292	0.999232	0.002365	-0.007033	0.038456	
 1998	    0	17.772192	3.942663	-0.808776	0.640267	-1.585024	7.577894	0.176114	0.046144	-0.006547	0.999246	0.003201	-0.007923	0.037880	
 1999	    0	17.914543	7.791244	0.256262	0.921853	-1.709206	7.358038	0.176086	0.084412	0.004456	0.999276	0.004608	-0.008544	0.036781	
 2000	    0	19.625521	13.392179	0.336160	0.881580	-1.615880	7.031081	0.191349	0.140686	0.005531	0.999339	0.004407	-0.008078	0.035148	
 2001	    0	21.165656	17.206090	1.761166	0.342053	-1.381184	6.610604	0.205688	0.178894	0.019348	0.999428	0.001710	-0.006905	0.033047	
 2002	    0	20.738800	17.166288	2.545473	0.177220	-1.063509	5.950308	0.202021	0.177704	0.026694	0.999542	0.000886	-0.005317	0.029747	
 2003	    0	16.824184	17.099742	-0.948145	0.837798	-0.990212	4.929122	0.164001	0.175110	-0.007935	0.999675	0.004189	-0.004951	0.024643	
 2004	    0	15.649817	21.196908	-3.536992	1.250729	-1.075814	3.567353	0.152864	0.214930	-0.033203	0.999806	0.006253	-0.005379	0.017836	
 2005	    0	12.137852	29.136969	0.067635	1.200135	-0.939775	1.984457	0.118469	0.292542	0.002991	0.999921	0.006001	-0.004699	0.009922	
 2006	    0	9.694353	32.205388	2.265812	0.839621	-0.741582	0.671964	0.095773	0.322277	0.024367	0.999978	0.004198	-0.003708	0.003360	
 2007	    0	11.343875	31.569382	7.185963	0.205994	-0.249291	-0.653841	0.114380	0.315247	0.072327	0.999993	0.001030	-0.001246	-0.003269	
 2008	    0	10.099133	30.118947	1.003755	-0.222972	-0.193408	-1.819255	0.103716	0.300265	0.009802	0.999957	-0.001115	-0.000967	-0.009096	
 2009	    0	6.401355	40.334390	-35.015694	2.999460	-2.590287	-3.454225	0.075500	0.407288	-0.343140	0.999654	0.014996	-0.012950	-0.017269	
