// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45130	    0	6.386773	-5.710723	-1.445087	0.143433	-0.097275	0.778773	0.064096	-0.056848	-0.014461	0.999991	0.000717	-0.000486	0.003894	
45131	    0	6.329478	-5.752233	-1.442149	0.017548	-0.070000	1.042943	0.063599	-0.057190	-0.014404	0.999986	0.000088	-0.000350	0.005215	
45132	    0	7.328649	-5.380345	-1.697618	-0.240900	-0.062943	1.354991	0.073654	-0.053326	-0.016889	0.999976	-0.001204	-0.000315	0.006775	
45133	    0	9.948753	-4.790720	-2.109231	-0.369267	-0.017357	1.535813	0.099854	-0.047180	-0.020996	0.999969	-0.001846	-0.000087	0.007679	
45134	    0	11.477895	-3.857433	-1.199069	-0.345425	0.125314	1.701567	0.115094	-0.037617	-0.011997	0.999962	-0.001727	0.000627	0.008508	
45135	    0	11.236924	-3.191130	0.116865	-0.284581	0.094797	1.931030	0.112671	-0.030823	0.001160	0.999951	-0.001423	0.000474	0.009655	
45136	    0	11.326967	-2.489143	-0.284626	-0.225071	-0.095941	2.046049	0.113518	-0.023734	-0.002765	0.999947	-0.001125	-0.000480	0.010230	
45137	    0	12.404725	-1.874761	-2.107751	0.018502	-0.330359	2.076759	0.124268	-0.017456	-0.020874	0.999945	0.000093	-0.001652	0.010384	
45138	    0	15.231694	-1.019170	-4.153241	0.488482	-0.686851	2.100608	0.152554	-0.008490	-0.041031	0.999935	0.002442	-0.003434	0.010503	
45139	    0	19.573785	-0.878963	-5.909541	0.914982	-0.981169	2.281256	0.196106	-0.006287	-0.058167	0.999912	0.004575	-0.004906	0.011406	
45140	    0	23.305842	-0.422319	-7.545485	1.322414	-1.179548	2.393430	0.233522	-0.000937	-0.074092	0.999888	0.006612	-0.005898	0.011967	
45141	    0	25.178844	1.758167	-8.604106	1.541971	-1.169449	2.674987	0.252014	0.021606	-0.084412	0.999864	0.007710	-0.005847	0.013374	
45142	    0	25.217767	5.202507	-7.787636	1.583761	-1.081337	3.138719	0.251728	0.056585	-0.076078	0.999830	0.007918	-0.005406	0.015693	
45143	    0	25.151361	7.252496	-6.363425	1.458265	-1.047585	3.566979	0.250488	0.077454	-0.061768	0.999800	0.007291	-0.005238	0.017834	
45144	    0	23.898376	9.171136	-5.081368	1.262567	-1.130378	3.857707	0.237432	0.096614	-0.048869	0.999778	0.006312	-0.005651	0.019287	
45145	    0	21.675337	9.934341	-3.903310	1.065913	-1.278599	4.081294	0.214905	0.103943	-0.037109	0.999757	0.005329	-0.006392	0.020405	
45146	    0	19.012242	9.417695	-3.365414	0.962913	-1.408890	4.232774	0.188299	0.098331	-0.031857	0.999740	0.004814	-0.007044	0.021162	
45147	    0	16.788757	7.804753	-2.226963	1.063055	-1.452759	4.127088	0.166382	0.081604	-0.020630	0.999746	0.005315	-0.007263	0.020634	
45148	    0	14.437878	6.405518	-1.361706	1.339632	-1.439012	3.765771	0.143229	0.066844	-0.012142	0.999774	0.006698	-0.007195	0.018827	
45149	    0	11.840194	6.846584	-0.216769	1.862649	-1.127699	3.326635	0.117249	0.070435	-0.000854	0.999802	0.009313	-0.005638	0.016632	
45150	    0	9.486994	8.219949	0.689348	2.299066	-0.838712	2.905257	0.093631	0.083476	0.008243	0.999819	0.011495	-0.004193	0.014525	
45151	    0	7.454200	9.362641	0.355270	2.485215	-0.598176	2.472054	0.073364	0.094482	0.004944	0.999842	0.012425	-0.002991	0.012360	
45152	    0	6.008697	10.246700	0.044483	2.499122	-0.358407	2.145293	0.058981	0.103086	0.001837	0.999863	0.012495	-0.001792	0.010726	
45153	    0	4.791032	10.865609	0.185943	2.443221	-0.189217	1.895980	0.046875	0.109070	0.003235	0.999880	0.012216	-0.000946	0.009480	
45154	    0	4.025295	11.745921	0.087202	2.477168	-0.112347	1.731366	0.039233	0.117779	0.002352	0.999886	0.012385	-0.000562	0.008657	
45155	    0	3.084590	14.132124	-0.448320	2.512452	-0.132566	1.588499	0.029724	0.141602	-0.002686	0.999888	0.012562	-0.000663	0.007942	
45156	    0	2.985510	14.445088	-0.737921	2.177491	-0.336275	1.407663	0.028848	0.144725	-0.005755	0.999914	0.010887	-0.001681	0.007038	
45157	    0	2.294183	18.025908	-3.166709	0.941478	-0.502592	1.228346	0.021912	0.180542	-0.030762	0.999967	0.004707	-0.002513	0.006142	
45158	    0	0.706917	21.009946	-2.608651	-0.328066	-0.389483	1.014333	0.006055	0.210089	-0.026419	0.999984	-0.001640	-0.001947	0.005072	
45159	    0	0.567144	19.272242	-0.635280	-1.518841	-0.144197	0.823985	0.004883	0.192688	-0.007812	0.999962	-0.007594	-0.000721	0.004120	
45160	    0	0.703126	17.057294	0.084024	-2.399314	-0.133518	0.446331	0.006651	0.170582	-0.001202	0.999925	-0.011996	-0.000668	0.002232	
45161	    0	0.622516	14.217306	-0.008843	-2.969279	-0.056460	0.000000	0.006226	0.142151	-0.002197	0.999889	-0.014846	-0.000282	0.000000	
45162	    0	0.280746	11.963886	1.655661	-2.844528	-0.095943	-0.533313	0.003119	0.119850	0.014854	0.999895	-0.014222	-0.000480	-0.002666	
45163	    0	1.140500	9.778716	2.738904	-2.236806	-0.213629	-1.072721	0.011902	0.098022	0.026306	0.999922	-0.011184	-0.001068	-0.005363	
45164	    0	3.079953	6.038689	3.084536	-1.302553	-0.444802	-1.598388	0.031214	0.060338	0.030521	0.999944	-0.006513	-0.002224	-0.007992	
45165	    0	5.156880	0.625820	-2.005758	-0.887317	-0.720802	-1.910440	0.051697	0.005676	-0.019897	0.999938	-0.004436	-0.003604	-0.009552	
45166	    0	6.911315	-4.488272	-7.022469	-0.752847	-0.501453	-2.083442	0.068814	-0.045864	-0.069880	0.999935	-0.003764	-0.002507	-0.010417	
45167	    0	8.898124	-9.174740	-3.968087	-0.857374	0.327309	-2.217918	0.087891	-0.092896	-0.039429	0.999928	-0.004287	0.001637	-0.011089	
45168	    0	12.607774	-17.640278	3.426014	-1.074819	0.439846	-2.193889	0.124210	-0.177586	0.034938	0.999923	-0.005374	0.002199	-0.010969	
45169	    0	16.503606	-24.237950	1.894228	0.129702	-0.166895	-1.840236	0.162781	-0.243896	0.018921	0.999957	0.000648	-0.000834	-0.009201	
45170	    0	17.481338	-29.190721	-12.239752	1.402686	-0.593958	-1.172084	0.173469	-0.292061	-0.123929	0.999953	0.007013	-0.002970	-0.005860	
45171	    0	16.690506	-28.421671	-20.984644	1.255811	0.713546	-0.525670	0.165405	-0.283325	-0.212219	0.999970	0.006279	0.003568	-0.002628	
45172	    0	12.573448	-20.064239	-11.686338	1.234660	2.210676	-0.195699	0.124228	-0.200032	-0.119478	0.999919	0.006173	0.011053	-0.000978	
45173	    0	7.059910	-9.625594	-2.838268	1.444486	2.534575	-0.074008	0.070190	-0.096069	-0.029968	0.999893	0.007222	0.012672	-0.000370	
45174	    0	1.842200	-1.987086	3.212336	1.808976	1.696821	-0.034524	0.018689	-0.020163	0.031784	0.999923	0.009045	0.008484	-0.000173	
45175	    0	-1.127249	2.792771	3.854548	1.763941	0.509841	-0.031281	-0.011169	0.027588	0.038818	0.999957	0.008820	0.002549	-0.000156	
45176	    0	-1.212155	8.016827	3.020195	1.113898	-0.184060	-0.309183	-0.012026	0.080017	0.030637	0.999983	0.005569	-0.000920	-0.001546	
45177	    0	1.474761	13.322742	2.099320	0.525858	-0.252534	-0.716403	0.015198	0.133118	0.021362	0.999989	0.002629	-0.001263	-0.003582	
45178	    0	4.620748	10.172618	-3.604294	0.427248	-0.332262	-0.909237	0.046729	0.101591	-0.035748	0.999986	0.002136	-0.001661	-0.004546	
45179	    0	12.469554	-7.205612	-21.988244	1.746585	-0.749218	-0.088502	0.125488	-0.070190	-0.220032	0.999954	0.008733	-0.003746	-0.000443	
45180	    0	19.920551	6.414383	-12.143146	2.923753	0.785682	-2.169544	0.199422	0.063755	-0.121281	0.999826	0.014618	0.003928	-0.010847	
45181	    0	17.019324	42.293073	-3.412192	3.037694	-0.292229	-3.123722	0.176819	0.420654	-0.027466	0.999762	0.015187	-0.001461	-0.015617	
45182	    0	16.896103	14.161433	-10.764742	-0.351345	-1.049458	-2.599993	0.171344	0.139209	-0.106998	0.999900	-0.001757	-0.005247	-0.013000	
45183	    0	13.868613	9.324735	3.218931	-2.278121	-0.764524	-3.557097	0.140198	0.091125	0.031677	0.999769	-0.011390	-0.003822	-0.017784	
45184	    0	19.436940	29.596203	-2.658470	-1.430635	-0.210017	-4.313650	0.200718	0.291479	-0.028472	0.999741	-0.007153	-0.001050	-0.021566	
45185	    0	19.838796	23.395162	6.955171	-2.885735	0.103961	-4.055442	0.203125	0.230835	0.066101	0.999690	-0.014427	0.000520	-0.020275	
45186	    0	24.420856	6.320500	6.213939	-1.775681	0.304244	-3.793041	0.245449	0.059104	0.061230	0.999779	-0.008878	0.001521	-0.018964	
45187	    0	31.715309	-2.279656	6.329891	-0.782826	0.416020	-3.834018	0.316772	-0.028625	0.062744	0.999806	-0.003914	0.002080	-0.019169	
45188	    0	28.180940	3.281937	5.252708	-0.739719	0.462945	-3.918529	0.282503	0.027481	0.051765	0.999798	-0.003698	0.002315	-0.019591	
45189	    0	24.191409	5.645045	2.490542	-1.954592	0.625653	-3.458638	0.242920	0.052490	0.023621	0.999798	-0.009772	0.003128	-0.017292	
45190	    0	23.446386	-0.100846	-1.285188	-3.031978	0.845215	-3.115146	0.234351	-0.004864	-0.013788	0.999754	-0.015159	0.004226	-0.015574	
45191	    0	20.178460	-3.389789	-4.026337	-3.669882	0.862200	-2.756751	0.201111	-0.037415	-0.040466	0.999727	-0.018348	0.004311	-0.013783	
45192	    0	16.405298	-5.871908	-5.418962	-3.678444	0.796767	-2.505325	0.163077	-0.061757	-0.053723	0.999744	-0.018391	0.003983	-0.012526	
45193	    0	12.387855	-9.284466	-9.151536	-3.529432	0.698142	-2.244736	0.122498	-0.095825	-0.090271	0.999775	-0.017646	0.003490	-0.011223	
45194	    0	9.020774	-13.652987	-8.895895	-3.141399	0.660173	-1.993870	0.088542	-0.138796	-0.087085	0.999821	-0.015706	0.003301	-0.009969	
45195	    0	7.541422	-15.421472	-6.855616	-2.134583	0.476090	-1.727351	0.073914	-0.155579	-0.067078	0.999903	-0.010673	0.002380	-0.008636	
45196	    0	7.452542	-14.934154	-4.589315	-1.169605	0.291638	-1.525903	0.073316	-0.150169	-0.045124	0.999952	-0.005848	0.001458	-0.007629	
45197	    0	6.545433	-11.868982	-3.589146	-0.366023	0.286104	-1.186379	0.064697	-0.119141	-0.035767	0.999979	-0.001830	0.001431	-0.005932	
45198	    0	7.034681	-11.219953	-3.157632	-0.103188	0.200463	-0.719263	0.069911	-0.112468	-0.031589	0.999992	-0.000516	0.001002	-0.003596	
45199	    0	8.473432	-10.331054	-2.993787	-0.068474	0.155640	-0.460816	0.084473	-0.103516	-0.029968	0.999996	-0.000342	0.000778	-0.002304	
45200	    0	9.264394	-5.413903	-3.766505	0.192642	0.172234	-0.288963	0.092533	-0.054236	-0.037797	0.999998	0.000963	0.000861	-0.001445	
45201	    0	9.159197	-1.616982	-3.921702	0.322151	0.138855	-0.148010	0.091553	-0.016174	-0.039307	0.999998	0.001611	0.000694	-0.000740	
45202	    0	8.807972	-0.929548	-3.223882	0.091553	0.033951	-0.072479	0.088071	-0.009313	-0.032258	0.999999	0.000458	0.000170	-0.000362	
45203	    0	8.806630	-1.174157	-2.537314	-0.222015	-0.069237	-0.022888	0.088074	-0.011780	-0.025330	0.999999	-0.001110	-0.000346	-0.000114	
45204	    0	8.370787	-2.406444	-2.208872	-0.490571	-0.158882	0.036430	0.083730	-0.024103	-0.021963	0.999996	-0.002453	-0.000794	0.000182	
45205	    0	7.380056	-4.182151	-1.849116	-0.563813	-0.169945	0.173950	0.073853	-0.041809	-0.018311	0.999995	-0.002819	-0.000850	0.000870	
45206	    0	6.595956	-4.840088	-1.415279	-0.450135	-0.144959	0.349999	0.066054	-0.048317	-0.013996	0.999995	-0.002251	-0.000725	0.001750	
45207	    0	6.157246	-4.841839	-1.432799	-0.249482	-0.150871	0.510407	0.061707	-0.048279	-0.014221	0.999995	-0.001247	-0.000754	0.002552	
45208	    0	6.014181	-5.761048	-1.553449	0.007820	-0.143814	0.697137	0.060353	-0.057400	-0.015493	0.999993	0.000039	-0.000719	0.003486	
45209	    0	5.675164	-6.967437	-1.191856	0.408174	-0.127984	0.888065	0.057068	-0.069397	-0.012024	0.999988	0.002041	-0.000640	0.004440	
45210	    0	5.586098	-6.986268	-0.951760	0.718885	-0.103188	1.121148	0.056256	-0.069513	-0.009739	0.999977	0.003594	-0.000516	0.005606	
45211	    0	6.134020	-6.090112	-1.268176	0.708778	-0.058556	1.398482	0.061768	-0.060425	-0.012878	0.999969	0.003544	-0.000293	0.006992	
45212	    0	7.417110	-4.846258	-1.524324	0.404745	-0.014305	1.727318	0.074587	-0.047789	-0.015335	0.999960	0.002024	-0.000072	0.008636	
45213	    0	9.494884	-3.136771	-1.583287	0.082590	0.049592	2.157635	0.095276	-0.030334	-0.015869	0.999941	0.000413	0.000248	0.010788	
45214	    0	11.786251	-2.547280	-0.964291	-0.223738	0.123409	2.535507	0.118167	-0.023987	-0.009688	0.999918	-0.001119	0.000617	0.012677	
45215	    0	13.097999	-2.364296	-0.046761	-0.524729	0.121311	2.734463	0.131287	-0.021851	-0.000488	0.999903	-0.002624	0.000607	0.013672	
45216	    0	13.114003	-1.822418	0.318069	-0.700211	-0.023652	2.711575	0.131371	-0.016433	0.003256	0.999902	-0.003501	-0.000118	0.013557	
45217	    0	12.963495	-1.037095	-0.417111	-0.672934	-0.172239	2.648246	0.129761	-0.008667	-0.004028	0.999906	-0.003365	-0.000861	0.013241	
45218	    0	14.188309	-0.036325	-1.565343	-0.324449	-0.415623	2.535319	0.141905	0.001410	-0.015360	0.999916	-0.001622	-0.002078	0.012676	
45219	    0	17.681057	0.613161	-2.918663	0.064852	-0.700970	2.442998	0.176819	0.008301	-0.028564	0.999919	0.000324	-0.003505	0.012215	
45220	    0	20.868343	-0.378715	-4.427060	0.613040	-0.900105	2.438427	0.208904	-0.001107	-0.043337	0.999910	0.003065	-0.004500	0.012192	
45221	    0	22.818825	0.009681	-5.686681	1.283309	-1.041258	2.379691	0.228455	0.003174	-0.055664	0.999894	0.006416	-0.005206	0.011898	
45222	    0	24.110399	1.650990	-6.194946	1.722602	-1.125576	2.501216	0.241211	0.020051	-0.060430	0.999868	0.008613	-0.005628	0.012506	
45223	    0	24.974775	3.859077	-6.699713	1.738252	-1.164302	2.707041	0.249573	0.042542	-0.065186	0.999853	0.008691	-0.005821	0.013535	
45224	    0	24.372057	6.565267	-6.183703	1.528441	-1.122344	3.049061	0.243017	0.069824	-0.059949	0.999839	0.007642	-0.005611	0.015244	
45225	    0	22.480083	9.142566	-5.009746	1.207997	-1.116248	3.447933	0.223450	0.095581	-0.048279	0.999817	0.006040	-0.005581	0.017239	
45226	    0	20.100876	10.199779	-3.577476	0.835664	-1.110340	3.690768	0.199272	0.105831	-0.034228	0.999805	0.004178	-0.005551	0.018453	
45227	    0	17.229806	9.600837	-2.070678	0.570906	-1.188737	3.713467	0.170593	0.099243	-0.019409	0.999805	0.002854	-0.005943	0.018566	
45228	    0	14.507477	7.544191	-1.026687	0.563844	-1.300694	3.396035	0.143827	0.077918	-0.009111	0.999830	0.002819	-0.006503	0.016979	
45229	    0	12.639580	6.025748	-0.890049	0.840798	-1.318229	2.927533	0.125549	0.062134	-0.007812	0.999862	0.004204	-0.006591	0.014637	
45230	    0	11.074581	6.537525	-1.061631	1.234865	-1.243258	2.481174	0.109984	0.066804	-0.009521	0.999885	0.006174	-0.006216	0.012405	
45231	    0	9.560184	8.776252	-1.297804	1.663455	-0.972781	2.111888	0.094727	0.088867	-0.011780	0.999897	0.008317	-0.004864	0.010559	
45232	    0	7.885015	10.801369	-1.175068	1.922476	-0.666448	1.796396	0.077911	0.108821	-0.010447	0.999907	0.009612	-0.003332	0.008982	
45233	    0	5.701181	11.596552	-0.774548	1.879930	-0.430881	1.503791	0.056152	0.116455	-0.006531	0.999925	0.009399	-0.002154	0.007519	
45234	    0	3.806286	12.158194	-0.635257	1.799240	-0.296599	1.297596	0.037281	0.121876	-0.005201	0.999937	0.008996	-0.001483	0.006488	
45235	    0	2.504212	13.257932	-1.259068	1.536775	-0.286107	1.155871	0.024292	0.132812	-0.011536	0.999952	0.007684	-0.001431	0.005779	
45236	    0	2.582081	13.415592	-0.482551	1.108181	-0.420193	1.078999	0.025105	0.134316	-0.004028	0.999968	0.005541	-0.002101	0.005395	
45237	    0	1.950116	15.388018	-1.412761	0.283243	-0.573734	0.964361	0.018799	0.153992	-0.013855	0.999983	0.001416	-0.002869	0.004822	
45238	    0	0.864230	17.660831	0.222196	0.376131	-0.415041	0.783733	0.007945	0.176636	0.002571	0.999988	0.001881	-0.002075	0.003919	
45239	    0	0.171996	18.121996	1.118009	0.188637	-0.226593	0.604249	0.001160	0.181213	0.011353	0.999994	0.000943	-0.001133	0.003021	
45240	    0	-0.674242	17.459375	0.877063	-1.100165	-0.122262	0.480464	-0.007167	0.174622	0.007806	0.999981	-0.005501	-0.000611	0.002402	
45241	    0	-0.432887	13.613687	1.657890	-2.030980	0.107767	0.198368	-0.004456	0.136292	0.015198	0.999948	-0.010155	0.000539	0.000992	
45242	    0	0.271435	10.558028	1.539946	-2.308707	0.217443	-0.169949	0.002820	0.105746	0.014176	0.999932	-0.011543	0.001087	-0.000850	
45243	    0	1.502103	7.480409	2.466069	-2.105564	0.091555	-0.605023	0.015259	0.075012	0.023865	0.999939	-0.010528	0.000458	-0.003025	
45244	    0	2.956690	4.253117	2.888989	-1.755366	-0.415810	-1.112387	0.029744	0.042618	0.028578	0.999944	-0.008777	-0.002079	-0.005562	
45245	    0	3.760631	0.523706	-0.456541	-1.521141	-0.787369	-1.376370	0.037659	0.004944	-0.004456	0.999939	-0.007606	-0.003937	-0.006882	
45246	    0	5.813080	-4.763843	-6.619411	-1.519808	-0.778596	-1.478799	0.058030	-0.048568	-0.065601	0.999936	-0.007599	-0.003893	-0.007394	
45247	    0	7.971088	-10.585586	-9.091866	-1.706547	-0.258643	-1.702160	0.078918	-0.107300	-0.089905	0.999926	-0.008533	-0.001293	-0.008511	
45248	    0	10.858012	-19.840681	-2.387740	-1.540413	0.285156	-1.860664	0.106694	-0.199582	-0.022496	0.999926	-0.007702	0.001426	-0.009303	
45249	    0	13.608981	-26.615885	3.864839	0.196841	0.082589	-1.689931	0.133850	-0.267334	0.038330	0.999963	0.000984	0.000413	-0.008450	
45250	    0	14.926900	-25.824192	-6.285457	2.064950	-0.891137	-1.113158	0.148117	-0.258406	-0.064860	0.999921	0.010324	-0.004456	-0.005566	
45251	    0	14.268468	-22.560211	-20.109105	2.195024	0.083353	-0.617994	0.141907	-0.223816	-0.203613	0.999934	0.010975	0.000417	-0.003090	
45252	    0	11.774578	-17.739102	-15.220147	2.121062	2.340225	-0.465222	0.115529	-0.176024	-0.155434	0.999872	0.010605	0.011701	-0.002326	
45253	    0	6.875807	-8.720416	-3.796585	2.269319	3.183952	-0.458556	0.067932	-0.086914	-0.040039	0.999805	0.011346	0.015919	-0.002293	
45254	    0	2.467323	-0.193516	2.408829	2.438671	2.482542	-0.473238	0.024964	-0.002285	0.023753	0.999846	0.012193	0.012412	-0.002366	
45255	    0	0.047178	3.983644	3.581423	2.248637	1.220738	-0.511947	0.000793	0.039429	0.036255	0.999914	0.011243	0.006104	-0.002560	
45256	    0	-0.712519	6.673817	2.303769	1.769474	0.252918	-0.696384	-0.006864	0.066555	0.023636	0.999953	0.008847	0.001265	-0.003482	
45257	    0	0.489291	10.043418	2.131748	1.173603	-0.206759	-0.997935	0.005371	0.100281	0.021912	0.999969	0.005868	-0.001034	-0.004990	
45258	    0	2.632308	13.084212	0.830309	0.659567	-0.394443	-1.306165	0.027160	0.130638	0.008787	0.999970	0.003298	-0.001972	-0.006531	
45259	    0	5.281110	14.419938	0.618547	0.255588	-0.374417	-1.691458	0.054016	0.143738	0.006470	0.999961	0.001278	-0.001872	-0.008457	
45260	    0	10.285156	0.528520	-14.729606	0.245478	-1.019678	-1.050005	0.103627	0.004923	-0.146763	0.999972	0.001227	-0.005098	-0.005250	
45261	    0	23.779568	-13.134928	-25.560525	2.340770	-0.300417	-1.343578	0.237305	-0.129944	-0.256775	0.999907	0.011703	-0.001502	-0.006718	
45262	    0	22.834584	38.345266	-6.475892	4.308747	0.825810	-3.897272	0.235529	0.380200	-0.057507	0.999569	0.021541	0.004128	-0.019484	
45263	    0	24.144361	34.056591	-3.383597	1.389584	-0.890402	-3.354840	0.247253	0.336670	-0.030396	0.999825	0.006948	-0.004452	-0.016773	
45264	    0	21.184437	-0.280828	-0.066982	-3.196046	-0.921713	-3.193184	0.211763	-0.006189	0.000387	0.999734	-0.015979	-0.004608	-0.015965	
45265	    0	19.127201	10.425219	6.682727	-1.961675	-0.286697	-3.913430	0.193176	0.101135	0.066101	0.999759	-0.009808	-0.001433	-0.019566	
45266	    0	17.017570	26.898244	2.310941	-1.997130	0.204863	-3.508997	0.174884	0.266153	0.020265	0.999795	-0.009985	0.001024	-0.017544	
45267	    0	21.932799	0.291914	7.506003	-2.997621	0.189986	-2.961188	0.219421	0.000793	0.074829	0.999777	-0.014987	0.000950	-0.014805	
45268	    0	26.898468	-8.175889	8.328323	-0.862162	0.345818	-3.204494	0.267776	-0.085697	0.083183	0.999861	-0.004311	0.001729	-0.016022	
45269	    0	25.037957	-1.323059	3.543451	-0.585011	0.357072	-3.264006	0.250183	-0.017212	0.035034	0.999861	-0.002925	0.001785	-0.016319	
45270	    0	23.749396	3.777038	0.799208	-1.968497	0.635184	-3.080545	0.238062	0.034178	0.006888	0.999827	-0.009842	0.003176	-0.015402	
45271	    0	22.404707	-1.665939	-1.273656	-3.402212	0.847119	-2.529341	0.223755	-0.019714	-0.013367	0.999766	-0.017010	0.004235	-0.012646	
45272	    0	18.626850	-8.500111	-3.868662	-4.059971	0.863536	-2.163894	0.185164	-0.087781	-0.037724	0.999725	-0.020298	0.004317	-0.010818	
45273	    0	14.080616	-9.751379	-6.177208	-3.379283	0.816590	-1.956306	0.139587	-0.099915	-0.060669	0.999801	-0.016895	0.004083	-0.009781	
45274	    0	10.143476	-9.507387	-9.110606	-2.834646	0.569752	-1.752937	0.100331	-0.097238	-0.090025	0.999857	-0.014173	0.002849	-0.008764	
45275	    0	8.160260	-9.499493	-8.399137	-2.402580	0.421348	-1.537376	0.080688	-0.096619	-0.083008	0.999896	-0.012012	0.002107	-0.007687	
45276	    0	7.152797	-9.595628	-6.569438	-1.725614	0.381096	-1.352147	0.070750	-0.096999	-0.064996	0.999938	-0.008628	0.001905	-0.006761	
45277	    0	7.264915	-9.859041	-4.549560	-0.956545	0.399022	-1.208509	0.071960	-0.099243	-0.045166	0.999968	-0.004783	0.001995	-0.006042	
45278	    0	6.946171	-9.552427	-3.710539	-0.375177	0.296976	-0.975995	0.068939	-0.095931	-0.037028	0.999985	-0.001876	0.001485	-0.004880	
45279	    0	6.887307	-9.433662	-2.924386	-0.057984	0.234414	-0.756075	0.068481	-0.094604	-0.029297	0.999991	-0.000290	0.001172	-0.003780	
45280	    0	7.415098	-6.632681	-2.563410	0.233841	0.255776	-0.566674	0.073930	-0.066506	-0.025806	0.999994	0.001169	0.001279	-0.002833	
45281	    0	8.173764	-1.315050	-2.827726	0.625612	0.303079	-0.447847	0.081665	-0.013245	-0.028442	0.999991	0.003128	0.001515	-0.002239	
45282	    0	7.905070	1.480454	-2.347355	0.594140	0.263405	-0.359345	0.079046	0.014732	-0.023534	0.999992	0.002971	0.001317	-0.001797	
