// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44923	    0	27.605244	16.858044	-4.585124	1.016367	-0.257716	5.466404	0.271362	0.176270	-0.044617	0.999612	0.005081	-0.001288	0.027328	
44924	    0	24.728634	19.895246	-13.393024	2.368563	-0.918660	3.824761	0.244006	0.205198	-0.130399	0.999736	0.011842	-0.004593	0.019122	
44925	    0	18.775582	33.099598	-7.851281	1.618433	-1.067384	1.829583	0.185120	0.333313	-0.074829	0.999910	0.008092	-0.005337	0.009148	
44926	    0	16.812351	37.371159	6.021153	1.085098	-0.677686	0.007248	0.167900	0.373382	0.062807	0.999979	0.005425	-0.003388	0.000036	
44927	    0	18.334044	28.184369	10.463508	1.052111	0.033761	-1.691465	0.185730	0.279724	0.106079	0.999949	0.005260	0.000169	-0.008457	
44928	    0	18.917769	22.302911	3.439550	0.864450	0.617819	-3.156999	0.192772	0.219855	0.034759	0.999861	0.004322	0.003089	-0.015784	
44929	    0	16.616433	15.475795	-4.849104	0.455696	0.451690	-3.947712	0.169067	0.151550	-0.048523	0.999800	0.002278	0.002258	-0.019737	
44930	    0	13.683717	13.696004	-3.335280	1.019960	0.269535	-4.743471	0.139992	0.133833	-0.032852	0.999704	0.005099	0.001348	-0.023715	
44931	    0	8.958611	18.440318	-29.628177	3.003716	-1.626146	-5.993315	0.097534	0.185974	-0.292725	0.999405	0.015016	-0.008129	-0.029961	
44932	    0	20.878625	76.849250	-65.579325	6.543501	-2.578315	-9.434611	0.253567	0.778074	-0.627354	0.998269	0.032699	-0.012884	-0.047146	
44933	    0	87.097481	30.816043	34.290476	-6.191335	3.786160	-12.552191	0.894592	0.262573	0.317505	0.997373	-0.030930	0.018914	-0.062706	
44934	    0	41.275459	-46.085773	13.858100	-3.339941	-0.285005	-5.349857	0.400070	-0.469266	0.146948	0.999501	-0.016697	-0.001425	-0.026745	
44935	    0	-0.959249	-6.642833	4.559280	-1.017224	0.557260	-7.198402	-0.011841	-0.065796	0.045959	0.999335	-0.005085	0.002786	-0.035984	
44936	    0	5.421408	7.299853	8.227773	1.009563	0.224538	-6.719930	0.056708	0.070704	0.082576	0.999422	0.005047	0.001122	-0.033593	
44937	    0	9.747584	15.517888	-4.716651	0.600736	0.576127	-6.633468	0.102417	0.151978	-0.046997	0.999441	0.003003	0.002880	-0.033161	
44938	    0	14.201147	11.346188	3.051546	-0.540425	0.702190	-5.640033	0.145242	0.109477	0.029710	0.999592	-0.002702	0.003510	-0.028196	
44939	    0	20.950696	0.693813	5.304365	-0.238061	0.465630	-4.873382	0.209717	0.001892	0.052551	0.999700	-0.001190	0.002328	-0.024364	
44940	    0	25.261772	8.535844	0.807542	-0.095377	0.350032	-4.811945	0.254587	0.079252	0.007592	0.999708	-0.000477	0.001750	-0.024057	
44941	    0	21.680659	2.130169	-0.503955	-1.482311	0.292228	-3.956900	0.217163	0.016968	-0.005493	0.999775	-0.007411	0.001461	-0.019783	
44942	    0	20.058896	-4.015099	-1.505914	-1.707561	0.017930	-3.390134	0.199867	-0.043670	-0.014714	0.999820	-0.008537	0.000090	-0.016950	
44943	    0	24.655679	-0.756796	-0.359985	-2.132353	-0.109107	-3.140447	0.246399	-0.011475	-0.003357	0.999819	-0.010661	-0.000546	-0.015701	
44944	    0	22.785572	-4.692022	0.010890	-2.756860	-0.130471	-2.656908	0.227205	-0.049932	0.000932	0.999816	-0.013783	-0.000652	-0.013284	
44945	    0	18.079318	-7.028634	-1.563095	-2.833513	-0.166329	-2.097429	0.180054	-0.072388	-0.014465	0.999844	-0.014167	-0.000832	-0.010487	
44946	    0	15.284787	-4.692546	-1.523899	-2.430622	-0.056269	-1.648962	0.152457	-0.048364	-0.014614	0.999891	-0.012153	-0.000281	-0.008245	
44947	    0	15.055181	-1.986610	-2.630870	-2.161274	0.212866	-1.287113	0.150391	-0.021118	-0.026245	0.999920	-0.010806	0.001064	-0.006435	
44948	    0	15.742406	-3.971200	-4.654838	-2.044337	0.358398	-0.711837	0.157197	-0.040747	-0.046417	0.999939	-0.010221	0.001792	-0.003559	
44949	    0	14.967466	-9.881860	-5.879239	-1.685163	0.281528	-0.236514	0.149475	-0.099487	-0.058167	0.999962	-0.008426	0.001408	-0.001183	
44950	    0	15.133863	-8.967208	-6.767650	-1.199158	0.181390	-0.397685	0.151098	-0.090377	-0.067273	0.999979	-0.005996	0.000907	-0.001988	
44951	    0	13.635003	-1.335495	-5.569737	-1.049815	0.148965	-1.110851	0.136230	-0.014404	-0.055725	0.999970	-0.005249	0.000745	-0.005554	
44952	    0	16.009659	17.916781	-6.495961	-0.623342	0.338184	-2.712911	0.162395	0.176771	-0.065786	0.999901	-0.003117	0.001691	-0.013564	
44953	    0	16.538925	20.688740	-11.843321	-0.878003	0.573764	-3.573052	0.168701	0.203369	-0.119812	0.999826	-0.004390	0.002869	-0.017864	
44954	    0	15.283021	5.966459	-7.675149	-1.510512	0.651776	-3.217872	0.153505	0.056614	-0.077686	0.999836	-0.007552	0.003259	-0.016088	
44955	    0	14.929985	-1.662980	-4.151799	-1.322817	0.636326	-3.277764	0.148865	-0.019348	-0.041870	0.999838	-0.006614	0.003181	-0.016388	
44956	    0	14.337793	-2.862281	-3.590706	-0.973945	0.566704	-3.413384	0.142757	-0.031239	-0.036164	0.999838	-0.004869	0.002833	-0.017066	
44957	    0	14.461596	-4.095306	-3.541135	-0.898598	0.589782	-3.338794	0.143799	-0.043518	-0.035645	0.999846	-0.004493	0.002949	-0.016693	
44958	    0	15.463152	-6.343688	-3.196770	-0.862739	0.657879	-3.361686	0.153429	-0.066161	-0.032192	0.999844	-0.004313	0.003289	-0.016808	
44959	    0	15.073723	-7.140580	-3.167526	-0.719298	0.598175	-3.357103	0.149414	-0.074036	-0.031860	0.999847	-0.003596	0.002991	-0.016785	
44960	    0	14.207815	-6.830030	-3.770581	-0.655970	0.516154	-3.349089	0.140809	-0.070789	-0.037841	0.999850	-0.003280	0.002581	-0.016745	
44961	    0	14.238210	-6.878881	-3.928056	-0.764312	0.503565	-3.320477	0.141113	-0.071289	-0.039368	0.999851	-0.003821	0.002518	-0.016602	
44962	    0	14.625821	-7.173199	-3.728517	-0.906799	0.533703	-3.289005	0.144951	-0.074292	-0.037340	0.999850	-0.004534	0.002668	-0.016444	
44963	    0	15.126925	-7.263300	-3.438688	-1.004078	0.545720	-3.258676	0.149963	-0.075256	-0.034424	0.999850	-0.005020	0.002728	-0.016293	
44964	    0	15.428242	-7.237445	-3.494787	-1.009037	0.539234	-3.230825	0.152990	-0.075029	-0.034987	0.999853	-0.005045	0.002696	-0.016153	
44965	    0	15.367538	-7.176783	-2.781338	-0.962686	0.487542	-3.271646	0.152405	-0.074402	-0.027832	0.999851	-0.004813	0.002438	-0.016357	
44966	    0	15.553483	-6.017712	-3.325221	-0.880093	0.375003	-3.250087	0.154466	-0.062840	-0.033270	0.999856	-0.004400	0.001875	-0.016250	
44967	    0	15.927450	-5.858954	-2.018367	-0.858347	0.427457	-3.205258	0.158264	-0.061218	-0.020264	0.999860	-0.004292	0.002137	-0.016026	
44968	    0	15.427253	-5.001096	-1.532784	-0.709755	0.312437	-3.132384	0.153440	-0.052473	-0.015385	0.999869	-0.003549	0.001562	-0.015661	
44969	    0	13.386856	-4.481661	-1.325534	-0.533887	0.168616	-2.941241	0.133179	-0.046814	-0.013245	0.999887	-0.002669	0.000843	-0.014706	
44970	    0	11.283705	-3.559451	-0.672300	-0.432981	0.049974	-2.619439	0.112356	-0.037083	-0.006672	0.999911	-0.002165	0.000250	-0.013097	
44971	    0	9.266997	-2.257104	-0.207406	-0.399598	-0.028992	-2.260639	0.092407	-0.023621	-0.002014	0.999933	-0.001998	-0.000145	-0.011303	
44972	    0	7.555027	-1.561541	0.168224	-0.342756	-0.081254	-1.855878	0.075400	-0.016313	0.001740	0.999955	-0.001714	-0.000406	-0.009279	
44973	    0	6.894427	-1.382238	0.454311	-0.068474	-0.086213	-1.339732	0.068848	-0.014282	0.004578	0.999977	-0.000342	-0.000431	-0.006699	
44974	    0	6.472037	-0.524815	-0.883518	0.361825	-0.175667	-0.753405	0.064708	-0.005476	-0.008788	0.999990	0.001809	-0.000878	-0.003767	
44975	    0	5.675229	0.054411	-1.383693	0.596047	-0.145722	-0.126648	0.056763	0.000549	-0.013794	0.999994	0.002980	-0.000729	-0.000633	
44976	    0	4.664481	0.943075	-2.560352	0.828937	-0.198556	0.581172	0.046642	0.009672	-0.025517	0.999987	0.004145	-0.000993	0.002906	
44977	    0	3.292024	1.744097	-3.162125	1.017201	-0.225833	1.344316	0.032837	0.017822	-0.031494	0.999964	0.005086	-0.001129	0.006721	
44978	    0	1.925372	2.552212	-3.239993	1.127843	-0.243193	2.139335	0.019017	0.025908	-0.032231	0.999926	0.005639	-0.001216	0.010696	
44979	    0	1.311248	3.101184	-3.052868	1.140069	-0.250254	2.913022	0.012695	0.031372	-0.030334	0.999876	0.005700	-0.001251	0.014565	
44980	    0	1.278676	3.302237	-2.477130	1.039567	-0.235572	3.631999	0.012212	0.033376	-0.024584	0.999821	0.005198	-0.001178	0.018159	
44981	    0	1.107050	3.325018	-2.036617	0.898243	-0.249501	4.301800	0.010376	0.033569	-0.020203	0.999758	0.004491	-0.001247	0.021507	
44982	    0	0.678778	2.985509	-1.688773	0.757485	-0.269154	4.858508	0.006082	0.030072	-0.016766	0.999697	0.003787	-0.001346	0.024290	
44983	    0	0.164611	2.377462	-1.541059	0.744147	-0.334971	5.321382	0.001038	0.023865	-0.015320	0.999638	0.003720	-0.001675	0.026604	
44984	    0	-0.107068	2.762680	-1.770015	0.807877	-0.503612	5.759676	-0.001822	0.027653	-0.017592	0.999574	0.004039	-0.002518	0.028794	
44985	    0	1.044493	3.706441	-1.680133	0.596715	-0.565239	6.186154	0.009338	0.037415	-0.016663	0.999513	0.002983	-0.002826	0.030926	
44986	    0	3.129352	3.540555	-0.988197	0.346246	-0.615230	6.507891	0.030149	0.036416	-0.009726	0.999464	0.001731	-0.003076	0.032534	
44987	    0	5.084509	2.473592	-0.355291	0.206987	-0.673041	6.717433	0.049988	0.026428	-0.003357	0.999430	0.001035	-0.003365	0.033581	
44988	    0	6.303413	0.441798	-0.021206	0.340337	-0.797235	6.743776	0.062838	0.006539	0.000049	0.999422	0.001701	-0.003985	0.033712	
44989	    0	7.125760	-0.200575	-0.356978	0.887667	-1.115641	6.784653	0.071289	0.000427	-0.003174	0.999399	0.004437	-0.005577	0.033916	
44990	    0	8.804281	0.468271	-1.260769	1.202077	-1.291360	6.939463	0.087887	0.007808	-0.011999	0.999359	0.006009	-0.006455	0.034690	
44991	    0	9.608592	0.543728	-1.116480	1.412710	-1.402599	7.082438	0.095886	0.008911	-0.010437	0.999323	0.007062	-0.007011	0.035404	
44992	    0	9.581087	0.362460	-0.984129	1.831305	-1.523957	7.216283	0.095666	0.007164	-0.009057	0.999278	0.009154	-0.007618	0.036073	
44993	    0	10.409448	1.351618	-1.030414	2.317650	-1.618425	7.378781	0.103577	0.017456	-0.009277	0.999219	0.011585	-0.008090	0.036884	
44994	    0	12.234549	3.780446	-0.849945	2.496066	-1.652788	7.525403	0.120868	0.042465	-0.006986	0.999180	0.012477	-0.008262	0.037617	
44995	    0	13.833270	7.253597	-0.715435	2.317895	-1.678943	7.736874	0.135437	0.077881	-0.005127	0.999149	0.011586	-0.008392	0.038673	
44996	    0	14.969539	9.989566	-0.963249	1.876410	-1.630483	7.870047	0.145677	0.105759	-0.007460	0.999148	0.009379	-0.008150	0.039339	
44997	    0	15.966493	11.521957	-1.366237	1.568284	-1.597856	7.925366	0.155029	0.121521	-0.011475	0.999152	0.007839	-0.007987	0.039616	
44998	    0	17.641038	12.430086	-2.175774	1.587166	-1.599758	7.865811	0.171499	0.131271	-0.019349	0.999163	0.007934	-0.007997	0.039318	
44999	    0	20.374394	13.915782	-2.831320	1.634077	-1.557572	7.650496	0.198425	0.147034	-0.025574	0.999205	0.008168	-0.007786	0.038242	
45000	    0	24.518124	15.910913	-2.645529	1.120450	-1.336985	7.311062	0.239311	0.168069	-0.023917	0.999293	0.005601	-0.006683	0.036547	
45001	    0	27.903762	16.739603	-1.624872	0.500588	-1.068901	6.821278	0.273193	0.176819	-0.014343	0.999400	0.002502	-0.005343	0.034100	
45002	    0	27.038890	15.495888	-1.594843	0.346429	-0.827157	6.087119	0.265569	0.163117	-0.014565	0.999526	0.001732	-0.004135	0.030431	
45003	    0	22.428861	13.412889	-3.707741	1.198905	-0.930129	4.996295	0.221008	0.139893	-0.035217	0.999659	0.005994	-0.004650	0.024979	
45004	    0	19.958100	16.361095	-6.495543	2.072876	-1.207063	3.572167	0.196989	0.167798	-0.062037	0.999768	0.010364	-0.006035	0.017859	
45005	    0	17.396938	25.718354	-3.286208	1.918868	-1.187753	2.090537	0.171448	0.259277	-0.029358	0.999881	0.009594	-0.005939	0.010452	
45006	    0	16.511941	31.810919	3.652673	1.339167	-0.885975	0.750552	0.163754	0.318468	0.039386	0.999960	0.006696	-0.004430	0.003753	
45007	    0	14.040828	27.594772	5.289685	0.814061	-0.256921	-0.739292	0.141357	0.275208	0.054199	0.999984	0.004070	-0.001285	-0.003696	
45008	    0	13.130230	21.368429	1.239096	0.760096	0.197224	-2.209142	0.133664	0.212168	0.013068	0.999930	0.003800	0.000986	-0.011045	
45009	    0	11.863567	16.633300	-2.425388	0.853960	0.220500	-3.231200	0.121277	0.164490	-0.023682	0.999859	0.004270	0.001102	-0.016155	
45010	    0	10.283601	11.880276	-3.389758	1.031182	0.097663	-3.894879	0.105109	0.116943	-0.033342	0.999797	0.005156	0.000488	-0.019473	
45011	    0	8.890306	9.072445	-2.187291	1.269834	-0.007630	-4.419335	0.090881	0.088867	-0.021301	0.999735	0.006349	-0.000038	-0.022095	
45012	    0	8.118176	7.214573	-0.869410	1.556555	-0.154702	-4.685878	0.082850	0.070282	-0.008079	0.999695	0.007782	-0.000773	-0.023427	
45013	    0	7.623592	6.106792	-0.658892	1.640677	-0.300629	-4.645247	0.077637	0.059326	-0.005981	0.999695	0.008203	-0.001503	-0.023224	
45014	    0	7.273145	4.963954	-0.891090	1.271358	-0.292803	-4.376410	0.073808	0.048087	-0.008494	0.999739	0.006356	-0.001464	-0.021880	
45015	    0	3.944061	27.758663	-26.012383	3.608718	-2.427305	-4.482235	0.048828	0.281189	-0.254517	0.999512	0.018041	-0.012135	-0.022408	
45016	    0	31.064844	106.737255	-54.130157	1.773839	-1.053808	-11.202191	0.372708	1.052384	-0.530065	0.998378	0.008864	-0.005266	-0.055981	
45017	    0	61.789242	32.214358	9.105328	-6.220380	1.144267	-9.503756	0.632812	0.294861	0.078003	0.998371	-0.031085	0.005718	-0.047493	
45018	    0	37.475008	-61.542440	-3.301244	-2.962185	-0.693383	-3.478741	0.364057	-0.622205	-0.022555	0.999733	-0.014810	-0.003467	-0.017392	
45019	    0	1.409175	-2.316994	5.866690	0.200109	-0.167107	-5.760228	0.013367	-0.023621	0.058655	0.999584	0.001000	-0.000835	-0.028797	
45020	    0	20.984596	21.375389	1.213047	0.486631	0.215560	-5.708523	0.215844	0.207620	0.012410	0.999589	0.002433	0.001078	-0.028539	
45021	    0	21.607798	9.633907	10.608409	-0.220507	0.022318	-4.397175	0.218140	0.091675	0.105957	0.999757	-0.001102	0.000112	-0.021984	
45022	    0	24.195303	8.084490	9.352442	-0.409154	0.264186	-3.986054	0.243626	0.076191	0.093044	0.999798	-0.002046	0.001321	-0.019929	
45023	    0	24.411011	0.822388	5.517738	-0.393505	-0.007630	-3.375407	0.244202	0.004211	0.055176	0.999855	-0.001967	-0.000038	-0.016876	
45024	    0	23.116466	8.810343	4.576159	-0.749813	-0.127035	-3.202583	0.232509	0.084558	0.045588	0.999864	-0.003749	-0.000635	-0.016012	
45025	    0	28.488650	-0.803785	3.658957	-1.879005	-0.169379	-2.484995	0.284729	-0.011230	0.036926	0.999878	-0.009395	-0.000847	-0.012424	
45026	    0	28.715648	-6.470969	2.644875	-2.834264	-0.244724	-1.816454	0.286522	-0.066927	0.027738	0.999857	-0.014171	-0.001224	-0.009082	
45027	    0	27.423596	-9.001886	0.206866	-3.327941	-0.186168	-1.606079	0.273499	-0.092163	0.003845	0.999828	-0.016639	-0.000931	-0.008030	
45028	    0	25.376596	-11.598438	-1.948185	-3.512397	0.087171	-1.292113	0.253000	-0.117940	-0.017532	0.999825	-0.017561	0.000436	-0.006460	
45029	    0	21.649205	-13.361577	-6.214238	-3.475190	0.412773	-0.989587	0.215698	-0.135742	-0.060242	0.999834	-0.017375	0.002064	-0.004948	
45030	    0	15.274993	-15.327921	-11.738854	-3.217088	0.377673	-1.003123	0.151753	-0.155907	-0.115182	0.999856	-0.016085	0.001888	-0.005015	
45031	    0	15.660584	-13.729231	-10.701257	-2.274386	0.200086	-1.239811	0.155640	-0.139465	-0.105591	0.999915	-0.011372	0.001000	-0.006199	
45032	    0	16.788552	-8.012166	-12.364446	-1.668977	-0.093272	-1.979120	0.167132	-0.082806	-0.122883	0.999916	-0.008345	-0.000466	-0.009895	
45033	    0	18.261638	1.602047	-8.779802	-1.817223	-0.234997	-2.965696	0.182922	0.012512	-0.087708	0.999847	-0.009086	-0.001175	-0.014828	
45034	    0	19.033258	16.011314	-6.500455	-1.988217	0.048642	-4.315973	0.193703	0.155300	-0.066611	0.999718	-0.009940	0.000243	-0.021578	
45035	    0	20.617277	25.390496	-11.784959	-1.751967	0.369508	-5.665659	0.213013	0.246887	-0.120422	0.999558	-0.008759	0.001847	-0.028324	
45036	    0	20.227963	8.267575	-8.777733	-2.365631	0.552063	-5.234300	0.204087	0.076300	-0.089267	0.999583	-0.011827	0.002760	-0.026168	
45037	    0	19.461179	-1.738382	-4.416144	-2.115697	0.570748	-4.933766	0.193970	-0.022644	-0.044495	0.999636	-0.010577	0.002853	-0.024666	
45038	    0	17.278367	-4.129414	-3.468223	-1.351324	0.445227	-5.104471	0.171574	-0.045918	-0.034765	0.999648	-0.006756	0.002226	-0.025519	
45039	    0	15.078800	-4.955777	-3.314273	-0.930887	0.404593	-5.010006	0.149414	-0.053467	-0.033203	0.999673	-0.004654	0.002023	-0.025047	
45040	    0	14.014285	-5.311151	-2.465848	-0.920582	0.462198	-4.872444	0.138735	-0.056617	-0.024725	0.999689	-0.004602	0.002311	-0.024360	
45041	    0	12.690649	-5.434529	-1.981874	-0.994777	0.473067	-4.649032	0.125549	-0.057373	-0.019836	0.999714	-0.004973	0.002365	-0.023243	
45042	    0	11.530907	-5.229812	-1.823769	-1.113795	0.509496	-4.334244	0.114092	-0.054881	-0.018229	0.999746	-0.005569	0.002547	-0.021669	
45043	    0	10.857410	-4.919188	-2.033091	-1.209924	0.557752	-4.077461	0.107483	-0.051514	-0.020325	0.999769	-0.006049	0.002789	-0.020386	
45044	    0	10.221956	-4.978122	-2.508490	-1.268476	0.591892	-3.849489	0.101160	-0.051894	-0.025061	0.999790	-0.006342	0.002959	-0.019246	
45045	    0	10.098056	-5.134442	-3.136793	-1.332180	0.586930	-3.695159	0.099915	-0.053406	-0.031311	0.999803	-0.006660	0.002934	-0.018475	
45046	    0	10.758750	-5.533766	-3.363774	-1.384251	0.596847	-3.599777	0.106465	-0.057493	-0.033564	0.999809	-0.006921	0.002984	-0.017998	
45047	    0	11.864502	-6.154150	-3.485253	-1.332745	0.607336	-3.512022	0.117432	-0.063843	-0.034790	0.999819	-0.006663	0.003036	-0.017559	
45048	    0	12.951506	-6.716832	-3.559138	-1.211426	0.552399	-3.439335	0.128234	-0.069596	-0.035530	0.999829	-0.006057	0.002762	-0.017196	
45049	    0	13.686170	-6.790398	-3.462864	-1.121389	0.451684	-3.345666	0.135620	-0.070374	-0.034546	0.999842	-0.005607	0.002258	-0.016727	
45050	    0	14.458047	-6.578155	-1.828097	-1.037268	0.482202	-3.257913	0.143438	-0.068219	-0.018278	0.999850	-0.005186	0.002411	-0.016289	
45051	    0	14.889232	-5.637893	-0.801846	-0.775754	0.437184	-3.192285	0.147949	-0.058777	-0.008118	0.999863	-0.003879	0.002186	-0.015961	
45052	    0	13.836358	-4.991711	-0.763292	-0.343909	0.309766	-3.051497	0.137568	-0.052033	-0.007758	0.999881	-0.001719	0.001549	-0.015257	
45053	    0	11.690281	-4.321201	-0.411097	0.032235	0.160223	-2.832126	0.116272	-0.044861	-0.004211	0.999899	0.000161	0.000801	-0.014160	
45054	    0	9.389901	-2.975970	-0.477455	0.325593	0.045587	-2.529594	0.093512	-0.030936	-0.004846	0.999918	0.001628	0.000228	-0.012648	
45055	    0	7.168481	-1.926180	-0.747595	0.485239	-0.046350	-2.169082	0.071472	-0.020020	-0.007507	0.999938	0.002426	-0.000232	-0.010845	
45056	    0	5.313602	-1.670049	-0.686744	0.626191	-0.089265	-1.732851	0.052992	-0.017138	-0.006897	0.999957	0.003131	-0.000446	-0.008664	
45057	    0	4.125345	-1.887015	-0.407351	0.961314	-0.070763	-1.232160	0.041138	-0.019104	-0.004150	0.999969	0.004807	-0.000354	-0.006161	
45058	    0	2.810089	-1.491563	-1.608550	1.470963	-0.161363	-0.647552	0.028066	-0.014888	-0.016172	0.999967	0.007355	-0.000807	-0.003238	
45059	    0	1.798473	-0.166056	-2.215901	1.709005	-0.181391	0.070954	0.018005	-0.001465	-0.022156	0.999963	0.008545	-0.000907	0.000355	
45060	    0	0.969322	1.434967	-3.397151	1.651789	-0.168803	0.943580	0.009653	0.014675	-0.033843	0.999954	0.008259	-0.000844	0.004718	
45061	    0	-0.183694	2.036066	-3.297723	1.375801	-0.071718	1.844065	-0.002014	0.020569	-0.032837	0.999933	0.006879	-0.000359	0.009220	
45062	    0	-0.887612	2.260425	-3.303255	1.157803	0.013733	2.714446	-0.009186	0.022672	-0.032901	0.999890	0.005789	0.000069	0.013572	
45063	    0	-1.049565	2.364775	-3.307993	0.983484	0.087934	3.513531	-0.010925	0.023621	-0.032959	0.999833	0.004917	0.000440	0.017567	
45064	    0	-0.990653	2.260981	-3.297919	0.767959	0.156224	4.256962	-0.010412	0.022518	-0.032885	0.999765	0.003839	0.000781	0.021283	
45065	    0	-0.913399	1.966850	-3.198840	0.601449	0.171679	4.925280	-0.009644	0.019531	-0.031921	0.999691	0.003007	0.000858	0.024624	
45066	    0	-1.152290	1.848708	-3.423694	0.444470	0.133913	5.553010	-0.012054	0.018233	-0.034188	0.999612	0.002222	0.000669	0.027761	
45067	    0	-1.276795	1.934983	-3.121638	0.229109	0.083937	6.130417	-0.013367	0.018982	-0.031189	0.999529	0.001145	0.000420	0.030647	
45068	    0	-0.754489	1.715348	-2.391371	0.007058	0.065243	6.609212	-0.008114	0.016892	-0.023911	0.999454	0.000035	0.000326	0.033040	
45069	    0	0.556440	1.252211	-1.421292	-0.151856	-0.050173	6.978498	0.005127	0.012695	-0.014221	0.999391	-0.000759	-0.000251	0.034885	
45070	    0	2.328890	0.902598	-0.941372	-0.282922	-0.274528	7.263641	0.022954	0.009851	-0.009396	0.999338	-0.001414	-0.001372	0.036310	
45071	    0	4.291434	1.092938	-0.708660	-0.514915	-0.461688	7.510630	0.042480	0.012512	-0.007019	0.999289	-0.002574	-0.002308	0.037544	
45072	    0	5.904058	-0.001481	-0.072111	-0.682236	-0.583220	7.629936	0.058986	0.002234	-0.000554	0.999262	-0.003410	-0.002915	0.038140	
45073	    0	6.786546	-2.141256	0.292826	-0.470849	-0.761410	7.624400	0.068604	-0.018799	0.003235	0.999263	-0.002354	-0.003806	0.038113	
45074	    0	7.421013	-4.301780	-0.170980	0.269382	-1.038992	7.520386	0.075765	-0.040186	-0.001374	0.999278	0.001347	-0.005194	0.037593	
