// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28484	    0	30.032611	15.329814	-11.195310	1.562652	0.011254	4.565682	0.296703	0.160968	-0.110732	0.999708	0.007812	0.000056	0.022826	
28485	    0	26.747385	13.801858	-7.479522	1.127747	-0.288232	4.964985	0.264038	0.145020	-0.073608	0.999675	0.005638	-0.001441	0.024822	
28486	    0	23.897510	10.235320	-5.172596	0.962367	-0.711331	5.080800	0.236449	0.108626	-0.050369	0.999659	0.004811	-0.003556	0.025401	
28487	    0	19.918650	9.169641	-3.490258	1.223889	-0.945195	4.891741	0.197021	0.096741	-0.033386	0.999671	0.006119	-0.004725	0.024456	
28488	    0	17.515249	10.863812	-3.007118	1.823611	-0.928020	4.507143	0.172775	0.112813	-0.028250	0.999693	0.009117	-0.004640	0.022533	
28489	    0	17.524387	13.467914	-2.822792	2.188326	-0.835310	4.268305	0.172424	0.138672	-0.026001	0.999703	0.010941	-0.004176	0.021339	
28490	    0	16.781906	15.977835	-2.242483	2.291708	-0.661913	4.153839	0.164518	0.163457	-0.020018	0.999713	0.011457	-0.003309	0.020767	
28491	    0	12.526096	18.803798	1.129784	2.473667	-0.346977	3.858524	0.121582	0.190247	0.013855	0.999736	0.012367	-0.001735	0.019291	
28492	    0	7.527547	16.193200	1.343257	2.029162	-0.401522	3.234871	0.072616	0.162972	0.015230	0.999815	0.010145	-0.002007	0.016173	
28493	    0	2.792641	17.537671	0.269060	1.483965	-0.263795	2.327040	0.025879	0.175659	0.004028	0.999904	0.007420	-0.001319	0.011635	
28494	    0	0.406521	19.387056	0.350105	1.226251	-0.028801	1.349849	0.002756	0.193866	0.004690	0.999958	0.006131	-0.000144	0.006749	
28495	    0	-1.919842	22.113943	0.237439	0.881199	0.085640	0.578311	-0.019836	0.221069	0.003357	0.999986	0.004406	0.000428	0.002892	
28496	    0	-4.993089	24.824408	0.778904	-0.057602	0.249291	0.281906	-0.050271	0.248176	0.007780	0.999998	-0.000288	0.001246	0.001410	
28497	    0	-8.288437	26.290209	1.877241	-1.431100	0.622566	0.507360	-0.083496	0.262817	0.017151	0.999966	-0.007155	0.003113	0.002537	
28498	    0	-9.747320	20.452627	5.103429	-1.871910	1.028845	0.605023	-0.097835	0.204700	0.049622	0.999938	-0.009359	0.005144	0.003025	
28499	    0	-10.380382	10.925465	9.647033	-1.017770	1.008043	0.361637	-0.103516	0.109558	0.096436	0.999972	-0.005089	0.005040	0.001808	
28500	    0	-12.471160	5.050934	8.435017	-1.160437	-0.019264	0.123597	-0.124751	0.050920	0.084044	0.999983	-0.005802	-0.000096	0.000618	
28501	    0	-10.783371	5.253917	-2.507433	-2.707761	-0.629255	-0.330364	-0.107666	0.052368	-0.026123	0.999902	-0.013538	-0.003146	-0.001652	
28502	    0	-2.709428	6.220377	-0.422820	-2.813276	-1.379267	-1.046991	-0.026734	0.062275	-0.005289	0.999863	-0.014066	-0.006896	-0.005235	
28503	    0	7.040608	2.635951	-1.922138	-2.240101	-2.188791	-1.451946	0.070801	0.025635	-0.018738	0.999850	-0.011200	-0.010943	-0.007259	
28504	    0	10.048147	-5.080049	-5.942758	-2.131010	-2.632862	-1.451765	0.100872	-0.052152	-0.057550	0.999830	-0.010654	-0.013164	-0.007258	
28505	    0	15.487708	-14.182981	-14.067004	-2.291177	-0.931387	-1.116215	0.154724	-0.144287	-0.138306	0.999907	-0.011456	-0.004657	-0.005581	
28506	    0	17.623452	-26.498031	-10.286946	0.852602	2.009242	-0.409898	0.174639	-0.264893	-0.105759	0.999938	0.004263	0.010046	-0.002049	
28507	    0	11.203917	-35.326239	-2.576997	1.892919	2.182274	0.259409	0.112183	-0.352844	-0.030334	0.999894	0.009464	0.010911	0.001297	
28508	    0	5.788465	-20.628126	-5.474053	0.752837	1.071176	0.570302	0.058175	-0.205907	-0.055827	0.999974	0.003764	0.005356	0.002851	
28509	    0	7.381336	-9.442043	-8.149118	0.902573	1.140806	1.471736	0.074036	-0.093506	-0.082336	0.999946	0.004513	0.005704	0.007359	
28510	    0	8.631123	-17.268264	1.392376	2.644862	1.506499	1.644407	0.087818	-0.172123	0.010987	0.999850	0.013224	0.007532	0.008222	
28511	    0	9.175591	-27.374671	9.666849	3.200670	0.369469	0.081638	0.092041	-0.275208	0.092102	0.999869	0.016003	0.001847	0.000408	
28512	    0	32.307443	-12.714215	-6.573615	1.919409	-1.364549	0.083353	0.323571	-0.126383	-0.064745	0.999930	0.009597	-0.006823	0.000417	
28513	    0	30.222962	28.828982	1.156707	0.648507	-1.583692	0.420385	0.301514	0.288879	0.014893	0.999961	0.003242	-0.007918	0.002102	
28514	    0	-3.202914	54.357699	-3.844412	-1.234829	-0.825127	0.316051	-0.032720	0.543274	-0.041933	0.999970	-0.006174	-0.004126	0.001580	
28515	    0	2.879781	37.475354	0.350881	-2.645196	0.121502	-0.820186	0.030334	0.374634	-0.001465	0.999904	-0.013226	0.000607	-0.004101	
28516	    0	6.180659	25.096245	-0.436673	-2.802211	0.256741	-1.662710	0.063881	0.250342	-0.007958	0.999866	-0.014010	0.001284	-0.008313	
28517	    0	11.601881	8.976372	-5.580471	-1.528801	0.273906	-2.679550	0.117126	0.087769	-0.056641	0.999880	-0.007644	0.001369	-0.013397	
28518	    0	23.550972	5.253470	-4.808767	1.055587	0.183116	-3.551305	0.236352	0.048596	-0.048040	0.999827	0.005278	0.000916	-0.017756	
28519	    0	26.958299	13.589608	-6.370346	2.123397	-0.203527	-3.305267	0.271851	0.132080	-0.062012	0.999806	0.010616	-0.001018	-0.016525	
28520	    0	16.788553	19.750540	-10.916789	1.366498	-0.317972	-3.307520	0.171301	0.195430	-0.107557	0.999838	0.006832	-0.001590	-0.016537	
28521	    0	17.306354	22.730330	-13.722026	0.193990	-0.113685	-3.972888	0.177612	0.223938	-0.136902	0.999802	0.000970	-0.000568	-0.019863	
28522	    0	25.209612	13.293202	-11.416756	-1.582467	0.165953	-4.150351	0.254674	0.126755	-0.115397	0.999753	-0.007912	0.000830	-0.020750	
28523	    0	28.065318	4.909220	-9.640544	-2.026387	0.093851	-4.567431	0.281616	0.041687	-0.096985	0.999687	-0.010131	0.000469	-0.022835	
28524	    0	28.306106	-0.480537	-7.047859	-1.767727	0.075157	-4.718517	0.282806	-0.012103	-0.070499	0.999682	-0.008838	0.000376	-0.023590	
28525	    0	28.730194	-5.698124	-5.096093	-1.757237	0.040631	-4.737595	0.285828	-0.064209	-0.050476	0.999681	-0.008785	0.000203	-0.023685	
28526	    0	28.326627	-7.747412	-0.636846	-1.990906	0.097476	-4.565330	0.281396	-0.083971	-0.005692	0.999689	-0.009953	0.000487	-0.022824	
28527	    0	24.909876	-10.307082	1.813470	-1.812162	0.293952	-4.539180	0.246704	-0.108521	0.018738	0.999700	-0.009060	0.001470	-0.022694	
28528	    0	21.055297	-9.094834	2.406724	-2.182419	0.512366	-4.390971	0.208555	-0.095276	0.024555	0.999696	-0.010911	0.002562	-0.021953	
28529	    0	17.188097	-9.571216	2.540893	-2.565835	0.634830	-4.171414	0.169922	-0.098938	0.026123	0.999695	-0.012828	0.003174	-0.020855	
28530	    0	13.376433	-12.439054	1.080145	-2.582415	0.616132	-3.981970	0.131290	-0.126871	0.012022	0.999713	-0.012911	0.003080	-0.019908	
28531	    0	9.946416	-12.909618	-0.850575	-2.214795	0.535625	-3.678418	0.097046	-0.130981	-0.007324	0.999765	-0.011073	0.002678	-0.018391	
28532	    0	9.482104	-16.776504	-3.242833	-1.831167	0.465994	-3.348557	0.091918	-0.169609	-0.031097	0.999815	-0.009155	0.002330	-0.016742	
28533	    0	9.596975	-20.128579	-3.606530	-1.208556	0.409910	-3.206794	0.092651	-0.203003	-0.035034	0.999850	-0.006042	0.002049	-0.016033	
28534	    0	7.490080	-22.935700	-4.495679	-0.510234	0.238999	-2.894316	0.071517	-0.230522	-0.044456	0.999891	-0.002551	0.001195	-0.014471	
28535	    0	4.987816	-25.682113	-5.841094	-0.203519	0.072481	-2.365931	0.046814	-0.257446	-0.058167	0.999929	-0.001018	0.000362	-0.011829	
28536	    0	2.971566	-28.285393	-6.279442	-0.319484	-0.098420	-1.583689	0.027505	-0.283177	-0.062328	0.999967	-0.001597	-0.000492	-0.007918	
28537	    0	1.323325	-27.436937	-2.692075	-0.393678	-0.214196	-0.857547	0.012085	-0.274475	-0.026367	0.999988	-0.001968	-0.001071	-0.004288	
28538	    0	0.376277	-18.047060	0.626745	0.235748	-0.170136	-0.337220	0.003453	-0.180484	0.006058	0.999997	0.001179	-0.000851	-0.001686	
28539	    0	1.321913	-14.807472	1.620353	0.133705	-0.131226	0.213623	0.013367	-0.148071	0.016113	0.999998	0.000669	-0.000656	0.001068	
28540	    0	3.895162	-16.496944	2.598955	-0.776676	-0.135232	0.733761	0.039538	-0.164722	0.026656	0.999985	-0.003883	-0.000676	0.003669	
28541	    0	4.284467	-14.575870	4.383199	-1.064121	-0.050355	1.193250	0.043701	-0.145264	0.044617	0.999968	-0.005321	-0.000252	0.005966	
28542	    0	3.656758	-10.981644	5.296352	-0.955978	0.198749	1.695088	0.037548	-0.109246	0.053450	0.999951	-0.004780	0.000994	0.008475	
28543	    0	4.309701	-8.564120	4.181055	-0.657478	0.450145	2.198842	0.044128	-0.085022	0.041992	0.999931	-0.003287	0.002251	0.010994	
28544	    0	5.386313	-6.378654	1.485150	-0.120929	0.581949	2.546383	0.054712	-0.063085	0.014731	0.999914	-0.000605	0.002910	0.012732	
28545	    0	7.117765	-4.356722	-0.447007	0.240334	0.497645	2.850442	0.071777	-0.042542	-0.004700	0.999894	0.001202	0.002488	0.014252	
28546	    0	9.570777	-3.891560	-1.571687	0.201043	0.199898	3.112920	0.096282	-0.037404	-0.015851	0.999877	0.001005	0.000999	0.015564	
28547	    0	16.925694	-3.949910	-5.465122	0.456449	-0.202188	3.244927	0.169922	-0.036621	-0.054565	0.999865	0.002282	-0.001011	0.016224	
28548	    0	28.225361	-4.580801	-10.683577	1.188334	-0.596074	3.074981	0.283224	-0.040826	-0.106245	0.999859	0.005941	-0.002980	0.015374	
28549	    0	36.497592	-5.961033	-13.435999	1.844316	-0.589784	3.050398	0.366211	-0.052795	-0.133789	0.999836	0.009221	-0.002949	0.015251	
28550	    0	35.035120	-4.777326	-13.738150	2.226975	-0.379015	3.247473	0.351309	-0.040545	-0.137195	0.999804	0.011134	-0.001895	0.016236	
28551	    0	30.020773	0.495416	-13.239307	2.708834	-0.367002	3.315227	0.300293	0.011719	-0.131714	0.999769	0.013543	-0.001835	0.016575	
28552	    0	32.128161	6.670508	-13.160601	2.333811	-0.324273	3.451789	0.320261	0.073764	-0.130253	0.999782	0.011668	-0.001621	0.017258	
28553	    0	34.363325	14.938374	-13.606528	1.821482	-0.292231	4.122512	0.340637	0.157654	-0.134155	0.999744	0.009107	-0.001461	0.020611	
28554	    0	33.202113	17.743061	-12.323874	1.402815	-0.283081	4.877997	0.327722	0.186316	-0.121487	0.999677	0.007013	-0.001415	0.024387	
28555	    0	29.507738	16.130203	-8.775324	0.987560	-0.595168	5.396956	0.290833	0.169617	-0.086060	0.999619	0.004937	-0.002975	0.026981	
28556	    0	26.191395	12.470710	-6.152081	0.753504	-1.152765	5.499241	0.258697	0.132077	-0.059535	0.999598	0.003767	-0.005763	0.027493	
28557	    0	22.030819	10.534279	-3.916196	0.993474	-1.604475	5.192463	0.217773	0.111206	-0.036865	0.999618	0.004967	-0.008021	0.025959	
28558	    0	18.444332	10.722975	-2.691632	1.389657	-1.824962	4.606946	0.182137	0.111619	-0.024482	0.999668	0.006948	-0.009124	0.023032	
28559	    0	16.310149	12.578535	-2.253079	1.768849	-1.555778	4.089735	0.160645	0.129272	-0.020142	0.999722	0.008843	-0.007778	0.020447	
28560	    0	14.784029	15.830440	-0.356057	2.177803	-0.934680	3.819024	0.144791	0.161110	-0.001135	0.999747	0.010888	-0.004673	0.019094	
28561	    0	11.881920	18.277940	1.782551	2.408217	-0.486031	3.579230	0.115479	0.184631	0.020325	0.999763	0.012040	-0.002430	0.017895	
28562	    0	6.148617	20.720557	3.478387	2.525872	-0.140008	2.983856	0.058365	0.207630	0.037446	0.999808	0.012629	-0.000700	0.014918	
28563	    0	0.937311	17.445156	3.669783	2.435407	0.018502	2.076047	0.007568	0.174072	0.038818	0.999871	0.012177	0.000093	0.010380	
28564	    0	-2.636722	19.439755	0.707711	1.593234	0.130083	1.145381	-0.027474	0.194178	0.008642	0.999951	0.007966	0.000650	0.005727	
28565	    0	-4.614178	24.876169	0.008680	0.496103	0.386048	0.443269	-0.046692	0.248657	0.000793	0.999992	0.002481	0.001930	0.002216	
28566	    0	-6.610439	24.605711	3.864019	-0.824171	0.792127	0.546459	-0.066626	0.246033	0.037889	0.999979	-0.004121	0.003961	0.002732	
28567	    0	-8.214735	21.392845	6.203635	-1.770052	0.985164	0.571452	-0.082458	0.214233	0.060547	0.999944	-0.008850	0.004926	0.002857	
28568	    0	-7.465174	14.419273	7.356134	-1.805906	0.700962	0.004959	-0.074400	0.144849	0.072516	0.999952	-0.009029	0.003505	0.000025	
28569	    0	-8.757783	8.348907	6.026591	-1.666280	0.008583	-0.411992	-0.087402	0.084167	0.059570	0.999963	-0.008331	0.000043	-0.002060	
28570	    0	-9.563956	4.144609	1.461042	-2.194076	-0.569357	-0.800724	-0.095512	0.041984	0.013880	0.999928	-0.010970	-0.002847	-0.004004	
28571	    0	-7.405787	3.486750	2.764220	-2.153655	-1.096379	-1.310771	-0.073975	0.035645	0.026855	0.999905	-0.010768	-0.005482	-0.006554	
28572	    0	2.536854	2.194563	0.140239	-1.360365	-1.653534	-1.773128	0.025550	0.021729	0.001465	0.999903	-0.006802	-0.008267	-0.008865	
28573	    0	10.474424	-0.362416	-6.402718	-0.884854	-2.053913	-2.093588	0.105347	-0.005005	-0.062927	0.999882	-0.004424	-0.010269	-0.010468	
28574	    0	15.138157	-7.983062	-6.740641	-1.184497	-1.023893	-2.069722	0.150883	-0.081788	-0.066153	0.999915	-0.005922	-0.005119	-0.010348	
28575	    0	18.815040	-19.529917	1.250563	-0.163843	0.685889	-1.328290	0.186890	-0.196533	0.012024	0.999971	-0.000819	0.003429	-0.006641	
28576	    0	15.309248	-23.744867	-3.496862	1.408983	1.449991	-0.243573	0.152536	-0.237375	-0.037748	0.999948	0.007045	0.007250	-0.001218	
28577	    0	7.602224	-17.658109	-9.356859	1.509893	1.806874	0.381479	0.075500	-0.175720	-0.095581	0.999928	0.007549	0.009034	0.001907	
28578	    0	4.573685	-8.751244	-10.553279	-0.305944	1.775008	0.870338	0.045179	-0.087477	-0.105802	0.999949	-0.001530	0.008875	0.004352	
28579	    0	5.005640	-6.996537	-2.836455	0.329789	2.041678	1.346622	0.050232	-0.069580	-0.028992	0.999924	0.001649	0.010208	0.006733	
28580	    0	1.044416	-10.987362	2.845136	1.902823	1.037054	1.353873	0.011333	-0.110063	0.027348	0.999918	0.009514	0.005185	0.006769	
28581	    0	-6.002218	-18.036322	8.519159	3.071908	0.374618	0.191505	-0.059692	-0.181702	0.082520	0.999880	0.015359	0.001873	0.000957	
28582	    0	6.466110	-7.136695	0.733898	2.241018	-1.143875	-1.252597	0.064172	-0.071849	0.006904	0.999901	0.011205	-0.005719	-0.006263	
28583	    0	43.265788	-7.771953	-16.885300	0.936337	-1.554903	1.309994	0.434448	-0.074097	-0.165833	0.999937	0.004682	-0.007774	0.006550	
28584	    0	35.229974	25.942612	-6.536167	0.826463	-1.263442	-0.595672	0.353470	0.258636	-0.062061	0.999967	0.004132	-0.006317	-0.002978	
28585	    0	-0.123780	35.755638	-4.287185	-1.692228	-1.022928	-0.359351	-0.000366	0.357178	-0.045898	0.999949	-0.008461	-0.005115	-0.001797	
28586	    0	0.872398	26.086340	-1.645486	-1.133171	-0.197795	-1.408215	0.010577	0.260695	-0.017922	0.999958	-0.005666	-0.000989	-0.007041	
28587	    0	8.355387	19.912867	1.534360	-2.344607	-0.110440	-2.038656	0.085571	0.198425	0.013062	0.999879	-0.011723	-0.000552	-0.010193	
28588	    0	15.197585	11.950300	-3.674326	-1.156097	-0.037386	-3.092143	0.153804	0.116920	-0.037395	0.999864	-0.005780	-0.000187	-0.015460	
28589	    0	22.510013	13.150026	-1.411708	0.680576	0.048258	-3.408985	0.227295	0.127686	-0.013733	0.999848	0.003403	0.000241	-0.017044	
28590	    0	20.031779	11.194387	-3.411523	2.082938	-0.177012	-2.943580	0.201969	0.109325	-0.032789	0.999837	0.010414	-0.000885	-0.014717	
28591	    0	15.532986	17.932326	-10.817344	1.934160	-0.314158	-3.101523	0.158264	0.177917	-0.106201	0.999831	0.009670	-0.001571	-0.015507	
28592	    0	25.285871	21.411200	-14.745607	0.355744	-0.231568	-3.989296	0.257236	0.209271	-0.146785	0.999799	0.001779	-0.001158	-0.019945	
28593	    0	26.993648	14.773509	-12.908143	-2.556688	0.010682	-4.317164	0.273010	0.140198	-0.130920	0.999685	-0.012782	0.000053	-0.021584	
28594	    0	27.124955	7.327154	-10.546361	-3.307416	0.000000	-4.698637	0.272843	0.065117	-0.106586	0.999587	-0.016535	0.000000	-0.023490	
28595	    0	33.230122	-1.334669	-6.864272	-3.179436	0.090040	-4.944560	0.331787	-0.022644	-0.068481	0.999567	-0.015895	0.000450	-0.024719	
28596	    0	33.286603	-8.144592	-3.382447	-2.623324	0.114646	-4.900610	0.330711	-0.090003	-0.032871	0.999613	-0.013115	0.000573	-0.024500	
28597	    0	27.865309	-11.318532	-0.269308	-2.245595	0.199341	-4.816241	0.275818	-0.119873	-0.001648	0.999646	-0.011227	0.000997	-0.024078	
28598	    0	23.344271	-10.282833	2.190729	-2.357565	0.404977	-4.694528	0.230993	-0.108006	0.022691	0.999653	-0.011786	0.002025	-0.023470	
28599	    0	20.058494	-10.404953	3.619122	-2.602682	0.595351	-4.481251	0.198303	-0.108032	0.036987	0.999660	-0.013012	0.002976	-0.022404	
28600	    0	15.439809	-12.094545	2.831142	-2.735421	0.705983	-4.109999	0.151978	-0.123688	0.029451	0.999689	-0.013676	0.003530	-0.020548	
28601	    0	11.253309	-15.067753	0.465944	-2.662704	0.716464	-3.700585	0.109741	-0.152649	0.006287	0.999733	-0.013312	0.003582	-0.018501	
28602	    0	9.737037	-17.516684	-3.003162	-2.299851	0.602574	-3.334660	0.094341	-0.177089	-0.028290	0.999790	-0.011498	0.003013	-0.016672	
28603	    0	9.860792	-20.078349	-4.657802	-1.508981	0.486017	-3.128212	0.095337	-0.202637	-0.045288	0.999846	-0.007545	0.002430	-0.015640	
28604	    0	8.062774	-23.147857	-6.075224	-0.774604	0.393310	-2.902142	0.077137	-0.232848	-0.060006	0.999885	-0.003873	0.001966	-0.014510	
28605	    0	5.813275	-27.097141	-6.554262	-0.547615	0.291451	-2.512430	0.054626	-0.271851	-0.064880	0.999916	-0.002738	0.001457	-0.012562	
28606	    0	3.786619	-28.444438	-5.581639	-0.507553	0.158885	-1.867705	0.035163	-0.284922	-0.055122	0.999952	-0.002538	0.000794	-0.009338	
28607	    0	1.620247	-28.217963	-3.017260	-0.574497	-0.050164	-1.106269	0.014648	-0.282349	-0.029358	0.999980	-0.002872	-0.000251	-0.005531	
28608	    0	-0.384582	-22.025182	-0.594028	-0.092125	-0.071335	-0.397110	-0.004281	-0.220246	-0.005840	0.999997	-0.000461	-0.000357	-0.001986	
28609	    0	-0.987815	-14.684027	0.199311	0.299263	-0.068665	0.154114	-0.009766	-0.146851	0.001770	0.999998	0.001496	-0.000343	0.000771	
28610	    0	1.116490	-16.021052	0.234429	-0.168610	-0.086594	0.690462	0.011717	-0.160169	0.002484	0.999993	-0.000843	-0.000433	0.003452	
28611	    0	2.998759	-16.250405	1.680547	-0.496486	-0.022125	1.106269	0.030884	-0.162292	0.017212	0.999981	-0.002482	-0.000111	0.005531	
28612	    0	3.814180	-12.460630	4.043228	-0.379185	0.169946	1.492706	0.039104	-0.124240	0.040635	0.999969	-0.001896	0.000850	0.007463	
28613	    0	4.367112	-7.635879	4.795282	-0.291257	0.406653	1.909668	0.044495	-0.075867	0.047974	0.999950	-0.001456	0.002033	0.009548	
28614	    0	5.460615	-5.233540	3.110874	-0.114825	0.644699	2.265220	0.055294	-0.051694	0.030961	0.999930	-0.000574	0.003223	0.011326	
28615	    0	6.569841	-3.352608	1.484969	0.066568	0.761435	2.472756	0.066162	-0.032715	0.014587	0.999916	0.000333	0.003807	0.012363	
28616	    0	8.412432	-1.946283	0.376291	0.069430	0.551813	2.700510	0.084387	-0.018326	0.003524	0.999905	0.000347	0.002759	0.013502	
28617	    0	12.197097	-1.762720	-2.276473	0.068095	0.193031	2.966418	0.122192	-0.015808	-0.022888	0.999889	0.000340	0.000965	0.014832	
28618	    0	21.819136	-2.700009	-6.911451	0.641084	-0.268756	2.937238	0.218647	-0.023570	-0.068900	0.999886	0.003205	-0.001344	0.014686	
28619	    0	32.927706	-4.283470	-11.907410	1.508395	-0.546097	2.743646	0.330139	-0.037415	-0.118469	0.999873	0.007542	-0.002730	0.013718	
28620	    0	36.940020	-6.434064	-13.688022	2.383948	-0.186741	2.955233	0.370409	-0.057238	-0.137245	0.999819	0.011919	-0.000934	0.014775	
28621	    0	31.892656	-3.633600	-14.417832	3.290833	0.010873	3.034464	0.319397	-0.029114	-0.144714	0.999749	0.016453	0.000054	0.015171	
28622	    0	31.530563	1.193793	-14.085053	3.314487	0.053410	3.026072	0.315016	0.019038	-0.140658	0.999747	0.016571	0.000267	0.015129	
28623	    0	33.499351	9.595972	-14.576909	2.593622	0.006867	3.437308	0.333252	0.103577	-0.144470	0.999767	0.012967	0.000034	0.017185	
28624	    0	32.661650	15.889566	-14.026680	2.040480	0.043492	4.258170	0.323085	0.167220	-0.138659	0.999721	0.010201	0.000217	0.021289	
28625	    0	28.541894	16.239113	-11.114642	1.442303	-0.096141	4.894025	0.281372	0.170105	-0.109802	0.999674	0.007211	-0.000481	0.024467	
28626	    0	24.842958	13.759225	-8.308497	1.022079	-0.489865	5.220843	0.244920	0.144437	-0.081756	0.999642	0.005110	-0.002449	0.026101	
28627	    0	21.601102	11.914522	-6.681858	0.969050	-0.854405	5.229056	0.213074	0.125061	-0.065308	0.999637	0.004845	-0.004272	0.026142	
28628	    0	17.937475	10.870709	-4.875084	1.183071	-1.082161	4.941924	0.176869	0.113380	-0.047128	0.999662	0.005915	-0.005410	0.024707	
28629	    0	16.071101	11.460284	-3.555150	1.628278	-1.138993	4.509428	0.158264	0.118469	-0.033691	0.999696	0.008141	-0.005694	0.022545	
28630	    0	16.337539	12.992560	-2.515918	1.920879	-1.080423	4.182442	0.160736	0.133533	-0.023015	0.999721	0.009604	-0.005402	0.020910	
28631	    0	14.614857	14.870036	-1.496810	2.025961	-0.866007	3.845530	0.143311	0.151611	-0.012817	0.999754	0.010129	-0.004330	0.019226	
28632	    0	10.285119	17.007177	1.154187	2.131792	-0.576629	3.286576	0.100002	0.171593	0.013657	0.999804	0.010658	-0.002883	0.016432	
28633	    0	5.985046	16.466246	0.557905	1.767994	-0.559258	2.534589	0.057739	0.165344	0.007202	0.999876	0.008840	-0.002796	0.012672	
28634	    0	2.803096	18.664830	-0.034856	1.350239	-0.283628	1.717221	0.026426	0.186876	0.000951	0.999939	0.006751	-0.001418	0.008586	
