// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27057	    0	17.476401	15.045069	-12.060541	-1.299235	0.437974	-4.900126	0.178101	0.145325	-0.121948	0.999676	-0.006495	0.002190	-0.024498	
27058	    0	19.896437	-5.668656	-5.654879	-2.258951	0.674900	-4.794309	0.197329	-0.062069	-0.056536	0.999642	-0.011293	0.003374	-0.023969	
27059	    0	25.797404	-16.564518	-4.504849	-2.017457	0.672422	-4.963524	0.253601	-0.172424	-0.044189	0.999635	-0.010086	0.003362	-0.024815	
27060	    0	26.971388	-17.432548	-4.797265	-1.804048	0.711547	-5.655940	0.264464	-0.182283	-0.047299	0.999553	-0.009019	0.003557	-0.028275	
27061	    0	24.983064	-18.705215	-3.803671	-1.356532	0.504383	-6.013684	0.243958	-0.194702	-0.037354	0.999521	-0.006782	0.002522	-0.030064	
27062	    0	24.699763	-18.630744	-4.505745	-1.134869	0.149370	-6.191704	0.241035	-0.194084	-0.044152	0.999504	-0.005673	0.000747	-0.030953	
27063	    0	23.700693	-17.126792	-5.120223	-1.375612	-0.158717	-6.079323	0.231689	-0.178711	-0.049805	0.999514	-0.006877	-0.000793	-0.030392	
27064	    0	22.564506	-17.912664	-4.630624	-1.825792	-0.230060	-5.651543	0.220509	-0.185818	-0.044374	0.999558	-0.009128	-0.001150	-0.028254	
27065	    0	21.642818	-19.275409	-3.557036	-1.874018	-0.263057	-5.194753	0.211365	-0.198608	-0.033447	0.999618	-0.009369	-0.001315	-0.025970	
27066	    0	22.210246	-18.684786	-2.442102	-1.232458	-0.276020	-4.677085	0.217683	-0.192118	-0.022945	0.999706	-0.006162	-0.001380	-0.023383	
27067	    0	23.019449	-14.452042	-2.544915	-0.269908	-0.197615	-4.044620	0.227234	-0.149170	-0.025024	0.999794	-0.001349	-0.000988	-0.020222	
27068	    0	19.425590	-10.186922	-1.944694	0.274099	-0.060275	-3.313026	0.192539	-0.105042	-0.019531	0.999862	0.001370	-0.000301	-0.016564	
27069	    0	14.069357	-9.073435	-0.293011	0.597397	0.130657	-2.404084	0.139587	-0.092407	-0.003296	0.999923	0.002987	0.000653	-0.012020	
27070	    0	9.695482	-9.182380	0.056512	1.535060	0.186160	-1.276991	0.096366	-0.092441	-0.000233	0.999949	0.007675	0.000931	-0.006385	
27071	    0	4.814193	-8.016804	0.106612	2.706229	0.174909	-0.115970	0.048096	-0.080200	-0.000061	0.999907	0.013531	0.000875	-0.000580	
27072	    0	1.435628	-4.132703	-1.585060	3.435509	0.227368	0.992447	0.014542	-0.040975	-0.016573	0.999839	0.017177	0.001137	0.004962	
27073	    0	0.082248	-0.805477	-3.929878	3.357917	0.542676	2.046338	0.000793	-0.007385	-0.039429	0.999803	0.016788	0.002713	0.010231	
27074	    0	-0.281818	-0.061174	-5.322328	2.886428	0.874779	3.139172	-0.003049	0.000110	-0.053212	0.999763	0.014431	0.004374	0.015695	
27075	    0	-0.925964	0.410386	-6.510906	2.450816	1.076810	4.210337	-0.009705	0.004700	-0.065002	0.999688	0.012253	0.005383	0.021049	
27076	    0	-1.130182	0.945159	-7.080267	1.825579	1.222203	5.245534	-0.011988	0.009789	-0.070642	0.999596	0.009127	0.006110	0.026224	
27077	    0	-0.486116	0.573668	-6.757571	1.204123	1.336325	6.126682	-0.005493	0.005981	-0.067505	0.999490	0.006020	0.006680	0.030628	
27078	    0	1.261993	-0.112636	-5.548739	0.787131	1.266736	6.810041	0.012292	-0.000485	-0.055569	0.999393	0.003935	0.006332	0.034043	
27079	    0	3.597040	-0.884188	-4.488263	0.487063	1.128658	7.482414	0.036011	-0.007385	-0.045105	0.999281	0.002435	0.005642	0.037403	
27080	    0	5.702153	-1.297000	-3.418849	0.169419	0.941917	8.060188	0.057320	-0.010634	-0.034468	0.999176	0.000847	0.004708	0.040290	
27081	    0	7.139676	-1.862129	-2.368103	-0.115812	0.708225	8.551360	0.072021	-0.015564	-0.023926	0.999079	-0.000579	0.003540	0.042744	
27082	    0	8.103765	-2.038091	-1.650528	-0.301082	0.407548	9.014139	0.081813	-0.016729	-0.016644	0.998981	-0.001505	0.002037	0.045055	
27083	    0	8.961221	-2.875422	-1.121334	-0.376076	0.145775	9.374624	0.090820	-0.024536	-0.011230	0.998899	-0.001880	0.000729	0.046856	
27084	    0	10.541319	-3.881110	-0.158498	-0.203021	-0.138337	9.653027	0.107122	-0.033669	-0.001475	0.998835	-0.001015	-0.000691	0.048246	
27085	    0	12.728342	-2.487834	0.012175	0.473212	-0.553926	9.787100	0.128296	-0.018616	0.000427	0.998796	0.002365	-0.002769	0.048916	
27086	    0	14.403419	1.037609	0.826928	0.972389	-0.893011	9.906122	0.143248	0.017444	0.008984	0.998752	0.004860	-0.004463	0.049510	
27087	    0	15.225013	4.367172	1.230768	1.575367	-1.303456	9.820095	0.149780	0.050964	0.013672	0.998742	0.007874	-0.006515	0.049080	
27088	    0	16.574380	10.093068	-0.378449	2.440538	-1.622509	9.676095	0.160622	0.108811	-0.001171	0.998722	0.012197	-0.008109	0.048360	
27089	    0	19.157021	16.553473	-3.127524	3.033382	-1.620399	9.417090	0.183716	0.174744	-0.027161	0.998743	0.015161	-0.008099	0.047066	
27090	    0	25.489760	21.731185	-5.073917	2.953335	-1.218503	9.082487	0.244953	0.229291	-0.045898	0.998841	0.014761	-0.006090	0.045395	
27091	    0	33.694049	26.995317	-1.733877	2.059248	-0.702888	8.402601	0.325256	0.283936	-0.013306	0.999058	0.010293	-0.003513	0.042000	
27092	    0	34.408293	29.592635	-0.003424	1.169285	-0.363625	7.363503	0.332879	0.308312	0.002357	0.999303	0.005845	-0.001818	0.036809	
27093	    0	28.388102	30.738764	-2.288556	1.048440	-0.047119	5.973969	0.274536	0.315796	-0.021179	0.999539	0.005241	-0.000236	0.029865	
27094	    0	22.148052	39.411510	-7.518935	0.399620	0.017358	4.253711	0.213024	0.398855	-0.074414	0.999771	0.001998	0.000087	0.021267	
27095	    0	14.963227	44.521605	-7.676768	-0.552957	-0.249489	2.602464	0.143921	0.446899	-0.077820	0.999910	-0.002765	-0.001247	0.013012	
27096	    0	11.640884	44.050557	0.880534	-0.558284	-0.480273	0.775341	0.114680	0.440975	0.007852	0.999986	-0.002791	-0.002401	0.003877	
27097	    0	15.278508	45.673743	7.691407	0.232889	-0.405887	-1.240549	0.155457	0.455688	0.077759	0.999977	0.001164	-0.002029	-0.006203	
27098	    0	18.622432	46.670802	-1.962105	0.741420	-0.288977	-3.213648	0.193718	0.463703	-0.017622	0.999863	0.003707	-0.001445	-0.016068	
27099	    0	23.812423	46.011793	-43.439245	0.856873	-1.625044	-4.725390	0.252441	0.456116	-0.430420	0.999679	0.004284	-0.008124	-0.023624	
27100	    0	67.209934	31.191624	-37.583088	-0.921158	-0.113905	-8.650074	0.684908	0.280738	-0.376784	0.999054	-0.004604	-0.000569	-0.043237	
27101	    0	68.125662	2.616954	9.332258	-6.648643	0.418415	-11.908039	0.681519	-0.011353	0.091858	0.997673	-0.033217	0.002090	-0.059494	
27102	    0	14.322804	-24.268545	8.407436	-1.464667	-2.071368	-7.640804	0.132945	-0.247265	0.087287	0.999189	-0.007321	-0.010354	-0.038194	
27103	    0	6.299095	28.915886	21.759566	-0.343233	-1.218773	-8.307803	0.073608	0.286621	0.217529	0.999117	-0.001716	-0.006092	-0.041527	
27104	    0	-4.709462	16.073133	6.540789	-0.515640	-1.210981	-6.090005	-0.042562	0.162241	0.064724	0.999515	-0.002578	-0.006054	-0.030445	
27105	    0	-3.430606	12.837899	-8.324192	-0.325630	-0.665376	-5.731236	-0.030334	0.129150	-0.083557	0.999582	-0.001628	-0.003326	-0.028652	
27106	    0	13.246769	3.823165	-8.245153	-0.203537	-0.223376	-5.240661	0.133499	0.034658	-0.082339	0.999655	-0.001018	-0.001117	-0.026200	
27107	    0	15.800931	7.506827	-8.803286	-0.120555	-0.310352	-4.527672	0.159790	0.071411	-0.087830	0.999742	-0.000603	-0.001552	-0.022636	
27108	    0	10.456321	15.290638	-10.138516	-1.080781	0.031473	-3.984734	0.107558	0.150232	-0.102219	0.999786	-0.005404	0.000157	-0.019922	
27109	    0	11.244092	9.515200	-3.571101	-1.341320	0.280968	-3.334226	0.113953	0.093018	-0.036499	0.999837	-0.006706	0.001405	-0.016670	
27110	    0	16.003211	8.079688	-2.311553	-0.867686	0.424020	-2.887074	0.161125	0.078374	-0.023800	0.999884	-0.004338	0.002120	-0.014435	
27111	    0	18.829422	13.517138	-7.076597	-0.968775	0.708795	-2.577296	0.189758	0.132385	-0.072083	0.999899	-0.004844	0.003544	-0.012886	
27112	    0	20.667274	3.472525	-7.479848	-0.720616	0.763532	-2.302040	0.206764	0.032074	-0.075706	0.999920	-0.003603	0.003818	-0.011510	
27113	    0	27.352578	4.319010	-6.131828	-0.761243	0.794241	-2.263701	0.273743	0.039856	-0.062561	0.999920	-0.003806	0.003971	-0.011318	
27114	    0	31.384290	1.321819	-2.540549	-1.324877	0.697344	-1.939441	0.313859	0.010001	-0.026573	0.999925	-0.006624	0.003487	-0.009697	
27115	    0	30.774901	0.787779	-0.056560	-1.696059	0.471700	-1.781510	0.307800	0.005127	-0.001343	0.999921	-0.008480	0.002358	-0.008907	
27116	    0	28.810285	-4.829162	1.791747	-2.323034	0.399030	-1.452111	0.287779	-0.050174	0.017919	0.999904	-0.011615	0.001995	-0.007260	
27117	    0	25.235777	-12.031302	1.761794	-2.784832	0.303089	-1.017799	0.251770	-0.121338	0.018921	0.999888	-0.013924	0.001515	-0.005089	
27118	    0	20.696036	-12.906080	1.363015	-2.760410	0.231560	-0.772694	0.206477	-0.129657	0.015178	0.999896	-0.013802	0.001158	-0.003863	
27119	    0	17.839405	-8.343408	-0.599576	-2.252059	0.222021	-0.685136	0.178101	-0.084106	-0.005249	0.999929	-0.011260	0.001110	-0.003426	
27120	    0	16.706137	-11.847437	-1.964536	-1.448074	0.320629	-0.465779	0.166754	-0.119002	-0.019053	0.999969	-0.007240	0.001603	-0.002329	
27121	    0	16.443700	-10.808559	-3.966959	-0.618555	0.337983	-0.454713	0.164124	-0.108582	-0.039612	0.999990	-0.003093	0.001690	-0.002274	
27122	    0	15.358150	-11.397160	-7.563398	-0.626757	0.313951	-0.700572	0.153062	-0.114745	-0.075516	0.999988	-0.003134	0.001570	-0.003503	
27123	    0	15.685252	-3.983116	-6.885913	-0.630006	0.383764	-1.703668	0.156372	-0.041382	-0.069031	0.999956	-0.003150	0.001919	-0.008518	
27124	    0	16.820617	10.291655	-8.609480	-0.128371	0.324647	-3.440838	0.169803	0.099949	-0.086434	0.999850	-0.000642	0.001623	-0.017203	
27125	    0	16.671249	17.683609	-14.449623	-0.492153	0.473268	-5.216056	0.170898	0.172058	-0.145325	0.999654	-0.002460	0.002366	-0.026077	
27126	    0	19.913551	-0.592354	-7.188126	-1.966944	0.796430	-5.416108	0.198577	-0.012018	-0.072575	0.999577	-0.009833	0.003982	-0.027077	
27127	    0	27.621579	-14.072452	-4.972533	-1.748717	0.769153	-5.548129	0.271973	-0.148743	-0.049500	0.999569	-0.008742	0.003845	-0.027737	
27128	    0	31.507245	-18.112995	-5.563865	-1.397382	0.751248	-6.344972	0.308900	-0.191384	-0.055493	0.999465	-0.006986	0.003756	-0.031719	
27129	    0	28.978308	-17.873280	-4.356355	-1.027687	0.549423	-6.709823	0.283447	-0.188538	-0.043396	0.999420	-0.005137	0.002747	-0.033543	
27130	    0	27.306310	-18.018145	-4.713993	-0.755274	0.149758	-6.975843	0.266521	-0.189732	-0.046637	0.999384	-0.003776	0.000749	-0.034872	
27131	    0	26.231998	-16.886163	-5.174781	-1.068335	-0.166164	-6.941888	0.256287	-0.178101	-0.050598	0.999383	-0.005341	-0.000831	-0.034702	
27132	    0	24.858732	-17.623885	-4.730910	-1.597321	-0.303707	-6.489056	0.242759	-0.184547	-0.045485	0.999440	-0.007985	-0.001518	-0.032439	
27133	    0	22.451417	-19.705509	-4.187985	-2.039664	-0.357685	-5.848869	0.218689	-0.203918	-0.039429	0.999518	-0.010197	-0.001788	-0.029240	
27134	    0	20.895342	-21.137520	-2.234571	-2.061931	-0.279083	-5.291316	0.203290	-0.217017	-0.019841	0.999596	-0.010308	-0.001395	-0.026453	
27135	    0	20.962552	-18.431721	-1.017825	-1.386405	-0.203535	-4.790994	0.205139	-0.189331	-0.008667	0.999688	-0.006931	-0.001018	-0.023952	
27136	    0	20.524725	-13.726459	-2.218770	-0.351547	-0.217070	-3.930538	0.202520	-0.141301	-0.021721	0.999804	-0.001758	-0.001085	-0.019651	
27137	    0	17.372002	-11.650666	-1.180093	-0.027467	0.065043	-2.909191	0.171997	-0.119019	-0.011841	0.999894	-0.000137	0.000325	-0.014545	
27138	    0	11.999169	-10.771357	2.013170	0.366216	0.393683	-1.813725	0.119047	-0.108832	0.019698	0.999955	0.001831	0.001968	-0.009068	
27139	    0	6.487079	-10.443927	2.227360	1.655029	0.516517	-0.554665	0.064636	-0.104797	0.021240	0.999958	0.008275	0.002583	-0.002773	
27140	    0	1.876918	-8.171316	1.796231	3.041587	0.679617	0.692588	0.019111	-0.081907	0.016653	0.999872	0.015207	0.003398	0.003463	
27141	    0	-0.789993	-4.193055	-0.002924	3.805841	0.903582	1.882319	-0.007507	-0.041992	-0.000793	0.999764	0.019028	0.004518	0.009411	
27142	    0	-1.576053	-1.488292	-2.681810	3.880723	1.246013	2.987607	-0.015709	-0.014595	-0.027005	0.999681	0.019402	0.006229	0.014936	
27143	    0	-2.059384	-0.539440	-4.822995	3.628457	1.593995	4.076935	-0.020874	-0.004944	-0.048157	0.999596	0.018140	0.007969	0.020382	
27144	    0	-3.262824	-0.121546	-7.498762	3.324130	1.879063	5.189267	-0.033306	-0.000831	-0.074693	0.999480	0.016618	0.009394	0.025942	
27145	    0	-4.016289	-0.631287	-9.074716	2.850190	2.181139	6.210896	-0.040955	-0.006287	-0.090393	0.999356	0.014248	0.010903	0.031048	
27146	    0	-2.858075	-1.143800	-8.672053	2.427726	2.370872	7.087624	-0.029202	-0.011415	-0.086515	0.999228	0.012136	0.011851	0.035429	
27147	    0	0.432505	-0.945159	-7.810789	2.081157	2.421720	7.837727	0.003723	-0.008484	-0.078247	0.999104	0.010403	0.012105	0.039177	
27148	    0	3.974311	0.241430	-6.964633	1.370886	2.411691	8.495106	0.038736	0.004554	-0.070091	0.999002	0.006852	0.012054	0.042461	
27149	    0	6.587400	0.846723	-6.005878	0.368635	2.308929	9.083071	0.064697	0.011536	-0.060791	0.998900	0.001842	0.011540	0.045399	
27150	    0	7.825232	0.035923	-5.318436	-0.529692	2.035575	9.577201	0.077574	0.003943	-0.053984	0.998797	-0.002647	0.010174	0.047867	
27151	    0	8.611714	-1.407193	-4.703481	-1.085180	1.612027	10.014871	0.086304	-0.010010	-0.047668	0.998699	-0.005424	0.008057	0.050053	
27152	    0	9.965749	-2.469828	-4.266052	-1.335381	1.141696	10.397387	0.100526	-0.019773	-0.043090	0.998610	-0.006674	0.005706	0.051963	
27153	    0	12.470981	-2.882339	-2.910042	-1.540363	0.710834	10.688657	0.125916	-0.022339	-0.029358	0.998536	-0.007698	0.003552	0.053417	
27154	    0	15.806099	-2.389515	-1.646303	-1.183914	0.093889	10.918764	0.159046	-0.015325	-0.016430	0.998492	-0.005917	0.000469	0.054566	
27155	    0	19.231101	-0.650607	-1.227410	-0.553977	-0.578594	10.858940	0.192322	0.003906	-0.011719	0.998518	-0.002769	-0.002892	0.054268	
27156	    0	22.794144	1.617687	-2.000450	0.353410	-1.203922	10.637600	0.226766	0.028296	-0.018594	0.998566	0.001766	-0.006017	0.053163	
27157	    0	27.072402	7.643457	-2.918982	1.443581	-1.780766	10.315162	0.266541	0.090454	-0.026184	0.998604	0.007215	-0.008900	0.051552	
27158	    0	31.867455	18.278812	-4.424241	1.986610	-1.928983	9.869700	0.309525	0.198625	-0.039306	0.998686	0.009929	-0.009641	0.049327	
27159	    0	35.883042	27.270821	-2.352756	1.536575	-1.560044	9.320576	0.345764	0.289185	-0.018616	0.998854	0.007680	-0.007797	0.046585	
27160	    0	37.287776	30.427561	3.205971	1.064054	-0.973428	8.455007	0.359416	0.319480	0.035504	0.999080	0.005319	-0.004866	0.042262	
27161	    0	34.654720	31.234040	-0.156661	1.285265	-0.465496	7.154139	0.335083	0.324463	0.001282	0.999336	0.006425	-0.002327	0.035763	
27162	    0	26.339519	38.572523	-11.553549	1.156373	-0.233487	5.224662	0.253323	0.393089	-0.112977	0.999640	0.005781	-0.001167	0.026120	
27163	    0	19.231272	49.894767	-14.365568	0.246440	-0.491162	3.084690	0.184937	0.502014	-0.142578	0.999877	0.001232	-0.002456	0.015423	
27164	    0	11.569923	48.405342	-2.564708	-0.543980	-0.602917	1.064118	0.113201	0.484589	-0.026621	0.999977	-0.002720	-0.003015	0.005321	
27165	    0	14.328537	40.837911	6.143677	-0.559238	-0.347711	-0.901799	0.145020	0.407898	0.060547	0.999984	-0.002796	-0.001739	-0.004509	
27166	    0	15.121595	35.199829	2.422260	-0.171475	-0.168423	-2.488392	0.155560	0.350101	0.024052	0.999922	-0.000857	-0.000842	-0.012442	
27167	    0	13.594945	35.563325	3.842995	1.432916	-0.248548	-4.158356	0.143250	0.352417	0.041138	0.999757	0.007164	-0.001243	-0.020790	
27168	    0	13.528903	24.128335	-24.861811	2.340132	-1.306750	-5.706397	0.143761	0.240142	-0.244883	0.999503	0.011699	-0.006533	-0.028527	
27169	    0	24.985255	-7.316243	-52.446815	2.178828	-1.855085	-6.393977	0.252319	-0.075500	-0.522949	0.999386	0.010892	-0.009274	-0.031963	
27170	    0	88.687148	54.534134	-8.535884	1.172206	-0.884403	-11.990589	0.917779	0.491386	-0.078358	0.998176	0.005857	-0.004419	-0.059916	
27171	    0	42.730823	4.972312	16.201802	-4.403984	-1.391224	-8.834682	0.427917	0.034424	0.164124	0.998757	-0.022011	-0.006953	-0.044155	
27172	    0	6.426126	-4.662970	23.294725	-2.136169	-1.288150	-7.153314	0.061095	-0.046358	0.233844	0.999282	-0.010678	-0.006439	-0.035758	
27173	    0	-2.778177	13.035408	2.607877	0.167879	-1.500802	-6.655650	-0.023621	0.131165	0.026001	0.999417	0.000839	-0.007503	-0.033272	
27174	    0	2.287757	13.308750	2.987576	0.282526	-1.050173	-6.277001	0.026879	0.132243	0.030197	0.999493	0.001412	-0.005250	-0.031380	
27175	    0	10.822019	6.472471	-6.095428	-0.352333	-0.499790	-5.540421	0.110107	0.061584	-0.060791	0.999611	-0.001761	-0.002499	-0.027699	
27176	    0	15.783095	2.241376	-3.211541	0.089654	-0.681183	-4.890748	0.158424	0.018559	-0.031568	0.999695	0.000448	-0.003406	-0.024451	
27177	    0	12.510208	15.156832	-10.349679	-0.383792	-0.611740	-4.501733	0.128784	0.148499	-0.103394	0.999740	-0.001919	-0.003058	-0.022507	
27178	    0	8.909476	13.488985	-9.262064	-1.421449	-0.360131	-3.668261	0.091708	0.132562	-0.093405	0.999804	-0.007107	-0.001801	-0.018340	
27179	    0	9.737788	9.155612	-5.128692	-1.186235	-0.131995	-3.108359	0.098816	0.089722	-0.051758	0.999861	-0.005931	-0.000660	-0.015541	
27180	    0	14.343995	10.653782	-6.274560	-1.031149	0.129132	-2.720929	0.144828	0.104248	-0.063380	0.999893	-0.005156	0.000646	-0.013604	
27181	    0	17.752935	9.776098	-8.669431	-1.047547	0.367175	-2.413248	0.178528	0.095154	-0.087524	0.999911	-0.005238	0.001836	-0.012066	
27182	    0	21.606201	2.504355	-6.635321	-1.016832	0.485813	-2.126936	0.216147	0.022406	-0.066997	0.999928	-0.005084	0.002429	-0.010634	
27183	    0	28.433246	2.478310	-3.147130	-1.119067	0.484478	-2.021837	0.284485	0.021729	-0.032288	0.999929	-0.005595	0.002422	-0.010109	
27184	    0	33.999433	2.527397	0.835427	-1.501502	0.343522	-1.884316	0.340226	0.022128	0.007596	0.999926	-0.007507	0.001718	-0.009421	
27185	    0	30.088214	0.957851	2.649346	-1.878406	0.114635	-1.662489	0.300964	0.007324	0.026245	0.999921	-0.009392	0.000573	-0.008312	
27186	    0	26.715601	-6.176157	3.926346	-2.483066	0.043489	-1.239626	0.266777	-0.062922	0.039982	0.999904	-0.012415	0.000217	-0.006198	
27187	    0	21.236647	-10.298526	2.001950	-3.072297	-0.056460	-0.863684	0.211914	-0.103577	0.021667	0.999872	-0.015361	-0.000282	-0.004318	
27188	    0	17.836615	-9.626293	0.971193	-3.106630	-0.115209	-0.679426	0.178032	-0.096701	0.011314	0.999873	-0.015532	-0.000576	-0.003397	
27189	    0	16.844561	-8.061702	-1.623428	-2.354298	-0.097659	-0.592819	0.168213	-0.081299	-0.015198	0.999926	-0.011771	-0.000488	-0.002964	
27190	    0	18.027148	-10.754955	-2.849806	-1.502434	-0.047875	-0.398258	0.180063	-0.108118	-0.027644	0.999969	-0.007512	-0.000239	-0.001991	
27191	    0	17.037207	-7.236774	-6.687747	-1.270877	0.063325	-0.673681	0.170105	-0.073364	-0.066467	0.999973	-0.006354	0.000317	-0.003368	
27192	    0	15.834683	-8.465394	-9.082383	-1.242463	0.170710	-1.214806	0.157749	-0.086176	-0.090426	0.999962	-0.006212	0.000854	-0.006074	
27193	    0	17.743654	-0.912727	-7.889343	-1.139866	0.304613	-2.415539	0.177185	-0.011719	-0.079102	0.999909	-0.005699	0.001523	-0.012077	
27194	    0	18.340697	12.672943	-11.892091	-1.047409	0.223750	-4.251248	0.185903	0.122169	-0.119776	0.999760	-0.005237	0.001119	-0.021255	
27195	    0	18.176901	8.514314	-13.044189	-2.898841	0.779269	-5.188002	0.183350	0.078491	-0.132324	0.999551	-0.014492	0.003896	-0.025936	
27196	    0	24.624331	-12.416465	-7.044094	-3.726255	1.090807	-5.055139	0.242599	-0.131627	-0.069365	0.999492	-0.018628	0.005453	-0.025271	
27197	    0	30.447341	-18.641115	-5.064528	-3.187380	1.198988	-5.677306	0.298706	-0.195740	-0.049377	0.999452	-0.015934	0.005994	-0.028381	
27198	    0	29.125511	-17.855413	-4.186313	-2.475475	1.172875	-6.397966	0.285092	-0.188254	-0.041257	0.999394	-0.012375	0.005863	-0.031983	
27199	    0	27.016042	-17.542322	-3.951635	-1.688732	0.812125	-6.766374	0.263855	-0.184753	-0.039062	0.999383	-0.008442	0.004060	-0.033825	
27200	    0	25.822951	-16.517625	-4.247081	-1.394561	0.463010	-6.905655	0.252219	-0.174249	-0.041865	0.999376	-0.006971	0.002315	-0.034521	
27201	    0	24.420943	-16.363097	-4.065858	-1.366503	0.243426	-6.731977	0.238464	-0.171997	-0.039795	0.999409	-0.006831	0.001217	-0.033653	
27202	    0	22.633456	-18.997539	-3.217783	-1.153001	0.028997	-6.344368	0.220150	-0.197206	-0.031087	0.999480	-0.005764	0.000145	-0.031716	
27203	    0	20.752754	-19.660593	-2.178721	-0.579920	-0.145552	-5.923574	0.201599	-0.202698	-0.021057	0.999557	-0.002899	-0.000728	-0.029613	
27204	    0	19.556270	-17.412525	-0.890388	0.071534	-0.185417	-5.428219	0.190750	-0.179343	-0.008789	0.999631	0.000358	-0.000927	-0.027138	
27205	    0	18.355584	-13.963479	-0.410804	0.899593	-0.189037	-4.749761	0.180176	-0.143921	-0.004578	0.999707	0.004498	-0.000945	-0.023746	
27206	    0	16.515599	-11.491014	-0.378714	1.707587	-0.104531	-3.890903	0.162882	-0.118056	-0.004701	0.999774	0.008537	-0.000523	-0.019453	
27207	    0	12.783289	-10.202313	-0.219641	2.249462	-0.000763	-2.887124	0.126343	-0.103821	-0.003357	0.999832	0.011247	-0.000004	-0.014435	
