// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
31915	    0	NaN	NaN	NaN	NaN	0.935162	12.930937	-5.068758	-0.747685	-0.506404	0.692753	0.009033	0.129150	-0.051147	0.999984	-0.003738	-0.002532	0.003464	
31916	    0	NaN	NaN	NaN	NaN	1.354633	11.602131	-3.265731	-1.486987	-0.261119	0.773248	0.013142	0.115826	-0.033502	0.999964	-0.007435	-0.001306	0.003866	
31917	    0	NaN	NaN	NaN	NaN	2.308794	9.163084	-1.629021	-1.910434	-0.123408	0.725568	0.022766	0.091553	-0.017151	0.999948	-0.009552	-0.000617	0.003628	
31918	    0	NaN	NaN	NaN	NaN	3.152695	6.906371	1.121281	-1.499574	-0.342182	0.490385	0.031339	0.069222	0.010748	0.999967	-0.007498	-0.001711	0.002452	
31919	    0	NaN	NaN	NaN	NaN	4.255444	3.518455	2.073892	-1.120578	-0.992594	0.181581	0.042419	0.035339	0.020752	0.999971	-0.005603	-0.004963	0.000908	
31920	    0	NaN	NaN	NaN	NaN	5.828137	-0.775444	-0.394252	-1.582942	-1.604114	-0.137713	0.058305	-0.007823	-0.003413	0.999936	-0.007915	-0.008020	-0.000689	
31921	    0	NaN	NaN	NaN	NaN	7.477949	-3.949438	-3.010880	-2.029282	-1.416053	-0.492872	0.074890	-0.039978	-0.029175	0.999920	-0.010146	-0.007080	-0.002464	
31922	    0	NaN	NaN	NaN	NaN	9.009015	-6.364423	-3.567886	-1.855311	-0.454911	-0.744642	0.089931	-0.064305	-0.034880	0.999947	-0.009276	-0.002275	-0.003723	
31923	    0	NaN	NaN	NaN	NaN	9.378296	-10.252335	-4.956498	-1.339545	-0.231173	-0.766762	0.093445	-0.103210	-0.048767	0.999969	-0.006698	-0.001156	-0.003834	
31924	    0	NaN	NaN	NaN	NaN	12.800963	-13.807640	-4.658001	0.903517	-0.098420	-0.878531	0.127425	-0.138425	-0.047142	0.999980	0.004518	-0.000492	-0.004393	
31925	    0	NaN	NaN	NaN	NaN	16.818450	-17.357927	-7.125135	2.423924	0.451100	-0.622575	0.167480	-0.173218	-0.073730	0.999919	0.012119	0.002255	-0.003113	
31926	    0	NaN	NaN	NaN	NaN	17.864744	-21.181788	-10.878810	2.331987	0.946452	-0.372706	0.177729	-0.210855	-0.112093	0.999919	0.011660	0.004732	-0.001863	
31927	    0	NaN	NaN	NaN	NaN	13.041830	-14.455177	-10.682822	1.908146	0.771536	-0.334174	0.129761	-0.143738	-0.108704	0.999946	0.009541	0.003858	-0.001671	
31928	    0	NaN	NaN	NaN	NaN	9.391153	-6.001661	-7.132462	1.019483	0.406649	-0.170899	0.093715	-0.059731	-0.071820	0.999984	0.005097	0.002033	-0.000854	
31929	    0	NaN	NaN	NaN	NaN	8.713648	-1.049763	-4.073304	0.134277	0.212288	0.076294	0.087097	-0.010437	-0.040833	0.999999	0.000671	0.001061	0.000381	
31930	    0	NaN	NaN	NaN	NaN	8.491099	-0.065350	-3.657397	-0.716211	-0.020790	0.428010	0.084916	-0.000603	-0.036563	0.999990	-0.003581	-0.000104	0.002140	
31931	    0	NaN	NaN	NaN	NaN	9.370941	1.075035	-4.962336	-1.142700	0.257112	0.328829	0.093628	0.010620	-0.049805	0.999981	-0.005713	0.001286	0.001644	
31932	    0	NaN	NaN	NaN	NaN	10.384975	9.975386	-4.893700	-0.509646	0.835613	-0.291253	0.103788	0.099477	-0.049624	0.999987	-0.002548	0.004178	-0.001456	
31933	    0	NaN	NaN	NaN	NaN	13.792850	9.377383	-0.646370	0.617412	0.691990	-0.594333	0.138184	0.093384	-0.006653	0.999985	0.003087	0.003460	-0.002972	
31934	    0	NaN	NaN	NaN	NaN	17.882277	-6.759727	-0.100922	3.049400	0.506803	-0.132375	0.178773	-0.067685	-0.002494	0.999880	0.015246	0.002534	-0.000662	
31935	    0	NaN	NaN	NaN	NaN	19.253709	-23.849635	-3.971652	4.906213	0.937178	0.301393	0.192688	-0.237122	-0.046448	0.999686	0.024529	0.004685	0.001507	
31936	    0	NaN	NaN	NaN	NaN	16.150442	-18.329732	-3.093724	4.682631	0.885290	-1.217202	0.160236	-0.183473	-0.035943	0.999697	0.023411	0.004426	-0.006085	
31937	    0	NaN	NaN	NaN	NaN	10.324437	3.278848	-8.479962	5.309469	0.141927	-2.342553	0.103577	0.033813	-0.083984	0.999578	0.026544	0.000710	-0.011711	
31938	    0	NaN	NaN	NaN	NaN	4.978193	18.721590	-6.802035	3.924130	-0.002671	-2.225302	0.051871	0.187933	-0.064337	0.999745	0.019619	-0.000013	-0.011126	
31939	    0	NaN	NaN	NaN	NaN	5.539977	24.957341	-2.833543	2.011170	-0.247772	-1.800592	0.057678	0.249329	-0.025757	0.999907	0.010056	-0.001239	-0.009003	
31940	    0	NaN	NaN	NaN	NaN	8.707989	24.227260	-5.038015	0.640492	-0.473598	-1.066597	0.088489	0.241962	-0.049397	0.999977	0.003202	-0.002368	-0.005333	
31941	    0	NaN	NaN	NaN	NaN	9.197124	14.207951	-5.913280	-0.753027	-0.338557	-1.077279	0.092834	0.141357	-0.059509	0.999976	-0.003765	-0.001693	-0.005386	
31942	    0	NaN	NaN	NaN	NaN	10.739625	5.450729	-3.662626	-1.154344	-0.189975	-1.467536	0.107826	0.053505	-0.036835	0.999955	-0.005772	-0.000950	-0.007338	
31943	    0	NaN	NaN	NaN	NaN	11.905272	2.037531	-2.629629	-0.764288	-0.211338	-1.862367	0.119263	0.019165	-0.026245	0.999949	-0.003821	-0.001057	-0.009312	
31944	    0	NaN	NaN	NaN	NaN	12.366073	5.187135	-3.786628	-0.561917	-0.154689	-2.194642	0.124249	0.050404	-0.037913	0.999935	-0.002810	-0.000773	-0.010973	
31945	    0	NaN	NaN	NaN	NaN	11.506220	9.441226	-4.048767	-0.674262	-0.054170	-2.172898	0.116089	0.093018	-0.040771	0.999935	-0.003371	-0.000271	-0.010864	
31946	    0	NaN	NaN	NaN	NaN	10.718287	7.277597	-2.643025	-1.123452	-0.051500	-1.954120	0.107893	0.071574	-0.026807	0.999936	-0.005617	-0.000257	-0.009770	
31947	    0	NaN	NaN	NaN	NaN	10.809988	3.648822	-1.987000	-1.682900	-0.165562	-1.922660	0.108459	0.035278	-0.020081	0.999918	-0.008414	-0.000828	-0.009613	
31948	    0	NaN	NaN	NaN	NaN	10.108291	2.689817	-3.153726	-2.061533	-0.253114	-1.971503	0.101379	0.025574	-0.031677	0.999897	-0.010307	-0.001266	-0.009857	
31949	    0	NaN	NaN	NaN	NaN	9.821238	1.554561	-4.451384	-2.336976	-0.136381	-2.006610	0.098389	0.014038	-0.044617	0.999881	-0.011684	-0.000682	-0.010033	
31950	    0	NaN	NaN	NaN	NaN	10.088454	-0.755108	-4.301961	-2.625397	0.123602	-2.063084	0.100769	-0.009155	-0.042969	0.999860	-0.013126	0.000618	-0.010315	
31951	    0	NaN	NaN	NaN	NaN	9.048988	-1.973507	-3.015662	-2.674806	0.291457	-2.130231	0.090226	-0.021099	-0.030012	0.999851	-0.013373	0.001457	-0.010651	
31952	    0	NaN	NaN	NaN	NaN	8.032552	-1.851028	-2.245989	-2.348424	0.256930	-2.074518	0.080097	-0.019605	-0.022337	0.999876	-0.011742	0.001285	-0.010372	
31953	    0	NaN	NaN	NaN	NaN	7.784218	-1.141994	-2.702410	-1.867734	0.171095	-2.004305	0.077698	-0.012451	-0.026978	0.999906	-0.009338	0.000855	-0.010021	
31954	    0	NaN	NaN	NaN	NaN	7.803304	0.344285	-3.314315	-1.456679	0.168042	-1.976254	0.078032	0.002430	-0.033229	0.999924	-0.007283	0.000840	-0.009881	
31955	    0	NaN	NaN	NaN	NaN	7.569629	1.458891	-3.374059	-1.274136	0.118449	-1.851693	0.075806	0.013672	-0.033875	0.999936	-0.006371	0.000592	-0.009258	
31956	    0	NaN	NaN	NaN	NaN	7.744293	1.042495	-3.511458	-1.485093	0.032616	-1.674878	0.077519	0.009515	-0.035200	0.999937	-0.007425	0.000163	-0.008374	
31957	    0	NaN	NaN	NaN	NaN	8.696816	-0.619762	-3.339103	-1.985030	0.005341	-1.549571	0.086914	-0.007202	-0.033325	0.999920	-0.009925	0.000027	-0.007748	
31958	    0	NaN	NaN	NaN	NaN	9.918598	-1.950841	-3.484974	-2.380832	-0.002670	-1.518681	0.099032	-0.020674	-0.034607	0.999900	-0.011904	-0.000013	-0.007593	
31959	    0	NaN	NaN	NaN	NaN	10.687077	-2.292190	-3.569027	-2.536675	0.021363	-1.494652	0.106689	-0.024170	-0.035400	0.999891	-0.012683	0.000107	-0.007473	
31960	    0	NaN	NaN	NaN	NaN	10.824991	-2.633015	-3.323488	-2.598286	0.094036	-1.426940	0.108041	-0.027531	-0.032933	0.999889	-0.012991	0.000470	-0.007134	
31961	    0	NaN	NaN	NaN	NaN	10.940889	-2.517483	-2.948843	-2.442060	0.228889	-1.414537	0.109192	-0.026306	-0.029297	0.999899	-0.012210	0.001144	-0.007072	
31962	    0	NaN	NaN	NaN	NaN	11.502787	-2.439778	-2.334183	-2.175203	0.359736	-1.416819	0.114808	-0.025465	-0.023275	0.999913	-0.010876	0.001799	-0.007084	
31963	    0	NaN	NaN	NaN	NaN	11.594626	-2.594152	-1.837339	-1.923989	0.438701	-1.378665	0.115723	-0.026917	-0.018372	0.999928	-0.009620	0.002193	-0.006893	
31964	    0	NaN	NaN	NaN	NaN	11.435089	-2.923797	-1.872717	-1.635394	0.514804	-1.372937	0.114098	-0.030175	-0.018777	0.999939	-0.008177	0.002574	-0.006865	
31965	    0	NaN	NaN	NaN	NaN	11.235282	-3.382386	-1.773124	-1.296256	0.560198	-1.408410	0.112061	-0.034729	-0.017822	0.999949	-0.006481	0.002801	-0.007042	
31966	    0	NaN	NaN	NaN	NaN	10.937892	-4.420632	-1.726613	-1.052680	0.533493	-1.396008	0.109020	-0.045059	-0.017322	0.999958	-0.005263	0.002667	-0.006980	
31967	    0	NaN	NaN	NaN	NaN	10.426714	-5.847696	-1.227609	-0.932324	0.513656	-1.406116	0.103821	-0.059265	-0.012268	0.999961	-0.004662	0.002568	-0.007030	
31968	    0	NaN	NaN	NaN	NaN	9.772862	-7.072745	-0.406698	-0.749215	0.454526	-1.388565	0.097225	-0.071419	-0.004022	0.999966	-0.003746	0.002273	-0.006943	
31969	    0	NaN	NaN	NaN	NaN	9.202499	-7.811208	-0.355626	-0.401119	0.308230	-1.344311	0.091492	-0.078735	-0.003540	0.999973	-0.002006	0.001541	-0.006721	
31970	    0	NaN	NaN	NaN	NaN	9.112807	-7.839363	-0.625162	-0.018501	0.185586	-1.255616	0.090628	-0.078964	-0.006329	0.999979	-0.000093	0.000928	-0.006278	
31971	    0	NaN	NaN	NaN	NaN	9.934664	-7.059800	-0.065774	0.253297	0.092507	-1.150519	0.098938	-0.071167	-0.000793	0.999982	0.001266	0.000463	-0.005753	
31972	    0	NaN	NaN	NaN	NaN	10.526820	-5.999809	0.230050	0.449374	0.041771	-1.058966	0.104949	-0.060559	0.002143	0.999983	0.002247	0.000209	-0.005295	
31973	    0	NaN	NaN	NaN	NaN	10.553015	-3.572033	-0.036617	0.650219	0.009155	-1.017004	0.105347	-0.036255	-0.000488	0.999981	0.003251	0.000046	-0.005085	
31974	    0	NaN	NaN	NaN	NaN	11.068225	-2.204545	-0.961879	0.747494	-0.063134	-0.887113	0.110586	-0.022500	-0.009667	0.999983	0.003737	-0.000316	-0.004436	
31975	    0	NaN	NaN	NaN	NaN	11.237484	-2.039908	-1.472994	0.804333	-0.075531	-0.733951	0.112305	-0.020752	-0.014771	0.999985	0.004022	-0.000378	-0.003670	
31976	    0	NaN	NaN	NaN	NaN	10.997561	-1.875949	-1.698037	0.843815	-0.076104	-0.540354	0.109931	-0.018985	-0.017018	0.999987	0.004219	-0.000381	-0.002702	
31977	    0	NaN	NaN	NaN	NaN	10.927685	-2.057716	-2.049453	0.655366	0.012398	-0.219727	0.109253	-0.020630	-0.020569	0.999993	0.003277	0.000062	-0.001099	
31978	    0	NaN	NaN	NaN	NaN	10.558412	-3.127406	-2.301269	0.076675	0.256348	0.294304	0.105600	-0.031110	-0.023160	0.999997	0.000383	0.001282	0.001472	
31979	    0	NaN	NaN	NaN	NaN	10.877465	-5.601636	-0.812791	-1.017772	0.725754	0.947581	0.109009	-0.055542	-0.008240	0.999969	-0.005089	0.003629	0.004738	
31980	    0	NaN	NaN	NaN	NaN	13.008890	-7.572565	1.484934	-2.174448	0.877218	1.511051	0.130721	-0.074576	0.015092	0.999903	-0.010872	0.004386	0.007555	
31981	    0	NaN	NaN	NaN	NaN	11.608262	-9.634562	2.077144	-2.783343	0.949335	1.847932	0.117065	-0.094971	0.021545	0.999848	-0.013916	0.004746	0.009239	
31982	    0	NaN	NaN	NaN	NaN	7.872976	-5.183923	1.717059	-2.113221	0.710892	1.708468	0.079229	-0.050981	0.017431	0.999901	-0.010566	0.003554	0.008542	
31983	    0	NaN	NaN	NaN	NaN	7.249529	-2.123962	-1.906855	-1.265746	0.124553	2.010393	0.072693	-0.020630	-0.018982	0.999928	-0.006329	0.000623	0.010052	
31984	    0	NaN	NaN	NaN	NaN	9.901708	-0.941584	-3.314294	-0.052453	-0.056841	2.537414	0.099135	-0.008167	-0.033113	0.999919	-0.000262	-0.000284	0.012687	
31985	    0	NaN	NaN	NaN	NaN	13.876910	0.989673	-1.970052	0.793488	-0.091366	2.955743	0.138611	0.012024	-0.019592	0.999883	0.003967	-0.000457	0.014778	
31986	    0	NaN	NaN	NaN	NaN	18.160496	1.819831	-0.849969	0.238429	-0.272762	3.161945	0.181298	0.021076	-0.008228	0.999873	0.001192	-0.001364	0.015809	
31987	    0	NaN	NaN	NaN	NaN	20.223895	2.051254	-2.102373	-0.495168	-0.626208	3.006103	0.201965	0.023499	-0.020447	0.999879	-0.002476	-0.003131	0.015030	
31988	    0	NaN	NaN	NaN	NaN	17.807879	0.238221	-3.197190	-0.619912	-0.708989	2.901571	0.178132	0.004869	-0.031353	0.999884	-0.003099	-0.003545	0.014507	
31989	    0	NaN	NaN	NaN	NaN	17.321508	-0.804078	-2.933218	-0.472086	-0.656914	2.806954	0.173401	-0.005676	-0.028748	0.999893	-0.002360	-0.003284	0.014034	
31990	    0	NaN	NaN	NaN	NaN	19.701135	2.105980	-2.205583	0.023270	-0.508133	2.614671	0.196769	0.023636	-0.021553	0.999911	0.000116	-0.002541	0.013073	
31991	    0	NaN	NaN	NaN	NaN	20.432684	4.805338	-1.444488	0.593584	-0.493445	2.514721	0.203735	0.050659	-0.013794	0.999913	0.002968	-0.002467	0.012573	
31992	    0	NaN	NaN	NaN	NaN	18.169143	7.292083	-1.367412	0.916130	-0.764109	2.563180	0.180786	0.075301	-0.012641	0.999900	0.004580	-0.003820	0.012815	
31993	    0	NaN	NaN	NaN	NaN	15.378972	9.102942	-2.986428	1.188900	-0.979655	2.771875	0.152649	0.093323	-0.028564	0.999874	0.005944	-0.004898	0.013859	
31994	    0	NaN	NaN	NaN	NaN	13.310553	8.297283	-3.709011	1.287523	-0.992251	2.994873	0.132021	0.085189	-0.035890	0.999854	0.006437	-0.004961	0.014974	
31995	    0	NaN	NaN	NaN	NaN	11.827410	6.753952	-3.013207	1.184331	-1.037649	3.067932	0.117371	0.069519	-0.029114	0.999851	0.005921	-0.005188	0.015339	
31996	    0	NaN	NaN	NaN	NaN	11.010842	5.740531	-2.268397	1.101931	-1.121196	3.106274	0.109322	0.059229	-0.021747	0.999848	0.005509	-0.005606	0.015531	
31997	    0	NaN	NaN	NaN	NaN	10.714338	5.074314	-1.750248	1.051576	-1.291723	3.109139	0.106445	0.052490	-0.016541	0.999844	0.005258	-0.006458	0.015545	
31998	    0	NaN	NaN	NaN	NaN	10.514085	4.609797	-1.709864	1.151716	-1.418758	2.987251	0.104552	0.047757	-0.016084	0.999846	0.005758	-0.007093	0.014935	
31999	    0	NaN	NaN	NaN	NaN	9.748109	4.244034	-1.544309	1.327578	-1.419707	2.770365	0.096985	0.043884	-0.014465	0.999856	0.006638	-0.007098	0.013851	
32000	    0	NaN	NaN	NaN	NaN	8.681701	4.398438	-1.123034	1.678349	-1.382888	2.387532	0.086356	0.045106	-0.010257	0.999869	0.008391	-0.006914	0.011937	
32001	    0	NaN	NaN	NaN	NaN	7.419552	4.218358	-0.449022	2.252298	-1.269397	2.006620	0.073792	0.042969	-0.003540	0.999866	0.011261	-0.006347	0.010033	
32002	    0	NaN	NaN	NaN	NaN	6.331983	3.998763	-1.301195	2.550620	-1.236017	1.636960	0.063066	0.040663	-0.012106	0.999866	0.012753	-0.006180	0.008184	
32003	    0	NaN	NaN	NaN	NaN	5.364097	4.273406	-2.614951	2.587232	-1.203776	1.236775	0.053528	0.043396	-0.025269	0.999879	0.012936	-0.006019	0.006184	
32004	    0	NaN	NaN	NaN	NaN	4.706323	5.160852	-3.745201	2.474106	-1.119270	0.877982	0.047041	0.052271	-0.036545	0.999898	0.012370	-0.005596	0.004390	
32005	    0	NaN	NaN	NaN	NaN	4.119572	6.178307	-4.310899	2.192171	-0.927758	0.624863	0.041199	0.062378	-0.042236	0.999924	0.010961	-0.004639	0.003124	
32006	    0	NaN	NaN	NaN	NaN	3.508690	7.239743	-4.227761	1.824220	-0.733579	0.508508	0.035055	0.072867	-0.041486	0.999948	0.009121	-0.003668	0.002542	
32007	    0	NaN	NaN	NaN	NaN	2.821511	8.333955	-3.846975	1.436059	-0.631721	0.473791	0.028137	0.083679	-0.037781	0.999966	0.007180	-0.003159	0.002369	
32008	    0	NaN	NaN	NaN	NaN	2.069153	9.527135	-3.527346	0.937849	-0.553134	0.471690	0.020563	0.095484	-0.034769	0.999982	0.004689	-0.002766	0.002358	
32009	    0	NaN	NaN	NaN	NaN	1.594056	10.473556	-3.807900	0.126648	-0.615503	0.476075	0.015808	0.104797	-0.037964	0.999991	0.000633	-0.003078	0.002380	
32010	    0	NaN	NaN	NaN	NaN	1.414969	11.369084	-4.241007	-0.926023	-0.605587	0.474742	0.014009	0.113526	-0.042893	0.999981	-0.004630	-0.003028	0.002374	
32011	    0	NaN	NaN	NaN	NaN	2.082266	9.951162	-2.509290	-1.540393	-0.393491	0.489050	0.020630	0.099365	-0.025818	0.999965	-0.007702	-0.001967	0.002445	
32012	    0	NaN	NaN	NaN	NaN	3.249713	7.459659	-0.617519	-1.639768	-0.355916	0.347523	0.032379	0.074599	-0.006729	0.999963	-0.008199	-0.001780	0.001738	
32013	    0	NaN	NaN	NaN	NaN	4.523513	4.634414	1.773458	-1.049811	-0.655941	0.048065	0.045166	0.046448	0.017639	0.999980	-0.005249	-0.003280	0.000240	
32014	    0	NaN	NaN	NaN	NaN	6.141671	0.813713	2.078001	-1.020633	-1.204122	-0.244906	0.061300	0.008169	0.021108	0.999968	-0.005103	-0.006021	-0.001225	
32015	    0	NaN	NaN	NaN	NaN	8.260031	-2.970598	-1.090602	-1.432635	-1.355767	-0.602733	0.082581	-0.030029	-0.010132	0.999947	-0.007163	-0.006779	-0.003014	
32016	    0	NaN	NaN	NaN	NaN	10.443296	-5.920218	-1.715530	-1.151860	-0.606925	-0.887117	0.104219	-0.059761	-0.016496	0.999969	-0.005759	-0.003035	-0.004436	
32017	    0	NaN	NaN	NaN	NaN	10.748212	-7.534800	-2.503078	-0.637821	0.097085	-0.933080	0.107117	-0.075928	-0.024841	0.999984	-0.003189	0.000485	-0.004665	
32018	    0	NaN	NaN	NaN	NaN	11.412053	-11.987909	-5.276018	0.047875	-0.539591	-0.788501	0.113789	-0.120316	-0.052482	0.999989	0.000239	-0.002698	-0.003942	
32019	    0	NaN	NaN	NaN	NaN	14.617126	-13.264935	-7.696421	1.778440	-0.359160	-0.750744	0.145813	-0.132507	-0.077881	0.999951	0.008892	-0.001796	-0.003754	
32020	    0	NaN	NaN	NaN	NaN	17.164604	-17.465686	-10.210797	2.094120	0.473032	-0.427064	0.171029	-0.173938	-0.104337	0.999940	0.010470	0.002365	-0.002135	
32021	    0	NaN	NaN	NaN	NaN	14.206241	-17.346446	-10.269750	1.824220	0.823417	-0.389869	0.141296	-0.172791	-0.104858	0.999948	0.009121	0.004117	-0.001949	
32022	    0	NaN	NaN	NaN	NaN	9.461722	-10.075659	-7.961939	1.428047	0.689132	-0.273707	0.094203	-0.100312	-0.080662	0.999968	0.007140	0.003446	-0.001369	
32023	    0	NaN	NaN	NaN	NaN	7.790892	-4.308559	-4.661936	0.626375	0.310708	-0.076294	0.077820	-0.042969	-0.046875	0.999993	0.003132	0.001554	-0.000381	
32024	    0	NaN	NaN	NaN	NaN	7.937777	-1.788395	-3.820644	-0.126839	-0.097275	0.223541	0.079416	-0.017819	-0.038157	0.999999	-0.000634	-0.000486	0.001118	
32025	    0	NaN	NaN	NaN	NaN	9.194670	-0.802103	-4.999377	-0.752260	-0.079918	0.331117	0.091980	-0.008057	-0.049927	0.999991	-0.003761	-0.000400	0.001656	
32026	    0	NaN	NaN	NaN	NaN	11.222454	5.749311	-5.099580	-0.563241	0.463678	-0.145340	0.112147	0.057267	-0.051417	0.999992	-0.002816	0.002318	-0.000727	
32027	    0	NaN	NaN	NaN	NaN	14.615125	9.959738	-0.957183	0.274659	0.785259	-0.502779	0.146362	0.099243	-0.010010	0.999988	0.001373	0.003926	-0.002514	
32028	    0	NaN	NaN	NaN	NaN	18.155504	-0.590458	2.518170	1.794460	0.470550	-0.172999	0.181608	-0.006285	0.024699	0.999956	0.008972	0.002353	-0.000865	
32029	    0	NaN	NaN	NaN	NaN	19.344632	-17.131506	-3.066340	3.992732	0.177968	0.505100	0.193848	-0.170166	-0.034241	0.999797	0.019962	0.000890	0.002525	
32030	    0	NaN	NaN	NaN	NaN	15.350334	-20.006484	-5.775852	4.369724	0.928576	-0.596860	0.152624	-0.199185	-0.062827	0.999745	0.021847	0.004642	-0.002984	
32031	    0	NaN	NaN	NaN	NaN	10.015932	-2.077334	-7.357068	5.135999	0.628170	-1.935824	0.099731	-0.019836	-0.074402	0.999618	0.025677	0.003140	-0.009678	
32032	    0	NaN	NaN	NaN	NaN	5.658748	13.417840	-5.776511	4.185861	0.157752	-1.986872	0.057880	0.134778	-0.054994	0.999731	0.020927	0.000789	-0.009933	
32033	    0	NaN	NaN	NaN	NaN	4.610852	20.169121	-2.279152	2.234913	-0.131230	-1.654869	0.047791	0.201538	-0.020508	0.999903	0.011174	-0.000656	-0.008274	
32034	    0	NaN	NaN	NaN	NaN	7.581670	23.139950	-3.366951	0.830658	-0.586897	-1.108943	0.077195	0.231111	-0.032484	0.999971	0.004153	-0.002934	-0.005545	
32035	    0	NaN	NaN	NaN	NaN	8.582140	16.896035	-6.340059	-0.340082	-0.628666	-0.914770	0.086792	0.168457	-0.063416	0.999983	-0.001700	-0.003143	-0.004574	
32036	    0	NaN	NaN	NaN	NaN	9.600629	8.227652	-5.232613	-1.180091	-0.342945	-1.199356	0.096586	0.081388	-0.052643	0.999963	-0.005900	-0.001715	-0.005997	
32037	    0	NaN	NaN	NaN	NaN	11.026640	3.009464	-3.439469	-1.008621	-0.215724	-1.572441	0.110535	0.029053	-0.034424	0.999955	-0.005043	-0.001079	-0.007862	
32038	    0	NaN	NaN	NaN	NaN	11.786528	4.531394	-3.509519	-0.734152	-0.161555	-1.954305	0.118328	0.044030	-0.035163	0.999945	-0.003671	-0.000808	-0.009771	
32039	    0	NaN	NaN	NaN	NaN	12.105640	8.608249	-4.131370	-0.899334	-0.115969	-2.038617	0.121948	0.084656	-0.041626	0.999937	-0.004497	-0.000580	-0.010193	
32040	    0	NaN	NaN	NaN	NaN	11.529177	7.666927	-3.144534	-1.074049	-0.059129	-1.858556	0.116006	0.075423	-0.031818	0.999942	-0.005370	-0.000296	-0.009293	
32041	    0	NaN	NaN	NaN	NaN	11.161117	4.739197	-2.377411	-1.255062	-0.142482	-1.855508	0.112061	0.046204	-0.023987	0.999936	-0.006275	-0.000712	-0.009277	
32042	    0	NaN	NaN	NaN	NaN	10.600199	3.602000	-3.280816	-1.531259	-0.267799	-1.928951	0.106385	0.034743	-0.032935	0.999923	-0.007656	-0.001339	-0.009645	
32043	    0	NaN	NaN	NaN	NaN	10.489680	2.432492	-4.308454	-1.859341	-0.169187	-1.970733	0.105164	0.022888	-0.043213	0.999907	-0.009296	-0.000846	-0.009853	
32044	    0	NaN	NaN	NaN	NaN	10.158976	0.512314	-4.731212	-2.200782	0.034906	-2.062113	0.101624	0.003554	-0.047375	0.999886	-0.011003	0.000175	-0.010310	
32045	    0	NaN	NaN	NaN	NaN	8.829329	-0.507002	-4.175348	-2.410232	0.152785	-2.170658	0.088196	-0.006531	-0.041748	0.999867	-0.012051	0.000764	-0.010853	
32046	    0	NaN	NaN	NaN	NaN	7.931731	0.126320	-3.244332	-2.259351	0.136381	-2.255345	0.079300	0.000002	-0.032502	0.999872	-0.011296	0.000682	-0.011276	
32047	    0	NaN	NaN	NaN	NaN	8.120670	1.509782	-2.724178	-1.834935	0.078013	-2.289663	0.081360	0.013916	-0.027405	0.999892	-0.009174	0.000390	-0.011448	
32048	    0	NaN	NaN	NaN	NaN	8.369974	2.371594	-2.924654	-1.435705	0.095752	-2.271530	0.083946	0.022552	-0.029451	0.999909	-0.007178	0.000479	-0.011357	
32049	    0	NaN	NaN	NaN	NaN	8.181989	2.736114	-3.230470	-1.350440	0.115398	-2.187408	0.082092	0.026245	-0.032532	0.999917	-0.006752	0.000577	-0.010937	
32050	    0	NaN	NaN	NaN	NaN	8.518175	2.522734	-3.519299	-1.513904	0.098994	-2.056750	0.085416	0.024082	-0.035420	0.999918	-0.007569	0.000495	-0.010283	
32051	    0	NaN	NaN	NaN	NaN	9.653123	1.816009	-3.568298	-1.858575	0.092509	-1.905116	0.096680	0.016907	-0.035889	0.999911	-0.009293	0.000463	-0.009525	
32052	    0	NaN	NaN	NaN	NaN	10.594941	-0.025922	-3.139009	-2.298435	0.137906	-1.752724	0.105918	-0.001549	-0.031450	0.999895	-0.011492	0.000690	-0.008763	
32053	    0	NaN	NaN	NaN	NaN	10.876491	-1.764729	-2.650485	-2.667157	0.200661	-1.696085	0.108582	-0.018921	-0.026367	0.999874	-0.013335	0.001003	-0.008480	
32054	    0	NaN	NaN	NaN	NaN	11.000431	-2.709717	-2.573078	-2.790574	0.241481	-1.642109	0.109744	-0.028356	-0.025474	0.999867	-0.013952	0.001207	-0.008210	
32055	    0	NaN	NaN	NaN	NaN	10.715122	-3.501759	-2.715321	-2.633774	0.325979	-1.650305	0.106812	-0.036255	-0.026855	0.999877	-0.013168	0.001630	-0.008251	
32056	    0	NaN	NaN	NaN	NaN	10.566630	-4.254101	-2.702150	-2.305300	0.377477	-1.651057	0.105258	-0.043720	-0.026721	0.999897	-0.011526	0.001887	-0.008255	
32057	    0	NaN	NaN	NaN	NaN	10.566966	-4.083261	-2.771463	-1.923231	0.402080	-1.580852	0.105286	-0.041931	-0.027527	0.999920	-0.009616	0.002010	-0.007904	
32058	    0	NaN	NaN	NaN	NaN	10.398396	-3.728741	-2.880852	-1.604495	0.423440	-1.478798	0.103642	-0.038285	-0.028724	0.999938	-0.008022	0.002117	-0.007394	
32059	    0	NaN	NaN	NaN	NaN	10.184362	-3.982169	-2.537499	-1.351188	0.448044	-1.412225	0.101501	-0.040710	-0.025330	0.999949	-0.006756	0.002240	-0.007061	
32060	    0	NaN	NaN	NaN	NaN	10.065096	-4.311904	-2.631603	-1.131073	0.424772	-1.360912	0.100298	-0.043951	-0.026282	0.999958	-0.005655	0.002124	-0.006804	
