// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15937	    0	NaN	NaN	NaN	NaN	6.606433	23.308454	-0.331709	1.828051	-0.452244	-1.654096	0.067993	0.232544	-0.001038	0.999921	0.009140	-0.002261	-0.008270	
15938	    0	NaN	NaN	NaN	NaN	5.409277	27.651116	-5.070967	0.457195	-0.751692	-1.027497	0.055701	0.276342	-0.049870	0.999977	0.002286	-0.003758	-0.005137	
15939	    0	NaN	NaN	NaN	NaN	4.220818	19.732896	-8.063795	-1.259437	-0.420385	-1.033032	0.043396	0.196594	-0.081787	0.999964	-0.006297	-0.002102	-0.005165	
15940	    0	NaN	NaN	NaN	NaN	9.769257	8.890237	-3.915772	-1.652939	-0.209621	-1.271462	0.098295	0.087952	-0.039784	0.999945	-0.008265	-0.001048	-0.006357	
15941	    0	NaN	NaN	NaN	NaN	14.999709	2.034928	-4.179090	-0.900093	-0.498208	-1.734191	0.150269	0.018860	-0.041504	0.999949	-0.004500	-0.002491	-0.008671	
15942	    0	NaN	NaN	NaN	NaN	12.500132	1.179133	-4.623058	-0.164035	-0.456629	-2.166411	0.125224	0.010398	-0.045954	0.999938	-0.000820	-0.002283	-0.010832	
15943	    0	NaN	NaN	NaN	NaN	9.666574	5.159791	-3.555224	0.248151	-0.434121	-2.150007	0.097290	0.050598	-0.035278	0.999939	0.001241	-0.002171	-0.010750	
15944	    0	NaN	NaN	NaN	NaN	9.136967	7.033526	-4.015301	-0.078203	-0.518999	-1.989209	0.092167	0.069406	-0.039942	0.999947	-0.000391	-0.002595	-0.009946	
15945	    0	NaN	NaN	NaN	NaN	9.355248	5.500587	-4.720681	-0.931377	-0.464639	-1.898230	0.094177	0.053894	-0.047241	0.999941	-0.004657	-0.002323	-0.009491	
15946	    0	NaN	NaN	NaN	NaN	9.463414	2.846521	-4.559604	-1.649138	-0.449765	-1.880887	0.094996	0.027197	-0.045610	0.999919	-0.008245	-0.002249	-0.009404	
15947	    0	NaN	NaN	NaN	NaN	9.476415	1.397024	-4.198188	-2.069733	-0.392164	-1.900546	0.094971	0.012634	-0.041931	0.999899	-0.010348	-0.001961	-0.009502	
15948	    0	NaN	NaN	NaN	NaN	9.281042	-0.461841	-4.051391	-2.398969	-0.294125	-1.961215	0.092815	-0.006013	-0.040311	0.999879	-0.011994	-0.001471	-0.009806	
15949	    0	NaN	NaN	NaN	NaN	8.128308	-1.878892	-3.345931	-2.518381	-0.173195	-2.000514	0.081116	-0.020020	-0.033142	0.999870	-0.012591	-0.000866	-0.010002	
15950	    0	NaN	NaN	NaN	NaN	8.003278	-0.702121	-2.451689	-2.309318	-0.174148	-2.012713	0.079976	-0.008108	-0.024358	0.999882	-0.011546	-0.000871	-0.010063	
15951	    0	NaN	NaN	NaN	NaN	8.285822	0.648958	-3.384062	-1.797348	-0.189978	-1.964627	0.082947	0.005371	-0.033813	0.999910	-0.008986	-0.000950	-0.009823	
15952	    0	NaN	NaN	NaN	NaN	8.393124	0.378341	-4.369686	-1.328118	-0.156025	-1.940009	0.083995	0.002679	-0.043652	0.999930	-0.006640	-0.000780	-0.009700	
15953	    0	NaN	NaN	NaN	NaN	8.109490	0.482781	-4.734711	-1.238279	-0.173001	-2.000474	0.081177	0.003723	-0.047302	0.999930	-0.006191	-0.000865	-0.010002	
15954	    0	NaN	NaN	NaN	NaN	8.058507	1.127813	-4.440658	-1.448095	-0.204854	-1.968815	0.080734	0.010162	-0.044400	0.999925	-0.007240	-0.001024	-0.009844	
15955	    0	NaN	NaN	NaN	NaN	8.667404	1.545582	-4.066902	-1.751567	-0.200659	-1.882987	0.086853	0.014282	-0.040710	0.999916	-0.008758	-0.001003	-0.009415	
15956	    0	NaN	NaN	NaN	NaN	9.284463	0.899572	-3.897455	-2.025477	-0.095370	-1.842556	0.092938	0.007745	-0.039013	0.999906	-0.010127	-0.000477	-0.009212	
15957	    0	NaN	NaN	NaN	NaN	9.648246	-1.019592	-3.501855	-2.259716	0.038148	-1.833408	0.096375	-0.011475	-0.034912	0.999893	-0.011298	0.000191	-0.009167	
15958	    0	NaN	NaN	NaN	NaN	10.008356	-2.560684	-2.642306	-2.410026	0.130277	-1.806900	0.099828	-0.026826	-0.026170	0.999886	-0.012050	0.000651	-0.009034	
15959	    0	NaN	NaN	NaN	NaN	9.958444	-2.943872	-2.341510	-2.400105	0.160223	-1.732699	0.099304	-0.030579	-0.023132	0.999889	-0.012000	0.000801	-0.008663	
15960	    0	NaN	NaN	NaN	NaN	9.561768	-3.063467	-2.708695	-2.198861	0.165372	-1.642851	0.095338	-0.031714	-0.026821	0.999905	-0.010994	0.000827	-0.008214	
15961	    0	NaN	NaN	NaN	NaN	9.647672	-3.289084	-3.234117	-1.801343	0.136760	-1.567878	0.096191	-0.033936	-0.032104	0.999928	-0.009007	0.000684	-0.007839	
15962	    0	NaN	NaN	NaN	NaN	9.627908	-4.134820	-3.710445	-1.457813	0.099756	-1.501111	0.095945	-0.042338	-0.036846	0.999945	-0.007289	0.000499	-0.007505	
15963	    0	NaN	NaN	NaN	NaN	9.189984	-4.447987	-3.676072	-1.122300	0.113870	-1.448079	0.091553	-0.045349	-0.036560	0.999957	-0.005611	0.000569	-0.007240	
15964	    0	NaN	NaN	NaN	NaN	9.221044	-3.765689	-3.370557	-0.791750	0.102998	-1.455705	0.091915	-0.038460	-0.033602	0.999965	-0.003959	0.000515	-0.007278	
15965	    0	NaN	NaN	NaN	NaN	9.684410	-3.953962	-3.978758	-0.587278	0.006104	-1.423659	0.096558	-0.040344	-0.039673	0.999969	-0.002936	0.000031	-0.007118	
15966	    0	NaN	NaN	NaN	NaN	10.194586	-4.637716	-3.856332	-0.536923	-0.027275	-1.339924	0.101637	-0.047162	-0.038424	0.999973	-0.002685	-0.000136	-0.006700	
15967	    0	NaN	NaN	NaN	NaN	10.843770	-5.294362	-2.796643	-0.544552	0.020600	-1.277934	0.108093	-0.053711	-0.027832	0.999975	-0.002723	0.000103	-0.006390	
15968	    0	NaN	NaN	NaN	NaN	10.761718	-4.758903	-1.722934	-0.510219	0.083924	-1.211557	0.107319	-0.048284	-0.017152	0.999978	-0.002551	0.000420	-0.006058	
15969	    0	NaN	NaN	NaN	NaN	10.681460	-4.276661	-1.476482	-0.386813	0.052834	-1.126868	0.106567	-0.043396	-0.014709	0.999982	-0.001934	0.000264	-0.005634	
15970	    0	NaN	NaN	NaN	NaN	10.656881	-3.177761	-1.787678	-0.190164	-0.023461	-1.071363	0.106399	-0.032365	-0.017834	0.999985	-0.000951	-0.000117	-0.005357	
15971	    0	NaN	NaN	NaN	NaN	11.208685	-1.992172	-2.389269	-0.144959	-0.132561	-1.015477	0.112000	-0.020508	-0.023804	0.999986	-0.000725	-0.000663	-0.005077	
15972	    0	NaN	NaN	NaN	NaN	11.951951	-1.281458	-2.773295	-0.266458	-0.219727	-0.911907	0.119490	-0.013396	-0.027584	0.999988	-0.001332	-0.001099	-0.004560	
15973	    0	NaN	NaN	NaN	NaN	11.860581	-1.057725	-2.767505	-0.410272	-0.212098	-0.800326	0.118591	-0.011108	-0.027527	0.999989	-0.002051	-0.001060	-0.004002	
15974	    0	NaN	NaN	NaN	NaN	11.165163	-1.953573	-2.886889	-0.482751	-0.211907	-0.684359	0.111614	-0.019987	-0.028703	0.999990	-0.002414	-0.001060	-0.003422	
15975	    0	NaN	NaN	NaN	NaN	10.790240	-3.139487	-3.274941	-0.457765	-0.156212	-0.498200	0.107849	-0.031738	-0.032593	0.999993	-0.002289	-0.000781	-0.002491	
15976	    0	NaN	NaN	NaN	NaN	10.617992	-4.139820	-3.193651	-0.479317	0.029755	-0.283432	0.106116	-0.041625	-0.031853	0.999995	-0.002397	0.000149	-0.001417	
15977	    0	NaN	NaN	NaN	NaN	10.947928	-4.183051	-3.520261	-0.412751	0.184822	-0.051117	0.109436	-0.041931	-0.035217	0.999997	-0.002064	0.000924	-0.000256	
15978	    0	NaN	NaN	NaN	NaN	11.488851	-5.164405	-3.933904	-0.558473	0.410081	0.378610	0.114905	-0.051537	-0.039431	0.999991	-0.002792	0.002050	0.001893	
15979	    0	NaN	NaN	NaN	NaN	12.367736	-7.248734	-2.886697	-1.331348	0.681505	1.062027	0.123962	-0.072021	-0.028809	0.999957	-0.006657	0.003407	0.005310	
15980	    0	NaN	NaN	NaN	NaN	14.790739	-10.862355	-1.359416	-2.010798	1.122896	1.789919	0.148797	-0.107430	-0.013344	0.999893	-0.010054	0.005614	0.008949	
15981	    0	NaN	NaN	NaN	NaN	16.340146	-13.980473	1.879491	-2.694667	1.372607	2.174503	0.165039	-0.137756	0.019531	0.999826	-0.013473	0.006863	0.010872	
15982	    0	NaN	NaN	NaN	NaN	12.332777	-8.130467	1.376083	-1.146920	1.134331	1.986176	0.124204	-0.079996	0.013519	0.999918	-0.005734	0.005672	0.009931	
15983	    0	NaN	NaN	NaN	NaN	9.027812	-3.439674	-2.929272	0.502025	0.496875	2.204944	0.090576	-0.033325	-0.029602	0.999932	0.002510	0.002484	0.011024	
15984	    0	NaN	NaN	NaN	NaN	10.747337	-0.530047	-5.094938	1.447544	0.324262	2.700150	0.107446	-0.003480	-0.051153	0.999881	0.007237	0.001621	0.013500	
15985	    0	NaN	NaN	NaN	NaN	16.936202	2.114573	-4.279108	1.223047	0.304617	3.050370	0.168945	0.023987	-0.042908	0.999864	0.006115	0.001523	0.015251	
15986	    0	NaN	NaN	NaN	NaN	21.214052	5.619000	-3.498061	-0.013161	-0.178344	2.962030	0.211308	0.059321	-0.034796	0.999889	-0.000066	-0.000892	0.014810	
15987	    0	NaN	NaN	NaN	NaN	19.795779	6.919479	-3.214821	-1.032109	-0.601221	2.908445	0.197021	0.071899	-0.031921	0.999876	-0.005160	-0.003006	0.014542	
15988	    0	NaN	NaN	NaN	NaN	17.540283	5.392928	-1.957901	-1.296110	-0.667225	3.204893	0.174575	0.056605	-0.019357	0.999845	-0.006480	-0.003336	0.016024	
15989	    0	NaN	NaN	NaN	NaN	19.271379	4.201160	-2.383504	-0.844429	-0.544005	3.448672	0.192017	0.045227	-0.023499	0.999838	-0.004222	-0.002720	0.017242	
15990	    0	NaN	NaN	NaN	NaN	21.216334	3.181223	-1.421686	-0.180826	-0.347536	3.437214	0.211599	0.035439	-0.013880	0.999850	-0.000904	-0.001738	0.017185	
15991	    0	NaN	NaN	NaN	NaN	18.901378	3.779812	-0.709750	0.547055	-0.549916	3.392963	0.188354	0.041016	-0.006470	0.999848	0.002735	-0.002749	0.016964	
15992	    0	NaN	NaN	NaN	NaN	15.280626	5.405479	-2.707393	0.895933	-0.923972	3.460508	0.151961	0.056808	-0.026120	0.999829	0.004479	-0.004620	0.017302	
15993	    0	NaN	NaN	NaN	NaN	12.514924	6.503407	-4.432440	1.171945	-0.961933	3.459373	0.124207	0.067444	-0.043335	0.999822	0.005859	-0.004809	0.017296	
15994	    0	NaN	NaN	NaN	NaN	10.943650	6.224208	-4.505780	1.482672	-0.755928	3.424279	0.108514	0.064435	-0.044174	0.999819	0.007413	-0.003779	0.017120	
15995	    0	NaN	NaN	NaN	NaN	10.490402	5.444120	-3.186248	1.661973	-0.636330	3.365529	0.104065	0.056458	-0.031067	0.999819	0.008309	-0.003181	0.016827	
15996	    0	NaN	NaN	NaN	NaN	9.327161	5.092443	-2.572861	1.626873	-0.687067	3.307727	0.092497	0.052664	-0.024986	0.999824	0.008134	-0.003435	0.016538	
15997	    0	NaN	NaN	NaN	NaN	8.213613	5.008387	-2.126913	1.499255	-0.778048	3.119823	0.081421	0.051514	-0.020569	0.999843	0.007496	-0.003890	0.015598	
15998	    0	NaN	NaN	NaN	NaN	7.255062	5.772685	-0.963118	1.497910	-0.820770	2.855433	0.071754	0.058824	-0.008898	0.999861	0.007489	-0.004104	0.014277	
15999	    0	NaN	NaN	NaN	NaN	6.829485	5.484710	-0.404680	1.560280	-0.938266	2.687954	0.067566	0.055786	-0.003296	0.999867	0.007801	-0.004691	0.013439	
16000	    0	NaN	NaN	NaN	NaN	6.298475	5.161166	-0.685942	1.685024	-0.986713	2.530396	0.062356	0.052457	-0.006111	0.999872	0.008425	-0.004933	0.012651	
16001	    0	NaN	NaN	NaN	NaN	5.962863	4.927229	-1.842149	1.758071	-0.955237	2.292722	0.059143	0.050110	-0.017700	0.999884	0.008790	-0.004776	0.011463	
16002	    0	NaN	NaN	NaN	NaN	5.678417	4.904380	-3.022358	1.723533	-0.818659	1.924955	0.056429	0.049845	-0.029565	0.999907	0.008617	-0.004093	0.009624	
16003	    0	NaN	NaN	NaN	NaN	5.029065	5.441601	-3.683050	1.719135	-0.658433	1.540412	0.049988	0.055115	-0.036194	0.999928	0.008595	-0.003292	0.007702	
16004	    0	NaN	NaN	NaN	NaN	4.274724	6.121404	-3.938752	1.639779	-0.547420	1.283480	0.042459	0.061807	-0.038766	0.999942	0.008199	-0.002737	0.006417	
16005	    0	NaN	NaN	NaN	NaN	3.965324	6.925708	-3.889156	1.531243	-0.454528	1.071946	0.039368	0.069763	-0.038269	0.999953	0.007656	-0.002273	0.005360	
16006	    0	NaN	NaN	NaN	NaN	3.945979	8.064530	-3.888101	1.443309	-0.335888	0.910198	0.039156	0.081101	-0.038231	0.999962	0.007216	-0.001679	0.004551	
16007	    0	NaN	NaN	NaN	NaN	3.861860	9.304887	-3.624071	1.337447	-0.172998	0.815591	0.038269	0.093445	-0.035583	0.999969	0.006687	-0.000865	0.004078	
16008	    0	NaN	NaN	NaN	NaN	3.718083	10.339456	-3.354873	1.025016	-0.039482	0.741582	0.036803	0.103702	-0.033010	0.999979	0.005125	-0.000197	0.003708	
16009	    0	NaN	NaN	NaN	NaN	3.619678	11.444935	-3.401243	0.338937	-0.026703	0.652315	0.035828	0.114624	-0.033813	0.999992	0.001695	-0.000134	0.003262	
16010	    0	NaN	NaN	NaN	NaN	3.390714	11.808890	-2.251135	-0.243569	0.194359	0.684740	0.033481	0.118176	-0.022688	0.999992	-0.001218	0.000972	0.003424	
16011	    0	NaN	NaN	NaN	NaN	3.461662	11.106578	0.198609	-0.480463	0.414278	0.792697	0.034180	0.111206	0.001648	0.999987	-0.002402	0.002071	0.003963	
16012	    0	NaN	NaN	NaN	NaN	4.824884	8.893319	2.467699	-0.395967	0.038719	0.769808	0.047911	0.089167	0.024491	0.999990	-0.001980	0.000194	0.003849	
16013	    0	NaN	NaN	NaN	NaN	6.968263	5.114757	5.679710	-0.011253	-0.964360	0.518038	0.069275	0.051331	0.057129	0.999985	-0.000056	-0.004822	0.002590	
16014	    0	NaN	NaN	NaN	NaN	8.254464	-0.877476	4.495708	-0.497828	-2.095454	-0.020600	0.082067	-0.008670	0.045840	0.999942	-0.002489	-0.010477	-0.000103	
16015	    0	NaN	NaN	NaN	NaN	10.059900	-6.684806	-1.691414	-1.462597	-2.072776	-0.711080	0.100525	-0.067322	-0.015381	0.999913	-0.007313	-0.010364	-0.003555	
16016	    0	NaN	NaN	NaN	NaN	11.771007	-8.132994	-3.345327	-1.082442	-1.461058	-1.209665	0.117453	-0.082217	-0.032151	0.999940	-0.005412	-0.007305	-0.006048	
16017	    0	NaN	NaN	NaN	NaN	12.095239	-7.549370	-3.488081	0.230410	-0.700195	-1.392379	0.120544	-0.076294	-0.034546	0.999969	0.001152	-0.003501	-0.006962	
16018	    0	NaN	NaN	NaN	NaN	11.517625	-8.516982	-7.200628	0.398831	-1.022541	-1.216521	0.115023	-0.085727	-0.071589	0.999966	0.001994	-0.005113	-0.006083	
16019	    0	NaN	NaN	NaN	NaN	10.393218	-11.938116	-12.538023	1.317048	-1.184867	-1.126882	0.104004	-0.119141	-0.125549	0.999945	0.006585	-0.005924	-0.005634	
16020	    0	NaN	NaN	NaN	NaN	10.496325	-13.368019	-12.989106	1.931227	0.402840	-0.778785	0.104181	-0.132823	-0.131387	0.999944	0.009656	0.002014	-0.003894	
16021	    0	NaN	NaN	NaN	NaN	10.505411	-15.210653	-7.212610	1.135458	1.068127	-0.547034	0.104248	-0.151978	-0.073547	0.999966	0.005677	0.005341	-0.002735	
16022	    0	NaN	NaN	NaN	NaN	8.585249	-11.136142	-1.599435	0.631337	0.930792	-0.572018	0.085457	-0.111554	-0.016745	0.999980	0.003157	0.004654	-0.002860	
16023	    0	NaN	NaN	NaN	NaN	9.522587	-5.439129	0.157558	-0.048065	0.260353	-0.495148	0.095093	-0.054626	0.001465	0.999995	-0.000240	0.001302	-0.002476	
16024	    0	NaN	NaN	NaN	NaN	18.427805	1.266415	-3.461893	-0.398828	-0.167466	-0.870327	0.184360	0.011793	-0.034489	0.999988	-0.001994	-0.000837	-0.004352	
16025	    0	NaN	NaN	NaN	NaN	20.552630	4.698762	-1.108833	0.409130	0.704962	-1.141367	0.205750	0.045837	-0.011719	0.999975	0.002046	0.003525	-0.005707	
16026	    0	NaN	NaN	NaN	NaN	21.228803	-7.064148	3.558009	2.935714	0.775367	-0.259219	0.212329	-0.071421	0.033712	0.999884	0.014678	0.003877	-0.001296	
16027	    0	NaN	NaN	NaN	NaN	21.938109	-27.299098	-2.897024	4.610112	1.031018	0.382268	0.219727	-0.271790	-0.036377	0.999719	0.023048	0.005155	0.001911	
16028	    0	NaN	NaN	NaN	NaN	13.600704	-22.613520	-2.263276	4.453899	1.322684	-1.282053	0.134380	-0.226408	-0.028565	0.999709	0.022267	0.006613	-0.006410	
16029	    0	NaN	NaN	NaN	NaN	6.331696	4.080663	-3.877016	4.521677	0.177975	-2.440912	0.063782	0.040894	-0.037903	0.999669	0.022606	0.000890	-0.012203	
16030	    0	NaN	NaN	NaN	NaN	4.390345	19.188168	-1.589696	3.050034	-0.348303	-2.232304	0.046067	0.191587	-0.012895	0.999820	0.015249	-0.001741	-0.011161	
16031	    0	NaN	NaN	NaN	NaN	6.703738	27.598418	-1.432658	1.362635	-0.704778	-1.457242	0.069092	0.275574	-0.012207	0.999944	0.006813	-0.003524	-0.007286	
16032	    0	NaN	NaN	NaN	NaN	4.239217	27.937308	-7.128757	-0.238802	-0.772672	-0.928694	0.043964	0.279086	-0.071453	0.999981	-0.001194	-0.003863	-0.004643	
16033	    0	NaN	NaN	NaN	NaN	4.755123	17.718979	-7.117338	-1.812779	-0.335509	-1.101706	0.048645	0.176270	-0.072693	0.999942	-0.009064	-0.001678	-0.005508	
16034	    0	NaN	NaN	NaN	NaN	13.162473	7.443611	-3.887910	-1.787987	-0.266653	-1.393539	0.132190	0.073166	-0.039361	0.999934	-0.008940	-0.001333	-0.006968	
16035	    0	NaN	NaN	NaN	NaN	16.059092	0.494310	-5.223408	-0.894183	-0.537692	-1.912727	0.160767	0.003174	-0.051819	0.999940	-0.004471	-0.002688	-0.009563	
16036	    0	NaN	NaN	NaN	NaN	11.507186	0.641129	-4.381576	-0.183491	-0.459490	-2.215242	0.115233	0.005095	-0.043556	0.999935	-0.000917	-0.002297	-0.011076	
16037	    0	NaN	NaN	NaN	NaN	9.652624	4.086422	-3.585866	0.260359	-0.460062	-2.177475	0.097046	0.039856	-0.035583	0.999937	0.001302	-0.002300	-0.010887	
16038	    0	NaN	NaN	NaN	NaN	9.438963	5.214188	-4.057500	-0.097277	-0.493250	-2.130360	0.095037	0.051112	-0.040366	0.999940	-0.000486	-0.002466	-0.010652	
16039	    0	NaN	NaN	NaN	NaN	9.396238	5.256996	-4.576738	-0.856609	-0.450907	-2.081345	0.094604	0.051392	-0.045776	0.999933	-0.004283	-0.002254	-0.010406	
16040	    0	NaN	NaN	NaN	NaN	9.664132	3.618599	-4.291933	-1.375232	-0.338563	-1.985408	0.097065	0.034928	-0.042998	0.999926	-0.006876	-0.001693	-0.009927	
16041	    0	NaN	NaN	NaN	NaN	9.411241	1.587384	-3.519350	-1.767591	-0.231940	-1.940211	0.094299	0.014648	-0.035217	0.999912	-0.008838	-0.001160	-0.009701	
16042	    0	NaN	NaN	NaN	NaN	8.768851	-0.696516	-2.847840	-1.990956	-0.185019	-1.987332	0.087638	-0.008119	-0.028320	0.999900	-0.009954	-0.000925	-0.009936	
16043	    0	NaN	NaN	NaN	NaN	7.837331	-2.019154	-2.700383	-1.940982	-0.173002	-2.014989	0.078186	-0.021240	-0.026733	0.999902	-0.009705	-0.000865	-0.010075	
16044	    0	NaN	NaN	NaN	NaN	7.828920	-0.478992	-3.008275	-1.716283	-0.262268	-2.028716	0.078273	-0.005841	-0.029933	0.999910	-0.008581	-0.001311	-0.010143	
16045	    0	NaN	NaN	NaN	NaN	7.994279	1.407763	-3.927958	-1.425779	-0.322732	-1.991323	0.080139	0.013000	-0.039246	0.999924	-0.007129	-0.001614	-0.009956	
16046	    0	NaN	NaN	NaN	NaN	7.908706	2.353830	-4.569525	-1.341280	-0.299080	-1.994754	0.079383	0.022441	-0.045730	0.999927	-0.006706	-0.001495	-0.009974	
16047	    0	NaN	NaN	NaN	NaN	7.847078	2.732379	-4.634749	-1.572460	-0.276001	-1.969199	0.078796	0.026184	-0.046448	0.999919	-0.007862	-0.001380	-0.009846	
16048	    0	NaN	NaN	NaN	NaN	8.246495	2.497027	-4.465913	-1.969016	-0.244530	-1.853618	0.082744	0.023764	-0.044796	0.999907	-0.009845	-0.001223	-0.009268	
16049	    0	NaN	NaN	NaN	NaN	8.837641	1.025107	-4.276225	-2.400868	-0.202186	-1.730410	0.088501	0.008972	-0.042786	0.999889	-0.012004	-0.001011	-0.008652	
16050	    0	NaN	NaN	NaN	NaN	9.420375	-1.200552	-3.707009	-2.666013	-0.090984	-1.710200	0.094110	-0.013303	-0.036856	0.999874	-0.013330	-0.000455	-0.008551	
16051	    0	NaN	NaN	NaN	NaN	9.896100	-2.223274	-2.983929	-2.677269	0.021554	-1.758651	0.098755	-0.023499	-0.029541	0.999871	-0.013386	0.000108	-0.008793	
16052	    0	NaN	NaN	NaN	NaN	10.041263	-2.841265	-2.635925	-2.634347	0.075534	-1.684448	0.100157	-0.029601	-0.026012	0.999877	-0.013171	0.000378	-0.008422	
16053	    0	NaN	NaN	NaN	NaN	9.454571	-3.620826	-2.738466	-2.475637	0.106052	-1.586971	0.094238	-0.037292	-0.026978	0.999891	-0.012378	0.000530	-0.007935	
16054	    0	NaN	NaN	NaN	NaN	9.450489	-2.799289	-3.573930	-2.018601	0.108150	-1.523822	0.094267	-0.029071	-0.035501	0.999920	-0.010093	0.000541	-0.007619	
16055	    0	NaN	NaN	NaN	NaN	10.034975	-2.383157	-4.404665	-1.687465	0.089266	-1.396970	0.100159	-0.024902	-0.043884	0.999939	-0.008437	0.000446	-0.006985	
16056	    0	NaN	NaN	NaN	NaN	9.923851	-3.413087	-4.408558	-1.543834	0.081827	-1.306365	0.098993	-0.035117	-0.043858	0.999949	-0.007719	0.000409	-0.006532	
16057	    0	NaN	NaN	NaN	NaN	9.594078	-3.993088	-3.890134	-1.322194	0.131418	-1.348134	0.095642	-0.040833	-0.038696	0.999955	-0.006611	0.000657	-0.006741	
16058	    0	NaN	NaN	NaN	NaN	9.654784	-4.243055	-3.208569	-0.984395	0.161554	-1.418131	0.096217	-0.043271	-0.031952	0.999962	-0.004922	0.000808	-0.007091	
16059	    0	NaN	NaN	NaN	NaN	9.843699	-4.605578	-3.348987	-0.681121	0.112153	-1.436630	0.098083	-0.046875	-0.033386	0.999968	-0.003406	0.000561	-0.007183	
16060	    0	NaN	NaN	NaN	NaN	9.891751	-5.278980	-3.087448	-0.535588	0.095559	-1.388753	0.098533	-0.053557	-0.030779	0.999971	-0.002678	0.000478	-0.006944	
16061	    0	NaN	NaN	NaN	NaN	10.333323	-5.358678	-2.224114	-0.442318	0.066376	-1.329814	0.102966	-0.054321	-0.022156	0.999975	-0.002212	0.000332	-0.006649	
16062	    0	NaN	NaN	NaN	NaN	10.622453	-5.261750	-1.047949	-0.358966	0.074387	-1.252183	0.105888	-0.053300	-0.010424	0.999978	-0.001795	0.000372	-0.006261	
16063	    0	NaN	NaN	NaN	NaN	11.097833	-4.488782	-0.913065	-0.190545	0.012207	-1.147467	0.110718	-0.045532	-0.009094	0.999983	-0.000953	0.000061	-0.005737	
16064	    0	NaN	NaN	NaN	NaN	11.592164	-3.325414	-1.641186	-0.058174	-0.091935	-1.040082	0.115754	-0.033861	-0.016349	0.999986	-0.000291	-0.000460	-0.005200	
16065	    0	NaN	NaN	NaN	NaN	11.849512	-1.893759	-1.837512	-0.108338	-0.091362	-0.985722	0.118408	-0.019531	-0.018311	0.999988	-0.000542	-0.000457	-0.004929	
16066	    0	NaN	NaN	NaN	NaN	12.057433	-0.764530	-2.163373	-0.179292	-0.137711	-0.969891	0.120550	-0.008249	-0.021544	0.999988	-0.000896	-0.000689	-0.004849	
16067	    0	NaN	NaN	NaN	NaN	11.871962	-1.069126	-3.244892	-0.200654	-0.253106	-0.853732	0.118713	-0.011230	-0.032288	0.999990	-0.001003	-0.001266	-0.004269	
16068	    0	NaN	NaN	NaN	NaN	11.497951	-3.082161	-3.468453	-0.309373	-0.283623	-0.632478	0.114930	-0.031239	-0.034473	0.999992	-0.001547	-0.001418	-0.003162	
16069	    0	NaN	NaN	NaN	NaN	10.815108	-3.833168	-3.458182	-0.330353	-0.174523	-0.456238	0.108093	-0.038635	-0.034424	0.999995	-0.001652	-0.000873	-0.002281	
16070	    0	NaN	NaN	NaN	NaN	10.378661	-3.898806	-3.560892	-0.308418	-0.037575	-0.195885	0.103755	-0.039145	-0.035529	0.999998	-0.001542	-0.000188	-0.000979	
16071	    0	NaN	NaN	NaN	NaN	10.712226	-3.796612	-4.185384	-0.467492	0.196076	0.186920	0.107117	-0.037964	-0.041870	0.999996	-0.002337	0.000980	0.000935	
16072	    0	NaN	NaN	NaN	NaN	11.750435	-5.178480	-4.056288	-0.963027	0.484089	0.741773	0.117598	-0.051544	-0.040599	0.999978	-0.004815	0.002420	0.003709	
16073	    0	NaN	NaN	NaN	NaN	12.740705	-9.675001	-2.193387	-2.263529	0.905641	1.542717	0.128052	-0.096008	-0.021423	0.999895	-0.011317	0.004528	0.007713	
16074	    0	NaN	NaN	NaN	NaN	16.119217	-13.451501	1.769799	-3.448175	1.345355	2.104346	0.162718	-0.132489	0.018903	0.999773	-0.017240	0.006726	0.010521	
16075	    0	NaN	NaN	NaN	NaN	15.062512	-12.467883	3.702158	-2.925099	1.376427	2.072271	0.152161	-0.122559	0.037781	0.999815	-0.014625	0.006882	0.010361	
16076	    0	NaN	NaN	NaN	NaN	8.911352	-4.637510	0.294728	-1.051354	0.859661	1.860469	0.089552	-0.045528	0.002804	0.999933	-0.005257	0.004298	0.009302	
16077	    0	NaN	NaN	NaN	NaN	6.575473	-1.877449	-3.206302	0.153354	0.268751	2.260639	0.065918	-0.018005	-0.032166	0.999934	0.000767	0.001344	0.011303	
16078	    0	NaN	NaN	NaN	NaN	10.662346	0.398197	-4.434885	1.108404	0.041010	2.886696	0.106540	0.005766	-0.044342	0.999880	0.005542	0.000205	0.014433	
16079	    0	NaN	NaN	NaN	NaN	18.218612	2.952021	-3.504702	0.570704	-0.116544	3.202198	0.181702	0.032532	-0.034851	0.999867	0.002853	-0.000583	0.016010	
16080	    0	NaN	NaN	NaN	NaN	22.174744	5.999990	-3.591395	-0.607516	-0.609232	3.039486	0.220911	0.063253	-0.035429	0.999875	-0.003037	-0.003046	0.015197	
16081	    0	NaN	NaN	NaN	NaN	19.156562	4.815835	-4.728046	-1.096205	-0.774420	3.077079	0.190979	0.050842	-0.046814	0.999859	-0.005481	-0.003872	0.015385	
