// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27597	    0	NaN	NaN	NaN	NaN	14.313922	7.793358	-3.669584	0.773836	-0.959045	2.469713	0.142334	0.079834	-0.035706	0.999905	0.003869	-0.004795	0.012348	
27598	    0	NaN	NaN	NaN	NaN	13.599530	6.329461	-2.548210	0.612280	-1.046790	2.636048	0.135275	0.065157	-0.024575	0.999894	0.003061	-0.005234	0.013180	
27599	    0	NaN	NaN	NaN	NaN	12.649583	5.252765	-1.505966	0.593779	-1.077310	2.680303	0.125854	0.054260	-0.014221	0.999891	0.002969	-0.005386	0.013401	
27600	    0	NaN	NaN	NaN	NaN	11.551529	4.756277	-0.843687	0.742938	-1.077690	2.584548	0.114930	0.049080	-0.007636	0.999894	0.003715	-0.005388	0.012922	
27601	    0	NaN	NaN	NaN	NaN	10.370234	4.703599	-0.720652	1.021802	-1.070441	2.457512	0.103149	0.048340	-0.006409	0.999897	0.005109	-0.005352	0.012287	
27602	    0	NaN	NaN	NaN	NaN	9.325185	4.545110	-1.207236	1.394129	-1.093902	2.244644	0.092796	0.046575	-0.011242	0.999897	0.006970	-0.005469	0.011223	
27603	    0	NaN	NaN	NaN	NaN	8.463741	4.398519	-1.825398	1.731932	-1.119080	2.001259	0.084290	0.044983	-0.017395	0.999896	0.008659	-0.005595	0.010006	
27604	    0	NaN	NaN	NaN	NaN	8.103287	4.429737	-2.239349	2.042651	-1.133005	1.713813	0.080771	0.045213	-0.021477	0.999894	0.010213	-0.005665	0.008569	
27605	    0	NaN	NaN	NaN	NaN	7.829240	4.857766	-2.165169	2.478885	-1.057284	1.381736	0.078064	0.049377	-0.020630	0.999885	0.012394	-0.005286	0.006908	
27606	    0	NaN	NaN	NaN	NaN	7.539133	5.372896	-2.307418	2.849893	-0.964969	1.144649	0.075189	0.054478	-0.021938	0.999870	0.014249	-0.004825	0.005723	
27607	    0	NaN	NaN	NaN	NaN	7.408553	5.810106	-2.915538	2.976359	-0.888673	1.016281	0.073914	0.058899	-0.027954	0.999866	0.014881	-0.004443	0.005081	
27608	    0	NaN	NaN	NaN	NaN	7.156075	6.336566	-3.741868	2.821269	-0.711850	0.926817	0.071395	0.064214	-0.036263	0.999883	0.014106	-0.003559	0.004634	
27609	    0	NaN	NaN	NaN	NaN	6.594814	7.023555	-3.993096	2.372807	-0.459874	0.858330	0.065735	0.070984	-0.038940	0.999917	0.011864	-0.002299	0.004292	
27610	    0	NaN	NaN	NaN	NaN	5.663762	7.899864	-3.923560	1.721981	-0.259785	0.818456	0.056363	0.079563	-0.038479	0.999953	0.008610	-0.001299	0.004092	
27611	    0	NaN	NaN	NaN	NaN	4.492724	8.790554	-4.076602	0.900274	-0.111962	0.756077	0.044617	0.088257	-0.040344	0.999982	0.004501	-0.000560	0.003780	
27612	    0	NaN	NaN	NaN	NaN	3.383940	9.601954	-3.885039	-0.029373	0.031853	0.773432	0.033462	0.096144	-0.038870	0.999992	-0.000147	0.000159	0.003867	
27613	    0	NaN	NaN	NaN	NaN	2.939728	8.956135	-3.111411	-0.947387	0.115968	0.865179	0.028992	0.089539	-0.031555	0.999979	-0.004737	0.000580	0.004326	
27614	    0	NaN	NaN	NaN	NaN	3.046546	7.861892	-1.240588	-1.376930	0.036049	0.885020	0.030115	0.078665	-0.012953	0.999966	-0.006885	0.000180	0.004425	
27615	    0	NaN	NaN	NaN	NaN	3.804483	5.587881	0.302206	-1.155100	-0.252344	0.712591	0.037842	0.056030	0.002747	0.999976	-0.005775	-0.001262	0.003563	
27616	    0	NaN	NaN	NaN	NaN	4.561909	3.466911	-0.045672	-1.251042	-0.740059	0.494008	0.045535	0.034779	-0.000505	0.999970	-0.006255	-0.003700	0.002470	
27617	    0	NaN	NaN	NaN	NaN	5.472918	1.945080	-0.871207	-1.316087	-1.078619	0.277713	0.054749	0.019470	-0.008545	0.999963	-0.006580	-0.005393	0.001389	
27618	    0	NaN	NaN	NaN	NaN	6.581206	0.059556	-0.715862	-0.884826	-1.077851	0.024986	0.065849	0.000573	-0.006806	0.999975	-0.004424	-0.005389	0.000125	
27619	    0	NaN	NaN	NaN	NaN	7.502804	-1.890500	-1.455964	-0.697902	-0.725558	-0.071717	0.075073	-0.018982	-0.014221	0.999987	-0.003489	-0.003628	-0.000359	
27620	    0	NaN	NaN	NaN	NaN	7.696105	-3.598960	-3.087983	-0.823787	-0.344468	0.010872	0.077016	-0.036112	-0.030599	0.999990	-0.004119	-0.001722	0.000054	
27621	    0	NaN	NaN	NaN	NaN	7.870779	-7.151613	-5.067261	-0.517847	-0.647737	0.132752	0.078918	-0.071594	-0.050232	0.999990	-0.002589	-0.003239	0.000664	
27622	    0	NaN	NaN	NaN	NaN	9.388687	-9.495346	-5.910640	0.410844	-0.585939	0.082588	0.094099	-0.094793	-0.059026	0.999993	0.002054	-0.002930	0.000413	
27623	    0	NaN	NaN	NaN	NaN	11.526057	-11.939915	-6.236722	0.716593	-0.193024	0.059509	0.115356	-0.119141	-0.062683	0.999992	0.003583	-0.000965	0.000298	
27624	    0	NaN	NaN	NaN	NaN	12.247124	-11.037539	-5.596775	0.732615	0.338365	0.013161	0.122383	-0.110161	-0.056579	0.999991	0.003663	0.001692	0.000066	
27625	    0	NaN	NaN	NaN	NaN	11.545197	-7.475180	-4.509296	1.009374	0.320627	0.102997	0.115417	-0.074463	-0.045654	0.999986	0.005047	0.001603	0.000515	
27626	    0	NaN	NaN	NaN	NaN	10.769861	-6.003289	-4.320983	0.804331	0.012398	0.308228	0.107788	-0.059692	-0.043457	0.999990	0.004022	0.000062	0.001541	
27627	    0	NaN	NaN	NaN	NaN	9.969373	-4.978926	-4.318577	0.360680	-0.056076	0.445557	0.099816	-0.049489	-0.043247	0.999994	0.001803	-0.000280	0.002228	
27628	    0	NaN	NaN	NaN	NaN	9.038770	-3.328499	-4.036044	0.181198	-0.036812	0.471306	0.090473	-0.033035	-0.040374	0.999996	0.000906	-0.000184	0.002357	
27629	    0	NaN	NaN	NaN	NaN	7.994164	-0.881593	-3.214471	0.325203	0.016785	0.394440	0.079956	-0.008606	-0.032166	0.999996	0.001626	0.000084	0.001972	
27630	    0	NaN	NaN	NaN	NaN	7.161368	1.465159	-1.857223	0.757601	0.040436	0.199891	0.071595	0.014793	-0.018531	0.999991	0.003788	0.000202	0.000999	
27631	    0	NaN	NaN	NaN	NaN	6.467631	2.218486	-0.985609	1.521316	-0.134851	-0.129701	0.064697	0.022217	-0.009644	0.999970	0.007607	-0.000674	-0.000648	
27632	    0	NaN	NaN	NaN	NaN	7.062458	3.425018	-5.285016	3.204869	-0.074962	-0.583865	0.070745	0.034884	-0.052268	0.999866	0.016024	-0.000375	-0.002919	
27633	    0	NaN	NaN	NaN	NaN	7.481605	7.158335	-6.658566	3.740369	0.840815	-1.142960	0.074951	0.072388	-0.065552	0.999800	0.018701	0.004204	-0.005714	
27634	    0	NaN	NaN	NaN	NaN	9.472026	5.538754	-3.092810	3.098649	0.771181	-1.503450	0.095017	0.055148	-0.030438	0.999844	0.015492	0.003856	-0.007517	
27635	    0	NaN	NaN	NaN	NaN	15.854685	-4.664953	-4.860797	2.945262	0.255596	-1.200155	0.158203	-0.046875	-0.049500	0.999872	0.014726	0.001278	-0.006001	
27636	    0	NaN	NaN	NaN	NaN	21.603085	-10.329599	-7.034933	2.777393	0.449007	-0.987662	0.215360	-0.103366	-0.072268	0.999888	0.013886	0.002245	-0.004938	
27637	    0	NaN	NaN	NaN	NaN	20.139359	-0.838691	-4.379636	2.754340	0.628882	-1.794517	0.201172	-0.009583	-0.044556	0.999860	0.013771	0.003144	-0.008972	
27638	    0	NaN	NaN	NaN	NaN	11.290975	15.930645	-3.919158	2.447616	0.012971	-2.098174	0.114573	0.158574	-0.037255	0.999869	0.012238	0.000065	-0.010490	
27639	    0	NaN	NaN	NaN	NaN	7.131403	19.623455	-3.357903	1.593814	-0.095179	-1.577792	0.072876	0.195923	-0.031982	0.999936	0.007969	-0.000476	-0.007889	
27640	    0	NaN	NaN	NaN	NaN	8.517119	15.004844	-0.836204	0.549511	0.000381	-1.135643	0.086021	0.149584	-0.007951	0.999980	0.002748	0.000002	-0.005678	
27641	    0	NaN	NaN	NaN	NaN	9.886593	10.806549	-0.867960	-0.549130	-0.251772	-1.247416	0.099548	0.107422	-0.008850	0.999975	-0.002746	-0.001259	-0.006237	
27642	    0	NaN	NaN	NaN	NaN	11.048800	9.103024	-2.027629	-1.256391	-0.322538	-1.498628	0.111198	0.090070	-0.020665	0.999950	-0.006282	-0.001613	-0.007493	
27643	    0	NaN	NaN	NaN	NaN	11.726264	8.261343	-3.606719	-1.544795	-0.235753	-1.651800	0.117981	0.081360	-0.036560	0.999935	-0.007724	-0.001179	-0.008259	
27644	    0	NaN	NaN	NaN	NaN	12.069826	6.812249	-3.864231	-1.730582	-0.149540	-1.774834	0.121324	0.066710	-0.039133	0.999923	-0.008653	-0.000748	-0.008874	
27645	    0	NaN	NaN	NaN	NaN	12.308314	5.959334	-3.308105	-1.897487	-0.109676	-1.896724	0.123657	0.058105	-0.033569	0.999909	-0.009487	-0.000548	-0.009483	
27646	    0	NaN	NaN	NaN	NaN	12.630953	5.024063	-2.835990	-2.090718	-0.139814	-1.988099	0.126819	0.048682	-0.028786	0.999895	-0.010453	-0.000699	-0.009940	
27647	    0	NaN	NaN	NaN	NaN	12.651558	4.088134	-2.498102	-2.310272	-0.272189	-2.024922	0.126953	0.039307	-0.025269	0.999881	-0.011551	-0.001361	-0.010124	
27648	    0	NaN	NaN	NaN	NaN	12.228412	3.488989	-3.164129	-2.509036	-0.382822	-2.008907	0.122684	0.033260	-0.031831	0.999868	-0.012545	-0.001914	-0.010044	
27649	    0	NaN	NaN	NaN	NaN	11.238000	2.312231	-4.209613	-2.573508	-0.362984	-1.946344	0.112671	0.021484	-0.042175	0.999867	-0.012867	-0.001815	-0.009731	
27650	    0	NaN	NaN	NaN	NaN	10.336542	0.144807	-4.986203	-2.505786	-0.247775	-1.843337	0.103431	-0.000129	-0.049739	0.999878	-0.012528	-0.001239	-0.009216	
27651	    0	NaN	NaN	NaN	NaN	10.058091	-1.273359	-4.626910	-2.494148	-0.032617	-1.815105	0.100464	-0.014221	-0.046082	0.999881	-0.012470	-0.000163	-0.009075	
27652	    0	NaN	NaN	NaN	NaN	9.714939	-0.802683	-3.702163	-2.507117	0.145536	-1.762269	0.097044	-0.009346	-0.036981	0.999882	-0.012535	0.000728	-0.008811	
27653	    0	NaN	NaN	NaN	NaN	9.521403	-0.279833	-3.407323	-2.296524	0.181776	-1.633508	0.095154	-0.003967	-0.034119	0.999900	-0.011482	0.000909	-0.008167	
27654	    0	NaN	NaN	NaN	NaN	9.421178	-0.845330	-3.677316	-2.072962	0.170522	-1.463739	0.094113	-0.009523	-0.036758	0.999919	-0.010365	0.000853	-0.007318	
27655	    0	NaN	NaN	NaN	NaN	9.250955	-2.064261	-3.762005	-1.967666	0.140575	-1.287109	0.092346	-0.021606	-0.037476	0.999930	-0.009838	0.000703	-0.006435	
27656	    0	NaN	NaN	NaN	NaN	9.082447	-3.154243	-3.510109	-1.953357	0.096132	-1.132989	0.090626	-0.032397	-0.034831	0.999936	-0.009767	0.000481	-0.005665	
27657	    0	NaN	NaN	NaN	NaN	9.010498	-3.566263	-3.277893	-1.846158	0.057222	-1.055165	0.089905	-0.036438	-0.032471	0.999943	-0.009231	0.000286	-0.005276	
27658	    0	NaN	NaN	NaN	NaN	8.825116	-3.568490	-3.120113	-1.694135	0.033570	-1.052492	0.088056	-0.036411	-0.030910	0.999949	-0.008471	0.000168	-0.005262	
27659	    0	NaN	NaN	NaN	NaN	8.606561	-3.390785	-2.919859	-1.602770	0.017548	-1.085680	0.085876	-0.034607	-0.028931	0.999952	-0.008014	0.000088	-0.005428	
27660	    0	NaN	NaN	NaN	NaN	8.500909	-2.754724	-2.592037	-1.534485	0.026322	-1.103418	0.084851	-0.028214	-0.025717	0.999955	-0.007672	0.000132	-0.005517	
27661	    0	NaN	NaN	NaN	NaN	8.472029	-2.077614	-2.448003	-1.457235	0.065041	-1.109329	0.084595	-0.021423	-0.024353	0.999957	-0.007286	0.000325	-0.005547	
27662	    0	NaN	NaN	NaN	NaN	8.581434	-1.920146	-2.573011	-1.362246	0.089647	-1.124587	0.085692	-0.019858	-0.025635	0.999961	-0.006811	0.000448	-0.005623	
27663	    0	NaN	NaN	NaN	NaN	8.863235	-1.862130	-2.604177	-1.187147	0.163462	-1.155104	0.088501	-0.019287	-0.026001	0.999965	-0.005936	0.000817	-0.005775	
27664	    0	NaN	NaN	NaN	NaN	9.222083	-1.926893	-2.462754	-1.061070	0.235751	-1.190580	0.092074	-0.019948	-0.024632	0.999967	-0.005305	0.001179	-0.005953	
27665	    0	NaN	NaN	NaN	NaN	9.648812	-2.304658	-2.152383	-0.964175	0.280002	-1.229108	0.096313	-0.023743	-0.021545	0.999968	-0.004821	0.001400	-0.006145	
27666	    0	NaN	NaN	NaN	NaN	9.776713	-2.388609	-1.775110	-0.853928	0.300029	-1.248181	0.097589	-0.024571	-0.017794	0.999969	-0.004270	0.001500	-0.006241	
27667	    0	NaN	NaN	NaN	NaN	9.470800	-2.329805	-1.239666	-0.740058	0.300792	-1.229869	0.094543	-0.023926	-0.012451	0.999972	-0.003700	0.001504	-0.006149	
27668	    0	NaN	NaN	NaN	NaN	9.150213	-1.499368	-0.524153	-0.592236	0.312045	-1.206789	0.091401	-0.015561	-0.005339	0.999976	-0.002961	0.001560	-0.006034	
27669	    0	NaN	NaN	NaN	NaN	9.171186	-0.687109	0.291720	-0.539974	0.281527	-1.138314	0.091675	-0.007385	0.002808	0.999979	-0.002700	0.001408	-0.005692	
27670	    0	NaN	NaN	NaN	NaN	9.150829	-1.599493	0.347911	-0.610546	0.148583	-0.984770	0.091431	-0.016435	0.003461	0.999983	-0.003053	0.000743	-0.004924	
27671	    0	NaN	NaN	NaN	NaN	8.996046	-2.881629	0.172813	-0.522616	0.075722	-0.807956	0.089844	-0.029175	0.001770	0.999988	-0.002613	0.000379	-0.004040	
27672	    0	NaN	NaN	NaN	NaN	9.125498	-3.310243	-0.101723	-0.200272	0.086403	-0.603486	0.091154	-0.033379	-0.001023	0.999994	-0.001001	0.000432	-0.003017	
27673	    0	NaN	NaN	NaN	NaN	9.297488	-3.920002	-0.758795	0.120545	0.169563	-0.370789	0.092896	-0.039368	-0.007690	0.999997	0.000603	0.000848	-0.001854	
27674	    0	NaN	NaN	NaN	NaN	9.353011	-5.257499	-0.904649	0.249863	0.271607	-0.171661	0.093472	-0.052644	-0.009239	0.999997	0.001249	0.001358	-0.000858	
27675	    0	NaN	NaN	NaN	NaN	9.495777	-5.961025	-0.509022	0.183106	0.348091	0.074005	0.094971	-0.059570	-0.005310	0.999997	0.000916	0.001740	0.000370	
27676	    0	NaN	NaN	NaN	NaN	9.868479	-5.255997	-0.016838	0.054360	0.472260	0.361252	0.098779	-0.052382	-0.000416	0.999995	0.000272	0.002361	0.001806	
27677	    0	NaN	NaN	NaN	NaN	10.147871	-4.074789	0.320387	-0.108338	0.583078	0.671389	0.101624	-0.040405	0.002930	0.999990	-0.000542	0.002915	0.003357	
27678	    0	NaN	NaN	NaN	NaN	10.180624	-3.023334	0.342558	-0.457576	0.602154	0.951010	0.101958	-0.029741	0.003187	0.999981	-0.002288	0.003011	0.004755	
27679	    0	NaN	NaN	NaN	NaN	9.679097	-2.303905	-0.130574	-0.823792	0.521093	1.205456	0.096924	-0.022461	-0.001465	0.999969	-0.004119	0.002605	0.006027	
27680	    0	NaN	NaN	NaN	NaN	9.079985	-1.235003	-1.065562	-0.902569	0.412183	1.431483	0.090863	-0.011748	-0.010789	0.999962	-0.004513	0.002061	0.007157	
27681	    0	NaN	NaN	NaN	NaN	8.721930	-0.489735	-2.361395	-0.560005	0.323682	1.725030	0.087219	-0.004211	-0.023743	0.999957	-0.002800	0.001618	0.008625	
27682	    0	NaN	NaN	NaN	NaN	9.104415	-0.363603	-3.818859	-0.054933	0.228886	1.949914	0.091030	-0.002759	-0.038292	0.999951	-0.000275	0.001144	0.009749	
27683	    0	NaN	NaN	NaN	NaN	10.405707	0.162990	-5.402746	0.362403	0.103952	2.075997	0.104004	0.002808	-0.054077	0.999944	0.001812	0.000520	0.010380	
27684	    0	NaN	NaN	NaN	NaN	12.835740	0.282780	-6.597055	0.446329	0.042916	2.161833	0.128302	0.004362	-0.065989	0.999939	0.002232	0.000215	0.010809	
27685	    0	NaN	NaN	NaN	NaN	15.761414	-1.282193	-6.588740	0.218969	0.100138	2.314048	0.157715	-0.010925	-0.065979	0.999932	0.001095	0.000501	0.011570	
27686	    0	NaN	NaN	NaN	NaN	18.045574	-3.289363	-5.393743	0.120929	0.134662	2.350099	0.180789	-0.030738	-0.054078	0.999930	0.000605	0.000673	0.011750	
27687	    0	NaN	NaN	NaN	NaN	19.126043	-2.645744	-4.021161	0.290686	0.036813	2.201126	0.191528	-0.024292	-0.040283	0.999938	0.001453	0.000184	0.011005	
27688	    0	NaN	NaN	NaN	NaN	19.043541	0.692937	-3.728358	0.652897	-0.129702	1.929126	0.190380	0.008887	-0.037133	0.999948	0.003264	-0.000648	0.009645	
27689	    0	NaN	NaN	NaN	NaN	17.878317	5.192070	-4.318953	1.120016	-0.392730	1.737245	0.178406	0.053711	-0.042542	0.999944	0.005600	-0.001964	0.008686	
27690	    0	NaN	NaN	NaN	NaN	16.198291	8.054123	-4.716707	1.421580	-0.566687	1.807255	0.161376	0.082332	-0.046128	0.999929	0.007108	-0.002833	0.009036	
27691	    0	NaN	NaN	NaN	NaN	15.131336	8.922410	-4.648993	1.381721	-0.765059	2.021845	0.150574	0.091064	-0.045288	0.999917	0.006908	-0.003825	0.010109	
27692	    0	NaN	NaN	NaN	NaN	14.518969	8.441363	-3.805400	1.063760	-0.934629	2.280876	0.144387	0.086262	-0.036922	0.999909	0.005319	-0.004673	0.011404	
27693	    0	NaN	NaN	NaN	NaN	13.601855	7.609384	-2.693934	0.727296	-1.060521	2.497183	0.135193	0.077881	-0.025940	0.999901	0.003636	-0.005302	0.012486	
27694	    0	NaN	NaN	NaN	NaN	12.573677	6.684396	-1.666471	0.490015	-1.108398	2.593701	0.124945	0.068507	-0.015804	0.999897	0.002450	-0.005542	0.012968	
27695	    0	NaN	NaN	NaN	NaN	11.418593	5.907197	-0.945589	0.388540	-1.075017	2.563561	0.113464	0.060547	-0.008728	0.999901	0.001943	-0.005375	0.012817	
27696	    0	NaN	NaN	NaN	NaN	10.221277	5.161244	-0.707213	0.475135	-1.030381	2.439000	0.101607	0.052870	-0.006423	0.999909	0.002376	-0.005152	0.012195	
27697	    0	NaN	NaN	NaN	NaN	9.181678	4.406522	-0.929947	0.779745	-1.000813	2.196562	0.091370	0.045105	-0.008667	0.999919	0.003899	-0.005004	0.010983	
27698	    0	NaN	NaN	NaN	NaN	8.505432	3.813325	-1.277888	1.180106	-0.959992	1.897096	0.084746	0.039011	-0.012143	0.999926	0.005900	-0.004800	0.009485	
27699	    0	NaN	NaN	NaN	NaN	8.194768	3.478473	-1.214961	1.659626	-0.934625	1.566354	0.081726	0.035522	-0.011475	0.999924	0.008298	-0.004673	0.007832	
27700	    0	NaN	NaN	NaN	NaN	8.020770	3.639122	-1.525463	2.209347	-0.878932	1.195752	0.080052	0.037033	-0.014496	0.999911	0.011046	-0.004395	0.005979	
27701	    0	NaN	NaN	NaN	NaN	7.537080	4.122349	-1.962462	2.661416	-0.722529	0.881226	0.075256	0.041809	-0.018799	0.999895	0.013307	-0.003613	0.004406	
27702	    0	NaN	NaN	NaN	NaN	7.081891	4.789597	-2.874701	2.731799	-0.580617	0.689912	0.070734	0.048525	-0.027882	0.999896	0.013659	-0.002903	0.003449	
27703	    0	NaN	NaN	NaN	NaN	6.467501	5.915571	-3.900067	2.439183	-0.392734	0.588242	0.064575	0.059814	-0.038147	0.999919	0.012196	-0.001964	0.002941	
27704	    0	NaN	NaN	NaN	NaN	5.700712	7.018493	-4.112602	1.857978	-0.189593	0.572404	0.056844	0.070725	-0.040417	0.999951	0.009290	-0.000948	0.002862	
27705	    0	NaN	NaN	NaN	NaN	4.788664	8.025707	-3.883402	1.180467	-0.120545	0.599675	0.047668	0.080627	-0.038330	0.999977	0.005902	-0.000603	0.002998	
27706	    0	NaN	NaN	NaN	NaN	4.072250	8.575931	-3.336203	0.557138	-0.059700	0.643923	0.040456	0.085982	-0.033111	0.999990	0.002786	-0.000299	0.003220	
27707	    0	NaN	NaN	NaN	NaN	3.647398	8.839013	-2.714742	-0.047112	-0.041962	0.646211	0.036194	0.088501	-0.027161	0.999994	-0.000236	-0.000210	0.003231	
27708	    0	NaN	NaN	NaN	NaN	3.483965	8.419099	-2.697372	-0.746158	-0.172616	0.646975	0.034591	0.084202	-0.027258	0.999987	-0.003731	-0.000863	0.003235	
27709	    0	NaN	NaN	NaN	NaN	3.724431	6.930644	-1.696848	-1.016814	-0.258638	0.629429	0.037048	0.069336	-0.017273	0.999981	-0.005084	-0.001293	0.003147	
27710	    0	NaN	NaN	NaN	NaN	4.356567	4.763277	-0.337751	-0.722507	-0.360872	0.541498	0.043443	0.047738	-0.003471	0.999988	-0.003613	-0.001804	0.002707	
27711	    0	NaN	NaN	NaN	NaN	4.942518	3.245087	-0.331780	-0.482942	-0.653651	0.359346	0.049377	0.032532	-0.003235	0.999990	-0.002415	-0.003268	0.001797	
27712	    0	NaN	NaN	NaN	NaN	5.453473	1.540021	-0.901991	-0.490381	-0.844959	0.113869	0.054564	0.015409	-0.008827	0.999988	-0.002452	-0.004225	0.000569	
27713	    0	NaN	NaN	NaN	NaN	6.273918	-0.406816	-1.915681	-0.653842	-0.708583	-0.064087	0.062805	-0.004150	-0.018921	0.999988	-0.003269	-0.003543	-0.000320	
27714	    0	NaN	NaN	NaN	NaN	7.031216	-2.292458	-1.694854	-0.745394	-0.455476	-0.155259	0.070333	-0.023042	-0.016703	0.999990	-0.003727	-0.002277	-0.000776	
27715	    0	NaN	NaN	NaN	NaN	7.238368	-4.419193	-3.087214	-0.985723	-0.544551	-0.082398	0.072449	-0.044373	-0.030457	0.999984	-0.004929	-0.002723	-0.000412	
27716	    0	NaN	NaN	NaN	NaN	8.292677	-6.596895	-3.578497	-0.303078	-0.520326	-0.078201	0.082994	-0.066055	-0.035469	0.999995	-0.001515	-0.002602	-0.000391	
27717	    0	NaN	NaN	NaN	NaN	10.342138	-9.923891	-3.924310	0.864413	-0.115776	-0.102234	0.103394	-0.099121	-0.039612	0.999990	0.004322	-0.000579	-0.000511	
27718	    0	NaN	NaN	NaN	NaN	11.864780	-12.636473	-4.682145	1.246461	0.351527	-0.035858	0.118542	-0.126090	-0.047816	0.999979	0.006232	0.001758	-0.000179	
27719	    0	NaN	NaN	NaN	NaN	11.579270	-11.343428	-5.817945	1.168068	0.417521	0.093079	0.115723	-0.113037	-0.059082	0.999980	0.005840	0.002088	0.000465	
27720	    0	NaN	NaN	NaN	NaN	10.680767	-8.584692	-6.028804	0.892261	0.276757	0.191689	0.106806	-0.085474	-0.060818	0.999989	0.004461	0.001384	0.000958	
27721	    0	NaN	NaN	NaN	NaN	10.152934	-6.668362	-4.750599	0.295258	0.006294	0.287628	0.101624	-0.066467	-0.047607	0.999997	0.001476	0.000031	0.001438	
27722	    0	NaN	NaN	NaN	NaN	9.879462	-4.669354	-3.456644	-0.269509	-0.201988	0.425149	0.098928	-0.046530	-0.034404	0.999996	-0.001348	-0.001010	0.002126	
27723	    0	NaN	NaN	NaN	NaN	9.353720	-2.221007	-2.629858	-0.526430	-0.250817	0.524141	0.093628	-0.022034	-0.026123	0.999991	-0.002632	-0.001254	0.002621	
27724	    0	NaN	NaN	NaN	NaN	8.556592	0.156584	-2.022412	-0.427438	-0.292588	0.486375	0.085591	0.001731	-0.020103	0.999993	-0.002137	-0.001463	0.002432	
27725	    0	NaN	NaN	NaN	NaN	7.939201	1.072129	-2.300664	0.108337	-0.283623	0.328827	0.079407	0.010864	-0.022888	0.999997	0.000542	-0.001418	0.001644	
27726	    0	NaN	NaN	NaN	NaN	7.775382	1.032213	-2.570212	0.986294	-0.227548	0.024605	0.077782	0.010458	-0.025562	0.999987	0.004931	-0.001138	0.000123	
27727	    0	NaN	NaN	NaN	NaN	8.536231	1.879571	-5.993954	2.320345	-0.344857	-0.470745	0.085510	0.019287	-0.059570	0.999928	0.011601	-0.001724	-0.002354	
27728	    0	NaN	NaN	NaN	NaN	12.041960	1.200635	-9.766096	3.588501	0.186931	-0.916534	0.120387	0.013206	-0.097544	0.999827	0.017941	0.000935	-0.004582	
27729	    0	NaN	NaN	NaN	NaN	16.711289	-3.384215	-7.904036	4.161609	1.218516	-1.088805	0.166443	-0.033081	-0.080750	0.999750	0.020806	0.006092	-0.005444	
27730	    0	NaN	NaN	NaN	NaN	21.495103	-7.261017	-6.239671	4.471450	1.386968	-1.167411	0.214081	-0.072420	-0.065504	0.999708	0.022355	0.006934	-0.005836	
27731	    0	NaN	NaN	NaN	NaN	17.640820	2.786173	-2.355827	4.041822	1.039211	-1.685476	0.176514	0.026855	-0.023926	0.999746	0.020207	0.005196	-0.008427	
27732	    0	NaN	NaN	NaN	NaN	10.147286	15.995643	-0.607985	3.153019	0.195514	-1.760769	0.102872	0.159125	-0.003667	0.999836	0.015764	0.000978	-0.008803	
27733	    0	NaN	NaN	NaN	NaN	7.360177	20.013282	-1.080399	2.102145	-0.097659	-1.406898	0.075012	0.199707	-0.008667	0.999920	0.010510	-0.000488	-0.007034	
27734	    0	NaN	NaN	NaN	NaN	7.470573	19.405908	-0.858326	0.659375	-0.225641	-1.149377	0.075829	0.193652	-0.007859	0.999977	0.003297	-0.001128	-0.005747	
27735	    0	NaN	NaN	NaN	NaN	7.882004	15.589676	-2.394351	-0.851450	-0.481229	-1.307693	0.079895	0.155273	-0.024414	0.999967	-0.004257	-0.002406	-0.006538	
27736	    0	NaN	NaN	NaN	NaN	9.255142	11.296806	-4.237703	-1.768535	-0.473606	-1.494061	0.093492	0.111893	-0.043149	0.999929	-0.008842	-0.002368	-0.007470	
27737	    0	NaN	NaN	NaN	NaN	10.801924	7.779068	-4.941804	-1.994188	-0.250251	-1.618239	0.108704	0.076416	-0.050049	0.999916	-0.009971	-0.001251	-0.008091	
27738	    0	NaN	NaN	NaN	NaN	12.410746	6.226534	-3.889152	-2.078694	-0.086215	-1.787814	0.124672	0.060744	-0.039474	0.999906	-0.010393	-0.000431	-0.008939	
27739	    0	NaN	NaN	NaN	NaN	13.231814	6.225565	-2.678091	-2.034637	-0.090030	-1.974554	0.132935	0.060669	-0.027344	0.999899	-0.010173	-0.000450	-0.009872	
27740	    0	NaN	NaN	NaN	NaN	13.384865	5.592771	-2.546400	-2.021097	-0.167662	-2.055240	0.134434	0.054288	-0.025906	0.999895	-0.010105	-0.000838	-0.010276	
27741	    0	NaN	NaN	NaN	NaN	13.012846	5.071281	-3.188716	-2.316186	-0.266277	-2.037130	0.130676	0.049011	-0.032288	0.999880	-0.011580	-0.001331	-0.010185	
27742	    0	NaN	NaN	NaN	NaN	12.518007	4.650297	-4.512176	-2.854113	-0.346965	-2.018269	0.125715	0.044588	-0.045549	0.999846	-0.014270	-0.001735	-0.010091	
27743	    0	NaN	NaN	NaN	NaN	11.733589	2.798449	-5.169166	-3.121174	-0.283830	-1.997490	0.117676	0.026001	-0.051941	0.999826	-0.015605	-0.001419	-0.009987	
