// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41807	    0	NaN	NaN	NaN	NaN	14.458862	28.998401	-4.041015	1.700628	-0.813883	1.238277	0.142944	0.291199	-0.037354	0.999936	0.008503	-0.004069	0.006191	
41808	    0	NaN	NaN	NaN	NaN	13.293014	26.318756	-1.611884	0.329972	-0.537301	0.032806	0.132929	0.263235	-0.015327	0.999994	0.001650	-0.002687	0.000164	
41809	    0	NaN	NaN	NaN	NaN	13.341800	22.045243	-0.703688	-0.192071	-0.250246	-1.161964	0.134705	0.219666	-0.007080	0.999981	-0.000960	-0.001251	-0.005810	
41810	    0	NaN	NaN	NaN	NaN	13.011895	21.378078	0.966973	-0.011635	0.282866	-2.354486	0.132637	0.212230	0.009471	0.999929	-0.000058	0.001414	-0.011772	
41811	    0	NaN	NaN	NaN	NaN	12.856620	15.982954	-5.121584	0.521300	0.342574	-3.079350	0.130920	0.157959	-0.051025	0.999876	0.002606	0.001713	-0.015396	
41812	    0	NaN	NaN	NaN	NaN	16.756390	-14.231555	-7.124533	0.578321	0.681129	-2.088782	0.165822	-0.143846	-0.072227	0.999935	0.002892	0.003406	-0.010444	
41813	    0	NaN	NaN	NaN	NaN	17.328103	-23.811814	0.165305	-0.071717	0.744066	-1.538105	0.171448	-0.239441	0.001099	0.999963	-0.000359	0.003720	-0.007690	
41814	    0	NaN	NaN	NaN	NaN	17.949151	-4.311735	1.696105	-1.061475	0.378240	-2.603618	0.178943	-0.045360	0.016859	0.999899	-0.005307	0.001891	-0.013018	
41815	    0	NaN	NaN	NaN	NaN	17.505494	8.273084	-1.990272	-0.248544	0.088507	-3.954574	0.176636	0.079224	-0.020081	0.999804	-0.001243	0.000443	-0.019772	
41816	    0	NaN	NaN	NaN	NaN	14.741740	14.572271	-9.678145	1.352640	-0.948431	-4.678634	0.151236	0.142861	-0.095098	0.999692	0.006763	-0.004742	-0.023391	
41817	    0	NaN	NaN	NaN	NaN	20.731782	2.348040	-7.969263	0.688217	-0.558318	-3.888197	0.207947	0.019714	-0.079041	0.999801	0.003441	-0.002791	-0.019440	
41818	    0	NaN	NaN	NaN	NaN	10.033189	2.723971	2.428910	0.925110	0.222408	-3.301592	0.100789	0.025466	0.024298	0.999852	0.004625	0.001112	-0.016507	
41819	    0	NaN	NaN	NaN	NaN	6.651497	7.083147	0.245435	0.155646	0.019265	-3.170910	0.067627	0.069763	0.002502	0.999873	0.000778	0.000096	-0.015854	
41820	    0	NaN	NaN	NaN	NaN	7.099718	5.035661	-1.249664	-0.098231	0.148778	-2.673420	0.071652	0.049396	-0.012574	0.999909	-0.000491	0.000744	-0.013367	
41821	    0	NaN	NaN	NaN	NaN	7.776560	4.582801	-2.911813	-0.761243	0.330361	-2.347625	0.078247	0.044800	-0.029419	0.999922	-0.003806	0.001652	-0.011738	
41822	    0	NaN	NaN	NaN	NaN	10.134852	8.844644	-2.984688	-1.284053	0.535213	-1.727712	0.102025	0.087372	-0.030683	0.999938	-0.006420	0.002676	-0.008638	
41823	    0	NaN	NaN	NaN	NaN	11.795633	6.454027	-2.976512	-1.843109	0.586713	-1.120018	0.118225	0.063599	-0.030701	0.999937	-0.009215	0.002934	-0.005600	
41824	    0	NaN	NaN	NaN	NaN	11.323702	1.118320	-1.153283	-1.858554	0.595294	-0.744833	0.113242	0.010652	-0.011971	0.999945	-0.009293	0.002976	-0.003724	
41825	    0	NaN	NaN	NaN	NaN	10.211936	-0.490283	-1.972926	-1.322188	0.516706	-0.659949	0.102051	-0.005371	-0.019958	0.999969	-0.006611	0.002584	-0.003300	
41826	    0	NaN	NaN	NaN	NaN	10.948604	-0.009063	-1.347735	-0.831418	0.464442	-0.638584	0.109453	-0.000497	-0.013730	0.999983	-0.004157	0.002322	-0.003193	
41827	    0	NaN	NaN	NaN	NaN	10.662955	-1.296794	-1.215218	-0.288964	0.367738	-0.600435	0.106567	-0.013306	-0.012329	0.999992	-0.001445	0.001839	-0.003002	
41828	    0	NaN	NaN	NaN	NaN	9.611951	0.249511	-1.317535	0.000763	0.287057	-0.609971	0.096107	0.002202	-0.013313	0.999994	0.000004	0.001435	-0.003050	
41829	    0	NaN	NaN	NaN	NaN	9.218300	0.396002	-2.344323	0.117493	0.257302	-0.543977	0.092163	0.003723	-0.023560	0.999995	0.000587	0.001287	-0.002720	
41830	    0	NaN	NaN	NaN	NaN	9.229483	0.958710	-3.676260	0.033188	0.265122	-0.486184	0.092269	0.009369	-0.036883	0.999995	0.000166	0.001326	-0.002431	
41831	    0	NaN	NaN	NaN	NaN	9.519662	0.838147	-4.001788	-0.163841	0.286866	-0.357056	0.095154	0.008179	-0.040161	0.999996	-0.000819	0.001434	-0.001785	
41832	    0	NaN	NaN	NaN	NaN	9.715364	1.319364	-3.951242	-0.362015	0.295449	-0.283432	0.097114	0.012984	-0.039680	0.999996	-0.001810	0.001477	-0.001417	
41833	    0	NaN	NaN	NaN	NaN	9.653726	2.100006	-4.214331	-0.710298	0.292397	-0.202942	0.096497	0.020752	-0.042358	0.999991	-0.003551	0.001462	-0.001015	
41834	    0	NaN	NaN	NaN	NaN	9.294289	1.192524	-4.503690	-1.139457	0.296404	-0.106049	0.092882	0.011619	-0.045241	0.999982	-0.005697	0.001482	-0.000530	
41835	    0	NaN	NaN	NaN	NaN	9.070445	-0.194533	-4.584460	-1.452650	0.288584	-0.089265	0.090637	-0.002319	-0.045959	0.999972	-0.007263	0.001443	-0.000446	
41836	    0	NaN	NaN	NaN	NaN	9.218248	-0.553909	-4.589494	-1.567476	0.261882	-0.139238	0.092118	-0.005963	-0.045970	0.999968	-0.007837	0.001309	-0.000696	
41837	    0	NaN	NaN	NaN	NaN	10.626277	-1.609999	-2.527632	-1.597423	0.345615	-0.218966	0.106201	-0.016418	-0.025330	0.999966	-0.007987	0.001728	-0.001095	
41838	    0	NaN	NaN	NaN	NaN	10.487247	-0.364533	-2.199040	-1.388372	0.390438	-0.368694	0.104822	-0.003992	-0.022168	0.999971	-0.006942	0.001952	-0.001843	
41839	    0	NaN	NaN	NaN	NaN	10.886619	-0.422741	-1.445327	-1.380934	0.415234	-0.458531	0.108826	-0.004578	-0.014648	0.999970	-0.006905	0.002076	-0.002293	
41840	    0	NaN	NaN	NaN	NaN	10.688431	-0.382978	-1.621543	-1.417365	0.409321	-0.524335	0.106840	-0.004226	-0.016405	0.999969	-0.007087	0.002047	-0.002622	
41841	    0	NaN	NaN	NaN	NaN	10.605979	-0.174724	-1.589490	-1.505870	0.440984	-0.621040	0.106018	-0.002197	-0.016113	0.999964	-0.007529	0.002205	-0.003105	
41842	    0	NaN	NaN	NaN	NaN	10.882389	-1.128110	-1.752103	-1.569769	0.518424	-0.723658	0.108736	-0.011813	-0.017712	0.999959	-0.007849	0.002592	-0.003618	
41843	    0	NaN	NaN	NaN	NaN	11.063014	-2.095338	-2.163639	-1.485273	0.564583	-0.889600	0.110474	-0.021606	-0.021790	0.999958	-0.007426	0.002823	-0.004448	
41844	    0	NaN	NaN	NaN	NaN	11.008334	-1.902516	-2.687856	-1.403829	0.634203	-1.062981	0.109894	-0.019799	-0.027090	0.999956	-0.007019	0.003171	-0.005315	
41845	    0	NaN	NaN	NaN	NaN	10.654807	-2.064190	-2.570570	-1.332877	0.705921	-1.259633	0.106323	-0.021484	-0.025940	0.999951	-0.006664	0.003530	-0.006298	
41846	    0	NaN	NaN	NaN	NaN	10.246684	-3.176408	-2.155490	-1.222061	0.789847	-1.505307	0.102138	-0.032666	-0.021761	0.999945	-0.006110	0.003949	-0.007526	
41847	    0	NaN	NaN	NaN	NaN	10.015451	-3.993315	-1.491864	-1.030752	0.855463	-1.767767	0.099731	-0.040894	-0.015137	0.999938	-0.005154	0.004277	-0.008839	
41848	    0	NaN	NaN	NaN	NaN	10.194264	-3.174617	-1.262196	-0.851462	0.962282	-2.094131	0.101541	-0.032866	-0.012973	0.999924	-0.004257	0.004811	-0.010470	
41849	    0	NaN	NaN	NaN	NaN	10.838807	-4.148731	-0.719745	-0.621051	1.043160	-2.360604	0.107849	-0.042786	-0.007629	0.999911	-0.003105	0.005216	-0.011803	
41850	    0	NaN	NaN	NaN	NaN	12.395731	-3.231979	-0.649716	-0.390257	1.107064	-2.656649	0.123475	-0.033976	-0.007116	0.999894	-0.001951	0.005535	-0.013283	
41851	    0	NaN	NaN	NaN	NaN	14.043623	-2.412088	0.105890	-0.289928	1.127860	-2.857322	0.140076	-0.026123	0.000305	0.999881	-0.001450	0.005639	-0.014286	
41852	    0	NaN	NaN	NaN	NaN	14.852231	-0.989410	0.887388	-0.234614	1.143506	-3.043309	0.148396	-0.012143	0.008039	0.999866	-0.001173	0.005717	-0.015216	
41853	    0	NaN	NaN	NaN	NaN	15.035848	-1.601661	1.172255	-0.243198	1.171168	-3.153378	0.150146	-0.018372	0.010864	0.999857	-0.001216	0.005856	-0.015766	
41854	    0	NaN	NaN	NaN	NaN	14.829930	-2.565606	0.568856	-0.173005	1.196541	-3.274512	0.147883	-0.028075	0.004827	0.999847	-0.000865	0.005982	-0.016372	
41855	    0	NaN	NaN	NaN	NaN	14.952633	-2.160544	-0.222086	-0.199138	1.226303	-3.432655	0.149109	-0.024170	-0.003113	0.999833	-0.000996	0.006131	-0.017162	
41856	    0	NaN	NaN	NaN	NaN	15.259020	-2.779371	-1.430396	-0.389313	1.225354	-3.571725	0.151970	-0.030540	-0.015179	0.999820	-0.001946	0.006126	-0.017858	
41857	    0	NaN	NaN	NaN	NaN	15.625490	-2.643554	-2.739550	-0.806287	1.177289	-3.606641	0.155579	-0.029358	-0.028198	0.999811	-0.004031	0.005886	-0.018032	
41858	    0	NaN	NaN	NaN	NaN	19.015725	-2.475145	-4.244788	-1.872388	1.195231	-3.512254	0.189422	-0.028485	-0.043326	0.999784	-0.009361	0.005976	-0.017560	
41859	    0	NaN	NaN	NaN	NaN	21.747321	-7.521153	-5.189434	-3.264928	1.221773	-3.262639	0.215881	-0.079590	-0.051941	0.999715	-0.016323	0.006108	-0.016312	
41860	    0	NaN	NaN	NaN	NaN	18.986951	-11.866900	-5.802681	-3.486229	1.214534	-3.330192	0.187499	-0.122805	-0.057054	0.999691	-0.017429	0.006072	-0.016649	
41861	    0	NaN	NaN	NaN	NaN	17.388452	-13.687165	-6.728957	-2.531655	1.098157	-3.667009	0.170959	-0.140869	-0.066467	0.999736	-0.012657	0.005490	-0.018333	
41862	    0	NaN	NaN	NaN	NaN	18.389717	-8.611488	-7.990644	-0.824224	0.978730	-3.911294	0.181769	-0.090014	-0.080434	0.999788	-0.004121	0.004893	-0.019555	
41863	    0	NaN	NaN	NaN	NaN	20.770227	-6.431104	-8.402861	0.408198	0.947821	-3.731770	0.206055	-0.067993	-0.085144	0.999812	0.002041	0.004739	-0.018658	
41864	    0	NaN	NaN	NaN	NaN	17.989239	-4.460346	-6.068295	1.313481	0.874573	-3.505160	0.178810	-0.047340	-0.061771	0.999815	0.006567	0.004373	-0.017525	
41865	    0	NaN	NaN	NaN	NaN	15.092473	-0.876156	-6.192909	0.618204	0.553160	-3.450956	0.150574	-0.011169	-0.062378	0.999842	0.003091	0.002766	-0.017254	
41866	    0	NaN	NaN	NaN	NaN	15.084357	4.472713	-3.125299	-0.436614	0.697934	-3.386097	0.151461	0.042097	-0.031875	0.999847	-0.002183	0.003489	-0.016930	
41867	    0	NaN	NaN	NaN	NaN	14.059179	11.497967	-2.463884	-1.358684	0.663796	-3.441823	0.142456	0.112366	-0.025879	0.999823	-0.006793	0.003319	-0.017208	
41868	    0	NaN	NaN	NaN	NaN	6.100785	8.811060	-6.048078	-1.111261	0.242433	-2.681827	0.062105	0.086945	-0.061041	0.999893	-0.005556	0.001212	-0.013409	
41869	    0	NaN	NaN	NaN	NaN	2.742616	-3.275547	-8.994500	-0.815398	-0.199892	-1.040657	0.027344	-0.033264	-0.089783	0.999977	-0.004077	-0.000999	-0.005203	
41870	    0	NaN	NaN	NaN	NaN	2.238105	-14.565325	-6.148090	-0.180626	-0.486565	0.064468	0.022577	-0.145701	-0.061295	0.999996	-0.000903	-0.002433	0.000322	
41871	    0	NaN	NaN	NaN	NaN	2.470102	-10.752719	-2.782882	-0.137139	-0.362397	0.508119	0.025024	-0.107483	-0.027710	0.999994	-0.000686	-0.001812	0.002541	
41872	    0	NaN	NaN	NaN	NaN	2.058987	-2.327528	0.064132	-0.075531	-0.344659	0.938229	0.020698	-0.023178	0.000686	0.999987	-0.000378	-0.001723	0.004691	
41873	    0	NaN	NaN	NaN	NaN	1.874260	0.828327	0.135921	0.022888	-0.466733	1.494614	0.018677	0.008423	0.001404	0.999969	0.000114	-0.002334	0.007473	
41874	    0	NaN	NaN	NaN	NaN	0.907861	-0.139260	-1.295307	-0.063516	-0.686851	2.124449	0.009137	-0.001300	-0.012921	0.999937	-0.000318	-0.003434	0.010622	
41875	    0	NaN	NaN	NaN	NaN	0.446506	-1.872495	-2.158144	-0.141912	-0.968013	2.700136	0.004822	-0.018677	-0.021545	0.999896	-0.000710	-0.004840	0.013500	
41876	    0	NaN	NaN	NaN	NaN	0.729355	-2.644177	-1.597439	-0.034715	-1.163347	3.175505	0.007805	-0.026323	-0.015925	0.999857	-0.000174	-0.005816	0.015877	
41877	    0	NaN	NaN	NaN	NaN	1.429185	-2.273099	-1.100781	0.093275	-1.273424	3.626475	0.014771	-0.022461	-0.010925	0.999815	0.000466	-0.006367	0.018131	
41878	    0	NaN	NaN	NaN	NaN	2.568391	-1.789787	-0.138936	0.317598	-1.398383	4.010504	0.026045	-0.017376	-0.001236	0.999773	0.001588	-0.006991	0.020051	
41879	    0	NaN	NaN	NaN	NaN	3.437301	-2.553952	0.140182	0.685946	-1.560165	4.401806	0.034912	-0.024780	0.001587	0.999721	0.003429	-0.007800	0.022007	
41880	    0	NaN	NaN	NaN	NaN	3.839322	-3.689233	-0.125388	1.066137	-1.690483	4.804199	0.039274	-0.035950	-0.001118	0.999661	0.005330	-0.008451	0.024018	
41881	    0	NaN	NaN	NaN	NaN	4.500068	-3.433601	-0.442002	1.261303	-1.842547	5.117700	0.045898	-0.033142	-0.004211	0.999610	0.006306	-0.009212	0.025585	
41882	    0	NaN	NaN	NaN	NaN	5.624545	-2.627826	-1.148942	1.305192	-1.996132	5.314815	0.057028	-0.024696	-0.011087	0.999576	0.006525	-0.009979	0.026570	
41883	    0	NaN	NaN	NaN	NaN	7.080305	-2.364964	-1.617430	1.381329	-2.141908	5.593990	0.071594	-0.021545	-0.015564	0.999527	0.006906	-0.010708	0.027966	
41884	    0	NaN	NaN	NaN	NaN	8.748217	-2.075582	-1.308853	1.612948	-2.260989	5.891888	0.088182	-0.018064	-0.012247	0.999469	0.008063	-0.011303	0.029454	
41885	    0	NaN	NaN	NaN	NaN	10.544671	-1.726646	-1.485333	1.926996	-2.389238	6.187143	0.106079	-0.013855	-0.013733	0.999403	0.009633	-0.011944	0.030930	
41886	    0	NaN	NaN	NaN	NaN	12.662454	-2.320791	-1.819885	2.257656	-2.534664	6.449028	0.127500	-0.018910	-0.016816	0.999335	0.011286	-0.012671	0.032238	
41887	    0	NaN	NaN	NaN	NaN	15.369548	-3.051079	-2.057146	2.683144	-2.683716	6.607128	0.154846	-0.025146	-0.018860	0.999274	0.013412	-0.013415	0.033028	
41888	    0	NaN	NaN	NaN	NaN	18.878833	-2.407818	-2.528308	3.150596	-2.791733	6.579355	0.189767	-0.017471	-0.022948	0.999237	0.015749	-0.013955	0.032888	
41889	    0	NaN	NaN	NaN	NaN	21.870478	-0.395096	-3.028455	3.535603	-2.724200	6.440857	0.219055	0.003601	-0.027283	0.999232	0.017673	-0.013618	0.032196	
41890	    0	NaN	NaN	NaN	NaN	22.998084	3.468487	-3.486305	3.698120	-2.455366	6.302105	0.229122	0.042516	-0.031308	0.999257	0.018486	-0.012274	0.031503	
41891	    0	NaN	NaN	NaN	NaN	22.842673	8.152452	-4.309448	3.760663	-2.223545	6.178232	0.226196	0.089294	-0.038940	0.999284	0.018799	-0.011115	0.030884	
41892	    0	NaN	NaN	NaN	NaN	22.668985	12.175347	-5.324020	3.748592	-2.109239	5.953219	0.223442	0.129376	-0.048494	0.999326	0.018739	-0.010544	0.029759	
41893	    0	NaN	NaN	NaN	NaN	24.095382	13.270650	-5.940029	3.459078	-1.951025	5.561385	0.237671	0.140320	-0.054688	0.999415	0.017292	-0.009753	0.027802	
41894	    0	NaN	NaN	NaN	NaN	24.564874	12.049301	-4.920035	3.091891	-1.528014	4.880487	0.242956	0.127166	-0.045405	0.999553	0.015457	-0.007639	0.024399	
41895	    0	NaN	NaN	NaN	NaN	21.841672	18.812132	-2.976974	3.416852	-1.311459	3.918927	0.214844	0.192810	-0.025085	0.999640	0.017082	-0.006557	0.019592	
41896	    0	NaN	NaN	NaN	NaN	17.273124	26.722027	-5.833580	3.396197	-1.334329	3.412792	0.168491	0.271046	-0.052621	0.999687	0.016979	-0.006671	0.017062	
41897	    0	NaN	NaN	NaN	NaN	13.303794	30.094588	-6.589539	1.586210	-0.964963	2.331629	0.129822	0.302979	-0.062866	0.999888	0.007931	-0.004825	0.011658	
41898	    0	NaN	NaN	NaN	NaN	12.674478	28.942636	-2.947648	-0.414470	-0.650221	1.218806	0.125074	0.290131	-0.029669	0.999973	-0.002072	-0.003251	0.006094	
41899	    0	NaN	NaN	NaN	NaN	13.039215	22.677528	-0.464712	-1.389134	-0.368503	-0.080109	0.130493	0.226685	-0.005981	0.999973	-0.006946	-0.001842	-0.000401	
41900	    0	NaN	NaN	NaN	NaN	13.760099	20.018992	0.431209	-1.187339	0.021744	-1.225296	0.138824	0.199363	0.003112	0.999963	-0.005937	0.000109	-0.006126	
41901	    0	NaN	NaN	NaN	NaN	13.843099	16.960333	0.089923	-0.775736	0.438700	-2.167561	0.140259	0.168091	-0.000061	0.999931	-0.003879	0.002193	-0.010838	
41902	    0	NaN	NaN	NaN	NaN	12.014571	15.785363	-3.397147	-0.316062	0.582721	-3.189037	0.122541	0.155858	-0.034574	0.999866	-0.001580	0.002913	-0.015944	
41903	    0	NaN	NaN	NaN	NaN	9.684002	-8.787217	-13.642691	0.902583	0.159650	-2.467417	0.095642	-0.088440	-0.136902	0.999913	0.004513	0.000798	-0.012337	
41904	    0	NaN	NaN	NaN	NaN	17.021235	-33.239169	-5.092369	0.318720	0.516514	-1.162728	0.168143	-0.333291	-0.051890	0.999978	0.001594	0.002583	-0.005814	
41905	    0	NaN	NaN	NaN	NaN	17.035032	-8.092752	1.512148	0.424206	0.207716	-2.558971	0.169312	-0.083130	0.014771	0.999915	0.002121	0.001039	-0.012794	
41906	    0	NaN	NaN	NaN	NaN	19.544082	10.339233	-3.084224	1.029480	-0.362235	-4.292648	0.197657	0.099321	-0.029967	0.999754	0.005147	-0.001811	-0.021461	
41907	    0	NaN	NaN	NaN	NaN	20.452583	15.499846	-7.195696	2.172367	-0.994047	-5.003998	0.208679	0.150574	-0.069275	0.999616	0.010860	-0.004970	-0.025017	
41908	    0	NaN	NaN	NaN	NaN	22.719655	2.710809	-3.180042	1.210293	-0.275439	-3.795304	0.227702	0.022981	-0.031340	0.999801	0.006051	-0.001377	-0.018975	
41909	    0	NaN	NaN	NaN	NaN	8.673618	4.483207	3.305808	1.014948	0.177010	-3.186947	0.087463	0.043274	0.033203	0.999859	0.005075	0.000885	-0.015934	
41910	    0	NaN	NaN	NaN	NaN	6.590863	8.665505	1.095188	0.194748	-0.023843	-3.084496	0.067233	0.085614	0.011044	0.999880	0.000974	-0.000119	-0.015422	
41911	    0	NaN	NaN	NaN	NaN	8.288161	6.182532	-0.273032	-0.229651	0.163465	-2.618484	0.083679	0.060730	-0.002869	0.999913	-0.001148	0.000817	-0.013092	
41912	    0	NaN	NaN	NaN	NaN	8.872115	2.856516	-1.923543	-0.963045	0.312432	-2.253971	0.089005	0.027470	-0.019508	0.999923	-0.004815	0.001562	-0.011270	
41913	    0	NaN	NaN	NaN	NaN	11.072822	5.933805	-2.933348	-1.742412	0.445569	-1.861624	0.111206	0.058044	-0.030090	0.999916	-0.008712	0.002228	-0.009308	
41914	    0	NaN	NaN	NaN	NaN	11.814829	4.971742	-3.154018	-2.117597	0.477613	-1.378860	0.118409	0.048562	-0.032341	0.999917	-0.010588	0.002388	-0.006894	
41915	    0	NaN	NaN	NaN	NaN	10.335099	1.076285	-2.987256	-1.865424	0.473223	-1.032278	0.103333	0.009949	-0.030212	0.999940	-0.009327	0.002366	-0.005161	
41916	    0	NaN	NaN	NaN	NaN	9.483940	-0.465958	-3.025546	-1.323906	0.434880	-0.904094	0.094750	-0.005289	-0.030428	0.999965	-0.006619	0.002174	-0.004520	
41917	    0	NaN	NaN	NaN	NaN	10.116285	-0.474604	-3.025675	-0.907142	0.441173	-0.843054	0.101074	-0.005310	-0.030457	0.999978	-0.004536	0.002206	-0.004215	
41918	    0	NaN	NaN	NaN	NaN	10.525859	-0.595689	-2.058608	-0.528719	0.399401	-0.798229	0.105192	-0.006432	-0.020780	0.999986	-0.002644	0.001997	-0.003991	
41919	    0	NaN	NaN	NaN	NaN	9.416504	-0.499685	-1.662730	-0.301362	0.351144	-0.741580	0.094116	-0.005371	-0.016785	0.999990	-0.001507	0.001756	-0.003708	
41920	    0	NaN	NaN	NaN	NaN	9.198928	0.926798	-2.068235	-0.201226	0.303651	-0.703432	0.091990	0.008924	-0.020831	0.999991	-0.001006	0.001518	-0.003517	
41921	    0	NaN	NaN	NaN	NaN	9.638428	1.213187	-3.077875	-0.313378	0.305939	-0.630190	0.096375	0.011780	-0.030945	0.999992	-0.001567	0.001530	-0.003151	
41922	    0	NaN	NaN	NaN	NaN	9.775069	0.814378	-3.410317	-0.491716	0.333405	-0.525285	0.097714	0.007803	-0.034286	0.999991	-0.002459	0.001667	-0.002626	
41923	    0	NaN	NaN	NaN	NaN	9.791549	1.637379	-3.281749	-0.634577	0.308991	-0.443269	0.097900	0.016052	-0.033020	0.999990	-0.003173	0.001545	-0.002216	
41924	    0	NaN	NaN	NaN	NaN	9.757904	2.019030	-3.473395	-0.861553	0.317766	-0.325395	0.097556	0.019881	-0.034975	0.999988	-0.004308	0.001589	-0.001627	
41925	    0	NaN	NaN	NaN	NaN	9.202653	1.687622	-4.034465	-1.130683	0.325205	-0.231935	0.091980	0.016541	-0.040588	0.999982	-0.005653	0.001626	-0.001160	
41926	    0	NaN	NaN	NaN	NaN	9.004501	0.737077	-4.675206	-1.349842	0.302317	-0.195123	0.089981	0.006967	-0.046936	0.999975	-0.006749	0.001512	-0.000976	
41927	    0	NaN	NaN	NaN	NaN	8.814682	-0.272277	-4.982504	-1.452459	0.280764	-0.201418	0.088074	-0.003174	-0.049927	0.999971	-0.007262	0.001404	-0.001007	
41928	    0	NaN	NaN	NaN	NaN	9.425436	-0.637518	-4.255172	-1.517502	0.267985	-0.257495	0.094189	-0.006820	-0.042627	0.999969	-0.007587	0.001340	-0.001287	
41929	    0	NaN	NaN	NaN	NaN	11.100697	-0.422873	-1.886157	-1.419081	0.383953	-0.386051	0.110962	-0.004578	-0.019043	0.999970	-0.007095	0.001920	-0.001930	
41930	    0	NaN	NaN	NaN	NaN	10.908197	-0.306747	-1.916011	-1.279460	0.389102	-0.481228	0.109036	-0.003453	-0.019351	0.999974	-0.006397	0.001945	-0.002406	
41931	    0	NaN	NaN	NaN	NaN	10.978932	-0.820840	-1.272942	-1.276218	0.370029	-0.575261	0.109741	-0.008606	-0.012878	0.999973	-0.006381	0.001850	-0.002876	
41932	    0	NaN	NaN	NaN	NaN	10.704526	-0.810086	-1.641537	-1.301396	0.382618	-0.679023	0.106985	-0.008572	-0.016565	0.999970	-0.006507	0.001913	-0.003395	
41933	    0	NaN	NaN	NaN	NaN	10.845890	-0.468702	-1.761327	-1.387803	0.450330	-0.809488	0.108398	-0.005249	-0.017822	0.999965	-0.006939	0.002252	-0.004047	
41934	    0	NaN	NaN	NaN	NaN	10.953915	-1.311880	-1.502023	-1.385897	0.516517	-0.931942	0.109437	-0.013734	-0.015209	0.999961	-0.006929	0.002583	-0.004660	
41935	    0	NaN	NaN	NaN	NaN	10.739726	-2.148222	-1.449545	-1.259629	0.542648	-1.084151	0.107239	-0.022156	-0.014648	0.999961	-0.006298	0.002713	-0.005421	
41936	    0	NaN	NaN	NaN	NaN	10.709304	-2.254930	-1.301193	-1.134316	0.619134	-1.326961	0.106899	-0.023334	-0.013212	0.999957	-0.005672	0.003096	-0.006635	
41937	    0	NaN	NaN	NaN	NaN	10.522599	-3.239003	-1.516055	-0.904860	0.703632	-1.532769	0.104919	-0.033264	-0.015381	0.999953	-0.004524	0.003518	-0.007664	
41938	    0	NaN	NaN	NaN	NaN	10.526740	-3.050373	-1.590940	-0.687230	0.795570	-1.814875	0.104920	-0.031512	-0.016220	0.999945	-0.003436	0.003978	-0.009074	
41939	    0	NaN	NaN	NaN	NaN	10.545698	-2.748916	-1.316259	-0.543797	0.881978	-2.090502	0.105103	-0.028625	-0.013550	0.999931	-0.002719	0.004410	-0.010452	
41940	    0	NaN	NaN	NaN	NaN	10.756544	-3.030114	-0.879818	-0.410091	0.955418	-2.368612	0.107153	-0.031590	-0.009247	0.999916	-0.002050	0.004777	-0.011843	
41941	    0	NaN	NaN	NaN	NaN	11.736229	-3.591100	-0.958101	-0.289736	1.033055	-2.649779	0.116821	-0.037476	-0.010132	0.999897	-0.001449	0.005165	-0.013248	
41942	    0	NaN	NaN	NaN	NaN	12.971649	-2.569352	-0.768480	-0.147825	1.038592	-2.884024	0.129286	-0.027566	-0.008337	0.999882	-0.000739	0.005193	-0.014420	
41943	    0	NaN	NaN	NaN	NaN	14.335214	-0.378736	-0.398568	-0.119596	1.001020	-3.058756	0.143250	-0.005981	-0.004700	0.999870	-0.000598	0.005005	-0.015293	
41944	    0	NaN	NaN	NaN	NaN	14.780709	-0.295633	0.233414	-0.186547	1.011896	-3.190571	0.147744	-0.005312	0.001591	0.999859	-0.000933	0.005059	-0.015952	
41945	    0	NaN	NaN	NaN	NaN	14.981648	-1.275136	0.357788	-0.206576	1.049094	-3.273172	0.149597	-0.015198	0.002808	0.999851	-0.001033	0.005245	-0.016365	
41946	    0	NaN	NaN	NaN	NaN	14.778271	-1.910570	-0.120373	-0.249685	1.096212	-3.392019	0.147421	-0.021610	-0.001987	0.999840	-0.001248	0.005481	-0.016959	
41947	    0	NaN	NaN	NaN	NaN	15.040105	-2.225976	-1.347135	-0.414300	1.146954	-3.483016	0.149902	-0.024902	-0.014282	0.999829	-0.002071	0.005734	-0.017414	
41948	    0	NaN	NaN	NaN	NaN	15.581192	-3.161938	-2.636245	-0.714918	1.146577	-3.572300	0.155059	-0.034490	-0.027133	0.999817	-0.003574	0.005733	-0.017860	
41949	    0	NaN	NaN	NaN	NaN	17.908624	-2.545165	-4.212982	-1.382347	1.154404	-3.565453	0.178345	-0.028931	-0.042969	0.999800	-0.006911	0.005772	-0.017826	
41950	    0	NaN	NaN	NaN	NaN	21.202634	-6.717937	-4.967365	-2.541555	1.173877	-3.378376	0.210551	-0.071379	-0.050023	0.999759	-0.012707	0.005869	-0.016891	
41951	    0	NaN	NaN	NaN	NaN	20.560195	-8.515752	-5.671773	-3.182331	1.175801	-3.345806	0.203796	-0.089478	-0.056519	0.999716	-0.015910	0.005878	-0.016727	
41952	    0	NaN	NaN	NaN	NaN	18.381140	-11.406261	-6.726128	-2.876737	1.060583	-3.557532	0.181378	-0.118264	-0.066546	0.999722	-0.014382	0.005302	-0.017786	
