// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28381	    0	NaN	NaN	NaN	NaN	22.388783	7.623928	-5.205698	2.504643	-1.439183	6.176428	0.221741	0.083740	-0.049438	0.999418	0.012521	-0.007195	0.030876	
28382	    0	NaN	NaN	NaN	NaN	23.167717	8.640067	-5.481929	2.332319	-1.414729	5.760023	0.229424	0.093649	-0.052127	0.999492	0.011660	-0.007072	0.028795	
28383	    0	NaN	NaN	NaN	NaN	22.663161	9.954673	-4.887314	2.325189	-1.354405	5.100957	0.224304	0.105835	-0.046143	0.999584	0.011624	-0.006771	0.025501	
28384	    0	NaN	NaN	NaN	NaN	20.242720	16.623049	-3.832082	2.469355	-1.470358	4.488332	0.198887	0.171165	-0.034757	0.999644	0.012345	-0.007351	0.022439	
28385	    0	NaN	NaN	NaN	NaN	19.175492	18.592734	-3.083608	2.024448	-1.284904	3.931011	0.188232	0.189941	-0.027710	0.999735	0.010121	-0.006424	0.019653	
28386	    0	NaN	NaN	NaN	NaN	16.389340	21.287192	-2.904032	1.063776	-1.020668	2.940692	0.160880	0.215400	-0.027073	0.999865	0.005319	-0.005103	0.014703	
28387	    0	NaN	NaN	NaN	NaN	14.526012	21.148832	-1.231073	-0.169948	-0.733960	1.877626	0.143311	0.212830	-0.011963	0.999949	-0.000850	-0.003670	0.009388	
28388	    0	NaN	NaN	NaN	NaN	13.896461	18.910663	0.698407	-0.675204	-0.260736	0.715640	0.138278	0.189625	0.006525	0.999987	-0.003376	-0.001304	0.003578	
28389	    0	NaN	NaN	NaN	NaN	13.304694	16.684775	1.026788	-0.478173	0.155640	-0.368500	0.133362	0.166626	0.009766	0.999994	-0.002391	0.000778	-0.001842	
28390	    0	NaN	NaN	NaN	NaN	12.273380	14.295394	0.662495	-0.003815	0.417331	-1.300631	0.123673	0.142152	0.006365	0.999976	-0.000019	0.002087	-0.006503	
28391	    0	NaN	NaN	NaN	NaN	12.879130	11.695485	-0.195270	0.610555	0.453195	-2.098890	0.130005	0.115601	-0.001892	0.999937	0.003053	0.002266	-0.010494	
28392	    0	NaN	NaN	NaN	NaN	11.392265	11.622423	0.658551	1.062819	0.485059	-2.943925	0.115633	0.114494	0.006918	0.999874	0.005314	0.002425	-0.014719	
28393	    0	NaN	NaN	NaN	NaN	11.218389	11.106002	-3.041916	1.654157	0.269525	-3.514321	0.114075	0.109314	-0.029663	0.999810	0.008270	0.001348	-0.017570	
28394	    0	NaN	NaN	NaN	NaN	10.884953	0.906953	-8.229798	1.885148	-0.005150	-3.343787	0.108992	0.008023	-0.082216	0.999815	0.009425	-0.000026	-0.016718	
28395	    0	NaN	NaN	NaN	NaN	13.163875	-10.714636	-8.109268	1.828080	-0.164611	-2.590288	0.130310	-0.108093	-0.081970	0.999873	0.009140	-0.000823	-0.012951	
28396	    0	NaN	NaN	NaN	NaN	17.545873	-8.340000	-2.548489	1.226274	0.030900	-2.488407	0.174400	-0.085416	-0.026031	0.999904	0.006131	0.000154	-0.012442	
28397	    0	NaN	NaN	NaN	NaN	17.857133	8.121047	-2.226338	1.490113	-0.142488	-3.550177	0.179993	0.078186	-0.021545	0.999814	0.007450	-0.000712	-0.017750	
28398	    0	NaN	NaN	NaN	NaN	20.498786	14.508072	-4.290929	1.244456	-0.353651	-4.227029	0.208071	0.140966	-0.041657	0.999755	0.006222	-0.001768	-0.021133	
28399	    0	NaN	NaN	NaN	NaN	18.809843	5.536995	-2.057551	1.056154	0.291458	-3.361686	0.188965	0.052307	-0.020569	0.999844	0.005280	0.001457	-0.016808	
28400	    0	NaN	NaN	NaN	NaN	8.295823	2.103835	1.480447	0.764872	0.444618	-2.670185	0.083261	0.019872	0.014697	0.999901	0.003824	0.002223	-0.013350	
28401	    0	NaN	NaN	NaN	NaN	7.592311	6.592969	1.109633	0.024415	0.308427	-2.580334	0.076782	0.064941	0.010986	0.999915	0.000122	0.001542	-0.012901	
28402	    0	NaN	NaN	NaN	NaN	10.288463	9.273322	1.310135	-0.499165	0.348099	-2.281814	0.103956	0.091583	0.012691	0.999929	-0.002496	0.001740	-0.011409	
28403	    0	NaN	NaN	NaN	NaN	11.317800	6.211409	1.521173	-1.270131	0.304419	-1.850931	0.113770	0.061157	0.014648	0.999935	-0.006351	0.001522	-0.009254	
28404	    0	NaN	NaN	NaN	NaN	9.845181	4.211040	0.093862	-1.656183	0.167087	-1.360538	0.098736	0.041445	0.000511	0.999942	-0.008281	0.000835	-0.006803	
28405	    0	NaN	NaN	NaN	NaN	10.278626	3.528786	-0.836905	-1.806483	0.085451	-1.053639	0.102966	0.034668	-0.008728	0.999945	-0.009032	0.000427	-0.005268	
28406	    0	NaN	NaN	NaN	NaN	11.201328	1.748883	-1.233100	-1.571104	0.044442	-0.852596	0.112083	0.016913	-0.012490	0.999960	-0.007855	0.000222	-0.004263	
28407	    0	NaN	NaN	NaN	NaN	10.901822	-0.277664	-1.717330	-1.157960	-0.008392	-0.658422	0.109009	-0.003235	-0.017151	0.999977	-0.005790	-0.000042	-0.003292	
28408	    0	NaN	NaN	NaN	NaN	11.220429	0.459693	-2.509281	-0.860028	0.004959	-0.618747	0.112217	0.004142	-0.025114	0.999986	-0.004300	0.000025	-0.003094	
28409	    0	NaN	NaN	NaN	NaN	11.097404	0.013510	-2.913020	-0.635530	0.081063	-0.516511	0.110962	-0.000244	-0.029175	0.999991	-0.003178	0.000405	-0.002583	
28410	    0	NaN	NaN	NaN	NaN	10.040199	-0.125534	-3.625729	-0.380135	0.107002	-0.369263	0.100380	-0.001510	-0.036308	0.999996	-0.001901	0.000535	-0.001846	
28411	    0	NaN	NaN	NaN	NaN	10.067252	0.723961	-4.262774	-0.446892	0.160980	-0.248719	0.100647	0.007019	-0.042725	0.999996	-0.002234	0.000805	-0.001244	
28412	    0	NaN	NaN	NaN	NaN	10.457682	1.032217	-4.537266	-0.684549	0.183869	-0.113869	0.104541	0.010107	-0.045504	0.999993	-0.003423	0.000919	-0.000569	
28413	    0	NaN	NaN	NaN	NaN	11.119498	1.218297	-4.993153	-1.057248	0.206758	-0.029755	0.111145	0.011902	-0.050110	0.999985	-0.005286	0.001034	-0.000149	
28414	    0	NaN	NaN	NaN	NaN	11.825741	-0.855987	-4.528382	-1.406300	0.274088	0.093652	0.118199	-0.008823	-0.045384	0.999973	-0.007031	0.001370	0.000468	
28415	    0	NaN	NaN	NaN	NaN	11.120714	-0.933662	-4.128566	-1.595324	0.309948	0.041199	0.111145	-0.009644	-0.041382	0.999967	-0.007977	0.001550	0.000206	
28416	    0	NaN	NaN	NaN	NaN	10.234182	-1.470350	-3.632030	-1.663228	0.330929	-0.039673	0.102279	-0.015026	-0.036366	0.999964	-0.008316	0.001655	-0.000198	
28417	    0	NaN	NaN	NaN	NaN	9.687961	-2.354102	-3.137692	-1.486793	0.354770	-0.186922	0.096802	-0.023865	-0.031372	0.999969	-0.007434	0.001774	-0.000935	
28418	    0	NaN	NaN	NaN	NaN	9.804660	-2.254674	-2.191333	-1.261149	0.408176	-0.371554	0.097960	-0.022867	-0.021970	0.999976	-0.006306	0.002041	-0.001858	
28419	    0	NaN	NaN	NaN	NaN	9.653048	-1.351610	-2.451003	-1.081856	0.461772	-0.553135	0.096436	-0.013916	-0.024658	0.999978	-0.005409	0.002309	-0.002766	
28420	    0	NaN	NaN	NaN	NaN	9.475757	-0.885116	-2.633372	-1.091775	0.508694	-0.685697	0.094659	-0.009320	-0.026525	0.999975	-0.005459	0.002543	-0.003428	
28421	    0	NaN	NaN	NaN	NaN	9.412725	-1.190714	-2.983433	-1.097880	0.557905	-0.807197	0.093994	-0.012451	-0.030029	0.999972	-0.005489	0.002789	-0.004036	
28422	    0	NaN	NaN	NaN	NaN	9.217824	-1.075625	-3.346026	-1.134503	0.608832	-0.982677	0.092021	-0.011399	-0.033677	0.999967	-0.005672	0.003044	-0.004913	
28423	    0	NaN	NaN	NaN	NaN	9.241386	-1.249491	-3.554896	-1.174751	0.637063	-1.170365	0.092224	-0.013245	-0.035767	0.999960	-0.005874	0.003185	-0.005852	
28424	    0	NaN	NaN	NaN	NaN	9.391914	-1.477860	-3.758589	-1.132218	0.653658	-1.319141	0.093695	-0.015611	-0.037806	0.999956	-0.005661	0.003268	-0.006596	
28425	    0	NaN	NaN	NaN	NaN	9.626206	-0.997631	-3.452656	-1.074235	0.666247	-1.459526	0.096069	-0.010864	-0.034790	0.999953	-0.005371	0.003331	-0.007298	
28426	    0	NaN	NaN	NaN	NaN	9.938905	-1.022576	-3.049581	-1.063555	0.692379	-1.557186	0.099198	-0.011162	-0.030782	0.999949	-0.005318	0.003462	-0.007786	
28427	    0	NaN	NaN	NaN	NaN	10.577566	-1.067467	-2.542966	-1.040477	0.730909	-1.608305	0.105591	-0.011658	-0.025757	0.999947	-0.005202	0.003654	-0.008041	
28428	    0	NaN	NaN	NaN	NaN	11.037688	0.255107	-2.062747	-1.020641	0.730528	-1.697763	0.110316	0.001508	-0.021040	0.999944	-0.005103	0.003653	-0.008489	
28429	    0	NaN	NaN	NaN	NaN	11.440738	-0.282012	-1.515733	-1.084922	0.744835	-1.753270	0.114319	-0.003906	-0.015564	0.999940	-0.005424	0.003724	-0.008766	
28430	    0	NaN	NaN	NaN	NaN	11.653234	-0.614404	-0.936328	-1.092934	0.786607	-1.808396	0.116432	-0.007250	-0.009784	0.999936	-0.005465	0.003933	-0.009042	
28431	    0	NaN	NaN	NaN	NaN	11.546448	-0.829756	-0.555072	-1.177243	0.838680	-1.850171	0.115356	-0.009399	-0.005981	0.999930	-0.005886	0.004193	-0.009251	
28432	    0	NaN	NaN	NaN	NaN	11.219533	-1.324551	-0.116600	-1.198798	0.856039	-1.910828	0.112056	-0.014325	-0.001562	0.999927	-0.005994	0.004280	-0.009554	
28433	    0	NaN	NaN	NaN	NaN	11.171698	-2.142989	0.365907	-1.155692	0.880454	-1.992848	0.111511	-0.022522	0.003296	0.999924	-0.005778	0.004402	-0.009964	
28434	    0	NaN	NaN	NaN	NaN	11.378974	-2.281887	1.381659	-0.963808	0.926042	-2.111108	0.113604	-0.023953	0.013404	0.999922	-0.004819	0.004630	-0.010555	
28435	    0	NaN	NaN	NaN	NaN	11.439646	-3.044637	1.896046	-0.730154	1.017218	-2.274386	0.114136	-0.031677	0.018494	0.999915	-0.003651	0.005086	-0.011372	
28436	    0	NaN	NaN	NaN	NaN	11.650223	-3.370985	2.280858	-0.493446	1.062807	-2.416874	0.116203	-0.035060	0.022276	0.999909	-0.002467	0.005314	-0.012084	
28437	    0	NaN	NaN	NaN	NaN	12.716402	-3.769166	1.940298	-0.240334	1.121749	-2.581110	0.126770	-0.039307	0.018738	0.999900	-0.001202	0.005609	-0.012905	
28438	    0	NaN	NaN	NaN	NaN	13.392623	-3.249072	0.999472	-0.111584	1.190039	-2.722077	0.133524	-0.034305	0.009218	0.999889	-0.000558	0.005950	-0.013610	
28439	    0	NaN	NaN	NaN	NaN	13.511436	-1.988069	-0.820833	-0.208291	1.165245	-2.816882	0.134766	-0.021790	-0.008972	0.999883	-0.001041	0.005826	-0.014084	
28440	    0	NaN	NaN	NaN	NaN	14.117602	-3.284343	-2.667069	-0.618579	1.157046	-2.863621	0.140529	-0.034943	-0.027379	0.999875	-0.003093	0.005785	-0.014318	
28441	    0	NaN	NaN	NaN	NaN	13.891625	-4.723852	-4.733051	-0.890390	1.067591	-2.963389	0.137939	-0.049500	-0.047852	0.999866	-0.004452	0.005338	-0.014816	
28442	    0	NaN	NaN	NaN	NaN	13.664058	-4.003009	-5.669976	-1.031734	0.942466	-3.094631	0.135728	-0.042429	-0.057126	0.999855	-0.005158	0.004712	-0.015472	
28443	    0	NaN	NaN	NaN	NaN	14.854087	-4.302035	-5.202976	-1.178613	0.897264	-3.227403	0.147583	-0.045715	-0.052429	0.999842	-0.005893	0.004486	-0.016136	
28444	    0	NaN	NaN	NaN	NaN	14.975688	-4.763118	-5.165859	-0.924349	0.812001	-3.315717	0.148726	-0.050343	-0.052035	0.999844	-0.004622	0.004060	-0.016578	
28445	    0	NaN	NaN	NaN	NaN	16.237880	-2.594462	-5.710567	-0.606570	0.736467	-3.473088	0.161682	-0.028931	-0.057617	0.999837	-0.003033	0.003682	-0.017365	
28446	    0	NaN	NaN	NaN	NaN	17.746247	-1.773712	-7.810944	-0.645862	0.722541	-3.387436	0.176842	-0.020989	-0.078685	0.999845	-0.003229	0.003613	-0.016936	
28447	    0	NaN	NaN	NaN	NaN	19.077976	-3.246451	-7.542680	-0.664360	0.775945	-3.142691	0.189941	-0.035706	-0.076050	0.999863	-0.003322	0.003880	-0.015713	
28448	    0	NaN	NaN	NaN	NaN	17.290039	-1.197251	-6.060609	-0.788721	0.706129	-2.944303	0.172482	-0.014754	-0.061161	0.999877	-0.003943	0.003531	-0.014721	
28449	    0	NaN	NaN	NaN	NaN	15.579665	2.451727	-3.574490	-1.020664	0.660732	-2.870294	0.156006	0.022095	-0.036377	0.999878	-0.005103	0.003304	-0.014351	
28450	    0	NaN	NaN	NaN	NaN	12.471055	6.106691	-4.004438	-1.191760	0.477238	-2.858088	0.125467	0.059036	-0.040699	0.999877	-0.005959	0.002386	-0.014290	
28451	    0	NaN	NaN	NaN	NaN	13.387190	10.629982	-5.564582	-1.948626	0.232134	-2.411749	0.135071	0.104126	-0.056824	0.999879	-0.009743	0.001161	-0.012058	
28452	    0	NaN	NaN	NaN	NaN	11.555865	4.346958	-6.687260	-2.078497	0.003433	-1.598213	0.115896	0.041846	-0.067315	0.999913	-0.010392	0.000017	-0.007991	
28453	    0	NaN	NaN	NaN	NaN	7.705175	-4.506174	-3.995670	-1.506062	-0.005913	-0.921643	0.076843	-0.045715	-0.039612	0.999961	-0.007530	-0.000030	-0.004608	
28454	    0	NaN	NaN	NaN	NaN	6.252832	-4.656437	-2.300595	-0.958067	-0.099373	-0.662998	0.062385	-0.046881	-0.022751	0.999983	-0.004790	-0.000497	-0.003315	
28455	    0	NaN	NaN	NaN	NaN	5.142375	-2.594451	-1.298724	-0.501824	-0.169373	-0.331116	0.051392	-0.026062	-0.012878	0.999994	-0.002509	-0.000847	-0.001656	
28456	    0	NaN	NaN	NaN	NaN	4.059461	-1.034250	-0.756385	-0.252915	-0.218773	0.126267	0.040609	-0.010326	-0.007506	0.999998	-0.001265	-0.001094	0.000631	
28457	    0	NaN	NaN	NaN	NaN	2.944448	-0.705002	-0.792463	-0.098229	-0.323487	0.650789	0.029480	-0.006958	-0.007874	0.999992	-0.000491	-0.001617	0.003254	
28458	    0	NaN	NaN	NaN	NaN	2.055430	-1.110593	-1.135769	0.039101	-0.496486	1.120384	0.020644	-0.010988	-0.011309	0.999981	0.000196	-0.002482	0.005602	
28459	    0	NaN	NaN	NaN	NaN	1.124539	-1.761759	-1.081676	0.306705	-0.712403	1.477831	0.011414	-0.017517	-0.010803	0.999965	0.001534	-0.003562	0.007389	
28460	    0	NaN	NaN	NaN	NaN	0.876046	-1.341243	-1.192510	0.666440	-0.966090	1.767764	0.008936	-0.013294	-0.011927	0.999943	0.003332	-0.004830	0.008839	
28461	    0	NaN	NaN	NaN	NaN	1.248724	-1.216447	-1.380859	0.992040	-1.177249	2.108825	0.012695	-0.011963	-0.013794	0.999914	0.004960	-0.005886	0.010544	
28462	    0	NaN	NaN	NaN	NaN	1.716732	-1.323908	-1.225780	1.261761	-1.293425	2.511888	0.017410	-0.012944	-0.012228	0.999880	0.006309	-0.006467	0.012559	
28463	    0	NaN	NaN	NaN	NaN	1.961092	-1.585995	-0.794675	1.617521	-1.399118	2.957317	0.019897	-0.015503	-0.007935	0.999833	0.008087	-0.006995	0.014786	
28464	    0	NaN	NaN	NaN	NaN	2.382860	-0.937730	-0.567143	1.879064	-1.538959	3.356029	0.024024	-0.008923	-0.005572	0.999785	0.009395	-0.007694	0.016779	
28465	    0	NaN	NaN	NaN	NaN	3.090572	-0.493491	-0.949362	1.917618	-1.672503	3.693700	0.031067	-0.004272	-0.009277	0.999748	0.009587	-0.008362	0.018467	
28466	    0	NaN	NaN	NaN	NaN	3.898447	-1.341724	-1.201385	1.971251	-1.768289	4.124291	0.039353	-0.012491	-0.011793	0.999700	0.009855	-0.008841	0.020619	
28467	    0	NaN	NaN	NaN	NaN	4.926647	-1.735252	-1.157090	2.034996	-1.805134	4.530862	0.049744	-0.016113	-0.011292	0.999650	0.010174	-0.009025	0.022652	
28468	    0	NaN	NaN	NaN	NaN	6.123330	-1.395408	-1.319023	1.996297	-1.877836	4.832889	0.061666	-0.012339	-0.012741	0.999614	0.009980	-0.009388	0.024161	
28469	    0	NaN	NaN	NaN	NaN	7.387879	-1.174262	-1.440616	2.003762	-1.931845	5.118522	0.074280	-0.009705	-0.013794	0.999576	0.010017	-0.009658	0.025589	
28470	    0	NaN	NaN	NaN	NaN	8.597361	-1.134244	-1.505703	2.084104	-1.986433	5.405317	0.086380	-0.008860	-0.014301	0.999531	0.010419	-0.009931	0.027022	
28471	    0	NaN	NaN	NaN	NaN	9.866870	-1.464926	-1.586299	2.248199	-2.000773	5.694802	0.099182	-0.011658	-0.015015	0.999481	0.011239	-0.010002	0.028469	
28472	    0	NaN	NaN	NaN	NaN	11.539405	-1.345520	-1.825881	2.457320	-1.958836	5.954150	0.115894	-0.009793	-0.017261	0.999433	0.012284	-0.009792	0.029765	
28473	    0	NaN	NaN	NaN	NaN	13.923682	-0.899864	-2.522159	2.628091	-1.881595	6.139842	0.139648	-0.004395	-0.023987	0.999398	0.013138	-0.009406	0.030693	
28474	    0	NaN	NaN	NaN	NaN	17.135840	-0.176150	-3.432739	2.738571	-1.764857	6.286790	0.171585	0.004086	-0.032784	0.999372	0.013690	-0.008822	0.031427	
28475	    0	NaN	NaN	NaN	NaN	19.870468	1.635507	-4.350780	2.661690	-1.553479	6.384088	0.198364	0.023254	-0.041687	0.999372	0.013306	-0.007766	0.031914	
28476	    0	NaN	NaN	NaN	NaN	20.713603	4.239089	-5.097811	2.396116	-1.367274	6.408274	0.205963	0.049599	-0.049002	0.999392	0.011978	-0.006835	0.032035	
28477	    0	NaN	NaN	NaN	NaN	21.115640	6.455319	-5.468768	2.174233	-1.316330	6.388587	0.209290	0.071838	-0.052551	0.999409	0.010869	-0.006580	0.031937	
28478	    0	NaN	NaN	NaN	NaN	22.178170	8.589446	-5.841616	2.032463	-1.349507	6.180183	0.219358	0.093276	-0.056007	0.999448	0.010160	-0.006746	0.030895	
28479	    0	NaN	NaN	NaN	NaN	22.061911	10.676619	-5.825197	1.857478	-1.365114	5.698529	0.217834	0.113525	-0.055725	0.999527	0.009286	-0.006824	0.028488	
28480	    0	NaN	NaN	NaN	NaN	20.776043	11.010452	-5.036888	1.749257	-1.339698	5.003599	0.205239	0.115687	-0.047993	0.999626	0.008745	-0.006698	0.025015	
28481	    0	NaN	NaN	NaN	NaN	19.599311	15.659821	-2.737361	2.006925	-1.401662	4.289682	0.192749	0.161011	-0.024414	0.999695	0.010034	-0.007008	0.021446	
28482	    0	NaN	NaN	NaN	NaN	19.460801	19.152137	-2.218964	1.790376	-1.241017	3.710842	0.191133	0.195271	-0.019259	0.999768	0.008951	-0.006205	0.018553	
28483	    0	NaN	NaN	NaN	NaN	16.689079	21.281664	-3.129722	1.060717	-0.898014	2.707014	0.164124	0.215210	-0.029419	0.999884	0.005303	-0.004490	0.013535	
28484	    0	NaN	NaN	NaN	NaN	14.343527	21.812852	-1.539190	0.095369	-0.651750	1.651976	0.141676	0.219311	-0.014824	0.999960	0.000477	-0.003259	0.008260	
28485	    0	NaN	NaN	NaN	NaN	13.653754	19.568407	0.266282	-0.313569	-0.304986	0.434113	0.136108	0.195984	0.002563	0.999995	-0.001568	-0.001525	0.002171	
28486	    0	NaN	NaN	NaN	NaN	13.600723	17.317507	0.712393	0.021935	-0.004387	-0.657846	0.136576	0.172726	0.007146	0.999994	0.000110	-0.000022	-0.003289	
28487	    0	NaN	NaN	NaN	NaN	12.963749	15.460246	0.141772	0.495916	0.232127	-1.585407	0.130859	0.153564	0.001648	0.999965	0.002480	0.001161	-0.007927	
28488	    0	NaN	NaN	NaN	NaN	12.175242	15.228546	1.290625	0.897817	0.396741	-2.533991	0.123694	0.150667	0.013341	0.999907	0.004489	0.001984	-0.012670	
28489	    0	NaN	NaN	NaN	NaN	11.549756	13.296419	-1.321058	1.514707	0.303666	-3.242667	0.117615	0.131165	-0.012390	0.999838	0.007573	0.001518	-0.016212	
28490	    0	NaN	NaN	NaN	NaN	11.781584	5.435338	-6.606675	1.763265	0.113304	-3.485520	0.118709	0.052870	-0.065663	0.999808	0.008816	0.000566	-0.017426	
28491	    0	NaN	NaN	NaN	NaN	15.359153	-13.636800	-5.759898	1.834944	0.213060	-2.526959	0.151794	-0.137756	-0.059021	0.999877	0.009174	0.001065	-0.012634	
28492	    0	NaN	NaN	NaN	NaN	17.583108	-12.683161	0.410527	1.442765	0.395788	-2.351837	0.174330	-0.128911	0.002834	0.999903	0.007214	0.001979	-0.011759	
28493	    0	NaN	NaN	NaN	NaN	17.256151	7.258333	0.337718	0.963066	0.064090	-3.234254	0.173706	0.069763	0.003662	0.999857	0.004815	0.000320	-0.016171	
28494	    0	NaN	NaN	NaN	NaN	19.442213	18.628782	-2.907351	0.952413	-0.239009	-4.213280	0.198324	0.182272	-0.027964	0.999765	0.004762	-0.001195	-0.021065	
28495	    0	NaN	NaN	NaN	NaN	21.535772	9.856156	-6.013408	0.624312	-0.074772	-3.714209	0.217163	0.094727	-0.059753	0.999823	0.003121	-0.000374	-0.018570	
28496	    0	NaN	NaN	NaN	NaN	10.513612	-0.163738	0.259170	0.465789	0.365269	-2.661978	0.105106	-0.003042	0.002394	0.999907	0.002329	0.001826	-0.013309	
28497	    0	NaN	NaN	NaN	NaN	7.175982	3.908557	0.197094	-0.402653	0.342570	-2.613908	0.072266	0.038147	0.001770	0.999910	-0.002013	0.001713	-0.013069	
28498	    0	NaN	NaN	NaN	NaN	8.119839	5.100903	0.122661	-0.608459	0.258261	-2.324161	0.081785	0.050064	0.000968	0.999927	-0.003042	0.001291	-0.011621	
28499	    0	NaN	NaN	NaN	NaN	8.322005	2.822398	-0.601369	-0.884075	0.215153	-2.045483	0.083496	0.027344	-0.006226	0.999937	-0.004420	0.001076	-0.010227	
28500	    0	NaN	NaN	NaN	NaN	9.029975	4.863388	-1.468116	-1.182768	0.245671	-1.698906	0.090690	0.047776	-0.015077	0.999946	-0.005914	0.001228	-0.008494	
28501	    0	NaN	NaN	NaN	NaN	9.897077	4.467946	-2.079451	-1.273173	0.209048	-1.333637	0.099243	0.043884	-0.021179	0.999956	-0.006366	0.001045	-0.006668	
28502	    0	NaN	NaN	NaN	NaN	10.664034	2.386995	-2.058713	-1.233496	0.231364	-1.056683	0.106740	0.023178	-0.020855	0.999966	-0.006167	0.001157	-0.005283	
28503	    0	NaN	NaN	NaN	NaN	10.884704	1.385413	-1.678571	-1.098451	0.198366	-0.836951	0.108887	0.013306	-0.016968	0.999975	-0.005492	0.000992	-0.004185	
28504	    0	NaN	NaN	NaN	NaN	11.278303	1.595065	-1.659029	-1.034743	0.164033	-0.692944	0.112823	0.015473	-0.016764	0.999980	-0.005174	0.000820	-0.003465	
28505	    0	NaN	NaN	NaN	NaN	11.431276	0.833669	-1.681714	-0.866703	0.202371	-0.575259	0.114319	0.007935	-0.016968	0.999986	-0.004333	0.001012	-0.002876	
28506	    0	NaN	NaN	NaN	NaN	10.541908	-0.009924	-2.245875	-0.651171	0.196076	-0.466920	0.105396	-0.000419	-0.022561	0.999991	-0.003256	0.000980	-0.002335	
28507	    0	NaN	NaN	NaN	NaN	10.054255	0.691474	-2.758202	-0.595857	0.214577	-0.357056	0.100525	0.006653	-0.027710	0.999993	-0.002979	0.001073	-0.001785	
28508	    0	NaN	NaN	NaN	NaN	10.397391	1.698522	-3.244981	-0.725748	0.245667	-0.242806	0.103954	0.016741	-0.032639	0.999991	-0.003629	0.001228	-0.001214	
28509	    0	NaN	NaN	NaN	NaN	11.295323	1.605911	-3.694663	-0.944523	0.263406	-0.134278	0.112915	0.015808	-0.037170	0.999988	-0.004723	0.001317	-0.000671	
28510	    0	NaN	NaN	NaN	NaN	12.545933	-0.555619	-3.676290	-1.118666	0.265695	-0.010300	0.125410	-0.005769	-0.036898	0.999983	-0.005593	0.001328	-0.000051	
28511	    0	NaN	NaN	NaN	NaN	12.211975	0.064321	-3.614650	-1.216896	0.272562	0.007629	0.122070	0.000427	-0.036316	0.999980	-0.006084	0.001363	0.000038	
28512	    0	NaN	NaN	NaN	NaN	11.234190	-0.163931	-3.789804	-1.488700	0.296023	-0.004196	0.112286	-0.001925	-0.038051	0.999970	-0.007443	0.001480	-0.000021	
28513	    0	NaN	NaN	NaN	NaN	10.187167	-1.390608	-3.613375	-1.527420	0.329784	-0.076295	0.101807	-0.014221	-0.036194	0.999969	-0.007637	0.001649	-0.000381	
28514	    0	NaN	NaN	NaN	NaN	9.628411	-2.434360	-3.448884	-1.383030	0.352672	-0.181963	0.096201	-0.024670	-0.034489	0.999973	-0.006915	0.001763	-0.000910	
28515	    0	NaN	NaN	NaN	NaN	9.695402	-1.882108	-2.976951	-1.173981	0.389102	-0.348666	0.096863	-0.019165	-0.029846	0.999979	-0.005870	0.001945	-0.001743	
28516	    0	NaN	NaN	NaN	NaN	9.566380	-1.095931	-3.091236	-1.152810	0.480846	-0.518421	0.095560	-0.011386	-0.031077	0.999977	-0.005764	0.002404	-0.002592	
28517	    0	NaN	NaN	NaN	NaN	9.282871	-1.068932	-3.242368	-1.209079	0.508122	-0.611120	0.092712	-0.011169	-0.032593	0.999973	-0.006045	0.002541	-0.003056	
28518	    0	NaN	NaN	NaN	NaN	9.212759	-1.295435	-3.212052	-1.296820	0.567442	-0.756844	0.091986	-0.013512	-0.032295	0.999968	-0.006484	0.002837	-0.003784	
28519	    0	NaN	NaN	NaN	NaN	9.035522	-0.757350	-3.456625	-1.374644	0.617989	-0.947583	0.090210	-0.008240	-0.034790	0.999960	-0.006873	0.003090	-0.004738	
28520	    0	NaN	NaN	NaN	NaN	9.051089	-0.834281	-3.583800	-1.350422	0.659761	-1.101510	0.090343	-0.009084	-0.036077	0.999956	-0.006752	0.003299	-0.005507	
28521	    0	NaN	NaN	NaN	NaN	9.365772	-1.531823	-3.304395	-1.250286	0.682841	-1.256580	0.093445	-0.016113	-0.033264	0.999954	-0.006251	0.003414	-0.006283	
28522	    0	NaN	NaN	NaN	NaN	9.791924	-1.379428	-3.210847	-1.146525	0.692951	-1.399825	0.097707	-0.014664	-0.032365	0.999952	-0.005733	0.003465	-0.006999	
28523	    0	NaN	NaN	NaN	NaN	10.278170	-1.072785	-2.673820	-1.132031	0.710309	-1.514461	0.102600	-0.011658	-0.027039	0.999949	-0.005660	0.003551	-0.007572	
28524	    0	NaN	NaN	NaN	NaN	10.811649	-1.024548	-2.174298	-1.061077	0.726713	-1.620512	0.107948	-0.011237	-0.022078	0.999946	-0.005305	0.003633	-0.008102	
28525	    0	NaN	NaN	NaN	NaN	11.184626	-0.926811	-1.776402	-1.007099	0.740256	-1.711305	0.111694	-0.010315	-0.018127	0.999944	-0.005035	0.003701	-0.008556	
28526	    0	NaN	NaN	NaN	NaN	11.138060	-0.777915	-1.502292	-1.060508	0.743118	-1.806487	0.111247	-0.008865	-0.015391	0.999938	-0.005302	0.003716	-0.009032	
