// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
32776	    0	NaN	NaN	NaN	NaN	14.610494	19.413331	2.177014	0.049020	0.582135	-2.144858	0.148238	0.192546	0.021388	0.999938	0.000245	0.002911	-0.010724	
32777	    0	NaN	NaN	NaN	NaN	12.527280	18.511023	-2.094359	0.747719	0.682294	-3.367788	0.128296	0.183044	-0.020691	0.999845	0.003738	0.003411	-0.016838	
32778	    0	NaN	NaN	NaN	NaN	11.395557	0.295682	-11.743052	1.731593	0.296038	-3.320699	0.113821	0.002084	-0.117579	0.999824	0.008657	0.001480	-0.016603	
32779	    0	NaN	NaN	NaN	NaN	17.401178	-30.681519	-6.749356	1.824236	0.656336	-1.599163	0.171326	-0.307556	-0.070862	0.999921	0.009121	0.003282	-0.007996	
32780	    0	NaN	NaN	NaN	NaN	15.741867	-17.962029	3.320399	1.276054	0.689527	-2.236432	0.155506	-0.181571	0.031511	0.999910	0.006380	0.003448	-0.011182	
32781	    0	NaN	NaN	NaN	NaN	16.997770	8.484241	-0.143053	0.926465	0.130472	-4.006478	0.171631	0.081421	-0.001160	0.999788	0.004632	0.000652	-0.020031	
32782	    0	NaN	NaN	NaN	NaN	17.133262	20.132474	-3.945454	2.003759	-0.511623	-5.414576	0.176802	0.196966	-0.037019	0.999579	0.010017	-0.002558	-0.027069	
32783	    0	NaN	NaN	NaN	NaN	25.433688	6.258751	-3.356962	0.632533	-0.380550	-4.549811	0.255737	0.056885	-0.032898	0.999734	0.003162	-0.001903	-0.022747	
32784	    0	NaN	NaN	NaN	NaN	15.764683	-0.630497	2.898724	0.239004	0.406669	-3.635419	0.157556	-0.009204	0.028657	0.999831	0.001195	0.002033	-0.018176	
32785	    0	NaN	NaN	NaN	NaN	4.839626	4.878735	-0.113967	-0.074009	0.258078	-3.570747	0.049255	0.047913	-0.001221	0.999839	-0.000370	0.001290	-0.017853	
32786	    0	NaN	NaN	NaN	NaN	3.536967	3.680578	-2.063075	0.117879	0.125891	-3.271821	0.035953	0.036233	-0.020632	0.999866	0.000589	0.000629	-0.016358	
32787	    0	NaN	NaN	NaN	NaN	5.394491	4.605058	-1.795005	-0.119785	0.103191	-2.765744	0.054565	0.045288	-0.018005	0.999904	-0.000599	0.000516	-0.013828	
32788	    0	NaN	NaN	NaN	NaN	9.838382	8.313783	-1.540947	-1.073870	0.496498	-2.453689	0.099354	0.081838	-0.016097	0.999907	-0.005369	0.002482	-0.012268	
32789	    0	NaN	NaN	NaN	NaN	9.926259	8.226649	-1.664233	-1.360159	0.518810	-1.706731	0.099915	0.081299	-0.017456	0.999937	-0.006801	0.002594	-0.008533	
32790	    0	NaN	NaN	NaN	NaN	11.538596	5.994929	-1.800486	-1.674301	0.429161	-1.148435	0.115687	0.059131	-0.018750	0.999946	-0.008371	0.002146	-0.005742	
32791	    0	NaN	NaN	NaN	NaN	12.072353	2.013913	-0.586955	-1.741629	0.506600	-0.816359	0.120789	0.019592	-0.006348	0.999950	-0.008708	0.002533	-0.004082	
32792	    0	NaN	NaN	NaN	NaN	10.989023	0.095338	-1.227853	-1.386466	0.406651	-0.653274	0.109867	0.000508	-0.012506	0.999969	-0.006932	0.002033	-0.003266	
32793	    0	NaN	NaN	NaN	NaN	11.094995	-0.493383	-1.764448	-1.021583	0.368693	-0.624851	0.110901	-0.005371	-0.017822	0.999980	-0.005108	0.001843	-0.003124	
32794	    0	NaN	NaN	NaN	NaN	10.721473	0.006820	-1.606052	-0.845723	0.402453	-0.600818	0.107182	-0.000322	-0.016275	0.999984	-0.004229	0.002012	-0.003004	
32795	    0	NaN	NaN	NaN	NaN	9.731658	0.245450	-1.652576	-0.724032	0.390054	-0.530245	0.097290	0.002136	-0.016724	0.999988	-0.003620	0.001950	-0.002651	
32796	    0	NaN	NaN	NaN	NaN	9.094971	-0.259249	-1.774425	-0.390244	0.395394	-0.526620	0.090907	-0.002867	-0.017919	0.999992	-0.001951	0.001977	-0.002633	
32797	    0	NaN	NaN	NaN	NaN	9.171452	0.340418	-2.466418	-0.052452	0.384522	-0.488282	0.091675	0.003174	-0.024841	0.999994	-0.000262	0.001923	-0.002441	
32798	    0	NaN	NaN	NaN	NaN	9.621396	1.666350	-3.454816	-0.048256	0.343895	-0.367165	0.096185	0.016479	-0.034718	0.999996	-0.000241	0.001719	-0.001836	
32799	    0	NaN	NaN	NaN	NaN	10.087221	2.470872	-4.209624	-0.265312	0.334168	-0.231171	0.100830	0.024536	-0.042297	0.999996	-0.001327	0.001671	-0.001156	
32800	    0	NaN	NaN	NaN	NaN	9.836390	2.417329	-4.356659	-0.510789	0.346566	-0.074577	0.098297	0.024025	-0.043798	0.999994	-0.002554	0.001733	-0.000373	
32801	    0	NaN	NaN	NaN	NaN	9.663640	2.672133	-4.317661	-0.916294	0.328256	0.057221	0.096558	0.026550	-0.043457	0.999988	-0.004581	0.001641	0.000286	
32802	    0	NaN	NaN	NaN	NaN	9.362584	1.213163	-4.605031	-1.275835	0.323298	0.151063	0.093542	0.011908	-0.046278	0.999977	-0.006379	0.001616	0.000755	
32803	    0	NaN	NaN	NaN	NaN	10.112237	-0.934931	-3.732793	-1.480117	0.309947	0.206759	0.101074	-0.009521	-0.037415	0.999970	-0.007401	0.001550	0.001034	
32804	    0	NaN	NaN	NaN	NaN	10.655099	-0.700535	-2.583628	-1.351177	0.325969	0.039864	0.106510	-0.007159	-0.025962	0.999975	-0.006756	0.001630	0.000199	
32805	    0	NaN	NaN	NaN	NaN	10.844060	-1.846004	-2.109973	-1.233491	0.357821	-0.046540	0.108398	-0.018616	-0.021179	0.999979	-0.006167	0.001789	-0.000233	
32806	    0	NaN	NaN	NaN	NaN	10.880421	-1.643744	-1.373744	-1.044470	0.376894	-0.209428	0.108761	-0.016623	-0.013856	0.999984	-0.005222	0.001884	-0.001047	
32807	    0	NaN	NaN	NaN	NaN	10.806866	-0.743824	-1.123585	-1.073462	0.404551	-0.354006	0.108032	-0.007690	-0.011414	0.999982	-0.005367	0.002023	-0.001770	
32808	    0	NaN	NaN	NaN	NaN	10.758071	-1.406016	-1.064187	-1.180086	0.510029	-0.504116	0.107517	-0.014395	-0.010832	0.999976	-0.005900	0.002550	-0.002521	
32809	    0	NaN	NaN	NaN	NaN	10.284273	-1.993434	-1.745399	-1.161967	0.589185	-0.679785	0.102722	-0.020386	-0.017639	0.999972	-0.005810	0.002946	-0.003399	
32810	    0	NaN	NaN	NaN	NaN	9.741572	-2.520845	-2.239202	-1.093303	0.632864	-0.858697	0.097235	-0.025749	-0.022560	0.999970	-0.005466	0.003164	-0.004293	
32811	    0	NaN	NaN	NaN	NaN	9.482217	-2.173742	-2.718836	-1.002323	0.691994	-1.110089	0.094604	-0.022400	-0.027405	0.999966	-0.005012	0.003460	-0.005550	
32812	    0	NaN	NaN	NaN	NaN	9.792905	-1.888443	-2.571865	-0.875866	0.788318	-1.336688	0.097697	-0.019651	-0.026019	0.999960	-0.004379	0.003942	-0.006683	
32813	    0	NaN	NaN	NaN	NaN	10.369660	-1.735038	-2.361313	-0.753033	0.852407	-1.563287	0.103455	-0.018250	-0.023987	0.999953	-0.003765	0.004262	-0.007816	
32814	    0	NaN	NaN	NaN	NaN	10.492608	-1.593412	-2.385830	-0.719274	0.898186	-1.716644	0.104675	-0.016920	-0.024269	0.999947	-0.003596	0.004491	-0.008583	
32815	    0	NaN	NaN	NaN	NaN	10.724484	-1.496801	-2.102591	-0.686660	0.956937	-1.888314	0.106995	-0.016052	-0.021484	0.999938	-0.003433	0.004785	-0.009441	
32816	    0	NaN	NaN	NaN	NaN	10.891231	-1.965989	-1.669904	-0.759143	1.030184	-2.060368	0.108614	-0.020844	-0.017181	0.999926	-0.003796	0.005151	-0.010302	
32817	    0	NaN	NaN	NaN	NaN	11.219350	-2.725134	-1.017904	-0.730154	1.080544	-2.277440	0.111816	-0.028564	-0.010681	0.999913	-0.003651	0.005403	-0.011387	
32818	    0	NaN	NaN	NaN	NaN	12.014289	-2.759157	-0.348058	-0.636694	1.118125	-2.509200	0.119762	-0.029108	-0.004060	0.999900	-0.003183	0.005590	-0.012546	
32819	    0	NaN	NaN	NaN	NaN	12.953084	-2.412467	0.511155	-0.488872	1.110118	-2.730662	0.129211	-0.025879	0.004456	0.999887	-0.002444	0.005550	-0.013653	
32820	    0	NaN	NaN	NaN	NaN	13.411753	-2.030207	1.397292	-0.286114	1.099250	-2.908825	0.133878	-0.022231	0.013268	0.999878	-0.001431	0.005496	-0.014544	
32821	    0	NaN	NaN	NaN	NaN	14.297390	-1.714398	2.302350	-0.169952	1.151326	-3.026713	0.142822	-0.019287	0.022217	0.999868	-0.000850	0.005756	-0.015133	
32822	    0	NaN	NaN	NaN	NaN	14.900651	-2.329524	2.537817	-0.063518	1.206074	-3.156621	0.148764	-0.025637	0.024488	0.999857	-0.000318	0.006030	-0.015782	
32823	    0	NaN	NaN	NaN	NaN	15.307691	-2.599725	1.422173	-0.014497	1.281232	-3.280809	0.152710	-0.028503	0.013245	0.999845	-0.000072	0.006406	-0.016403	
32824	    0	NaN	NaN	NaN	NaN	15.432145	-2.650598	-0.060990	-0.112540	1.281998	-3.353490	0.153840	-0.029089	-0.001581	0.999838	-0.000563	0.006410	-0.016767	
32825	    0	NaN	NaN	NaN	NaN	15.570126	-1.924203	-1.061198	-0.617253	1.272082	-3.390694	0.155273	-0.021912	-0.011536	0.999831	-0.003086	0.006360	-0.016953	
32826	    0	NaN	NaN	NaN	NaN	18.001586	-0.645840	-2.680472	-1.658356	1.285636	-3.320717	0.179696	-0.009672	-0.027889	0.999806	-0.008291	0.006428	-0.016603	
32827	    0	NaN	NaN	NaN	NaN	21.025286	-9.014027	-4.022769	-3.181741	1.346899	-3.074157	0.208557	-0.093994	-0.040161	0.999732	-0.015907	0.006734	-0.015369	
32828	    0	NaN	NaN	NaN	NaN	18.269579	-12.191762	-5.827732	-3.341614	1.245809	-3.210757	0.180338	-0.125789	-0.057325	0.999712	-0.016706	0.006228	-0.016052	
32829	    0	NaN	NaN	NaN	NaN	17.422261	-11.179794	-6.614237	-2.333074	1.145268	-3.657076	0.171753	-0.115723	-0.065796	0.999748	-0.011664	0.005726	-0.018284	
32830	    0	NaN	NaN	NaN	NaN	19.259143	-8.947045	-8.094887	-0.552408	1.089938	-3.994278	0.190307	-0.093512	-0.081736	0.999782	-0.002762	0.005449	-0.019970	
32831	    0	NaN	NaN	NaN	NaN	21.942463	-7.891679	-8.048049	0.872102	1.040151	-3.909581	0.217407	-0.082825	-0.081970	0.999785	0.004360	0.005200	-0.019547	
32832	    0	NaN	NaN	NaN	NaN	19.533238	-3.275989	-7.624303	1.472203	0.883741	-3.890903	0.194313	-0.035980	-0.077360	0.999773	0.007360	0.004418	-0.019453	
32833	    0	NaN	NaN	NaN	NaN	14.704162	-1.455843	-8.967561	1.055974	0.446538	-3.682174	0.146545	-0.016785	-0.090088	0.999814	0.005280	0.002233	-0.018410	
32834	    0	NaN	NaN	NaN	NaN	14.061927	-0.344985	-4.737839	0.532174	0.341431	-3.237680	0.140459	-0.005598	-0.047631	0.999864	0.002661	0.001707	-0.016188	
32835	    0	NaN	NaN	NaN	NaN	15.020961	4.632723	-0.524692	-1.025245	0.427265	-3.042736	0.150879	0.044006	-0.005798	0.999868	-0.005126	0.002136	-0.015213	
32836	    0	NaN	NaN	NaN	NaN	10.555299	9.832268	-1.974804	-1.472736	0.370044	-3.075369	0.107009	0.096535	-0.020660	0.999852	-0.007363	0.001850	-0.015376	
32837	    0	NaN	NaN	NaN	NaN	7.452226	10.440412	-5.403043	-1.480720	0.032807	-2.259895	0.075684	0.103149	-0.054810	0.999908	-0.007403	0.000164	-0.011299	
32838	    0	NaN	NaN	NaN	NaN	4.303633	-1.402533	-8.032544	-1.054392	-0.625616	-0.831230	0.043227	-0.014627	-0.080114	0.999972	-0.005272	-0.003128	-0.004156	
32839	    0	NaN	NaN	NaN	NaN	3.806560	-7.872616	-4.881276	-0.814061	-0.795559	0.026703	0.038269	-0.078918	-0.048340	0.999984	-0.004070	-0.003978	0.000134	
32840	    0	NaN	NaN	NaN	NaN	3.638713	-6.168544	-2.269754	-0.499728	-0.775341	0.448038	0.036613	-0.061660	-0.022402	0.999987	-0.002499	-0.003877	0.002240	
32841	    0	NaN	NaN	NaN	NaN	2.915344	-1.470566	-0.502018	-0.441554	-0.719456	0.884252	0.029236	-0.014587	-0.004883	0.999981	-0.002208	-0.003597	0.004421	
32842	    0	NaN	NaN	NaN	NaN	1.855207	0.760805	0.496566	-0.364117	-0.833330	1.420801	0.018476	0.007749	0.005029	0.999964	-0.001821	-0.004167	0.007104	
32843	    0	NaN	NaN	NaN	NaN	1.233519	0.238663	-0.359909	-0.304228	-1.018545	1.966136	0.012329	0.002502	-0.003540	0.999937	-0.001521	-0.005093	0.009830	
32844	    0	NaN	NaN	NaN	NaN	0.520558	-0.895345	-1.538959	-0.326548	-1.209869	2.417067	0.005406	-0.008914	-0.015343	0.999907	-0.001633	-0.006049	0.012085	
32845	    0	NaN	NaN	NaN	NaN	0.135589	-2.203456	-1.481492	-0.299657	-1.397000	2.821468	0.001770	-0.022034	-0.014771	0.999874	-0.001498	-0.006985	0.014107	
32846	    0	NaN	NaN	NaN	NaN	0.647341	-2.855403	-0.963369	0.062564	-1.564871	3.183341	0.007002	-0.028442	-0.009589	0.999843	0.000313	-0.007824	0.015916	
32847	    0	NaN	NaN	NaN	NaN	1.535357	-2.299351	-0.679397	0.469238	-1.706613	3.482277	0.015808	-0.022705	-0.006714	0.999808	0.002346	-0.008533	0.017410	
32848	    0	NaN	NaN	NaN	NaN	2.250152	-1.545865	-0.095452	0.899765	-1.844166	3.760435	0.022795	-0.015028	-0.000813	0.999770	0.004498	-0.009220	0.018801	
32849	    0	NaN	NaN	NaN	NaN	2.459044	-1.958184	-0.360359	1.277473	-1.988409	4.150785	0.025024	-0.019043	-0.003479	0.999714	0.006387	-0.009941	0.020752	
32850	    0	NaN	NaN	NaN	NaN	2.676524	-2.216678	-0.662914	1.535018	-2.087068	4.538480	0.027327	-0.021501	-0.006513	0.999659	0.007674	-0.010434	0.022690	
32851	    0	NaN	NaN	NaN	NaN	3.546054	-2.073640	-1.110291	1.575675	-2.213384	4.877342	0.036072	-0.019775	-0.010864	0.999610	0.007877	-0.011065	0.024384	
32852	    0	NaN	NaN	NaN	NaN	4.918787	-1.820061	-1.590031	1.548800	-2.313948	5.186257	0.049816	-0.016793	-0.015460	0.999566	0.007743	-0.011568	0.025928	
32853	    0	NaN	NaN	NaN	NaN	6.400455	-1.340385	-1.526758	1.508760	-2.399060	5.458929	0.064514	-0.011536	-0.014587	0.999527	0.007543	-0.011993	0.027290	
32854	    0	NaN	NaN	NaN	NaN	7.997369	-0.734044	-1.426043	1.480737	-2.484555	5.707952	0.080307	-0.004951	-0.013307	0.999488	0.007402	-0.012421	0.028535	
32855	    0	NaN	NaN	NaN	NaN	9.358332	-1.159197	-1.504284	1.641391	-2.568345	5.979516	0.094055	-0.008667	-0.013916	0.999436	0.008205	-0.012839	0.029892	
32856	    0	NaN	NaN	NaN	NaN	11.234635	-2.061396	-1.580960	1.999326	-2.674480	6.307605	0.113118	-0.016905	-0.014482	0.999363	0.009995	-0.013370	0.031531	
32857	    0	NaN	NaN	NaN	NaN	14.021842	-2.750899	-1.720971	2.438354	-2.756384	6.539162	0.141235	-0.022705	-0.015564	0.999296	0.012189	-0.013779	0.032688	
32858	    0	NaN	NaN	NaN	NaN	17.718935	-2.280363	-2.340891	2.878905	-2.772449	6.612324	0.178111	-0.016608	-0.021213	0.999253	0.014391	-0.013859	0.033053	
32859	    0	NaN	NaN	NaN	NaN	21.345405	-0.483398	-2.938140	3.268683	-2.590068	6.558352	0.213806	0.002625	-0.026611	0.999245	0.016339	-0.012947	0.032784	
32860	    0	NaN	NaN	NaN	NaN	23.540083	3.592316	-3.716727	3.441694	-2.251792	6.440967	0.234462	0.044086	-0.033812	0.999269	0.017204	-0.011256	0.032197	
32861	    0	NaN	NaN	NaN	NaN	24.378743	8.173704	-4.539522	3.403679	-1.935257	6.291875	0.241455	0.090088	-0.041565	0.999313	0.017015	-0.009674	0.031452	
32862	    0	NaN	NaN	NaN	NaN	25.297326	11.771513	-5.242467	3.318917	-1.668330	6.084014	0.249635	0.126168	-0.048285	0.999365	0.016591	-0.008340	0.030414	
32863	    0	NaN	NaN	NaN	NaN	25.803473	13.625896	-5.981257	3.039543	-1.512427	5.745237	0.254395	0.144470	-0.055725	0.999443	0.015195	-0.007561	0.028721	
32864	    0	NaN	NaN	NaN	NaN	23.449722	12.308942	-6.125037	2.790300	-1.386089	5.149092	0.231620	0.129901	-0.057858	0.999547	0.013949	-0.006929	0.025742	
32865	    0	NaN	NaN	NaN	NaN	18.726711	19.189317	-5.627957	3.303957	-1.603716	4.202816	0.183594	0.196655	-0.051575	0.999610	0.016518	-0.008018	0.021011	
32866	    0	NaN	NaN	NaN	NaN	17.526900	25.059002	-4.522496	2.880373	-1.610339	3.490593	0.171190	0.254205	-0.040192	0.999711	0.014400	-0.008051	0.017451	
32867	    0	NaN	NaN	NaN	NaN	16.213190	28.503073	-4.897957	1.429798	-1.213688	2.175215	0.159302	0.287109	-0.045959	0.999896	0.007149	-0.006068	0.010876	
32868	    0	NaN	NaN	NaN	NaN	15.027360	26.871011	-1.534779	-0.088692	-0.803762	1.035507	0.148940	0.269477	-0.014867	0.999978	-0.000443	-0.004019	0.005177	
32869	    0	NaN	NaN	NaN	NaN	14.362823	22.772660	0.806112	-0.993162	-0.291444	-0.481417	0.144165	0.227417	0.007141	0.999983	-0.004966	-0.001457	-0.002407	
32870	    0	NaN	NaN	NaN	NaN	14.314127	20.955414	1.758183	-0.805867	0.285153	-1.737050	0.144979	0.208368	0.016535	0.999952	-0.004029	0.001426	-0.008685	
32871	    0	NaN	NaN	NaN	NaN	14.331454	18.423332	1.146563	-0.352490	0.637267	-2.760409	0.145874	0.182251	0.010681	0.999898	-0.001762	0.003186	-0.013802	
32872	    0	NaN	NaN	NaN	NaN	12.490840	15.093262	-2.878238	0.086408	0.626411	-3.736720	0.127608	0.148578	-0.029115	0.999820	0.000432	0.003132	-0.018682	
32873	    0	NaN	NaN	NaN	NaN	11.664380	-17.373025	-11.666595	1.404622	0.265703	-2.560517	0.114258	-0.174377	-0.118042	0.999892	0.007023	0.001328	-0.012802	
32874	    0	NaN	NaN	NaN	NaN	18.138566	-38.622527	-0.608406	0.844393	0.634964	-1.309792	0.178827	-0.387370	-0.008288	0.999964	0.004222	0.003175	-0.006549	
32875	    0	NaN	NaN	NaN	NaN	15.580091	-5.315518	3.951961	0.671412	0.430505	-2.903857	0.155090	-0.055542	0.039001	0.999887	0.003357	0.002152	-0.014519	
32876	    0	NaN	NaN	NaN	NaN	18.561582	9.364272	4.856372	0.169956	0.405147	-3.945991	0.187512	0.089914	0.048263	0.999803	0.000850	0.002026	-0.019729	
32877	    0	NaN	NaN	NaN	NaN	13.740295	12.479124	-5.053825	2.034188	-0.394286	-4.281257	0.140137	0.122314	-0.049011	0.999717	0.010170	-0.001971	-0.021404	
32878	    0	NaN	NaN	NaN	NaN	16.441401	8.276834	-9.685259	1.709891	-1.009072	-4.032474	0.166533	0.080244	-0.095323	0.999747	0.008549	-0.005045	-0.020161	
32879	    0	NaN	NaN	NaN	NaN	16.103829	4.015455	-3.866955	1.712141	-0.238624	-3.421230	0.161743	0.037720	-0.038147	0.999816	0.008560	-0.001193	-0.017105	
32880	    0	NaN	NaN	NaN	NaN	10.107910	7.020936	1.721163	1.421995	0.093464	-3.028820	0.102134	0.068543	0.017655	0.999860	0.007110	0.000467	-0.015143	
32881	    0	NaN	NaN	NaN	NaN	8.252153	7.070098	-0.797608	0.794245	0.128369	-2.624594	0.083435	0.069641	-0.007751	0.999906	0.003971	0.000642	-0.013123	
32882	    0	NaN	NaN	NaN	NaN	7.181575	5.055873	-2.079887	0.255399	0.189785	-2.216004	0.072351	0.049786	-0.020803	0.999937	0.001277	0.000949	-0.011080	
32883	    0	NaN	NaN	NaN	NaN	9.770007	4.953937	-2.410357	-0.811021	0.354202	-1.997415	0.098145	0.048462	-0.024475	0.999940	-0.004055	0.001771	-0.009987	
32884	    0	NaN	NaN	NaN	NaN	11.335777	6.933046	-2.400549	-1.607357	0.550473	-1.488717	0.113801	0.068287	-0.024870	0.999936	-0.008037	0.002752	-0.007443	
32885	    0	NaN	NaN	NaN	NaN	11.405690	5.749038	-2.633979	-2.127890	0.590720	-0.985742	0.114258	0.056641	-0.027283	0.999927	-0.010639	0.002954	-0.004929	
32886	    0	NaN	NaN	NaN	NaN	10.569202	1.236010	-2.059508	-2.296506	0.609223	-0.696391	0.105670	0.011752	-0.021054	0.999923	-0.011482	0.003046	-0.003482	
32887	    0	NaN	NaN	NaN	NaN	9.760350	-2.220915	-2.275989	-1.873049	0.570879	-0.579081	0.097473	-0.022705	-0.022827	0.999948	-0.009365	0.002854	-0.002895	
32888	    0	NaN	NaN	NaN	NaN	10.640921	-1.450172	-2.201263	-1.458758	0.569732	-0.668152	0.106297	-0.015018	-0.022207	0.999964	-0.007294	0.002849	-0.003341	
32889	    0	NaN	NaN	NaN	NaN	10.805199	-1.041814	-1.661039	-1.021393	0.537113	-0.667577	0.107971	-0.010864	-0.016846	0.999977	-0.005107	0.002686	-0.003338	
32890	    0	NaN	NaN	NaN	NaN	9.503722	-1.639523	-1.766429	-0.601771	0.506403	-0.659183	0.094937	-0.016762	-0.017855	0.999987	-0.003009	0.002532	-0.003296	
32891	    0	NaN	NaN	NaN	NaN	8.911913	-0.679896	-1.896990	-0.135041	0.448801	-0.739291	0.089050	-0.007141	-0.019165	0.999990	-0.000675	0.002244	-0.003696	
32892	    0	NaN	NaN	NaN	NaN	9.736021	0.434646	-2.577851	0.064087	0.432397	-0.751116	0.097320	0.003989	-0.025988	0.999990	0.000320	0.002162	-0.003756	
32893	    0	NaN	NaN	NaN	NaN	9.374514	0.529586	-3.428879	0.020790	0.419618	-0.628664	0.093689	0.005005	-0.034485	0.999992	0.000104	0.002098	-0.003143	
32894	    0	NaN	NaN	NaN	NaN	9.193092	1.917127	-4.008297	-0.183106	0.364686	-0.555993	0.091910	0.018879	-0.040268	0.999993	-0.000916	0.001823	-0.002780	
32895	    0	NaN	NaN	NaN	NaN	9.859285	2.131694	-3.975628	-0.494195	0.344087	-0.450898	0.098572	0.020996	-0.039978	0.999992	-0.002471	0.001720	-0.002254	
32896	    0	NaN	NaN	NaN	NaN	9.846387	2.207059	-3.939560	-0.799945	0.350763	-0.313379	0.098429	0.021758	-0.039656	0.999989	-0.004000	0.001754	-0.001567	
32897	    0	NaN	NaN	NaN	NaN	9.220990	2.153441	-4.146283	-1.271639	0.325015	-0.196077	0.092163	0.021179	-0.041748	0.999977	-0.006358	0.001625	-0.000980	
32898	    0	NaN	NaN	NaN	NaN	8.941957	0.789561	-4.509840	-1.596468	0.258639	-0.152971	0.089367	0.007466	-0.045275	0.999967	-0.007982	0.001293	-0.000765	
32899	    0	NaN	NaN	NaN	NaN	10.570969	-1.146472	-3.278495	-1.741623	0.291447	-0.170901	0.105652	-0.011841	-0.032837	0.999960	-0.008708	0.001457	-0.000854	
32900	    0	NaN	NaN	NaN	NaN	11.304909	-1.494818	-1.796913	-1.484314	0.374416	-0.279048	0.112994	-0.015240	-0.018068	0.999969	-0.007421	0.001872	-0.001395	
32901	    0	NaN	NaN	NaN	NaN	11.113613	-1.041435	-1.867579	-1.312839	0.347140	-0.368503	0.111084	-0.010742	-0.018799	0.999975	-0.006564	0.001736	-0.001842	
32902	    0	NaN	NaN	NaN	NaN	11.008945	-0.402464	-1.472414	-1.318943	0.331309	-0.508313	0.110054	-0.004402	-0.014878	0.999973	-0.006595	0.001657	-0.002542	
32903	    0	NaN	NaN	NaN	NaN	10.807612	-0.542529	-1.344394	-1.357092	0.380711	-0.633246	0.108032	-0.005859	-0.013611	0.999969	-0.006785	0.001904	-0.003166	
32904	    0	NaN	NaN	NaN	NaN	10.690845	-1.387861	-1.110231	-1.319518	0.488477	-0.777634	0.106826	-0.014368	-0.011270	0.999968	-0.006598	0.002442	-0.003888	
32905	    0	NaN	NaN	NaN	NaN	10.370565	-1.908523	-1.418173	-1.179326	0.533300	-0.933848	0.103577	-0.019653	-0.014343	0.999968	-0.005897	0.002666	-0.004669	
32906	    0	NaN	NaN	NaN	NaN	10.734511	-1.783687	-1.599928	-1.138891	0.559813	-1.106847	0.107199	-0.018522	-0.016195	0.999964	-0.005694	0.002799	-0.005534	
32907	    0	NaN	NaN	NaN	NaN	10.913074	-0.995329	-1.716620	-1.099411	0.637254	-1.271837	0.109009	-0.010742	-0.017456	0.999959	-0.005497	0.003186	-0.006359	
32908	    0	NaN	NaN	NaN	NaN	10.776234	-1.332316	-1.705977	-1.062600	0.701534	-1.434157	0.107602	-0.014187	-0.017364	0.999953	-0.005313	0.003508	-0.007171	
32909	    0	NaN	NaN	NaN	NaN	10.402711	-2.414549	-1.682641	-1.074811	0.763716	-1.634246	0.103760	-0.025085	-0.017090	0.999945	-0.005374	0.003819	-0.008171	
32910	    0	NaN	NaN	NaN	NaN	9.967725	-3.475105	-1.359513	-0.960562	0.876637	-1.915784	0.099277	-0.035769	-0.013861	0.999932	-0.004803	0.004383	-0.009579	
32911	    0	NaN	NaN	NaN	NaN	10.198408	-4.221701	-1.208235	-0.661486	1.005772	-2.240051	0.101440	-0.043396	-0.012451	0.999919	-0.003307	0.005029	-0.011200	
32912	    0	NaN	NaN	NaN	NaN	11.115732	-4.453104	-1.229789	-0.394834	1.102293	-2.560891	0.110505	-0.045974	-0.012818	0.999901	-0.001974	0.005511	-0.012804	
32913	    0	NaN	NaN	NaN	NaN	12.371404	-3.393086	-0.689847	-0.119786	1.120230	-2.870292	0.123169	-0.035706	-0.007568	0.999881	-0.000599	0.005601	-0.014351	
32914	    0	NaN	NaN	NaN	NaN	13.405199	-1.397892	-0.230702	0.005341	1.099064	-3.110073	0.133798	-0.016061	-0.003043	0.999864	0.000027	0.005495	-0.015550	
32915	    0	NaN	NaN	NaN	NaN	14.514491	-0.793485	0.520869	-0.035860	1.124817	-3.198395	0.145020	-0.010254	0.004395	0.999856	-0.000179	0.005624	-0.015991	
32916	    0	NaN	NaN	NaN	NaN	15.499763	-0.177057	1.220299	-0.126464	1.139508	-3.305222	0.155006	-0.004325	0.011322	0.999846	-0.000632	0.005697	-0.016525	
32917	    0	NaN	NaN	NaN	NaN	15.581353	-1.056847	0.637846	-0.295083	1.160493	-3.370083	0.155640	-0.013184	0.005493	0.999840	-0.001475	0.005802	-0.016850	
32918	    0	NaN	NaN	NaN	NaN	15.402018	-1.906392	-0.615818	-0.496129	1.191969	-3.447918	0.153621	-0.021731	-0.007023	0.999830	-0.002481	0.005960	-0.017239	
32919	    0	NaN	NaN	NaN	NaN	15.704780	-0.953455	-1.828038	-0.921685	1.195025	-3.452505	0.156738	-0.012329	-0.019165	0.999822	-0.004608	0.005975	-0.017262	
32920	    0	NaN	NaN	NaN	NaN	18.680815	-2.754097	-2.818337	-1.878107	1.293082	-3.402757	0.186114	-0.030982	-0.029108	0.999790	-0.009390	0.006465	-0.017013	
32921	    0	NaN	NaN	NaN	NaN	20.533100	-9.224304	-3.689346	-3.086179	1.286433	-3.251943	0.203552	-0.096130	-0.036743	0.999727	-0.015429	0.006432	-0.016258	
