// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57380	    0	NaN	NaN	NaN	NaN	8.629038	-1.812961	-2.849170	-1.354612	0.197794	-0.717933	0.086196	-0.018632	-0.028452	0.999969	-0.006773	0.000989	-0.003590	
57381	    0	NaN	NaN	NaN	NaN	8.235563	-1.563777	-2.386441	-1.152810	0.223734	-0.672918	0.082275	-0.016052	-0.023865	0.999976	-0.005764	0.001119	-0.003365	
57382	    0	NaN	NaN	NaN	NaN	7.886656	-1.202167	-2.026020	-0.918965	0.233842	-0.618556	0.078805	-0.012359	-0.020296	0.999984	-0.004595	0.001169	-0.003093	
57383	    0	NaN	NaN	NaN	NaN	7.634863	-1.020708	-1.879898	-0.733951	0.259591	-0.581362	0.076294	-0.010498	-0.018860	0.999988	-0.003670	0.001298	-0.002907	
57384	    0	NaN	NaN	NaN	NaN	7.547820	-1.028211	-1.775902	-0.655558	0.276185	-0.526430	0.075426	-0.010539	-0.017829	0.999990	-0.003278	0.001381	-0.002632	
57385	    0	NaN	NaN	NaN	NaN	7.609501	-0.940518	-1.732832	-0.686457	0.261689	-0.469972	0.076050	-0.009644	-0.017395	0.999990	-0.003432	0.001308	-0.002350	
57386	    0	NaN	NaN	NaN	NaN	7.752085	-0.882319	-1.700387	-0.735095	0.265122	-0.399972	0.077480	-0.009041	-0.017074	0.999990	-0.003675	0.001326	-0.002000	
57387	    0	NaN	NaN	NaN	NaN	7.925985	-0.927406	-1.481736	-0.787356	0.283242	-0.322724	0.079224	-0.009460	-0.014893	0.999990	-0.003937	0.001416	-0.001614	
57388	    0	NaN	NaN	NaN	NaN	7.914044	-0.895492	-1.330678	-0.783732	0.323106	-0.234223	0.079108	-0.009100	-0.013399	0.999990	-0.003919	0.001616	-0.001171	
57389	    0	NaN	NaN	NaN	NaN	7.839754	-0.665955	-1.288872	-0.714113	0.346566	-0.176239	0.078369	-0.006775	-0.013000	0.999991	-0.003571	0.001733	-0.000881	
57390	    0	NaN	NaN	NaN	NaN	7.770509	-0.195794	-1.200489	-0.571061	0.355912	-0.107384	0.077682	-0.002034	-0.012137	0.999993	-0.002855	0.001780	-0.000537	
57391	    0	NaN	NaN	NaN	NaN	7.704718	0.322436	-1.243235	-0.445557	0.347329	-0.058746	0.077026	0.003174	-0.012573	0.999995	-0.002228	0.001737	-0.000294	
57392	    0	NaN	NaN	NaN	NaN	7.703605	0.581411	-1.427773	-0.400162	0.333214	0.001526	0.077012	0.005786	-0.014418	0.999996	-0.002001	0.001666	0.000008	
57393	    0	NaN	NaN	NaN	NaN	7.736039	0.440386	-1.683351	-0.417138	0.323487	0.067139	0.077332	0.004395	-0.016968	0.999996	-0.002086	0.001617	0.000336	
57394	    0	NaN	NaN	NaN	NaN	7.827095	0.055641	-1.725569	-0.435258	0.326157	0.129509	0.078242	0.000569	-0.017385	0.999995	-0.002176	0.001631	0.000648	
57395	    0	NaN	NaN	NaN	NaN	7.900081	-0.358385	-1.562995	-0.378228	0.313568	0.186157	0.078979	-0.003540	-0.015747	0.999996	-0.001891	0.001568	0.000931	
57396	    0	NaN	NaN	NaN	NaN	8.025855	-0.870712	-1.747683	-0.231552	0.341606	0.248146	0.080239	-0.008628	-0.017604	0.999996	-0.001158	0.001708	0.001241	
57397	    0	NaN	NaN	NaN	NaN	8.137694	-1.340967	-2.000343	-0.129509	0.360871	0.287628	0.081360	-0.013306	-0.020142	0.999996	-0.000648	0.001804	0.001438	
57398	    0	NaN	NaN	NaN	NaN	8.200792	-1.462421	-1.911318	-0.096321	0.362206	0.340271	0.081998	-0.014494	-0.019255	0.999996	-0.000482	0.001811	0.001701	
57399	    0	NaN	NaN	NaN	NaN	8.234141	-1.352454	-1.884842	-0.074577	0.336457	0.400544	0.082336	-0.013367	-0.018982	0.999996	-0.000373	0.001682	0.002003	
57400	    0	NaN	NaN	NaN	NaN	8.217487	-0.964502	-1.671049	-0.098801	0.280190	0.441552	0.082172	-0.009472	-0.016821	0.999996	-0.000494	0.001401	0.002208	
57401	    0	NaN	NaN	NaN	NaN	8.393448	-0.312247	-2.037274	-0.037193	0.177765	0.468445	0.083923	-0.002930	-0.020447	0.999996	-0.000186	0.000889	0.002342	
57402	    0	NaN	NaN	NaN	NaN	8.533922	0.152755	-2.740016	-0.005531	0.084496	0.514222	0.085323	0.001746	-0.027436	0.999996	-0.000028	0.000422	0.002571	
57403	    0	NaN	NaN	NaN	NaN	8.668811	0.286210	-3.079625	-0.085449	0.058174	0.608827	0.086670	0.003113	-0.030823	0.999995	-0.000427	0.000291	0.003044	
57404	    0	NaN	NaN	NaN	NaN	8.777238	0.372928	-2.713004	-0.194359	0.076294	0.689508	0.087749	0.004005	-0.027167	0.999993	-0.000972	0.000381	0.003448	
57405	    0	NaN	NaN	NaN	NaN	9.041342	0.218725	-2.149505	-0.224305	0.105477	0.750734	0.090393	0.002502	-0.021545	0.999991	-0.001122	0.000527	0.003754	
57406	    0	NaN	NaN	NaN	NaN	9.383517	-0.070835	-1.860512	-0.191880	0.074387	0.785639	0.093830	-0.000358	-0.018640	0.999991	-0.000959	0.000372	0.003928	
57407	    0	NaN	NaN	NaN	NaN	9.690636	-0.141615	-2.476987	-0.012207	-0.104332	0.784304	0.096924	-0.001038	-0.024719	0.999991	-0.000061	-0.000522	0.003922	
57408	    0	NaN	NaN	NaN	NaN	10.249682	-0.014169	-3.735046	0.185204	-0.378801	0.789454	0.102567	0.000298	-0.037156	0.999990	0.000926	-0.001894	0.003947	
57409	    0	NaN	NaN	NaN	NaN	11.209657	0.366154	-5.036130	0.317384	-0.654415	0.838475	0.112244	0.004211	-0.049988	0.999984	0.001587	-0.003272	0.004192	
57410	    0	NaN	NaN	NaN	NaN	12.521827	0.888791	-6.114482	0.520519	-0.816161	0.915153	0.125423	0.009620	-0.060609	0.999977	0.002603	-0.004081	0.004576	
57411	    0	NaN	NaN	NaN	NaN	13.975482	1.264817	-6.502060	0.819405	-0.820740	0.997935	0.139954	0.013611	-0.064392	0.999970	0.004097	-0.004104	0.004990	
57412	    0	NaN	NaN	NaN	NaN	15.252871	1.468724	-5.777117	1.133933	-0.743112	1.077856	0.152658	0.015835	-0.057117	0.999961	0.005670	-0.003716	0.005389	
57413	    0	NaN	NaN	NaN	NaN	16.156290	1.512765	-4.598598	1.314755	-0.658426	1.151292	0.161621	0.016357	-0.045349	0.999956	0.006574	-0.003292	0.005756	
57414	    0	NaN	NaN	NaN	NaN	16.414103	1.883644	-3.744354	1.439309	-0.584421	1.209851	0.164130	0.020096	-0.036822	0.999951	0.007196	-0.002922	0.006049	
57415	    0	NaN	NaN	NaN	NaN	15.988134	2.671049	-3.193469	1.558141	-0.511941	1.248954	0.159790	0.027954	-0.031311	0.999947	0.007791	-0.002560	0.006245	
57416	    0	NaN	NaN	NaN	NaN	15.032061	3.671331	-2.890759	1.617652	-0.459298	1.277184	0.150146	0.037903	-0.028259	0.999944	0.008088	-0.002296	0.006386	
57417	    0	NaN	NaN	NaN	NaN	13.781310	4.526696	-2.386189	1.610785	-0.433358	1.264214	0.137573	0.046326	-0.023193	0.999945	0.008054	-0.002167	0.006321	
57418	    0	NaN	NaN	NaN	NaN	12.573660	4.964815	-1.664717	1.480126	-0.407035	1.226254	0.125462	0.050538	-0.016020	0.999951	0.007401	-0.002035	0.006131	
57419	    0	NaN	NaN	NaN	NaN	11.464385	4.531647	-0.418842	1.394864	-0.361639	1.183336	0.114380	0.046021	-0.003662	0.999956	0.006974	-0.001808	0.005917	
57420	    0	NaN	NaN	NaN	NaN	10.842031	3.584367	-0.289437	1.080906	-0.374226	1.136601	0.108219	0.036473	-0.002496	0.999967	0.005404	-0.001871	0.005683	
57421	    0	NaN	NaN	NaN	NaN	10.582058	2.987937	0.096915	0.869186	-0.342563	1.101694	0.105652	0.030457	0.001282	0.999973	0.004346	-0.001713	0.005508	
57422	    0	NaN	NaN	NaN	NaN	10.517076	2.211525	0.016551	0.778395	-0.308039	1.026924	0.105055	0.022654	0.000415	0.999977	0.003892	-0.001540	0.005135	
57423	    0	NaN	NaN	NaN	NaN	10.415346	1.781528	0.087679	0.756841	-0.294306	0.959021	0.104065	0.018311	0.001099	0.999980	0.003784	-0.001472	0.004795	
57424	    0	NaN	NaN	NaN	NaN	10.255707	2.005196	-0.626354	0.821310	-0.320246	0.862890	0.102479	0.020519	-0.006016	0.999981	0.004107	-0.001601	0.004314	
57425	    0	NaN	NaN	NaN	NaN	9.859159	2.701485	-1.596183	0.775342	-0.344851	0.791173	0.098511	0.027466	-0.015686	0.999983	0.003877	-0.001724	0.003956	
57426	    0	NaN	NaN	NaN	NaN	9.278676	3.754478	-2.375126	0.632098	-0.402452	0.749592	0.092692	0.037967	-0.023445	0.999986	0.003160	-0.002012	0.003748	
57427	    0	NaN	NaN	NaN	NaN	8.635154	4.515173	-2.678576	0.482943	-0.433161	0.733188	0.086243	0.045532	-0.026489	0.999988	0.002415	-0.002166	0.003666	
57428	    0	NaN	NaN	NaN	NaN	8.034102	4.629004	-3.076653	0.252725	-0.409700	0.748065	0.080230	0.046629	-0.030543	0.999990	0.001264	-0.002048	0.003740	
57429	    0	NaN	NaN	NaN	NaN	7.543438	4.523170	-3.274094	0.023651	-0.378991	0.787356	0.075317	0.045532	-0.032593	0.999990	0.000118	-0.001895	0.003937	
57430	    0	NaN	NaN	NaN	NaN	7.308872	3.976677	-2.690309	0.052071	-0.321389	0.807765	0.072970	0.040069	-0.026775	0.999990	0.000260	-0.001607	0.004039	
57431	    0	NaN	NaN	NaN	NaN	7.235273	2.955446	-2.208087	0.162507	-0.232506	0.757601	0.072266	0.029846	-0.021973	0.999991	0.000813	-0.001163	0.003788	
57432	    0	NaN	NaN	NaN	NaN	6.992692	2.157091	-2.384387	0.063706	-0.223351	0.724031	0.069875	0.021832	-0.023759	0.999992	0.000319	-0.001117	0.003620	
57433	    0	NaN	NaN	NaN	NaN	6.660997	1.718122	-2.408386	-0.079155	-0.312043	0.670625	0.066589	0.017395	-0.023987	0.999992	-0.000396	-0.001560	0.003353	
57434	    0	NaN	NaN	NaN	NaN	6.599171	1.395499	-2.450587	-0.001335	-0.425912	0.633813	0.065999	0.014164	-0.024365	0.999992	-0.000007	-0.002130	0.003169	
57435	    0	NaN	NaN	NaN	NaN	6.704798	1.039849	-2.835139	0.250435	-0.417329	0.555421	0.067078	0.010620	-0.028198	0.999992	0.001252	-0.002087	0.002777	
57436	    0	NaN	NaN	NaN	NaN	6.902038	0.675236	-3.235896	0.422860	-0.335694	0.467111	0.069058	0.006982	-0.032228	0.999993	0.002114	-0.001678	0.002336	
57437	    0	NaN	NaN	NaN	NaN	7.028325	0.160605	-3.065872	0.548555	-0.214196	0.401307	0.070312	0.001831	-0.030579	0.999993	0.002743	-0.001071	0.002007	
57438	    0	NaN	NaN	NaN	NaN	7.125668	-0.550248	-2.443243	0.650217	-0.089836	0.335885	0.071277	-0.005303	-0.024418	0.999992	0.003251	-0.000449	0.001679	
57439	    0	NaN	NaN	NaN	NaN	7.132107	-1.329539	-2.049773	0.730135	-0.106621	0.274659	0.071350	-0.013123	-0.020508	0.999991	0.003651	-0.000533	0.001373	
57440	    0	NaN	NaN	NaN	NaN	7.427291	-2.191598	-1.941272	0.732233	-0.268174	0.200463	0.074321	-0.021770	-0.019393	0.999991	0.003661	-0.001341	0.001002	
57441	    0	NaN	NaN	NaN	NaN	7.779151	-1.940297	-1.482910	0.946049	-0.228692	0.117493	0.077820	-0.019287	-0.014832	0.999988	0.004730	-0.001143	0.000587	
57442	    0	NaN	NaN	NaN	NaN	8.091539	-2.235535	-1.250719	1.080518	-0.193215	0.097275	0.080938	-0.022248	-0.012549	0.999985	0.005403	-0.000966	0.000486	
57443	    0	NaN	NaN	NaN	NaN	8.445280	-2.679266	-1.380530	1.129919	-0.095177	0.099183	0.084473	-0.026672	-0.013916	0.999984	0.005650	-0.000476	0.000496	
57444	    0	NaN	NaN	NaN	NaN	8.422599	-2.384006	-1.899559	1.103407	-0.057984	0.135422	0.084248	-0.023678	-0.019102	0.999984	0.005517	-0.000290	0.000677	
57445	    0	NaN	NaN	NaN	NaN	8.127621	-1.747161	-2.465422	1.011090	-0.055695	0.181580	0.081299	-0.017273	-0.024719	0.999987	0.005055	-0.000278	0.000908	
57446	    0	NaN	NaN	NaN	NaN	7.813290	-1.188648	-2.540474	0.862124	-0.038910	0.219537	0.078151	-0.011691	-0.025440	0.999990	0.004311	-0.000195	0.001098	
57447	    0	NaN	NaN	NaN	NaN	7.517764	-0.821308	-2.063281	0.654603	-0.078392	0.236512	0.075195	-0.008057	-0.020630	0.999993	0.003273	-0.000392	0.001183	
57448	    0	NaN	NaN	NaN	NaN	7.313900	-0.445272	-1.941261	0.400353	-0.116730	0.232887	0.073155	-0.004329	-0.019379	0.999997	0.002002	-0.000584	0.001164	
57449	    0	NaN	NaN	NaN	NaN	7.213396	0.168123	-1.598328	0.188637	-0.142670	0.204468	0.072144	0.001770	-0.015930	0.999998	0.000943	-0.000713	0.001022	
57450	    0	NaN	NaN	NaN	NaN	7.128919	1.026826	-1.342093	0.023270	-0.148773	0.158691	0.071291	0.010326	-0.013367	0.999999	0.000116	-0.000744	0.000793	
57451	    0	NaN	NaN	NaN	NaN	7.012489	1.590232	-1.506515	-0.067139	-0.159264	0.093842	0.070129	0.015930	-0.015015	0.999999	-0.000336	-0.000796	0.000469	
57452	    0	NaN	NaN	NaN	NaN	7.138633	1.832645	-1.711769	-0.190926	-0.183106	0.014496	0.071401	0.018315	-0.017070	0.999999	-0.000955	-0.000916	0.000072	
57453	    0	NaN	NaN	NaN	NaN	7.406758	1.971045	-2.031455	-0.295830	-0.215912	-0.073242	0.074097	0.019653	-0.020264	0.999998	-0.001479	-0.001080	-0.000366	
57454	    0	NaN	NaN	NaN	NaN	8.057372	2.039259	-2.567372	-0.328446	-0.198364	-0.184631	0.080618	0.020276	-0.025627	0.999997	-0.001642	-0.000992	-0.000923	
57455	    0	NaN	NaN	NaN	NaN	8.626548	1.456363	-2.719729	-0.370789	-0.147057	-0.252533	0.086304	0.014404	-0.027161	0.999997	-0.001854	-0.000735	-0.001263	
57456	    0	NaN	NaN	NaN	NaN	9.421784	0.317679	-2.974391	-0.366593	-0.169182	-0.319863	0.094248	0.002972	-0.029670	0.999996	-0.001833	-0.000846	-0.001599	
57457	    0	NaN	NaN	NaN	NaN	10.523846	-2.886743	-4.970810	-0.089836	-0.371552	-0.309754	0.105286	-0.029053	-0.049500	0.999996	-0.000449	-0.001858	-0.001549	
57458	    0	NaN	NaN	NaN	NaN	11.477468	-6.450660	-12.092367	0.969511	-0.567439	-0.224878	0.115046	-0.064050	-0.120909	0.999983	0.004848	-0.002837	-0.001124	
57459	    0	NaN	NaN	NaN	NaN	13.461243	-8.650198	-17.934793	2.263123	-0.567641	-0.550093	0.134888	-0.084839	-0.179932	0.999928	0.011315	-0.002838	-0.002750	
57460	    0	NaN	NaN	NaN	NaN	15.952279	-3.551003	-12.256639	3.581070	0.167284	-1.198077	0.159212	-0.034261	-0.123321	0.999821	0.017904	0.000836	-0.005990	
57461	    0	NaN	NaN	NaN	NaN	15.949410	2.898267	-2.407157	3.471010	0.667612	-1.354298	0.159607	0.028320	-0.024109	0.999821	0.017354	0.003338	-0.006771	
57462	    0	NaN	NaN	NaN	NaN	14.857216	5.693088	2.590619	2.002383	0.674455	-1.174955	0.148990	0.055797	0.025967	0.999927	0.010012	0.003372	-0.005875	
57463	    0	NaN	NaN	NaN	NaN	13.215512	7.315504	2.275215	0.793464	0.321391	-1.206218	0.132629	0.072266	0.022827	0.999972	0.003967	0.001607	-0.006031	
57464	    0	NaN	NaN	NaN	NaN	10.858105	11.201374	0.700302	0.236323	0.164797	-1.498046	0.109422	0.111188	0.007045	0.999970	0.001182	0.000824	-0.007490	
57465	    0	NaN	NaN	NaN	NaN	9.222526	13.941282	1.360450	-0.411229	0.159647	-1.652547	0.093384	0.138672	0.013245	0.999963	-0.002056	0.000798	-0.008263	
57466	    0	NaN	NaN	NaN	NaN	9.641159	11.853997	0.856015	-1.037041	-0.027276	-1.604868	0.097358	0.117804	0.007961	0.999954	-0.005185	-0.000136	-0.008024	
57467	    0	NaN	NaN	NaN	NaN	10.960966	8.945289	-1.595263	-1.377702	-0.043488	-1.525143	0.110291	0.088501	-0.016541	0.999947	-0.006888	-0.000217	-0.007626	
57468	    0	NaN	NaN	NaN	NaN	11.795506	7.630896	-1.674265	-1.473646	0.069238	-1.587899	0.118549	0.075243	-0.017341	0.999941	-0.007368	0.000346	-0.007939	
57469	    0	NaN	NaN	NaN	NaN	12.838737	5.474166	-0.929738	-1.464683	-0.076296	-1.683079	0.128845	0.053589	-0.009644	0.999937	-0.007323	-0.000381	-0.008415	
57470	    0	NaN	NaN	NaN	NaN	14.586072	2.553204	-1.643471	-1.566540	-0.256544	-1.663245	0.146087	0.024189	-0.016440	0.999933	-0.007833	-0.001283	-0.008316	
57471	    0	NaN	NaN	NaN	NaN	15.573521	1.487757	-2.943271	-1.964431	-0.270851	-1.568645	0.155884	0.013367	-0.029358	0.999920	-0.009822	-0.001354	-0.007843	
57472	    0	NaN	NaN	NaN	NaN	15.169233	1.758634	-3.881226	-2.478493	-0.092510	-1.420069	0.151828	0.016026	-0.038947	0.999897	-0.012392	-0.000463	-0.007100	
57473	    0	NaN	NaN	NaN	NaN	13.631790	2.333656	-3.913398	-2.729139	0.252733	-1.300099	0.136414	0.021912	-0.039612	0.999885	-0.013645	0.001264	-0.006500	
57474	    0	NaN	NaN	NaN	NaN	11.614483	2.417325	-3.515416	-2.739819	0.446718	-1.170393	0.116202	0.023006	-0.035734	0.999887	-0.013699	0.002234	-0.005852	
57475	    0	NaN	NaN	NaN	NaN	10.033403	1.799260	-3.395861	-2.631277	0.472276	-1.022374	0.100342	0.017029	-0.034424	0.999897	-0.013156	0.002361	-0.005112	
57476	    0	NaN	NaN	NaN	NaN	9.016278	0.376747	-3.222221	-2.258549	0.486768	-0.886558	0.090098	0.003002	-0.032478	0.999923	-0.011292	0.002434	-0.004433	
57477	    0	NaN	NaN	NaN	NaN	8.789168	-1.272774	-3.013267	-1.814302	0.453385	-0.831619	0.087769	-0.013367	-0.030212	0.999948	-0.009071	0.002267	-0.004158	
57478	    0	NaN	NaN	NaN	NaN	8.887070	-2.346624	-2.936271	-1.554129	0.376897	-0.828754	0.088717	-0.024062	-0.029345	0.999959	-0.007771	0.001884	-0.004144	
57479	    0	NaN	NaN	NaN	NaN	9.116078	-2.599492	-2.936332	-1.413553	0.263980	-0.898753	0.091003	-0.026611	-0.029297	0.999964	-0.007068	0.001320	-0.004494	
57480	    0	NaN	NaN	NaN	NaN	9.303500	-2.379342	-3.058724	-1.329818	0.169947	-0.937663	0.092896	-0.024432	-0.030505	0.999966	-0.006649	0.000850	-0.004688	
57481	    0	NaN	NaN	NaN	NaN	9.454088	-1.914375	-3.473406	-1.379983	0.146486	-0.959789	0.094421	-0.019836	-0.034668	0.999964	-0.006900	0.000732	-0.004799	
57482	    0	NaN	NaN	NaN	NaN	9.443842	-1.556758	-3.344608	-1.487942	0.200846	-0.971044	0.094327	-0.016274	-0.033422	0.999960	-0.007440	0.001004	-0.004855	
57483	    0	NaN	NaN	NaN	NaN	9.354531	-1.256495	-3.068293	-1.524183	0.250248	-0.953687	0.093445	-0.013245	-0.030701	0.999958	-0.007621	0.001251	-0.004768	
57484	    0	NaN	NaN	NaN	NaN	9.025147	-1.101094	-2.884030	-1.471539	0.304417	-0.925076	0.090155	-0.011641	-0.028893	0.999961	-0.007358	0.001522	-0.004625	
57485	    0	NaN	NaN	NaN	NaN	8.786365	-1.042778	-2.523801	-1.357285	0.375561	-0.881205	0.087769	-0.010986	-0.025330	0.999965	-0.006786	0.001878	-0.004406	
57486	    0	NaN	NaN	NaN	NaN	8.408022	-1.144687	-2.068303	-1.231396	0.424961	-0.815209	0.083988	-0.011917	-0.020789	0.999970	-0.006157	0.002125	-0.004076	
57487	    0	NaN	NaN	NaN	NaN	8.229940	-1.304132	-1.618225	-1.090821	0.453953	-0.724035	0.082214	-0.013428	-0.016296	0.999975	-0.005454	0.002270	-0.003620	
57488	    0	NaN	NaN	NaN	NaN	8.058506	-1.479232	-1.501627	-0.931173	0.441935	-0.642971	0.080503	-0.015121	-0.015124	0.999981	-0.004656	0.002210	-0.003215	
57489	    0	NaN	NaN	NaN	NaN	7.917775	-1.687360	-1.498941	-0.804905	0.391580	-0.547793	0.079102	-0.017151	-0.015076	0.999986	-0.004025	0.001958	-0.002739	
57490	    0	NaN	NaN	NaN	NaN	7.914433	-1.634147	-1.720930	-0.719836	0.337602	-0.442697	0.079079	-0.016579	-0.017283	0.999990	-0.003599	0.001688	-0.002213	
57491	    0	NaN	NaN	NaN	NaN	7.811994	-1.554384	-1.793950	-0.676729	0.304604	-0.364686	0.078064	-0.015747	-0.018005	0.999991	-0.003384	0.001523	-0.001823	
57492	    0	NaN	NaN	NaN	NaN	7.705908	-1.548563	-1.728498	-0.700571	0.256730	-0.281144	0.077015	-0.015655	-0.017329	0.999991	-0.003503	0.001284	-0.001406	
57493	    0	NaN	NaN	NaN	NaN	7.571800	-1.586423	-1.522079	-0.730135	0.254250	-0.188447	0.075684	-0.015991	-0.015259	0.999991	-0.003651	0.001271	-0.000942	
57494	    0	NaN	NaN	NaN	NaN	7.443187	-1.670764	-1.381732	-0.658037	0.239182	-0.092316	0.074408	-0.016788	-0.013851	0.999993	-0.003290	0.001196	-0.000462	
57495	    0	NaN	NaN	NaN	NaN	7.381116	-1.717439	-1.459338	-0.462914	0.257111	-0.009918	0.073792	-0.017212	-0.014648	0.999996	-0.002315	0.001286	-0.000050	
57496	    0	NaN	NaN	NaN	NaN	7.366786	-1.524700	-1.541269	-0.232315	0.303459	0.065994	0.073649	-0.015241	-0.015507	0.999998	-0.001162	0.001517	0.000330	
57497	    0	NaN	NaN	NaN	NaN	7.399248	-1.280299	-1.654721	-0.066948	0.323487	0.141144	0.073975	-0.012756	-0.016663	0.999998	-0.000335	0.001617	0.000706	
57498	    0	NaN	NaN	NaN	NaN	7.477198	-1.170732	-1.905298	0.009727	0.326348	0.206757	0.074753	-0.011629	-0.019176	0.999998	0.000049	0.001632	0.001034	
57499	    0	NaN	NaN	NaN	NaN	7.631145	-1.066703	-2.118465	0.029755	0.301552	0.274658	0.076294	-0.010559	-0.021301	0.999997	0.000149	0.001508	0.001373	
57500	    0	NaN	NaN	NaN	NaN	7.805612	-0.946614	-2.125127	0.075340	0.292588	0.365448	0.078042	-0.009315	-0.021369	0.999997	0.000377	0.001463	0.001827	
57501	    0	NaN	NaN	NaN	NaN	7.948137	-0.868106	-2.166234	0.165558	0.302315	0.450898	0.079468	-0.008484	-0.021790	0.999995	0.000828	0.001512	0.002254	
57502	    0	NaN	NaN	NaN	NaN	8.072093	-0.947887	-2.208241	0.178147	0.276947	0.514222	0.080714	-0.009252	-0.022202	0.999995	0.000891	0.001385	0.002571	
57503	    0	NaN	NaN	NaN	NaN	8.202756	-0.817977	-2.012021	0.042152	0.196839	0.587464	0.082031	-0.007935	-0.020203	0.999994	0.000211	0.000984	0.002937	
57504	    0	NaN	NaN	NaN	NaN	8.538886	0.087997	-1.831967	0.005722	0.159645	0.604821	0.085371	0.001139	-0.018388	0.999994	0.000029	0.000798	0.003024	
57505	    0	NaN	NaN	NaN	NaN	8.811954	1.027563	-2.112867	0.081062	0.124359	0.624086	0.088074	0.010559	-0.021179	0.999994	0.000405	0.000622	0.003120	
57506	    0	NaN	NaN	NaN	NaN	8.940204	1.322593	-2.569388	0.022697	0.058937	0.652124	0.089351	0.013520	-0.025719	0.999994	0.000113	0.000295	0.003261	
57507	    0	NaN	NaN	NaN	NaN	9.031941	1.190266	-2.493588	-0.147057	0.041199	0.714876	0.090271	0.012207	-0.024963	0.999992	-0.000735	0.000206	0.003574	
57508	    0	NaN	NaN	NaN	NaN	9.205943	0.541183	-2.299256	-0.386049	0.045967	0.772669	0.092032	0.005723	-0.023025	0.999990	-0.001930	0.000230	0.003863	
57509	    0	NaN	NaN	NaN	NaN	9.430429	0.046223	-2.006850	-0.584986	0.021362	0.827030	0.094299	0.000793	-0.020081	0.999987	-0.002925	0.000107	0.004135	
57510	    0	NaN	NaN	NaN	NaN	9.607578	-0.012053	-1.921507	-0.461771	-0.027275	0.827602	0.096078	0.000233	-0.019202	0.999989	-0.002309	-0.000136	0.004138	
57511	    0	NaN	NaN	NaN	NaN	9.758273	0.266015	-2.609171	-0.108910	-0.189210	0.831607	0.097595	0.003052	-0.026001	0.999990	-0.000545	-0.000946	0.004158	
57512	    0	NaN	NaN	NaN	NaN	10.275119	0.512032	-3.961680	0.240899	-0.460817	0.833324	0.102819	0.005596	-0.039373	0.999988	0.001204	-0.002304	0.004167	
57513	    0	NaN	NaN	NaN	NaN	11.414873	0.753795	-5.465077	0.535778	-0.753026	0.866705	0.114319	0.008179	-0.054199	0.999979	0.002679	-0.003765	0.004333	
57514	    0	NaN	NaN	NaN	NaN	12.961686	0.912188	-6.941843	0.773819	-0.915727	0.912675	0.129889	0.009981	-0.068787	0.999971	0.003869	-0.004579	0.004563	
57515	    0	NaN	NaN	NaN	NaN	14.525088	0.946141	-7.233075	0.978100	-0.860415	1.026165	0.145508	0.010559	-0.071655	0.999965	0.004890	-0.004302	0.005131	
57516	    0	NaN	NaN	NaN	NaN	15.926270	1.010936	-5.980785	1.176277	-0.714121	1.106277	0.159414	0.011340	-0.059175	0.999961	0.005881	-0.003571	0.005531	
57517	    0	NaN	NaN	NaN	NaN	16.711676	1.299179	-4.637797	1.366636	-0.606546	1.168078	0.167175	0.014282	-0.045776	0.999954	0.006833	-0.003033	0.005840	
57518	    0	NaN	NaN	NaN	NaN	16.729328	1.837612	-3.611444	1.523044	-0.510987	1.214239	0.167268	0.019664	-0.035541	0.999949	0.007615	-0.002555	0.006071	
57519	    0	NaN	NaN	NaN	NaN	16.105715	2.596121	-2.895831	1.661142	-0.440224	1.271081	0.160950	0.027222	-0.028381	0.999943	0.008306	-0.002201	0.006355	
57520	    0	NaN	NaN	NaN	NaN	15.083865	3.569148	-2.433374	1.786651	-0.415048	1.305798	0.150650	0.036889	-0.023695	0.999936	0.008933	-0.002075	0.006529	
57521	    0	NaN	NaN	NaN	NaN	13.680075	4.690626	-2.103505	1.814499	-0.407418	1.289395	0.136536	0.047974	-0.020325	0.999935	0.009072	-0.002037	0.006447	
57522	    0	NaN	NaN	NaN	NaN	12.182216	5.331758	-1.342250	1.616508	-0.432404	1.260399	0.121511	0.054189	-0.012724	0.999945	0.008082	-0.002162	0.006302	
57523	    0	NaN	NaN	NaN	NaN	10.890344	5.245855	-0.413518	1.390288	-0.418097	1.245899	0.108582	0.053162	-0.003540	0.999954	0.006951	-0.002090	0.006229	
57524	    0	NaN	NaN	NaN	NaN	10.215862	3.604088	0.405224	1.106848	-0.460821	1.227775	0.101925	0.036643	0.004489	0.999963	0.005534	-0.002304	0.006139	
57525	    0	NaN	NaN	NaN	NaN	9.984021	2.706526	0.247034	0.756080	-0.468258	1.190959	0.099670	0.027649	0.002808	0.999972	0.003780	-0.002341	0.005955	
57526	    0	NaN	NaN	NaN	NaN	9.960925	2.230090	0.313089	0.693899	-0.476459	1.090440	0.099478	0.022832	0.003447	0.999976	0.003469	-0.002382	0.005452	
