// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6375	    0	NaN	NaN	NaN	NaN	10.637825	1.251130	-3.594668	-0.691225	-0.075340	0.120545	0.106384	0.012451	-0.035950	0.999993	-0.003456	-0.000377	0.000603	
 6376	    0	NaN	NaN	NaN	NaN	16.377548	9.260306	-5.883412	-0.610162	0.303651	-0.428392	0.163883	0.092072	-0.059364	0.999991	-0.003051	0.001518	-0.002142	
 6377	    0	NaN	NaN	NaN	NaN	15.756966	11.953227	-0.219316	-0.267602	0.808719	-0.569155	0.157898	0.119080	-0.002991	0.999987	-0.001338	0.004044	-0.002846	
 6378	    0	NaN	NaN	NaN	NaN	18.265287	-5.245051	5.137083	0.472260	0.249863	0.144005	0.182755	-0.052440	0.051019	0.999995	0.002361	0.001249	0.000720	
 6379	    0	NaN	NaN	NaN	NaN	21.556039	-25.450865	-5.372009	2.810013	-0.932157	0.627160	0.216614	-0.253052	-0.056274	0.999885	0.014050	-0.004661	0.003136	
 6380	    0	NaN	NaN	NaN	NaN	17.758152	-25.343284	-14.387100	4.328702	0.871348	-0.473443	0.176341	-0.250648	-0.150086	0.999753	0.021642	0.004356	-0.002367	
 6381	    0	NaN	NaN	NaN	NaN	8.127041	1.503488	-4.670322	5.154348	1.091341	-2.114389	0.081177	0.015381	-0.046753	0.999597	0.025768	0.005456	-0.010571	
 6382	    0	NaN	NaN	NaN	NaN	4.279762	17.871854	-0.847055	3.545236	-0.246064	-1.857119	0.044463	0.178423	-0.005252	0.999799	0.017725	-0.001230	-0.009285	
 6383	    0	NaN	NaN	NaN	NaN	5.481403	20.370516	0.443270	1.586943	-0.422485	-1.267265	0.056091	0.203308	0.006165	0.999946	0.007935	-0.002112	-0.006336	
 6384	    0	NaN	NaN	NaN	NaN	6.219113	23.940114	-3.942784	0.247575	-0.864988	-0.820928	0.063342	0.239191	-0.038859	0.999981	0.001238	-0.004325	-0.004105	
 6385	    0	NaN	NaN	NaN	NaN	7.167530	16.724563	-8.691007	-1.357096	-0.583656	-0.914776	0.072693	0.166321	-0.087830	0.999962	-0.006785	-0.002918	-0.004574	
 6386	    0	NaN	NaN	NaN	NaN	11.355329	8.531833	-4.345070	-1.885835	-0.165371	-1.182962	0.114090	0.084230	-0.044154	0.999937	-0.009429	-0.000827	-0.005915	
 6387	    0	NaN	NaN	NaN	NaN	13.747516	2.513316	-4.482247	-1.149578	-0.412757	-1.557948	0.137756	0.023804	-0.044678	0.999950	-0.005748	-0.002064	-0.007790	
 6388	    0	NaN	NaN	NaN	NaN	12.091684	2.001162	-5.361154	-0.452240	-0.419242	-1.900705	0.121211	0.018740	-0.053401	0.999949	-0.002261	-0.002096	-0.009503	
 6389	    0	NaN	NaN	NaN	NaN	10.611394	5.656607	-5.068553	0.096895	-0.342375	-1.968417	0.106750	0.055542	-0.050476	0.999949	0.000484	-0.001712	-0.009842	
 6390	    0	NaN	NaN	NaN	NaN	10.136236	5.960656	-4.424397	-0.001717	-0.385481	-1.822689	0.101985	0.058679	-0.044048	0.999956	-0.000009	-0.001927	-0.009113	
 6391	    0	NaN	NaN	NaN	NaN	9.732782	4.509056	-4.465831	-0.816360	-0.456055	-1.847109	0.097839	0.044006	-0.044617	0.999946	-0.004082	-0.002280	-0.009235	
 6392	    0	NaN	NaN	NaN	NaN	9.108983	3.989942	-4.850499	-1.563494	-0.380717	-1.891185	0.091552	0.038655	-0.048636	0.999923	-0.007817	-0.001904	-0.009456	
 6393	    0	NaN	NaN	NaN	NaN	8.965939	2.636085	-4.759314	-2.066680	-0.282297	-1.877656	0.089966	0.025024	-0.047729	0.999901	-0.010333	-0.001411	-0.009388	
 6394	    0	NaN	NaN	NaN	NaN	9.265199	0.293357	-4.577183	-2.546228	-0.140578	-1.916585	0.092703	0.001463	-0.045732	0.999872	-0.012731	-0.000703	-0.009583	
 6395	    0	NaN	NaN	NaN	NaN	9.002255	-1.069771	-3.561717	-2.786200	0.013734	-1.984502	0.089905	-0.012085	-0.035461	0.999853	-0.013930	0.000069	-0.009922	
 6396	    0	NaN	NaN	NaN	NaN	8.066640	-1.164710	-2.543526	-2.641035	0.021173	-1.984305	0.080541	-0.012781	-0.025280	0.999863	-0.013205	0.000106	-0.009921	
 6397	    0	NaN	NaN	NaN	NaN	7.426895	-1.190295	-2.976392	-2.225574	-0.058558	-1.904365	0.074158	-0.012939	-0.029602	0.999892	-0.011127	-0.000293	-0.009521	
 6398	    0	NaN	NaN	NaN	NaN	7.466234	-1.109297	-3.892923	-1.808598	-0.083163	-1.830342	0.074571	-0.012127	-0.038792	0.999917	-0.009043	-0.000416	-0.009151	
 6399	    0	NaN	NaN	NaN	NaN	7.694272	-0.537734	-4.335013	-1.593628	-0.072481	-1.784558	0.076904	-0.006409	-0.043274	0.999928	-0.007968	-0.000362	-0.008923	
 6400	    0	NaN	NaN	NaN	NaN	7.746815	-0.078991	-4.292842	-1.540790	-0.078775	-1.704063	0.077473	-0.001781	-0.042887	0.999933	-0.007704	-0.000394	-0.008520	
 6401	    0	NaN	NaN	NaN	NaN	8.253566	-0.319856	-4.241957	-1.630247	-0.071718	-1.617467	0.082520	-0.004211	-0.042358	0.999933	-0.008151	-0.000359	-0.008087	
 6402	    0	NaN	NaN	NaN	NaN	9.021296	-1.001728	-4.395110	-1.815077	-0.022507	-1.600495	0.090132	-0.011137	-0.043843	0.999927	-0.009075	-0.000113	-0.008002	
 6403	    0	NaN	NaN	NaN	NaN	9.363474	-2.121589	-4.109608	-2.090324	0.058748	-1.616716	0.093445	-0.022400	-0.040894	0.999912	-0.010451	0.000294	-0.008083	
 6404	    0	NaN	NaN	NaN	NaN	9.695140	-2.795081	-3.380829	-2.318841	0.123600	-1.607376	0.096700	-0.029119	-0.033535	0.999900	-0.011594	0.000618	-0.008037	
 6405	    0	NaN	NaN	NaN	NaN	9.782583	-3.154425	-3.287927	-2.394759	0.206001	-1.596125	0.097534	-0.032715	-0.032593	0.999895	-0.011973	0.001030	-0.007980	
 6406	    0	NaN	NaN	NaN	NaN	9.723345	-2.857920	-3.296470	-2.138203	0.365459	-1.629498	0.096934	-0.029721	-0.032828	0.999907	-0.010691	0.001827	-0.008147	
 6407	    0	NaN	NaN	NaN	NaN	10.236534	-2.283716	-3.002069	-1.826332	0.437938	-1.593821	0.102112	-0.023926	-0.030029	0.999924	-0.009131	0.002190	-0.007969	
 6408	    0	NaN	NaN	NaN	NaN	10.314207	-2.732301	-3.620773	-1.655424	0.364693	-1.524195	0.102862	-0.028407	-0.036163	0.999934	-0.008277	0.001823	-0.007621	
 6409	    0	NaN	NaN	NaN	NaN	9.780751	-3.654698	-3.643122	-1.514273	0.341040	-1.464109	0.097473	-0.037537	-0.036316	0.999943	-0.007571	0.001705	-0.007320	
 6410	    0	NaN	NaN	NaN	NaN	9.517980	-3.675693	-2.997726	-1.271841	0.391013	-1.490236	0.094843	-0.037655	-0.029925	0.999949	-0.006359	0.001955	-0.007451	
 6411	    0	NaN	NaN	NaN	NaN	9.756286	-3.853831	-2.093138	-0.959600	0.392919	-1.497671	0.097229	-0.039368	-0.020935	0.999958	-0.004798	0.001965	-0.007488	
 6412	    0	NaN	NaN	NaN	NaN	10.170346	-5.059332	-1.511646	-0.747117	0.382619	-1.449411	0.101304	-0.051385	-0.015120	0.999965	-0.003736	0.001913	-0.007247	
 6413	    0	NaN	NaN	NaN	NaN	10.228419	-6.548965	-1.083675	-0.485234	0.367931	-1.387037	0.101807	-0.066223	-0.010864	0.999970	-0.002426	0.001840	-0.006935	
 6414	    0	NaN	NaN	NaN	NaN	9.907977	-7.271811	-0.692918	-0.186922	0.318530	-1.316653	0.098587	-0.073375	-0.007018	0.999976	-0.000935	0.001593	-0.006583	
 6415	    0	NaN	NaN	NaN	NaN	9.732894	-6.663111	-0.889766	0.101472	0.209237	-1.181037	0.096924	-0.067200	-0.009033	0.999982	0.000507	0.001046	-0.005905	
 6416	    0	NaN	NaN	NaN	NaN	10.160179	-4.897844	-1.632210	0.329401	0.116349	-1.048856	0.101334	-0.049483	-0.016462	0.999984	0.001647	0.000582	-0.005244	
 6417	    0	NaN	NaN	NaN	NaN	10.866560	-2.904648	-1.425772	0.381471	0.054360	-0.961308	0.108521	-0.029541	-0.014343	0.999986	0.001907	0.000272	-0.004807	
 6418	    0	NaN	NaN	NaN	NaN	11.242768	-1.582624	-1.385715	0.324632	0.053024	-0.898937	0.112351	-0.016309	-0.013913	0.999988	0.001623	0.000265	-0.004495	
 6419	    0	NaN	NaN	NaN	NaN	11.276284	-0.584459	-2.120392	0.325013	0.046730	-0.845340	0.112732	-0.006287	-0.021240	0.999990	0.001625	0.000234	-0.004227	
 6420	    0	NaN	NaN	NaN	NaN	11.271254	-1.576286	-3.021082	0.291062	0.098610	-0.703623	0.112641	-0.016115	-0.030290	0.999992	0.001455	0.000493	-0.003518	
 6421	    0	NaN	NaN	NaN	NaN	10.753383	-2.709148	-3.402869	0.217629	0.225830	-0.538636	0.107422	-0.027344	-0.034180	0.999994	0.001088	0.001129	-0.002693	
 6422	    0	NaN	NaN	NaN	NaN	10.345566	-4.270294	-3.892733	0.036049	0.324059	-0.208664	0.103348	-0.042804	-0.039103	0.999998	0.000180	0.001620	-0.001043	
 6423	    0	NaN	NaN	NaN	NaN	10.404110	-6.042145	-3.433364	-0.847439	0.547793	0.390627	0.104065	-0.060364	-0.034363	0.999985	-0.004237	0.002739	0.001953	
 6424	    0	NaN	NaN	NaN	NaN	12.545571	-8.731988	-2.460228	-1.819652	0.935576	1.127269	0.125832	-0.086834	-0.024399	0.999931	-0.009098	0.004678	0.005636	
 6425	    0	NaN	NaN	NaN	NaN	15.387009	-12.472868	-0.654810	-3.109742	1.443570	1.744187	0.154907	-0.123474	-0.005737	0.999815	-0.015548	0.007217	0.008720	
 6426	    0	NaN	NaN	NaN	NaN	14.074043	-11.022349	1.983009	-2.794803	1.523675	1.792435	0.141872	-0.108674	0.020278	0.999833	-0.013973	0.007618	0.008962	
 6427	    0	NaN	NaN	NaN	NaN	11.274966	-5.362180	0.177024	-1.598218	1.071201	1.977602	0.113281	-0.052490	0.001587	0.999905	-0.007991	0.005356	0.009888	
 6428	    0	NaN	NaN	NaN	NaN	8.815355	-1.582730	-2.508485	-0.317963	0.639741	2.365745	0.088252	-0.014824	-0.025343	0.999923	-0.001590	0.003199	0.011828	
 6429	    0	NaN	NaN	NaN	NaN	10.564224	0.285565	-3.419969	0.677705	0.334179	2.810768	0.105530	0.004456	-0.034363	0.999893	0.003388	0.001671	0.014053	
 6430	    0	NaN	NaN	NaN	NaN	16.858940	2.806377	-2.997117	0.345244	-0.051119	3.032611	0.168145	0.030667	-0.029877	0.999883	0.001726	-0.000256	0.015162	
 6431	    0	NaN	NaN	NaN	NaN	22.266768	6.070676	-2.804042	-0.400559	-0.520917	2.983972	0.221802	0.063965	-0.027588	0.999883	-0.002003	-0.002604	0.014919	
 6432	    0	NaN	NaN	NaN	NaN	20.167300	5.347797	-4.336105	-0.862541	-0.795971	3.016604	0.201009	0.056328	-0.042799	0.999868	-0.004313	-0.003980	0.015082	
 6433	    0	NaN	NaN	NaN	NaN	17.399267	1.134647	-3.327549	-1.020863	-0.651392	3.218237	0.173889	0.013977	-0.032776	0.999852	-0.005104	-0.003257	0.016090	
 6434	    0	NaN	NaN	NaN	NaN	19.185855	0.333421	-2.650723	-0.702316	-0.486395	3.118079	0.191840	0.006233	-0.026059	0.999869	-0.003511	-0.002432	0.015590	
 6435	    0	NaN	NaN	NaN	NaN	20.841170	2.426685	-1.750692	0.013924	-0.340283	2.837468	0.208069	0.027222	-0.017151	0.999897	0.000070	-0.001701	0.014187	
 6436	    0	NaN	NaN	NaN	NaN	19.055456	5.496844	-0.896152	0.802832	-0.540943	2.759650	0.189795	0.057625	-0.008220	0.999892	0.004014	-0.002705	0.013798	
 6437	    0	NaN	NaN	NaN	NaN	16.015090	9.051429	-2.667509	1.391096	-0.807229	2.993918	0.158875	0.093079	-0.025391	0.999855	0.006955	-0.004036	0.014969	
 6438	    0	NaN	NaN	NaN	NaN	13.029890	9.188400	-3.753244	1.621720	-0.816392	3.214446	0.128946	0.094261	-0.036246	0.999829	0.008108	-0.004082	0.016071	
 6439	    0	NaN	NaN	NaN	NaN	11.355459	7.186535	-2.870644	1.650333	-0.803230	3.220552	0.112488	0.073914	-0.027649	0.999827	0.008251	-0.004016	0.016102	
 6440	    0	NaN	NaN	NaN	NaN	10.903799	5.525971	-1.653505	1.725485	-0.882961	3.124222	0.108226	0.057092	-0.015569	0.999830	0.008627	-0.004415	0.015620	
 6441	    0	NaN	NaN	NaN	NaN	10.449328	4.449250	-1.341659	1.601684	-1.036126	2.973330	0.103882	0.046143	-0.012512	0.999844	0.008008	-0.005180	0.014866	
 6442	    0	NaN	NaN	NaN	NaN	9.363927	4.434519	-1.285828	1.346648	-1.125386	2.762346	0.093083	0.045716	-0.012029	0.999866	0.006733	-0.005627	0.013811	
 6443	    0	NaN	NaN	NaN	NaN	8.306899	4.841277	-1.101136	1.143879	-1.152081	2.482696	0.082520	0.049500	-0.010254	0.999889	0.005719	-0.005760	0.012413	
 6444	    0	NaN	NaN	NaN	NaN	6.943073	5.819255	-0.252690	1.286548	-1.087987	2.205729	0.068794	0.058967	-0.001774	0.999904	0.006433	-0.005440	0.011028	
 6445	    0	NaN	NaN	NaN	NaN	6.065803	5.711865	0.001244	1.665744	-1.001773	2.074502	0.060059	0.057739	0.000793	0.999899	0.008328	-0.005009	0.010372	
 6446	    0	NaN	NaN	NaN	NaN	5.377076	6.011623	-0.132053	2.069166	-0.928149	1.859350	0.053212	0.060620	-0.000447	0.999892	0.010345	-0.004641	0.009296	
 6447	    0	NaN	NaN	NaN	NaN	4.838542	6.448713	-0.756131	2.324188	-0.901064	1.555690	0.047913	0.064941	-0.006592	0.999891	0.011621	-0.004505	0.007778	
 6448	    0	NaN	NaN	NaN	NaN	4.311589	6.571765	-1.583117	2.365952	-0.837544	1.207772	0.042781	0.066156	-0.014871	0.999903	0.011829	-0.004188	0.006039	
 6449	    0	NaN	NaN	NaN	NaN	3.647059	6.600076	-2.189005	2.310244	-0.707074	0.878167	0.036255	0.066406	-0.020996	0.999917	0.011551	-0.003535	0.004391	
 6450	    0	NaN	NaN	NaN	NaN	3.157777	6.975059	-2.307411	2.169848	-0.508129	0.636878	0.031412	0.070095	-0.022235	0.999932	0.010849	-0.002541	0.003184	
 6451	    0	NaN	NaN	NaN	NaN	2.938673	7.560495	-2.007568	1.948581	-0.343138	0.486764	0.029236	0.075867	-0.019287	0.999948	0.009743	-0.001716	0.002434	
 6452	    0	NaN	NaN	NaN	NaN	2.826288	8.222617	-1.825423	1.561182	-0.249484	0.412373	0.028115	0.082423	-0.017576	0.999967	0.007806	-0.001247	0.002062	
 6453	    0	NaN	NaN	NaN	NaN	2.828840	9.398341	-2.132580	0.775912	-0.182915	0.362397	0.028137	0.094116	-0.020935	0.999990	0.003880	-0.000915	0.001812	
 6454	    0	NaN	NaN	NaN	NaN	2.910244	10.860191	-1.942510	-0.205231	-0.161743	0.359345	0.028923	0.108634	-0.019513	0.999997	-0.001026	-0.000809	0.001797	
 6455	    0	NaN	NaN	NaN	NaN	2.967840	10.579566	-0.631108	-1.013189	-0.076104	0.495150	0.029419	0.105835	-0.006836	0.999984	-0.005066	-0.000381	0.002476	
 6456	    0	NaN	NaN	NaN	NaN	3.839606	8.031185	1.630797	-1.213274	-0.227739	0.614171	0.038131	0.080526	0.015863	0.999976	-0.006066	-0.001139	0.003071	
 6457	    0	NaN	NaN	NaN	NaN	5.790139	4.886567	3.647038	-0.551608	-0.779537	0.578311	0.057617	0.049133	0.036560	0.999984	-0.002758	-0.003898	0.002892	
 6458	    0	NaN	NaN	NaN	NaN	8.486686	0.431399	4.716738	-0.103761	-1.720069	0.370984	0.084449	0.004496	0.047893	0.999961	-0.000519	-0.008600	0.001855	
 6459	    0	NaN	NaN	NaN	NaN	10.455707	-6.079046	0.595413	-0.759905	-2.180339	-0.167850	0.104431	-0.060852	0.007324	0.999932	-0.003799	-0.010901	-0.000839	
 6460	    0	NaN	NaN	NaN	NaN	12.235029	-8.533539	-2.658774	-1.488144	-1.565012	-0.547611	0.122315	-0.085860	-0.024993	0.999937	-0.007441	-0.007825	-0.002738	
 6461	    0	NaN	NaN	NaN	NaN	11.011912	-7.196781	-6.122289	-1.640354	-1.476128	-0.418100	0.110413	-0.072693	-0.059814	0.999936	-0.008202	-0.007380	-0.002090	
 6462	    0	NaN	NaN	NaN	NaN	11.588242	-12.433309	-8.363451	-0.009155	-1.601428	-0.437360	0.116275	-0.124591	-0.082699	0.999965	-0.000046	-0.008007	-0.002187	
 6463	    0	NaN	NaN	NaN	NaN	13.980896	-12.788480	-9.451970	2.872762	0.125890	-0.637077	0.139343	-0.126953	-0.096436	0.999891	0.014363	0.000629	-0.003185	
 6464	    0	NaN	NaN	NaN	NaN	13.793413	-19.189190	-8.466227	3.253724	1.315185	-0.370426	0.137006	-0.190725	-0.088675	0.999844	0.016268	0.006576	-0.001852	
 6465	    0	NaN	NaN	NaN	NaN	10.655358	-18.026761	-6.857792	2.721511	1.305631	-0.489826	0.105652	-0.179565	-0.071716	0.999883	0.013607	0.006528	-0.002449	
 6466	    0	NaN	NaN	NaN	NaN	6.537193	-8.999725	-3.071485	1.750402	0.772680	-0.507363	0.065022	-0.089888	-0.031754	0.999950	0.008752	0.003863	-0.002537	
 6467	    0	NaN	NaN	NaN	NaN	5.287815	-1.589869	-1.491038	0.474740	0.020599	-0.253296	0.052856	-0.015930	-0.014954	0.999996	0.002374	0.000103	-0.001266	
 6468	    0	NaN	NaN	NaN	NaN	6.251298	0.948343	-2.273972	-0.567628	-0.288201	0.098992	0.062541	0.009450	-0.022676	0.999994	-0.002838	-0.001441	0.000495	
 6469	    0	NaN	NaN	NaN	NaN	13.240819	4.145684	-4.810132	-0.874331	-0.096703	-0.071717	0.132446	0.041199	-0.048218	0.999990	-0.004372	-0.000484	-0.000359	
 6470	    0	NaN	NaN	NaN	NaN	17.849605	12.556685	-4.435247	-0.258638	0.592806	-0.732806	0.178822	0.124854	-0.045044	0.999988	-0.001293	0.002964	-0.003664	
 6471	    0	NaN	NaN	NaN	NaN	16.666796	6.787294	3.014647	0.813298	0.762372	-0.441745	0.166931	0.067383	0.029785	0.999982	0.004066	0.003812	-0.002209	
 6472	    0	NaN	NaN	NaN	NaN	19.882715	-15.243448	1.190977	2.711191	0.010491	0.511376	0.199217	-0.152068	0.009836	0.999905	0.013556	0.000052	0.002557	
 6473	    0	NaN	NaN	NaN	NaN	19.700592	-28.945467	-6.313845	3.427484	0.338762	-0.080113	0.196777	-0.288391	-0.068420	0.999851	0.017137	0.001694	-0.000401	
 6474	    0	NaN	NaN	NaN	NaN	13.755509	-10.728271	-8.782567	4.325888	0.594767	-1.807763	0.136323	-0.106580	-0.090543	0.999721	0.021627	0.002974	-0.009038	
 6475	    0	NaN	NaN	NaN	NaN	7.089599	9.387136	-7.994903	4.380669	-0.166338	-2.244032	0.072021	0.094788	-0.077820	0.999697	0.021901	-0.000832	-0.011219	
 6476	    0	NaN	NaN	NaN	NaN	4.963619	16.983221	-1.411367	2.518946	-0.330938	-1.798702	0.051183	0.169536	-0.011893	0.999878	0.012594	-0.001655	-0.008993	
 6477	    0	NaN	NaN	NaN	NaN	6.380493	21.285345	-0.955262	1.049817	-0.608642	-1.158919	0.065063	0.212524	-0.008240	0.999965	0.005249	-0.003043	-0.005795	
 6478	    0	NaN	NaN	NaN	NaN	6.396158	18.881849	-4.834997	-0.128175	-0.780110	-0.873761	0.064974	0.188505	-0.048219	0.999982	-0.000641	-0.003901	-0.004369	
 6479	    0	NaN	NaN	NaN	NaN	9.102343	11.319273	-4.929288	-1.219956	-0.516326	-1.145950	0.091797	0.112366	-0.049744	0.999961	-0.006100	-0.002582	-0.005730	
 6480	    0	NaN	NaN	NaN	NaN	13.731418	5.982754	-3.554348	-1.170367	-0.425536	-1.484513	0.137828	0.058598	-0.035596	0.999952	-0.005852	-0.002128	-0.007422	
 6481	    0	NaN	NaN	NaN	NaN	13.347370	3.715659	-4.279365	-0.676739	-0.469025	-1.862367	0.133911	0.035767	-0.042603	0.999948	-0.003384	-0.002345	-0.009312	
 6482	    0	NaN	NaN	NaN	NaN	10.720010	6.056076	-4.314700	-0.359542	-0.429734	-2.050248	0.107905	0.059380	-0.043023	0.999943	-0.001798	-0.002149	-0.010251	
 6483	    0	NaN	NaN	NaN	NaN	10.059737	7.118166	-4.746693	-0.344854	-0.445373	-1.919588	0.101379	0.070129	-0.047363	0.999949	-0.001724	-0.002227	-0.009598	
 6484	    0	NaN	NaN	NaN	NaN	10.132017	4.510087	-5.121561	-0.901811	-0.519762	-1.809725	0.101854	0.043950	-0.051151	0.999945	-0.004509	-0.002599	-0.009048	
 6485	    0	NaN	NaN	NaN	NaN	9.454185	2.587043	-5.502054	-1.686905	-0.503363	-1.836445	0.094910	0.024536	-0.054993	0.999919	-0.008434	-0.002517	-0.009182	
 6486	    0	NaN	NaN	NaN	NaN	8.831505	1.506422	-5.414939	-2.160147	-0.380911	-1.875180	0.088551	0.013650	-0.054133	0.999895	-0.010800	-0.001904	-0.009376	
 6487	    0	NaN	NaN	NaN	NaN	8.488999	0.137267	-4.875653	-2.468784	-0.274670	-1.960836	0.084961	-0.000061	-0.048645	0.999874	-0.012343	-0.001373	-0.009804	
 6488	    0	NaN	NaN	NaN	NaN	8.467962	-1.574456	-4.272922	-2.758926	-0.142105	-2.061755	0.084538	-0.017203	-0.042439	0.999851	-0.013794	-0.000710	-0.010308	
 6489	    0	NaN	NaN	NaN	NaN	8.151036	-2.010842	-3.111544	-2.614716	-0.046351	-2.088263	0.081299	-0.021362	-0.030823	0.999860	-0.013073	-0.000232	-0.010441	
 6490	    0	NaN	NaN	NaN	NaN	7.542923	-1.435671	-3.023346	-2.015563	-0.027657	-1.996489	0.075283	-0.015412	-0.030071	0.999899	-0.010077	-0.000138	-0.009982	
 6491	    0	NaN	NaN	NaN	NaN	7.317211	-1.209730	-3.813058	-1.418147	-0.041963	-1.899764	0.073059	-0.013062	-0.038025	0.999929	-0.007091	-0.000210	-0.009499	
 6492	    0	NaN	NaN	NaN	NaN	7.388061	-0.375970	-4.295547	-1.152825	-0.060846	-1.875343	0.073853	-0.004700	-0.042908	0.999939	-0.005764	-0.000304	-0.009377	
 6493	    0	NaN	NaN	NaN	NaN	7.594538	0.372182	-4.408913	-1.152633	-0.134280	-1.818120	0.076003	0.002777	-0.044056	0.999941	-0.005763	-0.000671	-0.009090	
 6494	    0	NaN	NaN	NaN	NaN	7.932735	0.079003	-4.303262	-1.368741	-0.146487	-1.735151	0.079360	-0.000193	-0.042975	0.999938	-0.006844	-0.000732	-0.008676	
 6495	    0	NaN	NaN	NaN	NaN	8.660682	-0.828960	-3.716490	-1.750226	-0.087549	-1.673167	0.086548	-0.009338	-0.037048	0.999927	-0.008751	-0.000438	-0.008366	
 6496	    0	NaN	NaN	NaN	NaN	9.732878	-1.825795	-3.093769	-2.117793	-0.040056	-1.656201	0.097178	-0.019389	-0.030717	0.999909	-0.010589	-0.000200	-0.008281	
 6497	    0	NaN	NaN	NaN	NaN	10.339998	-2.194695	-3.051651	-2.270582	0.029183	-1.628166	0.103210	-0.023132	-0.030273	0.999902	-0.011353	0.000146	-0.008141	
 6498	    0	NaN	NaN	NaN	NaN	10.132051	-2.447380	-3.222272	-2.230906	0.144200	-1.623396	0.101092	-0.025653	-0.032014	0.999904	-0.011154	0.000721	-0.008117	
 6499	    0	NaN	NaN	NaN	NaN	9.941695	-3.198962	-3.521273	-2.070486	0.200659	-1.591537	0.099121	-0.033142	-0.034973	0.999914	-0.010352	0.001003	-0.007957	
 6500	    0	NaN	NaN	NaN	NaN	10.129290	-3.616369	-3.404902	-1.888894	0.312050	-1.524200	0.100959	-0.037254	-0.033858	0.999925	-0.009444	0.001560	-0.007621	
 6501	    0	NaN	NaN	NaN	NaN	9.994405	-3.002797	-3.316269	-1.598962	0.328070	-1.429777	0.099670	-0.031006	-0.033081	0.999941	-0.007995	0.001640	-0.007149	
 6502	    0	NaN	NaN	NaN	NaN	9.550104	-2.366883	-3.759838	-1.327536	0.284581	-1.413940	0.095276	-0.024592	-0.037573	0.999951	-0.006638	0.001423	-0.007070	
 6503	    0	NaN	NaN	NaN	NaN	9.435336	-2.699998	-3.863398	-1.183145	0.219730	-1.411458	0.094116	-0.027893	-0.038574	0.999956	-0.005916	0.001099	-0.007057	
 6504	    0	NaN	NaN	NaN	NaN	9.711800	-3.136536	-3.393602	-1.036848	0.208857	-1.429958	0.096854	-0.032234	-0.033872	0.999960	-0.005184	0.001044	-0.007150	
 6505	    0	NaN	NaN	NaN	NaN	10.539578	-3.716099	-2.612917	-0.949871	0.213053	-1.406878	0.105103	-0.038025	-0.026062	0.999963	-0.004749	0.001065	-0.007034	
 6506	    0	NaN	NaN	NaN	NaN	11.015856	-5.445706	-1.494013	-0.891314	0.239756	-1.355759	0.109768	-0.055268	-0.014827	0.999966	-0.004457	0.001199	-0.006779	
 6507	    0	NaN	NaN	NaN	NaN	10.753993	-6.336949	-0.514666	-0.649267	0.235941	-1.306927	0.107117	-0.064087	-0.005066	0.999972	-0.003246	0.001180	-0.006535	
 6508	    0	NaN	NaN	NaN	NaN	10.299380	-6.400605	-0.305230	-0.276758	0.174333	-1.196297	0.102606	-0.064625	-0.003053	0.999980	-0.001384	0.000872	-0.005981	
 6509	    0	NaN	NaN	NaN	NaN	10.229488	-5.676917	-0.663195	-0.033569	0.059700	-1.061254	0.101990	-0.057312	-0.006653	0.999986	-0.000168	0.000299	-0.005306	
 6510	    0	NaN	NaN	NaN	NaN	10.677975	-4.469804	-0.818200	0.065041	-0.008583	-0.936321	0.106569	-0.045195	-0.008192	0.999989	0.000325	-0.000043	-0.004682	
 6511	    0	NaN	NaN	NaN	NaN	10.961562	-2.730381	-0.615092	0.107766	-0.002289	-0.859073	0.109497	-0.027771	-0.006165	0.999990	0.000539	-0.000011	-0.004295	
 6512	    0	NaN	NaN	NaN	NaN	11.091833	-1.543438	-1.198226	0.221825	0.017929	-0.766947	0.110857	-0.015846	-0.012010	0.999991	0.001109	0.000090	-0.003835	
 6513	    0	NaN	NaN	NaN	NaN	10.968300	-1.903676	-2.192668	0.302888	0.030708	-0.628663	0.109619	-0.019348	-0.021973	0.999993	0.001514	0.000154	-0.003143	
 6514	    0	NaN	NaN	NaN	NaN	10.686125	-3.115254	-2.941999	0.358201	0.111008	-0.451089	0.106774	-0.031341	-0.029535	0.999995	0.001791	0.000555	-0.002255	
 6515	    0	NaN	NaN	NaN	NaN	10.407599	-3.675211	-3.518114	0.354767	0.178719	-0.220490	0.104004	-0.036804	-0.035339	0.999997	0.001774	0.000894	-0.001102	
 6516	    0	NaN	NaN	NaN	NaN	10.514959	-4.598278	-3.197265	-0.326348	0.424195	0.249100	0.105139	-0.045904	-0.032121	0.999995	-0.001632	0.002121	0.001245	
 6517	    0	NaN	NaN	NaN	NaN	11.233229	-6.424119	-2.677561	-1.477072	0.657091	0.950636	0.112549	-0.063904	-0.026672	0.999955	-0.007385	0.003285	0.004753	
 6518	    0	NaN	NaN	NaN	NaN	14.199977	-10.654091	-1.549384	-2.878721	1.121580	1.736350	0.142835	-0.105519	-0.014770	0.999843	-0.014393	0.005608	0.008681	
