// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15898	    0	NaN	NaN	NaN	NaN	1.064702	-6.861956	-4.170814	-0.246812	-0.533678	0.539972	0.010943	-0.068642	-0.041595	0.999991	-0.001234	-0.002668	0.002700	
15899	    0	NaN	NaN	NaN	NaN	1.068006	-4.557554	-2.337375	-0.134850	-0.507358	1.084906	0.010986	-0.045532	-0.023315	0.999981	-0.000674	-0.002537	0.005424	
15900	    0	NaN	NaN	NaN	NaN	0.957958	-1.091535	-0.558891	-0.083734	-0.546271	1.582164	0.009681	-0.010841	-0.005558	0.999965	-0.000419	-0.002731	0.007911	
15901	    0	NaN	NaN	NaN	NaN	0.935408	0.027049	0.363069	0.077058	-0.669683	2.079051	0.009338	0.000366	0.003662	0.999940	0.000385	-0.003348	0.010395	
15902	    0	NaN	NaN	NaN	NaN	0.583644	-0.074642	-0.350251	0.109103	-0.816369	2.499462	0.005859	-0.000671	-0.003479	0.999913	0.000546	-0.004082	0.012497	
15903	    0	NaN	NaN	NaN	NaN	-0.846049	-0.588667	-1.262552	0.043108	-0.862344	2.854644	-0.008321	-0.006003	-0.012663	0.999888	0.000216	-0.004312	0.014273	
15904	    0	NaN	NaN	NaN	NaN	-1.465392	-0.778350	-0.977173	0.073627	-0.951620	3.190569	-0.014481	-0.008012	-0.009844	0.999861	0.000368	-0.004758	0.015952	
15905	    0	NaN	NaN	NaN	NaN	-0.849403	-0.834934	-0.805827	0.331898	-1.085535	3.537954	-0.008301	-0.008484	-0.008118	0.999827	0.001659	-0.005427	0.017689	
15906	    0	NaN	NaN	NaN	NaN	0.032354	-1.154715	-0.469112	0.763186	-1.206868	3.935529	0.000579	-0.011519	-0.004732	0.999781	0.003816	-0.006034	0.019676	
15907	    0	NaN	NaN	NaN	NaN	0.717648	-1.708980	-0.360958	1.186670	-1.294827	4.340759	0.007568	-0.016907	-0.003662	0.999725	0.005933	-0.006474	0.021702	
15908	    0	NaN	NaN	NaN	NaN	1.451557	-1.890377	-0.636001	1.429713	-1.345590	4.719867	0.014998	-0.018508	-0.006393	0.999673	0.007148	-0.006727	0.023597	
15909	    0	NaN	NaN	NaN	NaN	2.375845	-1.463837	-0.793684	1.470364	-1.395396	5.019992	0.024170	-0.013977	-0.007874	0.999633	0.007351	-0.006976	0.025097	
15910	    0	NaN	NaN	NaN	NaN	3.319154	-0.834231	-1.039590	1.404376	-1.483732	5.250862	0.033470	-0.007394	-0.010202	0.999602	0.007021	-0.007418	0.026251	
15911	    0	NaN	NaN	NaN	NaN	4.247927	-0.565560	-1.434853	1.268950	-1.599159	5.493187	0.042725	-0.004395	-0.014038	0.999570	0.006344	-0.007995	0.027462	
15912	    0	NaN	NaN	NaN	NaN	5.135728	-0.812714	-1.990206	1.177400	-1.690367	5.782654	0.051727	-0.006519	-0.019507	0.999529	0.005886	-0.008451	0.028909	
15913	    0	NaN	NaN	NaN	NaN	6.220706	-0.892708	-2.125653	1.150141	-1.754303	6.112208	0.062622	-0.006897	-0.020752	0.999477	0.005750	-0.008770	0.030556	
15914	    0	NaN	NaN	NaN	NaN	7.474987	-0.849602	-2.194994	1.177061	-1.827974	6.445983	0.075166	-0.005951	-0.021304	0.999421	0.005884	-0.009138	0.032224	
15915	    0	NaN	NaN	NaN	NaN	9.277599	-0.864442	-2.174198	1.317304	-1.956592	6.734369	0.093201	-0.005371	-0.020874	0.999363	0.006585	-0.009781	0.033665	
15916	    0	NaN	NaN	NaN	NaN	12.091998	-0.600334	-2.817626	1.586710	-2.164199	6.964393	0.121322	-0.001566	-0.026889	0.999303	0.007932	-0.010818	0.034814	
15917	    0	NaN	NaN	NaN	NaN	15.960281	0.616229	-3.300311	1.977458	-2.300071	7.103969	0.159607	0.012146	-0.031067	0.999254	0.009885	-0.011497	0.035511	
15918	    0	NaN	NaN	NaN	NaN	19.590714	2.852556	-3.365784	2.395860	-2.301994	7.083983	0.195091	0.035829	-0.031009	0.999234	0.011976	-0.011507	0.035411	
15919	    0	NaN	NaN	NaN	NaN	21.914884	6.755406	-3.210556	2.641187	-2.257143	6.881129	0.216980	0.075439	-0.028687	0.999257	0.013203	-0.011283	0.034397	
15920	    0	NaN	NaN	NaN	NaN	23.975191	11.207911	-3.964618	2.616523	-2.193949	6.545027	0.236308	0.120334	-0.035502	0.999318	0.013080	-0.010967	0.032718	
15921	    0	NaN	NaN	NaN	NaN	26.740459	15.720792	-4.028888	2.576969	-2.017431	6.163513	0.262756	0.165833	-0.035522	0.999391	0.012882	-0.010085	0.030811	
15922	    0	NaN	NaN	NaN	NaN	28.457646	20.019368	-3.964908	2.389566	-1.881359	5.749762	0.278998	0.208702	-0.034547	0.999471	0.011946	-0.009405	0.028744	
15923	    0	NaN	NaN	NaN	NaN	25.629403	22.769092	-4.407200	1.843510	-1.716273	5.100175	0.250725	0.234512	-0.039763	0.999595	0.009216	-0.008580	0.025497	
15924	    0	NaN	NaN	NaN	NaN	20.249780	19.806420	-1.828374	1.900832	-1.334492	3.825698	0.198766	0.202044	-0.015041	0.999749	0.009503	-0.006672	0.019127	
15925	    0	NaN	NaN	NaN	NaN	18.692082	27.359136	0.885923	2.687238	-1.210668	2.455290	0.183472	0.275696	0.013672	0.999816	0.013435	-0.006053	0.012276	
15926	    0	NaN	NaN	NaN	NaN	18.235436	31.624837	-1.343324	1.604871	-0.782790	0.995844	0.180820	0.317242	-0.010180	0.999948	0.008024	-0.003914	0.004979	
15927	    0	NaN	NaN	NaN	NaN	13.112478	32.959847	-1.150799	0.457002	-0.298119	-0.421906	0.131836	0.329346	-0.010559	0.999993	0.002285	-0.001491	-0.002110	
15928	    0	NaN	NaN	NaN	NaN	14.731002	26.501747	1.349995	0.266841	-0.244525	-1.582354	0.149384	0.263823	0.014034	0.999967	0.001334	-0.001223	-0.007912	
15929	    0	NaN	NaN	NaN	NaN	16.489380	14.805904	-0.452033	0.760106	0.077823	-2.867232	0.166992	0.145691	-0.004028	0.999889	0.003800	0.000389	-0.014336	
15930	    0	NaN	NaN	NaN	NaN	18.575269	-32.040263	-3.290896	1.646465	0.855277	-1.604502	0.183025	-0.321589	-0.036340	0.999925	0.008232	0.004276	-0.008022	
15931	    0	NaN	NaN	NaN	NaN	13.339609	-33.194776	-0.738941	2.230900	0.293168	-1.406902	0.131042	-0.332764	-0.011292	0.999911	0.011154	0.001466	-0.007034	
15932	    0	NaN	NaN	NaN	NaN	21.991019	1.110809	3.433676	0.226984	0.293171	-3.065994	0.220096	0.007696	0.034024	0.999880	0.001135	0.001466	-0.015329	
15933	    0	NaN	NaN	NaN	NaN	20.994684	12.506504	0.672888	0.718752	-0.033382	-4.533021	0.212708	0.120239	0.007202	0.999736	0.003593	-0.000167	-0.022663	
15934	    0	NaN	NaN	NaN	NaN	20.591542	11.273372	-4.458746	0.473634	-0.346213	-4.428087	0.208422	0.108242	-0.043968	0.999750	0.002368	-0.001731	-0.022139	
15935	    0	NaN	NaN	NaN	NaN	17.311359	0.942977	-2.258714	0.246634	-0.276200	-3.660790	0.173279	0.006287	-0.022339	0.999830	0.001233	-0.001381	-0.018303	
15936	    0	NaN	NaN	NaN	NaN	10.710519	2.104720	-0.200072	0.299851	-0.195132	-3.560065	0.107459	0.019139	-0.001866	0.999840	0.001499	-0.000976	-0.017799	
15937	    0	NaN	NaN	NaN	NaN	7.026739	5.375923	0.497996	0.604466	-0.307478	-3.194569	0.071106	0.052612	0.005249	0.999866	0.003022	-0.001537	-0.015972	
15938	    0	NaN	NaN	NaN	NaN	6.482998	5.368712	-0.240607	0.942453	-0.343144	-2.657026	0.065539	0.052830	-0.002044	0.999899	0.004712	-0.001716	-0.013285	
15939	    0	NaN	NaN	NaN	NaN	5.937821	4.531514	-3.276059	0.612845	-0.305183	-2.263694	0.059937	0.044739	-0.032532	0.999929	0.003064	-0.001526	-0.011318	
15940	    0	NaN	NaN	NaN	NaN	7.519072	5.344560	-4.651819	-0.237277	-0.183680	-1.790071	0.075707	0.052714	-0.046512	0.999958	-0.001186	-0.000918	-0.008950	
15941	    0	NaN	NaN	NaN	NaN	9.800120	5.760372	-4.572988	-1.086439	-0.038720	-1.328294	0.098389	0.056702	-0.046021	0.999963	-0.005432	-0.000194	-0.006641	
15942	    0	NaN	NaN	NaN	NaN	11.024954	4.468292	-4.536142	-1.729993	0.071336	-0.921836	0.110436	0.043779	-0.045782	0.999951	-0.008650	0.000357	-0.004609	
15943	    0	NaN	NaN	NaN	NaN	10.840429	0.687230	-3.165979	-1.855307	0.146487	-0.537118	0.108398	0.006287	-0.031799	0.999952	-0.009276	0.000732	-0.002686	
15944	    0	NaN	NaN	NaN	NaN	10.537045	-0.609487	-1.711268	-1.649113	0.122644	-0.389295	0.105348	-0.006441	-0.017125	0.999964	-0.008245	0.000613	-0.001946	
15945	    0	NaN	NaN	NaN	NaN	10.537330	-1.111922	-2.075036	-1.367199	0.034523	-0.405887	0.105347	-0.011475	-0.020691	0.999974	-0.006836	0.000173	-0.002029	
15946	    0	NaN	NaN	NaN	NaN	9.902644	-1.378148	-2.418673	-1.042181	-0.048447	-0.393488	0.099005	-0.014102	-0.024090	0.999984	-0.005211	-0.000242	-0.001967	
15947	    0	NaN	NaN	NaN	NaN	8.961726	-1.590661	-2.288557	-0.666048	-0.147057	-0.428010	0.089600	-0.016174	-0.022766	0.999991	-0.003330	-0.000735	-0.002140	
15948	    0	NaN	NaN	NaN	NaN	8.940610	-1.543301	-2.348185	-0.310517	-0.194359	-0.512505	0.089389	-0.015698	-0.023371	0.999994	-0.001553	-0.000972	-0.002563	
15949	    0	NaN	NaN	NaN	NaN	9.546476	-0.932299	-2.747454	0.016785	-0.147820	-0.548554	0.095459	-0.009583	-0.027405	0.999995	0.000084	-0.000739	-0.002743	
15950	    0	NaN	NaN	NaN	NaN	9.416403	0.147277	-3.824839	0.066948	-0.046349	-0.515938	0.094176	0.001243	-0.038226	0.999996	0.000335	-0.000232	-0.002580	
15951	    0	NaN	NaN	NaN	NaN	8.922295	1.329736	-4.939465	-0.112724	0.081635	-0.466156	0.089233	0.013062	-0.049438	0.999996	-0.000564	0.000408	-0.002331	
15952	    0	NaN	NaN	NaN	NaN	8.966807	1.417470	-5.564990	-0.428963	0.177384	-0.327492	0.089642	0.013908	-0.055759	0.999995	-0.002145	0.000887	-0.001637	
15953	    0	NaN	NaN	NaN	NaN	9.264054	1.222010	-5.055302	-0.823977	0.254250	-0.236512	0.092590	0.011902	-0.050720	0.999990	-0.004120	0.001271	-0.001183	
15954	    0	NaN	NaN	NaN	NaN	9.433002	0.811139	-4.265315	-1.142509	0.325014	-0.186349	0.094268	0.007779	-0.042851	0.999982	-0.005713	0.001625	-0.000932	
15955	    0	NaN	NaN	NaN	NaN	9.368770	-0.377867	-3.399072	-1.257333	0.326731	-0.205995	0.093628	-0.004089	-0.034119	0.999978	-0.006287	0.001634	-0.001030	
15956	    0	NaN	NaN	NaN	NaN	9.507948	-0.976405	-2.811989	-1.208504	0.299647	-0.283243	0.095023	-0.010069	-0.028202	0.999979	-0.006042	0.001498	-0.001416	
15957	    0	NaN	NaN	NaN	NaN	9.637327	-1.057644	-2.653651	-1.153572	0.284769	-0.405886	0.096313	-0.010925	-0.026611	0.999980	-0.005768	0.001424	-0.002029	
15958	    0	NaN	NaN	NaN	NaN	9.767312	-1.199224	-2.776331	-1.133545	0.267603	-0.523571	0.097604	-0.012405	-0.027824	0.999979	-0.005668	0.001338	-0.002618	
15959	    0	NaN	NaN	NaN	NaN	9.839954	-0.912706	-2.916123	-1.244937	0.271609	-0.680548	0.098328	-0.009644	-0.029236	0.999973	-0.006225	0.001358	-0.003403	
15960	    0	NaN	NaN	NaN	NaN	9.309627	-1.639197	-3.203603	-1.305021	0.308803	-0.802620	0.092979	-0.016974	-0.032070	0.999969	-0.006525	0.001544	-0.004013	
15961	    0	NaN	NaN	NaN	NaN	8.952365	-2.131220	-3.648064	-1.268019	0.349621	-0.959788	0.089355	-0.021973	-0.036499	0.999967	-0.006340	0.001748	-0.004799	
15962	    0	NaN	NaN	NaN	NaN	9.239758	-1.563906	-3.911635	-1.298159	0.414663	-1.187722	0.092220	-0.016441	-0.039203	0.999959	-0.006491	0.002073	-0.005939	
15963	    0	NaN	NaN	NaN	NaN	9.010787	-1.518357	-4.225019	-1.261730	0.461585	-1.337453	0.089905	-0.016052	-0.042358	0.999954	-0.006309	0.002308	-0.006687	
15964	    0	NaN	NaN	NaN	NaN	9.818254	-0.977130	-3.941129	-1.216528	0.540361	-1.532390	0.097996	-0.010763	-0.039613	0.999949	-0.006083	0.002702	-0.007662	
15965	    0	NaN	NaN	NaN	NaN	10.368122	-1.173652	-3.536329	-1.116965	0.677694	-1.704439	0.103455	-0.012817	-0.035645	0.999942	-0.005585	0.003388	-0.008522	
15966	    0	NaN	NaN	NaN	NaN	11.327719	-1.790854	-2.474810	-1.036094	0.788134	-1.871722	0.113004	-0.019096	-0.025097	0.999934	-0.005180	0.003941	-0.009358	
15967	    0	NaN	NaN	NaN	NaN	11.492225	-2.583557	-1.914580	-0.898574	0.881216	-2.052357	0.114563	-0.027100	-0.019531	0.999928	-0.004493	0.004406	-0.010262	
15968	    0	NaN	NaN	NaN	NaN	11.906294	-2.877237	-1.087064	-0.783561	0.962285	-2.299183	0.118668	-0.030182	-0.011326	0.999914	-0.003918	0.004811	-0.011496	
15969	    0	NaN	NaN	NaN	NaN	12.334585	-2.415587	-0.664083	-0.628492	1.040684	-2.565089	0.122986	-0.025757	-0.007202	0.999899	-0.003142	0.005203	-0.012825	
15970	    0	NaN	NaN	NaN	NaN	13.302506	-1.719420	-0.866918	-0.348486	1.109165	-2.789985	0.132717	-0.019063	-0.009374	0.999886	-0.001742	0.005546	-0.013949	
15971	    0	NaN	NaN	NaN	NaN	14.562629	0.299863	-2.431757	-0.260936	1.136256	-2.985510	0.145508	0.000793	-0.025146	0.999871	-0.001305	0.005681	-0.014927	
15972	    0	NaN	NaN	NaN	NaN	15.842487	0.851085	-3.507743	-0.440046	1.113943	-3.098821	0.158332	0.005979	-0.035975	0.999862	-0.002200	0.005569	-0.015493	
15973	    0	NaN	NaN	NaN	NaN	15.236007	0.604131	-2.656711	-0.568417	1.083617	-3.183138	0.152283	0.003540	-0.027405	0.999854	-0.002842	0.005418	-0.015915	
15974	    0	NaN	NaN	NaN	NaN	15.219530	-0.248309	-1.531196	-0.844048	1.138558	-3.328314	0.152035	-0.005081	-0.016160	0.999836	-0.004220	0.005692	-0.016641	
15975	    0	NaN	NaN	NaN	NaN	15.351178	-0.986866	-1.788846	-0.916918	1.178049	-3.497525	0.153198	-0.012634	-0.018738	0.999819	-0.004584	0.005890	-0.017487	
15976	    0	NaN	NaN	NaN	NaN	15.484154	-3.214810	-1.990972	-0.952782	1.229937	-3.607219	0.154101	-0.035029	-0.020697	0.999806	-0.004764	0.006149	-0.018035	
15977	    0	NaN	NaN	NaN	NaN	16.573570	-2.663404	-3.282944	-0.970336	1.286406	-3.765369	0.164978	-0.029907	-0.033752	0.999790	-0.004851	0.006432	-0.018826	
15978	    0	NaN	NaN	NaN	NaN	17.742301	-4.751176	-4.804562	-1.270197	1.304913	-3.784267	0.176161	-0.051162	-0.048881	0.999779	-0.006351	0.006524	-0.018920	
15979	    0	NaN	NaN	NaN	NaN	20.498493	-2.427595	-6.449456	-1.797437	1.333724	-3.742515	0.204041	-0.028687	-0.065613	0.999762	-0.008986	0.006668	-0.018711	
15980	    0	NaN	NaN	NaN	NaN	26.185965	-5.477012	-6.755509	-3.183307	1.419402	-3.497479	0.260352	-0.060417	-0.068475	0.999695	-0.015915	0.007096	-0.017486	
15981	    0	NaN	NaN	NaN	NaN	24.506775	-13.849600	-6.839447	-4.417995	1.396552	-3.134564	0.242371	-0.143799	-0.066956	0.999608	-0.022087	0.006982	-0.015671	
15982	    0	NaN	NaN	NaN	NaN	19.764672	-13.513011	-4.718961	-3.850827	1.383184	-3.471409	0.194931	-0.139421	-0.045887	0.999640	-0.019252	0.006915	-0.017355	
15983	    0	NaN	NaN	NaN	NaN	20.192211	-10.261019	-6.376084	-1.812137	1.403357	-3.921083	0.199402	-0.107117	-0.064209	0.999742	-0.009060	0.007016	-0.019604	
15984	    0	NaN	NaN	NaN	NaN	20.835502	-8.003478	-8.347957	0.097663	1.300323	-3.713466	0.206273	-0.083837	-0.084866	0.999805	0.000488	0.006501	-0.018566	
15985	    0	NaN	NaN	NaN	NaN	17.290106	-8.095484	-8.183097	1.598647	0.887353	-3.374688	0.171143	-0.083191	-0.083252	0.999815	0.007993	0.004436	-0.016872	
15986	    0	NaN	NaN	NaN	NaN	14.510382	-4.710316	-9.176406	2.115205	0.446160	-3.450441	0.144068	-0.048618	-0.092595	0.999792	0.010575	0.002231	-0.017251	
15987	    0	NaN	NaN	NaN	NaN	14.906356	1.306090	-3.533024	1.360390	0.445770	-3.187723	0.149170	0.010925	-0.035583	0.999846	0.006802	0.002229	-0.015938	
15988	    0	NaN	NaN	NaN	NaN	14.453174	9.309782	-2.734084	-0.667982	0.255023	-3.107966	0.145919	0.090745	-0.027832	0.999872	-0.003340	0.001275	-0.015539	
15989	    0	NaN	NaN	NaN	NaN	9.018480	11.863165	-1.990971	-1.400808	0.306141	-2.584170	0.091675	0.117310	-0.020874	0.999890	-0.007004	0.001531	-0.012920	
15990	    0	NaN	NaN	NaN	NaN	2.725808	7.815400	-6.288804	-1.440645	-0.247769	-1.390671	0.027877	0.077506	-0.063414	0.999949	-0.007203	-0.001239	-0.006953	
15991	    0	NaN	NaN	NaN	NaN	2.019388	-5.165168	-5.816581	-1.019101	-0.397493	0.060273	0.020325	-0.051941	-0.057861	0.999985	-0.005095	-0.001987	0.000301	
15992	    0	NaN	NaN	NaN	NaN	1.945030	-6.442895	-3.101658	-0.676158	-0.318147	0.738147	0.019737	-0.064461	-0.030767	0.999986	-0.003381	-0.001591	0.003691	
15993	    0	NaN	NaN	NaN	NaN	1.344922	-2.218612	-1.560066	-0.681120	-0.328067	1.228343	0.013611	-0.022156	-0.015503	0.999973	-0.003406	-0.001640	0.006142	
15994	    0	NaN	NaN	NaN	NaN	0.610199	-0.012952	0.008550	-0.557336	-0.502403	1.735713	0.006103	-0.000076	0.000101	0.999955	-0.002787	-0.002512	0.008678	
15995	    0	NaN	NaN	NaN	NaN	0.246500	-0.887994	0.064854	-0.293548	-0.777454	2.281245	0.002563	-0.008850	0.000671	0.999926	-0.001468	-0.003887	0.011406	
15996	    0	NaN	NaN	NaN	NaN	0.306555	-1.883434	-0.780782	-0.186927	-0.974879	2.684494	0.003356	-0.018798	-0.007774	0.999897	-0.000935	-0.004874	0.013422	
15997	    0	NaN	NaN	NaN	NaN	-0.211436	-2.327915	-1.081227	-0.160987	-1.052710	2.990848	-0.001709	-0.023315	-0.010803	0.999873	-0.000805	-0.005263	0.014954	
15998	    0	NaN	NaN	NaN	NaN	-0.307645	-2.074983	-0.633581	0.050166	-1.143511	3.229299	-0.002705	-0.020794	-0.006357	0.999853	0.000251	-0.005717	0.016146	
15999	    0	NaN	NaN	NaN	NaN	0.283564	-1.800411	-0.334544	0.343534	-1.265028	3.528803	0.003174	-0.017944	-0.003357	0.999823	0.001718	-0.006325	0.017643	
16000	    0	NaN	NaN	NaN	NaN	1.064439	-1.829758	0.150504	0.837578	-1.396663	3.859993	0.010984	-0.018094	0.001505	0.999780	0.004188	-0.006983	0.019299	
16001	    0	NaN	NaN	NaN	NaN	1.624612	-2.018108	0.055943	1.346711	-1.503700	4.216387	0.016663	-0.019836	0.000549	0.999726	0.006733	-0.007518	0.021080	
16002	    0	NaN	NaN	NaN	NaN	2.201607	-1.841049	-0.421908	1.734160	-1.573925	4.552194	0.022460	-0.017866	-0.004200	0.999672	0.008670	-0.007869	0.022758	
16003	    0	NaN	NaN	NaN	NaN	3.037189	-0.845148	-0.939770	1.863518	-1.669516	4.815502	0.030640	-0.007629	-0.009216	0.999632	0.009316	-0.008347	0.024075	
16004	    0	NaN	NaN	NaN	NaN	4.127681	-0.699339	-1.593195	1.894258	-1.753285	5.135862	0.041574	-0.005779	-0.015627	0.999586	0.009470	-0.008765	0.025676	
16005	    0	NaN	NaN	NaN	NaN	5.195104	-1.200649	-2.031656	1.905545	-1.768004	5.506222	0.052429	-0.010376	-0.019958	0.999537	0.009526	-0.008839	0.027527	
16006	    0	NaN	NaN	NaN	NaN	6.355754	-1.229196	-2.146221	1.887069	-1.760400	5.831562	0.064062	-0.010229	-0.021003	0.999492	0.009434	-0.008801	0.029153	
16007	    0	NaN	NaN	NaN	NaN	7.455699	-0.836016	-2.165717	1.904841	-1.774163	6.142802	0.074951	-0.005859	-0.021057	0.999443	0.009522	-0.008869	0.030708	
16008	    0	NaN	NaN	NaN	NaN	8.782578	-0.659392	-2.398517	1.928526	-1.824173	6.418183	0.088186	-0.003541	-0.023226	0.999396	0.009641	-0.009119	0.032084	
16009	    0	NaN	NaN	NaN	NaN	10.906880	-0.750375	-2.745786	2.170286	-1.979317	6.716897	0.109497	-0.003540	-0.026428	0.999328	0.010849	-0.009894	0.033577	
16010	    0	NaN	NaN	NaN	NaN	14.088469	-0.114217	-3.538232	2.498672	-2.083531	6.983958	0.141158	0.004214	-0.033882	0.999258	0.012490	-0.010415	0.034911	
16011	    0	NaN	NaN	NaN	NaN	17.394858	1.260669	-3.687286	2.809305	-2.050554	7.112453	0.173706	0.019287	-0.034851	0.999216	0.014043	-0.010250	0.035553	
16012	    0	NaN	NaN	NaN	NaN	19.952241	4.129916	-3.861297	2.933111	-1.996935	7.002912	0.198269	0.048798	-0.035950	0.999229	0.014662	-0.009982	0.035006	
16013	    0	NaN	NaN	NaN	NaN	22.462624	9.066619	-4.606538	2.933635	-1.897886	6.740663	0.221802	0.098816	-0.042542	0.999279	0.014665	-0.009487	0.033695	
16014	    0	NaN	NaN	NaN	NaN	24.221361	14.161536	-5.437412	2.890839	-1.695051	6.431845	0.237915	0.150060	-0.050217	0.999342	0.014451	-0.008473	0.032152	
16015	    0	NaN	NaN	NaN	NaN	26.270934	18.670193	-6.393911	2.482501	-1.716174	6.013097	0.257446	0.195251	-0.059326	0.999434	0.012410	-0.008579	0.030060	
16016	    0	NaN	NaN	NaN	NaN	27.629821	23.572710	-6.540649	1.770290	-1.791084	5.512127	0.270211	0.243783	-0.060834	0.999540	0.008850	-0.008954	0.027556	
16017	    0	NaN	NaN	NaN	NaN	21.972334	23.698396	-5.388490	1.007951	-1.523563	4.740653	0.214417	0.242371	-0.051025	0.999677	0.005039	-0.007617	0.023701	
16018	    0	NaN	NaN	NaN	NaN	17.580145	21.575262	0.726911	1.211238	-1.261595	3.340919	0.172110	0.218595	0.009681	0.999822	0.006056	-0.006308	0.016704	
16019	    0	NaN	NaN	NaN	NaN	18.454753	29.186674	0.706060	1.869275	-1.233531	2.109611	0.181396	0.293701	0.010925	0.999881	0.009346	-0.006167	0.010548	
16020	    0	NaN	NaN	NaN	NaN	17.003541	32.492409	-2.221062	0.701145	-0.606349	0.565913	0.169179	0.325478	-0.020556	0.999985	0.003506	-0.003032	0.002830	
16021	    0	NaN	NaN	NaN	NaN	13.137144	29.584431	0.193257	0.065804	-0.346375	-0.564576	0.132202	0.295471	0.002258	0.999994	0.000329	-0.001732	-0.002823	
16022	    0	NaN	NaN	NaN	NaN	14.920615	24.739035	2.100195	-0.120165	-0.083543	-2.033841	0.151703	0.245869	0.020917	0.999948	-0.000601	-0.000418	-0.010169	
16023	    0	NaN	NaN	NaN	NaN	18.089835	1.243942	-0.598798	0.857763	0.381482	-2.646724	0.181030	0.010071	-0.006287	0.999901	0.004289	0.001907	-0.013233	
16024	    0	NaN	NaN	NaN	NaN	18.443876	-37.613824	1.502361	1.958522	1.017219	-1.443905	0.181777	-0.377574	0.010402	0.999912	0.009792	0.005086	-0.007219	
16025	    0	NaN	NaN	NaN	NaN	15.149496	-18.727596	0.657023	1.719908	0.334177	-2.024902	0.149597	-0.188843	0.004700	0.999910	0.008599	0.001671	-0.010124	
16026	    0	NaN	NaN	NaN	NaN	24.298259	5.338061	6.979884	0.223935	0.404379	-3.537938	0.244016	0.048992	0.069363	0.999841	0.001120	0.002022	-0.017689	
16027	    0	NaN	NaN	NaN	NaN	19.881080	9.301616	-0.409087	0.827283	-0.116739	-4.284245	0.200745	0.088745	-0.003601	0.999762	0.004136	-0.000584	-0.021420	
16028	    0	NaN	NaN	NaN	NaN	15.619252	10.436671	-6.591006	0.907968	-0.531237	-4.162536	0.158497	0.101380	-0.065026	0.999769	0.004539	-0.002656	-0.020811	
16029	    0	NaN	NaN	NaN	NaN	15.455400	1.373107	-4.313147	0.669328	-0.631751	-3.652407	0.154907	0.011047	-0.042603	0.999823	0.003346	-0.003159	-0.018261	
16030	    0	NaN	NaN	NaN	NaN	11.003537	2.195203	-0.361087	0.911764	-0.350209	-3.537949	0.110407	0.020017	-0.003324	0.999831	0.004559	-0.001751	-0.017689	
16031	    0	NaN	NaN	NaN	NaN	6.212249	6.968189	-0.011831	1.206262	-0.411052	-3.039688	0.063171	0.068726	0.000427	0.999864	0.006031	-0.002055	-0.015198	
16032	    0	NaN	NaN	NaN	NaN	5.607938	6.345528	-2.302323	0.855281	-0.346576	-2.541810	0.056920	0.062833	-0.022655	0.999908	0.004276	-0.001733	-0.012709	
16033	    0	NaN	NaN	NaN	NaN	6.250302	5.348669	-4.452946	-0.125697	-0.216679	-2.108804	0.063110	0.052795	-0.044495	0.999943	-0.000628	-0.001083	-0.010544	
16034	    0	NaN	NaN	NaN	NaN	8.592341	7.007674	-4.727933	-1.262877	-0.014687	-1.569012	0.086472	0.069099	-0.047711	0.999949	-0.006314	-0.000073	-0.007845	
16035	    0	NaN	NaN	NaN	NaN	10.857275	6.639469	-3.598751	-2.031751	0.048257	-0.981161	0.108887	0.065491	-0.036682	0.999936	-0.010159	0.000241	-0.004906	
16036	    0	NaN	NaN	NaN	NaN	11.670538	2.252504	-3.199152	-2.294212	0.086786	-0.563635	0.116754	0.021827	-0.032295	0.999929	-0.011471	0.000434	-0.002818	
16037	    0	NaN	NaN	NaN	NaN	11.050558	-1.469352	-1.249139	-1.919586	0.075723	-0.365454	0.110474	-0.015015	-0.012390	0.999951	-0.009598	0.000379	-0.001827	
16038	    0	NaN	NaN	NaN	NaN	10.317819	-2.453458	-1.816340	-1.269350	-0.042534	-0.402263	0.103132	-0.024857	-0.017984	0.999977	-0.006347	-0.000213	-0.002011	
16039	    0	NaN	NaN	NaN	NaN	10.945559	-1.232623	-2.409088	-0.778773	-0.100708	-0.503542	0.109436	-0.012695	-0.023987	0.999989	-0.003894	-0.000504	-0.002518	
16040	    0	NaN	NaN	NaN	NaN	9.613312	-2.055757	-1.589380	-0.298119	-0.203324	-0.494386	0.096098	-0.020819	-0.015765	0.999995	-0.001491	-0.001017	-0.002472	
16041	    0	NaN	NaN	NaN	NaN	8.170746	-2.063017	-1.572753	0.112915	-0.279809	-0.618745	0.081665	-0.020874	-0.015625	0.999993	0.000565	-0.001399	-0.003094	
16042	    0	NaN	NaN	NaN	NaN	8.902086	-0.147800	-2.672636	0.383569	-0.256921	-0.697901	0.089049	-0.001738	-0.026615	0.999990	0.001918	-0.001285	-0.003489	
16043	    0	NaN	NaN	NaN	NaN	9.826474	0.986032	-4.379441	0.346375	-0.155449	-0.595094	0.098328	0.009644	-0.043701	0.999993	0.001732	-0.000777	-0.002975	
