// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43986	    0	NaN	NaN	NaN	NaN	12.264640	8.461011	-4.269699	-1.549940	-0.215534	-1.413944	0.123285	0.083406	-0.043214	0.999944	-0.007750	-0.001078	-0.007070	
43987	    0	NaN	NaN	NaN	NaN	12.919461	6.068101	-5.290978	-1.302364	-0.399598	-1.746404	0.129822	0.059204	-0.053040	0.999938	-0.006512	-0.001998	-0.008732	
43988	    0	NaN	NaN	NaN	NaN	11.915190	5.807331	-5.847368	-1.356155	-0.331695	-1.835482	0.119773	0.056579	-0.058662	0.999933	-0.006781	-0.001658	-0.009177	
43989	    0	NaN	NaN	NaN	NaN	10.987734	6.006567	-4.695621	-1.054975	-0.160220	-1.886786	0.110474	0.058777	-0.047180	0.999941	-0.005275	-0.000801	-0.009434	
43990	    0	NaN	NaN	NaN	NaN	11.012721	4.784677	-3.750233	-0.936907	-0.107195	-1.898420	0.110594	0.046622	-0.037663	0.999944	-0.004684	-0.000536	-0.009492	
43991	    0	NaN	NaN	NaN	NaN	11.142606	3.229423	-3.904153	-1.371797	-0.129512	-1.936386	0.111755	0.030945	-0.039185	0.999928	-0.006859	-0.000648	-0.009682	
43992	    0	NaN	NaN	NaN	NaN	10.425935	2.631569	-4.592253	-1.900543	-0.044824	-2.028912	0.104527	0.024818	-0.046140	0.999903	-0.009502	-0.000224	-0.010144	
43993	    0	NaN	NaN	NaN	NaN	9.585829	2.182042	-4.234651	-2.262015	0.042726	-2.114190	0.096069	0.020325	-0.042603	0.999880	-0.011310	0.000214	-0.010571	
43994	    0	NaN	NaN	NaN	NaN	9.000632	1.678221	-3.961486	-2.374752	0.012589	-2.185344	0.090177	0.015326	-0.039808	0.999869	-0.011873	0.000063	-0.010926	
43995	    0	NaN	NaN	NaN	NaN	8.656618	1.571295	-3.504697	-2.242373	0.010109	-2.250766	0.086731	0.014343	-0.035217	0.999873	-0.011211	0.000051	-0.011253	
43996	    0	NaN	NaN	NaN	NaN	8.683211	1.898915	-3.282626	-2.041515	0.003052	-2.280515	0.087038	0.017661	-0.033012	0.999883	-0.010207	0.000015	-0.011402	
43997	    0	NaN	NaN	NaN	NaN	8.620172	2.108811	-3.525841	-1.959873	0.011445	-2.237021	0.086426	0.019775	-0.035461	0.999889	-0.009799	0.000057	-0.011185	
43998	    0	NaN	NaN	NaN	NaN	8.725835	2.525058	-3.731243	-1.993441	0.039865	-2.134399	0.087511	0.023944	-0.037573	0.999893	-0.009967	0.000199	-0.010672	
43999	    0	NaN	NaN	NaN	NaN	9.425622	1.899661	-4.208487	-2.081369	0.051309	-1.945561	0.094421	0.017639	-0.042297	0.999898	-0.010406	0.000257	-0.009727	
44000	    0	NaN	NaN	NaN	NaN	10.025990	-0.425330	-3.804994	-2.284892	0.131612	-1.743758	0.100190	-0.005562	-0.038057	0.999896	-0.011424	0.000658	-0.008718	
44001	    0	NaN	NaN	NaN	NaN	10.137128	-1.695763	-2.733287	-2.560333	0.228891	-1.621309	0.101196	-0.018127	-0.027222	0.999884	-0.012801	0.001144	-0.008106	
44002	    0	NaN	NaN	NaN	NaN	10.224050	-2.035987	-2.375926	-2.683749	0.244151	-1.595753	0.102043	-0.021492	-0.023601	0.999877	-0.013418	0.001221	-0.007978	
44003	    0	NaN	NaN	NaN	NaN	10.412329	-2.570975	-2.644387	-2.616030	0.283824	-1.541960	0.103882	-0.026855	-0.026245	0.999884	-0.013080	0.001419	-0.007710	
44004	    0	NaN	NaN	NaN	NaN	10.290087	-2.914826	-3.037528	-2.455035	0.366224	-1.506668	0.102620	-0.030293	-0.030196	0.999894	-0.012275	0.001831	-0.007533	
44005	    0	NaN	NaN	NaN	NaN	10.325375	-3.630343	-3.105379	-2.223274	0.469413	-1.489304	0.102905	-0.037415	-0.030884	0.999907	-0.011116	0.002347	-0.007446	
44006	    0	NaN	NaN	NaN	NaN	10.212537	-4.421199	-3.075558	-1.911211	0.506223	-1.448095	0.101723	-0.045242	-0.030584	0.999925	-0.009556	0.002531	-0.007240	
44007	    0	NaN	NaN	NaN	NaN	9.770724	-4.745443	-3.183050	-1.645694	0.497637	-1.406889	0.097290	-0.048401	-0.031677	0.999938	-0.008228	0.002488	-0.007034	
44008	    0	NaN	NaN	NaN	NaN	9.509659	-5.228641	-3.104730	-1.442553	0.447472	-1.379609	0.094663	-0.053164	-0.030878	0.999948	-0.007213	0.002237	-0.006898	
44009	    0	NaN	NaN	NaN	NaN	9.588751	-6.332898	-2.997040	-1.190965	0.408369	-1.342029	0.095398	-0.064148	-0.029785	0.999957	-0.005955	0.002042	-0.006710	
44010	    0	NaN	NaN	NaN	NaN	9.994274	-7.328760	-2.289345	-0.873766	0.391583	-1.286711	0.099423	-0.074028	-0.022766	0.999968	-0.004369	0.001958	-0.006433	
44011	    0	NaN	NaN	NaN	NaN	10.081423	-7.988946	-1.823215	-0.574498	0.372508	-1.243602	0.100281	-0.080566	-0.018188	0.999974	-0.002872	0.001863	-0.006218	
44012	    0	NaN	NaN	NaN	NaN	9.745516	-8.363232	-1.626388	-0.285913	0.328066	-1.160248	0.096941	-0.084219	-0.016303	0.999980	-0.001430	0.001640	-0.005801	
44013	    0	NaN	NaN	NaN	NaN	9.654963	-7.234381	-1.225445	0.005531	0.277711	-1.106268	0.096130	-0.072876	-0.012390	0.999983	0.000028	0.001389	-0.005531	
44014	    0	NaN	NaN	NaN	NaN	10.405502	-5.307372	-0.779952	0.197412	0.187875	-1.038175	0.103770	-0.053605	-0.007950	0.999985	0.000987	0.000939	-0.005191	
44015	    0	NaN	NaN	NaN	NaN	11.378062	-4.116089	-0.202677	0.184823	0.125123	-0.929264	0.113586	-0.041687	-0.002136	0.999989	0.000924	0.000626	-0.004646	
44016	    0	NaN	NaN	NaN	NaN	11.841936	-2.712516	0.237753	0.181389	0.131989	-0.876811	0.118300	-0.027646	0.002275	0.999990	0.000907	0.000660	-0.004384	
44017	    0	NaN	NaN	NaN	NaN	11.615847	-1.698997	-0.024126	0.226784	0.076294	-0.803378	0.116089	-0.017456	-0.000305	0.999990	0.001134	0.000381	-0.004017	
44018	    0	NaN	NaN	NaN	NaN	11.202332	-2.276811	-0.861779	0.219155	0.013924	-0.624849	0.111951	-0.023108	-0.008651	0.999994	0.001096	0.000070	-0.003124	
44019	    0	NaN	NaN	NaN	NaN	10.657379	-3.687862	-1.366679	0.144386	0.074005	-0.337219	0.106506	-0.037048	-0.013733	0.999998	0.000722	0.000370	-0.001686	
44020	    0	NaN	NaN	NaN	NaN	10.321216	-4.766952	-1.663765	0.051689	0.216675	0.028801	0.103201	-0.047650	-0.016762	0.999999	0.000258	0.001083	0.000144	
44021	    0	NaN	NaN	NaN	NaN	10.253169	-6.513123	-2.171238	-0.269890	0.440217	0.546266	0.102661	-0.064880	-0.021851	0.999992	-0.001349	0.002201	0.002731	
44022	    0	NaN	NaN	NaN	NaN	11.306871	-7.650337	-0.818514	-0.836572	0.782784	1.097118	0.113454	-0.075916	-0.008310	0.999969	-0.004183	0.003914	0.005486	
44023	    0	NaN	NaN	NaN	NaN	13.055317	-9.657974	0.605917	-1.953954	1.173631	1.710568	0.131409	-0.095398	0.006226	0.999898	-0.009769	0.005868	0.008553	
44024	    0	NaN	NaN	NaN	NaN	10.942897	-8.734305	2.089157	-2.093398	1.326041	1.823688	0.110357	-0.086120	0.021068	0.999881	-0.010467	0.006630	0.009118	
44025	    0	NaN	NaN	NaN	NaN	9.537099	-4.437261	0.598757	-1.258882	0.843260	1.963856	0.095825	-0.043396	0.005859	0.999923	-0.006294	0.004216	0.009819	
44026	    0	NaN	NaN	NaN	NaN	8.947574	-0.859763	-2.900028	0.062753	0.256544	2.317672	0.089530	-0.007551	-0.029118	0.999931	0.000314	0.001283	0.011588	
44027	    0	NaN	NaN	NaN	NaN	10.405994	1.286166	-3.459576	1.303148	-0.038721	2.652837	0.103882	0.014465	-0.034485	0.999890	0.006516	-0.000194	0.013264	
44028	    0	NaN	NaN	NaN	NaN	15.803891	2.987072	-2.596204	0.792534	-0.071719	2.952691	0.157583	0.032302	-0.025781	0.999883	0.003963	-0.000359	0.014763	
44029	    0	NaN	NaN	NaN	NaN	21.574562	7.284184	-3.345097	-0.399604	-0.312816	2.874858	0.214722	0.075867	-0.033264	0.999893	-0.001998	-0.001564	0.014374	
44030	    0	NaN	NaN	NaN	NaN	19.257243	4.833368	-5.005355	-1.107260	-0.527021	2.842444	0.191994	0.050789	-0.049824	0.999880	-0.005536	-0.002635	0.014212	
44031	    0	NaN	NaN	NaN	NaN	15.819586	-0.952285	-2.992685	-1.422754	-0.491355	2.889379	0.158386	-0.007446	-0.029480	0.999866	-0.007113	-0.002457	0.014446	
44032	    0	NaN	NaN	NaN	NaN	18.653940	-0.147380	-1.265856	-1.129002	-0.538274	2.727992	0.186570	0.001001	-0.012157	0.999887	-0.005645	-0.002691	0.013639	
44033	    0	NaN	NaN	NaN	NaN	19.798335	3.871878	-1.093348	-0.233466	-0.673504	2.521587	0.197510	0.041199	-0.010315	0.999913	-0.001167	-0.003367	0.012608	
44034	    0	NaN	NaN	NaN	NaN	16.210633	6.487315	-1.651052	0.728439	-0.865772	2.447584	0.161365	0.066909	-0.015570	0.999908	0.003642	-0.004329	0.012238	
44035	    0	NaN	NaN	NaN	NaN	13.710723	8.032375	-2.542834	1.221510	-1.024474	2.459805	0.136230	0.082153	-0.024231	0.999892	0.006107	-0.005122	0.012299	
44036	    0	NaN	NaN	NaN	NaN	12.307867	7.907502	-3.412456	1.440678	-1.067776	2.511315	0.122249	0.080853	-0.032892	0.999881	0.007203	-0.005339	0.012556	
44037	    0	NaN	NaN	NaN	NaN	11.471147	6.324130	-2.516072	1.452886	-1.023143	2.558239	0.114014	0.064880	-0.024109	0.999878	0.007264	-0.005116	0.012791	
44038	    0	NaN	NaN	NaN	NaN	11.043806	4.990824	-1.212648	1.400434	-1.101731	2.636639	0.109830	0.051439	-0.011164	0.999873	0.007002	-0.005508	0.013183	
44039	    0	NaN	NaN	NaN	NaN	10.554980	4.382422	-0.365409	1.344548	-1.269586	2.629203	0.104980	0.045227	-0.002686	0.999870	0.006722	-0.006348	0.013145	
44040	    0	NaN	NaN	NaN	NaN	10.070607	4.431416	-0.359124	1.310974	-1.336725	2.510936	0.100159	0.045593	-0.002625	0.999877	0.006555	-0.006683	0.012554	
44041	    0	NaN	NaN	NaN	NaN	9.352418	5.097948	-0.730013	1.342824	-1.299144	2.361387	0.092957	0.052124	-0.006348	0.999887	0.006714	-0.006495	0.011806	
44042	    0	NaN	NaN	NaN	NaN	8.856109	5.852202	-0.851021	1.564274	-1.233146	2.208791	0.087955	0.059557	-0.007504	0.999889	0.007821	-0.006166	0.011044	
44043	    0	NaN	NaN	NaN	NaN	8.567609	6.717658	-0.388820	2.124300	-1.133011	1.982197	0.085022	0.068054	-0.002686	0.999878	0.010621	-0.005665	0.009911	
44044	    0	NaN	NaN	NaN	NaN	7.794333	6.422188	-0.098116	2.656300	-1.084379	1.784600	0.077367	0.064916	0.000299	0.999857	0.013281	-0.005422	0.008923	
44045	    0	NaN	NaN	NaN	NaN	7.001890	5.992571	-0.636919	2.900840	-1.052718	1.551133	0.069580	0.060547	-0.005127	0.999850	0.014503	-0.005263	0.007755	
44046	    0	NaN	NaN	NaN	NaN	6.158807	6.163058	-1.093001	2.938025	-0.960776	1.254712	0.061248	0.062164	-0.009725	0.999861	0.014689	-0.004804	0.006273	
44047	    0	NaN	NaN	NaN	NaN	5.398892	6.729313	-1.452008	2.770531	-0.806458	0.986519	0.053711	0.067749	-0.013367	0.999884	0.013852	-0.004032	0.004932	
44048	    0	NaN	NaN	NaN	NaN	4.884289	7.238883	-1.531078	2.461698	-0.650235	0.827814	0.048590	0.072770	-0.014258	0.999910	0.012308	-0.003251	0.004139	
44049	    0	NaN	NaN	NaN	NaN	4.630816	7.767074	-1.768691	1.994363	-0.543796	0.701155	0.046082	0.078003	-0.016785	0.999940	0.009972	-0.002719	0.003506	
44050	    0	NaN	NaN	NaN	NaN	4.362316	8.641217	-2.522260	1.299679	-0.481038	0.536733	0.043450	0.086690	-0.024555	0.999972	0.006498	-0.002405	0.002684	
44051	    0	NaN	NaN	NaN	NaN	3.688228	10.387435	-3.339341	0.363351	-0.339509	0.376130	0.036743	0.104004	-0.033142	0.999994	0.001817	-0.001698	0.001881	
44052	    0	NaN	NaN	NaN	NaN	3.011417	10.851378	-2.643788	-0.677301	-0.021744	0.476457	0.029859	0.108495	-0.026802	0.999991	-0.003386	-0.000109	0.002382	
44053	    0	NaN	NaN	NaN	NaN	3.057926	9.371678	-0.813300	-1.448647	0.251010	0.629432	0.030273	0.093750	-0.008850	0.999968	-0.007243	0.001255	0.003147	
44054	    0	NaN	NaN	NaN	NaN	3.452223	7.191149	1.618380	-1.451317	0.008965	0.642974	0.034291	0.072137	0.015659	0.999968	-0.007257	0.000045	0.003215	
44055	    0	NaN	NaN	NaN	NaN	4.814585	4.043251	3.424351	-0.901610	-0.751501	0.514988	0.047913	0.040710	0.034241	0.999979	-0.004508	-0.003757	0.002575	
44056	    0	NaN	NaN	NaN	NaN	7.168112	-0.654838	2.251935	-0.822270	-1.689936	0.212100	0.071494	-0.006378	0.023150	0.999955	-0.004111	-0.008450	0.001060	
44057	    0	NaN	NaN	NaN	NaN	9.371838	-4.439010	-1.885613	-1.214621	-1.627950	-0.247960	0.093811	-0.044617	-0.017822	0.999948	-0.006073	-0.008140	-0.001240	
44058	    0	NaN	NaN	NaN	NaN	11.053793	-6.559274	-2.584861	-1.499005	-0.851642	-0.448614	0.110497	-0.066030	-0.024884	0.999960	-0.007495	-0.004258	-0.002243	
44059	    0	NaN	NaN	NaN	NaN	10.843572	-7.363593	-4.726887	-1.434342	-0.648315	-0.344852	0.108459	-0.074158	-0.046387	0.999967	-0.007172	-0.003242	-0.001724	
44060	    0	NaN	NaN	NaN	NaN	11.950412	-11.507644	-6.295041	0.094796	-0.951771	-0.403215	0.119570	-0.115288	-0.062436	0.999986	0.000474	-0.004759	-0.002016	
44061	    0	NaN	NaN	NaN	NaN	13.596138	-11.665596	-7.805328	2.581099	0.144390	-0.489058	0.135620	-0.115967	-0.079651	0.999913	0.012905	0.000722	-0.002445	
44062	    0	NaN	NaN	NaN	NaN	13.067583	-16.975677	-8.362788	2.918364	1.162386	-0.236712	0.129977	-0.168659	-0.086851	0.999875	0.014591	0.005812	-0.001184	
44063	    0	NaN	NaN	NaN	NaN	10.380346	-15.429799	-6.870839	2.113394	1.137761	-0.251776	0.103210	-0.153687	-0.070923	0.999927	0.010567	0.005689	-0.001259	
44064	    0	NaN	NaN	NaN	NaN	7.395367	-8.198440	-3.154179	1.105888	0.635724	-0.205804	0.073768	-0.081883	-0.032229	0.999979	0.005529	0.003179	-0.001029	
44065	    0	NaN	NaN	NaN	NaN	7.014450	-3.331149	-2.261741	0.112915	0.022316	-0.075531	0.070129	-0.033325	-0.022644	0.999999	0.000565	0.000112	-0.000378	
44066	    0	NaN	NaN	NaN	NaN	7.855942	-2.073637	-3.459279	-0.621797	-0.265503	0.077820	0.078613	-0.020813	-0.034424	0.999993	-0.003109	-0.001328	0.000389	
44067	    0	NaN	NaN	NaN	NaN	11.390373	0.959519	-6.243915	-0.655175	0.052643	-0.091553	0.113892	0.009338	-0.062500	0.999994	-0.003276	0.000263	-0.000458	
44068	    0	NaN	NaN	NaN	NaN	14.265092	7.487106	-4.810814	0.142098	0.741580	-0.449373	0.142639	0.074585	-0.048584	0.999990	0.000710	0.003708	-0.002247	
44069	    0	NaN	NaN	NaN	NaN	16.566055	5.832536	-0.843219	1.806100	0.862136	-0.377089	0.165733	0.058090	-0.008621	0.999943	0.009030	0.004311	-0.001885	
44070	    0	NaN	NaN	NaN	NaN	17.532198	-7.856930	-0.355024	3.044636	0.828968	0.130277	0.175353	-0.078382	-0.005471	0.999875	0.015223	0.004145	0.000651	
44071	    0	NaN	NaN	NaN	NaN	15.363263	-18.714827	-3.212536	3.350227	0.426694	-0.255597	0.153320	-0.186768	-0.035583	0.999856	0.016750	0.002133	-0.001278	
44072	    0	NaN	NaN	NaN	NaN	12.167802	-10.607310	-10.347485	3.892984	0.001907	-1.360036	0.120961	-0.104856	-0.105525	0.999787	0.019464	0.000010	-0.006800	
44073	    0	NaN	NaN	NaN	NaN	7.294793	8.153263	-5.424216	3.113912	0.187693	-1.740357	0.073608	0.081726	-0.053040	0.999840	0.015569	0.000938	-0.008701	
44074	    0	NaN	NaN	NaN	NaN	6.108509	18.227093	-1.333287	1.356717	-0.300412	-1.231974	0.062225	0.181974	-0.012005	0.999956	0.006783	-0.001502	-0.006160	
44075	    0	NaN	NaN	NaN	NaN	7.947695	21.241252	-2.410445	0.599864	-0.380709	-0.811772	0.080383	0.212158	-0.023315	0.999985	0.002999	-0.001904	-0.004059	
44076	    0	NaN	NaN	NaN	NaN	7.975928	19.275963	-5.301213	-0.535395	-0.459292	-0.785068	0.080637	0.192302	-0.053343	0.999986	-0.002677	-0.002296	-0.003925	
44077	    0	NaN	NaN	NaN	NaN	9.360385	11.748792	-5.878125	-1.466198	-0.144197	-1.012434	0.094238	0.116577	-0.059570	0.999960	-0.007331	-0.000721	-0.005062	
44078	    0	NaN	NaN	NaN	NaN	11.811894	6.274932	-4.597480	-1.292057	-0.162890	-1.368352	0.118581	0.061641	-0.046279	0.999955	-0.006460	-0.000814	-0.006842	
44079	    0	NaN	NaN	NaN	NaN	12.120972	4.504229	-5.565483	-0.921645	-0.219539	-1.684597	0.121643	0.043762	-0.055725	0.999953	-0.004608	-0.001098	-0.008423	
44080	    0	NaN	NaN	NaN	NaN	11.635983	5.373354	-5.336649	-0.855079	-0.163272	-1.792937	0.116878	0.052459	-0.053497	0.999949	-0.004275	-0.000816	-0.008965	
44081	    0	NaN	NaN	NaN	NaN	11.064519	5.915614	-4.533489	-0.637828	-0.089838	-1.851684	0.111206	0.057983	-0.045471	0.999951	-0.003189	-0.000449	-0.009258	
44082	    0	NaN	NaN	NaN	NaN	10.867819	4.474525	-3.496580	-0.752844	-0.045205	-1.910434	0.109106	0.043572	-0.035107	0.999947	-0.003764	-0.000226	-0.009552	
44083	    0	NaN	NaN	NaN	NaN	10.634252	3.432043	-3.110456	-1.181629	-0.098421	-1.979872	0.106689	0.033081	-0.031250	0.999933	-0.005908	-0.000492	-0.009899	
44084	    0	NaN	NaN	NaN	NaN	10.213193	3.022345	-3.564265	-1.598976	-0.059511	-2.053128	0.102444	0.028887	-0.035847	0.999915	-0.007995	-0.000298	-0.010265	
44085	    0	NaN	NaN	NaN	NaN	9.800312	2.005363	-3.564646	-1.889674	0.000763	-2.117228	0.098206	0.018677	-0.035828	0.999899	-0.009448	0.000004	-0.010586	
44086	    0	NaN	NaN	NaN	NaN	9.250317	1.438968	-3.344356	-2.017286	0.025178	-2.189336	0.092647	0.013038	-0.033591	0.999888	-0.010086	0.000126	-0.010946	
44087	    0	NaN	NaN	NaN	NaN	8.952376	1.291346	-3.040008	-2.024919	-0.009728	-2.249994	0.089661	0.011597	-0.030518	0.999885	-0.010124	-0.000049	-0.011250	
44088	    0	NaN	NaN	NaN	NaN	8.813062	1.464288	-2.856482	-1.922487	-0.005341	-2.246748	0.088286	0.013376	-0.028695	0.999890	-0.009612	-0.000027	-0.011233	
44089	    0	NaN	NaN	NaN	NaN	8.588356	1.708694	-2.993446	-1.825776	0.016976	-2.194288	0.086060	0.015869	-0.030090	0.999898	-0.009129	0.000085	-0.010971	
44090	    0	NaN	NaN	NaN	NaN	8.523853	1.604305	-3.176454	-1.861061	-0.007439	-2.097389	0.085400	0.014852	-0.031903	0.999901	-0.009305	-0.000037	-0.010487	
44091	    0	NaN	NaN	NaN	NaN	8.896979	0.986839	-3.321324	-1.959864	0.051882	-1.966158	0.089050	0.008667	-0.033325	0.999903	-0.009799	0.000259	-0.009830	
44092	    0	NaN	NaN	NaN	NaN	9.521204	-0.105025	-3.687038	-2.008691	0.072863	-1.825961	0.095181	-0.002290	-0.036886	0.999907	-0.010043	0.000364	-0.009130	
44093	    0	NaN	NaN	NaN	NaN	10.102013	-1.207091	-3.639568	-2.097193	0.109867	-1.691488	0.100891	-0.013306	-0.036316	0.999908	-0.010486	0.000549	-0.008457	
44094	    0	NaN	NaN	NaN	NaN	10.653172	-1.877779	-2.827304	-2.339823	0.216110	-1.595551	0.106345	-0.019957	-0.028159	0.999899	-0.011699	0.001081	-0.007977	
44095	    0	NaN	NaN	NaN	NaN	10.921674	-2.107936	-2.194913	-2.469725	0.313770	-1.590024	0.109009	-0.022217	-0.021851	0.999890	-0.012348	0.001569	-0.007950	
44096	    0	NaN	NaN	NaN	NaN	10.926350	-2.101796	-2.683286	-2.412500	0.399604	-1.590785	0.109036	-0.022209	-0.026788	0.999893	-0.012062	0.001998	-0.007954	
44097	    0	NaN	NaN	NaN	NaN	10.917355	-2.567631	-3.447057	-2.276686	0.467888	-1.556447	0.108887	-0.026917	-0.034424	0.999902	-0.011383	0.002339	-0.007782	
44098	    0	NaN	NaN	NaN	NaN	11.060329	-3.764387	-3.443299	-2.108636	0.557153	-1.501318	0.110219	-0.038835	-0.034335	0.999912	-0.010543	0.002786	-0.007506	
44099	    0	NaN	NaN	NaN	NaN	10.830238	-4.685839	-3.144293	-1.928571	0.605790	-1.505319	0.107849	-0.047974	-0.031311	0.999920	-0.009643	0.003029	-0.007526	
44100	    0	NaN	NaN	NaN	NaN	10.444107	-5.700781	-3.058920	-1.684990	0.611319	-1.496540	0.103916	-0.058043	-0.030421	0.999931	-0.008425	0.003057	-0.007483	
44101	    0	NaN	NaN	NaN	NaN	10.056159	-6.933704	-2.747506	-1.366449	0.570117	-1.452663	0.099976	-0.070251	-0.027283	0.999946	-0.006832	0.002851	-0.007263	
44102	    0	NaN	NaN	NaN	NaN	9.781370	-8.417031	-2.044220	-0.978101	0.509269	-1.364535	0.097184	-0.084934	-0.020276	0.999961	-0.004890	0.002546	-0.006823	
44103	    0	NaN	NaN	NaN	NaN	9.334866	-9.335762	-1.286189	-0.561529	0.470929	-1.292431	0.092712	-0.093994	-0.012817	0.999972	-0.002808	0.002355	-0.006462	
44104	    0	NaN	NaN	NaN	NaN	9.159119	-8.738124	-1.058962	-0.143815	0.364115	-1.217087	0.091038	-0.087944	-0.010693	0.999979	-0.000719	0.001821	-0.006085	
44105	    0	NaN	NaN	NaN	NaN	9.617589	-7.185699	-0.735128	0.091744	0.256349	-1.113898	0.095764	-0.072388	-0.007507	0.999983	0.000459	0.001282	-0.005569	
44106	    0	NaN	NaN	NaN	NaN	10.745396	-5.344264	-0.122638	0.153352	0.220109	-1.017766	0.107179	-0.053988	-0.001386	0.999986	0.000767	0.001101	-0.005089	
44107	    0	NaN	NaN	NaN	NaN	11.605986	-3.296529	0.156079	0.216676	0.208474	-0.933842	0.115906	-0.033508	0.001404	0.999988	0.001083	0.001042	-0.004669	
44108	    0	NaN	NaN	NaN	NaN	11.557536	-1.951793	0.066064	0.291635	0.178910	-0.903324	0.115486	-0.020041	0.000528	0.999988	0.001458	0.000895	-0.004517	
44109	    0	NaN	NaN	NaN	NaN	11.381292	-2.512805	-0.644683	0.291634	0.082398	-0.800326	0.113708	-0.025574	-0.006531	0.999990	0.001458	0.000412	-0.004002	
44110	    0	NaN	NaN	NaN	NaN	11.008521	-3.504956	-1.164471	0.269890	0.138283	-0.574685	0.109976	-0.035350	-0.011768	0.999994	0.001349	0.000691	-0.002873	
44111	    0	NaN	NaN	NaN	NaN	10.719201	-4.311231	-1.755059	0.286103	0.277901	-0.234986	0.107117	-0.043213	-0.017761	0.999997	0.001431	0.001390	-0.001175	
44112	    0	NaN	NaN	NaN	NaN	10.418476	-5.672174	-2.190055	0.169754	0.469018	0.231362	0.104198	-0.056582	-0.022193	0.999996	0.000849	0.002345	0.001157	
44113	    0	NaN	NaN	NaN	NaN	10.499957	-7.278186	-1.909265	-0.230409	0.644878	0.791935	0.105225	-0.072388	-0.019348	0.999986	-0.001152	0.003224	0.003960	
44114	    0	NaN	NaN	NaN	NaN	12.251687	-8.325845	-0.695821	-0.967232	0.956550	1.384185	0.123055	-0.082442	-0.007146	0.999952	-0.004836	0.004783	0.006921	
44115	    0	NaN	NaN	NaN	NaN	11.822375	-9.107119	0.341938	-1.595925	1.216924	1.712849	0.119019	-0.090027	0.003418	0.999912	-0.007979	0.006084	0.008564	
44116	    0	NaN	NaN	NaN	NaN	10.292837	-6.885904	-0.129380	-1.038193	0.990699	1.828235	0.103545	-0.067922	-0.001451	0.999932	-0.005191	0.004953	0.009141	
44117	    0	NaN	NaN	NaN	NaN	9.700893	-2.645142	-2.632639	0.103953	0.433358	2.155347	0.097229	-0.025391	-0.026550	0.999939	0.000520	0.002167	0.010777	
44118	    0	NaN	NaN	NaN	NaN	10.323801	-0.334772	-3.493783	1.036868	0.242623	2.582825	0.103226	-0.001833	-0.035075	0.999902	0.005184	0.001213	0.012914	
44119	    0	NaN	NaN	NaN	NaN	13.939757	0.621399	-0.913512	0.663972	0.152593	2.864178	0.139282	0.008240	-0.009216	0.999891	0.003320	0.000763	0.014320	
44120	    0	NaN	NaN	NaN	NaN	18.662274	5.205539	-0.598705	-0.455871	-0.294313	2.678382	0.185912	0.054535	-0.005836	0.999907	-0.002279	-0.001472	0.013391	
44121	    0	NaN	NaN	NaN	NaN	18.848405	7.225942	-2.534780	-1.308299	-0.727871	2.585698	0.187622	0.074524	-0.025146	0.999887	-0.006541	-0.003639	0.012928	
44122	    0	NaN	NaN	NaN	NaN	16.131272	2.980204	-2.110810	-1.754276	-0.790636	2.883674	0.160945	0.031941	-0.020745	0.999849	-0.008771	-0.003953	0.014418	
44123	    0	NaN	NaN	NaN	NaN	17.683272	1.317708	-0.599166	-1.586230	-0.836033	2.958827	0.176636	0.015747	-0.005371	0.999850	-0.007931	-0.004180	0.014793	
44124	    0	NaN	NaN	NaN	NaN	19.701301	3.277071	-0.400710	-0.880467	-1.008837	2.791898	0.196548	0.035501	-0.003167	0.999880	-0.004402	-0.005044	0.013959	
44125	    0	NaN	NaN	NaN	NaN	17.276993	5.120019	-0.743854	0.050547	-1.250502	2.628419	0.172119	0.053467	-0.006348	0.999893	0.000253	-0.006252	0.013142	
44126	    0	NaN	NaN	NaN	NaN	14.498650	6.636941	-1.946104	0.770027	-1.318983	2.663335	0.144208	0.068365	-0.018248	0.999882	0.003850	-0.006595	0.013316	
44127	    0	NaN	NaN	NaN	NaN	12.852911	6.482712	-3.045862	1.226861	-1.276264	2.754334	0.127808	0.066772	-0.029236	0.999866	0.006134	-0.006381	0.013771	
44128	    0	NaN	NaN	NaN	NaN	11.825889	5.465357	-2.285310	1.542546	-1.159723	2.778949	0.117611	0.056461	-0.021739	0.999856	0.007712	-0.005798	0.013894	
44129	    0	NaN	NaN	NaN	NaN	11.111066	4.881725	-1.195993	1.845075	-1.147521	2.810054	0.110474	0.050476	-0.010864	0.999842	0.009225	-0.005737	0.014050	
44130	    0	NaN	NaN	NaN	NaN	10.423178	4.602153	-1.033504	1.986612	-1.228972	2.764280	0.103641	0.047552	-0.009230	0.999836	0.009933	-0.006145	0.013821	
44131	    0	NaN	NaN	NaN	NaN	9.852354	4.820379	-1.369416	1.963336	-1.300879	2.629989	0.097961	0.049622	-0.012573	0.999844	0.009816	-0.006504	0.013149	
