// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58590	    0	NaN	NaN	NaN	NaN	9.424274	4.939337	-5.338402	0.745222	-0.019646	-2.480195	0.094852	0.048418	-0.053193	0.999916	0.003726	-0.000098	-0.012401	
58591	    0	NaN	NaN	NaN	NaN	12.019937	-1.624833	-7.609868	1.026943	-0.124172	-2.255307	0.120056	-0.017212	-0.076111	0.999923	0.005135	-0.000621	-0.011276	
58592	    0	NaN	NaN	NaN	NaN	15.685331	-7.073550	-6.888698	0.653851	-0.052072	-1.953732	0.156172	-0.072038	-0.069080	0.999947	0.003269	-0.000260	-0.009768	
58593	    0	NaN	NaN	NaN	NaN	16.784070	-3.314840	-4.011127	0.391586	-0.020600	-2.125591	0.167480	-0.034851	-0.040161	0.999941	0.001958	-0.000103	-0.010628	
58594	    0	NaN	NaN	NaN	NaN	18.099883	7.694260	-1.603022	0.582335	-0.119977	-2.934756	0.182112	0.074322	-0.015702	0.999887	0.002912	-0.000600	-0.014673	
58595	    0	NaN	NaN	NaN	NaN	21.408685	19.435447	-1.954389	-0.302140	0.171861	-3.544041	0.217468	0.190491	-0.020020	0.999841	-0.001511	0.000859	-0.017719	
58596	    0	NaN	NaN	NaN	NaN	16.697092	8.569395	5.047296	-0.689149	0.903352	-2.665994	0.168320	0.083628	0.049424	0.999894	-0.003446	0.004517	-0.013330	
58597	    0	NaN	NaN	NaN	NaN	7.555868	2.554900	2.284738	-0.982503	0.695058	-2.320928	0.075928	0.024780	0.022461	0.999914	-0.004912	0.003475	-0.011604	
58598	    0	NaN	NaN	NaN	NaN	6.970279	2.800219	0.679493	-1.062993	0.465596	-2.199230	0.070021	0.027268	0.006486	0.999922	-0.005315	0.002328	-0.010996	
58599	    0	NaN	NaN	NaN	NaN	9.925761	3.469810	0.211188	-1.138332	0.420580	-2.044726	0.099609	0.033691	0.001709	0.999928	-0.005692	0.002103	-0.010223	
58600	    0	NaN	NaN	NaN	NaN	10.644484	2.653982	-0.935578	-1.506079	0.416384	-1.826903	0.106661	0.025494	-0.009772	0.999928	-0.007530	0.002082	-0.009134	
58601	    0	NaN	NaN	NaN	NaN	10.990243	0.913468	-2.218398	-1.351191	0.399978	-1.575499	0.109924	0.008118	-0.022461	0.999944	-0.006756	0.002000	-0.007877	
58602	    0	NaN	NaN	NaN	NaN	12.399816	0.914707	-2.212258	-1.097123	0.504692	-1.457808	0.124003	0.008121	-0.022482	0.999955	-0.005486	0.002523	-0.007289	
58603	    0	NaN	NaN	NaN	NaN	13.996219	-0.073606	-2.134583	-0.994123	0.557144	-1.324480	0.139893	-0.001770	-0.021729	0.999961	-0.004971	0.002786	-0.006622	
58604	    0	NaN	NaN	NaN	NaN	14.328404	1.040403	-1.679143	-0.817499	0.579268	-1.307312	0.143298	0.009398	-0.017246	0.999966	-0.004087	0.002896	-0.006536	
58605	    0	NaN	NaN	NaN	NaN	14.194861	1.351109	-2.222794	-0.860414	0.508123	-1.184857	0.141968	0.012573	-0.022644	0.999969	-0.004302	0.002541	-0.005924	
58606	    0	NaN	NaN	NaN	NaN	13.207327	1.494270	-2.298062	-0.993166	0.411801	-1.104175	0.132105	0.014098	-0.023324	0.999969	-0.004966	0.002059	-0.005521	
58607	    0	NaN	NaN	NaN	NaN	12.284030	1.294385	-2.063309	-1.219953	0.367932	-0.992595	0.122864	0.012207	-0.020935	0.999967	-0.006100	0.001840	-0.004963	
58608	    0	NaN	NaN	NaN	NaN	11.201999	1.136511	-1.988245	-1.499387	0.343709	-0.920117	0.112036	0.010699	-0.020157	0.999959	-0.007497	0.001719	-0.004601	
58609	    0	NaN	NaN	NaN	NaN	10.957431	0.371199	-1.519710	-1.657702	0.396735	-0.861372	0.109558	0.003113	-0.015442	0.999954	-0.008288	0.001984	-0.004307	
58610	    0	NaN	NaN	NaN	NaN	10.678416	0.789003	-2.055833	-1.669719	0.390631	-0.873007	0.106776	0.007251	-0.020829	0.999953	-0.008348	0.001953	-0.004365	
58611	    0	NaN	NaN	NaN	NaN	10.593997	-0.009492	-2.306789	-1.612686	0.360113	-0.850690	0.105896	-0.000732	-0.023254	0.999956	-0.008063	0.001801	-0.004253	
58612	    0	NaN	NaN	NaN	NaN	10.694080	-0.170147	-1.660437	-1.536200	0.420958	-0.872433	0.106896	-0.002296	-0.016813	0.999958	-0.007681	0.002105	-0.004362	
58613	    0	NaN	NaN	NaN	NaN	9.852755	0.735481	-2.214461	-1.435107	0.416761	-0.852214	0.098511	0.006775	-0.022400	0.999963	-0.007175	0.002084	-0.004261	
58614	    0	NaN	NaN	NaN	NaN	9.518743	1.081377	-2.556319	-1.371209	0.417142	-0.879680	0.095180	0.010219	-0.025833	0.999964	-0.006856	0.002086	-0.004398	
58615	    0	NaN	NaN	NaN	NaN	9.584506	0.961739	-3.050642	-1.329819	0.405316	-0.920879	0.095825	0.008972	-0.030762	0.999965	-0.006649	0.002027	-0.004604	
58616	    0	NaN	NaN	NaN	NaN	9.837948	1.498250	-2.962689	-1.244750	0.448041	-0.993740	0.098385	0.014308	-0.029938	0.999966	-0.006224	0.002240	-0.004969	
58617	    0	NaN	NaN	NaN	NaN	9.580850	1.760449	-3.387571	-1.218237	0.416570	-1.023113	0.095825	0.016907	-0.034180	0.999966	-0.006091	0.002083	-0.005116	
58618	    0	NaN	NaN	NaN	NaN	9.932165	0.510942	-2.212449	-1.261535	0.429921	-1.016438	0.099298	0.004464	-0.022367	0.999965	-0.006308	0.002150	-0.005082	
58619	    0	NaN	NaN	NaN	NaN	9.859949	1.550391	-2.116457	-1.218429	0.462538	-1.099409	0.098633	0.014832	-0.021484	0.999963	-0.006092	0.002313	-0.005497	
58620	    0	NaN	NaN	NaN	NaN	9.247921	1.347863	-2.175831	-1.346034	0.479895	-1.093688	0.092498	0.012825	-0.022068	0.999959	-0.006730	0.002399	-0.005468	
58621	    0	NaN	NaN	NaN	NaN	8.958744	0.990491	-1.748601	-1.486038	0.457008	-1.107805	0.089600	0.009277	-0.017761	0.999954	-0.007430	0.002285	-0.005539	
58622	    0	NaN	NaN	NaN	NaN	9.166541	0.728230	-1.382294	-1.537729	0.443656	-1.121920	0.091673	0.006660	-0.014079	0.999951	-0.007689	0.002218	-0.005610	
58623	    0	NaN	NaN	NaN	NaN	9.357011	0.328443	-0.767611	-1.635580	0.502023	-1.142903	0.093567	0.002686	-0.007935	0.999947	-0.008178	0.002510	-0.005714	
58624	    0	NaN	NaN	NaN	NaN	9.326270	0.418560	-0.713813	-1.746021	0.530826	-1.179718	0.093266	0.003572	-0.007419	0.999941	-0.008730	0.002654	-0.005898	
58625	    0	NaN	NaN	NaN	NaN	9.176628	0.799159	-0.541908	-1.823464	0.542652	-1.209285	0.091797	0.007385	-0.005737	0.999936	-0.009117	0.002713	-0.006046	
58626	    0	NaN	NaN	NaN	NaN	9.196517	0.990080	-0.298317	-1.772536	0.525867	-1.252200	0.092016	0.009296	-0.003309	0.999937	-0.008862	0.002629	-0.006261	
58627	    0	NaN	NaN	NaN	NaN	9.444645	0.655777	-0.139013	-1.733435	0.562489	-1.319913	0.094482	0.005920	-0.001709	0.999936	-0.008667	0.002812	-0.006599	
58628	    0	NaN	NaN	NaN	NaN	9.374283	0.574281	-0.276357	-1.647983	0.535785	-1.361302	0.093771	0.005080	-0.003058	0.999939	-0.008240	0.002679	-0.006806	
58629	    0	NaN	NaN	NaN	NaN	9.454931	0.148933	-0.455408	-1.544982	0.549518	-1.394680	0.094543	0.000793	-0.004822	0.999942	-0.007725	0.002748	-0.006973	
58630	    0	NaN	NaN	NaN	NaN	9.707935	-0.071694	-0.625962	-1.444462	0.555240	-1.461057	0.097053	-0.001472	-0.006520	0.999943	-0.007222	0.002776	-0.007305	
58631	    0	NaN	NaN	NaN	NaN	9.867590	-0.188340	-0.795610	-1.354243	0.608265	-1.514463	0.098633	-0.002686	-0.008240	0.999944	-0.006771	0.003041	-0.007572	
58632	    0	NaN	NaN	NaN	NaN	9.770455	-0.163106	-1.087329	-1.259255	0.636494	-1.547842	0.097652	-0.002457	-0.011170	0.999945	-0.006296	0.003182	-0.007739	
58633	    0	NaN	NaN	NaN	NaN	9.795953	-0.071725	-1.457723	-1.213096	0.660146	-1.593047	0.097900	-0.001587	-0.014893	0.999944	-0.006065	0.003301	-0.007965	
58634	    0	NaN	NaN	NaN	NaN	9.996134	-0.093987	-1.712222	-1.189063	0.658048	-1.629097	0.099892	-0.001857	-0.017442	0.999944	-0.005945	0.003290	-0.008145	
58635	    0	NaN	NaN	NaN	NaN	10.108875	-0.096147	-1.940006	-1.149580	0.640118	-1.618987	0.101013	-0.001892	-0.019714	0.999945	-0.005748	0.003201	-0.008095	
58636	    0	NaN	NaN	NaN	NaN	9.998774	-0.421909	-1.855103	-1.080532	0.632106	-1.606778	0.099890	-0.005123	-0.018841	0.999948	-0.005403	0.003160	-0.008034	
58637	    0	NaN	NaN	NaN	NaN	10.148782	0.441750	-0.538544	-0.939958	0.657856	-1.676970	0.101501	0.003540	-0.005737	0.999948	-0.004700	0.003289	-0.008385	
58638	    0	NaN	NaN	NaN	NaN	12.664039	3.811243	-1.396902	-0.739493	0.641835	-1.857410	0.126941	0.036881	-0.014514	0.999945	-0.003697	0.003209	-0.009287	
58639	    0	NaN	NaN	NaN	NaN	10.209698	1.468259	-2.888820	-0.001335	0.321965	-1.739525	0.102173	0.013794	-0.029053	0.999960	-0.000007	0.001610	-0.008698	
58640	    0	NaN	NaN	NaN	NaN	9.026522	-1.051634	-2.767955	0.144960	0.221064	-1.676961	0.090142	-0.011252	-0.027787	0.999964	0.000725	0.001105	-0.008385	
58641	    0	NaN	NaN	NaN	NaN	8.655431	-2.736009	-3.322186	0.188639	0.178530	-1.589220	0.086304	-0.028015	-0.033325	0.999968	0.000943	0.000893	-0.007946	
58642	    0	NaN	NaN	NaN	NaN	8.595563	-2.810103	-2.907683	0.557523	0.272563	-1.363386	0.085722	-0.028605	-0.029273	0.999971	0.002788	0.001363	-0.006817	
58643	    0	NaN	NaN	NaN	NaN	8.862018	-2.618880	-3.147487	0.626377	0.270273	-1.040656	0.088440	-0.026550	-0.031677	0.999980	0.003132	0.001351	-0.005203	
58644	    0	NaN	NaN	NaN	NaN	9.787813	-2.576394	-3.979667	0.586321	0.213433	-0.786594	0.097733	-0.026031	-0.039977	0.999987	0.002932	0.001067	-0.003933	
58645	    0	NaN	NaN	NaN	NaN	10.550801	-2.403190	-4.329010	0.667002	0.164033	-0.536348	0.105408	-0.024170	-0.043457	0.999990	0.003335	0.000820	-0.002682	
58646	    0	NaN	NaN	NaN	NaN	10.974897	-2.193925	-4.854198	0.746538	0.111771	-0.249291	0.109694	-0.021894	-0.048685	0.999991	0.003733	0.000559	-0.001246	
58647	    0	NaN	NaN	NaN	NaN	10.938370	-1.788106	-3.950661	0.724222	0.074768	0.068665	0.109375	-0.017700	-0.039612	0.999992	0.003621	0.000374	0.000343	
58648	    0	NaN	NaN	NaN	NaN	10.126192	-0.795315	-2.312556	0.780108	0.058937	0.351716	0.101269	-0.007685	-0.023186	0.999990	0.003901	0.000295	0.001759	
58649	    0	NaN	NaN	NaN	NaN	9.156643	0.338128	-1.397561	0.853733	0.036812	0.616458	0.091553	0.003723	-0.013977	0.999986	0.004269	0.000184	0.003082	
58650	    0	NaN	NaN	NaN	NaN	8.524640	0.853771	-1.467609	0.722126	-0.019074	0.944715	0.085206	0.008993	-0.014636	0.999982	0.003611	-0.000095	0.004724	
58651	    0	NaN	NaN	NaN	NaN	7.650698	-0.311343	-1.853296	0.763138	-0.129701	1.412216	0.076538	-0.002502	-0.018494	0.999968	0.003816	-0.000648	0.007061	
58652	    0	NaN	NaN	NaN	NaN	6.639801	-1.428286	-2.291184	0.838485	-0.282483	1.861414	0.066559	-0.013568	-0.022876	0.999947	0.004192	-0.001412	0.009307	
58653	    0	NaN	NaN	NaN	NaN	6.477090	-1.196644	-1.944872	0.949883	-0.477421	2.172905	0.064941	-0.011169	-0.019348	0.999927	0.004749	-0.002387	0.010864	
58654	    0	NaN	NaN	NaN	NaN	7.093872	0.908859	-1.879135	0.894763	-0.676937	2.352781	0.070888	0.010006	-0.018508	0.999914	0.004474	-0.003385	0.011764	
58655	    0	NaN	NaN	NaN	NaN	7.404230	1.545611	-1.779414	0.866728	-0.890190	2.562037	0.073914	0.016479	-0.017395	0.999898	0.004333	-0.004451	0.012810	
58656	    0	NaN	NaN	NaN	NaN	7.742741	0.534253	-1.769652	0.976796	-1.115084	2.864390	0.077436	0.006536	-0.017235	0.999869	0.004884	-0.005575	0.014321	
58657	    0	NaN	NaN	NaN	NaN	7.981486	-0.732333	-1.574783	1.133026	-1.314424	3.138138	0.080017	-0.005981	-0.015259	0.999839	0.005665	-0.006572	0.015690	
58658	    0	NaN	NaN	NaN	NaN	8.577390	-0.188620	-1.569405	1.222686	-1.490494	3.336350	0.085902	-0.000360	-0.015059	0.999814	0.006113	-0.007452	0.016681	
58659	    0	NaN	NaN	NaN	NaN	9.308483	0.649713	-1.666057	1.294989	-1.593891	3.519683	0.093079	0.008240	-0.015869	0.999792	0.006474	-0.007969	0.017597	
58660	    0	NaN	NaN	NaN	NaN	10.513387	1.349067	-1.923941	1.286604	-1.689658	3.701109	0.105016	0.015554	-0.018256	0.999772	0.006433	-0.008448	0.018504	
58661	    0	NaN	NaN	NaN	NaN	11.976675	0.780995	-1.984629	1.300919	-1.748610	3.873762	0.119751	0.010254	-0.018738	0.999753	0.006504	-0.008742	0.019367	
58662	    0	NaN	NaN	NaN	NaN	13.078471	0.776895	-1.760505	1.442277	-1.778764	4.067790	0.130738	0.010550	-0.016373	0.999727	0.007211	-0.008893	0.020337	
58663	    0	NaN	NaN	NaN	NaN	13.283135	1.730080	-1.647974	1.451250	-1.814254	4.204201	0.132568	0.020203	-0.015137	0.999711	0.007256	-0.009070	0.021019	
58664	    0	NaN	NaN	NaN	NaN	13.449037	2.205658	-1.630299	1.462320	-1.803579	4.317907	0.134109	0.025067	-0.014916	0.999699	0.007311	-0.009017	0.021587	
58665	    0	NaN	NaN	NaN	NaN	13.333555	2.463309	-1.462319	1.540533	-1.763906	4.375144	0.132874	0.027649	-0.013245	0.999692	0.007702	-0.008819	0.021873	
58666	    0	NaN	NaN	NaN	NaN	13.442934	2.747532	-1.385961	1.657847	-1.737582	4.346722	0.133901	0.030497	-0.012450	0.999691	0.008288	-0.008687	0.021731	
58667	    0	NaN	NaN	NaN	NaN	13.960870	3.558939	-1.469052	1.809114	-1.676158	4.287394	0.138916	0.038696	-0.013184	0.999694	0.009045	-0.008380	0.021435	
58668	    0	NaN	NaN	NaN	NaN	14.312772	4.802629	-1.573582	1.937106	-1.626368	4.194488	0.142196	0.051157	-0.014091	0.999700	0.009685	-0.008131	0.020970	
58669	    0	NaN	NaN	NaN	NaN	14.566763	5.431523	-1.811534	1.967046	-1.575430	4.071434	0.144653	0.057434	-0.016418	0.999713	0.009834	-0.007876	0.020355	
58670	    0	NaN	NaN	NaN	NaN	15.244267	4.727146	-1.625124	2.057266	-1.508280	3.964601	0.151578	0.050438	-0.014598	0.999722	0.010285	-0.007541	0.019821	
58671	    0	NaN	NaN	NaN	NaN	15.627034	4.057681	-0.965860	2.183153	-1.381042	3.811982	0.155518	0.043640	-0.008118	0.999735	0.010915	-0.006905	0.019058	
58672	    0	NaN	NaN	NaN	NaN	15.986026	3.608155	-0.346984	2.411667	-1.259339	3.617023	0.159188	0.038995	-0.002007	0.999743	0.012057	-0.006296	0.018084	
58673	    0	NaN	NaN	NaN	NaN	15.381864	4.964680	-0.371883	2.818546	-1.199256	3.423610	0.152954	0.052307	-0.002075	0.999736	0.014091	-0.005996	0.017117	
58674	    0	NaN	NaN	NaN	NaN	14.560684	7.761789	-1.584242	2.931650	-1.108835	3.208811	0.144415	0.080154	-0.013877	0.999748	0.014657	-0.005544	0.016043	
58675	    0	NaN	NaN	NaN	NaN	13.570161	9.619017	-2.497665	2.540947	-0.985020	2.904702	0.134399	0.098450	-0.023071	0.999802	0.012704	-0.004925	0.014523	
58676	    0	NaN	NaN	NaN	NaN	12.399525	9.883141	-2.522583	2.002621	-0.943801	2.567986	0.122825	0.100656	-0.023643	0.999856	0.010013	-0.004719	0.012839	
58677	    0	NaN	NaN	NaN	NaN	11.630010	10.806467	-1.639399	1.425976	-0.831438	2.075256	0.115234	0.109375	-0.015137	0.999911	0.007130	-0.004157	0.010376	
58678	    0	NaN	NaN	NaN	NaN	10.988088	11.675119	-1.520539	0.931564	-0.634776	1.600673	0.108988	0.117694	-0.014312	0.999951	0.004658	-0.003174	0.008003	
58679	    0	NaN	NaN	NaN	NaN	10.818015	11.280036	-1.303543	0.533489	-0.410465	1.169595	0.107544	0.113464	-0.012512	0.999977	0.002667	-0.002052	0.005848	
58680	    0	NaN	NaN	NaN	NaN	10.505014	10.684216	-0.680100	0.241089	-0.218392	0.685121	0.104691	0.107209	-0.006557	0.999992	0.001205	-0.001092	0.003426	
58681	    0	NaN	NaN	NaN	NaN	9.774345	10.550782	-0.277522	0.074768	-0.102806	0.167847	0.097656	0.105591	-0.002686	0.999999	0.000374	-0.000514	0.000839	
58682	    0	NaN	NaN	NaN	NaN	9.384096	10.245053	0.059605	-0.074959	-0.002480	-0.276947	0.093983	0.102321	0.000559	0.999998	-0.000375	-0.000012	-0.001385	
58683	    0	NaN	NaN	NaN	NaN	9.637714	8.997915	0.471351	-0.167084	0.126076	-0.667573	0.096680	0.089661	0.004578	0.999993	-0.000835	0.000630	-0.003338	
58684	    0	NaN	NaN	NaN	NaN	9.946619	7.896310	0.917408	-0.177193	0.240327	-0.998692	0.099870	0.078473	0.008985	0.999986	-0.000886	0.001202	-0.004993	
58685	    0	NaN	NaN	NaN	NaN	9.953609	7.401202	1.059852	-0.136567	0.345042	-1.311503	0.100037	0.073364	0.010376	0.999976	-0.000683	0.001725	-0.006557	
58686	    0	NaN	NaN	NaN	NaN	10.072248	6.246413	0.885319	-0.052262	0.445943	-1.547258	0.101221	0.061685	0.008612	0.999967	-0.000261	0.002230	-0.007736	
58687	    0	NaN	NaN	NaN	NaN	10.151837	5.180943	0.742259	0.080110	0.473220	-1.773859	0.101990	0.050903	0.007202	0.999957	0.000401	0.002366	-0.008869	
58688	    0	NaN	NaN	NaN	NaN	10.418380	4.433495	0.694515	0.239186	0.475129	-1.946101	0.104625	0.043310	0.006749	0.999949	0.001196	0.002376	-0.009730	
58689	    0	NaN	NaN	NaN	NaN	11.817375	3.538987	0.247342	0.459489	0.394447	-2.034798	0.118530	0.034180	0.002319	0.999943	0.002297	0.001972	-0.010174	
58690	    0	NaN	NaN	NaN	NaN	10.667869	5.875286	0.655653	0.585760	0.396929	-2.260833	0.107347	0.057523	0.006514	0.999929	0.002929	0.001985	-0.011304	
58691	    0	NaN	NaN	NaN	NaN	9.683713	6.393210	-4.179010	1.107818	0.132946	-2.288117	0.097534	0.063049	-0.041504	0.999919	0.005539	0.000665	-0.011440	
58692	    0	NaN	NaN	NaN	NaN	9.084693	4.273957	-8.938101	1.212919	-0.220115	-2.381968	0.091450	0.042193	-0.089024	0.999909	0.006064	-0.001101	-0.011909	
58693	    0	NaN	NaN	NaN	NaN	12.561045	-0.821871	-9.938645	1.174193	-0.309570	-2.127128	0.125671	-0.008972	-0.099243	0.999925	0.005871	-0.001548	-0.010635	
58694	    0	NaN	NaN	NaN	NaN	18.611597	-3.213986	-6.637051	0.584613	-0.026131	-2.017630	0.185789	-0.033821	-0.066443	0.999945	0.002923	-0.000131	-0.010088	
58695	    0	NaN	NaN	NaN	NaN	18.227385	0.015070	-4.689662	0.408182	0.040627	-2.279714	0.182251	-0.001831	-0.046936	0.999932	0.002041	0.000203	-0.011398	
58696	    0	NaN	NaN	NaN	NaN	16.971214	5.288634	-3.288383	0.413908	0.008202	-2.721872	0.170410	0.050638	-0.032784	0.999905	0.002069	0.000041	-0.013609	
58697	    0	NaN	NaN	NaN	NaN	15.140469	10.403216	-2.477744	0.164228	0.194556	-2.708519	0.152771	0.101990	-0.024841	0.999907	0.000821	0.000973	-0.013542	
58698	    0	NaN	NaN	NaN	NaN	12.186475	8.174724	2.194539	-0.335701	0.548184	-2.229931	0.122826	0.080418	0.021474	0.999932	-0.001678	0.002741	-0.011149	
58699	    0	NaN	NaN	NaN	NaN	10.853254	9.271102	3.600125	-1.047349	0.552381	-2.014206	0.109558	0.091797	0.035217	0.999931	-0.005237	0.002762	-0.010071	
58700	    0	NaN	NaN	NaN	NaN	12.122461	6.206664	3.444389	-1.478419	0.448618	-1.732484	0.121834	0.061264	0.033716	0.999932	-0.007392	0.002243	-0.008662	
58701	    0	NaN	NaN	NaN	NaN	11.687477	1.222624	3.143610	-1.395440	0.281720	-1.449610	0.117004	0.011597	0.031189	0.999948	-0.006977	0.001409	-0.007248	
58702	    0	NaN	NaN	NaN	NaN	11.475661	0.231014	0.769128	-1.289959	0.144007	-1.392576	0.114775	0.001560	0.007597	0.999954	-0.006450	0.000720	-0.006963	
58703	    0	NaN	NaN	NaN	NaN	11.379255	-0.052394	-1.741740	-1.080144	0.185396	-1.273361	0.113770	-0.001343	-0.017517	0.999964	-0.005401	0.000927	-0.006367	
58704	    0	NaN	NaN	NaN	NaN	11.823096	-0.379422	-2.794264	-0.852402	0.297549	-1.162158	0.118164	-0.004601	-0.028100	0.999972	-0.004262	0.001488	-0.005811	
58705	    0	NaN	NaN	NaN	NaN	14.434841	-1.184905	-2.926405	-0.765807	0.365451	-1.101693	0.144226	-0.012756	-0.029480	0.999975	-0.003829	0.001827	-0.005508	
58706	    0	NaN	NaN	NaN	NaN	15.230633	-1.294266	-2.635413	-0.487521	0.441363	-1.048476	0.152177	-0.013805	-0.026657	0.999980	-0.002438	0.002207	-0.005242	
58707	    0	NaN	NaN	NaN	NaN	13.775781	0.194156	-3.290958	-0.629429	0.419810	-0.984198	0.137695	0.001160	-0.033203	0.999980	-0.003147	0.002099	-0.004921	
58708	    0	NaN	NaN	NaN	NaN	12.242999	0.444115	-3.457990	-0.953109	0.440219	-0.868232	0.122371	0.003744	-0.034868	0.999976	-0.004766	0.002201	-0.004341	
58709	    0	NaN	NaN	NaN	NaN	11.396101	0.139411	-2.986732	-1.334968	0.487524	-0.809488	0.113892	0.000732	-0.030151	0.999966	-0.006675	0.002438	-0.004047	
58710	    0	NaN	NaN	NaN	NaN	10.957753	-0.426896	-2.695762	-1.588081	0.492866	-0.783550	0.109492	-0.004913	-0.027190	0.999957	-0.007940	0.002464	-0.003918	
58711	    0	NaN	NaN	NaN	NaN	10.762401	-0.170022	-2.615682	-1.634242	0.537308	-0.864424	0.107544	-0.002380	-0.026428	0.999953	-0.008171	0.002687	-0.004322	
58712	    0	NaN	NaN	NaN	NaN	10.503778	-0.483739	-2.768573	-1.638438	0.530442	-0.887503	0.104940	-0.005531	-0.027921	0.999952	-0.008192	0.002652	-0.004437	
58713	    0	NaN	NaN	NaN	NaN	10.278420	-1.119489	-2.420334	-1.531051	0.583657	-0.894941	0.102661	-0.011841	-0.024414	0.999956	-0.007655	0.002918	-0.004475	
58714	    0	NaN	NaN	NaN	NaN	9.904619	-0.725149	-2.640265	-1.447698	0.621042	-0.964751	0.098927	-0.007921	-0.026654	0.999957	-0.007238	0.003105	-0.004824	
58715	    0	NaN	NaN	NaN	NaN	9.662951	-0.921662	-2.686469	-1.344317	0.621232	-1.013960	0.096497	-0.009888	-0.027100	0.999959	-0.006721	0.003106	-0.005070	
58716	    0	NaN	NaN	NaN	NaN	9.477191	-0.725102	-3.074139	-1.188865	0.564964	-1.112379	0.094642	-0.007961	-0.030963	0.999963	-0.005944	0.002825	-0.005562	
58717	    0	NaN	NaN	NaN	NaN	9.626980	-0.854302	-3.054088	-1.010144	0.554091	-1.204695	0.096130	-0.009277	-0.030762	0.999965	-0.005051	0.002770	-0.006023	
58718	    0	NaN	NaN	NaN	NaN	9.752503	0.125298	-2.818200	-0.867472	0.555045	-1.320473	0.097451	0.000486	-0.028456	0.999965	-0.004337	0.002775	-0.006602	
58719	    0	NaN	NaN	NaN	NaN	9.801051	0.456001	-3.018789	-0.868999	0.512893	-1.438922	0.097961	0.003723	-0.030457	0.999961	-0.004345	0.002564	-0.007195	
58720	    0	NaN	NaN	NaN	NaN	10.197350	-0.203643	-1.931998	-0.961508	0.556954	-1.469633	0.101900	-0.002879	-0.019591	0.999957	-0.004807	0.002785	-0.007348	
58721	    0	NaN	NaN	NaN	NaN	9.862549	0.749054	-1.504788	-1.042001	0.601969	-1.537347	0.098633	0.006653	-0.015381	0.999952	-0.005210	0.003010	-0.007687	
58722	    0	NaN	NaN	NaN	NaN	9.464854	0.628540	-1.743975	-1.187155	0.593578	-1.593809	0.094642	0.005426	-0.017755	0.999946	-0.005936	0.002968	-0.007969	
58723	    0	NaN	NaN	NaN	NaN	9.629728	0.027319	-1.412213	-1.374845	0.590718	-1.631198	0.096252	-0.000610	-0.014404	0.999938	-0.006874	0.002954	-0.008156	
58724	    0	NaN	NaN	NaN	NaN	9.863617	0.062263	-1.146050	-1.552809	0.614562	-1.692240	0.098600	-0.000302	-0.011764	0.999928	-0.007764	0.003073	-0.008461	
58725	    0	NaN	NaN	NaN	NaN	9.892169	-0.220695	-0.611098	-1.687475	0.650041	-1.724288	0.098877	-0.003113	-0.006409	0.999922	-0.008437	0.003250	-0.008621	
58726	    0	NaN	NaN	NaN	NaN	9.645553	-0.661818	-0.530441	-1.615375	0.649087	-1.778649	0.096374	-0.007520	-0.005559	0.999922	-0.008077	0.003245	-0.008893	
58727	    0	NaN	NaN	NaN	NaN	9.695591	-0.692202	-0.681796	-1.534883	0.660723	-1.853228	0.096863	-0.007874	-0.007080	0.999922	-0.007674	0.003304	-0.009266	
58728	    0	NaN	NaN	NaN	NaN	10.027037	-0.907917	-0.539797	-1.452293	0.691050	-1.915600	0.100158	-0.010079	-0.005673	0.999922	-0.007261	0.003455	-0.009578	
58729	    0	NaN	NaN	NaN	NaN	9.980287	-1.044336	-0.581559	-1.342046	0.727291	-1.987509	0.099670	-0.011475	-0.006104	0.999921	-0.006710	0.003636	-0.009937	
58730	    0	NaN	NaN	NaN	NaN	9.739260	-1.512808	-0.817818	-1.201087	0.727671	-1.987316	0.097205	-0.016145	-0.008437	0.999926	-0.006005	0.003638	-0.009936	
58731	    0	NaN	NaN	NaN	NaN	9.556081	-1.281157	-0.820790	-1.083399	0.731104	-1.963089	0.095398	-0.013794	-0.008484	0.999930	-0.005417	0.003655	-0.009815	
58732	    0	NaN	NaN	NaN	NaN	9.814158	-0.772343	-0.768291	-1.066042	0.730913	-1.968811	0.098030	-0.008731	-0.007997	0.999930	-0.005330	0.003654	-0.009844	
58733	    0	NaN	NaN	NaN	NaN	10.059284	-0.379305	-0.624860	-1.053644	0.729578	-1.978348	0.100525	-0.004822	-0.006592	0.999930	-0.005268	0.003648	-0.009892	
58734	    0	NaN	NaN	NaN	NaN	10.064902	-0.172674	-0.757351	-0.972006	0.697342	-1.951832	0.100598	-0.002747	-0.007913	0.999934	-0.004860	0.003487	-0.009759	
58735	    0	NaN	NaN	NaN	NaN	9.789255	0.515399	-1.102039	-0.905437	0.637068	-1.946299	0.097900	0.004150	-0.011353	0.999937	-0.004527	0.003185	-0.009731	
58736	    0	NaN	NaN	NaN	NaN	9.654476	1.889168	-1.346744	-0.958844	0.546276	-1.954883	0.096685	0.017881	-0.013819	0.999936	-0.004794	0.002731	-0.009774	
