// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6852	    0	NaN	NaN	NaN	NaN	8.544787	4.595583	-2.576527	-0.800340	0.042535	-2.093931	0.085917	0.044954	-0.025965	0.999937	-0.004002	0.000213	-0.010469	
 6853	    0	NaN	NaN	NaN	NaN	11.207286	6.865845	-2.652345	-1.415280	0.061227	-1.605255	0.112610	0.067566	-0.027039	0.999942	-0.007076	0.000306	-0.008026	
 6854	    0	NaN	NaN	NaN	NaN	12.447132	5.583177	-2.422160	-1.819836	0.119212	-1.107809	0.124763	0.054917	-0.024798	0.999943	-0.009099	0.000596	-0.005539	
 6855	    0	NaN	NaN	NaN	NaN	10.764378	0.964281	-1.970026	-1.634047	0.112154	-0.718699	0.107666	0.009094	-0.019836	0.999960	-0.008170	0.000561	-0.003593	
 6856	    0	NaN	NaN	NaN	NaN	9.877507	-1.510724	-2.928339	-1.234446	0.038719	-0.633054	0.098721	-0.015600	-0.029207	0.999975	-0.006172	0.000194	-0.003165	
 6857	    0	NaN	NaN	NaN	NaN	10.830096	-0.486634	-3.063844	-1.005560	0.050545	-0.647739	0.108276	-0.005371	-0.030640	0.999982	-0.005028	0.000253	-0.003239	
 6858	    0	NaN	NaN	NaN	NaN	10.326797	-0.466858	-2.053820	-0.707820	-0.017738	-0.590136	0.103255	-0.005046	-0.020512	0.999989	-0.003539	-0.000089	-0.002951	
 6859	    0	NaN	NaN	NaN	NaN	9.065514	-0.945595	-2.233911	-0.445367	-0.087738	-0.573732	0.090637	-0.009766	-0.022278	0.999992	-0.002227	-0.000439	-0.002869	
 6860	    0	NaN	NaN	NaN	NaN	8.499397	-0.093914	-2.844864	-0.205994	-0.106239	-0.586892	0.085006	-0.001218	-0.028402	0.999994	-0.001030	-0.000531	-0.002934	
 6861	    0	NaN	NaN	NaN	NaN	9.146557	0.741328	-3.828007	-0.136566	-0.034905	-0.537873	0.091492	0.007141	-0.038269	0.999995	-0.000683	-0.000175	-0.002689	
 6862	    0	NaN	NaN	NaN	NaN	9.301063	1.061229	-4.414983	-0.121689	0.112534	-0.425721	0.093008	0.010387	-0.044209	0.999997	-0.000608	0.000563	-0.002129	
 6863	    0	NaN	NaN	NaN	NaN	8.980622	1.570359	-4.649833	-0.426484	0.221444	-0.361634	0.089783	0.015442	-0.046631	0.999995	-0.002132	0.001107	-0.001808	
 6864	    0	NaN	NaN	NaN	NaN	8.748775	1.147694	-5.158413	-0.635912	0.325967	-0.216103	0.087416	0.011218	-0.051763	0.999992	-0.003180	0.001630	-0.001081	
 6865	    0	NaN	NaN	NaN	NaN	8.904661	0.633957	-5.182527	-0.877956	0.473787	-0.154877	0.088928	0.006042	-0.052063	0.999987	-0.004390	0.002369	-0.000774	
 6866	    0	NaN	NaN	NaN	NaN	8.891734	0.460774	-4.657113	-1.152046	0.489810	-0.148774	0.088806	0.004272	-0.046814	0.999980	-0.005760	0.002449	-0.000744	
 6867	    0	NaN	NaN	NaN	NaN	8.988315	-0.618487	-4.023671	-1.284800	0.467113	-0.193025	0.089783	-0.006531	-0.040405	0.999976	-0.006424	0.002336	-0.000965	
 6868	    0	NaN	NaN	NaN	NaN	9.256632	-1.245703	-3.384642	-1.229105	0.454143	-0.315859	0.092469	-0.012812	-0.033978	0.999977	-0.006145	0.002271	-0.001579	
 6869	    0	NaN	NaN	NaN	NaN	9.731968	-1.071294	-2.816188	-1.162538	0.457004	-0.475315	0.097229	-0.011108	-0.028320	0.999977	-0.005813	0.002285	-0.002377	
 6870	    0	NaN	NaN	NaN	NaN	9.895637	-0.981387	-2.723553	-1.128968	0.413326	-0.585560	0.098870	-0.010258	-0.027383	0.999977	-0.005645	0.002067	-0.002928	
 6871	    0	NaN	NaN	NaN	NaN	9.675787	-0.378507	-3.377960	-1.235973	0.375560	-0.701148	0.096680	-0.004333	-0.033936	0.999972	-0.006180	0.001878	-0.003506	
 6872	    0	NaN	NaN	NaN	NaN	9.459311	-0.565294	-3.871247	-1.408212	0.391392	-0.796899	0.094493	-0.006303	-0.038855	0.999965	-0.007041	0.001957	-0.003984	
 6873	    0	NaN	NaN	NaN	NaN	9.435995	-0.603013	-3.962859	-1.518271	0.457961	-0.939955	0.094238	-0.006775	-0.039795	0.999957	-0.007591	0.002290	-0.004700	
 6874	    0	NaN	NaN	NaN	NaN	10.220772	-1.551928	-3.679825	-1.561954	0.571642	-1.090449	0.102015	-0.016364	-0.036964	0.999950	-0.007810	0.002858	-0.005452	
 6875	    0	NaN	NaN	NaN	NaN	10.832687	-2.052242	-2.748418	-1.437213	0.698102	-1.298546	0.108093	-0.021423	-0.027710	0.999947	-0.007186	0.003490	-0.006493	
 6876	    0	NaN	NaN	NaN	NaN	10.974521	-1.624263	-2.318935	-1.311518	0.740256	-1.506262	0.109531	-0.017221	-0.023484	0.999943	-0.006557	0.003701	-0.007531	
 6877	    0	NaN	NaN	NaN	NaN	10.895133	-2.730096	-1.753720	-1.138138	0.817125	-1.689182	0.108643	-0.028320	-0.017822	0.999939	-0.005691	0.004086	-0.008446	
 6878	    0	NaN	NaN	NaN	NaN	11.024306	-2.368510	-1.482905	-0.910017	0.887891	-1.950690	0.109938	-0.024827	-0.015206	0.999931	-0.004550	0.004439	-0.009753	
 6879	    0	NaN	NaN	NaN	NaN	11.169311	-2.593684	-1.440591	-0.758191	0.946070	-2.205716	0.111328	-0.027222	-0.014832	0.999920	-0.003791	0.004730	-0.011028	
 6880	    0	NaN	NaN	NaN	NaN	11.596312	-3.049672	-1.793732	-0.601025	1.053271	-2.484401	0.115476	-0.031988	-0.018452	0.999904	-0.003005	0.005266	-0.012422	
 6881	    0	NaN	NaN	NaN	NaN	12.576353	-2.935846	-1.687531	-0.443857	1.131482	-2.760420	0.125244	-0.031128	-0.017517	0.999886	-0.002219	0.005657	-0.013802	
 6882	    0	NaN	NaN	NaN	NaN	13.954227	-2.130813	-1.038624	-0.300993	1.186041	-2.980743	0.139139	-0.023400	-0.011178	0.999869	-0.001505	0.005930	-0.014903	
 6883	    0	NaN	NaN	NaN	NaN	14.437927	0.316422	-0.902894	-0.274671	1.186619	-3.181611	0.144348	0.000854	-0.009888	0.999854	-0.001373	0.005933	-0.015907	
 6884	    0	NaN	NaN	NaN	NaN	14.916459	0.064215	-0.707649	-0.376149	1.172508	-3.292444	0.149103	-0.001827	-0.007949	0.999846	-0.001881	0.005862	-0.016461	
 6885	    0	NaN	NaN	NaN	NaN	15.239273	-0.178051	-0.783261	-0.432420	1.185673	-3.408238	0.152283	-0.004395	-0.008728	0.999834	-0.002162	0.005928	-0.017040	
 6886	    0	NaN	NaN	NaN	NaN	15.580559	-1.692227	-1.823446	-0.524361	1.222111	-3.535862	0.155358	-0.019721	-0.019135	0.999821	-0.002622	0.006110	-0.017678	
 6887	    0	NaN	NaN	NaN	NaN	16.280973	-0.987141	-2.631890	-0.534664	1.300133	-3.686000	0.162415	-0.012939	-0.027344	0.999805	-0.002673	0.006500	-0.018429	
 6888	    0	NaN	NaN	NaN	NaN	16.374616	-1.970085	-3.982982	-0.768906	1.310059	-3.811150	0.163064	-0.022968	-0.040815	0.999789	-0.003844	0.006550	-0.019054	
 6889	    0	NaN	NaN	NaN	NaN	17.673111	-2.136989	-5.543763	-1.245210	1.326278	-3.821086	0.175903	-0.025085	-0.056458	0.999776	-0.006226	0.006631	-0.019104	
 6890	    0	NaN	NaN	NaN	NaN	22.779551	-0.222264	-6.896445	-2.401753	1.471267	-3.613788	0.227180	-0.007173	-0.070571	0.999737	-0.012008	0.007356	-0.018067	
 6891	    0	NaN	NaN	NaN	NaN	27.658265	-8.456967	-6.687654	-4.191937	1.626796	-3.252828	0.274597	-0.090454	-0.067261	0.999615	-0.020957	0.008133	-0.016262	
 6892	    0	NaN	NaN	NaN	NaN	20.980576	-17.056635	-5.946066	-4.607089	1.565392	-3.204608	0.206570	-0.175227	-0.057085	0.999576	-0.023032	0.007826	-0.016021	
 6893	    0	NaN	NaN	NaN	NaN	17.337561	-17.813381	-6.329233	-3.130479	1.386407	-3.679281	0.169617	-0.182251	-0.061646	0.999683	-0.015651	0.006931	-0.018394	
 6894	    0	NaN	NaN	NaN	NaN	20.616955	-7.024726	-6.744028	-0.772538	1.402395	-4.084533	0.204196	-0.074695	-0.068594	0.999759	-0.003862	0.007011	-0.020421	
 6895	    0	NaN	NaN	NaN	NaN	20.934814	-5.788959	-8.283182	0.697563	1.256644	-3.711945	0.207703	-0.061462	-0.084351	0.999802	0.003488	0.006283	-0.018559	
 6896	    0	NaN	NaN	NaN	NaN	16.852638	-6.375974	-7.090712	2.135815	0.944207	-3.483646	0.167051	-0.065910	-0.072394	0.999780	0.010678	0.004721	-0.017417	
 6897	    0	NaN	NaN	NaN	NaN	15.657448	-0.921835	-5.988754	1.657212	0.651783	-3.525772	0.156189	-0.011475	-0.060486	0.999804	0.008286	0.003259	-0.017628	
 6898	    0	NaN	NaN	NaN	NaN	15.884480	6.862814	-3.334224	-0.052073	0.649102	-3.331917	0.159849	0.065962	-0.033877	0.999855	-0.000260	0.003245	-0.016659	
 6899	    0	NaN	NaN	NaN	NaN	13.299576	10.818800	-4.236052	-1.312322	0.501467	-3.180092	0.134583	0.105774	-0.043396	0.999848	-0.006561	0.002507	-0.015900	
 6900	    0	NaN	NaN	NaN	NaN	5.402968	6.725237	-4.832383	-1.379243	0.262459	-2.189126	0.054695	0.066320	-0.048855	0.999915	-0.006896	0.001312	-0.010945	
 6901	    0	NaN	NaN	NaN	NaN	1.281272	-2.906154	-7.834372	-0.945288	-0.296595	-0.759130	0.012817	-0.029480	-0.078186	0.999980	-0.004726	-0.001483	-0.003796	
 6902	    0	NaN	NaN	NaN	NaN	1.421139	-10.441950	-4.759089	-0.399018	-0.333405	0.305558	0.014450	-0.104492	-0.047359	0.999995	-0.001995	-0.001667	0.001528	
 6903	    0	NaN	NaN	NaN	NaN	1.002583	-7.112900	-2.042069	-0.225831	-0.305749	0.897220	0.010376	-0.071106	-0.020325	0.999988	-0.001129	-0.001529	0.004486	
 6904	    0	NaN	NaN	NaN	NaN	0.677473	-1.426698	-0.227709	-0.174333	-0.409130	1.478401	0.006885	-0.014218	-0.002251	0.999969	-0.000872	-0.002046	0.007392	
 6905	    0	NaN	NaN	NaN	NaN	0.463075	-0.059768	-0.068526	-0.084688	-0.588047	2.098888	0.004639	-0.000549	-0.000671	0.999940	-0.000423	-0.002940	0.010494	
 6906	    0	NaN	NaN	NaN	NaN	-0.036850	-1.145973	-0.959571	-0.063898	-0.801685	2.696508	-0.000175	-0.011466	-0.009593	0.999901	-0.000319	-0.004008	0.013482	
 6907	    0	NaN	NaN	NaN	NaN	-0.607832	-2.034390	-1.530441	-0.135810	-1.007699	3.183131	-0.005676	-0.020447	-0.015320	0.999860	-0.000679	-0.005038	0.015915	
 6908	    0	NaN	NaN	NaN	NaN	-0.319413	-2.244013	-1.128698	-0.037196	-1.133796	3.616168	-0.002724	-0.022494	-0.011299	0.999820	-0.000186	-0.005669	0.018080	
 6909	    0	NaN	NaN	NaN	NaN	0.561955	-1.873757	-0.808425	0.094802	-1.235289	3.999621	0.006042	-0.018616	-0.008057	0.999781	0.000474	-0.006176	0.019997	
 6910	    0	NaN	NaN	NaN	NaN	1.282456	-1.726548	-0.588881	0.350029	-1.371314	4.373936	0.013238	-0.016969	-0.005829	0.999735	0.001750	-0.006856	0.021868	
 6911	    0	NaN	NaN	NaN	NaN	1.944923	-2.062386	-0.391932	0.743181	-1.511351	4.728432	0.019958	-0.020142	-0.003845	0.999684	0.003716	-0.007556	0.023640	
 6912	    0	NaN	NaN	NaN	NaN	2.378427	-2.845100	-0.675576	1.090376	-1.625454	5.106609	0.024554	-0.027794	-0.006711	0.999626	0.005451	-0.008126	0.025530	
 6913	    0	NaN	NaN	NaN	NaN	3.150233	-2.858121	-1.011644	1.221830	-1.730592	5.431372	0.032349	-0.027649	-0.010010	0.999575	0.006108	-0.008652	0.027153	
 6914	    0	NaN	NaN	NaN	NaN	4.512542	-2.014765	-1.241947	1.261906	-1.825043	5.677721	0.045783	-0.018777	-0.012125	0.999535	0.006309	-0.009124	0.028384	
 6915	    0	NaN	NaN	NaN	NaN	6.339407	-0.868654	-1.808941	1.181988	-1.934943	5.868735	0.063782	-0.006714	-0.017517	0.999505	0.005909	-0.009673	0.029339	
 6916	    0	NaN	NaN	NaN	NaN	7.611741	-0.920022	-2.360673	1.132214	-2.061831	6.115672	0.076587	-0.006732	-0.022861	0.999463	0.005660	-0.010307	0.030573	
 6917	    0	NaN	NaN	NaN	NaN	8.831242	-1.638932	-2.560190	1.199009	-2.181681	6.468733	0.089050	-0.013367	-0.024719	0.999399	0.005994	-0.010906	0.032337	
 6918	    0	NaN	NaN	NaN	NaN	10.790893	-1.958886	-2.305373	1.478717	-2.365832	6.773556	0.108749	-0.015750	-0.021896	0.999329	0.007392	-0.011827	0.033860	
 6919	    0	NaN	NaN	NaN	NaN	14.071454	-1.984486	-2.531633	1.841613	-2.613705	6.952074	0.141602	-0.014709	-0.023621	0.999268	0.009206	-0.013065	0.034752	
 6920	    0	NaN	NaN	NaN	NaN	17.870185	-1.031675	-3.395719	2.270522	-2.835815	6.983462	0.179366	-0.003694	-0.031484	0.999225	0.011350	-0.014175	0.034908	
 6921	    0	NaN	NaN	NaN	NaN	20.930856	0.129659	-3.388480	2.770952	-2.780682	6.847633	0.209534	0.008911	-0.030884	0.999221	0.013851	-0.013900	0.034229	
 6922	    0	NaN	NaN	NaN	NaN	23.185639	2.870695	-3.598781	3.155167	-2.659513	6.582199	0.231179	0.036854	-0.032372	0.999246	0.015772	-0.013294	0.032903	
 6923	    0	NaN	NaN	NaN	NaN	24.635464	7.190763	-4.099764	3.434237	-2.435883	6.282778	0.244385	0.080261	-0.036682	0.999285	0.017167	-0.012177	0.031406	
 6924	    0	NaN	NaN	NaN	NaN	25.784757	12.137819	-4.346681	3.454192	-2.170078	5.934281	0.254518	0.129658	-0.038501	0.999352	0.017267	-0.010848	0.029665	
 6925	    0	NaN	NaN	NaN	NaN	26.993288	16.394176	-5.469907	3.230898	-1.934227	5.594932	0.265686	0.172241	-0.049377	0.999431	0.016151	-0.009669	0.027969	
 6926	    0	NaN	NaN	NaN	NaN	25.728174	16.093895	-4.924558	2.818733	-1.610050	5.141860	0.253393	0.168140	-0.044859	0.999537	0.014091	-0.008049	0.025705	
 6927	    0	NaN	NaN	NaN	NaN	21.598550	19.415314	-3.329105	3.150770	-1.628321	4.247063	0.212036	0.199158	-0.028442	0.999617	0.015752	-0.008141	0.021233	
 6928	    0	NaN	NaN	NaN	NaN	18.961049	25.188206	-3.846592	3.169205	-1.623517	3.574941	0.185344	0.255772	-0.032917	0.999681	0.015844	-0.008117	0.017873	
 6929	    0	NaN	NaN	NaN	NaN	15.752039	30.764783	-5.501159	1.674142	-1.249741	2.140888	0.154541	0.309753	-0.051453	0.999887	0.008370	-0.006248	0.010704	
 6930	    0	NaN	NaN	NaN	NaN	14.044135	30.845133	-1.370055	-0.109864	-0.805668	0.789456	0.139277	0.308995	-0.013308	0.999984	-0.000549	-0.004028	0.003947	
 6931	    0	NaN	NaN	NaN	NaN	14.385113	25.391757	2.250592	-1.041420	-0.414089	-0.764471	0.144775	0.253479	0.021484	0.999976	-0.005207	-0.002070	-0.003822	
 6932	    0	NaN	NaN	NaN	NaN	14.142724	22.465271	3.810398	-0.709167	0.092127	-2.133605	0.143831	0.223260	0.037245	0.999935	-0.003546	0.000461	-0.010668	
 6933	    0	NaN	NaN	NaN	NaN	14.048897	18.741442	3.141787	-0.118070	0.424212	-3.160992	0.143494	0.185181	0.031006	0.999872	-0.000590	0.002121	-0.015804	
 6934	    0	NaN	NaN	NaN	NaN	13.608109	-0.941647	-6.415499	0.662831	0.464077	-3.038913	0.135770	-0.011268	-0.064506	0.999876	0.003314	0.002320	-0.015194	
 6935	    0	NaN	NaN	NaN	NaN	15.963594	-42.040207	-1.836188	1.213279	0.873576	-0.783548	0.157898	-0.420898	-0.021606	0.999964	0.006066	0.004368	-0.003918	
 6936	    0	NaN	NaN	NaN	NaN	12.244972	-14.663130	2.784826	0.016403	0.432021	-1.896316	0.121112	-0.147786	0.027574	0.999952	0.000082	0.002160	-0.009481	
 6937	    0	NaN	NaN	NaN	NaN	18.830867	4.132636	5.067113	-0.807037	0.296798	-3.260195	0.189026	0.038452	0.050232	0.999857	-0.004035	0.001484	-0.016300	
 6938	    0	NaN	NaN	NaN	NaN	20.142243	5.323388	0.496543	0.334952	0.047687	-3.873497	0.202404	0.049312	0.005002	0.999810	0.001675	0.000238	-0.019366	
 6939	    0	NaN	NaN	NaN	NaN	14.097560	12.412298	-9.278847	1.891685	-0.958336	-4.083612	0.143921	0.122070	-0.090942	0.999735	0.009458	-0.004791	-0.020416	
 6940	    0	NaN	NaN	NaN	NaN	18.189656	7.272271	-10.495387	1.200766	-1.243303	-3.862097	0.183909	0.069808	-0.103390	0.999776	0.006003	-0.006216	-0.019309	
 6941	    0	NaN	NaN	NaN	NaN	15.136154	4.246852	-0.283482	1.230876	-0.267806	-3.301411	0.152039	0.039978	-0.002380	0.999844	0.006154	-0.001339	-0.016506	
 6942	    0	NaN	NaN	NaN	NaN	8.144411	6.063547	2.152899	0.795392	-0.155264	-2.762127	0.082253	0.059417	0.021831	0.999896	0.003977	-0.000776	-0.013810	
 6943	    0	NaN	NaN	NaN	NaN	5.632983	5.620431	-1.347923	0.201612	-0.198369	-2.380428	0.057007	0.055542	-0.013367	0.999928	0.001008	-0.000992	-0.011902	
 6944	    0	NaN	NaN	NaN	NaN	7.177253	3.993572	-3.516948	-0.557529	-0.063325	-2.119298	0.072201	0.039074	-0.035256	0.999940	-0.002788	-0.000317	-0.010596	
 6945	    0	NaN	NaN	NaN	NaN	10.175970	5.626340	-3.247007	-1.364163	-0.023461	-1.693759	0.102234	0.055176	-0.032837	0.999940	-0.006821	-0.000117	-0.008469	
 6946	    0	NaN	NaN	NaN	NaN	11.583981	5.822811	-3.282867	-1.774822	0.073816	-1.186012	0.116169	0.057245	-0.033382	0.999943	-0.008874	0.000369	-0.005930	
 6947	    0	NaN	NaN	NaN	NaN	11.306585	2.951475	-3.513066	-1.825554	0.116732	-0.785841	0.113159	0.028748	-0.035461	0.999950	-0.009128	0.000584	-0.003929	
 6948	    0	NaN	NaN	NaN	NaN	9.958016	-1.482819	-2.861002	-1.362050	0.100327	-0.558477	0.099524	-0.015301	-0.028557	0.999972	-0.006810	0.000502	-0.002792	
 6949	    0	NaN	NaN	NaN	NaN	10.151510	-1.906980	-3.360999	-1.023871	0.115395	-0.570682	0.101440	-0.019531	-0.033569	0.999982	-0.005119	0.000577	-0.002853	
 6950	    0	NaN	NaN	NaN	NaN	11.140642	0.221405	-2.019460	-0.747493	0.074959	-0.572397	0.111404	0.001820	-0.020244	0.999989	-0.003737	0.000375	-0.002862	
 6951	    0	NaN	NaN	NaN	NaN	10.041977	-0.616899	-1.691947	-0.498963	0.006294	-0.514985	0.100403	-0.006470	-0.016907	0.999993	-0.002495	0.000031	-0.002575	
 6952	    0	NaN	NaN	NaN	NaN	8.708206	-0.566471	-1.872216	-0.218010	-0.030518	-0.560189	0.087069	-0.005929	-0.018703	0.999995	-0.001090	-0.000153	-0.002801	
 6953	    0	NaN	NaN	NaN	NaN	9.186128	-0.137848	-2.917860	-0.048065	-0.007439	-0.571442	0.091858	-0.001648	-0.029175	0.999995	-0.000240	-0.000037	-0.002857	
 6954	    0	NaN	NaN	NaN	NaN	9.772912	0.247274	-4.094611	-0.086022	0.153923	-0.469208	0.097703	0.002226	-0.041022	0.999996	-0.000430	0.000770	-0.002346	
 6955	    0	NaN	NaN	NaN	NaN	9.367874	0.955097	-4.702482	-0.372887	0.294495	-0.396729	0.093628	0.009277	-0.047180	0.999994	-0.001864	0.001472	-0.001984	
 6956	    0	NaN	NaN	NaN	NaN	9.000882	1.592092	-5.109252	-0.599863	0.388337	-0.318337	0.089934	0.015624	-0.051314	0.999991	-0.002999	0.001942	-0.001592	
 6957	    0	NaN	NaN	NaN	NaN	8.470114	0.759431	-5.460045	-0.871280	0.418283	-0.218965	0.084595	0.007263	-0.054810	0.999988	-0.004356	0.002091	-0.001095	
 6958	    0	NaN	NaN	NaN	NaN	8.364598	0.144624	-5.163184	-1.192673	0.457958	-0.179864	0.083529	0.001062	-0.051830	0.999979	-0.005963	0.002290	-0.000899	
 6959	    0	NaN	NaN	NaN	NaN	8.592521	-0.576876	-4.409127	-1.390851	0.468640	-0.205996	0.085815	-0.006165	-0.044250	0.999972	-0.006954	0.002343	-0.001030	
 6960	    0	NaN	NaN	NaN	NaN	9.015504	-1.484787	-3.643276	-1.354039	0.463108	-0.312808	0.090047	-0.015236	-0.036539	0.999972	-0.006770	0.002316	-0.001564	
 6961	    0	NaN	NaN	NaN	NaN	9.409205	-1.417415	-3.065645	-1.258670	0.417331	-0.467686	0.093994	-0.014587	-0.030762	0.999975	-0.006293	0.002087	-0.002338	
 6962	    0	NaN	NaN	NaN	NaN	9.847503	-1.196730	-2.789094	-1.243602	0.399784	-0.589185	0.098383	-0.012431	-0.028011	0.999974	-0.006218	0.001999	-0.002946	
 6963	    0	NaN	NaN	NaN	NaN	9.626369	-0.297701	-3.213039	-1.334395	0.373272	-0.723274	0.096191	-0.003540	-0.032288	0.999969	-0.006672	0.001866	-0.003616	
 6964	    0	NaN	NaN	NaN	NaN	9.587001	-0.526284	-3.914499	-1.474589	0.373463	-0.774774	0.095775	-0.005923	-0.039282	0.999963	-0.007373	0.001867	-0.003874	
 6965	    0	NaN	NaN	NaN	NaN	10.183949	-1.693183	-3.481316	-1.547835	0.459296	-0.859845	0.101685	-0.017639	-0.034912	0.999958	-0.007739	0.002296	-0.004299	
 6966	    0	NaN	NaN	NaN	NaN	10.719703	-0.487282	-3.424163	-1.653889	0.489624	-0.985162	0.107086	-0.005685	-0.034459	0.999950	-0.008269	0.002448	-0.004926	
 6967	    0	NaN	NaN	NaN	NaN	10.867530	-0.568820	-1.944271	-1.689943	0.596821	-1.133749	0.108582	-0.006470	-0.019714	0.999944	-0.008450	0.002984	-0.005669	
 6968	    0	NaN	NaN	NaN	NaN	10.518052	-2.118376	-1.776551	-1.619943	0.682844	-1.287867	0.104980	-0.022005	-0.017948	0.999940	-0.008100	0.003414	-0.006439	
 6969	    0	NaN	NaN	NaN	NaN	10.206390	-3.125616	-1.990858	-1.379422	0.769249	-1.514465	0.101746	-0.032166	-0.020081	0.999940	-0.006897	0.003846	-0.007572	
 6970	    0	NaN	NaN	NaN	NaN	10.363313	-3.396859	-1.458231	-1.070236	0.857372	-1.799813	0.103258	-0.034978	-0.014840	0.999935	-0.005351	0.004287	-0.008999	
 6971	    0	NaN	NaN	NaN	NaN	10.783646	-3.811407	-1.294642	-0.768299	0.946259	-2.124077	0.107361	-0.039307	-0.013306	0.999925	-0.003841	0.004731	-0.010620	
 6972	    0	NaN	NaN	NaN	NaN	11.293575	-3.309544	-1.202096	-0.463309	1.027711	-2.460746	0.112453	-0.034510	-0.012521	0.999907	-0.002316	0.005138	-0.012303	
 6973	    0	NaN	NaN	NaN	NaN	12.073182	-3.732152	-1.457238	-0.237855	1.115459	-2.762707	0.120117	-0.039001	-0.015198	0.999887	-0.001189	0.005577	-0.013813	
 6974	    0	NaN	NaN	NaN	NaN	13.429596	-2.580697	-1.712533	-0.032808	1.212364	-3.014888	0.133780	-0.027829	-0.017933	0.999867	-0.000164	0.006062	-0.015074	
 6975	    0	NaN	NaN	NaN	NaN	14.963809	-0.092105	-1.884170	-0.012017	1.248995	-3.256391	0.149475	-0.003357	-0.019775	0.999847	-0.000060	0.006245	-0.016281	
 6976	    0	NaN	NaN	NaN	NaN	15.300442	1.079994	-1.626481	-0.184832	1.200549	-3.350244	0.153055	0.008221	-0.017192	0.999841	-0.000924	0.006002	-0.016750	
 6977	    0	NaN	NaN	NaN	NaN	15.589253	0.405091	-1.704664	-0.489835	1.223251	-3.419686	0.155823	0.001343	-0.018005	0.999831	-0.002449	0.006116	-0.017097	
 6978	    0	NaN	NaN	NaN	NaN	15.447365	-0.932690	-1.657800	-0.681727	1.217343	-3.526708	0.154172	-0.012106	-0.017479	0.999820	-0.003408	0.006086	-0.017632	
 6979	    0	NaN	NaN	NaN	NaN	15.728532	-1.853927	-1.736390	-0.808005	1.233944	-3.660058	0.156799	-0.021484	-0.018250	0.999804	-0.004040	0.006169	-0.018299	
 6980	    0	NaN	NaN	NaN	NaN	16.064142	-1.946392	-2.445810	-0.977585	1.232234	-3.808482	0.160076	-0.022638	-0.025340	0.999787	-0.004888	0.006161	-0.019041	
 6981	    0	NaN	NaN	NaN	NaN	17.441951	-2.425894	-4.046349	-1.358136	1.264478	-3.858480	0.173645	-0.027893	-0.041382	0.999770	-0.006790	0.006322	-0.019291	
 6982	    0	NaN	NaN	NaN	NaN	21.743056	-0.659396	-5.274901	-2.374095	1.369978	-3.683032	0.216885	-0.011229	-0.054121	0.999736	-0.011869	0.006849	-0.018414	
 6983	    0	NaN	NaN	NaN	NaN	28.238533	-6.272045	-5.192843	-4.230286	1.530083	-3.306246	0.280884	-0.068481	-0.052673	0.999610	-0.021149	0.007649	-0.016529	
 6984	    0	NaN	NaN	NaN	NaN	22.616527	-17.812079	-5.422354	-4.799978	1.523242	-3.160179	0.222900	-0.182920	-0.051578	0.999557	-0.023996	0.007615	-0.015799	
 6985	    0	NaN	NaN	NaN	NaN	17.365669	-20.845529	-5.758240	-3.211361	1.365806	-3.637317	0.169434	-0.212463	-0.055359	0.999681	-0.016055	0.006828	-0.018185	
 6986	    0	NaN	NaN	NaN	NaN	20.872783	-8.813061	-6.651274	-0.676592	1.408310	-4.133561	0.206370	-0.092640	-0.067663	0.999756	-0.003383	0.007041	-0.020666	
 6987	    0	NaN	NaN	NaN	NaN	21.937068	-4.544693	-9.133792	0.811064	1.304149	-3.887459	0.217834	-0.049316	-0.092957	0.999782	0.004055	0.006520	-0.019436	
 6988	    0	NaN	NaN	NaN	NaN	18.178360	-6.858150	-8.502262	1.689833	1.039193	-3.480953	0.180115	-0.070999	-0.086555	0.999799	0.008449	0.005196	-0.017404	
 6989	    0	NaN	NaN	NaN	NaN	13.941435	-3.811483	-8.145264	1.811520	0.674480	-3.315175	0.138489	-0.039673	-0.082275	0.999815	0.009057	0.003372	-0.016575	
 6990	    0	NaN	NaN	NaN	NaN	15.533654	0.463095	-4.027217	1.115464	0.745423	-2.878882	0.155232	0.002623	-0.040833	0.999873	0.005577	0.003727	-0.014394	
 6991	    0	NaN	NaN	NaN	NaN	16.014990	6.288098	-0.786104	-1.126148	0.801312	-2.920659	0.161011	0.060486	-0.008850	0.999869	-0.005630	0.004006	-0.014603	
 6992	    0	NaN	NaN	NaN	NaN	8.245223	9.509521	-1.452190	-0.999871	0.605607	-2.806772	0.083730	0.093851	-0.015245	0.999884	-0.004999	0.003028	-0.014033	
 6993	    0	NaN	NaN	NaN	NaN	1.508135	9.260954	-7.451730	-0.685129	-0.058556	-1.658653	0.015869	0.092224	-0.074829	0.999959	-0.003426	-0.000293	-0.008293	
 6994	    0	NaN	NaN	NaN	NaN	-0.299947	-4.871320	-8.283860	-0.212288	-0.449563	0.156403	-0.002775	-0.048803	-0.082793	0.999996	-0.001061	-0.002248	0.000782	
