// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59409	    0	NaN	NaN	NaN	NaN	23.288284	-5.120480	-8.289715	-0.271421	-0.157932	-2.216385	0.232361	-0.053894	-0.082642	0.999937	-0.001357	-0.000790	-0.011082	
59410	    0	NaN	NaN	NaN	NaN	11.647547	2.321907	-6.653622	1.142368	-0.304237	-3.253718	0.116938	0.021698	-0.066232	0.999849	0.005712	-0.001521	-0.016268	
59411	    0	NaN	NaN	NaN	NaN	12.129694	4.906082	-6.802319	1.681642	-0.489652	-3.813451	0.122375	0.047302	-0.067322	0.999780	0.008408	-0.002448	-0.019066	
59412	    0	NaN	NaN	NaN	NaN	19.951703	8.196638	-6.986892	0.776908	-0.524933	-3.613300	0.201139	0.078611	-0.069033	0.999825	0.003884	-0.002625	-0.018065	
59413	    0	NaN	NaN	NaN	NaN	20.698804	6.288476	-7.492539	-0.445576	-0.457593	-3.206777	0.208130	0.059387	-0.074585	0.999866	-0.002228	-0.002288	-0.016033	
59414	    0	NaN	NaN	NaN	NaN	19.791894	0.684758	-4.363527	-1.397772	-0.221263	-3.079943	0.198038	0.003494	-0.043448	0.999856	-0.006989	-0.001106	-0.015399	
59415	    0	NaN	NaN	NaN	NaN	19.601395	-3.462369	-3.089615	-1.724336	0.000191	-3.144242	0.195435	-0.037964	-0.030579	0.999839	-0.008621	0.000001	-0.015720	
59416	    0	NaN	NaN	NaN	NaN	18.624443	-3.403935	-2.565268	-2.129506	0.230614	-3.380047	0.185601	-0.037452	-0.025480	0.999800	-0.010647	0.001153	-0.016899	
59417	    0	NaN	NaN	NaN	NaN	17.172551	-0.139372	-1.937756	-2.305765	0.367953	-3.375481	0.171631	-0.004517	-0.019653	0.999789	-0.011528	0.001840	-0.016876	
59418	    0	NaN	NaN	NaN	NaN	15.932011	-0.200744	-2.221112	-2.252718	0.392938	-3.100205	0.159217	-0.004728	-0.022481	0.999814	-0.011263	0.001965	-0.015500	
59419	    0	NaN	NaN	NaN	NaN	14.374842	-3.406845	-2.464583	-2.412368	0.361655	-2.892476	0.143188	-0.036438	-0.024475	0.999821	-0.012061	0.001808	-0.014462	
59420	    0	NaN	NaN	NaN	NaN	12.926736	-5.305759	-2.189089	-2.551619	0.362419	-2.886952	0.128442	-0.055191	-0.021429	0.999812	-0.012757	0.001812	-0.014434	
59421	    0	NaN	NaN	NaN	NaN	11.728187	-5.853503	-1.792980	-2.487333	0.358031	-2.864248	0.116394	-0.060425	-0.017395	0.999818	-0.012436	0.001790	-0.014320	
59422	    0	NaN	NaN	NaN	NaN	10.591900	-7.301494	-1.940936	-2.462522	0.231183	-2.659372	0.104912	-0.074647	-0.018619	0.999835	-0.012312	0.001156	-0.013296	
59423	    0	NaN	NaN	NaN	NaN	8.971672	-9.866074	-3.065356	-2.528509	0.193224	-2.382780	0.088501	-0.100098	-0.029480	0.999848	-0.012642	0.000966	-0.011913	
59424	    0	NaN	NaN	NaN	NaN	7.135797	-12.087069	-4.322193	-2.709711	0.324837	-2.057748	0.070037	-0.122168	-0.041687	0.999853	-0.013548	0.001624	-0.010288	
59425	    0	NaN	NaN	NaN	NaN	4.993339	-14.424078	-5.219641	-2.687758	0.431079	-1.625892	0.048645	-0.145325	-0.050354	0.999874	-0.013438	0.002155	-0.008129	
59426	    0	NaN	NaN	NaN	NaN	2.494667	-17.712106	-4.620875	-2.617165	0.540752	-1.116601	0.023834	-0.177841	-0.043950	0.999895	-0.013085	0.002704	-0.005583	
59427	    0	NaN	NaN	NaN	NaN	0.508775	-21.091486	-2.818423	-2.368035	0.495923	-0.594345	0.004395	-0.211243	-0.025696	0.999922	-0.011840	0.002480	-0.002972	
59428	    0	NaN	NaN	NaN	NaN	-0.894209	-21.916089	-1.395878	-1.532952	0.334552	-0.167085	-0.009147	-0.219252	-0.012263	0.999969	-0.007665	0.001673	-0.000835	
59429	    0	NaN	NaN	NaN	NaN	-1.082100	-18.758944	-1.140179	-0.425530	0.303650	0.167084	-0.010681	-0.187622	-0.010986	0.999996	-0.002128	0.001518	0.000835	
59430	    0	NaN	NaN	NaN	NaN	-0.131223	-13.720208	-0.064356	0.189019	0.494577	0.515558	-0.000960	-0.137204	-0.000771	0.999992	0.000945	0.002473	0.002578	
59431	    0	NaN	NaN	NaN	NaN	1.431271	-8.319628	2.683811	-0.031090	0.774388	0.851445	0.014771	-0.083130	0.026794	0.999983	-0.000155	0.003872	0.004257	
59432	    0	NaN	NaN	NaN	NaN	3.226356	-4.427696	4.668241	-0.641829	0.821694	1.169407	0.032713	-0.043937	0.046690	0.999969	-0.003209	0.004108	0.005847	
59433	    0	NaN	NaN	NaN	NaN	5.187872	-2.069025	4.597657	-0.994697	0.687419	1.464103	0.052185	-0.020081	0.045898	0.999954	-0.004973	0.003437	0.007320	
59434	    0	NaN	NaN	NaN	NaN	6.534924	-0.455397	2.624901	-1.144049	0.485620	1.718172	0.065448	-0.003842	0.026114	0.999944	-0.005720	0.002428	0.008591	
59435	    0	NaN	NaN	NaN	NaN	7.101293	0.121601	-1.107410	-1.332696	0.238043	1.941726	0.070984	0.001831	-0.011169	0.999929	-0.006663	0.001190	0.009708	
59436	    0	NaN	NaN	NaN	NaN	9.229741	1.169734	-5.925692	-1.198798	-0.056840	2.103475	0.092187	0.012312	-0.059303	0.999927	-0.005994	-0.000284	0.010517	
59437	    0	NaN	NaN	NaN	NaN	18.870251	3.327103	-7.374948	-0.760671	-0.030328	2.428502	0.188293	0.035278	-0.073853	0.999919	-0.003803	-0.000152	0.012142	
59438	    0	NaN	NaN	NaN	NaN	32.784125	3.642234	-7.429027	-0.316062	-0.045588	3.335346	0.327191	0.041765	-0.074279	0.999859	-0.001580	-0.000228	0.016676	
59439	    0	NaN	NaN	NaN	NaN	26.588415	-8.115680	-4.767974	0.271812	-0.133522	3.641713	0.267334	-0.076233	-0.047607	0.999832	0.001359	-0.000668	0.018208	
59440	    0	NaN	NaN	NaN	NaN	18.433012	-7.247127	-2.273149	0.495172	-0.404187	3.361294	0.185558	-0.069304	-0.022532	0.999853	0.002476	-0.002021	0.016806	
59441	    0	NaN	NaN	NaN	NaN	19.108148	-1.048328	-2.241750	1.436696	-0.591121	3.329655	0.191284	-0.007141	-0.021912	0.999831	0.007183	-0.002955	0.016647	
59442	    0	NaN	NaN	NaN	NaN	21.737875	1.073126	-2.850377	2.164997	-0.797711	3.456937	0.217257	0.014789	-0.027492	0.999784	0.010824	-0.003988	0.017283	
59443	    0	NaN	NaN	NaN	NaN	22.930386	4.822783	-5.477977	2.022121	-1.175009	3.357168	0.228760	0.052612	-0.052917	0.999790	0.010110	-0.005875	0.016785	
59444	    0	NaN	NaN	NaN	NaN	23.501630	10.682904	-8.056965	1.210285	-1.410759	3.283886	0.233772	0.111153	-0.078254	0.999822	0.006051	-0.007053	0.016418	
59445	    0	NaN	NaN	NaN	NaN	22.030685	13.141756	-7.558526	0.220692	-1.223821	3.370848	0.218506	0.135193	-0.074097	0.999838	0.001103	-0.006119	0.016853	
59446	    0	NaN	NaN	NaN	NaN	19.065925	11.620206	-4.091357	-0.475337	-0.966314	3.416244	0.188834	0.119342	-0.040279	0.999839	-0.002377	-0.004831	0.017080	
59447	    0	NaN	NaN	NaN	NaN	17.340425	8.468028	-1.564026	-0.587302	-0.949144	3.278515	0.172058	0.087463	-0.015076	0.999849	-0.002936	-0.004745	0.016392	
59448	    0	NaN	NaN	NaN	NaN	16.072673	5.514839	-1.334423	-0.283635	-0.990337	3.008397	0.159937	0.057540	-0.012631	0.999873	-0.001418	-0.004951	0.015041	
59449	    0	NaN	NaN	NaN	NaN	14.667907	4.055348	-1.370509	0.523585	-0.896485	2.669616	0.146179	0.042542	-0.012939	0.999897	0.002618	-0.004482	0.013348	
59450	    0	NaN	NaN	NaN	NaN	13.014989	4.131227	-1.002031	1.551870	-0.751520	2.227857	0.129714	0.042832	-0.009204	0.999900	0.007759	-0.003757	0.011139	
59451	    0	NaN	NaN	NaN	NaN	11.169866	5.227516	1.012922	2.773604	-0.552394	1.751790	0.111206	0.053101	0.011169	0.999861	0.013867	-0.002762	0.008759	
59452	    0	NaN	NaN	NaN	NaN	9.336735	7.062591	1.255021	3.686570	-0.538670	1.242145	0.092891	0.070953	0.014107	0.999806	0.018432	-0.002693	0.006210	
59453	    0	NaN	NaN	NaN	NaN	7.495503	9.133726	-1.716243	3.706013	-0.545535	0.768327	0.074646	0.091919	-0.015259	0.999817	0.018529	-0.002728	0.003841	
59454	    0	NaN	NaN	NaN	NaN	6.226579	10.603748	-4.937841	2.727977	-0.423826	0.268182	0.062225	0.106780	-0.047793	0.999904	0.013639	-0.002119	0.001341	
59455	    0	NaN	NaN	NaN	NaN	3.999602	13.621055	-5.859855	1.369678	-0.233461	-0.053406	0.040100	0.136597	-0.057617	0.999975	0.006848	-0.001167	-0.000267	
59456	    0	NaN	NaN	NaN	NaN	1.724633	14.810396	-4.696146	-0.204277	0.052643	0.034904	0.017208	0.148059	-0.047117	0.999999	-0.001021	0.000263	0.000175	
59457	    0	NaN	NaN	NaN	NaN	0.197623	12.098037	-2.214565	-1.729609	0.306134	0.687419	0.001526	0.120789	-0.023193	0.999955	-0.008648	0.001531	0.003437	
59458	    0	NaN	NaN	NaN	NaN	0.518540	7.270058	-1.274340	-2.764997	0.045015	1.182601	0.004753	0.072544	-0.013748	0.999887	-0.013824	0.000225	0.005913	
59459	    0	NaN	NaN	NaN	NaN	0.432206	2.085410	0.786215	-2.936689	-0.656730	1.398532	0.004150	0.020996	0.007568	0.999862	-0.014683	-0.003284	0.006992	
59460	    0	NaN	NaN	NaN	NaN	1.886410	-3.866148	4.518247	-1.661537	-1.624343	1.079589	0.018702	-0.038182	0.045653	0.999917	-0.008307	-0.008121	0.005398	
59461	    0	NaN	NaN	NaN	NaN	2.674445	-10.452435	8.336720	0.518237	-2.111097	0.494395	0.026123	-0.104675	0.083374	0.999937	0.002591	-0.010555	0.002472	
59462	    0	NaN	NaN	NaN	NaN	2.994623	-10.906766	6.412654	0.622958	-2.584915	0.144200	0.029196	-0.109246	0.064167	0.999911	0.003115	-0.012924	0.000721	
59463	    0	NaN	NaN	NaN	NaN	3.731429	-10.543335	-0.986741	0.303850	-2.704704	0.058748	0.037476	-0.105408	-0.009521	0.999907	0.001519	-0.013523	0.000294	
59464	    0	NaN	NaN	NaN	NaN	2.036167	-5.146726	-7.202976	1.517514	-1.399066	-0.314528	0.020786	-0.050952	-0.072273	0.999945	0.007587	-0.006995	-0.001573	
59465	    0	NaN	NaN	NaN	NaN	1.237339	3.356440	-11.391383	3.714996	1.301851	-0.482972	0.011719	0.035645	-0.113342	0.999803	0.018574	0.006509	-0.002415	
59466	    0	NaN	NaN	NaN	NaN	0.874121	4.905822	-6.045336	4.395851	3.279147	-0.556063	0.007899	0.050350	-0.059490	0.999619	0.021976	0.016394	-0.002780	
59467	    0	NaN	NaN	NaN	NaN	0.099402	1.287983	1.439026	3.337353	2.629481	-0.562329	0.001221	0.012634	0.014587	0.999770	0.016685	0.013146	-0.002811	
59468	    0	NaN	NaN	NaN	NaN	1.097600	-3.270003	0.745409	1.711496	0.946063	-0.797668	0.010880	-0.032805	0.007122	0.999944	0.008557	0.004730	-0.003988	
59469	    0	NaN	NaN	NaN	NaN	2.585398	-2.352654	3.206050	0.861556	-0.186922	-1.081857	0.025696	-0.023804	0.031982	0.999975	0.004308	-0.000935	-0.005409	
59470	    0	NaN	NaN	NaN	NaN	6.589821	-9.700153	0.946706	1.339368	-1.729619	-0.349433	0.065647	-0.097179	0.009385	0.999938	0.006697	-0.008648	-0.001747	
59471	    0	NaN	NaN	NaN	NaN	21.013648	-28.058378	-20.358512	3.818029	-1.573869	0.728661	0.212769	-0.275879	-0.207214	0.999780	0.019089	-0.007869	0.003643	
59472	    0	NaN	NaN	NaN	NaN	47.571689	-26.468518	-5.999051	3.136578	0.498793	-0.366990	0.475073	-0.264561	-0.065326	0.999872	0.015682	0.002494	-0.001835	
59473	    0	NaN	NaN	NaN	NaN	19.629860	17.204399	-10.603981	3.431917	-0.184452	-1.793020	0.197937	0.172058	-0.102905	0.999812	0.017159	-0.000922	-0.008965	
59474	    0	NaN	NaN	NaN	NaN	2.142998	28.109104	8.641286	2.135327	0.584235	-0.860044	0.022894	0.280051	0.089341	0.999929	0.010676	0.002921	-0.004300	
59475	    0	NaN	NaN	NaN	NaN	0.536624	39.877860	1.254233	0.590517	-0.511743	0.133515	0.005066	0.398743	0.013733	0.999991	0.002953	-0.002559	0.000668	
59476	    0	NaN	NaN	NaN	NaN	-0.559105	30.721250	-11.226873	-1.968235	-1.076149	-0.184063	-0.004694	0.306092	-0.115312	0.999936	-0.009841	-0.005381	-0.000920	
59477	    0	NaN	NaN	NaN	NaN	0.616223	16.647262	-10.898250	-3.589856	-0.219550	-1.481722	0.007507	0.164429	-0.111938	0.999810	-0.017948	-0.001098	-0.007408	
59478	    0	NaN	NaN	NaN	NaN	8.871773	8.336280	-5.884823	-3.109959	-0.209060	-2.667996	0.089873	0.081242	-0.060029	0.999789	-0.015549	-0.001045	-0.013339	
59479	    0	NaN	NaN	NaN	NaN	24.515536	-1.319078	-5.325406	-1.232765	-0.196083	-2.716166	0.244995	-0.016846	-0.052917	0.999887	-0.006164	-0.000980	-0.013580	
59480	    0	NaN	NaN	NaN	NaN	27.594403	0.201890	-6.279548	0.323878	-0.699447	-2.671137	0.276156	-0.001568	-0.061831	0.999903	0.001619	-0.003497	-0.013355	
59481	    0	NaN	NaN	NaN	NaN	14.000120	5.095398	-7.961949	1.401596	-0.587305	-3.289212	0.141052	0.049194	-0.078857	0.999835	0.007008	-0.002936	-0.016445	
59482	    0	NaN	NaN	NaN	NaN	13.381536	5.878173	-5.715065	1.560314	-0.569190	-3.603218	0.135012	0.056798	-0.056319	0.999803	0.007801	-0.002846	-0.018015	
59483	    0	NaN	NaN	NaN	NaN	21.295816	4.113729	-5.488323	0.763745	-0.616298	-3.509716	0.213806	0.037598	-0.054077	0.999833	0.003819	-0.003081	-0.017548	
59484	    0	NaN	NaN	NaN	NaN	21.634857	4.011564	-7.737724	-0.521306	-0.687826	-3.436459	0.217257	0.036187	-0.076729	0.999843	-0.002606	-0.003439	-0.017181	
59485	    0	NaN	NaN	NaN	NaN	18.953195	3.580762	-6.190109	-1.418191	-0.325793	-3.308286	0.190186	0.032227	-0.061829	0.999836	-0.007091	-0.001629	-0.016541	
59486	    0	NaN	NaN	NaN	NaN	17.997453	1.008861	-3.584239	-1.514895	-0.099569	-3.178761	0.180120	0.006955	-0.035813	0.999845	-0.007574	-0.000498	-0.015893	
59487	    0	NaN	NaN	NaN	NaN	17.890277	-0.121625	-3.492906	-1.753908	0.082402	-3.279303	0.178833	-0.004456	-0.034973	0.999826	-0.008769	0.000412	-0.016396	
59488	    0	NaN	NaN	NaN	NaN	16.967037	0.475976	-2.501206	-1.919103	0.278490	-3.351421	0.169681	0.001675	-0.025274	0.999812	-0.009595	0.001392	-0.016756	
59489	    0	NaN	NaN	NaN	NaN	15.866626	-2.210348	-1.686066	-1.926343	0.271622	-3.174774	0.158264	-0.024780	-0.016846	0.999826	-0.009631	0.001358	-0.015873	
59490	    0	NaN	NaN	NaN	NaN	14.377338	-3.976780	-1.686564	-2.103738	0.132187	-3.097525	0.143122	-0.042163	-0.016525	0.999825	-0.010518	0.000661	-0.015487	
59491	    0	NaN	NaN	NaN	NaN	12.997048	-3.106198	-2.026279	-2.125673	0.158128	-3.067958	0.129456	-0.033264	-0.020020	0.999825	-0.010628	0.000791	-0.015339	
59492	    0	NaN	NaN	NaN	NaN	11.758700	-3.011615	-2.043468	-2.240691	0.189983	-2.948358	0.117105	-0.032072	-0.020194	0.999827	-0.011203	0.000950	-0.014741	
59493	    0	NaN	NaN	NaN	NaN	10.310168	-5.395632	-2.542346	-2.696962	0.075536	-2.672738	0.102356	-0.055664	-0.024719	0.999819	-0.013484	0.000378	-0.013363	
59494	    0	NaN	NaN	NaN	NaN	8.548007	-8.588878	-3.009140	-3.187581	0.132188	-2.380147	0.084427	-0.087363	-0.028763	0.999802	-0.015937	0.000661	-0.011900	
59495	    0	NaN	NaN	NaN	NaN	6.739325	-11.316082	-3.613461	-3.411902	0.337242	-2.056259	0.066162	-0.114441	-0.034302	0.999800	-0.017058	0.001686	-0.010281	
59496	    0	NaN	NaN	NaN	NaN	4.857602	-13.967819	-3.970889	-3.199943	0.494603	-1.619046	0.047345	-0.140677	-0.037581	0.999836	-0.015999	0.002473	-0.008095	
59497	    0	NaN	NaN	NaN	NaN	2.815801	-16.773720	-3.543650	-2.962622	0.544953	-1.149037	0.027100	-0.168396	-0.033020	0.999869	-0.014812	0.002725	-0.005745	
59498	    0	NaN	NaN	NaN	NaN	1.080561	-19.402210	-2.839412	-2.628028	0.470367	-0.646612	0.010115	-0.194407	-0.025866	0.999906	-0.013140	0.002352	-0.003233	
59499	    0	NaN	NaN	NaN	NaN	-0.101237	-20.699728	-1.703426	-2.007329	0.350386	-0.174716	-0.001221	-0.207153	-0.014954	0.999948	-0.010036	0.001752	-0.000874	
59500	    0	NaN	NaN	NaN	NaN	-0.381822	-18.651743	-0.995313	-1.135833	0.341417	0.166894	-0.003678	-0.186573	-0.008887	0.999982	-0.005679	0.001707	0.000834	
59501	    0	NaN	NaN	NaN	NaN	0.194227	-14.563173	-0.153149	-0.433160	0.429536	0.437928	0.002258	-0.145630	-0.001221	0.999992	-0.002166	0.002148	0.002190	
59502	    0	NaN	NaN	NaN	NaN	1.108401	-9.957785	1.021231	-0.239182	0.558092	0.740626	0.011481	-0.099524	0.010300	0.999988	-0.001196	0.002790	0.003703	
59503	    0	NaN	NaN	NaN	NaN	2.379086	-6.398559	2.762266	-0.546841	0.724798	1.064309	0.024231	-0.063782	0.027710	0.999975	-0.002734	0.003624	0.005322	
59504	    0	NaN	NaN	NaN	NaN	4.654076	-4.454377	3.682363	-0.878728	0.728999	1.456854	0.046997	-0.044041	0.036847	0.999957	-0.004394	0.003645	0.007284	
59505	    0	NaN	NaN	NaN	NaN	6.788383	-2.280258	1.546357	-0.717747	0.479133	1.738766	0.068115	-0.022156	0.015381	0.999952	-0.003589	0.002396	0.008694	
59506	    0	NaN	NaN	NaN	NaN	8.409935	0.122088	-2.219545	-0.300031	0.060464	1.923019	0.084076	0.001996	-0.022223	0.999952	-0.001500	0.000302	0.009615	
59507	    0	NaN	NaN	NaN	NaN	14.218365	2.087322	-4.988814	-0.143245	-0.139621	2.285817	0.141968	0.022461	-0.049805	0.999933	-0.000716	-0.000698	0.011429	
59508	    0	NaN	NaN	NaN	NaN	27.396193	3.071795	-5.325070	-0.493641	-0.108532	2.980727	0.273494	0.034665	-0.053185	0.999886	-0.002468	-0.000543	0.014903	
59509	    0	NaN	NaN	NaN	NaN	29.610837	-1.666976	-5.454857	-0.598939	-0.167665	3.492920	0.296387	-0.011658	-0.054260	0.999843	-0.002995	-0.000838	0.017464	
59510	    0	NaN	NaN	NaN	NaN	20.066664	-8.729855	-2.798212	-0.960013	-0.013543	3.190188	0.202028	-0.084216	-0.027559	0.999861	-0.004800	-0.000068	0.015950	
59511	    0	NaN	NaN	NaN	NaN	17.967198	-2.660386	-1.929315	-0.518055	-0.138669	2.964132	0.180054	-0.023987	-0.019104	0.999887	-0.002590	-0.000693	0.014820	
59512	    0	NaN	NaN	NaN	NaN	19.492594	2.395271	-1.357213	0.829352	-0.295080	3.165578	0.194533	0.027089	-0.013177	0.999865	0.004147	-0.001475	0.015827	
59513	    0	NaN	NaN	NaN	NaN	20.299453	3.245865	-2.542339	1.507656	-0.797127	3.321268	0.202515	0.036011	-0.024353	0.999825	0.007538	-0.003985	0.016605	
59514	    0	NaN	NaN	NaN	NaN	21.985646	6.215995	-6.131899	1.253013	-1.286203	3.353703	0.219155	0.066216	-0.059502	0.999819	0.006265	-0.006431	0.016768	
59515	    0	NaN	NaN	NaN	NaN	24.472875	8.853329	-8.196149	0.647964	-1.350481	3.410537	0.243713	0.092957	-0.080017	0.999826	0.003240	-0.006752	0.017052	
59516	    0	NaN	NaN	NaN	NaN	22.805256	8.738997	-6.782946	0.029565	-1.182619	3.384581	0.226926	0.091247	-0.066472	0.999839	0.000148	-0.005913	0.016922	
59517	    0	NaN	NaN	NaN	NaN	19.617640	7.154715	-4.636414	-0.064090	-1.187002	3.246469	0.195251	0.074707	-0.045227	0.999850	-0.000320	-0.005935	0.016232	
59518	    0	NaN	NaN	NaN	NaN	17.682726	5.329930	-3.876426	0.370234	-1.308312	3.087572	0.176224	0.056093	-0.037508	0.999857	0.001851	-0.006541	0.015437	
59519	    0	NaN	NaN	NaN	NaN	16.745451	4.131112	-4.114046	1.113945	-1.395292	2.882523	0.167114	0.043945	-0.039734	0.999856	0.005569	-0.006976	0.014412	
59520	    0	NaN	NaN	NaN	NaN	15.518973	3.568317	-4.228273	1.911263	-1.349138	2.646202	0.154975	0.038130	-0.040880	0.999844	0.009556	-0.006745	0.013230	
59521	    0	NaN	NaN	NaN	NaN	13.802176	3.869958	-4.222080	2.396708	-1.228396	2.286648	0.137817	0.040771	-0.040894	0.999844	0.011983	-0.006142	0.011433	
59522	    0	NaN	NaN	NaN	NaN	11.345154	5.967315	-2.344470	3.025230	-1.065507	1.896968	0.112996	0.061086	-0.021925	0.999825	0.015125	-0.005327	0.009484	
59523	    0	NaN	NaN	NaN	NaN	9.437540	6.565103	-2.184375	3.422955	-0.943053	1.627453	0.093933	0.066772	-0.020264	0.999809	0.017114	-0.004715	0.008137	
59524	    0	NaN	NaN	NaN	NaN	8.313833	7.772238	-3.463992	3.217292	-0.779383	1.213900	0.082793	0.078766	-0.033055	0.999845	0.016086	-0.003897	0.006069	
59525	    0	NaN	NaN	NaN	NaN	7.112080	9.491259	-4.209665	2.480580	-0.570696	0.788903	0.070862	0.095703	-0.040710	0.999910	0.012403	-0.002853	0.003944	
59526	    0	NaN	NaN	NaN	NaN	5.621219	11.944530	-3.603267	1.588077	-0.351338	0.361447	0.056058	0.119827	-0.034984	0.999965	0.007940	-0.001757	0.001807	
59527	    0	NaN	NaN	NaN	NaN	3.377728	13.666492	-2.126618	0.729563	-0.091553	0.228882	0.033630	0.136780	-0.020752	0.999992	0.003648	-0.000458	0.001144	
59528	    0	NaN	NaN	NaN	NaN	0.622833	13.485893	-1.528929	-0.690081	0.198556	0.630381	0.005788	0.134824	-0.015760	0.999989	-0.003450	0.000993	0.003152	
59529	    0	NaN	NaN	NaN	NaN	-1.387719	11.478564	-1.066038	-2.139344	0.634975	1.388590	-0.014709	0.114563	-0.011841	0.999913	-0.010696	0.003175	0.006943	
59530	    0	NaN	NaN	NaN	NaN	-2.120270	8.772766	0.885546	-2.799939	0.756684	1.937392	-0.022021	0.087630	0.007710	0.999847	-0.013999	0.003783	0.009686	
59531	    0	NaN	NaN	NaN	NaN	-1.497816	4.522355	7.236949	-1.802119	0.018502	2.065342	-0.015442	0.045715	0.071960	0.999906	-0.009010	0.000093	0.010326	
59532	    0	NaN	NaN	NaN	NaN	-0.570935	-3.591136	12.282139	-0.090601	-1.735347	1.640931	-0.006480	-0.035907	0.122784	0.999928	-0.000453	-0.008677	0.008204	
59533	    0	NaN	NaN	NaN	NaN	0.026648	-8.407591	9.878492	0.058176	-2.793222	0.904879	-0.000732	-0.084106	0.098755	0.999891	0.000291	-0.013966	0.004524	
59534	    0	NaN	NaN	NaN	NaN	-0.095007	-7.286725	1.530912	-0.924531	-3.021559	0.458737	-0.001018	-0.072798	0.015631	0.999872	-0.004622	-0.015107	0.002294	
59535	    0	NaN	NaN	NaN	NaN	-0.617038	-5.387922	-4.708694	-1.345894	-3.230260	0.154122	-0.005371	-0.054199	-0.046814	0.999846	-0.006729	-0.016150	0.000771	
59536	    0	NaN	NaN	NaN	NaN	-2.057203	0.263911	-15.653240	-0.169948	-2.101937	0.016785	-0.018926	0.002504	-0.156739	0.999944	-0.000850	-0.010509	0.000084	
59537	    0	NaN	NaN	NaN	NaN	0.153181	4.938047	-16.711872	1.973768	1.179721	-0.247198	0.000610	0.051025	-0.166626	0.999932	0.009869	0.005898	-0.001236	
59538	    0	NaN	NaN	NaN	NaN	1.811028	2.679411	-0.638137	2.889493	3.375144	-0.511594	0.018072	0.026839	-0.006299	0.999749	0.014446	0.016874	-0.002558	
59539	    0	NaN	NaN	NaN	NaN	2.491455	-3.786162	9.506566	3.250546	2.472101	-0.728659	0.025940	-0.039490	0.094116	0.999784	0.016252	0.012360	-0.003643	
59540	    0	NaN	NaN	NaN	NaN	2.794349	-4.723264	9.279310	2.338099	0.752853	-1.116787	0.028023	-0.048469	0.092126	0.999908	0.011690	0.003764	-0.005584	
59541	    0	NaN	NaN	NaN	NaN	3.390454	-8.750689	5.903498	1.316857	-1.190016	-1.078053	0.033081	-0.088074	0.058655	0.999946	0.006584	-0.005950	-0.005390	
59542	    0	NaN	NaN	NaN	NaN	16.240015	-28.203871	-13.873099	2.041906	-2.501597	0.166519	0.164376	-0.280480	-0.139552	0.999868	0.010209	-0.012507	0.000833	
59543	    0	NaN	NaN	NaN	NaN	59.462072	-41.279880	-13.841991	4.360547	0.023844	-0.355558	0.593872	-0.410706	-0.147461	0.999761	0.021801	0.000119	-0.001778	
59544	    0	NaN	NaN	NaN	NaN	29.637027	16.769834	-17.247131	4.054280	0.340877	-2.680662	0.298323	0.167166	-0.169586	0.999702	0.020269	0.001704	-0.013402	
59545	    0	NaN	NaN	NaN	NaN	0.296807	43.247343	15.269915	2.669046	0.200660	-1.098671	0.005493	0.430359	0.158447	0.999895	0.013345	0.001003	-0.005493	
59546	    0	NaN	NaN	NaN	NaN	1.618856	51.852398	-5.135109	0.487902	-0.914006	0.048447	0.016294	0.518651	-0.050012	0.999986	0.002439	-0.004570	0.000242	
59547	    0	NaN	NaN	NaN	NaN	-0.080796	28.946473	-12.714758	-3.424815	-0.466942	-0.180063	-0.000244	0.287231	-0.132080	0.999849	-0.017123	-0.002335	-0.000900	
59548	    0	NaN	NaN	NaN	NaN	3.390171	14.217210	-8.437283	-5.102571	0.034336	-1.547425	0.034974	0.139690	-0.087964	0.999644	-0.025510	0.000172	-0.007736	
59549	    0	NaN	NaN	NaN	NaN	16.183765	7.766765	-6.536482	-4.169129	0.026133	-2.690400	0.162842	0.074097	-0.066956	0.999692	-0.020844	0.000131	-0.013451	
59550	    0	NaN	NaN	NaN	NaN	30.158126	-2.868313	-5.302801	-1.584293	0.147633	-2.224419	0.301195	-0.032454	-0.053003	0.999906	-0.007921	0.000738	-0.011122	
59551	    0	NaN	NaN	NaN	NaN	22.043974	-6.447803	-6.473822	0.222783	-0.048638	-2.207229	0.219727	-0.066833	-0.064758	0.999938	0.001114	-0.000243	-0.011036	
59552	    0	NaN	NaN	NaN	NaN	9.986989	5.866299	-7.623914	1.444709	-0.407624	-3.409583	0.101011	0.057495	-0.075616	0.999826	0.007223	-0.002038	-0.017047	
59553	    0	NaN	NaN	NaN	NaN	11.103062	8.120330	-8.078296	1.683933	-0.379018	-3.863051	0.112732	0.079712	-0.079895	0.999776	0.008419	-0.001895	-0.019314	
59554	    0	NaN	NaN	NaN	NaN	20.654946	10.970769	-7.903997	0.635181	-0.346393	-3.490442	0.208561	0.106329	-0.078339	0.999841	0.003176	-0.001732	-0.017451	
59555	    0	NaN	NaN	NaN	NaN	22.169711	5.981951	-8.548072	-0.784144	-0.340285	-3.051886	0.222717	0.056091	-0.085327	0.999874	-0.003921	-0.001701	-0.015259	
