// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43235	    0	NaN	NaN	NaN	NaN	5.317636	-0.148803	-4.363021	2.141049	0.913260	0.390634	0.052979	-0.000916	-0.043884	0.999929	0.010705	0.004566	0.001953	
43236	    0	NaN	NaN	NaN	NaN	6.318963	-2.383107	-0.054261	2.799338	1.337678	0.290692	0.063217	-0.023725	-0.001298	0.999878	0.013996	0.006688	0.001453	
43237	    0	NaN	NaN	NaN	NaN	6.971272	-3.734792	1.641552	2.572139	0.885800	0.219733	0.069824	-0.037476	0.015625	0.999907	0.012860	0.004429	0.001099	
43238	    0	NaN	NaN	NaN	NaN	7.292760	-3.025077	1.233499	1.830318	0.191882	0.092508	0.072953	-0.030328	0.011988	0.999957	0.009151	0.000959	0.000463	
43239	    0	NaN	NaN	NaN	NaN	6.390728	-0.075987	0.876677	1.281175	-0.085450	0.070954	0.063904	-0.000793	0.008789	0.999979	0.006406	-0.000427	0.000355	
43240	    0	NaN	NaN	NaN	NaN	5.105954	1.585450	0.435398	0.594331	-0.198174	0.194741	0.051040	0.015891	0.004452	0.999994	0.002972	-0.000991	0.000974	
43241	    0	NaN	NaN	NaN	NaN	3.489850	3.448859	-0.525038	0.050354	-0.308037	0.321198	0.034851	0.034546	-0.005188	0.999997	0.000252	-0.001540	0.001606	
43242	    0	NaN	NaN	NaN	NaN	1.883741	4.843616	-1.843605	-0.177002	-0.259400	0.356484	0.018775	0.048453	-0.018455	0.999997	-0.000885	-0.001297	0.001782	
43243	    0	NaN	NaN	NaN	NaN	1.196090	4.775167	-2.415815	-0.315094	-0.040245	0.267792	0.011902	0.047729	-0.024231	0.999997	-0.001575	-0.000201	0.001339	
43244	    0	NaN	NaN	NaN	NaN	2.174663	2.852942	-2.553107	-0.565911	0.037003	0.067139	0.021732	0.028464	-0.025616	0.999995	-0.002830	0.000185	0.000336	
43245	    0	NaN	NaN	NaN	NaN	4.336296	-5.071154	-4.643202	-0.655176	-0.566103	0.095368	0.043518	-0.050842	-0.046143	0.999990	-0.003276	-0.002831	0.000477	
43246	    0	NaN	NaN	NaN	NaN	4.964569	-33.297721	-20.700391	2.583766	-4.062111	1.086536	0.055692	-0.329984	-0.210190	0.999695	0.012918	-0.020308	0.005432	
43247	    0	NaN	NaN	NaN	NaN	26.817379	-45.987960	-46.209680	4.552307	-0.421181	-1.101023	0.266663	-0.450684	-0.471863	0.999723	0.022759	-0.002106	-0.005505	
43248	    0	NaN	NaN	NaN	NaN	17.131618	11.665261	15.417308	3.356814	4.458457	-1.111944	0.175360	0.113119	0.152212	0.999595	0.016782	0.022289	-0.005559	
43249	    0	NaN	NaN	NaN	NaN	17.580200	24.674358	10.305554	3.334399	0.727117	-0.267805	0.176514	0.244751	0.106506	0.999853	0.016671	0.003635	-0.001339	
43250	    0	NaN	NaN	NaN	NaN	17.535479	29.419113	1.916175	2.450442	-0.648708	-0.749610	0.176384	0.293262	0.023330	0.999912	0.012252	-0.003243	-0.003748	
43251	    0	NaN	NaN	NaN	NaN	9.644481	31.401753	-9.311244	-0.286871	-1.349478	-1.814309	0.099915	0.312988	-0.092896	0.999934	-0.001434	-0.006747	-0.009071	
43252	    0	NaN	NaN	NaN	NaN	6.004257	23.874175	-11.490748	-2.310856	-0.603512	-2.231888	0.063044	0.236702	-0.117463	0.999866	-0.011554	-0.003017	-0.011159	
43253	    0	NaN	NaN	NaN	NaN	5.769282	20.286584	-6.573246	-2.559637	-0.256364	-2.986338	0.060791	0.201111	-0.068237	0.999805	-0.012797	-0.001282	-0.014931	
43254	    0	NaN	NaN	NaN	NaN	11.271183	14.450979	-7.002223	-3.067836	-0.258848	-3.145090	0.115047	0.141618	-0.072062	0.999758	-0.015338	-0.001294	-0.015724	
43255	    0	NaN	NaN	NaN	NaN	19.897523	1.952099	-4.378223	-1.541217	0.398466	-3.142710	0.199158	0.016052	-0.044312	0.999845	-0.007706	0.001992	-0.015713	
43256	    0	NaN	NaN	NaN	NaN	26.095650	1.987587	-2.798660	0.787394	0.079541	-3.442180	0.261237	0.015491	-0.028024	0.999844	0.003937	0.000398	-0.017210	
43257	    0	NaN	NaN	NaN	NaN	28.648025	-2.867987	-3.515217	2.339366	-0.088318	-3.792123	0.285889	-0.033691	-0.035400	0.999751	0.011696	-0.000442	-0.018959	
43258	    0	NaN	NaN	NaN	NaN	24.850374	-1.055716	-4.299741	1.747286	-0.264763	-4.255099	0.248266	-0.015467	-0.042789	0.999734	0.008736	-0.001324	-0.021274	
43259	    0	NaN	NaN	NaN	NaN	20.293052	4.904466	-4.059106	-0.559845	-0.009919	-3.998837	0.203857	0.044861	-0.040710	0.999796	-0.002799	-0.000050	-0.019993	
43260	    0	NaN	NaN	NaN	NaN	20.348508	7.376763	-0.499798	-2.192468	0.095947	-3.585889	0.204761	0.070043	-0.005877	0.999779	-0.010962	0.000480	-0.017928	
43261	    0	NaN	NaN	NaN	NaN	20.788564	6.999446	-1.924975	-3.218937	0.164810	-3.305347	0.208984	0.066223	-0.020508	0.999733	-0.016093	0.000824	-0.016525	
43262	    0	NaN	NaN	NaN	NaN	18.230513	4.405194	-1.847953	-4.011981	0.389142	-3.221297	0.182941	0.040722	-0.019674	0.999667	-0.020058	0.001945	-0.016105	
43263	    0	NaN	NaN	NaN	NaN	14.919514	2.223839	-1.559842	-4.431491	0.325814	-2.984212	0.149475	0.019653	-0.016296	0.999641	-0.022155	0.001629	-0.014919	
43264	    0	NaN	NaN	NaN	NaN	12.465037	-0.880142	-2.167389	-3.991695	0.309210	-2.576690	0.124486	-0.010839	-0.021664	0.999716	-0.019957	0.001546	-0.012882	
43265	    0	NaN	NaN	NaN	NaN	10.066922	-3.574393	-2.132723	-3.335036	0.317595	-2.265322	0.100220	-0.037231	-0.020874	0.999795	-0.016674	0.001588	-0.011326	
43266	    0	NaN	NaN	NaN	NaN	8.494761	-4.210072	-2.096533	-3.314606	0.163470	-1.976518	0.084507	-0.043278	-0.020324	0.999813	-0.016572	0.000817	-0.009882	
43267	    0	NaN	NaN	NaN	NaN	7.831268	-5.159791	-3.304114	-3.750874	-0.036433	-1.669429	0.077881	-0.052856	-0.032043	0.999789	-0.018753	-0.000182	-0.008347	
43268	    0	NaN	NaN	NaN	NaN	7.250807	-6.663858	-4.394075	-4.123247	-0.005150	-1.314075	0.072065	-0.068000	-0.042546	0.999765	-0.020615	-0.000026	-0.006570	
43269	    0	NaN	NaN	NaN	NaN	6.765035	-7.324575	-4.897188	-3.983586	0.149737	-0.954504	0.067261	-0.074524	-0.047546	0.999789	-0.019917	0.000749	-0.004772	
43270	    0	NaN	NaN	NaN	NaN	6.060793	-8.993100	-5.580765	-3.489870	0.294129	-0.665509	0.060225	-0.091088	-0.054314	0.999841	-0.017448	0.001471	-0.003327	
43271	    0	NaN	NaN	NaN	NaN	5.118067	-11.201442	-5.906470	-3.381322	0.362414	-0.414296	0.050842	-0.113098	-0.057251	0.999853	-0.016906	0.001812	-0.002071	
43272	    0	NaN	NaN	NaN	NaN	4.359995	-11.691001	-4.934460	-3.210399	0.445195	-0.190743	0.043381	-0.117724	-0.047556	0.999867	-0.016051	0.002226	-0.000954	
43273	    0	NaN	NaN	NaN	NaN	4.094640	-11.295242	-4.177055	-2.488775	0.516715	-0.014496	0.040833	-0.113464	-0.040466	0.999919	-0.012444	0.002584	-0.000072	
43274	    0	NaN	NaN	NaN	NaN	3.887074	-10.473819	-3.343294	-1.698135	0.480849	0.156405	0.038874	-0.104987	-0.032636	0.999960	-0.008491	0.002404	0.000782	
43275	    0	NaN	NaN	NaN	NaN	3.414475	-9.380541	-2.228426	-1.085479	0.442508	0.308229	0.034241	-0.093872	-0.021851	0.999981	-0.005427	0.002213	0.001541	
43276	    0	NaN	NaN	NaN	NaN	3.220824	-8.171756	-0.950917	-0.546075	0.394059	0.466157	0.032380	-0.081668	-0.009350	0.999991	-0.002730	0.001970	0.002331	
43277	    0	NaN	NaN	NaN	NaN	3.790670	-6.394942	0.037507	-0.172997	0.337220	0.559236	0.038086	-0.063843	0.000366	0.999994	-0.000865	0.001686	0.002796	
43278	    0	NaN	NaN	NaN	NaN	4.439767	-4.324270	0.589037	0.040054	0.310517	0.615121	0.044539	-0.043107	0.005813	0.999993	0.000200	0.001553	0.003076	
43279	    0	NaN	NaN	NaN	NaN	5.055181	-2.765078	0.429256	0.102234	0.264931	0.739290	0.050659	-0.027466	0.004211	0.999991	0.000511	0.001325	0.003696	
43280	    0	NaN	NaN	NaN	NaN	5.901826	-2.175635	-0.152126	0.007248	0.232507	0.881770	0.059112	-0.021496	-0.001591	0.999989	0.000036	0.001163	0.004409	
43281	    0	NaN	NaN	NaN	NaN	6.770088	-2.219070	-0.103264	-0.070000	0.217439	1.004796	0.067810	-0.021851	-0.001099	0.999987	-0.000350	0.001087	0.005024	
43282	    0	NaN	NaN	NaN	NaN	7.219866	-2.005231	0.251437	0.009918	0.141145	1.112372	0.072310	-0.019650	0.002462	0.999984	0.000050	0.000706	0.005562	
43283	    0	NaN	NaN	NaN	NaN	7.461991	-1.496083	0.460634	0.234987	0.030708	1.177986	0.074707	-0.014526	0.004578	0.999982	0.001175	0.000154	0.005890	
43284	    0	NaN	NaN	NaN	NaN	7.436144	-0.625284	0.583295	0.368884	-0.028801	1.225289	0.074397	-0.005808	0.005833	0.999979	0.001844	-0.000144	0.006126	
43285	    0	NaN	NaN	NaN	NaN	7.325228	0.094183	0.656722	0.310709	-0.061799	1.289377	0.073242	0.001404	0.006592	0.999977	0.001554	-0.000309	0.006447	
43286	    0	NaN	NaN	NaN	NaN	7.212342	-0.208392	0.614319	0.009728	-0.112344	1.389515	0.072132	-0.001583	0.006184	0.999975	0.000049	-0.000562	0.006948	
43287	    0	NaN	NaN	NaN	NaN	7.120674	-0.334279	0.089013	-0.275233	-0.231173	1.499191	0.071228	-0.002808	0.000977	0.999969	-0.001376	-0.001156	0.007496	
43288	    0	NaN	NaN	NaN	NaN	7.001392	0.578784	-1.764202	-0.152208	-0.484663	1.566523	0.070008	0.006323	-0.017477	0.999966	-0.000761	-0.002423	0.007833	
43289	    0	NaN	NaN	NaN	NaN	8.153390	1.342359	-4.144297	0.176241	-0.868046	1.567099	0.081604	0.014099	-0.041077	0.999959	0.000881	-0.004340	0.007835	
43290	    0	NaN	NaN	NaN	NaN	11.627180	-0.094727	-7.645650	0.206950	-1.045434	1.572442	0.116672	0.000048	-0.075848	0.999954	0.001035	-0.005227	0.007862	
43291	    0	NaN	NaN	NaN	NaN	15.838371	-1.728889	-9.290721	0.151255	-0.799570	1.470202	0.158875	-0.016052	-0.092285	0.999964	0.000756	-0.003998	0.007351	
43292	    0	NaN	NaN	NaN	NaN	19.839807	-2.302904	-6.998864	0.179674	-0.395015	1.266870	0.198676	-0.021708	-0.069616	0.999977	0.000898	-0.001975	0.006334	
43293	    0	NaN	NaN	NaN	NaN	23.091216	-0.885759	-4.080437	0.383952	-0.305941	1.101691	0.231018	-0.007507	-0.040466	0.999981	0.001920	-0.001530	0.005508	
43294	    0	NaN	NaN	NaN	NaN	26.216098	2.109329	-2.629601	0.932894	-0.487333	1.190389	0.262092	0.022774	-0.025554	0.999968	0.004664	-0.002437	0.005952	
43295	    0	NaN	NaN	NaN	NaN	26.023122	5.155663	-3.551781	1.506267	-0.956747	1.457247	0.260010	0.053711	-0.033875	0.999933	0.007531	-0.004784	0.007286	
43296	    0	NaN	NaN	NaN	NaN	21.212751	6.665055	-5.683961	1.675656	-1.222647	1.707319	0.211885	0.068926	-0.054973	0.999909	0.008378	-0.006113	0.008536	
43297	    0	NaN	NaN	NaN	NaN	18.905733	7.362163	-5.609013	1.580098	-1.309818	1.854002	0.188721	0.075806	-0.054260	0.999904	0.007900	-0.006549	0.009270	
43298	    0	NaN	NaN	NaN	NaN	19.247716	8.262018	-4.799726	1.276820	-1.395461	2.024715	0.191952	0.084864	-0.046120	0.999904	0.006384	-0.006977	0.010123	
43299	    0	NaN	NaN	NaN	NaN	19.683303	9.119337	-2.782388	1.179741	-1.486264	2.384278	0.195923	0.093689	-0.025818	0.999884	0.005898	-0.007431	0.011921	
43300	    0	NaN	NaN	NaN	NaN	19.421366	7.699224	-1.215956	1.597293	-1.464725	2.674616	0.193239	0.079667	-0.010113	0.999851	0.007986	-0.007323	0.013372	
43301	    0	NaN	NaN	NaN	NaN	17.246925	7.406058	-0.323752	1.819127	-1.334446	2.578098	0.171509	0.076294	-0.001404	0.999853	0.009095	-0.006672	0.012890	
43302	    0	NaN	NaN	NaN	NaN	14.692311	6.533319	0.369689	2.133656	-1.048326	2.255731	0.146150	0.066935	0.005173	0.999866	0.010668	-0.005241	0.011278	
43303	    0	NaN	NaN	NaN	NaN	12.797842	4.046264	1.166839	2.720769	-0.732265	1.798332	0.127563	0.041443	0.012695	0.999860	0.013603	-0.003661	0.008991	
43304	    0	NaN	NaN	NaN	NaN	11.213155	2.281896	2.144723	2.947175	-0.542092	1.274928	0.111925	0.023211	0.022091	0.999867	0.014735	-0.002710	0.006374	
43305	    0	NaN	NaN	NaN	NaN	9.255936	3.878620	1.799403	2.747635	-0.718715	0.753811	0.092346	0.038879	0.018860	0.999891	0.013738	-0.003593	0.003769	
43306	    0	NaN	NaN	NaN	NaN	7.144612	4.547181	0.560748	2.162412	-0.871107	0.438319	0.071320	0.045562	0.006411	0.999929	0.010812	-0.004355	0.002192	
43307	    0	NaN	NaN	NaN	NaN	6.089235	6.050418	-5.146296	0.939183	-0.500300	0.353243	0.060913	0.060852	-0.051025	0.999984	0.004696	-0.002501	0.001766	
43308	    0	NaN	NaN	NaN	NaN	4.575857	6.935549	-4.381837	0.300026	0.072479	0.345230	0.045623	0.069500	-0.043731	0.999997	0.001500	0.000362	0.001726	
43309	    0	NaN	NaN	NaN	NaN	3.153915	6.168659	-1.432575	0.054360	0.218201	0.490571	0.031372	0.061768	-0.014343	0.999996	0.000272	0.001091	0.002453	
43310	    0	NaN	NaN	NaN	NaN	2.554602	4.411759	1.134845	0.173188	0.028610	0.672151	0.025399	0.044193	0.011383	0.999993	0.000866	0.000143	0.003361	
43311	    0	NaN	NaN	NaN	NaN	2.530198	2.535710	-0.031709	0.153542	-0.423433	0.747683	0.025208	0.025452	-0.000244	0.999990	0.000768	-0.002117	0.003738	
43312	    0	NaN	NaN	NaN	NaN	2.189772	1.798152	-2.075365	-0.168801	-0.720600	0.821690	0.021898	0.018054	-0.020690	0.999984	-0.000844	-0.003603	0.004108	
43313	    0	NaN	NaN	NaN	NaN	1.727503	0.464189	-2.032733	-0.141717	-0.773625	0.833897	0.017334	0.004700	-0.020264	0.999983	-0.000709	-0.003868	0.004169	
43314	    0	NaN	NaN	NaN	NaN	1.600499	-1.374769	0.499993	0.522236	-0.996407	0.860031	0.016039	-0.013692	0.005044	0.999974	0.002611	-0.004982	0.004300	
43315	    0	NaN	NaN	NaN	NaN	3.345685	-2.236794	-1.001540	0.041962	-1.515789	0.888073	0.033630	-0.022217	-0.009766	0.999961	0.000210	-0.007579	0.004440	
43316	    0	NaN	NaN	NaN	NaN	4.720634	-0.465498	-4.457754	-0.631726	-1.857984	0.838296	0.047637	-0.004596	-0.044122	0.999943	-0.003159	-0.009290	0.004191	
43317	    0	NaN	NaN	NaN	NaN	5.038625	1.119941	-7.564680	-0.063134	-1.313794	0.698096	0.050842	0.011353	-0.075317	0.999971	-0.000316	-0.006569	0.003490	
43318	    0	NaN	NaN	NaN	NaN	5.149789	1.664034	-8.455498	1.021391	0.021553	0.525668	0.051444	0.017207	-0.084474	0.999983	0.005107	0.000108	0.002628	
43319	    0	NaN	NaN	NaN	NaN	5.659822	0.655822	-5.511000	1.952404	1.124788	0.370034	0.056274	0.007202	-0.055359	0.999934	0.009762	0.005624	0.001850	
43320	    0	NaN	NaN	NaN	NaN	6.600731	-1.923434	-2.153295	2.436342	1.552255	0.267038	0.065862	-0.018878	-0.022276	0.999894	0.012181	0.007761	0.001335	
43321	    0	NaN	NaN	NaN	NaN	7.142815	-4.021236	0.181092	2.338477	1.191174	0.183111	0.071472	-0.040161	0.000916	0.999913	0.011692	0.005956	0.000916	
43322	    0	NaN	NaN	NaN	NaN	7.015389	-3.250098	0.677013	1.932559	0.626384	0.083543	0.070188	-0.032534	0.006236	0.999948	0.009663	0.003132	0.000418	
43323	    0	NaN	NaN	NaN	NaN	5.767085	-0.744883	0.341771	1.390850	0.242808	0.089265	0.057678	-0.007446	0.003296	0.999974	0.006954	0.001214	0.000446	
43324	    0	NaN	NaN	NaN	NaN	4.543251	1.593345	0.056543	0.749590	0.023460	0.125695	0.045423	0.015960	0.000620	0.999992	0.003748	0.000117	0.000628	
43325	    0	NaN	NaN	NaN	NaN	3.079588	4.201974	-0.417589	0.320626	-0.124359	0.174713	0.030762	0.042053	-0.004089	0.999998	0.001603	-0.000622	0.000874	
43326	    0	NaN	NaN	NaN	NaN	1.643070	5.711044	-0.952359	0.118256	-0.102234	0.180054	0.016384	0.057131	-0.009481	0.999999	0.000591	-0.000511	0.000900	
43327	    0	NaN	NaN	NaN	NaN	0.930886	5.926773	-1.296612	-0.103760	0.078011	0.089264	0.009277	0.059265	-0.013000	0.999999	-0.000519	0.000390	0.000446	
43328	    0	NaN	NaN	NaN	NaN	1.358061	5.013833	-1.211319	-0.322724	0.162697	-0.129700	0.013603	0.050110	-0.012205	0.999996	-0.001614	0.000813	-0.000648	
43329	    0	NaN	NaN	NaN	NaN	3.523982	0.005556	-2.568780	-0.566102	-0.300408	-0.249482	0.035278	-0.000061	-0.025635	0.999993	-0.002831	-0.001502	-0.001247	
43330	    0	NaN	NaN	NaN	NaN	2.874635	-21.648204	-19.278811	1.401195	-2.671540	0.733405	0.032122	-0.215013	-0.193884	0.999879	0.007006	-0.013357	0.003667	
43331	    0	NaN	NaN	NaN	NaN	20.777910	-48.955301	-35.546138	4.557568	-2.604788	-0.637129	0.210938	-0.481995	-0.363770	0.999650	0.022785	-0.013022	-0.003185	
43332	    0	NaN	NaN	NaN	NaN	21.469898	-0.861686	-2.713970	3.522423	4.439036	-1.496148	0.213954	-0.009684	-0.032059	0.999570	0.017610	0.022192	-0.007480	
43333	    0	NaN	NaN	NaN	NaN	18.861015	24.066353	12.837986	3.512976	1.225355	-0.804187	0.190369	0.237610	0.131409	0.999819	0.017564	0.006126	-0.004021	
43334	    0	NaN	NaN	NaN	NaN	21.200502	28.763732	3.029810	2.712162	-0.203522	-1.319173	0.213861	0.285783	0.034399	0.999886	0.013560	-0.001018	-0.006596	
43335	    0	NaN	NaN	NaN	NaN	12.604292	33.914444	-7.663166	0.436605	-1.177249	-2.295750	0.130371	0.337830	-0.075134	0.999914	0.002183	-0.005886	-0.011478	
43336	    0	NaN	NaN	NaN	NaN	6.883545	26.196165	-11.455726	-2.095128	-0.581196	-2.518579	0.072454	0.259847	-0.117080	0.999861	-0.010475	-0.002906	-0.012592	
43337	    0	NaN	NaN	NaN	NaN	6.472285	24.222806	-5.638792	-2.265295	-0.111205	-2.887888	0.068237	0.240601	-0.059082	0.999831	-0.011326	-0.000556	-0.014439	
43338	    0	NaN	NaN	NaN	NaN	13.321528	13.785315	-5.685316	-3.203057	-0.255222	-2.730000	0.135146	0.135085	-0.058860	0.999778	-0.016014	-0.001276	-0.013649	
43339	    0	NaN	NaN	NaN	NaN	22.419376	1.412331	-4.230965	-1.929380	0.269331	-2.866507	0.224304	0.010498	-0.042725	0.999849	-0.009646	0.001347	-0.014332	
43340	    0	NaN	NaN	NaN	NaN	26.878124	-0.849628	-3.008929	0.011635	0.249491	-3.096133	0.268569	-0.012653	-0.030425	0.999879	0.000058	0.001247	-0.015480	
43341	    0	NaN	NaN	NaN	NaN	26.120529	-4.356631	0.214875	1.923501	0.039866	-3.555540	0.260376	-0.048218	0.001648	0.999795	0.009617	0.000199	-0.017776	
43342	    0	NaN	NaN	NaN	NaN	21.350396	0.976405	-4.463561	1.185692	-0.412779	-3.923121	0.213736	0.005836	-0.044152	0.999787	0.005928	-0.002064	-0.019614	
43343	    0	NaN	NaN	NaN	NaN	19.416216	7.516657	-5.551031	-1.156498	0.040438	-3.707356	0.195496	0.071228	-0.055969	0.999811	-0.005782	0.000202	-0.018536	
43344	    0	NaN	NaN	NaN	NaN	19.727697	8.358606	-2.102518	-2.550115	0.416594	-3.208006	0.198535	0.080128	-0.022474	0.999787	-0.012750	0.002083	-0.016039	
43345	    0	NaN	NaN	NaN	NaN	20.366392	3.745343	-1.001290	-3.055802	0.364903	-2.930671	0.204163	0.034302	-0.010925	0.999774	-0.015278	0.001824	-0.014652	
43346	    0	NaN	NaN	NaN	NaN	18.186844	-0.119858	-1.840438	-3.436392	0.212307	-3.056605	0.181799	-0.004295	-0.018541	0.999735	-0.017180	0.001061	-0.015282	
43347	    0	NaN	NaN	NaN	NaN	14.441960	-0.568236	-2.153471	-3.783783	0.208493	-2.978804	0.144287	-0.008240	-0.021545	0.999709	-0.018917	0.001042	-0.014893	
43348	    0	NaN	NaN	NaN	NaN	11.738727	-1.664169	-2.359780	-3.602326	0.268195	-2.608897	0.117122	-0.018594	-0.023432	0.999751	-0.018010	0.001341	-0.013043	
43349	    0	NaN	NaN	NaN	NaN	9.644664	-2.919345	-2.146284	-3.286010	0.313589	-2.281342	0.096069	-0.030640	-0.021118	0.999798	-0.016429	0.001568	-0.011406	
43350	    0	NaN	NaN	NaN	NaN	8.251173	-3.012080	-2.139334	-3.421249	0.225464	-2.071138	0.082168	-0.031334	-0.020957	0.999799	-0.017105	0.001127	-0.010355	
43351	    0	NaN	NaN	NaN	NaN	7.388319	-3.411651	-2.654436	-3.724175	0.123033	-1.832712	0.073547	-0.035278	-0.025940	0.999784	-0.018620	0.000615	-0.009163	
43352	    0	NaN	NaN	NaN	NaN	7.503806	-5.754814	-3.674623	-3.872579	0.113495	-1.534001	0.074570	-0.058819	-0.035658	0.999783	-0.019361	0.000567	-0.007669	
43353	    0	NaN	NaN	NaN	NaN	7.216911	-6.710766	-4.887554	-3.975772	0.234239	-1.165855	0.071716	-0.068481	-0.047607	0.999784	-0.019877	0.001171	-0.005829	
43354	    0	NaN	NaN	NaN	NaN	6.520523	-8.337569	-5.421050	-3.990450	0.372722	-0.769096	0.064782	-0.084686	-0.052650	0.999791	-0.019951	0.001863	-0.003845	
43355	    0	NaN	NaN	NaN	NaN	5.564996	-10.214784	-5.040915	-3.810357	0.485450	-0.452451	0.055298	-0.103210	-0.048584	0.999812	-0.019051	0.002427	-0.002262	
43356	    0	NaN	NaN	NaN	NaN	4.849580	-10.603112	-4.819387	-3.202388	0.471517	-0.252353	0.048250	-0.106847	-0.046601	0.999867	-0.016011	0.002357	-0.001262	
43357	    0	NaN	NaN	NaN	NaN	4.467270	-10.235521	-4.903880	-2.167556	0.490008	-0.115969	0.044495	-0.102905	-0.048035	0.999938	-0.010838	0.002450	-0.000580	
43358	    0	NaN	NaN	NaN	NaN	4.152047	-10.128809	-3.975266	-1.341068	0.513653	0.046349	0.041443	-0.101542	-0.039179	0.999973	-0.006705	0.002568	0.000232	
43359	    0	NaN	NaN	NaN	NaN	3.559936	-10.012823	-2.737506	-0.955777	0.456240	0.213624	0.035645	-0.100220	-0.026978	0.999985	-0.004779	0.002281	0.001068	
43360	    0	NaN	NaN	NaN	NaN	3.122136	-9.146214	-1.298542	-0.489617	0.350571	0.341416	0.031355	-0.091440	-0.012816	0.999993	-0.002448	0.001753	0.001707	
43361	    0	NaN	NaN	NaN	NaN	3.360564	-7.465442	-0.588074	-0.042534	0.329590	0.419617	0.033752	-0.074585	-0.005920	0.999996	-0.000213	0.001648	0.002098	
43362	    0	NaN	NaN	NaN	NaN	4.008736	-5.696023	0.260736	0.132752	0.405503	0.445748	0.040219	-0.056872	0.002488	0.999995	0.000664	0.002028	0.002229	
43363	    0	NaN	NaN	NaN	NaN	4.890824	-3.709718	0.811709	0.134468	0.394440	0.470734	0.049011	-0.036987	0.007996	0.999994	0.000672	0.001972	0.002354	
43364	    0	NaN	NaN	NaN	NaN	5.791776	-2.527448	1.000699	-0.052834	0.371934	0.587083	0.058010	-0.025102	0.009906	0.999993	-0.000264	0.001860	0.002935	
43365	    0	NaN	NaN	NaN	NaN	6.514023	-2.284730	1.010372	-0.225068	0.366403	0.775912	0.065247	-0.022583	0.010010	0.999990	-0.001125	0.001832	0.003880	
43366	    0	NaN	NaN	NaN	NaN	6.815840	-2.381080	0.687938	-0.096131	0.297548	0.914005	0.068276	-0.023496	0.006789	0.999988	-0.000481	0.001488	0.004570	
43367	    0	NaN	NaN	NaN	NaN	7.074887	-2.165752	0.322976	0.332834	0.229646	1.020818	0.070862	-0.021301	0.003113	0.999985	0.001664	0.001148	0.005104	
43368	    0	NaN	NaN	NaN	NaN	7.498248	-1.784552	0.053673	0.695806	0.169565	1.115807	0.075081	-0.017428	0.000412	0.999977	0.003479	0.000848	0.005579	
43369	    0	NaN	NaN	NaN	NaN	7.829442	-1.255831	0.092116	0.624089	0.072671	1.215372	0.078369	-0.012085	0.000854	0.999976	0.003120	0.000363	0.006077	
43370	    0	NaN	NaN	NaN	NaN	7.881639	-0.614501	-0.043278	0.217249	-0.100137	1.379024	0.078856	-0.005601	-0.000400	0.999975	0.001086	-0.000501	0.006895	
43371	    0	NaN	NaN	NaN	NaN	7.611369	0.350755	-1.515073	-0.000763	-0.357632	1.528946	0.076111	0.004089	-0.015015	0.999969	-0.000004	-0.001788	0.007645	
43372	    0	NaN	NaN	NaN	NaN	7.681223	1.849463	-3.418045	0.273327	-0.729380	1.625083	0.076782	0.019165	-0.033875	0.999959	0.001367	-0.003647	0.008125	
43373	    0	NaN	NaN	NaN	NaN	10.070069	1.277207	-5.124655	0.578318	-0.967234	1.735718	0.100830	0.013794	-0.050720	0.999946	0.002892	-0.004836	0.008678	
43374	    0	NaN	NaN	NaN	NaN	14.135497	-0.816154	-6.941145	0.709737	-0.829521	1.795802	0.141706	-0.006645	-0.068850	0.999945	0.003549	-0.004148	0.008979	
43375	    0	NaN	NaN	NaN	NaN	18.911875	-2.644190	-5.638183	0.491340	-0.436979	1.673912	0.189453	-0.024719	-0.056030	0.999959	0.002457	-0.002185	0.008369	
43376	    0	NaN	NaN	NaN	NaN	22.260688	-1.689798	-3.585601	0.123788	-0.258639	1.453031	0.222768	-0.015258	-0.035578	0.999972	0.000619	-0.001293	0.007265	
43377	    0	NaN	NaN	NaN	NaN	24.370140	0.962150	-1.972970	0.390629	-0.295833	1.439681	0.243652	0.011414	-0.019348	0.999970	0.001953	-0.001479	0.007198	
43378	    0	NaN	NaN	NaN	NaN	25.086955	3.945972	-1.651989	1.132414	-0.630390	1.655991	0.250581	0.041625	-0.015498	0.999945	0.005662	-0.003152	0.008280	
43379	    0	NaN	NaN	NaN	NaN	22.794168	6.589241	-4.142967	1.566551	-1.078828	1.836449	0.227539	0.068298	-0.039673	0.999912	0.007833	-0.005394	0.009182	
43380	    0	NaN	NaN	NaN	NaN	20.648525	8.250345	-5.531449	1.416059	-1.232376	1.947844	0.205999	0.084894	-0.053449	0.999908	0.007080	-0.006162	0.009739	
43381	    0	NaN	NaN	NaN	NaN	19.865544	9.134955	-5.064854	0.965147	-1.322786	2.119509	0.197998	0.093689	-0.048889	0.999909	0.004826	-0.006614	0.010597	
43382	    0	NaN	NaN	NaN	NaN	18.969573	7.620803	-3.064358	0.713563	-1.349876	2.383312	0.188969	0.078568	-0.029089	0.999899	0.003568	-0.006749	0.011916	
