// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41003	    0	NaN	NaN	NaN	NaN	8.800808	-6.015452	-3.129452	-1.248995	0.913475	-3.108371	0.086914	-0.061707	-0.031311	0.999848	-0.006245	0.004567	-0.015541	
41004	    0	NaN	NaN	NaN	NaN	9.021241	-4.390157	-2.542046	-0.982140	1.018572	-3.033398	0.089401	-0.045387	-0.025657	0.999860	-0.004910	0.005093	-0.015166	
41005	    0	NaN	NaN	NaN	NaN	9.151833	-2.632433	-1.789957	-0.735316	1.121572	-3.026719	0.091003	-0.027771	-0.018311	0.999863	-0.003676	0.005608	-0.015133	
41006	    0	NaN	NaN	NaN	NaN	9.253617	-0.711680	-1.457374	-0.623922	1.048135	-3.052467	0.092335	-0.008574	-0.015033	0.999865	-0.003119	0.005240	-0.015262	
41007	    0	NaN	NaN	NaN	NaN	9.168977	0.130459	-1.864805	-0.868262	0.858534	-2.934389	0.091614	-0.000122	-0.019043	0.999873	-0.004341	0.004292	-0.014671	
41008	    0	NaN	NaN	NaN	NaN	8.722931	-0.922552	-2.653228	-0.732257	0.616859	-2.763847	0.087008	-0.010527	-0.026764	0.999892	-0.003661	0.003084	-0.013819	
41009	    0	NaN	NaN	NaN	NaN	8.778964	-3.283162	-3.096087	-0.567453	0.460829	-2.602466	0.087280	-0.034058	-0.031067	0.999908	-0.002837	0.002304	-0.013012	
41010	    0	NaN	NaN	NaN	NaN	8.865038	-4.325107	-2.897589	-0.249869	0.389491	-2.463596	0.088052	-0.044374	-0.029093	0.999921	-0.001249	0.001947	-0.012318	
41011	    0	NaN	NaN	NaN	NaN	10.468680	-2.710239	-2.443653	-0.061609	0.440989	-2.317864	0.104309	-0.028320	-0.024658	0.999929	-0.000308	0.002205	-0.011589	
41012	    0	NaN	NaN	NaN	NaN	14.111481	-0.580111	-3.277560	0.142482	0.419624	-2.037848	0.140977	-0.007215	-0.033076	0.999946	0.000712	0.002098	-0.010189	
41013	    0	NaN	NaN	NaN	NaN	16.763387	-1.051406	-3.141838	0.528723	0.419049	-1.538104	0.167480	-0.011719	-0.031799	0.999965	0.002644	0.002095	-0.007690	
41014	    0	NaN	NaN	NaN	NaN	14.395342	-1.818973	-1.855708	0.848014	0.346759	-1.083383	0.143820	-0.018889	-0.018886	0.999974	0.004240	0.001734	-0.005417	
41015	    0	NaN	NaN	NaN	NaN	9.983038	-0.762873	-1.098311	1.050766	0.168611	-0.729375	0.099792	-0.007935	-0.011108	0.999979	0.005254	0.000843	-0.003647	
41016	    0	NaN	NaN	NaN	NaN	7.885698	0.871093	-0.472631	1.175315	0.102807	-0.242235	0.078865	0.008643	-0.004716	0.999981	0.005877	0.000514	-0.001211	
41017	    0	NaN	NaN	NaN	NaN	7.243258	2.216012	-0.509054	1.428999	0.034523	0.395206	0.072388	0.022339	-0.004944	0.999972	0.007145	0.000173	0.001976	
41018	    0	NaN	NaN	NaN	NaN	6.995972	2.762625	-1.059098	1.671437	-0.081064	1.055162	0.069817	0.028082	-0.010329	0.999950	0.008357	-0.000405	0.005276	
41019	    0	NaN	NaN	NaN	NaN	6.569022	2.462724	-1.507624	1.820613	-0.235755	1.729630	0.065491	0.025330	-0.014771	0.999920	0.009103	-0.001179	0.008648	
41020	    0	NaN	NaN	NaN	NaN	6.157197	3.047448	-1.584939	1.838180	-0.416962	2.303781	0.061247	0.031324	-0.015436	0.999888	0.009191	-0.002085	0.011518	
41021	    0	NaN	NaN	NaN	NaN	5.959623	3.575631	-1.826683	1.704677	-0.658448	2.813090	0.059143	0.036743	-0.017761	0.999859	0.008523	-0.003292	0.014065	
41022	    0	NaN	NaN	NaN	NaN	5.960761	3.154481	-1.685461	1.560308	-0.881631	3.409215	0.059130	0.032684	-0.016341	0.999814	0.007801	-0.004408	0.017045	
41023	    0	NaN	NaN	NaN	NaN	5.857368	3.084680	-1.643199	1.461143	-1.138204	3.917238	0.058044	0.032104	-0.015869	0.999764	0.007305	-0.005691	0.019585	
41024	    0	NaN	NaN	NaN	NaN	6.151489	3.221644	-1.803776	1.288152	-1.475662	4.302044	0.060931	0.033645	-0.017373	0.999721	0.006440	-0.007378	0.021508	
41025	    0	NaN	NaN	NaN	NaN	6.881412	2.712836	-1.604158	1.194130	-1.793675	4.636888	0.068298	0.028809	-0.015259	0.999673	0.005970	-0.008967	0.023182	
41026	    0	NaN	NaN	NaN	NaN	7.928486	2.168344	-1.358524	1.183465	-2.055230	4.886083	0.078856	0.023690	-0.012637	0.999631	0.005917	-0.010275	0.024427	
41027	    0	NaN	NaN	NaN	NaN	8.978491	1.183232	-1.454767	1.252920	-2.310310	5.135295	0.089600	0.014221	-0.013428	0.999583	0.006264	-0.011550	0.025673	
41028	    0	NaN	NaN	NaN	NaN	9.924341	0.312806	-1.276668	1.423294	-2.495581	5.384136	0.099258	0.005885	-0.011493	0.999534	0.007115	-0.012476	0.026917	
41029	    0	NaN	NaN	NaN	NaN	10.751028	0.080198	-1.425398	1.510302	-2.630295	5.584130	0.107605	0.003906	-0.012817	0.999495	0.007550	-0.013149	0.027916	
41030	    0	NaN	NaN	NaN	NaN	11.403324	-0.737463	-1.700914	1.605702	-2.787706	5.701320	0.114402	-0.003988	-0.015457	0.999464	0.008027	-0.013936	0.028502	
41031	    0	NaN	NaN	NaN	NaN	12.967655	-1.542649	-1.517811	1.756043	-2.864610	5.793319	0.130249	-0.011536	-0.013428	0.999439	0.008779	-0.014320	0.028961	
41032	    0	NaN	NaN	NaN	NaN	14.834892	-1.023358	-1.556279	1.996413	-2.845150	5.716627	0.148760	-0.005843	-0.013521	0.999440	0.009980	-0.014223	0.028578	
41033	    0	NaN	NaN	NaN	NaN	16.130736	0.413979	-1.224191	2.352570	-2.738497	5.533080	0.161255	0.008728	-0.009949	0.999454	0.011761	-0.013690	0.027660	
41034	    0	NaN	NaN	NaN	NaN	17.408041	2.609413	-1.011438	2.827952	-2.514329	5.290773	0.173412	0.030807	-0.007518	0.999471	0.014137	-0.012569	0.026449	
41035	    0	NaN	NaN	NaN	NaN	17.995611	4.759820	-0.402185	3.330227	-2.186195	5.012605	0.178711	0.052124	-0.001221	0.999487	0.016648	-0.010929	0.025059	
41036	    0	NaN	NaN	NaN	NaN	18.894649	7.663408	-0.030555	3.819157	-1.897179	4.726445	0.187048	0.081034	0.002995	0.999493	0.019093	-0.009484	0.023628	
41037	    0	NaN	NaN	NaN	NaN	19.838480	10.870566	-0.280027	4.014668	-1.560465	4.521914	0.195862	0.113159	0.000977	0.999512	0.020070	-0.007801	0.022606	
41038	    0	NaN	NaN	NaN	NaN	19.538160	13.648831	-0.845707	3.968078	-1.160416	4.394626	0.192352	0.140854	-0.004569	0.999544	0.019837	-0.005801	0.021970	
41039	    0	NaN	NaN	NaN	NaN	17.107399	15.830987	-2.839494	3.762011	-0.764573	4.356996	0.167664	0.162476	-0.024719	0.999578	0.018807	-0.003822	0.021782	
41040	    0	NaN	NaN	NaN	NaN	14.490285	15.554370	-4.332600	3.311542	-0.448851	4.090976	0.141765	0.159150	-0.040390	0.999651	0.016556	-0.002244	0.020452	
41041	    0	NaN	NaN	NaN	NaN	12.440038	14.336225	-5.028308	2.859174	-0.279260	3.553318	0.121887	0.146240	-0.048035	0.999739	0.014295	-0.001396	0.017765	
41042	    0	NaN	NaN	NaN	NaN	10.581425	14.529460	-4.885793	2.614377	-0.259797	2.867879	0.103772	0.147413	-0.046804	0.999810	0.013071	-0.001299	0.014338	
41043	    0	NaN	NaN	NaN	NaN	8.545881	15.805646	-4.223934	2.516291	-0.328651	2.169138	0.083801	0.159485	-0.040100	0.999860	0.012581	-0.001643	0.010845	
41044	    0	NaN	NaN	NaN	NaN	6.602983	18.719045	-3.551270	2.376259	-0.541897	1.609287	0.064610	0.188117	-0.033105	0.999893	0.011881	-0.002709	0.008046	
41045	    0	NaN	NaN	NaN	NaN	6.927509	19.639474	-2.633138	1.744877	-0.584233	1.190972	0.068176	0.197021	-0.024414	0.999940	0.008724	-0.002921	0.005955	
41046	    0	NaN	NaN	NaN	NaN	7.378408	18.536024	-1.730496	0.964744	-0.449375	0.758749	0.073117	0.185719	-0.016245	0.999978	0.004824	-0.002247	0.003794	
41047	    0	NaN	NaN	NaN	NaN	6.810323	15.871851	-0.241238	0.297547	-0.297356	0.450135	0.067749	0.158875	-0.002075	0.999995	0.001488	-0.001487	0.002251	
41048	    0	NaN	NaN	NaN	NaN	5.637219	13.731710	1.063012	-0.266647	-0.086403	0.077438	0.056314	0.137353	0.010471	0.999998	-0.001333	-0.000432	0.000387	
41049	    0	NaN	NaN	NaN	NaN	4.059936	12.890889	1.433074	-0.707056	0.098419	-0.256348	0.040771	0.128906	0.013855	0.999992	-0.003535	0.000492	-0.001282	
41050	    0	NaN	NaN	NaN	NaN	3.412686	11.718026	1.030050	-1.058585	0.170136	-0.484469	0.034419	0.117149	0.009651	0.999982	-0.005293	0.000851	-0.002422	
41051	    0	NaN	NaN	NaN	NaN	5.128374	10.793382	-1.338386	-1.017576	-0.063324	-0.531772	0.051575	0.107727	-0.013916	0.999983	-0.005088	-0.000317	-0.002659	
41052	    0	NaN	NaN	NaN	NaN	1.784641	15.979323	-6.780510	0.341990	-0.535588	-1.224528	0.019006	0.159795	-0.067482	0.999976	0.001710	-0.002678	-0.006123	
41053	    0	NaN	NaN	NaN	NaN	-1.836564	75.870576	-50.061664	0.674596	-3.347604	-6.652093	0.015259	0.760254	-0.497986	0.999301	0.003372	-0.016734	-0.033253	
41054	    0	NaN	NaN	NaN	NaN	92.550349	20.126319	-28.876495	0.513024	-2.321675	-7.663685	0.935588	0.166257	-0.277485	0.999195	0.002564	-0.011605	-0.038308	
41055	    0	NaN	NaN	NaN	NaN	57.567180	-7.679032	31.405088	1.304031	3.278200	-4.289034	0.578857	-0.091187	0.304016	0.999614	0.006519	0.016389	-0.021442	
41056	    0	NaN	NaN	NaN	NaN	15.465944	2.319295	17.797271	-5.123851	2.403761	-6.088866	0.157480	0.022944	0.175501	0.999136	-0.025612	0.012015	-0.030436	
41057	    0	NaN	NaN	NaN	NaN	3.713121	-0.217987	19.720582	0.055700	0.973030	-4.654369	0.038025	-0.003113	0.197021	0.999717	0.000278	0.004865	-0.023270	
41058	    0	NaN	NaN	NaN	NaN	-4.662230	3.746590	2.297993	-2.231689	1.341608	-4.849855	-0.045538	0.038835	0.022860	0.999620	-0.011157	0.006707	-0.024246	
41059	    0	NaN	NaN	NaN	NaN	5.366899	9.889175	-1.938586	-1.644275	1.596396	-3.899716	0.055420	0.097656	-0.020630	0.999743	-0.008221	0.007981	-0.019497	
41060	    0	NaN	NaN	NaN	NaN	8.479613	2.399499	-7.822104	-1.691364	1.437096	-3.430796	0.084618	0.021876	-0.079021	0.999791	-0.008456	0.007185	-0.017153	
41061	    0	NaN	NaN	NaN	NaN	12.919179	-1.196173	-0.032779	0.337426	0.781288	-3.314371	0.128967	-0.014099	-0.000854	0.999853	0.001687	0.003906	-0.016571	
41062	    0	NaN	NaN	NaN	NaN	8.755890	16.242172	-10.612233	-0.418678	0.803977	-2.832136	0.089417	0.160941	-0.106817	0.999889	-0.002093	0.004020	-0.014160	
41063	    0	NaN	NaN	NaN	NaN	14.020292	9.286096	-2.463753	-1.596114	0.722715	-1.917321	0.140991	0.091309	-0.025879	0.999915	-0.007980	0.003613	-0.009586	
41064	    0	NaN	NaN	NaN	NaN	18.120527	5.048146	-1.787748	-1.395446	0.648322	-1.658094	0.181555	0.048848	-0.018810	0.999935	-0.006977	0.003242	-0.008290	
41065	    0	NaN	NaN	NaN	NaN	21.176072	1.174498	6.118320	-0.801099	0.617418	-1.636530	0.212036	0.010254	0.060486	0.999953	-0.004005	0.003087	-0.008183	
41066	    0	NaN	NaN	NaN	NaN	19.387314	-0.528794	7.440672	-0.502593	0.675783	-1.569196	0.194075	-0.006624	0.073767	0.999960	-0.002513	0.003379	-0.007846	
41067	    0	NaN	NaN	NaN	NaN	17.686865	3.084433	3.094646	-0.626190	0.653847	-1.441973	0.177185	0.029663	0.030273	0.999964	-0.003131	0.003269	-0.007210	
41068	    0	NaN	NaN	NaN	NaN	17.869541	-0.934497	2.088720	-0.544554	0.597388	-1.341452	0.178689	-0.010488	0.020381	0.999969	-0.002723	0.002987	-0.006707	
41069	    0	NaN	NaN	NaN	NaN	16.198486	-2.784324	0.576099	-0.154115	0.433544	-1.348888	0.161804	-0.028931	0.005432	0.999974	-0.000771	0.002168	-0.006744	
41070	    0	NaN	NaN	NaN	NaN	15.115006	-0.156225	-1.481825	-0.268938	0.294115	-1.236543	0.151114	-0.002517	-0.015038	0.999978	-0.001345	0.001471	-0.006183	
41071	    0	NaN	NaN	NaN	NaN	14.449753	0.230224	-2.714830	-0.717740	0.261690	-0.939184	0.144470	0.001526	-0.027344	0.999981	-0.003589	0.001308	-0.004696	
41072	    0	NaN	NaN	NaN	NaN	13.609817	0.576614	-3.008750	-1.050765	0.201036	-0.659947	0.136086	0.005158	-0.030252	0.999980	-0.005254	0.001005	-0.003300	
41073	    0	NaN	NaN	NaN	NaN	13.102890	-1.198434	-3.404364	-1.432813	0.155832	-0.340274	0.130981	-0.012451	-0.034058	0.999972	-0.007164	0.000779	-0.001701	
41074	    0	NaN	NaN	NaN	NaN	11.798436	-2.772525	-3.320506	-1.658268	0.150301	-0.098802	0.117946	-0.028058	-0.033062	0.999965	-0.008291	0.000751	-0.000494	
41075	    0	NaN	NaN	NaN	NaN	11.165676	-0.190096	-5.320281	-1.796938	0.093080	-0.217441	0.111629	-0.002501	-0.053234	0.999958	-0.008985	0.000465	-0.001087	
41076	    0	NaN	NaN	NaN	NaN	10.040492	-3.723704	-5.362409	-1.830890	0.131990	-0.249294	0.100323	-0.037851	-0.053346	0.999957	-0.009154	0.000660	-0.001246	
41077	    0	NaN	NaN	NaN	NaN	9.328302	-4.794245	-4.232186	-1.423467	0.291446	-0.339511	0.093140	-0.048401	-0.042114	0.999971	-0.007117	0.001457	-0.001698	
41078	    0	NaN	NaN	NaN	NaN	9.492463	-0.203496	-5.467000	-1.635767	0.503929	-0.800717	0.094776	-0.002863	-0.054888	0.999955	-0.008179	0.002520	-0.004004	
41079	    0	NaN	NaN	NaN	NaN	9.073140	1.150844	-6.954443	-2.211823	0.627345	-1.199374	0.090576	0.010193	-0.069946	0.999915	-0.011059	0.003137	-0.005997	
41080	    0	NaN	NaN	NaN	NaN	8.227536	-0.288301	-5.596742	-2.658000	0.803027	-1.487603	0.082022	-0.004240	-0.056247	0.999875	-0.013289	0.004015	-0.007438	
41081	    0	NaN	NaN	NaN	NaN	7.033470	-0.234392	-6.382068	-2.821499	0.722733	-2.055468	0.070068	-0.003967	-0.064026	0.999841	-0.014107	0.003613	-0.010277	
41082	    0	NaN	NaN	NaN	NaN	8.789918	2.118122	-7.081720	-3.284120	0.581593	-2.503386	0.087938	0.018911	-0.071396	0.999783	-0.016419	0.002908	-0.012516	
41083	    0	NaN	NaN	NaN	NaN	10.756167	3.342406	-6.560354	-4.120301	0.624340	-2.748393	0.107788	0.030579	-0.066589	0.999688	-0.020599	0.003121	-0.013741	
41084	    0	NaN	NaN	NaN	NaN	10.960656	-0.979634	-5.066523	-3.985222	0.836073	-2.620953	0.109244	-0.012242	-0.050895	0.999706	-0.019924	0.004180	-0.013103	
41085	    0	NaN	NaN	NaN	NaN	10.659550	-4.659774	-3.665337	-3.482145	0.821752	-2.549949	0.105835	-0.048584	-0.036255	0.999758	-0.017409	0.004108	-0.012749	
41086	    0	NaN	NaN	NaN	NaN	10.458800	-6.870967	-3.126679	-2.994556	0.752120	-2.690885	0.103531	-0.070569	-0.030610	0.999790	-0.014972	0.003760	-0.013453	
41087	    0	NaN	NaN	NaN	NaN	9.927414	-6.859533	-3.227493	-2.553723	0.720452	-2.906224	0.098145	-0.070435	-0.031738	0.999806	-0.012768	0.003602	-0.014530	
41088	    0	NaN	NaN	NaN	NaN	9.410320	-5.933415	-3.104355	-2.310702	0.686496	-2.946650	0.093106	-0.061067	-0.030665	0.999819	-0.011553	0.003432	-0.014732	
41089	    0	NaN	NaN	NaN	NaN	9.416132	-5.478576	-3.124386	-2.227145	0.691453	-2.834479	0.093262	-0.056458	-0.030945	0.999831	-0.011135	0.003457	-0.014172	
41090	    0	NaN	NaN	NaN	NaN	9.392852	-5.341746	-2.710019	-2.201387	0.786060	-2.673290	0.093095	-0.054962	-0.026868	0.999842	-0.011006	0.003930	-0.013366	
41091	    0	NaN	NaN	NaN	NaN	8.659178	-4.955182	-2.031267	-2.182686	0.880475	-2.485015	0.085876	-0.050842	-0.020142	0.999853	-0.010913	0.004402	-0.012424	
41092	    0	NaN	NaN	NaN	NaN	7.312651	-3.951016	-1.605402	-2.044385	0.872650	-2.351673	0.072584	-0.040529	-0.015961	0.999868	-0.010221	0.004363	-0.011758	
41093	    0	NaN	NaN	NaN	NaN	6.720173	-3.172909	-1.758468	-1.881481	0.707463	-2.270595	0.066772	-0.032654	-0.017517	0.999885	-0.009407	0.003537	-0.011353	
41094	    0	NaN	NaN	NaN	NaN	6.693462	-2.813992	-2.206665	-1.545572	0.492683	-2.158231	0.066570	-0.029030	-0.022009	0.999908	-0.007728	0.002463	-0.010791	
41095	    0	NaN	NaN	NaN	NaN	7.507587	-1.958802	-2.484515	-1.229888	0.321396	-2.047779	0.074829	-0.020508	-0.024841	0.999927	-0.006149	0.001607	-0.010239	
41096	    0	NaN	NaN	NaN	NaN	8.770285	-1.945167	-2.342017	-0.925654	0.214771	-1.888120	0.087488	-0.020387	-0.023421	0.999944	-0.004628	0.001074	-0.009440	
41097	    0	NaN	NaN	NaN	NaN	11.365564	-2.189047	-2.628234	-0.516516	0.144388	-1.530473	0.113464	-0.022827	-0.026306	0.999967	-0.002583	0.000722	-0.007652	
41098	    0	NaN	NaN	NaN	NaN	15.489193	-1.509052	-3.858833	-0.039101	0.049782	-1.071172	0.154799	-0.015927	-0.038624	0.999985	-0.000196	0.000249	-0.005356	
41099	    0	NaN	NaN	NaN	NaN	16.668136	-1.702154	-3.126442	0.168610	-0.034905	-0.699617	0.166626	-0.017578	-0.031250	0.999993	0.000843	-0.000175	-0.003498	
41100	    0	NaN	NaN	NaN	NaN	11.863449	-1.334662	-1.553245	0.327683	-0.157738	-0.369263	0.118622	-0.013540	-0.015461	0.999996	0.001638	-0.000789	-0.001846	
41101	    0	NaN	NaN	NaN	NaN	8.653528	0.237756	-0.923020	0.595285	-0.297547	0.084686	0.086548	0.002441	-0.009094	0.999994	0.002976	-0.001488	0.000423	
41102	    0	NaN	NaN	NaN	NaN	8.064495	1.014371	-0.588624	0.866704	-0.414279	0.715451	0.080620	0.010457	-0.005674	0.999982	0.004333	-0.002071	0.003577	
41103	    0	NaN	NaN	NaN	NaN	8.258144	2.101530	-0.719721	1.297017	-0.539216	1.323720	0.082458	0.021606	-0.006836	0.999953	0.006485	-0.002696	0.006618	
41104	    0	NaN	NaN	NaN	NaN	8.672286	2.761823	-1.220824	1.437032	-0.686853	1.827857	0.086506	0.028495	-0.011708	0.999926	0.007185	-0.003434	0.009139	
41105	    0	NaN	NaN	NaN	NaN	8.799919	2.390162	-1.432483	1.397943	-0.816373	2.333910	0.087769	0.025024	-0.013794	0.999899	0.006989	-0.004082	0.011669	
41106	    0	NaN	NaN	NaN	NaN	8.480282	2.827517	-1.018501	1.390518	-0.907938	2.796678	0.084440	0.029526	-0.009599	0.999867	0.006952	-0.004539	0.013983	
41107	    0	NaN	NaN	NaN	NaN	8.182675	3.501024	-0.940720	1.304889	-1.091826	3.211389	0.081299	0.036377	-0.008728	0.999834	0.006524	-0.005459	0.016056	
41108	    0	NaN	NaN	NaN	NaN	8.033476	3.358760	-1.192703	1.246537	-1.357743	3.596932	0.079790	0.035097	-0.011168	0.999795	0.006232	-0.006788	0.017983	
41109	    0	NaN	NaN	NaN	NaN	8.349805	2.877771	-1.379498	1.204782	-1.623480	3.992032	0.083008	0.030518	-0.012939	0.999749	0.006023	-0.008117	0.019958	
41110	    0	NaN	NaN	NaN	NaN	8.856390	2.168654	-1.257727	1.170271	-1.861943	4.284319	0.088182	0.023648	-0.011621	0.999710	0.005851	-0.009309	0.021420	
41111	    0	NaN	NaN	NaN	NaN	9.173027	1.315420	-0.904879	1.304005	-2.092780	4.477416	0.091492	0.015259	-0.007996	0.999673	0.006519	-0.010463	0.022385	
41112	    0	NaN	NaN	NaN	NaN	10.009725	1.591431	-0.683037	1.589205	-2.342128	4.602038	0.099765	0.018260	-0.005522	0.999635	0.007945	-0.011709	0.023007	
41113	    0	NaN	NaN	NaN	NaN	11.259502	1.644880	-0.739647	1.783991	-2.554472	4.733910	0.112244	0.019165	-0.005798	0.999599	0.008919	-0.012771	0.023666	
41114	    0	NaN	NaN	NaN	NaN	12.508979	0.940772	-1.098333	1.991946	-2.666484	4.917867	0.124937	0.012579	-0.009202	0.999558	0.009958	-0.013330	0.024586	
41115	    0	NaN	NaN	NaN	NaN	12.855838	-0.145111	-1.029170	2.147437	-2.702752	5.045341	0.128662	0.001892	-0.008545	0.999533	0.010736	-0.013512	0.025223	
41116	    0	NaN	NaN	NaN	NaN	13.381351	-0.788667	-1.109604	2.326003	-2.706580	5.072071	0.134089	-0.004373	-0.009347	0.999518	0.011628	-0.013531	0.025356	
41117	    0	NaN	NaN	NaN	NaN	14.679407	-0.925705	-1.125044	2.602046	-2.636956	5.026299	0.147095	-0.005432	-0.009399	0.999513	0.013008	-0.013183	0.025127	
41118	    0	NaN	NaN	NaN	NaN	15.396003	-0.502999	-0.745864	3.020013	-2.459924	4.867579	0.154097	-0.001186	-0.005601	0.999514	0.015098	-0.012298	0.024334	
41119	    0	NaN	NaN	NaN	NaN	15.528663	1.264758	-0.417623	3.497115	-2.211927	4.640945	0.154968	0.016296	-0.002197	0.999516	0.017483	-0.011058	0.023201	
41120	    0	NaN	NaN	NaN	NaN	15.750987	3.041220	-0.503776	4.032032	-1.914719	4.401355	0.156823	0.033941	-0.002873	0.999508	0.020157	-0.009572	0.022003	
41121	    0	NaN	NaN	NaN	NaN	16.333178	5.567980	-0.770985	4.562582	-1.623811	4.168647	0.162170	0.059204	-0.005066	0.999489	0.022809	-0.008118	0.020840	
41122	    0	NaN	NaN	NaN	NaN	16.661642	9.683897	-1.297473	4.990684	-1.335567	3.887281	0.164760	0.100318	-0.009396	0.999477	0.024949	-0.006677	0.019433	
41123	    0	NaN	NaN	NaN	NaN	17.036993	14.234521	-2.732143	5.101115	-1.093287	3.667308	0.167847	0.146057	-0.022705	0.999492	0.025501	-0.005466	0.018333	
41124	    0	NaN	NaN	NaN	NaN	16.266163	16.749279	-4.268856	4.918859	-0.718800	3.520938	0.159810	0.171295	-0.037929	0.999536	0.024590	-0.003593	0.017602	
41125	    0	NaN	NaN	NaN	NaN	13.857019	16.154780	-4.960194	4.558401	-0.403457	3.271153	0.135986	0.164856	-0.045593	0.999604	0.022789	-0.002017	0.016354	
41126	    0	NaN	NaN	NaN	NaN	10.977383	14.708291	-6.228576	4.294873	-0.322950	2.852185	0.107746	0.149919	-0.058911	0.999666	0.021472	-0.001615	0.014259	
41127	    0	NaN	NaN	NaN	NaN	9.112526	14.403850	-5.966009	4.056345	-0.286891	2.294367	0.089539	0.146240	-0.056580	0.999727	0.020280	-0.001434	0.011471	
41128	    0	NaN	NaN	NaN	NaN	7.277371	17.757974	-5.577971	3.836539	-0.363568	1.785222	0.071276	0.179245	-0.052221	0.999774	0.019181	-0.001818	0.008925	
41129	    0	NaN	NaN	NaN	NaN	6.831109	19.293841	-6.022728	3.117717	-0.406667	1.457287	0.067017	0.194336	-0.057068	0.999849	0.015588	-0.002033	0.007286	
41130	    0	NaN	NaN	NaN	NaN	6.263819	18.828016	-5.927208	1.999709	-0.359352	1.105715	0.061698	0.189202	-0.057272	0.999932	0.009998	-0.001797	0.005528	
41131	    0	NaN	NaN	NaN	NaN	5.143375	17.457989	-5.137566	0.971993	-0.433925	0.872047	0.050781	0.175049	-0.050415	0.999976	0.004860	-0.002170	0.004360	
41132	    0	NaN	NaN	NaN	NaN	4.852854	15.137062	-3.563467	0.133705	-0.404740	0.566865	0.048171	0.151531	-0.035436	0.999993	0.000669	-0.002024	0.002834	
41133	    0	NaN	NaN	NaN	NaN	4.413467	14.514540	-1.765855	-0.576020	-0.323296	0.216675	0.044006	0.145142	-0.018005	0.999993	-0.002880	-0.001616	0.001083	
41134	    0	NaN	NaN	NaN	NaN	3.896673	14.161538	-1.215555	-1.149375	-0.239946	-0.054550	0.039021	0.141532	-0.012922	0.999982	-0.005747	-0.001200	-0.000273	
41135	    0	NaN	NaN	NaN	NaN	3.110778	12.389771	-0.962645	-1.656170	-0.202944	-0.212863	0.031250	0.123779	-0.010620	0.999964	-0.008281	-0.001015	-0.001064	
41136	    0	NaN	NaN	NaN	NaN	4.611747	10.837333	-2.207442	-1.916726	-0.362784	-0.245289	0.046291	0.108099	-0.023027	0.999951	-0.009583	-0.001814	-0.001226	
41137	    0	NaN	NaN	NaN	NaN	3.247645	10.892605	-5.035471	-1.720263	-0.489051	-0.547036	0.032898	0.108398	-0.051208	0.999956	-0.008601	-0.002445	-0.002735	
41138	    0	NaN	NaN	NaN	NaN	-2.158010	45.461275	-23.835676	0.585211	-1.593117	-3.474834	-0.011778	0.455569	-0.237144	0.999812	0.002926	-0.007965	-0.017373	
41139	    0	NaN	NaN	NaN	NaN	70.997602	50.190443	-27.915573	-2.990305	-2.603924	-8.558776	0.734070	0.466675	-0.276855	0.998887	-0.014946	-0.013015	-0.042778	
41140	    0	NaN	NaN	NaN	NaN	91.875164	8.829595	24.966140	1.037386	4.077626	-4.650306	0.925293	0.065598	0.231218	0.999508	0.005186	0.020385	-0.023248	
41141	    0	NaN	NaN	NaN	NaN	11.042535	-17.091302	16.105999	-4.495350	2.317596	-5.592145	0.107544	-0.170288	0.163635	0.999289	-0.022471	0.011585	-0.027954	
41142	    0	NaN	NaN	NaN	NaN	9.249983	-5.696597	14.330757	-1.135410	1.226594	-5.496590	0.091781	-0.058682	0.143073	0.999587	-0.005676	0.006132	-0.027479	
41143	    0	NaN	NaN	NaN	NaN	-8.538902	2.612879	0.858965	-1.277329	1.317961	-5.319153	-0.084595	0.028442	0.008972	0.999604	-0.006386	0.006589	-0.026592	
41144	    0	NaN	NaN	NaN	NaN	-2.162544	10.098581	-0.133794	-1.016908	1.272709	-4.599265	-0.019306	0.101439	-0.001725	0.999701	-0.005084	0.006363	-0.022994	
41145	    0	NaN	NaN	NaN	NaN	2.863524	8.447015	-11.301695	-1.479265	1.340589	-3.844753	0.029480	0.083069	-0.113831	0.999765	-0.007396	0.006702	-0.019222	
41146	    0	NaN	NaN	NaN	NaN	6.487164	3.441916	-4.281892	-0.366418	0.818480	-3.135820	0.065224	0.033319	-0.043147	0.999866	-0.001832	0.004092	-0.015678	
41147	    0	NaN	NaN	NaN	NaN	10.348862	15.125688	-4.272935	-0.277720	0.641082	-2.819923	0.105469	0.149719	-0.043274	0.999894	-0.001389	0.003205	-0.014099	
41148	    0	NaN	NaN	NaN	NaN	16.675349	13.959199	-1.105582	-1.927057	0.728631	-1.894822	0.168020	0.137885	-0.013000	0.999902	-0.009635	0.003643	-0.009474	
41149	    0	NaN	NaN	NaN	NaN	16.604188	4.813265	1.741674	-1.581607	0.676169	-1.451904	0.166443	0.047058	0.016479	0.999936	-0.007908	0.003381	-0.007259	
