// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60374	    0	NaN	NaN	NaN	NaN	0.912948	0.887940	-1.771009	1.597830	-1.115582	5.613008	0.008971	0.009274	-0.017587	0.999558	0.007988	-0.005577	0.028061	
60375	    0	NaN	NaN	NaN	NaN	2.367397	0.107589	-1.902305	1.494862	-1.271091	6.203792	0.023743	0.001953	-0.018860	0.999471	0.007473	-0.006354	0.031013	
60376	    0	NaN	NaN	NaN	NaN	4.546014	-0.088240	-2.102209	1.186228	-1.422978	6.701866	0.045601	0.000768	-0.020697	0.999395	0.005930	-0.007113	0.033503	
60377	    0	NaN	NaN	NaN	NaN	6.408617	-0.425437	-2.770639	0.991472	-1.548353	7.115248	0.064392	-0.001831	-0.027222	0.999325	0.004956	-0.007740	0.035568	
60378	    0	NaN	NaN	NaN	NaN	8.205623	-0.583079	-2.863947	0.787552	-1.691100	7.547754	0.082434	-0.002613	-0.027958	0.999244	0.003937	-0.008453	0.037729	
60379	    0	NaN	NaN	NaN	NaN	10.143620	-0.491330	-3.139066	0.641237	-1.850640	7.907765	0.101807	-0.000793	-0.030457	0.999170	0.003205	-0.009251	0.039528	
60380	    0	NaN	NaN	NaN	NaN	12.593183	-0.753528	-2.663957	0.506552	-2.026591	8.208249	0.126359	-0.002289	-0.025371	0.999103	0.002532	-0.010130	0.041029	
60381	    0	NaN	NaN	NaN	NaN	15.910549	-0.685892	-2.579173	0.717384	-2.275596	8.265946	0.159485	-0.000183	-0.023987	0.999074	0.003586	-0.011374	0.041317	
60382	    0	NaN	NaN	NaN	NaN	19.443483	0.047359	-2.328823	1.081972	-2.431242	7.921044	0.194473	0.008294	-0.020893	0.999126	0.005408	-0.012153	0.039594	
60383	    0	NaN	NaN	NaN	NaN	20.877402	3.529643	-1.465006	1.695688	-2.431160	7.275736	0.207458	0.042969	-0.011780	0.999228	0.008476	-0.012153	0.036369	
60384	    0	NaN	NaN	NaN	NaN	20.477384	10.752222	-1.467001	2.217595	-2.275019	6.580863	0.201226	0.114320	-0.011125	0.999332	0.011086	-0.011373	0.032897	
60385	    0	NaN	NaN	NaN	NaN	17.954781	17.942835	-1.061938	2.481742	-2.065670	5.939852	0.174194	0.184753	-0.006531	0.999428	0.012406	-0.010326	0.029694	
60386	    0	NaN	NaN	NaN	NaN	14.378805	23.674246	-1.752037	2.698584	-1.879051	5.392399	0.137469	0.240702	-0.012979	0.999501	0.013491	-0.009394	0.026958	
60387	    0	NaN	NaN	NaN	NaN	11.629329	27.427629	-2.560464	2.617247	-1.773128	4.843052	0.109802	0.277283	-0.020996	0.999581	0.013084	-0.008864	0.024212	
60388	    0	NaN	NaN	NaN	NaN	10.624730	30.030965	-1.396736	2.226862	-1.675774	4.036927	0.100249	0.302498	-0.009750	0.999699	0.011133	-0.008378	0.020183	
60389	    0	NaN	NaN	NaN	NaN	9.117993	30.810822	1.257780	1.780995	-1.504604	2.926806	0.086548	0.309265	0.015991	0.999825	0.008904	-0.007523	0.014633	
60390	    0	NaN	NaN	NaN	NaN	8.904681	29.934720	2.071887	1.381723	-1.354638	1.773694	0.086236	0.299965	0.023380	0.999913	0.006908	-0.006773	0.008868	
60391	    0	NaN	NaN	NaN	NaN	8.910256	29.355590	2.967624	0.721175	-1.027688	0.717932	0.087891	0.293762	0.031189	0.999973	0.003606	-0.005138	0.003590	
60392	    0	NaN	NaN	NaN	NaN	9.037706	28.063408	3.010745	0.312615	-0.719835	-0.109673	0.090421	0.280537	0.030871	0.999991	0.001563	-0.003599	-0.000548	
60393	    0	NaN	NaN	NaN	NaN	7.224560	24.402596	3.102934	0.455478	-0.588802	-0.994116	0.073364	0.243591	0.031799	0.999980	0.002277	-0.002944	-0.004971	
60394	    0	NaN	NaN	NaN	NaN	11.661891	33.198301	1.494863	1.878083	-0.582538	-3.152647	0.121780	0.329928	0.018403	0.999827	0.009390	-0.002913	-0.015762	
60395	    0	NaN	NaN	NaN	NaN	46.381319	33.568437	-9.900482	2.048942	-0.633188	-6.935116	0.475403	0.320312	-0.094177	0.999341	0.010242	-0.003165	-0.034668	
60396	    0	NaN	NaN	NaN	NaN	74.226587	27.213710	5.880996	1.424316	1.237167	-6.725916	0.751198	0.246566	0.055998	0.999390	0.007120	0.006185	-0.033623	
60397	    0	NaN	NaN	NaN	NaN	26.304116	-0.515887	9.471989	-2.360129	1.605658	-5.307810	0.263550	-0.011047	0.092712	0.999545	-0.011799	0.008027	-0.026535	
60398	    0	NaN	NaN	NaN	NaN	8.099898	-4.567475	9.590700	-3.002928	1.092928	-5.947670	0.080147	-0.046624	0.096163	0.999430	-0.015012	0.005464	-0.029733	
60399	    0	NaN	NaN	NaN	NaN	-4.583436	8.643051	2.651894	-2.181361	0.865295	-5.321490	-0.043396	0.087891	0.025757	0.999577	-0.010905	0.004326	-0.026604	
60400	    0	NaN	NaN	NaN	NaN	1.666519	14.209907	-0.971314	-2.388456	0.957214	-4.468841	0.019780	0.141550	-0.011496	0.999667	-0.011941	0.004786	-0.022342	
60401	    0	NaN	NaN	NaN	NaN	4.447588	7.146910	-5.687638	-2.070013	1.130190	-3.570829	0.045410	0.070068	-0.057861	0.999770	-0.010349	0.005651	-0.017853	
60402	    0	NaN	NaN	NaN	NaN	5.582358	2.552296	-1.662422	-1.310989	1.001982	-3.126689	0.056128	0.024536	-0.017068	0.999844	-0.006555	0.005010	-0.015633	
60403	    0	NaN	NaN	NaN	NaN	5.794209	8.910824	-0.770398	-0.825532	0.787574	-2.784834	0.059143	0.088257	-0.008301	0.999887	-0.004128	0.003938	-0.013924	
60404	    0	NaN	NaN	NaN	NaN	10.461805	8.013834	-1.684923	-0.698490	0.721569	-2.315201	0.105474	0.078860	-0.017506	0.999920	-0.003492	0.003608	-0.011576	
60405	    0	NaN	NaN	NaN	NaN	12.067249	6.897141	0.156962	-0.234799	0.645460	-2.121016	0.121399	0.067688	0.001099	0.999937	-0.001174	0.003227	-0.010605	
60406	    0	NaN	NaN	NaN	NaN	15.406732	7.088252	0.203743	0.302129	0.637066	-1.920543	0.154744	0.069396	0.001651	0.999948	0.001511	0.003185	-0.009603	
60407	    0	NaN	NaN	NaN	NaN	17.041956	6.549326	-3.961276	0.235752	0.660143	-1.702905	0.170837	0.064087	-0.040100	0.999957	0.001179	0.003301	-0.008514	
60408	    0	NaN	NaN	NaN	NaN	18.020316	6.184758	-4.490117	-0.159074	0.560194	-1.424231	0.180511	0.060527	-0.045455	0.999969	-0.000795	0.002801	-0.007121	
60409	    0	NaN	NaN	NaN	NaN	21.428169	2.398837	-0.557890	-0.233461	0.521283	-1.304637	0.214417	0.022583	-0.006165	0.999974	-0.001167	0.002606	-0.006523	
60410	    0	NaN	NaN	NaN	NaN	20.133872	4.532405	0.384009	-0.278475	0.487141	-1.309597	0.201638	0.044009	0.003287	0.999974	-0.001392	0.002436	-0.006548	
60411	    0	NaN	NaN	NaN	NaN	19.666217	4.191478	-0.019501	-0.688940	0.464062	-1.159678	0.196899	0.040771	-0.000793	0.999974	-0.003445	0.002320	-0.005798	
60412	    0	NaN	NaN	NaN	NaN	17.950456	0.367052	0.438843	-0.918015	0.397113	-1.002702	0.179528	0.002789	0.004018	0.999974	-0.004590	0.001986	-0.005013	
60413	    0	NaN	NaN	NaN	NaN	17.218252	0.272414	-0.713242	-0.978669	0.352481	-0.995645	0.172180	0.001831	-0.007446	0.999973	-0.004893	0.001762	-0.004978	
60414	    0	NaN	NaN	NaN	NaN	17.251010	-0.921259	-2.168589	-0.944336	0.304606	-0.970848	0.172429	-0.010153	-0.021902	0.999975	-0.004722	0.001523	-0.004854	
60415	    0	NaN	NaN	NaN	NaN	15.903795	-2.734587	-3.515530	-0.964362	0.247385	-0.859076	0.158875	-0.028198	-0.035217	0.999978	-0.004822	0.001237	-0.004295	
60416	    0	NaN	NaN	NaN	NaN	14.591895	-4.711446	-4.005646	-1.081474	0.228311	-0.650410	0.145719	-0.047805	-0.039966	0.999979	-0.005407	0.001142	-0.003252	
60417	    0	NaN	NaN	NaN	NaN	13.317274	-5.293161	-4.424051	-1.053625	0.253488	-0.454715	0.132996	-0.053467	-0.044128	0.999982	-0.005268	0.001267	-0.002274	
60418	    0	NaN	NaN	NaN	NaN	12.285157	-4.365364	-4.456911	-0.970655	0.288583	-0.441553	0.122690	-0.044141	-0.044533	0.999985	-0.004853	0.001443	-0.002208	
60419	    0	NaN	NaN	NaN	NaN	11.296651	-3.324734	-4.265073	-0.968939	0.311472	-0.637058	0.112793	-0.033813	-0.042664	0.999982	-0.004845	0.001557	-0.003185	
60420	    0	NaN	NaN	NaN	NaN	10.095170	-4.844190	-4.736767	-1.128971	0.392155	-0.967417	0.100622	-0.049196	-0.047289	0.999970	-0.005645	0.001961	-0.004837	
60421	    0	NaN	NaN	NaN	NaN	8.125163	-7.657008	-4.116187	-0.753792	0.507551	-1.349655	0.080627	-0.077271	-0.041077	0.999967	-0.003769	0.002538	-0.006748	
60422	    0	NaN	NaN	NaN	NaN	8.319192	-5.485132	-4.295081	-0.582135	0.754563	-2.040525	0.082463	-0.055820	-0.043101	0.999936	-0.002911	0.003773	-0.010202	
60423	    0	NaN	NaN	NaN	NaN	8.596421	-4.946320	-5.632504	-0.872072	0.968396	-2.655126	0.085022	-0.050842	-0.056519	0.999890	-0.004360	0.004842	-0.013275	
60424	    0	NaN	NaN	NaN	NaN	9.660415	-7.329254	-4.109163	-0.641090	1.232587	-3.084711	0.095202	-0.074901	-0.041443	0.999856	-0.003205	0.006163	-0.015423	
60425	    0	NaN	NaN	NaN	NaN	11.537776	-6.491315	-3.892412	-0.674483	1.380439	-3.659298	0.113892	-0.067139	-0.039490	0.999803	-0.003372	0.006902	-0.018295	
60426	    0	NaN	NaN	NaN	NaN	11.776910	-5.440046	-4.329181	-0.614025	1.368252	-4.148247	0.116306	-0.056957	-0.043919	0.999756	-0.003070	0.006841	-0.020740	
60427	    0	NaN	NaN	NaN	NaN	12.950910	-2.650262	-4.750068	-0.916184	1.126202	-4.468184	0.128601	-0.029602	-0.048096	0.999723	-0.004580	0.005630	-0.022339	
60428	    0	NaN	NaN	NaN	NaN	13.610866	-0.721099	-7.178119	-1.472625	0.571310	-4.712399	0.135674	-0.010942	-0.072098	0.999691	-0.007362	0.002856	-0.023560	
60429	    0	NaN	NaN	NaN	NaN	13.542526	-4.256038	-6.380609	-1.751695	0.367774	-4.581913	0.134277	-0.046204	-0.063660	0.999697	-0.008758	0.001839	-0.022907	
60430	    0	NaN	NaN	NaN	NaN	14.852364	-7.506593	-6.043310	-1.868236	0.146880	-4.406778	0.146770	-0.078874	-0.059816	0.999713	-0.009340	0.000734	-0.022032	
60431	    0	NaN	NaN	NaN	NaN	17.297524	-8.383891	-6.622476	-2.181440	0.174920	-4.096590	0.171143	-0.088074	-0.065430	0.999730	-0.010906	0.000875	-0.020481	
60432	    0	NaN	NaN	NaN	NaN	21.491454	-6.641981	-7.216318	-2.065620	0.377301	-3.645975	0.213511	-0.071064	-0.071849	0.999778	-0.010327	0.001886	-0.018229	
60433	    0	NaN	NaN	NaN	NaN	26.513661	-6.322692	-7.840619	-1.815705	0.474574	-3.113727	0.263916	-0.068054	-0.078430	0.999834	-0.009078	0.002373	-0.015568	
60434	    0	NaN	NaN	NaN	NaN	21.793240	-7.499312	-6.832377	-1.509920	0.334181	-2.745933	0.216757	-0.078489	-0.068103	0.999875	-0.007549	0.001671	-0.013729	
60435	    0	NaN	NaN	NaN	NaN	14.602562	-5.281666	-4.524945	-1.058229	0.111583	-2.494125	0.145325	-0.054871	-0.045044	0.999907	-0.005291	0.000558	-0.012470	
60436	    0	NaN	NaN	NaN	NaN	13.276247	-2.661395	-4.327099	-0.824371	-0.028420	-1.895366	0.132507	-0.028049	-0.043139	0.999947	-0.004122	-0.000142	-0.009477	
60437	    0	NaN	NaN	NaN	NaN	10.499740	-2.337763	-3.280248	-0.778014	0.009918	-1.151285	0.104858	-0.024109	-0.032715	0.999975	-0.003890	0.000050	-0.005756	
60438	    0	NaN	NaN	NaN	NaN	6.791991	-1.680764	-1.689900	-0.409699	-0.032425	-0.383950	0.067890	-0.016973	-0.016853	0.999995	-0.002048	-0.000162	-0.001920	
60439	    0	NaN	NaN	NaN	NaN	4.707898	-1.209200	-1.339223	0.337220	-0.194359	0.452424	0.047119	-0.011963	-0.013367	0.999995	0.001686	-0.000972	0.002262	
60440	    0	NaN	NaN	NaN	NaN	3.462520	-0.770467	-1.954948	1.039519	-0.428205	1.377505	0.034719	-0.007364	-0.019514	0.999960	0.005198	-0.002141	0.006887	
60441	    0	NaN	NaN	NaN	NaN	2.137791	0.145360	-1.949233	1.402326	-0.665113	2.253030	0.021423	0.001831	-0.019409	0.999906	0.007011	-0.003325	0.011265	
60442	    0	NaN	NaN	NaN	NaN	1.679850	1.716199	-1.546978	1.650136	-0.876093	3.075956	0.016598	0.017545	-0.015253	0.999838	0.008250	-0.004380	0.015379	
60443	    0	NaN	NaN	NaN	NaN	1.774062	3.797586	-1.701827	1.694622	-1.065720	3.864593	0.017090	0.038452	-0.016602	0.999763	0.008472	-0.005328	0.019321	
60444	    0	NaN	NaN	NaN	NaN	1.245665	2.074306	-2.150582	1.752101	-1.249457	4.785514	0.012086	0.021222	-0.021245	0.999656	0.008759	-0.006247	0.023925	
60445	    0	NaN	NaN	NaN	NaN	1.530651	-1.367819	-1.774231	1.921578	-1.388007	5.703116	0.015808	-0.013062	-0.017761	0.999523	0.009606	-0.006939	0.028511	
60446	    0	NaN	NaN	NaN	NaN	3.334394	-2.307805	-1.635760	2.040117	-1.542584	6.353476	0.034177	-0.021834	-0.016323	0.999413	0.010199	-0.007711	0.031761	
60447	    0	NaN	NaN	NaN	NaN	5.882456	-0.909009	-1.470324	1.860640	-1.666621	6.762634	0.059204	-0.006958	-0.014282	0.999350	0.009301	-0.008331	0.033806	
60448	    0	NaN	NaN	NaN	NaN	8.289923	-0.025546	-1.854487	1.669327	-1.787801	7.146436	0.082995	0.002860	-0.017788	0.999287	0.008345	-0.008937	0.035724	
60449	    0	NaN	NaN	NaN	NaN	9.964205	-0.175859	-2.017181	1.535444	-1.882484	7.629907	0.099792	0.002197	-0.019226	0.999198	0.007675	-0.009410	0.038139	
60450	    0	NaN	NaN	NaN	NaN	11.330982	0.270237	-2.374679	1.379616	-1.992440	8.114378	0.113300	0.007459	-0.022577	0.999104	0.006896	-0.009959	0.040560	
60451	    0	NaN	NaN	NaN	NaN	13.615430	0.305409	-1.900879	1.038130	-2.138459	8.558416	0.136047	0.008972	-0.017517	0.999014	0.005189	-0.010689	0.042778	
60452	    0	NaN	NaN	NaN	NaN	17.431357	0.773823	-1.448771	1.028028	-2.294746	8.661344	0.173909	0.015345	-0.012424	0.998983	0.005138	-0.011470	0.043292	
60453	    0	NaN	NaN	NaN	NaN	20.740304	2.118313	-0.459403	1.029728	-2.302530	8.426331	0.206299	0.029907	-0.002075	0.999033	0.005147	-0.011509	0.042118	
60454	    0	NaN	NaN	NaN	NaN	22.242685	5.484411	0.283134	1.425195	-2.179193	7.841051	0.219999	0.063469	0.005670	0.999146	0.007124	-0.010893	0.039194	
60455	    0	NaN	NaN	NaN	NaN	22.486074	10.909465	-0.041069	1.714165	-1.959699	7.133672	0.220764	0.117004	0.002747	0.999279	0.008569	-0.009796	0.035660	
60456	    0	NaN	NaN	NaN	NaN	20.756655	17.434239	0.446497	2.012457	-1.679559	6.340889	0.201846	0.180735	0.007974	0.999412	0.010060	-0.008396	0.031698	
60457	    0	NaN	NaN	NaN	NaN	18.750144	24.624010	-0.673228	2.385339	-1.502283	5.597077	0.180542	0.251404	-0.002380	0.999509	0.011925	-0.007510	0.027981	
60458	    0	NaN	NaN	NaN	NaN	16.014471	29.514634	-2.397885	2.351492	-1.354201	4.855019	0.153056	0.299166	-0.019424	0.999613	0.011756	-0.006770	0.024272	
60459	    0	NaN	NaN	NaN	NaN	11.809635	29.852045	-1.709632	2.309631	-1.316001	3.881431	0.112366	0.300903	-0.012878	0.999722	0.011547	-0.006579	0.019405	
60460	    0	NaN	NaN	NaN	NaN	8.480112	28.420508	-0.354411	2.664545	-1.342478	2.533121	0.081197	0.285257	0.000805	0.999808	0.013322	-0.006712	0.012665	
60461	    0	NaN	NaN	NaN	NaN	8.117473	29.178581	0.577126	2.806408	-1.267299	1.130727	0.079468	0.292114	0.010376	0.999865	0.014031	-0.006336	0.005653	
60462	    0	NaN	NaN	NaN	NaN	7.845579	31.238650	1.251494	2.237566	-0.967622	0.036813	0.078325	0.312232	0.016388	0.999926	0.011188	-0.004838	0.000184	
60463	    0	NaN	NaN	NaN	NaN	6.409906	29.909517	2.243559	1.479549	-0.602730	-0.653084	0.065002	0.298706	0.024841	0.999962	0.007398	-0.003014	-0.003265	
60464	    0	NaN	NaN	NaN	NaN	5.430042	25.316580	1.839481	0.950823	-0.476460	-1.120769	0.055672	0.252765	0.019729	0.999969	0.004754	-0.002382	-0.005604	
60465	    0	NaN	NaN	NaN	NaN	3.932500	21.018960	0.960766	0.882927	-0.422676	-1.805909	0.041199	0.209778	0.010620	0.999947	0.004415	-0.002113	-0.009029	
60466	    0	NaN	NaN	NaN	NaN	8.925237	24.729081	-11.932880	2.137164	-0.901103	-3.708181	0.094360	0.246826	-0.116272	0.999761	0.010685	-0.004505	-0.018539	
60467	    0	NaN	NaN	NaN	NaN	45.262920	13.082569	-14.679060	2.596583	-1.410179	-6.055261	0.457362	0.118889	-0.141981	0.999432	0.012980	-0.007050	-0.030271	
60468	    0	NaN	NaN	NaN	NaN	83.902947	48.210324	7.115569	-1.939294	1.672391	-7.218218	0.856238	0.452018	0.059562	0.999267	-0.009694	0.008360	-0.036082	
60469	    0	NaN	NaN	NaN	NaN	21.310912	-0.214486	8.684461	-3.902383	1.336341	-5.166804	0.213562	-0.005981	0.085510	0.999454	-0.019508	0.006680	-0.025829	
60470	    0	NaN	NaN	NaN	NaN	5.350361	-12.771299	10.131141	-2.474384	1.131795	-5.261237	0.050720	-0.127808	0.102600	0.999561	-0.012370	0.005658	-0.026302	
60471	    0	NaN	NaN	NaN	NaN	-3.036338	2.967942	-0.863325	-3.258299	1.016597	-5.354446	-0.029602	0.030334	-0.008972	0.999496	-0.016289	0.005082	-0.026768	
60472	    0	NaN	NaN	NaN	NaN	2.376784	13.096627	-1.060807	-1.689504	1.006416	-4.436165	0.026606	0.130301	-0.011840	0.999705	-0.008447	0.005032	-0.022179	
60473	    0	NaN	NaN	NaN	NaN	4.075921	9.395228	-4.872671	-2.096729	1.073734	-3.744812	0.042236	0.092651	-0.049927	0.999755	-0.010483	0.005368	-0.018723	
60474	    0	NaN	NaN	NaN	NaN	1.981278	-0.089466	-1.267626	-0.786628	0.952193	-3.130679	0.019734	-0.001254	-0.012766	0.999858	-0.003933	0.004761	-0.015653	
60475	    0	NaN	NaN	NaN	NaN	3.997370	9.985766	-1.003494	-0.362219	0.786621	-2.913015	0.041382	0.099243	-0.010376	0.999884	-0.001811	0.003933	-0.014565	
60476	    0	NaN	NaN	NaN	NaN	10.715817	10.027452	-2.356531	-0.523390	0.764294	-2.278767	0.108199	0.098983	-0.024238	0.999924	-0.002617	0.003821	-0.011394	
60477	    0	NaN	NaN	NaN	NaN	12.326921	6.476289	-1.271282	-0.068284	0.664342	-2.005233	0.123867	0.063519	-0.013145	0.999944	-0.000341	0.003322	-0.010026	
60478	    0	NaN	NaN	NaN	NaN	17.362885	6.513866	0.203637	0.630963	0.692762	-1.895940	0.174242	0.063483	0.001636	0.999944	0.003155	0.003464	-0.009480	
60479	    0	NaN	NaN	NaN	NaN	17.485170	7.761995	-3.346682	0.494582	0.682077	-1.609061	0.175354	0.076294	-0.033875	0.999958	0.002473	0.003410	-0.008045	
60480	    0	NaN	NaN	NaN	NaN	17.995842	6.231930	-4.783734	-0.203706	0.533871	-1.261149	0.180218	0.061134	-0.048381	0.999975	-0.001019	0.002669	-0.006306	
60481	    0	NaN	NaN	NaN	NaN	20.712584	1.375529	0.664071	-0.185395	0.448039	-1.146705	0.207214	0.012573	0.006165	0.999980	-0.000927	0.002240	-0.005733	
60482	    0	NaN	NaN	NaN	NaN	20.183334	4.706716	2.092022	-0.225450	0.404742	-1.214799	0.202156	0.045863	0.020459	0.999978	-0.001127	0.002024	-0.006074	
60483	    0	NaN	NaN	NaN	NaN	18.914425	4.429562	1.061569	-0.754362	0.337222	-1.055916	0.189392	0.043335	0.010132	0.999977	-0.003772	0.001686	-0.005280	
60484	    0	NaN	NaN	NaN	NaN	17.336935	0.264728	1.518876	-1.020249	0.279238	-0.875861	0.173400	0.001965	0.014935	0.999976	-0.005101	0.001396	-0.004379	
60485	    0	NaN	NaN	NaN	NaN	16.892338	0.503425	0.131824	-0.982674	0.233652	-0.908668	0.168945	0.004272	0.001099	0.999976	-0.004913	0.001168	-0.004543	
60486	    0	NaN	NaN	NaN	NaN	16.971111	-0.059762	-1.977912	-0.891883	0.210954	-0.954635	0.169684	-0.001496	-0.019953	0.999978	-0.004459	0.001055	-0.004773	
60487	    0	NaN	NaN	NaN	NaN	15.602572	-2.467133	-3.702401	-0.968177	0.187875	-0.849158	0.155884	-0.025513	-0.037048	0.999978	-0.004841	0.000939	-0.004246	
60488	    0	NaN	NaN	NaN	NaN	13.946433	-5.933270	-4.185620	-1.091392	0.170327	-0.548175	0.139265	-0.059942	-0.041649	0.999981	-0.005457	0.000852	-0.002741	
60489	    0	NaN	NaN	NaN	NaN	13.330389	-4.061542	-4.819373	-1.004606	0.161744	-0.421145	0.133179	-0.041138	-0.048096	0.999985	-0.005023	0.000809	-0.002106	
60490	    0	NaN	NaN	NaN	NaN	13.494853	-3.880659	-4.639347	-1.288042	0.273325	-0.308802	0.134825	-0.039313	-0.046326	0.999977	-0.006440	0.001367	-0.001544	
60491	    0	NaN	NaN	NaN	NaN	11.653320	-3.841196	-3.911115	-1.476303	0.303081	-0.412754	0.116394	-0.038940	-0.039001	0.999969	-0.007381	0.001515	-0.002064	
60492	    0	NaN	NaN	NaN	NaN	9.518568	-4.825536	-4.962863	-1.664568	0.366216	-0.814831	0.094896	-0.049054	-0.049397	0.999955	-0.008323	0.001831	-0.004074	
60493	    0	NaN	NaN	NaN	NaN	7.623050	-9.500415	-3.675098	-1.149766	0.622758	-1.290912	0.075500	-0.095703	-0.036438	0.999957	-0.005749	0.003114	-0.006454	
60494	    0	NaN	NaN	NaN	NaN	7.505464	-8.204349	-3.078732	-0.623146	0.995470	-2.124457	0.074023	-0.082930	-0.030900	0.999926	-0.003116	0.004977	-0.010622	
60495	    0	NaN	NaN	NaN	NaN	7.454695	-6.187394	-5.245300	-0.321784	1.202444	-2.958806	0.073303	-0.063049	-0.052795	0.999870	-0.001609	0.006012	-0.014793	
60496	    0	NaN	NaN	NaN	NaN	9.656525	-8.386965	-4.552070	0.037196	1.431747	-3.640407	0.094688	-0.085596	-0.046219	0.999808	0.000186	0.007158	-0.018201	
60497	    0	NaN	NaN	NaN	NaN	11.245081	-8.243511	-4.710200	0.225086	1.399537	-4.205667	0.110352	-0.084717	-0.047974	0.999753	0.001125	0.006997	-0.021027	
60498	    0	NaN	NaN	NaN	NaN	12.510532	-5.310665	-4.676528	0.218795	1.348438	-4.675946	0.123500	-0.055955	-0.047662	0.999702	0.001094	0.006742	-0.023377	
60499	    0	NaN	NaN	NaN	NaN	12.767431	-2.391380	-4.903657	-0.329434	1.084251	-4.885613	0.126770	-0.027100	-0.049683	0.999685	-0.001647	0.005421	-0.024426	
60500	    0	NaN	NaN	NaN	NaN	14.161827	-0.028584	-6.518120	-1.284359	0.585239	-4.929129	0.141356	-0.004192	-0.065577	0.999671	-0.006421	0.002926	-0.024643	
60501	    0	NaN	NaN	NaN	NaN	15.304226	-2.823347	-6.532573	-1.855672	0.434351	-4.762790	0.152161	-0.032471	-0.065369	0.999671	-0.009277	0.002172	-0.023811	
60502	    0	NaN	NaN	NaN	NaN	16.755061	-6.196121	-6.339701	-2.244231	0.302728	-4.475681	0.166002	-0.066396	-0.062921	0.999685	-0.011220	0.001513	-0.022376	
60503	    0	NaN	NaN	NaN	NaN	20.771006	-7.110086	-6.760825	-2.421611	0.359379	-4.120267	0.206055	-0.076172	-0.067078	0.999712	-0.012107	0.001797	-0.020599	
60504	    0	NaN	NaN	NaN	NaN	27.074166	-6.148032	-7.585270	-2.189803	0.516359	-3.638545	0.269358	-0.067220	-0.075834	0.999771	-0.010948	0.002582	-0.018191	
60505	    0	NaN	NaN	NaN	NaN	25.869064	-7.405906	-7.761178	-1.905742	0.543244	-3.149596	0.257263	-0.078857	-0.077576	0.999826	-0.009528	0.002716	-0.015747	
60506	    0	NaN	NaN	NaN	NaN	15.919055	-7.616086	-5.049094	-1.526708	0.392549	-2.815178	0.157995	-0.078774	-0.050207	0.999869	-0.007633	0.001963	-0.014075	
60507	    0	NaN	NaN	NaN	NaN	13.540291	-4.061894	-3.732385	-1.200138	0.144390	-2.335425	0.134888	-0.042419	-0.037170	0.999913	-0.006001	0.000722	-0.011677	
60508	    0	NaN	NaN	NaN	NaN	12.841047	-2.124921	-4.338293	-1.186011	0.109293	-1.732477	0.128195	-0.022617	-0.043322	0.999945	-0.005930	0.000546	-0.008662	
60509	    0	NaN	NaN	NaN	NaN	9.351942	-2.183693	-3.565652	-1.113140	0.109292	-1.042185	0.093384	-0.022522	-0.035583	0.999970	-0.005566	0.000546	-0.005211	
60510	    0	NaN	NaN	NaN	NaN	6.006129	-2.416265	-3.111020	-0.485421	-0.059319	-0.208283	0.060045	-0.024301	-0.031034	0.999996	-0.002427	-0.000297	-0.001041	
60511	    0	NaN	NaN	NaN	NaN	4.872086	-1.851240	-3.111593	0.266457	-0.301362	0.657655	0.048828	-0.018311	-0.031067	0.999992	0.001332	-0.001507	0.003288	
60512	    0	NaN	NaN	NaN	NaN	3.816683	-0.584538	-3.461767	0.820362	-0.598916	1.533721	0.038313	-0.005410	-0.034526	0.999957	0.004102	-0.002995	0.007668	
60513	    0	NaN	NaN	NaN	NaN	2.229770	0.627240	-2.888017	1.162759	-0.845938	2.455222	0.022339	0.006714	-0.028748	0.999898	0.005814	-0.004230	0.012276	
60514	    0	NaN	NaN	NaN	NaN	1.586106	1.540706	-2.260978	1.472180	-1.003707	3.352176	0.015711	0.015837	-0.022415	0.999820	0.007360	-0.005018	0.016760	
60515	    0	NaN	NaN	NaN	NaN	1.567556	1.747828	-2.386411	1.690066	-1.196208	4.211049	0.015442	0.018005	-0.023621	0.999724	0.008450	-0.005980	0.021053	
60516	    0	NaN	NaN	NaN	NaN	1.624878	0.853574	-2.685735	1.803246	-1.377663	5.042909	0.016207	0.009186	-0.026665	0.999618	0.009015	-0.006887	0.025211	
60517	    0	NaN	NaN	NaN	NaN	2.200007	-0.570406	-2.471960	1.956499	-1.551884	5.769535	0.022339	-0.004822	-0.024597	0.999505	0.009781	-0.007758	0.028843	
60518	    0	NaN	NaN	NaN	NaN	4.064681	-1.127103	-2.293983	2.069308	-1.685856	6.333644	0.041163	-0.009737	-0.022700	0.999409	0.010345	-0.008428	0.031662	
60519	    0	NaN	NaN	NaN	NaN	6.561939	-1.223410	-2.067767	2.016905	-1.763361	6.858849	0.066162	-0.009766	-0.020203	0.999322	0.010082	-0.008815	0.034286	
60520	    0	NaN	NaN	NaN	NaN	8.697859	-1.054449	-2.321860	1.953424	-1.767411	7.294003	0.087481	-0.007137	-0.022528	0.999248	0.009765	-0.008835	0.036461	
