// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28307	    0	NaN	NaN	NaN	NaN	12.256406	-4.339351	-4.569785	-0.988026	0.287062	-1.931801	0.122070	-0.044800	-0.045654	0.999940	-0.004940	0.001435	-0.009659	
28308	    0	NaN	NaN	NaN	NaN	10.642059	-2.632858	-4.689330	-0.707061	0.103379	-1.358046	0.106214	-0.027216	-0.046853	0.999970	-0.003535	0.000517	-0.006790	
28309	    0	NaN	NaN	NaN	NaN	9.546016	-2.772609	-3.673652	-0.415803	0.135994	-0.701906	0.095337	-0.028137	-0.036743	0.999991	-0.002079	0.000680	-0.003510	
28310	    0	NaN	NaN	NaN	NaN	8.580485	-1.784076	-2.348241	0.195694	0.045776	-0.088310	0.085792	-0.017856	-0.023520	0.999999	0.000978	0.000229	-0.000442	
28311	    0	NaN	NaN	NaN	NaN	6.923818	-0.748973	-2.424930	0.872997	-0.144959	0.524905	0.069275	-0.007202	-0.024231	0.999987	0.004365	-0.000725	0.002625	
28312	    0	NaN	NaN	NaN	NaN	5.635322	-0.192780	-2.714057	1.299305	-0.357252	1.295299	0.056412	-0.001387	-0.027050	0.999956	0.006496	-0.001786	0.006476	
28313	    0	NaN	NaN	NaN	NaN	4.950523	0.780640	-2.810212	1.424641	-0.605792	2.179020	0.049500	0.008545	-0.027893	0.999910	0.007123	-0.003029	0.010895	
28314	    0	NaN	NaN	NaN	NaN	4.357367	2.193595	-2.479019	1.352377	-0.821345	3.045804	0.043332	0.022763	-0.024460	0.999852	0.006762	-0.004107	0.015228	
28315	    0	NaN	NaN	NaN	NaN	3.896131	2.785768	-2.137446	1.249789	-1.037485	3.920277	0.038513	0.028748	-0.020996	0.999774	0.006248	-0.005187	0.019600	
28316	    0	NaN	NaN	NaN	NaN	3.310505	2.404725	-2.152782	1.236859	-1.282831	4.782624	0.032652	0.024963	-0.021165	0.999674	0.006184	-0.006413	0.023911	
28317	    0	NaN	NaN	NaN	NaN	2.735217	0.480054	-1.849417	1.329232	-1.527434	5.513030	0.027344	0.005676	-0.018250	0.999568	0.006645	-0.007636	0.027561	
28318	    0	NaN	NaN	NaN	NaN	3.220851	-1.066579	-1.451959	1.417599	-1.747629	6.086464	0.032637	-0.009575	-0.014306	0.999474	0.007087	-0.008737	0.030427	
28319	    0	NaN	NaN	NaN	NaN	5.149962	-0.849476	-1.492137	1.344758	-1.951989	6.501541	0.051880	-0.006714	-0.014465	0.999401	0.006722	-0.009758	0.032501	
28320	    0	NaN	NaN	NaN	NaN	7.643034	-0.433790	-1.409826	1.026377	-2.103692	6.842006	0.076660	-0.001648	-0.013306	0.999346	0.005131	-0.010516	0.034203	
28321	    0	NaN	NaN	NaN	NaN	8.747139	-0.676624	-1.704155	0.943405	-2.244712	7.090321	0.087820	-0.003579	-0.016079	0.999296	0.004716	-0.011221	0.035443	
28322	    0	NaN	NaN	NaN	NaN	9.822160	-1.097794	-1.743144	0.941134	-2.426572	7.356030	0.098737	-0.007274	-0.016275	0.999239	0.004704	-0.012130	0.036771	
28323	    0	NaN	NaN	NaN	NaN	11.972828	-1.931110	-1.641805	1.153309	-2.590127	7.604015	0.120544	-0.014648	-0.014954	0.999176	0.005765	-0.012947	0.038010	
28324	    0	NaN	NaN	NaN	NaN	15.550145	-2.171108	-1.096071	1.601112	-2.747571	7.719756	0.156315	-0.015610	-0.008958	0.999128	0.008003	-0.013734	0.038588	
28325	    0	NaN	NaN	NaN	NaN	20.460069	-1.385729	-0.814539	1.982689	-2.850974	7.566730	0.205017	-0.006042	-0.005310	0.999133	0.009911	-0.014251	0.037823	
28326	    0	NaN	NaN	NaN	NaN	23.702589	0.437091	-0.273248	2.358291	-2.710862	7.068006	0.236681	0.012747	0.000595	0.999214	0.011788	-0.013551	0.035331	
28327	    0	NaN	NaN	NaN	NaN	23.394739	5.932344	0.020094	2.583333	-2.366418	6.539891	0.231812	0.066895	0.003784	0.999311	0.012914	-0.011829	0.032692	
28328	    0	NaN	NaN	NaN	NaN	20.802657	12.608642	0.681445	2.740837	-1.971831	6.057618	0.203992	0.132178	0.010623	0.999398	0.013701	-0.009857	0.030282	
28329	    0	NaN	NaN	NaN	NaN	18.935042	19.028176	0.344823	2.884408	-1.625913	5.513951	0.183960	0.195312	0.007751	0.999482	0.014420	-0.008128	0.027565	
28330	    0	NaN	NaN	NaN	NaN	16.298724	23.441548	-0.119125	2.672378	-1.378633	4.948926	0.157110	0.238330	0.003073	0.999580	0.013360	-0.006892	0.024741	
28331	    0	NaN	NaN	NaN	NaN	12.719879	24.718063	-1.408588	2.477721	-1.305529	4.227901	0.122009	0.249939	-0.010193	0.999678	0.012387	-0.006527	0.021137	
28332	    0	NaN	NaN	NaN	NaN	9.823957	24.461370	-1.040185	2.686718	-1.214316	3.278044	0.094259	0.246285	-0.006520	0.999757	0.013433	-0.006071	0.016389	
28333	    0	NaN	NaN	NaN	NaN	9.478942	25.295833	-0.275666	2.724036	-1.124635	2.167632	0.092041	0.253967	0.001221	0.999832	0.013619	-0.005623	0.010838	
28334	    0	NaN	NaN	NaN	NaN	8.134663	27.453818	1.248625	2.460375	-0.918420	1.203770	0.079624	0.274837	0.016234	0.999895	0.012301	-0.004592	0.006019	
28335	    0	NaN	NaN	NaN	NaN	6.721551	27.698466	3.528009	1.925694	-0.603305	0.503549	0.066406	0.276794	0.038147	0.999946	0.009628	-0.003016	0.002518	
28336	    0	NaN	NaN	NaN	NaN	6.774634	24.786789	3.506971	1.559084	-0.380902	-0.074387	0.067769	0.247559	0.037129	0.999968	0.007795	-0.001904	-0.000372	
28337	    0	NaN	NaN	NaN	NaN	5.421778	22.166715	-0.197198	1.725223	-0.445563	-0.643168	0.054932	0.221497	0.000061	0.999954	0.008626	-0.002228	-0.003216	
28338	    0	NaN	NaN	NaN	NaN	5.000679	33.860065	-7.022724	2.719084	-0.964984	-2.380891	0.054363	0.338881	-0.065366	0.999825	0.013595	-0.004825	-0.011904	
28339	    0	NaN	NaN	NaN	NaN	22.298365	41.472102	-31.481605	1.983969	-2.404227	-5.459731	0.237976	0.411438	-0.307922	0.999505	0.009918	-0.012019	-0.027294	
28340	    0	NaN	NaN	NaN	NaN	58.508995	17.156667	-21.402040	2.720009	-1.522923	-5.951284	0.591500	0.156878	-0.207332	0.999435	0.013597	-0.007613	-0.029751	
28341	    0	NaN	NaN	NaN	NaN	57.760795	32.954090	2.828061	-3.735430	1.047180	-6.246066	0.587646	0.311707	0.019287	0.999324	-0.018673	0.005235	-0.031223	
28342	    0	NaN	NaN	NaN	NaN	21.639671	-1.501078	14.706841	-5.310729	1.463088	-5.080840	0.217058	-0.016635	0.145909	0.999298	-0.026547	0.007314	-0.025398	
28343	    0	NaN	NaN	NaN	NaN	9.283930	-7.560872	11.797750	-3.703764	1.052277	-5.205682	0.091492	-0.075806	0.118896	0.999475	-0.018516	0.005260	-0.026024	
28344	    0	NaN	NaN	NaN	NaN	-4.386240	5.825445	-0.856685	-3.258421	0.695903	-4.916341	-0.042447	0.059161	-0.009377	0.999558	-0.016290	0.003479	-0.024578	
28345	    0	NaN	NaN	NaN	NaN	2.995186	10.231317	-0.042696	-3.068904	0.931850	-4.240917	0.032104	0.101624	-0.002136	0.999646	-0.015343	0.004659	-0.021202	
28346	    0	NaN	NaN	NaN	NaN	2.971809	4.012702	-5.910321	-1.882874	0.837575	-3.510908	0.030161	0.039041	-0.059600	0.999792	-0.009414	0.004188	-0.017553	
28347	    0	NaN	NaN	NaN	NaN	5.484198	6.657570	0.812166	-1.124431	0.655394	-2.966438	0.055847	0.065796	0.007568	0.999868	-0.005622	0.003277	-0.014832	
28348	    0	NaN	NaN	NaN	NaN	7.343042	1.588765	3.712195	-0.237473	0.560016	-2.780245	0.073746	0.014908	0.036898	0.999898	-0.001187	0.002800	-0.013901	
28349	    0	NaN	NaN	NaN	NaN	13.223460	11.135380	-2.069884	0.216871	0.534834	-2.365934	0.133484	0.109802	-0.020935	0.999926	0.001084	0.002674	-0.011829	
28350	    0	NaN	NaN	NaN	NaN	12.633363	10.137149	-5.740393	-0.253872	0.450713	-1.834134	0.127126	0.100135	-0.057817	0.999954	-0.001269	0.002254	-0.009171	
28351	    0	NaN	NaN	NaN	NaN	16.897201	4.621704	-4.866241	0.073243	0.432020	-1.696799	0.169250	0.044800	-0.049011	0.999961	0.000366	0.002160	-0.008484	
28352	    0	NaN	NaN	NaN	NaN	15.252356	4.674202	-3.427675	0.111390	0.442318	-1.439871	0.152779	0.045662	-0.034589	0.999971	0.000557	0.002212	-0.007199	
28353	    0	NaN	NaN	NaN	NaN	18.701458	5.638477	-2.371777	-0.308993	0.586895	-1.121529	0.187256	0.055298	-0.024353	0.999978	-0.001545	0.002934	-0.005608	
28354	    0	NaN	NaN	NaN	NaN	18.345158	3.277558	-2.596267	-0.593380	0.589565	-0.971419	0.183530	0.031806	-0.026599	0.999979	-0.002967	0.002948	-0.004857	
28355	    0	NaN	NaN	NaN	NaN	16.624129	3.437238	-0.619832	-0.762945	0.538067	-0.935371	0.166382	0.033569	-0.006775	0.999978	-0.003815	0.002690	-0.004677	
28356	    0	NaN	NaN	NaN	NaN	18.045485	0.808622	-0.707039	-1.070986	0.594717	-0.822456	0.180464	0.007304	-0.007648	0.999972	-0.005355	0.002974	-0.004112	
28357	    0	NaN	NaN	NaN	NaN	16.262726	0.404515	-1.476383	-1.116763	0.584417	-0.817879	0.162598	0.003296	-0.015259	0.999971	-0.005584	0.002922	-0.004089	
28358	    0	NaN	NaN	NaN	NaN	16.429280	0.409637	-2.379029	-1.123630	0.500684	-0.845917	0.164248	0.003266	-0.024221	0.999971	-0.005618	0.002503	-0.004230	
28359	    0	NaN	NaN	NaN	NaN	17.129603	-0.746614	-2.523584	-1.129733	0.447850	-0.878152	0.171204	-0.008362	-0.025574	0.999971	-0.005649	0.002239	-0.004391	
28360	    0	NaN	NaN	NaN	NaN	15.825366	-3.032307	-3.273929	-1.452653	0.433164	-0.652511	0.158082	-0.031077	-0.032858	0.999966	-0.007263	0.002166	-0.003263	
28361	    0	NaN	NaN	NaN	NaN	14.779589	-4.119141	-3.139463	-1.727128	0.455481	-0.386816	0.147644	-0.041748	-0.031372	0.999958	-0.008636	0.002277	-0.001934	
28362	    0	NaN	NaN	NaN	NaN	14.314325	-4.546150	-3.082767	-2.038612	0.517283	-0.196461	0.143019	-0.045916	-0.030731	0.999944	-0.010193	0.002586	-0.000982	
28363	    0	NaN	NaN	NaN	NaN	13.070989	-6.778669	-2.995022	-2.234509	0.631728	-0.181584	0.130554	-0.068237	-0.029602	0.999931	-0.011172	0.003159	-0.000908	
28364	    0	NaN	NaN	NaN	NaN	11.383524	-7.681253	-1.920369	-2.109954	0.683799	-0.447855	0.113598	-0.077267	-0.018779	0.999935	-0.010550	0.003419	-0.002239	
28365	    0	NaN	NaN	NaN	NaN	8.407032	-6.064171	-4.155676	-1.576071	0.733961	-1.180289	0.083557	-0.061462	-0.041382	0.999945	-0.007880	0.003670	-0.005901	
28366	    0	NaN	NaN	NaN	NaN	7.510812	-10.547778	-4.127632	-0.977537	1.001189	-1.797333	0.073949	-0.106347	-0.041130	0.999935	-0.004888	0.005006	-0.008986	
28367	    0	NaN	NaN	NaN	NaN	8.272064	-11.088129	-3.445617	-0.076297	1.371241	-2.558226	0.081055	-0.111938	-0.034973	0.999894	-0.000381	0.006856	-0.012791	
28368	    0	NaN	NaN	NaN	NaN	9.143437	-8.419525	-5.522439	0.306148	1.540466	-3.429425	0.089544	-0.085656	-0.056049	0.999822	0.001531	0.007702	-0.017146	
28369	    0	NaN	NaN	NaN	NaN	11.187524	-8.289850	-6.972876	0.858374	1.508639	-3.952333	0.109680	-0.084778	-0.070923	0.999766	0.004292	0.007543	-0.019760	
28370	    0	NaN	NaN	NaN	NaN	12.905833	-6.938430	-6.257820	1.062298	1.453721	-4.287725	0.127075	-0.071786	-0.063884	0.999729	0.005311	0.007268	-0.021437	
28371	    0	NaN	NaN	NaN	NaN	12.770672	-4.123637	-6.021454	0.458570	1.234744	-4.588754	0.126343	-0.044006	-0.061096	0.999715	0.002293	0.006173	-0.022942	
28372	    0	NaN	NaN	NaN	NaN	12.620555	-2.207168	-5.014111	-0.154891	1.024153	-4.667345	0.125385	-0.025043	-0.050766	0.999714	-0.000774	0.005120	-0.023335	
28373	    0	NaN	NaN	NaN	NaN	14.123141	2.607486	-5.687120	-1.477774	0.635593	-4.682638	0.141602	0.022339	-0.057495	0.999693	-0.007388	0.003178	-0.023411	
28374	    0	NaN	NaN	NaN	NaN	13.854246	0.752549	-6.262005	-2.168498	0.417371	-4.462703	0.138523	0.003753	-0.062963	0.999690	-0.010841	0.002087	-0.022311	
28375	    0	NaN	NaN	NaN	NaN	12.741271	-3.219195	-5.658589	-2.527675	0.194569	-4.125617	0.126648	-0.035522	-0.056274	0.999706	-0.012637	0.000973	-0.020626	
28376	    0	NaN	NaN	NaN	NaN	13.301787	-6.589765	-6.216628	-2.743784	-0.021174	-3.831837	0.131719	-0.069274	-0.061217	0.999722	-0.013718	-0.000106	-0.019157	
28377	    0	NaN	NaN	NaN	NaN	15.984987	-7.774851	-7.271993	-2.818338	0.083167	-3.421301	0.158447	-0.081482	-0.071655	0.999754	-0.014091	0.000416	-0.017105	
28378	    0	NaN	NaN	NaN	NaN	20.898118	-6.808086	-7.534022	-2.401490	0.295274	-2.809876	0.207878	-0.071907	-0.074800	0.999827	-0.012007	0.001476	-0.014049	
28379	    0	NaN	NaN	NaN	NaN	23.133453	-6.924273	-7.277840	-2.033883	0.396744	-2.192008	0.230408	-0.072510	-0.072510	0.999886	-0.010169	0.001984	-0.010960	
28380	    0	NaN	NaN	NaN	NaN	16.229562	-6.023715	-4.464616	-1.502267	0.309571	-1.971868	0.161620	-0.062167	-0.044435	0.999922	-0.007511	0.001548	-0.009859	
28381	    0	NaN	NaN	NaN	NaN	12.068222	-2.108078	-3.741297	-1.132030	0.106813	-1.635006	0.120483	-0.022278	-0.037354	0.999950	-0.005660	0.000534	-0.008175	
28382	    0	NaN	NaN	NaN	NaN	10.009643	-1.332805	-4.198112	-1.085290	0.057221	-0.901420	0.100022	-0.014007	-0.041935	0.999974	-0.005426	0.000286	-0.004507	
28383	    0	NaN	NaN	NaN	NaN	6.714993	-3.148456	-2.471779	-0.545312	0.078583	-0.009918	0.067139	-0.031555	-0.024658	0.999996	-0.002727	0.000393	-0.000050	
28384	    0	NaN	NaN	NaN	NaN	5.106265	-2.413715	-1.287162	0.533678	-0.108147	0.744441	0.051159	-0.023912	-0.012908	0.999989	0.002668	-0.000541	0.003722	
28385	    0	NaN	NaN	NaN	NaN	4.789607	0.157306	-1.566752	1.290151	-0.382048	1.421379	0.047913	0.002014	-0.015564	0.999951	0.006451	-0.001910	0.007107	
28386	    0	NaN	NaN	NaN	NaN	3.993531	1.527291	-2.124128	1.615197	-0.613805	2.237967	0.039824	0.015889	-0.020992	0.999900	0.008076	-0.003069	0.011189	
28387	    0	NaN	NaN	NaN	NaN	2.413443	1.042267	-2.130711	1.684667	-0.813912	3.199951	0.024048	0.010986	-0.021118	0.999827	0.008423	-0.004069	0.015999	
28388	    0	NaN	NaN	NaN	NaN	1.944270	1.030126	-1.878180	1.666403	-0.984467	4.101723	0.019316	0.010854	-0.018598	0.999743	0.008331	-0.004922	0.020507	
28389	    0	NaN	NaN	NaN	NaN	2.586274	1.850851	-1.928812	1.639746	-1.171819	4.854380	0.025513	0.019287	-0.018982	0.999654	0.008198	-0.005858	0.024269	
28390	    0	NaN	NaN	NaN	NaN	2.634045	1.975645	-1.875626	1.606601	-1.391421	5.488425	0.025911	0.020620	-0.018412	0.999566	0.008032	-0.006956	0.027438	
28391	    0	NaN	NaN	NaN	NaN	2.649231	0.832757	-1.859342	1.619431	-1.592533	6.063376	0.026367	0.009277	-0.018311	0.999475	0.008096	-0.007961	0.030312	
28392	    0	NaN	NaN	NaN	NaN	4.432783	-0.287045	-2.306180	1.500048	-1.727640	6.533401	0.044583	-0.001245	-0.022691	0.999400	0.007499	-0.008636	0.032660	
28393	    0	NaN	NaN	NaN	NaN	6.873317	-0.677206	-2.078962	1.160683	-1.787765	6.903815	0.069092	-0.004272	-0.020203	0.999347	0.005802	-0.008937	0.034512	
28394	    0	NaN	NaN	NaN	NaN	8.897166	-0.716003	-2.268716	0.962480	-1.909125	7.138569	0.089360	-0.003868	-0.021859	0.999306	0.004811	-0.009543	0.035685	
28395	    0	NaN	NaN	NaN	NaN	10.595198	-0.212332	-2.586138	0.952384	-2.147252	7.341295	0.106201	0.001892	-0.024719	0.999257	0.004761	-0.010734	0.036697	
28396	    0	NaN	NaN	NaN	NaN	13.183127	-0.566251	-2.801088	1.031199	-2.385591	7.605883	0.132237	-0.000499	-0.026446	0.999192	0.005155	-0.011925	0.038019	
28397	    0	NaN	NaN	NaN	NaN	16.853172	-1.386113	-2.455095	1.269888	-2.544165	7.706329	0.169189	-0.007202	-0.022461	0.999156	0.006348	-0.012717	0.038521	
28398	    0	NaN	NaN	NaN	NaN	21.598628	-0.352246	-2.525594	1.554533	-2.636677	7.500601	0.216219	0.004766	-0.022390	0.999179	0.007771	-0.013180	0.037493	
28399	    0	NaN	NaN	NaN	NaN	23.884333	3.070570	-1.983678	1.850578	-2.485307	6.982594	0.237793	0.039185	-0.016541	0.999270	0.009251	-0.012424	0.034904	
28400	    0	NaN	NaN	NaN	NaN	22.813388	8.677576	-0.895200	1.965930	-2.193524	6.410211	0.225269	0.094093	-0.005569	0.999377	0.009828	-0.010965	0.032044	
28401	    0	NaN	NaN	NaN	NaN	20.417953	13.306322	0.564496	1.980176	-1.896047	5.887112	0.200073	0.138916	0.008911	0.999473	0.009899	-0.009479	0.029430	
28402	    0	NaN	NaN	NaN	NaN	18.444377	18.452075	1.440329	2.023220	-1.688624	5.195971	0.179430	0.189057	0.017830	0.999576	0.010115	-0.008442	0.025976	
28403	    0	NaN	NaN	NaN	NaN	16.108483	23.436371	1.094536	1.874176	-1.576406	4.513283	0.155640	0.237793	0.014404	0.999670	0.009370	-0.007881	0.022564	
28404	    0	NaN	NaN	NaN	NaN	12.295910	24.884276	-0.114840	1.796490	-1.431584	3.828748	0.118159	0.251127	0.001958	0.999750	0.008982	-0.007157	0.019142	
28405	    0	NaN	NaN	NaN	NaN	10.319927	22.461397	0.351653	2.066161	-1.233555	2.882555	0.099915	0.226013	0.006470	0.999824	0.010330	-0.006167	0.014412	
28406	    0	NaN	NaN	NaN	NaN	10.270001	23.327883	1.013376	2.217758	-0.989761	1.787826	0.100550	0.234049	0.013227	0.999886	0.011088	-0.004949	0.008939	
28407	    0	NaN	NaN	NaN	NaN	9.068492	26.492536	2.007349	1.933519	-0.697341	0.807206	0.089539	0.265076	0.022949	0.999939	0.009667	-0.003487	0.004036	
28408	    0	NaN	NaN	NaN	NaN	7.430088	26.789918	3.033443	1.195534	-0.433162	0.038147	0.074182	0.267725	0.032096	0.999979	0.005978	-0.002166	0.000191	
28409	    0	NaN	NaN	NaN	NaN	6.612135	23.469166	2.999787	0.786785	-0.257112	-0.588992	0.066772	0.234375	0.031006	0.999987	0.003934	-0.001286	-0.002945	
28410	    0	NaN	NaN	NaN	NaN	7.064855	19.360546	2.283941	0.623708	-0.173951	-1.151475	0.071741	0.193122	0.023504	0.999978	0.003119	-0.000870	-0.005757	
28411	    0	NaN	NaN	NaN	NaN	5.539321	15.812923	1.279548	0.679789	-0.124170	-1.746394	0.056763	0.157593	0.013367	0.999955	0.003399	-0.000621	-0.008732	
28412	    0	NaN	NaN	NaN	NaN	2.265994	24.467363	-7.726663	2.079518	-0.634232	-3.149225	0.026756	0.245059	-0.074639	0.999817	0.010397	-0.003171	-0.015745	
28413	    0	NaN	NaN	NaN	NaN	11.045325	33.703734	-36.258842	2.628140	-2.724101	-6.191849	0.125793	0.338013	-0.356506	0.999341	0.013138	-0.013618	-0.030952	
28414	    0	NaN	NaN	NaN	NaN	75.926353	39.267880	-4.961680	0.276631	-0.139270	-7.543448	0.773383	0.363750	-0.048565	0.999288	0.001383	-0.000696	-0.037708	
28415	    0	NaN	NaN	NaN	NaN	48.458893	26.366144	18.561957	-3.090236	2.093860	-5.160632	0.493103	0.253784	0.176514	0.999493	-0.015449	0.010468	-0.025799	
28416	    0	NaN	NaN	NaN	NaN	10.608520	-4.618522	12.673739	-4.449536	1.880809	-4.666252	0.106205	-0.045842	0.126761	0.999435	-0.022243	0.009402	-0.023327	
28417	    0	NaN	NaN	NaN	NaN	-3.154215	-8.366913	1.411614	-2.582078	1.176013	-4.357638	-0.033264	-0.082764	0.015381	0.999661	-0.012909	0.005879	-0.021786	
28418	    0	NaN	NaN	NaN	NaN	-0.529392	13.943179	0.264882	-2.409628	1.168189	-4.385668	-0.002226	0.139522	0.000987	0.999669	-0.012047	0.005840	-0.021926	
28419	    0	NaN	NaN	NaN	NaN	4.529212	5.952601	-2.931879	-1.719592	1.158984	-3.479242	0.046143	0.058472	-0.030090	0.999794	-0.008597	0.005795	-0.017395	
28420	    0	NaN	NaN	NaN	NaN	7.719963	3.234711	-0.072283	-1.442789	0.974893	-2.947761	0.077660	0.031197	-0.001328	0.999853	-0.007214	0.004874	-0.014738	
28421	    0	NaN	NaN	NaN	NaN	10.008108	-1.445164	2.983420	-0.172431	0.857007	-3.007630	0.099976	-0.015930	0.029419	0.999877	-0.000862	0.004285	-0.015038	
28422	    0	NaN	NaN	NaN	NaN	12.520708	12.190817	-1.204163	0.257882	0.798824	-2.668849	0.126770	0.120239	-0.012390	0.999902	0.001289	0.003994	-0.013344	
28423	    0	NaN	NaN	NaN	NaN	10.454309	8.376313	-3.285222	-0.345809	0.714507	-2.026407	0.105266	0.082642	-0.033371	0.999939	-0.001729	0.003572	-0.010132	
28424	    0	NaN	NaN	NaN	NaN	14.070252	7.363980	-2.941819	-0.104143	0.582704	-1.883919	0.141301	0.072295	-0.029867	0.999950	-0.000521	0.002913	-0.009419	
28425	    0	NaN	NaN	NaN	NaN	16.200210	6.323105	-3.244142	0.135233	0.539405	-1.605244	0.162415	0.061951	-0.032837	0.999964	0.000676	0.002697	-0.008026	
28426	    0	NaN	NaN	NaN	NaN	15.835158	8.585202	-4.143445	-0.346378	0.517278	-1.339734	0.158813	0.084717	-0.041992	0.999972	-0.001732	0.002586	-0.006699	
28427	    0	NaN	NaN	NaN	NaN	19.694089	3.703590	-1.634216	-0.573544	0.591282	-1.053627	0.197083	0.035950	-0.017029	0.999977	-0.002868	0.002956	-0.005268	
28428	    0	NaN	NaN	NaN	NaN	18.208802	3.464200	0.902945	-0.564007	0.577168	-1.018722	0.182286	0.033738	0.008408	0.999978	-0.002820	0.002886	-0.005094	
28429	    0	NaN	NaN	NaN	NaN	19.232812	3.568455	0.438979	-0.689702	0.567059	-0.943763	0.192505	0.034790	0.003723	0.999978	-0.003448	0.002835	-0.004719	
28430	    0	NaN	NaN	NaN	NaN	18.663419	0.636273	0.129826	-0.862700	0.588421	-0.815398	0.186661	0.005606	0.000724	0.999977	-0.004313	0.002942	-0.004077	
28431	    0	NaN	NaN	NaN	NaN	16.456756	0.416679	-1.451967	-0.891692	0.433353	-0.830084	0.164551	0.003418	-0.014893	0.999979	-0.004458	0.002167	-0.004150	
28432	    0	NaN	NaN	NaN	NaN	17.601448	-0.289860	-1.944032	-0.893790	0.341990	-0.848204	0.175966	-0.003733	-0.019726	0.999979	-0.004469	0.001710	-0.004241	
28433	    0	NaN	NaN	NaN	NaN	17.393260	-1.597195	-3.023917	-1.120767	0.286295	-0.739294	0.173828	-0.016785	-0.030396	0.999976	-0.005604	0.001431	-0.003696	
28434	    0	NaN	NaN	NaN	NaN	15.825482	-5.930781	-3.832195	-1.411260	0.292018	-0.369838	0.158089	-0.059870	-0.038132	0.999971	-0.007056	0.001460	-0.001849	
28435	    0	NaN	NaN	NaN	NaN	14.500009	-5.349802	-3.813265	-1.460852	0.308993	-0.163271	0.144897	-0.053894	-0.037964	0.999971	-0.007304	0.001545	-0.000816	
28436	    0	NaN	NaN	NaN	NaN	13.989591	-4.916262	-3.690188	-1.967273	0.375182	-0.185779	0.139781	-0.049654	-0.036677	0.999949	-0.009836	0.001876	-0.000929	
28437	    0	NaN	NaN	NaN	NaN	11.747705	-4.920381	-3.393129	-2.256635	0.440989	-0.375375	0.117310	-0.049805	-0.033630	0.999931	-0.011283	0.002205	-0.001877	
28438	    0	NaN	NaN	NaN	NaN	9.882434	-5.195023	-4.063718	-2.426978	0.534073	-0.747129	0.098520	-0.052809	-0.040263	0.999915	-0.012135	0.002670	-0.003736	
28439	    0	NaN	NaN	NaN	NaN	8.871625	-9.735220	-2.299948	-1.743166	0.988792	-1.208524	0.088013	-0.098083	-0.022583	0.999931	-0.008716	0.004944	-0.006042	
28440	    0	NaN	NaN	NaN	NaN	8.624695	-7.735026	-3.448397	-1.044686	1.374094	-2.021468	0.085220	-0.078396	-0.034664	0.999911	-0.005223	0.006870	-0.010107	
28441	    0	NaN	NaN	NaN	NaN	9.020639	-6.469486	-6.632272	-0.714717	1.534343	-2.891676	0.088745	-0.066223	-0.066772	0.999859	-0.003573	0.007671	-0.014458	
28442	    0	NaN	NaN	NaN	NaN	10.652102	-9.309355	-6.190743	-0.172054	1.698028	-3.477886	0.104350	-0.094975	-0.062718	0.999812	-0.000860	0.008490	-0.017388	
28443	    0	NaN	NaN	NaN	NaN	11.671336	-8.284341	-6.028304	0.151837	1.617752	-4.072897	0.114502	-0.085144	-0.061279	0.999759	0.000759	0.008088	-0.020363	
28444	    0	NaN	NaN	NaN	NaN	12.254714	-5.357531	-6.339650	0.381697	1.464603	-4.563199	0.120815	-0.056223	-0.064391	0.999711	0.001908	0.007322	-0.022814	
28445	    0	NaN	NaN	NaN	NaN	13.562632	-1.696881	-5.590642	-0.157945	1.199655	-4.811590	0.134827	-0.020264	-0.056702	0.999692	-0.000790	0.005998	-0.024055	
28446	    0	NaN	NaN	NaN	NaN	13.897428	0.016441	-5.681938	-0.617857	0.898648	-4.958876	0.138661	-0.003453	-0.057436	0.999678	-0.003089	0.004493	-0.024792	
28447	    0	NaN	NaN	NaN	NaN	13.309751	-1.813776	-4.611578	-0.857438	0.724101	-4.745191	0.132446	-0.021484	-0.046509	0.999702	-0.004287	0.003620	-0.023724	
28448	    0	NaN	NaN	NaN	NaN	12.414475	-3.990868	-4.849637	-0.985997	0.479932	-4.512811	0.123082	-0.042933	-0.048586	0.999730	-0.004930	0.002399	-0.022562	
28449	    0	NaN	NaN	NaN	NaN	12.542176	-5.952939	-5.082964	-1.094719	0.267051	-4.326227	0.124023	-0.062500	-0.050659	0.999750	-0.005473	0.001335	-0.021629	
28450	    0	NaN	NaN	NaN	NaN	13.903524	-6.568880	-5.708081	-0.909111	0.072485	-4.152038	0.137608	-0.068814	-0.056823	0.999774	-0.004545	0.000362	-0.020759	
28451	    0	NaN	NaN	NaN	NaN	17.791007	-5.188246	-7.024499	-1.014586	0.112160	-3.866835	0.176819	-0.055664	-0.070068	0.999800	-0.005073	0.000561	-0.019333	
28452	    0	NaN	NaN	NaN	NaN	22.019970	-3.917557	-7.836392	-0.908894	0.173195	-3.214605	0.219460	-0.043063	-0.078364	0.999860	-0.004544	0.000866	-0.016072	
28453	    0	NaN	NaN	NaN	NaN	18.802137	-4.305043	-6.333484	-0.736068	0.196844	-2.592547	0.187378	-0.045715	-0.063354	0.999908	-0.003680	0.000984	-0.012962	
