// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21788	    0	NaN	NaN	NaN	NaN	-0.726077	-1.620775	1.955707	-0.300412	-1.977572	0.069619	-0.007448	-0.016181	0.019508	0.999949	-0.001502	-0.009888	0.000348	
21789	    0	NaN	NaN	NaN	NaN	-0.008640	-2.505213	1.245910	-0.442325	-2.355251	-0.084688	-0.000244	-0.025024	0.012512	0.999928	-0.002212	-0.011776	-0.000423	
21790	    0	NaN	NaN	NaN	NaN	0.760823	-5.725023	-2.306003	-0.168996	-2.642900	0.086787	0.007936	-0.057266	-0.022908	0.999911	-0.000845	-0.013214	0.000434	
21791	    0	NaN	NaN	NaN	NaN	2.569551	-6.887168	-5.574085	0.537882	-2.008665	-0.028229	0.026245	-0.068726	-0.055664	0.999946	0.002689	-0.010043	-0.000141	
21792	    0	NaN	NaN	NaN	NaN	1.738836	-4.578373	-8.021327	1.726936	-0.383954	-0.193408	0.017499	-0.045106	-0.080571	0.999960	0.008635	-0.001920	-0.000967	
21793	    0	NaN	NaN	NaN	NaN	0.531876	-0.969059	-8.017593	2.415740	1.509909	-0.287638	0.004700	-0.008728	-0.080322	0.999897	0.012078	0.007549	-0.001438	
21794	    0	NaN	NaN	NaN	NaN	0.152534	0.240595	-2.071127	3.246914	2.437379	-0.437004	0.001279	0.002739	-0.020685	0.999791	0.016233	0.012186	-0.002185	
21795	    0	NaN	NaN	NaN	NaN	-0.412487	0.742748	1.958300	4.258364	2.012251	-0.566917	-0.003906	0.007019	0.019775	0.999719	0.021290	0.010060	-0.002834	
21796	    0	NaN	NaN	NaN	NaN	-1.350427	2.033410	1.331589	3.958038	0.984455	-0.952981	-0.013341	0.020128	0.013782	0.999781	0.019789	0.004922	-0.004765	
21797	    0	NaN	NaN	NaN	NaN	-2.812288	1.967970	3.141199	2.058662	0.016022	-1.694539	-0.027954	0.019592	0.031616	0.999910	0.010293	0.000080	-0.008472	
21798	    0	NaN	NaN	NaN	NaN	9.933232	-11.408640	2.880292	0.677879	-0.840006	-1.213087	0.098516	-0.114783	0.028830	0.999967	0.003389	-0.004200	-0.006065	
21799	    0	NaN	NaN	NaN	NaN	55.519891	-31.345137	0.084490	2.796543	-2.720053	0.401332	0.555786	-0.312378	0.004028	0.999807	0.013982	-0.013599	0.002007	
21800	    0	NaN	NaN	NaN	NaN	29.327373	-26.285799	-21.967124	4.241936	-1.058100	-1.432545	0.292580	-0.260240	-0.223660	0.999735	0.021208	-0.005290	-0.007162	
21801	    0	NaN	NaN	NaN	NaN	9.253556	20.564824	9.927414	3.400623	0.435092	-1.572511	0.094360	0.203186	0.102539	0.999822	0.017002	0.002175	-0.007862	
21802	    0	NaN	NaN	NaN	NaN	8.813570	47.759560	1.911338	3.063912	-0.922244	-0.736460	0.089781	0.476895	0.026834	0.999865	0.015319	-0.004611	-0.003682	
21803	    0	NaN	NaN	NaN	NaN	-0.027521	39.935949	-7.651839	-0.958066	-0.626377	-0.107575	0.000183	0.398987	-0.078430	0.999983	-0.004790	-0.003132	-0.000538	
21804	    0	NaN	NaN	NaN	NaN	1.242209	19.842273	-4.963037	-3.914158	-0.016595	-1.317881	0.013729	0.197313	-0.053498	0.999786	-0.019569	-0.000083	-0.006589	
21805	    0	NaN	NaN	NaN	NaN	12.968556	11.069188	-6.514760	-4.542049	0.011445	-1.939589	0.130737	0.107910	-0.067627	0.999695	-0.022708	0.000057	-0.009697	
21806	    0	NaN	NaN	NaN	NaN	23.300899	-0.499825	-7.812731	-2.873573	-0.280967	-2.102010	0.233041	-0.008566	-0.077694	0.999840	-0.014367	-0.001405	-0.010509	
21807	    0	NaN	NaN	NaN	NaN	22.104020	-9.369971	-8.141082	-0.836011	-0.292976	-2.230889	0.220093	-0.096497	-0.080688	0.999928	-0.004180	-0.001465	-0.011154	
21808	    0	NaN	NaN	NaN	NaN	13.049042	-2.932535	-6.139341	0.945132	-0.328841	-3.043114	0.130128	-0.031017	-0.061323	0.999871	0.004725	-0.001644	-0.015215	
21809	    0	NaN	NaN	NaN	NaN	11.537026	6.205713	-8.116970	2.678921	-0.778840	-3.711271	0.116821	0.060974	-0.079895	0.999730	0.013393	-0.003894	-0.018555	
21810	    0	NaN	NaN	NaN	NaN	15.610326	11.931073	-9.398902	2.387053	-0.806493	-3.660694	0.158639	0.117528	-0.091943	0.999753	0.011934	-0.004032	-0.018302	
21811	    0	NaN	NaN	NaN	NaN	15.877747	12.254242	-8.738621	0.959062	-0.626213	-3.240363	0.161011	0.120361	-0.086304	0.999852	0.004795	-0.003131	-0.016201	
21812	    0	NaN	NaN	NaN	NaN	14.749235	10.656741	-7.752091	-0.517107	-0.655778	-3.310746	0.149481	0.103904	-0.077304	0.999854	-0.002585	-0.003279	-0.016553	
21813	    0	NaN	NaN	NaN	NaN	15.862938	6.205385	-9.047503	-1.982818	-0.614969	-3.366308	0.159912	0.058472	-0.090576	0.999804	-0.009913	-0.003075	-0.016830	
21814	    0	NaN	NaN	NaN	NaN	18.078800	1.532365	-7.846600	-3.271981	-0.264955	-3.413329	0.181104	0.010951	-0.078429	0.999720	-0.016358	-0.001325	-0.017065	
21815	    0	NaN	NaN	NaN	NaN	19.855122	-0.134328	-3.298715	-3.447872	-0.020601	-3.424409	0.198486	-0.005310	-0.032898	0.999704	-0.017238	-0.000103	-0.017120	
21816	    0	NaN	NaN	NaN	NaN	19.379161	-2.315617	-0.605879	-2.871757	0.083930	-3.474148	0.193347	-0.026602	-0.005774	0.999745	-0.014358	0.000420	-0.017369	
21817	    0	NaN	NaN	NaN	NaN	18.166364	-4.013538	0.461015	-2.135623	0.129900	-3.589128	0.180908	-0.043335	0.004944	0.999782	-0.010677	0.000649	-0.017944	
21818	    0	NaN	NaN	NaN	NaN	16.680958	-3.405969	-0.110011	-1.425067	0.122268	-3.545977	0.166170	-0.037017	-0.000945	0.999817	-0.007125	0.000611	-0.017729	
21819	    0	NaN	NaN	NaN	NaN	15.219142	-2.848618	-1.156929	-1.251289	0.124557	-3.384583	0.151672	-0.031128	-0.011475	0.999837	-0.006256	0.000623	-0.016922	
21820	    0	NaN	NaN	NaN	NaN	13.712179	-3.296024	-2.874210	-1.641362	-0.023271	-3.210623	0.136570	-0.035390	-0.028442	0.999837	-0.008206	-0.000116	-0.016052	
21821	    0	NaN	NaN	NaN	NaN	12.423379	-5.983286	-3.822680	-2.324048	-0.062374	-2.913834	0.123352	-0.062073	-0.037476	0.999825	-0.011620	-0.000312	-0.014568	
21822	    0	NaN	NaN	NaN	NaN	11.308431	-11.175497	-4.155011	-2.805688	0.051311	-2.559434	0.111627	-0.113758	-0.039992	0.999819	-0.014028	0.000257	-0.012796	
21823	    0	NaN	NaN	NaN	NaN	8.198867	-16.198446	-3.797742	-3.030387	0.338003	-2.269119	0.080078	-0.163452	-0.035645	0.999819	-0.015151	0.001690	-0.011345	
21824	    0	NaN	NaN	NaN	NaN	4.060175	-18.825080	-2.540691	-3.096377	0.563845	-1.972884	0.038673	-0.189003	-0.022595	0.999827	-0.015481	0.002819	-0.009864	
21825	    0	NaN	NaN	NaN	NaN	1.142494	-22.261357	-1.704355	-2.832154	0.535797	-1.453463	0.009766	-0.222900	-0.013916	0.999869	-0.014160	0.002679	-0.007267	
21826	    0	NaN	NaN	NaN	NaN	-0.338152	-25.971065	-1.894570	-2.069327	0.375565	-0.848216	-0.004516	-0.259871	-0.016250	0.999935	-0.010346	0.001878	-0.004241	
21827	    0	NaN	NaN	NaN	NaN	-0.802189	-25.991953	-2.177926	-1.017004	0.250436	-0.382235	-0.008545	-0.260010	-0.020447	0.999984	-0.005085	0.001252	-0.001911	
21828	    0	NaN	NaN	NaN	NaN	-0.425137	-21.746779	-2.481777	-0.172424	0.259209	0.098610	-0.004176	-0.217491	-0.024625	0.999998	-0.000862	0.001296	0.000493	
21829	    0	NaN	NaN	NaN	NaN	0.980448	-16.833080	-1.643644	0.242616	0.432016	0.721743	0.010376	-0.168274	-0.016663	0.999990	0.001213	0.002160	0.003609	
21830	    0	NaN	NaN	NaN	NaN	2.607065	-13.407674	0.710679	0.135232	0.779922	1.284802	0.026958	-0.133910	0.006912	0.999971	0.000676	0.003900	0.006424	
21831	    0	NaN	NaN	NaN	NaN	3.833157	-10.680362	3.387991	-0.241093	0.998894	1.627375	0.039368	-0.106445	0.033813	0.999953	-0.001205	0.004994	0.008137	
21832	    0	NaN	NaN	NaN	NaN	5.123391	-7.902437	4.153180	-0.616276	0.906008	1.853597	0.052151	-0.078416	0.041539	0.999942	-0.003081	0.004530	0.009268	
21833	    0	NaN	NaN	NaN	NaN	6.706456	-3.621481	2.610674	-0.745979	0.709548	1.948587	0.067505	-0.035461	0.026001	0.999939	-0.003730	0.003548	0.009743	
21834	    0	NaN	NaN	NaN	NaN	10.034323	0.851430	-1.340478	-0.649276	0.362786	2.188159	0.100218	0.009567	-0.013617	0.999932	-0.003246	0.001814	0.010941	
21835	    0	NaN	NaN	NaN	NaN	20.091699	6.562756	-4.964875	-0.658246	0.056459	2.647482	0.200012	0.068115	-0.049927	0.999907	-0.003291	0.000282	0.013237	
21836	    0	NaN	NaN	NaN	NaN	32.474775	9.480740	-7.242941	-1.098314	-0.103193	3.529559	0.323050	0.100120	-0.072803	0.999828	-0.005491	-0.000516	0.017647	
21837	    0	NaN	NaN	NaN	NaN	25.953399	-1.587307	-6.012363	-1.042817	0.048068	3.863783	0.259766	-0.011169	-0.060120	0.999800	-0.005214	0.000240	0.019318	
21838	    0	NaN	NaN	NaN	NaN	20.319875	-9.510413	-2.147144	-0.609628	-0.170528	3.875600	0.205009	-0.091208	-0.021015	0.999806	-0.003048	-0.000853	0.019377	
21839	    0	NaN	NaN	NaN	NaN	22.314357	-3.895527	-3.569776	0.410680	-0.441009	3.986629	0.223938	-0.034424	-0.035278	0.999796	0.002053	-0.002205	0.019932	
21840	    0	NaN	NaN	NaN	NaN	24.575098	0.105300	-3.199640	1.737553	-0.548982	4.160476	0.245741	0.006439	-0.031281	0.999742	0.008687	-0.002745	0.020801	
21841	    0	NaN	NaN	NaN	NaN	25.540563	3.684988	-4.580549	2.048873	-0.892722	4.152301	0.254761	0.042603	-0.044250	0.999722	0.010243	-0.004463	0.020760	
21842	    0	NaN	NaN	NaN	NaN	25.653193	9.729289	-8.151449	1.479464	-1.176170	4.071959	0.254943	0.103086	-0.079264	0.999747	0.007397	-0.005880	0.020358	
21843	    0	NaN	NaN	NaN	NaN	23.059291	13.216067	-8.322757	0.672203	-1.073350	4.165979	0.228210	0.137207	-0.081543	0.999763	0.003361	-0.005366	0.020828	
21844	    0	NaN	NaN	NaN	NaN	20.384581	9.478414	-4.614435	0.436817	-0.779594	4.219955	0.201962	0.099158	-0.045141	0.999767	0.002184	-0.003898	0.021098	
21845	    0	NaN	NaN	NaN	NaN	18.973372	8.801996	-2.795304	0.858371	-0.751361	4.075927	0.187988	0.091980	-0.026855	0.999776	0.004292	-0.003757	0.020378	
21846	    0	NaN	NaN	NaN	NaN	17.566121	9.511818	-4.447156	0.245873	-0.705192	3.832298	0.173950	0.098516	-0.043736	0.999809	0.001229	-0.003526	0.019160	
21847	    0	NaN	NaN	NaN	NaN	13.290486	10.600462	-1.497522	0.240339	-0.392744	3.516572	0.131042	0.108337	-0.014587	0.999843	0.001202	-0.001964	0.017582	
21848	    0	NaN	NaN	NaN	NaN	13.147631	6.852306	0.756510	1.368987	-0.748871	3.483793	0.130226	0.070743	0.008533	0.999818	0.006845	-0.003744	0.017418	
21849	    0	NaN	NaN	NaN	NaN	13.800644	5.611115	-0.949812	1.984522	-1.177857	2.955038	0.137207	0.058228	-0.008118	0.999824	0.009922	-0.005889	0.014774	
21850	    0	NaN	NaN	NaN	NaN	12.693116	2.867219	-0.961715	2.327078	-1.165065	2.212823	0.126655	0.030178	-0.008533	0.999854	0.011635	-0.005825	0.011064	
21851	    0	NaN	NaN	NaN	NaN	10.389249	5.766559	-5.725061	1.532968	-0.782792	1.422149	0.103699	0.058838	-0.056396	0.999937	0.007665	-0.003914	0.007111	
21852	    0	NaN	NaN	NaN	NaN	7.696672	10.337591	-7.080779	0.641253	-0.083733	0.701525	0.076632	0.103871	-0.070443	0.999989	0.003206	-0.000419	0.003508	
21853	    0	NaN	NaN	NaN	NaN	4.480473	14.719972	-5.743413	-0.299645	0.379181	0.189972	0.044556	0.147156	-0.057739	0.999996	-0.001498	0.001896	0.000950	
21854	    0	NaN	NaN	NaN	NaN	1.831016	16.433266	-3.266951	-1.022536	0.559810	0.317003	0.017957	0.164191	-0.033560	0.999981	-0.005113	0.002799	0.001585	
21855	    0	NaN	NaN	NaN	NaN	0.172942	12.115977	-0.109029	-1.214611	0.675399	0.629431	0.001343	0.121155	-0.001831	0.999970	-0.006073	0.003377	0.003147	
21856	    0	NaN	NaN	NaN	NaN	-1.651746	8.957068	1.121171	-1.656366	0.279812	0.885595	-0.016899	0.089585	0.010493	0.999954	-0.008282	0.001399	0.004428	
21857	    0	NaN	NaN	NaN	NaN	-1.940301	5.803396	0.556006	-1.903574	-0.654425	1.015494	-0.019714	0.057983	0.004944	0.999936	-0.009518	-0.003272	0.005077	
21858	    0	NaN	NaN	NaN	NaN	0.150523	-0.839451	3.560082	-1.410330	-1.916171	0.690669	0.001192	-0.008139	0.035671	0.999923	-0.007051	-0.009581	0.003453	
21859	    0	NaN	NaN	NaN	NaN	1.348444	-9.429526	2.365619	-0.482000	-2.476567	-0.009918	0.013184	-0.094238	0.024048	0.999920	-0.002410	-0.012383	-0.000050	
21860	    0	NaN	NaN	NaN	NaN	2.313999	-9.673224	1.110595	-0.752857	-2.796654	-0.420967	0.022775	-0.096737	0.011790	0.999892	-0.003764	-0.013983	-0.002105	
21861	    0	NaN	NaN	NaN	NaN	2.813082	-9.229846	-4.348024	-0.726926	-3.363966	-0.096135	0.028809	-0.092468	-0.042664	0.999851	-0.003634	-0.016819	-0.000481	
21862	    0	NaN	NaN	NaN	NaN	2.710895	-9.928592	-10.656448	0.693152	-2.655113	-0.125126	0.028461	-0.098934	-0.106536	0.999906	0.003466	-0.013275	-0.000626	
21863	    0	NaN	NaN	NaN	NaN	3.678574	-5.423384	-12.609281	3.226040	0.037386	-0.302137	0.036682	-0.052246	-0.126953	0.999868	0.016129	0.000187	-0.001511	
21864	    0	NaN	NaN	NaN	NaN	3.307465	-0.826381	-8.184354	4.901014	2.818484	-0.263822	0.031906	-0.006290	-0.082469	0.999599	0.024502	0.014091	-0.001319	
21865	    0	NaN	NaN	NaN	NaN	2.672118	0.877654	1.403675	5.480404	3.537806	-0.256393	0.026978	0.008362	0.013794	0.999467	0.027397	0.017686	-0.001282	
21866	    0	NaN	NaN	NaN	NaN	-0.559284	2.532125	7.913911	5.515197	2.567501	-0.676261	-0.004490	0.023142	0.079860	0.999531	0.027572	0.012836	-0.003381	
21867	    0	NaN	NaN	NaN	NaN	-5.503594	8.230642	9.512575	3.758510	0.763185	-1.603051	-0.054016	0.080933	0.096863	0.999784	0.018791	0.003816	-0.008015	
21868	    0	NaN	NaN	NaN	NaN	-6.987785	13.721624	5.148220	1.009972	-1.377148	-2.114933	-0.068779	0.137687	0.051701	0.999907	0.005050	-0.006886	-0.010574	
21869	    0	NaN	NaN	NaN	NaN	2.843146	1.134121	-7.716208	-0.811789	-2.085740	-1.133758	0.029297	0.010864	-0.076904	0.999921	-0.004059	-0.010428	-0.005669	
21870	    0	NaN	NaN	NaN	NaN	47.066313	-24.001225	-1.011658	1.136233	-1.895757	0.753992	0.471640	-0.238190	-0.007006	0.999931	0.005681	-0.009479	0.003770	
21871	    0	NaN	NaN	NaN	NaN	43.954035	-42.587241	-22.899305	3.536498	-1.975212	-1.458853	0.438721	-0.424988	-0.232178	0.999768	0.017681	-0.009875	-0.007294	
21872	    0	NaN	NaN	NaN	NaN	12.985298	10.557779	12.816766	1.195365	0.892662	-1.947833	0.131440	0.103537	0.128206	0.999925	0.005977	0.004463	-0.009739	
21873	    0	NaN	NaN	NaN	NaN	9.329920	44.798494	5.899212	2.919321	-0.846136	-0.977367	0.095215	0.446594	0.065918	0.999872	0.014596	-0.004230	-0.004887	
21874	    0	NaN	NaN	NaN	NaN	2.079479	37.411846	-5.140246	-0.280381	-0.826648	0.085640	0.020848	0.374055	-0.051841	0.999990	-0.001402	-0.004133	0.000428	
21875	    0	NaN	NaN	NaN	NaN	-0.517348	19.536654	-6.668912	-2.901577	-0.222597	-1.160478	-0.003967	0.194397	-0.069519	0.999877	-0.014507	-0.001113	-0.005802	
21876	    0	NaN	NaN	NaN	NaN	8.338673	9.852171	-7.304907	-4.171539	-0.124370	-1.793825	0.084303	0.096217	-0.075020	0.999742	-0.020856	-0.000622	-0.008968	
21877	    0	NaN	NaN	NaN	NaN	20.523821	1.876346	-8.009487	-3.244990	-0.215735	-2.205800	0.205505	0.015198	-0.080139	0.999806	-0.016224	-0.001079	-0.011028	
21878	    0	NaN	NaN	NaN	NaN	24.290420	-4.708088	-6.971004	-1.918674	-0.299274	-2.279558	0.242445	-0.050509	-0.068873	0.999887	-0.009593	-0.001496	-0.011397	
21879	    0	NaN	NaN	NaN	NaN	15.000575	0.850381	-6.738268	0.273333	-0.474566	-2.912246	0.150269	0.006409	-0.067017	0.999889	0.001367	-0.002373	-0.014561	
21880	    0	NaN	NaN	NaN	NaN	11.161543	7.566311	-9.453763	2.031467	-0.783402	-3.439759	0.113273	0.074677	-0.093334	0.999792	0.010157	-0.003917	-0.017198	
21881	    0	NaN	NaN	NaN	NaN	14.519710	9.476812	-9.536677	2.189806	-0.806299	-3.630348	0.147278	0.093140	-0.093750	0.999766	0.010948	-0.004031	-0.018150	
21882	    0	NaN	NaN	NaN	NaN	17.907358	10.271788	-9.047068	0.591118	-0.688017	-3.434362	0.181114	0.099885	-0.089552	0.999842	0.002955	-0.003440	-0.017171	
21883	    0	NaN	NaN	NaN	NaN	17.175057	7.566359	-7.378103	-1.050623	-0.646816	-3.344904	0.173218	0.072388	-0.073608	0.999841	-0.005253	-0.003234	-0.016724	
21884	    0	NaN	NaN	NaN	NaN	16.141149	3.052054	-7.821228	-2.061979	-0.530468	-3.339986	0.162089	0.027012	-0.078074	0.999804	-0.010309	-0.002652	-0.016699	
21885	    0	NaN	NaN	NaN	NaN	17.686092	-0.646330	-5.679853	-2.720859	-0.178351	-3.416715	0.176758	-0.010254	-0.056519	0.999761	-0.013603	-0.000892	-0.017082	
21886	    0	NaN	NaN	NaN	NaN	18.949912	-0.312609	-2.650118	-2.838760	0.020220	-3.546257	0.189397	-0.006861	-0.026441	0.999742	-0.014193	0.000101	-0.017730	
21887	    0	NaN	NaN	NaN	NaN	18.702998	-0.214568	-0.911977	-2.447507	0.030520	-3.526577	0.186951	-0.005554	-0.009094	0.999769	-0.012237	0.000153	-0.017632	
21888	    0	NaN	NaN	NaN	NaN	17.332687	-2.278158	-1.191782	-2.142098	-0.007439	-3.423351	0.172902	-0.025869	-0.011645	0.999796	-0.010710	-0.000037	-0.017116	
21889	    0	NaN	NaN	NaN	NaN	16.038609	-3.742985	-1.863735	-2.117866	0.035860	-3.324342	0.159729	-0.040283	-0.018250	0.999805	-0.010589	0.000179	-0.016621	
21890	    0	NaN	NaN	NaN	NaN	15.423424	-4.234636	-2.579594	-2.246811	0.018121	-3.232020	0.153518	-0.045117	-0.025313	0.999805	-0.011233	0.000091	-0.016159	
21891	    0	NaN	NaN	NaN	NaN	14.459543	-5.558184	-3.167340	-2.617629	-0.054935	-3.022968	0.143738	-0.058167	-0.030884	0.999800	-0.013087	-0.000275	-0.015114	
21892	    0	NaN	NaN	NaN	NaN	12.595786	-9.230782	-3.670061	-3.022786	-0.038913	-2.750016	0.124675	-0.094568	-0.035258	0.999791	-0.015113	-0.000195	-0.013749	
21893	    0	NaN	NaN	NaN	NaN	10.025863	-14.430337	-3.700477	-3.439395	0.211350	-2.434720	0.098450	-0.146118	-0.034607	0.999777	-0.017196	0.001057	-0.012173	
21894	    0	NaN	NaN	NaN	NaN	5.818704	-17.896524	-3.797994	-3.543156	0.497282	-2.131998	0.056181	-0.180208	-0.034936	0.999783	-0.017715	0.002486	-0.010659	
21895	    0	NaN	NaN	NaN	NaN	1.688744	-21.389618	-2.908121	-3.374686	0.605238	-1.672465	0.015015	-0.214478	-0.025513	0.999818	-0.016872	0.003026	-0.008362	
21896	    0	NaN	NaN	NaN	NaN	-0.587459	-26.530314	-2.393638	-2.665614	0.529117	-1.031149	-0.007300	-0.265555	-0.020380	0.999894	-0.013328	0.002645	-0.005156	
21897	    0	NaN	NaN	NaN	NaN	-1.368919	-28.253875	-2.942246	-1.493089	0.417523	-0.464635	-0.014404	-0.282715	-0.027283	0.999967	-0.007465	0.002088	-0.002323	
21898	    0	NaN	NaN	NaN	NaN	-0.687793	-24.974724	-2.332650	-0.305176	0.495911	0.003815	-0.006930	-0.249783	-0.022928	0.999995	-0.001526	0.002480	0.000019	
21899	    0	NaN	NaN	NaN	NaN	1.129003	-19.420325	-1.117642	0.329019	0.685122	0.544741	0.011780	-0.194153	-0.011536	0.999989	0.001645	0.003426	0.002724	
21900	    0	NaN	NaN	NaN	NaN	2.881226	-14.329407	0.550958	0.521855	0.867661	1.046381	0.029584	-0.143154	0.005009	0.999973	0.002609	0.004338	0.005232	
21901	    0	NaN	NaN	NaN	NaN	3.824614	-10.188302	2.728048	0.452619	1.004041	1.338213	0.039062	-0.101685	0.026855	0.999962	0.002263	0.005020	0.006691	
21902	    0	NaN	NaN	NaN	NaN	4.500705	-6.185708	3.927912	0.139238	0.991072	1.508352	0.045666	-0.061542	0.039011	0.999959	0.000696	0.004955	0.007542	
21903	    0	NaN	NaN	NaN	NaN	5.714550	-2.185329	3.751194	-0.373655	0.904860	1.680782	0.057495	-0.021301	0.037292	0.999952	-0.001868	0.004524	0.008404	
21904	    0	NaN	NaN	NaN	NaN	8.254530	2.520793	0.527351	-0.776687	0.587665	1.893652	0.082316	0.026008	0.004931	0.999943	-0.003883	0.002938	0.009468	
21905	    0	NaN	NaN	NaN	NaN	16.205760	8.079411	-3.964976	-1.273955	0.214392	2.303381	0.161072	0.082397	-0.040344	0.999912	-0.006370	0.001072	0.011517	
21906	    0	NaN	NaN	NaN	NaN	27.928739	10.403740	-7.568039	-1.903071	0.118453	3.176299	0.277551	0.107727	-0.076859	0.999828	-0.009515	0.000592	0.015881	
21907	    0	NaN	NaN	NaN	NaN	24.642480	-0.431589	-7.377612	-1.834802	0.323508	3.559352	0.246338	-0.000610	-0.074158	0.999798	-0.009173	0.001617	0.017796	
21908	    0	NaN	NaN	NaN	NaN	18.711052	-11.321262	-2.250711	-0.727884	0.315302	3.512763	0.189026	-0.109985	-0.022400	0.999838	-0.003639	0.001576	0.017563	
21909	    0	NaN	NaN	NaN	NaN	19.108806	-9.676399	-2.215386	0.549725	-0.184068	3.422337	0.192726	-0.093414	-0.022237	0.999848	0.002748	-0.000920	0.017111	
21910	    0	NaN	NaN	NaN	NaN	22.841638	-2.716519	-3.324452	1.998280	-0.546303	3.562607	0.228938	-0.022760	-0.032862	0.999787	0.009991	-0.002731	0.017812	
21911	    0	NaN	NaN	NaN	NaN	25.023906	1.882652	-5.227496	2.430171	-0.928386	3.724991	0.250061	0.024109	-0.050842	0.999742	0.012150	-0.004642	0.018623	
21912	    0	NaN	NaN	NaN	NaN	27.828040	8.554786	-8.857704	1.812704	-1.276122	3.868233	0.277101	0.091702	-0.085994	0.999751	0.009063	-0.006380	0.019340	
21913	    0	NaN	NaN	NaN	NaN	26.718898	12.519743	-10.501837	0.835484	-1.229764	4.071364	0.265198	0.131042	-0.102844	0.999764	0.004177	-0.006148	0.020355	
21914	    0	NaN	NaN	NaN	NaN	22.592568	12.237790	-7.572318	0.028803	-0.852076	4.138301	0.223649	0.127032	-0.074749	0.999777	0.000144	-0.004260	0.020690	
21915	    0	NaN	NaN	NaN	NaN	20.218933	8.915742	-4.235338	-0.107582	-0.651406	4.105673	0.200439	0.093262	-0.041748	0.999784	-0.000538	-0.003257	0.020527	
21916	    0	NaN	NaN	NaN	NaN	19.122525	5.113005	-3.021552	0.191701	-0.642819	3.910130	0.190272	0.054885	-0.029552	0.999803	0.000958	-0.003214	0.019549	
21917	    0	NaN	NaN	NaN	NaN	18.547141	3.877373	-2.850951	0.821925	-0.615728	3.618072	0.184814	0.042236	-0.027771	0.999823	0.004109	-0.003078	0.018089	
21918	    0	NaN	NaN	NaN	NaN	17.491273	5.078715	-2.608015	1.440893	-0.552018	3.355980	0.174096	0.053897	-0.025218	0.999829	0.007204	-0.002760	0.016779	
21919	    0	NaN	NaN	NaN	NaN	15.777935	6.253973	-2.036286	1.699152	-0.441573	2.997740	0.156860	0.065063	-0.019470	0.999848	0.008495	-0.002208	0.014988	
21920	    0	NaN	NaN	NaN	NaN	12.641667	8.799807	-1.439793	1.849440	-0.183685	2.505213	0.125313	0.089700	-0.013458	0.999878	0.009247	-0.000918	0.012526	
21921	    0	NaN	NaN	NaN	NaN	9.321663	9.649399	-0.443378	1.993824	0.030519	2.166826	0.092163	0.097534	-0.003479	0.999891	0.009969	0.000153	0.010834	
21922	    0	NaN	NaN	NaN	NaN	7.386297	10.736053	-2.914590	1.445991	0.097468	1.700818	0.072931	0.108191	-0.028401	0.999937	0.007230	0.000487	0.008504	
21923	    0	NaN	NaN	NaN	NaN	5.773655	12.366835	-4.166415	0.684361	0.068856	0.957495	0.057129	0.124084	-0.041260	0.999982	0.003422	0.000344	0.004787	
21924	    0	NaN	NaN	NaN	NaN	2.946773	14.030451	-3.860202	-0.009918	-0.042152	0.647737	0.029021	0.140397	-0.038603	0.999994	-0.000050	-0.000211	0.003239	
21925	    0	NaN	NaN	NaN	NaN	1.415452	11.946513	-3.842372	-0.367547	-0.115204	0.743105	0.013733	0.119446	-0.038635	0.999990	-0.001838	-0.000576	0.003716	
21926	    0	NaN	NaN	NaN	NaN	-1.209451	8.773287	-3.187050	-0.726895	-0.115014	0.991255	-0.012510	0.087555	-0.032196	0.999981	-0.003634	-0.000575	0.004956	
21927	    0	NaN	NaN	NaN	NaN	-1.765735	8.522584	-3.666539	-1.569963	-0.235752	1.065843	-0.018066	0.084839	-0.037354	0.999954	-0.007850	-0.001179	0.005329	
21928	    0	NaN	NaN	NaN	NaN	-0.816448	5.758081	1.648077	-1.348323	-0.681314	0.986494	-0.008504	0.057649	0.016064	0.999959	-0.006742	-0.003407	0.004932	
21929	    0	NaN	NaN	NaN	NaN	-0.248553	-1.404786	4.945329	-0.070954	-1.466194	0.575262	-0.002808	-0.014038	0.049438	0.999969	-0.000355	-0.007331	0.002876	
21930	    0	NaN	NaN	NaN	NaN	-1.176823	-2.948748	4.996555	0.297744	-2.256251	0.067903	-0.012321	-0.029566	0.049785	0.999935	0.001489	-0.011281	0.000340	
21931	    0	NaN	NaN	NaN	NaN	-1.212140	-2.390143	1.874593	-0.457591	-3.005334	0.097660	-0.012390	-0.023865	0.018616	0.999884	-0.002288	-0.015026	0.000488	
21932	    0	NaN	NaN	NaN	NaN	0.938708	-6.851494	-2.345018	0.542849	-2.700319	0.084689	0.009733	-0.068447	-0.023506	0.999905	0.002714	-0.013501	0.000423	
21933	    0	NaN	NaN	NaN	NaN	2.076829	-7.096014	-7.598008	1.906052	-1.083396	-0.180820	0.021118	-0.070251	-0.076538	0.999939	0.009530	-0.005417	-0.000904	
