// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29391	    0	NaN	NaN	NaN	NaN	2.109178	-18.639439	-5.298362	-2.738296	0.430887	-1.289990	0.019775	-0.187227	-0.050467	0.999883	-0.013691	0.002154	-0.006450	
29392	    0	NaN	NaN	NaN	NaN	0.174283	-22.154619	-4.206958	-2.200368	0.354203	-0.724237	0.000868	-0.221995	-0.039631	0.999931	-0.011002	0.001771	-0.003621	
29393	    0	NaN	NaN	NaN	NaN	-1.382302	-22.883210	-3.217278	-1.218232	0.234987	-0.262453	-0.014160	-0.229004	-0.030762	0.999979	-0.006091	0.001175	-0.001312	
29394	    0	NaN	NaN	NaN	NaN	-1.227888	-18.934872	-2.545404	-0.162315	0.208092	0.107765	-0.012203	-0.189376	-0.025288	0.999998	-0.000812	0.001040	0.000539	
29395	    0	NaN	NaN	NaN	NaN	0.292896	-13.071372	-1.481308	0.393678	0.341988	0.507356	0.003235	-0.130676	-0.015076	0.999993	0.001968	0.001710	0.002537	
29396	    0	NaN	NaN	NaN	NaN	1.810761	-9.032480	0.102908	0.295641	0.541118	0.911145	0.018521	-0.090242	0.000846	0.999985	0.001478	0.002706	0.004556	
29397	    0	NaN	NaN	NaN	NaN	3.851236	-6.356518	1.956115	-0.173189	0.750930	1.312269	0.039001	-0.063293	0.019470	0.999970	-0.000866	0.003755	0.006561	
29398	    0	NaN	NaN	NaN	NaN	6.011753	-5.005622	3.406432	-0.554857	0.855841	1.708440	0.060687	-0.049445	0.033943	0.999950	-0.002774	0.004279	0.008542	
29399	    0	NaN	NaN	NaN	NaN	7.010111	-3.362910	3.307545	-0.607121	0.789658	1.966135	0.070557	-0.032837	0.032898	0.999939	-0.003036	0.003948	0.009830	
29400	    0	NaN	NaN	NaN	NaN	6.969611	-1.816767	2.082364	-0.649275	0.644888	2.079436	0.069946	-0.017374	0.020656	0.999935	-0.003246	0.003224	0.010397	
29401	    0	NaN	NaN	NaN	NaN	6.940039	-0.163118	-0.755134	-0.774401	0.413713	2.147723	0.069397	-0.000916	-0.007690	0.999932	-0.003872	0.002069	0.010738	
29402	    0	NaN	NaN	NaN	NaN	7.879752	1.932888	-3.973659	-0.687614	0.142482	2.189684	0.078552	0.020053	-0.039861	0.999933	-0.003438	0.000712	0.010948	
29403	    0	NaN	NaN	NaN	NaN	12.417434	3.136828	-5.020444	-0.376709	0.143436	2.227831	0.123779	0.032654	-0.050354	0.999935	-0.001884	0.000717	0.011139	
29404	    0	NaN	NaN	NaN	NaN	23.500493	4.822159	-4.069288	-0.153165	0.252159	2.638894	0.234290	0.051285	-0.041027	0.999911	-0.000766	0.001261	0.013194	
29405	    0	NaN	NaN	NaN	NaN	34.955095	0.997834	-3.884339	0.100141	-0.080113	3.675286	0.349304	0.016418	-0.038696	0.999830	0.000501	-0.000401	0.018375	
29406	    0	NaN	NaN	NaN	NaN	24.678406	-8.407842	-3.013409	0.318354	-0.530463	3.590401	0.248319	-0.079582	-0.029606	0.999834	0.001592	-0.002652	0.017951	
29407	    0	NaN	NaN	NaN	NaN	18.201735	-3.876112	-2.716154	0.746378	-0.753817	3.038919	0.182678	-0.035889	-0.026611	0.999870	0.003732	-0.003769	0.015194	
29408	    0	NaN	NaN	NaN	NaN	21.026551	2.633361	-2.839219	1.849275	-0.925496	2.951591	0.209971	0.029689	-0.027156	0.999837	0.009246	-0.004627	0.014757	
29409	    0	NaN	NaN	NaN	NaN	23.675445	4.776314	-5.118424	2.164794	-1.220021	3.129023	0.236267	0.052002	-0.049194	0.999800	0.010823	-0.006100	0.015644	
29410	    0	NaN	NaN	NaN	NaN	24.689175	7.441006	-8.084002	1.572893	-1.426781	3.112214	0.246253	0.078869	-0.078473	0.999822	0.007864	-0.007133	0.015560	
29411	    0	NaN	NaN	NaN	NaN	24.955862	11.198327	-9.196833	0.865981	-1.308317	3.132790	0.248352	0.116272	-0.089844	0.999846	0.004330	-0.006541	0.015663	
29412	    0	NaN	NaN	NaN	NaN	22.253216	11.864254	-6.920952	0.327698	-0.978707	3.215752	0.220920	0.122315	-0.067927	0.999857	0.001638	-0.004893	0.016078	
29413	    0	NaN	NaN	NaN	NaN	19.187403	9.190211	-3.439589	0.228893	-0.816956	3.237303	0.190491	0.095032	-0.033508	0.999860	0.001144	-0.004085	0.016186	
29414	    0	NaN	NaN	NaN	NaN	17.449733	6.500011	-2.238092	0.405711	-0.892869	3.090231	0.173562	0.067731	-0.021469	0.999868	0.002028	-0.004464	0.015450	
29415	    0	NaN	NaN	NaN	NaN	15.516274	4.856872	-1.711343	0.770026	-0.885806	2.777205	0.154541	0.050781	-0.016235	0.999886	0.003850	-0.004429	0.013885	
29416	    0	NaN	NaN	NaN	NaN	13.305645	3.427350	-0.649376	1.585636	-0.721385	2.381220	0.132657	0.035902	-0.005734	0.999890	0.007928	-0.003607	0.011906	
29417	    0	NaN	NaN	NaN	NaN	11.027173	3.045095	-0.182039	2.262201	-0.671221	1.867746	0.109985	0.031494	-0.001099	0.999887	0.011311	-0.003356	0.009338	
29418	    0	NaN	NaN	NaN	NaN	8.597292	5.035344	1.228586	2.882704	-0.762020	1.323759	0.085588	0.050734	0.013342	0.999866	0.014413	-0.003810	0.006618	
29419	    0	NaN	NaN	NaN	NaN	6.254844	6.878064	-0.948412	3.059522	-0.799405	0.770603	0.062317	0.069153	-0.008179	0.999867	0.015297	-0.003997	0.003853	
29420	    0	NaN	NaN	NaN	NaN	4.030394	8.945869	-4.093785	2.723402	-0.573940	0.374043	0.040251	0.090079	-0.039598	0.999901	0.013617	-0.002870	0.001870	
29421	    0	NaN	NaN	NaN	NaN	2.604142	10.650306	-4.919042	1.995883	-0.219540	0.061036	0.026062	0.106995	-0.048096	0.999949	0.009979	-0.001098	0.000305	
29422	    0	NaN	NaN	NaN	NaN	1.930402	13.116608	-3.937396	0.873950	0.048065	-0.170136	0.019406	0.131320	-0.038805	0.999990	0.004370	0.000240	-0.000851	
29423	    0	NaN	NaN	NaN	NaN	0.809255	13.099248	-0.902674	-0.276756	0.205994	0.040436	0.008057	0.130981	-0.009216	0.999998	-0.001384	0.001030	0.000202	
29424	    0	NaN	NaN	NaN	NaN	1.083855	7.965834	1.530651	-1.331341	0.132180	0.567823	0.010622	0.079788	0.014769	0.999973	-0.006657	0.000661	0.002839	
29425	    0	NaN	NaN	NaN	NaN	1.112381	2.151675	1.533862	-2.049301	-0.362977	1.014732	0.010986	0.021729	0.015137	0.999932	-0.010246	-0.001815	0.005074	
29426	    0	NaN	NaN	NaN	NaN	1.218715	-1.703100	2.054543	-2.121994	-1.194992	1.344343	0.012177	-0.016729	0.020797	0.999903	-0.010610	-0.005975	0.006721	
29427	    0	NaN	NaN	NaN	NaN	3.695945	-7.116722	3.077852	-0.879499	-1.849409	1.236754	0.037109	-0.070801	0.031433	0.999928	-0.004397	-0.009247	0.006184	
29428	    0	NaN	NaN	NaN	NaN	4.715978	-11.389521	5.195608	0.457774	-2.170040	0.720994	0.047005	-0.113845	0.052206	0.999931	0.002289	-0.010850	0.003605	
29429	    0	NaN	NaN	NaN	NaN	3.515394	-10.325212	4.900785	0.149542	-2.915870	0.450914	0.034668	-0.103210	0.049438	0.999890	0.000748	-0.014579	0.002254	
29430	    0	NaN	NaN	NaN	NaN	2.145605	-6.131690	-2.509474	-0.708428	-3.536419	0.437951	0.022027	-0.061357	-0.024491	0.999835	-0.003542	-0.017681	0.002190	
29431	    0	NaN	NaN	NaN	NaN	0.334367	-0.319097	-9.941839	-0.106051	-2.469509	0.422680	0.004578	-0.003235	-0.099365	0.999921	-0.000530	-0.012347	0.002113	
29432	    0	NaN	NaN	NaN	NaN	0.980757	5.118806	-13.710433	2.379287	0.499547	0.382815	0.009366	0.052833	-0.136506	0.999924	0.011896	0.002498	0.001914	
29433	    0	NaN	NaN	NaN	NaN	2.891883	3.763390	-7.422173	3.786837	3.001124	0.192279	0.027771	0.039062	-0.073914	0.999707	0.018932	0.015004	0.000961	
29434	    0	NaN	NaN	NaN	NaN	3.603663	-0.607855	2.976597	3.680964	3.078565	-0.038914	0.036487	-0.006625	0.029088	0.999712	0.018403	0.015391	-0.000195	
29435	    0	NaN	NaN	NaN	NaN	3.454931	-3.325201	6.088458	2.893389	1.578594	-0.311294	0.034973	-0.034180	0.060120	0.999863	0.014466	0.007893	-0.001556	
29436	    0	NaN	NaN	NaN	NaN	2.024006	0.382998	4.817848	2.282958	-0.086596	-0.537122	0.020228	0.003225	0.048226	0.999930	0.011415	-0.000433	-0.002686	
29437	    0	NaN	NaN	NaN	NaN	2.463615	2.361906	1.993371	1.719888	-1.042194	-0.563060	0.024597	0.023376	0.020264	0.999945	0.008599	-0.005211	-0.002815	
29438	    0	NaN	NaN	NaN	NaN	4.934615	-5.265045	-6.991453	0.885022	-1.559088	-0.130274	0.049856	-0.052374	-0.069759	0.999959	0.004425	-0.007795	-0.000651	
29439	    0	NaN	NaN	NaN	NaN	13.911687	-26.995878	-18.812565	1.937924	-1.544045	1.036866	0.141968	-0.267395	-0.189636	0.999909	0.009689	-0.007720	0.005184	
29440	    0	NaN	NaN	NaN	NaN	28.216175	-29.509693	-10.143526	4.298752	1.046648	-0.206392	0.281301	-0.293096	-0.109223	0.999754	0.021492	0.005233	-0.001032	
29441	    0	NaN	NaN	NaN	NaN	37.247358	17.182369	-10.662721	2.248480	0.992055	-2.085967	0.373718	0.169128	-0.106567	0.999869	0.011242	0.004960	-0.010429	
29442	    0	NaN	NaN	NaN	NaN	13.599307	42.791123	6.157648	2.625389	-0.254451	-1.857838	0.139872	0.425765	0.067351	0.999869	0.013126	-0.001272	-0.009289	
29443	    0	NaN	NaN	NaN	NaN	-0.195914	46.229731	-5.538131	0.830851	-1.354805	-0.477606	-0.000488	0.462524	-0.053467	0.999965	0.004154	-0.006774	-0.002388	
29444	    0	NaN	NaN	NaN	NaN	-1.882250	23.013171	-12.354283	-2.427743	-0.626200	-0.753233	-0.017567	0.228677	-0.126381	0.999914	-0.012138	-0.003131	-0.003766	
29445	    0	NaN	NaN	NaN	NaN	6.506192	10.546867	-5.869994	-3.830832	-0.270102	-2.072308	0.066223	0.103638	-0.060608	0.999762	-0.019153	-0.001350	-0.010361	
29446	    0	NaN	NaN	NaN	NaN	20.405262	5.667048	-7.869823	-2.660547	-0.403240	-2.949720	0.205008	0.052602	-0.079003	0.999801	-0.013302	-0.002016	-0.014748	
29447	    0	NaN	NaN	NaN	NaN	28.028470	-0.593339	-4.934945	-1.029812	-0.166326	-2.641385	0.280212	-0.009888	-0.049072	0.999899	-0.005149	-0.000832	-0.013206	
29448	    0	NaN	NaN	NaN	NaN	21.367392	-0.878899	-3.830794	0.525492	-0.274286	-2.737707	0.213580	-0.011613	-0.038043	0.999902	0.002627	-0.001371	-0.013688	
29449	    0	NaN	NaN	NaN	NaN	13.315424	8.450769	-6.716850	1.433644	-0.700227	-3.308291	0.134766	0.082764	-0.066101	0.999831	0.007168	-0.003501	-0.016541	
29450	    0	NaN	NaN	NaN	NaN	15.968883	4.704555	-8.688648	1.096216	-0.522834	-3.497323	0.160710	0.044715	-0.086218	0.999828	0.005481	-0.002614	-0.017486	
29451	    0	NaN	NaN	NaN	NaN	19.246235	1.873565	-6.427170	0.235761	-0.551444	-3.558543	0.192932	0.015381	-0.063721	0.999837	0.001179	-0.002757	-0.017792	
29452	    0	NaN	NaN	NaN	NaN	19.135663	4.418160	-7.271507	-1.192351	-0.669517	-3.429035	0.192314	0.040458	-0.072321	0.999829	-0.005961	-0.003347	-0.017144	
29453	    0	NaN	NaN	NaN	NaN	18.020699	3.502465	-6.049073	-2.259215	-0.345444	-3.286963	0.180847	0.031372	-0.060547	0.999799	-0.011295	-0.001727	-0.016434	
29454	    0	NaN	NaN	NaN	NaN	17.637858	0.910689	-3.938247	-2.685756	0.030520	-3.382755	0.176487	0.005592	-0.039500	0.999766	-0.013428	0.000153	-0.016912	
29455	    0	NaN	NaN	NaN	NaN	18.662322	-1.557307	-2.150798	-2.676417	0.297570	-3.479285	0.186279	-0.019104	-0.021545	0.999758	-0.013381	0.001488	-0.017395	
29456	    0	NaN	NaN	NaN	NaN	17.767055	-2.770919	-1.462371	-2.626816	0.291847	-3.440555	0.177135	-0.030951	-0.014490	0.999764	-0.013133	0.001459	-0.017201	
29457	    0	NaN	NaN	NaN	NaN	15.747883	-4.588473	-1.469347	-2.607155	0.268765	-3.277828	0.156677	-0.048645	-0.014282	0.999780	-0.013035	0.001344	-0.016388	
29458	    0	NaN	NaN	NaN	NaN	13.035992	-5.742621	-1.046809	-2.565559	0.247209	-3.114722	0.129431	-0.059576	-0.009873	0.999795	-0.012827	0.001236	-0.015573	
29459	    0	NaN	NaN	NaN	NaN	11.462913	-4.735929	-1.477747	-2.716058	0.182355	-2.979481	0.113892	-0.049255	-0.014221	0.999796	-0.013579	0.000912	-0.014896	
29460	    0	NaN	NaN	NaN	NaN	11.728700	-4.431636	-2.415589	-3.173868	0.119027	-2.711112	0.116654	-0.046277	-0.023501	0.999782	-0.015868	0.000595	-0.013555	
29461	    0	NaN	NaN	NaN	NaN	11.300479	-7.091014	-2.541853	-3.641798	0.222987	-2.373692	0.112122	-0.072693	-0.024231	0.999763	-0.018208	0.001115	-0.011868	
29462	    0	NaN	NaN	NaN	NaN	8.706096	-10.399537	-2.864769	-3.764065	0.382072	-2.102825	0.085905	-0.105419	-0.026837	0.999765	-0.018819	0.001910	-0.010513	
29463	    0	NaN	NaN	NaN	NaN	5.914223	-12.997283	-4.173524	-3.743821	0.487553	-1.715211	0.057922	-0.131226	-0.039429	0.999784	-0.018718	0.002438	-0.008575	
29464	    0	NaN	NaN	NaN	NaN	3.618337	-15.915489	-5.277715	-3.483591	0.443675	-1.210092	0.035103	-0.160257	-0.050071	0.999827	-0.017417	0.002218	-0.006050	
29465	    0	NaN	NaN	NaN	NaN	1.852619	-20.468195	-4.827471	-2.767276	0.389303	-0.657676	0.017761	-0.205383	-0.045471	0.999896	-0.013836	0.001946	-0.003288	
29466	    0	NaN	NaN	NaN	NaN	-0.212683	-23.061336	-3.870141	-1.950296	0.317960	-0.165942	-0.002378	-0.230974	-0.036447	0.999950	-0.009751	0.001590	-0.000830	
29467	    0	NaN	NaN	NaN	NaN	-1.050980	-21.018534	-2.594397	-1.037412	0.229646	0.212861	-0.010315	-0.210327	-0.024841	0.999985	-0.005187	0.001148	0.001064	
29468	    0	NaN	NaN	NaN	NaN	0.333795	-15.978389	-1.838292	-0.321770	0.245667	0.591279	0.003788	-0.159802	-0.018130	0.999993	-0.001609	0.001228	0.002956	
29469	    0	NaN	NaN	NaN	NaN	1.948616	-11.209576	-0.907229	-0.044060	0.469973	0.990300	0.020020	-0.112000	-0.009094	0.999985	-0.000220	0.002350	0.004951	
29470	    0	NaN	NaN	NaN	NaN	3.520731	-7.812160	0.750637	-0.245669	0.801095	1.328673	0.035755	-0.077876	0.007460	0.999969	-0.001228	0.004005	0.006643	
29471	    0	NaN	NaN	NaN	NaN	4.891802	-6.075337	2.161167	-0.526436	0.914206	1.597620	0.049500	-0.060303	0.021545	0.999953	-0.002632	0.004571	0.007988	
29472	    0	NaN	NaN	NaN	NaN	5.895673	-5.100365	2.586082	-0.522432	0.863662	1.770050	0.059516	-0.050411	0.025737	0.999948	-0.002612	0.004318	0.008850	
29473	    0	NaN	NaN	NaN	NaN	6.037157	-3.055870	2.245301	-0.295262	0.724995	1.839478	0.060730	-0.029968	0.022278	0.999949	-0.001476	0.003625	0.009197	
29474	    0	NaN	NaN	NaN	NaN	6.062726	-0.884009	0.049215	-0.219158	0.477036	1.911195	0.060709	-0.008260	0.000357	0.999950	-0.001096	0.002385	0.009556	
29475	    0	NaN	NaN	NaN	NaN	6.891403	1.549828	-3.533875	-0.075342	0.161746	2.004276	0.068726	0.016174	-0.035400	0.999949	-0.000377	0.000809	0.010021	
29476	    0	NaN	NaN	NaN	NaN	11.389639	3.882172	-5.521437	0.300794	0.090791	2.057303	0.113463	0.040073	-0.055206	0.999946	0.001504	0.000454	0.010286	
29477	    0	NaN	NaN	NaN	NaN	23.691060	6.505465	-5.266028	0.457205	0.296029	2.591781	0.235962	0.068237	-0.052856	0.999912	0.002286	0.001480	0.012959	
29478	    0	NaN	NaN	NaN	NaN	37.207823	3.571267	-5.488170	0.511584	0.005341	3.911844	0.371282	0.043120	-0.054788	0.999804	0.002558	0.000027	0.019558	
29479	    0	NaN	NaN	NaN	NaN	24.719456	-10.056671	-4.320864	0.401521	-0.301379	3.747019	0.249084	-0.095825	-0.043030	0.999821	0.002007	-0.001507	0.018734	
29480	    0	NaN	NaN	NaN	NaN	18.634868	-6.002787	-2.715672	0.466938	-0.480481	3.072102	0.187305	-0.057093	-0.026843	0.999876	0.002335	-0.002402	0.015360	
29481	    0	NaN	NaN	NaN	NaN	21.164734	1.992985	-1.808930	1.684087	-0.653111	3.062600	0.211365	0.023315	-0.017212	0.999842	0.008420	-0.003265	0.015312	
29482	    0	NaN	NaN	NaN	NaN	23.304260	4.261566	-3.710406	2.111578	-0.957935	3.291543	0.232468	0.046825	-0.035510	0.999797	0.010557	-0.004789	0.016457	
29483	    0	NaN	NaN	NaN	NaN	24.086349	7.927473	-7.019120	1.569462	-1.190830	3.267868	0.239929	0.083740	-0.068115	0.999818	0.007847	-0.005954	0.016338	
29484	    0	NaN	NaN	NaN	NaN	24.444342	11.793982	-8.030183	0.789111	-1.110897	3.248383	0.242921	0.122206	-0.078473	0.999845	0.003945	-0.005554	0.016241	
29485	    0	NaN	NaN	NaN	NaN	22.458639	8.262362	-5.240913	0.612670	-0.730740	3.256382	0.223389	0.086426	-0.051331	0.999856	0.003063	-0.003654	0.016281	
29486	    0	NaN	NaN	NaN	NaN	19.795418	9.774870	-3.134394	0.197611	-0.688585	3.289187	0.196417	0.101018	-0.030567	0.999858	0.000988	-0.003443	0.016445	
29487	    0	NaN	NaN	NaN	NaN	17.383853	8.609952	-3.157488	-0.161750	-0.598740	3.016782	0.172607	0.088684	-0.031128	0.999881	-0.000809	-0.002994	0.015083	
29488	    0	NaN	NaN	NaN	NaN	13.699835	7.294016	1.011736	0.595877	-0.396552	2.826028	0.135929	0.074835	0.010609	0.999893	0.002979	-0.001983	0.014130	
29489	    0	NaN	NaN	NaN	NaN	12.936380	3.635580	0.786693	1.522126	-0.798639	2.591810	0.128845	0.037964	0.008667	0.999879	0.007610	-0.003993	0.012959	
29490	    0	NaN	NaN	NaN	NaN	11.861855	2.670888	0.413985	2.163981	-1.085519	2.124306	0.118300	0.027915	0.005080	0.999870	0.010819	-0.005427	0.010621	
29491	    0	NaN	NaN	NaN	NaN	10.328146	5.796794	0.324755	2.827007	-1.099445	1.210839	0.102905	0.058533	0.004639	0.999866	0.014134	-0.005497	0.006054	
29492	    0	NaN	NaN	NaN	NaN	7.395734	5.168440	-2.180492	3.092139	-0.870934	0.527977	0.073912	0.052205	-0.020679	0.999867	0.015460	-0.004354	0.002640	
29493	    0	NaN	NaN	NaN	NaN	4.370290	7.959599	-6.665481	2.143329	-0.282293	0.084688	0.043762	0.080322	-0.065735	0.999941	0.010716	-0.001411	0.000423	
29494	    0	NaN	NaN	NaN	NaN	3.101855	11.909228	-6.459753	1.154144	0.211908	-0.273325	0.031114	0.119420	-0.063942	0.999981	0.005771	0.001060	-0.001367	
29495	    0	NaN	NaN	NaN	NaN	2.179926	15.993389	-4.535266	-0.082970	0.473787	-0.580598	0.022156	0.159851	-0.045471	0.999992	-0.000415	0.002369	-0.002903	
29496	    0	NaN	NaN	NaN	NaN	-0.014992	14.903101	-0.541904	-1.243220	0.613599	-0.005913	-0.000164	0.148993	-0.006345	0.999975	-0.006216	0.003068	-0.000030	
29497	    0	NaN	NaN	NaN	NaN	0.256671	9.027406	1.568531	-2.284869	0.352487	0.740832	0.002258	0.090454	0.014648	0.999926	-0.011424	0.001762	0.003704	
29498	    0	NaN	NaN	NaN	NaN	-0.229524	3.428668	1.326634	-3.007642	-0.405139	1.235254	-0.002534	0.034466	0.012744	0.999866	-0.015038	-0.002026	0.006176	
29499	    0	NaN	NaN	NaN	NaN	0.344343	-1.536835	4.676858	-1.937161	-1.311342	1.313058	0.003235	-0.014893	0.046936	0.999909	-0.009686	-0.006557	0.006565	
29500	    0	NaN	NaN	NaN	NaN	3.458671	-6.704917	6.777842	-0.138286	-2.314055	0.889610	0.034097	-0.066850	0.068221	0.999923	-0.000691	-0.011570	0.004448	
29501	    0	NaN	NaN	NaN	NaN	4.027946	-10.210493	5.577555	-0.116735	-3.124939	0.413530	0.039612	-0.101990	0.056458	0.999875	-0.000584	-0.015624	0.002068	
29502	    0	NaN	NaN	NaN	NaN	2.642462	-8.180003	0.379278	-1.251878	-3.821251	0.390461	0.026499	-0.081720	0.004810	0.999796	-0.006259	-0.019105	0.001952	
29503	    0	NaN	NaN	NaN	NaN	1.125448	-6.001803	-9.539244	-2.057606	-3.610491	0.313591	0.013062	-0.060974	-0.094543	0.999783	-0.010287	-0.018051	0.001568	
29504	    0	NaN	NaN	NaN	NaN	-0.215366	0.584504	-14.429701	0.155831	-1.113516	0.101662	-0.001353	0.005957	-0.144301	0.999984	0.000779	-0.005568	0.000508	
29505	    0	NaN	NaN	NaN	NaN	1.729431	3.242470	-10.929897	3.100764	2.042697	0.035860	0.016174	0.034119	-0.108948	0.999827	0.015503	0.010213	0.000179	
29506	    0	NaN	NaN	NaN	NaN	3.590340	-0.913040	-1.745441	3.952285	3.416259	0.012590	0.035597	-0.008773	-0.018240	0.999659	0.019759	0.017079	0.000063	
29507	    0	NaN	NaN	NaN	NaN	4.500694	-6.432278	4.379754	3.418418	2.536965	-0.049595	0.045532	-0.065063	0.042114	0.999773	0.017091	0.012684	-0.000248	
29508	    0	NaN	NaN	NaN	NaN	4.128099	-7.107742	5.057103	2.561079	1.009020	-0.290117	0.041429	-0.071775	0.049446	0.999904	0.012805	0.005045	-0.001451	
29509	    0	NaN	NaN	NaN	NaN	2.691207	-1.734438	4.968926	1.865417	-0.271420	-0.568399	0.026794	-0.017883	0.049561	0.999951	0.009327	-0.001357	-0.002842	
29510	    0	NaN	NaN	NaN	NaN	3.315161	2.188376	2.069196	1.903008	-1.334222	-0.613609	0.033078	0.021583	0.021119	0.999928	0.009515	-0.006671	-0.003068	
29511	    0	NaN	NaN	NaN	NaN	3.981708	0.559412	-4.598094	1.333832	-1.440454	-0.504312	0.040161	0.005798	-0.045654	0.999949	0.006669	-0.007202	-0.002522	
29512	    0	NaN	NaN	NaN	NaN	7.930727	-14.676349	-13.420958	1.115059	-1.768720	0.698676	0.081005	-0.145734	-0.134313	0.999939	0.005575	-0.008843	0.003493	
29513	    0	NaN	NaN	NaN	NaN	19.362492	-33.366205	-8.789275	2.601702	-0.118831	0.652333	0.194763	-0.331848	-0.092102	0.999909	0.013008	-0.000594	0.003262	
29514	    0	NaN	NaN	NaN	NaN	27.650786	-7.312708	-14.268679	3.746672	1.241388	-0.983688	0.275254	-0.071772	-0.145751	0.999793	0.018732	0.006207	-0.004918	
29515	    0	NaN	NaN	NaN	NaN	22.842281	24.016951	7.015703	2.656669	0.866927	-1.558752	0.230591	0.237427	0.072327	0.999871	0.013283	0.004334	-0.007793	
29516	    0	NaN	NaN	NaN	NaN	9.063579	46.554317	2.572343	2.583225	-1.219226	-1.162575	0.093155	0.464618	0.032291	0.999881	0.012916	-0.006096	-0.005813	
29517	    0	NaN	NaN	NaN	NaN	-0.265743	37.178696	-14.856562	-1.012244	-1.309985	-0.771343	-0.000244	0.371033	-0.150452	0.999958	-0.005061	-0.006550	-0.003857	
29518	    0	NaN	NaN	NaN	NaN	0.900819	17.775079	-7.776631	-3.199562	-0.143059	-1.708887	0.010576	0.176391	-0.080588	0.999835	-0.015997	-0.000715	-0.008544	
29519	    0	NaN	NaN	NaN	NaN	13.999527	10.350952	-7.735184	-4.344642	-0.288994	-2.588930	0.141418	0.099976	-0.079346	0.999679	-0.021721	-0.001445	-0.012943	
29520	    0	NaN	NaN	NaN	NaN	24.761328	5.493825	-8.010093	-2.880858	-0.056080	-2.729977	0.248344	0.050391	-0.080779	0.999803	-0.014403	-0.000280	-0.013649	
29521	    0	NaN	NaN	NaN	NaN	27.011767	-1.225658	-6.008891	-0.411996	-0.000572	-2.222490	0.269958	-0.015381	-0.060059	0.999936	-0.002060	-0.000003	-0.011112	
29522	    0	NaN	NaN	NaN	NaN	16.995382	0.118235	-5.372789	2.010654	-0.364897	-3.136627	0.170048	-0.000946	-0.053420	0.999825	0.010053	-0.001824	-0.015682	
29523	    0	NaN	NaN	NaN	NaN	16.501158	0.036571	-5.228923	3.243800	-0.667645	-3.902861	0.165161	-0.002014	-0.051758	0.999672	0.016217	-0.003338	-0.019512	
29524	    0	NaN	NaN	NaN	NaN	20.532831	5.898759	-8.791525	2.055738	-0.765680	-4.150009	0.206839	0.055600	-0.086542	0.999724	0.010278	-0.003828	-0.020748	
29525	    0	NaN	NaN	NaN	NaN	19.362939	10.734754	-9.503985	-0.089269	-0.619352	-3.696658	0.195862	0.103699	-0.094482	0.999824	-0.000446	-0.003097	-0.018482	
29526	    0	NaN	NaN	NaN	NaN	18.164657	7.532487	-6.137393	-1.575368	-0.283257	-3.317067	0.182944	0.071813	-0.061690	0.999830	-0.007876	-0.001416	-0.016584	
29527	    0	NaN	NaN	NaN	NaN	18.903857	2.693448	-4.527911	-2.715513	-0.018121	-3.364062	0.189453	0.023132	-0.045593	0.999766	-0.013577	-0.000091	-0.016819	
29528	    0	NaN	NaN	NaN	NaN	19.975435	-0.117776	-2.877884	-3.292604	0.314744	-3.611735	0.199638	-0.005260	-0.029029	0.999700	-0.016461	0.001574	-0.018057	
29529	    0	NaN	NaN	NaN	NaN	19.111936	-0.004842	-1.544663	-3.295469	0.422139	-3.639589	0.191040	-0.003784	-0.015808	0.999696	-0.016476	0.002110	-0.018196	
29530	    0	NaN	NaN	NaN	NaN	17.769324	-2.429802	-1.390698	-3.040200	0.431480	-3.419605	0.177211	-0.027542	-0.013887	0.999736	-0.015200	0.002157	-0.017097	
29531	    0	NaN	NaN	NaN	NaN	15.355050	-5.101980	-1.598617	-2.871172	0.360327	-3.304556	0.152649	-0.053772	-0.015503	0.999759	-0.014355	0.001801	-0.016521	
29532	    0	NaN	NaN	NaN	NaN	12.952348	-5.626857	-2.063646	-2.898827	0.363188	-3.233021	0.128551	-0.058645	-0.020032	0.999763	-0.014493	0.001816	-0.016164	
29533	    0	NaN	NaN	NaN	NaN	12.253519	-5.908637	-1.835549	-3.074697	0.350980	-3.046657	0.121582	-0.061218	-0.017639	0.999763	-0.015372	0.001755	-0.015232	
29534	    0	NaN	NaN	NaN	NaN	11.478077	-8.099926	-1.417340	-3.049682	0.269336	-2.723503	0.113644	-0.082757	-0.013074	0.999789	-0.015247	0.001347	-0.013617	
29535	    0	NaN	NaN	NaN	NaN	8.618514	-11.300186	-2.492571	-2.907736	0.251213	-2.417900	0.084778	-0.114380	-0.023376	0.999820	-0.014538	0.001256	-0.012089	
29536	    0	NaN	NaN	NaN	NaN	5.326097	-14.707232	-4.694385	-2.841522	0.341814	-2.012928	0.051695	-0.148246	-0.044932	0.999846	-0.014207	0.001709	-0.010064	
29537	    0	NaN	NaN	NaN	NaN	2.628224	-17.191739	-5.133357	-2.748031	0.377671	-1.490845	0.024902	-0.172791	-0.049011	0.999876	-0.013740	0.001888	-0.007454	
