// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9652	    0	NaN	NaN	NaN	NaN	16.077391	13.794573	-3.325828	2.030515	-1.201254	5.809782	0.156861	0.142862	-0.030874	0.999508	0.010151	-0.006005	0.029044	
 9653	    0	NaN	NaN	NaN	NaN	14.239544	17.260387	-4.537476	2.073380	-1.105650	5.218455	0.138062	0.176697	-0.042786	0.999590	0.010365	-0.005527	0.026089	
 9654	    0	NaN	NaN	NaN	NaN	13.790954	19.793762	-5.435102	1.999313	-1.136714	4.602940	0.133596	0.201571	-0.051580	0.999668	0.009995	-0.005683	0.023012	
 9655	    0	NaN	NaN	NaN	NaN	12.827601	22.865796	-5.465875	1.989153	-1.161865	3.899717	0.124084	0.231628	-0.051636	0.999743	0.009945	-0.005809	0.019497	
 9656	    0	NaN	NaN	NaN	NaN	10.416023	24.049226	-4.310959	2.017146	-1.230698	3.048514	0.100727	0.242459	-0.040044	0.999814	0.010085	-0.006153	0.015242	
 9657	    0	NaN	NaN	NaN	NaN	9.451756	23.456737	-2.643508	1.996886	-1.261191	2.079859	0.092224	0.235779	-0.023499	0.999876	0.009984	-0.006306	0.010399	
 9658	    0	NaN	NaN	NaN	NaN	8.848291	23.885976	-0.958487	1.819846	-1.146917	1.140813	0.087163	0.239430	-0.006906	0.999926	0.009099	-0.005734	0.005704	
 9659	    0	NaN	NaN	NaN	NaN	7.929060	23.669920	0.610546	1.509115	-0.881016	0.440985	0.078735	0.236816	0.008240	0.999959	0.007545	-0.004405	0.002205	
 9660	    0	NaN	NaN	NaN	NaN	8.588577	20.885260	1.872404	1.433578	-0.680740	-0.015831	0.085835	0.208703	0.020513	0.999968	0.007168	-0.003404	-0.000079	
 9661	    0	NaN	NaN	NaN	NaN	7.103615	19.477240	3.714803	1.645875	-0.539406	-0.680552	0.071594	0.194214	0.038940	0.999956	0.008229	-0.002697	-0.003403	
 9662	    0	NaN	NaN	NaN	NaN	7.794460	23.313090	3.477603	2.572547	-0.576997	-1.703904	0.079818	0.231981	0.037993	0.999876	0.012862	-0.002885	-0.008519	
 9663	    0	NaN	NaN	NaN	NaN	20.173975	48.152386	0.468508	2.495114	-0.495780	-4.749873	0.213074	0.476440	0.011169	0.999637	0.012474	-0.002479	-0.023746	
 9664	    0	NaN	NaN	NaN	NaN	38.274488	15.432304	-16.152629	4.111946	-0.865924	-5.633751	0.387635	0.146705	-0.156786	0.999382	0.020555	-0.004329	-0.028163	
 9665	    0	NaN	NaN	NaN	NaN	48.120315	29.868063	-5.642939	1.842029	-0.698010	-5.856492	0.489868	0.284912	-0.052063	0.999522	0.009209	-0.003489	-0.029278	
 9666	    0	NaN	NaN	NaN	NaN	47.604231	27.593058	4.847424	-3.793571	1.527158	-5.864248	0.484200	0.262620	0.039731	0.999361	-0.018964	0.007634	-0.029315	
 9667	    0	NaN	NaN	NaN	NaN	11.344054	-15.549789	8.267314	-2.932921	1.105640	-4.543118	0.110352	-0.156799	0.084351	0.999619	-0.014663	0.005527	-0.022713	
 9668	    0	NaN	NaN	NaN	NaN	0.163096	-2.866378	2.897288	-2.610406	0.853666	-5.319245	0.000999	-0.028315	0.029339	0.999552	-0.013050	0.004268	-0.026592	
 9669	    0	NaN	NaN	NaN	NaN	-2.348955	12.126127	-4.585269	-1.548732	0.923249	-4.562836	-0.020935	0.121399	-0.046692	0.999699	-0.007743	0.004616	-0.022812	
 9670	    0	NaN	NaN	NaN	NaN	2.199519	8.593445	-4.261596	-1.583982	0.801529	-3.880223	0.023479	0.085147	-0.043385	0.999772	-0.007919	0.004007	-0.019400	
 9671	    0	NaN	NaN	NaN	NaN	4.476134	5.392862	-3.348239	-1.106315	0.699076	-3.104547	0.045471	0.053040	-0.033936	0.999858	-0.005531	0.003495	-0.015522	
 9672	    0	NaN	NaN	NaN	NaN	5.923287	7.676031	-0.305552	-0.577372	0.555055	-2.557831	0.060199	0.075985	-0.003442	0.999909	-0.002887	0.002775	-0.012789	
 9673	    0	NaN	NaN	NaN	NaN	11.858048	10.132000	-3.018409	-0.932906	0.490582	-2.117206	0.119568	0.099915	-0.030945	0.999929	-0.004664	0.002453	-0.010586	
 9674	    0	NaN	NaN	NaN	NaN	14.754213	4.906506	-1.763404	-0.652895	0.374799	-1.702333	0.147919	0.047749	-0.018068	0.999956	-0.003264	0.001874	-0.008512	
 9675	    0	NaN	NaN	NaN	NaN	17.186281	6.814102	-2.926731	-0.299839	0.271800	-1.609058	0.172363	0.066711	-0.029602	0.999965	-0.001499	0.001359	-0.008045	
 9676	    0	NaN	NaN	NaN	NaN	21.855492	2.888619	0.278905	-0.315669	0.390247	-1.435103	0.218760	0.027321	0.002318	0.999970	-0.001578	0.001951	-0.007175	
 9677	    0	NaN	NaN	NaN	NaN	21.309820	1.729276	-0.684988	-0.539403	0.403790	-1.374830	0.213196	0.015808	-0.007324	0.999970	-0.002697	0.002019	-0.006874	
 9678	    0	NaN	NaN	NaN	NaN	18.521259	1.100656	-0.522594	-0.676161	0.317195	-1.302350	0.185270	0.009782	-0.005554	0.999971	-0.003381	0.001586	-0.006512	
 9679	    0	NaN	NaN	NaN	NaN	16.875283	0.294842	-0.457361	-0.785072	0.211527	-1.302350	0.168762	0.001831	-0.004761	0.999970	-0.003925	0.001058	-0.006512	
 9680	    0	NaN	NaN	NaN	NaN	16.688631	1.069776	-0.201892	-1.152243	0.226977	-1.252571	0.166946	0.009640	-0.002266	0.999963	-0.005761	0.001135	-0.006263	
 9681	    0	NaN	NaN	NaN	NaN	16.315160	-0.871821	-1.134675	-1.602961	0.248913	-1.097124	0.163086	-0.009705	-0.011475	0.999951	-0.008015	0.001245	-0.005486	
 9682	    0	NaN	NaN	NaN	NaN	15.027820	-1.721472	-1.760238	-1.499007	0.301938	-1.070801	0.150156	-0.018151	-0.017695	0.999956	-0.007495	0.001510	-0.005354	
 9683	    0	NaN	NaN	NaN	NaN	14.423903	-2.547587	-3.059020	-1.457044	0.417334	-1.011672	0.144043	-0.026428	-0.030701	0.999958	-0.007285	0.002087	-0.005058	
 9684	    0	NaN	NaN	NaN	NaN	13.025986	-5.723484	-2.608241	-1.409930	0.500685	-0.868999	0.129944	-0.057983	-0.026001	0.999962	-0.007050	0.002503	-0.004345	
 9685	    0	NaN	NaN	NaN	NaN	11.399398	-4.595378	-3.231601	-1.519224	0.546272	-0.800716	0.113720	-0.046655	-0.032274	0.999958	-0.007596	0.002731	-0.004004	
 9686	    0	NaN	NaN	NaN	NaN	9.910478	-4.078080	-2.229623	-1.735715	0.607310	-0.704777	0.098892	-0.041323	-0.022240	0.999951	-0.008678	0.003036	-0.003524	
 9687	    0	NaN	NaN	NaN	NaN	9.311253	-2.210319	-2.351869	-1.676777	0.493630	-0.869765	0.092957	-0.022705	-0.023560	0.999952	-0.008384	0.002468	-0.004349	
 9688	    0	NaN	NaN	NaN	NaN	9.776362	-2.659258	-5.108346	-1.692422	0.473031	-1.167700	0.097484	-0.027595	-0.051084	0.999944	-0.008462	0.002365	-0.005838	
 9689	    0	NaN	NaN	NaN	NaN	9.284079	-7.563008	-3.998398	-1.240367	0.613413	-1.297779	0.092224	-0.076477	-0.039795	0.999954	-0.006202	0.003067	-0.006489	
 9690	    0	NaN	NaN	NaN	NaN	9.644517	-6.231789	-2.233231	-0.931948	0.807205	-1.713212	0.095816	-0.063245	-0.022427	0.999944	-0.004660	0.004036	-0.008566	
 9691	    0	NaN	NaN	NaN	NaN	7.860426	-2.396301	-4.282728	-1.008443	0.991086	-2.157653	0.078125	-0.025024	-0.043091	0.999916	-0.005042	0.004955	-0.010788	
 9692	    0	NaN	NaN	NaN	NaN	7.183176	-2.004541	-7.885780	-0.993955	1.022376	-2.583788	0.071157	-0.021360	-0.079119	0.999890	-0.004970	0.005112	-0.012918	
 9693	    0	NaN	NaN	NaN	NaN	7.915813	-5.059703	-6.796526	-1.036116	1.063774	-2.839019	0.078064	-0.052063	-0.068115	0.999871	-0.005180	0.005319	-0.014194	
 9694	    0	NaN	NaN	NaN	NaN	9.665051	-4.113316	-6.198533	-1.083052	1.056348	-3.296651	0.095623	-0.043052	-0.062263	0.999835	-0.005415	0.005281	-0.016482	
 9695	    0	NaN	NaN	NaN	NaN	10.070682	-4.161079	-4.849006	-0.854355	1.043004	-3.641739	0.099670	-0.043640	-0.048828	0.999811	-0.004272	0.005215	-0.018208	
 9696	    0	NaN	NaN	NaN	NaN	10.573217	-3.496985	-4.283665	-0.714541	0.818117	-3.882290	0.104849	-0.037165	-0.043137	0.999796	-0.003572	0.004090	-0.019410	
 9697	    0	NaN	NaN	NaN	NaN	13.820316	-0.833782	-4.203617	-0.721604	0.521127	-4.148413	0.137878	-0.011353	-0.042358	0.999775	-0.003608	0.002605	-0.020741	
 9698	    0	NaN	NaN	NaN	NaN	12.807936	-2.012393	-4.583573	-0.463900	0.197234	-4.090599	0.127585	-0.022843	-0.045911	0.999787	-0.002319	0.000986	-0.020452	
 9699	    0	NaN	NaN	NaN	NaN	12.145507	-2.907146	-3.402752	-0.379968	0.045207	-3.895818	0.120850	-0.031494	-0.033997	0.999808	-0.001900	0.000226	-0.019478	
 9700	    0	NaN	NaN	NaN	NaN	12.868791	-2.114187	-5.103066	-0.530083	-0.132378	-3.674909	0.128303	-0.023637	-0.050885	0.999827	-0.002650	-0.000662	-0.018373	
 9701	    0	NaN	NaN	NaN	NaN	16.251484	-1.543675	-7.104504	-0.966502	-0.196848	-3.343370	0.162292	-0.018494	-0.070801	0.999847	-0.004832	-0.000984	-0.016716	
 9702	    0	NaN	NaN	NaN	NaN	22.214887	-2.491308	-7.908201	-1.182606	-0.203332	-2.944307	0.221826	-0.028646	-0.078694	0.999873	-0.005913	-0.001017	-0.014721	
 9703	    0	NaN	NaN	NaN	NaN	27.407158	-4.202142	-8.053742	-1.338810	-0.206763	-2.395705	0.273621	-0.045837	-0.079956	0.999905	-0.006694	-0.001034	-0.011978	
 9704	    0	NaN	NaN	NaN	NaN	21.153962	-5.215158	-6.139346	-1.281579	-0.140766	-2.041676	0.211033	-0.054699	-0.060900	0.999927	-0.006408	-0.000704	-0.010208	
 9705	    0	NaN	NaN	NaN	NaN	12.953588	-3.074261	-2.566701	-1.309230	-0.107386	-1.753270	0.129272	-0.032043	-0.025391	0.999940	-0.006546	-0.000537	-0.008766	
 9706	    0	NaN	NaN	NaN	NaN	10.425768	-1.096010	-1.748567	-1.213851	-0.209048	-1.185813	0.104208	-0.011683	-0.017307	0.999963	-0.006069	-0.001045	-0.005929	
 9707	    0	NaN	NaN	NaN	NaN	8.894304	-1.179516	-1.485562	-0.984960	-0.195886	-0.488284	0.088928	-0.012085	-0.014709	0.999984	-0.004925	-0.000979	-0.002441	
 9708	    0	NaN	NaN	NaN	NaN	7.905810	-1.244514	-0.987900	-0.711061	-0.237847	0.205422	0.079082	-0.012399	-0.009741	0.999992	-0.003555	-0.001189	0.001027	
 9709	    0	NaN	NaN	NaN	NaN	6.432795	-1.131905	-0.741394	-0.379946	-0.402643	0.887303	0.064392	-0.011047	-0.007263	0.999986	-0.001900	-0.002013	0.004436	
 9710	    0	NaN	NaN	NaN	NaN	4.784199	-0.814638	-0.939386	-0.183489	-0.547797	1.577014	0.047930	-0.007777	-0.009255	0.999965	-0.000917	-0.002739	0.007885	
 9711	    0	NaN	NaN	NaN	NaN	3.884959	-0.598658	-0.776890	-0.135806	-0.697152	2.249198	0.038940	-0.005554	-0.007629	0.999930	-0.000679	-0.003486	0.011246	
 9712	    0	NaN	NaN	NaN	NaN	3.253375	-0.780298	-0.332198	-0.055125	-0.930823	2.935144	0.032659	-0.007325	-0.003168	0.999881	-0.000276	-0.004654	0.014675	
 9713	    0	NaN	NaN	NaN	NaN	2.820044	-1.155818	0.368522	0.121315	-1.177859	3.623419	0.028381	-0.011047	0.003845	0.999818	0.000607	-0.005889	0.018116	
 9714	    0	NaN	NaN	NaN	NaN	3.665790	-1.584175	0.428365	0.354796	-1.442838	4.205289	0.036948	-0.015075	0.004522	0.999751	0.001774	-0.007214	0.021025	
 9715	    0	NaN	NaN	NaN	NaN	4.951961	-2.858767	0.090809	0.704459	-1.643548	4.751334	0.050171	-0.027405	0.001221	0.999678	0.003522	-0.008217	0.023754	
 9716	    0	NaN	NaN	NaN	NaN	5.873264	-3.558367	0.023589	1.087711	-1.789897	5.168822	0.059622	-0.034053	0.000579	0.999611	0.005438	-0.008948	0.025841	
 9717	    0	NaN	NaN	NaN	NaN	6.574650	-3.465310	0.175556	1.438357	-1.872344	5.517643	0.066650	-0.032837	0.002136	0.999549	0.007191	-0.009360	0.027584	
 9718	    0	NaN	NaN	NaN	NaN	7.785367	-2.382142	0.075230	1.723772	-1.892410	5.836521	0.078494	-0.021546	0.001301	0.999492	0.008617	-0.009460	0.029178	
 9719	    0	NaN	NaN	NaN	NaN	9.186714	-1.790030	-0.560644	1.984781	-1.912860	6.146639	0.092407	-0.015015	-0.004883	0.999433	0.009922	-0.009562	0.030727	
 9720	    0	NaN	NaN	NaN	NaN	10.693270	-2.539538	-1.251743	2.193151	-1.949149	6.483874	0.107795	-0.021778	-0.011722	0.999367	0.010963	-0.009744	0.032413	
 9721	    0	NaN	NaN	NaN	NaN	12.531472	-2.789311	-1.317294	2.480890	-2.025119	6.729921	0.126282	-0.023499	-0.012207	0.999305	0.012402	-0.010123	0.033642	
 9722	    0	NaN	NaN	NaN	NaN	15.357950	-2.121179	-1.066798	2.723980	-2.107755	6.851922	0.154285	-0.015800	-0.009284	0.999265	0.013617	-0.010536	0.034251	
 9723	    0	NaN	NaN	NaN	NaN	18.439303	-1.561065	-1.604190	3.109764	-2.160236	6.803324	0.184937	-0.009094	-0.014221	0.999242	0.015545	-0.010798	0.034008	
 9724	    0	NaN	NaN	NaN	NaN	20.238099	0.407069	-2.587636	3.557535	-2.018105	6.645363	0.202333	0.011230	-0.023677	0.999238	0.017783	-0.010088	0.033218	
 9725	    0	NaN	NaN	NaN	NaN	19.735137	6.493948	-3.241011	3.616618	-1.644524	6.412501	0.195374	0.071777	-0.029541	0.999289	0.018079	-0.008221	0.032055	
 9726	    0	NaN	NaN	NaN	NaN	18.103042	12.846321	-3.921133	3.140524	-1.321683	6.152276	0.177198	0.134536	-0.035951	0.999381	0.015699	-0.006607	0.030755	
 9727	    0	NaN	NaN	NaN	NaN	15.113182	17.226390	-4.634193	2.637367	-1.101112	5.781794	0.146301	0.177124	-0.043213	0.999479	0.013185	-0.005505	0.028904	
 9728	    0	NaN	NaN	NaN	NaN	12.927418	20.131154	-4.244787	2.119547	-1.106033	5.225710	0.124173	0.205030	-0.039592	0.999587	0.010596	-0.005529	0.026125	
 9729	    0	NaN	NaN	NaN	NaN	13.246693	24.286051	-4.644741	1.704774	-1.208621	4.520120	0.127197	0.246155	-0.043579	0.999689	0.008523	-0.006042	0.022598	
 9730	    0	NaN	NaN	NaN	NaN	12.658087	27.799243	-4.426870	1.456559	-1.174251	3.776258	0.121548	0.280628	-0.041508	0.999778	0.007282	-0.005871	0.018880	
 9731	    0	NaN	NaN	NaN	NaN	10.894948	27.246677	-3.054841	1.149039	-1.118329	2.886331	0.105164	0.274170	-0.028381	0.999864	0.005745	-0.005591	0.014431	
 9732	    0	NaN	NaN	NaN	NaN	9.437154	26.244034	-0.869145	0.816553	-1.026938	1.838914	0.091992	0.263325	-0.007141	0.999936	0.004083	-0.005135	0.009194	
 9733	    0	NaN	NaN	NaN	NaN	8.989016	25.397759	1.549257	0.531963	-0.834662	0.895698	0.088684	0.254333	0.016541	0.999977	0.002660	-0.004173	0.004478	
 9734	    0	NaN	NaN	NaN	NaN	9.833046	23.752330	2.774162	0.769809	-0.686267	0.074005	0.098145	0.237450	0.028993	0.999986	0.003849	-0.003431	0.000370	
 9735	    0	NaN	NaN	NaN	NaN	9.186368	23.842774	4.810625	1.494620	-0.488097	-0.968947	0.092896	0.237610	0.050110	0.999957	0.007473	-0.002440	-0.004845	
 9736	    0	NaN	NaN	NaN	NaN	16.561297	40.850461	8.509408	2.306521	-0.176060	-3.287155	0.172208	0.404692	0.089926	0.999798	0.011532	-0.000880	-0.016435	
 9737	    0	NaN	NaN	NaN	NaN	33.961355	44.077963	-11.075249	2.305473	-0.508978	-6.361847	0.353699	0.430908	-0.104858	0.999424	0.011525	-0.002544	-0.031803	
 9738	    0	NaN	NaN	NaN	NaN	38.417212	7.835346	-10.504447	4.581823	-0.688886	-5.289214	0.386461	0.070513	-0.102040	0.999382	0.022904	-0.003444	-0.026441	
 9739	    0	NaN	NaN	NaN	NaN	42.711919	24.324810	-7.111632	-1.795295	0.038916	-5.956466	0.434082	0.229736	-0.073303	0.999516	-0.008975	0.000195	-0.029778	
 9740	    0	NaN	NaN	NaN	NaN	19.799114	6.761829	6.314133	-2.504143	0.858433	-5.304350	0.199971	0.063108	0.061477	0.999560	-0.012519	0.004292	-0.026518	
 9741	    0	NaN	NaN	NaN	NaN	11.786892	-4.706585	4.579983	-3.231585	1.069246	-5.315519	0.116821	-0.049438	0.045959	0.999501	-0.016155	0.005345	-0.026573	
 9742	    0	NaN	NaN	NaN	NaN	-3.338764	9.046014	0.452866	-2.200022	0.749873	-4.980714	-0.031106	0.091297	0.003647	0.999622	-0.010999	0.003749	-0.024900	
 9743	    0	NaN	NaN	NaN	NaN	-0.896413	12.699423	-4.245279	-2.030376	1.062304	-4.200382	-0.006531	0.126709	-0.043701	0.999713	-0.010151	0.005311	-0.021000	
 9744	    0	NaN	NaN	NaN	NaN	4.156225	5.896832	-2.304643	-1.684872	1.120450	-3.412280	0.042426	0.058051	-0.023774	0.999803	-0.008424	0.005602	-0.017060	
 9745	    0	NaN	NaN	NaN	NaN	7.599481	5.541209	-0.519901	-1.187947	1.037069	-2.764246	0.076721	0.054321	-0.005920	0.999873	-0.005939	0.005185	-0.013821	
 9746	    0	NaN	NaN	NaN	NaN	10.139412	8.631698	0.513197	-0.973350	0.762009	-2.427367	0.102449	0.085100	0.004327	0.999907	-0.004867	0.003810	-0.012136	
 9747	    0	NaN	NaN	NaN	NaN	13.045860	6.770829	-1.588749	-0.692001	0.644889	-2.089737	0.131104	0.066284	-0.016541	0.999934	-0.003460	0.003224	-0.010448	
 9748	    0	NaN	NaN	NaN	NaN	12.562039	6.220159	-1.185622	-0.321012	0.483711	-1.836042	0.126155	0.061026	-0.012259	0.999953	-0.001605	0.002419	-0.009180	
 9749	    0	NaN	NaN	NaN	NaN	16.214860	5.470205	-3.031202	-0.035859	0.391583	-1.664754	0.162537	0.053345	-0.030640	0.999963	-0.000179	0.001958	-0.008324	
 9750	    0	NaN	NaN	NaN	NaN	21.095951	3.956395	-0.768826	-0.149347	0.508695	-1.467529	0.211222	0.038009	-0.008254	0.999969	-0.000747	0.002543	-0.007338	
 9751	    0	NaN	NaN	NaN	NaN	20.201141	2.228504	-0.443617	-0.328639	0.467686	-1.388563	0.202148	0.020874	-0.004944	0.999971	-0.001643	0.002338	-0.006943	
 9752	    0	NaN	NaN	NaN	NaN	18.437988	2.548217	0.201520	-0.495534	0.373272	-1.364149	0.184551	0.024228	0.001610	0.999971	-0.002478	0.001866	-0.006821	
 9753	    0	NaN	NaN	NaN	NaN	17.524433	1.824371	-0.239029	-0.778778	0.328830	-1.304640	0.175354	0.017090	-0.002747	0.999969	-0.003894	0.001644	-0.006523	
 9754	    0	NaN	NaN	NaN	NaN	16.015556	0.821770	-0.017160	-1.160063	0.308231	-1.162924	0.160199	0.007284	-0.000463	0.999965	-0.005800	0.001541	-0.005815	
 9755	    0	NaN	NaN	NaN	NaN	15.542190	1.031213	-1.066723	-1.342791	0.326733	-1.080336	0.155457	0.009399	-0.010986	0.999961	-0.006714	0.001634	-0.005402	
 9756	    0	NaN	NaN	NaN	NaN	15.648540	0.186959	-2.338330	-1.381893	0.345235	-1.094261	0.156451	0.000851	-0.023662	0.999959	-0.006909	0.001726	-0.005471	
 9757	    0	NaN	NaN	NaN	NaN	14.738974	-2.371315	-2.615109	-1.470777	0.370794	-1.021590	0.147217	-0.024658	-0.026245	0.999958	-0.007354	0.001854	-0.005108	
 9758	    0	NaN	NaN	NaN	NaN	13.973703	-3.184981	-2.728811	-1.647402	0.430495	-0.837720	0.139543	-0.032660	-0.027322	0.999954	-0.008237	0.002152	-0.004189	
 9759	    0	NaN	NaN	NaN	NaN	13.077160	-4.280413	-2.919959	-1.972236	0.522051	-0.653089	0.130554	-0.043518	-0.029114	0.999942	-0.009861	0.002610	-0.003265	
 9760	    0	NaN	NaN	NaN	NaN	11.498702	-5.042525	-2.229050	-2.212958	0.626579	-0.584998	0.114769	-0.051006	-0.022088	0.999929	-0.011065	0.003133	-0.002925	
 9761	    0	NaN	NaN	NaN	NaN	10.317217	-3.286292	-3.400436	-1.905667	0.482950	-0.743117	0.102966	-0.033569	-0.033936	0.999945	-0.009528	0.002415	-0.003716	
 9762	    0	NaN	NaN	NaN	NaN	10.109060	-3.735096	-5.351689	-1.624325	0.427635	-1.095599	0.100768	-0.038338	-0.053424	0.999949	-0.008121	0.002138	-0.005478	
 9763	    0	NaN	NaN	NaN	NaN	9.554543	-6.655611	-4.430063	-1.092354	0.537117	-1.358051	0.094971	-0.067444	-0.044189	0.999958	-0.005462	0.002686	-0.006790	
 9764	    0	NaN	NaN	NaN	NaN	9.338935	-5.659500	-3.284387	-0.727666	0.738538	-1.754410	0.092766	-0.057530	-0.032979	0.999948	-0.003638	0.003693	-0.008772	
 9765	    0	NaN	NaN	NaN	NaN	7.994734	-2.587947	-5.090579	-0.607888	0.963617	-2.215633	0.079407	-0.026917	-0.051208	0.999922	-0.003039	0.004818	-0.011078	
 9766	    0	NaN	NaN	NaN	NaN	7.600695	-2.347088	-7.677037	-0.749614	1.047934	-2.574437	0.075291	-0.024732	-0.077075	0.999896	-0.003748	0.005239	-0.012872	
 9767	    0	NaN	NaN	NaN	NaN	8.817793	-5.113898	-5.485383	-0.849188	1.242309	-2.834442	0.087097	-0.052612	-0.055176	0.999871	-0.004246	0.006211	-0.014172	
 9768	    0	NaN	NaN	NaN	NaN	9.899506	-3.724053	-5.354658	-0.728647	1.228210	-3.346819	0.098021	-0.039083	-0.054010	0.999834	-0.003643	0.006141	-0.016733	
 9769	    0	NaN	NaN	NaN	NaN	10.469751	-2.906203	-4.498406	-0.684209	1.135326	-3.669209	0.103882	-0.031128	-0.045471	0.999809	-0.003421	0.005676	-0.018345	
 9770	    0	NaN	NaN	NaN	NaN	10.713393	-2.195667	-4.284733	-0.737239	0.877247	-3.794728	0.106501	-0.024140	-0.043229	0.999804	-0.003686	0.004386	-0.018972	
 9771	    0	NaN	NaN	NaN	NaN	13.083889	0.013899	-4.252594	-0.888698	0.595899	-4.030138	0.130676	-0.002686	-0.042908	0.999783	-0.004443	0.002979	-0.020149	
 9772	    0	NaN	NaN	NaN	NaN	11.750921	-2.084958	-4.078692	-0.700426	0.254648	-3.982435	0.117009	-0.023326	-0.040857	0.999794	-0.003502	0.001273	-0.019911	
 9773	    0	NaN	NaN	NaN	NaN	11.635761	-4.024022	-3.350707	-0.643963	0.023843	-3.893533	0.115540	-0.042603	-0.033386	0.999804	-0.003220	0.000119	-0.019466	
 9774	    0	NaN	NaN	NaN	NaN	13.197580	-4.082010	-4.844701	-0.525888	-0.143632	-3.799481	0.131202	-0.043445	-0.048241	0.999815	-0.002629	-0.000718	-0.018996	
 9775	    0	NaN	NaN	NaN	NaN	15.594432	-3.490078	-6.854002	-0.767372	-0.206769	-3.679874	0.155334	-0.038025	-0.068237	0.999823	-0.003837	-0.001034	-0.018398	
 9776	    0	NaN	NaN	NaN	NaN	20.795392	-4.380319	-8.177867	-0.724063	-0.213824	-3.225665	0.207295	-0.047445	-0.081389	0.999863	-0.003620	-0.001069	-0.016128	
 9777	    0	NaN	NaN	NaN	NaN	27.370239	-4.991709	-8.725626	-0.487340	-0.157170	-2.442233	0.273132	-0.053467	-0.086914	0.999922	-0.002437	-0.000786	-0.012211	
 9778	    0	NaN	NaN	NaN	NaN	21.288039	-5.396657	-6.943343	-0.433930	-0.083353	-2.076188	0.212333	-0.056323	-0.069224	0.999943	-0.002170	-0.000417	-0.010381	
 9779	    0	NaN	NaN	NaN	NaN	13.157304	-2.511616	-2.920668	-0.506600	-0.134089	-1.884490	0.131348	-0.026428	-0.029053	0.999951	-0.002533	-0.000670	-0.009422	
 9780	    0	NaN	NaN	NaN	NaN	10.896830	-0.399727	-2.290998	-0.599867	-0.251391	-1.331723	0.108967	-0.004791	-0.022759	0.999972	-0.002999	-0.001257	-0.006659	
 9781	    0	NaN	NaN	NaN	NaN	8.929083	-0.384437	-1.584597	-0.498201	-0.198937	-0.597383	0.089294	-0.004150	-0.015747	0.999991	-0.002491	-0.000995	-0.002987	
 9782	    0	NaN	NaN	NaN	NaN	7.719587	-0.240907	-0.814923	-0.201988	-0.275612	0.127602	0.077209	-0.002368	-0.008040	0.999998	-0.001010	-0.001378	0.000638	
 9783	    0	NaN	NaN	NaN	NaN	6.424520	-0.057515	-1.208685	0.042153	-0.386049	0.832370	0.064270	-0.000305	-0.011963	0.999989	0.000211	-0.001930	0.004162	
 9784	    0	NaN	NaN	NaN	NaN	5.083368	0.033281	-1.308038	0.144388	-0.496297	1.527231	0.050861	0.000731	-0.012954	0.999967	0.000722	-0.002481	0.007636	
 9785	    0	NaN	NaN	NaN	NaN	4.272722	0.219964	-0.873485	0.181584	-0.592627	2.237752	0.042725	0.002686	-0.008606	0.999932	0.000908	-0.002963	0.011189	
 9786	    0	NaN	NaN	NaN	NaN	4.369225	1.096316	-0.208313	0.112347	-0.685336	2.910532	0.043533	0.011599	-0.001927	0.999887	0.000562	-0.003427	0.014552	
 9787	    0	NaN	NaN	NaN	NaN	4.290290	0.857947	0.403489	0.074772	-0.809333	3.554732	0.042725	0.009338	0.004211	0.999833	0.000374	-0.004046	0.017773	
 9788	    0	NaN	NaN	NaN	NaN	3.902426	-0.801222	0.791982	0.120554	-0.995906	4.245904	0.039143	-0.007187	0.008110	0.999762	0.000603	-0.004979	0.021228	
 9789	    0	NaN	NaN	NaN	NaN	4.124037	-1.911107	1.022951	0.425765	-1.189356	4.846698	0.041626	-0.018127	0.010437	0.999686	0.002129	-0.005946	0.024231	
 9790	    0	NaN	NaN	NaN	NaN	5.582744	-1.295699	0.898836	0.702753	-1.342937	5.185186	0.056077	-0.011538	0.009322	0.999635	0.003513	-0.006714	0.025923	
 9791	    0	NaN	NaN	NaN	NaN	7.099254	-0.950578	0.663784	0.897343	-1.519035	5.536668	0.071167	-0.007568	0.007141	0.999578	0.004486	-0.007594	0.027679	
 9792	    0	NaN	NaN	NaN	NaN	8.050152	-1.744398	0.542357	1.145361	-1.553791	5.979759	0.080931	-0.015061	0.005960	0.999506	0.005726	-0.007768	0.029894	
 9793	    0	NaN	NaN	NaN	NaN	8.812882	-1.810613	0.236237	1.438600	-1.546766	6.343497	0.088623	-0.015320	0.002930	0.999441	0.007192	-0.007732	0.031712	
 9794	    0	NaN	NaN	NaN	NaN	10.133902	-1.330261	-0.570661	1.635315	-1.642946	6.631116	0.101748	-0.009891	-0.004962	0.999383	0.008175	-0.008213	0.033149	
 9795	    0	NaN	NaN	NaN	NaN	11.483690	-1.183846	-1.037138	1.850538	-1.729776	6.837452	0.115234	-0.007812	-0.009460	0.999335	0.009251	-0.008647	0.034180	
