// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5430	    0	NaN	NaN	NaN	NaN	1.009843	29.467153	-9.337132	-0.828948	-0.943772	-1.599339	0.012897	0.294186	-0.094535	0.999948	-0.004145	-0.004719	-0.007997	
 5431	    0	NaN	NaN	NaN	NaN	5.287772	20.043308	-6.274307	-2.286420	-0.309764	-1.774660	0.054749	0.199219	-0.064941	0.999893	-0.011432	-0.001549	-0.008873	
 5432	    0	NaN	NaN	NaN	NaN	14.808792	12.069515	-7.993724	-2.731845	-0.244344	-2.185171	0.149486	0.117962	-0.081379	0.999846	-0.013659	-0.001222	-0.010925	
 5433	    0	NaN	NaN	NaN	NaN	20.173741	7.452039	-5.975928	-2.066709	-0.020600	-2.638368	0.202698	0.071228	-0.060486	0.999859	-0.010333	-0.000103	-0.013191	
 5434	    0	NaN	NaN	NaN	NaN	21.387782	1.490222	-5.020979	-0.779941	-0.034143	-2.700322	0.214060	0.011817	-0.050223	0.999901	-0.003900	-0.000171	-0.013501	
 5435	    0	NaN	NaN	NaN	NaN	18.713697	0.001534	-6.433720	0.464079	-0.467703	-3.239588	0.187256	-0.002869	-0.063904	0.999863	0.002320	-0.002338	-0.016197	
 5436	    0	NaN	NaN	NaN	NaN	17.471326	-0.258142	-7.805512	0.876290	-0.515588	-3.724711	0.174829	-0.005496	-0.077624	0.999813	0.004381	-0.002578	-0.018622	
 5437	    0	NaN	NaN	NaN	NaN	17.675334	2.662853	-7.114748	0.342010	-0.550879	-3.944660	0.177429	0.023254	-0.070618	0.999800	0.001710	-0.002754	-0.019722	
 5438	    0	NaN	NaN	NaN	NaN	17.653362	4.426347	-6.637821	-1.138378	-0.567663	-3.678936	0.177491	0.040627	-0.066113	0.999810	-0.005692	-0.002838	-0.018394	
 5439	    0	NaN	NaN	NaN	NaN	18.928779	2.361038	-4.093376	-2.419457	-0.247783	-3.394564	0.189697	0.019897	-0.040955	0.999782	-0.012096	-0.001239	-0.016972	
 5440	    0	NaN	NaN	NaN	NaN	18.736127	0.811276	-3.265856	-2.852477	0.054364	-3.325728	0.187448	0.004529	-0.032791	0.999760	-0.014261	0.000272	-0.016627	
 5441	    0	NaN	NaN	NaN	NaN	17.531356	-2.002468	-2.092971	-2.840456	0.225848	-3.281661	0.174927	-0.023193	-0.020813	0.999763	-0.014201	0.001129	-0.016407	
 5442	    0	NaN	NaN	NaN	NaN	15.570485	-3.706791	-1.583812	-2.699862	0.251789	-3.240826	0.155055	-0.039795	-0.015509	0.999776	-0.013498	0.001259	-0.016203	
 5443	    0	NaN	NaN	NaN	NaN	13.081204	-4.522927	-1.815971	-2.655786	0.247210	-3.098513	0.130066	-0.047485	-0.017700	0.999790	-0.013278	0.001236	-0.015491	
 5444	    0	NaN	NaN	NaN	NaN	11.149026	-4.570440	-2.699867	-2.714716	0.142488	-2.873036	0.110796	-0.047661	-0.026440	0.999804	-0.013573	0.000712	-0.014364	
 5445	    0	NaN	NaN	NaN	NaN	10.222890	-3.798794	-3.403790	-3.072568	0.143633	-2.651397	0.101685	-0.039856	-0.033508	0.999793	-0.015362	0.000718	-0.013256	
 5446	    0	NaN	NaN	NaN	NaN	10.225723	-4.830138	-3.172973	-3.436911	0.215928	-2.367955	0.101638	-0.050044	-0.030990	0.999782	-0.017183	0.001080	-0.011839	
 5447	    0	NaN	NaN	NaN	NaN	9.142363	-7.894982	-2.863644	-3.775314	0.340488	-2.002869	0.090576	-0.080383	-0.027283	0.999770	-0.018875	0.001702	-0.010014	
 5448	    0	NaN	NaN	NaN	NaN	6.605109	-10.774385	-2.645750	-4.073088	0.390275	-1.585325	0.065143	-0.108773	-0.024377	0.999759	-0.020364	0.001951	-0.007926	
 5449	    0	NaN	NaN	NaN	NaN	4.615736	-12.545135	-3.029314	-4.000190	0.259418	-1.126943	0.045410	-0.126282	-0.027832	0.999783	-0.020000	0.001297	-0.005634	
 5450	    0	NaN	NaN	NaN	NaN	3.774908	-14.665089	-4.102664	-3.461827	0.097089	-0.685155	0.037226	-0.147460	-0.038497	0.999844	-0.017308	0.000485	-0.003426	
 5451	    0	NaN	NaN	NaN	NaN	2.450770	-16.905290	-4.903029	-2.770132	0.077822	-0.232704	0.024292	-0.169739	-0.046692	0.999903	-0.013850	0.000389	-0.001163	
 5452	    0	NaN	NaN	NaN	NaN	0.885497	-17.465445	-4.697786	-2.101747	0.131991	0.184826	0.008986	-0.175127	-0.045145	0.999944	-0.010509	0.000660	0.000924	
 5453	    0	NaN	NaN	NaN	NaN	0.544198	-15.610141	-3.750316	-1.215944	0.239565	0.512699	0.005798	-0.156311	-0.036560	0.999977	-0.006080	0.001198	0.002563	
 5454	    0	NaN	NaN	NaN	NaN	1.622832	-12.583014	-2.529325	-0.528910	0.358011	0.796512	0.016685	-0.125831	-0.024990	0.999987	-0.002645	0.001790	0.003983	
 5455	    0	NaN	NaN	NaN	NaN	3.232176	-9.500312	-1.039089	-0.246240	0.624851	1.025397	0.032776	-0.094849	-0.010376	0.999981	-0.001231	0.003124	0.005127	
 5456	    0	NaN	NaN	NaN	NaN	4.679574	-6.800025	0.738236	-0.295833	0.895700	1.203358	0.047236	-0.067706	0.007272	0.999970	-0.001479	0.004478	0.006017	
 5457	    0	NaN	NaN	NaN	NaN	5.681490	-4.938632	2.013288	-0.507171	1.046767	1.349658	0.057251	-0.048950	0.019958	0.999960	-0.002536	0.005234	0.006748	
 5458	    0	NaN	NaN	NaN	NaN	6.034819	-4.195717	2.456180	-0.725567	0.969330	1.494812	0.060778	-0.041415	0.024419	0.999953	-0.003628	0.004847	0.007474	
 5459	    0	NaN	NaN	NaN	NaN	6.346168	-3.243423	1.538858	-0.665293	0.742542	1.642634	0.063782	-0.031860	0.015259	0.999953	-0.003326	0.003713	0.008213	
 5460	    0	NaN	NaN	NaN	NaN	6.347525	-1.969084	-0.440001	-0.360876	0.530441	1.745440	0.063632	-0.019144	-0.004534	0.999956	-0.001804	0.002652	0.008727	
 5461	    0	NaN	NaN	NaN	NaN	6.428571	-0.305952	-3.073687	0.222781	0.258068	1.816585	0.064270	-0.002441	-0.030823	0.999957	0.001114	0.001290	0.009083	
 5462	    0	NaN	NaN	NaN	NaN	7.979451	1.464528	-5.087846	1.051160	-0.003624	1.862371	0.079653	0.015655	-0.050797	0.999943	0.005256	-0.000018	0.009312	
 5463	    0	NaN	NaN	NaN	NaN	12.335160	1.827084	-6.487455	1.800016	-0.003815	1.892144	0.123169	0.020020	-0.064697	0.999914	0.009000	-0.000019	0.009460	
 5464	    0	NaN	NaN	NaN	NaN	20.592491	0.438407	-7.119199	1.810320	0.325785	2.003159	0.205747	0.007092	-0.071471	0.999907	0.009051	0.001629	0.010015	
 5465	    0	NaN	NaN	NaN	NaN	31.695764	-4.029761	-3.948598	1.144443	0.405324	2.365945	0.317322	-0.036316	-0.040344	0.999911	0.005722	0.002027	0.011829	
 5466	    0	NaN	NaN	NaN	NaN	30.293355	-2.938870	-3.439555	0.906214	-0.266085	2.808483	0.303350	-0.024976	-0.034112	0.999889	0.004531	-0.001330	0.014042	
 5467	    0	NaN	NaN	NaN	NaN	20.586673	-0.183237	-3.314251	1.376587	-0.414292	2.686414	0.205933	0.001160	-0.032715	0.999884	0.006883	-0.002071	0.013432	
 5468	    0	NaN	NaN	NaN	NaN	18.310961	3.496102	-3.021091	1.770665	-0.547432	2.549658	0.182723	0.037555	-0.029386	0.999875	0.008853	-0.002737	0.012748	
 5469	    0	NaN	NaN	NaN	NaN	20.946923	6.005250	-4.766066	2.010442	-0.854342	2.593355	0.208862	0.063232	-0.046143	0.999856	0.010052	-0.004272	0.012966	
 5470	    0	NaN	NaN	NaN	NaN	23.609727	8.206064	-6.876583	1.485317	-1.093149	2.656671	0.235344	0.085691	-0.066851	0.999868	0.007426	-0.005466	0.013283	
 5471	    0	NaN	NaN	NaN	NaN	22.998778	10.039617	-6.649529	0.795013	-1.052705	2.707011	0.228943	0.103760	-0.064880	0.999887	0.003975	-0.005263	0.013535	
 5472	    0	NaN	NaN	NaN	NaN	20.633275	7.327708	-3.711609	0.864634	-0.899922	2.766143	0.205455	0.076280	-0.035865	0.999885	0.004323	-0.004499	0.013830	
 5473	    0	NaN	NaN	NaN	NaN	18.398911	10.059625	-2.973340	0.485248	-1.005403	2.845112	0.182678	0.103271	-0.028564	0.999883	0.002426	-0.005027	0.014225	
 5474	    0	NaN	NaN	NaN	NaN	16.591406	8.697864	-3.426815	0.028039	-1.031722	2.730467	0.164880	0.089239	-0.033403	0.999893	0.000140	-0.005158	0.013652	
 5475	    0	NaN	NaN	NaN	NaN	14.200460	7.040039	-1.069319	0.545519	-0.776506	2.598655	0.141113	0.072266	-0.009949	0.999904	0.002728	-0.003882	0.012993	
 5476	    0	NaN	NaN	NaN	NaN	13.402164	3.802551	-0.927927	1.283691	-0.936350	2.438631	0.133585	0.039712	-0.008402	0.999893	0.006418	-0.004682	0.012193	
 5477	    0	NaN	NaN	NaN	NaN	12.091563	3.116842	-0.510830	1.998408	-1.056713	2.083670	0.120605	0.032471	-0.004150	0.999882	0.009992	-0.005283	0.010418	
 5478	    0	NaN	NaN	NaN	NaN	10.951947	4.155645	1.522342	2.792872	-1.123863	1.500582	0.109115	0.042152	0.016423	0.999858	0.013964	-0.005619	0.007503	
 5479	    0	NaN	NaN	NaN	NaN	8.025677	5.076543	-1.013904	3.115233	-1.077895	0.895734	0.080078	0.051270	-0.008911	0.999854	0.015575	-0.005389	0.004478	
 5480	    0	NaN	NaN	NaN	NaN	5.173528	5.861848	-3.909718	2.926557	-0.611901	0.466937	0.051715	0.059301	-0.038074	0.999885	0.014632	-0.003059	0.002335	
 5481	    0	NaN	NaN	NaN	NaN	3.210195	7.783613	-4.090718	2.174421	-0.115015	0.209050	0.032043	0.078308	-0.040039	0.999940	0.010872	-0.000575	0.001045	
 5482	    0	NaN	NaN	NaN	NaN	2.100744	10.285996	-2.840059	1.095777	0.084877	-0.004768	0.020998	0.103013	-0.027845	0.999985	0.005479	0.000424	-0.000024	
 5483	    0	NaN	NaN	NaN	NaN	1.450433	10.802454	-0.596513	0.100708	0.133705	0.064850	0.014465	0.108032	-0.005920	0.999999	0.000504	0.000669	0.000324	
 5484	    0	NaN	NaN	NaN	NaN	1.613325	7.852673	0.830901	-0.932698	0.063897	0.576785	0.015909	0.078610	0.007937	0.999985	-0.004663	0.000319	0.002884	
 5485	    0	NaN	NaN	NaN	NaN	1.458052	4.744604	1.267084	-1.409739	0.090791	1.021589	0.014343	0.047607	0.012329	0.999962	-0.007049	0.000454	0.005108	
 5486	    0	NaN	NaN	NaN	NaN	1.586347	2.745606	1.805962	-1.162545	-0.307278	1.355380	0.015649	0.027667	0.017923	0.999958	-0.005813	-0.001536	0.006777	
 5487	    0	NaN	NaN	NaN	NaN	3.280663	0.293727	3.553015	-0.120546	-1.085485	1.316850	0.032593	0.003174	0.035706	0.999963	-0.000603	-0.005427	0.006584	
 5488	    0	NaN	NaN	NaN	NaN	4.396159	-4.838429	6.135265	0.658811	-1.867523	0.951214	0.043617	-0.048379	0.061602	0.999939	0.003294	-0.009337	0.004756	
 5489	    0	NaN	NaN	NaN	NaN	2.604734	-4.604817	4.782126	-0.236519	-2.659501	0.721764	0.025574	-0.045898	0.048218	0.999904	-0.001183	-0.013297	0.003609	
 5490	    0	NaN	NaN	NaN	NaN	0.714564	-1.536076	-1.478010	-1.824294	-3.155701	0.822497	0.007440	-0.015464	-0.014524	0.999825	-0.009121	-0.015778	0.004112	
 5491	    0	NaN	NaN	NaN	NaN	0.224279	1.596311	-7.679982	-1.858608	-2.720580	0.692019	0.003235	0.015259	-0.076904	0.999858	-0.009293	-0.013602	0.003460	
 5492	    0	NaN	NaN	NaN	NaN	1.010494	5.778236	-12.568011	0.373841	-0.514413	0.534822	0.010273	0.058044	-0.125546	0.999990	0.001869	-0.002572	0.002674	
 5493	    0	NaN	NaN	NaN	NaN	2.913583	4.086652	-8.950969	2.274594	1.804416	0.337994	0.028259	0.041931	-0.089294	0.999893	0.011373	0.009022	0.001690	
 5494	    0	NaN	NaN	NaN	NaN	3.676592	-1.636525	0.180037	2.352065	2.453160	0.192461	0.036798	-0.016346	0.001157	0.999855	0.011760	0.012265	0.000962	
 5495	    0	NaN	NaN	NaN	NaN	3.952669	-6.447756	4.632720	1.793137	1.386291	0.037385	0.039856	-0.064880	0.045471	0.999935	0.008965	0.006931	0.000187	
 5496	    0	NaN	NaN	NaN	NaN	3.791392	-6.017693	3.891599	1.511588	-0.127031	-0.144960	0.037846	-0.060496	0.038484	0.999970	0.007558	-0.000635	-0.000725	
 5497	    0	NaN	NaN	NaN	NaN	4.850634	-3.504945	2.178952	1.294151	-0.941478	-0.363163	0.048340	-0.035278	0.021790	0.999966	0.006471	-0.004707	-0.001816	
 5498	    0	NaN	NaN	NaN	NaN	6.971104	-7.085422	-4.494225	0.893603	-1.341072	-0.311474	0.069901	-0.070763	-0.044790	0.999966	0.004468	-0.006705	-0.001557	
 5499	    0	NaN	NaN	NaN	NaN	12.213093	-20.355515	-15.906889	1.647407	-1.242088	0.347144	0.123474	-0.202026	-0.159973	0.999945	0.008237	-0.006210	0.001736	
 5500	    0	NaN	NaN	NaN	NaN	17.343122	-17.253140	-14.584924	4.169200	0.589414	0.039485	0.173027	-0.169400	-0.149913	0.999778	0.020844	0.002947	0.000197	
 5501	    0	NaN	NaN	NaN	NaN	21.815984	4.831993	-13.067319	3.605315	1.379484	-0.862941	0.217468	0.049744	-0.131287	0.999804	0.018025	0.006897	-0.004314	
 5502	    0	NaN	NaN	NaN	NaN	22.699984	15.734929	7.022304	1.601645	1.077110	-1.718760	0.228716	0.154826	0.070241	0.999916	0.008008	0.005385	-0.008594	
 5503	    0	NaN	NaN	NaN	NaN	14.978825	33.367042	1.055444	2.395915	-0.706510	-1.785348	0.152710	0.332153	0.015076	0.999882	0.011979	-0.003532	-0.008926	
 5504	    0	NaN	NaN	NaN	NaN	4.399071	33.745522	-10.152479	-0.044824	-1.636916	-1.288247	0.046992	0.337136	-0.101224	0.999946	-0.000224	-0.008184	-0.006441	
 5505	    0	NaN	NaN	NaN	NaN	2.341066	24.006967	-12.040291	-1.933913	-0.770590	-1.467172	0.025635	0.238708	-0.122620	0.999918	-0.009669	-0.003853	-0.007336	
 5506	    0	NaN	NaN	NaN	NaN	7.918471	14.340775	-8.605384	-2.877767	-0.508716	-1.988705	0.080819	0.141354	-0.087893	0.999844	-0.014388	-0.002543	-0.009943	
 5507	    0	NaN	NaN	NaN	NaN	13.764753	6.060992	-7.837787	-2.456804	-0.084500	-2.752842	0.138489	0.057739	-0.079041	0.999829	-0.012283	-0.000422	-0.013763	
 5508	    0	NaN	NaN	NaN	NaN	20.245402	1.798403	-4.869313	-1.083996	0.189599	-3.138687	0.202654	0.014540	-0.048970	0.999862	-0.005420	0.000948	-0.015693	
 5509	    0	NaN	NaN	NaN	NaN	24.659620	3.722459	-6.934171	0.398465	-0.196085	-3.416612	0.247253	0.033142	-0.069031	0.999851	0.001992	-0.000980	-0.017082	
 5510	    0	NaN	NaN	NaN	NaN	20.453029	3.361774	-7.220580	1.238715	-0.503955	-3.779855	0.205303	0.030187	-0.071495	0.999799	0.006193	-0.002520	-0.018898	
 5511	    0	NaN	NaN	NaN	NaN	17.581849	4.684621	-7.143341	1.058462	-0.517309	-3.919494	0.176880	0.043762	-0.070740	0.999790	0.005292	-0.002586	-0.019596	
 5512	    0	NaN	NaN	NaN	NaN	17.446723	5.664072	-6.897851	-0.470953	-0.526078	-3.730807	0.175662	0.053209	-0.068645	0.999820	-0.002355	-0.002630	-0.018653	
 5513	    0	NaN	NaN	NaN	NaN	19.732543	3.775455	-3.707066	-1.848534	-0.289936	-3.515094	0.197998	0.033936	-0.037109	0.999802	-0.009242	-0.001450	-0.017574	
 5514	    0	NaN	NaN	NaN	NaN	20.098704	2.407947	-2.862417	-2.408015	-0.037387	-3.456371	0.201365	0.020255	-0.028846	0.999778	-0.012039	-0.000187	-0.017281	
 5515	    0	NaN	NaN	NaN	NaN	18.913206	0.460024	-2.125443	-2.831313	0.209826	-3.446484	0.189148	0.001038	-0.021484	0.999750	-0.014155	0.001049	-0.017231	
 5516	    0	NaN	NaN	NaN	NaN	17.062932	-1.023063	-1.709722	-2.945379	0.261710	-3.312574	0.170403	-0.013307	-0.017139	0.999753	-0.014726	0.001308	-0.016562	
 5517	    0	NaN	NaN	NaN	NaN	14.945116	-3.367199	-2.147412	-2.913889	0.296997	-3.131343	0.148865	-0.036316	-0.021179	0.999770	-0.014568	0.001485	-0.015656	
 5518	    0	NaN	NaN	NaN	NaN	12.658917	-5.363341	-2.562259	-2.914067	0.298140	-2.964997	0.125734	-0.055869	-0.025007	0.999783	-0.014569	0.001491	-0.014824	
 5519	    0	NaN	NaN	NaN	NaN	10.764088	-5.606403	-3.257386	-3.054264	0.190176	-2.784165	0.106812	-0.058044	-0.031799	0.999785	-0.015270	0.000951	-0.013920	
 5520	    0	NaN	NaN	NaN	NaN	10.439115	-5.996796	-3.627903	-3.391328	0.162900	-2.527426	0.103588	-0.061885	-0.035325	0.999776	-0.016955	0.000814	-0.012636	
 5521	    0	NaN	NaN	NaN	NaN	10.631799	-8.266411	-3.292507	-3.605731	0.267812	-2.214979	0.105347	-0.084412	-0.031555	0.999775	-0.018027	0.001339	-0.011074	
 5522	    0	NaN	NaN	NaN	NaN	8.961823	-10.638618	-3.528255	-3.744215	0.372915	-1.951745	0.088507	-0.107891	-0.033438	0.999775	-0.018720	0.001864	-0.009758	
 5523	    0	NaN	NaN	NaN	NaN	6.524342	-12.827245	-4.376151	-3.803333	0.425750	-1.557270	0.064148	-0.129578	-0.041443	0.999786	-0.019015	0.002129	-0.007786	
 5524	    0	NaN	NaN	NaN	NaN	4.736404	-15.314673	-4.836836	-3.570192	0.323124	-1.043571	0.046486	-0.154222	-0.045697	0.999825	-0.017850	0.001616	-0.005218	
 5525	    0	NaN	NaN	NaN	NaN	3.182784	-18.008801	-4.877119	-2.872569	0.167280	-0.528736	0.031311	-0.180847	-0.046204	0.999892	-0.014362	0.000836	-0.002644	
 5526	    0	NaN	NaN	NaN	NaN	1.187106	-19.612780	-4.438394	-1.972803	0.058557	-0.070382	0.011789	-0.196557	-0.042450	0.999950	-0.009864	0.000293	-0.000352	
 5527	    0	NaN	NaN	NaN	NaN	0.289681	-17.900116	-3.641697	-1.136023	0.059700	0.321199	0.003174	-0.179199	-0.035400	0.999982	-0.005680	0.000299	0.001606	
 5528	    0	NaN	NaN	NaN	NaN	1.625852	-14.569804	-2.578801	-0.565340	0.163079	0.714114	0.016758	-0.145711	-0.025390	0.999989	-0.002827	0.000815	0.003571	
 5529	    0	NaN	NaN	NaN	NaN	3.463979	-11.174473	-1.034871	-0.296785	0.404551	1.071936	0.035217	-0.111572	-0.010254	0.999982	-0.001484	0.002023	0.005360	
 5530	    0	NaN	NaN	NaN	NaN	4.979257	-8.124824	1.085808	-0.364689	0.701148	1.308645	0.050361	-0.080900	0.010830	0.999970	-0.001823	0.003506	0.006543	
 5531	    0	NaN	NaN	NaN	NaN	6.087593	-5.394800	3.007204	-0.569161	0.837147	1.492330	0.061401	-0.053406	0.029968	0.999959	-0.002846	0.004186	0.007462	
 5532	    0	NaN	NaN	NaN	NaN	6.715528	-3.370532	3.594055	-0.680172	0.797475	1.679448	0.067577	-0.033017	0.035785	0.999950	-0.003401	0.003987	0.008397	
 5533	    0	NaN	NaN	NaN	NaN	6.817713	-1.659404	2.855529	-0.640881	0.660145	1.854739	0.068420	-0.015869	0.028381	0.999946	-0.003204	0.003301	0.009274	
 5534	    0	NaN	NaN	NaN	NaN	6.927219	-0.504283	0.833445	-0.547419	0.466165	1.992644	0.069337	-0.004330	0.008185	0.999944	-0.002737	0.002331	0.009963	
 5535	    0	NaN	NaN	NaN	NaN	7.328011	0.624227	-2.198431	-0.393493	0.265508	2.073709	0.073181	0.006958	-0.022095	0.999943	-0.001967	0.001328	0.010368	
 5536	    0	NaN	NaN	NaN	NaN	9.031119	1.710477	-4.016346	-0.011635	0.111010	2.146571	0.090098	0.018070	-0.040215	0.999942	-0.000058	0.000555	0.010733	
 5537	    0	NaN	NaN	NaN	NaN	13.635094	1.726888	-5.060618	0.469409	0.141147	2.251484	0.136108	0.018921	-0.050659	0.999933	0.002347	0.000706	0.011257	
 5538	    0	NaN	NaN	NaN	NaN	22.189189	-0.555045	-4.540434	0.452244	0.321015	2.468747	0.221864	-0.002708	-0.045769	0.999920	0.002261	0.001605	0.012343	
 5539	    0	NaN	NaN	NaN	NaN	31.904992	-2.611483	-2.707555	0.071910	0.009919	3.047298	0.319397	-0.021240	-0.027100	0.999884	0.000360	0.000050	0.015236	
 5540	    0	NaN	NaN	NaN	NaN	26.109656	-2.695697	-3.357464	0.441383	-0.494601	3.422910	0.261588	-0.022409	-0.032981	0.999847	0.002207	-0.002473	0.017114	
 5541	    0	NaN	NaN	NaN	NaN	18.544233	-1.456976	-2.665737	0.994351	-0.642427	3.259441	0.185730	-0.011414	-0.026123	0.999849	0.004972	-0.003212	0.016296	
 5542	    0	NaN	NaN	NaN	NaN	19.469259	1.760952	-3.455479	1.562768	-0.831073	2.950432	0.194543	0.020745	-0.033592	0.999851	0.007813	-0.004155	0.014751	
 5543	    0	NaN	NaN	NaN	NaN	22.213668	4.592616	-5.444259	1.684085	-1.117764	2.871089	0.221741	0.049561	-0.052795	0.999846	0.008420	-0.005589	0.014355	
 5544	    0	NaN	NaN	NaN	NaN	23.123021	7.805931	-7.211848	1.228202	-1.203214	2.967408	0.230460	0.081918	-0.070235	0.999852	0.006141	-0.006016	0.014836	
 5545	    0	NaN	NaN	NaN	NaN	21.723494	9.671287	-6.649767	0.647002	-1.029061	3.044265	0.216064	0.100220	-0.065063	0.999866	0.003235	-0.005145	0.015221	
 5546	    0	NaN	NaN	NaN	NaN	19.045321	9.615565	-4.601131	0.266277	-0.978130	3.042161	0.189182	0.099100	-0.044953	0.999871	0.001331	-0.004890	0.015210	
 5547	    0	NaN	NaN	NaN	NaN	16.607733	7.788300	-2.991946	0.132757	-1.058051	3.000005	0.165039	0.080383	-0.028992	0.999873	0.000664	-0.005290	0.014999	
 5548	    0	NaN	NaN	NaN	NaN	15.350554	5.870014	-2.040473	0.230608	-1.153229	2.855224	0.152761	0.060907	-0.019453	0.999881	0.001153	-0.005766	0.014276	
 5549	    0	NaN	NaN	NaN	NaN	14.576694	4.548484	-1.792346	0.686861	-1.177257	2.585694	0.145264	0.047424	-0.016907	0.999893	0.003434	-0.005886	0.012928	
 5550	    0	NaN	NaN	NaN	NaN	13.693873	3.861839	-1.998285	1.479771	-1.122322	2.162434	0.136618	0.040239	-0.018922	0.999898	0.007399	-0.005611	0.010812	
 5551	    0	NaN	NaN	NaN	NaN	11.811927	4.855015	-0.718856	2.378178	-1.054234	1.689216	0.117737	0.049622	-0.005981	0.999879	0.011890	-0.005271	0.008446	
 5552	    0	NaN	NaN	NaN	NaN	10.098054	6.288435	-0.253046	2.984764	-1.040128	1.298586	0.100577	0.063561	-0.001061	0.999853	0.014923	-0.005200	0.006493	
 5553	    0	NaN	NaN	NaN	NaN	8.034927	7.848176	-0.568205	3.374856	-0.962119	0.898792	0.080017	0.078918	-0.003967	0.999836	0.016873	-0.004810	0.004494	
 5554	    0	NaN	NaN	NaN	NaN	6.144766	8.262177	-2.140296	3.110643	-0.923579	0.418872	0.061368	0.083067	-0.019830	0.999866	0.015553	-0.004618	0.002094	
 5555	    0	NaN	NaN	NaN	NaN	4.412870	9.677051	-4.163424	2.284488	-0.818654	-0.032807	0.044312	0.097229	-0.040344	0.999926	0.011422	-0.004093	-0.000164	
 5556	    0	NaN	NaN	NaN	NaN	2.061460	12.308042	-4.452185	1.140793	-0.454333	-0.224687	0.020853	0.123308	-0.043772	0.999980	0.005704	-0.002272	-0.001123	
 5557	    0	NaN	NaN	NaN	NaN	0.191795	12.711237	-2.918747	-0.267601	0.043488	0.222778	0.001770	0.127075	-0.029358	0.999998	-0.001338	0.000217	0.001114	
 5558	    0	NaN	NaN	NaN	NaN	0.312188	10.566607	-0.831057	-1.516551	0.324062	0.694283	0.002741	0.105609	-0.009116	0.999964	-0.007583	0.001620	0.003471	
 5559	    0	NaN	NaN	NaN	NaN	0.321210	5.817842	1.003673	-1.969187	0.180248	0.999471	0.002930	0.058289	0.009460	0.999938	-0.009846	0.000901	0.004997	
 5560	    0	NaN	NaN	NaN	NaN	1.664041	1.896162	4.420982	-1.393338	-0.556191	1.061454	0.016416	0.019357	0.044122	0.999957	-0.006967	-0.002781	0.005307	
 5561	    0	NaN	NaN	NaN	NaN	3.774052	-3.271543	5.228896	-0.405699	-1.696803	0.736248	0.037415	-0.032471	0.052673	0.999954	-0.002028	-0.008484	0.003681	
 5562	    0	NaN	NaN	NaN	NaN	3.936916	-7.553696	5.788695	0.029374	-2.514335	0.363169	0.038774	-0.075475	0.058366	0.999919	0.000147	-0.012571	0.001816	
 5563	    0	NaN	NaN	NaN	NaN	2.727952	-7.217753	2.681328	-0.685147	-2.991415	0.462360	0.027039	-0.072021	0.027466	0.999879	-0.003426	-0.014956	0.002312	
 5564	    0	NaN	NaN	NaN	NaN	2.613156	-7.513537	-4.746457	-1.622658	-2.901976	0.437948	0.026976	-0.075457	-0.046466	0.999858	-0.008113	-0.014509	0.002190	
 5565	    0	NaN	NaN	NaN	NaN	1.087658	-0.975037	-10.153554	-0.181391	-1.512924	0.276187	0.011658	-0.009827	-0.101440	0.999969	-0.000907	-0.007565	0.001381	
 5566	    0	NaN	NaN	NaN	NaN	3.266212	3.729633	-11.999723	2.506143	1.072917	0.153546	0.031990	0.038822	-0.119690	0.999907	0.012530	0.005364	0.000768	
 5567	    0	NaN	NaN	NaN	NaN	4.440526	1.754577	-3.879182	3.540353	2.956080	0.059515	0.043823	0.018250	-0.039124	0.999734	0.017700	0.014779	0.000298	
 5568	    0	NaN	NaN	NaN	NaN	4.828503	-3.615133	3.563422	3.042980	2.335882	-0.066761	0.048680	-0.036698	0.034512	0.999816	0.015214	0.011679	-0.000334	
 5569	    0	NaN	NaN	NaN	NaN	4.521202	-5.532675	3.472346	1.914439	0.591288	-0.310522	0.045227	-0.055725	0.034058	0.999949	0.009572	0.002956	-0.001553	
 5570	    0	NaN	NaN	NaN	NaN	4.581729	-2.492533	2.472618	1.393526	-0.848017	-0.493056	0.045650	-0.025210	0.024745	0.999963	0.006968	-0.004240	-0.002465	
 5571	    0	NaN	NaN	NaN	NaN	5.977471	-2.664002	-1.818467	1.437592	-1.240560	-0.542459	0.059814	-0.026672	-0.018005	0.999950	0.007188	-0.006203	-0.002712	
 5572	    0	NaN	NaN	NaN	NaN	9.172598	-10.951512	-11.370950	1.310172	-0.972759	0.055123	0.092310	-0.108744	-0.113976	0.999967	0.006551	-0.004864	0.000276	
 5573	    0	NaN	NaN	NaN	NaN	14.697189	-18.277345	-9.735421	2.678189	0.089267	0.318155	0.147217	-0.181213	-0.099854	0.999908	0.013391	0.000446	0.001591	
 5574	    0	NaN	NaN	NaN	NaN	16.494337	-2.319129	-13.404635	4.202410	0.945166	-0.558706	0.164246	-0.020817	-0.135278	0.999763	0.021010	0.004725	-0.002793	
 5575	    0	NaN	NaN	NaN	NaN	19.040421	12.429140	-1.519701	1.900533	1.103431	-1.262699	0.191101	0.123230	-0.015076	0.999919	0.009502	0.005517	-0.006313	
