// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
16074	    0	NaN	NaN	NaN	NaN	8.305178	28.339970	5.311892	2.556144	-1.139688	1.471199	0.080649	0.283285	0.057204	0.999874	0.012780	-0.005698	0.007356	
16075	    0	NaN	NaN	NaN	NaN	9.534277	30.289700	3.459432	2.330077	-0.826094	0.184636	0.094910	0.302551	0.038513	0.999923	0.011650	-0.004130	0.000923	
16076	    0	NaN	NaN	NaN	NaN	6.696566	32.791996	2.241021	1.830515	-0.470361	-0.845352	0.068293	0.327409	0.025568	0.999946	0.009152	-0.002352	-0.004227	
16077	    0	NaN	NaN	NaN	NaN	5.482586	35.499108	-2.395899	2.307228	-0.530075	-2.161500	0.058716	0.354614	-0.019714	0.999871	0.011536	-0.002650	-0.010807	
16078	    0	NaN	NaN	NaN	NaN	24.750984	57.139050	-12.864306	1.801827	-0.876590	-6.389095	0.266158	0.564207	-0.122398	0.999439	0.009007	-0.004382	-0.031940	
16079	    0	NaN	NaN	NaN	NaN	81.205337	36.275358	-2.750242	0.578450	0.812158	-7.610663	0.824951	0.331604	-0.029846	0.999263	0.002892	0.004060	-0.038044	
16080	    0	NaN	NaN	NaN	NaN	37.337118	-6.376781	10.538213	-2.303750	1.674830	-4.176775	0.372817	-0.070362	0.103044	0.999681	-0.011518	0.008373	-0.020882	
16081	    0	NaN	NaN	NaN	NaN	8.744712	-8.457448	11.626926	-4.168138	1.536343	-5.976723	0.085815	-0.084717	0.117371	0.999307	-0.020836	0.007680	-0.029877	
16082	    0	NaN	NaN	NaN	NaN	1.427441	-0.289876	0.315998	-2.760967	1.204311	-5.572679	0.014206	-0.003252	0.003118	0.999498	-0.013803	0.006021	-0.027859	
16083	    0	NaN	NaN	NaN	NaN	-3.372419	16.173535	1.326061	-2.470538	1.024002	-5.001739	-0.029602	0.162659	0.011414	0.999598	-0.012351	0.005119	-0.025005	
16084	    0	NaN	NaN	NaN	NaN	2.038962	10.005265	-1.791956	-1.894157	1.069541	-3.939580	0.022253	0.099450	-0.018979	0.999746	-0.009470	0.005347	-0.019696	
16085	    0	NaN	NaN	NaN	NaN	4.626516	3.320099	0.363045	-1.428878	1.217722	-3.232763	0.046814	0.032471	0.003113	0.999825	-0.007144	0.006088	-0.016163	
16086	    0	NaN	NaN	NaN	NaN	5.998007	7.455738	3.275755	-0.660733	1.026578	-2.908446	0.061223	0.073780	0.032201	0.999875	-0.003304	0.005133	-0.014542	
16087	    0	NaN	NaN	NaN	NaN	12.023640	10.959417	0.053341	-0.384342	0.939207	-2.478101	0.121582	0.108093	-0.000244	0.999910	-0.001922	0.004696	-0.012390	
16088	    0	NaN	NaN	NaN	NaN	10.226742	5.602583	-1.850255	-0.272185	0.756090	-2.179195	0.102798	0.054882	-0.018966	0.999932	-0.001361	0.003780	-0.010896	
16089	    0	NaN	NaN	NaN	NaN	14.616193	7.284511	-1.633536	0.290877	0.672163	-2.072185	0.146851	0.071350	-0.016724	0.999939	0.001454	0.003361	-0.010361	
16090	    0	NaN	NaN	NaN	NaN	15.872491	8.337101	-3.363809	0.318532	0.554284	-1.849395	0.159393	0.081953	-0.033948	0.999951	0.001593	0.002771	-0.009247	
16091	    0	NaN	NaN	NaN	NaN	15.966948	8.704595	-6.026406	-0.205805	0.471501	-1.460281	0.160156	0.085815	-0.060730	0.999969	-0.001029	0.002357	-0.007301	
16092	    0	NaN	NaN	NaN	NaN	18.919051	4.061427	-0.564969	-0.348666	0.475506	-1.202974	0.189416	0.039465	-0.006169	0.999977	-0.001743	0.002378	-0.006015	
16093	    0	NaN	NaN	NaN	NaN	20.437483	5.584696	0.890194	-0.210382	0.531009	-1.142128	0.204712	0.054688	0.008301	0.999979	-0.001052	0.002655	-0.005711	
16094	    0	NaN	NaN	NaN	NaN	19.833989	6.664227	0.168240	-0.577549	0.547794	-0.965506	0.198662	0.065687	0.000948	0.999980	-0.002888	0.002739	-0.004827	
16095	    0	NaN	NaN	NaN	NaN	20.018593	1.738139	0.199803	-0.769620	0.528720	-0.785070	0.200256	0.016602	0.001404	0.999981	-0.003848	0.002644	-0.003925	
16096	    0	NaN	NaN	NaN	NaN	19.202100	-0.834568	-0.129741	-0.630191	0.433924	-0.777630	0.191983	-0.009097	-0.001686	0.999985	-0.003151	0.002170	-0.003888	
16097	    0	NaN	NaN	NaN	NaN	19.341491	-0.906625	-1.041675	-0.691036	0.370790	-0.748447	0.193359	-0.009827	-0.010742	0.999985	-0.003455	0.001854	-0.003742	
16098	    0	NaN	NaN	NaN	NaN	18.859936	-2.092748	-2.361200	-0.806431	0.302126	-0.695614	0.188489	-0.021679	-0.023810	0.999984	-0.004032	0.001511	-0.003478	
16099	    0	NaN	NaN	NaN	NaN	17.413325	-5.573426	-2.856982	-1.022345	0.253488	-0.523379	0.173950	-0.056335	-0.028503	0.999982	-0.005112	0.001267	-0.002617	
16100	    0	NaN	NaN	NaN	NaN	15.625236	-7.860760	-2.806357	-1.120002	0.337794	-0.355341	0.156065	-0.079041	-0.027885	0.999981	-0.005600	0.001689	-0.001777	
16101	    0	NaN	NaN	NaN	NaN	13.752472	-6.772982	-3.507440	-0.966649	0.330545	-0.225831	0.137390	-0.068054	-0.034973	0.999986	-0.004833	0.001653	-0.001129	
16102	    0	NaN	NaN	NaN	NaN	11.517065	-7.488099	-2.904582	-0.954442	0.396731	-0.433924	0.114950	-0.075269	-0.028915	0.999984	-0.004772	0.001984	-0.002170	
16103	    0	NaN	NaN	NaN	NaN	8.647974	-5.346070	-3.853583	-0.688747	0.376894	-0.838475	0.086182	-0.053955	-0.038513	0.999983	-0.003444	0.001884	-0.004192	
16104	    0	NaN	NaN	NaN	NaN	7.730686	-8.000957	-4.723478	-0.555425	0.510984	-1.301015	0.076663	-0.080641	-0.047208	0.999971	-0.002777	0.002555	-0.006505	
16105	    0	NaN	NaN	NaN	NaN	7.937915	-8.126487	-4.115274	0.259595	0.777450	-1.927983	0.078430	-0.081970	-0.041565	0.999945	0.001298	0.003887	-0.009640	
16106	    0	NaN	NaN	NaN	NaN	9.706873	-3.213916	-6.076244	0.207146	1.045265	-2.763658	0.096293	-0.033410	-0.061301	0.999890	0.001036	0.005226	-0.013818	
16107	    0	NaN	NaN	NaN	NaN	10.802833	-5.250254	-5.068555	0.010872	1.311561	-3.283862	0.106812	-0.054260	-0.051392	0.999844	0.000054	0.006557	-0.016418	
16108	    0	NaN	NaN	NaN	NaN	10.500867	-6.025902	-3.870274	-0.058369	1.303380	-3.821442	0.103577	-0.062259	-0.039363	0.999796	-0.000292	0.006516	-0.019106	
16109	    0	NaN	NaN	NaN	NaN	10.682819	-3.633119	-4.236027	-0.176827	1.325342	-4.387286	0.105713	-0.038696	-0.043030	0.999737	-0.000884	0.006626	-0.021935	
16110	    0	NaN	NaN	NaN	NaN	12.902484	-1.241185	-5.146705	-0.738979	1.088821	-4.670029	0.128403	-0.015607	-0.052114	0.999705	-0.003695	0.005444	-0.023348	
16111	    0	NaN	NaN	NaN	NaN	14.202014	-1.616090	-6.718010	-1.444207	0.822536	-4.763536	0.141296	-0.020020	-0.067627	0.999681	-0.007220	0.004112	-0.023815	
16112	    0	NaN	NaN	NaN	NaN	14.772617	-6.091717	-5.733416	-1.753035	0.631589	-4.625800	0.146076	-0.064811	-0.057240	0.999689	-0.008764	0.003158	-0.023127	
16113	    0	NaN	NaN	NaN	NaN	16.020052	-8.109930	-6.444320	-2.221921	0.419090	-4.581187	0.158142	-0.085449	-0.063843	0.999673	-0.011108	0.002095	-0.022903	
16114	    0	NaN	NaN	NaN	NaN	18.421938	-7.230816	-6.856547	-2.680317	0.451902	-4.427645	0.182391	-0.077273	-0.067966	0.999662	-0.013400	0.002259	-0.022136	
16115	    0	NaN	NaN	NaN	NaN	24.180282	-4.602274	-7.312366	-2.746101	0.667831	-4.077567	0.240540	-0.051941	-0.073242	0.999692	-0.013729	0.003339	-0.020386	
16116	    0	NaN	NaN	NaN	NaN	30.763054	-4.557866	-9.421951	-2.624153	0.738586	-3.480813	0.306412	-0.052159	-0.094697	0.999755	-0.013120	0.003693	-0.017403	
16117	    0	NaN	NaN	NaN	NaN	24.730609	-7.949719	-8.162985	-2.324059	0.659412	-3.022955	0.245789	-0.084167	-0.081482	0.999812	-0.011620	0.003297	-0.015114	
16118	    0	NaN	NaN	NaN	NaN	17.378494	-6.507862	-5.498860	-1.766095	0.448057	-2.758342	0.172738	-0.067950	-0.054785	0.999863	-0.008830	0.002240	-0.013791	
16119	    0	NaN	NaN	NaN	NaN	15.611137	-3.204406	-5.434520	-1.441236	0.357257	-2.238532	0.155640	-0.034180	-0.054382	0.999909	-0.007206	0.001786	-0.011192	
16120	    0	NaN	NaN	NaN	NaN	10.515789	-2.750220	-3.508142	-1.332499	0.382812	-1.625855	0.104861	-0.028589	-0.035094	0.999943	-0.006662	0.001914	-0.008129	
16121	    0	NaN	NaN	NaN	NaN	6.042137	-2.412328	-1.195554	-0.651363	0.286867	-0.834660	0.060303	-0.024414	-0.011963	0.999985	-0.003257	0.001434	-0.004173	
16122	    0	NaN	NaN	NaN	NaN	4.243563	-1.254352	-1.312016	0.400162	0.001144	0.077629	0.042440	-0.012501	-0.013145	0.999997	0.002001	0.000006	0.000388	
16123	    0	NaN	NaN	NaN	NaN	2.172525	-0.772166	-1.725994	1.178182	-0.290683	1.034557	0.021790	-0.007507	-0.017273	0.999968	0.005891	-0.001453	0.005173	
16124	    0	NaN	NaN	NaN	NaN	0.592337	-0.153498	-1.563500	1.659824	-0.599497	1.999342	0.005984	-0.001346	-0.015629	0.999910	0.008299	-0.002997	0.009996	
16125	    0	NaN	NaN	NaN	NaN	0.316056	2.071775	-1.725329	2.029531	-0.849008	2.909249	0.002930	0.020935	-0.017029	0.999833	0.010147	-0.004245	0.014545	
16126	    0	NaN	NaN	NaN	NaN	-0.428146	3.494717	-2.103185	2.097493	-1.100631	3.759693	-0.004826	0.035078	-0.020690	0.999753	0.010487	-0.005503	0.018797	
16127	    0	NaN	NaN	NaN	NaN	-1.157134	1.808218	-2.356023	2.228816	-1.338930	4.721641	-0.011841	0.018066	-0.023438	0.999637	0.011143	-0.006694	0.023605	
16128	    0	NaN	NaN	NaN	NaN	-0.811598	-0.386433	-2.424698	2.457457	-1.493513	5.639827	-0.007827	-0.003789	-0.024353	0.999498	0.012285	-0.007466	0.028194	
16129	    0	NaN	NaN	NaN	NaN	1.098642	-0.923125	-2.537096	2.566299	-1.642760	6.374159	0.011475	-0.008545	-0.025391	0.999375	0.012829	-0.008212	0.031864	
16130	    0	NaN	NaN	NaN	NaN	4.306814	-0.260146	-2.886860	2.433019	-1.725225	6.931614	0.043363	-0.000753	-0.028512	0.999287	0.012162	-0.008624	0.034650	
16131	    0	NaN	NaN	NaN	NaN	7.116834	-0.453018	-3.111864	2.206243	-1.761141	7.463528	0.071533	-0.001526	-0.030518	0.999204	0.011028	-0.008803	0.037308	
16132	    0	NaN	NaN	NaN	NaN	8.912017	-0.819628	-2.936866	1.987856	-1.824729	7.989771	0.089608	-0.004335	-0.028608	0.999110	0.009936	-0.009121	0.039937	
16133	    0	NaN	NaN	NaN	NaN	10.809886	0.209057	-2.976906	1.603646	-1.923231	8.456873	0.108154	0.006897	-0.028687	0.999027	0.008016	-0.009613	0.042271	
16134	    0	NaN	NaN	NaN	NaN	13.014309	1.208821	-2.684395	1.012961	-2.019244	8.815756	0.129700	0.017944	-0.025452	0.998964	0.005063	-0.010093	0.044064	
16135	    0	NaN	NaN	NaN	NaN	14.640475	1.764278	-2.029128	0.703680	-2.190223	8.937192	0.145630	0.024231	-0.018616	0.998935	0.003517	-0.010947	0.044670	
16136	    0	NaN	NaN	NaN	NaN	15.971921	2.851866	-1.296131	0.561910	-2.356777	8.812920	0.158393	0.035552	-0.010996	0.998956	0.002809	-0.011780	0.044049	
16137	    0	NaN	NaN	NaN	NaN	17.177751	7.047242	-0.235989	0.799052	-2.426730	8.366773	0.168640	0.077576	0.000000	0.999043	0.003994	-0.012130	0.041821	
16138	    0	NaN	NaN	NaN	NaN	19.233362	12.629951	0.549881	0.947641	-2.401059	7.704756	0.187192	0.133543	0.008389	0.999174	0.004737	-0.012002	0.038513	
16139	    0	NaN	NaN	NaN	NaN	20.933859	19.799956	0.935157	0.810613	-2.286277	6.904617	0.202209	0.205017	0.012512	0.999331	0.004052	-0.011429	0.034515	
16140	    0	NaN	NaN	NaN	NaN	19.162501	27.744846	0.050180	0.643657	-2.153217	6.223670	0.182844	0.283222	0.003407	0.999453	0.003218	-0.010764	0.031113	
16141	    0	NaN	NaN	NaN	NaN	14.073097	29.970141	0.594282	0.983006	-1.925188	5.634400	0.132141	0.303467	0.008728	0.999544	0.004914	-0.009624	0.028168	
16142	    0	NaN	NaN	NaN	NaN	14.163052	31.604779	2.265536	1.617603	-1.813317	4.413309	0.134386	0.318863	0.026467	0.999682	0.008087	-0.009066	0.022064	
16143	    0	NaN	NaN	NaN	NaN	13.470615	31.654876	4.025771	2.153334	-1.522918	2.716227	0.130066	0.317871	0.044678	0.999821	0.010766	-0.007614	0.013580	
16144	    0	NaN	NaN	NaN	NaN	10.694042	33.068331	3.830233	2.301862	-1.165618	1.027712	0.105000	0.330751	0.042725	0.999903	0.011509	-0.005828	0.005138	
16145	    0	NaN	NaN	NaN	NaN	9.232065	36.092027	3.444208	1.717592	-0.653849	-0.283818	0.092712	0.360474	0.037842	0.999956	0.008588	-0.003269	-0.001419	
16146	    0	NaN	NaN	NaN	NaN	6.647954	34.386673	3.595678	1.223579	-0.293544	-1.143851	0.068389	0.343250	0.038157	0.999964	0.006118	-0.001468	-0.005719	
16147	    0	NaN	NaN	NaN	NaN	6.247210	28.981702	3.178234	0.744641	-0.309568	-1.783781	0.065002	0.289124	0.032959	0.999951	0.003723	-0.001548	-0.008919	
16148	    0	NaN	NaN	NaN	NaN	3.988127	21.419315	1.707208	0.918608	-0.274476	-2.549822	0.042583	0.213580	0.018111	0.999907	0.004593	-0.001372	-0.012749	
16149	    0	NaN	NaN	NaN	NaN	11.421289	3.545499	-16.739896	2.801966	-0.795057	-3.730359	0.115540	0.035645	-0.166443	0.999720	0.014009	-0.003975	-0.018650	
16150	    0	NaN	NaN	NaN	NaN	62.533076	-3.045768	-1.383622	2.648628	-0.496379	-5.905044	0.624104	-0.048724	-0.012851	0.999473	0.013241	-0.002481	-0.029520	
16151	    0	NaN	NaN	NaN	NaN	76.667204	38.927175	16.463574	-1.358966	1.824673	-7.655843	0.782288	0.360596	0.155029	0.999203	-0.006793	0.009121	-0.038269	
16152	    0	NaN	NaN	NaN	NaN	13.323070	-1.278355	3.715159	-1.961466	0.849485	-5.983405	0.132933	-0.016402	0.036736	0.999495	-0.009806	0.004247	-0.029912	
16153	    0	NaN	NaN	NaN	NaN	5.967765	-1.389599	9.494638	-1.588661	1.120342	-5.445858	0.059814	-0.014771	0.094727	0.999581	-0.007942	0.005601	-0.027225	
16154	    0	NaN	NaN	NaN	NaN	-1.119506	9.104984	1.813379	-4.034815	1.204531	-5.313556	-0.008663	0.091644	0.016346	0.999425	-0.020170	0.006021	-0.026563	
16155	    0	NaN	NaN	NaN	NaN	3.053234	10.688777	-1.873686	-1.796709	1.284917	-4.341555	0.032715	0.106018	-0.019897	0.999702	-0.008983	0.006424	-0.021706	
16156	    0	NaN	NaN	NaN	NaN	2.388898	8.415750	-3.846752	-2.078031	1.312551	-3.609753	0.025141	0.083304	-0.039498	0.999762	-0.010389	0.006562	-0.018047	
16157	    0	NaN	NaN	NaN	NaN	0.318073	4.854769	-1.538416	-1.169453	1.024678	-3.072509	0.003845	0.048401	-0.015686	0.999851	-0.005847	0.005123	-0.015362	
16158	    0	NaN	NaN	NaN	NaN	7.667358	11.055776	-2.194792	-0.970685	0.882944	-2.668670	0.078039	0.109413	-0.022823	0.999889	-0.004853	0.004415	-0.013343	
16159	    0	NaN	NaN	NaN	NaN	9.095486	6.311309	-3.186076	-0.636307	0.901245	-2.187402	0.091492	0.062012	-0.032471	0.999925	-0.003181	0.004506	-0.010937	
16160	    0	NaN	NaN	NaN	NaN	13.251717	6.496844	-0.963362	0.279623	0.864238	-2.074667	0.133139	0.063603	-0.010118	0.999935	0.001398	0.004321	-0.010373	
16161	    0	NaN	NaN	NaN	NaN	16.703918	8.385511	-1.179373	0.583660	0.854700	-1.927986	0.167786	0.082275	-0.012268	0.999940	0.002918	0.004273	-0.009640	
16162	    0	NaN	NaN	NaN	NaN	16.583284	7.877290	-5.133277	0.126268	0.786982	-1.507396	0.166217	0.077554	-0.051937	0.999963	0.000631	0.003935	-0.007537	
16163	    0	NaN	NaN	NaN	NaN	15.590161	5.554935	-4.140426	-0.343135	0.554662	-1.247416	0.156128	0.054504	-0.041931	0.999975	-0.001716	0.002773	-0.006237	
16164	    0	NaN	NaN	NaN	NaN	20.355641	3.660878	2.701592	-0.272562	0.560764	-1.145943	0.203836	0.035478	0.026396	0.999978	-0.001363	0.002804	-0.005730	
16165	    0	NaN	NaN	NaN	NaN	20.567456	6.498678	2.541635	-0.296023	0.584607	-1.146706	0.206116	0.063843	0.024719	0.999978	-0.001480	0.002923	-0.005733	
16166	    0	NaN	NaN	NaN	NaN	19.255175	3.852690	1.847702	-0.630955	0.539402	-0.933462	0.192778	0.037684	0.017838	0.999980	-0.003155	0.002697	-0.004667	
16167	    0	NaN	NaN	NaN	NaN	19.328630	0.638325	2.049622	-0.655369	0.473216	-0.862890	0.193359	0.005615	0.020020	0.999982	-0.003277	0.002366	-0.004314	
16168	    0	NaN	NaN	NaN	NaN	17.998437	0.168717	0.092230	-0.627521	0.345804	-0.899129	0.179991	0.000880	0.000607	0.999983	-0.003138	0.001729	-0.004496	
16169	    0	NaN	NaN	NaN	NaN	17.383362	-1.137052	-1.250985	-0.616267	0.255586	-0.847630	0.173767	-0.012146	-0.012695	0.999985	-0.003081	0.001278	-0.004238	
16170	    0	NaN	NaN	NaN	NaN	16.212237	-3.921386	-2.279267	-0.648501	0.151826	-0.719073	0.161963	-0.039870	-0.022787	0.999988	-0.003242	0.000759	-0.003595	
16171	    0	NaN	NaN	NaN	NaN	15.309216	-4.027028	-3.471785	-0.707820	0.122834	-0.574495	0.152954	-0.040833	-0.034668	0.999989	-0.003539	0.000614	-0.002872	
16172	    0	NaN	NaN	NaN	NaN	14.520490	-5.572136	-5.025708	-0.709536	0.213051	-0.395776	0.145041	-0.056187	-0.050213	0.999990	-0.003548	0.001065	-0.001979	
16173	    0	NaN	NaN	NaN	NaN	12.652371	-4.591797	-4.756402	-0.614168	0.196267	-0.317383	0.126404	-0.046265	-0.047546	0.999993	-0.003071	0.000981	-0.001587	
16174	    0	NaN	NaN	NaN	NaN	10.853338	-5.699580	-4.891733	-0.907711	0.128747	-0.454523	0.108372	-0.057464	-0.048727	0.999987	-0.004539	0.000644	-0.002273	
16175	    0	NaN	NaN	NaN	NaN	9.425532	-5.502125	-4.138448	-1.049049	0.222971	-0.776678	0.093994	-0.055603	-0.041199	0.999978	-0.005245	0.001115	-0.003883	
16176	    0	NaN	NaN	NaN	NaN	7.830103	-7.056783	-4.177865	-1.015485	0.460630	-1.317994	0.077737	-0.071293	-0.041597	0.999962	-0.005077	0.002303	-0.006590	
16177	    0	NaN	NaN	NaN	NaN	6.875353	-6.868017	-4.823595	-0.650801	0.786798	-2.000469	0.067871	-0.069519	-0.048279	0.999936	-0.003254	0.003934	-0.010002	
16178	    0	NaN	NaN	NaN	NaN	9.353757	-5.691464	-6.012685	-0.779376	1.071976	-2.922374	0.092367	-0.058505	-0.060398	0.999871	-0.003897	0.005360	-0.014611	
16179	    0	NaN	NaN	NaN	NaN	11.486718	-7.649073	-5.519447	-0.598755	1.236803	-3.656238	0.113098	-0.078735	-0.055664	0.999809	-0.002994	0.006184	-0.018280	
16180	    0	NaN	NaN	NaN	NaN	13.196383	-7.474333	-4.726897	-0.416601	1.312940	-4.316127	0.129995	-0.077662	-0.047967	0.999743	-0.002083	0.006564	-0.021579	
16181	    0	NaN	NaN	NaN	NaN	13.958191	-4.035548	-5.432776	-0.560630	1.307818	-4.868075	0.138184	-0.043884	-0.055115	0.999678	-0.002803	0.006538	-0.024338	
16182	    0	NaN	NaN	NaN	NaN	14.139030	-0.919668	-5.363349	-1.216839	1.035238	-5.033697	0.140814	-0.013075	-0.054292	0.999651	-0.006083	0.005176	-0.025166	
16183	    0	NaN	NaN	NaN	NaN	14.665659	-0.522261	-8.249670	-2.174662	0.488536	-5.145175	0.146240	-0.009888	-0.082764	0.999606	-0.010872	0.002442	-0.025723	
16184	    0	NaN	NaN	NaN	NaN	16.326637	-6.482103	-7.739833	-2.595282	0.397924	-4.897175	0.161445	-0.069789	-0.076837	0.999614	-0.012975	0.001989	-0.024483	
16185	    0	NaN	NaN	NaN	NaN	18.755150	-9.364125	-7.370329	-2.888842	0.422911	-4.561409	0.185181	-0.098938	-0.072693	0.999633	-0.014442	0.002114	-0.022804	
16186	    0	NaN	NaN	NaN	NaN	22.873785	-8.024571	-7.097023	-2.686585	0.629490	-4.124492	0.226783	-0.085886	-0.070558	0.999692	-0.013432	0.003147	-0.020620	
16187	    0	NaN	NaN	NaN	NaN	27.822775	-7.553469	-7.500284	-2.128001	0.792945	-3.627291	0.276489	-0.081360	-0.075256	0.999770	-0.010639	0.003964	-0.018135	
16188	    0	NaN	NaN	NaN	NaN	23.197748	-8.191505	-6.500204	-1.562398	0.630987	-3.284069	0.230380	-0.086215	-0.065068	0.999829	-0.007812	0.003155	-0.016419	
16189	    0	NaN	NaN	NaN	NaN	16.638437	-6.165492	-4.614800	-0.861394	0.396936	-2.990082	0.165344	-0.064331	-0.046204	0.999877	-0.004307	0.001985	-0.014950	
16190	    0	NaN	NaN	NaN	NaN	15.668114	-3.106028	-4.950427	-0.483716	0.244147	-2.411522	0.156230	-0.033066	-0.049617	0.999923	-0.002419	0.001221	-0.012057	
16191	    0	NaN	NaN	NaN	NaN	11.875049	-3.356070	-3.434853	-0.465209	0.261692	-1.733422	0.118408	-0.034668	-0.034424	0.999958	-0.002326	0.001308	-0.008667	
16192	    0	NaN	NaN	NaN	NaN	7.074806	-3.890897	-1.294985	-0.010872	0.157548	-0.964932	0.070549	-0.039250	-0.013003	0.999988	-0.000054	0.000788	-0.004825	
16193	    0	NaN	NaN	NaN	NaN	4.750331	-2.556810	-0.815341	0.868991	-0.104332	-0.173951	0.047485	-0.025574	-0.008240	0.999990	0.004345	-0.000522	-0.000870	
16194	    0	NaN	NaN	NaN	NaN	2.850643	-0.826770	-1.381570	1.501674	-0.426679	0.678452	0.028563	-0.008067	-0.013816	0.999964	0.007508	-0.002133	0.003392	
16195	    0	NaN	NaN	NaN	NaN	1.111284	0.696796	-1.524343	1.853423	-0.732443	1.684618	0.011108	0.007202	-0.015137	0.999914	0.009267	-0.003662	0.008423	
16196	    0	NaN	NaN	NaN	NaN	0.208881	2.275467	-1.593801	1.990801	-1.026206	2.686065	0.001863	0.022938	-0.015700	0.999846	0.009953	-0.005131	0.013430	
16197	    0	NaN	NaN	NaN	NaN	-0.160215	3.324562	-1.215025	1.933440	-1.276307	3.665448	-0.002136	0.033325	-0.011841	0.999764	0.009666	-0.006381	0.018326	
16198	    0	NaN	NaN	NaN	NaN	-0.651685	3.166817	-0.574253	1.759155	-1.445552	4.672386	-0.007215	0.031554	-0.005515	0.999661	0.008795	-0.007227	0.023359	
16199	    0	NaN	NaN	NaN	NaN	-1.068040	0.677292	-0.014805	1.662894	-1.660414	5.638999	-0.010864	0.006470	-0.000183	0.999533	0.008313	-0.008301	0.028191	
16200	    0	NaN	NaN	NaN	NaN	0.809150	-1.624959	0.387667	1.471042	-1.839041	6.407647	0.008572	-0.016008	0.003836	0.999417	0.007354	-0.009193	0.032032	
16201	    0	NaN	NaN	NaN	NaN	4.262188	-1.988014	0.622635	1.255314	-1.967104	6.916819	0.043213	-0.018433	0.006531	0.999333	0.006275	-0.009833	0.034576	
16202	    0	NaN	NaN	NaN	NaN	7.715124	-0.945003	0.934400	0.956196	-2.115765	7.284794	0.077324	-0.006682	0.010125	0.999269	0.004780	-0.010576	0.036415	
16203	    0	NaN	NaN	NaN	NaN	10.302019	-1.193224	0.896695	0.727468	-2.204726	7.697080	0.103271	-0.007996	0.010071	0.999191	0.003636	-0.011021	0.038475	
16204	    0	NaN	NaN	NaN	NaN	12.216037	-1.481160	1.219101	0.551578	-2.205167	8.121608	0.122484	-0.009877	0.013509	0.999110	0.002757	-0.011023	0.040596	
16205	    0	NaN	NaN	NaN	NaN	13.821740	-0.725099	0.933444	0.423758	-2.223158	8.489669	0.138245	-0.001404	0.010864	0.999035	0.002118	-0.011112	0.042435	
16206	    0	NaN	NaN	NaN	NaN	15.996025	-1.473336	1.431106	0.377403	-2.252589	8.787694	0.160228	-0.007725	0.016096	0.998969	0.001886	-0.011259	0.043923	
16207	    0	NaN	NaN	NaN	NaN	19.375550	-1.062346	1.984548	0.821204	-2.342836	8.724151	0.193726	-0.002258	0.022095	0.998971	0.004105	-0.011710	0.043606	
16208	    0	NaN	NaN	NaN	NaN	21.760983	1.411632	3.066704	1.481909	-2.271993	8.305330	0.216413	0.022882	0.033278	0.999045	0.007407	-0.011356	0.041513	
16209	    0	NaN	NaN	NaN	NaN	23.683476	8.417996	2.635262	2.149233	-2.104016	7.647568	0.233093	0.092834	0.029785	0.999155	0.010743	-0.010517	0.038227	
16210	    0	NaN	NaN	NaN	NaN	22.208797	16.506946	2.139687	2.351361	-1.750023	6.925880	0.215993	0.172338	0.025303	0.999292	0.011754	-0.008748	0.034621	
16211	    0	NaN	NaN	NaN	NaN	19.449257	24.126244	1.277255	2.595456	-1.523125	6.156600	0.186829	0.246887	0.017395	0.999413	0.012975	-0.007614	0.030777	
16212	    0	NaN	NaN	NaN	NaN	17.206122	30.220998	-0.361398	2.697411	-1.305020	5.328436	0.163931	0.306652	0.001590	0.999533	0.013485	-0.006524	0.026638	
16213	    0	NaN	NaN	NaN	NaN	12.534829	32.868451	1.424646	2.853912	-1.151408	4.251587	0.118225	0.330994	0.019653	0.999655	0.014268	-0.005756	0.021255	
16214	    0	NaN	NaN	NaN	NaN	8.942388	32.494067	1.820922	3.275948	-1.089948	2.768361	0.084798	0.325774	0.024012	0.999755	0.016378	-0.005449	0.013841	
16215	    0	NaN	NaN	NaN	NaN	7.507154	33.853154	1.350786	3.364181	-0.888112	1.214668	0.072937	0.338684	0.019531	0.999830	0.016820	-0.004440	0.006073	
16216	    0	NaN	NaN	NaN	NaN	6.968425	35.708772	0.460347	2.495642	-0.507559	0.035668	0.069601	0.357004	0.009235	0.999918	0.012478	-0.002538	0.000178	
16217	    0	NaN	NaN	NaN	NaN	5.694224	32.311620	-1.157694	1.812964	-0.359350	-0.709545	0.058105	0.322998	-0.008545	0.999950	0.009065	-0.001797	-0.003548	
16218	    0	NaN	NaN	NaN	NaN	4.433825	29.697008	-0.715525	1.384763	-0.180057	-1.681171	0.046838	0.296623	-0.005059	0.999940	0.006924	-0.000900	-0.008406	
16219	    0	NaN	NaN	NaN	NaN	10.969742	35.085189	-12.565606	2.301234	-0.714748	-3.991298	0.117126	0.349976	-0.121216	0.999728	0.011505	-0.003573	-0.019955	
16220	    0	NaN	NaN	NaN	NaN	42.670212	16.035081	-22.235144	3.082210	-1.509245	-6.522320	0.433350	0.149658	-0.216736	0.999321	0.015408	-0.007545	-0.032604	
