// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47135	    0	NaN	NaN	NaN	NaN	20.637973	14.929402	5.832521	-0.119023	1.829786	-2.324761	0.208618	0.146912	0.056335	0.999890	-0.000595	0.009149	-0.011623	
47136	    0	NaN	NaN	NaN	NaN	17.507116	14.681621	3.694412	-0.491734	2.004894	-2.304360	0.177104	0.144871	0.034818	0.999880	-0.002459	0.010024	-0.011521	
47137	    0	NaN	NaN	NaN	NaN	13.050653	8.632359	1.358337	-1.005386	1.071191	-1.805155	0.131348	0.085205	0.012451	0.999931	-0.005027	0.005356	-0.009026	
47138	    0	NaN	NaN	NaN	NaN	13.607197	4.999029	0.389666	-0.919165	0.737582	-1.449606	0.136442	0.049018	0.003167	0.999956	-0.004596	0.003688	-0.007248	
47139	    0	NaN	NaN	NaN	NaN	14.885634	0.645678	-1.014146	-0.511174	0.541120	-1.258861	0.148865	0.005493	-0.010559	0.999972	-0.002556	0.002706	-0.006294	
47140	    0	NaN	NaN	NaN	NaN	16.096384	-3.921588	-1.361697	-0.505451	0.516323	-1.188097	0.160691	-0.040206	-0.013931	0.999975	-0.002527	0.002582	-0.005940	
47141	    0	NaN	NaN	NaN	NaN	15.656509	-3.959683	-2.029567	-0.998510	0.373082	-1.372545	0.156250	-0.040771	-0.020386	0.999962	-0.004992	0.001865	-0.006863	
47142	    0	NaN	NaN	NaN	NaN	14.694685	-1.353695	-3.541623	-2.087080	0.326547	-1.525350	0.146778	-0.015027	-0.035504	0.999915	-0.010435	0.001633	-0.007627	
47143	    0	NaN	NaN	NaN	NaN	14.153370	1.441426	-3.316839	-2.932684	0.547816	-1.474830	0.141541	0.012878	-0.033752	0.999861	-0.014663	0.002739	-0.007374	
47144	    0	NaN	NaN	NaN	NaN	13.668216	2.547318	-0.970977	-2.816505	0.596834	-1.208736	0.136802	0.024503	-0.010468	0.999878	-0.014082	0.002984	-0.006043	
47145	    0	NaN	NaN	NaN	NaN	12.735198	0.809215	-0.212903	-2.475812	0.436605	-0.872066	0.127380	0.007507	-0.002502	0.999911	-0.012379	0.002183	-0.004360	
47146	    0	NaN	NaN	NaN	NaN	11.212667	-1.858112	-1.536816	-2.373946	0.209051	-0.590339	0.112055	-0.019094	-0.015261	0.999925	-0.011869	0.001045	-0.002952	
47147	    0	NaN	NaN	NaN	NaN	9.167863	-2.932334	-2.497080	-2.360591	0.081064	-0.370034	0.091614	-0.029785	-0.024658	0.999928	-0.011803	0.000405	-0.001850	
47148	    0	NaN	NaN	NaN	NaN	7.830132	-3.222221	-3.417362	-2.267123	-0.007439	-0.171284	0.078275	-0.032674	-0.033802	0.999935	-0.011335	-0.000037	-0.000856	
47149	    0	NaN	NaN	NaN	NaN	7.089128	-3.877224	-3.905727	-1.953156	0.057412	-0.093843	0.070862	-0.039185	-0.038696	0.999951	-0.009766	0.000287	-0.000469	
47150	    0	NaN	NaN	NaN	NaN	6.872248	-4.500037	-3.033348	-1.546876	0.300983	-0.063897	0.068663	-0.045256	-0.030087	0.999969	-0.007734	0.001505	-0.000319	
47151	    0	NaN	NaN	NaN	NaN	7.171080	-5.769563	-3.523373	-1.284036	0.309183	-0.004578	0.071655	-0.057922	-0.034973	0.999978	-0.006420	0.001546	-0.000023	
47152	    0	NaN	NaN	NaN	NaN	7.786586	-6.524447	-3.853666	-1.031118	0.317957	0.040055	0.077818	-0.065427	-0.038323	0.999985	-0.005156	0.001590	0.000200	
47153	    0	NaN	NaN	NaN	NaN	7.974109	-6.113849	-3.041864	-0.705721	0.330544	0.068665	0.079712	-0.061218	-0.030334	0.999991	-0.003529	0.001653	0.000343	
47154	    0	NaN	NaN	NaN	NaN	7.520259	-5.027488	-2.394577	-0.321961	0.286484	0.039291	0.075178	-0.050299	-0.023973	0.999997	-0.001610	0.001432	0.000196	
47155	    0	NaN	NaN	NaN	NaN	6.881143	-3.590043	-2.028115	0.032997	0.286865	0.024414	0.068787	-0.035889	-0.020386	0.999998	0.000165	0.001434	0.000122	
47156	    0	NaN	NaN	NaN	NaN	6.496280	-1.686835	-1.998921	0.452996	0.328446	0.047112	0.064934	-0.016808	-0.020134	0.999995	0.002265	0.001642	0.000236	
47157	    0	NaN	NaN	NaN	NaN	6.351262	-0.390758	-2.350351	0.851443	0.317575	0.072479	0.063477	-0.003784	-0.023621	0.999990	0.004257	0.001588	0.000362	
47158	    0	NaN	NaN	NaN	NaN	6.359063	0.476361	-2.537088	1.028829	0.218965	0.095940	0.063560	0.004925	-0.025415	0.999986	0.005144	0.001095	0.000480	
47159	    0	NaN	NaN	NaN	NaN	6.642628	0.998920	-2.191654	0.992016	0.135804	0.102234	0.066406	0.010132	-0.021912	0.999987	0.004960	0.000679	0.000511	
47160	    0	NaN	NaN	NaN	NaN	7.116077	1.164984	-1.718136	0.896076	0.123787	0.151635	0.071141	0.011781	-0.017173	0.999989	0.004480	0.000619	0.000758	
47161	    0	NaN	NaN	NaN	NaN	7.478429	0.994567	-1.617688	0.739481	0.092316	0.174714	0.074768	0.010071	-0.016174	0.999992	0.003697	0.000462	0.000874	
47162	    0	NaN	NaN	NaN	NaN	7.492969	0.614107	-1.650824	0.575067	0.078011	0.236321	0.074916	0.006277	-0.016520	0.999994	0.002875	0.000390	0.001182	
47163	    0	NaN	NaN	NaN	NaN	7.545660	0.601661	-1.694485	0.417519	0.094605	0.298310	0.075439	0.006165	-0.016968	0.999996	0.002088	0.000473	0.001492	
47164	    0	NaN	NaN	NaN	NaN	7.404499	0.876922	-1.781318	0.169563	0.124741	0.368309	0.074018	0.008921	-0.017852	0.999997	0.000848	0.000624	0.001842	
47165	    0	NaN	NaN	NaN	NaN	7.370716	1.138725	-1.776188	-0.110626	0.146675	0.429535	0.073669	0.011536	-0.017822	0.999997	-0.000553	0.000733	0.002148	
47166	    0	NaN	NaN	NaN	NaN	7.479338	0.795273	-1.390933	-0.382424	0.150109	0.510026	0.074762	0.008117	-0.013981	0.999994	-0.001912	0.000751	0.002550	
47167	    0	NaN	NaN	NaN	NaN	7.722537	0.339791	-0.946784	-0.435449	0.119019	0.579835	0.077209	0.003601	-0.009521	0.999992	-0.002177	0.000595	0.002899	
47168	    0	NaN	NaN	NaN	NaN	7.989798	-0.139140	-0.942334	-0.309182	0.023651	0.628473	0.079901	-0.001155	-0.009431	0.999993	-0.001546	0.000118	0.003142	
47169	    0	NaN	NaN	NaN	NaN	8.243617	-0.547513	-1.046795	-0.090790	-0.069237	0.708009	0.082458	-0.005188	-0.010437	0.999993	-0.000454	-0.000346	0.003540	
47170	    0	NaN	NaN	NaN	NaN	8.515725	-0.850144	-1.331423	0.113297	-0.160981	0.782587	0.085200	-0.008161	-0.013250	0.999991	0.000566	-0.000805	0.003913	
47171	    0	NaN	NaN	NaN	NaN	8.819486	-1.052489	-1.650567	0.240327	-0.225640	0.846103	0.088257	-0.010132	-0.016418	0.999990	0.001202	-0.001128	0.004230	
47172	    0	NaN	NaN	NaN	NaN	9.031905	-1.075324	-1.859561	0.284387	-0.262834	0.875858	0.090389	-0.010331	-0.018492	0.999988	0.001422	-0.001314	0.004379	
47173	    0	NaN	NaN	NaN	NaN	9.123770	-1.044462	-1.969704	0.212098	-0.253106	0.907139	0.091309	-0.010010	-0.019592	0.999988	0.001060	-0.001266	0.004536	
47174	    0	NaN	NaN	NaN	NaN	9.199990	-1.177593	-1.862338	0.165749	-0.242425	0.973515	0.092078	-0.011312	-0.018521	0.999987	0.000829	-0.001212	0.004868	
47175	    0	NaN	NaN	NaN	NaN	9.239540	-1.079880	-1.761205	0.205232	-0.228692	1.007848	0.092468	-0.010315	-0.017517	0.999986	0.001026	-0.001143	0.005039	
47176	    0	NaN	NaN	NaN	NaN	9.403921	-0.914468	-1.995751	0.222970	-0.243760	1.069647	0.094110	-0.008619	-0.019853	0.999984	0.001115	-0.001219	0.005348	
47177	    0	NaN	NaN	NaN	NaN	9.631003	-0.715733	-2.074498	0.180055	-0.251581	1.135260	0.096375	-0.006592	-0.020630	0.999982	0.000900	-0.001258	0.005676	
47178	    0	NaN	NaN	NaN	NaN	9.976201	-0.574510	-1.896944	0.077248	-0.223733	1.206978	0.099815	-0.005136	-0.018860	0.999981	0.000386	-0.001119	0.006035	
47179	    0	NaN	NaN	NaN	NaN	10.261173	-0.549264	-1.597518	-0.028038	-0.205232	1.311503	0.102661	-0.004822	-0.015869	0.999977	-0.000140	-0.001026	0.006557	
47180	    0	NaN	NaN	NaN	NaN	10.340500	-0.378466	-1.826522	0.045777	-0.208856	1.390659	0.103447	-0.003061	-0.018158	0.999975	0.000229	-0.001044	0.006953	
47181	    0	NaN	NaN	NaN	NaN	10.144933	0.186494	-3.553967	0.210001	-0.389866	1.423658	0.101501	0.002625	-0.035339	0.999971	0.001050	-0.001949	0.007118	
47182	    0	NaN	NaN	NaN	NaN	10.763384	1.356339	-5.428010	0.305561	-0.742348	1.410118	0.107735	0.014405	-0.053859	0.999967	0.001528	-0.003712	0.007051	
47183	    0	NaN	NaN	NaN	NaN	12.907720	2.245147	-7.773129	0.097085	-1.073469	1.373308	0.129333	0.023376	-0.077026	0.999962	0.000485	-0.005367	0.006866	
47184	    0	NaN	NaN	NaN	NaN	15.540366	2.113872	-9.221498	-0.230220	-1.131835	1.318567	0.155779	0.022059	-0.091359	0.999961	-0.001151	-0.005659	0.006593	
47185	    0	NaN	NaN	NaN	NaN	17.783360	1.491472	-7.475568	-0.157930	-0.823029	1.275647	0.178040	0.015991	-0.074036	0.999970	-0.000790	-0.004115	0.006378	
47186	    0	NaN	NaN	NaN	NaN	19.441612	0.902615	-5.234687	0.278857	-0.531773	1.290142	0.194490	0.010353	-0.051816	0.999974	0.001394	-0.002659	0.006451	
47187	    0	NaN	NaN	NaN	NaN	19.452668	1.358469	-3.955459	0.749214	-0.449948	1.319136	0.194519	0.015015	-0.039062	0.999969	0.003746	-0.002250	0.006596	
47188	    0	NaN	NaN	NaN	NaN	17.735790	2.703342	-3.486295	1.170557	-0.466544	1.400587	0.177242	0.028477	-0.034286	0.999955	0.005853	-0.002333	0.007003	
47189	    0	NaN	NaN	NaN	NaN	15.784323	3.866501	-3.453326	1.405551	-0.560008	1.438930	0.157654	0.040039	-0.033813	0.999945	0.007028	-0.002800	0.007195	
47190	    0	NaN	NaN	NaN	NaN	14.537864	4.391474	-3.138610	1.572640	-0.543414	1.383427	0.145153	0.045162	-0.030640	0.999941	0.007863	-0.002717	0.006917	
47191	    0	NaN	NaN	NaN	NaN	13.425103	4.257901	-2.183526	1.735149	-0.418862	1.214623	0.134033	0.043579	-0.021179	0.999941	0.008676	-0.002094	0.006073	
47192	    0	NaN	NaN	NaN	NaN	11.857402	3.711672	-0.036446	1.927796	-0.310904	0.985928	0.118389	0.037701	0.000181	0.999940	0.009639	-0.001554	0.004930	
47193	    0	NaN	NaN	NaN	NaN	10.625668	2.895216	-0.422648	1.380936	-0.222590	0.827035	0.106140	0.029419	-0.003906	0.999967	0.006905	-0.001113	0.004135	
47194	    0	NaN	NaN	NaN	NaN	9.740223	2.147019	1.195528	0.864415	-0.130845	0.716213	0.097317	0.021767	0.012113	0.999984	0.004322	-0.000654	0.003581	
47195	    0	NaN	NaN	NaN	NaN	9.329448	0.792203	1.040460	0.711062	-0.138665	0.630190	0.093262	0.008179	0.010498	0.999988	0.003555	-0.000693	0.003151	
47196	    0	NaN	NaN	NaN	NaN	8.724429	-0.471802	0.113517	0.791553	-0.167657	0.489809	0.087255	-0.004509	0.001190	0.999989	0.003958	-0.000838	0.002449	
47197	    0	NaN	NaN	NaN	NaN	7.442986	-1.215224	-0.954062	0.999646	-0.212861	0.380709	0.074463	-0.011963	-0.009521	0.999985	0.004998	-0.001064	0.001904	
47198	    0	NaN	NaN	NaN	NaN	5.754578	-1.053326	-2.092466	0.985532	-0.277521	0.393869	0.057595	-0.010317	-0.020896	0.999985	0.004928	-0.001388	0.001969	
47199	    0	NaN	NaN	NaN	NaN	4.559576	-0.743582	-2.817168	0.883488	-0.292016	0.479128	0.045654	-0.007202	-0.028137	0.999986	0.004417	-0.001460	0.002396	
47200	    0	NaN	NaN	NaN	NaN	4.432352	-0.014476	-3.295204	0.715450	-0.466921	0.603679	0.044400	0.000107	-0.032848	0.999986	0.003577	-0.002335	0.003018	
47201	    0	NaN	NaN	NaN	NaN	5.323960	0.104875	-4.330468	0.517467	-0.789647	0.683598	0.053406	0.001343	-0.043091	0.999983	0.002587	-0.003948	0.003418	
47202	    0	NaN	NaN	NaN	NaN	6.396248	0.068082	-6.140496	0.368311	-0.868421	0.686649	0.064225	0.001014	-0.061125	0.999983	0.001842	-0.004342	0.003433	
47203	    0	NaN	NaN	NaN	NaN	7.061887	0.250501	-6.156613	0.471499	-0.620082	0.618746	0.070801	0.002869	-0.061340	0.999988	0.002357	-0.003100	0.003094	
47204	    0	NaN	NaN	NaN	NaN	7.361224	0.529225	-4.711437	0.783733	-0.264741	0.526812	0.073660	0.005671	-0.046995	0.999988	0.003919	-0.001324	0.002634	
47205	    0	NaN	NaN	NaN	NaN	7.435795	0.536216	-2.974014	0.972180	0.029755	0.456240	0.074341	0.005676	-0.029724	0.999985	0.004861	0.000149	0.002281	
47206	    0	NaN	NaN	NaN	NaN	7.608664	0.190084	-2.187239	1.152237	0.139810	0.417521	0.076067	0.002186	-0.021914	0.999981	0.005761	0.000699	0.002088	
47207	    0	NaN	NaN	NaN	NaN	7.704607	-0.098709	-1.815477	1.395619	0.231173	0.331119	0.077026	-0.000732	-0.018250	0.999973	0.006978	0.001156	0.001656	
47208	    0	NaN	NaN	NaN	NaN	7.768486	-0.228974	-1.697456	1.522079	0.198176	0.196459	0.077670	-0.002084	-0.017068	0.999969	0.007610	0.000991	0.000982	
47209	    0	NaN	NaN	NaN	NaN	7.691533	0.465590	-1.168857	1.640529	0.179293	0.022888	0.076904	0.004761	-0.011719	0.999966	0.008203	0.000896	0.000114	
47210	    0	NaN	NaN	NaN	NaN	6.983420	1.628759	-0.627059	1.651783	0.144579	-0.108148	0.069839	0.016301	-0.006186	0.999965	0.008259	0.000723	-0.000541	
47211	    0	NaN	NaN	NaN	NaN	6.321434	2.172585	-0.790536	1.378833	-0.012970	-0.161744	0.063232	0.021729	-0.007751	0.999975	0.006894	-0.000065	-0.000809	
47212	    0	NaN	NaN	NaN	NaN	5.625697	2.600751	-1.402445	0.917820	-0.174523	-0.165368	0.056291	0.026025	-0.013856	0.999989	0.004589	-0.000873	-0.000827	
47213	    0	NaN	NaN	NaN	NaN	5.176607	2.833056	-1.820135	0.491334	-0.252343	-0.211335	0.051819	0.028320	-0.018066	0.999995	0.002457	-0.001262	-0.001057	
47214	    0	NaN	NaN	NaN	NaN	5.122932	2.521312	-1.896820	0.158692	-0.307465	-0.255203	0.051291	0.025163	-0.018869	0.999997	0.000793	-0.001537	-0.001276	
47215	    0	NaN	NaN	NaN	NaN	5.536983	1.608115	-1.558885	-0.145722	-0.352288	-0.283814	0.055420	0.015991	-0.015503	0.999997	-0.000729	-0.001761	-0.001419	
47216	    0	NaN	NaN	NaN	NaN	6.118866	0.623219	-1.178806	-0.438310	-0.388909	-0.314713	0.061221	0.006110	-0.011683	0.999994	-0.002192	-0.001945	-0.001574	
47217	    0	NaN	NaN	NaN	NaN	6.705472	-0.101146	-1.059920	-0.698855	-0.472070	-0.332643	0.067078	-0.001160	-0.010437	0.999990	-0.003494	-0.002360	-0.001663	
47218	    0	NaN	NaN	NaN	NaN	7.181503	-0.295519	-1.358390	-0.880437	-0.574878	-0.372316	0.071848	-0.003148	-0.013364	0.999984	-0.004402	-0.002874	-0.001862	
47219	    0	NaN	NaN	NaN	NaN	7.557094	-0.164878	-1.818529	-0.946051	-0.614742	-0.418093	0.075623	-0.001892	-0.017944	0.999982	-0.004730	-0.003074	-0.002090	
47220	    0	NaN	NaN	NaN	NaN	7.847271	-0.153410	-2.387667	-1.001937	-0.591282	-0.453761	0.078539	-0.001831	-0.023636	0.999980	-0.005010	-0.002956	-0.002269	
47221	    0	NaN	NaN	NaN	NaN	7.983654	-0.296148	-2.664466	-1.001555	-0.502017	-0.505069	0.079895	-0.003296	-0.026428	0.999981	-0.005008	-0.002510	-0.002525	
47222	    0	NaN	NaN	NaN	NaN	8.059402	-0.410042	-2.725175	-0.969320	-0.410464	-0.543025	0.080638	-0.004451	-0.027065	0.999982	-0.004847	-0.002052	-0.002715	
47223	    0	NaN	NaN	NaN	NaN	8.041314	-0.396217	-2.797810	-0.966650	-0.312616	-0.588230	0.080444	-0.004333	-0.027832	0.999982	-0.004833	-0.001563	-0.002941	
47224	    0	NaN	NaN	NaN	NaN	7.973785	-0.114626	-2.702746	-0.861172	-0.203324	-0.672725	0.079761	-0.001531	-0.026940	0.999984	-0.004306	-0.001017	-0.003364	
47225	    0	NaN	NaN	NaN	NaN	7.956348	0.412499	-2.724180	-0.672725	-0.083161	-0.779728	0.079590	0.003723	-0.027222	0.999987	-0.003364	-0.000416	-0.003899	
47226	    0	NaN	NaN	NaN	NaN	8.005934	1.074457	-2.614288	-0.556948	0.030136	-0.871853	0.080101	0.010323	-0.026184	0.999986	-0.002785	0.000151	-0.004359	
47227	    0	NaN	NaN	NaN	NaN	8.178297	1.736405	-2.437412	-0.444605	0.154115	-0.984960	0.081848	0.016907	-0.024475	0.999985	-0.002223	0.000771	-0.004925	
47228	    0	NaN	NaN	NaN	NaN	8.424165	2.376145	-2.048197	-0.403407	0.270464	-1.086241	0.084341	0.023262	-0.020643	0.999982	-0.002017	0.001352	-0.005431	
47229	    0	NaN	NaN	NaN	NaN	9.014798	2.689830	-2.250212	-0.499729	0.303080	-1.187142	0.090271	0.026306	-0.022705	0.999978	-0.002499	0.001515	-0.005936	
47230	    0	NaN	NaN	NaN	NaN	9.710660	0.194390	-5.623334	-0.481799	0.096894	-1.149567	0.097088	0.001250	-0.056284	0.999980	-0.002409	0.000484	-0.005748	
47231	    0	NaN	NaN	NaN	NaN	10.888296	-8.851863	-19.029604	-0.152398	-1.083383	-0.931557	0.109497	-0.089172	-0.189636	0.999973	-0.000762	-0.005417	-0.004658	
47232	    0	NaN	NaN	NaN	NaN	18.915411	-15.029198	-18.563874	0.189212	-1.251431	-1.482987	0.189191	-0.151520	-0.184598	0.999952	0.000946	-0.006257	-0.007415	
47233	    0	NaN	NaN	NaN	NaN	20.923538	-1.618632	-2.756166	0.959986	0.237278	-1.808961	0.209045	-0.017944	-0.027893	0.999947	0.004800	0.001186	-0.009045	
47234	    0	NaN	NaN	NaN	NaN	22.244823	4.883698	6.378016	0.535023	1.387626	-1.712264	0.223290	0.046760	0.062360	0.999935	0.002675	0.006938	-0.008561	
47235	    0	NaN	NaN	NaN	NaN	20.746346	11.046945	4.657716	-0.027276	1.515996	-1.818127	0.208801	0.108582	0.044983	0.999929	-0.000136	0.007580	-0.009090	
47236	    0	NaN	NaN	NaN	NaN	15.814419	14.227794	1.741601	-0.460255	1.410711	-1.979688	0.159658	0.140740	0.015968	0.999923	-0.002301	0.007053	-0.009898	
47237	    0	NaN	NaN	NaN	NaN	10.474860	12.185902	0.589562	-1.087786	1.017022	-1.850172	0.105896	0.120911	0.004700	0.999929	-0.005439	0.005085	-0.009251	
47238	    0	NaN	NaN	NaN	NaN	9.349916	7.602607	-0.348015	-0.757990	0.423818	-1.533910	0.094070	0.075292	-0.003965	0.999961	-0.003790	0.002119	-0.007669	
47239	    0	NaN	NaN	NaN	NaN	13.413118	-0.347630	-1.870488	-0.443080	0.153352	-1.125343	0.134094	-0.004272	-0.018799	0.999981	-0.002215	0.000767	-0.005627	
47240	    0	NaN	NaN	NaN	NaN	16.007332	-5.123704	-2.372641	-0.396349	0.441935	-0.810436	0.159811	-0.051932	-0.023977	0.999987	-0.001982	0.002210	-0.004052	
47241	    0	NaN	NaN	NaN	NaN	16.474287	-7.334027	-0.305647	-0.997170	0.589948	-0.826270	0.164429	-0.074036	-0.003174	0.999974	-0.004986	0.002950	-0.004131	
47242	    0	NaN	NaN	NaN	NaN	15.694179	-6.011444	0.082841	-2.193697	0.422488	-1.033809	0.156631	-0.060913	0.001163	0.999924	-0.010968	0.002112	-0.005169	
47243	    0	NaN	NaN	NaN	NaN	15.319154	-3.382504	0.081615	-2.664849	0.388350	-1.037634	0.153015	-0.034607	0.000977	0.999895	-0.013324	0.001942	-0.005188	
47244	    0	NaN	NaN	NaN	NaN	14.781519	-0.210437	0.012318	-2.366131	0.548950	-0.839829	0.147804	-0.002727	-0.000253	0.999917	-0.011830	0.002745	-0.004199	
47245	    0	NaN	NaN	NaN	NaN	13.350352	0.099171	-0.620237	-1.985017	0.664533	-0.566112	0.133484	0.000549	-0.006653	0.999941	-0.009925	0.003323	-0.002831	
47246	    0	NaN	NaN	NaN	NaN	11.245138	-0.806890	-0.847035	-1.656173	0.539215	-0.356679	0.112413	-0.008341	-0.008705	0.999960	-0.008281	0.002696	-0.001783	
47247	    0	NaN	NaN	NaN	NaN	8.971193	-0.973600	-2.066104	-1.760698	0.397497	-0.203708	0.089661	-0.010010	-0.020752	0.999958	-0.008803	0.001987	-0.001019	
47248	    0	NaN	NaN	NaN	NaN	6.931351	-0.615037	-3.839344	-2.123110	0.281149	-0.025559	0.069259	-0.006567	-0.038423	0.999942	-0.010615	0.001406	-0.000128	
47249	    0	NaN	NaN	NaN	NaN	5.915301	-0.933661	-4.081612	-1.874380	0.359350	0.049592	0.059082	-0.009705	-0.040833	0.999954	-0.009372	0.001797	0.000248	
47250	    0	NaN	NaN	NaN	NaN	6.290842	-3.195426	-3.272683	-1.194199	0.428584	0.036812	0.062844	-0.032138	-0.032670	0.999979	-0.005971	0.002143	0.000184	
47251	    0	NaN	NaN	NaN	NaN	7.313349	-6.032031	-3.321886	-0.918583	0.382425	-0.036621	0.073059	-0.060486	-0.033081	0.999988	-0.004593	0.001912	-0.000183	
47252	    0	NaN	NaN	NaN	NaN	7.783126	-6.970556	-3.507379	-0.875095	0.321008	-0.117875	0.077734	-0.069904	-0.034893	0.999989	-0.004375	0.001605	-0.000589	
47253	    0	NaN	NaN	NaN	NaN	7.592433	-5.980158	-3.261606	-0.691988	0.324441	-0.219727	0.075806	-0.059998	-0.032532	0.999991	-0.003460	0.001622	-0.001099	
47254	    0	NaN	NaN	NaN	NaN	7.229825	-4.072503	-2.549076	-0.279045	0.358391	-0.286103	0.072194	-0.040864	-0.025563	0.999996	-0.001395	0.001792	-0.001431	
47255	    0	NaN	NaN	NaN	NaN	6.677344	-1.571715	-2.025286	0.242043	0.341034	-0.346375	0.066711	-0.015808	-0.020386	0.999996	0.001210	0.001705	-0.001732	
47256	    0	NaN	NaN	NaN	NaN	6.282792	0.387230	-2.169470	0.629427	0.273705	-0.364877	0.062805	0.003826	-0.021769	0.999992	0.003147	0.001369	-0.001824	
47257	    0	NaN	NaN	NaN	NaN	6.195364	1.282186	-2.470950	0.898937	0.217439	-0.373079	0.061951	0.012817	-0.024719	0.999987	0.004495	0.001087	-0.001865	
47258	    0	NaN	NaN	NaN	NaN	6.256593	1.366551	-2.507560	1.021581	0.215150	-0.364687	0.062564	0.013680	-0.025073	0.999984	0.005108	0.001076	-0.001823	
47259	    0	NaN	NaN	NaN	NaN	6.389930	1.356521	-1.910817	1.040655	0.207711	-0.359346	0.063904	0.013550	-0.019104	0.999984	0.005203	0.001039	-0.001797	
47260	    0	NaN	NaN	NaN	NaN	6.600544	1.500666	-1.584461	0.934605	0.159264	-0.350191	0.066019	0.014965	-0.015827	0.999987	0.004673	0.000796	-0.001751	
47261	    0	NaN	NaN	NaN	NaN	6.846867	1.518995	-1.532426	0.699808	0.141907	-0.312043	0.068481	0.015137	-0.015320	0.999992	0.003499	0.000710	-0.001560	
47262	    0	NaN	NaN	NaN	NaN	6.974447	1.133382	-1.515794	0.344467	0.112534	-0.229073	0.069749	0.011280	-0.015178	0.999997	0.001722	0.000563	-0.001145	
47263	    0	NaN	NaN	NaN	NaN	7.000801	0.828429	-1.247898	-0.007629	0.094032	-0.125885	0.070007	0.008240	-0.012512	0.999999	-0.000038	0.000470	-0.000629	
47264	    0	NaN	NaN	NaN	NaN	7.202291	0.597898	-0.875100	-0.290299	0.063133	-0.045204	0.072021	0.005950	-0.008782	0.999998	-0.001451	0.000316	-0.000226	
47265	    0	NaN	NaN	NaN	NaN	7.422119	0.646750	-0.656647	-0.457001	0.028420	0.046539	0.074219	0.006470	-0.006592	0.999997	-0.002285	0.000142	0.000233	
47266	    0	NaN	NaN	NaN	NaN	7.636568	0.685455	-0.638495	-0.484658	0.041008	0.134277	0.076360	0.006890	-0.006417	0.999996	-0.002423	0.000205	0.000671	
47267	    0	NaN	NaN	NaN	NaN	7.831387	0.376631	-0.614017	-0.396729	0.042915	0.232697	0.078308	0.003845	-0.006165	0.999997	-0.001984	0.000215	0.001163	
47268	    0	NaN	NaN	NaN	NaN	8.008479	0.029048	-0.984107	-0.226975	0.027275	0.305176	0.080083	0.000401	-0.009852	0.999998	-0.001135	0.000136	0.001526	
47269	    0	NaN	NaN	NaN	NaN	8.184611	-0.228267	-1.524871	-0.077629	0.026703	0.372315	0.081848	-0.002136	-0.015259	0.999998	-0.000388	0.000134	0.001862	
47270	    0	NaN	NaN	NaN	NaN	8.365023	-0.603689	-1.914225	-0.009537	0.014114	0.444794	0.083662	-0.005852	-0.019148	0.999997	-0.000048	0.000071	0.002224	
47271	    0	NaN	NaN	NaN	NaN	8.585484	-0.852774	-2.166543	0.017738	0.003052	0.524140	0.085876	-0.008301	-0.021667	0.999996	0.000089	0.000015	0.002621	
47272	    0	NaN	NaN	NaN	NaN	8.701020	-1.090728	-2.404913	0.031853	-0.015640	0.572205	0.087043	-0.010654	-0.024044	0.999995	0.000159	-0.000078	0.002861	
47273	    0	NaN	NaN	NaN	NaN	8.840044	-1.199578	-2.539931	0.029945	-0.023651	0.617982	0.088440	-0.011719	-0.025391	0.999994	0.000150	-0.000118	0.003090	
47274	    0	NaN	NaN	NaN	NaN	9.027443	-1.179574	-2.511894	0.039482	-0.039101	0.662233	0.090318	-0.011492	-0.025104	0.999994	0.000197	-0.000196	0.003311	
47275	    0	NaN	NaN	NaN	NaN	9.181845	-1.052539	-2.387303	0.082398	-0.027275	0.702669	0.091858	-0.010193	-0.023865	0.999993	0.000412	-0.000136	0.003513	
47276	    0	NaN	NaN	NaN	NaN	9.381199	-1.068215	-2.414240	0.073624	-0.041008	0.745394	0.093856	-0.010324	-0.024127	0.999992	0.000368	-0.000205	0.003727	
47277	    0	NaN	NaN	NaN	NaN	9.578125	-0.992244	-2.400096	0.045776	-0.034142	0.825503	0.095825	-0.009521	-0.023987	0.999991	0.000229	-0.000171	0.004128	
47278	    0	NaN	NaN	NaN	NaN	9.748214	-0.852400	-2.360682	0.009155	-0.035095	0.909427	0.097524	-0.008080	-0.023590	0.999990	0.000046	-0.000175	0.004547	
47279	    0	NaN	NaN	NaN	NaN	9.688122	-0.597678	-2.922259	0.058747	-0.102044	0.980381	0.096924	-0.005493	-0.029175	0.999988	0.000294	-0.000510	0.004902	
47280	    0	NaN	NaN	NaN	NaN	9.825762	-0.202830	-4.279903	0.251390	-0.324442	1.009946	0.098335	-0.001478	-0.042642	0.999985	0.001257	-0.001622	0.005050	
47281	    0	NaN	NaN	NaN	NaN	11.375915	0.106279	-6.092794	0.459483	-0.662999	0.997169	0.113953	0.001770	-0.060547	0.999979	0.002297	-0.003315	0.004986	
