// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
10490	    0	NaN	NaN	NaN	NaN	11.713225	28.966297	0.036088	2.853766	-0.653785	0.189269	0.155663	0.386303	0.008510	0.999808	0.019024	-0.004358	0.001262	
10491	    0	NaN	NaN	NaN	NaN	9.735853	27.631176	-0.136865	1.981621	-0.507422	-1.027147	0.132324	0.367493	0.003479	0.999883	0.013210	-0.003383	-0.006847	
10492	    0	NaN	NaN	NaN	NaN	10.982934	20.953441	0.159317	1.404980	-0.379106	-2.240586	0.150579	0.277112	0.005104	0.999841	0.009366	-0.002527	-0.014936	
10493	    0	NaN	NaN	NaN	NaN	11.524214	20.464958	-6.996530	1.758731	-0.655822	-3.477690	0.160339	0.270264	-0.089417	0.999653	0.011724	-0.004372	-0.023182	
10494	    0	NaN	NaN	NaN	NaN	19.236068	6.251075	-3.376920	0.787191	-0.127908	-4.526847	0.258883	0.075792	-0.044394	0.999530	0.005247	-0.000853	-0.030174	
10495	    0	NaN	NaN	NaN	NaN	21.501128	-8.522250	-2.984944	1.891601	-0.599200	-4.362085	0.283386	-0.121399	-0.040161	0.999489	0.012609	-0.003994	-0.029076	
10496	    0	NaN	NaN	NaN	NaN	30.030887	13.846681	-14.085258	3.081522	-1.558576	-5.309777	0.408595	0.174004	-0.179937	0.999108	0.020537	-0.010387	-0.035388	
10497	    0	NaN	NaN	NaN	NaN	12.435453	10.798933	-1.726505	0.028615	-0.798218	-4.724352	0.170349	0.138672	-0.022095	0.999490	0.000191	-0.005321	-0.031490	
10498	    0	NaN	NaN	NaN	NaN	6.143277	8.087625	3.821486	-0.256812	-0.901776	-4.211148	0.084588	0.105573	0.051274	0.999586	-0.001712	-0.006011	-0.028070	
10499	    0	NaN	NaN	NaN	NaN	6.975693	8.978565	-1.108426	0.085983	-0.773703	-3.712859	0.096008	0.117371	-0.014221	0.999680	0.000573	-0.005157	-0.024750	
10500	    0	NaN	NaN	NaN	NaN	9.142870	0.943443	-1.531705	0.733202	-0.890144	-3.271299	0.122260	0.010013	-0.019645	0.999732	0.004888	-0.005934	-0.021807	
10501	    0	NaN	NaN	NaN	NaN	13.179748	6.989423	-1.284731	0.423459	-0.695704	-2.877808	0.177551	0.089844	-0.016052	0.999801	0.002823	-0.004638	-0.019184	
10502	    0	NaN	NaN	NaN	NaN	14.935070	6.317885	-3.753332	-0.338188	-0.277532	-2.454585	0.200568	0.080852	-0.049859	0.999862	-0.002254	-0.001850	-0.016363	
10503	    0	NaN	NaN	NaN	NaN	14.404877	4.826546	-5.486874	-0.398840	-0.111441	-2.099490	0.192993	0.061462	-0.073181	0.999898	-0.002659	-0.000743	-0.013996	
10504	    0	NaN	NaN	NaN	NaN	13.994191	4.941619	-4.189846	-0.524724	0.064804	-1.717656	0.187302	0.063550	-0.056170	0.999928	-0.003498	0.000432	-0.011451	
10505	    0	NaN	NaN	NaN	NaN	14.632177	5.164636	-3.339920	-0.597964	0.186113	-1.419093	0.195679	0.066833	-0.045044	0.999946	-0.003986	0.001241	-0.009460	
10506	    0	NaN	NaN	NaN	NaN	17.944186	3.716474	-2.517826	-0.329737	0.213864	-1.176180	0.239586	0.047601	-0.034019	0.999966	-0.002198	0.001426	-0.007841	
10507	    0	NaN	NaN	NaN	NaN	23.508233	2.405346	-0.739518	-0.453764	0.290254	-1.166167	0.313660	0.029602	-0.010559	0.999963	-0.003025	0.001935	-0.007774	
10508	    0	NaN	NaN	NaN	NaN	23.419674	-0.418815	-1.178650	-0.817836	0.218586	-1.200504	0.312181	-0.008170	-0.016130	0.999951	-0.005452	0.001457	-0.008003	
10509	    0	NaN	NaN	NaN	NaN	21.281830	-2.699294	-1.051010	-1.495641	0.114444	-1.196512	0.283447	-0.038391	-0.013855	0.999918	-0.009971	0.000763	-0.007977	
10510	    0	NaN	NaN	NaN	NaN	18.500876	-4.900577	-0.218592	-2.146434	0.050928	-1.159624	0.246162	-0.067279	-0.002045	0.999867	-0.014309	0.000340	-0.007730	
10511	    0	NaN	NaN	NaN	NaN	15.790432	-7.202202	0.230947	-2.762641	0.074964	-1.086115	0.209839	-0.097473	0.004761	0.999804	-0.018416	0.000500	-0.007240	
10512	    0	NaN	NaN	NaN	NaN	12.989445	-6.326900	-0.514594	-3.050372	0.142633	-1.051793	0.172589	-0.085689	-0.005292	0.999767	-0.020334	0.000951	-0.007011	
10513	    0	NaN	NaN	NaN	NaN	12.514582	-5.104831	-0.998359	-2.807434	0.226180	-1.262945	0.166260	-0.069702	-0.012268	0.999787	-0.018715	0.001508	-0.008419	
10514	    0	NaN	NaN	NaN	NaN	11.530398	-7.535268	-1.546922	-2.060756	0.255359	-1.596103	0.152622	-0.102371	-0.019488	0.999847	-0.013738	0.001702	-0.010640	
10515	    0	NaN	NaN	NaN	NaN	9.203227	-11.289190	-1.653473	-1.221128	0.227316	-1.808231	0.120850	-0.152161	-0.020996	0.999892	-0.008141	0.001515	-0.012054	
10516	    0	NaN	NaN	NaN	NaN	9.326284	-10.430969	-0.997866	-0.361933	0.194128	-2.230538	0.122247	-0.140940	-0.013125	0.999886	-0.002413	0.001294	-0.014870	
10517	    0	NaN	NaN	NaN	NaN	10.187375	-8.332669	-0.476667	-0.004435	0.267234	-2.702670	0.133789	-0.113525	-0.006592	0.999836	-0.000030	0.001781	-0.018017	
10518	    0	NaN	NaN	NaN	NaN	10.931744	-7.221719	-1.388521	0.054936	0.438342	-3.157663	0.143632	-0.099321	-0.018971	0.999774	0.000366	0.002922	-0.021049	
10519	    0	NaN	NaN	NaN	NaN	11.804488	-6.064190	-1.387572	0.234628	0.571834	-3.682517	0.155273	-0.084656	-0.019226	0.999690	0.001564	0.003812	-0.024548	
10520	    0	NaN	NaN	NaN	NaN	12.084484	-5.534849	-0.955440	0.686306	0.615486	-4.092941	0.158979	-0.078094	-0.013745	0.999608	0.004575	0.004103	-0.027283	
10521	    0	NaN	NaN	NaN	NaN	15.656253	-1.572274	-2.092512	1.009519	0.445957	-4.337955	0.207947	-0.026794	-0.028687	0.999555	0.006729	0.002973	-0.028915	
10522	    0	NaN	NaN	NaN	NaN	13.538338	-5.903206	-1.277547	1.092775	0.281850	-4.158353	0.178206	-0.083543	-0.017967	0.999587	0.007284	0.001879	-0.027719	
10523	    0	NaN	NaN	NaN	NaN	13.514893	-6.157798	-2.125380	0.801327	0.166532	-3.961853	0.177917	-0.086670	-0.028992	0.999636	0.005342	0.001110	-0.026409	
10524	    0	NaN	NaN	NaN	NaN	13.987394	-8.413983	-2.856979	0.328622	0.247217	-3.675213	0.183614	-0.116625	-0.038650	0.999696	0.002191	0.001648	-0.024499	
10525	    0	NaN	NaN	NaN	NaN	13.769701	-10.103599	-3.916199	0.662664	0.129471	-3.157669	0.180664	-0.138306	-0.052979	0.999768	0.004417	0.000863	-0.021049	
10526	    0	NaN	NaN	NaN	NaN	12.784448	-7.506440	-4.969464	1.145900	-0.068954	-2.399809	0.168865	-0.102286	-0.066957	0.999843	0.007639	-0.000460	-0.015998	
10527	    0	NaN	NaN	NaN	NaN	9.552143	-2.572155	-5.789031	0.742880	-0.105288	-1.466590	0.127075	-0.035156	-0.077271	0.999939	0.004952	-0.000702	-0.009777	
10528	    0	NaN	NaN	NaN	NaN	6.865792	-1.105162	-5.436965	0.061083	-0.022888	-0.454331	0.091510	-0.014983	-0.072485	0.999995	0.000407	-0.000153	-0.003029	
10529	    0	NaN	NaN	NaN	NaN	5.326214	-0.623452	-5.288170	-0.259209	0.001860	0.540163	0.071045	-0.008179	-0.070496	0.999991	-0.001728	0.000012	0.003601	
10530	    0	NaN	NaN	NaN	NaN	4.168435	0.396594	-5.142372	-0.466069	0.001144	1.513509	0.055523	0.005635	-0.068583	0.999944	-0.003107	0.000008	0.010090	
10531	    0	NaN	NaN	NaN	NaN	3.613146	1.413599	-5.606235	-0.602561	0.007010	2.504090	0.047852	0.019348	-0.074829	0.999852	-0.004017	0.000047	0.016693	
10532	    0	NaN	NaN	NaN	NaN	3.343488	1.735648	-4.563308	-0.662100	0.032189	3.399770	0.044031	0.023875	-0.060958	0.999733	-0.004414	0.000215	0.022663	
10533	    0	NaN	NaN	NaN	NaN	3.599331	1.934639	-2.678310	-0.635662	0.013162	4.213137	0.047241	0.026978	-0.035828	0.999596	-0.004237	0.000088	0.028084	
10534	    0	NaN	NaN	NaN	NaN	4.065121	1.583402	-1.674533	-0.505062	-0.090997	4.912978	0.053487	0.022797	-0.022369	0.999457	-0.003366	-0.000607	0.032747	
10535	    0	NaN	NaN	NaN	NaN	5.247951	1.374858	-1.934948	-0.467026	-0.225929	5.527614	0.069275	0.020813	-0.025757	0.999314	-0.003113	-0.001506	0.036842	
10536	    0	NaN	NaN	NaN	NaN	6.132547	0.436830	-1.643457	-0.446728	-0.405088	6.043560	0.081505	0.009048	-0.021716	0.999180	-0.002977	-0.002700	0.040279	
10537	    0	NaN	NaN	NaN	NaN	7.268037	-0.203463	-1.387254	-0.133795	-0.665684	6.486839	0.096985	0.001465	-0.018066	0.999054	-0.000892	-0.004436	0.043232	
10538	    0	NaN	NaN	NaN	NaN	8.793942	0.598285	-1.501640	0.023612	-0.910275	6.895677	0.116839	0.013359	-0.019310	0.998924	0.000157	-0.006066	0.045955	
10539	    0	NaN	NaN	NaN	NaN	10.153246	0.893151	-1.309074	-0.259313	-1.046839	7.283083	0.134705	0.018433	-0.016541	0.998796	-0.001728	-0.006976	0.048534	
10540	    0	NaN	NaN	NaN	NaN	11.703200	0.393362	-0.546147	-0.518503	-1.156936	7.615113	0.155560	0.013130	-0.006117	0.998675	-0.003455	-0.007710	0.050745	
10541	    0	NaN	NaN	NaN	NaN	14.243145	2.622194	0.167495	-0.225408	-1.332127	7.725993	0.187744	0.044678	0.003845	0.998632	-0.001502	-0.008877	0.051483	
10542	    0	NaN	NaN	NaN	NaN	16.650934	7.573459	0.785275	0.097890	-1.349568	7.601518	0.216413	0.112037	0.012506	0.998675	0.000652	-0.008993	0.050654	
10543	    0	NaN	NaN	NaN	NaN	18.910204	12.871659	1.367270	0.082002	-1.290274	7.298578	0.243225	0.183594	0.020447	0.998779	0.000546	-0.008598	0.048637	
10544	    0	NaN	NaN	NaN	NaN	21.740602	17.347227	2.204357	-0.334570	-1.152106	6.751934	0.278843	0.244084	0.031027	0.998955	-0.002230	-0.007678	0.044997	
10545	    0	NaN	NaN	NaN	NaN	22.430014	17.878657	3.388902	-0.153247	-0.963840	5.807079	0.289246	0.249756	0.046814	0.999229	-0.001021	-0.006424	0.038704	
10546	    0	NaN	NaN	NaN	NaN	22.356428	19.565660	3.297897	0.778743	-0.766439	4.346111	0.290133	0.269121	0.046851	0.999554	0.005191	-0.005109	0.028970	
10547	    0	NaN	NaN	NaN	NaN	18.109816	22.789801	3.159409	1.877552	-0.577829	2.609459	0.235962	0.307434	0.046875	0.999763	0.012516	-0.003852	0.017395	
10548	    0	NaN	NaN	NaN	NaN	13.285634	28.802876	2.285359	2.793404	-0.605862	0.949208	0.174565	0.384483	0.038338	0.999798	0.018621	-0.004039	0.006328	
10549	    0	NaN	NaN	NaN	NaN	11.327112	30.386855	1.398411	2.370893	-0.526452	-0.427456	0.152100	0.404358	0.025574	0.999865	0.015805	-0.003510	-0.002850	
10550	    0	NaN	NaN	NaN	NaN	10.030132	25.278848	1.197882	1.657600	-0.355782	-1.589076	0.137250	0.335403	0.020007	0.999880	0.011050	-0.002372	-0.010593	
10551	    0	NaN	NaN	NaN	NaN	11.608962	17.902391	-2.481658	1.224028	-0.374104	-2.731317	0.159180	0.236084	-0.030762	0.999797	0.008160	-0.002494	-0.018208	
10552	    0	NaN	NaN	NaN	NaN	13.679467	17.837781	-10.028290	1.088613	-0.540229	-3.939695	0.189047	0.233889	-0.131330	0.999621	0.007257	-0.003601	-0.026261	
10553	    0	NaN	NaN	NaN	NaN	15.094097	-12.736518	-2.623012	0.525489	-0.136201	-3.957262	0.196716	-0.174927	-0.035400	0.999645	0.003503	-0.000908	-0.026379	
10554	    0	NaN	NaN	NaN	NaN	27.699511	-1.344699	-9.159797	3.138305	-1.197773	-4.644427	0.369550	-0.026850	-0.119679	0.999269	0.020917	-0.007983	-0.030955	
10555	    0	NaN	NaN	NaN	NaN	21.756239	8.676544	-10.634971	2.423891	-1.371773	-5.090457	0.295105	0.107971	-0.137329	0.999251	0.016155	-0.009143	-0.033928	
10556	    0	NaN	NaN	NaN	NaN	9.531267	11.601142	1.775714	0.741846	-0.692199	-4.671697	0.131701	0.150506	0.025028	0.999492	0.004945	-0.004614	-0.031139	
10557	    0	NaN	NaN	NaN	NaN	8.127131	11.423728	0.579671	0.083696	-0.741103	-4.158761	0.112488	0.149231	0.008362	0.999603	0.000558	-0.004940	-0.027721	
10558	    0	NaN	NaN	NaN	NaN	9.335655	3.458977	1.134407	0.291858	-0.626349	-3.863537	0.125543	0.042865	0.015734	0.999658	0.001945	-0.004175	-0.025754	
10559	    0	NaN	NaN	NaN	NaN	10.048003	4.869969	-0.897641	0.554087	-0.697580	-3.361431	0.135437	0.061951	-0.011108	0.999731	0.003694	-0.004650	-0.022408	
10560	    0	NaN	NaN	NaN	NaN	13.201906	9.387691	-0.356641	0.157796	-0.512728	-2.896972	0.178413	0.121743	-0.004019	0.999806	0.001052	-0.003418	-0.019312	
10561	    0	NaN	NaN	NaN	NaN	14.042494	5.328906	-3.034445	-0.329605	-0.261366	-2.418245	0.188416	0.067932	-0.040283	0.999866	-0.002197	-0.001742	-0.016121	
10562	    0	NaN	NaN	NaN	NaN	14.750339	6.337950	-5.285858	-0.372946	-0.154357	-2.010503	0.197851	0.081684	-0.070480	0.999907	-0.002486	-0.001029	-0.013403	
10563	    0	NaN	NaN	NaN	NaN	14.324869	5.053316	-4.516829	-0.582374	0.004578	-1.629103	0.191711	0.065063	-0.060486	0.999933	-0.003882	0.000031	-0.010860	
10564	    0	NaN	NaN	NaN	NaN	15.851086	3.379843	-3.044228	-0.480516	0.099851	-1.318808	0.211705	0.043074	-0.040871	0.999955	-0.003203	0.000666	-0.008792	
10565	    0	NaN	NaN	NaN	NaN	21.843067	4.521091	-0.959272	-0.542457	0.218728	-1.189057	0.291687	0.057922	-0.013428	0.999961	-0.003616	0.001458	-0.007927	
10566	    0	NaN	NaN	NaN	NaN	22.374114	0.853467	-0.648377	-0.808109	0.229601	-1.196499	0.298386	0.008951	-0.009154	0.999952	-0.005387	0.001531	-0.007977	
10567	    0	NaN	NaN	NaN	NaN	21.836564	-0.646800	0.179455	-1.301224	0.240475	-1.195364	0.291077	-0.010925	0.002014	0.999928	-0.008675	0.001603	-0.007969	
10568	    0	NaN	NaN	NaN	NaN	19.981654	-2.593037	0.453776	-1.852578	0.220164	-1.137154	0.266159	-0.036517	0.006103	0.999893	-0.012350	0.001468	-0.007581	
10569	    0	NaN	NaN	NaN	NaN	17.619934	-5.441540	1.146783	-2.435432	0.275960	-1.072368	0.234436	-0.073975	0.016052	0.999841	-0.016235	0.001840	-0.007149	
10570	    0	NaN	NaN	NaN	NaN	13.929099	-7.231506	0.698176	-2.961944	0.307010	-0.930186	0.185141	-0.097365	0.010846	0.999784	-0.019745	0.002047	-0.006201	
10571	    0	NaN	NaN	NaN	NaN	12.477656	-5.890924	-0.611420	-2.899422	0.362231	-0.979683	0.165833	-0.079773	-0.007019	0.999788	-0.019328	0.002415	-0.006531	
10572	    0	NaN	NaN	NaN	NaN	11.978418	-5.556982	-1.615599	-2.144582	0.405999	-1.303688	0.159001	-0.075779	-0.020897	0.999856	-0.014297	0.002707	-0.008691	
10573	    0	NaN	NaN	NaN	NaN	9.860860	-9.454329	-2.814866	-1.098095	0.374949	-1.699501	0.129944	-0.127808	-0.036926	0.999906	-0.007320	0.002500	-0.011330	
10574	    0	NaN	NaN	NaN	NaN	9.493444	-10.213037	-3.130574	-0.236758	0.302564	-2.149276	0.124526	-0.138034	-0.041777	0.999893	-0.001578	0.002017	-0.014328	
10575	    0	NaN	NaN	NaN	NaN	10.559520	-9.221247	-2.820144	0.288980	0.328607	-2.747884	0.138428	-0.125427	-0.038147	0.999827	0.001926	0.002191	-0.018318	
10576	    0	NaN	NaN	NaN	NaN	11.198275	-8.163397	-3.022608	0.471106	0.458946	-3.263551	0.146772	-0.111929	-0.041101	0.999753	0.003140	0.003059	-0.021755	
10577	    0	NaN	NaN	NaN	NaN	12.165232	-7.102295	-3.367769	0.492292	0.517329	-3.760937	0.159607	-0.098572	-0.045776	0.999674	0.003282	0.003448	-0.025070	
10578	    0	NaN	NaN	NaN	NaN	12.133897	-6.234577	-4.245083	0.394015	0.482146	-4.172780	0.159209	-0.087431	-0.057342	0.999604	0.002626	0.003214	-0.027815	
10579	    0	NaN	NaN	NaN	NaN	14.871984	-2.458559	-5.190426	-0.061664	0.434938	-4.379138	0.197021	-0.038574	-0.069763	0.999569	-0.000411	0.002899	-0.029190	
10580	    0	NaN	NaN	NaN	NaN	16.338672	-3.580993	-6.188254	-0.693041	0.362974	-4.370565	0.216127	-0.054443	-0.082793	0.999561	-0.004620	0.002419	-0.029133	
10581	    0	NaN	NaN	NaN	NaN	14.513425	-6.840726	-4.835660	-0.531070	0.149507	-4.004200	0.190918	-0.096558	-0.064331	0.999637	-0.003540	0.000997	-0.026691	
10582	    0	NaN	NaN	NaN	NaN	14.824341	-8.247182	-4.429452	-0.537640	0.080689	-3.622415	0.194891	-0.114902	-0.058759	0.999701	-0.003584	0.000538	-0.024147	
10583	    0	NaN	NaN	NaN	NaN	14.326068	-9.852368	-3.825453	-0.336337	0.060086	-3.090126	0.188232	-0.135376	-0.050781	0.999784	-0.002242	0.000401	-0.020599	
10584	    0	NaN	NaN	NaN	NaN	11.715605	-8.015512	-3.933263	0.037624	-0.141627	-2.398927	0.154522	-0.109341	-0.052324	0.999871	0.000251	-0.000944	-0.015992	
10585	    0	NaN	NaN	NaN	NaN	7.909014	-3.737208	-3.993421	-0.108148	-0.241904	-1.476885	0.105042	-0.050903	-0.053040	0.999949	-0.000721	-0.001613	-0.009846	
10586	    0	NaN	NaN	NaN	NaN	5.410692	-1.580052	-3.256594	-0.561907	-0.223447	-0.500109	0.072136	-0.021470	-0.043234	0.999986	-0.003746	-0.001490	-0.003334	
10587	    0	NaN	NaN	NaN	NaN	3.572372	-1.214142	-2.299707	-0.663189	-0.231601	0.469782	0.047729	-0.016174	-0.030518	0.999984	-0.004421	-0.001544	0.003132	
10588	    0	NaN	NaN	NaN	NaN	2.740473	-0.733492	-1.688522	-0.458344	-0.287109	1.452281	0.036675	-0.009494	-0.022414	0.999947	-0.003056	-0.001914	0.009682	
10589	    0	NaN	NaN	NaN	NaN	2.101080	-0.724679	-1.085495	-0.040485	-0.354210	2.398786	0.028198	-0.009216	-0.014404	0.999868	-0.000270	-0.002361	0.015991	
10590	    0	NaN	NaN	NaN	NaN	2.447859	-0.157854	-0.773255	0.569964	-0.412594	3.296319	0.032701	-0.001348	-0.010226	0.999747	0.003799	-0.002750	0.021974	
10591	    0	NaN	NaN	NaN	NaN	3.248887	0.119351	-0.505594	1.248716	-0.448525	4.022561	0.043274	0.002808	-0.006592	0.999600	0.008324	-0.002990	0.026814	
10592	    0	NaN	NaN	NaN	NaN	4.510588	0.673232	-1.105961	1.911243	-0.475164	4.683818	0.059864	0.011034	-0.014424	0.999426	0.012739	-0.003167	0.031219	
10593	    0	NaN	NaN	NaN	NaN	6.097105	0.031397	-0.837297	2.152576	-0.376458	5.244365	0.081238	0.003418	-0.010925	0.999282	0.014347	-0.002509	0.034954	
10594	    0	NaN	NaN	NaN	NaN	7.517677	-0.847177	-0.711449	2.455035	-0.378765	5.716681	0.100589	-0.007312	-0.009374	0.999136	0.016362	-0.002524	0.038100	
10595	    0	NaN	NaN	NaN	NaN	9.423491	0.310878	-1.597831	2.450980	-0.288915	6.161220	0.125366	0.009644	-0.020935	0.999021	0.016335	-0.001925	0.041061	
10596	    0	NaN	NaN	NaN	NaN	10.335639	1.176817	-2.261795	2.075116	-0.192042	6.576949	0.136971	0.022123	-0.029705	0.998942	0.013829	-0.001280	0.043831	
10597	    0	NaN	NaN	NaN	NaN	11.274850	2.035209	-3.295870	1.531944	-0.099601	6.992133	0.148865	0.034546	-0.043518	0.998861	0.010209	-0.000664	0.046597	
10598	    0	NaN	NaN	NaN	NaN	12.546643	2.638018	-4.121445	0.601918	0.011735	7.388165	0.165276	0.043570	-0.054802	0.998778	0.004011	0.000078	0.049234	
10599	    0	NaN	NaN	NaN	NaN	15.014110	2.450011	-4.240036	-0.144689	0.097890	7.719588	0.198120	0.042847	-0.056702	0.998674	-0.000964	0.000652	0.051441	
10600	    0	NaN	NaN	NaN	NaN	17.917383	8.238337	-6.048750	-0.426050	-0.034920	7.685076	0.232884	0.121653	-0.080930	0.998683	-0.002839	-0.000233	0.051211	
10601	    0	NaN	NaN	NaN	NaN	16.850360	13.458571	-5.221294	-1.057296	-0.130946	7.371307	0.215576	0.189697	-0.070740	0.998767	-0.007046	-0.000873	0.049122	
10602	    0	NaN	NaN	NaN	NaN	18.730839	17.100789	-4.767717	-1.391087	-0.424009	6.719892	0.239403	0.238294	-0.065062	0.998949	-0.009271	-0.002826	0.044784	
10603	    0	NaN	NaN	NaN	NaN	20.019457	17.206221	-3.657248	-1.209381	-0.669509	5.741840	0.258118	0.239014	-0.049500	0.999225	-0.008060	-0.004462	0.038269	
10604	    0	NaN	NaN	NaN	NaN	19.117353	17.649679	-0.452190	0.161385	-0.957295	4.333652	0.247990	0.242566	-0.004173	0.999561	0.001076	-0.006381	0.028887	
10605	    0	NaN	NaN	NaN	NaN	17.031422	24.506774	2.616799	1.329323	-0.925748	2.580248	0.221191	0.330261	0.039185	0.999793	0.008862	-0.006171	0.017200	
10606	    0	NaN	NaN	NaN	NaN	13.586208	27.222249	3.674896	1.779189	-0.741746	0.996815	0.178475	0.363533	0.054195	0.999895	0.011861	-0.004945	0.006645	
10607	    0	NaN	NaN	NaN	NaN	10.202989	28.160834	2.020017	1.710936	-0.645893	-0.347909	0.136780	0.374817	0.031799	0.999923	0.011406	-0.004306	-0.002319	
10608	    0	NaN	NaN	NaN	NaN	10.535404	21.610824	1.352817	1.352022	-0.637171	-1.521972	0.143299	0.286518	0.021230	0.999898	0.009013	-0.004248	-0.010146	
10609	    0	NaN	NaN	NaN	NaN	12.514452	18.151731	-1.056594	1.216165	-0.589413	-2.799425	0.171387	0.238953	-0.011475	0.999784	0.008107	-0.003929	-0.018661	
10610	    0	NaN	NaN	NaN	NaN	19.666260	20.573963	-1.139124	0.486591	-0.091424	-4.508515	0.270311	0.266322	-0.014153	0.999542	0.003243	-0.000609	-0.030052	
10611	    0	NaN	NaN	NaN	NaN	19.942840	-0.907118	-1.881760	0.674158	-0.287719	-4.434677	0.265442	-0.019836	-0.024658	0.999551	0.004494	-0.001918	-0.029560	
10612	    0	NaN	NaN	NaN	NaN	31.319831	9.675987	-12.541164	2.744376	-1.371401	-5.462423	0.423489	0.116646	-0.161151	0.999127	0.018291	-0.009140	-0.036406	
10613	    0	NaN	NaN	NaN	NaN	16.639233	12.611358	1.993984	-0.114889	-0.547118	-4.688274	0.226868	0.161133	0.027283	0.999504	-0.000766	-0.003647	-0.031250	
10614	    0	NaN	NaN	NaN	NaN	6.874293	4.244130	2.206180	0.059231	-0.856995	-4.241053	0.093038	0.053959	0.029966	0.999583	0.000395	-0.005713	-0.028270	
10615	    0	NaN	NaN	NaN	NaN	8.051570	7.430779	-0.639681	0.103581	-0.725493	-3.809591	0.109863	0.096313	-0.007935	0.999665	0.000690	-0.004836	-0.025394	
10616	    0	NaN	NaN	NaN	NaN	8.545762	0.544359	-2.740934	0.688571	-0.973126	-3.375040	0.114305	0.004854	-0.035779	0.999715	0.004590	-0.006487	-0.022498	
10617	    0	NaN	NaN	NaN	NaN	10.824659	6.781157	-3.369925	0.302859	-0.706719	-2.881812	0.146240	0.087708	-0.044067	0.999802	0.002019	-0.004711	-0.019211	
10618	    0	NaN	NaN	NaN	NaN	12.377547	5.252721	-3.427425	-0.263798	-0.306716	-2.458590	0.166245	0.067238	-0.045480	0.999862	-0.001759	-0.002045	-0.016390	
10619	    0	NaN	NaN	NaN	NaN	14.316768	5.717042	-5.103695	-0.278101	-0.008440	-2.142408	0.191956	0.073364	-0.068176	0.999896	-0.001854	-0.000056	-0.014282	
10620	    0	NaN	NaN	NaN	NaN	14.972438	5.522136	-5.754477	-0.282533	0.134758	-1.829528	0.200440	0.071042	-0.077042	0.999923	-0.001884	0.000898	-0.012197	
10621	    0	NaN	NaN	NaN	NaN	16.358800	3.719207	-4.358690	-0.433596	0.232892	-1.496915	0.218506	0.047241	-0.058594	0.999945	-0.002891	0.001553	-0.009979	
10622	    0	NaN	NaN	NaN	NaN	21.190030	4.357647	-1.291623	-0.603257	0.282245	-1.336978	0.283003	0.055510	-0.017981	0.999950	-0.004022	0.001882	-0.008913	
10623	    0	NaN	NaN	NaN	NaN	22.880876	2.107113	-0.456271	-0.737584	0.246195	-1.313232	0.305298	0.025391	-0.006714	0.999948	-0.004917	0.001641	-0.008755	
10624	    0	NaN	NaN	NaN	NaN	22.851853	-0.319415	0.539712	-1.150872	0.174526	-1.285343	0.304648	-0.006816	0.006887	0.999932	-0.007672	0.001163	-0.008569	
10625	    0	NaN	NaN	NaN	NaN	20.953337	-3.148630	1.223649	-1.768743	0.087693	-1.159897	0.279053	-0.043945	0.016663	0.999900	-0.011791	0.000585	-0.007732	
10626	    0	NaN	NaN	NaN	NaN	18.887303	-5.240076	1.251115	-2.264460	0.046208	-1.024293	0.251352	-0.071323	0.017673	0.999863	-0.015096	0.000308	-0.006828	
10627	    0	NaN	NaN	NaN	NaN	16.057443	-7.928446	0.914048	-2.804411	0.139627	-0.861223	0.213501	-0.106689	0.013977	0.999807	-0.018695	0.000931	-0.005741	
10628	    0	NaN	NaN	NaN	NaN	12.898134	-7.451826	-0.402131	-2.837602	0.215449	-0.770380	0.171455	-0.100320	-0.003716	0.999806	-0.018916	0.001436	-0.005136	
10629	    0	NaN	NaN	NaN	NaN	12.558339	-3.863087	-1.862507	-2.028973	0.206002	-1.021997	0.167053	-0.052979	-0.024353	0.999884	-0.013526	0.001373	-0.006813	
10630	    0	NaN	NaN	NaN	NaN	10.431671	-7.554264	-3.506533	-1.188928	0.206142	-1.399934	0.138075	-0.102383	-0.046137	0.999924	-0.007926	0.001374	-0.009333	
10631	    0	NaN	NaN	NaN	NaN	8.833244	-10.065704	-2.277572	-0.866915	0.255926	-1.747563	0.116150	-0.135742	-0.029785	0.999913	-0.005779	0.001706	-0.011650	
10632	    0	NaN	NaN	NaN	NaN	9.347990	-9.086418	-1.533708	-0.539898	0.372664	-2.286482	0.122723	-0.123106	-0.020315	0.999874	-0.003599	0.002484	-0.015243	
10633	    0	NaN	NaN	NaN	NaN	10.089314	-7.601027	-3.447850	-0.330755	0.518021	-2.879518	0.132385	-0.104004	-0.046204	0.999806	-0.002205	0.003453	-0.019196	
10634	    0	NaN	NaN	NaN	NaN	10.581404	-6.382279	-3.735897	-0.321179	0.526905	-3.422376	0.138918	-0.088390	-0.050116	0.999731	-0.002141	0.003512	-0.022814	
10635	    0	NaN	NaN	NaN	NaN	9.904066	-6.173450	-3.576935	-0.317465	0.528774	-3.768374	0.129761	-0.085693	-0.047974	0.999676	-0.002116	0.003525	-0.025120	
