// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42271	    0	NaN	NaN	NaN	NaN	6.041155	-2.227266	-2.039920	-0.132179	0.318861	-0.233460	0.080444	-0.029846	-0.027344	0.999995	-0.000881	0.002126	-0.001556	
42272	    0	NaN	NaN	NaN	NaN	6.680802	-2.178681	-1.519166	0.007153	0.387240	0.107861	0.089046	-0.028984	-0.020487	0.999996	0.000048	0.002582	0.000719	
42273	    0	NaN	NaN	NaN	NaN	7.931629	-0.524708	-1.584315	0.050497	0.421144	0.390244	0.105713	-0.006714	-0.021423	0.999992	0.000337	0.002808	0.002602	
42274	    0	NaN	NaN	NaN	NaN	9.333207	0.012961	-2.061753	0.169230	0.383236	0.644019	0.124370	0.000738	-0.027807	0.999987	0.001128	0.002555	0.004293	
42275	    0	NaN	NaN	NaN	NaN	10.534158	-0.032228	-2.221861	0.373653	0.367502	0.966462	0.140381	0.000549	-0.029968	0.999972	0.002491	0.002450	0.006443	
42276	    0	NaN	NaN	NaN	NaN	10.732527	0.684537	-1.665402	0.636302	0.343758	1.336264	0.142960	0.010496	-0.022491	0.999949	0.004242	0.002292	0.008908	
42277	    0	NaN	NaN	NaN	NaN	10.031861	2.277641	-1.507164	0.708551	0.287254	1.706358	0.133362	0.031982	-0.020203	0.999922	0.004724	0.001915	0.011375	
42278	    0	NaN	NaN	NaN	NaN	9.306052	1.949811	-1.528142	0.680090	0.222310	2.098923	0.123670	0.027822	-0.020435	0.999890	0.004534	0.001482	0.013992	
42279	    0	NaN	NaN	NaN	NaN	8.953613	1.505581	-1.524487	0.697550	0.123173	2.424545	0.119019	0.022095	-0.020325	0.999858	0.004650	0.000821	0.016163	
42280	    0	NaN	NaN	NaN	NaN	8.897517	2.035333	-1.529362	0.799847	0.002575	2.726432	0.118113	0.029396	-0.020241	0.999820	0.005332	0.000017	0.018175	
42281	    0	NaN	NaN	NaN	NaN	9.401419	2.861026	-1.731722	0.838912	-0.120601	2.999712	0.124573	0.040771	-0.022766	0.999784	0.005592	-0.000804	0.019997	
42282	    0	NaN	NaN	NaN	NaN	10.528727	2.019513	-1.522968	0.925334	-0.198000	3.270430	0.139776	0.030103	-0.019942	0.999742	0.006168	-0.001320	0.021801	
42283	    0	NaN	NaN	NaN	NaN	11.898362	1.311140	-1.149620	1.204185	-0.260380	3.503394	0.158203	0.021301	-0.014893	0.999693	0.008027	-0.001736	0.023354	
42284	    0	NaN	NaN	NaN	NaN	12.940480	1.617093	-1.036935	1.489198	-0.258667	3.726786	0.171954	0.025972	-0.013286	0.999640	0.009927	-0.001724	0.024842	
42285	    0	NaN	NaN	NaN	NaN	13.465365	2.205348	-1.417116	1.573916	-0.253521	3.941301	0.178711	0.034302	-0.018250	0.999598	0.010491	-0.001690	0.026272	
42286	    0	NaN	NaN	NaN	NaN	13.537861	2.176344	-2.024800	1.526148	-0.229630	4.143075	0.179647	0.034259	-0.026391	0.999565	0.010173	-0.001531	0.027617	
42287	    0	NaN	NaN	NaN	NaN	13.323795	2.081237	-2.633317	1.395819	-0.283141	4.293330	0.176819	0.033142	-0.034485	0.999545	0.009304	-0.001887	0.028618	
42288	    0	NaN	NaN	NaN	NaN	13.151503	2.050669	-2.995034	1.143729	-0.315763	4.425689	0.174522	0.032802	-0.039330	0.999533	0.007624	-0.002105	0.029500	
42289	    0	NaN	NaN	NaN	NaN	12.865581	2.305072	-3.010385	0.790340	-0.356969	4.553757	0.170593	0.036133	-0.039551	0.999522	0.005268	-0.002379	0.030354	
42290	    0	NaN	NaN	NaN	NaN	12.713028	3.039126	-2.715702	0.483163	-0.383583	4.679832	0.168222	0.045899	-0.035636	0.999504	0.003221	-0.002557	0.031194	
42291	    0	NaN	NaN	NaN	NaN	12.811592	3.907730	-2.257682	0.240510	-0.417208	4.777580	0.169128	0.057556	-0.029541	0.999487	0.001603	-0.002781	0.031845	
42292	    0	NaN	NaN	NaN	NaN	13.047625	4.714454	-1.673601	-0.075115	-0.414062	4.832538	0.171885	0.068409	-0.021872	0.999476	-0.000501	-0.002760	0.032211	
42293	    0	NaN	NaN	NaN	NaN	13.585952	5.655573	-1.155674	-0.373714	-0.392457	4.801627	0.178650	0.081116	-0.015137	0.999480	-0.002491	-0.002616	0.032005	
42294	    0	NaN	NaN	NaN	NaN	13.890232	6.674894	-0.650239	-0.576447	-0.334651	4.648491	0.182347	0.094646	-0.008617	0.999510	-0.003842	-0.002231	0.030985	
42295	    0	NaN	NaN	NaN	NaN	14.128897	8.098742	-0.762555	-0.431933	-0.336504	4.339070	0.185181	0.113342	-0.010071	0.999575	-0.002879	-0.002243	0.028923	
42296	    0	NaN	NaN	NaN	NaN	14.256734	9.740118	-0.598671	-0.018599	-0.381847	3.890001	0.186657	0.134738	-0.007521	0.999660	-0.000124	-0.002545	0.025930	
42297	    0	NaN	NaN	NaN	NaN	14.039322	11.623453	-0.184427	0.659950	-0.441779	3.252681	0.183777	0.158997	-0.001221	0.999750	0.004399	-0.002945	0.021683	
42298	    0	NaN	NaN	NaN	NaN	14.029938	14.487472	-0.138795	1.271942	-0.446203	2.464486	0.183860	0.196208	0.000355	0.999825	0.008479	-0.002975	0.016429	
42299	    0	NaN	NaN	NaN	NaN	13.063803	17.340942	-0.604820	1.539431	-0.426308	1.579916	0.171753	0.233093	-0.005188	0.999887	0.010262	-0.002842	0.010532	
42300	    0	NaN	NaN	NaN	NaN	12.147272	19.169830	-1.527764	1.640694	-0.409995	0.664060	0.160879	0.256511	-0.017127	0.999927	0.010938	-0.002733	0.004427	
42301	    0	NaN	NaN	NaN	NaN	11.522005	19.607186	-2.251817	1.532965	-0.424441	-0.234036	0.154114	0.261475	-0.026917	0.999942	0.010220	-0.002830	-0.001560	
42302	    0	NaN	NaN	NaN	NaN	11.310190	17.923598	-2.659780	1.337273	-0.434027	-1.062179	0.152589	0.238206	-0.032898	0.999930	0.008915	-0.002893	-0.007081	
42303	    0	NaN	NaN	NaN	NaN	11.379996	16.126290	-2.871097	1.091804	-0.458209	-1.803651	0.154419	0.213440	-0.036255	0.999896	0.007278	-0.003055	-0.012024	
42304	    0	NaN	NaN	NaN	NaN	11.994827	15.740323	-2.986672	0.703990	-0.437186	-2.468758	0.163471	0.207382	-0.038372	0.999848	0.004693	-0.002914	-0.016458	
42305	    0	NaN	NaN	NaN	NaN	14.781193	16.821356	-3.700465	0.320458	-0.439915	-3.126187	0.201843	0.220215	-0.048279	0.999776	0.002136	-0.002933	-0.020840	
42306	    0	NaN	NaN	NaN	NaN	19.571498	20.204415	-0.042015	-0.131053	-0.196007	-4.321173	0.268568	0.261727	-0.000443	0.999583	-0.000874	-0.001307	-0.028804	
42307	    0	NaN	NaN	NaN	NaN	13.007952	2.731628	5.489557	-0.169969	-0.178982	-4.371119	0.174316	0.031433	0.073364	0.999574	-0.001133	-0.001193	-0.029137	
42308	    0	NaN	NaN	NaN	NaN	12.181296	-2.853332	0.878287	1.121093	-0.687163	-3.961741	0.161281	-0.042404	0.012145	0.999613	0.007473	-0.004580	-0.026408	
42309	    0	NaN	NaN	NaN	NaN	14.890017	6.673610	-6.095272	2.460388	-1.205727	-4.342737	0.201660	0.084473	-0.078247	0.999413	0.016399	-0.008037	-0.028946	
42310	    0	NaN	NaN	NaN	NaN	9.680362	7.251704	-4.383631	1.344145	-1.069164	-3.881496	0.131932	0.093813	-0.056665	0.999599	0.008960	-0.007127	-0.025873	
42311	    0	NaN	NaN	NaN	NaN	8.894186	7.878374	-3.600828	0.489424	-0.919619	-3.391773	0.121216	0.102478	-0.046936	0.999720	0.003263	-0.006130	-0.022610	
42312	    0	NaN	NaN	NaN	NaN	10.592580	10.520666	-4.610839	-0.178254	-0.761514	-2.942192	0.144258	0.137393	-0.060915	0.999794	-0.001188	-0.005076	-0.019613	
42313	    0	NaN	NaN	NaN	NaN	13.072303	4.186799	-3.699492	-0.677383	-0.425743	-2.562469	0.175354	0.052612	-0.049072	0.999840	-0.004516	-0.002838	-0.017082	
42314	    0	NaN	NaN	NaN	NaN	17.665534	2.607558	-1.697709	-0.976372	-0.203286	-2.387499	0.236083	0.030866	-0.022526	0.999851	-0.006509	-0.001355	-0.015916	
42315	    0	NaN	NaN	NaN	NaN	19.342627	1.194652	1.375934	-0.981811	0.005722	-2.445728	0.258118	0.011841	0.018250	0.999846	-0.006545	0.000038	-0.016304	
42316	    0	NaN	NaN	NaN	NaN	22.137342	-0.398771	2.869477	-0.707998	0.072102	-2.591510	0.295034	-0.010235	0.038158	0.999839	-0.004720	0.000481	-0.017276	
42317	    0	NaN	NaN	NaN	NaN	20.909086	1.314305	1.734543	-0.730028	0.123603	-2.557889	0.279053	0.012878	0.022827	0.999842	-0.004867	0.000824	-0.017052	
42318	    0	NaN	NaN	NaN	NaN	18.395824	-1.595115	-0.094134	-1.124869	0.091987	-2.376631	0.244899	-0.025160	-0.001226	0.999846	-0.007499	0.000613	-0.015843	
42319	    0	NaN	NaN	NaN	NaN	16.304870	-1.998275	-1.187357	-1.342458	-0.048497	-2.200235	0.216980	-0.029968	-0.015503	0.999852	-0.008949	-0.000323	-0.014668	
42320	    0	NaN	NaN	NaN	NaN	15.987162	-0.923933	-2.036024	-1.781652	-0.137193	-1.972207	0.212997	-0.015440	-0.026781	0.999842	-0.011877	-0.000915	-0.013147	
42321	    0	NaN	NaN	NaN	NaN	14.819285	-1.709985	-1.535121	-2.243749	-0.154934	-1.740178	0.197327	-0.025391	-0.019897	0.999820	-0.014957	-0.001033	-0.011600	
42322	    0	NaN	NaN	NaN	NaN	14.727687	-0.267560	-1.254387	-2.181796	-0.183831	-1.684666	0.196331	-0.006013	-0.016409	0.999830	-0.014544	-0.001225	-0.011230	
42323	    0	NaN	NaN	NaN	NaN	14.061436	-3.758242	-0.615472	-1.979350	-0.162371	-1.582794	0.186951	-0.052185	-0.007324	0.999856	-0.013195	-0.001082	-0.010551	
42324	    0	NaN	NaN	NaN	NaN	12.574051	-6.687011	-1.132750	-1.535846	-0.181252	-1.369329	0.166847	-0.090833	-0.013977	0.999905	-0.010239	-0.001208	-0.009129	
42325	    0	NaN	NaN	NaN	NaN	12.606001	-6.379888	-1.254598	-0.918263	-0.187687	-1.292635	0.167358	-0.086609	-0.015991	0.999943	-0.006122	-0.001251	-0.008617	
42326	    0	NaN	NaN	NaN	NaN	10.530890	-3.966458	-1.471245	-0.610981	-0.118305	-1.321241	0.139954	-0.054199	-0.019287	0.999952	-0.004073	-0.000789	-0.008808	
42327	    0	NaN	NaN	NaN	NaN	9.119144	-1.823675	-2.624407	-0.407274	-0.014305	-1.512364	0.121338	-0.025635	-0.034912	0.999945	-0.002715	-0.000095	-0.010082	
42328	    0	NaN	NaN	NaN	NaN	8.775632	-0.670440	-3.252922	-0.049783	0.067665	-1.870156	0.116865	-0.010411	-0.043422	0.999922	-0.000332	0.000451	-0.012467	
42329	    0	NaN	NaN	NaN	NaN	8.162048	-0.268935	-0.360269	0.558489	0.085976	-1.981607	0.108765	-0.005005	-0.004883	0.999906	0.003723	0.000573	-0.013210	
42330	    0	NaN	NaN	NaN	NaN	8.774478	-0.164321	-2.424922	1.301104	-0.152070	-1.959023	0.116986	-0.003439	-0.032240	0.999876	0.008674	-0.001014	-0.013060	
42331	    0	NaN	NaN	NaN	NaN	6.434172	-3.006203	-1.250870	1.299088	-0.215728	-1.570750	0.085388	-0.040833	-0.016907	0.999907	0.008660	-0.001438	-0.010471	
42332	    0	NaN	NaN	NaN	NaN	5.335188	-4.811885	-1.836380	1.093936	-0.263220	-1.287059	0.070626	-0.064586	-0.024831	0.999934	0.007293	-0.001755	-0.008580	
42333	    0	NaN	NaN	NaN	NaN	5.683522	-5.174869	-2.552754	0.673635	-0.212290	-0.975619	0.075378	-0.069336	-0.034241	0.999968	0.004491	-0.001415	-0.006504	
42334	    0	NaN	NaN	NaN	NaN	6.293428	-4.778115	-2.328306	0.073958	-0.083971	-0.690510	0.083635	-0.064078	-0.031029	0.999989	0.000493	-0.000560	-0.004603	
42335	    0	NaN	NaN	NaN	NaN	6.514970	-4.318004	-2.127776	-0.420429	0.088120	-0.466348	0.086670	-0.057922	-0.028259	0.999990	-0.002803	0.000587	-0.003109	
42336	    0	NaN	NaN	NaN	NaN	6.718392	-4.423765	-1.783555	-0.655606	0.141049	-0.274659	0.089448	-0.059251	-0.023606	0.999988	-0.004371	0.000940	-0.001831	
42337	    0	NaN	NaN	NaN	NaN	6.686769	-3.769956	-1.736956	-0.750020	0.172807	-0.056649	0.089111	-0.050415	-0.023010	0.999987	-0.005000	0.001152	-0.000378	
42338	    0	NaN	NaN	NaN	NaN	6.537130	-2.759413	-1.763612	-0.855451	0.205137	0.197984	0.087178	-0.036811	-0.023424	0.999982	-0.005703	0.001368	0.001320	
42339	    0	NaN	NaN	NaN	NaN	6.504726	-2.220547	-1.776773	-1.033984	0.231316	0.501829	0.086792	-0.029480	-0.023621	0.999969	-0.006893	0.001542	0.003345	
42340	    0	NaN	NaN	NaN	NaN	6.347116	-1.830583	-1.225959	-1.197071	0.267367	0.800527	0.084728	-0.024086	-0.016304	0.999952	-0.007980	0.001782	0.005337	
42341	    0	NaN	NaN	NaN	NaN	6.256963	-1.536994	-0.724578	-1.151298	0.246196	1.093504	0.083557	-0.019958	-0.009644	0.999942	-0.007675	0.001641	0.007290	
42342	    0	NaN	NaN	NaN	NaN	6.986286	-1.155736	-0.798455	-1.054454	0.177244	1.382191	0.093275	-0.014626	-0.010652	0.999931	-0.007030	0.001182	0.009214	
42343	    0	NaN	NaN	NaN	NaN	8.260675	-1.536663	-0.905345	-0.862907	0.089981	1.645703	0.110352	-0.019348	-0.012024	0.999923	-0.005753	0.000600	0.010971	
42344	    0	NaN	NaN	NaN	NaN	10.174711	-1.452768	-0.880040	-0.466931	0.006151	1.836253	0.135886	-0.017744	-0.011683	0.999920	-0.003113	0.000041	0.012241	
42345	    0	NaN	NaN	NaN	NaN	11.734810	-0.599500	-0.663820	0.045921	-0.061228	1.983891	0.156555	-0.005920	-0.008789	0.999912	0.000306	-0.000408	0.013226	
42346	    0	NaN	NaN	NaN	NaN	12.697210	1.067195	-0.401967	0.487393	-0.081971	2.129964	0.169074	0.016648	-0.005216	0.999893	0.003249	-0.000546	0.014199	
42347	    0	NaN	NaN	NaN	NaN	12.498123	2.306815	-0.464612	0.827016	-0.085835	2.340996	0.166138	0.033386	-0.005920	0.999863	0.005513	-0.000572	0.015606	
42348	    0	NaN	NaN	NaN	NaN	12.093581	2.944478	-1.075755	0.999268	-0.138481	2.562190	0.160558	0.042100	-0.013921	0.999831	0.006661	-0.000923	0.017080	
42349	    0	NaN	NaN	NaN	NaN	11.733735	3.549344	-1.770020	1.077675	-0.226608	2.754772	0.155579	0.050354	-0.023010	0.999804	0.007184	-0.001511	0.018364	
42350	    0	NaN	NaN	NaN	NaN	11.637382	3.872285	-2.347586	1.089271	-0.368527	2.914307	0.154196	0.054856	-0.030531	0.999782	0.007261	-0.002457	0.019427	
42351	    0	NaN	NaN	NaN	NaN	12.001179	4.229527	-2.593784	1.055372	-0.508730	3.053526	0.158936	0.059875	-0.033630	0.999762	0.007035	-0.003391	0.020355	
42352	    0	NaN	NaN	NaN	NaN	12.648736	4.190985	-2.397287	0.935204	-0.580836	3.183012	0.167532	0.059638	-0.030950	0.999747	0.006234	-0.003872	0.021218	
42353	    0	NaN	NaN	NaN	NaN	13.152699	3.990046	-2.092240	0.844077	-0.624187	3.295046	0.174255	0.057190	-0.026855	0.999734	0.005627	-0.004161	0.021965	
42354	    0	NaN	NaN	NaN	NaN	13.442204	3.788817	-1.740756	0.731775	-0.669112	3.398209	0.178123	0.054671	-0.022154	0.999722	0.004878	-0.004460	0.022653	
42355	    0	NaN	NaN	NaN	NaN	13.572896	3.227982	-1.569288	0.747946	-0.714039	3.512541	0.179993	0.047363	-0.019836	0.999701	0.004986	-0.004760	0.023415	
42356	    0	NaN	NaN	NaN	NaN	13.630054	3.154283	-1.463426	0.781571	-0.783717	3.622440	0.180744	0.046528	-0.018332	0.999681	0.005210	-0.005224	0.024147	
42357	    0	NaN	NaN	NaN	NaN	13.476104	3.508645	-1.253637	0.783580	-0.849248	3.743788	0.178528	0.051331	-0.015442	0.999659	0.005223	-0.005661	0.024956	
42358	    0	NaN	NaN	NaN	NaN	13.172930	4.031736	-1.016292	0.797748	-0.904763	3.822066	0.174269	0.058276	-0.012195	0.999642	0.005318	-0.006031	0.025477	
42359	    0	NaN	NaN	NaN	NaN	12.975304	5.077746	-0.849092	0.808049	-0.918927	3.826790	0.171265	0.072144	-0.009888	0.999640	0.005386	-0.006125	0.025509	
42360	    0	NaN	NaN	NaN	NaN	12.879202	5.819561	-0.598836	0.684006	-0.855830	3.767968	0.169742	0.081907	-0.006645	0.999658	0.004560	-0.005705	0.025117	
42361	    0	NaN	NaN	NaN	NaN	13.002219	5.515123	-0.299754	0.403590	-0.697590	3.672794	0.171509	0.077759	-0.002991	0.999685	0.002690	-0.004650	0.024483	
42362	    0	NaN	NaN	NaN	NaN	13.570335	5.340252	-0.106106	0.175397	-0.544790	3.522108	0.179203	0.075426	-0.000675	0.999717	0.001169	-0.003632	0.023479	
42363	    0	NaN	NaN	NaN	NaN	13.451741	6.752942	-0.277194	0.029757	-0.424468	3.332226	0.177307	0.093994	-0.003174	0.999749	0.000198	-0.002830	0.022213	
42364	    0	NaN	NaN	NaN	NaN	11.959644	8.126541	-0.677059	0.176967	-0.385979	3.064230	0.157227	0.111591	-0.008491	0.999787	0.001180	-0.002573	0.020427	
42365	    0	NaN	NaN	NaN	NaN	11.470678	9.592450	-0.921714	0.598561	-0.415302	2.704968	0.150635	0.130676	-0.011353	0.999825	0.003990	-0.002769	0.018032	
42366	    0	NaN	NaN	NaN	NaN	11.011291	10.024266	-0.705697	0.963495	-0.433608	2.279484	0.144788	0.135922	-0.008121	0.999859	0.006423	-0.002891	0.015196	
42367	    0	NaN	NaN	NaN	NaN	10.702827	10.565313	-0.517260	1.140587	-0.407424	1.825970	0.140991	0.142639	-0.005432	0.999893	0.007604	-0.002716	0.012173	
42368	    0	NaN	NaN	NaN	NaN	10.068531	11.611404	-0.621857	1.139574	-0.377807	1.373325	0.132840	0.156095	-0.006773	0.999926	0.007597	-0.002519	0.009155	
42369	    0	NaN	NaN	NaN	NaN	9.401151	11.979334	-1.034838	1.047150	-0.347190	0.925269	0.124390	0.160583	-0.012390	0.999953	0.006981	-0.002315	0.006168	
42370	    0	NaN	NaN	NaN	NaN	9.102437	11.530337	-1.215614	1.020251	-0.363640	0.460772	0.120930	0.154214	-0.014867	0.999969	0.006802	-0.002424	0.003072	
42371	    0	NaN	NaN	NaN	NaN	9.057558	11.756228	-1.657296	0.953872	-0.356343	-0.030327	0.120850	0.156860	-0.020813	0.999976	0.006359	-0.002376	-0.000202	
42372	    0	NaN	NaN	NaN	NaN	9.145539	12.049461	-1.867876	0.770479	-0.339749	-0.536446	0.122569	0.160346	-0.023804	0.999977	0.005136	-0.002265	-0.003576	
42373	    0	NaN	NaN	NaN	NaN	9.418642	11.109461	-1.674833	0.570637	-0.338749	-1.033413	0.126648	0.147339	-0.021484	0.999966	0.003804	-0.002258	-0.006889	
42374	    0	NaN	NaN	NaN	NaN	9.692173	9.976835	-1.463495	0.346333	-0.326591	-1.461722	0.130559	0.131801	-0.018925	0.999947	0.002309	-0.002177	-0.009745	
42375	    0	NaN	NaN	NaN	NaN	10.941934	8.948049	-1.573044	0.052072	-0.309428	-1.860286	0.147400	0.117493	-0.020630	0.999921	0.000347	-0.002063	-0.012402	
42376	    0	NaN	NaN	NaN	NaN	13.840217	10.878562	-1.844383	0.011158	-0.264514	-2.463310	0.186928	0.141993	-0.024253	0.999863	0.000074	-0.001763	-0.016421	
42377	    0	NaN	NaN	NaN	NaN	22.008828	16.448719	1.572083	-0.046354	0.041346	-3.802135	0.298889	0.211792	0.020813	0.999679	-0.000309	0.000276	-0.025345	
42378	    0	NaN	NaN	NaN	NaN	16.420835	-3.503133	5.554385	0.395578	-0.007010	-3.763360	0.217674	-0.052376	0.073936	0.999681	0.002637	-0.000047	-0.025086	
42379	    0	NaN	NaN	NaN	NaN	17.532510	-5.210238	0.843118	1.443994	-0.567125	-3.780451	0.231873	-0.075439	0.011414	0.999628	0.009625	-0.003780	-0.025200	
42380	    0	NaN	NaN	NaN	NaN	17.176519	3.572437	-6.735345	2.514153	-1.249493	-4.088002	0.230965	0.042830	-0.087141	0.999453	0.016758	-0.008328	-0.027248	
42381	    0	NaN	NaN	NaN	NaN	11.956708	7.100189	-4.395373	1.396503	-1.084468	-3.791919	0.162170	0.091125	-0.056580	0.999611	0.009309	-0.007229	-0.025276	
42382	    0	NaN	NaN	NaN	NaN	11.727708	10.165351	-3.495932	0.555094	-0.852956	-3.531285	0.159764	0.131972	-0.045218	0.999700	0.003700	-0.005686	-0.023540	
42383	    0	NaN	NaN	NaN	NaN	10.432345	6.553652	-3.177294	-0.362234	-0.486841	-3.194868	0.141052	0.084290	-0.042114	0.999764	-0.002415	-0.003245	-0.021297	
42384	    0	NaN	NaN	NaN	NaN	11.658127	1.252165	-3.137031	-0.583973	-0.258511	-2.918579	0.155797	0.013504	-0.041615	0.999802	-0.003893	-0.001723	-0.019456	
42385	    0	NaN	NaN	NaN	NaN	16.369667	2.143734	-2.453316	-0.711863	-0.123460	-2.670630	0.218750	0.024536	-0.032654	0.999829	-0.004745	-0.000823	-0.017803	
42386	    0	NaN	NaN	NaN	NaN	18.802120	0.380926	1.706854	-0.617300	-0.107151	-2.670485	0.250717	0.000710	0.022928	0.999832	-0.004115	-0.000714	-0.017802	
42387	    0	NaN	NaN	NaN	NaN	20.545609	0.991951	3.769225	-0.665513	-0.044491	-2.717557	0.274109	0.008484	0.050293	0.999825	-0.004436	-0.000297	-0.018116	
42388	    0	NaN	NaN	NaN	NaN	19.129681	-0.816161	2.790143	-0.985681	0.012160	-2.661053	0.254822	-0.015160	0.037271	0.999821	-0.006571	0.000081	-0.017739	
42389	    0	NaN	NaN	NaN	NaN	17.043159	-1.738380	1.009550	-1.199983	-0.003863	-2.542454	0.226807	-0.026917	0.013672	0.999824	-0.007999	-0.000026	-0.016949	
42390	    0	NaN	NaN	NaN	NaN	16.202227	-2.727656	0.018426	-1.288105	-0.039770	-2.430289	0.215403	-0.039858	0.000635	0.999831	-0.008587	-0.000265	-0.016201	
42391	    0	NaN	NaN	NaN	NaN	15.479027	-2.446979	-0.919824	-1.638315	-0.031902	-2.235158	0.205872	-0.035828	-0.011841	0.999829	-0.010921	-0.000213	-0.014900	
42392	    0	NaN	NaN	NaN	NaN	13.881163	-2.142641	-1.293018	-1.890244	-0.030901	-2.062488	0.184668	-0.031323	-0.016819	0.999825	-0.012601	-0.000206	-0.013749	
42393	    0	NaN	NaN	NaN	NaN	13.164677	-0.902265	-1.260781	-1.710406	-0.045063	-1.971917	0.175354	-0.014526	-0.016602	0.999848	-0.011402	-0.000300	-0.013145	
42394	    0	NaN	NaN	NaN	NaN	11.546032	-3.156139	-0.822625	-1.484502	-0.053932	-1.804377	0.153429	-0.044035	-0.010484	0.999878	-0.009896	-0.000360	-0.012029	
42395	    0	NaN	NaN	NaN	NaN	9.984138	-4.468518	-0.423980	-1.191220	-0.051500	-1.527829	0.132507	-0.060974	-0.005127	0.999916	-0.007941	-0.000343	-0.010185	
42396	    0	NaN	NaN	NaN	NaN	10.322276	-3.094624	0.220248	-0.742020	0.032902	-1.365018	0.137248	-0.042497	0.003115	0.999946	-0.004947	0.000219	-0.009100	
42397	    0	NaN	NaN	NaN	NaN	9.706677	-1.807138	0.380686	-0.375801	0.154497	-1.305217	0.129211	-0.025208	0.005005	0.999958	-0.002505	0.001030	-0.008701	
42398	    0	NaN	NaN	NaN	NaN	9.061622	-1.672590	-1.017519	0.078822	0.264792	-1.464296	0.120572	-0.023472	-0.013792	0.999950	0.000525	0.001765	-0.009762	
42399	    0	NaN	NaN	NaN	NaN	9.246861	1.576620	-2.632789	0.441325	0.283821	-1.863150	0.123474	0.019592	-0.035278	0.999916	0.002942	0.001892	-0.012421	
42400	    0	NaN	NaN	NaN	NaN	7.582625	2.840876	-4.001192	0.638748	0.236616	-2.167594	0.101553	0.036640	-0.053351	0.999885	0.004258	0.001577	-0.014450	
42401	    0	NaN	NaN	NaN	NaN	8.880025	5.715465	-3.350815	0.344623	0.140767	-2.171022	0.119446	0.074585	-0.044617	0.999891	0.002297	0.000938	-0.014473	
42402	    0	NaN	NaN	NaN	NaN	8.542512	-1.593124	-2.053419	-0.044919	0.260647	-2.034823	0.113550	-0.022792	-0.027570	0.999906	-0.000299	0.001738	-0.013565	
42403	    0	NaN	NaN	NaN	NaN	6.391247	-5.226204	-1.798432	0.389252	0.231176	-1.768156	0.084351	-0.070618	-0.024292	0.999926	0.002595	0.001541	-0.011787	
42404	    0	NaN	NaN	NaN	NaN	6.594633	-6.147302	-1.693934	0.540030	0.276095	-1.597201	0.087008	-0.082811	-0.023044	0.999934	0.003600	0.001841	-0.010648	
42405	    0	NaN	NaN	NaN	NaN	6.385340	-5.281581	-2.191861	0.468071	0.384671	-1.376747	0.084412	-0.071106	-0.029663	0.999949	0.003120	0.002564	-0.009178	
42406	    0	NaN	NaN	NaN	NaN	6.610144	-4.186066	-2.445611	0.158217	0.483519	-1.186338	0.087584	-0.056474	-0.032950	0.999963	0.001055	0.003223	-0.007909	
42407	    0	NaN	NaN	NaN	NaN	7.115819	-4.080982	-3.324156	-0.248911	0.515132	-0.996218	0.094360	-0.055115	-0.044556	0.999970	-0.001659	0.003434	-0.006641	
42408	    0	NaN	NaN	NaN	NaN	7.183570	-4.754588	-3.842752	-0.514845	0.479511	-0.676351	0.095329	-0.064001	-0.051323	0.999978	-0.003432	0.003197	-0.004509	
42409	    0	NaN	NaN	NaN	NaN	7.329030	-3.797108	-3.358035	-0.551036	0.421288	-0.357629	0.097473	-0.051025	-0.044861	0.999986	-0.003674	0.002809	-0.002384	
42410	    0	NaN	NaN	NaN	NaN	7.374630	-2.019010	-3.290011	-0.477363	0.280524	-0.156641	0.098218	-0.027163	-0.043964	0.999992	-0.003182	0.001870	-0.001044	
42411	    0	NaN	NaN	NaN	NaN	8.173008	-1.623460	-2.955231	-0.555469	0.145913	0.087548	0.108948	-0.021729	-0.039429	0.999992	-0.003703	0.000973	0.000584	
42412	    0	NaN	NaN	NaN	NaN	8.642986	-2.748955	-2.410887	-0.652745	0.056076	0.355484	0.115314	-0.036519	-0.032029	0.999988	-0.004352	0.000374	0.002370	
42413	    0	NaN	NaN	NaN	NaN	9.099024	-2.453952	-2.346418	-0.593952	-0.035906	0.610546	0.121460	-0.032349	-0.031128	0.999984	-0.003960	-0.000239	0.004070	
42414	    0	NaN	NaN	NaN	NaN	10.747283	-1.239735	-2.581070	-0.466207	-0.120307	0.820690	0.143413	-0.015852	-0.034249	0.999979	-0.003108	-0.000802	0.005471	
42415	    0	NaN	NaN	NaN	NaN	11.488565	-0.442473	-2.159893	-0.197412	-0.222446	1.032266	0.153259	-0.004883	-0.028564	0.999974	-0.001316	-0.001483	0.006882	
42416	    0	NaN	NaN	NaN	NaN	11.613915	0.490203	-1.774530	0.153496	-0.317578	1.277034	0.154839	0.007878	-0.023325	0.999961	0.001023	-0.002117	0.008513	
42417	    0	NaN	NaN	NaN	NaN	11.228966	1.269675	-1.855564	0.363930	-0.406131	1.570162	0.149597	0.018555	-0.024292	0.999938	0.002426	-0.002707	0.010468	
