// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
18340	    0	NaN	NaN	NaN	NaN	10.924579	-7.084131	-0.224101	-2.989263	0.218025	-0.691415	0.145221	-0.095162	-0.001307	0.999789	-0.019927	0.001453	-0.004609	
18341	    0	NaN	NaN	NaN	NaN	10.681126	-4.637277	-1.104687	-2.348867	0.303855	-0.857203	0.142029	-0.062866	-0.014038	0.999859	-0.015658	0.002026	-0.005714	
18342	    0	NaN	NaN	NaN	NaN	11.080437	-6.320089	-3.001463	-1.153735	0.321443	-1.314814	0.146906	-0.085864	-0.039679	0.999929	-0.007691	0.002143	-0.008765	
18343	    0	NaN	NaN	NaN	NaN	9.478308	-9.747356	-3.226118	-0.349053	0.309713	-1.754994	0.124756	-0.131531	-0.042969	0.999927	-0.002327	0.002065	-0.011700	
18344	    0	NaN	NaN	NaN	NaN	9.615725	-10.039596	-1.710173	0.120454	0.266515	-2.285046	0.126110	-0.135775	-0.023136	0.999882	0.000803	0.001777	-0.015233	
18345	    0	NaN	NaN	NaN	NaN	11.421058	-8.058197	-1.891775	0.336479	0.346923	-3.011720	0.150024	-0.110413	-0.025818	0.999793	0.002243	0.002313	-0.020077	
18346	    0	NaN	NaN	NaN	NaN	12.849137	-7.784152	-2.692880	0.274402	0.473837	-3.782109	0.168519	-0.107995	-0.036635	0.999675	0.001829	0.003159	-0.025211	
18347	    0	NaN	NaN	NaN	NaN	13.154288	-9.003858	-2.258863	0.437943	0.510480	-4.369987	0.171692	-0.125000	-0.031067	0.999565	0.002919	0.003403	-0.029129	
18348	    0	NaN	NaN	NaN	NaN	15.146551	-6.055620	-2.129631	0.440957	0.454549	-4.705595	0.199203	-0.086935	-0.029251	0.999498	0.002939	0.003030	-0.031365	
18349	    0	NaN	NaN	NaN	NaN	16.509127	-6.329636	-3.327940	-0.065099	0.488173	-4.739796	0.217163	-0.091309	-0.045044	0.999495	-0.000434	0.003254	-0.031593	
18350	    0	NaN	NaN	NaN	NaN	15.571588	-8.586215	-2.358469	-0.213464	0.447530	-4.417780	0.204035	-0.120573	-0.031890	0.999560	-0.001423	0.002983	-0.029448	
18351	    0	NaN	NaN	NaN	NaN	15.863273	-9.621102	-3.242753	-0.319188	0.447521	-4.104945	0.207764	-0.134094	-0.043579	0.999619	-0.002128	0.002983	-0.027363	
18352	    0	NaN	NaN	NaN	NaN	15.668763	-10.578207	-3.825200	0.053935	0.462958	-3.570041	0.205323	-0.145940	-0.051692	0.999711	0.000360	0.003086	-0.023798	
18353	    0	NaN	NaN	NaN	NaN	14.327590	-8.961119	-4.986725	0.904716	0.271386	-2.854348	0.188599	-0.122681	-0.067566	0.999799	0.006031	0.001809	-0.019028	
18354	    0	NaN	NaN	NaN	NaN	11.158632	-4.081108	-5.345642	1.032008	0.172812	-1.936410	0.147985	-0.055836	-0.071827	0.999892	0.006880	0.001152	-0.012909	
18355	    0	NaN	NaN	NaN	NaN	6.867458	-0.981008	-4.684269	0.502542	0.298121	-0.814253	0.091370	-0.013367	-0.062683	0.999977	0.003350	0.001987	-0.005428	
18356	    0	NaN	NaN	NaN	NaN	2.952824	-0.835803	-3.878800	0.297404	0.362206	0.268221	0.039266	-0.010971	-0.051834	0.999993	0.001983	0.002415	0.001788	
18357	    0	NaN	NaN	NaN	NaN	1.507314	0.361429	-4.125262	0.199130	0.427014	1.305790	0.019897	0.005066	-0.055054	0.999957	0.001328	0.002847	0.008705	
18358	    0	NaN	NaN	NaN	NaN	0.620699	1.380988	-4.300998	-0.064805	0.491403	2.398788	0.007792	0.018516	-0.057381	0.999866	-0.000432	0.003276	0.015991	
18359	    0	NaN	NaN	NaN	NaN	0.244404	1.900716	-4.333891	-0.041059	0.442926	3.461578	0.002502	0.025391	-0.057800	0.999729	-0.000274	0.002953	0.023075	
18360	    0	NaN	NaN	NaN	NaN	0.632615	2.266197	-3.768530	0.129050	0.322912	4.339780	0.007447	0.030484	-0.050238	0.999578	0.000860	0.002152	0.028928	
18361	    0	NaN	NaN	NaN	NaN	1.252585	2.129916	-3.670655	0.341099	0.118612	5.078719	0.015686	0.029053	-0.048889	0.999423	0.002274	0.000791	0.033852	
18362	    0	NaN	NaN	NaN	NaN	2.895772	1.719357	-3.741179	0.391054	-0.063673	5.708983	0.037719	0.024502	-0.049804	0.999271	0.002606	-0.000424	0.038051	
18363	    0	NaN	NaN	NaN	NaN	4.614470	0.868981	-3.092944	0.104887	-0.226086	6.236541	0.061035	0.014160	-0.041138	0.999134	0.000699	-0.001507	0.041565	
18364	    0	NaN	NaN	NaN	NaN	5.802131	-0.035800	-3.077750	-0.010160	-0.517732	6.700755	0.077421	0.002978	-0.040770	0.998996	-0.000068	-0.003450	0.044657	
18365	    0	NaN	NaN	NaN	NaN	7.388321	0.050156	-3.331255	-0.139671	-0.815559	7.124946	0.098572	0.005310	-0.043884	0.998857	-0.000931	-0.005435	0.047482	
18366	    0	NaN	NaN	NaN	NaN	9.873686	0.518782	-3.332916	-0.490445	-1.042000	7.500080	0.131393	0.013350	-0.043562	0.998720	-0.003268	-0.006944	0.049979	
18367	    0	NaN	NaN	NaN	NaN	12.700034	-0.459640	-2.044173	-1.001689	-1.162125	7.846351	0.169556	0.002563	-0.025940	0.998579	-0.006675	-0.007744	0.052284	
18368	    0	NaN	NaN	NaN	NaN	16.669540	1.358307	-2.109441	-0.605829	-1.396857	7.949777	0.221139	0.029746	-0.026167	0.998544	-0.004037	-0.009308	0.052973	
18369	    0	NaN	NaN	NaN	NaN	20.213786	7.717962	-2.222940	-0.224980	-1.424161	7.770127	0.263977	0.116638	-0.027283	0.998612	-0.001499	-0.009490	0.051777	
18370	    0	NaN	NaN	NaN	NaN	20.716433	13.606341	-0.636774	-0.490154	-1.312181	7.353163	0.266955	0.194635	-0.006749	0.998755	-0.003266	-0.008744	0.049001	
18371	    0	NaN	NaN	NaN	NaN	20.745442	16.944809	1.294298	-0.982106	-1.269024	6.705165	0.265991	0.238098	0.018005	0.998943	-0.006545	-0.008457	0.044685	
18372	    0	NaN	NaN	NaN	NaN	20.620098	15.782527	1.365801	-0.618990	-1.157995	5.577776	0.266711	0.220533	0.019395	0.999269	-0.004126	-0.007718	0.037176	
18373	    0	NaN	NaN	NaN	NaN	20.125471	17.519501	1.316347	0.875021	-1.028822	4.082094	0.261719	0.240662	0.020752	0.999589	0.005833	-0.006858	0.027210	
18374	    0	NaN	NaN	NaN	NaN	15.758765	24.480910	3.195787	2.049364	-0.869674	2.306446	0.204803	0.328955	0.048291	0.999771	0.013661	-0.005797	0.015375	
18375	    0	NaN	NaN	NaN	NaN	12.002641	30.325105	2.481972	2.406960	-0.835462	0.714148	0.157898	0.404480	0.040466	0.999844	0.016046	-0.005569	0.004761	
18376	    0	NaN	NaN	NaN	NaN	11.516257	30.885225	0.282724	1.574316	-0.658910	-0.599113	0.155162	0.411111	0.008766	0.999927	0.010495	-0.004393	-0.003994	
18377	    0	NaN	NaN	NaN	NaN	12.329634	25.931672	-1.772089	1.147894	-0.597838	-2.104664	0.169312	0.343567	-0.020325	0.999864	0.007652	-0.003985	-0.014030	
18378	    0	NaN	NaN	NaN	NaN	26.376114	30.008027	1.209447	1.195821	-0.053224	-4.589703	0.363691	0.388954	0.019384	0.999499	0.007971	-0.000355	-0.030593	
18379	    0	NaN	NaN	NaN	NaN	26.152335	-9.033040	9.081384	1.256395	0.136213	-5.167518	0.344360	-0.133362	0.119690	0.999371	0.008374	0.000908	-0.034443	
18380	    0	NaN	NaN	NaN	NaN	25.673226	-5.895721	-4.904591	3.499250	-1.082130	-5.802175	0.339437	-0.090261	-0.064954	0.998954	0.023320	-0.007212	-0.038668	
18381	    0	NaN	NaN	NaN	NaN	13.817753	16.674539	-6.966815	2.140063	-1.292251	-5.563934	0.193115	0.216553	-0.088135	0.999173	0.014263	-0.008613	-0.037083	
18382	    0	NaN	NaN	NaN	NaN	4.365037	15.686217	2.594378	-0.255677	-0.779620	-4.757415	0.064614	0.207227	0.034562	0.999481	-0.001704	-0.005197	-0.031711	
18383	    0	NaN	NaN	NaN	NaN	2.911701	8.202585	-3.113491	-0.541370	-0.800467	-3.903475	0.041870	0.108154	-0.041687	0.999640	-0.003609	-0.005336	-0.026020	
18384	    0	NaN	NaN	NaN	NaN	8.928736	1.014869	-1.041239	0.066382	-0.947515	-3.396204	0.119400	0.010837	-0.013124	0.999723	0.000443	-0.006316	-0.022639	
18385	    0	NaN	NaN	NaN	NaN	14.206676	4.234462	-0.018285	0.359372	-1.053365	-2.985416	0.190491	0.052673	0.001221	0.999774	0.002396	-0.007022	-0.019901	
18386	    0	NaN	NaN	NaN	NaN	15.936650	9.255408	-3.196919	-0.055507	-0.684395	-2.650313	0.214816	0.119608	-0.041694	0.999833	-0.000370	-0.004562	-0.017668	
18387	    0	NaN	NaN	NaN	NaN	13.957720	4.371596	-4.566413	-0.294554	-0.409715	-2.305507	0.187134	0.055298	-0.060486	0.999876	-0.001964	-0.002731	-0.015369	
18388	    0	NaN	NaN	NaN	NaN	12.999320	6.998394	-5.376565	-0.324306	-0.193697	-1.891761	0.174574	0.090961	-0.071661	0.999917	-0.002162	-0.001291	-0.012611	
18389	    0	NaN	NaN	NaN	NaN	13.652325	5.609161	-5.867549	-0.427301	0.039483	-1.488903	0.182739	0.072754	-0.078491	0.999947	-0.002849	0.000263	-0.009926	
18390	    0	NaN	NaN	NaN	NaN	15.207380	5.622142	-5.513307	-0.540884	0.265363	-1.196639	0.203222	0.073075	-0.074136	0.999960	-0.003606	0.001769	-0.007977	
18391	    0	NaN	NaN	NaN	NaN	20.621836	3.982269	-4.262339	-0.347761	0.429730	-1.023684	0.275146	0.051086	-0.057739	0.999969	-0.002318	0.002865	-0.006824	
18392	    0	NaN	NaN	NaN	NaN	24.632238	0.910545	-1.347184	-0.495535	0.494534	-1.057304	0.328443	0.009764	-0.019080	0.999964	-0.003304	0.003297	-0.007049	
18393	    0	NaN	NaN	NaN	NaN	24.883373	-0.892283	-0.169540	-0.965756	0.452622	-1.153013	0.331665	-0.014465	-0.003174	0.999945	-0.006438	0.003017	-0.007687	
18394	    0	NaN	NaN	NaN	NaN	20.934248	-5.031925	1.509330	-1.594063	0.297412	-1.064616	0.278679	-0.068856	0.020297	0.999916	-0.010627	0.001983	-0.007097	
18395	    0	NaN	NaN	NaN	NaN	18.195025	-5.965955	2.029331	-2.249437	0.228463	-0.963636	0.242126	-0.080688	0.027893	0.999866	-0.014996	0.001523	-0.006424	
18396	    0	NaN	NaN	NaN	NaN	13.885743	-8.460002	1.287626	-2.673211	0.219596	-0.869802	0.184513	-0.113544	0.018917	0.999823	-0.017820	0.001464	-0.005798	
18397	    0	NaN	NaN	NaN	NaN	11.198074	-6.167061	-0.380029	-2.462752	0.262655	-0.898407	0.148804	-0.083191	-0.003967	0.999846	-0.016418	0.001751	-0.005989	
18398	    0	NaN	NaN	NaN	NaN	11.441076	-3.985106	-1.316826	-1.804081	0.316869	-1.162760	0.152092	-0.054523	-0.017229	0.999895	-0.012027	0.002112	-0.007751	
18399	    0	NaN	NaN	NaN	NaN	10.322972	-7.054027	-1.969255	-1.012257	0.356064	-1.547282	0.136597	-0.095642	-0.025940	0.999921	-0.006748	0.002374	-0.010315	
18400	    0	NaN	NaN	NaN	NaN	9.048380	-10.352421	-1.438453	-0.605698	0.385821	-1.959006	0.118779	-0.139668	-0.018925	0.999903	-0.004038	0.002572	-0.013060	
18401	    0	NaN	NaN	NaN	NaN	9.894065	-10.724523	-0.504229	-0.124604	0.478959	-2.536708	0.129456	-0.145203	-0.007019	0.999851	-0.000831	0.003193	-0.016911	
18402	    0	NaN	NaN	NaN	NaN	10.873671	-9.834948	-0.890493	0.205724	0.613452	-3.200021	0.142091	-0.134168	-0.012641	0.999763	0.001371	0.004089	-0.021332	
18403	    0	NaN	NaN	NaN	NaN	12.567443	-9.105818	-1.453767	0.627351	0.659255	-3.829633	0.164307	-0.125549	-0.020630	0.999655	0.004182	0.004395	-0.025528	
18404	    0	NaN	NaN	NaN	NaN	13.148331	-8.715327	-1.445803	0.914520	0.676876	-4.350980	0.171754	-0.121098	-0.020786	0.999550	0.006096	0.004512	-0.029002	
18405	    0	NaN	NaN	NaN	NaN	14.630803	-5.580280	-0.572869	1.147618	0.616374	-4.735267	0.192566	-0.080444	-0.009033	0.999464	0.007649	0.004108	-0.031563	
18406	    0	NaN	NaN	NaN	NaN	17.489629	-2.832702	-2.947190	0.944029	0.503063	-4.926035	0.231659	-0.045143	-0.040343	0.999434	0.006292	0.003353	-0.032834	
18407	    0	NaN	NaN	NaN	NaN	16.531022	-5.318750	-2.426148	0.689760	0.432084	-4.584667	0.218018	-0.077454	-0.033325	0.999517	0.004598	0.002880	-0.030560	
18408	    0	NaN	NaN	NaN	NaN	17.188036	-8.104997	-3.041073	0.471991	0.511908	-4.259363	0.225844	-0.114382	-0.041676	0.999585	0.003146	0.003412	-0.028392	
18409	    0	NaN	NaN	NaN	NaN	16.401482	-9.562913	-4.476061	0.920924	0.466399	-3.767821	0.215210	-0.132568	-0.061157	0.999660	0.006139	0.003109	-0.025116	
18410	    0	NaN	NaN	NaN	NaN	13.684200	-7.638653	-5.459547	1.233625	0.323750	-2.955807	0.180251	-0.104810	-0.074039	0.999769	0.008224	0.002158	-0.019704	
18411	    0	NaN	NaN	NaN	NaN	9.061036	-3.894945	-5.702319	1.024427	0.260363	-1.955295	0.119995	-0.052979	-0.076599	0.999889	0.006829	0.001736	-0.013035	
18412	    0	NaN	NaN	NaN	NaN	4.419454	-0.835609	-5.390477	0.471214	0.305989	-0.835711	0.058717	-0.011243	-0.072028	0.999977	0.003141	0.002040	-0.005571	
18413	    0	NaN	NaN	NaN	NaN	2.213138	0.035258	-5.422644	-0.057078	0.437165	0.233460	0.029297	0.000488	-0.072388	0.999994	-0.000381	0.002914	0.001556	
18414	    0	NaN	NaN	NaN	NaN	1.219489	-0.117293	-6.215000	-0.499257	0.531873	1.345706	0.015981	-0.001696	-0.082918	0.999948	-0.003328	0.003546	0.008971	
18415	    0	NaN	NaN	NaN	NaN	0.808079	0.207465	-6.655993	-1.056924	0.602138	2.551611	0.010376	0.002319	-0.088806	0.999822	-0.007046	0.004014	0.017010	
18416	    0	NaN	NaN	NaN	NaN	0.870369	0.223372	-5.364937	-1.150263	0.542941	3.726195	0.011276	0.002712	-0.071595	0.999655	-0.007668	0.003619	0.024838	
18417	    0	NaN	NaN	NaN	NaN	1.490752	0.841479	-3.690305	-0.882343	0.345669	4.644213	0.019409	0.011536	-0.049316	0.999500	-0.005881	0.002304	0.030956	
18418	    0	NaN	NaN	NaN	NaN	2.381147	0.605239	-2.746555	-0.555875	0.069967	5.401361	0.031417	0.009069	-0.036668	0.999344	-0.003705	0.000466	0.036001	
18419	    0	NaN	NaN	NaN	NaN	4.171458	0.095607	-2.415889	-0.414960	-0.145236	6.024654	0.055542	0.003418	-0.032166	0.999188	-0.002766	-0.000968	0.040154	
18420	    0	NaN	NaN	NaN	NaN	5.839779	-1.049117	-1.846920	-0.420132	-0.435443	6.522201	0.078446	-0.010653	-0.024365	0.999046	-0.002800	-0.002902	0.043468	
18421	    0	NaN	NaN	NaN	NaN	7.445228	-0.905943	-2.348071	-0.208787	-0.802522	6.944502	0.099854	-0.007507	-0.030762	0.998913	-0.001391	-0.005348	0.046280	
18422	    0	NaN	NaN	NaN	NaN	8.656736	0.124526	-2.897303	-0.138244	-1.140296	7.323767	0.115449	0.007263	-0.037758	0.998778	-0.000921	-0.007599	0.048805	
18423	    0	NaN	NaN	NaN	NaN	10.472478	0.257153	-2.143088	-0.424625	-1.347579	7.682457	0.139465	0.010498	-0.027344	0.998644	-0.002830	-0.008980	0.051193	
18424	    0	NaN	NaN	NaN	NaN	13.089188	0.923568	-1.064694	-0.580497	-1.516077	7.933321	0.173680	0.021467	-0.012508	0.998543	-0.003868	-0.010102	0.052863	
18425	    0	NaN	NaN	NaN	NaN	15.843594	3.589826	-0.067624	-0.309141	-1.602239	7.948937	0.208313	0.058960	0.001221	0.998536	-0.002060	-0.010676	0.052967	
18426	    0	NaN	NaN	NaN	NaN	18.516520	9.254224	0.686574	-0.041790	-1.448052	7.711255	0.240011	0.135853	0.011457	0.998631	-0.000278	-0.009649	0.051385	
18427	    0	NaN	NaN	NaN	NaN	20.704787	16.565164	1.791168	-0.562563	-1.187234	7.287124	0.264709	0.234009	0.025146	0.998781	-0.003749	-0.007912	0.048561	
18428	    0	NaN	NaN	NaN	NaN	21.833032	19.053047	2.220031	-1.217485	-0.980942	6.521156	0.279504	0.266602	0.029324	0.999001	-0.008114	-0.006537	0.043460	
18429	    0	NaN	NaN	NaN	NaN	21.284033	17.231231	1.885025	-0.216339	-0.881811	5.271121	0.275330	0.239563	0.026428	0.999364	-0.001442	-0.005877	0.035133	
18430	    0	NaN	NaN	NaN	NaN	20.094137	20.427471	2.387901	1.504214	-0.840094	3.562101	0.261166	0.278275	0.036085	0.999652	0.010027	-0.005600	0.023745	
18431	    0	NaN	NaN	NaN	NaN	15.387119	26.584458	3.171398	2.665680	-0.755941	1.686418	0.200928	0.355896	0.049622	0.999765	0.017770	-0.005039	0.011242	
18432	    0	NaN	NaN	NaN	NaN	12.294748	31.978293	1.632651	2.746746	-0.703138	0.149354	0.163377	0.426037	0.030339	0.999821	0.018311	-0.004687	0.000996	
18433	    0	NaN	NaN	NaN	NaN	12.225532	30.575660	-0.239051	1.832268	-0.598978	-1.177642	0.166199	0.406372	0.002441	0.999887	0.012215	-0.003993	-0.007851	
18434	    0	NaN	NaN	NaN	NaN	18.078355	32.495455	-4.158452	1.701319	-0.525332	-3.022660	0.249898	0.428882	-0.049700	0.999726	0.011341	-0.003502	-0.020149	
18435	    0	NaN	NaN	NaN	NaN	24.468120	13.622039	-1.027164	1.078969	-0.107024	-5.136012	0.332214	0.170410	-0.012207	0.999388	0.007192	-0.000713	-0.034233	
18436	    0	NaN	NaN	NaN	NaN	22.044910	-10.647181	-3.118597	2.321142	-0.791123	-5.187298	0.289027	-0.151364	-0.042342	0.999268	0.015471	-0.005273	-0.034574	
18437	    0	NaN	NaN	NaN	NaN	20.165817	-2.942993	-6.849469	3.091513	-1.346706	-5.821272	0.267944	-0.047791	-0.089844	0.998994	0.020603	-0.008975	-0.038795	
18438	    0	NaN	NaN	NaN	NaN	9.404928	21.332826	-3.570458	1.468626	-1.078004	-5.366267	0.135798	0.280145	-0.043898	0.999286	0.009789	-0.007185	-0.035767	
18439	    0	NaN	NaN	NaN	NaN	2.547107	14.193123	-0.038715	-0.239076	-0.820096	-4.493647	0.039612	0.188110	-0.000610	0.999535	-0.001594	-0.005466	-0.029953	
18440	    0	NaN	NaN	NaN	NaN	6.131300	5.044422	0.839224	-0.429061	-0.744527	-3.915490	0.083413	0.065128	0.011413	0.999642	-0.002860	-0.004963	-0.026100	
18441	    0	NaN	NaN	NaN	NaN	11.426996	3.781869	0.121947	0.335486	-0.813178	-3.413515	0.153442	0.046936	0.002563	0.999723	0.002236	-0.005421	-0.022755	
18442	    0	NaN	NaN	NaN	NaN	14.808003	7.194352	-0.541013	0.543491	-0.804436	-3.002007	0.199341	0.091970	-0.005810	0.999779	0.003623	-0.005363	-0.020012	
18443	    0	NaN	NaN	NaN	NaN	15.664257	6.289502	-3.527709	0.040199	-0.492120	-2.537281	0.210388	0.080322	-0.046326	0.999851	0.000268	-0.003281	-0.016914	
18444	    0	NaN	NaN	NaN	NaN	14.251889	6.661702	-5.652597	-0.049640	-0.422588	-2.131823	0.191473	0.086083	-0.074859	0.999894	-0.000331	-0.002817	-0.014212	
18445	    0	NaN	NaN	NaN	NaN	13.013753	6.600461	-4.274423	-0.359925	-0.219016	-1.663435	0.174561	0.085938	-0.056946	0.999934	-0.002399	-0.001460	-0.011089	
18446	    0	NaN	NaN	NaN	NaN	15.368624	5.411545	-4.298827	-0.460918	-0.004292	-1.327677	0.205544	0.070160	-0.057529	0.999955	-0.003073	-0.000029	-0.008851	
18447	    0	NaN	NaN	NaN	NaN	20.261493	4.654391	-3.392623	-0.258496	0.140764	-1.133549	0.270569	0.059937	-0.045593	0.999969	-0.001723	0.000938	-0.007557	
18448	    0	NaN	NaN	NaN	NaN	25.009277	1.820044	-1.038588	-0.370507	0.326017	-1.167311	0.333601	0.021636	-0.014628	0.999964	-0.002470	0.002173	-0.007782	
18449	    0	NaN	NaN	NaN	NaN	24.773350	0.420943	-0.719331	-0.680361	0.293116	-1.197642	0.330322	0.002930	-0.010254	0.999955	-0.004536	0.001954	-0.007984	
18450	    0	NaN	NaN	NaN	NaN	21.891747	-2.997089	0.510744	-1.359734	0.210147	-1.162891	0.291578	-0.042161	0.006777	0.999928	-0.009065	0.001401	-0.007752	
18451	    0	NaN	NaN	NaN	NaN	18.313403	-5.913483	1.246454	-2.034265	0.113444	-1.013985	0.243652	-0.080261	0.017517	0.999885	-0.013561	0.000756	-0.006760	
18452	    0	NaN	NaN	NaN	NaN	16.269583	-7.055527	1.136573	-2.750044	0.136193	-0.917301	0.216363	-0.095101	0.016695	0.999812	-0.018332	0.000908	-0.006115	
18453	    0	NaN	NaN	NaN	NaN	11.816850	-7.546644	0.232201	-2.937188	0.185407	-0.861228	0.156982	-0.101440	0.004883	0.999790	-0.019580	0.001236	-0.005741	
18454	    0	NaN	NaN	NaN	NaN	11.044571	-5.855805	-1.253489	-2.377342	0.271811	-0.991394	0.146710	-0.079303	-0.015729	0.999850	-0.015848	0.001812	-0.006609	
18455	    0	NaN	NaN	NaN	NaN	11.231518	-6.363070	-2.463393	-1.244579	0.279387	-1.444856	0.148865	-0.086548	-0.032410	0.999917	-0.008297	0.001863	-0.009632	
18456	    0	NaN	NaN	NaN	NaN	8.918262	-10.315062	-2.664111	-0.348912	0.268658	-1.899057	0.117092	-0.139107	-0.035410	0.999915	-0.002326	0.001791	-0.012660	
18457	    0	NaN	NaN	NaN	NaN	8.860994	-10.612285	-1.322027	0.320449	0.172957	-2.461165	0.115784	-0.143372	-0.018066	0.999862	0.002136	0.001153	-0.016407	
18458	    0	NaN	NaN	NaN	NaN	10.390417	-8.199844	-1.382051	0.560231	0.215165	-3.144217	0.136181	-0.112132	-0.019039	0.999772	0.003735	0.001434	-0.020960	
18459	    0	NaN	NaN	NaN	NaN	11.932604	-7.083909	-2.013437	0.405307	0.282699	-3.762074	0.156616	-0.098328	-0.027405	0.999680	0.002702	0.001884	-0.025078	
18460	    0	NaN	NaN	NaN	NaN	12.477606	-6.177413	-2.081713	0.102152	0.348662	-4.199676	0.163911	-0.086959	-0.028197	0.999605	0.000681	0.002324	-0.027994	
18461	    0	NaN	NaN	NaN	NaN	13.934644	-4.656546	-1.457697	-0.440091	0.482584	-4.457572	0.183777	-0.067627	-0.019836	0.999549	-0.002934	0.003217	-0.029713	
18462	    0	NaN	NaN	NaN	NaN	17.764353	-1.878993	-3.244766	-0.752722	0.534102	-4.741821	0.235748	-0.032738	-0.043953	0.999481	-0.005017	0.003560	-0.031607	
18463	    0	NaN	NaN	NaN	NaN	16.840653	-5.329237	-2.804162	-0.543538	0.489313	-4.581801	0.222107	-0.078003	-0.037842	0.999521	-0.003623	0.003262	-0.030540	
18464	    0	NaN	NaN	NaN	NaN	18.330839	-6.992236	-3.571022	-0.079405	0.457830	-4.384147	0.241401	-0.100341	-0.048302	0.999568	-0.000529	0.003052	-0.029223	
18465	    0	NaN	NaN	NaN	NaN	18.340095	-8.720216	-3.878841	0.559253	0.464685	-3.938380	0.241211	-0.122437	-0.052917	0.999643	0.003728	0.003098	-0.026253	
18466	    0	NaN	NaN	NaN	NaN	16.003662	-8.151962	-4.958547	1.123053	0.200290	-3.292904	0.210846	-0.112840	-0.067231	0.999730	0.007486	0.001335	-0.021951	
18467	    0	NaN	NaN	NaN	NaN	11.016007	-3.961376	-6.022179	0.938604	0.056079	-2.370758	0.145996	-0.054626	-0.080688	0.999855	0.006257	0.000374	-0.015804	
18468	    0	NaN	NaN	NaN	NaN	5.967748	-1.568060	-5.745482	0.399833	0.052357	-1.228538	0.079370	-0.021354	-0.076691	0.999963	0.002666	0.000349	-0.008190	
18469	    0	NaN	NaN	NaN	NaN	3.361626	-0.715770	-5.854213	-0.020599	0.030470	-0.094414	0.044800	-0.009583	-0.078064	0.999999	-0.000137	0.000203	-0.000629	
18470	    0	NaN	NaN	NaN	NaN	1.462389	0.851058	-6.110579	-0.624998	0.087691	1.131119	0.019366	0.011154	-0.081532	0.999962	-0.004167	0.000585	0.007541	
18471	    0	NaN	NaN	NaN	NaN	-0.153745	1.294656	-5.391860	-1.174225	0.131185	2.379351	-0.002380	0.016663	-0.072021	0.999843	-0.007828	0.000875	0.015862	
18472	    0	NaN	NaN	NaN	NaN	-0.659732	0.812196	-3.173887	-1.351405	0.123180	3.534168	-0.009077	0.010236	-0.042405	0.999681	-0.009008	0.000821	0.023559	
18473	    0	NaN	NaN	NaN	NaN	-0.644264	0.366768	-0.583372	-1.024979	-0.038201	4.479346	-0.008728	0.004578	-0.007812	0.999530	-0.006832	-0.000255	0.029858	
18474	    0	NaN	NaN	NaN	NaN	0.607374	0.065375	1.167780	-0.479891	-0.246957	5.215133	0.008035	0.001202	0.015580	0.999389	-0.003199	-0.001646	0.034760	
18475	    0	NaN	NaN	NaN	NaN	3.099454	-0.669964	1.762850	0.028617	-0.424540	5.831669	0.041565	-0.007324	0.023621	0.999240	0.000191	-0.002830	0.038868	
18476	    0	NaN	NaN	NaN	NaN	5.120010	-2.543663	2.805358	0.416976	-0.562503	6.332489	0.069479	-0.031103	0.037575	0.999098	0.002779	-0.003749	0.042204	
18477	    0	NaN	NaN	NaN	NaN	6.755307	-3.744910	2.328970	1.277757	-0.785343	6.753836	0.092041	-0.046082	0.031128	0.998936	0.008515	-0.005234	0.045010	
18478	    0	NaN	NaN	NaN	NaN	8.728361	-2.045319	1.010449	1.903361	-0.903882	7.138177	0.117422	-0.021873	0.013878	0.998769	0.012684	-0.006023	0.047568	
18479	    0	NaN	NaN	NaN	NaN	10.366885	-0.445696	-0.242399	1.926485	-0.875298	7.531910	0.138306	0.001038	-0.002441	0.998640	0.012837	-0.005833	0.050190	
18480	    0	NaN	NaN	NaN	NaN	12.628771	0.106932	-0.287458	1.513222	-0.743945	7.960122	0.168007	0.010384	-0.002924	0.998528	0.010083	-0.004957	0.053041	
18481	    0	NaN	NaN	NaN	NaN	15.696156	2.567728	-0.865704	1.328772	-0.618157	8.215373	0.207031	0.045715	-0.010315	0.998452	0.008854	-0.004119	0.054741	
18482	    0	NaN	NaN	NaN	NaN	18.523957	7.604392	-0.879811	0.983546	-0.399029	8.203850	0.240980	0.114757	-0.010361	0.998479	0.006554	-0.002659	0.054665	
18483	    0	NaN	NaN	NaN	NaN	20.425799	14.148084	-2.007473	0.196357	-0.182474	7.887473	0.261963	0.202637	-0.026184	0.998616	0.001308	-0.001216	0.052559	
18484	    0	NaN	NaN	NaN	NaN	22.979768	18.600257	-3.757031	-1.419648	-0.079998	7.296736	0.293902	0.262018	-0.052371	0.998772	-0.009460	-0.000533	0.048625	
18485	    0	NaN	NaN	NaN	NaN	21.002116	16.963258	-4.689488	-1.668501	-0.333557	6.288216	0.270386	0.236938	-0.064514	0.999057	-0.011120	-0.002223	0.041908	
18486	    0	NaN	NaN	NaN	NaN	19.666907	18.982535	-1.657328	-0.110884	-0.761019	4.748395	0.254149	0.261216	-0.020986	0.999485	-0.000739	-0.005073	0.031651	
