// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54404	    0	NaN	NaN	NaN	NaN	7.885417	-22.945311	-6.444135	-0.950747	-0.734876	1.651433	0.108915	-0.305286	-0.083458	0.999907	-0.006338	-0.004899	0.011009	
54405	    0	NaN	NaN	NaN	NaN	9.318532	-25.911865	-6.930091	-1.656138	-0.961836	3.296253	0.132385	-0.343628	-0.087769	0.999677	-0.011040	-0.006412	0.021973	
54406	    0	NaN	NaN	NaN	NaN	19.887350	-31.174624	-0.883535	-1.581936	-0.899425	5.254184	0.279551	-0.406118	-0.005816	0.999312	-0.010544	-0.005995	0.035020	
54407	    0	NaN	NaN	NaN	NaN	22.064159	5.194457	7.439774	-1.016433	-1.009423	4.924780	0.291016	0.079529	0.100647	0.999415	-0.006775	-0.006728	0.032825	
54408	    0	NaN	NaN	NaN	NaN	17.304280	7.838480	1.962725	-1.771520	-1.126641	5.131841	0.226764	0.112630	0.026585	0.999316	-0.011807	-0.007509	0.034204	
54409	    0	NaN	NaN	NaN	NaN	10.927284	-3.369532	-12.539914	-2.350079	-1.810208	5.107674	0.149170	-0.042480	-0.164734	0.999225	-0.015663	-0.012065	0.034042	
54410	    0	NaN	NaN	NaN	NaN	11.017102	-21.498376	-11.114943	-1.029050	-1.890980	5.008179	0.158210	-0.282487	-0.144304	0.999339	-0.006859	-0.012604	0.033381	
54411	    0	NaN	NaN	NaN	NaN	6.128749	-9.449282	-0.591869	0.924252	-1.508419	4.184600	0.085266	-0.123596	-0.007812	0.999541	0.006161	-0.010055	0.027893	
54412	    0	NaN	NaN	NaN	NaN	5.336211	-8.781342	-5.743174	1.005327	-1.143100	3.468358	0.074408	-0.114875	-0.076792	0.999681	0.006701	-0.007620	0.023120	
54413	    0	NaN	NaN	NaN	NaN	7.546536	-6.014985	-2.880535	0.620889	-0.863379	3.003155	0.102417	-0.078003	-0.038147	0.999774	0.004139	-0.005755	0.020020	
54414	    0	NaN	NaN	NaN	NaN	14.014779	-9.398635	-0.294050	0.069670	-0.584685	2.775072	0.189153	-0.121828	-0.003243	0.999821	0.000464	-0.003898	0.018499	
54415	    0	NaN	NaN	NaN	NaN	14.013157	-8.380258	-5.072038	0.625017	-0.315870	2.291777	0.188660	-0.108582	-0.067688	0.999872	0.004167	-0.002106	0.015278	
54416	    0	NaN	NaN	NaN	NaN	14.735257	-6.489534	-6.126034	0.763347	-0.208147	1.994487	0.197707	-0.083488	-0.081837	0.999897	0.005089	-0.001388	0.013296	
54417	    0	NaN	NaN	NaN	NaN	14.350340	-6.751142	-3.842715	0.902533	-0.103572	1.608508	0.192322	-0.087646	-0.051636	0.999924	0.006017	-0.000690	0.010723	
54418	    0	NaN	NaN	NaN	NaN	17.308411	-6.349913	-3.486950	0.703251	-0.022316	1.290628	0.231502	-0.082457	-0.046848	0.999951	0.004688	-0.000149	0.008604	
54419	    0	NaN	NaN	NaN	NaN	21.697560	-4.518933	-0.941794	0.617990	0.041342	1.274319	0.289795	-0.057739	-0.012878	0.999955	0.004120	0.000276	0.008495	
54420	    0	NaN	NaN	NaN	NaN	23.537196	-4.061328	-0.647172	0.654613	-0.014162	1.362156	0.314304	-0.051260	-0.008827	0.999949	0.004364	-0.000094	0.009081	
54421	    0	NaN	NaN	NaN	NaN	21.752088	-1.356000	0.368085	1.157023	-0.147489	1.257733	0.290161	-0.015686	0.005066	0.999934	0.007713	-0.000983	0.008385	
54422	    0	NaN	NaN	NaN	NaN	19.865225	1.189047	0.244765	1.846281	-0.364793	1.018559	0.264745	0.017605	0.004117	0.999898	0.012308	-0.002432	0.006790	
54423	    0	NaN	NaN	NaN	NaN	18.124540	2.130246	-0.175666	2.798833	-0.509152	0.765659	0.241516	0.029663	-0.000977	0.999806	0.018658	-0.003394	0.005104	
54424	    0	NaN	NaN	NaN	NaN	15.055201	4.772648	-1.249464	3.205610	-0.530191	0.722038	0.200480	0.064927	-0.014572	0.999753	0.021369	-0.003534	0.004813	
54425	    0	NaN	NaN	NaN	NaN	13.063671	3.796481	-2.511466	2.888831	-0.384548	0.914446	0.173950	0.052307	-0.032043	0.999792	0.019258	-0.002563	0.006096	
54426	    0	NaN	NaN	NaN	NaN	12.392634	5.214248	-2.737295	2.173337	-0.177106	1.306263	0.164660	0.071476	-0.035276	0.999856	0.014488	-0.001181	0.008708	
54427	    0	NaN	NaN	NaN	NaN	11.159987	8.833921	-2.062363	1.179926	-0.073102	1.779616	0.147400	0.119751	-0.026489	0.999898	0.007866	-0.000487	0.011864	
54428	    0	NaN	NaN	NaN	NaN	10.073340	7.996186	-1.325587	0.117450	-0.111012	2.382188	0.132608	0.108745	-0.017491	0.999873	0.000783	-0.000740	0.015881	
54429	    0	NaN	NaN	NaN	NaN	10.023548	4.116158	-0.801329	-0.246065	-0.108583	3.038043	0.132507	0.057556	-0.010681	0.999793	-0.001640	-0.000724	0.020252	
54430	    0	NaN	NaN	NaN	NaN	11.103873	2.919092	-0.990572	-0.243639	-0.089702	3.561022	0.147080	0.042399	-0.013186	0.999716	-0.001624	-0.000598	0.023738	
54431	    0	NaN	NaN	NaN	NaN	12.158376	2.842519	-1.135834	-0.041632	-0.074395	3.862808	0.161072	0.042053	-0.015076	0.999668	-0.000278	-0.000496	0.025749	
54432	    0	NaN	NaN	NaN	NaN	14.930085	2.812492	-2.406194	0.112737	-0.109446	3.846925	0.198042	0.042612	-0.031907	0.999670	0.000751	-0.000730	0.025643	
54433	    0	NaN	NaN	NaN	NaN	13.434034	6.424467	0.308809	0.120317	-0.173966	3.482179	0.177063	0.089783	0.004395	0.999729	0.000802	-0.001160	0.023212	
54434	    0	NaN	NaN	NaN	NaN	13.072134	7.303162	0.853530	0.373537	-0.172105	3.301605	0.172083	0.101151	0.011827	0.999754	0.002490	-0.001147	0.022009	
54435	    0	NaN	NaN	NaN	NaN	13.970246	9.126566	0.620523	0.672394	-0.114879	3.221198	0.183594	0.125610	0.008972	0.999759	0.004482	-0.000766	0.021473	
54436	    0	NaN	NaN	NaN	NaN	13.596108	10.475521	-0.225177	0.361514	-0.181973	2.950624	0.178491	0.143209	-0.002442	0.999803	0.002410	-0.001213	0.019670	
54437	    0	NaN	NaN	NaN	NaN	13.334857	8.033397	-1.023964	-0.024606	-0.206433	2.546434	0.175964	0.110107	-0.013428	0.999854	-0.000164	-0.001376	0.016975	
54438	    0	NaN	NaN	NaN	NaN	13.388281	5.248800	-2.325621	0.001574	-0.075390	1.977453	0.177583	0.072330	-0.030918	0.999912	0.000010	-0.000503	0.013183	
54439	    0	NaN	NaN	NaN	NaN	12.697647	4.054390	-3.129384	0.025177	0.136901	1.202215	0.168823	0.055420	-0.041870	0.999967	0.000168	0.000913	0.008015	
54440	    0	NaN	NaN	NaN	NaN	9.876281	2.388665	-3.277853	0.191260	0.339318	0.247193	0.131532	0.032122	-0.043962	0.999995	0.001275	0.002262	0.001648	
54441	    0	NaN	NaN	NaN	NaN	6.727508	1.377180	-2.887386	0.289680	0.491527	-0.722127	0.089661	0.018005	-0.038757	0.999981	0.001931	0.003277	-0.004814	
54442	    0	NaN	NaN	NaN	NaN	4.615351	-0.141540	-3.098565	0.262076	0.642315	-1.680034	0.061335	-0.002502	-0.041581	0.999927	0.001747	0.004282	-0.011200	
54443	    0	NaN	NaN	NaN	NaN	4.116553	-1.630989	-3.426213	0.377247	0.775381	-2.621417	0.054260	-0.022583	-0.046021	0.999830	0.002515	0.005169	-0.017475	
54444	    0	NaN	NaN	NaN	NaN	3.868163	-2.088237	-3.657358	0.397435	0.884858	-3.500375	0.050620	-0.028902	-0.049141	0.999706	0.002649	0.005898	-0.023334	
54445	    0	NaN	NaN	NaN	NaN	4.327243	-2.103620	-3.564527	0.225624	0.900206	-4.281271	0.056580	-0.029602	-0.047913	0.999573	0.001504	0.006001	-0.028538	
54446	    0	NaN	NaN	NaN	NaN	5.173560	-2.424754	-3.827322	-0.047216	0.843586	-4.930313	0.067580	-0.034583	-0.051403	0.999444	-0.000315	0.005623	-0.032863	
54447	    0	NaN	NaN	NaN	NaN	6.433303	-3.333831	-3.931238	-0.175135	0.769362	-5.495563	0.083801	-0.047607	-0.052795	0.999314	-0.001167	0.005128	-0.036629	
54448	    0	NaN	NaN	NaN	NaN	7.785383	-3.403361	-3.856091	-0.224794	0.637893	-5.974128	0.101667	-0.049534	-0.051778	0.999196	-0.001498	0.004251	-0.039817	
54449	    0	NaN	NaN	NaN	NaN	9.035053	-1.988243	-4.083759	-0.403527	0.475790	-6.376870	0.119019	-0.031738	-0.054749	0.999087	-0.002689	0.003171	-0.042500	
54450	    0	NaN	NaN	NaN	NaN	10.997358	-1.667798	-4.044041	-0.738109	0.308523	-6.737718	0.145317	-0.029052	-0.054089	0.998977	-0.004919	0.002056	-0.044903	
54451	    0	NaN	NaN	NaN	NaN	13.590924	-3.199860	-3.816323	-0.789370	0.229112	-7.112915	0.178833	-0.051453	-0.050903	0.998860	-0.005260	0.001527	-0.047401	
54452	    0	NaN	NaN	NaN	NaN	15.641119	-3.051706	-3.973825	-0.770931	0.145685	-7.378010	0.206152	-0.051144	-0.052940	0.998776	-0.005137	0.000971	-0.049167	
54453	    0	NaN	NaN	NaN	NaN	17.577243	-3.947590	-4.645428	-1.056167	0.007585	-7.505368	0.231323	-0.064697	-0.061523	0.998723	-0.007038	0.000051	-0.050014	
54454	    0	NaN	NaN	NaN	NaN	19.125075	-7.881577	-5.164581	-1.229756	-0.150696	-7.435065	0.249429	-0.118105	-0.067676	0.998737	-0.008195	-0.001004	-0.049546	
54455	    0	NaN	NaN	NaN	NaN	19.598895	-13.600112	-3.399243	-0.256444	-0.009588	-7.124913	0.252319	-0.193542	-0.044983	0.998870	-0.001709	-0.000064	-0.047482	
54456	    0	NaN	NaN	NaN	NaN	17.242833	-11.191745	-2.458509	-0.245124	0.043501	-6.515743	0.223126	-0.159069	-0.032591	0.999055	-0.001634	0.000290	-0.043425	
54457	    0	NaN	NaN	NaN	NaN	17.647618	-13.596033	-3.253093	-1.106338	0.197601	-5.586633	0.228271	-0.190186	-0.042297	0.999278	-0.007374	0.001317	-0.037235	
54458	    0	NaN	NaN	NaN	NaN	16.709236	-17.081931	-6.405155	-1.952261	0.224485	-4.342047	0.215928	-0.235165	-0.082700	0.999495	-0.013013	0.001496	-0.028942	
54459	    0	NaN	NaN	NaN	NaN	11.426540	-22.881175	-8.189114	-2.479064	-0.029615	-2.955763	0.146301	-0.309753	-0.104065	0.999669	-0.016525	-0.000197	-0.019703	
54460	    0	NaN	NaN	NaN	NaN	8.930167	-32.856524	-6.154268	-1.625836	-0.278674	-1.507243	0.114799	-0.440108	-0.077078	0.999888	-0.010839	-0.001858	-0.010048	
54461	    0	NaN	NaN	NaN	NaN	7.924239	-31.106736	-6.539194	-0.408555	-0.431873	0.018883	0.105957	-0.414978	-0.085754	0.999991	-0.002724	-0.002879	0.000126	
54462	    0	NaN	NaN	NaN	NaN	6.731271	-24.207242	-6.835762	-0.049354	-0.594960	1.416374	0.093153	-0.321924	-0.090672	0.999947	-0.000329	-0.003966	0.009442	
54463	    0	NaN	NaN	NaN	NaN	5.836407	-19.053079	-6.078111	-0.144776	-0.879383	2.541297	0.082581	-0.252747	-0.080322	0.999839	-0.000965	-0.005862	0.016941	
54464	    0	NaN	NaN	NaN	NaN	8.470438	-15.204236	-2.714225	-0.389565	-1.087863	3.362732	0.117702	-0.200212	-0.034825	0.999719	-0.002597	-0.007252	0.022416	
54465	    0	NaN	NaN	NaN	NaN	11.813764	-15.481303	-1.236295	-1.433476	-1.033007	4.485712	0.163696	-0.201721	-0.013428	0.999483	-0.009555	-0.006886	0.029900	
54466	    0	NaN	NaN	NaN	NaN	18.389980	-0.005913	5.697738	-0.966897	-0.778038	4.512279	0.244646	0.007782	0.077207	0.999513	-0.006445	-0.005186	0.030077	
54467	    0	NaN	NaN	NaN	NaN	18.117619	5.226583	-2.921810	-2.263395	-0.977528	4.679887	0.239502	0.076599	-0.038513	0.999378	-0.015086	-0.006516	0.031193	
54468	    0	NaN	NaN	NaN	NaN	20.408774	-14.520936	-17.371676	-2.875673	-1.808081	4.981238	0.281176	-0.188725	-0.224619	0.999192	-0.019166	-0.012051	0.033199	
54469	    0	NaN	NaN	NaN	NaN	18.487047	-21.163266	-4.056796	0.025897	-1.738687	4.746191	0.255859	-0.274170	-0.051208	0.999432	0.000173	-0.011589	0.031635	
54470	    0	NaN	NaN	NaN	NaN	3.964494	-3.988199	0.647473	0.560700	-1.682960	4.103744	0.054189	-0.051739	0.009041	0.999556	0.003737	-0.011218	0.027354	
54471	    0	NaN	NaN	NaN	NaN	5.821570	-12.693432	-5.855153	1.022066	-1.226221	3.426724	0.082092	-0.166870	-0.078552	0.999682	0.006813	-0.008174	0.022842	
54472	    0	NaN	NaN	NaN	NaN	7.303129	-3.653350	-2.801824	0.694707	-0.909729	2.925753	0.098523	-0.046625	-0.036982	0.999781	0.004631	-0.006064	0.019504	
54473	    0	NaN	NaN	NaN	NaN	13.956214	-8.049428	-1.347018	0.213588	-0.718730	2.687800	0.188049	-0.103943	-0.017212	0.999826	0.001424	-0.004791	0.017918	
54474	    0	NaN	NaN	NaN	NaN	14.012496	-6.490077	-4.843270	0.560642	-0.539756	2.302509	0.188361	-0.083410	-0.064217	0.999868	0.003737	-0.003598	0.015349	
54475	    0	NaN	NaN	NaN	NaN	14.970442	-5.978186	-5.892729	0.641463	-0.444475	1.985045	0.200867	-0.076721	-0.078308	0.999898	0.004276	-0.002963	0.013233	
54476	    0	NaN	NaN	NaN	NaN	15.584379	-6.515507	-4.450340	0.798818	-0.333175	1.657577	0.208864	-0.084253	-0.059328	0.999922	0.005325	-0.002221	0.011050	
54477	    0	NaN	NaN	NaN	NaN	17.125763	-4.889313	-3.922971	0.685084	-0.230030	1.367593	0.229004	-0.062866	-0.052246	0.999947	0.004567	-0.001534	0.009117	
54478	    0	NaN	NaN	NaN	NaN	21.428088	-3.855013	-0.808892	0.442750	-0.114872	1.389764	0.286176	-0.048718	-0.010713	0.999952	0.002952	-0.000766	0.009265	
54479	    0	NaN	NaN	NaN	NaN	23.085586	-4.509677	-1.268541	0.516138	-0.130322	1.520949	0.308411	-0.056946	-0.016846	0.999942	0.003441	-0.000869	0.010139	
54480	    0	NaN	NaN	NaN	NaN	20.968442	0.166920	0.665153	1.100948	-0.242191	1.403652	0.279528	0.004774	0.009349	0.999928	0.007339	-0.001615	0.009357	
54481	    0	NaN	NaN	NaN	NaN	18.496349	-0.344588	0.006169	1.616101	-0.453773	1.238863	0.246643	-0.002563	0.000793	0.999903	0.010774	-0.003025	0.008259	
54482	    0	NaN	NaN	NaN	NaN	17.836185	0.106871	0.741532	2.622716	-0.621309	0.980389	0.237757	0.002794	0.010913	0.999817	0.017484	-0.004142	0.006536	
54483	    0	NaN	NaN	NaN	NaN	13.612745	3.255766	0.577587	3.136653	-0.694713	0.848649	0.181213	0.044250	0.009460	0.999754	0.020909	-0.004631	0.005657	
54484	    0	NaN	NaN	NaN	NaN	12.007934	1.396770	-0.741892	3.038499	-0.572535	0.964240	0.160016	0.019839	-0.008887	0.999766	0.020255	-0.003817	0.006428	
54485	    0	NaN	NaN	NaN	NaN	13.148757	3.894306	-1.198122	2.646757	-0.334761	1.198272	0.174927	0.053589	-0.014648	0.999809	0.017644	-0.002232	0.007988	
54486	    0	NaN	NaN	NaN	NaN	11.076788	8.592972	-0.641638	1.788926	-0.190981	1.468622	0.146568	0.116101	-0.006989	0.999880	0.011926	-0.001273	0.009790	
54487	    0	NaN	NaN	NaN	NaN	9.990913	7.757963	-0.681789	0.871496	-0.137191	1.897492	0.131897	0.105164	-0.008362	0.999902	0.005810	-0.000915	0.012650	
54488	    0	NaN	NaN	NaN	NaN	9.337013	4.717393	-0.434910	0.491547	-0.088553	2.469179	0.123439	0.064955	-0.005515	0.999859	0.003277	-0.000590	0.016460	
54489	    0	NaN	NaN	NaN	NaN	10.187137	3.875165	-0.435559	0.041774	0.006438	3.146784	0.134705	0.054504	-0.005798	0.999780	0.000278	0.000043	0.020977	
54490	    0	NaN	NaN	NaN	NaN	10.247014	3.156552	-1.229180	-0.340065	0.007010	3.595366	0.135566	0.045308	-0.016496	0.999710	-0.002267	0.000047	0.023967	
54491	    0	NaN	NaN	NaN	NaN	11.157570	-0.262143	-2.041290	0.010873	-0.057083	3.705974	0.148804	0.000183	-0.027161	0.999694	0.000072	-0.000381	0.024704	
54492	    0	NaN	NaN	NaN	NaN	14.126948	1.436378	-1.662298	0.692147	-0.001860	3.502795	0.187842	0.023644	-0.022059	0.999716	0.004614	-0.000012	0.023350	
54493	    0	NaN	NaN	NaN	NaN	12.981265	4.513961	-0.770329	0.706872	-0.076682	3.197161	0.171753	0.063904	-0.009888	0.999762	0.004712	-0.000511	0.021313	
54494	    0	NaN	NaN	NaN	NaN	13.584949	6.537386	-1.087356	0.855799	-0.077540	3.138931	0.179262	0.091010	-0.013893	0.999764	0.005705	-0.000517	0.020925	
54495	    0	NaN	NaN	NaN	NaN	14.125559	7.859559	-1.816435	0.982694	-0.062375	3.062101	0.186157	0.108765	-0.023438	0.999769	0.006551	-0.000416	0.020412	
54496	    0	NaN	NaN	NaN	NaN	13.834522	8.025995	-2.614744	0.694984	0.006724	2.767491	0.182441	0.110552	-0.034365	0.999819	0.004633	0.000045	0.018449	
54497	    0	NaN	NaN	NaN	NaN	14.052611	6.526821	-3.687825	0.081829	0.008726	2.344990	0.185974	0.089966	-0.049133	0.999877	0.000546	0.000058	0.015633	
54498	    0	NaN	NaN	NaN	NaN	12.866234	3.011630	-4.429554	0.086405	0.012017	1.667152	0.171084	0.042092	-0.059051	0.999938	0.000576	0.000080	0.011114	
54499	    0	NaN	NaN	NaN	NaN	9.326186	0.712789	-4.227950	0.564198	0.074530	0.796514	0.124268	0.010376	-0.056396	0.999978	0.003761	0.000497	0.005310	
54500	    0	NaN	NaN	NaN	NaN	6.347465	0.772019	-4.343057	0.872188	0.136185	-0.111151	0.084588	0.010568	-0.057923	0.999982	0.005815	0.000908	-0.000741	
54501	    0	NaN	NaN	NaN	NaN	4.949913	0.092878	-4.506700	0.765047	0.221017	-1.015676	0.065918	0.001099	-0.060181	0.999963	0.005100	0.001473	-0.006771	
54502	    0	NaN	NaN	NaN	NaN	4.426270	-0.896163	-4.244333	0.739598	0.297842	-1.920523	0.058747	-0.012423	-0.056768	0.999904	0.004930	0.001986	-0.012803	
54503	    0	NaN	NaN	NaN	NaN	3.991754	-1.258697	-3.813832	0.566517	0.308580	-2.799396	0.052795	-0.017578	-0.051025	0.999816	0.003777	0.002057	-0.018661	
54504	    0	NaN	NaN	NaN	NaN	4.429824	-1.847585	-3.134509	0.366533	0.317461	-3.586640	0.058366	-0.025933	-0.041980	0.999708	0.002443	0.002116	-0.023909	
54505	    0	NaN	NaN	NaN	NaN	5.281435	-1.763996	-2.980028	0.011446	0.258243	-4.282391	0.069641	-0.025513	-0.039856	0.999591	0.000076	0.001721	-0.028545	
54506	    0	NaN	NaN	NaN	NaN	6.386165	-2.032295	-2.926778	-0.319918	0.178559	-4.839979	0.084167	-0.029907	-0.039062	0.999476	-0.002132	0.001190	-0.032261	
54507	    0	NaN	NaN	NaN	NaN	7.460993	-1.960866	-2.606953	-0.702386	0.090427	-5.277979	0.098454	-0.029784	-0.034685	0.999369	-0.004682	0.000603	-0.035179	
54508	    0	NaN	NaN	NaN	NaN	8.512948	-1.511147	-2.730543	-1.221959	-0.002146	-5.652350	0.112633	-0.024700	-0.036217	0.999256	-0.008144	-0.000014	-0.037673	
54509	    0	NaN	NaN	NaN	NaN	9.800357	-1.554833	-2.847586	-1.650715	-0.045646	-6.021331	0.129700	-0.026367	-0.037659	0.999133	-0.011002	-0.000304	-0.040131	
54510	    0	NaN	NaN	NaN	NaN	11.474320	-1.424209	-2.761683	-1.878732	-0.015025	-6.369716	0.151992	-0.025918	-0.036511	0.999020	-0.012521	-0.000100	-0.042451	
54511	    0	NaN	NaN	NaN	NaN	13.080557	-1.540736	-2.882848	-1.904413	0.087150	-6.719538	0.173218	-0.028809	-0.038208	0.998916	-0.012691	0.000581	-0.044781	
54512	    0	NaN	NaN	NaN	NaN	14.772636	-2.102957	-2.952333	-1.733603	0.207076	-7.070362	0.195288	-0.037727	-0.039236	0.998821	-0.011553	0.001380	-0.047117	
54513	    0	NaN	NaN	NaN	NaN	16.649575	-3.516521	-3.346970	-1.483629	0.318278	-7.341007	0.219238	-0.058105	-0.044556	0.998751	-0.009887	0.002121	-0.048920	
54514	    0	NaN	NaN	NaN	NaN	18.154923	-7.435441	-3.191385	-0.820595	0.432480	-7.419273	0.236641	-0.111170	-0.042653	0.998757	-0.005468	0.002882	-0.049441	
54515	    0	NaN	NaN	NaN	NaN	18.468510	-9.028657	-2.356816	0.066545	0.537511	-7.256684	0.239929	-0.132080	-0.032349	0.998823	0.000443	0.003582	-0.048359	
54516	    0	NaN	NaN	NaN	NaN	17.542935	-8.483100	-3.410541	0.118057	0.533761	-6.736269	0.228353	-0.123412	-0.046388	0.998984	0.000787	0.003557	-0.044893	
54517	    0	NaN	NaN	NaN	NaN	17.161251	-10.547578	-5.353842	-0.627301	0.427120	-5.901549	0.222839	-0.149780	-0.071411	0.999213	-0.004181	0.002847	-0.039333	
54518	    0	NaN	NaN	NaN	NaN	16.008638	-17.030723	-7.066340	-1.239045	0.206603	-4.757447	0.205961	-0.234458	-0.092588	0.999461	-0.008259	0.001377	-0.031711	
54519	    0	NaN	NaN	NaN	NaN	11.740469	-24.528875	-5.633412	-1.786465	-0.076683	-3.284795	0.149353	-0.331238	-0.071106	0.999689	-0.011909	-0.000511	-0.021896	
54520	    0	NaN	NaN	NaN	NaN	9.965676	-34.331161	-3.492287	-1.271482	-0.182396	-1.725399	0.127649	-0.459609	-0.042516	0.999897	-0.008476	-0.001216	-0.011502	
54521	    0	NaN	NaN	NaN	NaN	7.127680	-31.072437	-6.391052	-0.493098	-0.271798	-0.056648	0.095032	-0.414612	-0.083679	0.999992	-0.003287	-0.001812	-0.000378	
54522	    0	NaN	NaN	NaN	NaN	6.837331	-25.550904	-8.379147	-0.563062	-0.603403	1.501641	0.095016	-0.340156	-0.110067	0.999934	-0.003754	-0.004023	0.010011	
54523	    0	NaN	NaN	NaN	NaN	8.024771	-21.259503	-7.945709	-0.921746	-0.933906	2.862378	0.113037	-0.281982	-0.103516	0.999779	-0.006145	-0.006226	0.019081	
54524	    0	NaN	NaN	NaN	NaN	15.713523	-33.530296	-4.607952	-1.666165	-0.943182	4.838245	0.224157	-0.440633	-0.055141	0.999398	-0.011106	-0.006287	0.032248	
54525	    0	NaN	NaN	NaN	NaN	26.646779	-9.431157	6.959977	-0.611820	-0.786809	5.321514	0.358948	-0.112671	0.095154	0.999349	-0.004078	-0.005244	0.035469	
54526	    0	NaN	NaN	NaN	NaN	19.909035	9.099105	2.286145	-1.670648	-1.033066	5.200957	0.260817	0.130762	0.030868	0.999312	-0.011135	-0.006886	0.034665	
54527	    0	NaN	NaN	NaN	NaN	13.372832	-3.499179	-11.541676	-2.434102	-1.703914	5.266281	0.181580	-0.042786	-0.151123	0.999187	-0.016223	-0.011356	0.035099	
54528	    0	NaN	NaN	NaN	NaN	10.543128	-22.311101	-9.089345	-0.934335	-1.836762	5.118809	0.152084	-0.293161	-0.117540	0.999323	-0.006227	-0.012242	0.034118	
54529	    0	NaN	NaN	NaN	NaN	3.727028	-9.337745	-0.471362	0.725097	-1.538185	4.281336	0.053284	-0.122986	-0.006348	0.999528	0.004833	-0.010253	0.028538	
54530	    0	NaN	NaN	NaN	NaN	6.899859	-11.120872	-5.911248	1.044388	-1.125936	3.527456	0.096035	-0.145501	-0.079125	0.999671	0.006962	-0.007505	0.023514	
54531	    0	NaN	NaN	NaN	NaN	8.171385	-5.447598	-3.814091	1.011880	-0.918460	2.947084	0.110657	-0.070129	-0.050659	0.999765	0.006745	-0.006123	0.019646	
54532	    0	NaN	NaN	NaN	NaN	14.672094	-7.461463	-0.711837	0.369953	-0.731179	2.765349	0.197461	-0.095835	-0.008771	0.999815	0.002466	-0.004874	0.018435	
54533	    0	NaN	NaN	NaN	NaN	14.517219	-8.064290	-3.622584	0.753774	-0.518443	2.429702	0.195435	-0.104126	-0.048157	0.999849	0.005025	-0.003456	0.016197	
54534	    0	NaN	NaN	NaN	NaN	14.098040	-5.367470	-5.448643	0.940027	-0.462503	2.089919	0.189166	-0.068481	-0.072502	0.999878	0.006267	-0.003083	0.013932	
54535	    0	NaN	NaN	NaN	NaN	13.773963	-7.248440	-4.139739	1.015265	-0.390828	1.702932	0.184875	-0.094177	-0.055359	0.999908	0.006768	-0.002605	0.011353	
54536	    0	NaN	NaN	NaN	NaN	14.594392	-6.091758	-4.288994	1.051735	-0.294835	1.330977	0.195413	-0.079090	-0.057363	0.999933	0.007011	-0.001966	0.008873	
54537	    0	NaN	NaN	NaN	NaN	18.947665	-4.302658	-2.923315	0.699959	-0.176814	1.156441	0.253113	-0.055237	-0.038940	0.999958	0.004666	-0.001179	0.007710	
54538	    0	NaN	NaN	NaN	NaN	21.380889	-3.333523	-2.584208	0.803530	-0.106003	1.178902	0.285439	-0.042020	-0.034484	0.999954	0.005357	-0.000707	0.007859	
54539	    0	NaN	NaN	NaN	NaN	21.489359	-2.870717	-2.053689	1.057456	-0.122884	1.307515	0.286865	-0.035583	-0.027405	0.999936	0.007050	-0.000819	0.008717	
54540	    0	NaN	NaN	NaN	NaN	19.175240	0.709855	-0.935584	1.385630	-0.236184	1.268039	0.255596	0.011738	-0.011971	0.999920	0.009237	-0.001575	0.008453	
54541	    0	NaN	NaN	NaN	NaN	18.015826	1.560757	-0.527741	1.942853	-0.289547	1.169059	0.240051	0.022766	-0.006287	0.999884	0.012952	-0.001930	0.007793	
54542	    0	NaN	NaN	NaN	NaN	15.716686	2.332335	-1.091242	2.527571	-0.329609	1.086964	0.209352	0.032849	-0.013546	0.999829	0.016850	-0.002197	0.007246	
54543	    0	NaN	NaN	NaN	NaN	12.984619	2.427944	-2.174251	2.623867	-0.334761	1.242907	0.172913	0.034302	-0.028015	0.999809	0.017491	-0.002232	0.008286	
54544	    0	NaN	NaN	NaN	NaN	13.746120	3.282244	-2.909303	2.432877	-0.269382	1.519583	0.182890	0.046235	-0.037725	0.999815	0.016218	-0.001796	0.010130	
54545	    0	NaN	NaN	NaN	NaN	14.151440	8.188991	-2.157512	1.924997	-0.194417	1.816844	0.187378	0.111816	-0.027100	0.999843	0.012833	-0.001296	0.012112	
54546	    0	NaN	NaN	NaN	NaN	12.922710	9.555401	-1.065825	1.209123	-0.161369	2.146866	0.170469	0.129962	-0.012986	0.999864	0.008060	-0.001076	0.014312	
54547	    0	NaN	NaN	NaN	NaN	11.657636	8.733969	-0.403973	0.710858	-0.123030	2.533852	0.153442	0.119080	-0.004700	0.999846	0.004739	-0.000820	0.016891	
54548	    0	NaN	NaN	NaN	NaN	11.294799	7.181497	-0.883787	0.395993	0.052217	3.044627	0.148608	0.098814	-0.011578	0.999790	0.002640	0.000348	0.020296	
54549	    0	NaN	NaN	NaN	NaN	12.457451	6.016248	-1.261839	-0.015880	0.177972	3.542276	0.164124	0.084106	-0.017029	0.999720	-0.000106	0.001186	0.023613	
54550	    0	NaN	NaN	NaN	NaN	13.087610	5.727184	0.480905	-0.418040	0.185700	3.784969	0.172508	0.080750	0.005977	0.999677	-0.002787	0.001238	0.025230	
